Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/3/2011 12:00,16,8,NNE,Sunny,0.0,53,10,1020,19,17,7,17,9,17,1
25/3/2011 13:00,16,7,ESE,Sunny,0.0,53,10,1019,19,17,8,17,8,17,1
25/3/2011 14:00,17,6,SW,Sunny,0.0,53,10,1018,20,17,8,17,7,17,1
25/3/2011 15:00,17,6,NNW,Sunny,0.0,52,10,1017,21,18,8,18,7,18,1
25/3/2011 16:00,15,7,SW,Sunny,0.0,62,10,1017,23,15,8,15,12,15,1
25/3/2011 17:00,13,9,ESE,Partly cloudy,0.0,73,10,1017,26,13,8,13,17,13,1
25/3/2011 18:00,11,10,N,Partly cloudy,0.0,83,10,1017,29,11,8,10,22,10,1
25/3/2011 19:00,10,10,N,Partly cloudy,0.0,86,10,1017,31,10,8,9,20,9,1
25/3/2011 20:00,9,9,NNE,Partly cloudy,0.0,90,10,1017,33,9,7,8,19,8,1
25/3/2011 21:00,8,8,NNE,Partly cloudy,0.0,93,10,1016,35,8,7,6,17,6,1
25/3/2011 22:00,7,8,NNE,Partly cloudy,0.0,94,7,1016,27,8,7,6,17,6,1
25/3/2011 23:00,7,8,NE,Mist,0.0,96,5,1017,18,7,6,6,17,6,1
26/3/2011 00:00,6,8,NE,Mist,0.0,97,2,1017,10,7,6,5,17,5,1
26/3/2011 01:00,6,9,NE,Mist,0.0,96,2,1016,9,6,6,5,17,5,1
26/3/2011 02:00,5,9,NE,Mist,0.0,96,2,1016,8,6,5,4,17,4,1
26/3/2011 03:00,5,9,NE,Mist,0.0,95,2,1016,6,6,5,4,16,4,1
26/3/2011 04:00,4,9,ENE,Mist,0.0,95,2,1016,10,5,5,3,17,3,1
26/3/2011 05:00,4,10,ENE,Mist,0.0,94,2,1016,14,5,4,3,18,3,1
26/3/2011 06:00,4,10,ENE,Mist,0.0,94,2,1017,18,5,4,2,19,2,1
26/3/2011 07:00,6,11,ENE,Mist,0.0,85,5,1016,20,6,4,4,18,4,1
26/3/2011 08:00,8,12,ENE,Partly cloudy,0.0,77,7,1016,23,8,4,6,16,6,1
26/3/2011 09:00,10,13,E,Partly cloudy,0.0,68,10,1016,26,10,4,8,15,8,1
26/3/2011 10:00,11,12,ENE,Partly cloudy,0.0,64,10,1016,24,11,4,10,14,10,1
26/3/2011 11:00,12,12,ENE,Sunny,0.0,59,10,1016,23,12,4,11,14,11,1
26/3/2011 12:00,13,12,ENE,Sunny,0.0,55,10,1016,22,13,5,12,14,12,1
26/3/2011 13:00,13,13,ENE,Sunny,0.0,56,10,1015,21,13,4,12,16,12,1
26/3/2011 14:00,13,15,ENE,Sunny,0.0,56,10,1015,21,13,4,11,18,11,1
26/3/2011 15:00,12,16,ENE,Sunny,0.0,56,10,1014,20,12,4,11,21,11,1
26/3/2011 16:00,11,17,ENE,Sunny,0.0,63,10,1015,19,11,4,9,24,9,1
26/3/2011 17:00,9,17,ENE,Sunny,0.0,69,10,1015,17,9,4,7,28,7,1
26/3/2011 18:00,7,18,ENE,Sunny,0.0,75,10,1016,16,8,3,4,31,4,1
26/3/2011 19:00,7,16,ENE,Clear,0.0,78,10,1016,20,7,3,4,29,4,1
26/3/2011 20:00,6,15,E,Partly cloudy,0.0,81,10,1016,23,6,3,3,27,3,1
26/3/2011 21:00,5,14,E,Partly cloudy,0.0,85,10,1016,26,6,3,3,25,3,1
26/3/2011 22:00,5,12,E,Partly cloudy,0.0,87,10,1016,34,5,3,3,22,3,1
26/3/2011 23:00,5,10,ENE,Partly cloudy,0.0,90,10,1016,41,5,3,3,19,3,1
27/3/2011 00:00,4,8,ENE,Partly cloudy,0.0,93,10,1016,48,5,3,2,16,2,1
27/3/2011 01:00,4,9,ENE,Partly cloudy,0.0,93,10,1016,49,4,3,2,18,2,1
27/3/2011 02:00,4,10,ENE,Partly cloudy,0.0,93,10,1015,50,4,3,1,19,1,1
27/3/2011 03:00,3,11,ENE,Partly cloudy,0.0,93,10,1015,51,4,3,1,21,1,1
27/3/2011 04:00,3,10,ENE,Partly cloudy,0.0,94,7,1015,46,4,3,1,20,1,1
27/3/2011 05:00,3,9,E,Mist,0.0,95,5,1015,40,4,3,1,19,1,1
27/3/2011 06:00,3,9,E,Mist,0.0,96,2,1014,35,4,3,1,17,1,1
27/3/2011 07:00,5,8,E,Mist,0.0,87,5,1014,29,6,4,4,14,4,1
27/3/2011 08:00,8,8,ENE,Sunny,0.0,78,7,1014,22,8,5,7,12,7,1
27/3/2011 09:00,10,8,ENE,Sunny,0.0,70,10,1014,15,11,5,10,9,10,1
27/3/2011 10:00,11,8,ENE,Sunny,0.0,65,10,1013,15,12,5,11,10,11,1
27/3/2011 11:00,12,9,ENE,Sunny,0.0,61,10,1013,15,13,6,12,10,12,1
27/3/2011 12:00,14,10,ENE,Sunny,0.0,56,10,1013,15,14,6,14,11,14,1
27/3/2011 13:00,14,10,ENE,Sunny,0.0,56,10,1013,14,15,6,14,12,14,1
27/3/2011 14:00,14,10,NE,Sunny,0.0,55,10,1012,13,15,6,15,12,15,1
27/3/2011 15:00,15,11,NE,Sunny,0.0,54,10,1012,12,15,6,15,12,15,1
27/3/2011 16:00,13,11,NE,Sunny,0.0,63,10,1012,11,13,6,13,16,13,1
27/3/2011 17:00,11,11,NE,Sunny,0.0,72,10,1012,10,11,6,10,19,10,1
27/3/2011 18:00,9,11,NE,Sunny,0.0,81,10,1012,9,10,6,8,23,8,1
27/3/2011 19:00,8,10,NE,Clear,0.0,83,10,1012,11,9,6,7,21,7,1
27/3/2011 20:00,7,9,NE,Clear,0.0,86,10,1013,13,8,5,6,20,6,1
27/3/2011 21:00,6,9,NE,Clear,0.0,88,10,1013,15,7,5,5,18,5,1
27/3/2011 22:00,6,9,NE,Clear,0.0,89,10,1013,18,6,4,4,18,4,1
27/3/2011 23:00,5,8,NE,Clear,0.0,89,10,1013,20,6,4,4,18,4,1
28/3/2011 00:00,5,8,NE,Clear,0.0,90,10,1013,23,5,4,3,17,3,1
28/3/2011 01:00,4,8,NE,Clear,0.0,90,10,1014,24,5,3,3,17,3,1
28/3/2011 02:00,4,8,NNE,Partly cloudy,0.0,90,10,1014,26,4,3,2,16,2,1
28/3/2011 03:00,3,8,NNE,Partly cloudy,0.0,90,10,1014,27,4,2,2,16,2,1
28/3/2011 04:00,3,8,NNE,Partly cloudy,0.0,89,10,1014,24,4,2,2,16,2,1
28/3/2011 05:00,3,9,NNE,Clear,0.0,89,10,1015,22,3,2,1,17,1,1
28/3/2011 06:00,3,9,NNE,Clear,0.0,89,10,1015,19,3,2,1,18,1,1
28/3/2011 07:00,5,9,NNE,Clear,0.0,80,10,1015,13,6,2,4,15,4,1
28/3/2011 08:00,7,9,NNE,Sunny,0.0,71,10,1015,8,8,3,7,13,7,1
28/3/2011 09:00,8,10,NNE,Sunny,0.0,63,10,1016,2,11,4,10,11,10,1
28/3/2011 10:00,10,9,NNE,Sunny,0.0,59,10,1016,1,12,4,11,11,11,1
28/3/2011 11:00,11,9,NNE,Sunny,0.0,55,10,1016,1,13,4,13,11,13,1
28/3/2011 12:00,12,9,NNE,Sunny,0.0,51,10,1016,0,15,5,14,10,14,1
28/3/2011 13:00,12,9,NNE,Sunny,0.0,50,10,1016,0,15,4,14,11,14,1
28/3/2011 14:00,12,9,NNE,Sunny,0.0,49,10,1016,0,15,4,14,11,14,1
28/3/2011 15:00,12,9,NNE,Sunny,0.0,49,10,1015,0,15,4,14,11,14,1
28/3/2011 16:00,11,9,NNE,Sunny,0.0,57,10,1016,0,13,4,12,13,12,1
28/3/2011 17:00,9,9,NNE,Sunny,0.0,66,10,1016,0,11,5,10,15,10,1
28/3/2011 18:00,7,9,NE,Sunny,0.0,74,10,1017,1,9,5,8,17,8,1
28/3/2011 19:00,6,8,NE,Clear,0.0,78,10,1017,3,8,4,6,17,6,1
28/3/2011 20:00,5,8,NE,Clear,0.0,81,10,1017,5,6,3,5,17,5,1
28/3/2011 21:00,4,8,ENE,Clear,0.0,84,10,1017,7,5,3,3,17,3,1
28/3/2011 22:00,4,8,ENE,Clear,0.0,85,10,1017,6,5,3,3,18,3,1
28/3/2011 23:00,4,9,E,Clear,0.0,86,10,1017,4,5,2,2,19,2,1
29/3/2011 00:00,3,9,E,Clear,0.0,87,10,1018,3,4,2,2,20,2,1
29/3/2011 01:00,3,8,ESE,Clear,0.0,88,10,1017,3,4,2,2,17,2,1
29/3/2011 02:00,2,7,ESE,Clear,0.0,89,10,1017,3,4,2,2,15,2,1
29/3/2011 03:00,1,6,SE,Clear,0.0,90,10,1017,3,4,2,2,12,2,1
29/3/2011 04:00,1,5,SE,Clear,0.0,88,10,1016,4,4,2,3,11,3,1
29/3/2011 05:00,2,5,SSE,Clear,0.0,86,10,1016,4,4,2,3,10,3,1
29/3/2011 06:00,2,4,SSE,Clear,0.0,84,10,1016,5,4,1,3,9,3,1
29/3/2011 07:00,5,5,SSE,Clear,0.0,75,10,1016,6,6,2,6,8,6,1
29/3/2011 08:00,7,5,SSE,Sunny,0.0,66,10,1016,6,9,3,9,7,9,1
29/3/2011 09:00,10,5,SSE,Sunny,0.0,58,10,1016,7,12,4,12,6,12,1
29/3/2011 10:00,12,4,SSE,Sunny,0.0,55,10,1015,5,14,5,14,5,14,1
29/3/2011 11:00,14,3,S,Sunny,0.0,52,10,1015,2,17,7,17,4,17,1
29/3/2011 12:00,16,2,SSW,Sunny,0.0,48,10,1015,0,20,9,20,2,20,1
29/3/2011 13:00,16,3,SW,Sunny,0.0,47,10,1014,0,20,8,20,3,20,1
29/3/2011 14:00,16,4,SW,Sunny,0.0,46,10,1013,0,20,8,20,4,20,1
29/3/2011 15:00,16,4,WSW,Sunny,0.0,44,10,1013,0,19,7,19,5,19,1
29/3/2011 16:00,13,5,SSE,Sunny,0.0,53,10,1013,0,16,7,16,7,16,1
29/3/2011 17:00,10,5,E,Sunny,0.0,62,10,1013,1,14,6,13,9,13,1
29/3/2011 18:00,7,5,NNE,Sunny,0.0,71,10,1013,1,11,6,10,11,10,1
29/3/2011 19:00,7,5,NE,Clear,0.0,72,10,1013,2,10,5,9,11,9,1
29/3/2011 20:00,7,6,ENE,Clear,0.0,73,10,1014,2,9,4,8,12,8,1
29/3/2011 21:00,6,6,ESE,Clear,0.0,74,10,1014,2,8,4,7,12,7,1
29/3/2011 22:00,6,5,ESE,Clear,0.0,79,10,1014,4,7,4,7,11,7,1
29/3/2011 23:00,5,4,ESE,Clear,0.0,84,10,1014,5,7,4,6,9,6,1
30/3/2011 00:00,5,4,ESE,Clear,0.0,89,10,1014,7,6,4,6,8,6,1
30/3/2011 01:00,5,6,SE,Clear,0.0,87,10,1014,9,6,4,5,12,5,1
30/3/2011 02:00,5,8,SSE,Clear,0.0,86,10,1013,12,6,4,5,16,5,1
30/3/2011 03:00,6,10,SSW,Clear,0.0,85,10,1013,14,6,4,4,20,4,1
30/3/2011 04:00,6,10,S,Clear,0.0,90,7,1013,43,6,5,4,20,4,1
30/3/2011 05:00,6,9,S,Fog,0.0,94,3,1014,71,6,6,4,20,4,1
30/3/2011 06:00,6,9,S,Fog,0.0,99,0,1014,100,6,6,4,20,4,1
30/3/2011 07:00,8,12,SSW,Fog,0.0,94,3,1014,97,8,7,6,21,6,1
30/3/2011 08:00,10,15,SSW,Light rain shower,0.4,90,7,1014,94,10,9,8,23,8,1
30/3/2011 09:00,12,18,SSW,Light rain shower,0.6,85,10,1014,91,12,10,10,25,10,1
30/3/2011 10:00,13,17,SSW,Light rain shower,0.3,82,10,1014,89,13,10,11,22,11,1
30/3/2011 11:00,13,15,SW,Cloudy,0.0,79,10,1014,87,13,9,12,20,12,1
30/3/2011 12:00,14,14,SW,Cloudy,0.0,76,10,1014,86,14,9,12,17,12,1
30/3/2011 13:00,14,15,SW,Cloudy,0.0,75,10,1014,84,14,9,12,19,12,1
30/3/2011 14:00,14,16,SW,Light rain shower,0.2,75,10,1014,82,14,9,13,21,13,1
30/3/2011 15:00,14,17,WSW,Light rain shower,0.3,74,10,1013,80,14,9,13,23,13,1
30/3/2011 16:00,13,14,SW,Light rain shower,0.1,81,7,1014,84,13,9,11,20,11,1
30/3/2011 17:00,11,12,SW,Mist,0.0,87,5,1014,88,11,9,10,18,10,1
30/3/2011 18:00,10,9,SSW,Mist,0.0,94,2,1014,92,10,9,9,15,9,1
30/3/2011 19:00,9,12,SSW,Mist,0.0,96,2,1014,88,9,9,8,20,8,1
30/3/2011 20:00,9,14,SSW,Light drizzle,0.1,97,2,1014,84,9,8,7,24,7,1
30/3/2011 21:00,8,16,SSW,Light drizzle,0.1,98,2,1014,80,8,8,6,29,6,1
30/3/2011 22:00,8,17,SSW,Light drizzle,0.1,98,5,1014,77,8,8,6,29,6,1
30/3/2011 23:00,8,17,SSW,Cloudy,0.0,98,7,1015,74,8,8,6,29,6,1
31/3/2011 00:00,8,18,SSW,Cloudy,0.0,98,10,1015,71,9,8,6,29,6,1
31/3/2011 01:00,8,18,SSW,Cloudy,0.0,98,10,1015,79,8,8,6,29,6,1
31/3/2011 02:00,8,18,SSW,Overcast,0.0,97,10,1014,86,8,8,6,30,6,1
31/3/2011 03:00,8,19,SW,Overcast,0.0,97,10,1014,94,8,8,5,30,5,1
31/3/2011 04:00,9,17,SSW,Overcast,0.0,98,10,1014,96,9,9,6,28,6,1
31/3/2011 05:00,9,16,SSW,Overcast,0.0,99,10,1014,98,9,9,7,27,7,1
31/3/2011 06:00,9,14,SSW,Overcast,0.0,100,10,1014,100,10,10,8,25,8,1
31/3/2011 07:00,10,17,SSW,Overcast,0.0,99,9,1014,100,10,10,8,29,8,1
31/3/2011 08:00,10,20,SSW,Moderate rain,1.4,98,8,1014,100,10,10,8,33,8,1
31/3/2011 09:00,11,23,SSW,Moderate rain,1.9,97,7,1013,100,11,10,8,37,8,1
31/3/2011 10:00,12,26,SW,Moderate rain,1.0,94,8,1014,100,12,11,9,40,9,1
31/3/2011 11:00,13,28,SW,Overcast,0.0,92,9,1014,100,13,12,11,43,11,1
31/3/2011 12:00,14,31,WSW,Overcast,0.0,89,10,1014,100,14,12,12,46,12,1
31/3/2011 13:00,14,28,WSW,Overcast,0.0,89,10,1014,91,14,12,12,42,12,1
31/3/2011 14:00,14,25,WSW,Cloudy,0.1,89,10,1014,83,14,12,12,38,12,1
31/3/2011 15:00,14,22,WSW,Cloudy,0.1,89,10,1014,74,14,12,12,34,12,1
31/3/2011 16:00,14,22,WSW,Cloudy,0.0,91,10,1015,77,14,12,12,35,12,1
31/3/2011 17:00,13,22,SW,Cloudy,0.0,92,10,1016,79,13,12,11,36,11,1
31/3/2011 18:00,13,22,SW,Cloudy,0.0,94,10,1017,82,13,12,11,37,11,1
31/3/2011 19:00,12,22,SW,Cloudy,0.0,95,10,1018,76,12,12,10,36,10,1
31/3/2011 20:00,12,21,SW,Cloudy,0.0,96,10,1018,70,12,11,10,35,10,1
31/3/2011 21:00,11,20,SW,Cloudy,0.0,98,10,1019,63,11,11,9,34,9,1
31/3/2011 22:00,11,19,SW,Cloudy,0.0,98,10,1019,67,11,11,9,33,9,1
31/3/2011 23:00,11,18,SW,Cloudy,0.0,98,10,1020,71,11,11,9,31,9,1
1/4/2011 00:00,11,17,SW,Cloudy,0.0,98,10,1021,75,11,11,9,30,9,1
1/4/2011 01:00,11,17,WSW,Cloudy,0.0,98,10,1021,77,11,11,9,29,9,1
1/4/2011 02:00,11,17,WSW,Cloudy,0.0,97,10,1021,79,11,11,9,27,9,1
1/4/2011 03:00,11,16,WSW,Cloudy,0.0,96,10,1021,81,11,11,9,26,9,1
1/4/2011 04:00,11,15,WSW,Cloudy,0.0,97,7,1021,87,11,11,10,24,10,1
1/4/2011 05:00,11,13,SW,Fog,0.0,98,3,1022,94,12,11,10,21,10,1
1/4/2011 06:00,12,11,SW,Fog,0.0,99,0,1022,100,12,12,11,19,11,1
1/4/2011 07:00,12,15,SW,Fog,0.0,95,3,1022,96,12,12,11,22,11,1
1/4/2011 08:00,13,18,SW,Overcast,0.0,92,7,1022,92,13,12,11,26,11,1
1/4/2011 09:00,13,22,SW,Overcast,0.0,88,10,1022,88,14,12,12,30,12,1
1/4/2011 10:00,14,19,SW,Overcast,0.0,86,10,1022,82,14,12,13,25,13,1
1/4/2011 11:00,15,16,SW,Cloudy,0.0,84,10,1022,76,15,12,14,21,14,1
1/4/2011 12:00,15,13,SW,Cloudy,0.0,82,10,1023,70,16,12,16,17,16,1
1/4/2011 13:00,15,14,SW,Cloudy,0.0,82,10,1022,76,15,12,15,19,15,1
1/4/2011 14:00,15,15,SW,Overcast,0.0,81,10,1022,82,15,12,14,21,14,1
1/4/2011 15:00,15,16,SSW,Overcast,0.0,81,10,1021,88,15,12,14,23,14,1
1/4/2011 16:00,14,13,SSW,Overcast,0.0,86,7,1021,61,14,12,14,19,14,1
1/4/2011 17:00,13,10,S,Mist,0.0,91,5,1021,35,14,12,13,16,13,1
1/4/2011 18:00,12,7,S,Mist,0.0,96,2,1021,8,13,13,13,12,13,1
1/4/2011 19:00,11,9,S,Mist,0.0,96,5,1021,12,12,12,11,17,11,1
1/4/2011 20:00,11,11,S,Clear,0.0,97,7,1021,15,11,11,10,22,10,1
1/4/2011 21:00,10,13,S,Clear,0.0,98,10,1020,18,10,10,8,28,8,1
1/4/2011 22:00,10,13,S,Clear,0.0,98,7,1020,46,10,10,8,27,8,1
1/4/2011 23:00,10,12,S,Fog,0.0,98,3,1020,73,10,9,8,26,8,1
2/4/2011 00:00,9,12,S,Fog,0.0,98,0,1020,100,10,9,8,25,8,1
2/4/2011 01:00,9,13,S,Fog,0.0,97,3,1019,70,10,9,8,27,8,1
2/4/2011 02:00,9,14,S,Clear,0.0,97,7,1018,41,9,9,7,30,7,1
2/4/2011 03:00,9,15,S,Clear,0.0,97,10,1017,11,9,9,7,33,7,1
2/4/2011 04:00,10,15,SSE,Clear,0.0,97,10,1017,13,10,9,7,32,7,1
2/4/2011 05:00,10,15,SSE,Clear,0.0,97,10,1017,14,10,9,8,31,8,1
2/4/2011 06:00,10,14,SSE,Clear,0.0,97,10,1016,15,10,10,8,30,8,1
2/4/2011 07:00,12,17,SSE,Clear,0.0,88,10,1016,12,12,10,11,30,11,1
2/4/2011 08:00,15,19,SSE,Sunny,0.0,78,10,1015,9,15,11,14,29,14,1
2/4/2011 09:00,17,21,SSE,Sunny,0.0,69,10,1014,6,17,11,17,29,17,1
2/4/2011 10:00,18,20,SSE,Sunny,0.0,65,10,1013,15,19,12,19,27,19,1
2/4/2011 11:00,20,19,SSE,Partly cloudy,0.0,62,10,1013,24,22,12,20,25,20,1
2/4/2011 12:00,22,17,SSE,Partly cloudy,0.0,58,10,1012,33,24,13,22,23,22,1
2/4/2011 13:00,22,18,S,Partly cloudy,0.0,58,10,1011,42,25,13,22,24,22,1
2/4/2011 14:00,22,18,S,Partly cloudy,0.0,58,10,1011,52,25,13,22,25,25,1
2/4/2011 15:00,22,18,SSW,Partly cloudy,0.0,58,10,1010,61,25,14,22,26,25,1
2/4/2011 16:00,21,16,SSW,Partly cloudy,0.0,67,10,1010,46,22,14,21,25,21,1
2/4/2011 17:00,19,13,SW,Sunny,0.0,77,10,1011,30,20,15,19,24,19,1
2/4/2011 18:00,17,11,SW,Sunny,0.0,86,10,1011,14,18,15,18,23,18,1
2/4/2011 19:00,16,11,WSW,Clear,0.0,89,10,1012,23,16,14,16,23,16,1
2/4/2011 20:00,14,12,W,Patchy rain possible,0.2,93,9,1012,33,14,13,13,23,13,1
2/4/2011 21:00,12,12,WNW,Patchy rain possible,0.2,96,9,1012,42,13,12,11,23,11,1
2/4/2011 22:00,12,10,WNW,Patchy rain possible,0.1,95,7,1012,48,12,11,11,18,11,1
2/4/2011 23:00,11,7,W,Mist,0.0,95,4,1013,54,12,11,11,13,11,1
3/4/2011 00:00,11,5,W,Mist,0.0,95,2,1013,60,11,10,11,8,11,1
3/4/2011 01:00,10,6,W,Mist,0.0,95,5,1013,67,11,10,11,10,11,1
3/4/2011 02:00,10,7,WSW,Light rain shower,0.1,95,7,1013,75,10,10,10,11,10,1
3/4/2011 03:00,10,8,WSW,Light rain shower,0.1,95,10,1012,83,10,9,9,13,9,1
3/4/2011 04:00,10,8,WSW,Light rain shower,0.0,95,10,1013,88,10,9,9,13,9,1
3/4/2011 05:00,10,8,WSW,Overcast,0.0,94,10,1013,94,10,9,9,12,9,1
3/4/2011 06:00,9,8,WSW,Overcast,0.0,94,10,1014,100,10,9,9,11,9,1
3/4/2011 07:00,10,8,WSW,Overcast,0.0,91,10,1013,100,11,9,10,11,10,1
3/4/2011 08:00,11,9,W,Overcast,0.0,88,10,1013,100,12,10,11,11,11,1
3/4/2011 09:00,12,9,W,Overcast,0.0,84,10,1013,100,13,10,12,10,12,1
3/4/2011 10:00,12,9,W,Overcast,0.0,83,10,1014,100,13,10,12,11,12,1
3/4/2011 11:00,12,10,W,Overcast,0.0,82,10,1014,100,13,10,12,12,12,1
3/4/2011 12:00,13,10,WSW,Overcast,0.0,81,10,1015,100,13,10,12,13,12,1
3/4/2011 13:00,13,9,WSW,Overcast,0.0,77,8,1014,82,13,9,13,12,13,1
3/4/2011 14:00,14,8,W,Patchy light drizzle,0.1,74,7,1014,65,14,9,13,10,13,1
3/4/2011 15:00,14,8,W,Patchy light drizzle,0.1,70,5,1014,47,14,9,14,9,14,1
3/4/2011 16:00,13,7,WNW,Patchy light drizzle,0.1,77,7,1014,65,13,9,13,10,13,1
3/4/2011 17:00,12,7,NW,Overcast,0.0,84,8,1015,82,12,9,12,10,12,1
3/4/2011 18:00,11,6,NNW,Overcast,0.0,90,10,1015,100,11,10,11,11,11,1
3/4/2011 19:00,10,7,NW,Overcast,0.0,92,10,1015,100,11,9,10,12,10,1
3/4/2011 20:00,10,8,WNW,Light rain,0.4,93,9,1015,100,10,9,9,13,9,1
3/4/2011 21:00,9,8,WNW,Light rain,0.5,94,9,1015,100,10,9,8,14,8,1
3/4/2011 22:00,9,9,W,Light rain,0.2,95,7,1016,100,9,8,8,15,8,1
3/4/2011 23:00,8,10,WSW,Mist,0.0,96,4,1017,100,8,8,7,17,7,1
4/4/2011 00:00,8,11,SW,Mist,0.0,96,2,1018,100,8,7,6,19,6,1
4/4/2011 01:00,7,12,SW,Mist,0.0,97,5,1018,82,7,7,5,21,5,1
4/4/2011 02:00,6,13,SW,Partly cloudy,0.0,98,7,1018,64,7,6,4,23,4,1
4/4/2011 03:00,6,14,SW,Partly cloudy,0.0,98,10,1017,46,6,6,3,26,3,1
4/4/2011 04:00,6,12,SW,Partly cloudy,0.0,99,7,1018,64,6,6,4,21,4,1
4/4/2011 05:00,6,10,SW,Fog,0.0,99,3,1019,82,7,7,5,17,5,1
4/4/2011 06:00,7,8,SW,Fog,0.0,100,0,1020,100,7,7,6,13,6,1
4/4/2011 07:00,8,11,SW,Fog,0.0,95,3,1021,94,8,7,6,15,6,1
4/4/2011 08:00,9,13,WSW,Cloudy,0.0,90,7,1021,89,9,8,7,18,7,1
4/4/2011 09:00,10,16,W,Cloudy,0.0,85,10,1022,83,10,8,8,20,8,1
4/4/2011 10:00,11,17,WSW,Cloudy,0.0,76,10,1022,61,11,7,9,20,9,1
4/4/2011 11:00,13,17,WSW,Sunny,0.0,67,10,1023,38,13,6,11,20,11,1
4/4/2011 12:00,14,18,WSW,Sunny,0.0,58,10,1023,15,14,6,12,21,12,1
4/4/2011 13:00,14,18,WSW,Sunny,0.0,56,10,1023,14,14,5,12,22,12,1
4/4/2011 14:00,13,19,WSW,Sunny,0.0,54,10,1022,13,13,4,12,24,12,1
4/4/2011 15:00,13,19,WSW,Sunny,0.0,52,10,1022,12,13,4,11,25,11,1
4/4/2011 16:00,12,18,WSW,Sunny,0.0,59,10,1023,8,12,4,10,26,10,1
4/4/2011 17:00,10,16,WSW,Sunny,0.0,66,10,1023,4,11,5,9,27,9,1
4/4/2011 18:00,9,15,WSW,Sunny,0.0,73,10,1024,0,9,5,7,28,7,1
4/4/2011 19:00,8,14,WSW,Clear,0.0,77,10,1024,2,8,4,6,26,6,1
4/4/2011 20:00,6,12,WSW,Clear,0.0,80,10,1024,3,7,4,4,24,4,1
4/4/2011 21:00,5,11,WSW,Clear,0.0,84,10,1024,5,6,3,3,22,3,1
4/4/2011 22:00,5,13,WSW,Clear,0.0,85,10,1025,6,5,3,2,26,2,1
4/4/2011 23:00,5,15,SW,Clear,0.0,87,10,1025,6,5,3,2,30,2,1
5/4/2011 00:00,5,16,SW,Clear,0.0,89,10,1026,6,5,3,1,34,1,1
5/4/2011 01:00,4,16,SW,Clear,0.0,90,10,1025,18,4,3,1,32,1,1
5/4/2011 02:00,4,15,SW,Partly cloudy,0.0,90,10,1025,29,4,3,1,31,1,1
5/4/2011 03:00,4,14,SW,Partly cloudy,0.0,91,10,1025,40,4,3,0,29,0,1
5/4/2011 04:00,5,14,SSW,Partly cloudy,0.0,90,10,1025,53,5,3,2,28,2,1
5/4/2011 05:00,5,14,SSW,Cloudy,0.0,88,10,1025,66,6,4,3,27,3,1
5/4/2011 06:00,6,14,SSW,Cloudy,0.0,86,10,1025,79,6,4,4,25,4,1
5/4/2011 07:00,8,17,SSW,Cloudy,0.0,79,10,1025,69,8,4,5,28,5,1
5/4/2011 08:00,9,21,SSW,Partly cloudy,0.0,72,10,1024,59,10,5,7,31,7,1
5/4/2011 09:00,11,25,SW,Partly cloudy,0.0,65,10,1024,50,11,5,8,34,8,1
5/4/2011 10:00,12,25,SW,Partly cloudy,0.0,61,10,1024,55,12,5,9,34,9,1
5/4/2011 11:00,13,24,SW,Cloudy,0.0,58,10,1025,60,13,5,10,33,10,1
5/4/2011 12:00,13,24,SW,Cloudy,0.0,55,10,1025,65,13,5,11,32,11,1
5/4/2011 13:00,13,24,SW,Cloudy,0.0,58,10,1024,77,13,5,11,32,11,1
5/4/2011 14:00,13,23,SW,Overcast,0.0,61,10,1024,88,13,6,11,32,11,1
5/4/2011 15:00,13,23,SW,Overcast,0.0,64,10,1024,100,13,6,11,32,11,1
5/4/2011 16:00,12,21,SW,Overcast,0.0,69,10,1024,99,12,7,10,31,10,1
5/4/2011 17:00,12,19,SW,Overcast,0.0,74,10,1025,98,12,7,10,30,10,1
5/4/2011 18:00,11,17,SW,Overcast,0.0,78,10,1026,98,11,7,9,30,9,1
5/4/2011 19:00,10,17,SW,Overcast,0.0,80,10,1026,88,10,7,8,30,8,1
5/4/2011 20:00,10,17,SW,Cloudy,0.0,82,10,1026,78,10,7,8,31,8,1
5/4/2011 21:00,9,16,SW,Cloudy,0.0,83,10,1025,68,9,7,7,31,7,1
5/4/2011 22:00,9,16,SW,Cloudy,0.0,85,10,1026,61,9,7,7,31,7,1
5/4/2011 23:00,9,15,SW,Partly cloudy,0.0,88,10,1026,53,9,7,7,30,7,1
6/4/2011 00:00,9,14,SW,Partly cloudy,0.0,90,10,1027,46,9,7,7,29,7,1
6/4/2011 01:00,9,14,SW,Partly cloudy,0.0,92,10,1026,39,9,7,6,29,6,1
6/4/2011 02:00,8,14,SW,Partly cloudy,0.0,93,10,1026,32,8,7,6,29,6,1
6/4/2011 03:00,8,14,SW,Partly cloudy,0.0,95,10,1026,25,8,7,6,29,6,1
6/4/2011 04:00,8,15,SW,Partly cloudy,0.0,96,10,1027,22,9,8,6,30,6,1
6/4/2011 05:00,9,15,SW,Clear,0.0,96,10,1027,19,9,8,7,31,7,1
6/4/2011 06:00,9,16,SW,Clear,0.0,97,10,1027,16,9,9,7,32,7,1
6/4/2011 07:00,11,16,SW,Clear,0.0,89,10,1028,13,11,9,10,27,10,1
