Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/3/2010 12:00,11,15,SSW,Cloudy,0.0,82,10,992,76,11,8,9,21,9,1
30/3/2010 13:00,11,18,SSW,Cloudy,0.0,82,10,992,76,11,8,9,24,9,1
30/3/2010 14:00,11,21,SSW,Light rain,0.3,81,9,991,77,11,8,8,28,8,1
30/3/2010 15:00,11,24,SSW,Light rain,0.3,80,9,991,77,11,7,8,32,8,1
30/3/2010 16:00,9,24,SSW,Light rain,0.2,83,9,992,85,9,7,6,33,6,1
30/3/2010 17:00,8,24,SW,Overcast,0.0,86,10,993,92,8,6,5,34,5,1
30/3/2010 18:00,7,24,WSW,Overcast,0.0,89,10,993,100,7,5,3,36,3,1
30/3/2010 19:00,6,24,WSW,Overcast,0.0,88,10,994,67,6,4,2,36,2,1
30/3/2010 20:00,6,23,SW,Clear,0.2,87,10,995,35,6,4,1,37,1,1
30/3/2010 21:00,5,23,SW,Clear,0.3,86,10,995,2,5,3,1,37,1,1
30/3/2010 22:00,5,22,SSW,Clear,0.2,87,10,996,18,5,3,0,37,0,1
30/3/2010 23:00,4,22,SSW,Partly cloudy,0.0,89,10,996,35,4,3,0,37,0,1
31/3/2010 00:00,4,22,S,Partly cloudy,0.0,90,10,997,51,4,3,-0,37,-0,1
31/3/2010 01:00,4,22,SSW,Partly cloudy,0.0,90,10,997,61,4,3,0,37,0,1
31/3/2010 02:00,5,22,SSW,Cloudy,0.0,91,10,997,70,5,3,0,38,0,1
31/3/2010 03:00,5,22,SSW,Cloudy,0.0,91,10,997,80,5,3,0,38,0,1
31/3/2010 04:00,5,27,SSW,Cloudy,0.0,88,10,996,73,5,3,0,43,0,1
31/3/2010 05:00,5,31,SSW,Partly cloudy,0.0,86,10,996,65,5,3,-0,49,-0,1
31/3/2010 06:00,5,36,SSW,Partly cloudy,0.0,83,10,996,58,5,2,-1,54,-1,1
31/3/2010 07:00,5,36,SSW,Partly cloudy,0.0,81,10,996,72,5,2,-0,53,-0,1
31/3/2010 08:00,5,36,SSW,Overcast,0.0,79,10,996,86,5,2,0,52,0,1
31/3/2010 09:00,6,36,SSW,Overcast,0.0,77,10,995,100,6,2,1,51,1,1
31/3/2010 10:00,6,35,SSW,Overcast,0.0,74,10,996,93,7,2,2,50,2,1
31/3/2010 11:00,7,35,SSW,Cloudy,0.0,71,10,996,86,7,2,3,49,3,1
31/3/2010 12:00,8,35,SW,Cloudy,0.0,68,10,996,79,8,2,3,47,3,1
31/3/2010 13:00,7,35,SW,Cloudy,0.0,71,7,996,86,8,3,3,48,3,1
31/3/2010 14:00,7,34,SW,Light drizzle,0.2,74,5,997,93,7,3,2,49,2,1
31/3/2010 15:00,7,34,SW,Light drizzle,0.3,78,2,997,100,7,3,2,50,2,1
31/3/2010 16:00,6,30,SW,Light drizzle,0.1,80,5,998,100,6,3,2,45,2,1
31/3/2010 17:00,6,26,SW,Overcast,0.0,82,7,999,100,6,3,1,39,1,1
31/3/2010 18:00,5,22,SW,Overcast,0.0,84,10,999,100,5,3,1,34,1,1
31/3/2010 19:00,5,23,SW,Overcast,0.0,84,10,1000,96,5,2,0,36,0,1
31/3/2010 20:00,4,25,SW,Cloudy,0.0,84,10,1000,91,4,2,-0,39,-0,1
31/3/2010 21:00,4,27,SW,Cloudy,0.0,85,10,1001,87,4,2,-1,42,-1,1
31/3/2010 22:00,4,27,SW,Cloudy,0.0,85,10,1002,86,4,2,-1,42,-1,1
31/3/2010 23:00,3,27,SW,Cloudy,0.0,86,10,1002,86,4,1,-2,43,-2,1
1/4/2010 00:00,3,27,WSW,Cloudy,0.0,87,10,1003,86,3,1,-2,43,-2,1
1/4/2010 01:00,3,26,SW,Cloudy,0.0,87,10,1003,83,3,1,-2,41,-2,1
1/4/2010 02:00,3,24,SW,Cloudy,0.0,87,10,1004,81,3,1,-2,39,-2,1
1/4/2010 03:00,3,23,SW,Cloudy,0.0,87,10,1004,78,3,1,-2,37,-2,1
1/4/2010 04:00,3,23,SW,Cloudy,0.0,86,10,1005,85,3,1,-2,36,-2,1
1/4/2010 05:00,3,22,SW,Overcast,0.0,86,10,1006,93,3,1,-2,35,-2,1
1/4/2010 06:00,3,22,SW,Overcast,0.0,86,10,1006,100,3,1,-2,34,-2,1
1/4/2010 07:00,4,24,SW,Overcast,0.0,80,10,1007,92,4,1,-1,35,-1,1
1/4/2010 08:00,5,26,WSW,Cloudy,0.0,74,10,1008,85,5,1,0,35,0,1
1/4/2010 09:00,6,27,WSW,Cloudy,0.0,68,10,1009,77,6,1,1,35,1,1
1/4/2010 10:00,7,27,WSW,Cloudy,0.0,66,10,1009,68,7,1,2,34,2,1
1/4/2010 11:00,7,27,WSW,Partly cloudy,0.0,63,10,1010,59,7,1,3,32,3,1
1/4/2010 12:00,8,27,WSW,Partly cloudy,0.0,60,10,1011,49,8,1,4,31,4,1
1/4/2010 13:00,8,25,WSW,Partly cloudy,0.0,59,10,1012,35,8,1,5,31,5,1
1/4/2010 14:00,8,24,WSW,Sunny,0.0,58,10,1012,21,8,1,5,31,5,1
1/4/2010 15:00,8,23,WSW,Sunny,0.0,57,10,1012,7,9,1,5,31,5,1
1/4/2010 16:00,7,21,WSW,Sunny,0.0,63,10,1013,12,8,1,4,31,4,1
1/4/2010 17:00,7,18,WSW,Sunny,0.0,69,10,1013,17,7,1,3,31,3,1
1/4/2010 18:00,6,15,SW,Sunny,0.0,74,10,1014,22,6,1,2,32,2,1
1/4/2010 19:00,4,14,SW,Clear,0.0,78,10,1014,23,5,1,1,29,1,1
1/4/2010 20:00,3,13,SSW,Clear,0.0,81,10,1014,23,4,1,0,27,0,1
1/4/2010 21:00,2,12,SSW,Clear,0.0,84,10,1014,23,3,0,-1,24,-1,1
1/4/2010 22:00,2,13,S,Clear,0.0,85,10,1015,26,3,0,-1,26,-1,1
1/4/2010 23:00,2,14,S,Partly cloudy,0.0,86,10,1015,29,2,0,-1,28,-1,1
2/4/2010 00:00,2,16,S,Partly cloudy,0.0,86,10,1015,32,2,0,-2,30,-2,1
2/4/2010 01:00,3,18,S,Partly cloudy,0.0,85,10,1014,37,3,0,-2,33,-2,1
2/4/2010 02:00,3,19,S,Partly cloudy,0.0,83,10,1014,41,3,0,-1,36,-1,1
2/4/2010 03:00,3,21,S,Partly cloudy,0.0,81,10,1013,46,3,0,-1,38,-1,1
2/4/2010 04:00,3,20,S,Partly cloudy,0.0,80,10,1013,53,3,0,-1,36,-1,1
2/4/2010 05:00,4,19,S,Cloudy,0.0,80,10,1013,61,4,0,-1,34,-1,1
2/4/2010 06:00,4,18,SSE,Cloudy,0.0,79,10,1013,68,4,0,-0,31,-0,1
2/4/2010 07:00,5,21,S,Cloudy,0.0,74,10,1012,62,5,1,1,33,1,1
2/4/2010 08:00,7,24,S,Partly cloudy,0.0,68,10,1012,57,7,1,3,34,3,1
2/4/2010 09:00,9,27,S,Partly cloudy,0.0,63,10,1012,51,9,2,5,35,5,1
2/4/2010 10:00,9,27,S,Partly cloudy,0.0,62,10,1011,53,9,2,6,34,6,1
2/4/2010 11:00,10,27,S,Partly cloudy,0.0,60,10,1010,55,10,3,7,33,7,1
2/4/2010 12:00,11,27,S,Partly cloudy,0.0,59,10,1009,56,11,3,8,31,8,1
2/4/2010 13:00,11,27,S,Partly cloudy,0.0,61,10,1009,65,11,4,8,34,8,1
2/4/2010 14:00,11,28,S,Cloudy,0.0,63,10,1008,74,11,4,8,36,8,1
2/4/2010 15:00,11,28,S,Cloudy,0.0,65,10,1007,83,11,5,8,39,8,1
2/4/2010 16:00,9,24,S,Cloudy,0.0,76,10,1007,89,9,5,6,35,6,1
2/4/2010 17:00,8,20,S,Overcast,0.0,87,10,1007,94,8,5,5,32,5,1
2/4/2010 18:00,6,17,SSE,Overcast,0.0,98,10,1007,100,6,6,3,28,3,1
2/4/2010 19:00,6,17,S,Overcast,0.0,98,10,1007,95,6,6,3,29,3,1
2/4/2010 20:00,6,18,S,Cloudy,0.0,97,10,1007,90,6,6,3,31,3,1
2/4/2010 21:00,6,19,SSW,Cloudy,0.0,97,10,1007,84,6,6,3,32,3,1
2/4/2010 22:00,6,17,SSW,Cloudy,0.0,97,10,1007,77,6,6,3,29,3,1
2/4/2010 23:00,6,15,S,Cloudy,0.0,96,10,1007,70,6,6,4,25,4,1
3/4/2010 00:00,6,13,S,Cloudy,0.0,96,10,1007,63,6,6,4,22,4,1
3/4/2010 01:00,6,15,S,Cloudy,0.0,96,10,1007,69,6,5,3,26,3,1
3/4/2010 02:00,6,18,S,Cloudy,0.0,96,10,1007,76,6,5,2,30,2,1
3/4/2010 03:00,6,20,SSW,Cloudy,0.0,96,10,1006,82,6,5,2,34,2,1
3/4/2010 04:00,6,19,S,Cloudy,0.0,95,10,1007,87,6,5,2,31,2,1
3/4/2010 05:00,6,18,S,Overcast,0.0,94,10,1007,92,6,5,2,29,2,1
3/4/2010 06:00,6,17,S,Overcast,0.0,93,10,1007,97,6,5,3,26,3,1
3/4/2010 07:00,6,17,S,Overcast,0.0,93,10,1007,98,6,5,3,27,3,1
3/4/2010 08:00,7,18,S,Overcast,0.0,92,10,1007,99,7,5,3,27,3,1
3/4/2010 09:00,7,18,S,Overcast,0.0,91,10,1007,100,7,6,4,27,4,1
3/4/2010 10:00,7,17,S,Overcast,0.0,91,10,1006,100,7,6,4,25,4,1
3/4/2010 11:00,7,15,S,Overcast,0.0,92,10,1006,100,8,6,5,22,5,1
3/4/2010 12:00,8,13,S,Overcast,0.0,92,10,1006,100,8,7,5,19,5,1
3/4/2010 13:00,8,16,S,Overcast,0.0,91,10,1006,97,8,7,5,23,5,1
3/4/2010 14:00,8,18,S,Overcast,0.0,90,10,1005,94,8,7,5,27,5,1
3/4/2010 15:00,9,21,S,Overcast,0.0,89,10,1005,90,9,7,6,30,6,1
3/4/2010 16:00,8,18,S,Overcast,0.0,91,10,1005,94,8,7,6,27,6,1
3/4/2010 17:00,8,15,SSE,Overcast,0.0,92,10,1005,97,8,7,6,24,6,1
3/4/2010 18:00,8,13,SSE,Overcast,0.0,94,10,1005,100,8,7,6,21,6,1
3/4/2010 19:00,8,14,SSE,Overcast,0.0,94,10,1005,100,8,7,5,24,5,1
3/4/2010 20:00,7,16,SSE,Overcast,0.0,93,10,1004,100,7,6,5,27,5,1
3/4/2010 21:00,7,18,SSE,Overcast,0.0,93,10,1004,100,7,6,4,30,4,1
3/4/2010 22:00,7,17,SSE,Overcast,0.0,93,10,1004,100,7,6,4,28,4,1
3/4/2010 23:00,7,16,SSE,Thundery outbreaks possible,0.0,92,9,1004,100,7,6,4,27,4,1
4/4/2010 00:00,7,16,SSE,Thundery outbreaks possible,0.0,91,9,1004,100,7,6,4,26,4,1
4/4/2010 01:00,7,18,SSE,Thundery outbreaks possible,0.0,91,9,1004,97,7,6,4,28,4,1
4/4/2010 02:00,7,19,S,Light rain shower,0.1,91,10,1003,95,7,6,4,31,4,1
4/4/2010 03:00,7,21,S,Light rain shower,0.1,90,10,1003,92,7,6,4,34,4,1
4/4/2010 04:00,7,17,S,Light rain shower,0.0,92,7,1003,95,7,6,4,27,4,1
4/4/2010 05:00,7,12,S,Mist,0.0,93,5,1003,97,7,6,5,19,5,1
4/4/2010 06:00,6,8,S,Mist,0.0,95,2,1003,100,7,6,5,11,5,1
4/4/2010 07:00,6,10,SSW,Mist,0.0,96,4,1004,100,6,6,4,15,4,1
4/4/2010 08:00,6,12,SSW,Light rain,0.7,97,7,1005,100,6,5,3,18,3,1
4/4/2010 09:00,5,14,SSW,Light rain,0.9,99,9,1005,100,6,5,3,22,3,1
4/4/2010 10:00,6,15,SW,Light rain,0.5,97,9,1007,100,6,6,3,22,3,1
4/4/2010 11:00,7,16,WSW,Overcast,0.0,95,10,1008,100,7,6,4,23,4,1
4/4/2010 12:00,8,17,W,Overcast,0.0,93,10,1009,100,8,7,5,24,5,1
4/4/2010 13:00,8,18,W,Overcast,0.0,92,10,1011,100,8,7,5,27,5,1
4/4/2010 14:00,8,20,WNW,Light rain shower,0.5,92,10,1012,100,8,7,5,29,5,1
4/4/2010 15:00,8,21,WNW,Light rain shower,0.6,91,10,1013,100,8,6,4,32,4,1
4/4/2010 16:00,7,18,W,Light rain shower,0.3,92,10,1014,88,7,6,4,29,4,1
4/4/2010 17:00,7,16,W,Cloudy,0.0,94,10,1015,76,7,6,4,26,4,1
4/4/2010 18:00,7,13,WSW,Cloudy,0.0,96,10,1016,63,7,6,4,24,4,1
4/4/2010 19:00,6,13,WSW,Cloudy,0.0,97,10,1017,63,6,5,3,23,3,1
4/4/2010 20:00,5,13,WSW,Light rain shower,0.2,97,10,1018,63,5,5,2,23,2,1
4/4/2010 21:00,4,12,WSW,Light rain shower,0.2,98,10,1019,64,4,4,1,22,1,1
4/4/2010 22:00,4,12,WSW,Light rain shower,0.1,98,10,1020,64,4,4,1,22,1,1
4/4/2010 23:00,3,13,SW,Cloudy,0.0,98,10,1021,64,3,3,0,23,0,1
5/4/2010 00:00,3,13,SW,Cloudy,0.0,98,10,1023,65,3,3,-0,23,-0,1
5/4/2010 01:00,3,13,SW,Cloudy,0.0,98,10,1023,64,3,2,-1,24,-1,1
5/4/2010 02:00,2,14,SW,Cloudy,0.0,98,10,1023,63,2,2,-1,24,-1,1
5/4/2010 03:00,2,14,SW,Cloudy,0.0,98,10,1023,63,2,2,-2,25,-2,1
5/4/2010 04:00,2,13,SW,Cloudy,0.0,98,7,1024,75,3,2,-1,22,-1,1
5/4/2010 05:00,3,11,SW,Fog,0.0,98,3,1025,88,3,3,0,18,0,1
5/4/2010 06:00,3,9,SW,Fog,0.0,98,0,1025,100,3,3,1,15,1,1
5/4/2010 07:00,4,11,SW,Fog,0.0,95,3,1026,100,4,4,2,16,2,1
5/4/2010 08:00,5,12,SW,Overcast,0.0,91,7,1026,100,5,4,3,17,3,1
5/4/2010 09:00,6,14,SW,Overcast,0.0,88,10,1026,100,6,5,4,18,4,1
5/4/2010 10:00,7,14,SW,Overcast,0.0,83,10,1026,99,8,5,5,18,5,1
5/4/2010 11:00,9,14,SSW,Overcast,0.0,77,10,1027,98,9,5,6,18,6,1
5/4/2010 12:00,10,14,SSW,Overcast,0.0,72,10,1027,97,10,5,8,18,8,1
5/4/2010 13:00,10,15,SSW,Overcast,0.0,70,10,1027,83,10,5,8,19,8,1
5/4/2010 14:00,10,16,SSW,Partly cloudy,0.0,68,10,1026,69,10,5,8,21,8,1
5/4/2010 15:00,11,17,SSW,Partly cloudy,0.0,66,10,1026,55,11,5,9,23,9,1
5/4/2010 16:00,10,14,SSW,Partly cloudy,0.0,73,10,1026,51,10,5,8,20,8,1
5/4/2010 17:00,9,10,SSW,Partly cloudy,0.0,80,10,1026,47,9,6,8,18,8,1
5/4/2010 18:00,8,7,S,Partly cloudy,0.0,87,10,1026,42,8,6,7,15,7,1
5/4/2010 19:00,7,9,S,Partly cloudy,0.0,87,10,1026,30,8,6,6,18,6,1
5/4/2010 20:00,7,11,S,Clear,0.0,86,10,1026,17,7,5,5,21,5,1
5/4/2010 21:00,7,13,S,Clear,0.0,86,10,1026,4,7,5,5,24,5,1
5/4/2010 22:00,6,12,S,Clear,0.0,86,10,1026,4,7,4,4,24,4,1
5/4/2010 23:00,6,12,S,Clear,0.0,87,10,1026,5,6,4,3,24,3,1
6/4/2010 00:00,5,12,SSE,Clear,0.0,88,10,1026,5,6,4,3,24,3,1
6/4/2010 01:00,5,13,SSE,Clear,0.0,87,10,1026,3,5,3,2,25,2,1
6/4/2010 02:00,4,14,SSE,Clear,0.0,87,10,1025,2,5,3,2,25,2,1
6/4/2010 03:00,4,15,S,Clear,0.0,86,10,1024,0,5,3,2,26,2,1
6/4/2010 04:00,4,14,SSE,Clear,0.0,86,10,1024,0,5,3,2,24,2,1
6/4/2010 05:00,5,13,SSE,Clear,0.0,85,10,1024,0,6,4,3,22,3,1
6/4/2010 06:00,5,13,SE,Clear,0.0,84,10,1024,0,6,4,4,20,4,1
6/4/2010 07:00,7,15,SSE,Clear,0.0,76,10,1024,0,8,4,5,22,5,1
6/4/2010 08:00,9,17,SSE,Sunny,0.0,68,10,1023,0,9,4,7,24,7,1
6/4/2010 09:00,11,20,SSE,Sunny,0.0,60,10,1022,0,11,3,9,25,9,1
6/4/2010 10:00,12,18,SSE,Sunny,0.0,57,10,1022,0,12,4,11,23,11,1
6/4/2010 11:00,13,17,SSE,Sunny,0.0,55,10,1021,0,14,5,13,20,13,1
6/4/2010 12:00,15,15,SSE,Sunny,0.0,52,10,1020,0,15,5,15,18,15,1
6/4/2010 13:00,15,16,SSE,Sunny,0.0,53,10,1020,0,15,6,15,20,15,1
6/4/2010 14:00,15,17,SSE,Sunny,0.0,53,10,1019,0,15,6,15,22,15,1
6/4/2010 15:00,15,18,SSE,Sunny,0.0,54,10,1018,0,16,6,16,24,16,1
6/4/2010 16:00,14,16,SE,Sunny,0.0,62,10,1017,1,15,7,14,24,14,1
6/4/2010 17:00,13,14,ESE,Sunny,0.0,71,10,1017,2,14,8,13,25,13,1
6/4/2010 18:00,12,12,ESE,Sunny,0.0,79,10,1016,3,13,9,12,26,12,1
6/4/2010 19:00,11,13,ESE,Clear,0.0,80,10,1016,4,12,8,10,27,10,1
6/4/2010 20:00,10,14,SE,Clear,0.0,81,10,1016,6,11,7,9,29,9,1
6/4/2010 21:00,9,14,SSE,Clear,0.0,82,10,1016,8,9,6,7,30,7,1
6/4/2010 22:00,9,13,SSE,Clear,0.0,81,10,1016,16,9,6,7,28,7,1
6/4/2010 23:00,8,12,SE,Partly cloudy,0.0,81,10,1016,24,9,6,7,25,7,1
7/4/2010 00:00,8,11,SE,Partly cloudy,0.0,81,10,1016,33,8,5,6,23,6,1
7/4/2010 01:00,8,12,SSE,Partly cloudy,0.0,82,10,1016,33,8,5,6,25,6,1
7/4/2010 02:00,7,13,SSE,Partly cloudy,0.0,82,10,1015,32,8,5,5,27,5,1
7/4/2010 03:00,7,14,SSE,Partly cloudy,0.0,83,10,1015,32,7,5,5,29,5,1
7/4/2010 04:00,7,11,SSE,Partly cloudy,0.0,85,10,1015,24,8,6,6,23,6,1
7/4/2010 05:00,8,9,SSE,Clear,0.0,87,10,1016,15,9,7,7,18,7,1
7/4/2010 06:00,8,7,SSE,Clear,0.0,89,10,1016,7,9,8,9,13,9,1
7/4/2010 07:00,10,8,SSE,Clear,0.0,82,10,1016,8,11,8,10,12,10,1
7/4/2010 08:00,12,9,S,Sunny,0.0,75,10,1016,8,13,8,12,12,12,1
7/4/2010 09:00,14,10,S,Sunny,0.0,68,10,1016,9,15,9,14,12,14,1
7/4/2010 10:00,15,9,S,Sunny,0.0,65,10,1016,21,16,9,15,11,15,1
7/4/2010 11:00,16,9,S,Partly cloudy,0.0,62,10,1016,34,17,10,17,11,17,1
7/4/2010 12:00,17,8,S,Partly cloudy,0.0,60,10,1017,46,18,10,18,11,18,1
7/4/2010 13:00,17,6,SSW,Partly cloudy,0.0,67,10,1017,48,17,11,17,9,17,1
7/4/2010 14:00,16,4,WSW,Partly cloudy,0.0,73,10,1017,51,16,11,16,6,16,1
7/4/2010 15:00,15,2,W,Partly cloudy,0.1,80,10,1016,54,15,12,15,4,15,1
7/4/2010 16:00,14,4,W,Partly cloudy,0.0,82,10,1017,52,14,11,14,8,14,1
7/4/2010 17:00,13,6,W,Partly cloudy,0.0,84,10,1018,50,13,11,13,12,13,1
7/4/2010 18:00,12,8,WSW,Partly cloudy,0.0,86,10,1019,48,12,10,12,17,12,1
7/4/2010 19:00,11,8,W,Partly cloudy,0.0,88,7,1019,61,12,10,11,16,11,1
7/4/2010 20:00,11,8,WNW,Light drizzle,0.1,91,5,1019,73,11,10,10,16,10,1
7/4/2010 21:00,10,8,NW,Light drizzle,0.1,93,2,1020,86,10,9,9,16,9,1
7/4/2010 22:00,10,9,NW,Light drizzle,0.0,94,1,1020,91,10,9,9,16,9,1
7/4/2010 23:00,10,10,WNW,Fog,0.0,96,1,1021,95,10,9,8,17,8,1
8/4/2010 00:00,9,10,WNW,Fog,0.0,98,0,1021,100,9,9,8,17,8,1
8/4/2010 01:00,9,11,NW,Fog,0.0,97,3,1022,100,9,9,7,17,7,1
8/4/2010 02:00,8,12,NW,Light rain,0.5,97,6,1022,100,9,8,7,18,7,1
8/4/2010 03:00,8,12,NNW,Light rain,0.6,97,9,1022,100,8,8,6,18,6,1
8/4/2010 04:00,8,12,NW,Light rain,0.3,97,7,1023,100,8,7,6,17,6,1
8/4/2010 05:00,8,12,NW,Mist,0.0,96,4,1024,100,8,7,6,17,6,1
8/4/2010 06:00,7,11,NW,Mist,0.0,96,2,1025,100,7,7,5,16,5,1
8/4/2010 07:00,8,12,NW,Mist,0.0,94,2,1025,100,8,7,5,17,5,1
8/4/2010 08:00,8,14,NW,Light drizzle,0.2,93,2,1026,100,8,7,6,19,6,1
8/4/2010 09:00,8,15,NNW,Light drizzle,0.2,92,2,1026,100,8,7,6,21,6,1
8/4/2010 10:00,9,15,NNW,Light drizzle,0.1,87,5,1027,89,9,7,7,20,7,1
8/4/2010 11:00,10,15,NNW,Cloudy,0.0,82,7,1028,78,10,7,8,19,8,1
8/4/2010 12:00,11,15,N,Cloudy,0.0,77,10,1029,68,11,7,9,18,9,1
8/4/2010 13:00,12,15,N,Cloudy,0.0,73,10,1029,52,12,7,10,18,10,1
8/4/2010 14:00,12,15,N,Sunny,0.0,69,10,1029,36,12,7,11,19,11,1
8/4/2010 15:00,13,15,NNW,Sunny,0.0,64,10,1029,20,13,6,12,19,12,1
8/4/2010 16:00,12,13,NNW,Sunny,0.0,68,10,1029,14,12,7,11,17,11,1
8/4/2010 17:00,10,11,NNW,Sunny,0.0,73,10,1030,8,12,7,11,14,11,1
8/4/2010 18:00,9,9,NNW,Sunny,0.0,77,10,1031,1,11,7,10,12,10,1
8/4/2010 19:00,8,9,NNW,Clear,0.0,80,10,1031,1,10,7,9,13,9,1
8/4/2010 20:00,7,9,NNW,Clear,0.0,83,10,1031,0,9,6,7,14,7,1
8/4/2010 21:00,5,9,NNW,Clear,0.0,87,10,1031,0,7,5,6,15,6,1
8/4/2010 22:00,4,7,WSW,Clear,0.0,89,10,1032,8,6,4,5,12,5,1
8/4/2010 23:00,3,5,SE,Clear,0.0,92,10,1032,16,5,3,4,9,4,1
9/4/2010 00:00,2,3,NNE,Clear,0.0,94,10,1033,24,3,2,3,7,3,1
9/4/2010 01:00,2,4,NNE,Clear,0.0,93,10,1033,17,4,3,3,8,3,1
9/4/2010 02:00,2,4,NNE,Clear,0.0,93,10,1033,10,4,3,4,8,4,1
9/4/2010 03:00,2,4,NNE,Clear,0.0,92,10,1033,3,5,4,4,9,4,1
9/4/2010 04:00,3,4,E,Clear,0.0,92,10,1033,4,6,4,5,7,5,1
9/4/2010 05:00,4,3,SSE,Clear,0.0,92,10,1033,5,6,5,6,5,6,1
9/4/2010 06:00,5,2,SW,Clear,0.0,92,10,1034,5,7,6,7,3,7,1
9/4/2010 07:00,7,3,WSW,Clear,0.0,83,10,1034,5,9,6,9,4,9,1
9/4/2010 08:00,9,3,W,Sunny,0.0,74,10,1034,5,11,7,12,4,12,1
9/4/2010 09:00,11,4,NW,Sunny,0.0,65,10,1034,5,13,7,14,4,14,1
9/4/2010 10:00,13,4,NW,Sunny,0.0,62,10,1034,13,14,7,15,5,15,1
9/4/2010 11:00,14,5,NNW,Partly cloudy,0.0,59,10,1033,21,15,7,15,6,15,1
9/4/2010 12:00,15,6,N,Partly cloudy,0.0,56,10,1033,29,16,7,16,7,16,1
9/4/2010 13:00,15,9,N,Partly cloudy,0.0,55,10,1033,33,16,7,16,10,16,1
9/4/2010 14:00,15,11,N,Partly cloudy,0.0,55,10,1032,36,16,7,16,13,16,1
9/4/2010 15:00,15,13,N,Partly cloudy,0.0,55,10,1032,39,16,7,16,17,16,1
9/4/2010 16:00,14,12,NNW,Partly cloudy,0.0,63,10,1032,35,14,7,14,17,14,1
9/4/2010 17:00,12,11,NNW,Partly cloudy,0.0,70,10,1032,31,12,7,12,18,12,1
9/4/2010 18:00,11,10,NNW,Partly cloudy,0.0,77,10,1032,27,11,7,10,19,10,1
9/4/2010 19:00,9,10,NNW,Partly cloudy,0.0,82,10,1033,23,10,7,8,19,8,1
9/4/2010 20:00,8,9,N,Clear,0.0,87,10,1033,20,8,6,7,19,7,1
9/4/2010 21:00,7,9,N,Clear,0.0,91,10,1033,16,7,6,5,19,5,1
9/4/2010 22:00,6,8,WSW,Clear,0.0,93,7,1033,16,7,5,5,17,5,1
9/4/2010 23:00,5,7,SE,Mist,0.0,94,5,1033,15,6,5,4,15,4,1
10/4/2010 00:00,5,6,NNE,Mist,0.0,96,2,1033,15,5,5,4,13,4,1
10/4/2010 01:00,4,7,NNE,Mist,0.0,96,2,1033,18,5,5,4,14,4,1
10/4/2010 02:00,4,7,NNE,Mist,0.0,97,2,1033,22,5,4,3,15,3,1
10/4/2010 03:00,4,8,NNE,Mist,0.0,97,2,1033,25,5,4,3,16,3,1
10/4/2010 04:00,4,7,NNE,Mist,0.0,96,2,1033,33,5,4,3,13,3,1
10/4/2010 05:00,4,6,NNE,Mist,0.0,96,2,1033,42,5,4,4,11,4,1
10/4/2010 06:00,5,5,NNE,Mist,0.0,95,2,1033,50,5,5,4,8,4,1
10/4/2010 07:00,7,8,NNE,Mist,0.0,86,5,1033,36,7,5,6,10,6,1
10/4/2010 08:00,8,10,NNE,Sunny,0.0,76,7,1033,22,9,5,8,12,8,1
10/4/2010 09:00,10,13,NNE,Sunny,0.0,67,10,1032,8,11,5,9,15,9,1
10/4/2010 10:00,11,13,NNE,Sunny,0.0,63,10,1032,7,12,5,10,15,10,1
10/4/2010 11:00,12,13,NNE,Sunny,0.0,60,10,1032,6,12,5,11,15,11,1
10/4/2010 12:00,13,14,NNE,Sunny,0.0,56,10,1031,5,13,5,12,16,12,1
10/4/2010 13:00,13,15,NNE,Sunny,0.0,56,10,1031,4,13,5,12,18,12,1
10/4/2010 14:00,13,16,NNE,Sunny,0.0,56,10,1030,3,13,5,12,20,12,1
10/4/2010 15:00,13,17,N,Sunny,0.0,57,10,1029,3,13,5,12,21,12,1
10/4/2010 16:00,12,16,N,Sunny,0.0,63,10,1029,4,12,5,10,22,10,1
10/4/2010 17:00,11,15,N,Sunny,0.0,69,10,1029,5,11,5,9,23,9,1
10/4/2010 18:00,9,13,N,Sunny,0.0,75,10,1029,6,10,6,8,24,8,1
10/4/2010 19:00,8,14,N,Clear,0.0,77,10,1029,5,8,5,6,25,6,1
10/4/2010 20:00,7,15,NNE,Clear,0.0,79,10,1029,4,7,4,4,26,4,1
10/4/2010 21:00,6,15,NNE,Clear,0.0,81,10,1029,3,6,3,3,26,3,1
10/4/2010 22:00,5,13,NNE,Clear,0.0,84,10,1029,5,5,3,2,23,2,1
10/4/2010 23:00,4,11,NNE,Clear,0.0,86,10,1029,6,5,2,2,19,2,1
11/4/2010 00:00,3,9,NE,Clear,0.0,89,10,1029,8,4,2,1,16,1,1
11/4/2010 01:00,3,10,NE,Clear,0.0,91,7,1029,11,3,2,1,17,1,1
11/4/2010 02:00,2,10,NNE,Mist,0.0,93,5,1028,14,3,2,-0,17,-0,1
11/4/2010 03:00,1,10,NNE,Mist,0.0,95,2,1028,17,2,1,-1,18,-1,1
11/4/2010 04:00,2,9,NNE,Mist,0.0,95,5,1028,28,2,2,-0,16,-0,1
11/4/2010 05:00,2,8,NNE,Partly cloudy,0.0,94,7,1028,40,3,2,0,13,0,1
11/4/2010 06:00,3,8,NNE,Partly cloudy,0.0,94,10,1028,51,3,2,1,11,1,1
