Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/2/2012 01:00,16,3,ENE,Fog,0.0,97,1,1009,75,16,16,16,7,16,1
17/2/2012 02:00,16,4,NE,Mist,0.0,96,1,1009,51,16,16,16,8,16,1
17/2/2012 03:00,16,4,NNE,Mist,0.0,95,2,1009,26,16,15,16,8,16,1
17/2/2012 04:00,17,4,NNE,Mist,0.0,91,5,1010,23,19,16,18,7,18,1
17/2/2012 05:00,19,4,NNE,Clear,0.0,86,7,1010,19,22,17,20,6,20,1
17/2/2012 06:00,21,4,NNE,Clear,0.0,82,10,1011,15,24,19,22,5,22,1
17/2/2012 07:00,23,5,NNE,Sunny,0.0,72,10,1011,17,26,18,24,6,26,1
17/2/2012 08:00,25,5,NE,Sunny,0.0,62,10,1011,18,27,17,25,6,27,1
17/2/2012 09:00,27,6,NE,Sunny,0.0,52,10,1011,19,28,17,27,7,28,1
17/2/2012 10:00,26,5,NE,Sunny,0.0,60,9,1010,26,28,18,27,6,28,1
17/2/2012 11:00,25,4,NE,Moderate or heavy rain shower,1.0,69,8,1009,33,27,19,26,6,27,1
17/2/2012 12:00,25,3,NNE,Moderate or heavy rain shower,1.3,77,7,1009,39,27,21,25,5,27,1
17/2/2012 13:00,24,4,NE,Moderate or heavy rain shower,0.7,81,8,1009,47,26,20,24,6,26,1
17/2/2012 14:00,23,4,NE,Cloudy,0.0,84,9,1009,55,25,20,23,7,25,1
17/2/2012 15:00,22,5,NE,Cloudy,0.0,88,10,1009,63,24,20,22,8,22,1
17/2/2012 16:00,21,5,NE,Cloudy,0.0,91,10,1009,59,23,19,21,8,21,1
17/2/2012 17:00,20,4,NNE,Light rain shower,0.7,94,10,1010,56,21,19,20,7,20,1
17/2/2012 18:00,19,4,NNE,Light rain shower,0.9,97,10,1011,52,19,19,19,7,19,1
17/2/2012 19:00,18,4,NNE,Light rain shower,0.4,97,7,1011,68,18,18,18,7,18,1
17/2/2012 20:00,17,3,NNE,Fog,0.0,98,3,1011,84,18,17,18,6,18,1
17/2/2012 21:00,17,3,NNE,Fog,0.0,98,0,1011,100,17,16,17,6,17,1
17/2/2012 22:00,16,3,NNE,Fog,0.0,98,0,1011,100,16,16,16,6,16,1
17/2/2012 23:00,16,3,NNE,Fog,0.0,98,0,1010,100,16,16,16,6,16,1
18/2/2012 00:00,15,3,NNE,Fog,0.0,97,0,1010,100,16,15,16,6,16,1
18/2/2012 01:00,15,4,NNE,Fog,0.0,96,1,1010,69,16,15,16,9,16,1
18/2/2012 02:00,16,6,NNE,Mist,0.0,95,1,1010,38,16,15,16,12,16,1
18/2/2012 03:00,16,7,NE,Mist,0.0,94,2,1010,7,16,15,16,15,16,1
18/2/2012 04:00,17,7,NE,Mist,0.0,90,5,1011,6,17,16,17,14,17,1
18/2/2012 05:00,19,7,NE,Clear,0.0,86,7,1011,6,19,16,19,12,19,1
18/2/2012 06:00,20,8,ENE,Clear,0.0,82,10,1012,5,20,17,20,10,20,1
18/2/2012 07:00,23,7,NE,Sunny,0.0,71,10,1012,7,23,17,23,9,23,1
18/2/2012 08:00,25,6,NE,Sunny,0.0,60,10,1011,8,25,16,25,7,25,1
18/2/2012 09:00,27,5,NE,Sunny,0.0,50,10,1011,9,28,16,27,5,28,1
18/2/2012 10:00,27,6,NE,Sunny,0.0,49,10,1010,10,28,16,27,7,28,1
18/2/2012 11:00,27,7,NE,Sunny,0.0,49,10,1009,12,28,16,28,8,28,1
18/2/2012 12:00,28,8,NE,Sunny,0.0,48,10,1009,13,28,16,28,9,28,1
18/2/2012 13:00,26,7,NNE,Sunny,0.0,56,10,1009,16,27,16,26,9,27,1
18/2/2012 14:00,24,6,NNE,Sunny,0.0,64,10,1009,20,26,17,24,9,26,1
18/2/2012 15:00,23,5,NNE,Sunny,0.0,72,10,1009,23,25,17,23,8,25,1
18/2/2012 16:00,21,5,NNE,Sunny,0.0,77,10,1010,19,23,17,21,9,21,1
18/2/2012 17:00,20,5,NE,Sunny,0.0,82,10,1010,15,21,17,20,10,20,1
18/2/2012 18:00,18,5,NE,Sunny,0.0,87,10,1011,11,18,16,18,11,18,1
18/2/2012 19:00,17,5,NE,Clear,0.0,89,10,1012,9,18,16,18,11,18,1
18/2/2012 20:00,16,5,NE,Clear,0.0,90,10,1012,8,17,15,17,10,17,1
18/2/2012 21:00,16,5,NE,Clear,0.0,92,10,1012,6,16,15,16,10,16,1
18/2/2012 22:00,15,5,NE,Clear,0.0,91,10,1012,5,16,15,16,11,16,1
18/2/2012 23:00,15,6,NE,Clear,0.0,90,10,1011,3,16,14,16,12,16,1
19/2/2012 00:00,15,6,NE,Clear,0.0,90,10,1010,2,16,14,16,13,16,1
19/2/2012 01:00,15,6,NE,Clear,0.0,89,10,1010,2,15,14,15,14,15,1
19/2/2012 02:00,14,7,NE,Clear,0.0,88,10,1010,2,15,13,15,14,15,1
19/2/2012 03:00,14,7,NE,Clear,0.0,87,10,1010,2,14,12,14,15,14,1
19/2/2012 04:00,16,7,NE,Clear,0.0,81,10,1011,2,18,13,17,12,17,1
19/2/2012 05:00,19,6,NE,Clear,0.0,74,10,1011,2,21,15,19,9,19,1
19/2/2012 06:00,21,5,NE,Clear,0.0,68,10,1012,2,25,16,22,6,22,1
19/2/2012 07:00,23,6,NE,Sunny,0.0,61,10,1012,4,25,15,24,7,25,1
19/2/2012 08:00,25,7,NE,Sunny,0.0,54,10,1012,5,26,15,25,8,26,1
19/2/2012 09:00,27,8,NE,Sunny,0.0,47,10,1012,7,27,15,27,10,27,1
19/2/2012 10:00,27,7,NNE,Sunny,0.0,47,10,1011,9,28,15,27,9,28,1
19/2/2012 11:00,27,7,NNE,Sunny,0.0,47,10,1010,10,28,15,27,8,28,1
19/2/2012 12:00,28,6,NNE,Sunny,0.0,47,10,1009,12,28,16,28,7,28,1
19/2/2012 13:00,26,6,NNE,Sunny,0.0,54,10,1009,16,27,16,26,9,27,1
19/2/2012 14:00,25,7,N,Partly cloudy,0.0,62,10,1009,21,26,17,25,11,26,1
19/2/2012 15:00,23,8,N,Partly cloudy,0.0,69,10,1009,26,25,17,23,14,25,1
19/2/2012 16:00,21,7,NNE,Partly cloudy,0.0,76,10,1009,21,23,17,22,13,22,1
19/2/2012 17:00,20,6,NE,Sunny,0.0,84,10,1010,17,21,17,20,12,20,1
19/2/2012 18:00,18,5,NE,Sunny,0.0,91,10,1011,12,18,17,18,11,18,1
19/2/2012 19:00,18,6,NE,Clear,0.0,92,7,1011,18,18,17,18,12,18,1
19/2/2012 20:00,18,6,NE,Mist,0.0,94,5,1011,23,18,17,18,12,18,1
19/2/2012 21:00,17,6,NE,Mist,0.0,95,2,1011,29,18,17,18,13,18,1
19/2/2012 22:00,17,6,NE,Mist,0.0,96,2,1011,33,17,17,17,13,17,1
19/2/2012 23:00,17,6,NE,Mist,0.0,96,2,1010,37,17,16,17,12,17,1
20/2/2012 00:00,17,6,NE,Mist,0.0,97,2,1010,41,17,16,17,12,17,1
20/2/2012 01:00,16,5,NE,Mist,0.0,97,2,1010,39,17,16,17,11,17,1
20/2/2012 02:00,16,4,NE,Mist,0.0,97,2,1010,36,16,16,16,9,16,1
20/2/2012 03:00,16,4,NE,Mist,0.0,96,2,1010,34,16,16,16,8,16,1
20/2/2012 04:00,18,4,NE,Mist,0.0,88,5,1010,23,19,16,18,7,18,1
20/2/2012 05:00,20,4,NE,Clear,0.0,81,7,1011,13,22,17,20,6,20,1
20/2/2012 06:00,22,5,NE,Clear,0.0,73,10,1012,2,25,17,23,5,23,1
20/2/2012 07:00,23,6,NNE,Sunny,0.0,65,10,1011,4,26,17,24,7,26,1
20/2/2012 08:00,25,7,NNE,Sunny,0.0,57,10,1011,5,27,16,26,8,27,1
20/2/2012 09:00,27,8,NNE,Sunny,0.0,49,10,1011,7,28,16,27,10,28,1
20/2/2012 10:00,28,8,NNE,Sunny,0.0,50,10,1010,9,28,16,28,9,28,1
20/2/2012 11:00,28,7,NNE,Sunny,0.0,50,10,1009,11,29,17,28,8,29,1
20/2/2012 12:00,28,6,NNE,Sunny,0.0,51,10,1008,14,29,17,28,7,29,1
20/2/2012 13:00,26,6,NNE,Sunny,0.0,58,10,1008,18,28,17,27,7,28,1
20/2/2012 14:00,25,5,NNE,Partly cloudy,0.0,65,10,1008,23,27,18,25,7,27,1
20/2/2012 15:00,23,4,N,Partly cloudy,0.0,73,10,1008,28,25,18,24,7,25,1
20/2/2012 16:00,21,3,NNE,Partly cloudy,0.0,79,10,1009,22,23,18,22,6,22,1
20/2/2012 17:00,20,3,NNE,Sunny,0.0,86,10,1010,15,21,17,20,6,20,1
20/2/2012 18:00,18,3,NNE,Sunny,0.0,92,10,1010,9,18,17,18,5,18,1
20/2/2012 19:00,17,2,NE,Clear,0.0,93,7,1011,8,18,16,18,5,18,1
20/2/2012 20:00,16,2,ENE,Mist,0.0,93,5,1011,7,17,16,17,4,17,1
20/2/2012 21:00,15,2,ENE,Mist,0.0,94,2,1011,6,16,15,16,4,16,1
20/2/2012 22:00,15,3,ENE,Mist,0.0,92,5,1011,5,16,15,16,5,16,1
20/2/2012 23:00,15,3,NE,Clear,0.0,91,7,1010,5,16,14,16,7,16,1
21/2/2012 00:00,15,4,NNE,Clear,0.0,89,10,1010,4,16,14,16,8,16,1
21/2/2012 01:00,15,5,NE,Clear,0.0,84,10,1009,4,15,13,15,10,15,1
21/2/2012 02:00,14,6,NE,Clear,0.0,79,10,1009,4,15,11,15,12,15,1
21/2/2012 03:00,14,6,NE,Clear,0.0,74,10,1009,4,14,10,14,14,14,1
21/2/2012 04:00,16,6,NE,Clear,0.0,69,10,1009,3,18,11,17,12,17,1
21/2/2012 05:00,19,6,NE,Clear,0.0,64,10,1010,3,21,12,19,11,19,1
21/2/2012 06:00,21,6,NE,Clear,0.0,59,10,1010,2,24,13,21,9,21,1
21/2/2012 07:00,23,6,NE,Sunny,0.0,52,10,1010,2,25,13,23,9,25,1
21/2/2012 08:00,25,6,NE,Sunny,0.0,45,10,1010,2,27,12,26,8,27,1
21/2/2012 09:00,28,6,NNE,Sunny,0.0,38,10,1010,2,28,12,28,7,28,1
21/2/2012 10:00,28,7,NNE,Sunny,0.0,38,10,1009,3,28,13,28,8,28,1
21/2/2012 11:00,28,7,NNE,Sunny,0.0,39,10,1008,4,28,13,28,8,28,1
21/2/2012 12:00,29,7,NNE,Sunny,0.0,39,10,1007,5,28,13,29,8,28,1
21/2/2012 13:00,27,6,SE,Sunny,0.0,48,10,1007,7,27,15,27,7,27,1
21/2/2012 14:00,25,5,SW,Sunny,0.0,57,10,1007,9,27,16,26,7,27,1
21/2/2012 15:00,23,4,NNW,Sunny,0.0,65,10,1007,11,26,17,24,6,26,1
21/2/2012 16:00,21,4,WSW,Sunny,0.0,73,10,1008,9,23,17,22,7,22,1
21/2/2012 17:00,19,4,SE,Sunny,0.0,82,10,1008,8,20,16,20,8,20,1
21/2/2012 18:00,17,4,NE,Sunny,0.0,90,10,1009,6,18,16,18,9,18,1
21/2/2012 19:00,16,5,NE,Clear,0.0,90,10,1009,4,17,15,17,10,17,1
21/2/2012 20:00,16,6,NE,Clear,0.0,91,10,1010,2,16,15,16,12,16,1
21/2/2012 21:00,15,6,NE,Clear,0.0,91,10,1010,0,16,14,16,13,16,1
21/2/2012 22:00,15,6,NE,Clear,0.0,90,10,1010,1,16,14,16,13,16,1
21/2/2012 23:00,15,6,NE,Clear,0.0,89,10,1009,2,15,14,15,12,15,1
22/2/2012 00:00,14,6,NE,Clear,0.0,88,10,1008,3,15,13,15,12,15,1
22/2/2012 01:00,14,6,NE,Clear,0.0,86,10,1008,3,15,12,15,14,15,1
22/2/2012 02:00,14,7,NE,Clear,0.0,84,10,1008,3,14,12,14,15,14,1
22/2/2012 03:00,14,8,NE,Clear,0.0,82,10,1008,3,14,11,13,17,13,1
22/2/2012 04:00,16,8,NE,Clear,0.0,76,10,1009,2,16,12,16,14,16,1
22/2/2012 05:00,18,7,NE,Clear,0.0,71,10,1009,1,19,13,18,11,18,1
22/2/2012 06:00,21,7,NE,Clear,0.0,65,10,1010,0,21,14,21,9,21,1
22/2/2012 07:00,23,7,NE,Sunny,0.0,57,10,1010,1,23,14,23,8,23,1
22/2/2012 08:00,25,7,NE,Sunny,0.0,49,10,1010,3,25,13,25,8,25,1
22/2/2012 09:00,27,7,NE,Sunny,0.0,41,10,1010,4,27,13,27,8,27,1
22/2/2012 10:00,27,7,NE,Sunny,0.0,41,10,1009,5,28,13,28,8,28,1
22/2/2012 11:00,28,7,NE,Sunny,0.0,40,10,1008,5,28,13,28,8,28,1
22/2/2012 12:00,28,6,NE,Sunny,0.0,40,10,1007,6,28,14,28,7,28,1
22/2/2012 13:00,27,6,NNE,Sunny,0.0,48,10,1007,10,27,15,27,8,27,1
22/2/2012 14:00,25,6,NNE,Sunny,0.0,56,10,1007,15,26,15,25,8,26,1
22/2/2012 15:00,23,5,N,Sunny,0.0,65,10,1007,19,25,16,23,9,25,1
22/2/2012 16:00,21,5,N,Sunny,0.0,74,10,1008,20,23,16,22,8,22,1
22/2/2012 17:00,19,4,NNE,Sunny,0.0,83,10,1009,21,20,16,20,7,20,1
22/2/2012 18:00,17,3,NNE,Sunny,0.0,92,10,1009,22,18,16,18,7,18,1
22/2/2012 19:00,17,4,NE,Clear,0.0,93,7,1010,22,17,16,17,8,17,1
22/2/2012 20:00,17,4,NE,Mist,0.0,94,5,1010,22,17,16,17,9,17,1
22/2/2012 21:00,16,5,ENE,Mist,0.0,95,2,1010,22,16,16,16,10,16,1
22/2/2012 22:00,16,4,NE,Mist,0.0,96,2,1010,20,16,16,16,9,16,1
22/2/2012 23:00,16,4,NE,Mist,0.0,96,2,1009,19,16,16,16,9,16,1
23/2/2012 00:00,16,4,NNE,Mist,0.0,96,2,1009,18,16,15,16,8,16,1
23/2/2012 01:00,15,5,NNE,Mist,0.0,94,5,1009,19,16,15,16,10,16,1
23/2/2012 02:00,15,6,NNE,Clear,0.0,93,7,1009,20,15,14,15,12,15,1
23/2/2012 03:00,15,7,NNE,Clear,0.0,91,10,1008,20,15,13,15,14,15,1
23/2/2012 04:00,16,6,NNE,Clear,0.0,84,10,1009,16,17,14,17,12,17,1
23/2/2012 05:00,18,6,NE,Clear,0.0,77,10,1009,11,19,14,19,10,19,1
23/2/2012 06:00,20,5,NE,Clear,0.0,71,10,1010,6,20,15,20,7,20,1
23/2/2012 07:00,22,6,NE,Sunny,0.0,63,10,1010,7,22,14,22,7,22,1
23/2/2012 08:00,23,6,NE,Sunny,0.0,55,10,1010,8,24,14,24,7,24,1
23/2/2012 09:00,25,6,NE,Sunny,0.0,47,10,1010,9,26,13,25,7,26,1
23/2/2012 10:00,25,6,NE,Sunny,0.0,47,10,1009,15,26,14,26,7,26,1
23/2/2012 11:00,26,6,NE,Partly cloudy,0.0,47,10,1008,20,26,14,26,7,26,1
23/2/2012 12:00,26,7,NE,Partly cloudy,0.0,47,10,1008,25,27,14,26,8,27,1
23/2/2012 13:00,25,6,NNE,Partly cloudy,0.0,57,10,1007,27,26,15,25,8,26,1
23/2/2012 14:00,23,5,NNE,Partly cloudy,0.0,66,10,1007,29,25,16,24,7,25,1
23/2/2012 15:00,22,4,N,Partly cloudy,0.0,75,10,1007,30,25,18,22,7,22,1
23/2/2012 16:00,21,4,NNE,Partly cloudy,0.0,80,10,1008,31,23,17,21,7,21,1
23/2/2012 17:00,20,4,NNE,Partly cloudy,0.0,84,10,1009,32,21,17,20,8,20,1
23/2/2012 18:00,19,4,NE,Partly cloudy,0.0,88,10,1009,33,19,17,19,8,19,1
23/2/2012 19:00,18,4,NE,Partly cloudy,0.0,90,10,1010,32,18,17,18,8,18,1
23/2/2012 20:00,17,4,NE,Partly cloudy,0.0,92,10,1010,30,18,16,18,8,18,1
23/2/2012 21:00,17,4,ENE,Partly cloudy,0.0,94,10,1010,29,17,16,17,8,17,1
23/2/2012 22:00,17,4,NE,Partly cloudy,0.0,92,10,1009,36,17,16,17,8,17,1
23/2/2012 23:00,17,4,NE,Partly cloudy,0.0,91,10,1009,43,17,15,17,8,17,1
24/2/2012 00:00,17,4,NNE,Partly cloudy,0.0,89,10,1008,50,17,15,17,8,17,1
24/2/2012 01:00,17,3,SE,Partly cloudy,0.0,86,10,1008,51,17,15,17,6,17,1
24/2/2012 02:00,17,2,SW,Partly cloudy,0.0,83,10,1008,53,17,14,17,5,17,1
24/2/2012 03:00,17,1,NW,Partly cloudy,0.0,80,10,1008,55,17,13,17,3,17,1
24/2/2012 04:00,18,2,SW,Partly cloudy,0.0,76,10,1009,58,18,14,18,3,18,1
24/2/2012 05:00,19,2,SE,Cloudy,0.0,72,10,1009,62,19,14,19,3,19,1
24/2/2012 06:00,20,2,NNE,Cloudy,0.0,68,10,1010,65,21,15,21,3,21,1
24/2/2012 07:00,22,4,NNE,Cloudy,0.0,60,10,1010,60,22,14,22,5,22,1
24/2/2012 08:00,24,6,NNE,Partly cloudy,0.0,52,10,1010,54,24,13,24,7,24,1
24/2/2012 09:00,26,7,N,Partly cloudy,0.0,44,10,1010,48,26,12,26,8,26,1
24/2/2012 10:00,26,7,NNE,Partly cloudy,0.0,40,10,1009,47,26,12,26,8,26,1
24/2/2012 11:00,27,7,NNE,Partly cloudy,0.0,37,10,1008,46,27,11,27,9,27,1
24/2/2012 12:00,28,8,NNE,Partly cloudy,0.0,34,10,1007,45,27,11,28,9,27,1
24/2/2012 13:00,26,7,NE,Partly cloudy,0.0,43,10,1007,46,27,12,26,10,27,1
24/2/2012 14:00,24,7,NE,Partly cloudy,0.0,52,10,1007,47,26,14,25,11,26,1
24/2/2012 15:00,23,6,ENE,Partly cloudy,0.0,61,10,1007,48,25,15,23,12,25,1
24/2/2012 16:00,21,6,ENE,Partly cloudy,0.0,68,10,1008,45,22,15,21,12,21,1
24/2/2012 17:00,19,6,ENE,Partly cloudy,0.0,75,10,1008,42,20,15,19,11,19,1
24/2/2012 18:00,18,5,ENE,Partly cloudy,0.0,82,10,1009,39,18,15,18,11,18,1
24/2/2012 19:00,17,6,ENE,Partly cloudy,0.0,82,10,1009,42,18,14,18,12,18,1
24/2/2012 20:00,17,6,NE,Partly cloudy,0.0,82,10,1009,45,17,14,17,12,17,1
24/2/2012 21:00,17,6,NE,Partly cloudy,0.0,81,10,1009,48,17,14,17,12,17,1
24/2/2012 22:00,17,6,NE,Partly cloudy,0.0,77,10,1008,47,17,13,17,12,17,1
24/2/2012 23:00,17,6,NE,Partly cloudy,0.0,72,10,1008,47,17,12,17,12,17,1
25/2/2012 00:00,17,5,NE,Partly cloudy,0.0,67,10,1007,47,17,11,17,11,17,1
25/2/2012 01:00,17,6,NE,Partly cloudy,0.0,66,10,1007,48,17,10,17,12,17,1
25/2/2012 02:00,16,6,NE,Partly cloudy,0.0,65,10,1007,48,17,10,17,12,17,1
25/2/2012 03:00,16,6,NE,Partly cloudy,0.0,63,10,1007,49,16,9,16,13,16,1
25/2/2012 04:00,18,7,NE,Partly cloudy,0.0,62,10,1007,40,19,11,18,12,18,1
25/2/2012 05:00,20,7,NE,Clear,0.0,60,10,1007,31,22,12,20,11,20,1
25/2/2012 06:00,21,8,ENE,Clear,0.0,58,10,1008,22,24,13,21,10,21,1
25/2/2012 07:00,23,7,NE,Sunny,0.0,53,10,1008,23,25,13,23,9,25,1
25/2/2012 08:00,25,7,NE,Partly cloudy,0.0,47,10,1008,24,26,13,25,8,26,1
25/2/2012 09:00,27,6,NE,Partly cloudy,0.0,42,10,1007,25,27,13,27,7,27,1
25/2/2012 10:00,27,7,NE,Partly cloudy,0.0,42,10,1007,21,27,13,27,8,27,1
25/2/2012 11:00,28,8,NE,Sunny,0.0,42,10,1006,17,28,14,28,9,28,1
25/2/2012 12:00,28,9,NE,Sunny,0.0,42,10,1005,13,28,14,28,10,28,1
25/2/2012 13:00,27,7,NE,Sunny,0.0,51,10,1005,15,27,15,27,9,27,1
25/2/2012 14:00,25,6,NNE,Sunny,0.0,60,10,1005,16,27,17,25,8,27,1
25/2/2012 15:00,24,4,NNE,Sunny,0.0,69,10,1005,18,26,18,24,6,26,1
25/2/2012 16:00,22,5,NE,Sunny,0.0,77,10,1006,20,23,18,22,8,23,1
25/2/2012 17:00,20,6,NE,Sunny,0.0,84,10,1007,21,21,17,20,11,20,1
25/2/2012 18:00,18,6,ENE,Sunny,0.0,92,10,1007,23,19,17,19,13,19,1
25/2/2012 19:00,18,7,ENE,Clear,0.0,93,7,1007,36,18,17,18,14,18,1
25/2/2012 20:00,18,7,ENE,Mist,0.0,94,5,1008,48,18,17,18,15,18,1
25/2/2012 21:00,18,8,ENE,Mist,0.0,96,2,1008,60,18,17,18,16,18,1
25/2/2012 22:00,18,7,ENE,Mist,0.0,96,2,1007,56,18,17,18,14,18,1
25/2/2012 23:00,18,6,ENE,Mist,0.0,96,2,1007,51,18,17,18,13,18,1
26/2/2012 00:00,18,5,ENE,Mist,0.0,96,2,1007,47,18,17,18,11,18,1
26/2/2012 01:00,18,5,ENE,Mist,0.0,95,2,1006,42,18,17,18,11,18,1
26/2/2012 02:00,17,5,NE,Mist,0.0,95,2,1006,37,18,17,18,11,18,1
26/2/2012 03:00,17,5,NE,Mist,0.0,94,2,1006,32,18,17,18,10,18,1
26/2/2012 04:00,19,5,NE,Mist,0.0,88,5,1006,26,20,17,19,9,19,1
26/2/2012 05:00,21,5,NE,Clear,0.0,82,7,1007,20,22,18,21,7,21,1
26/2/2012 06:00,22,5,NE,Clear,0.0,76,10,1008,15,25,18,23,5,25,1
26/2/2012 07:00,24,5,NE,Sunny,0.0,69,10,1008,17,26,18,24,5,26,1
26/2/2012 08:00,26,5,NE,Sunny,0.0,62,10,1008,20,28,18,26,5,28,1
26/2/2012 09:00,28,5,NE,Sunny,0.0,55,10,1008,23,29,18,28,5,29,1
26/2/2012 10:00,27,5,NNE,Sunny,0.0,60,10,1007,30,29,19,27,6,29,1
26/2/2012 11:00,27,5,NNE,Light rain shower,0.3,65,10,1006,37,29,20,27,6,29,1
26/2/2012 12:00,26,5,NNE,Light rain shower,0.5,71,10,1005,44,28,21,26,6,28,1
26/2/2012 13:00,25,5,NNE,Light rain shower,0.2,76,10,1005,58,27,21,25,8,27,1
26/2/2012 14:00,24,6,NE,Cloudy,0.0,82,10,1005,72,26,21,24,9,26,1
26/2/2012 15:00,23,6,NE,Cloudy,0.0,87,10,1005,85,25,21,23,10,25,1
26/2/2012 16:00,22,6,NE,Cloudy,0.0,90,10,1006,75,23,20,22,9,22,1
26/2/2012 17:00,21,5,NE,Light rain shower,0.2,93,10,1006,65,22,20,21,9,21,1
26/2/2012 18:00,20,4,NE,Light rain shower,0.2,96,10,1007,54,20,19,20,8,20,1
26/2/2012 19:00,19,5,NE,Light rain shower,0.1,96,7,1007,70,20,19,20,9,20,1
26/2/2012 20:00,19,6,NE,Fog,0.0,97,3,1008,85,19,19,19,11,19,1
26/2/2012 21:00,19,6,NE,Fog,0.0,97,0,1008,100,19,18,19,12,19,1
26/2/2012 22:00,18,6,NE,Fog,0.0,97,0,1007,100,19,18,19,11,19,1
26/2/2012 23:00,18,6,NE,Fog,0.0,97,0,1007,100,18,18,18,11,18,1
27/2/2012 00:00,18,5,NE,Fog,0.0,98,0,1007,100,18,18,18,10,18,1
27/2/2012 01:00,17,4,NE,Fog,0.0,97,1,1007,77,18,17,18,9,18,1
27/2/2012 02:00,17,4,NE,Mist,0.0,97,1,1007,54,17,17,17,8,17,1
27/2/2012 03:00,17,3,NE,Mist,0.0,96,2,1007,31,17,16,17,7,17,1
27/2/2012 04:00,18,4,ENE,Mist,0.0,91,5,1008,26,20,17,19,6,19,1
27/2/2012 05:00,20,4,ENE,Clear,0.0,86,7,1008,21,22,18,21,6,21,1
27/2/2012 06:00,22,5,ENE,Clear,0.0,80,10,1009,16,25,19,22,6,25,1
27/2/2012 07:00,23,5,ENE,Sunny,0.0,78,10,1009,27,26,19,24,6,26,1
27/2/2012 08:00,25,5,NE,Partly cloudy,0.0,75,10,1009,38,27,20,25,6,27,1
27/2/2012 09:00,26,6,NE,Partly cloudy,0.0,73,10,1009,49,28,21,26,7,28,1
27/2/2012 10:00,25,5,ENE,Partly cloudy,0.0,77,9,1008,48,28,21,26,6,28,1
27/2/2012 11:00,25,4,ENE,Moderate or heavy rain shower,1.7,80,8,1007,48,27,22,25,6,27,1
27/2/2012 12:00,24,3,E,Moderate or heavy rain shower,2.3,84,7,1007,48,27,22,25,6,27,1
27/2/2012 13:00,24,3,E,Moderate or heavy rain shower,1.1,86,8,1007,48,26,21,24,5,26,1
27/2/2012 14:00,23,3,ENE,Partly cloudy,0.0,88,9,1007,48,25,21,23,5,25,1
27/2/2012 15:00,22,3,ENE,Partly cloudy,0.0,90,10,1007,48,25,21,22,4,25,1
27/2/2012 16:00,21,3,ENE,Partly cloudy,0.0,93,7,1007,65,23,20,21,4,21,1
27/2/2012 17:00,20,3,ENE,Fog,0.0,95,3,1008,83,21,20,20,5,20,1
27/2/2012 18:00,19,3,NE,Fog,0.0,97,0,1009,100,19,19,19,5,19,1
27/2/2012 19:00,19,3,NE,Fog,0.0,97,0,1009,100,19,19,19,6,19,1
27/2/2012 20:00,19,3,NNE,Fog,0.0,98,0,1009,100,19,18,19,6,19,1
27/2/2012 21:00,18,3,N,Fog,0.0,98,0,1009,100,19,18,19,7,19,1
27/2/2012 22:00,18,3,NNE,Fog,0.0,98,0,1008,100,18,18,18,6,18,1
27/2/2012 23:00,18,2,NNE,Fog,0.0,98,0,1008,100,18,17,18,5,18,1
28/2/2012 00:00,17,2,NNE,Fog,0.0,98,0,1008,100,17,17,17,4,17,1
28/2/2012 01:00,17,1,NE,Fog,0.0,98,3,1008,78,17,17,17,3,17,1
28/2/2012 02:00,17,1,NE,Partly cloudy,0.0,98,7,1008,56,17,17,17,2,17,1
28/2/2012 03:00,17,1,NE,Partly cloudy,0.0,98,10,1007,33,17,17,17,2,17,1
28/2/2012 04:00,19,1,ENE,Partly cloudy,0.0,94,9,1008,37,20,18,19,2,19,1
28/2/2012 05:00,21,2,ENE,Moderate or heavy rain shower,0.9,90,8,1009,40,22,19,21,3,21,1
28/2/2012 06:00,22,3,ENE,Moderate or heavy rain shower,1.1,86,7,1009,44,25,20,23,4,25,1
28/2/2012 07:00,23,3,NE,Moderate or heavy rain shower,0.6,85,8,1009,48,25,20,23,5,25,1
28/2/2012 08:00,23,4,NE,Partly cloudy,0.0,84,9,1009,53,26,21,24,6,26,1
28/2/2012 09:00,24,5,NNE,Partly cloudy,0.0,83,10,1009,58,26,21,24,7,26,1
28/2/2012 10:00,24,5,NE,Partly cloudy,0.0,84,9,1008,52,26,21,24,8,26,1
28/2/2012 11:00,24,5,ENE,Moderate or heavy rain shower,2.4,85,8,1008,46,26,21,24,8,26,1
28/2/2012 12:00,24,4,E,Moderate or heavy rain shower,3.2,87,7,1007,40,26,21,24,9,26,1
28/2/2012 13:00,23,4,ENE,Moderate or heavy rain shower,1.6,90,5,1007,60,25,21,23,8,25,1
28/2/2012 14:00,22,4,ENE,Fog,0.0,94,2,1007,80,25,21,22,6,22,1
28/2/2012 15:00,21,3,NE,Fog,0.0,97,0,1007,100,24,21,21,5,21,1
28/2/2012 16:00,21,3,ESE,Fog,0.0,98,2,1008,94,23,20,21,4,21,1
28/2/2012 17:00,20,2,SSE,Heavy rain,4.2,98,3,1008,89,22,20,21,4,21,1
28/2/2012 18:00,20,2,SW,Heavy rain,5.6,99,5,1009,83,20,20,20,3,20,1
28/2/2012 19:00,20,2,WSW,Heavy rain,2.8,99,3,1009,89,20,20,20,4,20,1
