Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/4/2009 02:00,20,2,SSE,Fog,0.0,100,0,1007,100,20,20,20,3,20,1
11/4/2009 03:00,19,2,S,Fog,0.0,100,0,1007,100,20,20,20,4,20,1
11/4/2009 04:00,20,2,SSE,Fog,0.0,98,1,1007,91,21,20,21,3,21,1
11/4/2009 05:00,21,2,ESE,Mist,0.0,97,1,1008,82,23,21,21,3,21,1
11/4/2009 06:00,22,2,E,Mist,0.0,96,2,1009,73,25,22,22,3,25,1
11/4/2009 07:00,23,2,E,Mist,0.0,93,5,1008,79,26,22,24,3,26,1
11/4/2009 08:00,24,2,ENE,Overcast,0.0,91,7,1008,85,27,23,25,3,27,1
11/4/2009 09:00,25,2,ENE,Overcast,0.0,88,10,1008,91,29,24,26,2,29,1
11/4/2009 10:00,25,2,ESE,Overcast,0.0,91,8,1007,94,28,24,25,3,28,1
11/4/2009 11:00,24,2,S,Torrential rain shower,3.1,94,5,1007,97,27,24,25,4,27,1
11/4/2009 12:00,24,2,WSW,Torrential rain shower,4.2,98,3,1006,100,27,24,24,5,27,1
11/4/2009 13:00,23,3,WSW,Torrential rain shower,2.1,98,2,1006,100,26,23,23,5,26,1
11/4/2009 14:00,23,4,WSW,Fog,0.0,99,1,1006,100,25,22,23,6,25,1
11/4/2009 15:00,22,5,WSW,Fog,0.0,99,0,1006,100,25,22,22,7,22,1
11/4/2009 16:00,22,4,SW,Fog,0.0,99,2,1006,100,25,22,22,6,22,1
11/4/2009 17:00,22,3,SSW,Heavy rain,6.8,100,3,1007,100,25,22,22,4,22,1
11/4/2009 18:00,22,2,S,Heavy rain,9.1,100,5,1008,100,24,22,22,3,22,1
11/4/2009 19:00,21,3,SSE,Heavy rain,4.5,100,3,1008,100,24,22,22,5,22,1
11/4/2009 20:00,21,4,SE,Fog,0.0,99,2,1008,100,24,21,22,6,22,1
11/4/2009 21:00,21,5,ESE,Fog,0.0,99,0,1008,100,24,21,21,8,21,1
11/4/2009 22:00,21,4,SE,Fog,0.0,99,3,1007,99,24,21,21,6,21,1
11/4/2009 23:00,21,3,SE,Light rain,0.4,99,6,1007,99,24,21,21,5,21,1
12/4/2009 00:00,21,2,SSE,Light rain,0.5,100,9,1006,98,24,21,21,3,21,1
12/4/2009 01:00,21,3,S,Light rain,0.2,99,6,1006,99,23,21,21,5,21,1
12/4/2009 02:00,21,4,SW,Fog,0.0,99,3,1006,99,22,21,21,7,21,1
12/4/2009 03:00,21,5,WSW,Fog,0.0,99,0,1006,100,21,21,21,9,21,1
12/4/2009 04:00,21,4,W,Fog,0.0,99,3,1007,100,22,21,21,7,21,1
12/4/2009 05:00,21,3,W,Light rain shower,0.1,99,7,1007,100,23,21,22,5,22,1
12/4/2009 06:00,22,2,WNW,Light rain shower,0.1,98,10,1008,100,25,22,22,3,22,1
12/4/2009 07:00,23,4,W,Light rain shower,0.0,95,10,1008,90,26,22,23,5,26,1
12/4/2009 08:00,24,5,W,Cloudy,0.0,92,10,1008,80,27,23,24,6,27,1
12/4/2009 09:00,25,7,WSW,Cloudy,0.0,89,10,1008,71,28,23,25,8,28,1
12/4/2009 10:00,25,7,W,Cloudy,0.0,92,9,1007,76,27,23,25,10,27,1
12/4/2009 11:00,24,7,WNW,Moderate or heavy rain shower,2.4,95,8,1006,80,27,23,24,11,27,1
12/4/2009 12:00,24,6,WNW,Moderate or heavy rain shower,3.2,97,7,1006,85,26,23,24,13,26,1
12/4/2009 13:00,23,6,NW,Moderate or heavy rain shower,1.6,98,5,1005,90,26,23,23,10,26,1
12/4/2009 14:00,23,5,NW,Fog,0.0,98,2,1005,95,26,23,23,8,26,1
12/4/2009 15:00,23,4,NNW,Fog,0.0,99,0,1005,100,26,23,23,5,26,1
12/4/2009 16:00,22,4,NNW,Fog,0.0,99,3,1006,100,25,22,23,5,25,1
12/4/2009 17:00,22,4,NNW,Light rain shower,0.2,99,7,1006,100,25,22,22,5,22,1
12/4/2009 18:00,22,4,NNW,Light rain shower,0.3,100,10,1007,100,24,22,22,6,22,1
12/4/2009 19:00,21,3,NNW,Light rain shower,0.2,100,7,1007,100,23,21,21,5,21,1
12/4/2009 20:00,21,3,NNW,Fog,0.0,100,3,1007,100,22,21,21,5,21,1
12/4/2009 21:00,21,3,N,Fog,0.0,100,0,1007,100,21,21,21,4,21,1
12/4/2009 22:00,20,3,NNW,Fog,0.0,100,0,1007,100,21,21,21,5,21,1
12/4/2009 23:00,20,3,NW,Fog,0.0,100,0,1006,100,20,20,20,5,20,1
13/4/2009 00:00,20,3,WNW,Fog,0.0,100,0,1006,100,20,20,20,5,20,1
13/4/2009 01:00,20,3,WNW,Fog,0.0,100,0,1006,100,20,20,20,7,20,1
13/4/2009 02:00,20,4,WNW,Fog,0.0,99,0,1006,100,20,20,20,9,20,1
13/4/2009 03:00,20,5,WNW,Fog,0.0,99,0,1006,100,20,20,20,11,20,1
13/4/2009 04:00,20,6,WNW,Fog,0.0,98,1,1006,88,21,20,21,10,21,1
13/4/2009 05:00,21,6,WNW,Mist,0.0,97,1,1007,76,23,21,21,9,21,1
13/4/2009 06:00,22,6,NW,Mist,0.0,96,2,1007,64,25,22,22,9,25,1
13/4/2009 07:00,23,7,NW,Mist,0.0,93,5,1007,63,26,22,23,9,26,1
13/4/2009 08:00,24,8,NW,Partly cloudy,0.0,91,7,1007,62,26,22,24,10,26,1
13/4/2009 09:00,25,9,NW,Partly cloudy,0.0,88,10,1008,61,27,23,25,11,27,1
13/4/2009 10:00,24,9,NW,Partly cloudy,0.0,90,10,1007,67,27,23,24,11,27,1
13/4/2009 11:00,24,8,NW,Cloudy,0.0,92,10,1006,73,27,23,24,12,27,1
13/4/2009 12:00,24,8,NW,Cloudy,0.0,94,10,1005,79,27,23,24,13,27,1
13/4/2009 13:00,24,8,WNW,Cloudy,0.0,94,10,1005,69,26,23,24,13,26,1
13/4/2009 14:00,23,9,WNW,Partly cloudy,0.0,94,10,1005,59,26,22,23,13,26,1
13/4/2009 15:00,23,9,W,Partly cloudy,0.0,94,10,1005,49,25,22,23,14,25,1
13/4/2009 16:00,22,8,W,Partly cloudy,0.0,96,7,1006,66,24,21,22,13,24,1
13/4/2009 17:00,21,7,W,Fog,0.0,97,3,1006,83,22,21,21,12,21,1
13/4/2009 18:00,21,6,W,Fog,0.0,99,0,1007,100,21,20,21,11,21,1
13/4/2009 19:00,20,7,W,Fog,0.0,99,0,1007,100,20,20,20,13,20,1
13/4/2009 20:00,20,7,W,Fog,0.0,99,0,1007,100,20,20,20,15,20,1
13/4/2009 21:00,20,8,W,Fog,0.0,99,0,1007,100,20,20,20,16,20,1
13/4/2009 22:00,20,8,W,Fog,0.0,99,0,1007,100,20,20,20,16,20,1
13/4/2009 23:00,20,8,W,Fog,0.0,99,0,1006,100,20,20,20,15,20,1
14/4/2009 00:00,20,8,W,Fog,0.0,99,0,1005,100,20,20,20,14,20,1
14/4/2009 01:00,20,8,W,Fog,0.0,99,0,1005,100,20,20,20,15,20,1
14/4/2009 02:00,20,9,W,Fog,0.0,99,0,1005,100,20,20,20,15,20,1
14/4/2009 03:00,21,9,W,Fog,0.0,99,0,1005,100,21,21,21,15,21,1
14/4/2009 04:00,21,9,W,Fog,0.0,98,3,1006,85,22,21,21,15,21,1
14/4/2009 05:00,22,10,W,Partly cloudy,0.0,96,7,1006,69,23,21,22,14,22,1
14/4/2009 06:00,23,10,WNW,Partly cloudy,0.0,94,10,1007,54,25,21,23,13,25,1
14/4/2009 07:00,24,11,WNW,Partly cloudy,0.0,86,10,1007,42,26,21,24,14,26,1
14/4/2009 08:00,26,13,WNW,Sunny,0.0,78,10,1007,30,28,21,26,15,28,1
14/4/2009 09:00,27,14,WNW,Sunny,0.0,70,10,1007,18,29,21,27,17,29,1
14/4/2009 10:00,27,13,WNW,Sunny,0.0,71,10,1006,23,29,21,27,16,29,1
14/4/2009 11:00,27,12,WNW,Patchy rain possible,0.1,72,9,1006,28,29,21,27,16,29,1
14/4/2009 12:00,27,11,WNW,Patchy rain possible,0.1,73,9,1005,33,29,21,27,16,29,1
14/4/2009 13:00,26,10,WNW,Patchy rain possible,0.0,77,9,1005,25,28,21,26,16,28,1
14/4/2009 14:00,25,10,WNW,Sunny,0.0,81,10,1005,18,27,21,25,15,27,1
14/4/2009 15:00,24,9,WNW,Sunny,0.0,85,10,1005,11,26,21,24,15,26,1
14/4/2009 16:00,23,8,WNW,Sunny,0.0,88,7,1006,19,25,21,23,14,25,1
14/4/2009 17:00,22,7,W,Mist,0.0,92,5,1006,27,25,21,22,13,25,1
14/4/2009 18:00,21,6,W,Mist,0.0,95,2,1007,36,24,21,21,12,21,1
14/4/2009 19:00,21,6,W,Mist,0.0,96,2,1007,37,23,20,21,11,21,1
14/4/2009 20:00,20,5,WSW,Mist,0.0,96,2,1007,39,21,20,21,10,21,1
14/4/2009 21:00,20,4,WSW,Mist,0.0,97,2,1008,41,20,20,20,9,20,1
14/4/2009 22:00,20,5,WSW,Mist,0.0,97,1,1007,61,20,20,20,11,20,1
14/4/2009 23:00,20,6,W,Fog,0.0,98,1,1007,80,20,20,20,13,20,1
15/4/2009 00:00,20,7,W,Fog,0.0,98,0,1007,100,20,20,20,14,20,1
15/4/2009 01:00,20,6,W,Fog,0.0,98,0,1007,100,20,20,20,12,20,1
15/4/2009 02:00,20,5,W,Fog,0.0,99,0,1007,100,20,20,20,10,20,1
15/4/2009 03:00,20,4,WNW,Fog,0.0,99,0,1007,100,20,20,20,7,20,1
15/4/2009 04:00,21,6,W,Fog,0.0,95,3,1007,76,22,21,22,8,22,1
15/4/2009 05:00,22,7,W,Patchy rain possible,0.1,91,6,1008,52,24,21,23,10,24,1
15/4/2009 06:00,24,9,W,Patchy rain possible,0.2,87,9,1008,28,26,21,24,11,26,1
15/4/2009 07:00,25,10,W,Patchy rain possible,0.1,80,9,1008,22,27,21,25,12,27,1
15/4/2009 08:00,26,10,W,Sunny,0.0,74,10,1008,16,29,21,27,12,29,1
15/4/2009 09:00,28,11,WNW,Sunny,0.0,67,10,1008,10,30,21,28,13,30,1
15/4/2009 10:00,28,11,WNW,Sunny,0.0,67,10,1007,14,30,21,28,12,30,1
15/4/2009 11:00,28,10,WNW,Sunny,0.0,66,10,1006,17,30,21,28,12,30,1
15/4/2009 12:00,28,10,W,Sunny,0.0,65,10,1005,21,30,21,28,11,30,1
15/4/2009 13:00,27,9,W,Sunny,0.0,71,10,1006,17,29,21,27,11,29,1
15/4/2009 14:00,26,8,W,Sunny,0.0,77,10,1006,13,28,22,26,11,28,1
15/4/2009 15:00,25,8,W,Sunny,0.0,84,10,1006,10,27,22,25,11,27,1
15/4/2009 16:00,24,8,W,Sunny,0.0,86,8,1006,25,27,22,24,13,27,1
15/4/2009 17:00,24,8,W,Sunny,0.0,88,7,1007,40,26,22,24,14,26,1
15/4/2009 18:00,23,9,WSW,Sunny,0.0,91,5,1007,55,26,21,23,15,26,1
15/4/2009 19:00,22,9,WSW,Clear,0.0,93,3,1007,70,25,21,22,16,25,1
15/4/2009 20:00,22,9,WSW,Fog,0.0,95,2,1008,85,25,21,22,17,22,1
15/4/2009 21:00,21,10,WSW,Fog,0.0,98,0,1008,100,24,21,21,19,21,1
15/4/2009 22:00,21,9,WSW,Fog,0.0,98,0,1008,100,23,21,21,17,21,1
15/4/2009 23:00,21,8,WSW,Fog,0.0,98,0,1007,100,22,21,21,14,21,1
16/4/2009 00:00,21,7,WSW,Fog,0.0,98,0,1007,100,21,21,21,12,21,1
16/4/2009 01:00,21,7,WSW,Fog,0.0,98,0,1007,100,22,21,21,12,21,1
16/4/2009 02:00,21,7,SW,Fog,0.0,98,0,1007,100,23,21,21,12,21,1
16/4/2009 03:00,21,7,SW,Fog,0.0,98,0,1007,100,24,21,21,11,21,1
16/4/2009 04:00,22,7,SW,Fog,0.0,93,3,1007,74,25,21,22,10,25,1
16/4/2009 05:00,23,7,SW,Clear,0.0,88,7,1008,47,26,21,23,9,26,1
16/4/2009 06:00,25,7,WSW,Clear,0.0,83,10,1009,21,27,21,25,8,27,1
16/4/2009 07:00,26,8,WSW,Sunny,0.0,77,10,1008,20,28,21,26,10,28,1
16/4/2009 08:00,27,9,WSW,Sunny,0.0,72,10,1008,19,29,21,27,11,29,1
16/4/2009 09:00,28,10,WSW,Sunny,0.0,66,10,1008,17,31,21,28,12,31,1
16/4/2009 10:00,28,9,WSW,Sunny,0.0,67,10,1007,20,31,22,28,11,31,1
16/4/2009 11:00,29,7,WSW,Patchy rain possible,0.6,67,9,1005,22,32,22,29,10,32,1
16/4/2009 12:00,29,6,WSW,Patchy rain possible,0.9,68,9,1004,24,32,22,29,9,32,1
16/4/2009 13:00,27,6,WSW,Patchy rain possible,0.4,76,9,1004,42,30,22,27,9,30,1
16/4/2009 14:00,26,6,W,Cloudy,0.0,84,10,1004,61,28,23,26,9,28,1
16/4/2009 15:00,24,6,W,Cloudy,0.0,92,10,1004,79,27,23,24,9,27,1
16/4/2009 16:00,23,6,W,Cloudy,0.0,94,9,1005,78,26,22,23,9,26,1
16/4/2009 17:00,23,5,WSW,Moderate or heavy rain shower,0.9,96,8,1006,77,25,22,23,9,25,1
16/4/2009 18:00,22,5,WSW,Moderate or heavy rain shower,1.2,99,7,1007,76,25,22,22,9,22,1
16/4/2009 19:00,22,5,SW,Moderate or heavy rain shower,0.6,99,5,1007,84,25,22,22,8,22,1
16/4/2009 20:00,22,4,SW,Fog,0.0,99,2,1007,92,24,22,22,7,22,1
16/4/2009 21:00,21,4,SSW,Fog,0.0,99,0,1007,100,24,22,22,7,22,1
16/4/2009 22:00,21,4,SW,Fog,0.0,99,0,1007,100,24,21,21,8,21,1
16/4/2009 23:00,21,5,SW,Fog,0.0,99,0,1006,100,24,21,21,10,21,1
17/4/2009 00:00,21,6,SW,Fog,0.0,99,0,1006,100,24,21,21,11,21,1
17/4/2009 01:00,21,6,SW,Fog,0.0,99,3,1006,94,23,21,21,11,21,1
17/4/2009 02:00,21,6,SW,Light rain shower,0.1,99,7,1006,89,22,21,21,10,21,1
17/4/2009 03:00,21,6,SW,Light rain shower,0.1,99,10,1006,83,21,21,21,10,21,1
17/4/2009 04:00,21,6,SW,Light rain shower,0.0,97,10,1007,76,22,21,22,10,22,1
17/4/2009 05:00,22,6,SW,Light rain shower,0.1,96,10,1007,69,24,22,22,9,24,1
17/4/2009 06:00,23,6,SW,Light rain shower,0.1,94,10,1007,61,25,22,23,9,25,1
17/4/2009 07:00,24,8,SW,Light rain shower,0.1,86,10,1007,49,27,22,25,10,27,1
17/4/2009 08:00,26,9,SW,Sunny,0.0,78,10,1007,36,29,22,26,11,29,1
17/4/2009 09:00,28,10,SW,Sunny,0.0,71,10,1007,24,30,22,28,12,30,1
17/4/2009 10:00,27,9,SW,Sunny,0.0,74,9,1007,25,30,22,27,12,30,1
17/4/2009 11:00,27,8,SW,Moderate or heavy rain shower,1.2,77,8,1006,27,30,23,27,12,30,1
17/4/2009 12:00,27,7,SW,Moderate or heavy rain shower,1.6,80,7,1005,28,30,23,27,12,30,1
17/4/2009 13:00,26,7,SW,Moderate or heavy rain shower,0.8,85,8,1005,31,29,23,26,12,29,1
17/4/2009 14:00,25,8,SW,Partly cloudy,0.0,89,9,1006,34,27,23,25,13,27,1
17/4/2009 15:00,23,8,SW,Partly cloudy,0.0,93,10,1006,37,26,22,23,13,26,1
17/4/2009 16:00,23,8,SW,Partly cloudy,0.0,95,7,1006,58,25,22,23,13,25,1
17/4/2009 17:00,22,7,SW,Fog,0.0,97,3,1007,79,25,22,22,12,25,1
17/4/2009 18:00,21,6,SW,Fog,0.0,98,0,1007,100,24,21,22,11,22,1
17/4/2009 19:00,21,7,SW,Fog,0.0,98,0,1008,100,24,21,21,12,21,1
17/4/2009 20:00,21,7,SW,Fog,0.0,99,0,1008,100,24,21,21,12,21,1
17/4/2009 21:00,21,7,WSW,Fog,0.0,99,0,1008,100,24,21,21,12,21,1
17/4/2009 22:00,21,6,WSW,Fog,0.0,99,0,1008,100,23,21,21,11,21,1
17/4/2009 23:00,21,6,WSW,Fog,0.0,99,0,1008,100,22,21,21,10,21,1
18/4/2009 00:00,21,5,WSW,Fog,0.0,99,0,1007,100,21,21,21,9,21,1
18/4/2009 01:00,21,6,WSW,Fog,0.0,99,0,1008,100,21,21,21,10,21,1
18/4/2009 02:00,21,7,WSW,Fog,0.0,99,0,1008,100,21,21,21,11,21,1
18/4/2009 03:00,21,7,WSW,Fog,0.0,99,0,1008,100,21,21,21,12,21,1
18/4/2009 04:00,22,7,WSW,Fog,0.0,95,3,1009,79,23,21,22,11,22,1
18/4/2009 05:00,23,6,SW,Partly cloudy,0.0,92,7,1009,59,24,21,23,9,24,1
18/4/2009 06:00,23,6,SW,Partly cloudy,0.0,89,10,1010,38,26,22,24,7,26,1
18/4/2009 07:00,24,6,SW,Partly cloudy,0.0,83,10,1010,34,27,21,25,8,27,1
18/4/2009 08:00,26,7,WSW,Partly cloudy,0.0,77,10,1010,29,28,21,26,8,28,1
18/4/2009 09:00,27,7,WSW,Partly cloudy,0.0,71,10,1010,25,29,21,27,8,29,1
18/4/2009 10:00,27,7,WSW,Partly cloudy,0.0,70,10,1009,31,29,21,27,8,29,1
18/4/2009 11:00,27,6,WSW,Patchy rain possible,0.2,69,9,1008,38,30,21,27,7,30,1
18/4/2009 12:00,27,5,SW,Patchy rain possible,0.3,68,9,1007,44,30,21,28,7,30,1
18/4/2009 13:00,26,6,WSW,Patchy rain possible,0.1,74,9,1007,40,29,21,26,8,29,1
18/4/2009 14:00,25,6,WSW,Partly cloudy,0.0,79,10,1008,36,27,21,25,10,27,1
18/4/2009 15:00,24,6,W,Partly cloudy,0.0,85,10,1008,32,26,21,24,12,26,1
18/4/2009 16:00,23,6,WSW,Partly cloudy,0.0,88,8,1008,36,26,21,23,10,26,1
18/4/2009 17:00,23,5,SW,Patchy light drizzle,0.1,91,7,1009,39,25,21,23,9,25,1
18/4/2009 18:00,22,4,SSW,Patchy light drizzle,0.1,94,5,1010,43,25,21,22,7,25,1
18/4/2009 19:00,22,4,SSW,Patchy light drizzle,0.1,96,3,1010,62,25,21,22,8,22,1
18/4/2009 20:00,21,5,SSW,Fog,0.0,97,2,1011,81,24,21,22,9,22,1
18/4/2009 21:00,21,5,SSW,Fog,0.0,98,0,1011,100,24,21,21,10,21,1
18/4/2009 22:00,21,5,SSW,Fog,0.0,99,0,1011,100,23,21,21,9,21,1
18/4/2009 23:00,21,4,SSW,Fog,0.0,99,0,1010,100,22,21,21,8,21,1
19/4/2009 00:00,20,4,SSW,Fog,0.0,99,0,1010,100,21,21,21,7,21,1
19/4/2009 01:00,20,4,SSW,Fog,0.0,100,0,1010,100,21,20,21,7,21,1
19/4/2009 02:00,20,3,SSW,Fog,0.0,100,0,1010,100,20,20,20,7,20,1
19/4/2009 03:00,20,3,SSW,Fog,0.0,100,0,1011,100,20,20,20,6,20,1
19/4/2009 04:00,22,4,SSW,Fog,0.0,95,3,1011,76,22,21,22,6,22,1
19/4/2009 05:00,23,5,SSW,Partly cloudy,0.0,90,7,1012,52,25,21,23,6,25,1
19/4/2009 06:00,24,5,SSW,Partly cloudy,0.0,85,10,1012,28,27,22,25,6,27,1
19/4/2009 07:00,24,5,SSW,Partly cloudy,0.0,85,10,1012,31,27,22,25,7,27,1
19/4/2009 08:00,24,5,SSW,Partly cloudy,0.0,84,10,1012,34,27,22,25,7,27,1
19/4/2009 09:00,25,5,SSW,Partly cloudy,0.0,84,10,1012,37,27,22,25,7,27,1
19/4/2009 10:00,25,6,SSW,Partly cloudy,0.0,85,10,1011,34,27,22,25,8,27,1
19/4/2009 11:00,25,6,SSW,Patchy rain possible,0.3,86,9,1010,31,27,22,25,8,27,1
19/4/2009 12:00,25,6,SSW,Patchy rain possible,0.5,87,9,1010,27,27,22,25,9,27,1
19/4/2009 13:00,24,6,SW,Patchy rain possible,0.2,88,9,1010,25,26,22,24,8,26,1
19/4/2009 14:00,23,5,SW,Sunny,0.0,90,10,1010,22,26,22,24,8,26,1
19/4/2009 15:00,23,5,SW,Sunny,0.0,91,10,1009,20,25,22,23,8,25,1
19/4/2009 16:00,22,5,SW,Sunny,0.0,93,7,1010,32,25,21,23,8,25,1
19/4/2009 17:00,22,5,SW,Mist,0.0,95,5,1011,45,25,21,22,8,25,1
19/4/2009 18:00,22,5,SSW,Mist,0.0,96,2,1011,57,24,21,22,8,22,1
19/4/2009 19:00,21,5,SSW,Mist,0.0,97,1,1011,71,23,21,21,8,21,1
19/4/2009 20:00,21,5,SSW,Fog,0.0,97,1,1011,86,22,21,21,8,21,1
19/4/2009 21:00,21,4,SSW,Fog,0.0,98,0,1012,100,21,21,21,7,21,1
19/4/2009 22:00,20,4,SSW,Fog,0.0,98,0,1011,100,21,20,21,8,21,1
19/4/2009 23:00,20,5,SSW,Fog,0.0,98,0,1011,100,20,20,20,8,20,1
20/4/2009 00:00,20,5,SSW,Fog,0.0,98,0,1010,100,20,20,20,9,20,1
20/4/2009 01:00,20,6,SW,Fog,0.0,98,0,1010,100,20,20,20,11,20,1
20/4/2009 02:00,20,8,SW,Fog,0.0,98,0,1011,100,20,20,20,14,20,1
20/4/2009 03:00,20,9,WSW,Fog,0.0,98,0,1011,100,20,20,20,17,20,1
20/4/2009 04:00,22,9,WSW,Fog,0.0,93,3,1011,74,22,20,22,14,22,1
20/4/2009 05:00,23,8,SW,Clear,0.0,88,7,1011,49,24,21,23,11,24,1
20/4/2009 06:00,24,7,SW,Clear,0.0,83,10,1012,23,26,21,24,8,26,1
20/4/2009 07:00,25,9,SW,Sunny,0.0,80,10,1012,33,27,21,25,10,27,1
20/4/2009 08:00,25,10,SW,Partly cloudy,0.0,76,10,1012,42,27,21,25,12,27,1
20/4/2009 09:00,26,11,SW,Partly cloudy,0.0,73,10,1012,51,28,20,26,14,28,1
20/4/2009 10:00,26,10,SW,Partly cloudy,0.0,71,10,1011,49,28,20,26,13,28,1
20/4/2009 11:00,27,9,SW,Partly cloudy,0.0,69,10,1010,46,29,20,27,11,29,1
20/4/2009 12:00,27,8,SW,Partly cloudy,0.0,66,10,1009,44,29,20,27,9,29,1
20/4/2009 13:00,26,7,WSW,Partly cloudy,0.0,72,10,1008,42,28,21,26,10,28,1
20/4/2009 14:00,25,7,WSW,Partly cloudy,0.0,78,10,1008,40,27,21,25,11,27,1
20/4/2009 15:00,24,6,W,Partly cloudy,0.0,83,10,1008,38,26,21,24,11,26,1
20/4/2009 16:00,23,6,WSW,Partly cloudy,0.0,87,10,1009,40,25,21,23,11,25,1
20/4/2009 17:00,22,6,WSW,Patchy rain possible,0.1,91,9,1010,42,25,21,22,11,25,1
20/4/2009 18:00,22,6,SW,Patchy rain possible,0.1,95,9,1010,43,24,21,22,11,22,1
20/4/2009 19:00,21,7,SW,Patchy rain possible,0.0,96,7,1011,49,23,21,21,11,21,1
20/4/2009 20:00,21,7,SW,Mist,0.0,96,4,1011,55,22,21,21,11,21,1
20/4/2009 21:00,21,7,SW,Mist,0.0,97,2,1011,61,21,21,21,12,21,1
20/4/2009 22:00,21,7,SW,Mist,0.0,97,2,1010,61,21,20,21,11,21,1
20/4/2009 23:00,21,7,SW,Mist,0.0,97,2,1009,61,21,20,21,11,21,1
21/4/2009 00:00,20,6,SW,Mist,0.0,97,2,1009,61,21,20,21,11,21,1
21/4/2009 01:00,20,7,SW,Mist,0.0,97,1,1009,74,20,20,20,12,20,1
21/4/2009 02:00,20,7,SW,Fog,0.0,98,1,1009,87,20,19,20,13,20,1
21/4/2009 03:00,19,7,SSW,Fog,0.0,98,0,1008,100,20,19,20,14,20,1
21/4/2009 04:00,21,7,SW,Fog,0.0,92,3,1009,69,22,20,21,12,21,1
21/4/2009 05:00,23,8,SW,Clear,0.0,85,7,1010,38,24,20,23,11,24,1
21/4/2009 06:00,24,8,WSW,Clear,0.0,79,10,1010,7,26,20,24,9,26,1
21/4/2009 07:00,26,9,WSW,Sunny,0.0,72,10,1010,15,28,20,26,10,28,1
21/4/2009 08:00,27,10,SW,Partly cloudy,0.0,66,10,1010,22,29,20,27,11,29,1
21/4/2009 09:00,29,10,SW,Partly cloudy,0.0,59,10,1010,29,31,20,29,12,31,1
21/4/2009 10:00,28,9,SW,Partly cloudy,0.0,63,10,1009,37,30,20,28,11,30,1
21/4/2009 11:00,28,9,WSW,Light rain shower,0.2,67,10,1008,44,30,21,28,11,30,1
21/4/2009 12:00,27,8,WSW,Light rain shower,0.3,71,10,1007,51,29,21,27,10,29,1
21/4/2009 13:00,25,8,WSW,Light rain shower,0.1,78,10,1007,55,28,21,25,11,28,1
21/4/2009 14:00,24,8,SW,Cloudy,0.0,86,10,1007,60,26,21,24,12,26,1
21/4/2009 15:00,22,8,SW,Cloudy,0.0,93,10,1007,64,25,21,22,12,25,1
21/4/2009 16:00,22,7,SW,Cloudy,0.0,94,10,1008,68,25,21,22,12,25,1
21/4/2009 17:00,22,7,WSW,Light rain shower,0.2,95,10,1009,72,24,21,22,11,22,1
21/4/2009 18:00,21,6,WSW,Light rain shower,0.2,97,10,1010,77,24,21,22,10,22,1
21/4/2009 19:00,21,6,SW,Light rain shower,0.1,97,7,1010,84,24,21,21,9,21,1
21/4/2009 20:00,21,5,SSW,Fog,0.0,97,3,1010,92,24,21,21,8,21,1
21/4/2009 21:00,21,4,SSW,Fog,0.0,98,0,1010,100,24,21,21,7,21,1
21/4/2009 22:00,21,5,SSW,Fog,0.0,98,0,1010,100,23,21,21,8,21,1
21/4/2009 23:00,21,6,SW,Fog,0.0,98,0,1010,100,22,21,21,9,21,1
22/4/2009 00:00,21,6,SW,Fog,0.0,98,0,1009,100,21,20,21,9,21,1
22/4/2009 01:00,21,7,SW,Fog,0.0,98,0,1009,100,21,20,21,10,21,1
22/4/2009 02:00,21,7,SW,Fog,0.0,98,0,1010,100,21,20,21,11,21,1
22/4/2009 03:00,21,8,SW,Fog,0.0,98,0,1010,100,21,20,21,12,21,1
22/4/2009 04:00,21,7,SW,Fog,0.0,97,3,1010,93,22,21,21,11,21,1
22/4/2009 05:00,22,7,SW,Cloudy,0.0,95,7,1011,85,23,21,22,10,22,1
22/4/2009 06:00,22,6,SW,Cloudy,0.0,93,10,1011,78,25,21,22,9,25,1
22/4/2009 07:00,23,8,SW,Cloudy,0.0,90,10,1011,82,26,21,23,9,26,1
22/4/2009 08:00,24,9,SW,Overcast,0.0,86,10,1011,86,27,22,24,10,27,1
22/4/2009 09:00,25,10,SW,Overcast,0.0,83,10,1011,89,27,22,25,11,27,1
22/4/2009 10:00,25,8,SW,Overcast,0.0,86,9,1011,85,27,22,25,11,27,1
22/4/2009 11:00,25,7,SW,Moderate or heavy rain shower,1.7,89,8,1010,81,27,23,25,11,27,1
22/4/2009 12:00,24,6,WSW,Moderate or heavy rain shower,2.3,91,7,1009,77,27,23,25,11,27,1
22/4/2009 13:00,24,6,SW,Moderate or heavy rain shower,1.2,93,5,1009,74,27,23,24,11,27,1
22/4/2009 14:00,24,7,SW,Mist,0.0,94,4,1009,71,26,23,24,11,26,1
22/4/2009 15:00,23,8,SW,Mist,0.0,96,2,1009,68,26,22,23,11,26,1
22/4/2009 16:00,22,7,SW,Mist,0.0,97,5,1009,74,25,22,23,11,25,1
22/4/2009 17:00,22,7,SW,Light rain shower,0.1,98,7,1010,79,25,22,22,10,22,1
22/4/2009 18:00,21,6,SW,Light rain shower,0.1,99,10,1010,85,24,21,21,10,21,1
22/4/2009 19:00,21,6,SW,Light rain shower,0.1,99,7,1011,90,23,21,21,9,21,1
