Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/7/2013 14:00,25,15,W,Sunny,0.0,59,10,1005,12,27,17,25,20,27,1
31/7/2013 15:00,24,13,W,Sunny,0.0,65,10,1005,12,26,17,24,18,26,1
31/7/2013 16:00,23,12,W,Sunny,0.0,73,10,1006,15,24,17,23,17,24,1
31/7/2013 17:00,21,12,W,Sunny,0.0,80,10,1007,18,22,18,21,17,21,1
31/7/2013 18:00,20,11,WSW,Sunny,0.0,88,10,1009,21,20,18,20,17,20,1
31/7/2013 19:00,20,11,WSW,Clear,0.0,89,10,1009,28,20,18,20,17,20,1
31/7/2013 20:00,20,11,WSW,Partly cloudy,0.0,90,10,1009,34,20,18,20,17,20,1
31/7/2013 21:00,19,11,WSW,Partly cloudy,0.0,91,10,1009,40,19,18,19,18,19,1
31/7/2013 22:00,19,11,WSW,Partly cloudy,0.0,92,10,1009,43,19,18,19,18,19,1
31/7/2013 23:00,19,12,WSW,Partly cloudy,0.0,92,10,1008,46,19,18,19,19,19,1
1/8/2013 00:00,19,12,WSW,Partly cloudy,0.0,93,10,1008,48,19,18,19,19,19,1
1/8/2013 01:00,19,13,WSW,Partly cloudy,0.0,93,10,1008,50,19,18,19,21,19,1
1/8/2013 02:00,19,14,WSW,Partly cloudy,0.0,93,10,1008,52,19,18,19,22,19,1
1/8/2013 03:00,19,15,W,Partly cloudy,0.0,94,10,1008,53,19,18,19,24,19,1
1/8/2013 04:00,20,15,W,Partly cloudy,0.0,85,10,1008,38,21,17,20,22,20,1
1/8/2013 05:00,22,15,W,Clear,0.0,76,10,1009,23,23,17,22,20,22,1
1/8/2013 06:00,23,16,W,Clear,0.0,67,10,1009,9,25,17,23,18,25,1
1/8/2013 07:00,25,16,W,Sunny,0.0,61,10,1009,12,26,17,25,19,26,1
1/8/2013 08:00,26,17,W,Sunny,0.0,55,10,1009,16,27,16,26,20,27,1
1/8/2013 09:00,28,18,W,Sunny,0.0,49,10,1009,19,28,16,28,20,28,1
1/8/2013 10:00,28,19,W,Sunny,0.0,49,10,1008,18,28,16,28,22,28,1
1/8/2013 11:00,28,21,W,Sunny,0.0,48,10,1007,17,28,16,28,24,28,1
1/8/2013 12:00,28,22,W,Sunny,0.0,48,10,1006,16,28,16,28,26,28,1
1/8/2013 13:00,27,19,W,Sunny,0.0,53,10,1006,16,27,16,27,22,27,1
1/8/2013 14:00,25,15,W,Sunny,0.0,58,10,1006,17,27,16,25,19,27,1
1/8/2013 15:00,24,12,W,Sunny,0.0,63,10,1006,17,26,17,24,15,26,1
1/8/2013 16:00,23,10,W,Sunny,0.0,71,10,1007,17,24,17,23,15,24,1
1/8/2013 17:00,21,9,W,Patchy rain possible,0.1,79,9,1008,16,22,17,21,15,21,1
1/8/2013 18:00,20,8,W,Patchy rain possible,0.1,87,9,1009,16,20,18,20,15,20,1
1/8/2013 19:00,20,9,W,Patchy rain possible,0.1,88,9,1009,21,20,18,20,15,20,1
1/8/2013 20:00,20,9,W,Partly cloudy,0.0,89,10,1009,26,20,18,20,16,20,1
1/8/2013 21:00,19,10,W,Partly cloudy,0.0,90,10,1009,30,20,18,20,16,20,1
1/8/2013 22:00,19,10,W,Partly cloudy,0.0,90,10,1009,31,19,18,19,17,19,1
1/8/2013 23:00,19,9,W,Partly cloudy,0.0,90,10,1008,32,19,18,19,17,19,1
2/8/2013 00:00,19,9,W,Partly cloudy,0.0,90,10,1008,33,19,17,19,17,19,1
2/8/2013 01:00,19,9,W,Partly cloudy,0.0,91,10,1008,37,19,17,19,17,19,1
2/8/2013 02:00,19,9,W,Partly cloudy,0.0,91,10,1008,41,19,18,19,17,19,1
2/8/2013 03:00,19,9,W,Partly cloudy,0.0,92,10,1008,45,19,18,19,17,19,1
2/8/2013 04:00,20,11,W,Partly cloudy,0.0,85,10,1008,50,21,18,20,17,20,1
2/8/2013 05:00,22,13,W,Partly cloudy,0.0,77,10,1009,55,23,18,22,17,22,1
2/8/2013 06:00,23,15,W,Partly cloudy,0.0,69,10,1009,59,25,18,23,17,25,1
2/8/2013 07:00,25,15,W,Partly cloudy,0.0,64,10,1009,50,26,17,25,18,26,1
2/8/2013 08:00,26,16,WNW,Partly cloudy,0.0,59,10,1009,40,27,17,26,18,27,1
2/8/2013 09:00,27,17,WNW,Partly cloudy,0.0,54,10,1009,31,28,17,27,19,28,1
2/8/2013 10:00,27,18,WNW,Partly cloudy,0.0,56,9,1008,30,28,18,27,23,28,1
2/8/2013 11:00,27,19,WNW,Moderate or heavy rain shower,0.9,58,8,1007,29,28,18,27,28,28,1
2/8/2013 12:00,27,21,W,Moderate or heavy rain shower,1.1,59,7,1007,29,28,18,27,32,28,1
2/8/2013 13:00,25,19,W,Moderate or heavy rain shower,0.6,64,8,1007,28,27,18,25,28,27,1
2/8/2013 14:00,24,17,W,Partly cloudy,0.0,69,9,1007,26,26,18,24,24,26,1
2/8/2013 15:00,23,15,W,Partly cloudy,0.0,74,10,1007,25,25,18,23,20,25,1
2/8/2013 16:00,22,14,W,Partly cloudy,0.0,79,10,1008,24,23,18,22,19,22,1
2/8/2013 17:00,21,12,W,Patchy rain possible,0.4,84,9,1009,23,22,18,21,19,21,1
2/8/2013 18:00,20,11,W,Patchy rain possible,0.5,88,9,1009,22,20,18,20,18,20,1
2/8/2013 19:00,20,10,W,Patchy rain possible,0.3,89,9,1010,25,20,18,20,16,20,1
2/8/2013 20:00,20,9,W,Partly cloudy,0.0,90,10,1010,28,20,18,20,15,20,1
2/8/2013 21:00,19,8,W,Partly cloudy,0.0,91,10,1010,31,19,18,19,14,19,1
2/8/2013 22:00,19,9,W,Partly cloudy,0.0,91,10,1009,30,19,18,19,15,19,1
2/8/2013 23:00,19,9,W,Patchy rain possible,0.1,91,9,1009,29,19,18,19,17,19,1
3/8/2013 00:00,19,10,W,Patchy rain possible,0.1,91,9,1009,27,19,18,19,18,19,1
3/8/2013 01:00,19,9,W,Patchy rain possible,0.0,91,9,1008,32,19,18,19,17,19,1
3/8/2013 02:00,19,9,W,Partly cloudy,0.0,92,10,1008,37,19,18,19,16,19,1
3/8/2013 03:00,19,8,WNW,Partly cloudy,0.0,93,10,1008,41,19,18,19,15,19,1
3/8/2013 04:00,20,10,WNW,Partly cloudy,0.0,86,10,1009,32,21,18,20,15,20,1
3/8/2013 05:00,22,11,WNW,Clear,0.0,78,10,1009,23,23,18,22,15,23,1
3/8/2013 06:00,24,13,WNW,Clear,0.0,71,10,1010,14,25,18,24,15,25,1
3/8/2013 07:00,25,12,WNW,Sunny,0.0,66,10,1010,18,27,18,25,14,27,1
3/8/2013 08:00,26,11,WNW,Partly cloudy,0.0,60,10,1009,22,28,18,26,13,28,1
3/8/2013 09:00,28,10,WNW,Partly cloudy,0.0,55,10,1009,26,29,18,28,12,29,1
3/8/2013 10:00,27,11,WNW,Partly cloudy,0.0,58,9,1008,27,29,18,27,15,29,1
3/8/2013 11:00,27,11,WNW,Moderate or heavy rain shower,1.7,61,8,1008,28,28,19,27,19,28,1
3/8/2013 12:00,27,12,WNW,Moderate or heavy rain shower,2.3,63,7,1007,29,28,19,27,22,28,1
3/8/2013 13:00,26,11,W,Moderate or heavy rain shower,1.1,67,8,1007,33,27,19,26,19,27,1
3/8/2013 14:00,25,10,W,Partly cloudy,0.0,72,9,1007,37,26,19,25,17,26,1
3/8/2013 15:00,24,9,W,Partly cloudy,0.0,76,10,1007,40,26,19,24,14,26,1
3/8/2013 16:00,23,9,W,Partly cloudy,0.0,81,10,1008,37,24,19,23,14,24,1
3/8/2013 17:00,22,9,W,Partly cloudy,0.0,86,10,1009,33,22,19,22,15,22,1
3/8/2013 18:00,20,9,W,Partly cloudy,0.0,92,10,1010,30,20,19,20,15,20,1
3/8/2013 19:00,20,9,W,Partly cloudy,0.0,92,10,1010,36,20,19,20,15,20,1
3/8/2013 20:00,20,8,W,Partly cloudy,0.0,93,10,1010,42,20,19,20,14,20,1
3/8/2013 21:00,20,8,W,Partly cloudy,0.0,94,10,1010,48,20,19,20,14,20,1
3/8/2013 22:00,20,9,W,Partly cloudy,0.0,94,10,1009,50,20,19,20,15,20,1
3/8/2013 23:00,20,9,W,Partly cloudy,0.0,93,10,1009,52,20,19,20,15,20,1
4/8/2013 00:00,20,10,W,Partly cloudy,0.0,93,10,1008,53,20,19,20,16,20,1
4/8/2013 01:00,20,9,W,Partly cloudy,0.0,94,7,1008,60,20,19,20,15,20,1
4/8/2013 02:00,19,8,W,Mist,0.0,95,5,1008,67,19,19,19,13,19,1
4/8/2013 03:00,19,7,W,Mist,0.0,97,2,1007,74,19,19,19,12,19,1
4/8/2013 04:00,21,9,W,Mist,0.0,90,5,1008,58,21,19,21,12,21,1
4/8/2013 05:00,22,10,W,Clear,0.0,83,7,1008,41,24,19,22,13,24,1
4/8/2013 06:00,24,11,W,Clear,0.1,76,10,1009,25,26,19,24,13,26,1
4/8/2013 07:00,24,11,W,Sunny,0.0,74,10,1009,29,26,20,25,12,26,1
4/8/2013 08:00,25,10,W,Partly cloudy,0.0,72,10,1008,33,27,20,25,12,27,1
4/8/2013 09:00,26,10,W,Partly cloudy,0.0,70,10,1008,38,28,20,26,12,28,1
4/8/2013 10:00,26,11,W,Partly cloudy,0.0,72,8,1007,50,27,20,26,16,27,1
4/8/2013 11:00,25,12,W,Torrential rain shower,2.8,74,5,1007,62,27,20,25,21,27,1
4/8/2013 12:00,25,13,W,Torrential rain shower,3.8,76,3,1006,75,26,20,25,26,26,1
4/8/2013 13:00,23,11,W,Torrential rain shower,1.9,82,3,1006,79,24,20,23,21,24,1
4/8/2013 14:00,21,9,W,Mist,0.0,88,2,1007,83,22,19,21,17,21,1
4/8/2013 15:00,20,8,W,Mist,0.0,94,2,1007,87,20,19,20,12,20,1
4/8/2013 16:00,20,9,W,Mist,0.0,95,4,1008,89,20,19,20,14,20,1
4/8/2013 17:00,20,10,W,Moderate or heavy rain shower,1.6,96,5,1008,92,20,19,20,16,20,1
4/8/2013 18:00,20,11,W,Moderate or heavy rain shower,2.1,96,7,1009,95,20,19,20,18,20,1
4/8/2013 19:00,19,12,W,Moderate or heavy rain shower,1.1,96,8,1009,92,19,19,19,19,19,1
4/8/2013 20:00,19,13,W,Cloudy,0.0,96,9,1010,90,19,19,19,20,19,1
4/8/2013 21:00,19,13,WNW,Cloudy,0.0,96,10,1010,87,19,19,19,21,19,1
4/8/2013 22:00,19,13,W,Cloudy,0.0,96,10,1009,86,19,19,19,21,19,1
4/8/2013 23:00,19,13,W,Light rain shower,0.4,96,10,1009,84,19,19,19,21,19,1
5/8/2013 00:00,19,13,W,Light rain shower,0.6,96,10,1008,83,19,19,19,21,19,1
5/8/2013 01:00,19,12,W,Light rain shower,0.3,96,7,1008,82,19,19,19,19,19,1
5/8/2013 02:00,19,11,W,Mist,0.0,96,5,1008,80,20,19,20,17,20,1
5/8/2013 03:00,20,10,W,Mist,0.0,96,2,1007,79,20,19,20,16,20,1
5/8/2013 04:00,20,11,W,Mist,0.0,94,5,1008,74,20,19,20,18,20,1
5/8/2013 05:00,20,13,W,Light rain shower,0.5,93,7,1009,68,20,19,20,20,20,1
5/8/2013 06:00,20,15,W,Light rain shower,0.6,91,10,1009,62,21,19,21,22,21,1
5/8/2013 07:00,21,13,W,Light rain shower,0.3,88,10,1009,55,22,19,21,19,21,1
5/8/2013 08:00,22,12,W,Partly cloudy,0.0,85,10,1009,47,24,19,22,16,24,1
5/8/2013 09:00,23,10,W,Partly cloudy,0.0,82,10,1009,40,25,20,23,12,25,1
5/8/2013 10:00,23,11,W,Partly cloudy,0.0,80,10,1008,52,25,19,23,14,25,1
5/8/2013 11:00,23,12,W,Light rain shower,0.3,79,10,1008,65,25,19,23,15,25,1
5/8/2013 12:00,23,13,W,Light rain shower,0.3,77,10,1007,78,25,19,23,17,25,1
5/8/2013 13:00,22,12,W,Light rain shower,0.2,81,10,1007,72,24,19,22,16,24,1
5/8/2013 14:00,22,11,W,Partly cloudy,0.0,84,10,1007,66,22,19,22,14,22,1
5/8/2013 15:00,21,9,W,Partly cloudy,0.0,87,10,1007,60,21,19,21,13,21,1
5/8/2013 16:00,21,10,W,Partly cloudy,0.0,89,10,1007,60,21,19,21,14,21,1
5/8/2013 17:00,20,10,W,Light rain shower,0.7,91,10,1008,61,20,19,20,16,20,1
5/8/2013 18:00,20,10,W,Light rain shower,1.0,93,10,1009,61,20,19,20,17,20,1
5/8/2013 19:00,20,10,W,Light rain shower,0.5,94,7,1009,65,20,19,20,16,20,1
5/8/2013 20:00,20,9,W,Mist,0.0,94,5,1009,69,20,19,20,15,20,1
5/8/2013 21:00,19,9,W,Mist,0.0,95,2,1010,73,20,19,20,14,20,1
5/8/2013 22:00,19,9,W,Mist,0.0,96,5,1009,74,19,19,19,15,19,1
5/8/2013 23:00,19,10,W,Light rain shower,0.3,96,7,1008,76,19,19,19,16,19,1
6/8/2013 00:00,19,10,W,Light rain shower,0.4,96,10,1007,78,19,18,19,17,19,1
6/8/2013 01:00,19,10,W,Light rain shower,0.2,96,7,1008,81,19,18,19,16,19,1
6/8/2013 02:00,19,9,W,Mist,0.0,96,5,1008,84,19,18,19,16,19,1
6/8/2013 03:00,19,9,W,Mist,0.0,97,2,1008,87,19,18,19,15,19,1
6/8/2013 04:00,19,9,W,Mist,0.0,94,3,1008,74,19,18,19,15,19,1
6/8/2013 05:00,20,10,W,Patchy light drizzle,0.2,92,4,1009,62,20,18,20,15,20,1
6/8/2013 06:00,20,10,W,Patchy light drizzle,0.2,89,5,1010,50,20,18,20,14,20,1
6/8/2013 07:00,21,10,W,Patchy light drizzle,0.1,87,7,1010,67,22,19,21,14,21,1
6/8/2013 08:00,22,10,W,Overcast,0.0,85,8,1010,83,23,19,22,14,22,1
6/8/2013 09:00,22,10,W,Overcast,0.0,82,10,1010,100,25,19,22,13,25,1
6/8/2013 10:00,23,11,W,Overcast,0.0,80,10,1009,96,25,19,23,14,25,1
6/8/2013 11:00,23,12,W,Light rain shower,0.2,77,10,1008,92,25,19,23,15,25,1
6/8/2013 12:00,23,13,W,Light rain shower,0.3,75,10,1007,88,25,19,23,16,25,1
6/8/2013 13:00,23,10,W,Light rain shower,0.2,78,10,1007,79,25,19,23,13,25,1
6/8/2013 14:00,22,8,WNW,Partly cloudy,0.0,80,10,1007,70,25,19,22,10,25,1
6/8/2013 15:00,21,5,WNW,Partly cloudy,0.0,83,10,1007,60,24,19,22,7,22,1
6/8/2013 16:00,21,6,W,Partly cloudy,0.0,85,10,1008,73,23,18,21,9,21,1
6/8/2013 17:00,20,7,W,Overcast,0.0,88,10,1009,85,21,18,20,11,20,1
6/8/2013 18:00,20,8,WSW,Overcast,0.0,90,10,1009,98,20,18,20,13,20,1
6/8/2013 19:00,20,8,WSW,Overcast,0.0,91,10,1009,83,20,18,20,14,20,1
6/8/2013 20:00,19,9,W,Partly cloudy,0.0,92,10,1009,69,19,18,19,15,19,1
6/8/2013 21:00,19,10,W,Partly cloudy,0.0,94,10,1009,55,19,18,19,17,19,1
6/8/2013 22:00,19,10,W,Partly cloudy,0.0,94,7,1009,58,19,18,19,16,19,1
6/8/2013 23:00,19,9,W,Mist,0.0,94,5,1008,61,19,18,19,16,19,1
7/8/2013 00:00,19,9,W,Mist,0.0,94,2,1008,64,19,18,19,15,19,1
7/8/2013 01:00,19,9,W,Mist,0.0,95,2,1008,65,19,18,19,15,19,1
7/8/2013 02:00,19,9,W,Mist,0.0,95,2,1008,66,19,18,19,15,19,1
7/8/2013 03:00,19,9,W,Mist,0.0,96,2,1008,67,19,18,19,16,19,1
7/8/2013 04:00,20,9,W,Mist,0.0,90,5,1009,61,21,18,20,14,20,1
7/8/2013 05:00,21,9,W,Partly cloudy,0.0,85,7,1009,55,23,18,21,12,21,1
7/8/2013 06:00,22,9,W,Partly cloudy,0.0,79,10,1010,48,25,19,22,11,25,1
7/8/2013 07:00,24,9,W,Partly cloudy,0.0,73,10,1009,39,26,19,24,10,26,1
7/8/2013 08:00,26,8,W,Sunny,0.0,67,10,1009,29,27,19,26,10,27,1
7/8/2013 09:00,27,8,W,Sunny,0.0,61,10,1009,20,29,19,27,9,29,1
7/8/2013 10:00,27,9,W,Sunny,0.0,62,10,1008,19,29,19,27,12,29,1
7/8/2013 11:00,27,11,W,Patchy rain possible,0.5,63,9,1007,18,29,19,27,14,29,1
7/8/2013 12:00,27,12,W,Patchy rain possible,0.6,63,9,1007,16,28,19,27,17,28,1
7/8/2013 13:00,26,11,W,Patchy rain possible,0.3,70,9,1007,26,27,19,26,15,27,1
7/8/2013 14:00,24,10,WNW,Partly cloudy,0.0,76,10,1007,35,26,20,24,14,26,1
7/8/2013 15:00,23,9,WNW,Partly cloudy,0.0,82,10,1007,44,25,20,23,13,25,1
7/8/2013 16:00,22,9,WNW,Partly cloudy,0.0,86,10,1008,40,24,20,22,13,24,1
7/8/2013 17:00,21,8,W,Patchy rain possible,0.4,89,9,1009,36,22,19,21,13,21,1
7/8/2013 18:00,21,8,W,Patchy rain possible,0.5,92,9,1010,32,21,19,21,14,21,1
7/8/2013 19:00,20,8,W,Patchy rain possible,0.3,93,7,1010,38,20,19,20,13,20,1
7/8/2013 20:00,20,7,WSW,Mist,0.0,94,4,1010,44,20,19,20,12,20,1
7/8/2013 21:00,20,6,WSW,Mist,0.0,95,2,1010,51,20,19,20,11,20,1
7/8/2013 22:00,19,7,WSW,Mist,0.0,95,2,1009,54,20,19,20,12,20,1
7/8/2013 23:00,19,8,W,Mist,0.0,96,2,1009,57,19,19,19,13,19,1
8/8/2013 00:00,19,9,W,Mist,0.0,96,2,1008,60,19,19,19,14,19,1
8/8/2013 01:00,19,8,W,Mist,0.0,96,2,1008,62,19,18,19,14,19,1
8/8/2013 02:00,19,8,W,Mist,0.0,96,2,1009,63,19,18,19,14,19,1
8/8/2013 03:00,19,8,W,Mist,0.0,96,2,1009,64,19,18,19,14,19,1
8/8/2013 04:00,20,8,W,Mist,0.0,91,5,1009,51,21,19,20,13,20,1
8/8/2013 05:00,21,9,W,Partly cloudy,0.0,86,7,1010,38,23,19,21,12,21,1
8/8/2013 06:00,22,9,W,Partly cloudy,0.0,81,10,1010,25,25,19,23,11,25,1
8/8/2013 07:00,24,9,W,Partly cloudy,0.0,75,10,1010,27,26,19,24,10,26,1
8/8/2013 08:00,26,8,W,Partly cloudy,0.0,68,10,1009,28,28,19,26,9,28,1
8/8/2013 09:00,27,7,W,Partly cloudy,0.0,62,10,1009,30,29,20,28,8,29,1
8/8/2013 10:00,27,9,W,Partly cloudy,0.0,64,9,1008,32,29,20,27,13,29,1
8/8/2013 11:00,27,10,W,Moderate or heavy rain shower,1.5,66,8,1007,35,28,20,27,17,28,1
8/8/2013 12:00,26,12,W,Moderate or heavy rain shower,2.0,68,7,1006,37,28,20,26,22,28,1
8/8/2013 13:00,25,10,W,Moderate or heavy rain shower,1.0,73,8,1006,32,27,20,25,18,27,1
8/8/2013 14:00,24,9,W,Sunny,0.0,77,9,1007,27,26,20,24,14,26,1
8/8/2013 15:00,23,7,WNW,Sunny,0.0,82,10,1007,22,25,20,23,9,25,1
8/8/2013 16:00,22,7,W,Sunny,0.0,85,10,1008,28,24,19,22,11,24,1
8/8/2013 17:00,21,8,W,Partly cloudy,0.0,89,10,1008,34,22,19,21,12,21,1
8/8/2013 18:00,21,8,W,Partly cloudy,0.0,92,10,1009,39,21,19,21,14,21,1
8/8/2013 19:00,20,8,W,Partly cloudy,0.0,92,10,1009,41,20,19,20,14,20,1
8/8/2013 20:00,20,9,W,Partly cloudy,0.0,93,10,1009,43,20,19,20,14,20,1
8/8/2013 21:00,20,9,W,Partly cloudy,0.0,93,10,1009,45,20,19,20,14,20,1
8/8/2013 22:00,20,9,W,Partly cloudy,0.0,93,7,1009,50,20,19,20,14,20,1
8/8/2013 23:00,20,9,W,Mist,0.0,94,5,1008,54,20,19,20,14,20,1
9/8/2013 00:00,20,9,W,Mist,0.0,94,2,1008,59,20,19,20,14,20,1
9/8/2013 01:00,20,9,W,Mist,0.0,94,2,1008,59,20,19,20,14,20,1
9/8/2013 02:00,20,9,W,Mist,0.0,94,2,1008,60,20,19,20,14,20,1
9/8/2013 03:00,20,9,W,Mist,0.0,94,2,1008,60,20,19,20,14,20,1
9/8/2013 04:00,21,9,W,Mist,0.0,89,5,1008,51,21,19,21,13,21,1
9/8/2013 05:00,22,10,W,Partly cloudy,0.0,85,7,1009,41,23,19,22,13,22,1
9/8/2013 06:00,23,11,W,Partly cloudy,0.1,80,10,1009,32,25,19,23,12,25,1
9/8/2013 07:00,24,10,W,Partly cloudy,0.0,75,10,1009,32,26,19,24,12,26,1
9/8/2013 08:00,25,9,W,Partly cloudy,0.0,70,10,1009,32,27,19,25,11,27,1
9/8/2013 09:00,26,9,W,Partly cloudy,0.0,65,10,1009,33,27,19,26,10,27,1
9/8/2013 10:00,27,10,W,Partly cloudy,0.0,63,10,1008,28,28,19,27,12,28,1
9/8/2013 11:00,27,12,W,Patchy rain possible,0.1,60,9,1007,24,28,19,27,14,28,1
9/8/2013 12:00,27,13,W,Patchy rain possible,0.1,58,9,1006,19,29,18,28,15,29,1
9/8/2013 13:00,26,11,W,Patchy rain possible,0.0,63,9,1006,25,28,19,26,13,28,1
9/8/2013 14:00,25,9,WNW,Partly cloudy,0.0,69,10,1006,30,26,19,25,11,26,1
9/8/2013 15:00,23,6,WNW,Partly cloudy,0.0,75,10,1006,36,25,19,23,8,25,1
9/8/2013 16:00,22,7,WNW,Partly cloudy,0.0,80,10,1007,34,24,19,22,10,24,1
9/8/2013 17:00,21,7,W,Partly cloudy,0.0,85,10,1008,32,22,19,21,11,21,1
9/8/2013 18:00,21,8,W,Partly cloudy,0.0,89,10,1009,30,21,19,21,12,21,1
9/8/2013 19:00,20,7,W,Partly cloudy,0.0,90,10,1009,31,20,19,20,12,20,1
9/8/2013 20:00,20,7,W,Partly cloudy,0.0,91,10,1009,32,20,18,20,12,20,1
9/8/2013 21:00,20,7,W,Partly cloudy,0.0,92,10,1010,32,20,18,20,11,20,1
9/8/2013 22:00,20,7,W,Partly cloudy,0.0,92,10,1009,37,20,18,20,12,20,1
9/8/2013 23:00,19,8,W,Partly cloudy,0.0,93,10,1009,41,19,18,19,13,19,1
10/8/2013 00:00,19,8,W,Partly cloudy,0.0,93,10,1008,46,19,18,19,14,19,1
10/8/2013 01:00,19,8,W,Partly cloudy,0.0,93,10,1008,49,19,18,19,14,19,1
10/8/2013 02:00,19,8,W,Partly cloudy,0.0,93,10,1008,52,19,18,19,13,19,1
10/8/2013 03:00,19,8,W,Partly cloudy,0.0,93,10,1009,55,19,18,19,13,19,1
10/8/2013 04:00,20,8,W,Partly cloudy,0.0,88,10,1009,45,21,18,20,12,20,1
10/8/2013 05:00,22,9,W,Clear,0.0,83,10,1009,35,23,18,22,11,22,1
10/8/2013 06:00,23,9,W,Clear,0.0,77,10,1010,25,25,18,23,10,25,1
10/8/2013 07:00,24,9,W,Sunny,0.0,73,10,1009,27,26,19,24,10,26,1
10/8/2013 08:00,25,8,W,Partly cloudy,0.0,68,10,1009,29,27,19,25,10,27,1
10/8/2013 09:00,27,8,W,Partly cloudy,0.0,64,10,1009,31,28,19,27,9,28,1
10/8/2013 10:00,26,9,W,Partly cloudy,0.0,67,9,1009,37,28,20,26,13,28,1
10/8/2013 11:00,25,10,W,Moderate or heavy rain shower,1.8,70,8,1008,44,27,20,26,17,27,1
10/8/2013 12:00,25,11,W,Moderate or heavy rain shower,2.4,74,7,1008,50,27,20,25,21,27,1
10/8/2013 13:00,24,9,W,Moderate or heavy rain shower,1.2,78,8,1007,48,26,20,24,17,26,1
10/8/2013 14:00,23,8,WNW,Partly cloudy,0.0,82,9,1007,45,25,20,23,13,25,1
10/8/2013 15:00,22,7,WNW,Partly cloudy,0.0,86,10,1007,42,25,20,22,10,25,1
10/8/2013 16:00,22,6,WNW,Partly cloudy,0.0,89,10,1007,42,23,20,22,10,22,1
10/8/2013 17:00,21,6,WNW,Light rain shower,0.3,91,10,1008,43,22,20,21,9,21,1
10/8/2013 18:00,21,6,W,Light rain shower,0.4,94,10,1009,43,21,20,21,9,21,1
10/8/2013 19:00,20,6,W,Light rain shower,0.2,94,7,1009,45,21,20,21,9,21,1
10/8/2013 20:00,20,6,W,Mist,0.0,94,5,1009,47,20,19,20,9,20,1
10/8/2013 21:00,20,5,WSW,Mist,0.0,94,2,1009,49,20,19,20,9,20,1
10/8/2013 22:00,20,6,WSW,Mist,0.0,95,2,1009,53,20,19,20,10,20,1
10/8/2013 23:00,20,7,WSW,Mist,0.0,95,2,1008,58,20,19,20,11,20,1
11/8/2013 00:00,20,8,WSW,Mist,0.0,96,2,1008,62,20,19,20,13,20,1
11/8/2013 01:00,20,8,W,Mist,0.0,96,2,1008,66,20,19,20,14,20,1
11/8/2013 02:00,19,9,W,Mist,0.0,96,2,1008,69,20,19,20,14,20,1
11/8/2013 03:00,19,9,W,Mist,0.0,95,2,1008,72,20,19,20,15,20,1
11/8/2013 04:00,20,9,W,Mist,0.0,91,5,1009,59,21,19,20,14,20,1
11/8/2013 05:00,21,9,W,Partly cloudy,0.0,86,7,1009,47,23,19,21,12,21,1
11/8/2013 06:00,22,9,W,Partly cloudy,0.0,81,10,1009,34,25,19,22,11,25,1
11/8/2013 07:00,24,9,W,Partly cloudy,0.0,76,10,1009,38,26,19,24,11,26,1
11/8/2013 08:00,25,10,W,Partly cloudy,0.0,71,10,1009,42,27,19,25,12,27,1
11/8/2013 09:00,26,10,W,Partly cloudy,0.0,66,10,1009,46,28,19,26,12,28,1
11/8/2013 10:00,26,11,W,Partly cloudy,0.0,66,9,1008,39,28,19,26,15,28,1
11/8/2013 11:00,26,11,W,Moderate or heavy rain shower,1.0,66,8,1007,33,28,20,26,17,28,1
11/8/2013 12:00,26,12,W,Moderate or heavy rain shower,1.3,66,7,1006,26,28,20,26,20,28,1
11/8/2013 13:00,25,11,W,Moderate or heavy rain shower,0.7,72,8,1006,28,27,20,25,18,27,1
11/8/2013 14:00,24,11,W,Partly cloudy,0.0,77,9,1007,31,26,20,24,16,26,1
11/8/2013 15:00,23,10,W,Partly cloudy,0.0,82,10,1007,34,25,20,23,15,25,1
11/8/2013 16:00,22,9,W,Partly cloudy,0.0,86,10,1008,36,23,19,22,14,22,1
11/8/2013 17:00,21,9,W,Partly cloudy,0.0,89,10,1008,38,22,19,21,14,21,1
11/8/2013 18:00,20,8,W,Partly cloudy,0.0,92,10,1009,41,20,19,20,13,20,1
11/8/2013 19:00,20,8,W,Partly cloudy,0.0,93,10,1009,44,20,19,20,13,20,1
11/8/2013 20:00,20,7,WSW,Partly cloudy,0.0,93,10,1009,47,20,19,20,12,20,1
11/8/2013 21:00,20,7,WSW,Partly cloudy,0.0,94,10,1009,50,20,19,20,11,20,1
11/8/2013 22:00,19,7,WSW,Partly cloudy,0.0,94,7,1009,56,19,19,19,12,19,1
11/8/2013 23:00,19,8,WSW,Mist,0.0,95,5,1008,62,19,18,19,13,19,1
12/8/2013 00:00,19,9,WSW,Mist,0.0,95,2,1008,68,19,18,19,15,19,1
12/8/2013 01:00,19,10,W,Mist,0.0,95,2,1008,71,19,18,19,16,19,1
12/8/2013 02:00,19,11,W,Mist,0.0,95,2,1008,74,19,18,19,18,19,1
12/8/2013 03:00,19,12,W,Mist,0.0,95,2,1007,78,19,18,19,19,19,1
12/8/2013 04:00,20,11,W,Mist,0.0,91,3,1008,65,21,19,20,16,20,1
12/8/2013 05:00,21,10,W,Patchy light drizzle,0.1,87,4,1008,52,23,19,21,14,21,1
