Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/3/2018 21:00,26,8,E,Clear,0.0,81,10,1010,8,30,23,27,12,30,1
1/3/2018 22:00,26,10,E,Clear,0.0,81,10,1009,8,29,23,26,15,29,1
1/3/2018 23:00,26,11,ENE,Clear,0.0,81,10,1009,8,29,23,26,18,29,1
2/3/2018 00:00,26,13,ENE,Clear,0.0,81,10,1009,8,28,22,26,20,28,1
2/3/2018 01:00,26,14,ENE,Clear,0.0,81,10,1009,9,28,22,26,21,28,1
2/3/2018 02:00,26,14,ENE,Clear,0.0,82,10,1009,10,28,22,26,22,28,1
2/3/2018 03:00,25,15,ENE,Clear,0.0,82,10,1009,11,28,22,26,24,28,1
2/3/2018 04:00,26,15,ENE,Clear,0.0,80,10,1009,11,29,22,26,23,29,1
2/3/2018 05:00,27,16,ENE,Clear,0.0,77,10,1010,12,29,22,27,23,29,1
2/3/2018 06:00,27,16,ENE,Clear,0.0,75,10,1010,13,30,22,27,22,30,1
2/3/2018 07:00,28,12,ENE,Sunny,0.0,72,10,1010,13,32,23,28,17,32,1
2/3/2018 08:00,29,9,NE,Sunny,0.0,69,10,1010,13,34,23,29,11,34,1
2/3/2018 09:00,30,5,NE,Sunny,0.0,66,10,1010,14,36,24,31,6,36,1
2/3/2018 10:00,29,4,SSE,Sunny,0.0,69,9,1010,18,35,24,30,5,35,1
2/3/2018 11:00,29,3,WSW,Moderate or heavy rain shower,1.3,72,8,1009,22,35,24,30,4,35,1
2/3/2018 12:00,29,1,NNW,Moderate or heavy rain shower,1.7,75,7,1008,26,34,24,29,2,34,1
2/3/2018 13:00,28,2,WNW,Moderate or heavy rain shower,0.8,76,8,1008,25,34,24,29,3,34,1
2/3/2018 14:00,28,2,WSW,Sunny,0.0,78,9,1008,25,33,24,28,3,33,1
2/3/2018 15:00,27,2,SSW,Sunny,0.0,79,10,1008,24,32,24,28,3,32,1
2/3/2018 16:00,27,3,SSE,Sunny,0.0,79,10,1008,34,32,24,28,4,32,1
2/3/2018 17:00,27,3,ESE,Light rain shower,0.6,80,10,1009,43,31,24,27,5,31,1
2/3/2018 18:00,27,4,E,Light rain shower,0.9,80,10,1009,53,31,23,27,6,31,1
2/3/2018 19:00,27,5,E,Light rain shower,0.4,81,10,1010,41,30,24,27,7,30,1
2/3/2018 20:00,26,6,E,Clear,0.0,83,10,1010,30,30,24,27,9,30,1
2/3/2018 21:00,26,7,E,Clear,0.0,84,10,1010,18,30,24,27,10,30,1
2/3/2018 22:00,26,7,ENE,Clear,0.0,84,10,1010,18,30,23,26,11,30,1
2/3/2018 23:00,26,8,ENE,Clear,0.0,84,10,1009,18,29,23,26,11,29,1
3/3/2018 00:00,26,8,ENE,Clear,0.0,85,10,1009,17,29,23,26,12,29,1
3/3/2018 01:00,25,8,ENE,Clear,0.0,84,10,1009,15,29,23,26,12,29,1
3/3/2018 02:00,25,8,ENE,Clear,0.0,84,10,1009,13,29,23,26,12,29,1
3/3/2018 03:00,25,8,ENE,Clear,0.0,84,10,1009,11,28,23,26,12,28,1
3/3/2018 04:00,26,8,ENE,Clear,0.0,82,10,1009,11,29,23,26,12,29,1
3/3/2018 05:00,26,9,ENE,Clear,0.0,79,10,1010,11,30,23,27,12,30,1
3/3/2018 06:00,27,9,ENE,Clear,0.0,77,10,1010,11,30,23,27,12,30,1
3/3/2018 07:00,28,7,E,Sunny,0.0,73,10,1010,12,32,23,28,9,32,1
3/3/2018 08:00,29,6,ESE,Sunny,0.0,69,10,1010,14,34,23,29,7,34,1
3/3/2018 09:00,30,4,SE,Sunny,0.0,66,10,1010,15,35,23,31,5,35,1
3/3/2018 10:00,29,4,SSE,Sunny,0.0,69,9,1010,15,35,24,30,5,35,1
3/3/2018 11:00,29,3,S,Moderate or heavy rain shower,1.0,73,8,1009,15,35,24,30,5,35,1
3/3/2018 12:00,29,3,SSW,Moderate or heavy rain shower,1.3,76,7,1008,15,35,25,29,5,35,1
3/3/2018 13:00,28,2,WSW,Moderate or heavy rain shower,0.7,78,8,1008,22,34,25,29,3,34,1
3/3/2018 14:00,28,1,NW,Partly cloudy,0.0,79,9,1008,29,33,24,28,2,33,1
3/3/2018 15:00,27,0,N,Partly cloudy,0.0,80,10,1008,36,32,24,28,1,32,1
3/3/2018 16:00,27,2,WSW,Partly cloudy,0.0,81,9,1008,35,31,24,27,3,31,1
3/3/2018 17:00,27,3,SSE,Moderate or heavy rain shower,1.5,82,8,1009,35,31,24,27,6,31,1
3/3/2018 18:00,26,5,NE,Moderate or heavy rain shower,2.0,83,7,1010,34,30,24,27,9,30,1
3/3/2018 19:00,26,6,NE,Moderate or heavy rain shower,1.0,83,8,1010,31,30,24,27,9,30,1
3/3/2018 20:00,26,6,ENE,Partly cloudy,0.0,84,9,1010,28,30,23,26,10,30,1
3/3/2018 21:00,26,6,ENE,Partly cloudy,0.0,84,10,1010,25,29,23,26,10,29,1
3/3/2018 22:00,26,6,ENE,Partly cloudy,0.0,84,10,1010,24,29,23,26,9,29,1
3/3/2018 23:00,26,6,ENE,Clear,0.0,84,10,1009,23,29,23,26,9,29,1
4/3/2018 00:00,25,6,ENE,Clear,0.0,84,10,1009,21,29,23,26,8,29,1
4/3/2018 01:00,25,6,ENE,Clear,0.0,85,10,1009,23,29,23,26,9,29,1
4/3/2018 02:00,25,6,NE,Partly cloudy,0.0,85,10,1009,24,29,23,26,9,29,1
4/3/2018 03:00,25,6,NE,Partly cloudy,0.0,85,10,1009,25,28,23,26,10,28,1
4/3/2018 04:00,26,6,NE,Partly cloudy,0.0,83,10,1010,25,29,23,26,9,29,1
4/3/2018 05:00,26,6,NE,Patchy rain possible,0.3,80,9,1010,25,30,23,27,8,30,1
4/3/2018 06:00,27,6,NE,Patchy rain possible,0.3,78,9,1011,25,30,23,27,8,30,1
4/3/2018 07:00,27,7,ESE,Patchy rain possible,0.2,76,9,1011,29,31,23,28,8,31,1
4/3/2018 08:00,28,7,S,Partly cloudy,0.0,75,10,1011,32,32,23,28,9,32,1
4/3/2018 09:00,29,8,WSW,Partly cloudy,0.0,73,10,1011,36,33,24,29,10,33,1
4/3/2018 10:00,29,9,WSW,Partly cloudy,0.0,74,10,1010,32,33,24,29,12,33,1
4/3/2018 11:00,28,10,WSW,Patchy rain possible,0.8,76,9,1009,29,33,24,29,14,33,1
4/3/2018 12:00,28,10,WSW,Patchy rain possible,1.0,77,9,1009,25,33,24,28,16,33,1
4/3/2018 13:00,28,9,SW,Patchy rain possible,0.5,78,9,1009,30,32,24,28,14,32,1
4/3/2018 14:00,28,8,SW,Partly cloudy,0.0,78,10,1008,36,32,24,28,12,32,1
4/3/2018 15:00,28,6,SSW,Partly cloudy,0.0,79,10,1008,42,32,24,28,9,32,1
4/3/2018 16:00,27,7,S,Partly cloudy,0.0,80,10,1009,38,32,24,28,10,32,1
4/3/2018 17:00,27,7,SE,Partly cloudy,0.0,82,10,1009,35,31,24,27,10,31,1
4/3/2018 18:00,27,7,E,Partly cloudy,0.0,83,10,1009,31,31,24,27,10,31,1
4/3/2018 19:00,27,9,E,Partly cloudy,0.0,84,10,1010,25,31,24,27,13,31,1
4/3/2018 20:00,26,10,E,Clear,0.0,84,10,1010,20,30,24,27,16,30,1
4/3/2018 21:00,26,12,E,Clear,0.0,85,10,1010,14,30,24,26,19,30,1
4/3/2018 22:00,26,13,E,Clear,0.0,85,10,1009,14,29,23,26,20,29,1
4/3/2018 23:00,26,15,E,Clear,0.0,85,10,1009,14,29,23,26,22,29,1
5/3/2018 00:00,26,16,E,Clear,0.0,85,10,1009,15,29,23,26,24,29,1
5/3/2018 01:00,26,15,ENE,Clear,0.0,85,10,1009,14,28,23,26,22,28,1
5/3/2018 02:00,25,14,ENE,Clear,0.0,85,10,1009,14,28,23,26,21,28,1
5/3/2018 03:00,25,13,ENE,Clear,0.0,85,10,1009,13,28,23,25,19,28,1
5/3/2018 04:00,26,13,ENE,Clear,0.0,82,10,1009,12,29,23,26,18,29,1
5/3/2018 05:00,26,13,ENE,Clear,0.0,80,10,1010,10,29,23,26,18,29,1
5/3/2018 06:00,27,13,ENE,Clear,0.0,78,10,1010,9,30,23,27,17,30,1
5/3/2018 07:00,28,9,E,Sunny,0.0,74,10,1010,9,32,23,28,12,32,1
5/3/2018 08:00,29,6,E,Sunny,0.0,69,10,1010,9,34,23,30,8,34,1
5/3/2018 09:00,30,3,ESE,Sunny,0.0,65,10,1010,10,36,24,31,3,36,1
5/3/2018 10:00,30,3,SSE,Sunny,0.0,69,10,1010,14,36,24,30,3,36,1
5/3/2018 11:00,29,3,SSW,Patchy rain possible,0.7,73,9,1009,18,35,24,30,4,35,1
5/3/2018 12:00,28,3,SW,Patchy rain possible,1.0,78,9,1009,22,34,25,29,4,34,1
5/3/2018 13:00,28,3,W,Patchy rain possible,0.5,78,9,1009,26,34,25,29,4,34,1
5/3/2018 14:00,28,2,NW,Partly cloudy,0.0,79,10,1009,29,33,24,28,3,33,1
5/3/2018 15:00,27,2,NNW,Partly cloudy,0.0,80,10,1009,32,32,24,28,3,32,1
5/3/2018 16:00,27,4,WSW,Partly cloudy,0.0,81,10,1009,33,31,24,28,5,31,1
5/3/2018 17:00,27,5,SSE,Patchy rain possible,0.2,83,9,1010,34,31,24,27,8,31,1
5/3/2018 18:00,26,6,E,Patchy rain possible,0.3,84,9,1010,35,30,24,27,10,30,1
5/3/2018 19:00,26,6,ENE,Patchy rain possible,0.2,84,9,1011,37,30,24,27,10,30,1
5/3/2018 20:00,26,6,NE,Partly cloudy,0.0,85,10,1011,39,30,24,26,9,30,1
5/3/2018 21:00,26,6,NNE,Partly cloudy,0.0,85,10,1011,42,29,23,26,9,29,1
5/3/2018 22:00,26,6,NE,Partly cloudy,0.0,86,10,1011,33,29,24,26,9,29,1
5/3/2018 23:00,26,6,NE,Clear,0.0,86,10,1010,24,29,24,26,9,29,1
6/3/2018 00:00,25,6,ENE,Clear,0.0,87,10,1010,16,29,24,26,9,29,1
6/3/2018 01:00,25,6,ENE,Clear,0.0,87,10,1010,15,29,24,26,8,29,1
6/3/2018 02:00,25,5,NE,Clear,0.0,88,10,1010,14,29,24,26,7,29,1
6/3/2018 03:00,25,4,NE,Clear,0.0,88,10,1010,13,29,24,26,6,29,1
6/3/2018 04:00,25,4,NE,Clear,0.0,86,10,1010,11,30,24,26,6,30,1
6/3/2018 05:00,26,5,NE,Clear,0.0,84,10,1011,9,31,24,27,6,31,1
6/3/2018 06:00,26,5,NE,Clear,0.0,82,10,1012,6,32,24,28,5,32,1
6/3/2018 07:00,28,5,ESE,Sunny,0.0,77,10,1012,10,33,24,29,6,33,1
6/3/2018 08:00,29,6,S,Sunny,0.0,72,10,1012,14,34,24,29,7,34,1
6/3/2018 09:00,30,6,WSW,Sunny,0.0,67,10,1011,18,35,24,30,7,35,1
6/3/2018 10:00,30,7,WSW,Sunny,0.0,69,10,1011,20,35,24,30,8,35,1
6/3/2018 11:00,29,8,WSW,Patchy rain possible,0.1,70,9,1010,23,34,24,30,10,34,1
6/3/2018 12:00,29,9,WSW,Patchy rain possible,0.2,72,9,1009,25,33,24,29,11,33,1
6/3/2018 13:00,29,7,W,Patchy rain possible,0.1,74,9,1009,30,33,24,29,9,33,1
6/3/2018 14:00,28,5,W,Partly cloudy,0.0,77,10,1009,34,33,24,29,7,33,1
6/3/2018 15:00,28,3,W,Partly cloudy,0.0,79,10,1009,39,33,24,28,4,33,1
6/3/2018 16:00,27,5,SW,Partly cloudy,0.0,80,10,1009,34,32,24,28,7,32,1
6/3/2018 17:00,27,6,SSE,Patchy rain possible,0.1,81,9,1010,30,31,24,27,9,31,1
6/3/2018 18:00,27,7,E,Patchy rain possible,0.2,83,9,1010,25,30,24,27,11,30,1
6/3/2018 19:00,26,9,E,Patchy rain possible,0.1,84,9,1010,23,30,24,27,14,30,1
6/3/2018 20:00,26,11,E,Clear,0.0,84,10,1010,21,29,23,26,17,29,1
6/3/2018 21:00,26,13,E,Clear,0.0,85,10,1011,20,29,23,26,20,29,1
6/3/2018 22:00,26,13,E,Clear,0.0,84,10,1010,17,28,23,26,20,28,1
6/3/2018 23:00,25,12,E,Clear,0.0,84,10,1010,15,28,22,25,19,28,1
7/3/2018 00:00,25,12,ENE,Clear,0.0,84,10,1009,12,27,22,25,19,27,1
7/3/2018 01:00,25,11,ENE,Clear,0.0,84,10,1009,12,27,22,25,17,27,1
7/3/2018 02:00,25,10,ENE,Clear,0.0,84,10,1009,12,27,22,25,15,27,1
7/3/2018 03:00,25,9,ENE,Clear,0.0,85,10,1009,12,27,22,25,13,27,1
7/3/2018 04:00,25,8,ENE,Clear,0.0,82,10,1010,12,28,22,26,12,28,1
7/3/2018 05:00,26,8,ENE,Clear,0.0,80,10,1010,11,29,23,26,10,29,1
7/3/2018 06:00,26,7,NE,Clear,0.0,78,10,1011,10,30,23,27,8,30,1
7/3/2018 07:00,28,7,SE,Sunny,0.0,74,10,1011,14,32,23,28,8,32,1
7/3/2018 08:00,29,7,SSW,Sunny,0.0,70,10,1011,19,34,23,29,8,34,1
7/3/2018 09:00,30,7,W,Sunny,0.0,65,10,1011,23,35,23,31,8,35,1
7/3/2018 10:00,30,9,W,Sunny,0.0,67,10,1010,21,35,23,30,10,35,1
7/3/2018 11:00,29,10,W,Sunny,0.0,69,10,1010,18,34,23,30,13,34,1
7/3/2018 12:00,29,12,W,Sunny,0.0,71,10,1009,15,33,23,29,15,33,1
7/3/2018 13:00,29,12,W,Sunny,0.0,73,10,1009,18,33,23,29,15,33,1
7/3/2018 14:00,28,11,W,Sunny,0.0,75,10,1008,21,32,23,28,15,32,1
7/3/2018 15:00,28,11,W,Sunny,0.0,77,10,1008,24,32,23,28,16,32,1
7/3/2018 16:00,27,9,WNW,Sunny,0.0,78,10,1009,30,31,23,28,13,31,1
7/3/2018 17:00,27,7,WNW,Partly cloudy,0.0,79,10,1009,37,31,23,27,11,31,1
7/3/2018 18:00,27,5,NW,Partly cloudy,0.0,81,10,1009,43,30,23,27,8,30,1
7/3/2018 19:00,26,5,SW,Partly cloudy,0.0,81,10,1009,49,30,23,27,7,30,1
7/3/2018 20:00,26,4,ESE,Partly cloudy,0.0,82,10,1010,55,30,23,27,6,30,1
7/3/2018 21:00,26,3,NNE,Partly cloudy,0.0,82,10,1010,61,29,23,26,4,29,1
7/3/2018 22:00,26,2,NE,Partly cloudy,0.0,83,10,1010,57,29,23,26,3,29,1
7/3/2018 23:00,26,2,ENE,Partly cloudy,0.0,83,10,1009,54,29,23,26,2,29,1
8/3/2018 00:00,26,1,E,Partly cloudy,0.0,84,10,1009,50,29,23,26,2,29,1
8/3/2018 01:00,26,2,ESE,Partly cloudy,0.0,84,10,1009,45,29,23,26,2,29,1
8/3/2018 02:00,26,2,ESE,Partly cloudy,0.0,84,10,1009,41,29,23,26,3,29,1
8/3/2018 03:00,26,3,SE,Partly cloudy,0.0,84,10,1010,36,29,23,26,4,29,1
8/3/2018 04:00,26,4,SE,Partly cloudy,0.0,82,10,1010,34,30,23,27,5,30,1
8/3/2018 05:00,27,5,ESE,Partly cloudy,0.0,80,10,1011,32,30,23,27,6,30,1
8/3/2018 06:00,27,6,ESE,Partly cloudy,0.0,78,10,1011,29,31,23,28,7,31,1
8/3/2018 07:00,28,6,SE,Partly cloudy,0.0,73,10,1011,26,32,23,29,7,32,1
8/3/2018 08:00,29,6,SSE,Sunny,0.0,68,10,1011,22,33,23,30,7,33,1
8/3/2018 09:00,30,6,S,Sunny,0.0,63,10,1011,18,35,23,31,7,35,1
8/3/2018 10:00,30,9,S,Sunny,0.0,66,10,1011,21,34,23,30,10,34,1
8/3/2018 11:00,29,11,SSW,Patchy rain possible,0.2,68,9,1010,24,33,23,30,14,33,1
8/3/2018 12:00,29,13,SSW,Patchy rain possible,0.2,70,9,1009,27,33,23,29,17,33,1
8/3/2018 13:00,29,12,SW,Patchy rain possible,0.1,72,9,1009,29,32,23,29,16,32,1
8/3/2018 14:00,28,11,WSW,Partly cloudy,0.0,75,10,1009,30,32,23,28,15,32,1
8/3/2018 15:00,28,9,WSW,Partly cloudy,0.0,77,10,1009,32,31,23,28,14,31,1
8/3/2018 16:00,27,8,WSW,Partly cloudy,0.0,78,10,1009,33,31,23,28,12,31,1
8/3/2018 17:00,27,7,WSW,Patchy rain possible,0.1,78,9,1010,33,31,23,27,10,31,1
8/3/2018 18:00,27,5,SW,Patchy rain possible,0.1,79,9,1010,33,31,23,27,8,31,1
8/3/2018 19:00,27,5,WSW,Patchy rain possible,0.1,79,9,1010,29,30,23,27,8,30,1
8/3/2018 20:00,27,5,W,Clear,0.0,79,10,1011,24,30,23,27,7,30,1
8/3/2018 21:00,27,5,WNW,Clear,0.0,79,10,1011,19,30,23,27,7,30,1
8/3/2018 22:00,26,4,WNW,Clear,0.0,80,10,1010,22,30,23,27,7,30,1
8/3/2018 23:00,26,4,NW,Partly cloudy,0.0,80,10,1010,25,30,23,27,6,30,1
9/3/2018 00:00,26,4,NW,Partly cloudy,0.0,81,10,1009,27,30,23,27,6,30,1
9/3/2018 01:00,26,3,SW,Partly cloudy,0.0,81,10,1009,25,30,23,27,4,30,1
9/3/2018 02:00,26,2,SE,Clear,0.0,82,10,1009,23,30,23,27,3,30,1
9/3/2018 03:00,26,1,ENE,Clear,0.0,83,10,1009,20,30,23,27,1,30,1
9/3/2018 04:00,26,1,ENE,Clear,0.0,81,10,1010,20,30,23,27,2,30,1
9/3/2018 05:00,26,2,ENE,Patchy rain possible,0.1,80,9,1011,21,31,23,27,2,31,1
9/3/2018 06:00,27,3,ENE,Patchy rain possible,0.1,79,9,1011,21,31,23,28,3,31,1
9/3/2018 07:00,27,3,E,Patchy rain possible,0.0,75,9,1011,21,32,23,28,4,32,1
9/3/2018 08:00,28,4,E,Sunny,0.0,71,10,1011,21,32,23,29,5,32,1
9/3/2018 09:00,29,5,ESE,Sunny,0.0,67,10,1011,21,33,22,29,6,33,1
9/3/2018 10:00,28,4,ESE,Sunny,0.0,68,10,1010,24,33,23,29,5,33,1
9/3/2018 11:00,28,4,ESE,Patchy rain possible,0.4,69,9,1010,26,33,23,29,5,33,1
9/3/2018 12:00,28,3,ESE,Patchy rain possible,0.5,71,9,1009,29,33,23,29,4,33,1
9/3/2018 13:00,28,4,E,Patchy rain possible,0.3,73,9,1009,30,32,23,28,6,32,1
9/3/2018 14:00,27,5,E,Partly cloudy,0.0,76,10,1009,32,31,23,28,8,31,1
9/3/2018 15:00,27,6,ENE,Partly cloudy,0.0,79,10,1009,33,30,23,27,10,30,1
9/3/2018 16:00,27,6,NE,Partly cloudy,0.0,79,10,1009,29,30,23,27,10,30,1
9/3/2018 17:00,26,6,NNE,Patchy rain possible,0.4,79,9,1010,26,30,23,27,9,30,1
9/3/2018 18:00,26,6,NNE,Patchy rain possible,0.5,79,9,1010,22,29,23,27,9,29,1
9/3/2018 19:00,26,6,ESE,Patchy rain possible,0.3,79,9,1010,23,29,23,27,9,29,1
9/3/2018 20:00,26,6,SW,Partly cloudy,0.0,78,10,1010,25,29,23,27,9,29,1
9/3/2018 21:00,26,5,NNW,Partly cloudy,0.0,78,10,1010,26,29,22,27,8,29,1
9/3/2018 22:00,26,5,WSW,Partly cloudy,0.0,78,10,1010,24,30,23,27,7,30,1
9/3/2018 23:00,26,4,S,Clear,0.0,78,10,1009,21,30,23,27,6,30,1
10/3/2018 00:00,26,3,E,Clear,0.0,78,10,1009,19,30,23,27,4,30,1
10/3/2018 01:00,26,3,ESE,Clear,0.0,79,10,1009,22,30,23,27,4,30,1
10/3/2018 02:00,26,2,SE,Partly cloudy,0.0,80,10,1009,24,29,23,27,3,29,1
10/3/2018 03:00,26,1,SSE,Partly cloudy,0.0,81,10,1009,27,29,23,26,2,29,1
10/3/2018 04:00,26,2,ESE,Partly cloudy,0.0,78,10,1009,27,30,23,27,2,30,1
10/3/2018 05:00,27,2,E,Partly cloudy,0.0,76,10,1010,27,31,23,27,3,31,1
10/3/2018 06:00,27,3,NE,Partly cloudy,0.0,74,10,1010,27,31,23,28,3,31,1
10/3/2018 07:00,28,2,NE,Partly cloudy,0.0,71,10,1010,29,32,23,29,3,32,1
10/3/2018 08:00,29,2,NNE,Partly cloudy,0.0,68,10,1010,32,33,23,29,2,33,1
10/3/2018 09:00,30,2,NNE,Partly cloudy,0.0,65,10,1010,34,34,23,30,2,34,1
10/3/2018 10:00,29,1,NE,Partly cloudy,0.0,68,10,1009,32,34,23,30,2,34,1
10/3/2018 11:00,29,1,NE,Patchy rain possible,0.6,71,9,1009,30,34,24,30,1,34,1
10/3/2018 12:00,29,0,ENE,Patchy rain possible,0.7,73,9,1008,28,34,24,29,1,34,1
10/3/2018 13:00,29,2,ENE,Patchy rain possible,0.4,74,9,1008,34,34,24,29,3,34,1
10/3/2018 14:00,28,3,ENE,Partly cloudy,0.0,75,10,1008,40,33,24,29,5,33,1
10/3/2018 15:00,28,5,ENE,Partly cloudy,0.0,76,10,1008,46,32,24,28,7,32,1
10/3/2018 16:00,28,7,ENE,Partly cloudy,0.0,76,10,1008,43,32,23,28,10,32,1
10/3/2018 17:00,27,9,ENE,Patchy rain possible,0.1,76,9,1009,40,31,23,28,14,31,1
10/3/2018 18:00,27,11,ENE,Patchy rain possible,0.1,76,9,1009,37,30,23,27,17,30,1
10/3/2018 19:00,27,11,ENE,Patchy rain possible,0.1,76,9,1009,38,30,22,27,17,30,1
10/3/2018 20:00,27,11,ENE,Partly cloudy,0.0,76,10,1010,39,30,22,27,17,30,1
10/3/2018 21:00,27,10,ENE,Partly cloudy,0.0,76,10,1010,40,29,22,27,16,29,1
10/3/2018 22:00,27,13,ENE,Partly cloudy,0.0,75,10,1010,38,29,22,27,20,29,1
10/3/2018 23:00,27,15,ENE,Partly cloudy,0.0,75,10,1009,37,29,22,27,23,29,1
11/3/2018 00:00,26,17,ENE,Partly cloudy,0.0,75,10,1009,35,29,22,27,26,29,1
11/3/2018 01:00,26,16,ENE,Partly cloudy,0.0,76,10,1009,32,29,22,26,26,29,1
11/3/2018 02:00,26,16,ENE,Partly cloudy,0.0,76,10,1009,30,29,22,26,25,29,1
11/3/2018 03:00,26,15,ENE,Partly cloudy,0.0,76,10,1009,27,29,22,26,24,29,1
11/3/2018 04:00,26,15,ENE,Partly cloudy,0.0,75,10,1010,29,29,22,27,22,29,1
11/3/2018 05:00,27,14,NE,Partly cloudy,0.0,74,10,1010,31,29,22,27,21,29,1
11/3/2018 06:00,27,14,NE,Partly cloudy,0.0,73,10,1011,34,30,22,27,20,30,1
11/3/2018 07:00,28,13,NE,Partly cloudy,0.0,72,10,1011,39,30,22,28,18,30,1
11/3/2018 08:00,28,11,NE,Partly cloudy,0.0,71,10,1011,45,31,22,28,15,31,1
11/3/2018 09:00,28,10,NE,Partly cloudy,0.0,70,10,1011,51,32,23,29,13,32,1
11/3/2018 10:00,28,8,NE,Partly cloudy,0.0,71,10,1010,50,32,23,29,11,32,1
11/3/2018 11:00,28,6,NE,Light rain shower,0.3,71,10,1009,48,33,23,29,8,33,1
11/3/2018 12:00,29,5,NE,Light rain shower,0.4,72,10,1009,47,33,23,29,6,33,1
11/3/2018 13:00,29,4,NE,Light rain shower,0.2,73,10,1009,47,33,24,29,6,33,1
11/3/2018 14:00,29,4,NE,Partly cloudy,0.0,74,10,1008,48,33,24,29,5,33,1
11/3/2018 15:00,29,3,NE,Partly cloudy,0.0,75,10,1008,49,34,24,29,5,34,1
11/3/2018 16:00,28,4,NE,Partly cloudy,0.0,76,10,1009,49,33,24,28,6,33,1
11/3/2018 17:00,28,5,NE,Light rain shower,0.3,77,10,1009,49,32,24,28,8,32,1
11/3/2018 18:00,27,6,NE,Light rain shower,0.4,79,10,1010,49,31,23,28,10,31,1
11/3/2018 19:00,27,8,ENE,Light rain shower,0.2,78,10,1010,48,30,23,27,12,30,1
11/3/2018 20:00,27,9,ENE,Partly cloudy,0.0,76,10,1010,47,30,22,27,15,30,1
11/3/2018 21:00,27,11,ENE,Partly cloudy,0.0,75,10,1011,46,29,22,27,17,29,1
11/3/2018 22:00,26,12,ENE,Partly cloudy,0.0,77,8,1010,49,29,22,26,19,29,1
11/3/2018 23:00,26,13,ENE,Patchy light drizzle,0.2,79,7,1010,52,29,22,26,21,29,1
12/3/2018 00:00,26,14,ENE,Patchy light drizzle,0.2,80,5,1009,55,28,22,26,23,28,1
12/3/2018 01:00,26,16,ENE,Patchy light drizzle,0.1,81,7,1009,66,28,22,26,25,28,1
12/3/2018 02:00,25,17,ENE,Cloudy,0.0,82,8,1009,77,28,22,25,27,28,1
12/3/2018 03:00,25,18,ENE,Cloudy,0.0,83,10,1009,87,28,22,25,29,28,1
12/3/2018 04:00,25,18,ENE,Cloudy,0.0,84,10,1009,91,28,22,25,27,28,1
12/3/2018 05:00,25,17,NE,Light rain,0.5,84,9,1010,95,28,23,25,26,28,1
12/3/2018 06:00,26,17,NE,Light rain,0.7,84,9,1010,99,28,23,26,25,28,1
12/3/2018 07:00,26,17,ENE,Light rain,0.3,84,9,1010,90,29,23,26,25,29,1
12/3/2018 08:00,26,18,ENE,Cloudy,0.0,83,10,1010,82,29,23,26,25,29,1
12/3/2018 09:00,26,18,ENE,Cloudy,0.0,82,10,1010,74,30,23,27,26,30,1
12/3/2018 10:00,26,19,E,Cloudy,0.0,83,9,1010,79,30,23,27,29,30,1
12/3/2018 11:00,27,20,E,Moderate or heavy rain shower,1.1,84,8,1009,84,30,24,27,32,30,1
12/3/2018 12:00,27,22,ESE,Moderate or heavy rain shower,1.5,85,7,1008,89,30,24,27,35,30,1
12/3/2018 13:00,26,20,ESE,Moderate or heavy rain shower,0.8,86,8,1009,80,30,24,26,32,30,1
12/3/2018 14:00,26,18,ESE,Cloudy,0.0,86,9,1009,72,30,24,26,28,30,1
12/3/2018 15:00,26,17,ESE,Cloudy,0.0,87,10,1009,63,29,24,26,25,29,1
12/3/2018 16:00,26,18,ESE,Cloudy,0.0,87,9,1009,57,29,24,26,27,29,1
12/3/2018 17:00,26,19,ESE,Moderate or heavy rain shower,0.9,87,8,1010,50,29,23,26,29,29,1
12/3/2018 18:00,26,20,E,Moderate or heavy rain shower,1.2,87,7,1010,43,29,23,26,32,29,1
12/3/2018 19:00,26,21,E,Moderate or heavy rain shower,0.6,88,8,1010,54,29,23,26,33,29,1
12/3/2018 20:00,26,22,E,Cloudy,0.0,88,9,1010,64,29,23,26,33,29,1
12/3/2018 21:00,26,23,E,Cloudy,0.0,89,10,1011,74,29,24,26,34,29,1
12/3/2018 22:00,25,23,E,Cloudy,0.0,89,10,1010,65,28,23,25,34,28,1
12/3/2018 23:00,25,23,E,Patchy rain possible,0.1,88,9,1010,56,28,23,25,34,28,1
13/3/2018 00:00,25,22,E,Patchy rain possible,0.1,88,9,1009,47,28,23,25,34,28,1
13/3/2018 01:00,25,23,E,Patchy rain possible,0.1,87,9,1009,54,28,23,25,35,28,1
13/3/2018 02:00,25,24,E,Cloudy,0.0,87,10,1009,62,28,23,25,36,28,1
13/3/2018 03:00,25,26,E,Cloudy,0.0,86,10,1009,69,28,23,25,37,28,1
13/3/2018 04:00,26,26,E,Cloudy,0.0,84,10,1010,67,28,23,26,37,28,1
13/3/2018 05:00,26,26,E,Partly cloudy,0.0,82,10,1011,64,29,23,26,36,29,1
13/3/2018 06:00,26,27,E,Partly cloudy,0.0,81,10,1011,61,29,23,27,36,29,1
13/3/2018 07:00,27,27,E,Partly cloudy,0.0,78,10,1011,59,30,23,27,35,30,1
13/3/2018 08:00,28,28,E,Partly cloudy,0.0,75,10,1011,56,31,23,28,35,31,1
