Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/7/2014 ,33,36,WSW,Sunny,0.0,71,10,1007,26,31,22,28,47,31,1
14/7/2014 ,32,35,SW,Partly cloudy,0.6,73,10,1006,57,31,22,28,48,31,1
15/7/2014 ,33,36,SW,Partly cloudy,0.1,71,10,1007,32,31,22,28,48,31,1
16/7/2014 ,33,33,SW,Sunny,0.0,70,10,1007,23,31,22,28,45,31,1
17/7/2014 ,34,29,SW,Sunny,0.0,70,10,1007,30,31,22,29,38,31,1
18/7/2014 ,33,32,SW,Sunny,0.0,70,10,1007,23,31,22,28,44,31,1
19/7/2014 ,33,35,SW,Sunny,0.2,72,10,1008,32,31,22,28,47,31,1
20/7/2014 ,33,34,SW,Sunny,0.0,71,10,1008,34,31,22,28,45,31,1
21/7/2014 ,34,33,SW,Sunny,0.0,70,10,1008,29,31,22,29,44,31,1
22/7/2014 ,33,37,SW,Sunny,0.0,67,10,1007,37,32,22,29,47,32,1
23/7/2014 ,33,31,SW,Sunny,0.0,67,10,1008,24,32,22,29,41,32,1
24/7/2014 ,34,29,SW,Sunny,0.0,69,10,1008,25,32,22,29,39,32,1
25/7/2014 ,34,28,SW,Sunny,0.0,68,10,1009,27,32,22,29,38,32,1
26/7/2014 ,34,27,SW,Sunny,0.0,69,10,1009,28,32,22,29,36,32,1
27/7/2014 ,33,32,SW,Sunny,0.0,72,10,1009,45,31,22,28,42,31,1
28/7/2014 ,33,32,SW,Sunny,0.0,70,10,1008,36,31,22,28,42,31,1
29/7/2014 ,33,33,SW,Sunny,0.0,70,10,1007,28,32,22,29,44,32,1
30/7/2014 ,33,34,SW,Sunny,0.0,69,10,1008,29,31,22,28,46,31,1
31/7/2014 ,33,33,SW,Sunny,0.0,70,10,1008,34,31,22,28,45,31,1
1/8/2014 ,33,33,SW,Cloudy,0.4,71,10,1007,51,31,22,28,45,31,1
2/8/2014 ,33,30,SW,Sunny,0.6,69,10,1008,27,31,22,28,40,31,1
3/8/2014 ,34,30,SW,Sunny,0.0,69,10,1007,26,32,22,29,39,32,1
4/8/2014 ,33,32,SW,Sunny,0.6,69,10,1006,26,31,22,28,43,31,1
5/8/2014 ,33,29,SW,Patchy rain possible,2.4,68,10,1007,28,31,21,28,41,31,1
6/8/2014 ,34,27,SW,Sunny,0.7,68,10,1008,37,31,21,28,36,31,1
7/8/2014 ,34,26,SW,Partly cloudy,0.2,69,10,1007,52,32,22,29,34,32,1
8/8/2014 ,33,29,SW,Partly cloudy,0.0,69,10,1008,42,31,22,28,38,31,1
9/8/2014 ,31,22,SW,Partly cloudy,0.2,71,10,1009,40,30,21,27,30,30,1
10/8/2014 ,33,26,SW,Partly cloudy,0.0,69,10,1009,34,31,21,28,35,31,1
11/8/2014 ,33,28,SW,Partly cloudy,0.0,68,10,1008,38,31,21,28,38,31,1
12/8/2014 ,34,30,SW,Sunny,0.6,68,10,1008,39,31,21,28,40,31,1
13/8/2014 ,34,28,SW,Sunny,0.0,66,10,1009,29,31,21,29,38,31,1
14/8/2014 ,33,31,SW,Partly cloudy,0.0,68,10,1009,28,31,21,28,41,31,1
15/8/2014 ,33,30,SW,Partly cloudy,0.0,69,10,1009,57,31,22,28,38,31,1
16/8/2014 ,33,23,SW,Partly cloudy,4.4,68,10,1009,53,31,22,28,33,31,1
17/8/2014 ,33,21,SW,Partly cloudy,0.8,70,10,1009,50,31,22,28,29,31,1
18/8/2014 ,33,19,SW,Partly cloudy,4.2,72,10,1009,34,31,22,28,28,31,1
19/8/2014 ,34,21,SW,Partly cloudy,0.1,69,10,1009,34,31,21,28,29,31,1
20/8/2014 ,34,18,SW,Sunny,3.3,69,10,1008,29,31,22,28,26,31,1
21/8/2014 ,34,20,SW,Partly cloudy,0.0,68,10,1006,34,31,21,28,29,31,1
22/8/2014 ,32,28,SSW,Cloudy,2.6,73,10,1006,70,30,22,27,40,30,1
23/8/2014 ,32,32,SW,Cloudy,0.1,71,10,1008,65,30,22,28,44,30,1
24/8/2014 ,33,27,SW,Sunny,0.0,68,10,1009,30,31,21,28,36,31,1
25/8/2014 ,34,27,SW,Sunny,0.0,69,10,1009,28,31,22,28,36,31,1
26/8/2014 ,33,29,SW,Sunny,0.0,68,10,1009,21,30,21,28,39,30,1
27/8/2014 ,33,30,SW,Sunny,0.0,69,10,1008,46,30,21,28,40,30,1
28/8/2014 ,31,33,SW,Partly cloudy,0.2,71,10,1007,56,30,22,27,44,30,1
29/8/2014 ,32,34,SW,Partly cloudy,0.7,70,10,1007,58,30,21,28,45,30,1
30/8/2014 ,33,35,SW,Partly cloudy,0.1,69,10,1007,43,31,21,28,46,31,1
31/8/2014 ,33,35,SW,Partly cloudy,0.1,68,10,1006,37,31,22,28,46,31,1
1/9/2014 ,33,33,SW,Partly cloudy,0.0,69,10,1006,42,31,22,28,44,31,1
2/9/2014 ,33,30,SW,Partly cloudy,0.1,68,10,1008,50,31,22,28,39,31,1
3/9/2014 ,32,29,SW,Partly cloudy,0.0,67,10,1009,49,30,21,28,39,30,1
4/9/2014 ,33,27,SW,Partly cloudy,1.0,70,10,1010,47,31,22,28,35,31,1
5/9/2014 ,33,30,SW,Partly cloudy,0.1,70,10,1009,52,31,22,28,40,31,1
6/9/2014 ,32,31,SW,Partly cloudy,0.1,71,10,1009,57,31,22,28,41,31,1
7/9/2014 ,33,35,SW,Sunny,0.1,70,10,1009,47,31,22,28,46,31,1
8/9/2014 ,33,32,SW,Sunny,0.0,69,10,1010,38,31,22,28,43,31,1
9/9/2014 ,33,29,SW,Sunny,0.0,69,10,1010,30,31,21,28,39,31,1
10/9/2014 ,34,28,SW,Sunny,0.0,67,10,1009,24,31,21,29,37,31,1
11/9/2014 ,34,26,SW,Partly cloudy,0.3,67,10,1009,31,32,22,29,35,32,1
12/9/2014 ,34,28,SW,Sunny,0.1,67,10,1010,31,32,22,29,37,32,1
13/9/2014 ,33,25,SW,Patchy rain possible,0.7,71,10,1009,57,31,22,28,33,31,1
14/9/2014 ,34,30,SW,Partly cloudy,0.0,68,10,1009,38,32,22,29,39,32,1
15/9/2014 ,33,33,SW,Partly cloudy,0.1,69,10,1007,44,31,22,28,43,31,1
16/9/2014 ,33,32,SW,Sunny,0.1,69,10,1007,41,31,22,29,43,31,1
17/9/2014 ,34,32,SW,Sunny,0.0,67,10,1006,31,31,21,29,43,31,1
18/9/2014 ,33,32,SW,Sunny,0.0,68,10,1007,32,31,22,29,42,31,1
19/9/2014 ,33,31,SW,Sunny,0.0,69,10,1008,27,31,22,28,41,31,1
20/9/2014 ,34,29,SW,Sunny,0.0,66,10,1007,19,31,21,29,39,31,1
21/9/2014 ,35,24,SW,Sunny,2.7,66,10,1008,22,32,21,29,34,32,1
22/9/2014 ,35,24,SW,Sunny,0.0,68,10,1008,24,32,22,29,32,32,1
23/9/2014 ,35,19,SW,Sunny,2.0,69,10,1008,31,32,22,29,27,32,1
24/9/2014 ,35,16,SW,Sunny,8.1,73,10,1008,35,32,23,29,25,32,1
25/9/2014 ,34,10,SW,Partly cloudy,14.9,77,9,1009,33,32,23,28,16,32,1
26/9/2014 ,32,14,SW,Partly cloudy,13.7,80,9,1010,60,30,23,27,22,30,1
27/9/2014 ,32,8,SW,Partly cloudy,13.3,78,8,1011,58,31,23,27,12,31,1
28/9/2014 ,31,6,SSE,Partly cloudy,16.3,80,9,1010,49,31,23,27,9,31,1
29/9/2014 ,31,5,WSW,Partly cloudy,15.1,80,9,1010,44,31,23,27,7,31,1
30/9/2014 ,30,5,SW,Partly cloudy,19.3,81,9,1010,42,31,24,27,8,31,1
1/10/2014 ,31,6,S,Partly cloudy,14.0,79,9,1010,43,31,23,27,10,31,1
2/10/2014 ,33,9,NE,Partly cloudy,0.6,74,10,1010,34,31,22,28,13,31,1
3/10/2014 ,33,6,SSW,Partly cloudy,0.3,67,9,1010,37,31,21,28,9,31,1
4/10/2014 ,33,13,SW,Partly cloudy,9.2,76,9,1011,36,31,23,28,22,31,1
5/10/2014 ,32,20,SW,Sunny,5.3,79,10,1011,23,31,23,27,31,31,1
6/10/2014 ,32,25,SW,Sunny,0.5,78,10,1011,34,31,23,28,35,31,1
7/10/2014 ,33,25,SW,Sunny,0.0,72,10,1009,29,31,22,28,35,31,1
8/10/2014 ,32,22,SW,Sunny,0.7,71,10,1008,40,30,22,28,32,30,1
9/10/2014 ,33,18,WSW,Partly cloudy,6.6,74,10,1008,32,31,22,28,29,31,1
10/10/2014 ,32,26,SW,Partly cloudy,0.1,73,10,1007,34,31,22,28,36,31,1
11/10/2014 ,32,30,SW,Sunny,0.0,72,10,1007,29,31,22,28,42,31,1
12/10/2014 ,33,30,SW,Sunny,0.0,72,10,1007,32,31,22,28,42,31,1
13/10/2014 ,33,25,SW,Sunny,0.1,72,10,1008,30,31,22,28,36,31,1
14/10/2014 ,34,15,SW,Sunny,4.6,73,10,1009,34,32,23,28,21,32,1
15/10/2014 ,32,9,E,Sunny,10.2,78,9,1010,32,31,23,28,16,31,1
16/10/2014 ,32,12,ENE,Partly cloudy,13.0,80,9,1010,32,31,23,27,20,31,1
17/10/2014 ,32,7,S,Sunny,19.3,80,9,1009,47,31,23,27,12,31,1
18/10/2014 ,29,9,WSW,Cloudy,5.6,88,8,1009,65,29,23,26,12,29,1
19/10/2014 ,30,9,SSW,Patchy light drizzle,11.9,86,8,1009,51,29,23,26,15,29,1
20/10/2014 ,31,9,SW,Partly cloudy,7.8,82,9,1010,45,30,23,26,14,30,1
21/10/2014 ,29,6,SSW,Partly cloudy,5.4,83,10,1011,58,30,23,27,9,30,1
22/10/2014 ,31,5,SE,Sunny,7.1,81,10,1011,37,30,23,27,7,30,1
23/10/2014 ,29,6,SSW,Partly cloudy,9.5,83,9,1011,51,30,23,26,11,30,1
24/10/2014 ,31,5,SE,Sunny,12.1,82,9,1010,36,30,23,27,10,30,1
25/10/2014 ,31,6,SSE,Cloudy,18.7,81,9,1011,50,31,23,27,10,31,1
26/10/2014 ,30,6,S,Sunny,8.9,82,9,1012,25,30,23,27,10,30,1
27/10/2014 ,31,6,ENE,Partly cloudy,7.7,81,10,1012,27,30,23,27,11,30,1
28/10/2014 ,31,8,E,Partly cloudy,8.4,83,6,1011,33,30,23,27,14,30,1
29/10/2014 ,30,7,SW,Partly cloudy,5.2,85,9,1010,47,30,23,26,11,30,1
30/10/2014 ,29,11,S,Partly cloudy,6.1,84,10,1010,44,29,23,26,18,29,1
31/10/2014 ,29,9,WNW,Partly cloudy,0.0,76,10,1010,52,28,21,26,15,28,1
1/11/2014 ,31,11,W,Partly cloudy,0.9,74,10,1010,46,29,21,26,17,29,1
2/11/2014 ,30,13,WNW,Partly cloudy,1.3,80,10,1010,57,28,22,26,19,28,1
3/11/2014 ,28,11,WNW,Cloudy,1.7,87,8,1011,77,28,23,25,16,28,1
4/11/2014 ,28,13,W,Partly cloudy,1.8,84,9,1011,49,27,22,25,21,27,1
5/11/2014 ,30,16,WSW,Partly cloudy,0.3,76,10,1012,34,28,21,26,26,28,1
6/11/2014 ,32,13,W,Sunny,0.0,65,10,1011,5,28,19,26,20,28,1
7/11/2014 ,33,9,W,Sunny,0.0,62,10,1010,3,27,18,26,15,27,1
8/11/2014 ,33,9,WSW,Sunny,0.0,68,10,1011,4,28,19,26,15,28,1
9/11/2014 ,33,12,SW,Sunny,0.2,74,10,1011,7,29,21,26,19,29,1
10/11/2014 ,32,7,SSE,Sunny,2.8,77,10,1010,30,29,22,26,12,29,1
11/11/2014 ,31,11,NE,Partly cloudy,3.8,83,7,1009,43,29,22,26,18,29,1
12/11/2014 ,30,7,SSE,Partly cloudy,5.7,87,7,1008,59,29,23,26,12,29,1
13/11/2014 ,31,6,SE,Partly cloudy,12.8,84,7,1009,43,30,23,26,10,30,1
14/11/2014 ,33,16,E,Partly cloudy,5.0,82,9,1011,26,30,23,26,26,30,1
15/11/2014 ,31,14,ENE,Partly cloudy,4.3,83,7,1011,41,29,22,26,24,29,1
16/11/2014 ,31,15,NE,Partly cloudy,3.7,81,8,1010,33,29,22,26,25,29,1
17/11/2014 ,29,17,ENE,Cloudy,0.9,84,8,1010,54,28,23,26,26,28,1
18/11/2014 ,30,14,NE,Partly cloudy,1.6,85,8,1011,58,28,22,25,22,28,1
19/11/2014 ,30,17,ENE,Partly cloudy,3.7,88,8,1011,70,28,23,25,25,28,1
20/11/2014 ,26,16,ENE,Partly cloudy,2.8,91,7,1010,69,27,23,24,25,27,1
21/11/2014 ,28,16,ENE,Partly cloudy,0.6,86,7,1010,57,28,22,25,24,28,1
22/11/2014 ,27,11,ENE,Patchy rain possible,0.4,86,8,1010,68,28,22,25,17,28,1
23/11/2014 ,31,12,ENE,Partly cloudy,6.1,83,8,1010,61,29,23,26,20,29,1
24/11/2014 ,30,15,NE,Partly cloudy,0.5,84,7,1010,58,27,22,25,23,27,1
25/11/2014 ,25,15,NNE,Light drizzle,3.3,93,8,1010,82,26,22,23,24,26,1
26/11/2014 ,26,15,NNE,Overcast,7.1,95,8,1008,94,26,23,24,24,26,1
27/11/2014 ,29,13,NNE,Patchy light drizzle,9.2,89,7,1007,72,28,23,25,20,28,1
28/11/2014 ,29,11,WNW,Cloudy,6.2,91,5,1009,86,28,23,25,16,28,1
29/11/2014 ,28,18,NW,Light drizzle,1.3,88,7,1009,90,27,22,24,26,27,1
30/11/2014 ,27,16,WNW,Overcast,1.8,88,9,1008,79,27,22,25,25,27,1
1/12/2014 ,31,11,ENE,Partly cloudy,9.8,87,6,1008,52,29,23,26,19,29,1
2/12/2014 ,30,15,NE,Partly cloudy,6.2,85,8,1010,52,29,23,26,25,29,1
3/12/2014 ,30,17,NE,Partly cloudy,1.6,83,8,1011,55,28,22,25,27,28,1
4/12/2014 ,30,15,NE,Partly cloudy,0.0,79,8,1012,60,27,20,25,22,27,1
5/12/2014 ,29,16,NE,Cloudy,0.5,83,8,1012,68,27,21,25,23,27,1
6/12/2014 ,29,14,NNE,Overcast,2.9,88,7,1011,79,28,23,25,22,28,1
7/12/2014 ,29,13,NE,Partly cloudy,10.5,88,6,1010,66,28,23,25,21,28,1
8/12/2014 ,30,15,ENE,Partly cloudy,2.3,86,7,1011,64,29,23,26,23,29,1
9/12/2014 ,31,14,ENE,Partly cloudy,9.7,86,6,1012,42,29,23,26,22,29,1
10/12/2014 ,31,14,ENE,Sunny,8.1,83,7,1011,26,29,23,26,23,29,1
11/12/2014 ,31,13,ENE,Partly cloudy,3.3,85,6,1011,42,29,23,26,22,29,1
12/12/2014 ,30,13,ENE,Partly cloudy,6.3,87,6,1011,61,29,23,25,22,29,1
13/12/2014 ,30,15,ENE,Cloudy,6.1,85,8,1012,47,29,23,26,25,29,1
14/12/2014 ,31,16,ENE,Partly cloudy,0.8,84,7,1012,58,29,22,26,25,29,1
15/12/2014 ,31,14,NE,Partly cloudy,0.1,85,7,1011,66,29,23,26,21,29,1
16/12/2014 ,30,15,NE,Cloudy,4.7,86,7,1011,71,29,23,26,24,29,1
17/12/2014 ,29,17,NE,Partly cloudy,1.1,84,7,1010,62,28,22,25,26,28,1
18/12/2014 ,30,20,ENE,Partly cloudy,1.4,84,10,1011,55,28,22,25,31,28,1
19/12/2014 ,29,17,ENE,Cloudy,1.5,87,9,1013,88,28,23,25,25,28,1
20/12/2014 ,24,16,NNE,Overcast,12.3,96,8,1012,99,26,22,23,25,26,1
21/12/2014 ,29,17,NNE,Light rain shower,3.9,90,9,1010,88,28,23,25,26,28,1
22/12/2014 ,24,17,NNE,Heavy rain,22.2,97,8,1010,96,26,23,23,27,26,1
23/12/2014 ,26,15,NNE,Light rain,2.3,94,10,1010,86,26,23,24,24,26,1
24/12/2014 ,27,18,NE,Light rain shower,2.2,91,9,1011,85,27,23,24,28,27,1
25/12/2014 ,27,19,NNE,Light rain shower,5.0,90,10,1011,75,27,22,24,30,27,1
26/12/2014 ,26,17,S,Light drizzle,6.8,91,9,1010,78,26,22,23,26,26,1
27/12/2014 ,26,17,SW,Overcast,2.5,92,8,1010,95,26,22,24,25,26,1
28/12/2014 ,28,15,WSW,Light rain shower,1.2,91,8,1009,84,27,23,24,22,27,1
29/12/2014 ,27,18,NW,Cloudy,2.9,89,9,1008,75,27,23,24,27,27,1
30/12/2014 ,30,14,WNW,Cloudy,0.5,81,9,1007,50,28,21,25,21,28,1
31/12/2014 ,31,7,WSW,Partly cloudy,1.7,81,10,1008,34,28,22,26,10,28,1
1/1/2015 ,31,11,SSW,Partly cloudy,1.4,82,7,1010,38,29,22,26,16,29,1
2/1/2015 ,31,5,S,Partly cloudy,0.1,81,7,1012,30,28,22,26,8,28,1
3/1/2015 ,31,10,E,Sunny,0.1,82,7,1012,35,28,22,25,15,28,1
4/1/2015 ,31,12,ENE,Partly cloudy,0.1,82,8,1012,52,28,22,25,19,28,1
5/1/2015 ,31,14,NE,Partly cloudy,0.4,83,6,1012,60,28,22,25,21,28,1
6/1/2015 ,30,14,NE,Sunny,1.7,83,7,1012,52,28,21,25,23,28,1
7/1/2015 ,31,13,NE,Sunny,0.0,77,7,1012,13,25,19,24,21,25,1
8/1/2015 ,30,13,ENE,Sunny,0.1,80,7,1013,28,25,20,24,20,25,1
9/1/2015 ,31,15,ENE,Sunny,0.0,77,8,1014,14,25,19,24,25,25,1
10/1/2015 ,30,18,NE,Sunny,0.0,74,8,1013,12,24,18,24,28,24,1
11/1/2015 ,28,16,NE,Partly cloudy,0.3,78,10,1013,33,24,19,23,26,24,1
12/1/2015 ,27,15,NE,Partly cloudy,0.1,75,10,1013,34,23,18,22,25,23,1
13/1/2015 ,29,15,NNE,Partly cloudy,0.2,79,9,1012,39,25,19,23,23,25,1
14/1/2015 ,29,14,NE,Sunny,0.4,78,10,1012,46,26,20,24,21,26,1
15/1/2015 ,30,13,NE,Partly cloudy,0.1,78,10,1012,49,25,19,24,20,25,1
16/1/2015 ,30,13,NE,Partly cloudy,0.1,80,7,1012,46,26,20,25,20,26,1
17/1/2015 ,30,17,ENE,Partly cloudy,0.3,80,8,1013,46,27,21,25,25,27,1
18/1/2015 ,30,17,NE,Partly cloudy,0.1,78,10,1013,52,27,20,25,25,27,1
19/1/2015 ,31,17,NE,Sunny,0.0,73,8,1013,18,25,18,24,26,25,1
20/1/2015 ,31,15,NE,Sunny,0.0,76,10,1015,25,26,19,24,23,26,1
21/1/2015 ,31,16,NE,Sunny,0.0,75,9,1016,19,25,19,24,25,25,1
22/1/2015 ,31,13,NE,Sunny,0.3,80,8,1016,44,26,20,24,21,26,1
23/1/2015 ,32,15,ENE,Partly cloudy,0.2,79,7,1013,53,28,21,25,22,28,1
24/1/2015 ,31,17,ENE,Partly cloudy,0.2,78,8,1013,56,28,21,25,25,28,1
25/1/2015 ,31,18,ENE,Sunny,0.1,76,8,1014,42,27,20,25,27,27,1
26/1/2015 ,27,16,ENE,Cloudy,0.6,81,8,1013,51,25,20,24,24,25,1
27/1/2015 ,30,18,ENE,Sunny,0.0,75,10,1012,22,26,20,25,27,26,1
28/1/2015 ,30,17,NE,Cloudy,0.5,79,10,1011,70,28,21,25,25,28,1
29/1/2015 ,29,17,NE,Overcast,0.6,82,9,1012,72,27,21,25,25,27,1
30/1/2015 ,31,17,ENE,Sunny,0.1,74,10,1014,24,27,20,25,25,27,1
31/1/2015 ,31,17,NE,Sunny,0.0,74,10,1014,32,26,19,25,26,26,1
1/2/2015 ,30,16,NE,Partly cloudy,0.2,79,9,1013,64,27,21,25,24,27,1
2/2/2015 ,30,21,NE,Cloudy,0.8,78,10,1014,78,27,21,25,30,27,1
3/2/2015 ,29,21,NE,Cloudy,1.9,81,10,1015,78,27,21,25,31,27,1
4/2/2015 ,29,21,NE,Cloudy,1.2,80,10,1015,77,27,21,25,30,27,1
5/2/2015 ,30,18,NE,Overcast,0.7,80,8,1013,82,28,21,25,26,28,1
6/2/2015 ,29,18,NE,Partly cloudy,0.1,78,10,1013,63,27,21,25,26,27,1
7/2/2015 ,30,16,NE,Cloudy,0.4,79,7,1013,57,27,21,25,24,27,1
8/2/2015 ,31,17,NE,Partly cloudy,0.4,77,8,1012,53,27,20,25,25,27,1
9/2/2015 ,30,18,ENE,Cloudy,2.4,81,8,1012,68,28,21,25,28,28,1
10/2/2015 ,31,16,NE,Partly cloudy,1.0,80,8,1013,58,28,21,25,24,28,1
11/2/2015 ,30,16,NE,Partly cloudy,2.4,81,8,1012,48,28,22,25,25,28,1
12/2/2015 ,30,15,NE,Cloudy,1.2,81,8,1012,56,28,22,26,23,28,1
13/2/2015 ,31,13,ENE,Partly cloudy,1.9,80,7,1012,46,28,22,26,20,28,1
14/2/2015 ,34,16,ENE,Sunny,0.1,71,9,1011,13,27,19,26,26,27,1
15/2/2015 ,33,17,E,Sunny,0.0,65,9,1012,3,25,16,25,28,25,1
16/2/2015 ,33,17,ENE,Sunny,0.0,67,10,1013,1,25,17,25,27,25,1
17/2/2015 ,33,15,ENE,Sunny,0.0,67,9,1013,9,24,16,24,23,24,1
18/2/2015 ,33,13,E,Sunny,0.0,64,10,1012,1,25,16,24,22,25,1
19/2/2015 ,33,13,ENE,Sunny,0.0,67,10,1012,1,25,17,25,22,25,1
20/2/2015 ,32,17,ENE,Sunny,0.0,72,10,1012,8,26,18,25,26,26,1
21/2/2015 ,32,17,NE,Sunny,0.0,72,9,1012,27,26,19,25,26,26,1
22/2/2015 ,32,18,NE,Sunny,0.2,72,9,1012,30,27,19,26,27,27,1
23/2/2015 ,32,18,NE,Partly cloudy,0.4,75,10,1012,53,28,21,26,26,28,1
24/2/2015 ,31,17,ENE,Partly cloudy,2.4,79,9,1011,52,29,22,26,25,29,1
25/2/2015 ,32,10,ESE,Partly cloudy,2.5,79,9,1010,46,29,22,26,15,29,1
26/2/2015 ,30,7,SSW,Partly cloudy,5.3,80,10,1010,51,29,22,26,11,29,1
27/2/2015 ,31,6,SSW,Partly cloudy,4.5,80,10,1010,43,29,22,26,10,29,1
28/2/2015 ,34,9,E,Sunny,0.7,75,10,1011,30,29,21,27,14,29,1
1/3/2015 ,32,10,ESE,Light rain shower,1.7,78,8,1011,33,29,22,26,16,29,1
2/3/2015 ,32,13,E,Sunny,1.6,78,10,1012,37,29,22,26,22,29,1
3/3/2015 ,35,12,E,Sunny,0.0,71,9,1011,12,29,20,27,19,29,1
4/3/2015 ,32,9,S,Sunny,7.0,79,9,1011,29,30,22,27,15,30,1
5/3/2015 ,34,13,E,Sunny,0.1,74,10,1012,10,30,22,27,20,30,1
6/3/2015 ,35,15,E,Sunny,0.0,73,8,1013,12,30,21,27,23,30,1
7/3/2015 ,35,14,E,Sunny,0.0,71,9,1012,7,29,20,27,22,29,1
8/3/2015 ,35,16,E,Sunny,0.0,69,9,1013,9,29,19,27,24,29,1
9/3/2015 ,34,16,ENE,Sunny,0.0,71,9,1014,17,29,20,27,24,29,1
10/3/2015 ,26,11,ENE,Sunny,0.4,82,10,1012,23,26,20,24,19,26,1
11/3/2015 ,33,13,E,Moderate rain at times,3.4,76,9,1011,59,29,21,27,20,29,1
12/3/2015 ,32,12,E,Partly cloudy,3.9,78,8,1011,61,29,22,27,18,29,1
13/3/2015 ,32,11,ESE,Patchy rain possible,2.9,78,8,1011,59,30,22,27,17,30,1
14/3/2015 ,32,11,E,Partly cloudy,3.6,77,8,1011,56,30,22,27,18,30,1
15/3/2015 ,32,11,E,Partly cloudy,3.3,78,8,1011,59,30,22,27,18,30,1
16/3/2015 ,33,12,E,Patchy rain possible,2.1,76,8,1011,55,30,21,27,18,30,1
17/3/2015 ,34,13,E,Patchy rain possible,0.7,73,8,1011,53,30,21,27,20,30,1
18/3/2015 ,33,12,E,Patchy rain possible,1.5,73,9,1010,50,30,21,27,19,30,1
19/3/2015 ,30,12,E,Sunny,0.0,76,10,1011,10,27,20,25,21,27,1
20/3/2015 ,35,13,E,Sunny,0.0,69,9,1012,9,28,19,26,19,28,1
21/3/2015 ,36,16,ENE,Sunny,0.0,68,9,1013,5,29,19,27,24,29,1
22/3/2015 ,37,14,E,Sunny,0.0,67,9,1012,6,29,19,28,21,29,1
23/3/2015 ,37,8,S,Sunny,0.0,66,9,1011,4,30,20,28,12,30,1
24/3/2015 ,37,9,E,Sunny,0.0,66,9,1010,4,30,20,28,13,30,1
25/3/2015 ,36,10,E,Sunny,0.0,65,10,1011,2,29,19,28,16,29,1
26/3/2015 ,35,15,ENE,Sunny,0.5,72,9,1012,24,31,21,28,22,31,1
27/3/2015 ,33,16,ENE,Partly cloudy,2.0,76,8,1012,48,31,22,27,25,31,1
28/3/2015 ,33,15,ENE,Partly cloudy,2.5,76,9,1011,43,31,22,28,23,31,1
29/3/2015 ,35,14,E,Sunny,5.0,75,10,1010,22,31,22,28,23,31,1
30/3/2015 ,35,13,E,Sunny,1.9,74,10,1010,23,31,22,28,21,31,1
31/3/2015 ,34,12,E,Partly cloudy,1.4,76,10,1010,28,31,23,28,19,31,1
1/4/2015 ,33,11,ESE,Sunny,3.8,77,10,1010,42,31,23,28,17,31,1
2/4/2015 ,34,5,SSW,Sunny,0.0,72,10,1010,24,32,22,29,8,32,1
3/4/2015 ,35,12,SW,Sunny,5.3,74,10,1008,18,32,23,29,20,32,1
4/4/2015 ,37,10,SSW,Sunny,1.5,73,10,1006,28,33,23,29,14,33,1
5/4/2015 ,37,7,SSW,Sunny,0.0,69,9,1007,20,34,23,30,10,34,1
6/4/2015 ,34,8,SSW,Partly cloudy,2.2,72,10,1008,61,33,23,29,12,33,1
7/4/2015 ,35,6,SSE,Partly cloudy,11.6,76,9,1009,31,33,23,29,11,33,1
8/4/2015 ,32,5,SSW,Cloudy,10.5,80,9,1010,60,31,24,28,8,31,1
9/4/2015 ,35,13,E,Partly cloudy,0.8,72,10,1010,26,31,22,28,20,31,1
10/4/2015 ,34,9,ESE,Partly cloudy,5.6,76,9,1011,26,32,23,28,14,32,1
11/4/2015 ,33,6,S,Partly cloudy,2.0,75,10,1011,33,32,23,28,9,32,1
12/4/2015 ,31,8,S,Light rain shower,2.6,80,10,1013,65,31,23,27,12,31,1
13/4/2015 ,32,8,S,Patchy rain possible,4.9,79,9,1009,62,32,24,28,12,32,1
14/4/2015 ,33,9,S,Partly cloudy,3.8,76,9,1009,56,32,23,28,15,32,1
15/4/2015 ,33,10,S,Patchy rain possible,2.6,77,9,1009,55,32,23,28,15,32,1
16/4/2015 ,32,6,SW,Torrential rain shower,24.7,72,7,1011,50,32,23,29,12,32,1
17/4/2015 ,33,6,WSW,Sunny,5.8,72,9,1010,23,32,22,28,8,32,1
18/4/2015 ,33,8,WSW,Partly cloudy,7.6,70,9,1008,22,32,22,29,13,32,1
19/4/2015 ,34,7,SSW,Partly cloudy,0.0,69,10,1009,33,32,22,29,11,32,1
20/4/2015 ,33,6,SSE,Moderate or heavy rain shower,6.6,76,9,1010,30,32,23,28,9,32,1
21/4/2015 ,31,9,SSW,Partly cloudy,6.2,82,8,1010,44,30,23,27,15,30,1
22/4/2015 ,33,10,SW,Thundery outbreaks possible,0.3,74,9,1010,43,32,23,28,13,32,1
23/4/2015 ,33,12,SW,Partly cloudy,0.4,75,9,1010,51,32,23,28,17,32,1
24/4/2015 ,34,11,SSW,Partly cloudy,2.8,76,10,1010,33,32,23,29,16,32,1
25/4/2015 ,32,9,SSW,Patchy rain possible,2.2,74,10,1010,27,32,23,28,14,32,1
26/4/2015 ,33,7,SW,Moderate or heavy rain shower,9.0,72,9,1010,35,32,23,29,11,32,1
27/4/2015 ,35,7,S,Sunny,2.8,73,10,1011,32,32,23,29,11,32,1
28/4/2015 ,33,12,SSW,Partly cloudy,2.3,77,10,1009,52,32,24,28,18,32,1
