Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/10/2016 ,29,13,WSW,Cloudy,0.1,77,10,1011,68,30,22,27,18,30,1
8/10/2016 ,29,12,SW,Partly cloudy,0.1,77,10,1012,71,30,22,27,16,30,1
9/10/2016 ,29,14,WSW,Light rain shower,3.3,82,10,1011,78,31,24,27,19,31,1
10/10/2016 ,30,14,WSW,Cloudy,0.5,78,10,1011,64,31,23,27,18,31,1
11/10/2016 ,29,13,WSW,Cloudy,0.3,77,10,1011,79,30,23,27,18,30,1
12/10/2016 ,30,12,WSW,Cloudy,0.1,77,10,1010,68,31,23,27,16,31,1
13/10/2016 ,30,11,WSW,Cloudy,0.2,82,10,1010,73,31,24,27,15,31,1
14/10/2016 ,30,9,W,Partly cloudy,4.1,80,10,1010,22,31,24,28,12,31,1
15/10/2016 ,30,7,SSW,Partly cloudy,0.9,79,10,1010,24,31,23,28,10,31,1
16/10/2016 ,30,6,SSW,Patchy rain possible,1.1,77,10,1011,34,31,23,28,9,31,1
17/10/2016 ,31,7,SSW,Sunny,1.3,76,10,1010,21,32,23,28,9,32,1
18/10/2016 ,31,9,WSW,Sunny,0.5,73,10,1009,20,33,23,29,11,33,1
19/10/2016 ,30,10,WSW,Patchy rain possible,2.4,76,10,1008,34,32,23,28,13,32,1
20/10/2016 ,30,12,WSW,Cloudy,0.2,79,10,1008,78,31,23,28,15,31,1
21/10/2016 ,29,13,SW,Light rain shower,2.1,78,10,1010,57,30,23,27,18,30,1
22/10/2016 ,29,12,SW,Light rain shower,2.3,79,10,1011,58,30,23,27,17,30,1
23/10/2016 ,29,11,WSW,Cloudy,0.5,81,10,1011,71,30,23,27,15,30,1
24/10/2016 ,28,11,SW,Moderate or heavy rain shower,16.8,84,9,1011,41,29,23,26,17,29,1
25/10/2016 ,30,9,WSW,Partly cloudy,1.7,79,10,1010,32,31,23,27,12,31,1
26/10/2016 ,30,9,WSW,Partly cloudy,0.8,81,10,1010,29,31,24,27,12,31,1
27/10/2016 ,30,8,WSW,Sunny,1.6,80,10,1011,35,30,23,27,11,30,1
28/10/2016 ,30,9,WSW,Cloudy,0.1,79,10,1011,54,31,23,27,12,31,1
29/10/2016 ,30,10,WSW,Light rain shower,1.7,78,10,1011,69,31,23,28,13,31,1
30/10/2016 ,29,10,SW,Light rain shower,1.6,80,10,1011,70,31,24,27,13,31,1
31/10/2016 ,30,7,S,Partly cloudy,6.2,81,10,1012,61,31,24,27,9,31,1
1/11/2016 ,31,5,S,Patchy rain possible,4.6,80,10,1011,44,32,24,28,8,32,1
2/11/2016 ,30,8,SW,Partly cloudy,0.5,78,10,1010,48,31,23,28,11,31,1
3/11/2016 ,30,9,NW,Partly cloudy,10.9,83,9,1010,44,31,24,27,15,31,1
4/11/2016 ,29,8,WSW,Moderate or heavy rain shower,8.9,82,9,1011,52,31,24,27,12,31,1
5/11/2016 ,30,10,SW,Partly cloudy,4.5,79,10,1010,37,31,23,27,15,31,1
6/11/2016 ,29,8,WSW,Patchy rain possible,5.8,80,9,1011,24,30,23,27,12,30,1
7/11/2016 ,30,6,WSW,Sunny,0.4,79,10,1012,18,31,23,27,8,31,1
8/11/2016 ,31,6,SSW,Sunny,1.4,78,10,1012,17,31,23,28,8,31,1
9/11/2016 ,30,7,SSE,Sunny,2.4,78,10,1012,14,30,23,27,10,30,1
10/11/2016 ,31,7,SSW,Partly cloudy,0.0,75,10,1012,25,31,23,28,9,31,1
11/11/2016 ,31,6,SW,Sunny,0.4,78,10,1011,31,32,23,28,8,32,1
12/11/2016 ,30,5,SW,Partly cloudy,5.0,81,10,1012,33,31,24,27,7,31,1
13/11/2016 ,30,7,SSW,Patchy rain possible,2.5,79,10,1012,42,31,23,27,9,31,1
14/11/2016 ,29,6,SSW,Partly cloudy,10.1,83,9,1012,46,31,24,27,10,31,1
15/11/2016 ,30,7,SSW,Partly cloudy,6.1,81,9,1011,33,31,24,27,10,31,1
16/11/2016 ,32,9,E,Sunny,6.3,80,9,1010,30,32,24,28,13,32,1
17/11/2016 ,31,7,SSE,Sunny,1.8,81,10,1010,45,31,24,27,10,31,1
18/11/2016 ,32,16,ESE,Sunny,3.6,81,10,1009,28,31,24,27,24,31,1
19/11/2016 ,31,8,E,Partly cloudy,16.0,83,9,1009,66,31,24,27,12,31,1
20/11/2016 ,29,7,SSE,Light rain shower,5.0,84,10,1009,67,30,24,27,10,30,1
21/11/2016 ,30,6,SE,Partly cloudy,4.4,82,10,1010,62,31,24,27,10,31,1
22/11/2016 ,32,6,SSE,Partly cloudy,5.3,83,10,1009,56,32,24,27,10,32,1
23/11/2016 ,32,6,SSE,Partly cloudy,5.4,83,10,1009,37,32,24,28,9,32,1
24/11/2016 ,31,17,ESE,Patchy rain possible,0.7,78,10,1010,33,30,23,27,26,30,1
25/11/2016 ,32,17,ESE,Sunny,0.0,75,10,1010,21,31,22,27,25,31,1
26/11/2016 ,30,15,E,Partly cloudy,0.0,77,10,1011,39,29,22,27,22,29,1
27/11/2016 ,31,16,SE,Sunny,0.0,73,10,1011,12,30,22,27,22,30,1
28/11/2016 ,30,10,S,Partly cloudy,0.0,76,10,1011,33,30,22,27,14,30,1
29/11/2016 ,27,12,SE,Partly cloudy,0.0,74,10,1012,46,28,20,26,17,28,1
30/11/2016 ,28,14,SE,Partly cloudy,0.0,72,10,1012,45,28,20,26,21,28,1
1/12/2016 ,27,7,SSE,Partly cloudy,0.0,66,10,1011,48,27,18,25,10,27,1
2/12/2016 ,30,9,S,Partly cloudy,0.0,75,10,1012,33,30,22,27,12,30,1
3/12/2016 ,31,6,S,Sunny,0.0,75,10,1013,7,32,23,28,8,32,1
4/12/2016 ,31,8,S,Sunny,0.0,79,10,1013,17,31,23,28,11,31,1
5/12/2016 ,32,12,ESE,Sunny,0.0,73,10,1012,7,32,23,28,18,32,1
6/12/2016 ,32,18,ESE,Sunny,0.0,68,10,1011,6,29,21,27,26,29,1
7/12/2016 ,31,13,SE,Sunny,2.8,79,10,1011,17,30,23,27,18,30,1
8/12/2016 ,30,13,SW,Sunny,4.5,82,10,1011,27,30,23,27,19,30,1
9/12/2016 ,30,9,SSE,Patchy rain possible,1.9,78,10,1011,41,29,22,27,13,29,1
10/12/2016 ,29,7,W,Patchy rain possible,3.3,81,10,1010,24,30,23,27,10,30,1
11/12/2016 ,29,11,W,Cloudy,0.1,79,10,1009,55,29,22,27,15,29,1
12/12/2016 ,29,15,WSW,Sunny,1.1,77,10,1009,39,29,22,27,21,29,1
13/12/2016 ,30,10,SW,Partly cloudy,0.2,74,10,1009,34,30,22,27,15,30,1
14/12/2016 ,30,6,SW,Partly cloudy,0.0,74,10,1011,35,30,22,27,8,30,1
15/12/2016 ,30,9,SSW,Sunny,0.0,76,10,1012,13,30,22,27,12,30,1
16/12/2016 ,31,8,SSE,Sunny,1.6,78,10,1012,19,31,23,28,11,31,1
17/12/2016 ,31,15,ENE,Sunny,0.9,80,10,1012,15,30,23,27,22,30,1
18/12/2016 ,31,17,ESE,Sunny,0.0,73,10,1012,6,30,21,27,24,30,1
19/12/2016 ,31,17,ENE,Partly cloudy,8.6,81,9,1012,39,29,22,26,26,29,1
20/12/2016 ,30,7,SSE,Partly cloudy,4.7,85,10,1012,44,30,24,27,12,30,1
21/12/2016 ,30,6,S,Patchy rain possible,2.0,84,10,1013,43,30,24,27,9,30,1
22/12/2016 ,30,11,S,Patchy rain possible,1.4,77,10,1012,26,30,23,27,15,30,1
23/12/2016 ,30,15,S,Sunny,0.0,64,10,1011,1,29,19,27,20,29,1
24/12/2016 ,30,11,S,Sunny,0.0,63,10,1011,1,29,19,27,15,29,1
25/12/2016 ,29,10,SSW,Sunny,0.0,69,10,1011,7,29,21,27,14,29,1
26/12/2016 ,31,14,S,Partly cloudy,0.0,71,10,1011,49,28,20,26,22,28,1
27/12/2016 ,31,13,E,Partly cloudy,13.9,81,9,1010,57,30,23,27,21,30,1
28/12/2016 ,30,6,SSE,Patchy rain possible,3.1,80,10,1010,46,31,23,27,10,31,1
29/12/2016 ,32,12,NE,Sunny,2.4,74,10,1011,23,31,22,27,18,31,1
30/12/2016 ,32,17,ESE,Sunny,0.0,70,10,1012,9,31,22,28,24,31,1
31/12/2016 ,31,16,ESE,Sunny,2.9,75,10,1011,20,30,22,27,23,30,1
