Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/3/2019 19:00,28,12,E,Partly cloudy,0.0,60,10,1013,6,30,19,28,18,30,1
14/3/2019 20:00,27,10,ENE,Partly cloudy,0.0,68,10,1013,5,29,20,27,15,29,1
14/3/2019 21:00,26,8,ENE,Partly cloudy,0.0,75,10,1014,5,29,22,26,13,29,1
14/3/2019 22:00,26,7,ENE,Partly cloudy,0.0,77,10,1014,4,29,22,26,11,29,1
14/3/2019 23:00,26,7,NE,Clear,0.0,79,10,1014,3,29,23,26,10,29,1
15/3/2019 00:00,27,6,NE,Clear,0.0,81,10,1014,2,30,23,27,8,30,1
15/3/2019 01:00,27,5,NE,Clear,0.0,83,10,1014,1,30,23,27,7,30,1
15/3/2019 02:00,27,5,NNE,Clear,0.0,84,10,1013,1,30,24,27,6,30,1
15/3/2019 03:00,27,4,NNE,Clear,0.0,86,10,1013,0,31,24,27,5,31,1
15/3/2019 04:00,27,5,NNE,Clear,0.0,84,10,1013,0,31,24,27,5,31,1
15/3/2019 05:00,27,5,NNE,Clear,0.0,82,10,1013,0,31,24,27,6,31,1
15/3/2019 06:00,27,5,NNE,Clear,0.0,80,10,1013,0,31,23,27,6,31,1
15/3/2019 07:00,29,7,NE,Sunny,0.0,71,10,1014,0,32,22,29,8,32,1
15/3/2019 08:00,30,9,ENE,Sunny,0.0,62,10,1014,0,33,21,30,11,33,1
15/3/2019 09:00,32,12,ENE,Sunny,0.0,53,10,1015,0,34,20,32,13,34,1
15/3/2019 10:00,32,14,E,Sunny,0.0,47,10,1014,0,35,19,32,16,35,1
15/3/2019 11:00,33,17,E,Sunny,0.0,41,10,1014,0,35,18,33,19,35,1
15/3/2019 12:00,34,19,E,Sunny,0.0,34,10,1013,0,35,16,34,22,35,1
15/3/2019 13:00,34,20,E,Sunny,0.0,35,10,1013,0,35,16,34,23,35,1
15/3/2019 14:00,34,20,E,Sunny,0.0,36,10,1012,0,35,17,34,24,35,1
15/3/2019 15:00,33,21,E,Sunny,0.0,37,10,1012,0,34,17,33,25,34,1
15/3/2019 16:00,32,19,E,Sunny,0.0,44,10,1012,0,34,18,32,23,34,1
15/3/2019 17:00,31,17,E,Sunny,0.0,50,10,1012,0,33,19,31,22,33,1
15/3/2019 18:00,30,15,E,Sunny,0.0,56,10,1012,0,32,20,30,20,32,1
15/3/2019 19:00,29,13,ENE,Clear,0.0,63,10,1013,0,31,21,29,17,31,1
15/3/2019 20:00,28,11,ENE,Partly cloudy,0.0,69,10,1013,0,31,22,28,14,31,1
15/3/2019 21:00,27,9,ENE,Partly cloudy,0.0,76,10,1014,1,30,23,27,11,30,1
15/3/2019 22:00,27,8,ENE,Partly cloudy,0.0,78,10,1014,3,30,23,27,11,30,1
15/3/2019 23:00,26,7,ENE,Partly cloudy,0.0,80,10,1014,5,29,23,26,10,29,1
16/3/2019 00:00,26,6,NE,Partly cloudy,0.0,82,10,1014,8,28,22,26,10,28,1
16/3/2019 01:00,25,6,E,Partly cloudy,0.0,83,10,1013,15,28,22,25,10,28,1
16/3/2019 02:00,25,6,ESE,Partly cloudy,0.0,85,10,1013,23,27,22,25,10,27,1
16/3/2019 03:00,24,5,SE,Partly cloudy,0.0,86,10,1013,31,26,22,24,10,26,1
16/3/2019 04:00,24,6,S,Partly cloudy,0.0,84,10,1013,36,26,21,24,10,26,1
16/3/2019 05:00,25,6,SW,Partly cloudy,0.0,82,10,1013,42,27,21,25,11,27,1
16/3/2019 06:00,25,7,W,Partly cloudy,0.0,79,10,1013,48,27,21,25,11,27,1
16/3/2019 07:00,27,8,SSW,Partly cloudy,0.0,71,10,1014,40,29,21,27,12,29,1
16/3/2019 08:00,28,10,SE,Sunny,0.0,62,10,1014,32,31,20,28,12,31,1
16/3/2019 09:00,30,12,ENE,Sunny,0.0,54,10,1015,24,32,20,30,13,32,1
16/3/2019 10:00,31,13,ENE,Sunny,0.0,49,10,1014,16,33,19,31,15,33,1
16/3/2019 11:00,32,15,E,Sunny,0.0,43,10,1014,8,34,18,32,17,34,1
16/3/2019 12:00,34,17,E,Sunny,0.0,38,10,1014,0,35,17,34,19,35,1
16/3/2019 13:00,33,17,E,Sunny,0.0,39,10,1013,0,35,17,33,21,35,1
16/3/2019 14:00,33,18,E,Sunny,0.0,39,10,1012,0,35,17,33,22,35,1
16/3/2019 15:00,33,19,E,Sunny,0.0,39,10,1011,0,34,17,33,23,34,1
16/3/2019 16:00,32,18,E,Sunny,0.0,45,10,1012,0,33,18,32,23,33,1
16/3/2019 17:00,31,17,E,Sunny,0.0,51,10,1012,0,32,19,31,23,32,1
16/3/2019 18:00,29,16,E,Sunny,0.0,56,10,1012,0,31,19,29,23,31,1
16/3/2019 19:00,28,14,ENE,Clear,0.0,63,10,1013,0,30,20,28,21,30,1
16/3/2019 20:00,27,12,ENE,Clear,0.0,69,10,1013,0,29,21,27,18,29,1
16/3/2019 21:00,26,10,ENE,Clear,0.0,76,10,1014,0,29,22,26,16,29,1
16/3/2019 22:00,26,9,ENE,Clear,0.0,78,10,1014,4,28,22,26,15,28,1
16/3/2019 23:00,26,9,ENE,Partly cloudy,0.0,80,10,1014,8,28,22,26,13,28,1
17/3/2019 00:00,25,8,ENE,Partly cloudy,0.0,82,10,1014,12,28,22,25,12,28,1
17/3/2019 01:00,25,7,NE,Partly cloudy,0.0,83,10,1013,20,27,22,25,11,27,1
17/3/2019 02:00,24,6,NE,Partly cloudy,0.0,85,10,1013,28,26,21,24,11,26,1
17/3/2019 03:00,23,5,NNE,Partly cloudy,0.0,86,10,1012,36,26,21,23,10,26,1
17/3/2019 04:00,24,6,NNE,Partly cloudy,0.0,84,11,1013,36,26,21,24,10,26,1
17/3/2019 05:00,24,6,NNE,Partly cloudy,0.0,82,12,1013,36,26,21,24,10,26,1
17/3/2019 06:00,25,6,N,Partly cloudy,0.0,80,13,1013,36,27,21,25,9,27,1
17/3/2019 07:00,26,7,NNE,Partly cloudy,0.0,72,16,1014,31,28,20,26,9,28,1
17/3/2019 08:00,28,7,NE,Sunny,0.0,64,18,1014,26,30,20,28,10,30,1
17/3/2019 09:00,30,8,NE,Sunny,0.0,55,20,1015,22,32,19,30,10,32,1
17/3/2019 10:00,31,10,ENE,Sunny,0.0,49,20,1014,15,33,19,31,12,33,1
17/3/2019 11:00,33,12,E,Partly cloudy,0.0,43,20,1014,9,34,18,33,14,34,1
17/3/2019 12:00,34,14,E,Partly cloudy,0.0,38,20,1014,2,36,18,34,17,36,1
17/3/2019 13:00,34,16,E,Partly cloudy,0.0,39,20,1013,3,35,18,34,19,35,1
17/3/2019 14:00,34,18,E,Sunny,0.0,41,20,1012,4,35,18,34,22,35,1
17/3/2019 15:00,33,20,E,Sunny,0.0,43,20,1012,5,35,19,33,24,35,1
17/3/2019 16:00,32,20,E,Sunny,0.0,48,20,1012,3,34,19,32,25,34,1
17/3/2019 17:00,31,20,E,Sunny,0.0,54,20,1012,2,33,20,31,27,33,1
17/3/2019 18:00,29,20,E,Sunny,0.0,60,20,1012,0,31,20,29,28,31,1
17/3/2019 19:00,28,18,E,Clear,0.0,65,20,1012,0,30,21,28,27,30,1
17/3/2019 20:00,26,17,E,Clear,0.0,71,20,1013,0,29,22,26,26,29,1
17/3/2019 21:00,25,15,E,Clear,0.0,76,20,1013,0,27,22,25,24,27,1
17/3/2019 22:00,24,13,E,Clear,0.0,78,20,1013,0,27,23,24,21,27,1
17/3/2019 23:00,24,11,E,Partly cloudy,0.0,80,20,1013,1,26,23,24,18,26,1
18/3/2019 00:00,23,9,E,Partly cloudy,0.0,82,20,1013,1,26,23,23,14,26,1
18/3/2019 01:00,24,8,ESE,Partly cloudy,0.0,84,20,1013,7,27,23,24,12,27,1
18/3/2019 02:00,25,6,SE,Partly cloudy,0.0,86,20,1012,13,28,23,25,9,28,1
18/3/2019 03:00,25,5,SSE,Partly cloudy,0.0,89,20,1012,19,29,23,25,7,29,1
18/3/2019 04:00,25,5,SSW,Partly cloudy,0.0,87,20,1012,32,28,23,25,8,28,1
18/3/2019 05:00,25,6,W,Cloudy,0.0,86,20,1013,45,28,23,25,9,28,1
18/3/2019 06:00,25,6,NNW,Cloudy,0.0,85,20,1013,57,28,22,25,10,28,1
18/3/2019 07:00,27,7,NW,Cloudy,0.0,78,20,1013,55,30,22,27,10,30,1
18/3/2019 08:00,28,8,WNW,Partly cloudy,0.0,70,20,1014,53,31,22,28,10,31,1
18/3/2019 09:00,30,8,W,Partly cloudy,0.0,63,20,1014,51,33,22,30,10,33,1
18/3/2019 10:00,31,10,SSW,Partly cloudy,0.0,56,20,1014,37,35,21,31,12,35,1
18/3/2019 11:00,33,12,SSE,Partly cloudy,0.0,48,20,1013,23,36,20,33,14,36,1
18/3/2019 12:00,35,13,E,Partly cloudy,0.0,41,20,1013,9,37,19,35,15,37,1
18/3/2019 13:00,34,15,E,Partly cloudy,0.0,41,20,1012,11,37,19,34,18,37,1
18/3/2019 14:00,34,17,E,Partly cloudy,0.0,41,20,1011,13,37,19,34,21,37,1
18/3/2019 15:00,34,19,E,Partly cloudy,0.0,41,20,1010,15,36,19,34,23,36,1
18/3/2019 16:00,33,20,E,Partly cloudy,0.0,47,20,1010,12,35,19,33,25,35,1
18/3/2019 17:00,31,20,E,Partly cloudy,0.0,52,20,1010,8,33,20,31,26,33,1
18/3/2019 18:00,30,20,ESE,Partly cloudy,0.0,58,20,1011,5,32,20,30,27,32,1
18/3/2019 19:00,29,18,ESE,Partly cloudy,0.0,64,20,1011,4,31,21,29,25,31,1
18/3/2019 20:00,28,16,ESE,Partly cloudy,0.0,69,20,1012,4,30,22,28,23,30,1
18/3/2019 21:00,27,13,ESE,Partly cloudy,0.0,75,20,1012,3,30,22,27,21,30,1
18/3/2019 22:00,27,12,ESE,Partly cloudy,0.0,77,20,1012,4,30,23,27,18,30,1
18/3/2019 23:00,27,10,ESE,Partly cloudy,0.0,79,20,1012,4,30,23,27,16,30,1
19/3/2019 00:00,27,8,ESE,Partly cloudy,0.0,82,20,1012,5,30,23,27,13,30,1
19/3/2019 01:00,26,7,SE,Partly cloudy,0.0,84,17,1012,10,29,23,26,11,29,1
19/3/2019 02:00,26,6,SE,Partly cloudy,0.0,87,13,1012,15,29,24,26,9,29,1
19/3/2019 03:00,26,5,SSE,Partly cloudy,0.0,90,10,1011,21,29,24,26,8,29,1
19/3/2019 04:00,26,5,SSW,Partly cloudy,0.0,89,10,1012,33,29,24,26,8,29,1
19/3/2019 05:00,26,6,W,Cloudy,0.0,87,10,1012,45,29,23,26,9,29,1
19/3/2019 06:00,26,6,NW,Cloudy,0.0,86,10,1012,57,29,23,26,9,29,1
19/3/2019 07:00,27,6,WNW,Cloudy,0.0,78,10,1012,56,30,23,27,9,30,1
19/3/2019 08:00,29,7,W,Partly cloudy,0.0,71,10,1013,56,32,22,29,9,32,1
19/3/2019 09:00,30,8,WSW,Partly cloudy,0.0,63,10,1013,55,34,22,30,9,34,1
19/3/2019 10:00,31,10,SSW,Partly cloudy,0.0,57,10,1012,44,35,21,31,11,35,1
19/3/2019 11:00,33,12,SSE,Partly cloudy,0.0,50,10,1012,32,36,20,33,13,36,1
19/3/2019 12:00,34,14,ESE,Partly cloudy,0.0,43,10,1011,21,37,20,34,16,37,1
19/3/2019 13:00,34,15,ESE,Partly cloudy,0.0,43,10,1010,16,37,20,34,18,37,1
19/3/2019 14:00,34,17,ESE,Sunny,0.0,42,10,1010,11,37,19,34,21,37,1
19/3/2019 15:00,34,19,ESE,Sunny,0.0,42,10,1009,6,37,19,34,23,37,1
19/3/2019 16:00,33,19,ESE,Sunny,0.0,47,10,1009,4,35,20,33,23,35,1
19/3/2019 17:00,31,19,ESE,Sunny,0.0,53,10,1009,2,34,20,31,24,34,1
19/3/2019 18:00,30,18,ESE,Sunny,0.0,58,10,1009,0,32,20,30,24,32,1
19/3/2019 19:00,29,16,ESE,Clear,0.0,64,10,1010,0,32,21,29,22,32,1
19/3/2019 20:00,28,14,ESE,Clear,0.0,71,10,1010,0,31,22,28,20,31,1
19/3/2019 21:00,27,12,ESE,Clear,0.0,77,10,1011,0,30,23,27,18,30,1
19/3/2019 22:00,27,11,ESE,Clear,0.0,80,10,1011,0,31,23,27,16,31,1
19/3/2019 23:00,27,11,ESE,Clear,0.0,82,10,1011,0,31,24,27,15,31,1
20/3/2019 00:00,27,10,ESE,Clear,0.0,85,10,1011,0,31,24,27,13,31,1
20/3/2019 01:00,27,8,SE,Clear,0.0,87,10,1010,5,31,24,27,11,31,1
20/3/2019 02:00,26,7,SSE,Partly cloudy,0.0,88,10,1010,11,31,24,26,9,31,1
20/3/2019 03:00,26,6,S,Partly cloudy,0.0,90,10,1010,16,30,24,26,8,30,1
20/3/2019 04:00,26,6,SSW,Partly cloudy,0.0,89,10,1010,26,30,24,26,8,30,1
20/3/2019 05:00,26,5,SW,Partly cloudy,0.0,87,10,1011,37,29,23,26,8,29,1
20/3/2019 06:00,26,5,WSW,Partly cloudy,0.0,85,10,1011,47,28,23,26,8,28,1
20/3/2019 07:00,27,7,SW,Partly cloudy,0.0,77,10,1011,42,30,22,27,9,30,1
20/3/2019 08:00,29,8,S,Sunny,0.0,70,10,1012,36,32,22,29,10,32,1
20/3/2019 09:00,30,10,SSE,Sunny,0.0,62,10,1012,31,34,22,30,12,34,1
20/3/2019 10:00,32,12,SSE,Sunny,0.0,55,10,1012,21,35,21,32,14,35,1
20/3/2019 11:00,33,13,SE,Partly cloudy,0.0,48,10,1012,12,36,20,33,16,36,1
20/3/2019 12:00,35,15,SE,Partly cloudy,0.0,41,10,1012,2,37,19,35,18,37,1
20/3/2019 13:00,34,16,SE,Partly cloudy,0.0,40,10,1011,3,37,19,34,19,37,1
20/3/2019 14:00,34,18,SE,Sunny,0.0,40,10,1010,3,36,18,34,21,36,1
20/3/2019 15:00,34,19,SE,Sunny,0.0,39,10,1010,4,36,18,34,23,36,1
20/3/2019 16:00,33,19,ESE,Sunny,0.0,45,10,1010,2,35,19,33,23,35,1
20/3/2019 17:00,31,18,ESE,Sunny,0.0,51,10,1010,1,33,19,31,23,33,1
20/3/2019 18:00,30,18,ESE,Sunny,0.0,58,10,1010,0,32,20,30,23,32,1
20/3/2019 19:00,29,16,ESE,Clear,0.0,66,10,1011,0,31,21,29,22,31,1
20/3/2019 20:00,27,14,ESE,Clear,0.0,74,10,1011,0,30,22,27,20,30,1
20/3/2019 21:00,26,12,ESE,Clear,0.0,82,10,1012,0,29,23,26,18,29,1
20/3/2019 22:00,26,11,ESE,Clear,0.0,84,10,1012,0,29,23,26,17,29,1
20/3/2019 23:00,26,10,ESE,Clear,0.0,86,10,1012,0,29,24,26,16,29,1
21/3/2019 00:00,26,10,ESE,Clear,0.0,88,10,1012,0,30,24,26,15,30,1
21/3/2019 01:00,26,8,SE,Clear,0.0,89,10,1012,6,29,24,26,12,29,1
21/3/2019 02:00,26,6,SSE,Partly cloudy,0.0,90,10,1011,11,29,24,26,9,29,1
21/3/2019 03:00,26,5,S,Partly cloudy,0.0,91,10,1011,17,29,24,26,5,29,1
21/3/2019 04:00,26,4,SSW,Partly cloudy,0.0,89,10,1011,22,29,23,26,4,29,1
21/3/2019 05:00,26,3,WSW,Partly cloudy,0.0,87,10,1011,28,29,23,26,3,29,1
21/3/2019 06:00,26,2,W,Partly cloudy,0.0,84,10,1012,34,29,22,26,2,29,1
21/3/2019 07:00,27,4,SW,Partly cloudy,0.0,75,10,1012,24,31,22,27,5,31,1
21/3/2019 08:00,29,6,S,Sunny,0.0,67,10,1013,13,33,22,29,7,33,1
21/3/2019 09:00,31,8,SE,Sunny,0.0,58,10,1013,2,35,22,31,9,35,1
21/3/2019 10:00,33,10,SE,Sunny,0.0,51,10,1013,2,36,20,33,12,36,1
21/3/2019 11:00,34,13,SE,Sunny,0.0,44,10,1013,1,36,19,34,14,36,1
21/3/2019 12:00,35,15,SE,Sunny,0.0,37,10,1012,0,37,18,35,17,37,1
21/3/2019 13:00,35,16,SE,Sunny,0.0,37,10,1012,0,37,18,35,19,37,1
21/3/2019 14:00,35,17,ESE,Sunny,0.0,38,10,1011,0,37,18,35,21,37,1
21/3/2019 15:00,34,19,ESE,Sunny,0.0,39,10,1010,0,36,18,34,23,36,1
21/3/2019 16:00,33,18,ESE,Sunny,0.0,45,10,1010,0,35,19,33,23,35,1
21/3/2019 17:00,31,18,ESE,Sunny,0.0,52,10,1011,0,34,20,31,24,34,1
21/3/2019 18:00,30,18,ESE,Sunny,0.0,59,10,1011,0,32,20,30,24,32,1
21/3/2019 19:00,29,16,ESE,Clear,0.0,67,10,1011,0,31,21,29,23,31,1
21/3/2019 20:00,28,14,ESE,Partly cloudy,0.0,75,10,1012,0,31,22,28,21,31,1
21/3/2019 21:00,27,12,ESE,Partly cloudy,0.0,83,10,1013,0,30,24,27,19,30,1
21/3/2019 22:00,26,11,ESE,Partly cloudy,0.0,86,10,1013,3,30,24,26,18,30,1
21/3/2019 23:00,26,10,ESE,Partly cloudy,0.0,88,10,1013,6,30,24,26,16,30,1
22/3/2019 00:00,26,9,ESE,Partly cloudy,0.0,90,10,1013,8,30,24,26,14,30,1
22/3/2019 01:00,26,8,SE,Partly cloudy,0.0,91,10,1013,21,29,24,26,13,29,1
22/3/2019 02:00,25,7,SSE,Overcast,0.0,92,10,1013,33,28,24,25,12,28,1
22/3/2019 03:00,25,6,S,Overcast,0.0,92,10,1012,45,28,24,25,12,28,1
22/3/2019 04:00,25,6,SSW,Overcast,0.0,90,10,1013,57,28,23,25,10,28,1
22/3/2019 05:00,26,5,SSW,Light rain shower,0.0,87,10,1013,69,29,23,26,8,29,1
22/3/2019 06:00,26,4,SW,Light rain shower,0.0,84,10,1013,81,29,23,26,7,29,1
22/3/2019 07:00,28,5,SSE,Light rain shower,0.0,76,10,1013,76,31,23,28,7,31,1
22/3/2019 08:00,30,5,ESE,Patchy rain possible,0.1,69,10,1014,72,33,23,30,7,33,1
22/3/2019 09:00,31,5,ENE,Patchy rain possible,0.1,61,10,1014,67,35,22,31,7,35,1
22/3/2019 10:00,33,7,E,Patchy rain possible,0.0,54,10,1014,63,37,22,33,8,37,1
22/3/2019 11:00,35,9,E,Partly cloudy,0.0,46,10,1013,58,39,21,35,10,39,1
22/3/2019 12:00,36,10,ESE,Partly cloudy,0.0,39,10,1013,54,40,20,36,12,40,1
22/3/2019 13:00,36,12,ESE,Partly cloudy,0.0,40,10,1012,37,40,20,36,14,40,1
22/3/2019 14:00,36,15,ESE,Sunny,0.0,41,10,1011,20,39,20,36,17,39,1
22/3/2019 15:00,35,17,ESE,Sunny,0.0,41,10,1010,2,38,20,35,20,38,1
22/3/2019 16:00,34,17,ESE,Sunny,0.0,49,10,1010,2,37,21,34,21,37,1
22/3/2019 17:00,32,18,ESE,Sunny,0.0,56,10,1010,1,36,22,32,22,36,1
22/3/2019 18:00,31,18,ESE,Sunny,0.0,63,10,1010,0,35,23,31,23,35,1
22/3/2019 19:00,30,16,ESE,Clear,0.0,70,10,1011,1,34,23,30,21,34,1
22/3/2019 20:00,29,14,ESE,Partly cloudy,0.0,76,10,1011,2,33,24,29,19,33,1
22/3/2019 21:00,27,12,ESE,Partly cloudy,0.0,83,10,1012,3,32,24,27,18,32,1
22/3/2019 22:00,27,11,ESE,Partly cloudy,0.0,86,9,1012,7,31,24,27,17,31,1
22/3/2019 23:00,26,10,ESE,Mist,0.0,89,8,1012,10,30,24,26,16,30,1
23/3/2019 00:00,26,9,ESE,Mist,0.0,92,7,1012,14,29,25,26,16,29,1
23/3/2019 01:00,26,8,SE,Mist,0.0,93,6,1012,24,29,24,26,13,29,1
23/3/2019 02:00,25,6,SSE,Mist,0.0,94,4,1012,35,29,24,25,11,29,1
23/3/2019 03:00,25,5,S,Mist,0.0,95,2,1011,46,28,24,25,8,28,1
23/3/2019 04:00,25,4,SSW,Mist,0.0,93,3,1012,57,28,24,25,7,28,1
23/3/2019 05:00,26,3,SW,Patchy rain possible,0.0,90,4,1012,69,29,24,26,5,29,1
23/3/2019 06:00,26,3,WSW,Patchy rain possible,0.0,88,5,1012,81,29,24,26,4,29,1
23/3/2019 07:00,28,3,SSW,Patchy rain possible,0.0,79,6,1013,78,31,23,28,4,31,1
23/3/2019 08:00,30,3,SSE,Patchy rain possible,0.0,70,8,1013,74,34,23,30,4,34,1
23/3/2019 09:00,32,4,ESE,Patchy rain possible,0.0,61,10,1014,71,36,23,32,4,36,1
23/3/2019 10:00,34,5,ESE,Patchy rain possible,0.0,53,10,1013,67,38,22,34,6,38,1
23/3/2019 11:00,35,6,ESE,Partly cloudy,0.0,45,10,1013,62,40,21,35,7,40,1
23/3/2019 12:00,37,8,ESE,Partly cloudy,0.0,37,10,1012,58,42,20,37,9,42,1
23/3/2019 13:00,37,11,ESE,Partly cloudy,0.0,37,10,1011,40,41,20,37,12,41,1
23/3/2019 14:00,36,13,ESE,Sunny,0.0,38,10,1011,21,40,19,36,16,40,1
23/3/2019 15:00,36,16,ESE,Sunny,0.0,38,10,1010,3,39,19,36,19,39,1
23/3/2019 16:00,34,16,ESE,Sunny,0.0,46,10,1010,2,37,20,34,20,37,1
23/3/2019 17:00,33,17,ESE,Sunny,0.0,53,10,1010,1,36,21,33,21,36,1
23/3/2019 18:00,31,17,ESE,Sunny,0.0,61,10,1010,0,35,22,31,22,35,1
23/3/2019 19:00,30,15,ESE,Clear,0.0,68,10,1010,0,34,23,30,20,34,1
23/3/2019 20:00,29,13,ESE,Clear,0.0,74,10,1011,0,33,23,29,19,33,1
23/3/2019 21:00,28,12,ESE,Clear,0.0,81,10,1011,0,32,24,28,17,32,1
23/3/2019 22:00,27,11,ESE,Clear,0.0,83,10,1011,1,31,24,27,17,31,1
23/3/2019 23:00,27,11,SE,Partly cloudy,0.0,85,10,1012,1,30,24,27,18,30,1
24/3/2019 00:00,26,10,SE,Partly cloudy,0.0,87,10,1012,2,29,24,26,18,29,1
24/3/2019 01:00,26,9,SSE,Partly cloudy,0.0,88,10,1011,6,29,24,26,16,29,1
24/3/2019 02:00,25,8,SSE,Partly cloudy,0.0,90,10,1011,10,28,24,25,14,28,1
24/3/2019 03:00,25,7,S,Partly cloudy,0.0,92,10,1011,14,28,24,25,12,28,1
24/3/2019 04:00,25,6,SSW,Partly cloudy,0.0,90,10,1011,20,28,24,25,10,28,1
24/3/2019 05:00,26,6,SSW,Partly cloudy,0.0,88,10,1011,27,29,23,26,9,29,1
24/3/2019 06:00,26,6,SW,Partly cloudy,0.0,86,10,1012,33,29,23,26,8,29,1
24/3/2019 07:00,28,7,SSW,Partly cloudy,0.0,78,10,1012,30,31,23,28,9,31,1
24/3/2019 08:00,30,9,S,Sunny,0.0,70,10,1012,27,33,23,30,10,33,1
24/3/2019 09:00,31,10,SSE,Sunny,0.0,62,10,1013,24,36,23,31,12,36,1
24/3/2019 10:00,33,11,SSE,Sunny,0.0,54,10,1012,16,37,22,33,13,37,1
24/3/2019 11:00,34,13,SSE,Partly cloudy,0.0,47,10,1012,9,38,21,34,15,38,1
24/3/2019 12:00,36,14,SSE,Partly cloudy,0.0,39,10,1011,2,39,20,36,16,39,1
24/3/2019 13:00,36,15,SSE,Partly cloudy,0.0,38,10,1011,3,39,19,36,18,39,1
24/3/2019 14:00,36,16,SSE,Sunny,0.0,37,10,1010,3,38,19,36,19,38,1
24/3/2019 15:00,36,17,SE,Sunny,0.0,36,10,1009,4,38,18,36,21,38,1
24/3/2019 16:00,35,17,SE,Sunny,0.0,41,10,1009,3,37,19,35,21,37,1
24/3/2019 17:00,34,17,SE,Sunny,0.0,47,10,1009,1,36,19,34,22,36,1
24/3/2019 18:00,33,17,SE,Sunny,0.0,52,10,1009,0,35,20,33,23,35,1
24/3/2019 19:00,31,15,SE,Clear,0.0,60,10,1010,0,34,21,31,22,34,1
24/3/2019 20:00,30,14,ESE,Clear,0.0,68,10,1010,0,34,22,30,21,34,1
24/3/2019 21:00,29,13,ESE,Clear,0.0,77,10,1011,0,33,23,29,20,33,1
24/3/2019 22:00,29,12,ESE,Clear,0.0,78,10,1011,0,32,23,29,19,32,1
24/3/2019 23:00,28,11,ESE,Clear,0.0,79,10,1011,0,31,23,28,17,31,1
25/3/2019 00:00,27,10,ESE,Clear,0.0,80,10,1011,0,31,23,27,16,31,1
25/3/2019 01:00,27,9,SE,Clear,0.0,81,10,1011,0,31,24,27,13,31,1
25/3/2019 02:00,27,7,SSE,Clear,0.0,83,10,1010,0,31,24,27,10,31,1
25/3/2019 03:00,28,6,SSE,Clear,0.0,84,10,1010,0,32,25,28,8,32,1
25/3/2019 04:00,28,5,S,Clear,0.0,83,10,1010,0,33,25,28,6,33,1
25/3/2019 05:00,29,3,S,Clear,0.0,82,10,1011,0,34,25,29,4,34,1
25/3/2019 06:00,29,2,SSW,Clear,0.0,81,10,1011,0,35,25,29,3,35,1
25/3/2019 07:00,30,4,SSE,Sunny,0.0,72,10,1011,0,36,24,30,5,36,1
25/3/2019 08:00,32,6,SE,Sunny,0.0,64,10,1012,0,37,23,32,7,37,1
25/3/2019 09:00,33,8,E,Sunny,0.0,55,10,1012,0,38,22,33,9,38,1
25/3/2019 10:00,34,10,E,Sunny,0.0,47,10,1012,0,38,20,34,12,38,1
25/3/2019 11:00,35,13,E,Partly cloudy,0.0,39,10,1012,1,38,18,35,15,38,1
25/3/2019 12:00,36,16,E,Partly cloudy,0.0,31,10,1011,1,38,16,36,18,38,1
25/3/2019 13:00,36,18,E,Partly cloudy,0.0,31,10,1011,1,37,16,36,21,37,1
25/3/2019 14:00,36,19,E,Sunny,0.0,30,10,1010,2,37,16,36,23,37,1
25/3/2019 15:00,36,21,E,Sunny,0.0,30,10,1009,2,36,15,36,25,36,1
25/3/2019 16:00,34,20,E,Sunny,0.0,37,10,1009,1,35,17,34,24,35,1
25/3/2019 17:00,33,18,E,Sunny,0.0,44,10,1009,1,34,18,33,23,34,1
25/3/2019 18:00,31,17,E,Sunny,0.0,51,10,1009,0,33,19,31,22,33,1
25/3/2019 19:00,30,15,E,Clear,0.0,59,10,1010,0,33,20,30,19,33,1
25/3/2019 20:00,29,12,E,Clear,0.0,67,10,1011,0,32,22,29,16,32,1
25/3/2019 21:00,28,10,E,Clear,0.0,75,10,1011,0,32,23,28,13,32,1
25/3/2019 22:00,28,9,E,Clear,0.0,77,10,1012,0,32,24,28,12,32,1
25/3/2019 23:00,28,9,E,Clear,0.0,79,10,1012,0,32,24,28,11,32,1
26/3/2019 00:00,28,8,E,Clear,0.0,81,10,1012,0,32,24,28,10,32,1
26/3/2019 01:00,28,7,E,Clear,0.0,83,10,1012,0,32,24,28,9,32,1
26/3/2019 02:00,27,6,E,Clear,0.0,84,10,1012,0,32,24,27,8,32,1
26/3/2019 03:00,27,6,E,Clear,0.0,86,10,1011,0,32,25,27,7,32,1
26/3/2019 04:00,28,6,E,Clear,0.0,83,10,1011,0,32,25,28,7,32,1
26/3/2019 05:00,28,6,E,Clear,0.0,81,10,1012,0,33,24,28,6,33,1
26/3/2019 06:00,29,5,E,Clear,0.0,79,10,1012,0,33,24,29,6,33,1
26/3/2019 07:00,30,7,E,Sunny,0.0,71,10,1012,0,34,23,30,8,34,1
26/3/2019 08:00,31,9,ESE,Sunny,0.0,62,10,1013,0,35,22,31,10,35,1
26/3/2019 09:00,33,11,ESE,Sunny,0.0,53,10,1013,0,36,21,33,13,36,1
26/3/2019 10:00,33,13,ESE,Sunny,0.0,46,10,1013,0,36,19,33,15,36,1
26/3/2019 11:00,34,15,ESE,Sunny,0.0,38,10,1013,0,36,18,34,18,36,1
