Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/2/2018 17:00,-2,14,NNE,Sunny,0.0,75,10,1021,31,-2,-6,-7,20,-7,1
4/2/2018 18:00,-3,12,NNE,Sunny,0.0,79,10,1022,18,-3,-6,-7,19,-7,1
4/2/2018 19:00,-3,13,NNE,Clear,0.0,80,10,1022,38,-3,-6,-8,20,-8,1
4/2/2018 20:00,-3,15,NNE,Cloudy,0.0,81,10,1022,59,-3,-6,-8,22,-8,1
4/2/2018 21:00,-3,16,NNE,Cloudy,0.0,81,10,1023,79,-3,-6,-8,23,-8,1
4/2/2018 22:00,-3,16,NE,Cloudy,0.0,83,10,1023,86,-3,-5,-8,23,-8,1
4/2/2018 23:00,-3,16,NE,Overcast,0.0,84,10,1023,93,-3,-5,-8,23,-8,1
5/2/2018 00:00,-2,16,NE,Overcast,0.0,85,10,1023,100,-2,-4,-7,23,-7,1
5/2/2018 01:00,-2,17,NE,Overcast,0.0,86,8,1023,100,-2,-4,-8,24,-8,1
5/2/2018 02:00,-2,18,ENE,Moderate snow,0.0,87,7,1023,100,-2,-4,-8,26,-8,1
5/2/2018 03:00,-2,19,ENE,Moderate snow,0.1,88,5,1023,99,-2,-4,-8,28,-8,1
5/2/2018 04:00,-2,18,ENE,Moderate snow,0.0,88,7,1023,98,-2,-4,-7,26,-7,1
5/2/2018 05:00,-2,16,ENE,Overcast,0.0,88,8,1023,97,-2,-4,-7,25,-7,1
5/2/2018 06:00,-2,15,ENE,Overcast,0.0,88,10,1023,96,-2,-4,-7,23,-7,1
5/2/2018 07:00,-2,18,ENE,Overcast,0.0,86,10,1023,81,-2,-4,-7,26,-7,1
5/2/2018 08:00,-1,20,ENE,Partly cloudy,0.0,84,10,1023,65,-1,-4,-7,28,-7,1
5/2/2018 09:00,-1,23,ENE,Partly cloudy,0.0,82,10,1023,49,-1,-4,-7,31,-7,1
5/2/2018 10:00,-0,22,ENE,Partly cloudy,0.0,78,10,1023,44,-0,-4,-6,29,-6,1
5/2/2018 11:00,0,22,ENE,Partly cloudy,0.0,74,10,1023,39,0,-4,-5,28,-5,1
5/2/2018 12:00,1,22,ENE,Partly cloudy,0.0,70,10,1023,34,1,-4,-4,26,-4,1
5/2/2018 13:00,1,22,ENE,Partly cloudy,0.0,69,10,1022,26,1,-4,-4,27,-4,1
5/2/2018 14:00,2,22,ENE,Sunny,0.0,68,10,1021,17,1,-4,-4,28,-4,1
5/2/2018 15:00,2,22,E,Sunny,0.0,68,10,1021,9,2,-4,-3,29,-3,1
5/2/2018 16:00,0,19,ENE,Sunny,0.0,72,10,1020,9,0,-4,-4,27,-4,1
5/2/2018 17:00,-1,16,ENE,Sunny,0.0,76,10,1020,10,-1,-4,-5,25,-5,1
5/2/2018 18:00,-2,14,ENE,Sunny,0.0,80,10,1020,10,-2,-5,-6,23,-6,1
5/2/2018 19:00,-2,16,ENE,Clear,0.0,79,10,1020,23,-2,-5,-7,26,-7,1
5/2/2018 20:00,-2,18,ENE,Partly cloudy,0.0,78,10,1020,36,-2,-5,-8,29,-8,1
5/2/2018 21:00,-2,21,ENE,Partly cloudy,0.0,76,10,1020,49,-2,-6,-8,32,-8,1
5/2/2018 22:00,-2,20,ENE,Partly cloudy,0.0,76,10,1019,65,-2,-6,-8,30,-8,1
5/2/2018 23:00,-2,19,E,Overcast,0.0,76,10,1018,81,-2,-6,-8,28,-8,1
6/2/2018 00:00,-2,18,E,Overcast,0.0,77,10,1018,97,-2,-6,-8,26,-8,1
6/2/2018 01:00,-2,18,E,Overcast,0.0,77,10,1017,93,-2,-6,-8,25,-8,1
6/2/2018 02:00,-2,18,E,Cloudy,0.0,78,10,1017,88,-2,-5,-7,24,-7,1
6/2/2018 03:00,-2,17,E,Cloudy,0.0,79,10,1016,83,-2,-5,-7,24,-7,1
6/2/2018 04:00,-2,15,E,Cloudy,0.0,82,10,1015,89,-2,-5,-7,20,-7,1
6/2/2018 05:00,-2,12,ENE,Overcast,0.0,85,10,1015,94,-2,-5,-6,16,-6,1
6/2/2018 06:00,-3,9,ENE,Overcast,0.0,88,10,1014,100,-3,-4,-6,12,-6,1
6/2/2018 07:00,-2,10,ENE,Overcast,0.0,88,7,1014,100,-2,-4,-6,13,-6,1
6/2/2018 08:00,-2,11,ENE,Heavy snow,0.2,89,5,1014,100,-2,-4,-6,14,-6,1
6/2/2018 09:00,-2,11,ENE,Heavy snow,0.2,89,2,1014,100,-2,-4,-6,15,-6,1
6/2/2018 10:00,-1,11,ENE,Heavy snow,0.1,88,5,1013,100,-1,-3,-5,14,-5,1
6/2/2018 11:00,-1,11,ENE,Overcast,0.0,86,7,1013,100,-1,-3,-4,13,-4,1
6/2/2018 12:00,-0,11,E,Overcast,0.0,84,10,1013,100,-0,-2,-4,13,-4,1
6/2/2018 13:00,0,10,E,Overcast,0.0,85,9,1012,90,0,-2,-3,13,-3,1
6/2/2018 14:00,0,10,E,Patchy moderate snow,0.0,85,8,1012,80,1,-2,-3,12,-3,1
6/2/2018 15:00,1,10,E,Patchy moderate snow,0.0,85,7,1011,70,1,-1,-2,12,-2,1
6/2/2018 16:00,0,9,E,Patchy moderate snow,0.0,87,8,1011,80,0,-2,-3,12,-3,1
6/2/2018 17:00,-1,8,ENE,Overcast,0.0,89,9,1011,90,-0,-2,-3,11,-3,1
6/2/2018 18:00,-1,8,ENE,Overcast,0.0,91,10,1011,100,-1,-2,-4,10,-4,1
6/2/2018 19:00,-1,7,ENE,Overcast,0.0,91,7,1012,100,-1,-2,-4,10,-4,1
6/2/2018 20:00,-1,7,NE,Heavy snow,0.2,92,5,1012,100,-1,-2,-4,10,-4,1
6/2/2018 21:00,-2,7,NE,Heavy snow,0.3,93,2,1012,100,-1,-2,-4,10,-4,1
6/2/2018 22:00,-2,7,NE,Heavy snow,0.1,93,5,1012,100,-2,-3,-4,10,-4,1
6/2/2018 23:00,-2,7,NNE,Overcast,0.0,92,7,1012,100,-2,-3,-5,11,-5,1
7/2/2018 00:00,-2,8,NNE,Overcast,0.0,91,10,1013,100,-2,-3,-5,11,-5,1
7/2/2018 01:00,-2,8,NNE,Overcast,0.0,91,10,1013,99,-2,-3,-5,12,-5,1
7/2/2018 02:00,-2,9,NNE,Light snow,0.0,90,10,1013,97,-2,-3,-5,12,-5,1
7/2/2018 03:00,-2,9,NNE,Light snow,0.0,90,10,1013,96,-2,-3,-5,13,-5,1
7/2/2018 04:00,-2,8,NNE,Light snow,0.0,90,10,1013,85,-2,-4,-5,12,-5,1
7/2/2018 05:00,-3,7,NNE,Partly cloudy,0.0,91,10,1013,73,-3,-4,-6,11,-6,1
7/2/2018 06:00,-4,6,NNE,Partly cloudy,0.0,92,10,1014,62,-3,-5,-6,9,-6,1
7/2/2018 07:00,-3,7,NNE,Partly cloudy,0.0,90,10,1014,53,-3,-4,-6,11,-6,1
7/2/2018 08:00,-3,9,NNE,Partly cloudy,0.0,88,10,1015,45,-2,-4,-6,12,-6,1
7/2/2018 09:00,-2,10,NNE,Partly cloudy,0.0,86,10,1015,36,-2,-4,-6,14,-6,1
7/2/2018 10:00,-1,10,NNE,Partly cloudy,0.0,83,10,1015,38,-1,-4,-5,13,-5,1
7/2/2018 11:00,-0,11,NNE,Partly cloudy,0.0,79,10,1016,40,-0,-3,-4,13,-4,1
7/2/2018 12:00,1,11,NNE,Partly cloudy,0.0,76,10,1016,43,1,-3,-3,13,-3,1
7/2/2018 13:00,1,12,NNE,Partly cloudy,0.0,78,10,1016,45,1,-3,-3,14,-3,1
7/2/2018 14:00,1,12,NNE,Partly cloudy,0.0,79,10,1016,47,1,-2,-3,15,-3,1
7/2/2018 15:00,1,12,N,Partly cloudy,0.0,81,10,1016,50,1,-2,-2,15,-2,1
7/2/2018 16:00,0,11,N,Partly cloudy,0.0,84,10,1016,49,0,-2,-3,15,-3,1
7/2/2018 17:00,-1,10,N,Partly cloudy,0.0,88,10,1017,47,-1,-3,-4,14,-4,1
7/2/2018 18:00,-2,8,N,Partly cloudy,0.0,91,10,1017,46,-2,-3,-5,14,-5,1
7/2/2018 19:00,-2,8,N,Partly cloudy,0.0,90,10,1018,56,-2,-4,-5,14,-5,1
7/2/2018 20:00,-3,9,N,Cloudy,0.0,90,10,1018,66,-3,-4,-6,14,-6,1
7/2/2018 21:00,-3,9,N,Cloudy,0.0,89,10,1018,76,-3,-4,-6,14,-6,1
7/2/2018 22:00,-3,9,N,Cloudy,0.0,89,10,1019,70,-3,-5,-6,14,-6,1
7/2/2018 23:00,-3,8,N,Partly cloudy,0.0,88,10,1019,64,-3,-5,-7,14,-7,1
8/2/2018 00:00,-4,8,N,Partly cloudy,0.0,87,10,1019,57,-4,-5,-7,14,-7,1
8/2/2018 01:00,-4,8,N,Partly cloudy,0.0,87,10,1019,55,-4,-5,-7,14,-7,1
8/2/2018 02:00,-4,8,N,Partly cloudy,0.0,86,10,1020,52,-4,-6,-7,14,-7,1
8/2/2018 03:00,-4,8,N,Partly cloudy,0.0,86,10,1020,50,-4,-6,-7,13,-7,1
8/2/2018 04:00,-4,8,N,Partly cloudy,0.0,84,10,1020,50,-4,-6,-7,13,-7,1
8/2/2018 05:00,-4,8,N,Partly cloudy,0.0,82,10,1020,50,-4,-7,-7,14,-7,1
8/2/2018 06:00,-4,8,NNE,Partly cloudy,0.0,80,10,1020,50,-4,-7,-8,14,-8,1
8/2/2018 07:00,-4,8,NNE,Partly cloudy,0.0,75,10,1021,44,-3,-7,-7,13,-7,1
8/2/2018 08:00,-3,8,NNE,Partly cloudy,0.0,71,10,1021,39,-3,-7,-6,11,-6,1
8/2/2018 09:00,-3,8,NNE,Partly cloudy,0.0,66,10,1021,34,-2,-8,-5,10,-5,1
8/2/2018 10:00,-2,7,NNE,Partly cloudy,0.0,63,10,1021,34,-1,-8,-4,9,-4,1
8/2/2018 11:00,-1,7,NNE,Partly cloudy,0.0,59,10,1021,33,-1,-8,-3,9,-3,1
8/2/2018 12:00,-0,7,NE,Partly cloudy,0.0,55,10,1021,33,0,-8,-2,8,-2,1
8/2/2018 13:00,0,6,NNE,Partly cloudy,0.0,55,10,1021,26,1,-8,-1,7,-1,1
8/2/2018 14:00,0,5,NNE,Sunny,0.0,55,10,1021,19,1,-7,-0,5,-0,1
8/2/2018 15:00,1,3,N,Sunny,0.0,54,10,1020,12,1,-7,1,4,1,1
8/2/2018 16:00,-1,3,NE,Sunny,0.0,59,10,1020,10,0,-7,0,3,0,1
8/2/2018 17:00,-2,2,E,Sunny,0.0,64,10,1020,8,-1,-7,-1,3,-1,1
8/2/2018 18:00,-3,1,ESE,Sunny,0.0,69,10,1021,6,-2,-7,-2,2,-2,1
8/2/2018 19:00,-3,2,SSE,Clear,0.0,70,10,1021,5,-2,-6,-2,3,-2,1
8/2/2018 20:00,-3,2,S,Clear,0.0,71,10,1020,4,-2,-6,-2,3,-2,1
8/2/2018 21:00,-3,2,SSW,Clear,0.0,72,10,1020,3,-2,-6,-2,3,-2,1
8/2/2018 22:00,-4,2,SSW,Clear,0.0,74,10,1020,3,-2,-6,-2,4,-2,1
8/2/2018 23:00,-4,3,SSW,Clear,0.0,76,10,1020,3,-2,-6,-2,4,-2,1
9/2/2018 00:00,-4,3,S,Clear,0.0,78,10,1020,3,-3,-6,-3,5,-3,1
9/2/2018 01:00,-4,3,S,Clear,0.0,79,10,1019,3,-3,-6,-3,5,-3,1
9/2/2018 02:00,-4,4,S,Clear,0.0,80,10,1019,4,-3,-6,-4,6,-4,1
9/2/2018 03:00,-4,4,S,Clear,0.0,80,10,1018,5,-3,-6,-4,7,-4,1
9/2/2018 04:00,-5,4,S,Clear,0.0,82,10,1018,7,-3,-6,-5,7,-5,1
9/2/2018 05:00,-5,4,S,Clear,0.0,84,10,1018,8,-4,-6,-5,7,-5,1
9/2/2018 06:00,-5,4,SSE,Clear,0.0,86,10,1018,10,-4,-6,-6,7,-6,1
9/2/2018 07:00,-4,7,S,Clear,0.0,85,10,1017,19,-4,-6,-6,11,-6,1
9/2/2018 08:00,-3,10,S,Partly cloudy,0.0,84,10,1017,28,-3,-5,-6,14,-6,1
9/2/2018 09:00,-2,13,SSW,Partly cloudy,0.0,83,10,1017,37,-2,-5,-7,18,-7,1
9/2/2018 10:00,-1,13,SSW,Partly cloudy,0.0,80,10,1016,48,-2,-4,-6,17,-6,1
9/2/2018 11:00,-1,14,SSW,Cloudy,0.0,78,10,1016,59,-1,-4,-5,17,-5,1
9/2/2018 12:00,-0,14,SSW,Cloudy,0.0,75,10,1015,70,-0,-4,-4,16,-4,1
9/2/2018 13:00,0,14,SSW,Cloudy,0.0,76,10,1015,65,0,-4,-4,17,-4,1
9/2/2018 14:00,1,14,SSW,Partly cloudy,0.0,76,10,1014,61,1,-3,-3,18,-3,1
9/2/2018 15:00,1,14,SSW,Partly cloudy,0.0,76,10,1014,56,1,-3,-3,19,-3,1
9/2/2018 16:00,0,12,SSW,Partly cloudy,0.0,81,10,1014,67,0,-3,-3,17,-3,1
9/2/2018 17:00,-1,10,SSW,Cloudy,0.0,85,10,1014,77,-1,-3,-4,14,-4,1
9/2/2018 18:00,-2,7,SSW,Cloudy,0.0,90,10,1014,87,-2,-3,-4,12,-4,1
9/2/2018 19:00,-2,8,SSW,Cloudy,0.0,91,7,1015,91,-2,-3,-5,13,-5,1
9/2/2018 20:00,-2,9,SSW,Heavy snow,0.1,92,5,1015,96,-2,-3,-5,14,-5,1
9/2/2018 21:00,-2,10,SSW,Heavy snow,0.1,93,2,1015,100,-2,-2,-5,15,-5,1
9/2/2018 22:00,-1,10,SW,Heavy snow,0.1,95,2,1015,100,-1,-2,-5,15,-5,1
9/2/2018 23:00,-1,10,SW,Mist,0.0,96,2,1015,100,-1,-2,-5,15,-5,1
10/2/2018 00:00,-1,10,SW,Mist,0.0,97,2,1016,100,-1,-1,-5,15,-5,1
10/2/2018 01:00,-1,10,WSW,Mist,0.0,96,3,1016,100,-1,-2,-5,15,-5,1
10/2/2018 02:00,-1,10,WSW,Moderate snow,0.0,96,4,1016,100,-1,-2,-5,15,-5,1
10/2/2018 03:00,-1,10,W,Moderate snow,0.1,96,5,1016,100,-1,-2,-5,14,-5,1
10/2/2018 04:00,-1,10,WSW,Moderate snow,0.0,95,4,1016,100,-1,-2,-5,14,-5,1
10/2/2018 05:00,-1,10,WSW,Mist,0.0,95,3,1017,100,-1,-2,-4,14,-4,1
10/2/2018 06:00,-1,10,SW,Mist,0.0,94,2,1017,100,-1,-2,-4,14,-4,1
10/2/2018 07:00,-1,11,SW,Mist,0.0,94,3,1018,100,-1,-2,-4,15,-4,1
10/2/2018 08:00,-0,12,SW,Moderate snow,0.0,94,4,1018,100,-1,-1,-4,16,-4,1
10/2/2018 09:00,-0,12,SW,Moderate snow,0.1,94,5,1018,100,-0,-1,-4,17,-4,1
10/2/2018 10:00,0,13,SW,Moderate snow,0.0,94,7,1019,100,0,-1,-4,17,-4,1
10/2/2018 11:00,0,13,SW,Overcast,0.0,93,8,1019,100,0,-1,-4,17,-4,1
10/2/2018 12:00,1,13,WSW,Overcast,0.0,93,10,1019,100,1,-0,-3,17,-3,1
10/2/2018 13:00,1,13,WSW,Overcast,0.0,92,8,1018,98,1,-0,-3,17,-3,1
10/2/2018 14:00,1,13,WSW,Moderate snow,0.0,92,7,1018,96,1,0,-2,17,-2,1
10/2/2018 15:00,1,13,WSW,Moderate snow,0.0,92,5,1018,94,2,0,-2,16,-2,1
10/2/2018 16:00,1,13,WSW,Moderate snow,0.0,93,7,1017,95,1,-0,-3,18,-3,1
10/2/2018 17:00,0,13,SW,Overcast,0.0,94,8,1017,96,0,-1,-4,19,-4,1
10/2/2018 18:00,-0,14,SW,Overcast,0.0,94,10,1017,96,-0,-1,-5,20,-5,1
10/2/2018 19:00,-1,14,SW,Overcast,0.0,93,10,1017,77,-1,-2,-5,22,-5,1
10/2/2018 20:00,-1,15,SW,Partly cloudy,0.0,93,10,1016,58,-1,-2,-6,23,-6,1
10/2/2018 21:00,-2,15,SSW,Partly cloudy,0.0,92,10,1015,39,-2,-3,-6,24,-6,1
10/2/2018 22:00,-2,15,SSW,Partly cloudy,0.0,90,10,1014,60,-2,-3,-6,24,-6,1
10/2/2018 23:00,-2,15,SSW,Overcast,0.0,88,10,1014,80,-2,-3,-6,24,-6,1
11/2/2018 00:00,-2,15,SSW,Overcast,0.0,86,10,1013,100,-2,-4,-6,23,-6,1
11/2/2018 01:00,-1,18,SSW,Overcast,0.0,85,7,1011,100,-1,-3,-6,27,-6,1
11/2/2018 02:00,-1,20,SSW,Heavy snow,0.1,84,5,1010,100,-1,-3,-7,31,-7,1
11/2/2018 03:00,-1,23,SSW,Heavy snow,0.2,83,2,1009,100,-1,-3,-7,34,-7,1
11/2/2018 04:00,-1,24,SSW,Heavy snow,0.1,86,5,1008,100,-1,-3,-6,35,-6,1
11/2/2018 05:00,-0,24,SSW,Overcast,0.0,88,7,1007,100,-1,-2,-6,35,-6,1
11/2/2018 06:00,-0,24,SSW,Overcast,0.0,91,10,1006,100,-0,-2,-6,35,-6,1
11/2/2018 07:00,0,24,SSW,Overcast,0.0,93,7,1006,100,0,-1,-6,36,-6,1
11/2/2018 08:00,1,24,SSW,Heavy snow,0.2,94,5,1006,100,1,-0,-5,36,-5,1
11/2/2018 09:00,1,24,SW,Heavy snow,0.3,95,2,1005,100,1,0,-5,37,-5,1
11/2/2018 10:00,1,22,SW,Heavy snow,0.1,95,5,1005,100,1,1,-4,33,-4,1
11/2/2018 11:00,2,20,WSW,Overcast,0.0,95,7,1006,100,2,1,-3,30,-3,1
11/2/2018 12:00,2,18,WSW,Overcast,0.0,96,10,1006,100,2,2,-2,26,-2,1
11/2/2018 13:00,2,18,WSW,Overcast,0.0,93,9,1006,87,2,1,-2,26,-2,1
11/2/2018 14:00,3,18,WSW,Moderate or heavy snow showers,0.1,90,8,1006,74,3,1,-1,26,-1,1
11/2/2018 15:00,3,18,WSW,Moderate or heavy snow showers,0.1,88,7,1006,60,3,1,-1,26,-1,1
11/2/2018 16:00,2,17,WSW,Moderate or heavy snow showers,0.1,90,8,1006,61,2,1,-2,25,-2,1
11/2/2018 17:00,1,15,WSW,Cloudy,0.0,93,9,1007,62,1,0,-3,25,-3,1
11/2/2018 18:00,1,14,WSW,Cloudy,0.0,95,10,1007,63,1,-0,-3,25,-3,1
11/2/2018 19:00,0,15,WSW,Cloudy,0.0,95,9,1008,57,1,-0,-4,25,-4,1
11/2/2018 20:00,0,15,WSW,Moderate or heavy snow showers,0.0,94,8,1008,52,0,-1,-4,26,-4,1
11/2/2018 21:00,0,15,WSW,Moderate or heavy snow showers,0.0,94,7,1009,46,0,-1,-4,26,-4,1
11/2/2018 22:00,-0,15,WSW,Moderate or heavy snow showers,0.0,94,8,1009,53,-0,-1,-5,26,-5,1
11/2/2018 23:00,-1,15,W,Cloudy,0.0,94,9,1010,59,-1,-2,-5,25,-5,1
12/2/2018 00:00,-1,15,W,Cloudy,0.0,95,10,1011,66,-1,-2,-6,25,-6,1
12/2/2018 01:00,-2,15,W,Cloudy,0.0,95,10,1011,68,-2,-2,-6,25,-6,1
12/2/2018 02:00,-2,15,W,Cloudy,0.0,95,10,1012,71,-2,-3,-7,24,-7,1
12/2/2018 03:00,-2,15,W,Cloudy,0.0,95,10,1012,73,-2,-3,-7,24,-7,1
12/2/2018 04:00,-2,14,W,Cloudy,0.0,95,7,1013,75,-2,-3,-7,22,-7,1
12/2/2018 05:00,-2,12,W,Mist,0.0,95,5,1013,77,-2,-3,-7,20,-7,1
12/2/2018 06:00,-2,11,W,Mist,0.0,95,2,1014,79,-2,-3,-6,18,-6,1
12/2/2018 07:00,-2,13,W,Mist,0.0,92,5,1015,71,-2,-3,-6,19,-6,1
12/2/2018 08:00,-1,15,W,Partly cloudy,0.0,90,7,1015,63,-1,-3,-6,20,-6,1
12/2/2018 09:00,-1,16,W,Partly cloudy,0.0,87,10,1016,54,-1,-3,-6,21,-6,1
12/2/2018 10:00,-0,16,W,Partly cloudy,0.0,82,10,1017,67,0,-3,-5,21,-5,1
12/2/2018 11:00,1,16,W,Overcast,0.0,78,10,1017,80,1,-3,-4,20,-4,1
12/2/2018 12:00,2,16,W,Overcast,0.0,73,10,1018,92,2,-3,-3,19,-3,1
12/2/2018 13:00,2,16,W,Overcast,0.0,74,10,1017,69,2,-3,-3,19,-3,1
12/2/2018 14:00,2,15,W,Sunny,0.0,74,10,1017,46,1,-3,-3,20,-3,1
12/2/2018 15:00,1,15,W,Sunny,0.0,75,10,1017,23,1,-3,-3,20,-3,1
12/2/2018 16:00,0,13,W,Sunny,0.0,80,10,1018,18,0,-3,-4,19,-4,1
12/2/2018 17:00,-1,12,WSW,Sunny,0.0,85,10,1018,13,-1,-3,-4,19,-4,1
12/2/2018 18:00,-2,10,WSW,Sunny,0.0,90,10,1019,8,-2,-3,-5,18,-5,1
12/2/2018 19:00,-2,9,WSW,Clear,0.0,91,10,1019,7,-2,-3,-5,16,-5,1
12/2/2018 20:00,-2,8,SW,Clear,0.0,91,10,1019,7,-2,-3,-5,15,-5,1
12/2/2018 21:00,-3,7,SW,Clear,0.0,92,10,1019,6,-2,-3,-5,13,-5,1
12/2/2018 22:00,-3,7,SW,Clear,0.0,91,10,1019,6,-2,-3,-5,13,-5,1
12/2/2018 23:00,-3,7,SSW,Clear,0.0,91,10,1019,5,-2,-3,-5,14,-5,1
13/2/2018 00:00,-3,8,SSW,Clear,0.0,91,10,1019,5,-2,-3,-5,14,-5,1
13/2/2018 01:00,-3,8,SSW,Clear,0.0,92,10,1018,8,-2,-3,-5,14,-5,1
13/2/2018 02:00,-3,8,S,Clear,0.0,92,10,1018,10,-2,-3,-5,14,-5,1
13/2/2018 03:00,-3,8,S,Clear,0.0,92,10,1018,13,-3,-4,-6,15,-6,1
13/2/2018 04:00,-3,8,S,Clear,0.0,92,10,1017,14,-3,-4,-6,14,-6,1
13/2/2018 05:00,-3,8,SSE,Clear,0.0,92,10,1017,15,-3,-4,-6,14,-6,1
13/2/2018 06:00,-3,8,SSE,Clear,0.0,92,10,1016,16,-3,-4,-6,14,-6,1
13/2/2018 07:00,-3,10,SSE,Clear,0.0,89,10,1016,14,-2,-4,-6,15,-6,1
13/2/2018 08:00,-2,12,SSE,Sunny,0.0,85,10,1015,11,-2,-4,-6,17,-6,1
13/2/2018 09:00,-1,13,SSE,Sunny,0.0,82,10,1015,9,-1,-4,-5,18,-5,1
13/2/2018 10:00,0,14,SSE,Sunny,0.0,76,10,1014,6,0,-4,-4,18,-4,1
13/2/2018 11:00,1,15,SSE,Sunny,0.0,69,10,1013,3,1,-4,-3,18,-3,1
13/2/2018 12:00,2,15,SSE,Sunny,0.0,62,10,1013,0,2,-4,-2,18,-2,1
13/2/2018 13:00,2,15,SSE,Sunny,0.0,61,10,1012,2,2,-4,-2,18,-2,1
13/2/2018 14:00,2,15,SSE,Sunny,0.0,60,10,1012,3,2,-5,-2,19,-2,1
13/2/2018 15:00,2,14,SE,Sunny,0.0,60,10,1011,5,2,-5,-2,19,-2,1
13/2/2018 16:00,1,14,SE,Sunny,0.0,65,10,1011,11,1,-5,-3,21,-3,1
13/2/2018 17:00,-0,13,ESE,Sunny,0.0,70,10,1011,16,-0,-5,-4,22,-4,1
13/2/2018 18:00,-2,12,ESE,Sunny,0.0,75,10,1011,22,-2,-6,-6,24,-6,1
13/2/2018 19:00,-2,12,ESE,Clear,0.0,77,10,1011,25,-2,-5,-6,24,-6,1
13/2/2018 20:00,-2,12,ESE,Partly cloudy,0.0,78,10,1012,28,-2,-5,-6,23,-6,1
13/2/2018 21:00,-2,12,ESE,Partly cloudy,0.0,79,10,1012,32,-2,-5,-6,23,-6,1
13/2/2018 22:00,-2,11,ESE,Partly cloudy,0.0,80,10,1012,22,-2,-5,-6,22,-6,1
13/2/2018 23:00,-3,10,ESE,Clear,0.0,81,10,1012,13,-3,-5,-6,20,-6,1
14/2/2018 00:00,-3,10,ESE,Clear,0.0,81,10,1012,4,-3,-5,-6,19,-6,1
14/2/2018 01:00,-3,9,ESE,Clear,0.0,82,10,1013,2,-2,-5,-6,16,-6,1
14/2/2018 02:00,-3,8,ESE,Clear,0.0,83,10,1013,1,-2,-5,-5,13,-5,1
14/2/2018 03:00,-4,7,ESE,Clear,0.0,83,10,1014,0,-2,-4,-4,10,-4,1
14/2/2018 04:00,-4,7,ESE,Clear,0.0,83,10,1014,0,-2,-4,-5,10,-5,1
14/2/2018 05:00,-4,7,ESE,Clear,0.0,83,10,1015,0,-2,-5,-5,10,-5,1
14/2/2018 06:00,-4,7,ESE,Clear,0.0,83,10,1016,0,-3,-5,-5,10,-5,1
14/2/2018 07:00,-4,8,ESE,Clear,0.0,80,10,1016,0,-2,-5,-5,11,-5,1
14/2/2018 08:00,-3,9,ESE,Sunny,0.0,76,10,1016,0,-2,-5,-5,11,-5,1
14/2/2018 09:00,-2,10,SE,Sunny,0.0,72,10,1017,0,-1,-5,-5,12,-5,1
14/2/2018 10:00,-1,11,SE,Sunny,0.0,68,10,1017,2,-0,-5,-4,12,-4,1
14/2/2018 11:00,1,11,SE,Sunny,0.0,63,10,1017,4,1,-5,-3,13,-3,1
14/2/2018 12:00,2,12,SE,Sunny,0.0,58,10,1017,6,2,-5,-2,13,-2,1
14/2/2018 13:00,2,12,SE,Sunny,0.0,58,10,1017,15,2,-5,-2,15,-2,1
14/2/2018 14:00,2,13,SE,Partly cloudy,0.0,59,10,1016,24,2,-5,-2,17,-2,1
14/2/2018 15:00,2,14,SE,Partly cloudy,0.0,59,10,1016,33,2,-5,-2,19,-2,1
14/2/2018 16:00,1,13,SE,Partly cloudy,0.0,62,10,1016,39,1,-5,-3,21,-3,1
14/2/2018 17:00,0,13,SE,Partly cloudy,0.0,65,10,1017,45,0,-6,-4,23,-4,1
14/2/2018 18:00,-1,12,ESE,Partly cloudy,0.0,68,10,1017,51,-1,-6,-5,25,-5,1
14/2/2018 19:00,-1,13,SE,Partly cloudy,0.0,67,10,1016,68,-1,-6,-5,26,-5,1
14/2/2018 20:00,-1,14,SE,Overcast,0.0,67,10,1016,84,-1,-6,-5,27,-5,1
14/2/2018 21:00,-1,15,SE,Overcast,0.0,66,10,1016,100,-1,-6,-5,28,-5,1
14/2/2018 22:00,-0,16,SE,Overcast,0.0,68,10,1015,100,-0,-6,-5,27,-5,1
14/2/2018 23:00,-0,16,SE,Overcast,0.0,70,10,1015,100,-0,-5,-5,27,-5,1
15/2/2018 00:00,0,17,SE,Overcast,0.0,72,10,1015,100,0,-4,-5,27,-5,1
15/2/2018 01:00,0,17,SE,Overcast,0.0,74,7,1014,99,0,-4,-5,27,-5,1
15/2/2018 02:00,0,17,SE,Heavy snow,0.6,77,5,1014,98,0,-4,-5,27,-5,1
15/2/2018 03:00,-0,17,SE,Heavy snow,0.8,79,2,1014,98,0,-3,-5,26,-5,1
15/2/2018 04:00,-0,15,SE,Heavy snow,0.4,82,5,1013,98,-0,-3,-4,24,-4,1
15/2/2018 05:00,-0,14,SE,Overcast,0.0,84,7,1013,99,-0,-2,-4,22,-4,1
15/2/2018 06:00,-0,13,SE,Overcast,0.0,87,10,1013,100,-0,-2,-4,19,-4,1
15/2/2018 07:00,0,13,SSE,Overcast,0.0,89,7,1013,100,0,-1,-4,20,-4,1
15/2/2018 08:00,1,13,SSE,Light drizzle,0.2,92,5,1014,100,1,-1,-3,21,-3,1
15/2/2018 09:00,1,14,S,Light drizzle,0.3,94,2,1014,100,1,0,-3,21,-3,1
15/2/2018 10:00,1,13,S,Light drizzle,0.2,96,1,1014,100,1,1,-2,20,-2,1
