Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/3/2013 16:00,1,6,NE,Partly cloudy,0.0,86,7,1024,53,1,-1,-0,8,-0,1
2/3/2013 17:00,-1,5,NNE,Mist,0.0,90,5,1024,54,-0,-2,-2,8,-2,1
2/3/2013 18:00,-2,4,NNE,Mist,0.0,94,2,1024,55,-2,-3,-3,8,-3,1
2/3/2013 19:00,-3,3,N,Mist,0.0,94,2,1024,50,-2,-3,-3,7,-3,1
2/3/2013 20:00,-3,3,N,Mist,0.0,94,2,1024,45,-3,-4,-3,7,-3,1
2/3/2013 21:00,-4,3,N,Mist,0.0,94,2,1025,41,-3,-4,-3,6,-3,1
2/3/2013 22:00,-3,5,N,Mist,0.0,94,2,1025,29,-3,-4,-4,11,-4,1
2/3/2013 23:00,-3,7,NNE,Mist,0.0,94,2,1025,18,-3,-4,-5,15,-5,1
3/3/2013 00:00,-3,9,NNE,Mist,0.0,94,2,1025,7,-3,-4,-6,20,-6,1
3/3/2013 01:00,-4,9,NNE,Mist,0.0,94,2,1025,9,-3,-4,-7,18,-7,1
3/3/2013 02:00,-4,8,NNE,Mist,0.0,95,2,1024,11,-3,-4,-7,17,-7,1
3/3/2013 03:00,-4,8,NE,Mist,0.0,95,2,1024,13,-4,-4,-7,16,-7,1
3/3/2013 04:00,-5,7,NE,Mist,0.0,95,2,1024,15,-4,-5,-7,14,-7,1
3/3/2013 05:00,-5,6,NE,Mist,0.0,95,2,1024,18,-4,-5,-7,13,-7,1
3/3/2013 06:00,-5,6,NE,Mist,0.0,96,2,1025,20,-5,-5,-7,12,-7,1
3/3/2013 07:00,-4,7,NE,Mist,0.0,91,5,1024,14,-3,-4,-6,11,-6,1
3/3/2013 08:00,-2,8,NE,Sunny,0.0,86,7,1024,9,-1,-3,-4,11,-4,1
3/3/2013 09:00,-1,9,ENE,Sunny,0.0,81,10,1024,3,0,-3,-3,10,-3,1
3/3/2013 10:00,1,10,ENE,Sunny,0.0,79,10,1024,2,1,-2,-2,11,-2,1
3/3/2013 11:00,2,11,ENE,Sunny,0.0,77,10,1024,1,2,-2,-1,12,-1,1
3/3/2013 12:00,3,12,ENE,Sunny,0.0,75,10,1024,0,3,-1,-0,13,-0,1
3/3/2013 13:00,3,12,ENE,Sunny,0.0,75,10,1023,0,3,-1,0,14,0,1
3/3/2013 14:00,3,12,ENE,Sunny,0.0,75,10,1023,0,4,-0,0,15,0,1
3/3/2013 15:00,4,12,E,Sunny,0.0,75,10,1022,0,4,-0,1,16,1,1
3/3/2013 16:00,2,13,ENE,Sunny,0.0,81,10,1022,0,2,-1,-1,20,-1,1
3/3/2013 17:00,1,13,ENE,Sunny,0.0,86,10,1022,0,1,-1,-3,25,-3,1
3/3/2013 18:00,-1,14,ENE,Sunny,0.0,92,10,1022,0,-1,-2,-5,29,-5,1
3/3/2013 19:00,-1,13,ENE,Clear,0.0,93,7,1022,4,-1,-2,-5,27,-5,1
3/3/2013 20:00,-2,12,ENE,Mist,0.0,94,5,1022,7,-1,-2,-6,26,-6,1
3/3/2013 21:00,-2,12,ENE,Mist,0.0,95,2,1022,11,-2,-3,-6,24,-6,1
3/3/2013 22:00,-2,12,ENE,Mist,0.0,95,5,1022,16,-2,-3,-6,25,-6,1
3/3/2013 23:00,-2,13,E,Partly cloudy,0.0,95,7,1022,21,-2,-3,-7,27,-7,1
4/3/2013 00:00,-2,13,E,Partly cloudy,0.0,96,10,1022,26,-2,-3,-7,28,-7,1
4/3/2013 01:00,-2,13,E,Partly cloudy,0.0,96,10,1022,29,-2,-3,-7,28,-7,1
4/3/2013 02:00,-3,14,E,Partly cloudy,0.0,96,10,1021,33,-3,-3,-7,28,-7,1
4/3/2013 03:00,-3,14,E,Partly cloudy,0.0,96,10,1021,37,-3,-3,-8,29,-8,1
4/3/2013 04:00,-3,13,E,Partly cloudy,0.0,96,10,1020,40,-3,-3,-8,28,-8,1
4/3/2013 05:00,-3,13,E,Partly cloudy,0.0,97,10,1020,44,-3,-3,-8,27,-8,1
4/3/2013 06:00,-3,13,E,Partly cloudy,0.0,97,10,1020,47,-3,-3,-8,26,-8,1
4/3/2013 07:00,-2,14,E,Partly cloudy,0.0,93,10,1020,34,-2,-3,-6,25,-6,1
4/3/2013 08:00,-0,15,ESE,Sunny,0.0,89,10,1020,20,-0,-2,-5,23,-5,1
4/3/2013 09:00,1,16,ESE,Sunny,0.0,85,10,1019,6,1,-1,-3,21,-3,1
4/3/2013 10:00,3,15,ESE,Sunny,0.0,80,10,1019,4,3,-0,-1,19,-1,1
4/3/2013 11:00,5,14,ESE,Sunny,0.0,76,10,1018,2,5,1,1,18,1,1
4/3/2013 12:00,6,13,ESE,Sunny,0.0,72,10,1018,0,6,2,4,16,4,1
4/3/2013 13:00,6,14,ESE,Sunny,0.0,72,10,1017,0,6,2,4,19,4,1
4/3/2013 14:00,6,15,ESE,Sunny,0.0,73,10,1016,0,6,2,4,21,4,1
4/3/2013 15:00,7,16,ESE,Sunny,0.0,73,10,1015,0,7,2,4,24,4,1
4/3/2013 16:00,5,15,ESE,Sunny,0.0,79,10,1015,0,5,2,2,24,2,1
4/3/2013 17:00,3,13,ESE,Sunny,0.0,85,10,1015,0,3,1,0,24,0,1
4/3/2013 18:00,2,12,E,Sunny,0.0,91,10,1015,0,2,0,-2,25,-2,1
4/3/2013 19:00,1,12,ESE,Clear,0.0,92,7,1015,0,1,0,-2,24,-2,1
4/3/2013 20:00,1,11,ESE,Mist,0.0,93,5,1015,0,1,-0,-3,24,-3,1
4/3/2013 21:00,0,11,ESE,Mist,0.0,94,2,1015,0,0,-1,-3,23,-3,1
4/3/2013 22:00,-1,10,ESE,Mist,0.0,94,2,1015,0,0,-1,-3,21,-3,1
4/3/2013 23:00,-1,9,ESE,Mist,0.0,94,2,1014,0,-0,-1,-3,18,-3,1
5/3/2013 00:00,-2,8,ESE,Mist,0.0,95,2,1014,0,-0,-1,-3,16,-3,1
5/3/2013 01:00,-2,7,ESE,Mist,0.0,94,5,1014,0,-0,-1,-3,15,-3,1
5/3/2013 02:00,-2,7,ESE,Clear,0.0,94,7,1013,0,-0,-1,-2,14,-2,1
5/3/2013 03:00,-2,6,ESE,Clear,0.0,93,10,1013,0,0,-1,-2,13,-2,1
5/3/2013 04:00,-2,7,ESE,Clear,0.0,92,10,1013,0,-0,-1,-2,14,-2,1
5/3/2013 05:00,-2,7,SE,Clear,0.0,91,10,1013,0,-0,-2,-3,15,-3,1
5/3/2013 06:00,-2,8,SE,Clear,0.0,90,10,1013,0,-1,-2,-3,17,-3,1
5/3/2013 07:00,-0,7,ESE,Clear,0.0,86,10,1012,0,2,-1,-1,13,-1,1
5/3/2013 08:00,2,7,ESE,Sunny,0.0,82,10,1012,0,4,1,2,10,2,1
5/3/2013 09:00,3,6,ESE,Sunny,0.0,78,10,1012,0,6,2,4,7,4,1
5/3/2013 10:00,5,6,ESE,Sunny,0.0,75,10,1012,1,7,3,6,7,6,1
5/3/2013 11:00,7,6,ESE,Sunny,0.0,73,10,1011,1,9,4,8,7,8,1
5/3/2013 12:00,8,6,ESE,Sunny,0.0,70,10,1011,2,10,5,9,7,9,1
5/3/2013 13:00,8,6,ESE,Sunny,0.0,72,10,1010,3,10,5,9,8,9,1
5/3/2013 14:00,9,6,ESE,Sunny,0.0,73,10,1010,3,10,6,10,8,10,1
5/3/2013 15:00,9,6,SE,Sunny,0.0,75,10,1009,4,10,6,10,8,10,1
5/3/2013 16:00,7,6,SE,Sunny,0.0,79,10,1008,13,8,4,7,10,7,1
5/3/2013 17:00,5,7,ESE,Partly cloudy,0.0,83,10,1008,22,6,3,4,13,4,1
5/3/2013 18:00,3,7,ESE,Partly cloudy,0.0,87,10,1007,31,3,1,1,15,1,1
5/3/2013 19:00,3,7,ESE,Partly cloudy,0.0,87,10,1007,36,3,1,1,15,1,1
5/3/2013 20:00,3,7,ESE,Partly cloudy,0.0,87,10,1007,40,3,1,1,16,1,1
5/3/2013 21:00,2,8,ESE,Partly cloudy,0.0,87,10,1006,45,3,1,0,16,0,1
5/3/2013 22:00,2,8,ESE,Partly cloudy,0.0,85,10,1006,39,2,0,0,16,0,1
5/3/2013 23:00,2,8,ESE,Partly cloudy,0.0,84,10,1006,33,2,-0,-0,16,-0,1
6/3/2013 00:00,2,8,ESE,Partly cloudy,0.0,82,10,1006,27,2,-1,-1,17,-1,1
6/3/2013 01:00,1,8,ESE,Partly cloudy,0.0,82,10,1006,26,2,-1,-1,16,-1,1
6/3/2013 02:00,1,7,ESE,Clear,0.0,82,10,1005,24,1,-1,-1,15,-1,1
6/3/2013 03:00,1,7,ESE,Clear,0.0,82,10,1005,22,1,-2,-1,14,-1,1
6/3/2013 04:00,1,7,E,Clear,0.0,83,10,1004,23,1,-1,-1,14,-1,1
6/3/2013 05:00,1,6,E,Partly cloudy,0.0,84,10,1004,24,1,-1,-1,13,-1,1
6/3/2013 06:00,1,6,E,Partly cloudy,0.0,85,10,1004,25,1,-1,-1,13,-1,1
6/3/2013 07:00,3,6,E,Partly cloudy,0.0,81,10,1004,22,3,0,2,12,2,1
6/3/2013 08:00,5,7,ENE,Sunny,0.0,78,10,1004,18,5,2,4,12,4,1
6/3/2013 09:00,7,7,ENE,Sunny,0.0,74,10,1003,14,8,3,6,11,6,1
6/3/2013 10:00,9,8,ENE,Sunny,0.0,72,10,1003,17,9,5,8,11,8,1
6/3/2013 11:00,10,8,E,Sunny,0.0,71,10,1002,21,11,6,10,11,10,1
6/3/2013 12:00,12,9,E,Sunny,0.0,69,10,1002,24,12,7,12,10,12,1
6/3/2013 13:00,12,9,ENE,Sunny,0.0,70,10,1001,22,12,7,11,12,11,1
6/3/2013 14:00,12,10,ENE,Sunny,0.0,71,10,1000,21,12,7,11,13,11,1
6/3/2013 15:00,12,10,ENE,Sunny,0.0,72,10,1000,19,12,7,11,14,11,1
6/3/2013 16:00,10,11,ENE,Sunny,0.0,77,10,1000,20,10,6,9,18,9,1
6/3/2013 17:00,9,11,ENE,Sunny,0.0,81,10,1000,21,9,6,7,21,7,1
6/3/2013 18:00,7,12,ENE,Sunny,0.0,86,10,1000,22,7,5,5,24,5,1
6/3/2013 19:00,6,10,E,Clear,0.0,88,10,1000,33,6,4,4,21,4,1
6/3/2013 20:00,6,9,E,Partly cloudy,0.0,89,10,1000,43,6,4,4,18,4,1
6/3/2013 21:00,5,7,ESE,Partly cloudy,0.0,91,10,1000,54,5,4,3,15,3,1
6/3/2013 22:00,5,6,ESE,Partly cloudy,0.0,92,7,1000,69,5,4,4,13,4,1
6/3/2013 23:00,5,6,SE,Mist,0.0,94,5,1000,85,5,4,4,12,4,1
7/3/2013 00:00,5,5,SSE,Mist,0.0,95,2,1000,100,5,5,5,10,5,1
7/3/2013 01:00,5,5,SSE,Mist,0.0,96,3,1000,85,5,5,5,10,5,1
7/3/2013 02:00,5,4,S,Patchy light drizzle,0.1,97,4,999,70,5,5,5,9,5,1
7/3/2013 03:00,5,4,S,Patchy light drizzle,0.1,97,5,999,54,5,5,4,9,4,1
7/3/2013 04:00,5,5,S,Patchy light drizzle,0.1,97,4,999,49,5,5,4,10,4,1
7/3/2013 05:00,5,5,SSW,Mist,0.0,97,3,999,44,5,5,5,10,5,1
7/3/2013 06:00,5,5,SSW,Mist,0.0,97,2,1000,39,5,5,5,11,5,1
7/3/2013 07:00,6,6,SSW,Mist,0.0,95,5,1000,59,6,6,5,11,5,1
7/3/2013 08:00,7,7,SSW,Overcast,0.0,93,7,1000,80,7,6,6,11,6,1
7/3/2013 09:00,8,8,S,Overcast,0.1,91,10,1000,100,8,7,7,12,7,1
7/3/2013 10:00,10,10,S,Overcast,0.0,86,10,1000,91,10,7,8,14,8,1
7/3/2013 11:00,11,13,S,Cloudy,0.0,81,10,1000,83,11,8,10,16,10,1
7/3/2013 12:00,12,15,S,Cloudy,0.0,76,10,1000,74,12,8,11,18,11,1
7/3/2013 13:00,12,15,S,Cloudy,0.0,78,10,999,83,12,8,10,19,10,1
7/3/2013 14:00,12,15,S,Light rain shower,0.1,79,10,999,91,12,8,10,20,10,1
7/3/2013 15:00,12,15,S,Light rain shower,0.1,81,10,998,100,12,9,10,21,10,1
7/3/2013 16:00,11,13,S,Light rain shower,0.0,86,7,998,100,11,8,9,20,9,1
7/3/2013 17:00,10,11,S,Mist,0.0,90,5,999,100,10,8,8,20,8,1
7/3/2013 18:00,9,10,SSE,Mist,0.0,95,2,999,100,9,8,8,19,8,1
7/3/2013 19:00,9,10,SSE,Mist,0.0,95,4,999,93,9,8,7,20,7,1
7/3/2013 20:00,9,10,SSE,Light rain,0.3,96,7,999,86,9,8,7,21,7,1
7/3/2013 21:00,9,11,SSE,Light rain,0.5,96,9,999,79,9,8,7,21,7,1
7/3/2013 22:00,8,11,SSE,Light rain,0.2,96,7,999,68,8,7,6,22,6,1
7/3/2013 23:00,7,11,SSE,Mist,0.0,96,4,999,58,7,7,5,22,5,1
8/3/2013 00:00,6,11,SE,Mist,0.0,96,2,999,47,6,6,4,23,4,1
8/3/2013 01:00,6,10,SE,Mist,0.0,96,2,998,55,6,5,4,22,4,1
8/3/2013 02:00,6,10,SE,Mist,0.0,96,2,998,64,6,5,3,21,3,1
8/3/2013 03:00,5,10,ESE,Mist,0.0,95,2,998,72,5,5,3,20,3,1
8/3/2013 04:00,5,10,ESE,Mist,0.0,95,2,998,76,5,5,3,21,3,1
8/3/2013 05:00,5,10,ESE,Mist,0.0,95,2,998,81,5,5,3,22,3,1
8/3/2013 06:00,5,11,ESE,Mist,0.0,94,2,998,85,5,5,3,23,3,1
8/3/2013 07:00,7,11,ESE,Mist,0.0,91,5,998,88,7,5,4,20,4,1
8/3/2013 08:00,8,11,SE,Overcast,0.0,88,7,998,91,8,6,6,18,6,1
8/3/2013 09:00,9,10,SE,Overcast,0.0,84,10,999,94,9,7,7,16,7,1
8/3/2013 10:00,10,11,SSE,Overcast,0.0,83,10,998,95,10,7,9,16,9,1
8/3/2013 11:00,11,12,SSE,Overcast,0.0,81,10,998,96,11,8,10,16,10,1
8/3/2013 12:00,12,13,SSE,Overcast,0.0,79,10,998,97,12,9,11,16,11,1
8/3/2013 13:00,12,14,S,Overcast,0.0,80,7,998,94,12,9,11,17,11,1
8/3/2013 14:00,12,15,S,Light drizzle,0.1,81,5,998,92,12,9,11,19,11,1
8/3/2013 15:00,12,16,S,Light drizzle,0.1,82,2,999,90,12,9,11,21,11,1
8/3/2013 16:00,11,14,S,Light drizzle,0.0,87,1,999,93,11,9,10,20,10,1
8/3/2013 17:00,10,12,SSE,Fog,0.0,93,1,999,97,10,9,9,19,9,1
8/3/2013 18:00,9,10,SSE,Fog,0.0,98,0,999,100,9,9,8,17,8,1
8/3/2013 19:00,9,11,SSE,Fog,0.0,98,3,999,100,9,9,8,19,8,1
8/3/2013 20:00,9,12,S,Light rain,0.5,98,6,1000,100,9,9,7,20,7,1
8/3/2013 21:00,9,13,SSW,Light rain,0.7,99,9,1000,100,9,9,7,21,7,1
8/3/2013 22:00,9,16,SW,Light rain,0.3,98,9,1000,100,9,8,6,25,6,1
8/3/2013 23:00,8,19,SW,Overcast,0.0,97,10,1001,100,8,8,5,29,5,1
9/3/2013 00:00,8,22,WSW,Overcast,0.0,96,10,1001,100,8,7,4,33,4,1
9/3/2013 01:00,8,21,SW,Overcast,0.0,96,7,1001,93,8,7,4,31,4,1
9/3/2013 02:00,7,19,SW,Light drizzle,0.1,97,5,1001,87,7,7,4,30,4,1
9/3/2013 03:00,7,18,SW,Light drizzle,0.1,97,2,1002,80,7,7,4,28,4,1
9/3/2013 04:00,7,17,SW,Light drizzle,0.0,97,5,1001,87,7,7,4,26,4,1
9/3/2013 05:00,7,15,SW,Overcast,0.0,98,7,1001,93,7,7,5,24,5,1
9/3/2013 06:00,7,14,SW,Overcast,0.0,99,10,1001,100,7,7,5,22,5,1
9/3/2013 07:00,8,15,WSW,Overcast,0.0,97,10,1001,88,8,7,5,22,5,1
9/3/2013 08:00,8,16,WSW,Cloudy,0.0,94,10,1002,76,8,7,5,23,5,1
9/3/2013 09:00,8,17,WSW,Cloudy,0.1,92,10,1002,64,9,7,6,23,6,1
9/3/2013 10:00,9,18,WSW,Cloudy,0.0,89,10,1002,73,9,7,6,22,6,1
9/3/2013 11:00,9,18,WSW,Overcast,0.0,86,10,1002,83,10,7,7,22,7,1
9/3/2013 12:00,10,18,WSW,Overcast,0.0,83,10,1002,92,10,7,8,21,8,1
9/3/2013 13:00,10,18,WSW,Overcast,0.0,81,10,1002,74,10,7,8,22,8,1
9/3/2013 14:00,10,18,WSW,Partly cloudy,0.0,79,10,1002,56,10,7,8,22,8,1
9/3/2013 15:00,11,18,WSW,Partly cloudy,0.1,78,10,1002,37,11,7,8,23,8,1
9/3/2013 16:00,10,15,WSW,Partly cloudy,0.0,82,10,1002,58,10,7,8,21,8,1
9/3/2013 17:00,9,12,WSW,Overcast,0.0,87,10,1002,79,9,7,7,20,7,1
9/3/2013 18:00,8,9,WSW,Overcast,0.0,92,10,1002,100,8,7,7,18,7,1
9/3/2013 19:00,8,10,WSW,Overcast,0.0,92,10,1002,77,8,6,6,20,6,1
9/3/2013 20:00,7,11,W,Partly cloudy,0.0,92,10,1002,55,7,6,5,21,5,1
9/3/2013 21:00,7,12,W,Partly cloudy,0.0,91,10,1003,32,7,6,5,23,5,1
9/3/2013 22:00,6,11,W,Partly cloudy,0.0,93,7,1002,34,6,5,4,23,4,1
9/3/2013 23:00,6,11,W,Mist,0.0,94,5,1002,37,6,5,3,23,3,1
10/3/2013 00:00,5,11,W,Mist,0.0,96,2,1002,40,5,4,2,23,2,1
10/3/2013 01:00,4,11,W,Mist,0.0,97,1,1002,60,5,4,2,22,2,1
10/3/2013 02:00,4,10,W,Fog,0.0,97,1,1002,80,4,4,2,21,2,1
10/3/2013 03:00,4,10,W,Fog,0.0,98,0,1001,100,4,4,1,19,1,1
10/3/2013 04:00,4,11,W,Fog,0.0,98,0,1001,100,4,3,1,19,1,1
10/3/2013 05:00,4,11,W,Fog,0.0,98,0,1001,100,4,3,1,19,1,1
10/3/2013 06:00,4,12,W,Fog,0.0,98,0,1001,100,4,3,1,19,1,1
10/3/2013 07:00,4,13,W,Fog,0.0,94,3,1001,96,4,3,1,20,1,1
10/3/2013 08:00,4,15,W,Overcast,0.0,90,7,1001,92,4,3,1,21,1,1
10/3/2013 09:00,5,17,W,Overcast,0.0,86,10,1001,88,5,3,1,22,1,1
10/3/2013 10:00,5,15,W,Overcast,0.0,85,10,1001,92,5,3,2,19,2,1
10/3/2013 11:00,5,13,W,Overcast,0.0,83,10,1001,96,5,3,3,16,3,1
10/3/2013 12:00,6,11,W,Overcast,0.0,82,10,1001,100,6,3,3,13,3,1
10/3/2013 13:00,6,12,WNW,Overcast,0.0,80,10,1000,96,6,3,3,14,3,1
10/3/2013 14:00,6,13,WNW,Overcast,0.0,79,10,1000,93,6,2,3,16,3,1
10/3/2013 15:00,6,15,NW,Overcast,0.0,78,10,1000,89,6,2,3,18,3,1
10/3/2013 16:00,4,14,NW,Overcast,0.0,80,10,1001,79,4,1,1,18,1,1
10/3/2013 17:00,2,12,NNW,Partly cloudy,0.0,82,10,1001,68,2,-0,-1,18,-1,1
10/3/2013 18:00,1,11,N,Partly cloudy,0.0,84,10,1002,58,1,-2,-3,17,-3,1
10/3/2013 19:00,-0,11,WSW,Partly cloudy,0.0,85,10,1002,51,-0,-2,-4,17,-4,1
10/3/2013 20:00,-1,11,SE,Partly cloudy,0.0,87,10,1003,43,-1,-3,-4,17,-4,1
10/3/2013 21:00,-1,11,NNE,Partly cloudy,0.0,88,10,1003,36,-1,-3,-5,18,-5,1
10/3/2013 22:00,-1,10,NNE,Partly cloudy,0.0,89,10,1003,36,-1,-3,-5,16,-5,1
10/3/2013 23:00,-1,9,NNE,Partly cloudy,0.0,90,10,1003,35,-1,-3,-5,15,-5,1
11/3/2013 00:00,-1,8,NE,Partly cloudy,0.0,91,10,1003,34,-1,-3,-4,14,-4,1
11/3/2013 01:00,-2,9,NE,Partly cloudy,0.0,91,10,1003,38,-1,-3,-5,15,-5,1
11/3/2013 02:00,-2,10,NE,Partly cloudy,0.0,91,10,1003,42,-2,-3,-5,16,-5,1
11/3/2013 03:00,-2,11,NE,Partly cloudy,0.0,91,10,1003,46,-2,-3,-6,17,-6,1
11/3/2013 04:00,-2,12,NE,Partly cloudy,0.0,90,10,1003,48,-2,-3,-6,19,-6,1
11/3/2013 05:00,-2,14,NE,Partly cloudy,0.0,89,10,1003,50,-2,-4,-7,21,-7,1
11/3/2013 06:00,-2,15,NE,Partly cloudy,0.0,88,10,1003,51,-3,-4,-8,23,-8,1
11/3/2013 07:00,-1,15,NE,Partly cloudy,0.0,82,10,1003,56,-1,-4,-6,21,-6,1
11/3/2013 08:00,-0,16,ENE,Cloudy,0.0,76,10,1003,61,-0,-4,-5,20,-5,1
11/3/2013 09:00,1,16,ENE,Cloudy,0.0,70,10,1003,66,1,-4,-4,19,-4,1
11/3/2013 10:00,0,15,ENE,Cloudy,0.0,74,10,1003,77,1,-4,-4,18,-4,1
11/3/2013 11:00,0,14,ENE,Overcast,0.0,78,10,1003,89,0,-3,-4,17,-4,1
11/3/2013 12:00,-0,13,ENE,Overcast,0.0,82,10,1003,100,0,-3,-4,16,-4,1
11/3/2013 13:00,0,14,E,Overcast,0.0,81,7,1003,100,0,-3,-4,17,-4,1
11/3/2013 14:00,1,15,E,Heavy snow,0.1,79,5,1003,100,1,-2,-3,18,-3,1
11/3/2013 15:00,1,15,E,Heavy snow,0.2,78,2,1002,100,1,-2,-3,19,-3,1
11/3/2013 16:00,0,16,ENE,Heavy snow,0.1,80,5,1002,100,0,-3,-4,20,-4,1
11/3/2013 17:00,-1,16,ENE,Overcast,0.0,83,7,1002,100,-1,-3,-5,22,-5,1
11/3/2013 18:00,-1,17,ENE,Overcast,0.0,85,10,1002,100,-2,-4,-7,23,-7,1
11/3/2013 19:00,-2,17,ENE,Overcast,0.0,86,8,1002,100,-2,-4,-7,24,-7,1
11/3/2013 20:00,-2,18,ENE,Moderate snow,0.1,86,7,1002,100,-2,-4,-7,25,-7,1
11/3/2013 21:00,-2,19,ENE,Moderate snow,0.1,86,5,1002,100,-2,-4,-7,26,-7,1
11/3/2013 22:00,-2,19,ENE,Moderate snow,0.0,86,7,1002,100,-2,-4,-7,26,-7,1
11/3/2013 23:00,-2,19,ENE,Overcast,0.0,86,8,1001,100,-2,-4,-7,26,-7,1
12/3/2013 00:00,-2,19,ENE,Overcast,0.0,86,10,1001,100,-2,-4,-7,26,-7,1
12/3/2013 01:00,-2,20,ENE,Overcast,0.0,87,7,1000,100,-2,-4,-8,27,-8,1
12/3/2013 02:00,-2,21,ENE,Heavy snow,0.2,87,5,1000,100,-2,-4,-8,29,-8,1
12/3/2013 03:00,-3,22,ENE,Heavy snow,0.3,88,2,999,100,-3,-4,-9,31,-9,1
12/3/2013 04:00,-3,23,ENE,Heavy snow,0.2,90,5,999,100,-3,-4,-10,32,-10,1
12/3/2013 05:00,-3,24,ENE,Overcast,0.0,92,7,999,100,-3,-5,-10,34,-10,1
12/3/2013 06:00,-4,26,NE,Overcast,0.0,94,10,998,100,-4,-5,-11,35,-11,1
12/3/2013 07:00,-4,24,ENE,Overcast,0.0,94,7,998,100,-4,-5,-11,33,-11,1
12/3/2013 08:00,-4,23,ENE,Heavy snow,1.2,94,5,999,100,-4,-5,-10,31,-10,1
12/3/2013 09:00,-4,22,ENE,Heavy snow,1.5,93,2,999,100,-4,-5,-10,29,-10,1
12/3/2013 10:00,-4,23,ENE,Heavy snow,0.8,93,5,999,100,-4,-5,-10,30,-10,1
12/3/2013 11:00,-4,24,NE,Overcast,0.0,93,7,999,100,-4,-5,-10,31,-10,1
12/3/2013 12:00,-3,25,NE,Overcast,0.0,93,10,999,100,-4,-5,-10,33,-10,1
12/3/2013 13:00,-4,24,NE,Overcast,0.0,93,7,1000,100,-4,-5,-10,31,-10,1
12/3/2013 14:00,-4,23,NE,Heavy snow,0.5,93,5,1000,100,-4,-5,-10,30,-10,1
12/3/2013 15:00,-4,22,NE,Heavy snow,0.7,93,2,1000,100,-4,-5,-10,29,-10,1
12/3/2013 16:00,-4,19,NE,Heavy snow,0.4,94,5,1001,100,-4,-5,-10,26,-10,1
12/3/2013 17:00,-4,16,NE,Overcast,0.0,95,7,1001,100,-4,-5,-10,22,-10,1
12/3/2013 18:00,-4,13,NE,Overcast,0.0,96,10,1002,100,-5,-5,-10,19,-10,1
12/3/2013 19:00,-5,13,NE,Overcast,0.0,96,7,1003,100,-5,-5,-10,19,-10,1
12/3/2013 20:00,-5,13,NNE,Heavy snow,0.2,96,5,1003,100,-5,-5,-10,20,-10,1
12/3/2013 21:00,-5,14,NNE,Heavy snow,0.3,96,2,1004,100,-5,-5,-10,20,-10,1
12/3/2013 22:00,-5,14,NNE,Heavy snow,0.2,96,5,1004,99,-5,-6,-10,20,-10,1
12/3/2013 23:00,-5,13,NNE,Overcast,0.0,96,7,1004,97,-5,-6,-11,20,-11,1
13/3/2013 00:00,-6,13,NNE,Overcast,0.0,96,10,1004,96,-6,-6,-11,19,-11,1
13/3/2013 01:00,-6,13,NNE,Overcast,0.0,96,9,1004,82,-6,-6,-11,19,-11,1
13/3/2013 02:00,-6,12,NNE,Patchy moderate snow,0.1,96,8,1004,68,-6,-7,-11,19,-11,1
13/3/2013 03:00,-6,12,NNE,Patchy moderate snow,0.1,96,7,1004,55,-7,-7,-12,18,-12,1
13/3/2013 04:00,-7,11,NNE,Patchy moderate snow,0.0,96,5,1005,68,-7,-8,-12,18,-12,1
13/3/2013 05:00,-8,11,NNE,Freezing fog,0.0,97,2,1005,81,-8,-8,-13,19,-13,1
13/3/2013 06:00,-8,10,NNE,Freezing fog,0.0,98,0,1005,94,-8,-9,-13,19,-13,1
13/3/2013 07:00,-7,11,NNE,Freezing fog,0.0,94,3,1006,69,-7,-8,-12,17,-12,1
13/3/2013 08:00,-6,11,N,Sunny,0.0,90,7,1006,44,-6,-7,-11,16,-11,1
13/3/2013 09:00,-5,12,N,Sunny,0.0,86,10,1006,19,-5,-7,-9,14,-9,1
13/3/2013 10:00,-4,11,NNE,Sunny,0.0,81,10,1007,12,-3,-6,-8,13,-8,1
13/3/2013 11:00,-3,11,NNE,Sunny,0.0,75,10,1007,6,-2,-6,-6,13,-6,1
13/3/2013 12:00,-1,11,NNE,Sunny,0.0,70,10,1007,0,-1,-6,-5,13,-5,1
13/3/2013 13:00,-1,11,SE,Sunny,0.0,69,10,1007,2,-1,-6,-4,13,-4,1
13/3/2013 14:00,-1,10,WSW,Sunny,0.0,68,10,1007,5,-0,-6,-4,12,-4,1
13/3/2013 15:00,-0,10,N,Sunny,0.0,67,10,1007,7,0,-5,-3,12,-3,1
13/3/2013 16:00,-2,9,N,Sunny,0.0,73,10,1008,9,-2,-6,-5,14,-5,1
13/3/2013 17:00,-3,9,NNW,Sunny,0.0,80,10,1008,12,-3,-6,-7,15,-7,1
13/3/2013 18:00,-5,8,NNW,Sunny,0.0,86,10,1009,14,-5,-7,-8,17,-8,1
13/3/2013 19:00,-5,8,NNW,Clear,0.0,88,10,1009,16,-5,-7,-9,17,-9,1
13/3/2013 20:00,-6,8,NNW,Clear,0.0,89,10,1010,17,-5,-7,-9,18,-9,1
13/3/2013 21:00,-6,9,NNW,Clear,0.0,91,10,1010,19,-6,-7,-10,18,-10,1
13/3/2013 22:00,-6,8,NNW,Clear,0.0,92,10,1010,19,-6,-7,-10,18,-10,1
