Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2012 16:00,16,15,SW,Light rain shower,0.1,89,7,1024,87,16,14,15,22,15,1
16/7/2012 17:00,15,14,SW,Mist,0.0,93,5,1024,94,15,14,15,21,15,1
16/7/2012 18:00,15,12,SW,Mist,0.0,97,2,1024,100,15,14,14,20,14,1
16/7/2012 19:00,14,13,SW,Mist,0.0,97,3,1024,86,14,14,13,22,13,1
16/7/2012 20:00,14,14,SW,Patchy light drizzle,0.1,97,4,1024,72,14,14,13,25,13,1
16/7/2012 21:00,14,15,SW,Patchy light drizzle,0.1,98,5,1023,58,14,13,12,27,12,1
16/7/2012 22:00,14,16,SW,Patchy light drizzle,0.1,98,7,1023,70,14,13,12,28,12,1
16/7/2012 23:00,14,17,SW,Overcast,0.0,99,8,1023,82,14,13,12,30,12,1
17/7/2012 00:00,14,18,SW,Overcast,0.0,99,10,1022,94,14,13,12,31,12,1
17/7/2012 01:00,14,18,WSW,Overcast,0.0,99,7,1022,93,14,13,12,30,12,1
17/7/2012 02:00,14,18,WSW,Light drizzle,0.1,99,5,1022,91,14,13,12,29,12,1
17/7/2012 03:00,13,18,WSW,Light drizzle,0.2,99,2,1022,90,14,13,12,28,12,1
17/7/2012 04:00,14,17,WSW,Light drizzle,0.1,99,5,1022,91,14,13,12,26,12,1
17/7/2012 05:00,14,16,WSW,Overcast,0.0,100,7,1023,92,14,14,12,25,12,1
17/7/2012 06:00,14,15,WSW,Overcast,0.0,100,10,1023,93,14,14,12,23,12,1
17/7/2012 07:00,14,16,WSW,Overcast,0.0,99,10,1023,88,14,14,12,24,12,1
17/7/2012 08:00,14,17,WSW,Cloudy,0.0,97,10,1024,84,14,13,13,24,13,1
17/7/2012 09:00,14,18,WSW,Cloudy,0.0,96,10,1024,79,14,13,13,25,13,1
17/7/2012 10:00,15,18,WSW,Cloudy,0.0,93,10,1025,75,15,14,14,23,14,1
17/7/2012 11:00,15,18,WSW,Cloudy,0.0,90,10,1025,72,15,14,15,22,15,1
17/7/2012 12:00,16,18,WSW,Cloudy,0.0,86,10,1025,68,16,14,16,21,16,1
17/7/2012 13:00,16,18,WSW,Cloudy,0.0,86,10,1025,66,16,14,16,22,16,1
17/7/2012 14:00,16,18,WSW,Partly cloudy,0.0,86,10,1025,64,16,14,16,23,16,1
17/7/2012 15:00,16,18,WSW,Partly cloudy,0.0,87,10,1025,61,16,14,16,24,16,1
17/7/2012 16:00,16,16,WSW,Partly cloudy,0.0,89,10,1025,65,16,14,16,22,16,1
17/7/2012 17:00,16,14,WSW,Cloudy,0.0,91,10,1025,69,16,15,16,20,16,1
17/7/2012 18:00,16,12,WSW,Cloudy,0.0,93,10,1024,73,16,15,16,18,16,1
17/7/2012 19:00,15,12,WSW,Cloudy,0.0,95,7,1024,82,15,14,15,19,15,1
17/7/2012 20:00,14,11,WSW,Fog,0.0,97,3,1024,91,14,14,14,19,14,1
17/7/2012 21:00,14,10,WSW,Fog,0.0,99,0,1025,100,14,13,13,20,13,1
17/7/2012 22:00,13,10,WSW,Fog,0.0,99,0,1024,100,14,13,13,19,13,1
17/7/2012 23:00,13,9,WSW,Fog,0.0,99,0,1024,100,13,13,13,18,13,1
18/7/2012 00:00,13,9,WSW,Fog,0.0,100,0,1023,100,13,13,13,17,13,1
18/7/2012 01:00,13,9,WSW,Fog,0.0,100,0,1023,100,14,14,13,16,13,1
18/7/2012 02:00,14,9,WSW,Fog,0.0,99,0,1022,100,14,14,13,15,13,1
18/7/2012 03:00,14,9,WSW,Fog,0.0,99,0,1021,100,14,14,14,14,14,1
18/7/2012 04:00,15,8,WSW,Fog,0.0,99,0,1021,100,15,15,14,13,14,1
18/7/2012 05:00,15,8,WSW,Fog,0.0,99,0,1021,100,15,15,15,12,15,1
18/7/2012 06:00,16,8,WSW,Fog,0.0,99,0,1020,100,16,16,16,11,16,1
18/7/2012 07:00,16,10,SW,Fog,0.0,98,1,1020,100,16,16,16,13,16,1
18/7/2012 08:00,17,11,SW,Light drizzle,0.1,96,1,1019,100,17,16,17,14,17,1
18/7/2012 09:00,17,13,SW,Light drizzle,0.1,95,2,1018,100,17,17,17,16,17,1
18/7/2012 10:00,18,14,SW,Light drizzle,0.0,92,5,1018,98,18,17,18,17,18,1
18/7/2012 11:00,19,15,SW,Overcast,0.0,89,7,1017,96,19,17,19,19,19,1
18/7/2012 12:00,20,15,SW,Overcast,0.0,87,10,1016,94,20,18,20,20,20,1
18/7/2012 13:00,21,17,SW,Overcast,0.0,83,10,1015,64,22,18,21,22,21,1
18/7/2012 14:00,21,18,SW,Sunny,0.0,80,10,1014,35,23,18,21,24,21,1
18/7/2012 15:00,22,20,SW,Sunny,0.0,76,10,1013,5,25,18,22,25,22,1
18/7/2012 16:00,21,18,SW,Sunny,0.0,81,10,1013,7,23,18,21,25,21,1
18/7/2012 17:00,21,15,WSW,Sunny,0.0,85,10,1012,9,21,18,21,24,21,1
18/7/2012 18:00,20,13,WSW,Sunny,0.0,89,10,1012,11,20,18,20,23,20,1
18/7/2012 19:00,18,12,WSW,Clear,0.0,91,7,1012,11,19,17,19,23,19,1
18/7/2012 20:00,17,12,WSW,Mist,0.0,93,5,1012,11,17,16,17,23,17,1
18/7/2012 21:00,16,11,W,Mist,0.0,95,2,1012,11,16,15,16,23,16,1
18/7/2012 22:00,15,11,WSW,Mist,0.0,96,1,1011,41,15,15,15,22,15,1
18/7/2012 23:00,15,11,WSW,Fog,0.0,97,1,1011,70,15,14,14,22,14,1
19/7/2012 00:00,14,10,WSW,Fog,0.0,98,0,1011,100,14,14,14,22,14,1
19/7/2012 01:00,14,11,WSW,Fog,0.0,98,1,1010,94,14,14,14,22,14,1
19/7/2012 02:00,14,12,WSW,Light drizzle,0.1,98,1,1010,88,14,14,13,22,13,1
19/7/2012 03:00,14,13,WSW,Light drizzle,0.1,98,2,1010,81,14,14,13,22,13,1
19/7/2012 04:00,14,14,WSW,Light drizzle,0.1,98,5,1010,88,14,14,13,22,13,1
19/7/2012 05:00,14,15,WSW,Overcast,0.0,99,7,1010,94,14,14,13,23,13,1
19/7/2012 06:00,14,16,WSW,Overcast,0.0,99,10,1010,100,14,14,13,23,13,1
19/7/2012 07:00,14,18,WSW,Overcast,0.0,96,10,1011,91,14,14,13,26,13,1
19/7/2012 08:00,14,20,W,Cloudy,0.0,92,10,1011,81,14,13,13,28,13,1
19/7/2012 09:00,14,22,W,Cloudy,0.1,89,10,1012,72,14,13,13,31,13,1
19/7/2012 10:00,15,22,W,Cloudy,0.0,84,10,1012,58,15,13,14,29,14,1
19/7/2012 11:00,16,21,WSW,Partly cloudy,0.0,80,10,1013,43,16,13,16,27,16,1
19/7/2012 12:00,17,21,WSW,Partly cloudy,0.0,76,10,1013,29,17,13,17,24,17,1
19/7/2012 13:00,17,21,WSW,Partly cloudy,0.0,77,10,1013,28,17,13,17,25,17,1
19/7/2012 14:00,17,21,WSW,Patchy rain possible,0.2,77,9,1013,26,17,13,17,26,17,1
19/7/2012 15:00,17,21,W,Patchy rain possible,0.3,78,9,1013,25,17,13,17,26,17,1
19/7/2012 16:00,16,18,WSW,Patchy rain possible,0.1,82,9,1013,29,16,13,16,24,16,1
19/7/2012 17:00,16,14,WSW,Partly cloudy,0.0,86,10,1013,33,16,14,16,21,16,1
19/7/2012 18:00,15,11,WSW,Partly cloudy,0.0,91,10,1013,36,15,14,15,18,15,1
19/7/2012 19:00,14,11,WSW,Partly cloudy,0.0,93,7,1013,58,14,13,14,19,14,1
19/7/2012 20:00,13,10,W,Fog,0.0,95,3,1014,79,13,12,13,19,13,1
19/7/2012 21:00,12,10,W,Fog,0.0,97,0,1014,100,12,12,11,19,11,1
19/7/2012 22:00,12,9,W,Fog,0.0,98,0,1014,100,12,12,11,17,11,1
19/7/2012 23:00,11,7,W,Fog,0.0,98,0,1015,100,12,11,11,15,11,1
20/7/2012 00:00,11,6,W,Fog,0.0,98,0,1015,100,11,11,11,12,11,1
20/7/2012 01:00,11,6,W,Fog,0.0,98,0,1015,100,11,11,11,12,11,1
20/7/2012 02:00,11,6,W,Fog,0.0,98,0,1015,100,11,11,10,12,10,1
20/7/2012 03:00,10,6,W,Fog,0.0,98,0,1015,100,11,10,10,12,10,1
20/7/2012 04:00,11,6,W,Fog,0.0,98,1,1015,78,11,11,11,11,11,1
20/7/2012 05:00,12,6,W,Mist,0.0,97,1,1015,56,12,12,12,9,12,1
20/7/2012 06:00,13,6,W,Mist,0.0,96,2,1015,34,13,13,13,8,13,1
20/7/2012 07:00,14,7,W,Mist,0.0,91,5,1016,31,14,12,14,9,14,1
20/7/2012 08:00,15,8,W,Partly cloudy,0.0,85,7,1016,29,15,12,15,10,15,1
20/7/2012 09:00,15,10,WSW,Partly cloudy,0.0,79,10,1016,27,16,12,16,11,16,1
20/7/2012 10:00,16,10,WSW,Partly cloudy,0.0,77,10,1016,25,16,12,16,11,16,1
20/7/2012 11:00,16,9,WSW,Sunny,0.0,75,10,1016,23,17,12,17,11,17,1
20/7/2012 12:00,17,9,WSW,Sunny,0.0,73,10,1016,21,17,12,17,11,17,1
20/7/2012 13:00,17,9,WSW,Sunny,0.0,74,10,1016,27,17,12,17,11,17,1
20/7/2012 14:00,17,10,WSW,Partly cloudy,0.0,76,10,1016,32,17,12,17,11,17,1
20/7/2012 15:00,16,10,WSW,Partly cloudy,0.0,77,10,1016,37,17,13,17,12,17,1
20/7/2012 16:00,16,9,WSW,Partly cloudy,0.0,80,10,1016,32,16,13,16,12,16,1
20/7/2012 17:00,16,8,WSW,Sunny,0.0,83,10,1016,26,16,13,16,11,16,1
20/7/2012 18:00,15,8,WSW,Sunny,0.0,86,10,1016,21,15,13,15,11,15,1
20/7/2012 19:00,13,7,WSW,Clear,0.0,89,7,1017,17,14,12,14,13,14,1
20/7/2012 20:00,12,7,W,Mist,0.2,92,5,1018,14,12,11,12,14,12,1
20/7/2012 21:00,10,7,W,Mist,0.2,96,2,1018,10,11,10,10,15,10,1
20/7/2012 22:00,9,6,WNW,Mist,0.1,96,2,1018,14,10,9,9,13,9,1
20/7/2012 23:00,8,6,NW,Mist,0.0,96,2,1018,18,9,8,8,12,8,1
21/7/2012 00:00,7,5,NW,Mist,0.0,97,2,1018,21,8,7,7,10,7,1
21/7/2012 01:00,7,5,NW,Mist,0.0,97,1,1019,48,7,7,7,10,7,1
21/7/2012 02:00,6,5,WNW,Fog,0.0,98,1,1019,74,7,6,6,10,6,1
21/7/2012 03:00,6,5,WNW,Fog,0.0,98,0,1019,100,6,6,6,10,6,1
21/7/2012 04:00,8,5,WNW,Fog,0.0,97,1,1019,89,8,8,8,9,8,1
21/7/2012 05:00,10,5,NW,Mist,0.0,97,1,1020,78,10,10,10,8,10,1
21/7/2012 06:00,12,5,NNW,Mist,0.0,96,2,1020,66,12,11,12,6,12,1
21/7/2012 07:00,13,6,NNW,Mist,0.0,93,5,1020,60,13,12,13,7,13,1
21/7/2012 08:00,14,7,NNW,Partly cloudy,0.0,90,7,1020,54,14,12,14,8,14,1
21/7/2012 09:00,15,8,NNW,Partly cloudy,0.0,87,10,1020,48,15,13,15,10,15,1
21/7/2012 10:00,15,10,SW,Partly cloudy,0.0,84,10,1021,51,16,13,16,11,16,1
21/7/2012 11:00,16,11,ESE,Partly cloudy,0.0,81,10,1021,54,16,13,16,13,16,1
21/7/2012 12:00,17,12,N,Partly cloudy,0.0,78,10,1021,57,17,13,17,14,17,1
21/7/2012 13:00,17,12,ESE,Partly cloudy,0.0,78,10,1021,45,17,13,17,14,17,1
21/7/2012 14:00,17,12,WSW,Sunny,0.0,77,10,1021,34,17,13,17,14,17,1
21/7/2012 15:00,17,12,N,Sunny,0.0,76,10,1021,22,17,13,17,13,17,1
21/7/2012 16:00,16,10,WSW,Sunny,0.0,80,10,1022,18,16,13,16,13,16,1
21/7/2012 17:00,15,9,SE,Sunny,0.0,85,10,1022,14,15,13,15,13,15,1
21/7/2012 18:00,14,8,N,Sunny,0.0,89,10,1023,10,15,13,15,12,15,1
21/7/2012 19:00,13,8,NNE,Clear,0.0,91,7,1024,9,13,12,12,15,12,1
21/7/2012 20:00,11,9,NNE,Mist,0.1,93,5,1024,8,11,10,10,18,10,1
21/7/2012 21:00,10,10,NNE,Mist,0.1,95,2,1025,8,10,9,8,21,8,1
21/7/2012 22:00,9,9,NNE,Mist,0.0,96,2,1025,8,9,9,8,19,8,1
21/7/2012 23:00,8,8,NE,Mist,0.0,96,2,1026,8,9,8,7,18,7,1
22/7/2012 00:00,8,8,NE,Mist,0.0,97,2,1026,8,8,8,7,16,7,1
22/7/2012 01:00,7,8,NE,Mist,0.0,97,2,1026,7,8,7,6,16,6,1
22/7/2012 02:00,7,8,NE,Mist,0.0,96,2,1026,6,8,7,6,17,6,1
22/7/2012 03:00,7,8,NNE,Mist,0.0,96,2,1026,5,7,7,6,17,6,1
22/7/2012 04:00,8,8,NE,Mist,0.0,96,2,1027,5,9,8,8,15,8,1
22/7/2012 05:00,9,7,NE,Mist,0.0,95,2,1027,5,10,9,9,12,9,1
22/7/2012 06:00,10,6,NE,Mist,0.0,95,2,1027,5,11,11,11,10,11,1
22/7/2012 07:00,12,6,ENE,Mist,0.0,87,5,1027,5,13,11,13,9,13,1
22/7/2012 08:00,14,6,ENE,Sunny,0.0,80,7,1027,5,15,11,15,8,15,1
22/7/2012 09:00,15,6,ENE,Sunny,0.0,72,10,1027,5,17,12,17,7,17,1
22/7/2012 10:00,17,5,ENE,Sunny,0.0,69,10,1027,6,18,12,18,6,18,1
22/7/2012 11:00,18,4,ENE,Sunny,0.0,66,10,1027,8,19,12,19,5,19,1
22/7/2012 12:00,19,4,NE,Sunny,0.0,63,10,1027,9,20,13,20,4,20,1
22/7/2012 13:00,19,4,NE,Sunny,0.0,63,10,1027,7,20,13,20,5,20,1
22/7/2012 14:00,19,4,NNE,Sunny,0.0,63,10,1027,6,20,13,20,5,20,1
22/7/2012 15:00,19,5,NNE,Sunny,0.0,62,10,1026,4,20,13,20,5,20,1
22/7/2012 16:00,18,6,NNE,Sunny,0.0,67,10,1026,4,19,13,19,9,19,1
22/7/2012 17:00,17,7,NE,Sunny,0.0,71,10,1026,4,18,13,18,12,18,1
22/7/2012 18:00,17,8,NE,Sunny,0.0,75,10,1026,4,17,13,17,15,17,1
22/7/2012 19:00,14,8,ENE,Clear,0.0,79,10,1026,5,15,11,15,16,15,1
22/7/2012 20:00,12,8,ENE,Clear,0.0,84,10,1027,7,13,10,12,16,12,1
22/7/2012 21:00,10,8,ENE,Clear,0.0,88,10,1027,9,11,9,10,17,10,1
22/7/2012 22:00,10,8,E,Clear,0.0,89,10,1027,7,10,8,9,16,9,1
22/7/2012 23:00,9,7,E,Clear,0.0,91,10,1028,6,10,8,9,15,9,1
23/7/2012 00:00,8,7,E,Clear,0.0,92,10,1028,5,9,8,8,14,8,1
23/7/2012 01:00,8,7,E,Clear,0.0,92,10,1028,5,9,8,8,15,8,1
23/7/2012 02:00,8,7,E,Clear,0.0,92,10,1027,4,9,8,8,15,8,1
23/7/2012 03:00,8,7,ENE,Clear,0.0,92,10,1027,4,9,8,8,15,8,1
23/7/2012 04:00,9,7,ENE,Clear,0.0,91,10,1027,4,10,9,9,13,9,1
23/7/2012 05:00,11,7,ENE,Clear,0.0,89,10,1027,4,12,10,11,12,11,1
23/7/2012 06:00,12,7,ENE,Clear,0.0,88,10,1027,4,13,11,13,10,13,1
23/7/2012 07:00,14,8,ENE,Clear,0.0,81,10,1027,4,15,11,15,11,15,1
23/7/2012 08:00,16,10,ENE,Sunny,0.0,74,10,1026,3,16,11,16,13,16,1
23/7/2012 09:00,17,12,E,Sunny,0.0,67,10,1026,3,18,11,18,14,18,1
23/7/2012 10:00,19,12,E,Sunny,0.0,64,10,1025,3,19,12,19,14,19,1
23/7/2012 11:00,20,12,E,Sunny,0.0,62,10,1025,4,20,12,20,15,20,1
23/7/2012 12:00,21,13,E,Sunny,0.0,60,10,1025,4,21,13,21,15,21,1
23/7/2012 13:00,21,12,E,Sunny,0.0,60,10,1024,3,22,13,21,16,21,1
23/7/2012 14:00,21,12,E,Sunny,0.0,60,10,1023,2,23,13,21,16,21,1
23/7/2012 15:00,21,12,E,Sunny,0.0,60,10,1022,2,24,13,22,17,22,1
23/7/2012 16:00,20,12,ENE,Sunny,0.0,67,10,1022,2,22,14,21,19,21,1
23/7/2012 17:00,19,11,ENE,Sunny,0.0,73,10,1022,2,20,14,20,21,20,1
23/7/2012 18:00,18,11,ENE,Sunny,0.0,80,10,1021,3,19,15,19,23,19,1
23/7/2012 19:00,17,11,ENE,Clear,0.0,80,10,1021,3,17,13,17,22,17,1
23/7/2012 20:00,15,11,ENE,Clear,0.0,81,10,1021,3,15,12,15,22,15,1
23/7/2012 21:00,13,10,ENE,Clear,0.0,81,10,1021,3,13,10,13,22,13,1
23/7/2012 22:00,13,10,ENE,Clear,0.0,82,10,1021,3,13,10,12,21,12,1
23/7/2012 23:00,12,10,ENE,Clear,0.0,82,10,1021,4,13,10,12,21,12,1
24/7/2012 00:00,12,10,ENE,Clear,0.0,83,10,1021,4,12,9,11,20,11,1
24/7/2012 01:00,12,10,ENE,Clear,0.0,86,10,1020,10,12,10,11,20,11,1
24/7/2012 02:00,11,9,ENE,Clear,0.0,90,10,1020,15,12,10,11,20,11,1
24/7/2012 03:00,11,9,ENE,Clear,0.0,93,10,1020,21,11,10,10,20,10,1
24/7/2012 04:00,12,9,ENE,Clear,0.0,92,10,1019,24,13,11,12,19,12,1
24/7/2012 05:00,14,9,ENE,Partly cloudy,0.0,91,10,1019,28,14,12,14,17,14,1
24/7/2012 06:00,15,9,ENE,Partly cloudy,0.0,89,10,1019,32,15,13,15,16,15,1
24/7/2012 07:00,17,9,ENE,Partly cloudy,0.0,84,10,1019,32,17,14,17,15,17,1
24/7/2012 08:00,19,10,ENE,Partly cloudy,0.0,78,10,1018,32,19,15,19,13,19,1
24/7/2012 09:00,21,10,ENE,Partly cloudy,0.0,72,10,1018,32,21,16,21,12,21,1
24/7/2012 10:00,22,10,ENE,Partly cloudy,0.0,69,10,1017,27,22,16,22,12,22,1
24/7/2012 11:00,23,10,ENE,Sunny,0.0,66,10,1017,23,24,16,23,12,24,1
24/7/2012 12:00,24,10,ENE,Sunny,0.0,62,10,1017,18,26,17,24,12,26,1
24/7/2012 13:00,25,9,ENE,Sunny,0.0,61,10,1016,12,27,18,25,10,27,1
24/7/2012 14:00,25,7,ENE,Sunny,0.0,61,10,1016,6,28,18,27,8,28,1
24/7/2012 15:00,25,5,ENE,Sunny,0.0,60,10,1015,0,29,19,28,5,29,1
24/7/2012 16:00,24,4,ENE,Sunny,0.0,65,10,1015,0,28,19,27,5,28,1
24/7/2012 17:00,23,3,NE,Sunny,0.0,69,10,1015,0,27,20,26,5,27,1
24/7/2012 18:00,22,3,NE,Sunny,0.0,74,10,1015,0,27,20,25,5,27,1
24/7/2012 19:00,20,3,NE,Clear,0.0,79,10,1015,1,23,18,22,7,22,1
24/7/2012 20:00,17,4,NE,Clear,0.0,84,10,1015,1,19,16,19,8,19,1
24/7/2012 21:00,14,5,NE,Clear,0.0,89,10,1015,2,16,14,16,10,16,1
24/7/2012 22:00,13,4,NE,Clear,0.0,89,10,1015,1,15,13,15,8,15,1
24/7/2012 23:00,12,3,NE,Clear,0.0,90,10,1015,1,15,13,15,7,15,1
25/7/2012 00:00,12,3,NE,Clear,0.0,91,10,1015,0,14,13,14,5,14,1
25/7/2012 01:00,11,3,SSE,Clear,0.0,91,10,1015,0,14,13,14,5,14,1
25/7/2012 02:00,11,3,WSW,Clear,0.0,91,10,1015,0,14,13,14,5,14,1
25/7/2012 03:00,10,3,N,Clear,0.0,91,10,1014,0,14,13,14,5,14,1
25/7/2012 04:00,14,2,W,Clear,0.0,83,10,1015,1,18,14,17,4,17,1
25/7/2012 05:00,17,2,S,Clear,0.0,76,10,1015,2,21,15,19,3,19,1
25/7/2012 06:00,20,2,E,Clear,0.0,68,10,1015,4,25,16,22,2,22,1
25/7/2012 07:00,21,2,SE,Clear,0.0,69,10,1015,4,25,17,23,3,23,1
25/7/2012 08:00,23,3,SSW,Sunny,0.0,70,10,1015,4,26,18,24,4,26,1
25/7/2012 09:00,24,4,W,Sunny,0.0,71,10,1015,4,27,20,25,4,27,1
25/7/2012 10:00,25,4,WNW,Sunny,0.0,69,10,1015,3,29,21,27,4,29,1
25/7/2012 11:00,26,4,WNW,Sunny,0.0,67,10,1015,2,32,22,28,4,32,1
25/7/2012 12:00,27,4,NW,Sunny,0.0,65,10,1015,1,34,23,30,4,34,1
25/7/2012 13:00,27,5,NW,Sunny,0.0,65,10,1015,2,32,22,29,6,32,1
25/7/2012 14:00,27,6,WNW,Sunny,0.0,66,10,1014,2,31,21,28,7,31,1
25/7/2012 15:00,26,8,WNW,Sunny,0.0,66,10,1014,3,29,20,27,9,29,1
25/7/2012 16:00,25,7,NW,Sunny,0.0,74,10,1014,3,28,21,26,10,28,1
25/7/2012 17:00,24,7,NW,Sunny,0.0,81,10,1014,4,28,22,25,10,28,1
25/7/2012 18:00,23,6,NNW,Sunny,0.0,89,10,1014,4,27,22,24,11,27,1
25/7/2012 19:00,22,7,SW,Clear,0.0,90,10,1015,4,24,21,23,13,23,1
25/7/2012 20:00,20,8,ESE,Clear,0.0,92,10,1015,4,22,20,21,15,21,1
25/7/2012 21:00,19,8,NNE,Clear,0.0,94,10,1016,4,19,18,19,17,19,1
25/7/2012 22:00,18,8,NNE,Clear,0.0,94,10,1016,3,19,18,19,17,19,1
25/7/2012 23:00,17,8,NNE,Clear,0.0,94,10,1016,3,18,17,18,16,18,1
26/7/2012 00:00,17,8,NNE,Clear,0.0,94,10,1016,2,18,17,18,16,18,1
26/7/2012 01:00,16,7,NNE,Clear,0.0,94,10,1016,2,17,16,17,16,17,1
26/7/2012 02:00,16,7,NNE,Clear,0.0,93,10,1016,2,17,16,17,15,17,1
26/7/2012 03:00,15,7,NNE,Clear,0.0,93,10,1016,1,17,16,17,15,17,1
26/7/2012 04:00,16,7,NE,Clear,0.0,90,10,1016,1,20,17,19,13,19,1
26/7/2012 05:00,18,7,NE,Clear,0.0,87,10,1017,0,22,18,20,11,20,1
26/7/2012 06:00,19,6,ENE,Clear,0.0,84,10,1017,0,24,18,21,8,21,1
26/7/2012 07:00,21,5,ENE,Clear,0.0,80,10,1017,0,26,20,23,6,23,1
26/7/2012 08:00,23,3,E,Sunny,0.0,76,10,1017,0,29,21,26,4,29,1
26/7/2012 09:00,25,2,E,Sunny,0.0,72,10,1017,0,31,22,28,2,31,1
26/7/2012 10:00,26,3,ESE,Sunny,0.0,66,10,1017,0,31,21,29,3,31,1
26/7/2012 11:00,27,4,ESE,Sunny,0.0,60,10,1016,0,32,21,30,4,32,1
26/7/2012 12:00,28,5,SE,Sunny,0.0,54,10,1016,0,33,20,30,5,33,1
26/7/2012 13:00,28,5,SSE,Sunny,0.0,55,10,1016,0,32,20,30,6,32,1
26/7/2012 14:00,28,5,SSW,Sunny,0.0,56,10,1015,0,32,20,30,6,32,1
26/7/2012 15:00,27,5,SW,Sunny,0.0,57,10,1015,0,32,20,30,6,32,1
26/7/2012 16:00,26,4,SW,Sunny,0.0,63,10,1015,0,31,21,29,5,31,1
26/7/2012 17:00,25,3,SSW,Sunny,0.0,68,10,1015,0,30,21,27,3,30,1
26/7/2012 18:00,24,1,SSW,Sunny,0.0,74,10,1014,0,29,21,26,2,29,1
26/7/2012 19:00,21,2,SSE,Clear,0.0,78,10,1014,0,25,19,24,4,24,1
26/7/2012 20:00,18,3,ESE,Clear,0.0,83,10,1015,0,22,18,21,5,21,1
26/7/2012 21:00,16,3,ENE,Clear,0.0,87,10,1015,0,18,16,18,7,18,1
26/7/2012 22:00,15,4,E,Clear,0.0,87,10,1015,1,18,15,18,8,18,1
26/7/2012 23:00,15,5,ESE,Clear,0.0,86,10,1014,1,17,15,17,10,17,1
27/7/2012 00:00,15,5,SE,Clear,0.0,85,10,1014,2,17,14,17,11,17,1
27/7/2012 01:00,15,5,SSE,Clear,0.0,86,10,1014,4,17,14,17,11,17,1
27/7/2012 02:00,15,5,SSE,Clear,0.0,86,10,1013,7,16,14,16,11,16,1
27/7/2012 03:00,15,5,S,Clear,0.0,87,10,1013,9,16,14,16,11,16,1
27/7/2012 04:00,17,5,S,Clear,0.0,84,10,1013,10,19,16,18,10,18,1
27/7/2012 05:00,20,5,S,Clear,0.0,81,10,1013,11,22,17,20,10,20,1
27/7/2012 06:00,22,5,S,Clear,0.0,78,10,1013,12,25,19,23,10,23,1
27/7/2012 07:00,23,6,SSE,Clear,0.0,76,10,1013,10,26,19,24,9,26,1
27/7/2012 08:00,24,6,SSE,Sunny,0.0,73,10,1012,9,27,20,25,8,27,1
27/7/2012 09:00,26,7,SSE,Sunny,0.0,71,10,1012,7,28,21,26,8,28,1
27/7/2012 10:00,26,8,SSE,Sunny,0.0,69,10,1012,8,29,21,27,9,29,1
27/7/2012 11:00,27,9,S,Sunny,0.0,67,10,1011,10,30,21,28,10,30,1
27/7/2012 12:00,28,9,S,Sunny,0.0,65,10,1011,12,31,21,29,11,31,1
27/7/2012 13:00,28,10,SSW,Sunny,0.0,68,10,1010,23,31,22,28,13,31,1
27/7/2012 14:00,27,11,SSW,Light rain shower,0.3,71,10,1010,35,30,22,27,14,30,1
27/7/2012 15:00,27,12,SSW,Light rain shower,0.4,75,10,1009,46,29,22,27,16,29,1
27/7/2012 16:00,25,10,SSW,Light rain shower,0.2,80,10,1009,46,28,22,26,15,28,1
27/7/2012 17:00,24,8,SSW,Thundery outbreaks possible,0.0,85,9,1009,46,27,21,24,14,27,1
27/7/2012 18:00,23,6,SW,Thundery outbreaks possible,0.0,90,9,1009,46,25,21,23,13,25,1
27/7/2012 19:00,21,5,WSW,Thundery outbreaks possible,0.0,91,8,1008,38,23,20,22,10,22,1
27/7/2012 20:00,20,3,WNW,Moderate or heavy rain shower,1.0,92,8,1008,30,21,19,20,7,20,1
27/7/2012 21:00,18,2,NW,Moderate or heavy rain shower,1.3,93,7,1008,22,19,18,19,4,19,1
27/7/2012 22:00,18,5,WNW,Moderate or heavy rain shower,0.6,93,5,1008,18,18,17,18,10,18,1
27/7/2012 23:00,18,8,W,Mist,0.0,94,4,1008,14,18,17,18,16,18,1
28/7/2012 00:00,18,10,WSW,Mist,0.0,94,2,1008,10,18,17,18,22,18,1
28/7/2012 01:00,17,10,WSW,Mist,0.0,96,1,1008,40,17,17,17,20,17,1
28/7/2012 02:00,16,10,SW,Fog,0.0,97,1,1008,70,17,16,17,19,17,1
28/7/2012 03:00,16,9,SW,Fog,0.0,99,0,1008,100,16,16,16,18,16,1
28/7/2012 04:00,16,10,SW,Fog,0.0,98,0,1008,100,16,16,16,17,16,1
28/7/2012 05:00,17,10,SW,Fog,0.0,98,0,1009,100,17,16,17,16,17,1
28/7/2012 06:00,17,10,SW,Fog,0.0,97,0,1009,100,17,17,17,15,17,1
28/7/2012 07:00,18,11,SW,Fog,0.0,96,3,1009,98,18,17,18,15,18,1
28/7/2012 08:00,18,11,SW,Overcast,0.1,95,7,1009,96,18,17,18,15,18,1
28/7/2012 09:00,19,11,WSW,Overcast,0.1,93,10,1009,95,19,17,19,15,19,1
28/7/2012 10:00,19,12,WSW,Overcast,0.0,91,10,1009,95,19,18,19,15,19,1
28/7/2012 11:00,20,12,WSW,Overcast,0.0,88,10,1009,95,20,18,20,15,20,1
28/7/2012 12:00,20,13,WSW,Overcast,0.0,86,10,1010,95,20,18,20,15,20,1
