Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/2/2016 01:00,-2,3,WNW,Cloudy,0.0,91,10,1016,57,-1,-2,-2,5,-2,1
26/2/2016 02:00,-2,2,WNW,Partly cloudy,0.0,92,10,1015,50,-2,-3,-2,4,-2,1
26/2/2016 03:00,-2,1,W,Partly cloudy,0.0,93,10,1015,43,-2,-3,-2,2,-2,1
26/2/2016 04:00,-2,3,WSW,Partly cloudy,0.0,90,10,1015,62,-2,-3,-2,5,-2,1
26/2/2016 05:00,-2,4,SSW,Overcast,0.0,87,10,1015,81,-1,-3,-3,8,-3,1
26/2/2016 06:00,-1,6,S,Overcast,0.0,85,10,1015,100,-1,-3,-3,10,-3,1
26/2/2016 07:00,-0,6,S,Overcast,0.0,80,10,1015,100,-0,-3,-2,9,-2,1
26/2/2016 08:00,1,5,S,Light snow,0.0,75,10,1014,100,1,-3,-1,7,-1,1
26/2/2016 09:00,2,4,S,Light snow,0.0,71,10,1014,100,2,-3,1,5,1,1
26/2/2016 10:00,2,5,SSE,Light snow,0.0,66,10,1014,89,3,-3,1,6,1,1
26/2/2016 11:00,3,5,SE,Cloudy,0.0,62,10,1013,79,3,-3,2,6,2,1
26/2/2016 12:00,4,6,ESE,Cloudy,0.0,57,10,1013,68,4,-4,3,7,3,1
26/2/2016 13:00,4,7,ESE,Cloudy,0.0,56,10,1012,79,4,-4,2,9,2,1
26/2/2016 14:00,4,9,ESE,Overcast,0.0,55,10,1011,89,4,-4,2,11,2,1
26/2/2016 15:00,4,10,ESE,Overcast,0.0,55,10,1011,100,4,-4,1,13,1,1
26/2/2016 16:00,3,11,ESE,Overcast,0.0,61,10,1010,83,3,-4,-0,17,-0,1
26/2/2016 17:00,1,12,E,Partly cloudy,0.0,67,10,1010,66,1,-4,-2,22,-2,1
26/2/2016 18:00,0,13,ENE,Partly cloudy,0.0,74,10,1009,49,0,-4,-4,26,-4,1
26/2/2016 19:00,-0,14,ENE,Partly cloudy,0.0,75,10,1009,41,-0,-4,-4,28,-4,1
26/2/2016 20:00,-1,14,ENE,Clear,0.0,77,10,1009,32,-1,-4,-5,29,-5,1
26/2/2016 21:00,-1,15,ENE,Clear,0.0,78,10,1009,24,-1,-5,-6,31,-6,1
26/2/2016 22:00,-1,16,ENE,Clear,0.0,78,10,1009,19,-1,-5,-6,33,-6,1
26/2/2016 23:00,-1,18,ENE,Clear,0.0,77,10,1008,14,-1,-5,-6,36,-6,1
27/2/2016 00:00,-1,20,ENE,Clear,0.0,76,10,1008,9,-1,-5,-6,38,-6,1
27/2/2016 01:00,-1,20,ENE,Clear,0.0,76,10,1007,7,-1,-5,-7,37,-7,1
27/2/2016 02:00,-1,20,ENE,Clear,0.0,77,10,1007,5,-1,-5,-7,37,-7,1
27/2/2016 03:00,-2,20,ENE,Clear,0.0,77,10,1006,2,-2,-5,-7,36,-7,1
27/2/2016 04:00,-2,20,ENE,Clear,0.0,76,10,1006,3,-2,-5,-8,35,-8,1
27/2/2016 05:00,-2,20,NE,Clear,0.0,76,10,1006,4,-2,-6,-8,34,-8,1
27/2/2016 06:00,-2,20,NE,Clear,0.0,75,10,1006,5,-2,-6,-8,33,-8,1
27/2/2016 07:00,-1,21,NE,Clear,0.0,70,10,1006,14,-1,-6,-7,32,-7,1
27/2/2016 08:00,0,23,ENE,Partly cloudy,0.0,65,10,1006,23,0,-6,-6,31,-6,1
27/2/2016 09:00,1,24,ENE,Partly cloudy,0.0,61,10,1006,32,1,-6,-4,30,-4,1
27/2/2016 10:00,2,25,ENE,Partly cloudy,0.0,58,10,1006,24,2,-5,-3,30,-3,1
27/2/2016 11:00,4,25,ENE,Sunny,0.0,55,10,1006,16,4,-4,-1,30,-1,1
27/2/2016 12:00,5,26,ENE,Sunny,0.0,53,10,1006,9,5,-4,1,30,1,1
27/2/2016 13:00,4,25,ENE,Sunny,0.0,58,10,1006,8,4,-3,-0,32,-0,1
27/2/2016 14:00,4,24,ENE,Sunny,0.0,62,10,1006,7,4,-3,-1,33,-1,1
27/2/2016 15:00,3,23,NE,Sunny,0.0,67,10,1007,6,3,-3,-2,35,-2,1
27/2/2016 16:00,2,22,NE,Sunny,0.0,72,10,1007,5,2,-2,-3,37,-3,1
27/2/2016 17:00,2,21,NE,Sunny,0.0,77,10,1007,4,2,-2,-3,38,-3,1
27/2/2016 18:00,1,20,NE,Sunny,0.0,82,10,1007,3,1,-2,-4,40,-4,1
27/2/2016 19:00,1,22,NE,Clear,0.0,82,10,1008,13,1,-2,-5,42,-5,1
27/2/2016 20:00,0,24,NE,Partly cloudy,0.0,82,10,1008,22,0,-2,-5,44,-5,1
27/2/2016 21:00,0,25,NE,Partly cloudy,0.0,82,10,1008,32,0,-3,-6,46,-6,1
27/2/2016 22:00,-0,26,NE,Partly cloudy,0.0,82,10,1008,28,-0,-3,-6,46,-6,1
27/2/2016 23:00,-1,26,NE,Clear,0.0,83,10,1009,23,-1,-3,-7,45,-7,1
28/2/2016 00:00,-1,26,NE,Clear,0.0,83,10,1009,19,-1,-3,-7,45,-7,1
28/2/2016 01:00,-1,27,NE,Clear,0.0,81,10,1009,19,-1,-4,-8,46,-8,1
28/2/2016 02:00,-1,27,NE,Clear,0.0,79,10,1009,20,-1,-4,-8,46,-8,1
28/2/2016 03:00,-2,27,NE,Clear,0.0,78,10,1010,20,-2,-5,-8,47,-8,1
28/2/2016 04:00,-2,27,NE,Clear,0.0,77,10,1010,19,-2,-5,-8,46,-8,1
28/2/2016 05:00,-2,27,NE,Clear,0.0,75,10,1010,18,-2,-5,-8,45,-8,1
28/2/2016 06:00,-2,27,NNE,Clear,0.0,74,10,1010,17,-2,-6,-9,44,-9,1
28/2/2016 07:00,-1,31,NE,Clear,0.0,70,10,1011,44,-1,-5,-7,44,-7,1
28/2/2016 08:00,0,34,NE,Overcast,0.0,67,10,1011,72,0,-5,-6,45,-6,1
28/2/2016 09:00,2,37,NE,Overcast,0.0,63,10,1012,100,2,-5,-5,45,-5,1
28/2/2016 10:00,3,35,NE,Overcast,0.0,59,10,1012,100,3,-5,-4,42,-4,1
28/2/2016 11:00,4,33,NE,Overcast,0.0,56,10,1013,100,4,-4,-2,39,-2,1
28/2/2016 12:00,5,31,NE,Overcast,0.0,52,10,1013,100,5,-4,-1,36,-1,1
28/2/2016 13:00,5,33,NE,Overcast,0.0,53,10,1013,76,5,-4,-1,39,-1,1
28/2/2016 14:00,5,34,NE,Partly cloudy,0.0,55,10,1014,52,5,-4,-1,43,-1,1
28/2/2016 15:00,5,36,NE,Partly cloudy,0.0,56,10,1014,28,5,-3,-1,46,-1,1
28/2/2016 16:00,3,30,NE,Partly cloudy,0.0,62,10,1014,35,3,-3,-2,42,-2,1
28/2/2016 17:00,2,25,NE,Partly cloudy,0.0,68,10,1015,42,2,-3,-3,38,-3,1
28/2/2016 18:00,1,19,NE,Partly cloudy,0.0,75,10,1016,49,1,-3,-4,33,-4,1
28/2/2016 19:00,1,24,NE,Partly cloudy,0.0,76,10,1016,56,1,-3,-4,38,-4,1
28/2/2016 20:00,1,28,NE,Cloudy,0.0,77,10,1017,63,1,-3,-5,44,-5,1
28/2/2016 21:00,1,32,NE,Cloudy,0.0,78,10,1017,69,1,-3,-6,49,-6,1
28/2/2016 22:00,0,28,NE,Cloudy,0.0,81,10,1017,60,0,-3,-6,44,-6,1
28/2/2016 23:00,-0,25,NNE,Partly cloudy,0.0,83,10,1017,50,-0,-3,-6,40,-6,1
29/2/2016 00:00,-1,21,NNE,Partly cloudy,0.0,86,10,1017,41,-1,-3,-7,35,-7,1
29/2/2016 01:00,-1,25,NNE,Partly cloudy,0.0,86,10,1017,41,-1,-3,-7,40,-7,1
29/2/2016 02:00,-1,29,NNE,Partly cloudy,0.0,86,10,1017,41,-1,-3,-8,46,-8,1
29/2/2016 03:00,-1,33,NNE,Partly cloudy,0.0,85,10,1018,42,-1,-3,-8,51,-8,1
29/2/2016 04:00,-1,30,NNE,Partly cloudy,0.0,86,10,1018,50,-1,-3,-8,47,-8,1
29/2/2016 05:00,-1,28,NNE,Cloudy,0.0,86,10,1018,58,-1,-3,-8,44,-8,1
29/2/2016 06:00,-1,25,NNE,Cloudy,0.0,86,10,1018,66,-1,-3,-7,40,-7,1
29/2/2016 07:00,-0,29,NNE,Cloudy,0.0,82,10,1018,57,-0,-3,-6,41,-6,1
29/2/2016 08:00,1,32,NE,Partly cloudy,0.0,77,10,1018,47,1,-3,-5,42,-5,1
29/2/2016 09:00,2,36,NE,Partly cloudy,0.0,73,10,1019,37,2,-2,-5,43,-5,1
29/2/2016 10:00,3,33,NE,Partly cloudy,0.0,68,10,1019,25,3,-2,-3,39,-3,1
29/2/2016 11:00,4,30,NNE,Sunny,0.0,63,10,1019,12,4,-2,-1,35,-1,1
29/2/2016 12:00,5,27,NNE,Sunny,0.0,58,10,1019,0,5,-2,1,31,1,1
29/2/2016 13:00,5,27,NNE,Sunny,0.0,57,10,1019,0,5,-2,1,31,1,1
29/2/2016 14:00,5,27,NNE,Sunny,0.0,57,10,1019,0,5,-3,1,32,1,1
29/2/2016 15:00,5,27,NNE,Sunny,0.0,56,10,1019,0,5,-3,1,33,1,1
29/2/2016 16:00,3,22,SE,Sunny,0.0,64,10,1020,0,3,-3,-1,30,-1,1
29/2/2016 17:00,1,17,WSW,Sunny,0.0,73,10,1021,0,2,-3,-3,27,-3,1
29/2/2016 18:00,-0,12,NNW,Sunny,0.0,82,10,1022,0,-0,-3,-4,24,-4,1
29/2/2016 19:00,-1,12,SW,Clear,0.0,82,10,1022,0,-1,-4,-5,26,-5,1
29/2/2016 20:00,-2,13,ESE,Clear,0.0,83,10,1023,0,-2,-4,-6,27,-6,1
29/2/2016 21:00,-2,14,N,Clear,0.0,84,10,1024,0,-2,-5,-7,29,-7,1
29/2/2016 22:00,-3,12,ESE,Clear,0.0,84,10,1023,0,-2,-5,-7,26,-7,1
29/2/2016 23:00,-3,11,WSW,Clear,0.0,84,10,1023,0,-3,-5,-7,22,-7,1
1/3/2016 00:00,-3,10,N,Clear,0.0,84,10,1023,0,-3,-5,-6,19,-6,1
1/3/2016 01:00,-4,9,N,Clear,0.0,83,10,1023,3,-3,-5,-6,17,-6,1
1/3/2016 02:00,-4,7,N,Clear,0.0,82,10,1023,6,-3,-6,-6,15,-6,1
1/3/2016 03:00,-4,6,N,Clear,0.0,81,10,1023,8,-3,-6,-6,12,-6,1
1/3/2016 04:00,-4,5,N,Clear,0.0,79,10,1023,34,-3,-7,-5,10,-5,1
1/3/2016 05:00,-4,3,N,Cloudy,0.0,78,10,1023,60,-4,-7,-5,7,-5,1
1/3/2016 06:00,-5,2,N,Cloudy,0.0,76,10,1023,86,-4,-8,-4,5,-4,1
1/3/2016 07:00,-3,6,NW,Cloudy,0.0,68,10,1023,59,-3,-8,-4,8,-4,1
1/3/2016 08:00,-1,10,W,Sunny,0.0,60,10,1023,33,-1,-8,-4,12,-4,1
1/3/2016 09:00,0,13,SW,Sunny,0.0,51,10,1023,6,0,-8,-4,16,-4,1
1/3/2016 10:00,2,16,SW,Sunny,0.0,46,10,1022,22,2,-9,-2,18,-2,1
1/3/2016 11:00,3,18,SW,Partly cloudy,0.0,41,10,1021,38,3,-9,-1,21,-1,1
1/3/2016 12:00,4,21,WSW,Partly cloudy,0.0,36,10,1020,54,4,-10,-0,24,-0,1
1/3/2016 13:00,4,23,SW,Partly cloudy,0.0,41,10,1019,69,4,-8,-0,26,-0,1
1/3/2016 14:00,4,25,SW,Light sleet,0.1,45,9,1018,85,4,-7,-0,29,-0,1
1/3/2016 15:00,4,27,SW,Light sleet,0.1,49,9,1017,100,4,-5,-0,32,-0,1
1/3/2016 16:00,3,24,SSW,Light sleet,0.0,61,9,1016,100,3,-4,-1,31,-1,1
1/3/2016 17:00,2,21,SSW,Overcast,0.0,72,10,1016,100,2,-2,-2,30,-2,1
1/3/2016 18:00,1,19,SSW,Overcast,0.0,84,10,1016,100,1,-1,-3,28,-3,1
1/3/2016 19:00,2,23,SSW,Overcast,0.0,88,10,1015,100,2,-0,-4,35,-4,1
1/3/2016 20:00,2,27,SSW,Light rain,0.4,91,9,1014,100,2,0,-4,42,-4,1
1/3/2016 21:00,2,31,SSW,Light rain,0.5,95,9,1013,100,2,1,-4,49,-4,1
1/3/2016 22:00,2,28,SSW,Light rain,0.2,96,9,1012,100,2,2,-3,43,-3,1
1/3/2016 23:00,3,24,SSW,Overcast,0.0,97,10,1011,100,3,3,-2,38,-2,1
2/3/2016 00:00,4,20,SW,Overcast,0.0,98,10,1010,100,4,3,-1,33,-1,1
2/3/2016 01:00,4,23,SW,Overcast,0.0,98,7,1009,100,4,4,-0,37,-0,1
2/3/2016 02:00,5,25,SW,Light drizzle,0.1,97,5,1008,100,5,5,1,41,1,1
2/3/2016 03:00,6,28,SW,Light drizzle,0.2,97,2,1007,100,6,5,1,44,1,1
2/3/2016 04:00,6,27,SW,Light drizzle,0.1,97,5,1007,100,6,5,1,43,1,1
2/3/2016 05:00,6,26,SW,Overcast,0.0,97,7,1006,100,6,5,1,42,1,1
2/3/2016 06:00,6,26,SW,Overcast,0.0,97,10,1005,100,6,5,2,40,2,1
2/3/2016 07:00,6,28,SW,Overcast,0.0,95,10,1005,100,6,5,2,42,2,1
2/3/2016 08:00,6,31,WSW,Light rain,0.3,92,9,1004,100,6,5,2,43,2,1
2/3/2016 09:00,6,33,WSW,Light rain,0.5,90,9,1003,100,6,5,2,44,2,1
2/3/2016 10:00,6,30,WSW,Light rain,0.2,86,9,1003,86,6,4,1,39,1,1
2/3/2016 11:00,6,28,W,Partly cloudy,0.0,82,10,1003,72,6,3,1,35,1,1
2/3/2016 12:00,6,25,W,Partly cloudy,0.0,78,10,1002,59,6,2,1,31,1,1
2/3/2016 13:00,6,27,W,Partly cloudy,0.0,74,10,1002,63,6,1,1,33,1,1
2/3/2016 14:00,6,29,W,Light rain shower,0.1,69,10,1002,68,6,1,1,36,1,1
2/3/2016 15:00,6,30,WSW,Light rain shower,0.1,65,10,1001,73,6,-0,1,38,1,1
2/3/2016 16:00,5,26,WSW,Light rain shower,0.0,73,10,1001,79,5,0,0,36,0,1
2/3/2016 17:00,3,22,SW,Thundery outbreaks possible,0.0,80,9,1001,86,3,0,-1,33,-1,1
2/3/2016 18:00,2,18,SSW,Thundery outbreaks possible,0.0,88,9,1001,92,2,0,-2,31,-2,1
2/3/2016 19:00,2,21,SW,Thundery outbreaks possible,0.0,87,6,1001,80,2,-0,-3,34,-3,1
2/3/2016 20:00,1,24,WSW,Blizzard,0.1,86,3,1001,68,2,-1,-4,38,-4,1
2/3/2016 21:00,1,27,WSW,Blizzard,0.1,86,0,1001,55,1,-1,-5,41,-5,1
2/3/2016 22:00,1,25,WSW,Blizzard,0.1,88,3,1002,68,1,-1,-5,39,-5,1
2/3/2016 23:00,0,24,WSW,Overcast,0.0,90,7,1002,80,0,-1,-6,37,-6,1
3/3/2016 00:00,-0,22,WSW,Overcast,0.0,93,10,1002,93,-0,-1,-6,35,-6,1
3/3/2016 01:00,-0,22,WSW,Overcast,0.0,93,10,1002,95,-0,-1,-6,36,-6,1
3/3/2016 02:00,-0,23,SW,Overcast,0.0,94,10,1001,98,-0,-1,-6,36,-6,1
3/3/2016 03:00,-1,24,SW,Overcast,0.0,94,10,1001,100,-1,-1,-6,37,-6,1
3/3/2016 04:00,-0,22,SSW,Overcast,0.0,95,10,1000,100,-0,-1,-6,33,-6,1
3/3/2016 05:00,0,19,SSW,Thundery outbreaks possible,0.0,95,9,1000,100,0,-0,-5,29,-5,1
3/3/2016 06:00,1,17,S,Thundery outbreaks possible,0.0,96,9,1000,100,1,0,-4,24,-4,1
3/3/2016 07:00,1,17,SSW,Thundery outbreaks possible,0.0,97,8,999,100,1,1,-3,24,-3,1
3/3/2016 08:00,2,16,SW,Moderate or heavy snow with thunder,1.0,98,6,999,100,2,1,-3,23,-3,1
3/3/2016 09:00,2,16,WSW,Moderate or heavy snow with thunder,1.3,99,5,999,100,2,2,-2,23,-2,1
3/3/2016 10:00,2,18,W,Moderate or heavy snow with thunder,0.6,98,7,1000,100,2,2,-2,25,-2,1
3/3/2016 11:00,2,20,WNW,Overcast,0.0,97,8,1001,100,2,2,-2,26,-2,1
3/3/2016 12:00,2,21,NW,Overcast,0.0,95,10,1002,100,2,2,-2,28,-2,1
3/3/2016 13:00,3,22,NW,Overcast,0.0,94,10,1002,86,3,2,-2,30,-2,1
3/3/2016 14:00,3,23,NW,Patchy light snow,0.0,92,10,1003,72,3,1,-2,31,-2,1
3/3/2016 15:00,3,24,NNW,Patchy light snow,0.0,90,10,1004,58,3,1,-2,33,-2,1
3/3/2016 16:00,1,19,NW,Patchy light snow,0.0,91,10,1005,41,2,0,-3,29,-3,1
3/3/2016 17:00,0,14,NW,Sunny,0.0,92,10,1006,23,0,-1,-3,24,-3,1
3/3/2016 18:00,-1,9,WNW,Sunny,0.0,93,10,1007,6,-1,-2,-4,20,-4,1
3/3/2016 19:00,-1,9,WNW,Clear,0.0,93,10,1008,6,-1,-2,-4,19,-4,1
3/3/2016 20:00,-1,9,W,Clear,0.0,92,10,1008,6,-1,-2,-4,19,-4,1
3/3/2016 21:00,-2,9,WSW,Clear,0.0,92,10,1008,6,-1,-2,-4,18,-4,1
3/3/2016 22:00,-1,10,SW,Clear,0.0,92,10,1008,13,-1,-2,-5,21,-5,1
3/3/2016 23:00,-1,11,SSW,Partly cloudy,0.0,93,10,1008,20,-1,-2,-5,23,-5,1
4/3/2016 00:00,-1,12,S,Partly cloudy,0.0,93,10,1008,27,-1,-2,-5,26,-5,1
4/3/2016 01:00,-1,14,S,Partly cloudy,0.0,94,10,1007,39,-1,-2,-5,27,-5,1
4/3/2016 02:00,-1,15,S,Partly cloudy,0.0,94,10,1005,52,-1,-2,-5,27,-5,1
4/3/2016 03:00,-1,16,SSE,Partly cloudy,0.0,94,10,1004,64,-1,-2,-5,28,-5,1
4/3/2016 04:00,-1,18,SSE,Partly cloudy,0.0,95,10,1003,76,-1,-1,-5,29,-5,1
4/3/2016 05:00,-0,19,SSE,Overcast,0.0,95,10,1002,88,-0,-1,-5,30,-5,1
4/3/2016 06:00,-0,20,SE,Overcast,0.0,95,10,1000,100,-0,-1,-6,31,-6,1
4/3/2016 07:00,1,26,SSE,Overcast,0.0,90,7,999,100,1,-1,-5,36,-5,1
4/3/2016 08:00,2,31,SSE,Blizzard,0.3,84,3,998,100,2,-1,-4,42,-4,1
4/3/2016 09:00,2,37,SSE,Blizzard,0.5,78,0,996,100,2,-1,-4,48,-4,1
4/3/2016 10:00,2,32,SSE,Blizzard,0.2,84,3,996,100,2,-1,-4,44,-4,1
4/3/2016 11:00,1,28,SSE,Overcast,0.0,90,7,996,100,1,-0,-4,40,-4,1
4/3/2016 12:00,1,23,SSE,Overcast,0.0,95,10,995,100,1,0,-4,36,-4,1
4/3/2016 13:00,1,20,SSE,Overcast,0.0,97,10,995,100,1,1,-3,31,-3,1
4/3/2016 14:00,2,17,S,Light sleet,0.7,98,9,995,100,2,2,-2,27,-2,1
4/3/2016 15:00,2,13,S,Light sleet,0.9,100,9,994,100,2,2,-1,23,-1,1
4/3/2016 16:00,2,10,S,Light sleet,0.5,100,6,994,100,2,2,-0,17,-0,1
4/3/2016 17:00,2,6,SSW,Fog,0.0,100,3,994,100,2,2,1,11,1,1
4/3/2016 18:00,1,3,SSW,Fog,0.0,100,0,994,100,2,2,2,5,2,1
4/3/2016 19:00,1,3,SSE,Fog,0.0,100,3,994,100,2,2,1,6,1,1
4/3/2016 20:00,1,4,ESE,Light sleet,0.3,99,6,994,100,2,2,1,7,1,1
4/3/2016 21:00,1,5,ENE,Light sleet,0.4,99,9,994,100,2,2,0,8,0,1
4/3/2016 22:00,1,6,ENE,Light sleet,0.2,99,8,994,100,2,2,-0,10,-0,1
4/3/2016 23:00,2,7,ENE,Moderate or heavy sleet,1.0,99,7,994,100,2,2,-0,12,-0,1
5/3/2016 00:00,2,8,NE,Moderate or heavy sleet,1.3,99,6,993,100,2,2,-1,14,-1,1
5/3/2016 01:00,2,7,ENE,Moderate or heavy sleet,0.7,98,6,993,100,2,1,-0,12,-0,1
5/3/2016 02:00,1,6,ENE,Moderate snow,0.1,97,5,994,100,2,1,0,10,0,1
5/3/2016 03:00,1,5,ENE,Moderate snow,0.1,97,5,994,100,2,1,0,8,0,1
5/3/2016 04:00,1,6,ESE,Moderate snow,0.0,97,3,994,100,2,1,-0,10,-0,1
5/3/2016 05:00,1,8,SSE,Fog,0.0,97,2,995,100,2,1,-1,12,-1,1
5/3/2016 06:00,1,9,SSW,Fog,0.0,98,0,995,100,2,1,-1,14,-1,1
5/3/2016 07:00,2,13,SSW,Fog,0.0,94,2,995,99,2,1,-1,18,-1,1
5/3/2016 08:00,3,16,SW,Moderate snow,0.1,91,3,996,99,3,1,-1,21,-1,1
5/3/2016 09:00,3,20,WSW,Moderate snow,0.1,88,5,996,98,3,1,-1,25,-1,1
5/3/2016 10:00,3,18,WSW,Moderate snow,0.0,85,7,996,96,3,1,-1,22,-1,1
5/3/2016 11:00,3,15,WSW,Overcast,0.0,82,8,996,94,3,1,-0,19,-0,1
5/3/2016 12:00,4,13,WSW,Overcast,0.0,79,10,997,92,4,0,0,16,0,1
5/3/2016 13:00,4,13,WSW,Overcast,0.0,79,9,997,83,4,0,0,16,0,1
5/3/2016 14:00,4,12,WSW,Moderate or heavy snow showers,0.0,78,8,997,74,4,0,0,16,0,1
5/3/2016 15:00,4,12,WSW,Moderate or heavy snow showers,0.0,78,7,997,64,4,0,1,15,1,1
5/3/2016 16:00,3,11,W,Moderate or heavy snow showers,0.0,82,8,997,65,3,-0,-0,16,-0,1
5/3/2016 17:00,2,9,WNW,Cloudy,0.0,86,9,997,66,2,-0,-1,16,-1,1
5/3/2016 18:00,1,8,WNW,Cloudy,0.0,90,10,997,66,1,-1,-2,16,-2,1
5/3/2016 19:00,0,9,WNW,Cloudy,0.0,92,7,998,56,0,-1,-3,18,-3,1
5/3/2016 20:00,-0,9,WNW,Mist,0.0,93,5,998,46,-0,-1,-3,19,-3,1
5/3/2016 21:00,-1,10,WNW,Mist,0.0,94,2,998,36,-1,-2,-4,20,-4,1
5/3/2016 22:00,-1,11,WNW,Mist,0.0,94,5,999,30,-1,-2,-5,22,-5,1
5/3/2016 23:00,-1,11,WNW,Clear,0.0,93,7,1000,23,-1,-2,-5,23,-5,1
6/3/2016 00:00,-2,12,W,Clear,0.0,93,10,1000,17,-2,-3,-6,25,-6,1
6/3/2016 01:00,-1,13,W,Clear,0.0,94,8,1000,44,-1,-2,-6,25,-6,1
6/3/2016 02:00,-1,14,WSW,Moderate snow,0.0,96,7,1000,72,-1,-2,-5,26,-5,1
6/3/2016 03:00,-1,15,WSW,Moderate snow,0.1,97,5,1000,99,-1,-1,-5,26,-5,1
6/3/2016 04:00,-0,17,WSW,Moderate snow,0.0,96,7,1001,99,-0,-1,-5,29,-5,1
6/3/2016 05:00,1,20,WSW,Overcast,0.0,95,8,1001,100,1,-0,-4,31,-4,1
6/3/2016 06:00,1,23,WSW,Overcast,0.0,95,10,1001,100,1,0,-4,33,-4,1
6/3/2016 07:00,2,25,W,Overcast,0.0,93,7,1001,100,2,0,-4,35,-4,1
6/3/2016 08:00,2,27,W,Blizzard,0.4,91,3,1002,100,2,1,-4,38,-4,1
6/3/2016 09:00,2,29,W,Blizzard,0.5,89,0,1002,100,2,1,-4,40,-4,1
6/3/2016 10:00,2,29,W,Blizzard,0.2,88,3,1002,100,2,1,-3,38,-3,1
6/3/2016 11:00,3,28,W,Overcast,0.0,88,7,1002,100,3,1,-3,37,-3,1
6/3/2016 12:00,3,28,W,Overcast,0.0,87,10,1002,100,3,1,-3,35,-3,1
6/3/2016 13:00,3,28,W,Overcast,0.0,87,7,1002,100,3,1,-3,37,-3,1
6/3/2016 14:00,3,29,W,Blizzard,0.2,87,3,1002,100,3,1,-3,39,-3,1
6/3/2016 15:00,3,30,W,Blizzard,0.2,87,0,1002,100,3,1,-3,40,-3,1
6/3/2016 16:00,2,25,W,Blizzard,0.1,89,3,1003,97,2,1,-3,35,-3,1
6/3/2016 17:00,1,20,WSW,Overcast,0.0,91,7,1003,93,1,0,-3,30,-3,1
6/3/2016 18:00,1,15,WSW,Overcast,0.0,93,10,1003,90,1,-0,-4,25,-4,1
6/3/2016 19:00,0,15,WSW,Overcast,0.0,94,10,1004,85,0,-1,-4,26,-4,1
6/3/2016 20:00,-0,15,W,Cloudy,0.0,94,10,1004,80,-0,-1,-5,27,-5,1
6/3/2016 21:00,-1,15,W,Cloudy,0.0,95,10,1005,75,-1,-1,-5,28,-5,1
6/3/2016 22:00,-1,13,W,Cloudy,0.0,95,7,1004,72,-1,-2,-5,24,-5,1
6/3/2016 23:00,-2,11,W,Mist,0.0,95,5,1004,69,-2,-2,-5,20,-5,1
7/3/2016 00:00,-2,8,WSW,Mist,0.0,96,2,1004,66,-2,-3,-5,16,-5,1
7/3/2016 01:00,-2,9,WSW,Mist,0.0,95,2,1004,62,-2,-3,-5,17,-5,1
7/3/2016 02:00,-2,9,WSW,Mist,0.0,95,2,1004,58,-2,-3,-6,18,-6,1
7/3/2016 03:00,-2,10,WSW,Mist,0.0,95,2,1004,54,-2,-3,-6,19,-6,1
7/3/2016 04:00,-2,8,SW,Mist,0.0,96,1,1004,63,-2,-3,-5,15,-5,1
7/3/2016 05:00,-2,6,SW,Freezing fog,0.0,97,1,1004,71,-2,-2,-4,10,-4,1
7/3/2016 06:00,-2,3,SSW,Freezing fog,0.0,97,0,1004,80,-2,-2,-3,6,-3,1
7/3/2016 07:00,-1,4,SSW,Freezing fog,0.0,93,3,1004,74,-1,-2,-2,6,-2,1
7/3/2016 08:00,0,4,SSW,Light snow,0.0,89,7,1004,69,0,-1,-1,6,-1,1
7/3/2016 09:00,1,5,SSW,Light snow,0.0,84,10,1004,64,2,-1,0,6,0,1
7/3/2016 10:00,2,6,SSE,Light snow,0.0,81,10,1004,72,2,-1,1,7,1,1
7/3/2016 11:00,3,7,SE,Overcast,0.0,78,10,1005,80,3,-1,1,8,1,1
7/3/2016 12:00,3,8,ESE,Overcast,0.0,74,10,1005,88,3,-1,1,9,1,1
7/3/2016 13:00,3,6,E,Overcast,0.0,73,9,1005,88,3,-1,2,7,2,1
7/3/2016 14:00,3,5,ENE,Moderate or heavy snow showers,0.2,72,8,1005,87,4,-1,3,5,3,1
7/3/2016 15:00,3,3,NE,Moderate or heavy snow showers,0.3,70,7,1005,87,4,-1,4,4,4,1
7/3/2016 16:00,2,6,NNE,Moderate or heavy snow showers,0.1,76,8,1005,72,2,-2,1,11,1,1
7/3/2016 17:00,1,10,NNE,Partly cloudy,0.0,81,9,1006,57,1,-2,-2,18,-2,1
7/3/2016 18:00,-0,13,N,Partly cloudy,0.0,87,10,1007,42,-0,-2,-5,26,-5,1
7/3/2016 19:00,-1,13,N,Partly cloudy,0.0,89,10,1008,33,-1,-3,-5,26,-5,1
7/3/2016 20:00,-1,13,N,Clear,0.0,91,10,1008,25,-1,-3,-6,27,-6,1
7/3/2016 21:00,-2,13,N,Clear,0.0,93,10,1009,16,-2,-3,-7,27,-7,1
7/3/2016 22:00,-2,12,ESE,Clear,0.0,93,10,1010,16,-2,-3,-6,25,-6,1
7/3/2016 23:00,-2,11,WSW,Clear,0.0,92,10,1010,16,-2,-3,-6,23,-6,1
8/3/2016 00:00,-2,10,N,Clear,0.0,92,10,1011,16,-2,-3,-6,21,-6,1
