Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/8/2013 13:00,11,16,E,Sunny,0.0,66,10,1010,18,11,5,10,19,10,1
3/8/2013 14:00,11,16,E,Partly cloudy,0.0,67,10,1010,23,11,5,9,19,9,1
3/8/2013 15:00,11,15,E,Partly cloudy,0.0,69,10,1009,27,11,6,9,18,9,1
3/8/2013 16:00,10,14,E,Partly cloudy,0.0,76,10,1009,29,10,6,8,19,8,1
3/8/2013 17:00,8,13,E,Partly cloudy,0.0,84,10,1010,32,8,5,6,20,6,1
3/8/2013 18:00,7,12,E,Partly cloudy,0.0,92,10,1010,34,7,5,4,21,4,1
3/8/2013 19:00,7,11,E,Partly cloudy,0.0,92,10,1010,40,7,5,4,21,4,1
3/8/2013 20:00,7,11,E,Partly cloudy,0.0,92,10,1011,45,7,6,4,20,4,1
3/8/2013 21:00,7,11,E,Partly cloudy,0.0,93,10,1011,51,7,6,4,19,4,1
3/8/2013 22:00,7,10,E,Partly cloudy,0.0,93,10,1011,47,7,6,5,18,5,1
3/8/2013 23:00,7,9,E,Partly cloudy,0.0,93,10,1011,43,7,6,5,16,5,1
4/8/2013 00:00,7,8,E,Partly cloudy,0.0,93,10,1011,39,7,6,5,14,5,1
4/8/2013 01:00,6,8,E,Partly cloudy,0.0,93,10,1011,40,6,5,5,15,5,1
4/8/2013 02:00,6,8,E,Partly cloudy,0.0,93,10,1011,41,6,5,5,15,5,1
4/8/2013 03:00,6,8,E,Partly cloudy,0.0,93,10,1011,42,6,5,4,16,4,1
4/8/2013 04:00,6,7,E,Partly cloudy,0.0,94,7,1011,62,6,5,5,15,5,1
4/8/2013 05:00,6,7,E,Mist,0.0,94,5,1012,81,6,5,5,14,5,1
4/8/2013 06:00,6,6,E,Mist,0.0,94,2,1012,100,6,5,5,13,5,1
4/8/2013 07:00,7,7,E,Mist,0.0,92,5,1012,100,7,5,5,13,5,1
4/8/2013 08:00,7,7,E,Overcast,0.0,89,7,1013,100,7,6,6,12,6,1
4/8/2013 09:00,8,8,E,Overcast,0.0,87,10,1013,100,8,6,7,12,7,1
4/8/2013 10:00,10,6,ENE,Overcast,0.0,81,10,1013,87,10,7,9,9,9,1
4/8/2013 11:00,11,4,ENE,Partly cloudy,0.0,75,10,1013,73,11,7,11,6,11,1
4/8/2013 12:00,13,3,NE,Partly cloudy,0.0,70,10,1013,60,13,8,13,3,13,1
4/8/2013 13:00,13,2,NE,Partly cloudy,0.0,73,10,1012,73,13,8,13,3,13,1
4/8/2013 14:00,12,2,NNE,Light rain shower,0.2,76,10,1012,87,12,8,12,3,12,1
4/8/2013 15:00,12,2,NNE,Light rain shower,0.3,79,10,1011,100,12,9,12,3,12,1
4/8/2013 16:00,10,2,SE,Light rain shower,0.2,85,7,1012,86,10,8,10,4,10,1
4/8/2013 17:00,8,3,WSW,Mist,0.0,91,5,1012,72,8,7,8,5,8,1
4/8/2013 18:00,7,3,N,Mist,0.0,96,2,1013,59,7,6,7,6,7,1
4/8/2013 19:00,6,3,WSW,Mist,0.0,96,2,1013,59,6,6,6,7,6,1
4/8/2013 20:00,6,4,SE,Mist,0.0,96,2,1013,60,6,6,6,8,6,1
4/8/2013 21:00,6,4,NNE,Mist,0.1,97,2,1013,61,6,6,6,8,6,1
4/8/2013 22:00,6,4,NNE,Mist,0.0,97,1,1013,74,6,5,6,8,6,1
4/8/2013 23:00,5,3,NNE,Fog,0.0,97,1,1013,87,5,5,5,7,5,1
5/8/2013 00:00,5,3,NNE,Fog,0.0,97,0,1013,100,5,5,5,7,5,1
5/8/2013 01:00,5,4,SE,Fog,0.0,97,0,1013,100,5,4,5,8,5,1
5/8/2013 02:00,5,4,WSW,Fog,0.0,97,0,1013,100,5,4,4,9,4,1
5/8/2013 03:00,5,5,N,Fog,0.0,97,0,1012,100,5,4,4,10,4,1
5/8/2013 04:00,4,5,NNW,Fog,0.0,98,0,1013,100,4,4,3,10,3,1
5/8/2013 05:00,4,5,NW,Fog,0.0,98,0,1013,100,4,3,3,10,3,1
5/8/2013 06:00,3,5,W,Fog,0.0,98,0,1014,100,3,3,2,10,2,1
5/8/2013 07:00,5,4,W,Fog,0.0,97,1,1014,84,5,4,4,8,4,1
5/8/2013 08:00,6,4,W,Mist,0.0,96,1,1014,67,6,6,6,6,6,1
5/8/2013 09:00,8,3,WSW,Mist,0.0,95,2,1014,51,8,7,8,5,8,1
5/8/2013 10:00,9,6,W,Mist,0.0,90,5,1014,65,9,7,9,7,9,1
5/8/2013 11:00,10,8,W,Overcast,0.0,85,7,1015,78,10,8,9,10,9,1
5/8/2013 12:00,11,10,WNW,Overcast,0.0,80,10,1015,91,11,8,10,12,10,1
5/8/2013 13:00,11,11,WNW,Overcast,0.0,81,10,1014,84,11,8,10,13,10,1
5/8/2013 14:00,11,11,WNW,Light rain shower,0.1,83,10,1014,76,11,8,9,14,9,1
5/8/2013 15:00,11,12,WNW,Light rain shower,0.1,84,10,1013,69,11,8,9,14,9,1
5/8/2013 16:00,9,11,WNW,Light rain shower,0.1,89,7,1013,79,9,8,8,15,8,1
5/8/2013 17:00,8,10,WNW,Fog,0.0,93,3,1014,90,8,7,6,15,6,1
5/8/2013 18:00,7,9,WNW,Fog,0.0,98,0,1014,100,7,7,5,16,5,1
5/8/2013 19:00,6,9,NW,Fog,0.0,98,0,1015,100,6,5,4,16,4,1
5/8/2013 20:00,5,8,NW,Fog,0.0,99,0,1015,100,5,4,3,16,3,1
5/8/2013 21:00,3,8,NNW,Fog,0.0,99,0,1015,100,3,3,1,16,1,1
5/8/2013 22:00,4,8,NNW,Fog,0.0,99,0,1015,100,4,4,2,15,2,1
5/8/2013 23:00,5,8,NNW,Fog,0.0,99,0,1015,100,5,5,3,14,3,1
6/8/2013 00:00,5,8,NNW,Fog,0.0,99,0,1015,100,5,5,4,13,4,1
6/8/2013 01:00,6,10,NNW,Fog,0.0,98,3,1015,94,6,6,4,16,4,1
6/8/2013 02:00,6,12,NNW,Cloudy,0.0,98,7,1015,88,6,6,4,19,4,1
6/8/2013 03:00,7,14,NNW,Cloudy,0.0,97,10,1014,83,7,7,4,22,4,1
6/8/2013 04:00,7,14,NW,Cloudy,0.0,98,10,1015,85,7,7,4,22,4,1
6/8/2013 05:00,7,14,NW,Overcast,0.0,98,10,1015,88,7,7,4,22,4,1
6/8/2013 06:00,7,14,NW,Overcast,0.0,98,10,1015,91,7,7,4,23,4,1
6/8/2013 07:00,7,15,WNW,Overcast,0.0,97,10,1015,82,7,7,4,23,4,1
6/8/2013 08:00,7,16,WNW,Cloudy,0.0,96,10,1016,72,7,7,5,22,5,1
6/8/2013 09:00,7,16,WNW,Cloudy,0.0,95,10,1016,63,8,7,5,22,5,1
6/8/2013 10:00,8,17,WNW,Cloudy,0.0,90,10,1016,56,8,7,5,21,5,1
6/8/2013 11:00,9,17,WNW,Partly cloudy,0.0,85,10,1016,49,9,6,6,21,6,1
6/8/2013 12:00,9,17,WNW,Partly cloudy,0.0,81,10,1016,41,9,6,7,20,7,1
6/8/2013 13:00,10,18,WNW,Partly cloudy,0.0,75,10,1016,31,10,5,7,21,7,1
6/8/2013 14:00,10,19,WNW,Sunny,0.0,70,10,1015,20,10,5,7,23,7,1
6/8/2013 15:00,10,21,WNW,Sunny,0.0,65,10,1015,10,10,4,8,24,8,1
6/8/2013 16:00,9,17,NW,Sunny,0.0,75,7,1016,20,9,4,6,23,6,1
6/8/2013 17:00,7,13,NW,Mist,0.0,86,5,1016,30,7,4,4,21,4,1
6/8/2013 18:00,5,10,NW,Mist,0.0,96,2,1017,40,5,4,3,20,3,1
6/8/2013 19:00,5,10,NW,Mist,0.0,97,1,1017,60,5,5,3,19,3,1
6/8/2013 20:00,5,10,NW,Fog,0.0,97,1,1017,80,5,5,3,19,3,1
6/8/2013 21:00,6,11,NNW,Fog,0.0,98,0,1018,100,6,5,3,19,3,1
6/8/2013 22:00,6,9,NNW,Fog,0.0,98,0,1018,100,6,5,3,16,3,1
6/8/2013 23:00,6,8,NNW,Fog,0.0,98,0,1019,100,6,5,4,13,4,1
7/8/2013 00:00,6,6,NNW,Fog,0.0,98,0,1019,100,6,5,4,11,4,1
7/8/2013 01:00,6,8,NNW,Fog,0.0,98,0,1019,100,6,5,4,13,4,1
7/8/2013 02:00,6,9,NNW,Fog,0.0,97,0,1018,100,6,5,4,14,4,1
7/8/2013 03:00,6,10,NNW,Fog,0.0,97,0,1018,100,6,5,3,16,3,1
7/8/2013 04:00,5,10,NNW,Fog,0.0,98,0,1018,100,5,5,3,16,3,1
7/8/2013 05:00,5,10,NNW,Fog,0.0,98,0,1019,100,5,5,3,17,3,1
7/8/2013 06:00,5,9,N,Fog,0.0,99,0,1019,100,5,5,3,17,3,1
7/8/2013 07:00,6,10,NNW,Fog,0.0,96,3,1019,83,6,5,4,17,4,1
7/8/2013 08:00,7,11,NNW,Partly cloudy,0.0,94,7,1019,67,7,6,5,17,5,1
7/8/2013 09:00,8,12,NNW,Partly cloudy,0.0,92,10,1019,50,8,6,5,17,5,1
7/8/2013 10:00,9,12,NNW,Partly cloudy,0.0,86,10,1019,40,9,6,7,16,7,1
7/8/2013 11:00,10,12,NNW,Sunny,0.0,80,10,1019,30,10,7,8,15,8,1
7/8/2013 12:00,11,13,NW,Sunny,0.0,73,10,1018,20,11,7,10,15,10,1
7/8/2013 13:00,11,15,NW,Sunny,0.0,71,10,1018,19,11,6,10,17,10,1
7/8/2013 14:00,12,17,NW,Sunny,0.0,69,10,1017,18,12,6,10,20,10,1
7/8/2013 15:00,12,19,NW,Sunny,0.0,66,10,1017,16,12,6,9,23,9,1
7/8/2013 16:00,10,15,NW,Sunny,0.0,77,7,1017,44,10,6,8,20,8,1
7/8/2013 17:00,8,12,NNW,Fog,0.0,87,3,1017,72,8,6,6,18,6,1
7/8/2013 18:00,7,8,NNW,Fog,0.0,98,0,1017,100,7,6,5,16,5,1
7/8/2013 19:00,7,10,NNW,Fog,0.0,98,3,1017,92,7,6,5,18,5,1
7/8/2013 20:00,7,11,N,Cloudy,0.0,98,7,1018,84,7,7,5,20,5,1
7/8/2013 21:00,7,13,N,Cloudy,0.0,98,10,1018,76,7,7,5,22,5,1
7/8/2013 22:00,7,13,NNW,Cloudy,0.0,98,10,1018,82,7,7,4,22,4,1
7/8/2013 23:00,7,13,NNW,Overcast,0.0,98,10,1018,88,7,6,4,22,4,1
8/8/2013 00:00,6,13,NNW,Overcast,0.0,98,10,1018,94,6,6,4,22,4,1
8/8/2013 01:00,6,13,NNW,Overcast,0.0,98,10,1017,91,6,6,4,22,4,1
8/8/2013 02:00,7,13,NNW,Cloudy,0.0,98,10,1017,89,7,6,4,22,4,1
8/8/2013 03:00,7,14,N,Cloudy,0.0,97,10,1017,86,7,6,4,23,4,1
8/8/2013 04:00,7,13,N,Cloudy,0.0,97,7,1017,90,7,6,4,22,4,1
8/8/2013 05:00,7,12,N,Fog,0.0,97,3,1018,95,7,6,4,20,4,1
8/8/2013 06:00,7,11,N,Fog,0.0,97,0,1018,100,7,6,5,19,5,1
8/8/2013 07:00,7,12,N,Fog,0.0,95,3,1018,84,7,6,5,19,5,1
8/8/2013 08:00,8,13,NNW,Partly cloudy,0.0,93,7,1018,68,8,7,5,19,5,1
8/8/2013 09:00,8,13,NNW,Partly cloudy,0.0,91,10,1019,51,8,7,6,19,6,1
8/8/2013 10:00,9,13,NNW,Partly cloudy,0.0,86,10,1019,52,9,7,7,17,7,1
8/8/2013 11:00,10,13,NNW,Partly cloudy,0.0,80,10,1019,52,10,7,8,16,8,1
8/8/2013 12:00,11,13,NNW,Partly cloudy,0.0,75,10,1019,52,11,7,9,15,9,1
8/8/2013 13:00,11,14,NNW,Partly cloudy,0.0,72,10,1018,43,11,6,9,16,9,1
8/8/2013 14:00,11,15,NNW,Sunny,0.0,69,10,1017,33,11,6,10,18,10,1
8/8/2013 15:00,12,16,NW,Sunny,0.0,66,10,1017,24,12,5,10,19,10,1
8/8/2013 16:00,10,13,NNW,Sunny,0.0,75,7,1017,18,10,5,8,18,8,1
8/8/2013 17:00,8,11,NNW,Mist,0.0,85,5,1018,12,8,5,6,18,6,1
8/8/2013 18:00,6,8,N,Mist,0.0,94,2,1018,6,6,5,4,17,4,1
8/8/2013 19:00,5,9,WSW,Mist,0.0,95,1,1019,38,5,5,3,18,3,1
8/8/2013 20:00,5,9,ESE,Fog,0.0,96,1,1019,69,5,4,3,18,3,1
8/8/2013 21:00,5,9,N,Fog,0.0,97,0,1019,100,5,4,2,19,2,1
8/8/2013 22:00,5,9,N,Fog,0.0,98,0,1020,100,5,4,2,19,2,1
8/8/2013 23:00,4,9,N,Fog,0.0,98,0,1020,100,4,4,2,20,2,1
9/8/2013 00:00,4,10,N,Fog,0.0,98,0,1021,100,4,4,2,20,2,1
9/8/2013 01:00,4,10,NNE,Fog,0.0,98,0,1020,100,4,4,2,20,2,1
9/8/2013 02:00,5,9,NNE,Fog,0.0,98,0,1020,100,5,4,2,20,2,1
9/8/2013 03:00,5,9,NNE,Fog,0.0,99,0,1020,100,5,4,2,20,2,1
9/8/2013 04:00,4,9,NE,Fog,0.0,98,0,1020,100,4,4,2,19,2,1
9/8/2013 05:00,4,9,NE,Fog,0.0,98,0,1020,100,4,3,2,18,2,1
9/8/2013 06:00,3,8,NE,Fog,0.0,97,0,1020,100,3,3,1,17,1,1
9/8/2013 07:00,5,7,NE,Fog,0.0,92,3,1020,67,5,3,3,15,3,1
9/8/2013 08:00,6,6,NE,Sunny,0.0,87,7,1020,33,6,4,4,12,4,1
9/8/2013 09:00,7,5,NE,Sunny,0.0,81,10,1020,0,7,4,6,10,6,1
9/8/2013 10:00,9,5,SSE,Sunny,0.0,72,10,1019,1,9,4,9,8,9,1
9/8/2013 11:00,11,5,WSW,Sunny,0.0,63,10,1019,1,11,4,11,7,11,1
9/8/2013 12:00,13,5,N,Sunny,0.0,53,10,1019,2,13,4,14,5,14,1
9/8/2013 13:00,13,4,NNW,Sunny,0.0,53,10,1018,3,13,4,13,5,13,1
9/8/2013 14:00,13,3,NNW,Sunny,0.0,53,10,1017,4,13,4,13,4,13,1
9/8/2013 15:00,13,3,NW,Sunny,0.0,53,10,1016,4,13,4,13,3,13,1
9/8/2013 16:00,10,3,WSW,Sunny,0.0,65,10,1016,5,10,3,10,6,10,1
9/8/2013 17:00,7,4,SSE,Sunny,0.0,77,10,1016,5,7,2,6,8,6,1
9/8/2013 18:00,3,5,E,Sunny,0.0,89,10,1016,5,3,2,2,10,2,1
9/8/2013 19:00,4,6,E,Sunny,0.0,88,10,1016,3,4,2,2,12,2,1
9/8/2013 20:00,4,7,E,Sunny,0.0,86,10,1015,2,4,2,2,14,2,1
9/8/2013 21:00,4,8,E,Clear,0.0,85,10,1015,0,4,2,2,16,2,1
9/8/2013 22:00,4,8,E,Clear,0.0,84,10,1015,3,4,2,2,17,2,1
9/8/2013 23:00,4,8,E,Clear,0.0,83,10,1015,6,4,1,2,17,2,1
10/8/2013 00:00,4,9,ESE,Clear,0.0,81,10,1014,9,4,1,2,18,2,1
10/8/2013 01:00,4,9,ESE,Clear,0.0,82,10,1013,8,4,1,1,19,1,1
10/8/2013 02:00,4,10,ESE,Clear,0.0,82,10,1012,7,4,1,1,21,1,1
10/8/2013 03:00,4,10,E,Clear,0.0,83,10,1012,6,4,1,1,22,1,1
10/8/2013 04:00,4,11,E,Clear,0.0,82,10,1011,10,4,1,1,23,1,1
10/8/2013 05:00,4,12,ESE,Clear,0.0,82,10,1011,15,4,1,1,25,1,1
10/8/2013 06:00,5,13,ESE,Clear,0.0,81,10,1010,19,5,2,2,26,2,1
10/8/2013 07:00,6,12,ESE,Clear,0.0,81,10,1009,21,6,3,3,24,3,1
10/8/2013 08:00,7,11,ESE,Sunny,0.0,81,10,1009,23,7,4,5,21,5,1
10/8/2013 09:00,8,11,ESE,Sunny,0.0,81,10,1008,24,8,5,6,19,6,1
10/8/2013 10:00,10,12,ESE,Sunny,0.0,77,10,1007,27,10,6,8,18,8,1
10/8/2013 11:00,11,14,ESE,Partly cloudy,0.0,74,10,1006,29,11,7,10,18,10,1
10/8/2013 12:00,13,15,ESE,Partly cloudy,0.0,70,10,1005,32,13,7,11,17,11,1
10/8/2013 13:00,13,15,ESE,Partly cloudy,0.0,71,10,1004,47,13,7,11,18,11,1
10/8/2013 14:00,13,14,E,Cloudy,0.0,71,10,1003,62,13,8,11,18,11,1
10/8/2013 15:00,12,14,E,Cloudy,0.0,72,10,1002,78,13,8,11,18,11,1
10/8/2013 16:00,11,14,E,Cloudy,0.0,79,10,1001,70,11,8,9,20,9,1
10/8/2013 17:00,10,14,ESE,Partly cloudy,0.0,86,10,1001,63,10,7,8,22,8,1
10/8/2013 18:00,8,14,ESE,Partly cloudy,0.0,93,10,1001,55,8,7,6,25,6,1
10/8/2013 19:00,8,14,ESE,Partly cloudy,0.0,94,10,1000,63,8,7,6,23,6,1
10/8/2013 20:00,8,13,ESE,Light rain,0.3,95,9,1000,70,8,7,6,21,6,1
10/8/2013 21:00,8,12,SE,Light rain,0.4,96,9,1000,78,8,7,5,20,5,1
10/8/2013 22:00,7,11,SE,Light rain,0.2,97,6,999,85,7,7,5,19,5,1
10/8/2013 23:00,7,10,SE,Fog,0.0,97,3,998,93,7,7,5,17,5,1
11/8/2013 00:00,7,10,SE,Fog,0.0,98,0,997,100,7,7,5,16,5,1
11/8/2013 01:00,7,9,SE,Fog,0.0,98,0,996,100,7,7,5,16,5,1
11/8/2013 02:00,7,9,SSE,Fog,0.0,98,0,996,100,7,6,5,15,5,1
11/8/2013 03:00,7,9,SSE,Fog,0.0,98,0,995,100,7,6,5,14,5,1
11/8/2013 04:00,6,8,SSE,Fog,0.0,98,0,995,100,6,6,5,13,5,1
11/8/2013 05:00,6,7,S,Fog,0.0,98,0,995,100,6,6,5,12,5,1
11/8/2013 06:00,6,7,S,Fog,0.0,98,0,995,100,6,6,5,11,5,1
11/8/2013 07:00,6,7,S,Fog,0.0,98,1,995,97,6,6,5,11,5,1
11/8/2013 08:00,7,7,S,Light drizzle,0.2,97,1,995,95,7,6,5,11,5,1
11/8/2013 09:00,7,8,S,Light drizzle,0.2,96,2,995,92,7,6,5,11,5,1
11/8/2013 10:00,7,8,S,Light drizzle,0.1,96,2,994,95,7,7,6,11,6,1
11/8/2013 11:00,7,9,SSW,Mist,0.0,96,2,994,97,7,7,6,12,6,1
11/8/2013 12:00,7,10,SW,Mist,0.0,96,2,994,100,8,7,6,13,6,1
11/8/2013 13:00,7,11,SW,Mist,0.0,97,4,993,100,7,7,5,15,5,1
11/8/2013 14:00,7,12,SW,Moderate rain,1.1,98,5,993,100,7,7,5,16,5,1
11/8/2013 15:00,7,13,SW,Moderate rain,1.4,99,7,992,100,7,7,4,18,4,1
11/8/2013 16:00,7,12,SW,Moderate rain,0.7,99,5,992,100,7,6,4,16,4,1
11/8/2013 17:00,6,11,SW,Fog,0.0,99,2,992,100,6,6,4,15,4,1
11/8/2013 18:00,6,10,SW,Fog,0.0,99,0,992,100,6,6,4,14,4,1
11/8/2013 19:00,6,10,WSW,Fog,0.0,99,3,992,100,6,6,4,15,4,1
11/8/2013 20:00,6,11,WSW,Light sleet,0.1,99,6,992,100,6,6,3,15,3,1
11/8/2013 21:00,6,11,WSW,Light sleet,0.2,99,9,993,100,6,5,3,16,3,1
11/8/2013 22:00,5,11,WSW,Light sleet,0.1,99,9,992,100,5,5,3,17,3,1
11/8/2013 23:00,5,12,WSW,Overcast,0.0,99,10,992,100,5,5,3,18,3,1
12/8/2013 00:00,5,13,WSW,Overcast,0.0,99,10,992,100,5,5,2,20,2,1
12/8/2013 01:00,5,13,WSW,Overcast,0.0,99,10,992,100,5,5,2,20,2,1
12/8/2013 02:00,5,14,WSW,Light sleet,0.1,99,9,993,100,5,5,2,21,2,1
12/8/2013 03:00,5,15,WSW,Light sleet,0.2,99,9,993,100,5,5,2,22,2,1
12/8/2013 04:00,5,15,WSW,Light sleet,0.1,98,9,993,100,5,5,2,22,2,1
12/8/2013 05:00,5,16,WSW,Overcast,0.0,98,10,994,100,5,4,1,23,1,1
12/8/2013 06:00,4,17,WSW,Overcast,0.0,97,10,995,100,4,4,1,23,1,1
12/8/2013 07:00,5,17,WSW,Overcast,0.0,97,10,995,98,5,4,1,24,1,1
12/8/2013 08:00,5,17,WSW,Light sleet,0.6,98,9,995,97,5,4,1,24,1,1
12/8/2013 09:00,5,17,WSW,Light sleet,0.8,98,9,996,95,5,4,1,25,1,1
12/8/2013 10:00,5,18,WSW,Light sleet,0.4,96,9,996,97,5,5,1,25,1,1
12/8/2013 11:00,5,19,WSW,Overcast,0.0,95,10,996,98,5,5,2,25,2,1
12/8/2013 12:00,6,19,SW,Overcast,0.0,94,10,996,100,6,5,2,25,2,1
12/8/2013 13:00,6,18,SW,Overcast,0.0,94,10,996,100,6,5,2,23,2,1
12/8/2013 14:00,5,17,SW,Light sleet,0.2,93,9,997,100,5,4,2,22,2,1
12/8/2013 15:00,5,15,SW,Light sleet,0.3,93,9,997,100,5,4,2,20,2,1
12/8/2013 16:00,5,14,SW,Light sleet,0.1,94,7,997,100,5,4,2,19,2,1
12/8/2013 17:00,4,12,SW,Mist,0.0,95,4,998,99,4,3,1,17,1,1
12/8/2013 18:00,3,10,SW,Mist,0.0,96,2,999,99,3,3,0,16,0,1
12/8/2013 19:00,3,10,SW,Mist,0.0,97,5,1000,91,3,2,-0,16,-0,1
12/8/2013 20:00,2,10,SW,Light snow,0.0,97,7,1000,84,2,2,-1,17,-1,1
12/8/2013 21:00,2,10,SW,Light snow,0.0,98,10,1001,76,2,2,-1,18,-1,1
12/8/2013 22:00,2,10,SW,Light snow,0.0,98,7,1001,84,2,2,-1,18,-1,1
12/8/2013 23:00,3,11,SW,Fog,0.0,99,3,1002,92,3,3,-0,18,-0,1
13/8/2013 00:00,3,11,SW,Fog,0.0,99,0,1002,100,3,3,0,17,0,1
13/8/2013 01:00,4,10,SW,Fog,0.0,99,0,1002,100,4,3,1,16,1,1
13/8/2013 02:00,4,9,WSW,Fog,0.0,99,0,1003,100,4,4,2,14,2,1
13/8/2013 03:00,4,7,WSW,Fog,0.0,98,0,1003,100,4,4,2,12,2,1
13/8/2013 04:00,4,7,WSW,Fog,0.0,99,0,1003,100,4,4,2,12,2,1
13/8/2013 05:00,4,7,W,Fog,0.0,99,0,1004,100,4,4,3,12,3,1
13/8/2013 06:00,5,8,W,Fog,0.0,99,0,1004,100,5,4,3,12,3,1
13/8/2013 07:00,5,10,W,Fog,0.0,99,1,1004,93,5,5,3,15,3,1
13/8/2013 08:00,6,12,W,Light drizzle,0.1,98,1,1004,86,6,5,3,17,3,1
13/8/2013 09:00,6,14,W,Light drizzle,0.1,97,2,1005,79,6,6,3,20,3,1
13/8/2013 10:00,7,14,WNW,Light drizzle,0.1,92,5,1004,75,7,6,4,18,4,1
13/8/2013 11:00,7,13,WNW,Cloudy,0.0,88,7,1004,71,8,6,5,16,5,1
13/8/2013 12:00,8,13,NW,Cloudy,0.0,84,10,1004,67,8,6,6,15,6,1
13/8/2013 13:00,9,16,NW,Cloudy,0.0,79,10,1003,49,9,5,6,18,6,1
13/8/2013 14:00,9,18,NW,Sunny,0.0,74,10,1002,31,9,5,6,21,6,1
13/8/2013 15:00,10,21,NW,Sunny,0.0,70,10,1001,13,10,4,7,24,7,1
13/8/2013 16:00,8,18,SSW,Sunny,0.0,77,10,1001,29,8,4,6,23,6,1
13/8/2013 17:00,7,16,ESE,Partly cloudy,0.0,85,10,1001,45,7,5,4,22,4,1
13/8/2013 18:00,6,13,N,Partly cloudy,0.0,92,10,1001,61,6,5,3,21,3,1
13/8/2013 19:00,7,15,ESE,Partly cloudy,0.0,94,10,1000,71,7,6,4,24,4,1
13/8/2013 20:00,7,16,SW,Overcast,0.0,96,10,999,81,7,7,4,26,4,1
13/8/2013 21:00,8,18,NW,Overcast,0.0,98,10,999,91,8,7,5,28,5,1
13/8/2013 22:00,8,19,NW,Overcast,0.0,98,10,999,85,8,7,4,29,4,1
13/8/2013 23:00,7,20,NW,Cloudy,0.0,98,10,999,79,7,7,4,31,4,1
14/8/2013 00:00,7,21,NW,Cloudy,0.0,98,10,999,73,7,7,4,33,4,1
14/8/2013 01:00,7,21,NW,Cloudy,0.0,98,10,999,82,7,7,3,33,3,1
14/8/2013 02:00,7,21,NW,Overcast,0.0,98,10,998,91,7,7,3,33,3,1
14/8/2013 03:00,7,22,NW,Overcast,0.0,98,10,998,100,7,7,3,33,3,1
14/8/2013 04:00,6,19,WNW,Overcast,0.0,98,10,999,97,6,6,3,29,3,1
14/8/2013 05:00,6,17,WNW,Overcast,0.0,98,10,1000,94,6,6,3,26,3,1
14/8/2013 06:00,6,15,WNW,Overcast,0.0,98,10,1001,91,6,5,3,23,3,1
14/8/2013 07:00,6,17,WNW,Overcast,0.0,96,10,1002,72,6,5,2,25,2,1
14/8/2013 08:00,6,19,W,Partly cloudy,0.0,95,10,1003,52,6,5,2,27,2,1
14/8/2013 09:00,6,21,W,Partly cloudy,0.0,94,10,1003,33,6,5,2,29,2,1
14/8/2013 10:00,6,22,W,Partly cloudy,0.0,87,10,1003,49,6,4,3,29,3,1
14/8/2013 11:00,7,24,W,Cloudy,0.0,80,10,1003,65,7,4,3,29,3,1
14/8/2013 12:00,8,25,W,Cloudy,0.0,73,10,1003,81,8,3,4,29,4,1
14/8/2013 13:00,7,24,W,Cloudy,0.0,72,10,1003,63,7,3,4,28,4,1
14/8/2013 14:00,7,23,W,Patchy rain possible,0.1,71,9,1004,45,7,2,3,27,3,1
14/8/2013 15:00,7,22,W,Patchy rain possible,0.1,69,9,1004,27,7,2,3,27,3,1
14/8/2013 16:00,6,19,W,Patchy rain possible,0.0,77,9,1005,45,6,2,2,26,2,1
14/8/2013 17:00,4,16,W,Cloudy,0.0,84,10,1005,63,4,2,1,24,1,1
14/8/2013 18:00,3,13,WNW,Cloudy,0.0,91,10,1006,81,3,2,-1,23,-1,1
14/8/2013 19:00,3,14,W,Cloudy,0.0,92,10,1006,83,3,2,-1,23,-1,1
14/8/2013 20:00,3,14,W,Cloudy,0.0,93,10,1007,85,3,2,-0,24,-0,1
14/8/2013 21:00,3,15,W,Cloudy,0.0,94,10,1008,87,3,2,-0,24,-0,1
14/8/2013 22:00,3,13,W,Cloudy,0.0,95,7,1008,91,3,2,-0,22,-0,1
14/8/2013 23:00,3,12,W,Fog,0.0,96,3,1009,96,3,3,0,20,0,1
15/8/2013 00:00,3,10,W,Fog,0.0,97,0,1009,100,3,3,0,18,0,1
15/8/2013 01:00,3,11,W,Fog,0.0,97,3,1010,98,3,3,0,19,0,1
15/8/2013 02:00,4,12,W,Overcast,0.0,97,7,1010,97,4,3,1,20,1,1
15/8/2013 03:00,4,13,W,Overcast,0.0,96,10,1011,95,4,3,1,21,1,1
15/8/2013 04:00,4,10,WNW,Overcast,0.0,97,7,1011,97,4,3,1,18,1,1
15/8/2013 05:00,4,8,WNW,Fog,0.0,98,3,1011,98,4,3,2,14,2,1
15/8/2013 06:00,4,6,NW,Fog,0.0,98,0,1012,100,4,3,2,10,2,1
15/8/2013 07:00,4,7,NW,Fog,0.0,96,3,1012,94,4,4,3,11,3,1
15/8/2013 08:00,5,8,NW,Cloudy,0.0,95,7,1012,89,5,4,3,12,3,1
15/8/2013 09:00,5,9,NW,Cloudy,0.0,93,10,1012,83,6,4,3,12,3,1
15/8/2013 10:00,6,9,WNW,Cloudy,0.0,91,10,1013,80,6,5,4,12,4,1
