Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/4/2018 21:00,9,9,WNW,Mist,0.0,96,2,1014,50,9,8,8,16,8,1
20/4/2018 22:00,9,9,WNW,Mist,0.0,95,5,1014,59,9,8,8,15,8,1
20/4/2018 23:00,9,9,WNW,Cloudy,0.0,95,7,1014,68,9,8,8,15,8,1
21/4/2018 00:00,9,9,WNW,Cloudy,0.0,94,10,1013,77,9,8,8,14,8,1
21/4/2018 01:00,9,10,WNW,Cloudy,0.0,94,7,1013,85,9,9,8,16,8,1
21/4/2018 02:00,10,11,WNW,Mist,0.0,95,5,1013,92,10,9,8,18,8,1
21/4/2018 03:00,10,12,WNW,Mist,0.0,95,2,1013,100,10,9,8,19,8,1
21/4/2018 04:00,10,12,WNW,Mist,0.0,95,2,1013,93,10,9,9,18,9,1
21/4/2018 05:00,10,11,WNW,Mist,0.0,95,2,1012,85,10,9,9,17,9,1
21/4/2018 06:00,10,10,WNW,Mist,0.0,95,2,1012,78,10,10,9,16,9,1
21/4/2018 07:00,11,12,WNW,Mist,0.0,94,5,1012,77,11,10,9,18,9,1
21/4/2018 08:00,11,13,WNW,Cloudy,0.0,93,7,1012,75,11,10,9,19,9,1
21/4/2018 09:00,11,15,WNW,Cloudy,0.0,92,10,1012,74,11,10,9,20,9,1
21/4/2018 10:00,12,15,WNW,Cloudy,0.0,87,10,1012,70,12,10,10,20,10,1
21/4/2018 11:00,12,16,WNW,Cloudy,0.0,82,10,1011,67,12,9,11,20,11,1
21/4/2018 12:00,13,17,WNW,Cloudy,0.0,77,10,1011,63,13,9,11,19,11,1
21/4/2018 13:00,12,17,WNW,Cloudy,0.0,77,10,1011,68,12,9,11,20,11,1
21/4/2018 14:00,12,17,WNW,Cloudy,0.0,77,10,1010,73,12,8,10,21,10,1
21/4/2018 15:00,12,18,WNW,Cloudy,0.0,77,10,1010,79,12,8,10,22,10,1
21/4/2018 16:00,11,18,WNW,Cloudy,0.0,81,10,1010,84,11,8,9,23,9,1
21/4/2018 17:00,11,17,WNW,Overcast,0.0,85,10,1010,90,11,8,8,25,8,1
21/4/2018 18:00,10,17,WNW,Overcast,0.0,89,10,1010,95,10,8,8,26,8,1
21/4/2018 19:00,10,17,WNW,Overcast,0.0,90,10,1010,95,10,8,7,26,7,1
21/4/2018 20:00,10,17,WNW,Overcast,0.0,91,10,1010,95,10,8,7,26,7,1
21/4/2018 21:00,9,17,WNW,Overcast,0.0,91,10,1011,95,9,8,7,27,7,1
21/4/2018 22:00,9,18,W,Overcast,0.0,92,10,1010,97,9,8,7,28,7,1
21/4/2018 23:00,10,19,W,Overcast,0.0,93,10,1010,98,10,8,7,29,7,1
22/4/2018 00:00,10,20,W,Overcast,0.0,94,10,1009,100,10,9,7,30,7,1
22/4/2018 01:00,10,20,W,Overcast,0.0,93,10,1010,99,10,9,7,30,7,1
22/4/2018 02:00,10,20,W,Light rain shower,0.2,93,10,1010,98,10,9,7,29,7,1
22/4/2018 03:00,9,19,W,Light rain shower,0.3,93,10,1011,97,10,8,7,29,7,1
22/4/2018 04:00,9,17,W,Light rain shower,0.1,94,10,1012,81,9,8,6,27,6,1
22/4/2018 05:00,8,15,WSW,Partly cloudy,0.0,94,10,1012,64,8,7,6,24,6,1
22/4/2018 06:00,8,13,WSW,Partly cloudy,0.0,94,10,1013,48,8,7,6,22,6,1
22/4/2018 07:00,8,13,WSW,Partly cloudy,0.0,92,10,1014,53,8,7,6,20,6,1
22/4/2018 08:00,9,12,WSW,Light rain shower,0.1,90,10,1015,59,9,7,7,18,7,1
22/4/2018 09:00,9,12,SW,Light rain shower,0.1,88,10,1016,65,9,7,7,16,7,1
22/4/2018 10:00,10,11,SW,Light rain shower,0.1,82,10,1017,58,10,7,8,14,8,1
22/4/2018 11:00,11,9,SW,Partly cloudy,0.0,77,10,1017,51,11,7,10,11,10,1
22/4/2018 12:00,12,8,SW,Partly cloudy,0.0,71,10,1018,44,12,7,11,9,11,1
22/4/2018 13:00,12,8,SW,Partly cloudy,0.0,66,10,1018,29,12,6,12,9,12,1
22/4/2018 14:00,13,7,SW,Sunny,0.0,60,10,1018,15,13,5,12,8,12,1
22/4/2018 15:00,13,7,SW,Sunny,0.0,55,10,1018,0,13,4,13,8,13,1
22/4/2018 16:00,11,5,SSE,Sunny,0.0,65,10,1019,0,11,4,11,6,11,1
22/4/2018 17:00,9,3,ENE,Sunny,0.0,76,10,1019,0,9,5,9,4,9,1
22/4/2018 18:00,7,1,N,Sunny,0.0,86,10,1020,0,7,5,7,2,7,1
22/4/2018 19:00,6,1,N,Sunny,0.0,87,10,1021,0,6,4,6,3,6,1
22/4/2018 20:00,6,2,N,Sunny,0.0,89,10,1021,0,6,4,6,4,6,1
22/4/2018 21:00,5,2,N,Clear,0.0,90,10,1022,0,5,3,5,5,5,1
22/4/2018 22:00,5,2,NNE,Clear,0.0,90,10,1022,1,5,3,5,5,5,1
22/4/2018 23:00,5,3,NNE,Clear,0.0,90,10,1022,2,5,3,5,6,5,1
23/4/2018 00:00,4,3,NNE,Clear,0.0,91,10,1022,3,4,3,4,6,4,1
23/4/2018 01:00,4,3,NNE,Clear,0.0,91,10,1022,4,4,3,4,6,4,1
23/4/2018 02:00,4,3,NNE,Clear,0.0,92,10,1022,6,4,3,4,6,4,1
23/4/2018 03:00,4,3,N,Clear,0.0,92,10,1023,7,4,3,4,6,4,1
23/4/2018 04:00,4,3,ESE,Clear,0.0,94,7,1023,38,4,3,4,6,4,1
23/4/2018 05:00,4,2,WSW,Fog,0.0,96,3,1022,69,4,4,4,5,4,1
23/4/2018 06:00,4,2,N,Fog,0.0,98,0,1022,100,4,4,4,5,4,1
23/4/2018 07:00,6,3,NNW,Fog,0.0,91,3,1023,73,6,5,6,6,6,1
23/4/2018 08:00,8,5,NW,Sunny,0.0,85,7,1023,46,8,5,7,6,7,1
23/4/2018 09:00,9,6,WNW,Sunny,0.0,79,10,1023,19,9,6,9,7,9,1
23/4/2018 10:00,10,7,WNW,Sunny,0.0,75,10,1023,15,10,6,10,8,10,1
23/4/2018 11:00,11,8,WNW,Sunny,0.0,70,10,1022,12,11,6,11,9,11,1
23/4/2018 12:00,12,9,W,Sunny,0.0,65,10,1022,9,12,6,12,10,12,1
23/4/2018 13:00,12,9,W,Sunny,0.0,65,10,1022,6,12,6,12,10,12,1
23/4/2018 14:00,12,9,W,Sunny,0.0,65,10,1022,4,12,6,12,10,12,1
23/4/2018 15:00,12,9,W,Sunny,0.0,65,10,1021,2,13,6,12,10,12,1
23/4/2018 16:00,10,7,W,Sunny,0.0,75,7,1021,8,11,6,10,9,10,1
23/4/2018 17:00,8,5,WNW,Mist,0.0,86,5,1022,13,9,6,8,8,8,1
23/4/2018 18:00,7,4,WNW,Mist,0.0,96,2,1022,19,7,6,6,7,6,1
23/4/2018 19:00,6,3,NW,Mist,0.0,96,1,1022,46,6,6,6,7,6,1
23/4/2018 20:00,6,3,NNW,Fog,0.0,97,1,1022,73,6,5,6,7,6,1
23/4/2018 21:00,5,3,NNW,Fog,0.0,98,0,1023,100,5,5,5,7,5,1
23/4/2018 22:00,5,4,NNW,Fog,0.0,97,1,1022,79,5,5,5,8,5,1
23/4/2018 23:00,5,5,N,Mist,0.0,97,1,1022,57,5,4,4,9,4,1
24/4/2018 00:00,5,5,N,Mist,0.0,96,2,1022,36,5,4,4,11,4,1
24/4/2018 01:00,5,6,NNW,Mist,0.0,96,2,1022,37,5,4,4,11,4,1
24/4/2018 02:00,5,6,NNW,Mist,0.0,96,2,1021,39,5,5,4,11,4,1
24/4/2018 03:00,6,6,NW,Mist,0.0,96,2,1021,41,6,5,4,11,4,1
24/4/2018 04:00,6,5,NW,Mist,0.0,96,2,1021,39,6,5,5,9,5,1
24/4/2018 05:00,6,4,NW,Mist,0.0,96,2,1020,37,6,5,5,8,5,1
24/4/2018 06:00,6,4,NNW,Mist,0.0,95,2,1020,35,6,5,6,7,6,1
24/4/2018 07:00,7,6,NW,Mist,0.0,91,5,1020,37,7,6,6,10,6,1
24/4/2018 08:00,8,9,WNW,Partly cloudy,0.0,86,7,1020,38,8,6,7,13,7,1
24/4/2018 09:00,9,12,WNW,Partly cloudy,0.0,82,10,1020,40,9,7,8,15,8,1
24/4/2018 10:00,10,11,WNW,Partly cloudy,0.0,75,10,1020,45,10,6,9,13,9,1
24/4/2018 11:00,11,10,WNW,Partly cloudy,0.0,68,10,1019,51,11,6,10,11,10,1
24/4/2018 12:00,12,8,WNW,Partly cloudy,0.0,62,10,1018,56,12,5,12,10,12,1
24/4/2018 13:00,12,10,WNW,Partly cloudy,0.0,63,10,1018,55,12,6,12,11,12,1
24/4/2018 14:00,12,11,W,Partly cloudy,0.0,64,10,1018,53,12,6,11,13,11,1
24/4/2018 15:00,12,13,W,Partly cloudy,0.0,66,10,1018,52,12,6,11,15,11,1
24/4/2018 16:00,11,11,W,Partly cloudy,0.0,74,10,1018,53,11,6,10,14,10,1
24/4/2018 17:00,9,9,W,Partly cloudy,0.0,82,10,1018,53,9,6,8,14,8,1
24/4/2018 18:00,8,8,W,Partly cloudy,0.0,90,10,1018,54,8,7,7,13,7,1
24/4/2018 19:00,8,7,W,Partly cloudy,0.0,92,7,1018,58,8,7,7,12,7,1
24/4/2018 20:00,8,6,W,Mist,0.0,93,5,1019,61,8,7,7,11,7,1
24/4/2018 21:00,7,6,W,Mist,0.0,95,2,1019,64,8,7,7,10,7,1
24/4/2018 22:00,7,5,WNW,Mist,0.0,95,2,1019,66,7,7,7,9,7,1
24/4/2018 23:00,7,4,WNW,Mist,0.0,95,2,1019,67,7,7,7,7,7,1
25/4/2018 00:00,7,3,WNW,Mist,0.0,95,2,1019,69,7,7,8,6,8,1
25/4/2018 01:00,7,3,WNW,Mist,0.0,96,1,1019,79,7,7,7,6,7,1
25/4/2018 02:00,7,3,WNW,Fog,0.0,97,1,1020,90,7,6,7,6,7,1
25/4/2018 03:00,7,3,WNW,Fog,0.0,98,0,1020,100,7,6,7,6,7,1
25/4/2018 04:00,7,3,WNW,Fog,0.0,98,0,1020,100,7,6,7,5,7,1
25/4/2018 05:00,7,2,WNW,Fog,0.0,98,0,1020,100,7,6,7,5,7,1
25/4/2018 06:00,7,2,WNW,Fog,0.0,98,0,1020,100,7,6,7,4,7,1
25/4/2018 07:00,8,2,WNW,Fog,0.0,93,3,1020,71,8,7,8,4,8,1
25/4/2018 08:00,9,3,WNW,Sunny,0.0,89,7,1020,42,9,7,9,4,9,1
25/4/2018 09:00,10,3,WNW,Sunny,0.0,84,10,1021,13,10,7,10,4,10,1
25/4/2018 10:00,11,4,WNW,Sunny,0.0,75,10,1020,10,11,7,12,5,12,1
25/4/2018 11:00,13,5,W,Sunny,0.0,65,10,1020,7,13,6,13,6,13,1
25/4/2018 12:00,15,6,W,Sunny,0.0,56,10,1020,4,15,6,15,7,15,1
25/4/2018 13:00,15,6,W,Sunny,0.0,55,10,1020,5,15,6,15,7,15,1
25/4/2018 14:00,15,7,W,Sunny,0.0,55,10,1020,7,15,6,15,8,15,1
25/4/2018 15:00,15,7,W,Sunny,0.0,55,10,1020,8,15,6,15,8,15,1
25/4/2018 16:00,13,5,W,Sunny,0.0,67,10,1020,6,13,7,13,7,13,1
25/4/2018 17:00,11,4,WNW,Sunny,0.0,79,10,1020,5,11,7,11,6,11,1
25/4/2018 18:00,9,3,WNW,Sunny,0.0,91,10,1021,3,9,7,9,5,9,1
25/4/2018 19:00,8,3,NW,Sunny,0.0,93,7,1022,35,8,7,8,5,8,1
25/4/2018 20:00,7,3,NNW,Fog,0.0,95,3,1022,68,8,7,8,5,8,1
25/4/2018 21:00,7,3,N,Fog,0.0,97,0,1023,100,7,7,7,5,7,1
25/4/2018 22:00,7,4,WSW,Fog,0.0,97,1,1023,77,7,6,6,8,6,1
25/4/2018 23:00,6,5,SE,Mist,0.0,96,1,1023,55,7,6,6,10,6,1
26/4/2018 00:00,6,6,NNE,Mist,0.0,96,2,1023,32,6,6,5,12,5,1
26/4/2018 01:00,6,5,SE,Mist,0.0,95,5,1023,27,6,5,5,11,5,1
26/4/2018 02:00,6,5,WSW,Clear,0.0,94,7,1023,23,6,5,5,10,5,1
26/4/2018 03:00,6,4,N,Clear,0.0,93,10,1023,18,6,5,5,9,5,1
26/4/2018 04:00,6,4,N,Clear,0.0,94,10,1023,19,6,5,5,8,5,1
26/4/2018 05:00,6,4,N,Clear,0.0,94,10,1023,20,6,5,5,8,5,1
26/4/2018 06:00,5,3,N,Clear,0.0,94,10,1022,21,5,5,5,7,5,1
26/4/2018 07:00,7,3,NNW,Clear,0.0,88,10,1023,14,7,5,7,6,7,1
26/4/2018 08:00,9,4,NNW,Sunny,0.0,81,10,1023,7,9,6,9,6,9,1
26/4/2018 09:00,11,4,NW,Sunny,0.0,75,10,1023,0,11,7,11,6,11,1
26/4/2018 10:00,13,4,NW,Sunny,0.0,65,10,1022,3,13,6,13,5,13,1
26/4/2018 11:00,15,4,WNW,Sunny,0.0,54,10,1022,7,15,5,15,5,15,1
26/4/2018 12:00,17,4,W,Sunny,0.0,44,10,1021,10,17,5,17,5,17,1
26/4/2018 13:00,17,5,W,Sunny,0.0,47,10,1021,18,17,6,17,5,17,1
26/4/2018 14:00,17,5,W,Partly cloudy,0.0,49,10,1021,25,17,6,17,6,17,1
26/4/2018 15:00,17,5,WSW,Partly cloudy,0.0,52,10,1021,33,17,7,17,6,17,1
26/4/2018 16:00,14,4,WSW,Partly cloudy,0.0,66,10,1021,25,14,7,14,5,14,1
26/4/2018 17:00,12,3,WSW,Sunny,0.0,80,10,1021,18,12,8,12,4,12,1
26/4/2018 18:00,9,2,WSW,Sunny,0.0,94,10,1021,11,9,8,9,4,9,1
26/4/2018 19:00,9,2,S,Sunny,0.0,94,7,1022,13,9,8,9,4,9,1
26/4/2018 20:00,8,2,ESE,Mist,0.0,95,5,1022,16,8,7,8,5,8,1
26/4/2018 21:00,8,3,NE,Mist,0.0,95,2,1023,18,8,7,8,5,8,1
26/4/2018 22:00,8,3,NE,Mist,0.0,95,2,1023,21,8,7,8,6,8,1
26/4/2018 23:00,7,3,NE,Mist,0.0,96,2,1022,24,7,7,7,6,7,1
27/4/2018 00:00,7,3,NNE,Mist,0.0,96,2,1022,28,7,7,7,7,7,1
27/4/2018 01:00,7,4,NNE,Mist,0.0,96,2,1022,30,7,7,7,8,7,1
27/4/2018 02:00,7,4,NE,Mist,0.0,96,2,1022,32,7,7,7,8,7,1
27/4/2018 03:00,7,4,NE,Mist,0.0,96,2,1022,34,7,7,7,9,7,1
27/4/2018 04:00,7,5,NE,Mist,0.0,96,2,1021,35,7,6,6,10,6,1
27/4/2018 05:00,7,5,NE,Mist,0.0,96,2,1021,35,7,6,6,10,6,1
27/4/2018 06:00,7,5,NE,Mist,0.0,96,2,1020,36,7,6,6,11,6,1
27/4/2018 07:00,8,5,NNE,Mist,0.0,90,5,1020,24,8,6,7,10,7,1
27/4/2018 08:00,9,6,NNE,Sunny,0.0,85,7,1020,12,9,7,9,9,9,1
27/4/2018 09:00,11,6,N,Sunny,0.0,79,10,1020,0,11,7,10,8,10,1
27/4/2018 10:00,12,6,N,Sunny,0.0,74,10,1020,0,12,8,12,8,12,1
27/4/2018 11:00,14,7,N,Sunny,0.0,68,10,1019,0,14,8,13,9,13,1
27/4/2018 12:00,15,8,N,Sunny,0.0,63,10,1019,0,15,8,15,9,15,1
27/4/2018 13:00,15,8,N,Sunny,0.0,62,10,1018,7,15,8,15,9,15,1
27/4/2018 14:00,15,7,N,Sunny,0.0,62,10,1017,13,15,8,15,8,15,1
27/4/2018 15:00,15,7,N,Sunny,0.0,62,10,1017,20,15,8,15,8,15,1
27/4/2018 16:00,14,6,NNE,Sunny,0.0,70,10,1016,16,14,8,13,9,13,1
27/4/2018 17:00,12,6,NE,Sunny,0.0,79,10,1016,13,12,8,12,9,12,1
27/4/2018 18:00,10,5,ENE,Sunny,0.0,87,10,1016,10,10,8,10,10,10,1
27/4/2018 19:00,10,6,NE,Sunny,0.0,87,10,1016,15,10,8,10,11,10,1
27/4/2018 20:00,10,7,NE,Partly cloudy,0.0,88,10,1016,20,10,8,9,13,9,1
27/4/2018 21:00,10,8,NNE,Partly cloudy,0.0,88,10,1016,25,10,8,9,14,9,1
27/4/2018 22:00,10,8,NNE,Partly cloudy,0.0,87,10,1016,28,10,8,9,14,9,1
27/4/2018 23:00,10,9,NNE,Partly cloudy,0.0,86,10,1015,31,10,8,9,15,9,1
28/4/2018 00:00,10,9,NNE,Partly cloudy,0.0,85,10,1015,34,10,8,9,16,9,1
28/4/2018 01:00,10,9,NNE,Partly cloudy,0.0,86,10,1014,34,10,8,9,15,9,1
28/4/2018 02:00,11,9,NNE,Partly cloudy,0.0,86,10,1014,34,10,8,9,15,9,1
28/4/2018 03:00,11,8,NNE,Partly cloudy,0.0,86,10,1013,34,11,8,10,15,10,1
28/4/2018 04:00,11,8,NE,Partly cloudy,0.0,87,10,1013,39,11,9,10,14,10,1
28/4/2018 05:00,11,7,NE,Partly cloudy,0.0,87,10,1013,45,11,9,10,13,10,1
28/4/2018 06:00,11,7,NE,Partly cloudy,0.0,87,10,1012,50,11,9,11,12,11,1
28/4/2018 07:00,12,8,NE,Partly cloudy,0.0,86,10,1012,67,12,9,11,14,11,1
28/4/2018 08:00,12,10,NE,Overcast,0.0,84,10,1012,83,12,10,11,16,11,1
28/4/2018 09:00,13,12,NE,Overcast,0.0,83,10,1012,100,13,10,12,18,12,1
28/4/2018 10:00,13,13,NE,Overcast,0.0,84,10,1011,100,13,10,12,19,12,1
28/4/2018 11:00,13,14,NE,Overcast,0.0,85,10,1011,100,13,10,12,21,12,1
28/4/2018 12:00,13,15,NE,Overcast,0.0,86,10,1011,100,13,11,12,22,12,1
28/4/2018 13:00,13,15,NE,Overcast,0.0,88,10,1010,94,13,11,11,22,11,1
28/4/2018 14:00,12,14,NE,Light rain,0.7,91,9,1010,87,12,11,11,23,11,1
28/4/2018 15:00,12,14,ENE,Light rain,0.9,93,9,1009,81,12,11,10,23,10,1
28/4/2018 16:00,11,13,ENE,Light rain,0.4,93,7,1009,70,11,10,10,22,10,1
28/4/2018 17:00,11,13,ENE,Mist,0.0,94,4,1008,59,11,10,10,22,10,1
28/4/2018 18:00,11,12,ENE,Mist,0.0,94,2,1008,49,11,10,9,21,9,1
28/4/2018 19:00,11,14,ENE,Mist,0.0,93,4,1008,49,11,10,9,25,9,1
28/4/2018 20:00,11,16,ENE,Patchy light rain,0.6,92,7,1008,49,11,10,9,29,9,1
28/4/2018 21:00,11,19,NE,Patchy light rain,0.8,90,9,1008,49,11,9,9,32,9,1
28/4/2018 22:00,11,18,NE,Patchy light rain,0.4,89,9,1007,66,11,10,9,30,9,1
28/4/2018 23:00,12,17,NE,Overcast,0.0,88,10,1007,83,12,10,10,28,10,1
29/4/2018 00:00,12,16,NE,Overcast,0.0,87,10,1007,100,12,10,10,26,10,1
29/4/2018 01:00,12,16,NE,Overcast,0.0,86,10,1007,85,12,10,11,26,11,1
29/4/2018 02:00,13,15,NE,Patchy light rain,0.3,85,9,1007,71,13,10,11,25,11,1
29/4/2018 03:00,13,15,NE,Patchy light rain,0.3,85,9,1006,56,13,10,12,25,12,1
29/4/2018 04:00,13,14,NE,Patchy light rain,0.2,85,9,1006,45,13,11,12,23,12,1
29/4/2018 05:00,13,13,NE,Clear,0.0,85,10,1005,33,13,11,12,22,12,1
29/4/2018 06:00,13,12,ENE,Clear,0.0,85,10,1005,22,13,11,12,21,12,1
29/4/2018 07:00,14,12,NE,Clear,0.0,85,10,1005,26,14,11,13,20,13,1
29/4/2018 08:00,14,11,NE,Patchy light rain with thunder,0.3,86,10,1005,30,14,12,13,18,13,1
29/4/2018 09:00,14,11,NE,Patchy light rain with thunder,0.4,87,10,1005,34,14,12,14,17,14,1
29/4/2018 10:00,15,10,NE,Patchy light rain with thunder,0.2,86,10,1005,38,15,13,14,15,14,1
29/4/2018 11:00,15,10,NNE,Partly cloudy,0.0,85,10,1005,43,15,13,15,14,15,1
29/4/2018 12:00,16,9,NNE,Partly cloudy,0.0,83,10,1005,47,16,13,16,12,16,1
29/4/2018 13:00,16,9,NNE,Partly cloudy,0.0,84,10,1004,50,16,13,16,13,16,1
29/4/2018 14:00,16,10,NNE,Light rain shower,0.2,84,10,1004,52,15,13,15,14,15,1
29/4/2018 15:00,15,10,NE,Light rain shower,0.3,84,10,1004,55,15,13,15,15,15,1
29/4/2018 16:00,15,10,NE,Light rain shower,0.2,86,10,1004,50,15,12,14,15,14,1
29/4/2018 17:00,14,10,NE,Partly cloudy,0.0,87,10,1003,45,14,12,14,16,14,1
29/4/2018 18:00,13,10,NE,Partly cloudy,0.0,89,10,1003,40,13,12,13,17,13,1
29/4/2018 19:00,13,9,ENE,Partly cloudy,0.0,89,8,1004,47,13,11,13,15,13,1
29/4/2018 20:00,13,9,ENE,Patchy light drizzle,0.1,89,7,1004,55,13,11,12,14,12,1
29/4/2018 21:00,13,8,ENE,Patchy light drizzle,0.1,90,5,1004,63,13,11,12,13,12,1
29/4/2018 22:00,13,8,ENE,Patchy light drizzle,0.1,91,7,1004,51,13,11,12,13,12,1
29/4/2018 23:00,12,7,ENE,Partly cloudy,0.0,92,8,1004,39,12,11,12,12,12,1
30/4/2018 00:00,12,6,ENE,Partly cloudy,0.0,93,10,1003,28,12,11,12,11,12,1
30/4/2018 01:00,12,6,ENE,Partly cloudy,0.0,92,10,1003,28,12,11,12,11,12,1
30/4/2018 02:00,12,6,ENE,Partly cloudy,0.0,92,10,1003,29,12,11,12,11,12,1
30/4/2018 03:00,12,6,ENE,Partly cloudy,0.0,91,10,1003,30,12,11,12,11,12,1
30/4/2018 04:00,12,6,ENE,Partly cloudy,0.0,93,7,1002,37,12,11,12,11,12,1
30/4/2018 05:00,12,6,E,Mist,0.0,94,5,1002,45,12,11,11,11,11,1
30/4/2018 06:00,12,5,E,Mist,0.0,95,2,1001,53,12,11,11,10,11,1
30/4/2018 07:00,12,5,E,Mist,0.0,93,2,1001,62,12,11,12,9,12,1
30/4/2018 08:00,13,4,E,Light drizzle,0.1,92,2,1001,72,13,11,13,7,13,1
30/4/2018 09:00,13,4,E,Light drizzle,0.2,90,2,1001,81,13,12,14,6,14,1
30/4/2018 10:00,15,3,SE,Light drizzle,0.1,86,5,1001,69,15,12,15,4,15,1
30/4/2018 11:00,16,2,SSW,Partly cloudy,0.0,82,7,1001,57,16,13,16,3,16,1
30/4/2018 12:00,17,1,WSW,Partly cloudy,0.0,78,10,1000,45,17,14,17,1,17,1
30/4/2018 13:00,17,2,WSW,Partly cloudy,0.0,81,10,1000,45,17,14,17,3,17,1
30/4/2018 14:00,17,3,SW,Light rain shower,0.4,84,10,1000,44,17,14,17,5,17,1
30/4/2018 15:00,16,5,SW,Light rain shower,0.6,88,10,1000,43,16,14,16,6,16,1
30/4/2018 16:00,15,4,SW,Light rain shower,0.3,91,7,1000,62,15,13,15,6,15,1
30/4/2018 17:00,14,4,SW,Fog,0.0,95,3,1000,81,14,13,14,6,14,1
30/4/2018 18:00,13,4,SSW,Fog,0.0,99,0,1001,100,13,12,13,6,13,1
30/4/2018 19:00,12,3,SSW,Fog,0.0,99,3,1001,97,12,12,13,5,13,1
30/4/2018 20:00,12,3,S,Light rain shower,0.1,99,7,1002,94,12,12,12,5,12,1
30/4/2018 21:00,12,2,SSE,Light rain shower,0.2,99,10,1002,91,12,12,12,4,12,1
30/4/2018 22:00,12,3,SSE,Light rain shower,0.1,99,7,1002,94,12,12,12,4,12,1
30/4/2018 23:00,12,3,SSE,Fog,0.0,99,3,1002,97,12,12,12,5,12,1
1/5/2018 00:00,12,3,SSE,Fog,0.0,99,0,1003,100,12,12,13,5,13,1
1/5/2018 01:00,12,3,SSE,Fog,0.0,99,3,1003,98,12,12,12,6,12,1
1/5/2018 02:00,12,4,SSE,Light rain,0.5,99,6,1003,96,12,11,12,6,12,1
1/5/2018 03:00,11,4,SSE,Light rain,0.6,99,9,1003,94,11,11,12,7,12,1
1/5/2018 04:00,11,4,SSE,Light rain,0.3,99,6,1003,96,11,11,11,6,11,1
1/5/2018 05:00,11,3,SSE,Fog,0.0,99,3,1003,98,11,11,11,5,11,1
1/5/2018 06:00,11,3,SSE,Fog,0.0,99,0,1003,100,11,11,11,5,11,1
1/5/2018 07:00,11,3,SSE,Fog,0.0,98,0,1004,100,11,11,11,5,11,1
1/5/2018 08:00,11,3,SSE,Fog,0.0,98,0,1004,100,11,11,12,5,12,1
1/5/2018 09:00,12,4,SSE,Fog,0.0,97,0,1005,100,12,11,12,6,12,1
1/5/2018 10:00,13,4,SSE,Fog,0.0,92,3,1005,81,13,12,13,5,13,1
1/5/2018 11:00,14,4,SSE,Partly cloudy,0.0,86,7,1004,63,14,12,14,5,14,1
1/5/2018 12:00,15,4,SE,Partly cloudy,0.0,81,10,1004,44,16,12,16,5,16,1
1/5/2018 13:00,16,4,SSE,Partly cloudy,0.0,78,10,1004,49,16,12,16,5,16,1
1/5/2018 14:00,16,5,S,Partly cloudy,0.0,76,10,1004,53,16,12,16,6,16,1
1/5/2018 15:00,16,5,SSW,Partly cloudy,0.0,73,10,1004,58,16,11,16,6,16,1
1/5/2018 16:00,15,5,S,Partly cloudy,0.0,81,7,1004,52,15,11,15,7,15,1
1/5/2018 17:00,13,4,S,Mist,0.0,88,5,1004,46,13,11,13,7,13,1
1/5/2018 18:00,12,4,S,Mist,0.0,95,2,1004,40,12,11,12,7,12,1
1/5/2018 19:00,11,4,S,Mist,0.0,96,1,1005,60,11,11,12,7,12,1
1/5/2018 20:00,11,3,SSE,Fog,0.0,97,1,1006,80,11,10,11,7,11,1
1/5/2018 21:00,10,3,SE,Fog,0.0,99,0,1006,100,10,10,11,6,11,1
1/5/2018 22:00,10,3,ESE,Fog,0.0,98,0,1007,100,10,10,10,7,10,1
1/5/2018 23:00,10,4,ESE,Fog,0.0,98,0,1007,100,10,9,10,7,10,1
2/5/2018 00:00,9,4,E,Fog,0.0,98,0,1007,100,9,9,9,8,9,1
2/5/2018 01:00,9,5,ESE,Fog,0.0,98,0,1008,100,9,9,9,9,9,1
2/5/2018 02:00,9,5,ESE,Fog,0.0,97,0,1008,100,9,9,9,10,9,1
2/5/2018 03:00,9,6,SE,Fog,0.0,97,0,1009,100,9,9,9,11,9,1
2/5/2018 04:00,9,7,SE,Fog,0.0,96,3,1009,74,9,8,8,12,8,1
2/5/2018 05:00,8,8,SE,Clear,0.0,94,7,1010,49,8,7,7,14,7,1
2/5/2018 06:00,8,9,SE,Clear,0.0,92,10,1011,23,8,7,6,16,6,1
2/5/2018 07:00,9,10,SE,Clear,0.0,87,10,1012,22,9,6,7,16,7,1
2/5/2018 08:00,9,12,SE,Sunny,0.0,82,10,1013,20,9,6,8,16,8,1
2/5/2018 09:00,10,13,SE,Sunny,0.0,77,10,1014,19,10,6,8,17,8,1
2/5/2018 10:00,10,14,SE,Sunny,0.0,73,10,1014,14,10,6,9,17,9,1
2/5/2018 11:00,11,15,SE,Sunny,0.0,70,10,1015,10,11,6,9,17,9,1
2/5/2018 12:00,11,15,SE,Sunny,0.0,66,10,1015,5,11,5,10,18,10,1
2/5/2018 13:00,12,14,SE,Sunny,0.0,63,10,1015,3,12,5,10,16,10,1
2/5/2018 14:00,12,12,SE,Sunny,0.0,60,10,1015,2,12,4,10,14,10,1
2/5/2018 15:00,12,10,SE,Sunny,0.0,57,10,1016,0,12,4,11,12,11,1
2/5/2018 16:00,10,9,SE,Sunny,0.0,65,10,1016,0,10,3,9,11,9,1
