Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/3/2016 04:00,17,2,NNE,Light drizzle,0.1,93,5,1023,89,17,16,17,3,17,1
22/3/2016 05:00,17,2,NNE,Cloudy,0.0,93,7,1023,84,17,16,17,3,17,1
22/3/2016 06:00,17,2,NNE,Cloudy,0.0,93,10,1023,79,17,16,17,3,17,1
22/3/2016 07:00,18,2,NE,Cloudy,0.0,90,10,1023,79,18,17,18,3,18,1
22/3/2016 08:00,19,3,NE,Cloudy,0.0,86,10,1023,79,19,17,19,3,19,1
22/3/2016 09:00,20,3,ENE,Cloudy,0.0,83,10,1023,79,20,17,20,3,20,1
22/3/2016 10:00,20,4,ENE,Cloudy,0.0,82,10,1023,80,20,17,20,4,20,1
22/3/2016 11:00,20,4,ENE,Cloudy,0.0,81,10,1023,81,21,17,21,5,21,1
22/3/2016 12:00,21,5,ENE,Cloudy,0.0,80,10,1022,82,21,17,21,6,21,1
22/3/2016 13:00,22,6,ENE,Cloudy,0.0,74,10,1021,72,23,17,22,6,22,1
22/3/2016 14:00,23,6,ENE,Partly cloudy,0.0,68,10,1020,61,24,17,23,7,24,1
22/3/2016 15:00,25,6,ENE,Partly cloudy,0.1,62,10,1019,51,26,17,25,7,26,1
22/3/2016 16:00,23,5,NE,Partly cloudy,0.0,68,10,1019,51,25,17,24,7,25,1
22/3/2016 17:00,22,4,NE,Partly cloudy,0.0,74,10,1019,51,25,17,22,6,25,1
22/3/2016 18:00,21,3,NE,Partly cloudy,0.0,79,10,1019,51,24,17,21,5,21,1
22/3/2016 19:00,20,4,ENE,Partly cloudy,0.0,83,10,1019,43,23,17,21,6,21,1
22/3/2016 20:00,20,4,ENE,Partly cloudy,0.0,87,10,1019,35,21,17,20,7,20,1
22/3/2016 21:00,19,5,E,Partly cloudy,0.0,90,10,1019,28,19,17,19,9,19,1
22/3/2016 22:00,19,4,E,Partly cloudy,0.0,92,7,1019,29,19,17,19,7,19,1
22/3/2016 23:00,18,3,E,Mist,0.0,93,5,1019,30,19,17,19,6,19,1
23/3/2016 00:00,18,3,ESE,Mist,0.0,94,2,1018,32,18,17,18,5,18,1
23/3/2016 01:00,18,3,ESE,Mist,0.0,94,5,1018,23,18,17,18,6,18,1
23/3/2016 02:00,18,3,ESE,Clear,0.0,94,7,1017,15,19,18,19,6,19,1
23/3/2016 03:00,18,3,SE,Clear,0.0,94,10,1016,7,19,18,19,6,19,1
23/3/2016 04:00,18,4,SE,Clear,0.0,93,10,1016,7,19,17,19,8,19,1
23/3/2016 05:00,18,5,SE,Clear,0.0,92,10,1016,8,18,17,18,10,18,1
23/3/2016 06:00,18,6,SE,Clear,0.0,91,10,1015,8,18,17,18,12,18,1
23/3/2016 07:00,20,5,ESE,Sunny,0.0,82,10,1015,7,21,17,21,10,21,1
23/3/2016 08:00,22,5,ESE,Sunny,0.0,73,10,1016,6,24,18,23,7,24,1
23/3/2016 09:00,24,4,ESE,Sunny,0.0,64,10,1016,5,27,18,25,5,27,1
23/3/2016 10:00,26,4,E,Sunny,0.0,59,10,1015,5,28,18,27,5,28,1
23/3/2016 11:00,28,5,E,Sunny,0.0,53,10,1015,4,30,18,29,5,30,1
23/3/2016 12:00,30,5,ENE,Sunny,0.0,48,10,1014,3,32,18,31,5,32,1
23/3/2016 13:00,30,5,ENE,Sunny,0.0,48,10,1013,3,33,19,31,5,33,1
23/3/2016 14:00,30,4,ENE,Sunny,0.0,48,10,1012,3,33,19,31,5,33,1
23/3/2016 15:00,31,4,ENE,Sunny,0.0,47,10,1011,2,34,19,32,5,34,1
23/3/2016 16:00,29,5,ENE,Sunny,0.0,55,10,1010,3,31,19,29,6,31,1
23/3/2016 17:00,27,5,E,Sunny,0.0,64,10,1010,4,29,19,27,7,29,1
23/3/2016 18:00,25,5,E,Sunny,0.0,72,10,1010,5,27,20,25,8,27,1
23/3/2016 19:00,23,5,ESE,Clear,0.0,75,10,1010,9,26,19,24,9,26,1
23/3/2016 20:00,22,5,ESE,Clear,0.0,79,10,1011,13,25,19,23,10,25,1
23/3/2016 21:00,21,5,SE,Clear,0.0,83,10,1011,17,24,18,21,11,21,1
23/3/2016 22:00,21,4,SE,Clear,0.0,83,10,1011,19,23,18,21,9,21,1
23/3/2016 23:00,21,4,SSE,Clear,0.0,83,10,1012,20,22,18,21,8,21,1
24/3/2016 00:00,20,3,SSE,Clear,0.0,83,10,1012,22,21,18,21,7,21,1
24/3/2016 01:00,20,3,S,Clear,0.0,86,10,1012,19,20,18,20,6,20,1
24/3/2016 02:00,19,3,S,Clear,0.0,89,10,1011,16,20,18,20,6,20,1
24/3/2016 03:00,18,3,S,Clear,0.0,92,10,1010,13,19,18,19,5,19,1
24/3/2016 04:00,19,3,S,Clear,0.0,89,10,1010,11,20,18,20,7,20,1
24/3/2016 05:00,20,4,S,Clear,0.0,87,10,1010,8,20,18,20,9,20,1
24/3/2016 06:00,20,5,S,Clear,0.0,84,10,1010,6,21,18,21,11,21,1
24/3/2016 07:00,23,5,S,Sunny,0.0,74,10,1010,6,24,18,23,9,24,1
24/3/2016 08:00,25,6,SSE,Sunny,0.0,64,10,1010,6,27,18,26,8,27,1
24/3/2016 09:00,28,6,SSE,Sunny,0.0,54,10,1010,6,29,18,28,7,29,1
24/3/2016 10:00,30,5,SSE,Sunny,0.0,47,10,1010,8,32,18,31,6,32,1
24/3/2016 11:00,33,3,SE,Sunny,0.0,40,10,1010,10,35,18,33,4,35,1
24/3/2016 12:00,35,2,ESE,Sunny,0.0,34,10,1009,11,38,17,36,2,38,1
24/3/2016 13:00,35,3,E,Sunny,0.0,36,10,1008,10,37,18,35,4,37,1
24/3/2016 14:00,34,4,ENE,Sunny,0.0,39,10,1007,9,36,18,34,5,36,1
24/3/2016 15:00,33,5,NE,Sunny,0.0,42,10,1006,8,36,19,34,6,36,1
24/3/2016 16:00,31,5,NNE,Sunny,0.0,51,10,1007,8,34,20,31,7,34,1
24/3/2016 17:00,29,5,NNE,Sunny,0.0,60,10,1008,8,31,20,29,8,31,1
24/3/2016 18:00,26,5,NNE,Sunny,0.0,69,10,1008,7,29,21,27,9,29,1
24/3/2016 19:00,25,6,SE,Clear,0.0,76,10,1009,10,28,21,25,10,28,1
24/3/2016 20:00,24,6,WSW,Patchy rain possible,0.1,82,9,1010,12,26,20,24,11,26,1
24/3/2016 21:00,22,7,NNW,Patchy rain possible,0.2,89,9,1011,14,25,20,22,12,25,1
24/3/2016 22:00,22,7,NNW,Patchy rain possible,0.1,90,9,1012,33,25,20,22,12,25,1
24/3/2016 23:00,22,8,NNW,Cloudy,0.0,91,10,1013,52,25,20,22,12,22,1
25/3/2016 00:00,22,8,NW,Cloudy,0.0,92,10,1014,71,24,21,22,12,22,1
25/3/2016 01:00,22,9,NW,Cloudy,0.0,92,10,1013,72,24,20,22,13,22,1
25/3/2016 02:00,22,9,NNW,Light rain shower,0.2,92,10,1013,73,24,20,22,13,22,1
25/3/2016 03:00,22,9,NNW,Light rain shower,0.2,92,10,1013,74,24,20,22,14,22,1
25/3/2016 04:00,21,9,NNW,Light rain shower,0.1,91,10,1013,80,23,20,21,13,21,1
25/3/2016 05:00,21,8,NNW,Overcast,0.0,91,10,1013,85,22,19,21,12,21,1
25/3/2016 06:00,21,7,NNW,Overcast,0.0,90,10,1014,91,21,19,21,11,21,1
25/3/2016 07:00,22,8,NNW,Overcast,0.0,85,10,1014,83,22,19,22,11,22,1
25/3/2016 08:00,22,8,NNW,Cloudy,0.0,81,10,1014,75,24,19,22,10,24,1
25/3/2016 09:00,23,9,NNW,Cloudy,0.0,77,10,1014,68,25,19,23,10,25,1
25/3/2016 10:00,24,8,SW,Cloudy,0.0,73,10,1014,60,26,19,24,9,26,1
25/3/2016 11:00,25,8,ESE,Partly cloudy,0.0,69,10,1014,53,27,19,25,9,27,1
25/3/2016 12:00,26,7,N,Partly cloudy,0.0,66,10,1014,45,28,19,26,8,28,1
25/3/2016 13:00,27,7,NNE,Partly cloudy,0.0,64,10,1012,35,29,19,27,8,29,1
25/3/2016 14:00,27,7,NNE,Sunny,0.0,62,10,1011,24,29,20,27,8,29,1
25/3/2016 15:00,28,6,NE,Sunny,0.0,60,10,1010,14,30,20,28,7,30,1
25/3/2016 16:00,26,6,NE,Sunny,0.0,66,10,1010,12,28,20,27,8,28,1
25/3/2016 17:00,25,6,NE,Sunny,0.0,72,10,1010,9,27,20,25,8,27,1
25/3/2016 18:00,24,6,NE,Sunny,0.0,78,10,1010,7,26,20,24,8,26,1
25/3/2016 19:00,22,5,ENE,Clear,0.0,84,7,1010,7,24,20,23,7,24,1
25/3/2016 20:00,21,4,ENE,Mist,0.0,89,5,1011,8,22,19,21,6,21,1
25/3/2016 21:00,20,2,ENE,Mist,0.0,94,2,1011,8,20,19,20,4,20,1
25/3/2016 22:00,20,3,E,Mist,0.0,95,2,1011,8,20,19,20,5,20,1
25/3/2016 23:00,20,3,E,Mist,0.0,96,2,1011,8,20,19,20,6,20,1
26/3/2016 00:00,19,3,ESE,Mist,0.0,96,2,1011,8,20,19,20,7,20,1
26/3/2016 01:00,20,3,ESE,Mist,0.0,96,2,1011,11,20,20,20,7,20,1
26/3/2016 02:00,20,4,SE,Mist,0.0,96,2,1010,15,20,20,20,7,20,1
26/3/2016 03:00,20,4,SE,Mist,0.0,96,2,1009,18,20,20,20,7,20,1
26/3/2016 04:00,20,4,SE,Mist,0.0,96,2,1010,21,20,20,20,7,20,1
26/3/2016 05:00,20,4,SE,Mist,0.0,97,2,1010,24,20,20,20,7,20,1
26/3/2016 06:00,20,4,SE,Mist,0.0,97,2,1010,28,20,20,20,7,20,1
26/3/2016 07:00,22,4,SE,Mist,0.0,88,5,1010,20,23,20,23,7,23,1
26/3/2016 08:00,24,4,SE,Sunny,0.0,78,7,1011,12,27,21,25,6,27,1
26/3/2016 09:00,26,4,SE,Sunny,0.0,69,10,1011,4,30,21,27,5,30,1
26/3/2016 10:00,28,4,SE,Sunny,0.0,63,10,1011,18,32,21,29,5,32,1
26/3/2016 11:00,30,4,ESE,Partly cloudy,0.0,57,10,1011,32,33,21,31,5,33,1
26/3/2016 12:00,32,4,ESE,Partly cloudy,0.0,51,10,1011,46,35,21,32,5,35,1
26/3/2016 13:00,32,4,ESE,Partly cloudy,0.0,50,10,1010,49,36,21,32,5,36,1
26/3/2016 14:00,32,4,E,Partly cloudy,0.0,49,10,1008,52,36,21,33,5,36,1
26/3/2016 15:00,33,4,E,Partly cloudy,0.0,48,10,1007,55,36,20,33,5,36,1
26/3/2016 16:00,31,5,E,Partly cloudy,0.0,57,10,1008,38,34,21,31,6,34,1
26/3/2016 17:00,29,5,ENE,Sunny,0.0,66,10,1008,20,32,22,29,6,32,1
26/3/2016 18:00,26,5,ENE,Sunny,0.0,75,10,1008,3,30,22,27,7,30,1
26/3/2016 19:00,25,4,ENE,Clear,0.0,80,10,1009,3,29,22,26,7,29,1
26/3/2016 20:00,24,4,E,Clear,0.0,85,10,1010,3,27,22,25,6,27,1
26/3/2016 21:00,23,3,ESE,Clear,0.0,91,10,1011,4,26,22,23,6,26,1
26/3/2016 22:00,22,3,ESE,Clear,0.0,89,10,1012,5,25,21,23,7,25,1
26/3/2016 23:00,22,3,SE,Clear,0.0,88,10,1012,5,25,21,23,7,25,1
27/3/2016 00:00,22,4,SSE,Clear,0.0,87,10,1013,6,25,21,23,8,25,1
27/3/2016 01:00,22,4,SSE,Clear,0.0,87,10,1013,6,25,20,23,8,23,1
27/3/2016 02:00,22,4,S,Clear,0.1,88,10,1012,6,25,20,22,8,22,1
27/3/2016 03:00,21,4,SSW,Clear,0.2,88,10,1012,7,25,20,22,8,22,1
27/3/2016 04:00,21,4,S,Clear,0.1,88,10,1012,7,24,20,22,8,22,1
27/3/2016 05:00,21,4,S,Clear,0.0,88,10,1012,8,24,20,22,9,22,1
27/3/2016 06:00,21,4,SSE,Clear,0.0,88,10,1012,8,24,20,22,9,22,1
27/3/2016 07:00,23,4,S,Sunny,0.0,80,10,1012,7,27,20,24,8,27,1
27/3/2016 08:00,25,5,S,Sunny,0.0,72,10,1013,6,29,21,26,7,29,1
27/3/2016 09:00,28,5,S,Sunny,0.0,65,10,1013,4,31,21,29,5,31,1
27/3/2016 10:00,30,4,SSE,Sunny,0.0,58,10,1013,4,34,21,31,5,34,1
27/3/2016 11:00,32,3,SE,Sunny,0.0,50,10,1013,3,37,21,33,4,37,1
27/3/2016 12:00,35,3,ESE,Sunny,0.0,43,10,1012,3,41,21,36,3,41,1
27/3/2016 13:00,34,4,E,Sunny,0.0,44,10,1011,3,40,21,35,4,40,1
27/3/2016 14:00,34,5,ENE,Sunny,0.0,45,10,1010,3,39,21,35,6,39,1
27/3/2016 15:00,34,6,ENE,Sunny,0.0,46,10,1010,3,38,21,34,7,38,1
27/3/2016 16:00,32,6,ENE,Sunny,0.0,53,10,1010,3,36,21,32,8,36,1
27/3/2016 17:00,30,6,NE,Sunny,0.0,60,10,1010,3,33,21,30,9,33,1
27/3/2016 18:00,28,6,NE,Sunny,0.0,68,10,1010,3,31,21,28,10,31,1
27/3/2016 19:00,26,6,NNE,Clear,0.0,74,10,1011,3,29,21,27,10,29,1
27/3/2016 20:00,25,6,NNE,Clear,0.0,80,10,1012,3,28,21,25,10,28,1
27/3/2016 21:00,23,5,N,Clear,0.0,86,10,1013,4,26,21,24,10,26,1
27/3/2016 22:00,23,5,ESE,Clear,0.0,88,10,1014,11,26,21,24,9,26,1
27/3/2016 23:00,23,5,SSW,Clear,0.0,90,10,1015,18,26,22,23,9,26,1
28/3/2016 00:00,23,5,NW,Clear,0.0,92,10,1016,25,25,22,23,8,25,1
28/3/2016 01:00,23,5,NW,Clear,0.0,93,10,1016,39,25,22,23,8,25,1
28/3/2016 02:00,23,5,NW,Light rain shower,0.1,94,10,1016,52,25,22,23,8,25,1
28/3/2016 03:00,23,6,NW,Light rain shower,0.2,95,10,1015,66,25,22,23,9,25,1
28/3/2016 04:00,23,7,NW,Light rain shower,0.1,95,7,1016,76,25,22,23,11,25,1
28/3/2016 05:00,23,9,NNW,Mist,0.0,95,5,1016,87,26,22,23,13,26,1
28/3/2016 06:00,23,10,NNW,Mist,0.0,95,2,1016,97,26,23,23,15,26,1
28/3/2016 07:00,23,9,NNW,Mist,0.0,95,4,1016,97,26,23,23,13,26,1
28/3/2016 08:00,23,8,NNW,Light rain,0.3,95,7,1016,97,26,23,23,12,26,1
28/3/2016 09:00,23,7,NNW,Light rain,0.4,94,9,1016,97,26,23,24,10,26,1
28/3/2016 10:00,25,6,NNW,Light rain,0.2,89,9,1016,96,27,23,25,9,27,1
28/3/2016 11:00,26,6,NNW,Overcast,0.0,85,10,1016,95,29,23,26,7,29,1
28/3/2016 12:00,27,5,N,Overcast,0.0,80,10,1016,93,30,23,27,6,30,1
28/3/2016 13:00,28,6,SW,Overcast,0.0,75,10,1015,76,31,23,28,6,31,1
28/3/2016 14:00,28,6,ESE,Partly cloudy,0.0,71,10,1013,59,32,23,28,7,32,1
28/3/2016 15:00,29,7,N,Partly cloudy,0.1,67,10,1012,41,33,22,29,8,33,1
28/3/2016 16:00,28,7,N,Partly cloudy,0.0,72,10,1012,38,31,22,28,8,31,1
28/3/2016 17:00,27,6,N,Partly cloudy,0.0,78,10,1013,35,30,23,27,8,30,1
28/3/2016 18:00,25,6,N,Partly cloudy,0.0,84,10,1013,32,28,23,26,8,28,1
28/3/2016 19:00,24,5,NNE,Partly cloudy,0.0,88,7,1013,31,27,22,25,7,27,1
28/3/2016 20:00,23,4,NNE,Mist,0.0,92,5,1013,29,26,22,23,6,26,1
28/3/2016 21:00,22,3,NNE,Mist,0.0,96,2,1014,28,25,22,22,5,22,1
28/3/2016 22:00,22,2,NNE,Mist,0.0,97,5,1014,27,24,21,22,4,22,1
28/3/2016 23:00,21,1,NNE,Partly cloudy,0.0,97,7,1015,27,22,21,21,3,21,1
29/3/2016 00:00,21,1,NNE,Partly cloudy,0.0,98,10,1015,26,21,21,21,2,21,1
29/3/2016 01:00,21,2,E,Partly cloudy,0.0,97,7,1014,51,22,21,21,3,21,1
29/3/2016 02:00,21,2,SSE,Fog,0.0,97,3,1013,75,23,21,21,5,21,1
29/3/2016 03:00,21,3,WSW,Fog,0.0,97,0,1012,100,24,21,21,7,21,1
29/3/2016 04:00,20,3,SSW,Fog,0.0,97,0,1013,100,23,20,21,5,21,1
29/3/2016 05:00,20,2,SSE,Fog,0.0,98,0,1013,100,21,20,20,4,20,1
29/3/2016 06:00,20,1,ESE,Fog,0.0,98,0,1013,100,20,19,20,2,20,1
29/3/2016 07:00,22,2,E,Fog,0.0,87,3,1013,70,24,20,23,2,24,1
29/3/2016 08:00,25,2,E,Sunny,0.0,76,7,1013,40,28,21,26,3,28,1
29/3/2016 09:00,28,3,E,Sunny,0.0,66,10,1013,10,31,22,29,3,31,1
29/3/2016 10:00,29,3,ENE,Sunny,0.0,61,10,1013,23,33,21,30,4,33,1
29/3/2016 11:00,31,4,ENE,Partly cloudy,0.0,57,10,1012,36,34,21,31,5,34,1
29/3/2016 12:00,32,5,ENE,Partly cloudy,0.0,53,10,1012,49,36,21,32,6,36,1
29/3/2016 13:00,32,6,ENE,Partly cloudy,0.0,54,10,1011,36,36,21,32,7,36,1
29/3/2016 14:00,31,7,ENE,Sunny,0.0,55,10,1010,22,35,21,32,8,35,1
29/3/2016 15:00,31,8,ENE,Sunny,0.0,56,10,1008,9,35,21,31,9,35,1
29/3/2016 16:00,30,7,ENE,Sunny,0.0,61,10,1008,8,33,21,30,9,33,1
29/3/2016 17:00,28,7,E,Sunny,0.0,66,10,1008,7,31,21,29,9,31,1
29/3/2016 18:00,27,6,E,Sunny,0.0,71,10,1008,6,30,21,27,9,30,1
29/3/2016 19:00,26,6,E,Clear,0.0,76,10,1009,8,28,21,26,9,28,1
29/3/2016 20:00,25,5,E,Clear,0.0,80,10,1009,10,27,21,25,9,27,1
29/3/2016 21:00,24,4,E,Clear,0.0,84,10,1010,12,26,21,24,9,26,1
29/3/2016 22:00,24,5,ESE,Clear,0.0,83,10,1010,12,26,21,24,10,26,1
29/3/2016 23:00,24,5,SE,Clear,0.0,82,10,1010,12,26,21,24,10,26,1
30/3/2016 00:00,24,5,SSE,Clear,0.0,81,10,1011,12,26,21,24,11,26,1
30/3/2016 01:00,24,6,SSE,Clear,0.0,84,10,1010,10,26,21,24,11,26,1
30/3/2016 02:00,23,6,SSE,Clear,0.0,86,10,1009,9,26,21,24,11,26,1
30/3/2016 03:00,23,6,SSE,Clear,0.0,88,10,1009,8,26,21,24,11,26,1
30/3/2016 04:00,23,6,SSE,Clear,0.0,86,10,1009,7,26,21,23,12,26,1
30/3/2016 05:00,23,7,SSE,Clear,0.0,84,10,1009,7,25,20,23,13,25,1
30/3/2016 06:00,23,8,SSE,Clear,0.0,82,10,1009,7,25,20,23,15,25,1
30/3/2016 07:00,25,8,SSE,Sunny,0.0,75,10,1009,7,27,20,25,13,27,1
30/3/2016 08:00,26,8,SSE,Sunny,0.0,68,10,1009,7,28,20,27,12,28,1
30/3/2016 09:00,28,9,SSE,Sunny,0.0,61,10,1010,7,30,20,28,10,30,1
30/3/2016 10:00,30,8,SSE,Sunny,0.0,55,10,1009,6,33,20,30,10,33,1
30/3/2016 11:00,32,8,SSE,Sunny,0.0,49,10,1009,5,35,20,32,9,35,1
30/3/2016 12:00,34,8,SE,Sunny,0.0,43,10,1008,4,38,20,35,9,38,1
30/3/2016 13:00,35,8,SE,Sunny,0.0,42,10,1007,5,38,20,35,9,38,1
30/3/2016 14:00,35,8,SE,Sunny,0.0,42,10,1006,5,38,20,35,9,38,1
30/3/2016 15:00,35,8,SE,Sunny,0.0,42,10,1005,5,39,20,35,9,39,1
30/3/2016 16:00,33,9,SE,Sunny,0.0,46,10,1006,3,36,20,33,13,36,1
30/3/2016 17:00,32,11,SE,Sunny,0.0,51,10,1006,2,34,20,32,17,34,1
30/3/2016 18:00,30,12,SSE,Sunny,0.0,55,10,1006,0,32,20,30,20,32,1
30/3/2016 19:00,29,12,SSE,Clear,0.0,58,10,1006,1,30,19,29,21,30,1
30/3/2016 20:00,27,12,SSE,Clear,0.0,60,10,1007,1,29,19,27,21,29,1
30/3/2016 21:00,26,12,SSE,Clear,0.0,63,10,1007,2,28,19,26,22,28,1
30/3/2016 22:00,26,11,SSE,Clear,0.0,64,10,1008,3,27,18,26,21,27,1
30/3/2016 23:00,26,10,SSE,Clear,0.0,65,10,1008,3,27,18,26,20,27,1
31/3/2016 00:00,25,10,SSE,Clear,0.0,66,10,1008,4,27,18,25,18,27,1
31/3/2016 01:00,25,10,S,Clear,0.0,67,10,1007,4,27,18,25,19,27,1
31/3/2016 02:00,25,10,S,Clear,0.0,68,10,1007,4,26,19,25,19,26,1
31/3/2016 03:00,25,10,S,Clear,0.0,69,10,1006,4,26,19,25,19,26,1
31/3/2016 04:00,25,11,S,Clear,0.0,69,10,1006,3,26,19,25,20,26,1
31/3/2016 05:00,25,12,S,Clear,0.0,69,10,1006,3,26,18,25,21,26,1
31/3/2016 06:00,25,13,S,Clear,0.0,68,10,1007,2,26,18,25,22,26,1
31/3/2016 07:00,26,13,S,Sunny,0.0,63,10,1007,2,28,18,26,20,28,1
31/3/2016 08:00,27,13,S,Sunny,0.0,59,10,1007,2,29,19,27,18,29,1
31/3/2016 09:00,29,14,S,Sunny,0.0,54,10,1008,2,30,19,29,17,30,1
31/3/2016 10:00,31,13,S,Sunny,0.0,49,10,1007,2,32,19,31,16,32,1
31/3/2016 11:00,33,13,S,Sunny,0.0,44,10,1007,2,35,19,33,15,35,1
31/3/2016 12:00,34,12,SSE,Sunny,0.0,39,10,1006,2,37,19,34,14,37,1
31/3/2016 13:00,35,12,SSE,Sunny,0.0,38,10,1006,1,37,19,35,14,37,1
31/3/2016 14:00,35,12,SSE,Sunny,0.0,38,10,1005,1,38,19,35,14,38,1
31/3/2016 15:00,36,13,SSE,Sunny,0.0,37,10,1004,0,39,19,36,15,39,1
31/3/2016 16:00,34,12,SSE,Sunny,0.0,41,10,1004,0,36,19,34,16,36,1
31/3/2016 17:00,32,12,SSE,Sunny,0.0,45,10,1004,0,34,19,32,18,34,1
31/3/2016 18:00,31,12,SSE,Sunny,0.0,49,10,1004,0,32,19,31,20,32,1
31/3/2016 19:00,29,13,SSE,Clear,0.0,53,10,1005,0,31,19,29,21,31,1
31/3/2016 20:00,28,13,SSE,Clear,0.0,57,10,1005,0,29,18,28,23,29,1
31/3/2016 21:00,26,14,SSE,Clear,0.0,61,10,1006,0,28,18,26,24,28,1
31/3/2016 22:00,26,14,S,Clear,0.0,63,10,1006,1,27,18,26,24,27,1
31/3/2016 23:00,26,15,S,Clear,0.0,65,10,1006,2,27,19,26,24,27,1
1/4/2016 00:00,25,15,S,Clear,0.0,67,10,1007,3,27,19,25,24,27,1
1/4/2016 01:00,25,15,S,Clear,0.0,67,10,1006,3,27,19,25,23,27,1
1/4/2016 02:00,25,14,S,Clear,0.0,68,10,1005,3,27,19,25,23,27,1
1/4/2016 03:00,25,14,S,Clear,0.0,68,10,1005,2,26,19,25,22,26,1
1/4/2016 04:00,25,15,S,Clear,0.0,67,10,1005,2,26,18,25,24,26,1
1/4/2016 05:00,25,15,S,Clear,0.0,65,10,1005,1,26,18,25,25,26,1
1/4/2016 06:00,25,16,S,Clear,0.0,63,10,1005,0,26,17,25,26,26,1
1/4/2016 07:00,26,16,S,Sunny,0.0,59,10,1006,0,28,18,26,23,28,1
1/4/2016 08:00,28,15,S,Sunny,0.0,56,10,1006,0,29,18,28,20,29,1
1/4/2016 09:00,29,14,S,Sunny,0.0,52,10,1006,0,30,18,29,17,30,1
1/4/2016 10:00,31,14,S,Sunny,0.0,47,10,1006,0,32,18,31,17,32,1
1/4/2016 11:00,33,14,SSE,Sunny,0.0,43,10,1006,0,34,18,33,16,34,1
1/4/2016 12:00,34,14,SSE,Sunny,0.0,38,10,1006,0,37,18,35,16,37,1
1/4/2016 13:00,35,12,SSE,Sunny,0.0,36,10,1005,0,37,18,35,14,37,1
1/4/2016 14:00,36,11,SSE,Sunny,0.0,35,10,1004,0,38,18,36,12,38,1
1/4/2016 15:00,36,9,SSE,Sunny,0.0,33,10,1003,0,38,18,36,11,38,1
1/4/2016 16:00,35,10,SSE,Sunny,0.0,38,10,1004,0,37,18,35,13,37,1
1/4/2016 17:00,33,10,SSE,Sunny,0.0,42,10,1004,0,35,18,33,15,35,1
1/4/2016 18:00,31,10,SSE,Sunny,0.0,47,10,1004,0,33,18,31,17,33,1
1/4/2016 19:00,30,11,SSE,Clear,0.0,51,10,1005,0,31,18,30,19,31,1
1/4/2016 20:00,28,12,SSE,Clear,0.0,56,10,1006,0,30,19,28,20,30,1
1/4/2016 21:00,27,12,S,Clear,0.0,61,10,1007,0,28,19,27,21,28,1
1/4/2016 22:00,26,11,S,Clear,0.0,63,10,1007,0,27,19,26,20,27,1
1/4/2016 23:00,25,11,S,Clear,0.0,66,10,1008,1,27,19,25,19,27,1
2/4/2016 00:00,25,10,S,Clear,0.0,69,10,1008,1,26,19,25,18,26,1
2/4/2016 01:00,24,9,SW,Clear,0.0,72,10,1009,1,26,19,24,17,26,1
2/4/2016 02:00,24,9,W,Clear,0.0,75,10,1009,2,26,19,24,16,26,1
2/4/2016 03:00,23,8,NNW,Clear,0.0,79,10,1010,2,25,19,23,16,25,1
2/4/2016 04:00,23,12,NNW,Clear,0.0,81,10,1011,33,25,20,23,19,25,1
2/4/2016 05:00,23,15,NNW,Overcast,0.0,84,10,1013,65,25,20,23,22,25,1
2/4/2016 06:00,23,18,NNW,Overcast,0.0,86,10,1014,96,25,21,23,25,25,1
2/4/2016 07:00,23,18,NNW,Overcast,0.0,84,7,1015,97,25,20,23,24,25,1
2/4/2016 08:00,23,18,NNW,Light drizzle,0.1,82,5,1016,99,25,20,23,23,25,1
2/4/2016 09:00,23,18,NNW,Light drizzle,0.1,80,2,1017,100,25,19,23,23,25,1
2/4/2016 10:00,23,18,NNW,Light drizzle,0.1,80,5,1018,100,25,19,23,23,25,1
2/4/2016 11:00,23,18,NNW,Overcast,0.0,80,7,1018,100,25,19,23,23,25,1
2/4/2016 12:00,23,18,NNW,Overcast,0.0,80,10,1019,100,25,19,23,23,25,1
2/4/2016 13:00,23,18,NNW,Overcast,0.0,81,10,1018,100,25,19,23,23,25,1
2/4/2016 14:00,22,18,NNW,Light rain shower,0.4,81,10,1018,100,25,19,22,23,25,1
2/4/2016 15:00,22,18,NNW,Light rain shower,0.6,82,10,1018,100,25,19,22,24,25,1
2/4/2016 16:00,22,16,NNW,Light rain shower,0.3,82,10,1018,100,25,19,22,22,22,1
2/4/2016 17:00,22,15,NNW,Overcast,0.0,82,10,1019,100,24,18,22,20,22,1
2/4/2016 18:00,21,14,N,Overcast,0.0,82,10,1019,100,24,18,21,19,21,1
2/4/2016 19:00,21,13,N,Overcast,0.0,83,7,1020,100,23,18,21,18,21,1
2/4/2016 20:00,21,13,N,Light drizzle,0.1,83,5,1021,100,22,18,21,17,21,1
2/4/2016 21:00,21,12,N,Light drizzle,0.1,84,2,1021,100,21,18,21,16,21,1
2/4/2016 22:00,21,12,N,Light drizzle,0.1,84,5,1021,100,21,18,21,16,21,1
2/4/2016 23:00,20,11,N,Overcast,0.0,85,7,1022,100,20,18,20,15,20,1
3/4/2016 00:00,20,11,N,Overcast,0.0,85,10,1022,100,20,18,20,15,20,1
3/4/2016 01:00,20,11,NNW,Overcast,0.0,85,10,1021,96,20,18,20,15,20,1
