Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/6/2010 11:00,33,10,SE,Sunny,0.0,54,10,1010,8,39,23,34,11,39,1
6/6/2010 12:00,35,6,SE,Sunny,0.0,50,10,1009,8,42,23,35,7,42,1
6/6/2010 13:00,35,9,ESE,Sunny,0.0,48,10,1009,10,42,23,35,11,42,1
6/6/2010 14:00,35,12,E,Sunny,0.0,47,10,1008,11,41,23,36,15,41,1
6/6/2010 15:00,36,14,ENE,Sunny,0.0,46,10,1007,12,41,22,36,18,41,1
6/6/2010 16:00,34,15,ENE,Sunny,0.0,50,10,1007,23,40,22,34,21,40,1
6/6/2010 17:00,33,16,ENE,Thundery outbreaks possible,0.0,54,9,1008,35,38,22,33,23,38,1
6/6/2010 18:00,32,17,E,Thundery outbreaks possible,0.0,58,9,1008,46,36,22,32,26,36,1
6/6/2010 19:00,31,17,E,Thundery outbreaks possible,0.0,59,9,1008,34,36,22,32,26,36,1
6/6/2010 20:00,31,16,ESE,Clear,0.0,60,10,1009,21,35,22,31,26,35,1
6/6/2010 21:00,31,16,ESE,Clear,0.0,61,10,1009,8,35,22,31,27,35,1
6/6/2010 22:00,30,15,SE,Clear,0.0,62,10,1010,8,34,22,30,25,34,1
6/6/2010 23:00,30,14,SE,Clear,0.0,63,10,1011,8,33,22,30,23,33,1
7/6/2010 00:00,29,13,SE,Clear,0.0,64,10,1011,8,32,22,29,21,32,1
7/6/2010 01:00,29,13,SSE,Clear,0.0,65,10,1011,9,31,21,29,21,31,1
7/6/2010 02:00,28,13,SSE,Clear,0.0,66,10,1011,9,30,21,28,21,30,1
7/6/2010 03:00,27,13,SSE,Clear,0.0,67,10,1011,9,30,21,27,21,30,1
7/6/2010 04:00,27,11,SSE,Clear,0.0,69,10,1011,21,29,21,27,18,29,1
7/6/2010 05:00,27,9,SSE,Partly cloudy,0.0,71,10,1011,33,29,21,27,15,29,1
7/6/2010 06:00,26,7,SSE,Partly cloudy,0.0,73,10,1011,45,29,21,26,11,29,1
7/6/2010 07:00,28,8,SSE,Partly cloudy,0.0,69,10,1011,38,30,22,28,11,30,1
7/6/2010 08:00,29,9,S,Sunny,0.0,66,10,1012,30,32,22,29,11,32,1
7/6/2010 09:00,30,9,S,Sunny,0.0,63,10,1012,23,34,22,30,11,34,1
7/6/2010 10:00,32,10,SE,Sunny,0.0,58,10,1012,19,36,22,32,11,36,1
7/6/2010 11:00,34,10,ESE,Sunny,0.0,52,10,1012,14,39,22,34,12,39,1
7/6/2010 12:00,35,10,ENE,Sunny,0.0,47,10,1011,10,41,22,35,12,41,1
7/6/2010 13:00,35,13,ENE,Sunny,0.0,48,10,1010,8,41,22,35,16,41,1
7/6/2010 14:00,35,16,NE,Sunny,0.0,49,10,1010,7,40,23,35,20,40,1
7/6/2010 15:00,34,19,NE,Sunny,0.0,50,10,1009,6,40,23,34,24,40,1
7/6/2010 16:00,33,19,NE,Sunny,0.0,55,10,1009,7,39,23,33,25,39,1
7/6/2010 17:00,32,19,NE,Sunny,0.0,59,10,1009,8,37,23,32,26,37,1
7/6/2010 18:00,31,19,NE,Sunny,0.0,63,10,1009,10,36,23,31,26,36,1
7/6/2010 19:00,30,16,NE,Clear,0.0,67,10,1010,21,35,24,30,23,35,1
7/6/2010 20:00,29,14,ENE,Thundery outbreaks possible,0.0,72,9,1010,32,34,24,29,21,34,1
7/6/2010 21:00,29,11,ENE,Thundery outbreaks possible,0.0,76,9,1011,43,33,24,29,18,33,1
7/6/2010 22:00,28,8,E,Thundery outbreaks possible,0.0,78,9,1011,40,33,24,29,13,33,1
7/6/2010 23:00,28,5,ESE,Thundery outbreaks possible,0.0,80,9,1012,36,34,25,29,8,34,1
8/6/2010 00:00,28,2,ESE,Thundery outbreaks possible,0.0,82,9,1012,32,34,25,29,3,34,1
8/6/2010 01:00,28,2,SSW,Thundery outbreaks possible,0.0,83,9,1012,27,34,25,29,3,34,1
8/6/2010 02:00,28,2,W,Patchy light rain with thunder,0.1,84,10,1012,22,34,25,28,3,34,1
8/6/2010 03:00,28,2,NNW,Patchy light rain with thunder,0.2,85,10,1012,17,34,26,28,3,34,1
8/6/2010 04:00,27,5,SW,Patchy light rain with thunder,0.1,86,10,1012,16,33,25,28,8,33,1
8/6/2010 05:00,27,7,ESE,Clear,0.0,86,10,1012,16,32,25,28,12,32,1
8/6/2010 06:00,27,10,NNE,Clear,0.0,87,10,1013,16,31,25,27,16,31,1
8/6/2010 07:00,28,9,NNE,Sunny,0.0,82,10,1013,12,34,25,28,13,34,1
8/6/2010 08:00,29,7,NNE,Sunny,0.0,78,10,1013,8,36,25,30,10,36,1
8/6/2010 09:00,31,6,NNE,Sunny,0.0,73,10,1013,5,38,26,31,7,38,1
8/6/2010 10:00,32,9,NNE,Sunny,0.0,68,10,1013,8,39,25,32,10,39,1
8/6/2010 11:00,33,11,NNE,Sunny,0.0,62,10,1013,12,40,24,33,13,40,1
8/6/2010 12:00,34,14,NE,Sunny,0.0,57,10,1013,16,40,24,34,16,40,1
8/6/2010 13:00,33,15,NE,Sunny,0.0,57,10,1011,12,40,24,33,18,40,1
8/6/2010 14:00,33,17,NE,Sunny,0.0,57,10,1010,9,39,23,33,20,39,1
8/6/2010 15:00,33,19,NE,Sunny,0.0,57,10,1009,5,39,23,33,22,39,1
8/6/2010 16:00,32,18,NE,Sunny,0.0,59,10,1009,5,37,23,32,22,37,1
8/6/2010 17:00,31,17,ENE,Sunny,0.0,62,10,1010,4,36,23,31,22,36,1
8/6/2010 18:00,30,16,ENE,Sunny,0.0,64,10,1010,4,34,23,30,22,34,1
8/6/2010 19:00,29,15,ENE,Clear,0.0,67,10,1011,5,33,23,29,22,33,1
8/6/2010 20:00,29,15,ENE,Clear,0.0,70,10,1012,6,32,22,29,22,32,1
8/6/2010 21:00,28,14,ENE,Clear,0.0,73,10,1012,7,31,22,28,23,31,1
8/6/2010 22:00,28,13,E,Clear,0.0,75,10,1013,9,31,23,28,21,31,1
8/6/2010 23:00,27,11,ESE,Clear,0.0,77,10,1013,10,30,23,27,19,30,1
9/6/2010 00:00,27,10,ESE,Clear,0.0,79,10,1014,11,30,23,27,17,30,1
9/6/2010 01:00,27,10,SE,Clear,0.0,80,10,1014,15,30,23,27,17,30,1
9/6/2010 02:00,27,10,SE,Clear,0.0,81,10,1013,19,30,23,27,16,30,1
9/6/2010 03:00,27,9,SSE,Clear,0.0,82,10,1013,23,30,23,27,16,30,1
9/6/2010 04:00,26,10,SE,Clear,0.0,82,10,1013,21,29,23,26,16,29,1
9/6/2010 05:00,26,10,SE,Clear,0.0,82,10,1013,19,29,23,26,16,29,1
9/6/2010 06:00,26,10,SE,Clear,0.0,82,10,1013,18,29,23,26,17,29,1
9/6/2010 07:00,28,9,SSE,Sunny,0.0,76,10,1013,17,32,23,28,14,32,1
9/6/2010 08:00,29,8,S,Sunny,0.0,70,10,1013,16,34,23,29,10,34,1
9/6/2010 09:00,31,6,SSW,Sunny,0.0,65,10,1014,15,36,24,31,7,36,1
9/6/2010 10:00,32,8,SSE,Sunny,0.0,60,10,1013,19,37,23,32,9,37,1
9/6/2010 11:00,33,9,E,Partly cloudy,0.0,56,10,1013,22,39,23,33,10,39,1
9/6/2010 12:00,34,10,NE,Partly cloudy,0.0,51,10,1013,26,40,23,35,12,40,1
9/6/2010 13:00,34,12,NE,Partly cloudy,0.0,53,10,1011,23,40,23,34,15,40,1
9/6/2010 14:00,33,15,NE,Sunny,0.0,55,10,1010,20,39,23,33,18,39,1
9/6/2010 15:00,32,17,NE,Sunny,0.0,58,10,1009,18,38,23,33,22,38,1
9/6/2010 16:00,31,16,NE,Sunny,0.0,62,10,1009,22,36,23,31,21,36,1
9/6/2010 17:00,30,15,ENE,Partly cloudy,0.0,67,10,1010,26,35,23,30,21,35,1
9/6/2010 18:00,29,14,ENE,Partly cloudy,0.0,72,10,1010,30,33,23,29,20,33,1
9/6/2010 19:00,29,14,E,Partly cloudy,0.0,73,10,1011,36,33,24,29,20,33,1
9/6/2010 20:00,28,13,E,Patchy rain possible,0.1,75,9,1011,42,33,24,28,20,33,1
9/6/2010 21:00,28,13,ESE,Patchy rain possible,0.1,77,9,1012,47,32,24,28,20,32,1
9/6/2010 22:00,28,12,ESE,Patchy rain possible,0.0,79,9,1012,57,32,24,28,19,32,1
9/6/2010 23:00,28,11,ESE,Cloudy,0.0,81,10,1012,67,32,24,28,18,32,1
10/6/2010 00:00,27,10,ESE,Cloudy,0.0,83,10,1013,77,31,24,27,17,31,1
10/6/2010 01:00,27,10,ESE,Cloudy,0.0,84,9,1012,65,31,24,27,15,31,1
10/6/2010 02:00,27,9,SE,Moderate or heavy rain shower,0.9,85,8,1012,53,31,24,27,14,31,1
10/6/2010 03:00,27,8,SSE,Moderate or heavy rain shower,1.2,85,7,1012,41,30,24,27,13,30,1
10/6/2010 04:00,26,8,SSE,Moderate or heavy rain shower,0.6,86,8,1012,43,30,24,27,12,30,1
10/6/2010 05:00,26,7,SE,Partly cloudy,0.0,86,9,1012,46,30,24,26,11,30,1
10/6/2010 06:00,26,7,SE,Partly cloudy,0.0,86,10,1012,49,30,24,26,11,30,1
10/6/2010 07:00,26,8,SSE,Partly cloudy,0.0,86,10,1012,40,30,24,26,12,30,1
10/6/2010 08:00,26,9,SSE,Patchy rain possible,0.7,86,9,1012,32,30,24,27,14,30,1
10/6/2010 09:00,27,11,S,Patchy rain possible,0.9,85,9,1013,24,30,24,27,15,30,1
10/6/2010 10:00,27,12,S,Patchy rain possible,0.5,83,9,1013,26,31,24,27,17,31,1
10/6/2010 11:00,27,13,S,Partly cloudy,0.0,81,10,1013,28,31,24,27,18,31,1
10/6/2010 12:00,27,15,S,Partly cloudy,0.0,79,10,1012,29,31,24,28,19,31,1
10/6/2010 13:00,28,14,S,Partly cloudy,0.0,79,10,1011,26,31,24,28,18,31,1
10/6/2010 14:00,28,13,S,Sunny,0.0,78,10,1010,23,32,24,28,17,32,1
10/6/2010 15:00,28,12,SSE,Sunny,0.0,77,10,1009,20,32,24,28,15,32,1
10/6/2010 16:00,28,12,SSE,Sunny,0.0,78,10,1009,19,31,23,28,16,31,1
10/6/2010 17:00,27,12,SE,Sunny,0.0,79,10,1009,18,31,23,27,17,31,1
10/6/2010 18:00,27,12,SE,Sunny,0.0,79,10,1010,17,30,23,27,17,30,1
10/6/2010 19:00,27,12,SE,Clear,0.0,79,10,1010,16,30,23,27,18,30,1
10/6/2010 20:00,27,12,SE,Clear,0.0,78,10,1011,15,30,23,27,18,30,1
10/6/2010 21:00,27,12,SE,Clear,0.0,78,10,1011,14,30,23,27,19,30,1
10/6/2010 22:00,27,12,SE,Clear,0.0,80,10,1011,18,30,23,27,19,30,1
10/6/2010 23:00,26,12,SE,Partly cloudy,0.0,82,10,1012,23,29,23,26,19,29,1
11/6/2010 00:00,26,12,SE,Partly cloudy,0.0,83,10,1012,27,29,23,26,20,29,1
11/6/2010 01:00,26,13,SE,Partly cloudy,0.0,84,10,1012,26,29,23,26,20,29,1
11/6/2010 02:00,26,13,SE,Patchy rain possible,0.1,85,9,1011,25,29,23,26,21,29,1
11/6/2010 03:00,26,14,SE,Patchy rain possible,0.1,86,9,1011,25,29,23,26,22,29,1
11/6/2010 04:00,26,15,SSE,Patchy rain possible,0.1,85,9,1011,25,28,23,26,23,28,1
11/6/2010 05:00,25,16,SSE,Clear,0.0,84,10,1011,25,28,23,26,24,28,1
11/6/2010 06:00,25,17,SSE,Clear,0.0,83,10,1012,25,28,22,25,26,28,1
11/6/2010 07:00,27,16,SSE,Sunny,0.0,78,10,1012,23,29,22,27,23,29,1
11/6/2010 08:00,28,16,SSE,Sunny,0.0,72,10,1012,22,31,22,28,21,31,1
11/6/2010 09:00,29,15,SSE,Sunny,0.0,66,10,1012,20,32,22,29,19,32,1
11/6/2010 10:00,30,13,SSE,Sunny,0.0,63,10,1012,21,34,22,30,16,34,1
11/6/2010 11:00,31,11,SE,Sunny,0.0,60,10,1012,22,36,23,31,13,36,1
11/6/2010 12:00,33,9,SE,Sunny,0.0,57,10,1011,23,38,23,33,11,38,1
11/6/2010 13:00,33,11,ESE,Sunny,0.0,57,10,1010,25,38,23,33,13,38,1
11/6/2010 14:00,32,12,ESE,Partly cloudy,0.0,57,10,1010,28,37,23,32,16,37,1
11/6/2010 15:00,32,14,E,Partly cloudy,0.0,57,10,1009,30,37,23,32,19,37,1
11/6/2010 16:00,32,15,E,Partly cloudy,0.0,60,10,1009,36,36,23,32,23,36,1
11/6/2010 17:00,31,17,E,Partly cloudy,0.0,63,10,1009,41,35,23,31,26,35,1
11/6/2010 18:00,30,19,E,Partly cloudy,0.0,66,10,1009,47,34,23,30,30,34,1
11/6/2010 19:00,29,18,ESE,Partly cloudy,0.0,69,10,1010,41,33,23,29,29,33,1
11/6/2010 20:00,29,17,ESE,Partly cloudy,0.0,72,10,1011,35,32,23,29,28,32,1
11/6/2010 21:00,28,17,ESE,Partly cloudy,0.0,75,10,1011,29,31,23,28,26,31,1
11/6/2010 22:00,27,15,SE,Partly cloudy,0.0,75,10,1012,26,30,23,27,24,30,1
11/6/2010 23:00,27,14,SE,Clear,0.0,76,10,1013,23,30,22,27,21,30,1
12/6/2010 00:00,26,12,SE,Clear,0.0,76,10,1013,20,29,22,27,19,29,1
12/6/2010 01:00,26,12,SSE,Clear,0.0,76,10,1013,23,29,22,26,19,29,1
12/6/2010 02:00,26,13,SSE,Partly cloudy,0.0,75,10,1013,25,28,21,26,20,28,1
12/6/2010 03:00,26,13,SSE,Partly cloudy,0.0,75,10,1012,28,28,21,26,20,28,1
12/6/2010 04:00,26,13,SSE,Partly cloudy,0.0,76,10,1012,23,28,21,26,21,28,1
12/6/2010 05:00,26,13,SSE,Clear,0.0,76,10,1013,18,28,21,26,21,28,1
12/6/2010 06:00,26,14,SE,Clear,0.0,77,10,1013,13,28,21,26,21,28,1
12/6/2010 07:00,27,12,SSE,Sunny,0.0,73,10,1013,14,30,22,27,18,30,1
12/6/2010 08:00,28,11,SSE,Sunny,0.0,70,10,1013,15,31,22,28,14,31,1
12/6/2010 09:00,29,9,SSE,Sunny,0.0,66,10,1013,15,32,22,29,11,32,1
12/6/2010 10:00,30,11,SE,Sunny,0.0,62,10,1013,16,34,22,30,12,34,1
12/6/2010 11:00,32,12,E,Sunny,0.0,59,10,1013,18,36,22,32,14,36,1
12/6/2010 12:00,33,13,ENE,Sunny,0.0,55,10,1012,19,38,23,33,15,38,1
12/6/2010 13:00,32,15,ENE,Sunny,0.0,57,10,1012,17,38,23,33,18,38,1
12/6/2010 14:00,32,17,ENE,Sunny,0.0,59,10,1011,15,37,23,32,22,37,1
12/6/2010 15:00,32,19,NE,Sunny,0.0,61,10,1010,13,37,23,32,25,37,1
12/6/2010 16:00,31,19,ENE,Sunny,0.0,65,10,1010,19,36,23,31,25,36,1
12/6/2010 17:00,30,18,ENE,Thundery outbreaks possible,0.0,70,9,1011,24,34,24,30,26,34,1
12/6/2010 18:00,29,17,ENE,Thundery outbreaks possible,0.0,74,9,1011,29,33,24,29,27,33,1
12/6/2010 19:00,29,15,ENE,Thundery outbreaks possible,0.0,77,9,1012,34,33,24,29,24,33,1
12/6/2010 20:00,28,13,E,Light rain shower,0.3,80,10,1012,38,33,24,28,22,33,1
12/6/2010 21:00,28,12,E,Light rain shower,0.4,83,10,1013,42,32,25,28,19,32,1
12/6/2010 22:00,27,10,ESE,Light rain shower,0.2,85,10,1013,42,32,25,27,17,32,1
12/6/2010 23:00,27,9,ESE,Thundery outbreaks possible,0.0,86,9,1014,41,31,24,27,15,31,1
13/6/2010 00:00,27,8,SE,Thundery outbreaks possible,0.0,87,9,1014,41,31,24,27,14,31,1
13/6/2010 01:00,26,7,SSE,Thundery outbreaks possible,0.0,87,9,1014,39,30,24,27,11,30,1
13/6/2010 02:00,26,6,SSW,Patchy rain possible,0.5,88,9,1013,37,30,24,26,9,30,1
13/6/2010 03:00,26,4,SW,Patchy rain possible,0.7,88,9,1013,36,30,24,26,7,30,1
13/6/2010 04:00,26,6,SSE,Patchy rain possible,0.3,89,9,1013,28,29,24,26,10,29,1
13/6/2010 05:00,26,8,ESE,Clear,0.0,89,10,1013,20,29,24,26,13,29,1
13/6/2010 06:00,26,10,NE,Clear,0.0,89,10,1013,12,29,24,26,16,29,1
13/6/2010 07:00,27,11,ENE,Sunny,0.0,85,10,1013,17,30,24,27,16,30,1
13/6/2010 08:00,28,12,ENE,Partly cloudy,0.0,80,10,1014,23,31,24,28,16,31,1
13/6/2010 09:00,28,12,ENE,Partly cloudy,0.0,76,10,1014,29,33,24,29,15,33,1
13/6/2010 10:00,29,13,ENE,Partly cloudy,0.0,75,10,1014,25,33,24,29,16,33,1
13/6/2010 11:00,29,14,ENE,Sunny,0.0,75,10,1014,22,34,24,29,17,34,1
13/6/2010 12:00,29,15,NE,Sunny,0.0,74,10,1014,19,34,24,29,18,34,1
13/6/2010 13:00,29,15,NE,Sunny,0.0,74,9,1013,24,34,24,29,19,34,1
13/6/2010 14:00,29,14,ENE,Moderate or heavy rain shower,1.0,75,8,1013,29,34,24,29,20,34,1
13/6/2010 15:00,29,13,ENE,Moderate or heavy rain shower,1.3,75,7,1012,34,34,24,29,22,34,1
13/6/2010 16:00,29,13,ENE,Moderate or heavy rain shower,0.7,78,8,1012,51,33,24,29,20,33,1
13/6/2010 17:00,28,12,ENE,Thundery outbreaks possible,0.0,81,8,1012,69,33,24,28,18,33,1
13/6/2010 18:00,28,11,ENE,Thundery outbreaks possible,0.0,83,9,1012,86,32,25,28,16,32,1
13/6/2010 19:00,27,10,E,Thundery outbreaks possible,0.0,85,9,1013,67,31,24,27,15,31,1
13/6/2010 20:00,27,9,E,Patchy rain possible,0.8,86,9,1013,49,31,24,27,15,31,1
13/6/2010 21:00,26,9,E,Patchy rain possible,1.0,87,9,1013,31,30,24,27,14,30,1
13/6/2010 22:00,26,7,E,Patchy rain possible,0.5,88,9,1014,37,30,24,26,12,30,1
13/6/2010 23:00,26,6,E,Partly cloudy,0.0,88,10,1014,43,30,24,26,10,30,1
14/6/2010 00:00,26,5,ENE,Partly cloudy,0.0,88,10,1014,49,30,24,26,7,30,1
14/6/2010 01:00,26,5,ENE,Partly cloudy,0.0,88,9,1013,60,29,24,26,9,29,1
14/6/2010 02:00,26,6,ENE,Moderate or heavy rain shower,1.3,88,8,1013,71,29,24,26,10,29,1
14/6/2010 03:00,26,7,E,Moderate or heavy rain shower,1.7,88,7,1012,82,29,23,26,12,29,1
14/6/2010 04:00,25,7,ENE,Moderate or heavy rain shower,0.9,87,8,1012,82,28,23,26,13,28,1
14/6/2010 05:00,25,8,NE,Cloudy,0.0,87,9,1013,82,28,23,25,13,28,1
14/6/2010 06:00,25,9,NE,Cloudy,0.0,86,10,1013,81,28,23,25,14,28,1
14/6/2010 07:00,25,8,NE,Cloudy,0.0,86,10,1013,69,28,23,25,14,28,1
14/6/2010 08:00,26,8,NE,Light rain shower,0.8,85,10,1014,56,28,23,26,13,28,1
14/6/2010 09:00,26,8,NE,Light rain shower,1.1,85,10,1014,43,29,23,26,12,29,1
14/6/2010 10:00,26,9,NE,Light rain shower,0.5,85,10,1014,58,29,23,26,13,29,1
14/6/2010 11:00,26,11,ENE,Overcast,0.0,86,10,1014,73,29,23,26,14,29,1
14/6/2010 12:00,26,12,ENE,Overcast,0.0,86,10,1014,88,29,24,26,16,29,1
14/6/2010 13:00,26,13,ENE,Overcast,0.0,87,8,1013,88,29,24,26,20,29,1
14/6/2010 14:00,26,13,ENE,Torrential rain shower,2.9,88,5,1012,87,29,24,26,24,29,1
14/6/2010 15:00,26,13,ENE,Torrential rain shower,3.8,88,3,1012,87,29,24,26,28,29,1
14/6/2010 16:00,26,16,ENE,Torrential rain shower,1.9,88,5,1012,83,29,24,26,29,29,1
14/6/2010 17:00,26,19,ENE,Cloudy,0.0,87,8,1012,79,29,24,26,30,29,1
14/6/2010 18:00,26,22,ENE,Cloudy,0.0,87,10,1012,76,29,23,26,31,29,1
14/6/2010 19:00,26,18,E,Cloudy,0.0,88,9,1012,79,28,23,26,27,28,1
14/6/2010 20:00,25,14,E,Moderate or heavy rain shower,2.0,89,8,1012,82,28,23,25,23,28,1
14/6/2010 21:00,25,10,E,Moderate or heavy rain shower,2.6,89,7,1013,85,28,23,25,19,28,1
14/6/2010 22:00,25,7,ESE,Moderate or heavy rain shower,1.3,90,8,1013,88,28,23,25,14,28,1
14/6/2010 23:00,25,5,SE,Overcast,0.0,91,9,1013,91,28,23,25,8,28,1
15/6/2010 00:00,24,2,S,Overcast,0.0,92,10,1013,94,27,23,25,3,27,1
15/6/2010 01:00,24,2,S,Overcast,0.0,92,9,1012,93,27,23,25,3,27,1
15/6/2010 02:00,24,2,SSW,Moderate or heavy rain shower,1.3,92,8,1012,93,27,23,25,3,27,1
15/6/2010 03:00,24,2,SSW,Moderate or heavy rain shower,1.7,92,7,1012,93,27,23,25,3,27,1
15/6/2010 04:00,24,2,SSE,Moderate or heavy rain shower,0.8,92,8,1012,95,27,23,24,3,27,1
15/6/2010 05:00,24,3,ESE,Overcast,0.0,93,9,1012,98,27,23,24,4,27,1
15/6/2010 06:00,24,3,ENE,Overcast,0.0,93,10,1012,100,27,23,24,4,27,1
15/6/2010 07:00,24,4,E,Overcast,0.0,92,9,1012,95,27,23,24,6,27,1
15/6/2010 08:00,24,5,E,Moderate or heavy rain shower,2.2,92,8,1012,90,27,23,24,9,27,1
15/6/2010 09:00,24,6,ESE,Moderate or heavy rain shower,3.0,91,7,1013,85,27,23,25,11,27,1
15/6/2010 10:00,25,8,E,Moderate or heavy rain shower,1.5,91,8,1013,80,27,23,25,12,27,1
15/6/2010 11:00,25,9,E,Cloudy,0.0,90,9,1013,74,28,23,25,13,28,1
15/6/2010 12:00,25,11,E,Cloudy,0.0,90,10,1013,69,28,23,25,15,28,1
15/6/2010 13:00,25,11,ENE,Cloudy,0.0,90,9,1012,70,28,23,25,16,28,1
15/6/2010 14:00,25,12,ENE,Moderate or heavy rain shower,1.2,90,8,1012,71,28,24,25,18,28,1
15/6/2010 15:00,25,12,ENE,Moderate or heavy rain shower,1.6,90,7,1011,72,28,24,25,20,28,1
15/6/2010 16:00,25,13,ENE,Moderate or heavy rain shower,0.8,90,8,1011,70,28,24,25,20,28,1
15/6/2010 17:00,25,13,ENE,Cloudy,0.0,91,9,1012,68,28,24,25,20,28,1
15/6/2010 18:00,25,14,E,Cloudy,0.0,91,10,1012,66,28,24,25,21,28,1
15/6/2010 19:00,25,13,E,Cloudy,0.0,91,9,1012,62,28,24,25,19,28,1
15/6/2010 20:00,25,11,ESE,Moderate or heavy rain shower,1.1,90,8,1013,58,28,24,25,18,28,1
15/6/2010 21:00,25,10,ESE,Moderate or heavy rain shower,1.5,90,7,1013,54,28,24,25,16,28,1
15/6/2010 22:00,25,9,SE,Moderate or heavy rain shower,0.7,91,8,1014,56,28,24,25,14,28,1
15/6/2010 23:00,25,7,SSE,Partly cloudy,0.0,91,9,1014,58,28,24,25,11,28,1
16/6/2010 00:00,25,6,S,Partly cloudy,0.0,92,10,1014,61,28,24,25,9,28,1
16/6/2010 01:00,25,5,SSW,Partly cloudy,0.0,92,9,1014,63,28,24,25,8,28,1
16/6/2010 02:00,25,4,SW,Moderate or heavy rain shower,1.6,92,8,1013,65,28,24,25,6,28,1
16/6/2010 03:00,24,3,WSW,Moderate or heavy rain shower,2.1,93,7,1013,66,28,24,25,5,28,1
16/6/2010 04:00,24,3,S,Moderate or heavy rain shower,1.1,93,8,1013,69,27,23,25,6,27,1
16/6/2010 05:00,24,4,ESE,Cloudy,0.0,93,9,1013,71,27,23,25,6,27,1
16/6/2010 06:00,24,4,ENE,Cloudy,0.0,93,10,1013,74,27,23,25,7,27,1
16/6/2010 07:00,25,4,NE,Cloudy,0.0,91,9,1014,74,28,24,25,7,28,1
16/6/2010 08:00,26,4,NE,Moderate or heavy rain shower,0.9,90,8,1014,75,29,24,26,7,29,1
16/6/2010 09:00,26,4,NE,Moderate or heavy rain shower,1.2,88,7,1014,76,30,24,26,7,30,1
16/6/2010 10:00,27,7,NE,Moderate or heavy rain shower,0.6,87,8,1014,72,31,24,27,9,31,1
16/6/2010 11:00,27,9,NNE,Cloudy,0.0,86,9,1014,67,31,25,27,12,31,1
16/6/2010 12:00,27,12,NNE,Cloudy,0.0,85,10,1014,63,32,25,27,14,32,1
16/6/2010 13:00,27,12,NNE,Cloudy,0.0,86,9,1013,66,32,25,27,19,32,1
16/6/2010 14:00,27,13,NNE,Moderate or heavy rain shower,2.5,87,8,1013,70,32,25,27,24,32,1
16/6/2010 15:00,27,14,NNE,Moderate or heavy rain shower,3.3,88,7,1012,73,32,25,27,29,32,1
16/6/2010 16:00,27,13,NNE,Moderate or heavy rain shower,1.7,88,8,1013,76,31,25,27,25,31,1
16/6/2010 17:00,27,12,NNE,Cloudy,0.0,89,9,1013,79,31,25,27,21,31,1
16/6/2010 18:00,26,12,NE,Cloudy,0.0,90,10,1013,82,30,25,26,17,30,1
16/6/2010 19:00,26,11,NE,Cloudy,0.0,90,9,1013,86,30,24,26,18,30,1
16/6/2010 20:00,26,11,ENE,Moderate or heavy rain shower,2.5,91,8,1013,90,30,24,26,20,30,1
16/6/2010 21:00,26,10,ENE,Moderate or heavy rain shower,3.3,92,7,1014,94,29,24,26,21,29,1
16/6/2010 22:00,26,11,E,Moderate or heavy rain shower,1.6,92,8,1014,95,29,24,26,20,29,1
16/6/2010 23:00,26,11,ESE,Overcast,0.0,92,9,1014,97,29,24,26,18,29,1
17/6/2010 00:00,26,11,SE,Overcast,0.0,92,10,1014,98,29,24,26,17,29,1
17/6/2010 01:00,26,10,SSE,Overcast,0.0,92,9,1013,93,29,24,26,16,29,1
17/6/2010 02:00,25,9,SSE,Moderate or heavy rain shower,1.5,92,8,1013,87,29,24,25,15,29,1
17/6/2010 03:00,25,8,S,Moderate or heavy rain shower,2.0,92,7,1013,82,28,24,25,14,28,1
17/6/2010 04:00,25,7,SSE,Moderate or heavy rain shower,1.0,92,8,1013,68,28,24,25,13,28,1
17/6/2010 05:00,25,7,SSE,Partly cloudy,0.0,91,9,1013,55,28,24,25,11,28,1
17/6/2010 06:00,25,6,SSE,Partly cloudy,0.0,90,10,1014,42,28,24,25,10,28,1
17/6/2010 07:00,25,5,SE,Partly cloudy,0.0,89,10,1014,41,29,24,26,8,29,1
17/6/2010 08:00,26,4,ESE,Light rain shower,0.4,88,10,1015,41,29,24,26,6,29,1
17/6/2010 09:00,26,3,E,Light rain shower,0.5,87,10,1015,41,30,24,26,4,30,1
17/6/2010 10:00,27,4,E,Light rain shower,0.3,85,10,1015,41,31,24,27,5,31,1
17/6/2010 11:00,27,4,ENE,Partly cloudy,0.0,83,10,1015,42,32,24,28,5,32,1
17/6/2010 12:00,28,5,NE,Partly cloudy,0.0,81,10,1015,43,33,25,28,6,33,1
17/6/2010 13:00,28,6,NE,Partly cloudy,0.0,81,9,1014,42,33,25,28,7,33,1
17/6/2010 14:00,28,6,NNE,Moderate or heavy rain shower,1.1,81,8,1013,40,33,25,28,9,33,1
17/6/2010 15:00,28,6,NNE,Moderate or heavy rain shower,1.4,82,7,1012,39,33,25,28,11,33,1
17/6/2010 16:00,27,9,NNE,Moderate or heavy rain shower,0.7,84,8,1013,47,32,24,27,13,32,1
17/6/2010 17:00,27,11,NE,Cloudy,0.0,87,9,1013,55,31,24,27,16,31,1
17/6/2010 18:00,26,13,NE,Cloudy,0.0,89,10,1013,63,30,24,26,18,30,1
