Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/3/2015 22:00,21,9,SSE,Patchy rain possible,0.0,90,7,1014,57,22,19,21,16,21,1
10/3/2015 23:00,20,9,S,Partly cloudy,0.0,91,7,1014,44,22,19,21,16,21,1
11/3/2015 00:00,20,8,SSW,Partly cloudy,0.0,92,6,1015,30,21,19,20,15,20,1
11/3/2015 01:00,20,8,SSW,Partly cloudy,0.0,93,6,1014,38,21,19,20,15,20,1
11/3/2015 02:00,20,8,SSW,Patchy rain possible,0.1,93,6,1014,46,21,19,20,15,20,1
11/3/2015 03:00,20,8,SSW,Patchy rain possible,0.2,93,6,1013,54,21,19,20,14,20,1
11/3/2015 04:00,20,9,SW,Patchy rain possible,0.1,93,6,1013,56,21,19,20,16,20,1
11/3/2015 05:00,20,10,SW,Cloudy,0.0,93,6,1014,59,21,19,20,17,20,1
11/3/2015 06:00,20,11,WSW,Cloudy,0.0,93,5,1014,61,22,19,20,18,20,1
11/3/2015 07:00,21,10,WSW,Cloudy,0.0,88,7,1014,66,23,19,22,17,22,1
11/3/2015 08:00,22,10,SW,Moderate rain at times,0.2,83,8,1015,72,24,20,23,15,24,1
11/3/2015 09:00,23,10,SW,Moderate rain at times,0.3,78,10,1015,77,25,20,24,14,25,1
11/3/2015 10:00,25,10,SSW,Moderate rain at times,0.1,73,10,1015,61,27,20,25,14,27,1
11/3/2015 11:00,26,11,S,Partly cloudy,0.0,68,10,1015,46,28,20,26,14,28,1
11/3/2015 12:00,27,12,SSE,Partly cloudy,0.0,63,10,1014,30,30,19,27,15,30,1
11/3/2015 13:00,27,12,SE,Partly cloudy,0.0,63,10,1013,46,30,19,27,16,30,1
11/3/2015 14:00,27,13,SE,Moderate rain at times,0.2,63,9,1012,62,29,19,27,17,29,1
11/3/2015 15:00,27,14,ESE,Moderate rain at times,0.3,63,9,1011,78,29,19,27,19,29,1
11/3/2015 16:00,26,13,ESE,Moderate rain at times,0.1,68,9,1011,60,28,19,26,19,28,1
11/3/2015 17:00,25,13,ESE,Partly cloudy,0.0,73,10,1012,41,27,19,25,20,27,1
11/3/2015 18:00,24,13,ESE,Partly cloudy,0.0,78,10,1012,23,25,20,24,21,25,1
11/3/2015 19:00,23,11,ESE,Partly cloudy,0.0,82,9,1013,45,24,19,23,19,24,1
11/3/2015 20:00,22,10,ESE,Patchy rain possible,0.0,85,8,1013,67,24,19,22,17,22,1
11/3/2015 21:00,21,9,ESE,Patchy rain possible,0.0,89,8,1014,89,23,19,21,15,21,1
11/3/2015 22:00,21,8,SE,Patchy rain possible,0.0,90,7,1014,77,22,19,21,14,21,1
11/3/2015 23:00,20,8,SSE,Cloudy,0.0,91,6,1015,66,22,19,21,14,21,1
12/3/2015 00:00,20,7,SSW,Cloudy,0.0,91,5,1015,54,21,19,20,13,20,1
12/3/2015 01:00,20,7,SSW,Cloudy,0.0,92,6,1015,53,21,19,20,12,20,1
12/3/2015 02:00,19,7,SW,Patchy rain possible,0.1,93,7,1015,53,21,19,20,12,20,1
12/3/2015 03:00,19,7,SW,Patchy rain possible,0.1,94,7,1014,52,21,19,20,12,20,1
12/3/2015 04:00,19,8,SW,Patchy rain possible,0.0,94,7,1014,54,21,19,20,13,20,1
12/3/2015 05:00,19,8,SW,Cloudy,0.0,94,6,1015,55,21,19,20,15,20,1
12/3/2015 06:00,19,9,SSW,Cloudy,0.0,95,6,1015,57,20,19,20,16,20,1
12/3/2015 07:00,21,9,SSW,Cloudy,0.0,90,7,1015,65,22,19,21,14,21,1
12/3/2015 08:00,22,9,SSW,Patchy rain possible,0.1,86,8,1016,73,23,19,22,13,22,1
12/3/2015 09:00,23,8,SSW,Patchy rain possible,0.1,81,9,1017,81,25,20,23,11,25,1
12/3/2015 10:00,24,10,S,Patchy rain possible,0.1,77,9,1017,68,26,20,24,13,26,1
12/3/2015 11:00,25,12,SSE,Partly cloudy,0.0,73,10,1017,55,26,19,25,14,26,1
12/3/2015 12:00,25,13,ESE,Partly cloudy,0.0,69,10,1017,42,27,19,25,16,27,1
12/3/2015 13:00,25,14,ESE,Partly cloudy,0.0,69,10,1016,54,27,19,25,18,27,1
12/3/2015 14:00,25,15,ESE,Patchy rain possible,0.2,69,9,1015,67,27,19,25,19,27,1
12/3/2015 15:00,25,15,E,Patchy rain possible,0.2,69,9,1014,80,27,19,25,20,27,1
12/3/2015 16:00,24,15,E,Patchy rain possible,0.1,73,9,1014,81,26,19,24,20,26,1
12/3/2015 17:00,23,14,ENE,Patchy rain possible,0.1,76,10,1015,81,26,19,24,19,26,1
12/3/2015 18:00,23,13,ENE,Patchy rain possible,0.1,80,10,1015,82,25,19,23,19,25,1
12/3/2015 19:00,22,12,ENE,Patchy rain possible,0.0,83,9,1016,81,24,19,22,19,22,1
12/3/2015 20:00,21,12,E,Patchy rain possible,0.1,86,8,1016,81,23,19,21,19,21,1
12/3/2015 21:00,21,11,E,Patchy rain possible,0.1,88,7,1017,80,22,19,21,18,21,1
12/3/2015 22:00,20,10,ESE,Patchy rain possible,0.1,89,7,1017,69,21,18,20,17,20,1
12/3/2015 23:00,20,10,SE,Partly cloudy,0.0,89,8,1018,58,21,18,20,16,20,1
13/3/2015 00:00,20,9,SSE,Partly cloudy,0.0,90,8,1018,48,21,18,20,15,20,1
13/3/2015 01:00,20,9,SSW,Partly cloudy,0.0,90,8,1018,51,20,18,20,15,20,1
13/3/2015 02:00,20,8,WSW,Patchy rain possible,0.2,91,7,1017,54,20,18,20,14,20,1
13/3/2015 03:00,20,8,W,Patchy rain possible,0.2,91,6,1017,57,20,18,20,13,20,1
13/3/2015 04:00,19,8,W,Patchy rain possible,0.1,91,7,1017,55,20,18,20,14,20,1
13/3/2015 05:00,19,8,W,Cloudy,0.0,92,7,1017,54,20,18,20,14,20,1
13/3/2015 06:00,19,9,W,Cloudy,0.0,92,7,1017,52,20,18,19,14,19,1
13/3/2015 07:00,20,9,WNW,Cloudy,0.0,88,8,1017,59,21,18,21,14,21,1
13/3/2015 08:00,21,9,WNW,Patchy rain possible,0.2,83,8,1018,65,23,19,22,13,22,1
13/3/2015 09:00,23,9,WNW,Patchy rain possible,0.2,79,9,1018,72,24,19,23,12,24,1
13/3/2015 10:00,24,10,W,Patchy rain possible,0.1,75,9,1018,62,25,19,24,13,25,1
13/3/2015 11:00,24,11,SW,Partly cloudy,0.0,71,10,1017,51,27,19,25,13,27,1
13/3/2015 12:00,25,12,S,Partly cloudy,0.0,68,10,1017,41,28,19,26,14,28,1
13/3/2015 13:00,26,13,SSE,Partly cloudy,0.0,67,10,1016,52,28,19,26,15,28,1
13/3/2015 14:00,26,13,SSE,Patchy rain possible,0.1,66,9,1015,64,28,19,26,16,28,1
13/3/2015 15:00,26,14,SE,Patchy rain possible,0.1,65,9,1014,76,28,19,26,17,28,1
13/3/2015 16:00,25,13,SE,Patchy rain possible,0.1,69,9,1014,62,27,19,25,18,27,1
13/3/2015 17:00,24,13,SSE,Partly cloudy,0.0,74,10,1014,47,26,19,24,19,26,1
13/3/2015 18:00,23,13,SSE,Partly cloudy,0.0,78,10,1015,33,24,19,23,20,24,1
13/3/2015 19:00,22,12,ESE,Partly cloudy,0.0,80,9,1015,48,24,19,22,20,24,1
13/3/2015 20:00,21,11,E,Patchy rain possible,0.0,83,9,1016,64,23,19,22,19,22,1
13/3/2015 21:00,21,11,ENE,Patchy rain possible,0.0,86,8,1016,79,22,18,21,19,21,1
13/3/2015 22:00,21,10,E,Patchy rain possible,0.0,87,8,1017,66,22,18,21,18,21,1
13/3/2015 23:00,20,9,ESE,Partly cloudy,0.0,88,8,1017,53,21,18,20,17,20,1
14/3/2015 00:00,20,9,SE,Partly cloudy,0.0,88,8,1017,40,21,18,20,16,20,1
14/3/2015 01:00,20,9,SSE,Partly cloudy,0.0,89,8,1017,44,21,18,20,15,20,1
14/3/2015 02:00,20,8,S,Moderate rain at times,0.2,89,8,1016,48,21,18,20,15,20,1
14/3/2015 03:00,20,8,S,Moderate rain at times,0.3,89,8,1016,53,20,18,20,14,20,1
14/3/2015 04:00,19,8,S,Moderate rain at times,0.1,90,7,1016,54,20,18,20,13,20,1
14/3/2015 05:00,19,7,SSE,Cloudy,0.0,91,7,1016,55,20,18,19,12,19,1
14/3/2015 06:00,19,7,SE,Cloudy,0.0,91,6,1016,56,19,18,19,12,19,1
14/3/2015 07:00,20,7,SSE,Cloudy,0.0,87,7,1016,62,21,18,21,11,21,1
14/3/2015 08:00,22,8,S,Moderate rain at times,0.2,82,9,1017,68,23,19,22,11,22,1
14/3/2015 09:00,23,9,SSW,Moderate rain at times,0.2,77,10,1017,74,25,19,23,11,25,1
14/3/2015 10:00,24,9,S,Moderate rain at times,0.1,73,10,1017,59,26,19,24,11,26,1
14/3/2015 11:00,25,9,SSE,Partly cloudy,0.0,68,10,1017,44,27,19,25,12,27,1
14/3/2015 12:00,26,10,SSE,Partly cloudy,0.0,64,10,1017,29,28,19,27,12,28,1
14/3/2015 13:00,26,11,SE,Partly cloudy,0.0,63,10,1016,49,29,19,27,13,29,1
14/3/2015 14:00,27,11,E,Patchy rain possible,0.1,62,10,1015,68,29,19,27,14,29,1
14/3/2015 15:00,27,12,ENE,Patchy rain possible,0.1,62,9,1014,88,29,19,27,15,29,1
14/3/2015 16:00,26,12,ENE,Patchy rain possible,0.0,67,10,1014,66,28,19,26,16,28,1
14/3/2015 17:00,24,11,E,Partly cloudy,0.0,72,10,1014,43,26,19,25,17,26,1
14/3/2015 18:00,23,11,E,Partly cloudy,0.0,77,10,1014,21,25,19,23,18,25,1
14/3/2015 19:00,22,10,E,Partly cloudy,0.0,81,9,1015,38,24,19,23,17,24,1
14/3/2015 20:00,22,10,E,Patchy rain possible,0.0,85,8,1016,56,23,19,22,17,22,1
14/3/2015 21:00,21,9,E,Patchy rain possible,0.0,89,7,1016,73,22,19,21,17,21,1
14/3/2015 22:00,20,8,E,Patchy rain possible,0.0,89,7,1016,59,21,19,21,15,21,1
14/3/2015 23:00,20,8,ESE,Partly cloudy,0.0,90,7,1017,45,21,19,20,14,20,1
15/3/2015 00:00,20,7,ESE,Partly cloudy,0.0,91,7,1017,30,21,18,20,13,20,1
15/3/2015 01:00,20,7,ESE,Partly cloudy,0.0,91,7,1016,48,21,18,20,13,20,1
15/3/2015 02:00,20,7,ESE,Patchy rain possible,0.1,91,6,1016,65,21,18,20,12,20,1
15/3/2015 03:00,20,6,ESE,Patchy rain possible,0.2,92,6,1016,82,21,19,20,12,20,1
15/3/2015 04:00,20,7,ESE,Patchy rain possible,0.1,92,6,1016,70,21,19,20,12,20,1
15/3/2015 05:00,19,7,ESE,Partly cloudy,0.0,92,6,1016,57,21,19,20,13,20,1
15/3/2015 06:00,19,8,ESE,Partly cloudy,0.0,93,6,1016,45,21,19,20,14,20,1
15/3/2015 07:00,21,8,ESE,Partly cloudy,0.0,88,7,1016,54,22,19,21,12,21,1
15/3/2015 08:00,22,7,ESE,Patchy rain possible,0.1,83,8,1016,63,24,19,22,10,22,1
15/3/2015 09:00,23,7,ESE,Patchy rain possible,0.1,78,10,1017,72,26,20,24,9,26,1
15/3/2015 10:00,25,7,ESE,Patchy rain possible,0.1,72,10,1016,56,27,19,25,9,27,1
15/3/2015 11:00,26,7,E,Partly cloudy,0.0,65,10,1016,39,29,19,27,9,29,1
15/3/2015 12:00,28,7,E,Partly cloudy,0.0,59,10,1016,23,30,19,28,9,30,1
15/3/2015 13:00,28,9,ENE,Partly cloudy,0.0,58,10,1015,42,30,19,28,11,30,1
15/3/2015 14:00,28,10,ENE,Patchy rain possible,0.0,57,10,1013,61,30,19,28,12,30,1
15/3/2015 15:00,28,11,NE,Patchy rain possible,0.0,57,10,1012,80,30,18,28,14,30,1
15/3/2015 16:00,27,11,NE,Patchy rain possible,0.0,62,10,1013,55,28,19,27,15,28,1
15/3/2015 17:00,25,10,NE,Sunny,0.0,68,10,1013,30,27,19,25,15,27,1
15/3/2015 18:00,24,10,NE,Sunny,0.0,74,10,1013,6,26,19,24,16,26,1
15/3/2015 19:00,23,9,ENE,Clear,0.0,78,9,1014,32,25,19,23,16,25,1
15/3/2015 20:00,22,9,E,Patchy rain possible,0.0,82,9,1014,59,24,19,22,16,22,1
15/3/2015 21:00,21,8,E,Patchy rain possible,0.0,86,8,1015,86,23,19,21,16,21,1
15/3/2015 22:00,21,8,ESE,Patchy rain possible,0.0,87,8,1015,67,22,19,21,15,21,1
15/3/2015 23:00,21,7,SE,Partly cloudy,0.0,87,8,1015,47,22,19,21,14,21,1
16/3/2015 00:00,20,7,SE,Partly cloudy,0.0,88,8,1016,28,22,18,21,13,21,1
16/3/2015 01:00,20,7,SSE,Partly cloudy,0.0,89,8,1015,47,21,18,20,13,20,1
16/3/2015 02:00,20,7,S,Patchy rain possible,0.0,90,7,1015,67,21,18,20,13,20,1
16/3/2015 03:00,20,7,SSW,Patchy rain possible,0.0,90,7,1014,86,21,18,20,13,20,1
16/3/2015 04:00,20,7,S,Patchy rain possible,0.0,91,7,1014,71,21,18,20,13,20,1
16/3/2015 05:00,20,8,S,Partly cloudy,0.0,91,7,1015,55,21,18,20,14,20,1
16/3/2015 06:00,20,8,SSE,Partly cloudy,0.0,92,7,1015,40,21,18,20,15,20,1
16/3/2015 07:00,21,9,SSE,Partly cloudy,0.0,86,8,1015,51,23,19,21,14,21,1
16/3/2015 08:00,23,9,S,Patchy rain possible,0.1,80,9,1015,62,24,19,23,13,24,1
16/3/2015 09:00,24,10,S,Patchy rain possible,0.1,74,10,1015,73,26,19,24,12,26,1
16/3/2015 10:00,25,10,S,Patchy rain possible,0.0,69,10,1015,57,28,19,26,12,28,1
16/3/2015 11:00,27,10,S,Partly cloudy,0.0,65,10,1015,40,29,19,27,12,29,1
16/3/2015 12:00,28,10,S,Partly cloudy,0.0,60,10,1015,24,30,19,28,12,30,1
16/3/2015 13:00,28,11,SSE,Partly cloudy,0.0,60,10,1014,40,30,19,28,13,30,1
16/3/2015 14:00,28,12,SE,Patchy rain possible,0.0,59,10,1013,57,30,19,28,15,30,1
16/3/2015 15:00,28,13,ESE,Patchy rain possible,0.0,59,10,1012,74,30,19,28,16,30,1
16/3/2015 16:00,27,12,ESE,Patchy rain possible,0.0,65,10,1012,76,29,19,27,17,29,1
16/3/2015 17:00,25,12,ESE,Patchy rain possible,0.0,71,10,1012,77,28,19,26,17,28,1
16/3/2015 18:00,24,11,ESE,Patchy rain possible,0.0,76,10,1013,79,26,20,24,18,26,1
16/3/2015 19:00,23,11,SE,Patchy rain possible,0.0,80,9,1013,77,25,20,23,19,25,1
16/3/2015 20:00,22,12,SE,Patchy rain possible,0.0,84,9,1014,74,24,19,22,19,24,1
16/3/2015 21:00,21,12,SSE,Patchy rain possible,0.0,88,8,1015,72,23,19,22,20,22,1
16/3/2015 22:00,21,12,SSE,Patchy rain possible,0.0,89,8,1015,61,22,19,21,20,21,1
16/3/2015 23:00,21,11,SSE,Partly cloudy,0.0,90,8,1016,50,22,19,21,20,21,1
17/3/2015 00:00,21,11,SSE,Partly cloudy,0.0,91,7,1016,39,22,19,21,19,21,1
17/3/2015 01:00,20,11,S,Partly cloudy,0.0,91,7,1016,53,22,19,21,19,21,1
17/3/2015 02:00,20,11,SSW,Moderate rain at times,0.2,91,7,1015,66,21,19,21,18,21,1
17/3/2015 03:00,20,10,SSW,Moderate rain at times,0.3,91,7,1015,80,21,19,20,18,20,1
17/3/2015 04:00,20,11,SSW,Moderate rain at times,0.2,91,7,1015,68,21,19,20,19,20,1
17/3/2015 05:00,20,12,S,Partly cloudy,0.0,91,7,1015,56,21,19,20,20,20,1
17/3/2015 06:00,20,13,S,Partly cloudy,0.0,91,7,1016,45,21,19,20,21,20,1
17/3/2015 07:00,21,13,SSW,Partly cloudy,0.0,86,8,1016,57,23,19,21,20,21,1
17/3/2015 08:00,22,13,SW,Moderate rain at times,0.3,81,9,1016,69,24,19,23,18,24,1
17/3/2015 09:00,24,13,W,Moderate rain at times,0.3,76,10,1017,81,25,19,24,17,25,1
17/3/2015 10:00,25,13,WSW,Moderate rain at times,0.2,72,10,1017,65,26,19,25,17,26,1
17/3/2015 11:00,26,13,WSW,Partly cloudy,0.0,67,10,1016,48,27,19,26,17,27,1
17/3/2015 12:00,27,13,SW,Partly cloudy,0.0,63,10,1016,32,28,19,27,17,28,1
17/3/2015 13:00,27,13,SSW,Partly cloudy,0.0,62,10,1015,48,29,18,27,17,29,1
17/3/2015 14:00,27,13,S,Patchy rain possible,0.1,60,9,1014,65,29,18,27,17,29,1
17/3/2015 15:00,28,13,SSE,Patchy rain possible,0.1,59,9,1013,81,29,18,28,17,29,1
17/3/2015 16:00,26,13,SE,Patchy rain possible,0.0,63,9,1013,61,28,18,27,18,28,1
17/3/2015 17:00,25,13,ESE,Partly cloudy,0.0,68,10,1013,41,27,18,25,20,27,1
17/3/2015 18:00,24,13,E,Partly cloudy,0.0,72,10,1013,21,26,19,24,21,26,1
17/3/2015 19:00,23,12,E,Partly cloudy,0.0,75,10,1014,39,25,18,23,21,25,1
17/3/2015 20:00,22,12,ESE,Patchy rain possible,0.0,78,9,1014,57,24,18,23,21,24,1
17/3/2015 21:00,22,11,ESE,Patchy rain possible,0.0,81,9,1015,75,23,18,22,21,22,1
17/3/2015 22:00,21,10,ESE,Patchy rain possible,0.0,82,9,1015,60,22,18,21,20,21,1
17/3/2015 23:00,21,10,SE,Partly cloudy,0.0,83,9,1015,46,22,18,21,18,21,1
18/3/2015 00:00,20,9,SE,Partly cloudy,0.0,84,8,1016,31,22,18,21,17,21,1
18/3/2015 01:00,20,9,SSE,Partly cloudy,0.0,84,9,1015,49,21,17,20,17,20,1
18/3/2015 02:00,20,9,S,Patchy rain possible,0.0,85,9,1015,66,21,17,20,17,20,1
18/3/2015 03:00,20,9,SSW,Patchy rain possible,0.0,85,9,1014,84,21,17,20,17,20,1
18/3/2015 04:00,20,9,SSW,Patchy rain possible,0.0,85,9,1014,66,21,17,20,17,20,1
18/3/2015 05:00,20,10,S,Partly cloudy,0.0,86,8,1014,47,21,17,20,17,20,1
18/3/2015 06:00,19,10,SSE,Partly cloudy,0.0,86,8,1014,29,20,17,20,18,20,1
18/3/2015 07:00,21,10,S,Partly cloudy,0.0,82,8,1014,47,22,18,21,16,21,1
18/3/2015 08:00,22,10,S,Patchy rain possible,0.1,77,9,1015,65,24,18,23,15,24,1
18/3/2015 09:00,24,10,S,Patchy rain possible,0.1,72,10,1015,83,26,19,24,13,26,1
18/3/2015 10:00,25,10,SSE,Patchy rain possible,0.1,67,10,1015,62,27,18,26,13,27,1
18/3/2015 11:00,27,10,SE,Partly cloudy,0.0,61,10,1014,41,28,18,27,13,28,1
18/3/2015 12:00,28,11,SE,Partly cloudy,0.0,56,10,1014,20,30,18,28,13,30,1
18/3/2015 13:00,29,11,ESE,Partly cloudy,0.0,55,10,1013,38,30,18,29,14,30,1
18/3/2015 14:00,29,12,E,Patchy rain possible,0.0,53,10,1012,56,31,18,29,15,31,1
18/3/2015 15:00,29,12,ENE,Patchy rain possible,0.1,52,10,1011,74,31,18,29,16,31,1
18/3/2015 16:00,28,13,ENE,Patchy rain possible,0.0,58,10,1011,54,29,18,28,18,29,1
18/3/2015 17:00,26,13,ENE,Sunny,0.0,63,10,1011,35,28,18,26,19,28,1
18/3/2015 18:00,25,13,ENE,Sunny,0.0,69,10,1011,15,27,19,25,21,27,1
18/3/2015 19:00,24,12,E,Clear,0.0,73,10,1012,40,26,19,24,21,26,1
18/3/2015 20:00,23,12,E,Patchy rain possible,0.0,77,9,1012,64,24,19,23,20,24,1
18/3/2015 21:00,22,11,E,Patchy rain possible,0.0,81,9,1013,88,23,18,22,20,22,1
18/3/2015 22:00,22,10,E,Patchy rain possible,0.0,82,9,1013,89,23,18,22,19,22,1
18/3/2015 23:00,21,10,E,Patchy rain possible,0.0,83,8,1013,89,23,18,22,18,22,1
19/3/2015 00:00,21,10,E,Patchy rain possible,0.0,83,8,1013,90,22,18,21,17,21,1
19/3/2015 01:00,21,9,E,Patchy rain possible,0.0,85,7,1013,91,22,18,21,16,21,1
19/3/2015 02:00,20,8,E,Patchy rain possible,0.0,87,6,1013,92,21,18,20,15,20,1
19/3/2015 03:00,20,7,ESE,Patchy rain possible,0.0,88,5,1013,93,20,18,20,13,20,1
19/3/2015 04:00,19,5,ESE,Patchy rain possible,0.0,91,3,1014,96,19,17,19,10,19,1
19/3/2015 05:00,18,4,ESE,Fog,0.0,94,2,1014,98,18,17,18,7,18,1
19/3/2015 06:00,17,2,ESE,Fog,0.0,98,0,1014,100,17,17,17,5,17,1
19/3/2015 07:00,19,3,ESE,Fog,0.0,88,3,1014,72,20,17,20,4,20,1
19/3/2015 08:00,22,3,ESE,Sunny,0.0,78,7,1014,44,24,18,23,4,24,1
19/3/2015 09:00,25,4,E,Sunny,0.0,68,10,1015,16,27,19,26,4,27,1
19/3/2015 10:00,27,4,E,Sunny,0.0,61,10,1014,14,29,19,28,5,29,1
19/3/2015 11:00,29,4,ENE,Sunny,0.0,54,10,1014,12,31,19,29,5,31,1
19/3/2015 12:00,31,5,ENE,Sunny,0.0,48,10,1014,10,33,19,31,5,33,1
19/3/2015 13:00,30,5,ENE,Sunny,0.0,48,10,1013,8,32,19,31,6,32,1
19/3/2015 14:00,30,6,ENE,Sunny,0.0,49,10,1011,6,32,19,31,7,32,1
19/3/2015 15:00,30,6,ENE,Sunny,0.0,49,10,1010,5,32,18,30,7,32,1
19/3/2015 16:00,28,5,ENE,Sunny,0.0,60,10,1010,4,30,19,28,6,30,1
19/3/2015 17:00,26,4,ENE,Sunny,0.0,70,10,1010,4,28,20,27,5,28,1
19/3/2015 18:00,24,3,ENE,Sunny,0.0,81,10,1010,4,27,21,25,4,27,1
19/3/2015 19:00,23,3,ENE,Clear,0.0,83,10,1011,5,26,20,24,7,26,1
19/3/2015 20:00,22,4,ENE,Clear,0.0,86,10,1012,6,25,20,22,9,22,1
19/3/2015 21:00,21,5,E,Clear,0.0,89,10,1013,7,24,19,21,11,21,1
19/3/2015 22:00,21,5,ESE,Clear,0.0,89,10,1013,16,23,19,21,10,21,1
19/3/2015 23:00,21,4,SE,Partly cloudy,0.0,89,10,1014,24,22,19,21,9,21,1
20/3/2015 00:00,21,4,SSE,Partly cloudy,0.0,90,10,1014,33,21,19,21,8,21,1
20/3/2015 01:00,21,3,SSE,Partly cloudy,0.0,90,10,1014,43,22,19,21,7,21,1
20/3/2015 02:00,21,3,SSE,Cloudy,0.0,90,10,1014,53,23,19,21,5,21,1
20/3/2015 03:00,21,2,S,Cloudy,0.0,90,10,1013,63,24,19,21,4,21,1
20/3/2015 04:00,20,2,S,Cloudy,0.0,92,7,1014,56,23,19,21,5,21,1
20/3/2015 05:00,20,3,SSE,Mist,0.0,94,5,1014,50,21,19,20,5,20,1
20/3/2015 06:00,19,3,SSE,Mist,0.0,96,2,1015,43,19,19,19,6,19,1
20/3/2015 07:00,22,2,SE,Mist,0.0,85,5,1015,32,23,19,22,4,22,1
20/3/2015 08:00,24,2,ESE,Sunny,0.0,75,7,1015,21,26,20,25,3,26,1
20/3/2015 09:00,27,1,ESE,Sunny,0.0,64,10,1015,10,30,20,28,1,30,1
20/3/2015 10:00,28,3,E,Sunny,0.0,59,10,1015,10,31,20,29,3,31,1
20/3/2015 11:00,30,4,ENE,Sunny,0.0,55,10,1015,9,32,20,30,5,32,1
20/3/2015 12:00,31,6,NE,Sunny,0.0,50,10,1015,9,34,20,31,7,34,1
20/3/2015 13:00,31,6,NE,Sunny,0.0,51,10,1014,11,33,20,31,7,33,1
20/3/2015 14:00,30,7,NE,Sunny,0.0,53,10,1013,13,33,20,31,8,33,1
20/3/2015 15:00,30,7,NE,Sunny,0.0,54,10,1012,15,32,20,30,8,32,1
20/3/2015 16:00,28,7,NE,Sunny,0.0,60,10,1012,14,31,20,29,8,31,1
20/3/2015 17:00,27,6,NE,Sunny,0.0,67,10,1012,13,29,20,27,8,29,1
20/3/2015 18:00,25,6,NE,Sunny,0.0,73,10,1013,12,27,21,26,8,27,1
20/3/2015 19:00,24,5,ENE,Clear,0.0,78,10,1013,12,26,20,24,9,26,1
20/3/2015 20:00,23,5,ENE,Clear,0.0,82,10,1014,12,25,20,23,9,25,1
20/3/2015 21:00,21,4,ENE,Clear,0.0,87,10,1014,12,24,19,22,9,22,1
20/3/2015 22:00,21,3,E,Clear,0.0,87,10,1015,15,23,19,22,7,22,1
20/3/2015 23:00,21,3,ESE,Clear,0.0,87,10,1015,19,22,19,21,6,21,1
21/3/2015 00:00,21,2,ESE,Clear,0.0,88,10,1016,22,21,19,21,4,21,1
21/3/2015 01:00,20,2,SE,Clear,0.0,89,10,1015,42,21,19,21,5,21,1
21/3/2015 02:00,20,3,S,Cloudy,0.0,89,10,1014,62,21,19,21,6,21,1
21/3/2015 03:00,20,3,SSW,Cloudy,0.0,90,10,1014,82,21,19,21,7,21,1
21/3/2015 04:00,20,3,SSW,Cloudy,0.0,92,7,1014,66,20,19,20,6,20,1
21/3/2015 05:00,20,2,SSW,Mist,0.0,94,5,1015,50,20,19,20,5,20,1
21/3/2015 06:00,19,2,SW,Mist,0.0,96,2,1015,33,20,19,20,4,20,1
21/3/2015 07:00,22,2,SW,Mist,0.0,85,5,1015,28,23,20,22,3,23,1
21/3/2015 08:00,25,1,WSW,Sunny,0.0,75,7,1015,22,26,20,25,2,26,1
21/3/2015 09:00,27,1,W,Sunny,0.0,64,10,1015,16,30,20,28,1,30,1
21/3/2015 10:00,29,3,S,Sunny,0.0,60,10,1015,28,31,20,29,3,31,1
21/3/2015 11:00,30,4,ESE,Partly cloudy,0.0,56,10,1015,41,33,20,30,5,33,1
21/3/2015 12:00,31,5,NNE,Partly cloudy,0.0,52,10,1015,53,34,20,31,6,34,1
21/3/2015 13:00,30,6,NNE,Partly cloudy,0.0,55,10,1014,44,33,21,31,7,33,1
21/3/2015 14:00,30,6,NNE,Patchy rain possible,0.3,59,9,1013,34,33,21,30,8,33,1
21/3/2015 15:00,29,7,NE,Patchy rain possible,0.4,62,9,1012,25,32,21,29,9,32,1
21/3/2015 16:00,28,6,NE,Patchy rain possible,0.2,67,9,1012,23,30,21,28,8,30,1
21/3/2015 17:00,26,4,NE,Sunny,0.0,73,10,1012,22,29,21,27,6,29,1
21/3/2015 18:00,25,3,NE,Sunny,0.0,78,10,1012,21,28,21,25,5,28,1
21/3/2015 19:00,24,4,ENE,Clear,0.0,81,10,1013,22,27,21,24,7,27,1
21/3/2015 20:00,23,4,ENE,Clear,0.0,83,10,1013,23,26,20,23,8,26,1
21/3/2015 21:00,22,4,E,Clear,0.0,85,10,1014,24,25,20,22,9,22,1
21/3/2015 22:00,22,4,ESE,Clear,0.0,86,10,1014,28,25,20,22,8,25,1
21/3/2015 23:00,22,3,SE,Partly cloudy,0.0,86,10,1014,32,25,20,22,6,25,1
22/3/2015 00:00,22,2,S,Partly cloudy,0.0,86,10,1015,36,25,20,22,4,25,1
22/3/2015 01:00,22,2,S,Partly cloudy,0.0,86,10,1014,39,25,20,22,5,25,1
22/3/2015 02:00,22,3,SSW,Partly cloudy,0.0,87,10,1014,42,25,20,22,5,22,1
22/3/2015 03:00,22,3,SSW,Partly cloudy,0.0,87,10,1013,44,25,20,22,6,22,1
22/3/2015 04:00,21,2,SE,Partly cloudy,0.0,90,7,1013,63,23,20,21,5,21,1
22/3/2015 05:00,20,2,E,Fog,0.0,94,3,1014,81,21,20,21,3,21,1
22/3/2015 06:00,20,1,NNE,Fog,0.0,97,0,1014,100,20,19,20,2,20,1
