Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/3/2013 15:00,33,14,NNE,Sunny,0.0,43,10,1008,2,35,18,33,16,35,1
19/3/2013 16:00,31,13,NE,Sunny,0.0,50,10,1008,3,32,19,31,18,32,1
19/3/2013 17:00,29,12,NE,Sunny,0.0,57,10,1008,4,30,19,29,19,30,1
19/3/2013 18:00,26,11,ENE,Sunny,0.0,64,10,1008,5,28,19,26,21,28,1
19/3/2013 19:00,25,10,ENE,Clear,0.0,68,10,1009,14,27,19,25,20,27,1
19/3/2013 20:00,24,9,E,Partly cloudy,0.0,72,10,1009,22,26,18,24,19,26,1
19/3/2013 21:00,22,9,E,Partly cloudy,0.0,77,10,1010,31,25,18,23,18,25,1
19/3/2013 22:00,22,7,SE,Partly cloudy,0.0,78,10,1011,23,25,18,22,16,25,1
19/3/2013 23:00,22,6,SSE,Clear,0.0,79,10,1011,14,25,18,22,13,22,1
20/3/2013 00:00,22,5,SSW,Clear,0.0,80,10,1011,5,25,19,22,11,22,1
20/3/2013 01:00,21,5,S,Clear,0.0,81,10,1011,5,24,18,22,11,22,1
20/3/2013 02:00,21,5,S,Clear,0.0,82,10,1010,6,24,18,22,11,22,1
20/3/2013 03:00,21,5,S,Clear,0.0,82,10,1010,6,24,18,21,11,21,1
20/3/2013 04:00,21,6,S,Clear,0.0,83,10,1010,6,24,18,21,14,21,1
20/3/2013 05:00,21,8,SSE,Clear,0.0,83,10,1010,6,24,18,21,17,21,1
20/3/2013 06:00,21,9,SSE,Clear,0.0,83,10,1010,6,24,18,21,20,21,1
20/3/2013 07:00,23,10,SSE,Sunny,0.0,77,10,1010,14,26,19,23,17,26,1
20/3/2013 08:00,25,10,SSE,Partly cloudy,0.0,71,10,1010,23,28,20,25,15,28,1
20/3/2013 09:00,27,11,S,Partly cloudy,0.0,65,10,1011,32,29,20,27,12,29,1
20/3/2013 10:00,30,9,SSE,Partly cloudy,0.0,57,10,1010,28,32,20,30,10,32,1
20/3/2013 11:00,32,6,SSE,Sunny,0.0,48,10,1010,24,35,20,33,7,35,1
20/3/2013 12:00,35,4,SSE,Sunny,0.0,39,10,1009,20,38,19,35,5,38,1
20/3/2013 13:00,34,9,ESE,Sunny,0.0,41,10,1009,14,37,19,34,10,37,1
20/3/2013 14:00,34,13,ENE,Sunny,0.0,43,10,1008,9,36,19,34,15,36,1
20/3/2013 15:00,33,17,NE,Sunny,0.0,44,10,1007,3,35,19,33,20,35,1
20/3/2013 16:00,30,17,NNE,Sunny,0.0,55,10,1008,3,33,20,30,22,33,1
20/3/2013 17:00,28,17,NNE,Sunny,0.0,65,10,1009,3,30,20,28,24,30,1
20/3/2013 18:00,26,17,N,Sunny,0.0,76,10,1010,4,28,21,26,27,28,1
20/3/2013 19:00,24,17,ESE,Clear,0.0,83,10,1011,29,27,21,24,26,27,1
20/3/2013 20:00,23,17,SW,Light rain shower,0.1,90,10,1012,55,26,22,23,26,26,1
20/3/2013 21:00,22,17,N,Light rain shower,0.1,98,10,1014,80,25,22,22,26,25,1
20/3/2013 22:00,22,16,NNW,Light rain shower,0.0,97,10,1014,87,25,22,22,24,25,1
20/3/2013 23:00,22,15,NNW,Overcast,0.0,96,10,1015,93,25,22,22,22,25,1
21/3/2013 00:00,23,14,NNW,Overcast,0.0,95,10,1015,99,25,22,23,20,25,1
21/3/2013 01:00,22,13,NNW,Overcast,0.0,95,7,1015,94,25,22,22,19,25,1
21/3/2013 02:00,22,12,NNW,Light drizzle,0.1,95,5,1014,90,25,22,22,18,25,1
21/3/2013 03:00,22,12,NNW,Light drizzle,0.1,95,2,1014,85,25,21,22,17,25,1
21/3/2013 04:00,22,11,SW,Light drizzle,0.1,96,1,1014,90,25,21,22,17,25,1
21/3/2013 05:00,22,11,ESE,Fog,0.0,97,1,1014,95,24,21,22,17,22,1
21/3/2013 06:00,22,11,N,Fog,0.0,98,0,1013,100,24,21,22,17,22,1
21/3/2013 07:00,23,9,N,Fog,0.0,93,3,1014,90,25,21,23,14,25,1
21/3/2013 08:00,23,7,N,Cloudy,0.0,87,7,1014,80,26,21,24,10,26,1
21/3/2013 09:00,24,5,N,Cloudy,0.1,82,10,1014,71,27,21,25,6,27,1
21/3/2013 10:00,26,6,N,Cloudy,0.0,75,10,1013,60,28,21,26,7,28,1
21/3/2013 11:00,27,7,N,Partly cloudy,0.0,67,10,1013,50,30,21,27,8,30,1
21/3/2013 12:00,29,7,NNE,Partly cloudy,0.0,60,10,1012,39,31,20,29,8,31,1
21/3/2013 13:00,29,9,NNE,Partly cloudy,0.0,59,10,1010,27,31,20,29,10,31,1
21/3/2013 14:00,29,10,NE,Sunny,0.0,59,10,1009,15,31,20,29,11,31,1
21/3/2013 15:00,29,11,ENE,Sunny,0.0,58,10,1007,3,32,20,29,13,32,1
21/3/2013 16:00,28,11,ENE,Sunny,0.0,64,10,1007,2,30,21,28,15,30,1
21/3/2013 17:00,27,12,ENE,Sunny,0.0,69,10,1006,1,29,21,27,16,29,1
21/3/2013 18:00,26,12,ENE,Sunny,0.0,75,10,1006,0,28,21,26,18,28,1
21/3/2013 19:00,25,12,E,Clear,0.0,80,10,1007,2,27,21,25,19,27,1
21/3/2013 20:00,24,11,E,Clear,0.0,85,10,1007,4,26,21,24,20,26,1
21/3/2013 21:00,23,11,ESE,Clear,0.0,91,10,1008,6,25,21,23,21,25,1
21/3/2013 22:00,22,11,ESE,Clear,0.0,91,10,1008,6,25,21,22,21,25,1
21/3/2013 23:00,22,11,SE,Clear,0.0,92,10,1008,5,25,21,22,21,25,1
22/3/2013 00:00,22,11,SE,Clear,0.0,93,10,1008,5,25,21,22,21,22,1
22/3/2013 01:00,22,11,SSE,Clear,0.0,93,10,1008,5,24,21,22,23,22,1
22/3/2013 02:00,22,12,SSE,Clear,0.0,94,10,1007,6,24,21,22,24,22,1
22/3/2013 03:00,22,13,SSE,Clear,0.0,94,10,1006,6,24,21,22,26,22,1
22/3/2013 04:00,21,13,SSE,Clear,0.0,93,10,1006,5,23,20,21,27,21,1
22/3/2013 05:00,21,14,SSE,Clear,0.0,91,10,1006,5,22,20,21,28,21,1
22/3/2013 06:00,21,14,SSE,Clear,0.0,90,10,1006,4,21,19,21,28,21,1
22/3/2013 07:00,23,16,SSE,Sunny,0.0,81,10,1007,7,23,19,23,27,23,1
22/3/2013 08:00,24,19,S,Sunny,0.0,72,10,1007,11,25,19,24,26,25,1
22/3/2013 09:00,26,21,S,Sunny,0.0,63,10,1007,14,27,19,26,24,27,1
22/3/2013 10:00,28,18,S,Sunny,0.0,56,10,1007,18,30,18,28,21,30,1
22/3/2013 11:00,31,16,S,Partly cloudy,0.0,48,10,1007,23,32,18,31,18,32,1
22/3/2013 12:00,33,13,S,Partly cloudy,0.0,41,10,1006,27,34,18,33,15,34,1
22/3/2013 13:00,33,13,S,Partly cloudy,0.0,40,10,1005,32,35,18,33,15,35,1
22/3/2013 14:00,33,13,SSE,Partly cloudy,0.0,39,10,1004,37,35,18,33,15,35,1
22/3/2013 15:00,33,12,SSE,Partly cloudy,0.0,39,10,1003,42,35,17,34,15,35,1
22/3/2013 16:00,32,12,SSE,Partly cloudy,0.0,45,10,1004,31,33,18,32,18,33,1
22/3/2013 17:00,30,13,SSE,Sunny,0.0,51,10,1004,20,32,19,30,21,32,1
22/3/2013 18:00,28,13,SSE,Sunny,0.0,57,10,1004,9,30,19,28,25,30,1
22/3/2013 19:00,27,14,SSE,Clear,0.0,63,10,1005,7,28,19,27,28,28,1
22/3/2013 20:00,25,16,SSE,Clear,0.0,69,10,1005,6,27,19,25,31,27,1
22/3/2013 21:00,24,17,SSE,Clear,0.0,74,10,1006,4,26,19,24,34,26,1
22/3/2013 22:00,23,18,SSE,Clear,0.0,77,10,1006,3,25,19,23,35,25,1
22/3/2013 23:00,23,18,SSE,Clear,0.0,80,10,1007,1,25,19,23,37,25,1
23/3/2013 00:00,22,18,S,Clear,0.0,83,10,1007,0,24,19,22,38,22,1
23/3/2013 01:00,22,18,S,Clear,0.0,85,10,1006,0,24,19,22,39,22,1
23/3/2013 02:00,21,19,S,Clear,0.0,86,10,1006,0,24,19,21,40,21,1
23/3/2013 03:00,21,19,S,Clear,0.0,87,10,1005,0,24,19,21,41,21,1
23/3/2013 04:00,21,20,S,Clear,0.0,88,10,1005,0,23,19,21,41,21,1
23/3/2013 05:00,21,20,SSE,Clear,0.0,89,10,1006,0,22,19,21,42,21,1
23/3/2013 06:00,21,20,SSE,Clear,0.0,90,10,1006,0,21,19,21,42,21,1
23/3/2013 07:00,23,21,S,Sunny,0.0,80,10,1006,0,24,19,23,37,24,1
23/3/2013 08:00,25,21,S,Sunny,0.0,70,10,1006,0,26,19,25,31,26,1
23/3/2013 09:00,27,21,S,Sunny,0.0,60,10,1007,0,29,19,27,25,29,1
23/3/2013 10:00,30,19,S,Sunny,0.0,51,10,1006,0,32,18,30,22,32,1
23/3/2013 11:00,33,17,S,Sunny,0.0,43,10,1006,0,35,18,33,19,35,1
23/3/2013 12:00,36,14,SSW,Sunny,0.0,34,10,1006,0,38,17,36,17,38,1
23/3/2013 13:00,37,11,S,Sunny,0.0,31,10,1005,0,39,17,37,12,39,1
23/3/2013 14:00,37,7,SSE,Sunny,0.0,28,10,1004,0,41,17,39,8,41,1
23/3/2013 15:00,38,4,SE,Sunny,0.0,25,10,1003,0,42,17,40,4,42,1
23/3/2013 16:00,36,8,SSE,Sunny,0.0,32,10,1003,0,39,17,37,13,39,1
23/3/2013 17:00,34,12,SSE,Sunny,0.0,39,10,1003,0,36,18,34,21,36,1
23/3/2013 18:00,31,16,SSE,Sunny,0.0,46,10,1003,0,33,18,31,30,33,1
23/3/2013 19:00,29,17,SSE,Clear,0.0,54,10,1004,1,31,19,29,32,31,1
23/3/2013 20:00,27,17,SSE,Clear,0.0,62,10,1004,1,28,19,27,33,28,1
23/3/2013 21:00,25,18,S,Clear,0.0,70,10,1005,2,26,19,25,35,26,1
23/3/2013 22:00,24,17,S,Clear,0.0,74,10,1006,2,26,19,24,35,26,1
23/3/2013 23:00,23,17,S,Clear,0.0,77,10,1006,2,25,19,23,35,25,1
24/3/2013 00:00,23,17,S,Clear,0.0,80,10,1006,1,25,19,23,36,25,1
24/3/2013 01:00,22,17,S,Clear,0.0,83,10,1006,1,25,19,22,36,25,1
24/3/2013 02:00,22,17,S,Clear,0.0,85,10,1006,0,25,20,22,36,25,1
24/3/2013 03:00,22,18,S,Clear,0.0,88,10,1005,0,24,20,22,37,22,1
24/3/2013 04:00,22,18,S,Clear,0.0,89,10,1005,0,24,20,22,37,22,1
24/3/2013 05:00,22,18,S,Clear,0.0,90,10,1005,0,24,20,22,37,22,1
24/3/2013 06:00,22,18,S,Clear,0.0,91,10,1006,0,24,20,22,38,22,1
24/3/2013 07:00,24,18,S,Sunny,0.0,81,10,1006,0,26,20,24,32,26,1
24/3/2013 08:00,26,18,S,Sunny,0.0,71,10,1006,0,28,20,26,26,28,1
24/3/2013 09:00,28,18,S,Sunny,0.0,62,10,1007,0,30,20,28,20,30,1
24/3/2013 10:00,30,13,SW,Sunny,0.0,53,10,1007,0,34,20,31,15,34,1
24/3/2013 11:00,33,9,WSW,Sunny,0.0,45,10,1007,0,38,20,34,10,38,1
24/3/2013 12:00,36,4,WNW,Sunny,0.0,37,10,1007,0,42,20,38,5,42,1
24/3/2013 13:00,34,9,NW,Sunny,0.0,40,10,1006,0,39,20,36,10,39,1
24/3/2013 14:00,33,14,NNW,Sunny,0.0,43,10,1005,0,36,19,34,16,36,1
24/3/2013 15:00,32,19,N,Sunny,0.0,47,10,1005,0,33,19,32,22,33,1
24/3/2013 16:00,29,22,N,Sunny,0.0,57,10,1005,0,31,19,29,27,31,1
24/3/2013 17:00,27,24,NNW,Sunny,0.0,67,10,1006,0,29,20,27,33,29,1
24/3/2013 18:00,25,27,NNW,Sunny,0.0,77,10,1007,0,26,20,25,38,26,1
24/3/2013 19:00,24,25,NNW,Clear,0.0,82,7,1008,27,26,21,24,35,26,1
24/3/2013 20:00,23,23,NNW,Light drizzle,0.1,87,5,1010,54,26,21,23,33,26,1
24/3/2013 21:00,23,22,NNW,Light drizzle,0.1,91,2,1012,81,25,21,23,30,25,1
24/3/2013 22:00,23,22,NNW,Light drizzle,0.0,91,5,1012,83,25,21,23,30,25,1
24/3/2013 23:00,22,22,NNW,Cloudy,0.0,92,7,1013,85,25,21,22,31,25,1
25/3/2013 00:00,22,22,NNW,Cloudy,0.0,92,10,1014,87,25,21,22,31,25,1
25/3/2013 01:00,22,21,N,Cloudy,0.0,91,10,1014,84,25,20,22,30,22,1
25/3/2013 02:00,22,19,N,Light rain shower,0.5,91,10,1013,81,24,20,22,29,22,1
25/3/2013 03:00,21,18,N,Light rain shower,0.6,91,10,1013,78,24,20,21,28,21,1
25/3/2013 04:00,21,17,WSW,Light rain shower,0.3,91,10,1014,71,23,20,21,26,21,1
25/3/2013 05:00,21,16,SE,Partly cloudy,0.0,91,10,1014,65,22,19,21,25,21,1
25/3/2013 06:00,21,14,N,Partly cloudy,0.0,91,10,1015,58,21,19,21,23,21,1
25/3/2013 07:00,22,15,NNE,Partly cloudy,0.0,87,10,1015,64,22,19,22,22,22,1
25/3/2013 08:00,22,16,NNE,Light rain shower,0.1,83,10,1016,70,24,19,22,21,24,1
25/3/2013 09:00,23,17,NNE,Light rain shower,0.1,80,10,1017,76,25,19,23,20,25,1
25/3/2013 10:00,23,17,NNE,Light rain shower,0.1,78,10,1017,80,25,19,23,20,25,1
25/3/2013 11:00,23,18,NNE,Overcast,0.0,77,10,1017,84,25,19,23,21,25,1
25/3/2013 12:00,24,18,NNE,Overcast,0.0,76,10,1017,89,25,19,24,21,25,1
25/3/2013 13:00,23,19,NNE,Overcast,0.0,75,10,1017,89,25,19,23,22,25,1
25/3/2013 14:00,23,19,N,Light rain shower,0.2,74,10,1017,89,25,18,23,23,25,1
25/3/2013 15:00,23,20,N,Light rain shower,0.3,74,10,1016,89,25,18,23,25,25,1
25/3/2013 16:00,22,19,N,Light rain shower,0.1,76,10,1017,90,25,18,22,24,25,1
25/3/2013 17:00,22,18,N,Overcast,0.0,78,10,1017,90,25,18,22,24,22,1
25/3/2013 18:00,21,17,N,Overcast,0.0,80,10,1017,91,24,18,21,24,21,1
25/3/2013 19:00,21,15,N,Overcast,0.0,81,10,1018,84,23,18,21,22,21,1
25/3/2013 20:00,21,14,NNE,Cloudy,0.0,82,10,1019,77,22,18,21,20,21,1
25/3/2013 21:00,21,13,NNE,Cloudy,0.0,84,10,1019,69,21,18,21,18,21,1
25/3/2013 22:00,20,12,NNE,Cloudy,0.0,85,10,1020,71,20,18,20,18,20,1
25/3/2013 23:00,20,12,NNE,Cloudy,0.0,86,10,1020,73,20,18,20,19,20,1
26/3/2013 00:00,20,12,NNE,Cloudy,0.0,87,10,1020,76,20,18,20,19,20,1
26/3/2013 01:00,20,12,NNE,Cloudy,0.0,87,10,1020,77,20,18,20,18,20,1
26/3/2013 02:00,20,12,NNE,Light rain shower,0.1,88,10,1020,79,20,18,20,18,20,1
26/3/2013 03:00,20,12,NNE,Light rain shower,0.1,88,10,1019,81,20,18,20,17,20,1
26/3/2013 04:00,20,12,SE,Light rain shower,0.0,88,10,1020,87,20,18,20,18,20,1
26/3/2013 05:00,20,13,WSW,Overcast,0.0,89,10,1021,94,20,18,20,19,20,1
26/3/2013 06:00,19,14,N,Overcast,0.0,90,10,1021,100,20,18,20,20,20,1
26/3/2013 07:00,20,15,WSW,Overcast,0.0,89,10,1022,100,20,18,20,21,20,1
26/3/2013 08:00,20,15,ESE,Light rain shower,0.5,89,10,1023,100,20,18,20,21,20,1
26/3/2013 09:00,20,16,N,Light rain shower,0.7,89,10,1024,100,20,18,20,22,20,1
26/3/2013 10:00,20,17,N,Light rain shower,0.3,88,10,1024,100,20,18,20,23,20,1
26/3/2013 11:00,20,18,NNE,Overcast,0.0,87,10,1024,100,20,18,20,24,20,1
26/3/2013 12:00,20,18,NNE,Overcast,0.0,87,10,1024,100,20,18,20,25,20,1
26/3/2013 13:00,20,18,NNE,Overcast,0.0,87,9,1024,100,20,18,20,24,20,1
26/3/2013 14:00,20,17,NNE,Moderate or heavy rain shower,0.8,87,8,1023,100,20,18,20,24,20,1
26/3/2013 15:00,20,16,NNE,Moderate or heavy rain shower,1.1,87,7,1023,100,20,18,20,23,20,1
26/3/2013 16:00,20,15,NNE,Moderate or heavy rain shower,0.6,88,8,1023,99,20,18,20,22,20,1
26/3/2013 17:00,20,15,NNE,Overcast,0.0,89,9,1023,98,20,18,20,22,20,1
26/3/2013 18:00,19,14,NNE,Overcast,0.0,90,10,1023,97,19,18,19,21,19,1
26/3/2013 19:00,19,14,NNE,Overcast,0.0,89,10,1024,98,19,17,19,21,19,1
26/3/2013 20:00,19,13,NNE,Light rain shower,0.2,89,10,1024,98,19,17,19,21,19,1
26/3/2013 21:00,19,13,NNE,Light rain shower,0.3,89,10,1025,98,19,17,19,21,19,1
26/3/2013 22:00,19,12,NNE,Light rain shower,0.2,89,10,1025,99,19,17,19,20,19,1
26/3/2013 23:00,19,12,NNE,Overcast,0.0,90,10,1025,99,19,17,19,19,19,1
27/3/2013 00:00,19,11,NNE,Overcast,0.0,90,10,1025,99,19,17,19,18,19,1
27/3/2013 01:00,19,10,NNE,Overcast,0.0,90,10,1024,100,19,17,19,17,19,1
27/3/2013 02:00,18,9,NE,Light rain shower,0.3,91,10,1024,100,18,17,18,15,18,1
27/3/2013 03:00,18,8,NE,Light rain shower,0.4,91,10,1023,100,18,17,18,13,18,1
27/3/2013 04:00,18,7,NNE,Light rain shower,0.2,91,10,1023,100,18,17,18,11,18,1
27/3/2013 05:00,18,5,NNE,Overcast,0.0,91,10,1024,100,18,17,18,8,18,1
27/3/2013 06:00,18,4,N,Overcast,0.0,91,10,1024,100,18,17,18,5,18,1
27/3/2013 07:00,18,4,N,Overcast,0.0,90,7,1024,100,19,17,19,6,19,1
27/3/2013 08:00,19,5,N,Light drizzle,0.1,89,5,1024,100,19,17,19,7,19,1
27/3/2013 09:00,19,6,NNE,Light drizzle,0.2,88,2,1025,100,19,17,19,8,19,1
27/3/2013 10:00,20,7,NNE,Light drizzle,0.1,84,5,1024,100,21,17,20,9,20,1
27/3/2013 11:00,21,9,NE,Overcast,0.0,79,7,1024,100,23,17,21,11,21,1
27/3/2013 12:00,22,10,NE,Overcast,0.0,75,10,1024,100,25,17,22,12,22,1
27/3/2013 13:00,23,12,NE,Overcast,0.0,71,10,1023,83,25,17,23,14,25,1
27/3/2013 14:00,23,14,NE,Patchy rain possible,0.1,67,9,1022,66,25,17,23,16,25,1
27/3/2013 15:00,24,15,NE,Patchy rain possible,0.2,62,9,1021,49,26,17,24,18,26,1
27/3/2013 16:00,23,15,NE,Patchy rain possible,0.1,66,9,1021,51,25,16,23,19,25,1
27/3/2013 17:00,22,15,ENE,Partly cloudy,0.0,70,10,1021,53,25,16,22,21,25,1
27/3/2013 18:00,21,15,ENE,Partly cloudy,0.0,73,10,1020,55,24,16,21,22,21,1
27/3/2013 19:00,21,14,ENE,Partly cloudy,0.0,78,10,1021,45,23,17,21,21,21,1
27/3/2013 20:00,20,13,ENE,Partly cloudy,0.0,82,10,1022,36,21,17,20,21,20,1
27/3/2013 21:00,19,12,ENE,Partly cloudy,0.0,87,10,1022,27,19,17,19,20,19,1
27/3/2013 22:00,19,11,ENE,Partly cloudy,0.0,87,10,1022,29,19,17,19,19,19,1
27/3/2013 23:00,19,10,ENE,Partly cloudy,0.0,88,10,1022,31,19,17,19,17,19,1
28/3/2013 00:00,19,9,ENE,Partly cloudy,0.0,88,10,1023,34,19,17,19,16,19,1
28/3/2013 01:00,18,8,ENE,Partly cloudy,0.0,90,10,1022,37,18,17,18,14,18,1
28/3/2013 02:00,18,6,ENE,Partly cloudy,0.0,91,10,1021,40,18,17,18,11,18,1
28/3/2013 03:00,17,5,ENE,Partly cloudy,0.0,93,10,1021,42,18,17,18,9,18,1
28/3/2013 04:00,17,4,ENE,Partly cloudy,0.0,93,10,1021,48,18,16,18,7,18,1
28/3/2013 05:00,17,3,ENE,Partly cloudy,0.0,93,10,1021,54,17,16,17,5,17,1
28/3/2013 06:00,17,1,ENE,Partly cloudy,0.0,93,10,1021,60,17,16,17,3,17,1
28/3/2013 07:00,19,2,NE,Partly cloudy,0.0,86,10,1021,67,20,16,19,4,19,1
28/3/2013 08:00,20,3,NE,Cloudy,0.0,79,10,1021,75,22,17,21,4,21,1
28/3/2013 09:00,22,4,NNE,Cloudy,0.0,72,10,1021,82,25,17,22,5,25,1
28/3/2013 10:00,23,6,NNE,Cloudy,0.0,67,10,1021,66,25,17,24,7,25,1
28/3/2013 11:00,25,8,NE,Partly cloudy,0.0,63,10,1021,49,26,17,25,9,26,1
28/3/2013 12:00,26,10,NE,Partly cloudy,0.0,58,10,1021,33,27,17,26,12,27,1
28/3/2013 13:00,26,12,NE,Partly cloudy,0.0,59,10,1020,26,27,17,26,14,27,1
28/3/2013 14:00,26,13,NE,Sunny,0.0,59,10,1018,19,27,17,26,15,27,1
28/3/2013 15:00,26,15,NE,Sunny,0.0,59,10,1017,12,27,17,26,17,27,1
28/3/2013 16:00,25,14,NE,Sunny,0.0,64,10,1017,10,26,18,25,17,26,1
28/3/2013 17:00,24,13,ENE,Sunny,0.0,70,10,1018,9,26,18,24,17,26,1
28/3/2013 18:00,22,12,ENE,Sunny,0.0,75,10,1018,8,25,18,23,17,25,1
28/3/2013 19:00,22,11,ENE,Clear,0.0,80,10,1018,12,23,18,22,18,22,1
28/3/2013 20:00,21,11,NE,Clear,0.0,84,10,1019,16,22,18,21,18,21,1
28/3/2013 21:00,20,11,NE,Clear,0.0,89,10,1019,21,20,18,20,19,20,1
28/3/2013 22:00,20,9,NE,Clear,0.0,90,10,1020,24,20,18,20,17,20,1
28/3/2013 23:00,19,8,NE,Partly cloudy,0.0,92,10,1020,28,19,18,19,14,19,1
29/3/2013 00:00,19,6,NE,Partly cloudy,0.0,93,10,1021,31,19,18,19,12,19,1
29/3/2013 01:00,19,5,ENE,Partly cloudy,0.0,93,7,1020,32,19,18,19,11,19,1
29/3/2013 02:00,18,5,ENE,Mist,0.0,94,5,1019,33,19,18,19,9,19,1
29/3/2013 03:00,18,4,ENE,Mist,0.0,94,2,1019,34,19,18,19,8,19,1
29/3/2013 04:00,18,4,ENE,Mist,0.0,95,2,1019,44,19,18,19,8,19,1
29/3/2013 05:00,18,4,NE,Mist,0.0,96,2,1019,53,18,18,18,9,18,1
29/3/2013 06:00,18,5,NE,Mist,0.0,97,2,1020,63,18,18,18,9,18,1
29/3/2013 07:00,20,5,NNE,Mist,0.0,90,5,1020,68,21,18,20,9,20,1
29/3/2013 08:00,22,6,NNE,Light rain shower,0.1,83,7,1021,74,23,19,22,8,22,1
29/3/2013 09:00,23,6,NNE,Light rain shower,0.1,76,10,1021,79,25,19,24,8,25,1
29/3/2013 10:00,25,8,NNE,Light rain shower,0.0,72,10,1020,71,26,19,25,9,26,1
29/3/2013 11:00,26,10,NNE,Partly cloudy,0.0,67,10,1020,63,27,19,26,11,27,1
29/3/2013 12:00,27,12,NE,Partly cloudy,0.0,63,10,1019,56,28,19,27,13,28,1
29/3/2013 13:00,27,12,NE,Partly cloudy,0.0,62,10,1018,39,29,19,27,14,29,1
29/3/2013 14:00,27,13,NE,Sunny,0.1,61,10,1017,23,29,19,27,15,29,1
29/3/2013 15:00,27,13,NE,Sunny,0.1,60,10,1016,7,29,19,27,15,29,1
29/3/2013 16:00,26,12,NE,Sunny,0.0,66,10,1016,6,28,19,26,15,28,1
29/3/2013 17:00,25,11,NE,Sunny,0.0,71,10,1016,5,26,19,25,14,26,1
29/3/2013 18:00,23,10,NE,Sunny,0.0,77,10,1016,4,25,19,23,14,25,1
29/3/2013 19:00,22,9,NE,Clear,0.0,82,10,1017,7,24,19,22,15,24,1
29/3/2013 20:00,21,9,NE,Clear,0.0,88,10,1017,11,22,19,21,15,21,1
29/3/2013 21:00,20,9,ENE,Clear,0.0,93,10,1017,15,20,19,20,16,20,1
29/3/2013 22:00,20,8,ENE,Clear,0.0,94,10,1018,24,20,19,20,15,20,1
29/3/2013 23:00,20,7,ENE,Partly cloudy,0.0,94,10,1018,34,20,19,20,14,20,1
30/3/2013 00:00,20,6,ENE,Partly cloudy,0.0,94,10,1018,44,20,19,20,12,20,1
30/3/2013 01:00,19,5,ENE,Partly cloudy,0.0,94,7,1018,37,20,19,20,10,20,1
30/3/2013 02:00,19,4,E,Mist,0.0,95,5,1017,30,20,19,20,8,20,1
30/3/2013 03:00,19,3,E,Mist,0.0,95,2,1017,23,19,19,19,6,19,1
30/3/2013 04:00,18,3,ENE,Mist,0.0,96,2,1017,23,19,18,19,7,19,1
30/3/2013 05:00,18,3,NE,Mist,0.0,96,2,1017,24,19,18,19,7,19,1
30/3/2013 06:00,18,3,NE,Mist,0.0,96,2,1017,25,18,18,18,7,18,1
30/3/2013 07:00,20,4,NE,Mist,0.0,88,5,1017,28,21,18,21,7,21,1
30/3/2013 08:00,22,5,NNE,Partly cloudy,0.0,80,7,1017,32,24,19,23,7,24,1
30/3/2013 09:00,25,6,NNE,Partly cloudy,0.0,71,10,1017,36,27,19,25,7,27,1
30/3/2013 10:00,26,8,NNE,Partly cloudy,0.0,66,10,1017,24,28,19,26,9,28,1
30/3/2013 11:00,27,9,NNE,Sunny,0.0,61,10,1017,12,29,19,27,11,29,1
30/3/2013 12:00,28,11,NE,Sunny,0.0,56,10,1016,0,30,19,28,12,30,1
30/3/2013 13:00,28,12,NE,Sunny,0.0,56,10,1015,0,30,19,28,14,30,1
30/3/2013 14:00,28,13,NE,Sunny,0.0,56,10,1014,0,30,19,28,15,30,1
30/3/2013 15:00,28,14,NE,Sunny,0.0,55,10,1013,0,30,19,29,17,30,1
30/3/2013 16:00,27,14,NE,Sunny,0.0,61,10,1013,0,29,19,27,17,29,1
30/3/2013 17:00,25,13,NE,Sunny,0.0,67,10,1013,0,27,19,26,18,27,1
30/3/2013 18:00,24,13,ENE,Sunny,0.0,73,10,1013,0,26,19,24,18,26,1
30/3/2013 19:00,23,11,ENE,Clear,0.0,79,10,1014,1,24,19,23,18,24,1
30/3/2013 20:00,22,10,ENE,Clear,0.0,84,10,1014,2,22,19,22,18,22,1
30/3/2013 21:00,20,9,ENE,Clear,0.0,89,10,1015,2,20,19,20,18,20,1
30/3/2013 22:00,20,7,ENE,Clear,0.0,90,10,1015,4,20,18,20,15,20,1
30/3/2013 23:00,20,6,ENE,Clear,0.0,91,10,1015,6,20,18,20,13,20,1
31/3/2013 00:00,19,5,ENE,Clear,0.0,92,10,1016,7,20,18,20,11,20,1
31/3/2013 01:00,19,4,ESE,Clear,0.0,93,7,1015,8,19,18,19,8,19,1
31/3/2013 02:00,18,3,SE,Mist,0.0,94,5,1014,9,19,18,19,6,19,1
31/3/2013 03:00,18,1,SSE,Mist,0.0,94,2,1014,10,19,18,19,3,19,1
31/3/2013 04:00,18,1,SW,Mist,0.0,95,5,1014,8,18,18,18,3,18,1
31/3/2013 05:00,17,1,W,Clear,0.0,96,7,1014,7,18,17,18,2,18,1
31/3/2013 06:00,17,1,NW,Clear,0.0,96,10,1014,5,18,17,18,2,18,1
31/3/2013 07:00,20,2,SW,Sunny,0.0,86,10,1015,3,22,19,21,2,21,1
31/3/2013 08:00,23,2,SE,Sunny,0.0,76,10,1015,2,26,20,25,3,26,1
31/3/2013 09:00,26,3,NE,Sunny,0.0,66,10,1015,0,31,21,28,4,31,1
