Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/1/2018 20:00,17,15,NNW,Light rain shower,0.1,87,10,1025,60,17,15,17,24,17,1
30/1/2018 21:00,17,13,NNW,Light rain shower,0.2,87,10,1026,61,17,15,17,22,17,1
30/1/2018 22:00,17,13,NNW,Light rain shower,0.1,88,10,1026,73,17,15,17,21,17,1
30/1/2018 23:00,16,12,NNW,Overcast,0.0,88,10,1026,85,16,15,16,20,16,1
31/1/2018 00:00,16,12,NNW,Overcast,0.0,89,10,1025,96,16,15,16,19,16,1
31/1/2018 01:00,16,12,NNW,Overcast,0.0,89,10,1025,98,16,14,16,19,16,1
31/1/2018 02:00,16,12,NW,Light rain shower,0.2,89,10,1024,99,16,14,16,19,16,1
31/1/2018 03:00,16,12,NW,Light rain shower,0.2,89,10,1024,100,16,14,16,18,16,1
31/1/2018 04:00,16,10,NW,Light rain shower,0.1,90,10,1023,100,16,14,16,17,16,1
31/1/2018 05:00,16,9,NW,Overcast,0.0,91,10,1023,100,16,14,16,15,16,1
31/1/2018 06:00,16,8,NW,Overcast,0.0,91,10,1023,100,16,14,16,13,16,1
31/1/2018 07:00,16,9,NW,Overcast,0.0,91,7,1023,97,16,14,16,14,16,1
31/1/2018 08:00,16,9,NW,Light drizzle,0.1,90,5,1023,93,16,14,16,14,16,1
31/1/2018 09:00,16,9,NW,Light drizzle,0.2,89,2,1022,90,16,14,16,15,16,1
31/1/2018 10:00,17,10,NNW,Light drizzle,0.1,86,5,1022,88,17,15,17,14,17,1
31/1/2018 11:00,18,11,NNW,Cloudy,0.0,82,7,1022,86,18,15,18,14,18,1
31/1/2018 12:00,19,12,NNW,Cloudy,0.0,79,10,1021,85,19,16,19,13,19,1
31/1/2018 13:00,19,11,NNW,Cloudy,0.0,80,10,1020,86,19,16,19,14,19,1
31/1/2018 14:00,19,11,N,Overcast,0.0,80,10,1019,87,19,16,19,14,19,1
31/1/2018 15:00,19,11,N,Overcast,0.0,81,10,1018,88,19,16,19,15,19,1
31/1/2018 16:00,19,9,WSW,Overcast,0.0,84,10,1018,79,19,16,19,13,19,1
31/1/2018 17:00,19,8,ESE,Partly cloudy,0.0,86,10,1018,69,19,16,19,11,19,1
31/1/2018 18:00,18,6,N,Partly cloudy,0.0,89,10,1018,60,18,16,18,9,18,1
31/1/2018 19:00,18,5,NNE,Partly cloudy,0.0,90,10,1019,58,18,16,18,8,18,1
31/1/2018 20:00,17,4,NE,Partly cloudy,0.0,92,10,1019,57,17,16,17,7,17,1
31/1/2018 21:00,17,3,NE,Partly cloudy,0.0,93,10,1019,56,17,16,17,5,17,1
31/1/2018 22:00,17,3,ENE,Partly cloudy,0.0,93,10,1019,52,17,16,17,5,17,1
31/1/2018 23:00,17,2,E,Partly cloudy,0.0,93,10,1019,48,17,16,17,5,17,1
1/2/2018 00:00,17,2,ESE,Partly cloudy,0.0,93,10,1019,45,17,16,17,4,17,1
1/2/2018 01:00,17,2,ESE,Partly cloudy,0.0,93,10,1019,38,17,16,17,4,17,1
1/2/2018 02:00,17,2,ESE,Partly cloudy,0.0,93,10,1018,32,17,16,17,5,17,1
1/2/2018 03:00,17,3,SE,Partly cloudy,0.0,93,10,1018,25,17,16,17,5,17,1
1/2/2018 04:00,16,3,ESE,Partly cloudy,0.0,92,10,1017,18,17,16,17,5,17,1
1/2/2018 05:00,16,3,E,Clear,0.0,91,10,1017,11,17,16,17,5,17,1
1/2/2018 06:00,16,3,ENE,Clear,0.0,91,10,1017,4,17,16,17,5,17,1
1/2/2018 07:00,17,3,E,Sunny,0.0,87,10,1017,4,20,16,19,4,19,1
1/2/2018 08:00,19,3,E,Sunny,0.0,84,10,1018,3,22,17,20,4,20,1
1/2/2018 09:00,20,4,E,Sunny,0.0,81,10,1018,2,24,18,21,4,21,1
1/2/2018 10:00,21,4,E,Sunny,0.0,76,10,1018,2,25,18,22,5,22,1
1/2/2018 11:00,22,5,E,Sunny,0.0,72,10,1017,2,25,18,23,6,25,1
1/2/2018 12:00,24,6,ENE,Sunny,0.0,68,10,1017,2,26,18,24,7,26,1
1/2/2018 13:00,24,6,ENE,Sunny,0.0,68,10,1016,5,26,18,24,7,26,1
1/2/2018 14:00,24,7,ENE,Sunny,0.0,69,10,1015,7,26,18,24,8,26,1
1/2/2018 15:00,24,8,ENE,Sunny,0.0,69,10,1015,9,26,18,24,9,26,1
1/2/2018 16:00,23,7,ENE,Sunny,0.0,74,10,1015,7,24,18,23,9,24,1
1/2/2018 17:00,21,6,ENE,Sunny,0.0,79,10,1015,5,22,18,22,10,22,1
1/2/2018 18:00,20,6,ENE,Sunny,0.0,84,10,1016,3,21,18,21,10,21,1
1/2/2018 19:00,19,6,ENE,Clear,0.0,85,10,1016,2,20,18,20,11,20,1
1/2/2018 20:00,19,6,ENE,Clear,0.0,87,10,1017,2,20,17,20,11,20,1
1/2/2018 21:00,18,6,E,Clear,0.0,88,10,1018,2,19,17,19,12,19,1
1/2/2018 22:00,18,5,ENE,Clear,0.0,87,10,1018,8,19,17,19,10,19,1
1/2/2018 23:00,19,4,ENE,Clear,0.0,87,10,1018,15,19,17,19,7,19,1
2/2/2018 00:00,19,3,ENE,Clear,0.0,86,10,1019,22,19,17,19,5,19,1
2/2/2018 01:00,19,3,SSE,Clear,0.0,86,10,1019,38,19,17,19,5,19,1
2/2/2018 02:00,19,3,SW,Cloudy,0.0,86,10,1019,53,19,17,19,5,19,1
2/2/2018 03:00,19,3,WNW,Cloudy,0.0,87,10,1019,69,19,17,19,5,19,1
2/2/2018 04:00,19,3,NW,Cloudy,0.0,88,10,1019,73,19,17,19,6,19,1
2/2/2018 05:00,19,4,NW,Cloudy,0.0,89,10,1019,77,19,17,19,7,19,1
2/2/2018 06:00,19,4,NNW,Cloudy,0.0,89,10,1019,81,19,17,19,8,19,1
2/2/2018 07:00,19,5,NNW,Cloudy,0.0,90,10,1020,85,19,18,19,9,19,1
2/2/2018 08:00,20,6,NNW,Overcast,0.0,90,10,1021,88,20,18,20,10,20,1
2/2/2018 09:00,20,7,NNW,Overcast,0.0,90,10,1021,92,20,18,20,11,20,1
2/2/2018 10:00,21,9,NNW,Overcast,0.0,90,10,1021,94,22,19,21,12,21,1
2/2/2018 11:00,21,10,NNW,Overcast,0.0,91,10,1022,96,23,19,21,14,21,1
2/2/2018 12:00,21,11,NNW,Overcast,0.0,91,10,1022,98,24,20,21,15,21,1
2/2/2018 13:00,21,12,NNW,Overcast,0.0,92,7,1021,93,24,20,21,17,21,1
2/2/2018 14:00,21,12,N,Light drizzle,0.1,92,5,1021,87,24,20,21,18,21,1
2/2/2018 15:00,21,13,N,Light drizzle,0.2,93,2,1020,82,24,20,21,19,21,1
2/2/2018 16:00,21,12,WSW,Light drizzle,0.1,93,2,1020,79,23,20,21,18,21,1
2/2/2018 17:00,21,11,SE,Mist,0.0,94,2,1021,75,22,20,21,16,21,1
2/2/2018 18:00,21,9,N,Mist,0.0,94,2,1021,72,21,20,21,15,21,1
2/2/2018 19:00,20,9,N,Mist,0.0,94,2,1021,62,20,20,20,15,20,1
2/2/2018 20:00,20,9,NNE,Mist,0.0,95,2,1022,51,20,19,20,15,20,1
2/2/2018 21:00,20,9,NNE,Mist,0.0,95,2,1022,41,20,19,20,16,20,1
2/2/2018 22:00,20,8,SE,Mist,0.0,95,2,1022,43,20,19,20,14,20,1
2/2/2018 23:00,20,7,WSW,Mist,0.0,94,2,1022,46,20,19,20,12,20,1
3/2/2018 00:00,19,6,N,Mist,0.0,94,2,1023,48,20,19,20,11,20,1
3/2/2018 01:00,19,6,N,Mist,0.0,94,5,1022,53,20,19,20,11,20,1
3/2/2018 02:00,19,6,NNW,Light rain shower,0.2,94,7,1022,58,20,19,20,11,20,1
3/2/2018 03:00,19,6,NNW,Light rain shower,0.2,94,10,1021,63,20,19,20,10,20,1
3/2/2018 04:00,19,6,NNW,Light rain shower,0.1,94,7,1021,61,19,18,19,10,19,1
3/2/2018 05:00,19,6,N,Mist,0.0,94,5,1021,58,19,18,19,11,19,1
3/2/2018 06:00,19,6,N,Mist,0.0,94,2,1021,56,19,18,19,11,19,1
3/2/2018 07:00,19,6,NNW,Mist,0.0,92,5,1021,54,21,18,20,10,20,1
3/2/2018 08:00,20,6,NNW,Partly cloudy,0.0,90,7,1021,52,22,19,20,10,20,1
3/2/2018 09:00,21,7,NNW,Partly cloudy,0.0,88,10,1021,50,24,19,21,9,21,1
3/2/2018 10:00,22,7,SW,Partly cloudy,0.0,84,10,1021,53,25,19,22,9,25,1
3/2/2018 11:00,23,7,ESE,Partly cloudy,0.0,81,10,1020,55,25,19,23,9,25,1
3/2/2018 12:00,24,7,N,Partly cloudy,0.0,78,10,1020,57,26,20,24,8,26,1
3/2/2018 13:00,24,7,N,Partly cloudy,0.0,78,10,1019,54,26,20,24,8,26,1
3/2/2018 14:00,24,7,N,Patchy rain possible,0.1,78,9,1018,50,26,20,24,8,26,1
3/2/2018 15:00,24,7,N,Patchy rain possible,0.1,79,9,1016,47,26,20,24,8,26,1
3/2/2018 16:00,23,6,NNE,Patchy rain possible,0.1,83,9,1016,38,25,20,23,8,25,1
3/2/2018 17:00,22,5,NE,Sunny,0.0,87,10,1016,28,25,20,22,7,22,1
3/2/2018 18:00,21,4,ENE,Sunny,0.0,91,10,1016,19,24,20,21,7,21,1
3/2/2018 19:00,21,5,ENE,Clear,0.0,92,7,1016,20,23,20,21,8,21,1
3/2/2018 20:00,20,5,ENE,Mist,0.0,93,5,1016,21,21,19,20,10,20,1
3/2/2018 21:00,20,6,ENE,Mist,0.0,95,2,1017,22,20,19,20,11,20,1
3/2/2018 22:00,19,5,E,Mist,0.0,94,5,1017,18,20,19,20,9,20,1
3/2/2018 23:00,19,4,ESE,Clear,0.0,94,7,1017,14,20,19,20,8,20,1
4/2/2018 00:00,19,3,ESE,Clear,0.0,94,10,1017,10,20,19,20,6,20,1
4/2/2018 01:00,19,3,ESE,Clear,0.0,93,10,1016,13,19,18,19,5,19,1
4/2/2018 02:00,19,2,ESE,Clear,0.0,93,10,1016,16,19,18,19,4,19,1
4/2/2018 03:00,19,1,ESE,Clear,0.0,93,10,1015,19,19,18,19,3,19,1
4/2/2018 04:00,19,2,ESE,Clear,0.0,93,10,1015,16,19,18,19,4,19,1
4/2/2018 05:00,18,3,ESE,Clear,0.0,93,10,1015,12,19,18,19,5,19,1
4/2/2018 06:00,18,4,SE,Clear,0.0,93,10,1015,8,19,18,19,7,19,1
4/2/2018 07:00,20,4,ESE,Sunny,0.0,90,10,1015,15,21,19,20,6,20,1
4/2/2018 08:00,21,4,ESE,Partly cloudy,0.0,87,10,1016,23,23,19,21,5,21,1
4/2/2018 09:00,22,4,ESE,Partly cloudy,0.0,85,10,1016,30,25,20,22,4,25,1
4/2/2018 10:00,23,4,E,Partly cloudy,0.0,82,10,1016,40,26,20,23,5,26,1
4/2/2018 11:00,24,5,E,Partly cloudy,0.0,79,10,1015,49,26,20,24,6,26,1
4/2/2018 12:00,25,6,ENE,Partly cloudy,0.0,76,10,1015,58,27,21,25,7,27,1
4/2/2018 13:00,25,6,ENE,Partly cloudy,0.0,75,10,1014,44,28,21,26,7,28,1
4/2/2018 14:00,26,6,ENE,Sunny,0.0,74,10,1013,30,28,21,26,7,28,1
4/2/2018 15:00,26,6,ENE,Sunny,0.0,74,10,1012,16,28,21,26,7,28,1
4/2/2018 16:00,25,6,ENE,Sunny,0.0,79,10,1012,12,27,21,25,9,27,1
4/2/2018 17:00,24,6,ENE,Sunny,0.0,85,10,1012,8,26,21,24,10,26,1
4/2/2018 18:00,22,6,ENE,Sunny,0.0,90,10,1012,4,25,21,23,11,25,1
4/2/2018 19:00,22,6,ENE,Clear,0.0,91,10,1013,4,24,21,22,11,22,1
4/2/2018 20:00,21,6,E,Clear,0.0,92,10,1014,4,22,20,21,11,21,1
4/2/2018 21:00,20,6,E,Clear,0.0,94,10,1015,4,21,20,21,12,21,1
4/2/2018 22:00,20,5,E,Clear,0.0,93,10,1015,5,21,20,21,11,21,1
4/2/2018 23:00,20,5,E,Clear,0.0,93,10,1016,6,21,19,21,10,21,1
5/2/2018 00:00,20,4,E,Clear,0.0,93,10,1016,7,21,19,21,9,21,1
5/2/2018 01:00,20,3,E,Clear,0.0,93,10,1016,13,20,19,20,7,20,1
5/2/2018 02:00,20,3,E,Partly cloudy,0.0,93,10,1016,20,20,19,20,5,20,1
5/2/2018 03:00,20,2,E,Partly cloudy,0.0,93,10,1015,27,20,19,20,4,20,1
5/2/2018 04:00,20,2,E,Partly cloudy,0.0,93,10,1016,34,20,19,20,4,20,1
5/2/2018 05:00,20,2,E,Partly cloudy,0.0,92,10,1016,40,20,19,20,4,20,1
5/2/2018 06:00,20,2,E,Partly cloudy,0.0,92,10,1016,47,20,19,20,4,20,1
5/2/2018 07:00,21,2,ENE,Partly cloudy,0.0,91,10,1016,49,22,19,21,4,21,1
5/2/2018 08:00,22,2,NE,Partly cloudy,0.0,89,10,1017,51,23,20,22,4,22,1
5/2/2018 09:00,22,3,NNE,Partly cloudy,0.0,87,10,1017,53,25,20,23,3,25,1
5/2/2018 10:00,24,4,NNE,Partly cloudy,0.0,83,10,1017,44,26,21,24,5,26,1
5/2/2018 11:00,25,5,NNE,Sunny,0.0,78,10,1017,34,27,21,25,6,27,1
5/2/2018 12:00,26,7,NNE,Sunny,0.0,74,10,1017,24,28,21,26,8,28,1
5/2/2018 13:00,26,8,NNE,Sunny,0.0,74,10,1016,21,28,21,26,9,28,1
5/2/2018 14:00,26,8,NNE,Sunny,0.0,73,10,1015,18,28,21,26,10,28,1
5/2/2018 15:00,26,9,NNE,Sunny,0.1,73,10,1014,14,28,21,26,10,28,1
5/2/2018 16:00,25,8,NNE,Sunny,0.0,79,10,1015,11,27,21,25,10,27,1
5/2/2018 17:00,24,7,NNE,Sunny,0.0,84,10,1015,7,26,21,24,10,26,1
5/2/2018 18:00,22,6,NNE,Sunny,0.0,90,10,1015,4,25,21,23,10,25,1
5/2/2018 19:00,22,6,NE,Clear,0.0,92,7,1015,6,24,21,22,11,22,1
5/2/2018 20:00,21,6,NE,Mist,0.0,94,5,1016,8,22,20,21,12,21,1
5/2/2018 21:00,21,6,NE,Mist,0.0,95,2,1016,10,21,20,21,13,21,1
5/2/2018 22:00,21,6,ENE,Mist,0.0,94,5,1017,24,21,20,21,11,21,1
5/2/2018 23:00,21,5,ENE,Partly cloudy,0.0,93,7,1017,37,21,20,21,9,21,1
6/2/2018 00:00,21,4,E,Partly cloudy,0.0,92,10,1017,51,21,20,21,8,21,1
6/2/2018 01:00,21,3,ENE,Partly cloudy,0.0,92,7,1017,60,22,20,21,6,21,1
6/2/2018 02:00,21,3,ENE,Light drizzle,0.2,91,5,1017,69,23,20,21,5,21,1
6/2/2018 03:00,21,2,NE,Light drizzle,0.2,91,2,1017,78,24,20,21,4,21,1
6/2/2018 04:00,21,2,ENE,Light drizzle,0.1,91,5,1017,76,23,20,21,4,21,1
6/2/2018 05:00,21,2,E,Cloudy,0.0,91,7,1017,74,22,19,21,4,21,1
6/2/2018 06:00,21,3,E,Cloudy,0.0,91,10,1017,72,21,19,21,4,21,1
6/2/2018 07:00,21,2,S,Cloudy,0.0,90,10,1017,57,22,20,22,3,22,1
6/2/2018 08:00,22,1,W,Partly cloudy,0.0,89,10,1017,42,24,20,22,2,24,1
6/2/2018 09:00,23,0,N,Partly cloudy,0.0,87,10,1017,28,25,21,23,0,25,1
6/2/2018 10:00,24,2,WSW,Partly cloudy,0.0,83,10,1017,33,26,21,24,2,26,1
6/2/2018 11:00,25,3,SE,Partly cloudy,0.0,79,10,1017,38,27,21,25,3,27,1
6/2/2018 12:00,26,4,NNE,Partly cloudy,0.0,74,10,1016,43,29,21,26,5,29,1
6/2/2018 13:00,26,5,NNE,Partly cloudy,0.0,75,10,1015,40,28,21,26,6,28,1
6/2/2018 14:00,26,6,NE,Partly cloudy,0.0,75,10,1015,36,28,21,26,7,28,1
6/2/2018 15:00,26,7,NE,Partly cloudy,0.0,76,10,1014,32,28,21,26,8,28,1
6/2/2018 16:00,25,7,NE,Partly cloudy,0.0,80,10,1014,25,27,21,25,9,27,1
6/2/2018 17:00,24,6,ENE,Sunny,0.0,85,10,1014,17,26,21,24,9,26,1
6/2/2018 18:00,23,6,ENE,Sunny,0.0,90,10,1014,9,25,21,23,10,25,1
6/2/2018 19:00,22,6,E,Clear,0.0,91,10,1014,8,25,21,22,11,25,1
6/2/2018 20:00,21,6,E,Clear,0.0,92,10,1015,8,25,20,22,11,22,1
6/2/2018 21:00,21,6,E,Clear,0.0,94,10,1015,8,24,20,21,12,21,1
6/2/2018 22:00,21,4,E,Clear,0.0,93,10,1015,15,24,20,21,8,21,1
6/2/2018 23:00,21,2,E,Partly cloudy,0.0,91,10,1016,22,24,20,21,5,21,1
7/2/2018 00:00,21,1,ENE,Partly cloudy,0.0,90,10,1016,30,24,19,21,2,21,1
7/2/2018 01:00,21,2,S,Partly cloudy,0.0,91,10,1016,28,24,20,21,3,21,1
7/2/2018 02:00,21,2,W,Partly cloudy,0.0,91,10,1015,27,24,20,21,5,21,1
7/2/2018 03:00,21,3,N,Partly cloudy,0.0,92,10,1015,25,24,20,21,6,21,1
7/2/2018 04:00,21,3,WSW,Partly cloudy,0.0,93,7,1015,24,23,20,21,6,21,1
7/2/2018 05:00,21,3,SE,Mist,0.0,94,5,1015,23,22,20,21,7,21,1
7/2/2018 06:00,21,4,NNE,Mist,0.0,94,2,1015,22,21,20,21,7,21,1
7/2/2018 07:00,21,4,NNE,Mist,0.0,92,5,1016,24,23,20,22,6,22,1
7/2/2018 08:00,22,4,NNE,Partly cloudy,0.0,89,7,1016,27,24,21,23,6,24,1
7/2/2018 09:00,23,5,NNE,Partly cloudy,0.0,86,10,1017,29,26,21,24,6,26,1
7/2/2018 10:00,24,5,NNE,Partly cloudy,0.0,82,10,1016,30,27,21,24,6,27,1
7/2/2018 11:00,25,6,NNE,Partly cloudy,0.0,78,10,1016,32,27,21,25,7,27,1
7/2/2018 12:00,26,6,NNE,Partly cloudy,0.0,73,10,1016,34,28,21,26,7,28,1
7/2/2018 13:00,26,7,NNE,Partly cloudy,0.0,74,10,1015,28,28,21,26,8,28,1
7/2/2018 14:00,26,8,NNE,Sunny,0.0,75,10,1014,23,28,21,26,10,28,1
7/2/2018 15:00,26,9,NNE,Sunny,0.0,75,10,1014,17,28,21,26,11,28,1
7/2/2018 16:00,25,9,NNE,Sunny,0.0,81,10,1014,20,27,21,25,12,27,1
7/2/2018 17:00,23,9,NNE,Partly cloudy,0.0,86,10,1015,24,26,21,23,14,26,1
7/2/2018 18:00,22,9,NE,Partly cloudy,0.0,91,10,1015,27,25,21,22,16,25,1
7/2/2018 19:00,22,8,NE,Partly cloudy,0.0,93,7,1016,32,23,20,22,14,22,1
7/2/2018 20:00,21,7,NNE,Mist,0.0,94,5,1017,36,22,20,21,13,21,1
7/2/2018 21:00,21,6,NNE,Mist,0.0,96,2,1018,41,21,20,21,11,21,1
7/2/2018 22:00,21,6,ESE,Mist,0.0,96,2,1018,41,21,20,21,10,21,1
7/2/2018 23:00,21,5,SW,Mist,0.0,96,2,1019,41,21,20,21,10,21,1
8/2/2018 00:00,21,5,NW,Mist,0.0,96,2,1019,41,21,20,21,9,21,1
8/2/2018 01:00,20,4,NNW,Mist,0.0,96,4,1019,51,21,20,21,8,21,1
8/2/2018 02:00,20,4,NNW,Moderate or heavy rain shower,0.9,96,5,1019,62,21,20,21,8,21,1
8/2/2018 03:00,20,4,N,Moderate or heavy rain shower,1.2,95,7,1019,72,21,20,21,7,21,1
8/2/2018 04:00,20,5,N,Moderate or heavy rain shower,0.6,95,5,1019,75,20,20,20,8,20,1
8/2/2018 05:00,20,5,NNW,Mist,0.0,95,4,1019,79,20,20,20,9,20,1
8/2/2018 06:00,20,6,NNW,Mist,0.0,95,2,1020,82,20,19,20,10,20,1
8/2/2018 07:00,21,9,NNW,Mist,0.0,94,5,1020,75,22,20,21,13,21,1
8/2/2018 08:00,21,12,NNW,Light rain shower,0.4,92,7,1021,69,23,20,21,16,21,1
8/2/2018 09:00,22,14,NNW,Light rain shower,0.5,91,10,1021,63,24,20,22,20,22,1
8/2/2018 10:00,21,18,NNW,Light rain shower,0.3,91,10,1021,75,23,20,21,25,21,1
8/2/2018 11:00,21,22,NNW,Overcast,0.0,92,10,1021,87,21,19,21,31,21,1
8/2/2018 12:00,20,26,NNW,Overcast,0.0,93,10,1022,100,20,19,20,37,20,1
8/2/2018 13:00,20,25,NNW,Overcast,0.0,93,7,1021,100,20,19,20,37,20,1
8/2/2018 14:00,19,25,NNW,Light drizzle,0.2,93,5,1021,100,19,18,19,36,19,1
8/2/2018 15:00,19,24,NNW,Light drizzle,0.3,94,2,1020,100,19,18,19,36,19,1
8/2/2018 16:00,19,22,NNW,Light drizzle,0.1,94,5,1020,100,19,18,19,33,19,1
8/2/2018 17:00,19,19,NNW,Overcast,0.0,94,7,1020,100,19,18,19,29,19,1
8/2/2018 18:00,19,17,NNW,Overcast,0.0,95,10,1020,100,19,18,19,26,19,1
8/2/2018 19:00,19,18,NNW,Overcast,0.0,95,10,1020,100,19,18,19,28,19,1
8/2/2018 20:00,19,19,NNW,Light rain,0.5,94,9,1021,100,19,18,19,29,19,1
8/2/2018 21:00,19,20,NNW,Light rain,0.7,94,9,1021,100,19,18,19,31,19,1
8/2/2018 22:00,19,19,NNW,Light rain,0.3,94,9,1021,98,19,18,19,29,19,1
8/2/2018 23:00,19,18,NNW,Overcast,0.0,95,10,1021,96,19,18,19,27,19,1
9/2/2018 00:00,19,16,NNW,Overcast,0.0,95,10,1021,94,19,18,19,25,19,1
9/2/2018 01:00,19,16,NNW,Overcast,0.0,95,10,1020,92,19,18,19,26,19,1
9/2/2018 02:00,19,17,NNW,Light rain,0.3,95,9,1020,90,19,18,19,26,19,1
9/2/2018 03:00,19,17,NNW,Light rain,0.3,95,9,1019,88,19,18,19,26,19,1
9/2/2018 04:00,19,17,NNW,Light rain,0.2,95,9,1019,92,19,18,19,26,19,1
9/2/2018 05:00,19,17,NNW,Overcast,0.0,95,10,1019,96,19,18,19,27,19,1
9/2/2018 06:00,19,17,NNW,Overcast,0.0,96,10,1019,100,19,18,19,27,19,1
9/2/2018 07:00,19,16,NNW,Overcast,0.0,95,7,1019,94,19,18,19,24,19,1
9/2/2018 08:00,20,15,NNW,Light drizzle,0.1,95,5,1020,88,20,19,20,22,20,1
9/2/2018 09:00,20,14,NNW,Light drizzle,0.1,95,2,1020,81,20,19,20,19,20,1
9/2/2018 10:00,20,13,NNW,Light drizzle,0.0,93,5,1020,84,21,19,20,18,20,1
9/2/2018 11:00,21,12,NNW,Overcast,0.0,92,7,1019,88,23,19,21,16,21,1
9/2/2018 12:00,21,11,NNW,Overcast,0.0,91,10,1019,91,24,20,21,15,21,1
9/2/2018 13:00,22,12,NNW,Overcast,0.0,89,8,1018,80,24,20,22,15,22,1
9/2/2018 14:00,22,13,NNW,Patchy light drizzle,0.1,87,7,1017,70,24,20,22,16,22,1
9/2/2018 15:00,22,14,NNW,Patchy light drizzle,0.1,86,5,1016,59,25,20,22,17,25,1
9/2/2018 16:00,22,13,NNW,Patchy light drizzle,0.0,88,7,1016,55,23,19,22,16,22,1
9/2/2018 17:00,21,11,N,Partly cloudy,0.0,90,8,1016,51,22,19,21,16,21,1
9/2/2018 18:00,20,10,N,Partly cloudy,0.0,92,10,1016,46,20,19,20,15,20,1
9/2/2018 19:00,20,9,N,Partly cloudy,0.0,93,7,1016,46,20,19,20,14,20,1
9/2/2018 20:00,20,8,N,Mist,0.0,94,5,1017,46,20,19,20,13,20,1
9/2/2018 21:00,19,7,N,Mist,0.0,96,2,1017,45,19,19,19,12,19,1
9/2/2018 22:00,19,6,N,Mist,0.0,96,2,1017,54,19,19,19,11,19,1
9/2/2018 23:00,19,5,NNW,Mist,0.0,96,2,1017,62,19,19,19,9,19,1
10/2/2018 00:00,19,5,NNW,Mist,0.0,96,2,1017,70,19,19,19,8,19,1
10/2/2018 01:00,19,5,NNW,Mist,0.0,96,2,1017,73,19,19,19,8,19,1
10/2/2018 02:00,19,4,NW,Mist,0.0,96,2,1016,76,19,19,19,7,19,1
10/2/2018 03:00,19,4,NW,Mist,0.0,97,2,1016,79,19,19,19,7,19,1
10/2/2018 04:00,19,4,NNW,Mist,0.0,97,2,1015,78,19,19,19,6,19,1
10/2/2018 05:00,19,3,NNW,Mist,0.0,97,2,1015,77,19,19,19,6,19,1
10/2/2018 06:00,19,3,N,Mist,0.0,97,2,1015,76,19,19,19,5,19,1
10/2/2018 07:00,20,3,WSW,Mist,0.0,95,5,1015,70,21,19,20,4,20,1
10/2/2018 08:00,21,3,SE,Partly cloudy,0.0,92,7,1015,63,23,20,21,4,21,1
10/2/2018 09:00,21,3,NNE,Partly cloudy,0.0,90,10,1016,56,24,20,22,3,22,1
10/2/2018 10:00,22,3,NNE,Partly cloudy,0.0,87,10,1015,62,25,20,23,4,25,1
10/2/2018 11:00,23,4,NE,Cloudy,0.0,84,10,1015,68,26,20,23,5,26,1
10/2/2018 12:00,24,5,NE,Cloudy,0.0,81,10,1014,73,26,21,24,5,26,1
10/2/2018 13:00,24,5,ENE,Cloudy,0.0,80,10,1013,61,27,21,25,6,27,1
10/2/2018 14:00,25,6,ENE,Partly cloudy,0.0,79,10,1012,49,27,21,25,7,27,1
10/2/2018 15:00,25,6,ENE,Partly cloudy,0.0,77,10,1011,37,27,21,25,7,27,1
10/2/2018 16:00,24,6,E,Partly cloudy,0.0,82,10,1011,32,27,21,24,8,27,1
10/2/2018 17:00,23,6,E,Sunny,0.0,86,10,1011,26,26,21,24,9,26,1
10/2/2018 18:00,22,6,E,Sunny,0.0,91,10,1011,21,25,21,23,10,25,1
10/2/2018 19:00,22,6,ESE,Clear,0.0,92,7,1011,19,24,21,22,11,22,1
10/2/2018 20:00,21,6,ESE,Mist,0.0,94,5,1012,17,22,20,21,12,21,1
10/2/2018 21:00,21,6,ESE,Mist,0.0,95,2,1012,15,21,20,21,13,21,1
10/2/2018 22:00,21,6,SE,Mist,0.0,95,5,1013,13,21,20,21,12,21,1
10/2/2018 23:00,21,5,SSE,Clear,0.0,94,7,1013,11,21,20,21,10,21,1
11/2/2018 00:00,20,5,SSE,Clear,0.0,93,10,1013,9,21,20,21,9,21,1
11/2/2018 01:00,20,4,SSE,Clear,0.0,93,10,1012,8,21,20,21,8,21,1
11/2/2018 02:00,20,4,SSE,Clear,0.0,92,10,1012,8,21,20,21,7,21,1
11/2/2018 03:00,20,3,SSE,Clear,0.0,91,10,1012,8,21,20,21,6,21,1
11/2/2018 04:00,20,4,SSE,Clear,0.0,91,10,1012,8,21,19,21,7,21,1
11/2/2018 05:00,20,4,SSE,Clear,0.0,91,10,1012,7,21,19,21,8,21,1
11/2/2018 06:00,20,5,SSE,Clear,0.0,91,10,1012,7,21,19,21,9,21,1
11/2/2018 07:00,21,5,SSE,Sunny,0.0,88,10,1012,7,23,20,22,9,22,1
11/2/2018 08:00,23,5,SSE,Sunny,0.0,84,10,1012,6,24,20,23,8,24,1
11/2/2018 09:00,24,6,SSE,Sunny,0.0,81,10,1013,6,26,21,24,7,26,1
11/2/2018 10:00,25,6,SSE,Sunny,0.0,75,10,1013,6,28,21,26,8,28,1
11/2/2018 11:00,26,6,SE,Sunny,0.0,69,10,1012,6,29,21,27,8,29,1
11/2/2018 12:00,28,7,SE,Sunny,0.0,63,10,1012,6,30,20,28,8,30,1
