Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/7/2019 17:00,31,6,NNE,Sunny,0.0,60,10,1011,0,34,22,31,7,34,1
4/7/2019 18:00,30,6,NE,Sunny,0.0,64,10,1011,0,34,22,30,6,34,1
4/7/2019 19:00,29,6,NE,Clear,0.0,64,10,1012,0,32,21,29,7,32,1
4/7/2019 20:00,27,5,ENE,Clear,0.0,65,10,1013,0,30,20,27,8,30,1
4/7/2019 21:00,26,5,ENE,Clear,0.0,66,10,1013,0,29,19,26,9,29,1
4/7/2019 22:00,26,4,ESE,Clear,0.0,64,10,1014,1,28,19,26,8,28,1
4/7/2019 23:00,25,4,SE,Clear,0.0,63,10,1014,2,27,18,25,7,27,1
5/7/2019 00:00,25,3,S,Clear,0.0,61,10,1015,2,26,17,25,6,26,1
5/7/2019 01:00,24,3,S,Clear,0.0,63,10,1015,3,26,17,24,6,26,1
5/7/2019 02:00,24,3,SSE,Partly cloudy,0.0,65,10,1015,4,25,17,24,6,25,1
5/7/2019 03:00,23,3,SSE,Partly cloudy,0.0,67,10,1015,5,25,17,23,5,25,1
5/7/2019 04:00,23,2,SSE,Partly cloudy,0.0,68,10,1014,6,25,17,23,4,25,1
5/7/2019 05:00,23,2,SE,Partly cloudy,0.0,68,10,1014,7,25,17,23,4,25,1
5/7/2019 06:00,23,1,ESE,Partly cloudy,0.0,69,10,1014,8,25,17,23,3,25,1
5/7/2019 07:00,24,2,SSE,Partly cloudy,0.0,68,10,1015,9,26,18,24,3,26,1
5/7/2019 08:00,25,2,SSW,Partly cloudy,0.0,66,10,1015,10,27,18,25,3,27,1
5/7/2019 09:00,26,3,WSW,Partly cloudy,0.0,64,10,1015,11,28,19,26,3,28,1
5/7/2019 10:00,27,3,WNW,Partly cloudy,0.0,62,10,1015,11,29,19,27,4,29,1
5/7/2019 11:00,28,4,NW,Partly cloudy,0.0,61,10,1015,11,31,20,28,5,31,1
5/7/2019 12:00,30,5,NNW,Partly cloudy,0.0,59,10,1015,11,32,21,30,6,32,1
5/7/2019 13:00,30,7,NNW,Partly cloudy,0.0,59,10,1015,28,32,21,30,8,32,1
5/7/2019 14:00,30,8,NNW,Partly cloudy,0.1,59,10,1014,45,33,21,30,9,33,1
5/7/2019 15:00,30,9,N,Partly cloudy,0.1,59,9,1014,62,33,21,30,11,33,1
5/7/2019 16:00,30,9,W,Partly cloudy,0.0,62,9,1014,54,33,22,30,11,33,1
5/7/2019 17:00,29,9,SSW,Patchy rain possible,0.0,65,10,1013,46,32,22,29,11,32,1
5/7/2019 18:00,29,9,SE,Patchy rain possible,0.0,68,10,1013,38,31,22,29,12,31,1
5/7/2019 19:00,27,8,E,Patchy rain possible,0.0,72,10,1013,44,30,22,27,11,30,1
5/7/2019 20:00,26,7,ENE,Partly cloudy,0.1,77,9,1014,51,29,22,26,11,29,1
5/7/2019 21:00,25,6,NNE,Partly cloudy,0.1,82,9,1014,58,28,22,25,11,28,1
5/7/2019 22:00,25,5,NNE,Partly cloudy,0.0,83,9,1015,52,27,22,25,10,27,1
5/7/2019 23:00,25,5,NNE,Patchy rain possible,0.0,84,10,1015,46,27,22,25,9,27,1
6/7/2019 00:00,24,4,NNE,Patchy rain possible,0.0,85,10,1016,40,26,22,24,8,26,1
6/7/2019 01:00,24,4,NE,Patchy rain possible,0.0,85,10,1015,47,26,21,24,7,26,1
6/7/2019 02:00,24,3,ENE,Partly cloudy,0.4,85,9,1015,54,26,21,24,7,26,1
6/7/2019 03:00,24,3,ENE,Partly cloudy,0.5,85,9,1015,61,26,21,24,6,26,1
6/7/2019 04:00,23,3,ENE,Partly cloudy,0.2,85,9,1015,69,25,21,23,6,25,1
6/7/2019 05:00,23,3,E,Patchy rain possible,0.4,85,10,1014,77,25,20,23,5,25,1
6/7/2019 06:00,23,3,E,Patchy rain possible,0.5,85,10,1014,85,25,20,23,5,25,1
6/7/2019 07:00,24,3,SE,Patchy rain possible,0.2,81,10,1015,72,26,20,24,5,26,1
6/7/2019 08:00,25,3,SSW,Light rain shower,0.1,77,10,1015,59,27,21,25,5,27,1
6/7/2019 09:00,26,4,W,Light rain shower,0.1,74,10,1016,46,28,21,26,5,28,1
6/7/2019 10:00,27,5,SW,Light rain shower,0.1,69,10,1016,51,29,21,27,6,29,1
6/7/2019 11:00,28,6,S,Partly cloudy,0.0,65,10,1016,56,31,21,28,8,31,1
6/7/2019 12:00,29,8,ESE,Partly cloudy,0.0,61,10,1016,62,32,21,29,9,32,1
6/7/2019 13:00,29,8,E,Partly cloudy,0.0,60,10,1015,66,32,21,29,10,32,1
6/7/2019 14:00,30,9,NE,Patchy rain possible,0.1,59,10,1015,70,32,21,30,10,32,1
6/7/2019 15:00,30,9,NNE,Patchy rain possible,0.1,58,9,1014,75,33,21,30,11,33,1
6/7/2019 16:00,29,9,NNE,Patchy rain possible,0.1,62,9,1014,74,32,21,29,11,32,1
6/7/2019 17:00,29,9,NNE,Patchy rain possible,0.2,65,10,1014,72,31,21,29,11,31,1
6/7/2019 18:00,28,8,NNE,Patchy rain possible,0.2,69,10,1014,71,30,22,28,12,30,1
6/7/2019 19:00,27,8,NNE,Patchy rain possible,0.1,73,10,1014,57,29,21,27,11,29,1
6/7/2019 20:00,26,7,NE,Moderate rain at times,0.1,77,10,1015,42,28,21,26,11,28,1
6/7/2019 21:00,25,6,NE,Moderate rain at times,0.1,81,10,1015,27,27,21,25,11,27,1
6/7/2019 22:00,24,5,NE,Moderate rain at times,0.0,81,10,1016,20,26,21,24,10,26,1
6/7/2019 23:00,24,4,NNE,Partly cloudy,0.0,81,10,1016,13,26,20,24,8,26,1
7/7/2019 00:00,24,3,NNE,Partly cloudy,0.0,80,10,1016,5,26,20,24,7,26,1
7/7/2019 01:00,23,3,NNE,Partly cloudy,0.0,81,10,1016,22,25,20,23,6,25,1
7/7/2019 02:00,23,3,NNE,Partly cloudy,0.0,81,10,1016,38,25,19,23,6,25,1
7/7/2019 03:00,23,3,NNE,Partly cloudy,0.0,81,10,1016,54,25,19,23,6,25,1
7/7/2019 04:00,22,3,NNE,Partly cloudy,0.0,83,10,1015,49,25,19,22,6,25,1
7/7/2019 05:00,22,3,NNE,Patchy rain possible,0.0,84,10,1015,45,25,19,22,6,25,1
7/7/2019 06:00,22,3,NNE,Patchy rain possible,0.0,86,10,1015,40,25,20,22,6,25,1
7/7/2019 07:00,23,3,E,Patchy rain possible,0.0,82,10,1015,31,26,20,23,6,26,1
7/7/2019 08:00,24,4,SSE,Partly cloudy,0.0,78,10,1016,23,27,20,24,6,27,1
7/7/2019 09:00,26,4,WSW,Partly cloudy,0.0,73,10,1016,14,28,20,26,5,28,1
7/7/2019 10:00,27,5,W,Partly cloudy,0.0,69,10,1016,15,29,20,27,6,29,1
7/7/2019 11:00,28,5,NW,Partly cloudy,0.0,64,10,1017,16,30,20,28,6,30,1
7/7/2019 12:00,29,6,NNW,Partly cloudy,0.0,60,10,1017,16,32,20,29,6,32,1
7/7/2019 13:00,29,6,NNW,Partly cloudy,0.0,59,10,1016,16,32,20,29,7,32,1
7/7/2019 14:00,30,7,NNW,Partly cloudy,0.0,58,10,1015,16,32,20,30,8,32,1
7/7/2019 15:00,30,7,NNW,Partly cloudy,0.0,57,10,1015,16,32,20,30,8,32,1
7/7/2019 16:00,29,7,W,Partly cloudy,0.0,60,10,1014,29,32,21,29,9,32,1
7/7/2019 17:00,29,7,SSW,Partly cloudy,0.0,63,10,1014,43,31,21,29,9,31,1
7/7/2019 18:00,28,7,SE,Partly cloudy,0.0,66,10,1013,57,30,21,28,9,30,1
7/7/2019 19:00,27,7,ESE,Partly cloudy,0.0,71,10,1014,49,29,21,27,10,29,1
7/7/2019 20:00,26,6,ENE,Patchy rain possible,0.0,76,10,1014,41,28,21,26,10,28,1
7/7/2019 21:00,25,6,NE,Patchy rain possible,0.0,81,10,1015,33,27,21,25,10,27,1
7/7/2019 22:00,25,6,ENE,Patchy rain possible,0.0,79,10,1015,37,27,21,25,11,27,1
7/7/2019 23:00,24,6,ENE,Partly cloudy,0.0,78,10,1015,41,26,20,24,11,26,1
8/7/2019 00:00,24,6,ENE,Partly cloudy,0.0,77,10,1016,46,26,20,24,12,26,1
8/7/2019 01:00,24,5,E,Partly cloudy,0.0,78,10,1015,56,26,20,24,10,26,1
8/7/2019 02:00,23,4,ESE,Patchy rain possible,0.5,78,10,1015,67,25,20,23,8,25,1
8/7/2019 03:00,23,3,SE,Patchy rain possible,0.6,79,9,1014,77,25,19,23,6,25,1
8/7/2019 04:00,23,2,SSE,Patchy rain possible,0.3,80,9,1014,65,25,19,23,5,25,1
8/7/2019 05:00,23,2,S,Patchy rain possible,0.2,81,10,1014,53,25,20,23,4,25,1
8/7/2019 06:00,23,1,SSW,Patchy rain possible,0.3,83,10,1014,41,25,20,23,3,25,1
8/7/2019 07:00,24,1,SW,Patchy rain possible,0.2,79,10,1014,32,26,20,24,2,26,1
8/7/2019 08:00,25,1,W,Partly cloudy,0.0,76,10,1014,22,28,20,25,2,28,1
8/7/2019 09:00,26,1,WNW,Partly cloudy,0.0,73,10,1015,13,29,21,26,2,29,1
8/7/2019 10:00,27,2,SW,Partly cloudy,0.0,69,10,1014,18,30,21,27,2,30,1
8/7/2019 11:00,28,2,S,Partly cloudy,0.0,66,10,1014,22,31,22,28,2,31,1
8/7/2019 12:00,30,2,ESE,Partly cloudy,0.0,63,10,1014,27,33,22,30,3,33,1
8/7/2019 13:00,30,3,E,Partly cloudy,0.0,63,10,1014,26,33,22,30,3,33,1
8/7/2019 14:00,30,3,ENE,Partly cloudy,0.0,63,10,1013,24,33,22,30,4,33,1
8/7/2019 15:00,30,4,NNE,Partly cloudy,0.0,63,10,1012,23,34,22,30,4,34,1
8/7/2019 16:00,30,4,NE,Partly cloudy,0.0,66,10,1012,35,33,22,30,5,33,1
8/7/2019 17:00,29,4,NE,Partly cloudy,0.0,68,10,1012,47,33,23,29,6,33,1
8/7/2019 18:00,29,5,ENE,Partly cloudy,0.0,71,10,1012,58,32,23,29,6,32,1
8/7/2019 19:00,27,6,ENE,Partly cloudy,0.0,74,10,1012,65,30,22,27,9,30,1
8/7/2019 20:00,26,7,ENE,Patchy rain possible,0.1,78,10,1013,72,29,22,26,12,29,1
8/7/2019 21:00,25,8,ENE,Patchy rain possible,0.1,81,10,1014,79,27,21,25,14,27,1
8/7/2019 22:00,24,6,ENE,Patchy rain possible,0.0,83,10,1014,79,27,21,24,12,27,1
8/7/2019 23:00,24,5,ENE,Patchy rain possible,0.4,85,10,1014,79,26,21,24,10,26,1
9/7/2019 00:00,23,4,ENE,Patchy rain possible,0.5,87,9,1015,79,25,21,23,8,25,1
9/7/2019 01:00,23,3,NE,Patchy rain possible,0.2,88,9,1015,79,25,21,23,6,25,1
9/7/2019 02:00,23,2,NE,Patchy rain possible,1.1,90,8,1014,80,25,21,23,4,25,1
9/7/2019 03:00,22,1,NE,Patchy rain possible,1.5,91,8,1014,80,25,21,22,3,25,1
9/7/2019 04:00,22,1,E,Patchy rain possible,0.8,91,8,1014,71,25,21,22,3,25,1
9/7/2019 05:00,22,1,ESE,Moderate or heavy rain shower,0.5,92,9,1014,61,25,21,22,3,25,1
9/7/2019 06:00,22,1,SSE,Moderate or heavy rain shower,0.7,92,9,1014,52,25,21,22,3,25,1
9/7/2019 07:00,23,2,SSW,Moderate or heavy rain shower,0.3,90,9,1014,55,25,21,23,3,25,1
9/7/2019 08:00,24,2,SW,Partly cloudy,0.0,87,10,1014,58,26,22,24,3,26,1
9/7/2019 09:00,25,3,W,Partly cloudy,0.0,85,10,1015,62,27,22,25,3,27,1
9/7/2019 10:00,26,3,WNW,Partly cloudy,0.0,81,10,1014,59,28,22,26,3,28,1
9/7/2019 11:00,27,3,WNW,Patchy rain possible,0.0,77,10,1014,57,30,22,27,4,30,1
9/7/2019 12:00,28,4,NW,Patchy rain possible,0.0,73,10,1014,55,31,22,28,4,31,1
9/7/2019 13:00,28,4,W,Patchy rain possible,0.0,71,10,1013,60,32,22,28,4,32,1
9/7/2019 14:00,29,4,SSW,Partly cloudy,0.0,69,10,1013,65,32,22,29,4,32,1
9/7/2019 15:00,29,4,SSE,Partly cloudy,0.0,67,9,1012,69,33,22,29,4,33,1
9/7/2019 16:00,29,4,SE,Partly cloudy,0.0,69,9,1012,72,32,23,29,5,32,1
9/7/2019 17:00,29,4,ESE,Patchy rain possible,0.1,72,9,1012,75,32,23,29,5,32,1
9/7/2019 18:00,28,4,E,Patchy rain possible,0.1,74,9,1012,78,32,23,28,6,32,1
9/7/2019 19:00,27,5,ENE,Patchy rain possible,0.1,75,9,1012,63,30,22,27,7,30,1
9/7/2019 20:00,26,5,ENE,Patchy rain possible,0.0,76,9,1013,48,29,22,26,9,29,1
9/7/2019 21:00,25,5,ENE,Patchy rain possible,0.0,77,10,1013,32,28,21,25,10,28,1
9/7/2019 22:00,25,4,SE,Patchy rain possible,0.0,76,10,1014,41,27,20,25,9,27,1
9/7/2019 23:00,24,3,SSW,Partly cloudy,0.1,75,9,1014,49,26,20,24,7,26,1
10/7/2019 00:00,24,2,WSW,Partly cloudy,0.1,74,9,1014,57,26,19,24,5,26,1
10/7/2019 01:00,23,2,WSW,Partly cloudy,0.0,76,9,1014,66,25,19,23,5,25,1
10/7/2019 02:00,23,2,WSW,Patchy rain possible,0.5,78,10,1014,74,25,19,23,5,25,1
10/7/2019 03:00,23,3,WSW,Patchy rain possible,0.6,80,10,1014,82,25,19,23,5,25,1
10/7/2019 04:00,23,3,SSW,Patchy rain possible,0.3,81,10,1014,77,25,19,23,5,25,1
10/7/2019 05:00,23,3,S,Light rain shower,0.4,83,10,1014,73,25,20,23,5,25,1
10/7/2019 06:00,23,3,SE,Light rain shower,0.5,84,10,1014,68,25,20,23,5,25,1
10/7/2019 07:00,24,3,SSE,Light rain shower,0.3,81,10,1014,61,26,20,24,5,26,1
10/7/2019 08:00,25,3,S,Light rain shower,0.1,79,10,1014,53,27,21,25,4,27,1
10/7/2019 09:00,26,3,SSW,Light rain shower,0.1,76,10,1015,45,28,21,26,4,28,1
10/7/2019 10:00,27,3,SW,Light rain shower,0.1,74,10,1014,45,29,22,27,4,29,1
10/7/2019 11:00,28,3,WSW,Partly cloudy,0.0,71,10,1014,44,31,22,28,4,31,1
10/7/2019 12:00,29,3,W,Partly cloudy,0.0,69,10,1014,44,32,22,29,4,32,1
10/7/2019 13:00,29,3,SW,Partly cloudy,0.0,68,10,1014,46,33,23,29,4,33,1
10/7/2019 14:00,29,3,SSE,Partly cloudy,0.1,67,10,1013,48,33,23,29,4,33,1
10/7/2019 15:00,30,3,ESE,Partly cloudy,0.1,67,10,1012,50,34,23,30,4,34,1
10/7/2019 16:00,29,3,E,Partly cloudy,0.1,70,9,1012,56,33,23,29,5,33,1
10/7/2019 17:00,29,4,ENE,Light rain shower,1.1,73,9,1012,62,32,23,29,6,32,1
10/7/2019 18:00,28,5,NE,Light rain shower,1.5,76,8,1011,68,32,23,28,8,32,1
10/7/2019 19:00,27,5,ENE,Light rain shower,0.8,80,8,1012,74,30,23,27,9,30,1
10/7/2019 20:00,26,5,ENE,Moderate or heavy rain shower,1.0,83,8,1012,79,29,23,26,10,29,1
10/7/2019 21:00,25,5,ENE,Moderate or heavy rain shower,1.4,86,8,1013,84,28,23,25,10,28,1
10/7/2019 22:00,25,5,ENE,Moderate or heavy rain shower,0.7,86,9,1013,82,27,22,25,9,27,1
10/7/2019 23:00,24,4,ENE,Patchy rain possible,0.5,86,9,1013,80,27,22,24,9,27,1
11/7/2019 00:00,24,4,E,Patchy rain possible,0.7,86,9,1014,78,26,22,24,8,26,1
11/7/2019 01:00,24,3,ESE,Patchy rain possible,0.4,85,9,1013,77,26,21,24,7,26,1
11/7/2019 02:00,24,3,SSE,Patchy rain possible,0.2,85,9,1013,76,26,21,24,6,26,1
11/7/2019 03:00,24,3,SSW,Patchy rain possible,0.2,84,10,1013,76,26,21,24,5,26,1
11/7/2019 04:00,24,2,SSW,Patchy rain possible,0.1,84,10,1013,65,26,21,24,4,26,1
11/7/2019 05:00,23,2,SSW,Patchy rain possible,0.0,85,10,1012,53,26,21,23,3,26,1
11/7/2019 06:00,23,1,SSW,Patchy rain possible,0.0,85,10,1012,42,25,21,23,3,25,1
11/7/2019 07:00,24,2,SW,Patchy rain possible,0.0,83,10,1013,36,27,21,24,2,27,1
11/7/2019 08:00,25,2,WSW,Partly cloudy,0.0,81,10,1013,30,28,22,25,2,28,1
11/7/2019 09:00,26,2,W,Partly cloudy,0.0,78,10,1013,24,29,22,26,2,29,1
11/7/2019 10:00,27,2,WNW,Partly cloudy,0.0,76,10,1013,27,30,22,27,2,30,1
11/7/2019 11:00,28,2,NW,Partly cloudy,0.0,74,10,1013,30,31,23,28,3,31,1
11/7/2019 12:00,29,3,NW,Partly cloudy,0.0,72,9,1013,32,33,23,29,3,33,1
11/7/2019 13:00,29,3,WSW,Partly cloudy,0.0,72,9,1012,45,33,23,29,3,33,1
11/7/2019 14:00,29,3,SSW,Thundery outbreaks possible,0.1,71,10,1011,58,34,24,29,4,34,1
11/7/2019 15:00,30,3,SE,Thundery outbreaks possible,0.2,71,10,1011,70,34,24,30,4,34,1
11/7/2019 16:00,29,4,E,Thundery outbreaks possible,0.1,74,10,1010,75,34,24,29,5,34,1
11/7/2019 17:00,29,4,ENE,Patchy light rain with thunder,0.5,76,10,1010,81,33,24,29,6,33,1
11/7/2019 18:00,28,5,NE,Patchy light rain with thunder,0.6,79,10,1009,86,33,24,28,7,33,1
11/7/2019 19:00,27,5,NE,Patchy light rain with thunder,0.3,81,10,1010,84,32,24,27,7,32,1
11/7/2019 20:00,27,4,ENE,Patchy light rain with thunder,0.2,84,10,1010,82,30,24,27,7,30,1
11/7/2019 21:00,26,4,ENE,Patchy light rain with thunder,0.3,87,10,1011,80,29,23,26,8,29,1
11/7/2019 22:00,25,4,ENE,Patchy light rain with thunder,0.2,86,10,1011,79,28,23,25,7,28,1
11/7/2019 23:00,25,4,ENE,Patchy rain possible,0.1,85,10,1011,79,27,22,25,7,27,1
12/7/2019 00:00,25,4,ENE,Patchy rain possible,0.1,83,10,1012,78,27,21,25,7,27,1
12/7/2019 01:00,24,3,ESE,Patchy rain possible,0.0,84,10,1011,81,26,21,24,6,26,1
12/7/2019 02:00,24,3,SE,Patchy rain possible,0.2,85,10,1011,83,26,21,24,6,26,1
12/7/2019 03:00,24,3,S,Patchy rain possible,0.2,85,10,1011,85,26,21,24,6,26,1
12/7/2019 04:00,23,3,S,Patchy rain possible,0.1,87,10,1011,85,26,21,23,6,26,1
12/7/2019 05:00,23,3,S,Moderate rain at times,0.1,88,10,1011,85,25,21,23,5,25,1
12/7/2019 06:00,23,3,S,Moderate rain at times,0.1,90,10,1011,85,25,21,23,5,25,1
12/7/2019 07:00,24,2,S,Moderate rain at times,0.1,87,10,1011,68,26,21,24,4,26,1
12/7/2019 08:00,25,2,S,Patchy rain possible,0.0,83,10,1011,51,28,22,25,4,28,1
12/7/2019 09:00,26,2,S,Patchy rain possible,0.0,80,10,1011,34,29,22,26,3,29,1
12/7/2019 10:00,27,2,SSW,Patchy rain possible,0.0,76,10,1011,25,31,22,27,3,31,1
12/7/2019 11:00,28,2,SW,Partly cloudy,0.0,71,10,1011,16,32,23,28,2,32,1
12/7/2019 12:00,30,1,WSW,Partly cloudy,0.0,67,10,1011,7,34,23,30,2,34,1
12/7/2019 13:00,30,2,SSW,Partly cloudy,0.0,66,10,1010,21,34,23,30,3,34,1
12/7/2019 14:00,30,3,S,Partly cloudy,0.0,65,10,1010,35,35,23,30,3,35,1
12/7/2019 15:00,31,3,SE,Partly cloudy,0.0,64,10,1009,49,35,23,31,4,35,1
12/7/2019 16:00,30,4,ESE,Partly cloudy,0.0,66,10,1009,58,34,23,30,5,34,1
12/7/2019 17:00,29,5,E,Patchy rain possible,0.1,69,10,1008,67,33,23,29,6,33,1
12/7/2019 18:00,29,5,ENE,Patchy rain possible,0.2,72,10,1008,76,33,23,29,6,33,1
12/7/2019 19:00,28,5,ENE,Patchy rain possible,0.1,76,10,1009,76,31,23,28,7,31,1
12/7/2019 20:00,27,5,ENE,Moderate rain at times,0.1,79,10,1009,76,30,23,27,8,30,1
12/7/2019 21:00,25,5,ENE,Moderate rain at times,0.2,83,10,1010,76,28,22,25,8,28,1
12/7/2019 22:00,25,4,ESE,Moderate rain at times,0.1,82,10,1010,75,27,22,25,7,27,1
12/7/2019 23:00,25,3,SSE,Patchy rain possible,0.2,81,10,1011,74,27,21,25,6,27,1
13/7/2019 00:00,24,2,SSW,Patchy rain possible,0.2,80,10,1011,73,26,20,24,4,26,1
13/7/2019 01:00,24,2,SSW,Patchy rain possible,0.1,80,10,1011,75,26,20,24,4,26,1
13/7/2019 02:00,23,2,SW,Moderate rain at times,0.1,81,10,1011,77,26,20,23,3,26,1
13/7/2019 03:00,23,1,SW,Moderate rain at times,0.1,81,9,1010,79,25,20,23,3,25,1
13/7/2019 04:00,23,2,SSW,Moderate rain at times,0.1,81,9,1010,69,25,20,23,3,25,1
13/7/2019 05:00,23,2,S,Patchy rain possible,0.0,82,10,1010,60,25,20,23,4,25,1
13/7/2019 06:00,23,2,SSE,Patchy rain possible,0.0,82,10,1010,50,25,20,23,5,25,1
13/7/2019 07:00,24,2,SE,Patchy rain possible,0.0,80,10,1011,40,26,20,24,4,26,1
13/7/2019 08:00,25,2,SE,Partly cloudy,0.0,77,10,1011,31,27,21,25,4,27,1
13/7/2019 09:00,26,2,ESE,Partly cloudy,0.0,75,10,1012,21,29,21,26,4,29,1
13/7/2019 10:00,27,2,SSE,Partly cloudy,0.0,72,10,1011,20,30,22,27,3,30,1
13/7/2019 11:00,28,1,S,Partly cloudy,0.0,70,10,1011,19,32,22,28,2,32,1
13/7/2019 12:00,29,1,SSW,Partly cloudy,0.0,68,10,1011,18,33,23,29,1,33,1
13/7/2019 13:00,29,2,S,Partly cloudy,0.0,69,10,1011,31,33,23,29,3,33,1
13/7/2019 14:00,29,3,SSE,Partly cloudy,0.2,69,10,1010,43,34,23,29,4,34,1
13/7/2019 15:00,30,4,ESE,Partly cloudy,0.3,70,10,1010,56,34,24,30,5,34,1
13/7/2019 16:00,29,4,ESE,Partly cloudy,0.2,73,10,1009,47,34,24,29,6,34,1
13/7/2019 17:00,29,5,E,Patchy light rain with thunder,0.1,76,10,1009,39,33,24,29,6,33,1
13/7/2019 18:00,28,5,E,Patchy light rain with thunder,0.1,79,10,1009,30,33,24,28,6,33,1
13/7/2019 19:00,27,5,E,Patchy light rain with thunder,0.1,82,10,1010,37,32,24,27,6,32,1
13/7/2019 20:00,27,4,E,Partly cloudy,0.1,85,10,1010,45,30,24,27,6,30,1
13/7/2019 21:00,26,4,ESE,Partly cloudy,0.2,88,10,1011,52,29,23,26,6,29,1
13/7/2019 22:00,25,3,ESE,Partly cloudy,0.1,88,10,1011,59,28,23,25,6,28,1
13/7/2019 23:00,25,3,SE,Moderate rain at times,0.2,88,10,1012,65,28,23,25,5,28,1
14/7/2019 00:00,25,3,SE,Moderate rain at times,0.2,88,9,1012,72,27,22,25,5,27,1
14/7/2019 01:00,24,2,SSE,Moderate rain at times,0.1,88,9,1012,60,27,22,24,4,27,1
14/7/2019 02:00,24,2,SSW,Patchy rain possible,0.0,88,10,1012,48,26,22,24,4,26,1
14/7/2019 03:00,24,2,SW,Patchy rain possible,0.0,88,10,1011,36,26,22,24,3,26,1
14/7/2019 04:00,24,2,SSW,Patchy rain possible,0.0,89,10,1011,34,26,22,24,3,26,1
14/7/2019 05:00,23,2,S,Partly cloudy,0.0,89,10,1012,32,26,21,23,3,26,1
14/7/2019 06:00,23,1,SSE,Partly cloudy,0.0,89,10,1012,30,25,21,23,3,25,1
14/7/2019 07:00,24,2,SSW,Partly cloudy,0.0,86,10,1012,28,27,22,24,3,27,1
14/7/2019 08:00,25,2,SW,Partly cloudy,0.0,83,10,1012,25,28,22,25,3,28,1
14/7/2019 09:00,26,2,WSW,Partly cloudy,0.0,80,10,1013,23,29,22,26,3,29,1
14/7/2019 10:00,27,2,W,Partly cloudy,0.0,77,10,1013,26,30,23,27,3,30,1
14/7/2019 11:00,28,3,WNW,Partly cloudy,0.0,74,10,1013,28,32,23,28,3,32,1
14/7/2019 12:00,29,3,NW,Partly cloudy,0.0,72,10,1013,31,33,23,29,3,33,1
14/7/2019 13:00,29,3,WSW,Partly cloudy,0.0,72,10,1012,45,33,24,29,4,33,1
14/7/2019 14:00,29,4,SSW,Partly cloudy,0.4,72,10,1011,59,34,24,29,5,34,1
14/7/2019 15:00,29,5,SE,Partly cloudy,0.6,72,9,1011,72,34,24,29,6,34,1
14/7/2019 16:00,29,5,E,Partly cloudy,0.3,74,9,1011,76,34,24,29,6,34,1
14/7/2019 17:00,29,4,ENE,Patchy rain possible,0.6,77,9,1010,80,34,24,29,6,34,1
14/7/2019 18:00,29,4,NE,Patchy rain possible,0.8,79,9,1010,84,34,25,29,6,34,1
14/7/2019 19:00,28,5,NE,Patchy rain possible,0.4,83,9,1011,83,32,24,28,8,32,1
14/7/2019 20:00,27,5,NE,Patchy rain possible,0.4,87,9,1011,83,31,24,27,9,31,1
14/7/2019 21:00,26,6,ENE,Patchy rain possible,0.5,90,9,1012,82,29,24,26,10,29,1
14/7/2019 22:00,25,6,E,Patchy rain possible,0.3,90,9,1012,82,28,23,25,10,28,1
14/7/2019 23:00,24,6,E,Patchy rain possible,0.2,90,9,1013,82,27,23,24,10,27,1
15/7/2019 00:00,24,5,ESE,Patchy rain possible,0.3,90,10,1013,82,26,22,24,10,26,1
15/7/2019 01:00,24,5,ESE,Patchy rain possible,0.1,89,10,1013,80,26,22,24,9,26,1
15/7/2019 02:00,24,4,ESE,Patchy rain possible,0.1,89,10,1012,78,26,22,24,8,26,1
15/7/2019 03:00,23,3,E,Patchy rain possible,0.1,88,10,1012,76,26,21,23,7,26,1
15/7/2019 04:00,23,3,ESE,Patchy rain possible,0.0,88,10,1012,77,25,21,23,6,25,1
15/7/2019 05:00,23,2,SE,Patchy rain possible,0.1,88,10,1012,78,25,21,23,4,25,1
15/7/2019 06:00,23,1,SSE,Patchy rain possible,0.1,89,9,1012,79,25,21,23,3,25,1
15/7/2019 07:00,24,1,ESE,Patchy rain possible,0.0,85,9,1012,65,27,21,24,3,27,1
15/7/2019 08:00,25,1,E,Patchy rain possible,0.0,81,10,1013,52,28,22,25,3,28,1
15/7/2019 09:00,27,1,ENE,Patchy rain possible,0.0,77,10,1013,38,29,22,27,2,29,1
15/7/2019 10:00,28,2,ESE,Patchy rain possible,0.0,73,10,1013,33,31,22,28,3,31,1
15/7/2019 11:00,29,2,S,Partly cloudy,0.0,68,10,1013,28,33,22,29,3,33,1
15/7/2019 12:00,30,3,SW,Partly cloudy,0.0,64,10,1013,23,34,23,30,3,34,1
15/7/2019 13:00,30,4,SSW,Partly cloudy,0.0,64,10,1013,34,34,23,30,5,34,1
15/7/2019 14:00,30,5,SSE,Partly cloudy,0.2,64,10,1012,45,34,23,30,6,34,1
15/7/2019 15:00,30,6,ESE,Partly cloudy,0.2,64,10,1011,56,35,23,30,7,35,1
15/7/2019 16:00,30,6,E,Partly cloudy,0.1,68,10,1011,64,34,23,30,8,34,1
15/7/2019 17:00,29,6,NE,Moderate rain at times,0.3,71,10,1011,71,33,23,29,8,33,1
15/7/2019 18:00,29,6,NNE,Moderate rain at times,0.4,75,9,1010,79,33,24,29,8,33,1
15/7/2019 19:00,27,7,NE,Moderate rain at times,0.2,78,9,1011,63,31,23,27,10,31,1
