Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/2/2013 12:00,33,16,NE,Sunny,0.0,43,10,1011,4,35,19,33,19,35,1
24/2/2013 13:00,31,17,NE,Sunny,0.0,49,10,1010,4,33,19,31,22,33,1
24/2/2013 14:00,30,18,NE,Sunny,0.0,55,10,1010,4,31,19,30,26,31,1
24/2/2013 15:00,28,19,NE,Sunny,0.0,61,10,1010,4,30,20,28,29,30,1
24/2/2013 16:00,26,17,ENE,Sunny,0.0,72,10,1011,6,28,20,26,27,28,1
24/2/2013 17:00,24,14,ENE,Sunny,0.0,83,10,1012,9,26,20,24,24,26,1
24/2/2013 18:00,21,11,ENE,Sunny,0.0,94,10,1013,12,24,20,21,22,21,1
24/2/2013 19:00,21,10,ENE,Clear,0.0,95,7,1014,41,23,20,21,20,21,1
24/2/2013 20:00,20,8,ENE,Fog,0.0,96,3,1014,71,21,20,20,17,20,1
24/2/2013 21:00,20,7,E,Fog,0.0,98,0,1014,100,20,19,20,15,20,1
24/2/2013 22:00,20,7,E,Fog,0.0,98,0,1013,100,20,19,20,14,20,1
24/2/2013 23:00,19,6,E,Fog,0.0,98,0,1013,100,19,19,19,13,19,1
25/2/2013 00:00,19,5,ESE,Fog,0.0,99,0,1012,100,19,19,19,11,19,1
25/2/2013 01:00,19,5,ESE,Fog,0.0,98,0,1012,100,19,19,19,11,19,1
25/2/2013 02:00,19,5,ESE,Fog,0.0,98,0,1012,100,19,18,19,10,19,1
25/2/2013 03:00,19,5,ESE,Fog,0.0,98,0,1013,100,19,18,19,10,19,1
25/2/2013 04:00,21,5,E,Fog,0.0,90,3,1013,68,22,19,21,9,21,1
25/2/2013 05:00,23,6,E,Clear,0.0,82,7,1014,37,24,20,23,8,24,1
25/2/2013 06:00,25,6,E,Clear,0.0,74,10,1014,5,27,20,26,7,27,1
25/2/2013 07:00,27,8,ENE,Sunny,0.0,65,10,1014,5,29,20,27,9,29,1
25/2/2013 08:00,29,9,ENE,Sunny,0.0,56,10,1014,4,31,19,29,11,31,1
25/2/2013 09:00,31,11,NE,Sunny,0.0,47,10,1014,4,33,19,31,12,33,1
25/2/2013 10:00,32,12,NE,Sunny,0.0,45,10,1013,10,34,18,32,14,34,1
25/2/2013 11:00,33,14,NE,Sunny,0.0,42,10,1012,15,34,18,33,16,34,1
25/2/2013 12:00,33,15,NE,Sunny,0.0,40,10,1011,21,35,18,33,17,35,1
25/2/2013 13:00,31,16,NE,Sunny,0.0,46,10,1011,20,33,18,31,21,33,1
25/2/2013 14:00,30,17,NE,Sunny,0.0,52,10,1010,20,31,19,30,24,31,1
25/2/2013 15:00,28,18,NE,Sunny,0.0,58,10,1010,19,30,19,28,27,30,1
25/2/2013 16:00,26,16,NE,Sunny,0.0,68,10,1011,14,28,19,26,26,28,1
25/2/2013 17:00,24,14,NE,Sunny,0.0,78,10,1012,10,26,19,24,25,26,1
25/2/2013 18:00,21,12,ENE,Sunny,0.0,88,10,1013,5,24,19,22,24,22,1
25/2/2013 19:00,21,10,ENE,Clear,0.0,91,7,1013,5,22,19,21,20,21,1
25/2/2013 20:00,20,8,ENE,Mist,0.0,93,5,1014,4,21,18,20,16,20,1
25/2/2013 21:00,19,6,ENE,Mist,0.0,96,2,1014,4,19,18,19,13,19,1
25/2/2013 22:00,18,6,ENE,Mist,0.0,96,2,1013,5,18,18,18,12,18,1
25/2/2013 23:00,18,5,E,Mist,0.0,96,2,1013,6,18,18,18,10,18,1
26/2/2013 00:00,18,4,E,Mist,0.0,97,2,1012,7,18,17,18,9,18,1
26/2/2013 01:00,18,4,E,Mist,0.0,97,2,1012,12,18,17,18,9,18,1
26/2/2013 02:00,18,5,ESE,Mist,0.0,97,2,1012,18,18,17,18,10,18,1
26/2/2013 03:00,18,5,ESE,Mist,0.0,97,2,1012,23,18,17,18,10,18,1
26/2/2013 04:00,20,6,E,Mist,0.0,89,5,1013,20,21,18,20,10,20,1
26/2/2013 05:00,23,7,E,Clear,0.0,81,7,1014,16,24,19,23,10,24,1
26/2/2013 06:00,25,8,ENE,Clear,0.0,73,10,1014,12,27,20,25,10,27,1
26/2/2013 07:00,27,9,ENE,Sunny,0.0,63,10,1014,8,29,19,27,11,29,1
26/2/2013 08:00,30,11,ENE,Sunny,0.0,53,10,1014,4,31,18,30,12,31,1
26/2/2013 09:00,32,12,NE,Sunny,0.0,43,10,1014,0,33,17,32,14,33,1
26/2/2013 10:00,32,14,NE,Sunny,0.0,40,10,1013,1,33,17,32,16,33,1
26/2/2013 11:00,33,16,NE,Sunny,0.0,38,10,1012,2,34,16,33,18,34,1
26/2/2013 12:00,33,18,NE,Sunny,0.0,36,10,1011,3,34,16,33,21,34,1
26/2/2013 13:00,32,19,NE,Sunny,0.0,41,10,1011,3,32,17,32,24,32,1
26/2/2013 14:00,30,20,NE,Sunny,0.0,47,10,1011,4,31,17,30,28,31,1
26/2/2013 15:00,28,21,ENE,Sunny,0.0,53,10,1010,5,29,17,28,32,29,1
26/2/2013 16:00,26,17,ENE,Sunny,0.0,66,10,1011,7,26,18,26,29,26,1
26/2/2013 17:00,23,14,ENE,Sunny,0.0,79,10,1012,8,23,19,23,26,23,1
26/2/2013 18:00,21,11,ENE,Sunny,0.0,92,10,1013,9,21,19,21,23,21,1
26/2/2013 19:00,20,9,ENE,Clear,0.0,93,7,1013,40,20,19,20,19,20,1
26/2/2013 20:00,19,7,ENE,Fog,0.0,95,3,1014,70,19,18,19,15,19,1
26/2/2013 21:00,18,5,ENE,Fog,0.0,97,0,1014,100,18,18,18,11,18,1
26/2/2013 22:00,18,5,ENE,Fog,0.0,97,0,1013,100,18,18,18,11,18,1
26/2/2013 23:00,18,5,ENE,Fog,0.0,97,0,1013,100,18,18,18,10,18,1
27/2/2013 00:00,18,4,ENE,Fog,0.0,97,0,1012,100,18,18,18,9,18,1
27/2/2013 01:00,18,4,ENE,Fog,0.0,97,1,1012,70,18,17,18,8,18,1
27/2/2013 02:00,18,3,ENE,Mist,0.0,97,1,1012,39,18,17,18,6,18,1
27/2/2013 03:00,17,2,ENE,Mist,0.0,97,2,1012,9,17,17,17,5,17,1
27/2/2013 04:00,20,4,ENE,Mist,0.0,89,5,1012,10,21,18,20,6,20,1
27/2/2013 05:00,23,6,ENE,Clear,0.0,80,7,1013,11,24,19,23,8,24,1
27/2/2013 06:00,25,8,NE,Clear,0.0,72,10,1014,13,27,20,25,9,27,1
27/2/2013 07:00,27,10,NE,Sunny,0.0,63,10,1014,13,29,19,27,11,29,1
27/2/2013 08:00,29,12,NE,Sunny,0.0,54,10,1013,13,31,19,29,14,31,1
27/2/2013 09:00,32,14,NE,Sunny,0.0,45,10,1013,13,33,18,32,16,33,1
27/2/2013 10:00,32,16,NE,Sunny,0.0,43,10,1012,17,33,18,32,18,33,1
27/2/2013 11:00,33,18,NE,Partly cloudy,0.0,41,10,1011,21,34,18,33,20,34,1
27/2/2013 12:00,33,19,NE,Partly cloudy,0.0,40,10,1010,25,34,17,33,22,34,1
27/2/2013 13:00,31,20,NE,Partly cloudy,0.0,45,10,1010,19,33,18,31,25,33,1
27/2/2013 14:00,30,20,NE,Sunny,0.0,49,10,1010,13,31,18,30,28,31,1
27/2/2013 15:00,28,21,NE,Sunny,0.0,54,10,1010,7,29,18,28,30,29,1
27/2/2013 16:00,26,17,ENE,Sunny,0.0,66,10,1011,7,27,18,26,27,27,1
27/2/2013 17:00,23,13,ENE,Sunny,0.0,79,10,1011,7,26,19,23,23,26,1
27/2/2013 18:00,21,9,ENE,Sunny,0.0,91,10,1012,6,24,20,21,20,21,1
27/2/2013 19:00,21,9,ENE,Clear,0.0,93,7,1012,10,23,20,21,19,21,1
27/2/2013 20:00,21,8,ENE,Mist,0.0,95,5,1012,13,22,20,21,18,21,1
27/2/2013 21:00,20,8,ENE,Mist,0.0,97,2,1012,17,20,20,20,17,20,1
27/2/2013 22:00,20,7,ENE,Mist,0.0,97,1,1012,44,20,20,20,16,20,1
27/2/2013 23:00,20,7,ENE,Fog,0.0,97,1,1011,72,20,20,20,15,20,1
28/2/2013 00:00,20,6,ENE,Fog,0.0,97,0,1010,100,20,19,20,14,20,1
28/2/2013 01:00,20,6,E,Fog,0.0,97,1,1010,76,20,19,20,14,20,1
28/2/2013 02:00,20,6,E,Mist,0.0,97,1,1010,53,20,19,20,14,20,1
28/2/2013 03:00,20,6,E,Mist,0.0,97,2,1010,29,20,19,20,14,20,1
28/2/2013 04:00,22,7,E,Mist,0.0,89,5,1011,27,23,20,22,12,22,1
28/2/2013 05:00,24,8,ENE,Clear,0.0,81,7,1011,25,26,20,24,11,26,1
28/2/2013 06:00,26,9,ENE,Clear,0.0,72,10,1011,23,29,21,26,10,29,1
28/2/2013 07:00,28,10,ENE,Sunny,0.0,63,10,1011,22,30,20,28,12,30,1
28/2/2013 08:00,30,12,ENE,Sunny,0.0,54,10,1011,22,32,19,30,14,32,1
28/2/2013 09:00,32,14,NE,Sunny,0.0,45,10,1011,21,34,19,32,16,34,1
28/2/2013 10:00,33,15,NE,Sunny,0.0,42,10,1010,24,34,18,33,18,34,1
28/2/2013 11:00,33,17,NE,Partly cloudy,0.0,39,10,1010,26,34,17,33,20,34,1
28/2/2013 12:00,34,19,NE,Partly cloudy,0.0,36,10,1009,28,35,17,34,22,35,1
28/2/2013 13:00,32,19,NE,Partly cloudy,0.0,42,10,1009,34,33,17,32,24,33,1
28/2/2013 14:00,30,20,NE,Partly cloudy,0.0,48,10,1009,40,31,18,30,27,31,1
28/2/2013 15:00,28,20,NE,Partly cloudy,0.0,54,10,1009,46,29,18,28,29,29,1
28/2/2013 16:00,26,17,NE,Partly cloudy,0.0,66,10,1010,36,28,19,26,27,28,1
28/2/2013 17:00,24,14,ENE,Sunny,0.0,77,10,1010,26,26,19,24,24,26,1
28/2/2013 18:00,22,10,ENE,Sunny,0.0,89,10,1011,17,25,20,22,22,22,1
28/2/2013 19:00,22,9,ENE,Clear,0.0,91,7,1011,14,23,20,22,20,22,1
28/2/2013 20:00,21,9,ENE,Mist,0.0,93,5,1011,11,22,20,21,18,21,1
28/2/2013 21:00,21,8,ENE,Mist,0.0,95,2,1012,8,21,20,21,16,21,1
28/2/2013 22:00,20,7,ENE,Mist,0.0,96,2,1011,13,20,20,20,15,20,1
28/2/2013 23:00,20,6,ENE,Mist,0.0,96,2,1010,17,20,20,20,13,20,1
1/3/2013 00:00,20,6,ENE,Mist,0.0,96,2,1010,22,20,19,20,12,20,1
1/3/2013 01:00,20,5,ENE,Mist,0.0,97,1,1010,48,20,19,20,10,20,1
1/3/2013 02:00,20,4,ENE,Fog,0.0,97,1,1010,74,20,19,20,8,20,1
1/3/2013 03:00,20,3,ENE,Fog,0.0,97,0,1010,100,20,19,20,6,20,1
1/3/2013 04:00,22,5,ENE,Fog,0.0,89,3,1011,75,22,20,22,7,22,1
1/3/2013 05:00,24,6,NE,Clear,0.0,82,7,1011,49,25,20,24,8,25,1
1/3/2013 06:00,26,8,NE,Clear,0.0,74,10,1011,24,28,21,26,9,28,1
1/3/2013 07:00,28,9,NE,Sunny,0.0,65,10,1011,17,30,21,28,11,30,1
1/3/2013 08:00,30,11,NE,Sunny,0.0,57,10,1011,11,32,20,30,13,32,1
1/3/2013 09:00,32,13,NE,Sunny,0.0,49,10,1011,5,34,20,32,15,34,1
1/3/2013 10:00,32,15,NE,Sunny,0.0,47,10,1010,7,35,20,32,18,35,1
1/3/2013 11:00,33,18,NE,Sunny,0.0,45,10,1009,9,35,19,33,21,35,1
1/3/2013 12:00,33,21,NE,Sunny,0.0,43,10,1008,11,36,19,33,24,36,1
1/3/2013 13:00,32,21,NE,Sunny,0.0,49,10,1009,9,34,19,32,26,34,1
1/3/2013 14:00,30,21,NE,Sunny,0.0,54,10,1009,7,32,19,30,28,32,1
1/3/2013 15:00,28,22,NE,Sunny,0.0,60,10,1009,6,30,20,28,31,30,1
1/3/2013 16:00,26,18,NE,Sunny,0.0,71,10,1009,8,28,20,26,28,28,1
1/3/2013 17:00,24,14,ENE,Sunny,0.0,82,10,1010,10,26,20,24,25,26,1
1/3/2013 18:00,22,11,ENE,Sunny,0.0,93,10,1011,12,25,21,22,22,25,1
1/3/2013 19:00,22,10,ENE,Clear,0.0,94,7,1011,41,23,21,22,20,22,1
1/3/2013 20:00,21,9,ENE,Fog,0.0,96,3,1011,71,22,21,21,18,21,1
1/3/2013 21:00,21,8,ENE,Fog,0.0,98,0,1012,100,21,20,21,17,21,1
1/3/2013 22:00,21,7,ENE,Fog,0.0,98,0,1011,100,21,20,21,15,21,1
1/3/2013 23:00,20,6,E,Fog,0.0,98,0,1011,100,20,20,20,13,20,1
2/3/2013 00:00,20,5,E,Fog,0.0,99,0,1010,100,20,20,20,11,20,1
2/3/2013 01:00,20,5,E,Fog,0.0,98,0,1010,100,20,20,20,11,20,1
2/3/2013 02:00,20,5,E,Fog,0.0,98,0,1011,100,20,20,20,11,20,1
2/3/2013 03:00,20,5,E,Fog,0.0,98,0,1011,100,20,20,20,11,20,1
2/3/2013 04:00,22,6,E,Fog,0.0,90,3,1011,79,23,20,22,10,23,1
2/3/2013 05:00,24,7,ENE,Partly cloudy,0.0,82,7,1012,58,26,21,24,10,26,1
2/3/2013 06:00,26,9,NE,Partly cloudy,0.0,75,10,1012,37,28,21,26,10,28,1
2/3/2013 07:00,28,11,NE,Partly cloudy,0.0,66,10,1012,30,31,21,28,13,31,1
2/3/2013 08:00,30,13,NE,Sunny,0.0,58,10,1012,23,33,21,30,15,33,1
2/3/2013 09:00,32,15,NE,Sunny,0.0,50,10,1013,16,35,20,32,18,35,1
2/3/2013 10:00,32,18,NE,Sunny,0.0,48,10,1011,16,35,20,32,21,35,1
2/3/2013 11:00,33,20,NE,Sunny,0.0,46,10,1010,16,35,20,33,23,35,1
2/3/2013 12:00,33,23,NE,Sunny,0.0,44,10,1009,16,36,19,33,26,36,1
2/3/2013 13:00,31,23,NE,Sunny,0.0,48,10,1009,13,34,19,31,28,34,1
2/3/2013 14:00,30,22,NE,Sunny,0.0,53,10,1010,9,32,19,30,30,32,1
2/3/2013 15:00,28,22,NE,Sunny,0.0,58,10,1010,6,30,19,28,32,30,1
2/3/2013 16:00,26,18,NE,Sunny,0.0,69,10,1011,5,28,19,26,29,28,1
2/3/2013 17:00,24,14,ENE,Sunny,0.0,80,10,1011,5,26,20,24,25,26,1
2/3/2013 18:00,22,10,ENE,Sunny,0.0,91,10,1012,5,25,20,22,22,22,1
2/3/2013 19:00,22,9,ENE,Clear,0.0,93,7,1012,36,23,20,22,19,22,1
2/3/2013 20:00,21,8,ENE,Fog,0.0,95,3,1012,68,22,20,21,17,21,1
2/3/2013 21:00,21,7,ENE,Fog,0.0,97,0,1012,100,21,20,21,14,21,1
2/3/2013 22:00,21,6,ENE,Fog,0.0,97,1,1011,77,21,20,21,13,21,1
2/3/2013 23:00,20,5,ENE,Mist,0.0,97,1,1011,54,20,20,20,11,20,1
3/3/2013 00:00,20,5,ENE,Mist,0.0,97,2,1010,30,20,20,20,10,20,1
3/3/2013 01:00,20,5,ENE,Mist,0.0,97,2,1010,36,20,20,20,11,20,1
3/3/2013 02:00,20,6,ENE,Mist,0.0,97,2,1011,42,20,20,20,12,20,1
3/3/2013 03:00,20,6,ENE,Mist,0.0,96,2,1011,47,20,20,20,13,20,1
3/3/2013 04:00,22,8,ENE,Mist,0.0,88,5,1011,48,23,20,22,13,23,1
3/3/2013 05:00,24,10,NE,Partly cloudy,0.0,80,7,1012,49,26,20,24,13,26,1
3/3/2013 06:00,27,12,NE,Partly cloudy,0.0,71,10,1012,49,29,21,27,13,29,1
3/3/2013 07:00,28,13,NE,Partly cloudy,0.0,63,10,1012,38,30,20,28,15,30,1
3/3/2013 08:00,30,15,NE,Sunny,0.0,54,10,1012,26,32,20,30,17,32,1
3/3/2013 09:00,32,16,NE,Sunny,0.0,45,10,1012,15,34,19,32,19,34,1
3/3/2013 10:00,33,18,NE,Sunny,0.0,43,10,1011,15,34,18,33,21,34,1
3/3/2013 11:00,33,20,NE,Sunny,0.0,41,10,1010,15,34,18,33,23,34,1
3/3/2013 12:00,33,22,NE,Sunny,0.0,38,10,1009,15,34,17,33,25,34,1
3/3/2013 13:00,32,21,NE,Sunny,0.0,45,10,1009,14,33,18,32,26,33,1
3/3/2013 14:00,30,21,NE,Sunny,0.0,51,10,1010,14,31,18,30,28,31,1
3/3/2013 15:00,28,20,NE,Sunny,0.0,57,10,1010,13,30,19,28,29,30,1
3/3/2013 16:00,26,17,NE,Sunny,0.0,68,10,1010,13,28,20,26,26,28,1
3/3/2013 17:00,25,14,NE,Sunny,0.0,78,10,1011,12,27,20,25,24,27,1
3/3/2013 18:00,23,11,NE,Sunny,0.0,89,10,1012,12,25,21,23,21,25,1
3/3/2013 19:00,22,9,NE,Clear,0.0,91,7,1012,16,25,21,22,19,25,1
3/3/2013 20:00,22,8,ENE,Mist,0.0,94,5,1012,21,25,21,22,16,22,1
3/3/2013 21:00,21,6,ENE,Mist,0.0,96,2,1012,26,24,21,22,13,22,1
3/3/2013 22:00,21,5,ENE,Mist,0.0,96,2,1011,30,24,21,21,11,21,1
3/3/2013 23:00,21,4,ENE,Mist,0.0,97,2,1011,34,24,21,21,9,21,1
4/3/2013 00:00,21,3,NE,Mist,0.0,97,2,1010,38,24,21,21,7,21,1
4/3/2013 01:00,22,4,NE,Mist,0.0,96,2,1010,53,24,21,22,8,22,1
4/3/2013 02:00,22,5,NE,Mist,0.0,96,2,1010,69,25,21,22,9,22,1
4/3/2013 03:00,22,6,NE,Mist,0.0,95,2,1010,85,25,21,22,11,25,1
4/3/2013 04:00,23,6,NE,Mist,0.0,91,5,1010,82,26,22,23,10,26,1
4/3/2013 05:00,24,7,NE,Cloudy,0.0,87,7,1011,79,27,22,25,9,27,1
4/3/2013 06:00,26,7,NNE,Cloudy,0.0,83,10,1011,76,28,23,26,9,28,1
4/3/2013 07:00,26,10,NE,Cloudy,0.0,84,10,1012,84,28,23,26,12,28,1
4/3/2013 08:00,26,12,NE,Overcast,0.0,85,10,1012,92,29,23,26,16,29,1
4/3/2013 09:00,26,15,ENE,Overcast,0.0,85,10,1012,100,29,23,26,19,29,1
4/3/2013 10:00,27,15,ENE,Overcast,0.0,77,10,1011,96,30,23,27,19,30,1
4/3/2013 11:00,29,16,ENE,Cloudy,0.0,68,10,1010,91,32,22,29,19,32,1
4/3/2013 12:00,30,16,ENE,Cloudy,0.0,59,10,1009,87,34,22,30,19,34,1
4/3/2013 13:00,29,16,ENE,Cloudy,0.0,67,10,1009,89,32,22,29,20,32,1
4/3/2013 14:00,28,16,E,Overcast,0.0,74,10,1009,91,31,22,28,21,31,1
4/3/2013 15:00,26,15,E,Overcast,0.0,82,10,1010,93,29,23,26,23,29,1
4/3/2013 16:00,25,15,E,Overcast,0.0,87,10,1010,90,28,23,25,22,28,1
4/3/2013 17:00,24,14,E,Cloudy,0.0,92,10,1011,87,27,23,24,21,27,1
4/3/2013 18:00,23,13,E,Cloudy,0.0,97,10,1011,84,26,23,23,21,26,1
4/3/2013 19:00,23,12,E,Cloudy,0.0,97,7,1011,89,26,23,23,20,26,1
4/3/2013 20:00,23,11,E,Fog,0.0,97,3,1012,95,25,22,23,18,25,1
4/3/2013 21:00,23,10,E,Fog,0.0,97,0,1012,100,25,22,23,17,25,1
4/3/2013 22:00,23,9,E,Fog,0.0,97,1,1011,100,25,22,23,17,25,1
4/3/2013 23:00,22,9,E,Mist,0.0,97,1,1011,100,25,22,22,16,25,1
5/3/2013 00:00,22,8,E,Mist,0.0,96,2,1010,100,25,22,22,15,25,1
5/3/2013 01:00,22,8,E,Mist,0.0,96,2,1010,78,25,21,22,15,25,1
5/3/2013 02:00,22,8,E,Mist,0.0,96,2,1010,56,25,21,22,15,22,1
5/3/2013 03:00,22,8,E,Mist,0.0,96,2,1010,33,25,21,22,15,22,1
5/3/2013 04:00,23,9,E,Mist,0.0,91,5,1010,35,26,22,23,15,26,1
5/3/2013 05:00,24,11,E,Partly cloudy,0.0,86,7,1011,36,27,22,25,15,27,1
5/3/2013 06:00,26,12,E,Partly cloudy,0.0,81,10,1011,38,28,22,26,15,28,1
5/3/2013 07:00,28,16,E,Partly cloudy,0.0,71,10,1011,42,31,22,28,19,31,1
5/3/2013 08:00,30,19,E,Partly cloudy,0.0,62,10,1011,47,33,22,30,23,33,1
5/3/2013 09:00,32,23,E,Partly cloudy,0.0,53,10,1011,52,36,21,32,26,36,1
5/3/2013 10:00,32,24,E,Partly cloudy,0.0,53,10,1010,54,36,21,32,28,36,1
5/3/2013 11:00,32,26,E,Partly cloudy,0.0,53,10,1009,56,36,21,32,30,36,1
5/3/2013 12:00,32,27,ENE,Partly cloudy,0.0,53,10,1009,57,36,21,32,31,36,1
5/3/2013 13:00,31,25,E,Partly cloudy,0.0,58,10,1009,53,35,22,31,31,35,1
5/3/2013 14:00,30,24,E,Partly cloudy,0.0,64,10,1009,49,33,22,30,31,33,1
5/3/2013 15:00,28,22,E,Partly cloudy,0.0,69,10,1009,45,32,22,28,31,32,1
5/3/2013 16:00,27,19,E,Partly cloudy,0.0,76,10,1010,39,30,22,27,28,30,1
5/3/2013 17:00,26,16,E,Partly cloudy,0.0,84,10,1010,34,28,22,25,25,28,1
5/3/2013 18:00,24,13,E,Partly cloudy,0.0,91,10,1011,28,26,23,24,23,26,1
5/3/2013 19:00,24,12,E,Partly cloudy,0.0,93,7,1011,32,26,22,24,21,26,1
5/3/2013 20:00,23,11,E,Mist,0.0,95,5,1012,36,26,22,23,20,26,1
5/3/2013 21:00,23,10,E,Mist,0.0,96,2,1012,39,25,22,23,19,25,1
5/3/2013 22:00,23,10,E,Mist,0.0,97,1,1011,60,25,22,23,18,25,1
5/3/2013 23:00,23,9,E,Fog,0.0,97,1,1011,80,25,22,23,17,25,1
6/3/2013 00:00,22,9,ESE,Fog,0.0,97,0,1010,100,25,22,23,16,25,1
6/3/2013 01:00,22,8,ESE,Fog,0.0,97,1,1010,78,25,22,22,15,25,1
6/3/2013 02:00,22,8,ESE,Mist,0.0,97,1,1010,57,25,22,22,15,25,1
6/3/2013 03:00,22,8,ESE,Mist,0.0,97,2,1011,35,25,22,22,15,25,1
6/3/2013 04:00,24,10,ESE,Mist,0.0,88,5,1011,33,27,22,24,15,27,1
6/3/2013 05:00,26,12,ESE,Partly cloudy,0.0,80,7,1012,31,28,22,26,16,28,1
6/3/2013 06:00,28,14,E,Partly cloudy,0.0,71,10,1012,29,30,22,28,17,30,1
6/3/2013 07:00,29,17,E,Partly cloudy,0.0,64,10,1012,31,32,22,29,19,32,1
6/3/2013 08:00,31,19,E,Partly cloudy,0.0,57,10,1012,32,34,21,31,22,34,1
6/3/2013 09:00,33,22,E,Partly cloudy,0.0,51,10,1012,34,36,21,33,25,36,1
6/3/2013 10:00,33,23,E,Partly cloudy,0.0,50,10,1011,30,37,21,33,27,37,1
6/3/2013 11:00,33,25,E,Patchy rain possible,0.1,49,9,1010,26,37,21,33,29,37,1
6/3/2013 12:00,33,26,E,Patchy rain possible,0.1,48,9,1009,22,37,21,33,30,37,1
6/3/2013 13:00,32,24,E,Patchy rain possible,0.0,55,9,1010,21,35,21,32,30,35,1
6/3/2013 14:00,30,22,E,Sunny,0.0,61,10,1010,20,33,22,30,30,33,1
6/3/2013 15:00,28,21,E,Sunny,0.0,68,10,1010,19,31,22,28,30,31,1
6/3/2013 16:00,27,18,E,Sunny,0.0,75,10,1011,26,30,22,27,28,30,1
6/3/2013 17:00,26,16,E,Partly cloudy,0.0,83,10,1011,34,29,23,26,26,29,1
6/3/2013 18:00,25,14,E,Partly cloudy,0.0,90,10,1012,41,27,23,25,24,27,1
6/3/2013 19:00,24,12,E,Partly cloudy,0.0,93,7,1012,61,27,23,24,22,27,1
6/3/2013 20:00,24,11,E,Fog,0.0,95,3,1012,80,26,23,24,20,26,1
6/3/2013 21:00,23,10,E,Fog,0.0,97,0,1012,100,26,23,24,18,26,1
6/3/2013 22:00,23,10,E,Fog,0.0,97,0,1011,100,26,23,23,18,26,1
6/3/2013 23:00,23,10,E,Fog,0.0,97,0,1011,100,26,23,23,18,26,1
7/3/2013 00:00,23,10,E,Fog,0.0,97,0,1010,100,25,22,23,17,25,1
7/3/2013 01:00,23,9,ESE,Fog,0.0,96,1,1011,83,25,22,23,16,25,1
7/3/2013 02:00,23,9,ESE,Mist,0.0,95,1,1011,67,26,22,23,15,26,1
7/3/2013 03:00,23,8,ESE,Mist,0.0,94,2,1011,50,26,22,23,14,26,1
7/3/2013 04:00,24,10,E,Mist,0.0,88,5,1012,51,27,22,25,14,27,1
7/3/2013 05:00,26,11,E,Partly cloudy,0.0,82,7,1012,52,29,22,26,15,29,1
7/3/2013 06:00,27,13,E,Partly cloudy,0.0,76,10,1013,53,30,22,27,15,30,1
7/3/2013 07:00,29,15,E,Partly cloudy,0.0,69,10,1013,45,32,22,29,17,32,1
7/3/2013 08:00,30,16,ENE,Partly cloudy,0.0,63,10,1013,38,34,22,30,19,34,1
7/3/2013 09:00,32,18,ENE,Partly cloudy,0.0,57,10,1013,30,36,22,32,21,36,1
7/3/2013 10:00,32,20,ENE,Partly cloudy,0.0,56,10,1012,36,36,22,32,25,36,1
7/3/2013 11:00,32,22,ENE,Light rain shower,0.4,55,10,1011,41,36,22,32,29,36,1
7/3/2013 12:00,32,24,ENE,Light rain shower,0.5,54,10,1010,47,36,22,32,33,36,1
7/3/2013 13:00,31,24,ENE,Light rain shower,0.2,58,10,1010,41,35,22,31,32,35,1
7/3/2013 14:00,30,23,ENE,Partly cloudy,0.0,62,10,1010,36,33,22,30,32,33,1
7/3/2013 15:00,29,23,ENE,Partly cloudy,0.0,66,10,1010,30,31,22,29,32,31,1
7/3/2013 16:00,27,19,ENE,Partly cloudy,0.0,74,10,1011,30,30,22,27,29,30,1
7/3/2013 17:00,26,16,E,Partly cloudy,0.0,82,10,1011,30,28,22,26,26,28,1
7/3/2013 18:00,24,12,E,Partly cloudy,0.0,90,10,1012,30,26,22,24,23,26,1
7/3/2013 19:00,24,11,E,Partly cloudy,0.0,91,7,1012,27,26,22,24,20,26,1
7/3/2013 20:00,23,10,E,Mist,0.0,93,5,1013,23,26,22,24,18,26,1
7/3/2013 21:00,23,8,E,Mist,0.0,94,2,1013,20,26,22,23,16,26,1
7/3/2013 22:00,23,7,E,Mist,0.0,95,2,1012,20,25,22,23,14,25,1
7/3/2013 23:00,23,6,E,Mist,0.0,95,2,1012,21,25,22,23,12,25,1
8/3/2013 00:00,22,5,E,Mist,0.0,95,2,1011,22,25,22,23,11,25,1
8/3/2013 01:00,23,5,E,Mist,0.0,94,5,1011,28,25,22,23,11,25,1
8/3/2013 02:00,23,5,E,Partly cloudy,0.0,93,7,1012,35,25,21,23,11,25,1
8/3/2013 03:00,23,5,ESE,Partly cloudy,0.0,91,10,1012,42,25,21,23,10,25,1
8/3/2013 04:00,24,6,E,Partly cloudy,0.0,85,10,1012,38,26,21,24,10,26,1
8/3/2013 05:00,25,8,E,Partly cloudy,0.0,79,10,1013,34,28,21,25,10,28,1
8/3/2013 06:00,27,9,E,Partly cloudy,0.0,72,10,1014,30,29,21,27,10,29,1
8/3/2013 07:00,28,11,E,Partly cloudy,0.0,66,10,1014,33,31,21,28,13,31,1
8/3/2013 08:00,30,14,E,Partly cloudy,0.0,59,10,1014,36,33,21,30,16,33,1
8/3/2013 09:00,32,17,E,Partly cloudy,0.0,52,10,1014,39,34,21,32,19,34,1
8/3/2013 10:00,32,18,E,Partly cloudy,0.0,51,10,1012,42,35,21,32,22,35,1
