Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/3/2019 18:00,27,11,E,Partly cloudy,0.0,78,10,1009,18,30,22,27,17,30,1
2/3/2019 19:00,25,10,E,Partly cloudy,0.0,84,9,1010,31,28,22,25,16,28,1
2/3/2019 20:00,24,9,E,Fog,0.0,90,8,1010,45,27,22,24,15,27,1
2/3/2019 21:00,23,9,E,Fog,0.0,96,7,1011,59,26,22,23,15,26,1
2/3/2019 22:00,23,8,E,Fog,0.0,97,4,1011,73,25,22,23,13,25,1
2/3/2019 23:00,23,7,E,Fog,0.0,98,2,1011,86,25,22,23,12,25,1
3/3/2019 00:00,23,6,E,Fog,0.0,99,0,1011,100,25,22,23,10,25,1
3/3/2019 01:00,23,5,E,Fog,0.0,99,1,1010,98,25,22,23,9,25,1
3/3/2019 02:00,22,5,E,Light rain shower,0.0,99,2,1010,95,25,22,22,9,25,1
3/3/2019 03:00,22,5,E,Light rain shower,0.0,99,3,1010,93,25,22,22,8,25,1
3/3/2019 04:00,23,5,E,Light rain shower,0.0,97,6,1010,86,25,22,23,8,25,1
3/3/2019 05:00,23,5,E,Patchy rain possible,0.1,96,8,1010,80,26,22,23,8,26,1
3/3/2019 06:00,23,6,E,Patchy rain possible,0.1,95,10,1010,74,26,23,23,8,26,1
3/3/2019 07:00,25,7,ENE,Patchy rain possible,0.0,90,10,1010,70,27,23,25,9,27,1
3/3/2019 08:00,26,9,ENE,Light rain shower,0.1,85,10,1011,67,29,23,26,11,29,1
3/3/2019 09:00,27,10,ENE,Light rain shower,0.1,80,10,1011,64,30,23,27,12,30,1
3/3/2019 10:00,28,11,ENE,Light rain shower,0.0,75,10,1011,63,32,23,28,13,32,1
3/3/2019 11:00,29,12,ENE,Light rain shower,0.1,70,10,1010,63,33,23,29,14,33,1
3/3/2019 12:00,30,13,ENE,Light rain shower,0.1,65,10,1010,63,35,23,30,15,35,1
3/3/2019 13:00,30,13,ENE,Light rain shower,0.1,65,10,1009,68,34,23,30,15,34,1
3/3/2019 14:00,30,13,ENE,Patchy rain possible,0.1,65,10,1009,72,34,23,30,16,34,1
3/3/2019 15:00,30,13,ENE,Patchy rain possible,0.1,65,10,1008,77,34,23,30,17,34,1
3/3/2019 16:00,29,13,ENE,Patchy rain possible,0.1,71,10,1008,77,32,23,29,17,32,1
3/3/2019 17:00,28,13,ENE,Partly cloudy,0.1,76,9,1009,77,31,23,28,17,31,1
3/3/2019 18:00,26,13,ENE,Partly cloudy,0.1,81,9,1009,77,29,23,26,18,29,1
3/3/2019 19:00,25,11,ENE,Partly cloudy,0.1,86,8,1010,75,28,22,25,16,28,1
3/3/2019 20:00,24,9,E,Fog,0.0,91,8,1010,73,26,22,24,15,26,1
3/3/2019 21:00,23,8,E,Fog,0.0,95,7,1011,71,25,22,23,13,25,1
3/3/2019 22:00,22,7,E,Fog,0.0,96,4,1011,81,25,22,22,12,25,1
3/3/2019 23:00,22,6,ESE,Fog,0.0,97,2,1011,90,25,22,22,11,25,1
4/3/2019 00:00,22,5,ESE,Fog,0.0,99,0,1011,100,25,22,22,9,22,1
4/3/2019 01:00,22,5,ESE,Fog,0.0,99,0,1011,100,24,21,22,9,22,1
4/3/2019 02:00,21,5,ESE,Fog,0.0,99,0,1010,100,24,21,21,9,21,1
4/3/2019 03:00,21,5,ESE,Fog,0.0,99,0,1010,100,24,21,21,8,21,1
4/3/2019 04:00,22,5,ESE,Fog,0.0,97,1,1010,90,25,21,22,9,22,1
4/3/2019 05:00,22,6,ESE,Partly cloudy,0.0,95,2,1010,80,25,21,22,9,25,1
4/3/2019 06:00,23,6,ESE,Partly cloudy,0.0,93,3,1010,70,25,21,23,9,25,1
4/3/2019 07:00,24,8,ESE,Partly cloudy,0.0,86,6,1011,49,27,21,24,10,27,1
4/3/2019 08:00,26,9,ESE,Sunny,0.0,79,8,1011,28,28,21,26,11,28,1
4/3/2019 09:00,27,10,ESE,Sunny,0.0,72,10,1011,7,30,21,27,12,30,1
4/3/2019 10:00,29,11,ESE,Sunny,0.0,66,10,1011,8,31,21,29,12,31,1
4/3/2019 11:00,30,11,E,Partly cloudy,0.0,60,10,1011,8,33,21,30,12,33,1
4/3/2019 12:00,31,11,E,Partly cloudy,0.0,54,10,1010,9,35,21,31,12,35,1
4/3/2019 13:00,31,11,E,Partly cloudy,0.0,55,10,1010,21,35,21,31,13,35,1
4/3/2019 14:00,31,12,E,Patchy rain possible,0.0,57,10,1009,33,35,21,31,14,35,1
4/3/2019 15:00,31,12,E,Patchy rain possible,0.0,58,10,1009,45,35,22,31,15,35,1
4/3/2019 16:00,30,12,E,Patchy rain possible,0.0,66,10,1009,55,33,22,30,16,33,1
4/3/2019 17:00,28,12,ESE,Light rain shower,0.3,74,10,1009,65,32,23,28,17,32,1
4/3/2019 18:00,27,12,ESE,Light rain shower,0.4,82,10,1009,75,31,24,27,17,31,1
4/3/2019 19:00,26,9,SE,Light rain shower,0.2,86,10,1010,70,29,23,26,14,29,1
4/3/2019 20:00,25,7,SSE,Moderate or heavy rain shower,0.9,91,9,1010,66,28,23,25,11,28,1
4/3/2019 21:00,24,4,SSE,Moderate or heavy rain shower,1.2,95,9,1011,61,26,23,24,7,26,1
4/3/2019 22:00,24,4,S,Moderate or heavy rain shower,0.6,95,8,1011,56,26,23,24,7,26,1
4/3/2019 23:00,23,3,S,Mist,0.8,95,7,1011,52,26,23,23,6,26,1
5/3/2019 00:00,23,3,SSW,Mist,1.0,95,5,1011,47,26,22,23,6,26,1
5/3/2019 01:00,23,3,SSW,Mist,0.5,96,4,1010,39,25,22,23,6,25,1
5/3/2019 02:00,23,3,SSW,Mist,0.0,96,3,1010,30,25,22,23,6,25,1
5/3/2019 03:00,22,3,SW,Mist,0.0,96,2,1009,22,25,22,22,6,25,1
5/3/2019 04:00,23,3,SW,Mist,0.0,95,3,1010,20,25,22,23,6,25,1
5/3/2019 05:00,23,4,SW,Partly cloudy,0.0,93,4,1010,19,26,22,23,6,26,1
5/3/2019 06:00,23,4,SW,Partly cloudy,0.0,92,5,1010,17,26,22,23,6,26,1
5/3/2019 07:00,25,4,SW,Partly cloudy,0.0,86,6,1010,19,28,22,25,5,28,1
5/3/2019 08:00,27,3,SW,Partly cloudy,0.0,79,8,1011,22,30,22,27,5,30,1
5/3/2019 09:00,28,3,SW,Partly cloudy,0.0,73,10,1011,24,32,23,28,4,32,1
5/3/2019 10:00,30,3,SW,Partly cloudy,0.0,66,10,1011,37,33,22,30,3,33,1
5/3/2019 11:00,31,3,WSW,Cloudy,0.0,59,10,1011,51,35,22,31,3,35,1
5/3/2019 12:00,33,2,WSW,Cloudy,0.0,52,10,1010,64,37,22,33,3,37,1
5/3/2019 13:00,32,3,W,Cloudy,0.0,54,10,1010,71,36,22,32,3,36,1
5/3/2019 14:00,32,3,W,Patchy rain possible,0.0,56,10,1009,77,36,22,32,4,36,1
5/3/2019 15:00,31,4,WNW,Patchy rain possible,0.0,58,10,1009,84,35,22,31,5,35,1
5/3/2019 16:00,30,4,W,Patchy rain possible,0.0,64,10,1009,80,34,22,30,6,34,1
5/3/2019 17:00,29,5,WSW,Light rain shower,0.2,71,9,1009,76,33,23,29,7,33,1
5/3/2019 18:00,28,5,WSW,Light rain shower,0.2,78,9,1009,72,32,24,28,8,32,1
5/3/2019 19:00,27,4,SW,Light rain shower,0.1,82,10,1010,70,30,23,27,7,30,1
5/3/2019 20:00,26,4,SW,Light rain shower,0.3,87,10,1010,68,29,23,26,7,29,1
5/3/2019 21:00,24,3,SSW,Light rain shower,0.4,92,10,1011,66,27,23,24,6,27,1
5/3/2019 22:00,24,3,SSW,Light rain shower,0.2,93,9,1011,66,26,23,24,6,26,1
5/3/2019 23:00,24,3,SSW,Mist,0.2,94,8,1011,66,26,23,24,5,26,1
6/3/2019 00:00,23,2,SSW,Mist,0.3,95,7,1011,66,26,22,23,4,26,1
6/3/2019 01:00,23,3,SSW,Mist,0.2,96,6,1011,56,25,22,23,5,25,1
6/3/2019 02:00,23,3,SW,Mist,0.0,96,4,1010,45,25,22,23,6,25,1
6/3/2019 03:00,23,3,SW,Mist,0.0,97,2,1010,34,25,22,23,6,25,1
6/3/2019 04:00,23,4,SW,Mist,0.0,94,3,1010,30,25,22,23,8,25,1
6/3/2019 05:00,23,6,SW,Partly cloudy,0.0,92,4,1010,26,26,22,23,9,26,1
6/3/2019 06:00,24,7,SW,Partly cloudy,0.0,90,5,1010,22,26,22,24,10,26,1
6/3/2019 07:00,25,9,WSW,Partly cloudy,0.0,83,6,1011,24,28,22,25,11,28,1
6/3/2019 08:00,27,10,WSW,Partly cloudy,0.0,76,8,1011,25,30,22,27,12,30,1
6/3/2019 09:00,29,12,WSW,Partly cloudy,0.0,69,10,1012,27,32,22,29,14,32,1
6/3/2019 10:00,30,12,WSW,Partly cloudy,0.0,65,10,1011,41,33,22,30,14,33,1
6/3/2019 11:00,31,12,WSW,Patchy rain possible,0.0,61,10,1011,55,35,22,31,14,35,1
6/3/2019 12:00,32,12,WSW,Patchy rain possible,0.0,57,10,1011,69,37,23,32,14,37,1
6/3/2019 13:00,32,12,W,Patchy rain possible,0.0,59,9,1010,73,36,23,32,14,36,1
6/3/2019 14:00,31,12,W,Patchy rain possible,0.1,61,9,1009,77,36,23,31,15,36,1
6/3/2019 15:00,31,12,W,Patchy rain possible,0.1,63,9,1009,82,36,23,31,15,36,1
6/3/2019 16:00,30,11,W,Patchy rain possible,0.1,69,9,1009,79,34,23,30,15,34,1
6/3/2019 17:00,29,11,WSW,Patchy rain possible,0.2,74,9,1009,76,33,23,29,15,33,1
6/3/2019 18:00,28,10,WSW,Patchy rain possible,0.2,79,9,1009,74,31,23,28,15,31,1
6/3/2019 19:00,26,8,WSW,Patchy rain possible,0.1,83,9,1010,73,30,23,26,14,30,1
6/3/2019 20:00,25,7,SW,Patchy rain possible,0.1,87,9,1010,72,28,23,25,12,28,1
6/3/2019 21:00,24,5,SW,Patchy rain possible,0.1,91,9,1011,71,27,23,24,10,27,1
6/3/2019 22:00,24,6,SW,Patchy rain possible,0.1,93,8,1011,65,27,23,24,11,27,1
6/3/2019 23:00,24,6,SW,Mist,0.1,94,7,1011,59,26,23,24,11,26,1
7/3/2019 00:00,23,6,SW,Mist,0.1,96,7,1011,52,26,23,23,11,26,1
7/3/2019 01:00,23,6,SW,Mist,0.0,96,5,1010,38,26,22,23,12,26,1
7/3/2019 02:00,23,6,SW,Mist,0.0,96,4,1010,25,25,22,23,13,25,1
7/3/2019 03:00,23,6,SW,Mist,0.0,96,2,1009,11,25,22,23,13,25,1
7/3/2019 04:00,23,7,SW,Mist,0.0,94,3,1010,8,25,22,23,13,25,1
7/3/2019 05:00,23,7,SW,Clear,0.0,91,4,1010,6,26,22,23,12,26,1
7/3/2019 06:00,24,7,SW,Clear,0.0,89,5,1010,3,26,22,24,12,26,1
7/3/2019 07:00,25,6,SW,Sunny,0.0,81,6,1010,2,28,22,25,10,28,1
7/3/2019 08:00,27,6,SW,Sunny,0.0,73,8,1011,1,30,22,27,8,30,1
7/3/2019 09:00,29,5,SW,Sunny,0.0,65,10,1011,0,32,22,29,6,32,1
7/3/2019 10:00,31,5,SSW,Sunny,0.0,58,10,1011,1,34,21,31,6,34,1
7/3/2019 11:00,32,4,S,Partly cloudy,0.0,51,10,1011,2,36,20,32,5,36,1
7/3/2019 12:00,34,4,SSE,Partly cloudy,0.0,44,10,1010,3,37,20,34,4,37,1
7/3/2019 13:00,34,5,SE,Partly cloudy,0.0,43,10,1010,4,37,20,34,7,37,1
7/3/2019 14:00,34,7,ESE,Sunny,0.0,43,10,1009,6,36,19,34,10,36,1
7/3/2019 15:00,34,9,E,Sunny,0.0,43,10,1008,7,36,19,34,12,36,1
7/3/2019 16:00,32,9,ESE,Sunny,0.0,51,10,1009,6,35,20,32,13,35,1
7/3/2019 17:00,31,9,SE,Partly cloudy,0.0,60,10,1009,5,34,21,31,14,34,1
7/3/2019 18:00,30,9,SSE,Partly cloudy,0.0,68,10,1009,4,34,22,30,15,34,1
7/3/2019 19:00,30,7,S,Partly cloudy,0.0,76,9,1009,15,33,22,30,12,33,1
7/3/2019 20:00,29,5,SW,Mist,0.0,85,8,1010,25,33,23,29,8,33,1
7/3/2019 21:00,28,3,WSW,Mist,0.0,93,7,1010,36,32,23,28,5,32,1
7/3/2019 22:00,27,4,WSW,Mist,0.0,94,5,1011,53,31,23,27,6,31,1
7/3/2019 23:00,27,4,WSW,Fog,0.0,95,3,1011,70,30,23,27,8,30,1
8/3/2019 00:00,26,5,WSW,Fog,0.0,96,1,1011,87,29,23,26,9,29,1
8/3/2019 01:00,25,5,WSW,Fog,0.0,97,1,1010,92,28,23,25,9,28,1
8/3/2019 02:00,24,6,SW,Fog,0.0,97,0,1010,96,27,23,24,10,27,1
8/3/2019 03:00,23,6,SW,Fog,0.0,98,0,1010,100,26,23,23,10,26,1
8/3/2019 04:00,23,6,SW,Fog,0.0,95,1,1010,89,26,22,23,10,26,1
8/3/2019 05:00,23,6,SW,Clear,0.0,92,2,1010,78,26,22,23,9,26,1
8/3/2019 06:00,24,5,SSW,Clear,0.0,89,3,1011,67,26,22,24,9,26,1
8/3/2019 07:00,25,5,SW,Sunny,0.0,80,6,1011,44,28,21,25,7,28,1
8/3/2019 08:00,27,4,WSW,Sunny,0.0,71,8,1012,22,30,21,27,6,30,1
8/3/2019 09:00,29,4,W,Sunny,0.0,62,10,1012,0,31,21,29,5,31,1
8/3/2019 10:00,31,3,WSW,Sunny,0.0,55,10,1012,1,33,20,31,4,33,1
8/3/2019 11:00,32,3,WSW,Partly cloudy,0.0,48,10,1012,2,35,20,32,4,35,1
8/3/2019 12:00,34,3,WSW,Partly cloudy,0.0,41,10,1011,4,37,19,34,3,37,1
8/3/2019 13:00,34,3,S,Partly cloudy,0.0,41,10,1011,7,37,19,34,4,37,1
8/3/2019 14:00,34,4,ESE,Partly cloudy,0.0,41,10,1010,10,36,19,34,5,36,1
8/3/2019 15:00,34,5,NE,Partly cloudy,0.0,42,10,1010,13,36,19,34,6,36,1
8/3/2019 16:00,33,5,ENE,Partly cloudy,0.0,50,10,1010,20,36,20,33,6,36,1
8/3/2019 17:00,32,5,E,Light rain shower,0.0,58,10,1010,27,35,21,32,7,35,1
8/3/2019 18:00,31,4,ESE,Light rain shower,0.0,67,10,1011,34,35,22,31,7,35,1
8/3/2019 19:00,30,4,SSE,Light rain shower,0.0,75,10,1011,46,34,22,30,7,34,1
8/3/2019 20:00,29,4,SSW,Light rain shower,0.2,83,10,1012,58,33,23,29,6,33,1
8/3/2019 21:00,28,4,SW,Light rain shower,0.2,91,10,1013,70,32,23,28,6,32,1
8/3/2019 22:00,27,3,SW,Light rain shower,0.1,91,10,1013,71,30,23,27,6,30,1
8/3/2019 23:00,26,3,WSW,Light rain shower,0.2,92,10,1013,72,29,23,26,5,29,1
9/3/2019 00:00,25,3,WSW,Light rain shower,0.3,93,10,1013,73,27,23,25,5,27,1
9/3/2019 01:00,24,3,SW,Light rain shower,0.2,94,10,1012,74,27,23,24,5,27,1
9/3/2019 02:00,24,3,SW,Light rain shower,0.1,95,10,1012,76,26,23,24,6,26,1
9/3/2019 03:00,23,4,SW,Light rain shower,0.2,95,10,1011,77,26,22,23,7,26,1
9/3/2019 04:00,23,3,SW,Light rain shower,0.1,94,10,1012,76,26,22,23,6,26,1
9/3/2019 05:00,24,3,SW,Partly cloudy,0.1,93,10,1012,74,26,22,24,6,26,1
9/3/2019 06:00,24,3,SW,Partly cloudy,0.1,92,10,1012,73,27,22,24,5,27,1
9/3/2019 07:00,25,3,SSW,Partly cloudy,0.1,87,10,1013,71,28,23,25,5,28,1
9/3/2019 08:00,27,3,SSW,Patchy rain possible,0.0,81,10,1013,69,30,23,27,4,30,1
9/3/2019 09:00,28,3,S,Patchy rain possible,0.0,76,10,1014,67,31,23,28,4,31,1
9/3/2019 10:00,29,4,SE,Patchy rain possible,0.0,69,10,1013,67,33,22,29,5,33,1
9/3/2019 11:00,30,6,E,Partly cloudy,0.0,62,10,1013,68,34,22,30,6,34,1
9/3/2019 12:00,32,7,NE,Partly cloudy,0.0,54,10,1013,68,35,21,32,8,35,1
9/3/2019 13:00,32,8,ENE,Partly cloudy,0.0,53,10,1012,56,35,21,32,10,35,1
9/3/2019 14:00,32,10,ENE,Partly cloudy,0.0,52,10,1012,44,35,21,32,13,35,1
9/3/2019 15:00,32,12,ENE,Partly cloudy,0.0,51,10,1011,32,35,21,32,15,35,1
9/3/2019 16:00,31,12,ENE,Partly cloudy,0.0,58,10,1011,31,34,21,31,16,34,1
9/3/2019 17:00,30,12,E,Patchy rain possible,0.0,65,10,1011,30,33,21,30,18,33,1
9/3/2019 18:00,29,13,E,Patchy rain possible,0.0,72,10,1012,29,32,22,29,19,32,1
9/3/2019 19:00,28,10,E,Patchy rain possible,0.0,78,9,1012,45,31,22,28,16,31,1
9/3/2019 20:00,27,7,ESE,Mist,0.1,85,8,1013,61,29,22,27,12,29,1
9/3/2019 21:00,25,5,ESE,Mist,0.2,92,7,1013,78,28,22,25,9,28,1
9/3/2019 22:00,24,5,SE,Mist,0.1,93,6,1013,73,27,22,24,9,27,1
9/3/2019 23:00,23,4,SE,Mist,0.1,94,4,1013,68,26,22,23,9,26,1
10/3/2019 00:00,22,4,SSE,Mist,0.1,95,2,1014,63,25,22,22,8,25,1
10/3/2019 01:00,22,4,SSE,Mist,0.1,95,2,1013,44,25,21,22,8,25,1
10/3/2019 02:00,22,4,SSE,Mist,0.0,95,2,1013,26,25,21,22,8,22,1
10/3/2019 03:00,22,4,SSE,Mist,0.0,95,2,1012,8,24,21,22,8,22,1
10/3/2019 04:00,22,5,SSE,Mist,0.0,93,3,1012,7,25,21,22,9,25,1
10/3/2019 05:00,23,5,SSE,Clear,0.0,90,4,1013,5,25,21,23,9,25,1
10/3/2019 06:00,23,5,SE,Clear,0.0,88,5,1013,4,26,21,23,9,26,1
10/3/2019 07:00,25,7,SE,Sunny,0.0,80,6,1013,3,27,20,25,10,27,1
10/3/2019 08:00,26,8,SE,Sunny,0.0,72,8,1014,1,28,20,26,11,28,1
10/3/2019 09:00,28,9,ESE,Sunny,0.0,65,10,1014,0,30,20,28,12,30,1
10/3/2019 10:00,29,10,ESE,Sunny,0.0,58,10,1014,1,31,20,29,12,31,1
10/3/2019 11:00,31,11,ESE,Partly cloudy,0.0,51,10,1013,2,33,19,31,13,33,1
10/3/2019 12:00,32,12,E,Partly cloudy,0.0,44,10,1013,4,34,18,32,14,34,1
10/3/2019 13:00,32,13,E,Partly cloudy,0.0,44,10,1012,5,34,18,32,15,34,1
10/3/2019 14:00,32,13,E,Sunny,0.0,45,10,1011,6,34,18,32,17,34,1
10/3/2019 15:00,32,14,E,Sunny,0.0,45,10,1011,8,33,18,32,18,33,1
10/3/2019 16:00,30,14,E,Sunny,0.0,52,10,1011,5,32,19,30,19,32,1
10/3/2019 17:00,29,13,E,Sunny,0.0,60,10,1011,3,31,19,29,20,31,1
10/3/2019 18:00,28,13,E,Sunny,0.0,67,10,1012,0,30,20,28,21,30,1
10/3/2019 19:00,26,11,ESE,Clear,0.0,74,10,1012,0,29,20,26,20,29,1
10/3/2019 20:00,25,10,ESE,Clear,0.0,81,10,1013,0,28,20,25,18,28,1
10/3/2019 21:00,24,8,ESE,Clear,0.0,88,10,1014,0,27,20,24,17,27,1
10/3/2019 22:00,23,7,SE,Clear,0.0,89,10,1014,0,25,20,23,15,25,1
10/3/2019 23:00,22,6,SE,Clear,0.0,89,10,1014,0,24,20,22,13,22,1
11/3/2019 00:00,21,5,SSE,Clear,0.0,90,10,1014,0,23,19,21,12,21,1
11/3/2019 01:00,21,5,SSE,Clear,0.0,89,10,1014,0,22,19,21,11,21,1
11/3/2019 02:00,21,5,SSE,Clear,0.0,87,10,1013,0,21,19,21,11,21,1
11/3/2019 03:00,21,5,SSE,Clear,0.0,86,10,1013,0,21,18,21,10,21,1
11/3/2019 04:00,21,6,SSE,Clear,0.0,84,10,1013,0,21,18,21,11,21,1
11/3/2019 05:00,22,6,SE,Clear,0.0,81,10,1013,0,22,18,22,11,22,1
11/3/2019 06:00,22,7,SE,Clear,0.0,79,10,1013,0,23,18,22,11,23,1
11/3/2019 07:00,24,9,SE,Sunny,0.0,74,10,1014,0,25,19,24,12,25,1
11/3/2019 08:00,26,10,ESE,Sunny,0.0,69,10,1014,0,27,20,26,13,27,1
11/3/2019 09:00,28,12,ESE,Sunny,0.0,64,10,1015,0,30,20,28,14,30,1
11/3/2019 10:00,29,13,E,Sunny,0.0,58,10,1014,0,31,20,29,15,31,1
11/3/2019 11:00,30,14,E,Partly cloudy,0.0,52,10,1014,1,32,19,30,16,32,1
11/3/2019 12:00,32,15,E,Partly cloudy,0.0,46,10,1014,1,34,19,32,17,34,1
11/3/2019 13:00,32,15,E,Partly cloudy,0.0,46,10,1013,2,33,18,32,18,33,1
11/3/2019 14:00,31,15,E,Sunny,0.0,45,10,1012,2,33,18,31,18,33,1
11/3/2019 15:00,31,14,E,Sunny,0.0,44,10,1011,3,32,17,31,18,32,1
11/3/2019 16:00,30,13,E,Sunny,0.0,51,10,1012,2,31,18,30,19,31,1
11/3/2019 17:00,29,12,E,Sunny,0.0,58,10,1012,1,30,18,29,19,30,1
11/3/2019 18:00,28,11,E,Sunny,0.0,66,10,1012,0,29,19,28,19,29,1
11/3/2019 19:00,27,10,E,Clear,0.0,72,10,1012,0,28,19,27,18,28,1
11/3/2019 20:00,26,9,E,Clear,0.0,79,10,1013,0,28,19,26,16,28,1
11/3/2019 21:00,25,7,ESE,Clear,0.0,86,10,1013,0,27,19,25,15,27,1
11/3/2019 22:00,24,6,ESE,Clear,0.0,87,10,1013,0,26,19,24,13,26,1
11/3/2019 23:00,23,6,ESE,Partly cloudy,0.0,88,10,1014,1,24,19,23,12,24,1
12/3/2019 00:00,22,5,SE,Partly cloudy,0.0,89,10,1014,1,23,19,22,10,22,1
12/3/2019 01:00,21,5,SE,Partly cloudy,0.0,89,10,1013,2,22,19,21,10,21,1
12/3/2019 02:00,21,5,SE,Partly cloudy,0.0,89,10,1013,4,21,19,21,10,21,1
12/3/2019 03:00,20,5,SE,Partly cloudy,0.0,90,10,1012,6,20,19,20,10,20,1
12/3/2019 04:00,21,6,SE,Partly cloudy,0.0,88,10,1013,7,21,19,21,11,21,1
12/3/2019 05:00,21,6,SE,Partly cloudy,0.0,86,10,1013,8,22,19,21,11,21,1
12/3/2019 06:00,22,7,SE,Partly cloudy,0.0,84,10,1013,10,22,19,22,11,22,1
12/3/2019 07:00,24,8,ESE,Partly cloudy,0.0,77,10,1013,8,25,19,24,12,25,1
12/3/2019 08:00,25,10,ESE,Partly cloudy,0.0,70,10,1014,6,27,19,25,12,27,1
12/3/2019 09:00,27,12,ESE,Partly cloudy,0.0,63,10,1014,5,29,19,27,13,29,1
12/3/2019 10:00,28,12,E,Partly cloudy,0.0,57,10,1014,4,30,19,28,14,30,1
12/3/2019 11:00,30,13,E,Partly cloudy,0.0,52,10,1014,3,31,19,30,15,31,1
12/3/2019 12:00,31,14,E,Partly cloudy,0.0,47,10,1014,3,32,18,31,17,32,1
12/3/2019 13:00,31,14,E,Partly cloudy,0.0,47,10,1013,3,32,18,31,17,32,1
12/3/2019 14:00,31,14,E,Partly cloudy,0.0,47,10,1012,3,32,18,31,17,32,1
12/3/2019 15:00,31,14,E,Partly cloudy,0.0,47,10,1012,3,32,18,31,18,32,1
12/3/2019 16:00,29,13,E,Partly cloudy,0.0,54,10,1012,3,31,18,29,18,31,1
12/3/2019 17:00,28,12,E,Partly cloudy,0.0,61,10,1012,2,30,19,28,18,30,1
12/3/2019 18:00,27,11,E,Partly cloudy,0.0,68,10,1012,2,29,19,27,18,29,1
12/3/2019 19:00,25,10,E,Partly cloudy,0.0,75,10,1013,2,28,19,25,18,28,1
12/3/2019 20:00,24,9,E,Partly cloudy,0.0,82,10,1013,2,27,19,24,17,27,1
12/3/2019 21:00,23,8,E,Partly cloudy,0.0,88,10,1013,3,26,20,23,16,26,1
12/3/2019 22:00,22,7,ESE,Partly cloudy,0.0,90,9,1013,3,24,20,22,15,24,1
12/3/2019 23:00,21,7,ESE,Mist,0.0,91,8,1013,4,22,19,21,15,21,1
13/3/2019 00:00,21,6,ESE,Mist,0.0,93,7,1013,4,21,19,21,14,21,1
13/3/2019 01:00,20,7,ESE,Mist,0.0,94,6,1013,5,20,19,20,14,20,1
13/3/2019 02:00,20,7,SE,Mist,0.0,94,4,1012,7,20,19,20,15,20,1
13/3/2019 03:00,20,7,SE,Mist,0.0,95,2,1012,8,20,19,20,15,20,1
13/3/2019 04:00,20,7,SE,Mist,0.0,93,3,1012,11,21,19,20,14,20,1
13/3/2019 05:00,21,8,ESE,Partly cloudy,0.0,91,4,1012,14,21,19,21,14,21,1
13/3/2019 06:00,21,8,ESE,Partly cloudy,0.0,89,5,1013,17,22,19,21,13,21,1
13/3/2019 07:00,23,10,ESE,Partly cloudy,0.0,83,6,1013,17,24,20,23,14,24,1
13/3/2019 08:00,25,11,ESE,Partly cloudy,0.0,76,8,1014,17,27,20,25,15,27,1
13/3/2019 09:00,27,13,E,Partly cloudy,0.0,69,10,1014,17,29,21,27,15,29,1
13/3/2019 10:00,28,14,E,Partly cloudy,0.0,63,10,1014,13,30,20,28,16,30,1
13/3/2019 11:00,30,15,E,Partly cloudy,0.0,57,10,1014,9,32,20,30,17,32,1
13/3/2019 12:00,31,15,E,Partly cloudy,0.0,51,10,1013,5,33,20,31,18,33,1
13/3/2019 13:00,31,15,E,Partly cloudy,0.0,52,10,1013,5,33,20,31,18,33,1
13/3/2019 14:00,31,15,E,Partly cloudy,0.0,52,10,1012,6,33,20,31,18,33,1
13/3/2019 15:00,30,15,E,Partly cloudy,0.0,53,10,1012,7,32,20,30,18,32,1
13/3/2019 16:00,29,14,E,Partly cloudy,0.0,59,10,1012,8,31,20,29,18,31,1
13/3/2019 17:00,28,13,E,Partly cloudy,0.0,65,10,1013,10,30,20,28,18,30,1
13/3/2019 18:00,26,12,E,Partly cloudy,0.0,71,10,1013,11,28,20,26,18,28,1
13/3/2019 19:00,25,11,E,Partly cloudy,0.0,76,10,1013,15,27,20,25,17,27,1
13/3/2019 20:00,24,9,E,Partly cloudy,0.0,80,10,1014,19,26,20,24,16,26,1
13/3/2019 21:00,23,8,E,Partly cloudy,0.0,85,10,1014,22,25,20,23,15,25,1
13/3/2019 22:00,22,7,ESE,Partly cloudy,0.0,87,10,1014,29,25,20,22,14,25,1
13/3/2019 23:00,22,7,ESE,Partly cloudy,0.0,89,10,1014,37,25,20,22,13,25,1
14/3/2019 00:00,22,6,ESE,Partly cloudy,0.0,91,10,1014,44,24,20,22,12,22,1
14/3/2019 01:00,21,6,ESE,Partly cloudy,0.0,92,9,1013,46,24,20,21,12,21,1
14/3/2019 02:00,21,6,ESE,Mist,0.0,93,8,1013,49,23,20,21,12,21,1
14/3/2019 03:00,21,6,ESE,Mist,0.0,95,7,1013,51,23,20,21,12,21,1
14/3/2019 04:00,21,7,ESE,Mist,0.0,93,6,1013,41,23,20,21,13,21,1
14/3/2019 05:00,22,8,ESE,Partly cloudy,0.0,91,6,1013,32,23,20,22,13,22,1
14/3/2019 06:00,22,9,ESE,Partly cloudy,0.0,90,5,1013,22,23,20,22,14,23,1
14/3/2019 07:00,24,10,ESE,Partly cloudy,0.0,82,6,1013,16,25,20,24,15,25,1
14/3/2019 08:00,26,12,E,Partly cloudy,0.0,74,8,1014,11,27,20,26,15,27,1
