Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/3/2019 08:00,27,5,E,Partly cloudy,0.0,61,10,1012,8,29,19,27,6,29,1
21/3/2019 09:00,29,5,ENE,Partly cloudy,0.0,52,10,1013,11,31,18,29,5,31,1
21/3/2019 10:00,30,5,ENE,Partly cloudy,0.0,50,10,1012,22,32,18,30,5,32,1
21/3/2019 11:00,31,4,ENE,Light rain shower,0.2,48,10,1012,32,33,18,31,5,33,1
21/3/2019 12:00,32,4,ENE,Light rain shower,0.3,46,10,1012,43,34,19,32,5,34,1
21/3/2019 13:00,31,4,ENE,Light rain shower,0.1,53,10,1011,56,33,20,31,5,33,1
21/3/2019 14:00,30,3,ENE,Moderate or heavy rain shower,1.0,60,9,1011,69,32,21,30,5,32,1
21/3/2019 15:00,29,3,E,Moderate or heavy rain shower,1.3,67,9,1010,82,31,22,29,5,31,1
21/3/2019 16:00,27,3,E,Moderate or heavy rain shower,0.7,73,8,1011,83,30,22,27,5,30,1
21/3/2019 17:00,26,3,E,Moderate or heavy rain shower,1.5,80,8,1011,83,29,22,26,5,29,1
21/3/2019 18:00,25,3,ESE,Moderate or heavy rain shower,2.0,87,7,1011,84,28,23,25,6,28,1
21/3/2019 19:00,24,4,ESE,Moderate or heavy rain shower,1.0,89,7,1012,75,27,22,24,6,27,1
21/3/2019 20:00,23,4,ESE,Partly cloudy,0.7,91,8,1013,65,26,22,23,7,26,1
21/3/2019 21:00,22,5,SE,Partly cloudy,0.9,94,8,1013,56,25,21,22,8,25,1
21/3/2019 22:00,22,5,SE,Partly cloudy,0.4,94,9,1013,40,25,21,22,8,22,1
21/3/2019 23:00,22,5,SE,Partly cloudy,0.0,94,9,1013,24,24,21,22,9,22,1
22/3/2019 00:00,22,5,SE,Partly cloudy,0.0,94,10,1013,7,24,21,22,9,22,1
22/3/2019 01:00,22,5,SE,Partly cloudy,0.0,93,10,1012,7,24,20,22,9,22,1
22/3/2019 02:00,21,5,SE,Partly cloudy,0.0,92,10,1012,7,24,20,21,9,21,1
22/3/2019 03:00,21,5,SE,Partly cloudy,0.0,92,10,1012,7,24,20,21,10,21,1
22/3/2019 04:00,22,5,SE,Partly cloudy,0.0,88,10,1012,6,25,20,22,9,22,1
22/3/2019 05:00,23,5,ESE,Partly cloudy,0.0,84,10,1012,6,25,20,23,9,25,1
22/3/2019 06:00,23,5,ESE,Partly cloudy,0.0,81,10,1012,5,26,20,23,8,26,1
22/3/2019 07:00,25,4,E,Partly cloudy,0.0,72,10,1012,7,28,19,25,7,28,1
22/3/2019 08:00,27,4,ENE,Partly cloudy,0.0,64,10,1013,9,30,19,27,6,30,1
22/3/2019 09:00,30,4,NE,Partly cloudy,0.0,55,10,1013,11,31,19,30,4,31,1
22/3/2019 10:00,31,4,NE,Partly cloudy,0.0,51,10,1013,21,32,19,31,5,32,1
22/3/2019 11:00,32,5,NE,Patchy rain possible,0.0,47,10,1013,32,33,19,32,5,33,1
22/3/2019 12:00,33,5,NNE,Patchy rain possible,0.0,44,10,1012,42,34,19,33,6,34,1
22/3/2019 13:00,32,5,NNE,Patchy rain possible,0.0,48,10,1012,52,34,19,32,5,34,1
22/3/2019 14:00,31,4,NE,Partly cloudy,0.1,52,9,1011,62,34,20,31,5,34,1
22/3/2019 15:00,31,4,NE,Partly cloudy,0.1,56,9,1011,72,33,21,31,5,33,1
22/3/2019 16:00,29,4,ENE,Partly cloudy,0.1,64,10,1011,67,32,21,29,5,32,1
22/3/2019 17:00,28,4,ENE,Patchy rain possible,0.0,71,10,1011,63,31,22,28,5,31,1
22/3/2019 18:00,26,4,E,Patchy rain possible,0.0,79,10,1011,59,29,22,26,5,29,1
22/3/2019 19:00,25,4,E,Patchy rain possible,0.0,83,9,1011,61,28,22,25,5,28,1
22/3/2019 20:00,24,4,ESE,Mist,0.0,88,8,1012,62,27,22,24,6,27,1
22/3/2019 21:00,23,4,ESE,Mist,0.0,93,7,1012,64,26,22,23,7,26,1
22/3/2019 22:00,23,4,ESE,Mist,0.0,93,6,1012,48,25,22,23,7,25,1
22/3/2019 23:00,23,4,ESE,Partly cloudy,0.0,93,6,1012,32,25,22,23,7,25,1
23/3/2019 00:00,22,4,ESE,Partly cloudy,0.0,94,5,1012,16,25,21,22,6,25,1
23/3/2019 01:00,22,4,ESE,Partly cloudy,0.0,93,6,1012,13,25,21,22,7,25,1
23/3/2019 02:00,22,4,SE,Partly cloudy,0.0,92,8,1011,11,25,21,22,7,22,1
23/3/2019 03:00,22,4,SE,Partly cloudy,0.0,91,10,1011,8,25,20,22,7,22,1
23/3/2019 04:00,22,4,ESE,Partly cloudy,0.0,87,10,1011,7,25,20,22,7,25,1
23/3/2019 05:00,23,4,ESE,Partly cloudy,0.0,83,10,1011,5,26,20,23,6,26,1
23/3/2019 06:00,24,3,E,Partly cloudy,0.0,78,10,1012,4,27,20,24,6,27,1
23/3/2019 07:00,26,3,ENE,Partly cloudy,0.0,70,10,1012,6,28,20,26,5,28,1
23/3/2019 08:00,28,3,NE,Partly cloudy,0.0,62,10,1013,7,30,20,28,4,30,1
23/3/2019 09:00,30,2,NNE,Partly cloudy,0.0,54,10,1013,9,32,20,30,3,32,1
23/3/2019 10:00,31,3,NE,Partly cloudy,0.0,50,10,1013,13,33,19,31,4,33,1
23/3/2019 11:00,32,4,E,Partly cloudy,0.0,47,10,1012,18,34,19,32,5,34,1
23/3/2019 12:00,32,5,ESE,Partly cloudy,0.0,43,10,1012,22,34,18,32,6,34,1
23/3/2019 13:00,31,5,SSE,Partly cloudy,0.0,49,10,1012,31,33,19,31,6,33,1
23/3/2019 14:00,31,4,SSW,Patchy rain possible,0.2,55,10,1011,39,33,20,31,5,33,1
23/3/2019 15:00,30,4,SW,Patchy rain possible,0.3,60,10,1011,47,32,21,30,5,32,1
23/3/2019 16:00,28,3,S,Patchy rain possible,0.1,68,9,1011,60,31,21,28,4,31,1
23/3/2019 17:00,27,2,ESE,Patchy rain possible,0.4,77,9,1011,73,30,22,27,3,30,1
23/3/2019 18:00,26,1,ENE,Patchy rain possible,0.6,85,9,1011,86,29,23,26,2,29,1
23/3/2019 19:00,25,2,E,Patchy rain possible,0.3,88,8,1012,78,27,22,25,3,27,1
23/3/2019 20:00,24,2,ESE,Mist,0.0,91,7,1012,70,26,22,24,3,26,1
23/3/2019 21:00,23,3,SSE,Mist,0.0,94,7,1012,62,25,22,23,4,25,1
23/3/2019 22:00,22,3,SE,Mist,0.0,94,6,1012,45,25,21,22,5,25,1
23/3/2019 23:00,22,3,SE,Partly cloudy,0.0,94,5,1012,29,25,21,22,6,25,1
24/3/2019 00:00,22,4,SE,Partly cloudy,0.0,95,5,1012,12,24,21,22,7,22,1
24/3/2019 01:00,22,4,SE,Partly cloudy,0.0,93,6,1012,9,24,20,22,8,22,1
24/3/2019 02:00,21,5,SSE,Clear,0.0,91,8,1011,5,23,20,21,9,21,1
24/3/2019 03:00,21,5,SSE,Clear,0.0,89,10,1011,2,23,19,21,10,21,1
24/3/2019 04:00,22,5,SE,Clear,0.0,82,10,1011,2,23,18,22,10,22,1
24/3/2019 05:00,22,5,SE,Clear,0.0,74,10,1011,1,23,17,22,9,23,1
24/3/2019 06:00,23,5,SE,Clear,0.0,67,10,1012,0,23,16,23,9,23,1
24/3/2019 07:00,26,5,ESE,Sunny,0.0,56,10,1012,0,26,15,26,8,26,1
24/3/2019 08:00,28,5,ESE,Sunny,0.0,45,10,1013,0,28,13,28,6,28,1
24/3/2019 09:00,31,4,E,Sunny,0.0,34,10,1013,0,30,12,31,5,30,1
24/3/2019 10:00,32,5,ENE,Sunny,0.0,28,10,1012,0,31,10,32,6,31,1
24/3/2019 11:00,34,6,ENE,Sunny,0.0,23,10,1012,0,32,8,34,7,32,1
24/3/2019 12:00,35,7,NE,Sunny,0.0,17,10,1011,0,33,7,35,8,33,1
24/3/2019 13:00,35,7,NE,Sunny,0.0,20,10,1011,0,33,8,35,8,33,1
24/3/2019 14:00,35,7,NE,Sunny,0.0,22,10,1010,0,33,9,35,8,33,1
24/3/2019 15:00,34,7,NE,Sunny,0.0,24,10,1009,0,34,10,34,8,34,1
24/3/2019 16:00,33,6,ENE,Sunny,0.0,31,10,1009,0,33,12,33,7,33,1
24/3/2019 17:00,32,5,ENE,Sunny,0.0,39,10,1009,0,33,14,32,6,33,1
24/3/2019 18:00,32,4,E,Sunny,0.0,46,10,1009,0,33,16,32,6,33,1
24/3/2019 19:00,31,5,ESE,Clear,0.0,52,10,1010,0,33,16,31,7,33,1
24/3/2019 20:00,30,5,SE,Clear,0.0,58,10,1011,0,32,16,30,8,32,1
24/3/2019 21:00,29,5,SSE,Clear,0.0,64,10,1011,0,32,16,29,9,32,1
24/3/2019 22:00,28,6,SE,Clear,0.0,61,10,1011,0,31,15,28,10,31,1
24/3/2019 23:00,26,6,SE,Clear,0.0,58,10,1011,0,29,13,26,11,29,1
25/3/2019 00:00,25,6,SE,Clear,0.0,55,10,1011,0,28,12,25,12,28,1
25/3/2019 01:00,24,6,SE,Clear,0.0,49,10,1011,0,25,9,24,13,25,1
25/3/2019 02:00,22,6,SE,Clear,0.0,43,10,1010,0,23,7,22,13,22,1
25/3/2019 03:00,20,7,SE,Clear,0.0,37,10,1010,0,20,5,20,14,20,1
25/3/2019 04:00,21,7,SE,Clear,0.0,35,10,1010,0,21,5,21,14,21,1
25/3/2019 05:00,21,7,ESE,Clear,0.0,34,10,1010,0,21,5,21,13,21,1
25/3/2019 06:00,22,7,ESE,Clear,0.0,32,10,1010,0,22,4,22,13,22,1
25/3/2019 07:00,24,8,ESE,Sunny,0.0,33,10,1011,0,24,6,24,12,24,1
25/3/2019 08:00,26,8,E,Sunny,0.0,33,10,1011,0,26,8,26,11,26,1
25/3/2019 09:00,29,9,E,Sunny,0.0,33,10,1012,0,28,11,29,10,28,1
25/3/2019 10:00,30,10,E,Sunny,0.0,31,10,1011,0,29,10,30,12,29,1
25/3/2019 11:00,31,11,ENE,Partly cloudy,0.0,28,10,1011,0,30,10,31,13,30,1
25/3/2019 12:00,33,12,ENE,Partly cloudy,0.0,25,10,1011,1,31,10,33,14,31,1
25/3/2019 13:00,32,12,ENE,Partly cloudy,0.0,28,10,1010,1,31,11,32,14,31,1
25/3/2019 14:00,32,12,ENE,Sunny,0.0,30,10,1010,1,31,12,32,14,31,1
25/3/2019 15:00,32,12,ENE,Sunny,0.0,33,10,1009,1,31,13,32,14,31,1
25/3/2019 16:00,31,11,ENE,Sunny,0.0,38,10,1009,1,31,14,31,13,31,1
25/3/2019 17:00,30,9,E,Sunny,0.0,44,10,1009,0,30,15,30,12,30,1
25/3/2019 18:00,29,8,E,Sunny,0.0,49,10,1010,0,30,16,29,11,30,1
25/3/2019 19:00,28,8,ESE,Clear,0.0,53,10,1010,0,29,15,28,11,29,1
25/3/2019 20:00,26,7,ESE,Clear,0.0,58,10,1011,0,28,15,26,12,28,1
25/3/2019 21:00,25,7,SE,Clear,0.0,62,10,1011,0,28,14,25,13,28,1
25/3/2019 22:00,24,7,SE,Clear,0.0,58,10,1011,0,27,13,24,13,27,1
25/3/2019 23:00,24,7,SE,Clear,0.0,53,10,1011,0,26,11,24,14,26,1
26/3/2019 00:00,23,7,SE,Clear,0.0,49,10,1012,0,25,9,23,15,25,1
26/3/2019 01:00,22,7,SE,Clear,0.0,45,10,1011,0,23,7,22,15,22,1
26/3/2019 02:00,21,7,SE,Clear,0.0,40,10,1011,0,22,6,21,15,21,1
26/3/2019 03:00,20,7,SE,Clear,0.0,36,10,1011,0,20,4,20,15,20,1
26/3/2019 04:00,21,7,SE,Clear,0.0,37,10,1011,0,21,5,21,14,21,1
26/3/2019 05:00,21,7,ESE,Clear,0.0,39,10,1011,0,21,7,21,13,21,1
26/3/2019 06:00,22,7,ESE,Clear,0.0,41,10,1011,0,22,8,22,13,22,1
26/3/2019 07:00,24,7,ESE,Sunny,0.0,41,10,1012,0,25,10,24,11,25,1
26/3/2019 08:00,27,7,E,Partly cloudy,0.0,42,10,1012,0,27,12,27,9,27,1
26/3/2019 09:00,29,7,E,Partly cloudy,0.0,42,10,1013,1,30,15,29,8,30,1
26/3/2019 10:00,31,7,ENE,Partly cloudy,0.0,39,10,1013,1,31,15,31,8,31,1
26/3/2019 11:00,32,7,ENE,Partly cloudy,0.0,35,10,1012,2,33,15,32,8,33,1
26/3/2019 12:00,34,6,ENE,Partly cloudy,0.0,31,10,1012,3,34,15,34,8,34,1
26/3/2019 13:00,34,6,NE,Partly cloudy,0.0,33,10,1012,4,34,15,34,7,34,1
26/3/2019 14:00,33,6,NE,Partly cloudy,0.0,35,10,1011,5,34,15,33,6,34,1
26/3/2019 15:00,33,5,NE,Partly cloudy,0.0,37,10,1011,7,34,16,33,5,34,1
26/3/2019 16:00,32,4,NE,Partly cloudy,0.0,44,10,1011,9,33,17,32,5,33,1
26/3/2019 17:00,30,4,NE,Partly cloudy,0.0,52,10,1011,11,32,18,30,5,32,1
26/3/2019 18:00,29,3,ENE,Partly cloudy,0.0,60,10,1012,13,31,19,29,4,31,1
26/3/2019 19:00,28,3,E,Partly cloudy,0.0,68,10,1012,12,31,19,28,5,31,1
26/3/2019 20:00,27,3,ESE,Partly cloudy,0.0,76,10,1013,12,30,19,27,5,30,1
26/3/2019 21:00,26,3,SE,Partly cloudy,0.0,84,10,1014,12,29,20,26,5,29,1
26/3/2019 22:00,25,3,SE,Partly cloudy,0.0,85,10,1014,10,28,20,25,5,28,1
26/3/2019 23:00,24,3,SE,Partly cloudy,0.0,87,10,1014,8,27,20,24,5,27,1
27/3/2019 00:00,23,3,SE,Partly cloudy,0.0,89,10,1014,6,25,20,23,5,25,1
27/3/2019 01:00,23,3,SE,Partly cloudy,0.0,90,10,1013,5,25,20,23,5,25,1
27/3/2019 02:00,22,3,SE,Clear,0.0,91,10,1013,4,25,20,22,5,25,1
27/3/2019 03:00,22,4,SE,Clear,0.0,91,10,1012,3,24,20,22,5,22,1
27/3/2019 04:00,23,4,SE,Clear,0.0,86,10,1013,2,25,20,23,5,25,1
27/3/2019 05:00,24,4,ESE,Clear,0.0,81,10,1013,1,26,20,24,5,26,1
27/3/2019 06:00,25,4,ESE,Clear,0.0,76,10,1013,0,27,19,25,5,27,1
27/3/2019 07:00,27,4,E,Sunny,0.0,65,10,1014,0,28,18,27,5,28,1
27/3/2019 08:00,29,4,ENE,Sunny,0.0,53,10,1014,0,30,17,29,5,30,1
27/3/2019 09:00,31,4,NE,Sunny,0.0,41,10,1014,0,32,16,31,4,32,1
27/3/2019 10:00,33,4,NE,Sunny,0.0,36,10,1014,0,33,15,33,5,33,1
27/3/2019 11:00,34,4,NNE,Partly cloudy,0.0,31,10,1013,1,34,14,34,5,34,1
27/3/2019 12:00,35,5,NNE,Partly cloudy,0.0,26,10,1013,1,35,13,35,5,35,1
27/3/2019 13:00,35,5,NE,Partly cloudy,0.0,28,10,1012,2,35,13,35,5,35,1
27/3/2019 14:00,35,4,E,Partly cloudy,0.0,30,10,1012,3,35,14,35,5,35,1
27/3/2019 15:00,34,4,ESE,Partly cloudy,0.0,32,10,1011,4,34,15,34,5,34,1
27/3/2019 16:00,33,4,S,Partly cloudy,0.0,40,10,1011,8,34,16,33,4,34,1
27/3/2019 17:00,32,3,SW,Partly cloudy,0.0,48,10,1012,12,33,17,32,3,33,1
27/3/2019 18:00,31,3,WNW,Partly cloudy,0.0,57,10,1012,15,33,18,31,3,33,1
27/3/2019 19:00,30,2,WSW,Partly cloudy,0.0,65,10,1013,19,33,19,30,3,33,1
27/3/2019 20:00,29,2,SW,Partly cloudy,0.0,74,10,1013,22,32,19,29,2,32,1
27/3/2019 21:00,29,1,S,Partly cloudy,0.0,83,10,1014,25,32,19,29,2,32,1
27/3/2019 22:00,27,1,S,Partly cloudy,0.0,85,10,1014,20,30,19,27,2,30,1
27/3/2019 23:00,26,1,SSE,Partly cloudy,0.0,87,10,1014,15,28,19,26,2,28,1
28/3/2019 00:00,25,1,SSE,Partly cloudy,0.0,89,10,1014,11,26,19,25,2,26,1
28/3/2019 01:00,23,1,SSE,Partly cloudy,0.0,90,10,1014,9,24,19,23,3,24,1
28/3/2019 02:00,22,2,S,Partly cloudy,0.0,91,10,1013,8,22,19,22,3,22,1
28/3/2019 03:00,20,2,S,Partly cloudy,0.0,92,10,1013,7,20,19,20,4,20,1
28/3/2019 04:00,21,2,SSW,Partly cloudy,0.0,88,11,1013,7,21,19,21,4,21,1
28/3/2019 05:00,22,2,SSW,Clear,0.0,85,12,1013,6,22,19,22,4,22,1
28/3/2019 06:00,23,2,SW,Clear,0.0,81,13,1013,6,23,19,23,4,23,1
28/3/2019 07:00,25,3,SW,Sunny,0.0,71,16,1014,5,26,19,25,4,26,1
28/3/2019 08:00,28,3,SSW,Partly cloudy,0.0,60,18,1014,3,29,18,28,4,29,1
28/3/2019 09:00,30,4,SSW,Partly cloudy,0.0,49,20,1014,2,31,18,30,4,31,1
28/3/2019 10:00,31,5,SE,Partly cloudy,0.0,42,20,1014,3,32,16,31,6,32,1
28/3/2019 11:00,32,7,ENE,Sunny,0.0,36,20,1013,3,32,14,32,8,32,1
28/3/2019 12:00,33,8,NNE,Sunny,0.0,29,20,1013,4,33,13,33,9,33,1
28/3/2019 13:00,34,8,NNE,Sunny,0.0,28,20,1012,3,33,13,34,9,33,1
28/3/2019 14:00,34,8,NNE,Partly cloudy,0.0,28,20,1011,2,33,12,34,9,33,1
28/3/2019 15:00,34,8,NE,Partly cloudy,0.0,27,20,1011,0,33,12,34,9,33,1
28/3/2019 16:00,33,7,ENE,Partly cloudy,0.0,32,20,1011,1,33,13,33,8,33,1
28/3/2019 17:00,32,6,ENE,Sunny,0.0,37,20,1011,1,32,14,32,7,32,1
28/3/2019 18:00,31,5,E,Sunny,0.0,42,20,1011,1,32,15,31,6,32,1
28/3/2019 19:00,30,5,ESE,Clear,0.0,46,20,1011,1,31,15,30,7,31,1
28/3/2019 20:00,29,5,SE,Clear,0.0,50,20,1012,0,30,15,29,8,30,1
28/3/2019 21:00,27,5,SSE,Clear,0.0,54,20,1012,0,30,14,27,9,30,1
28/3/2019 22:00,26,5,SSE,Clear,0.0,53,20,1012,0,28,13,26,10,28,1
28/3/2019 23:00,25,5,SSE,Clear,0.0,52,20,1012,0,27,12,25,11,27,1
29/3/2019 00:00,23,5,SSE,Clear,0.0,50,20,1012,0,26,11,23,12,26,1
29/3/2019 01:00,23,5,SSE,Clear,0.0,47,20,1011,0,25,9,23,11,25,1
29/3/2019 02:00,22,5,SE,Clear,0.0,43,20,1011,0,24,8,22,11,22,1
29/3/2019 03:00,21,5,SE,Clear,0.0,40,20,1011,0,23,7,21,10,21,1
29/3/2019 04:00,22,5,SE,Clear,0.0,37,20,1011,0,23,6,22,9,22,1
29/3/2019 05:00,22,4,SE,Clear,0.0,34,20,1011,0,23,6,22,8,23,1
29/3/2019 06:00,23,4,SE,Clear,0.0,31,20,1012,0,23,5,23,7,23,1
29/3/2019 07:00,26,3,ESE,Sunny,0.0,29,20,1012,0,25,6,26,6,25,1
29/3/2019 08:00,28,3,E,Sunny,0.0,27,20,1013,0,27,7,28,5,27,1
29/3/2019 09:00,31,3,ENE,Sunny,0.0,25,20,1013,0,30,8,31,3,30,1
29/3/2019 10:00,33,4,ENE,Sunny,0.0,23,20,1013,0,31,8,33,4,31,1
29/3/2019 11:00,34,5,NE,Sunny,0.0,20,20,1012,0,33,8,34,5,33,1
29/3/2019 12:00,36,6,NE,Sunny,0.0,18,20,1012,0,34,8,36,6,34,1
29/3/2019 13:00,36,6,NE,Sunny,0.0,19,20,1011,0,34,8,36,6,34,1
29/3/2019 14:00,36,6,NE,Sunny,0.0,20,20,1010,0,34,9,36,6,34,1
29/3/2019 15:00,36,5,NE,Sunny,0.0,22,20,1009,0,35,9,36,6,35,1
29/3/2019 16:00,35,5,NE,Sunny,0.0,29,20,1009,0,34,12,35,5,34,1
29/3/2019 17:00,34,4,ENE,Sunny,0.0,37,20,1009,0,34,14,34,4,34,1
29/3/2019 18:00,33,3,E,Sunny,0.0,44,20,1010,0,34,16,33,3,34,1
29/3/2019 19:00,32,3,ESE,Clear,0.0,53,20,1010,0,33,17,32,4,33,1
29/3/2019 20:00,31,3,SSE,Clear,0.0,62,20,1011,0,33,18,31,4,33,1
29/3/2019 21:00,30,4,S,Clear,0.0,71,20,1012,0,33,19,30,5,33,1
29/3/2019 22:00,29,4,S,Clear,0.0,72,20,1012,0,32,19,29,5,32,1
29/3/2019 23:00,28,4,S,Clear,0.0,74,20,1012,0,30,18,28,6,30,1
30/3/2019 00:00,26,4,SSE,Clear,0.0,76,20,1012,0,29,18,26,6,29,1
30/3/2019 01:00,25,4,SSE,Clear,0.0,72,20,1011,0,28,17,25,7,28,1
30/3/2019 02:00,23,4,SSE,Clear,0.0,69,20,1011,0,26,16,23,8,26,1
30/3/2019 03:00,22,5,SSE,Clear,0.0,66,20,1010,0,25,15,22,8,25,1
30/3/2019 04:00,23,4,SSE,Clear,0.0,60,20,1010,0,25,14,23,8,25,1
30/3/2019 05:00,23,4,SE,Clear,0.0,54,20,1011,0,25,13,23,7,25,1
30/3/2019 06:00,24,4,SE,Clear,0.0,48,20,1011,0,26,12,24,7,26,1
30/3/2019 07:00,27,4,ESE,Sunny,0.0,42,20,1011,0,28,12,27,6,28,1
30/3/2019 08:00,29,3,E,Partly cloudy,0.0,36,20,1012,0,29,12,29,4,29,1
30/3/2019 09:00,32,3,ENE,Partly cloudy,0.0,30,20,1012,1,31,12,32,3,31,1
30/3/2019 10:00,33,3,NE,Partly cloudy,0.0,27,20,1012,1,32,11,33,4,32,1
30/3/2019 11:00,35,4,NE,Partly cloudy,0.0,25,20,1011,2,33,11,35,4,33,1
30/3/2019 12:00,36,4,NNE,Partly cloudy,0.0,22,20,1011,2,35,11,36,5,35,1
30/3/2019 13:00,35,4,NE,Partly cloudy,0.0,24,20,1010,4,34,11,35,5,34,1
30/3/2019 14:00,35,4,ENE,Partly cloudy,0.0,26,20,1009,5,34,12,35,5,34,1
30/3/2019 15:00,34,4,E,Partly cloudy,0.0,29,20,1008,6,34,13,34,5,34,1
30/3/2019 16:00,33,4,SSE,Partly cloudy,0.0,38,20,1009,7,33,14,33,5,33,1
30/3/2019 17:00,31,4,SSW,Partly cloudy,0.0,47,20,1009,8,32,16,31,5,32,1
30/3/2019 18:00,30,4,W,Partly cloudy,0.0,57,20,1010,9,32,18,30,5,32,1
30/3/2019 19:00,29,3,WSW,Partly cloudy,0.0,66,20,1010,8,31,19,29,4,31,1
30/3/2019 20:00,29,3,SW,Partly cloudy,0.0,76,20,1011,7,31,20,29,4,31,1
30/3/2019 21:00,28,3,SW,Partly cloudy,0.0,85,20,1012,6,31,20,28,4,31,1
30/3/2019 22:00,27,2,SSW,Partly cloudy,0.0,87,20,1012,5,29,20,27,4,29,1
30/3/2019 23:00,26,2,SSW,Partly cloudy,0.0,89,20,1012,5,28,20,26,4,28,1
31/3/2019 00:00,25,2,SSW,Partly cloudy,0.0,92,20,1012,5,26,20,25,4,26,1
31/3/2019 01:00,23,3,S,Partly cloudy,0.0,91,17,1011,4,24,19,23,4,24,1
31/3/2019 02:00,22,3,S,Partly cloudy,0.0,90,13,1011,4,23,19,22,5,23,1
31/3/2019 03:00,21,3,S,Partly cloudy,0.0,89,10,1011,4,21,19,21,6,21,1
31/3/2019 04:00,22,3,S,Partly cloudy,0.0,84,10,1011,3,22,18,22,6,22,1
31/3/2019 05:00,23,3,SSW,Clear,0.0,79,10,1011,3,23,18,23,6,23,1
31/3/2019 06:00,24,3,SSW,Clear,0.0,74,10,1012,2,24,18,24,6,24,1
31/3/2019 07:00,26,3,WSW,Sunny,0.0,63,10,1012,2,26,17,26,5,26,1
31/3/2019 08:00,29,3,W,Partly cloudy,0.0,51,10,1012,2,29,16,29,4,29,1
31/3/2019 09:00,31,3,WNW,Partly cloudy,0.0,40,10,1013,1,32,16,31,4,32,1
31/3/2019 10:00,33,3,NW,Partly cloudy,0.0,35,10,1012,3,33,15,33,4,33,1
31/3/2019 11:00,34,4,NW,Partly cloudy,0.0,31,10,1012,5,34,14,34,5,34,1
31/3/2019 12:00,35,4,NNW,Partly cloudy,0.0,27,10,1011,7,35,13,35,5,35,1
31/3/2019 13:00,35,5,NW,Partly cloudy,0.0,30,10,1011,15,35,14,35,5,35,1
31/3/2019 14:00,34,5,NW,Patchy rain possible,0.0,33,10,1010,24,34,15,34,6,34,1
31/3/2019 15:00,34,5,WNW,Patchy rain possible,0.0,36,10,1010,33,34,16,34,6,34,1
31/3/2019 16:00,32,5,WNW,Patchy rain possible,0.0,45,10,1010,48,33,17,32,6,33,1
31/3/2019 17:00,30,5,W,Patchy rain possible,0.0,54,10,1010,64,32,18,30,6,32,1
31/3/2019 18:00,29,5,WSW,Patchy rain possible,0.0,64,10,1010,79,31,20,29,6,31,1
31/3/2019 19:00,28,4,SW,Patchy rain possible,0.0,71,10,1011,79,31,20,28,5,31,1
31/3/2019 20:00,27,3,SSW,Patchy rain possible,0.0,79,10,1012,80,30,20,27,5,30,1
31/3/2019 21:00,26,3,S,Patchy rain possible,0.0,86,10,1012,80,30,20,26,4,30,1
31/3/2019 22:00,25,3,S,Patchy rain possible,0.0,87,10,1012,72,28,20,25,4,28,1
31/3/2019 23:00,24,3,S,Partly cloudy,0.0,88,10,1012,64,27,20,24,5,27,1
1/4/2019 00:00,24,3,SSE,Partly cloudy,0.1,89,10,1012,56,26,19,24,5,26,1
1/4/2019 01:00,23,3,SSE,Partly cloudy,0.0,89,10,1012,39,25,19,23,5,25,1
1/4/2019 02:00,22,3,S,Partly cloudy,0.0,89,10,1011,22,25,19,22,6,25,1
1/4/2019 03:00,21,3,S,Partly cloudy,0.0,90,10,1011,5,24,19,21,6,21,1
1/4/2019 04:00,22,3,S,Partly cloudy,0.0,86,10,1011,4,25,19,22,6,25,1
1/4/2019 05:00,23,3,SSW,Partly cloudy,0.0,82,10,1012,3,26,19,23,5,26,1
1/4/2019 06:00,24,3,SSW,Partly cloudy,0.0,79,10,1012,2,26,20,24,5,26,1
1/4/2019 07:00,26,3,SW,Partly cloudy,0.0,69,10,1012,4,28,19,26,4,28,1
1/4/2019 08:00,28,2,WSW,Partly cloudy,0.0,59,10,1012,5,30,19,28,3,30,1
1/4/2019 09:00,31,2,W,Partly cloudy,0.0,50,10,1013,7,32,19,31,2,32,1
1/4/2019 10:00,32,2,WNW,Partly cloudy,0.0,44,10,1012,10,34,18,32,2,34,1
1/4/2019 11:00,34,2,WNW,Partly cloudy,0.0,39,10,1012,13,35,17,34,2,35,1
1/4/2019 12:00,35,2,NW,Partly cloudy,0.0,34,10,1011,16,36,17,35,3,36,1
1/4/2019 13:00,34,2,NW,Partly cloudy,0.0,36,10,1011,18,35,17,34,2,35,1
1/4/2019 14:00,33,2,WNW,Partly cloudy,0.0,38,10,1010,21,35,17,33,2,35,1
1/4/2019 15:00,33,2,WNW,Partly cloudy,0.0,40,10,1010,24,34,17,33,2,34,1
1/4/2019 16:00,31,2,WNW,Partly cloudy,0.0,48,10,1010,30,33,18,31,3,33,1
1/4/2019 17:00,30,3,W,Patchy rain possible,0.0,55,10,1010,36,31,18,30,4,31,1
1/4/2019 18:00,28,3,W,Patchy rain possible,0.0,62,10,1010,42,30,19,28,5,30,1
1/4/2019 19:00,27,3,WSW,Patchy rain possible,0.0,69,10,1011,46,29,19,27,4,29,1
1/4/2019 20:00,26,2,SW,Partly cloudy,0.0,75,10,1011,50,29,19,26,3,29,1
