Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/1/2010 19:00,20,5,NE,Light rain shower,0.1,98,7,1013,82,20,20,20,8,20,1
29/1/2010 20:00,20,4,NE,Fog,0.0,98,3,1013,91,20,20,20,7,20,1
29/1/2010 21:00,20,3,NNE,Fog,0.0,98,0,1014,100,20,20,20,5,20,1
29/1/2010 22:00,20,4,NE,Fog,0.0,98,0,1013,100,20,20,20,6,20,1
29/1/2010 23:00,20,4,NE,Fog,0.0,98,0,1013,100,20,20,20,7,20,1
30/1/2010 00:00,20,5,NE,Fog,0.0,98,0,1013,100,20,20,20,8,20,1
30/1/2010 01:00,20,6,NE,Fog,0.0,98,0,1013,100,20,20,20,9,20,1
30/1/2010 02:00,20,6,NNE,Fog,0.0,98,0,1012,100,20,20,20,10,20,1
30/1/2010 03:00,20,7,NNE,Fog,0.0,98,0,1012,100,20,20,20,11,20,1
30/1/2010 04:00,20,7,NE,Fog,0.0,97,3,1013,98,20,20,20,11,20,1
30/1/2010 05:00,21,7,NE,Light rain shower,0.1,96,7,1013,96,21,20,21,11,21,1
30/1/2010 06:00,21,8,ENE,Light rain shower,0.1,95,10,1014,93,21,20,21,11,21,1
30/1/2010 07:00,21,8,NE,Light rain shower,0.1,94,10,1014,95,22,20,21,12,21,1
30/1/2010 08:00,22,9,NE,Overcast,0.0,93,10,1014,97,23,21,22,13,22,1
30/1/2010 09:00,22,10,NE,Overcast,0.0,92,10,1014,99,25,21,22,14,25,1
30/1/2010 10:00,22,10,NE,Overcast,0.0,93,10,1013,100,25,21,22,13,25,1
30/1/2010 11:00,22,9,NE,Light rain shower,0.5,93,10,1012,100,25,21,22,12,25,1
30/1/2010 12:00,22,9,NNE,Light rain shower,0.6,93,10,1011,100,25,21,22,12,25,1
30/1/2010 13:00,22,8,NE,Light rain shower,0.3,94,7,1012,97,24,21,22,11,22,1
30/1/2010 14:00,21,8,NE,Mist,0.0,94,5,1012,93,24,20,21,11,21,1
30/1/2010 15:00,21,8,NE,Mist,0.0,95,2,1012,90,24,20,21,11,21,1
30/1/2010 16:00,21,7,NE,Mist,0.0,95,1,1013,93,23,20,21,10,21,1
30/1/2010 17:00,20,7,NE,Fog,0.0,96,1,1013,97,21,20,20,10,20,1
30/1/2010 18:00,20,6,NE,Fog,0.0,97,0,1014,100,20,20,20,9,20,1
30/1/2010 19:00,20,6,NE,Fog,0.0,98,0,1014,100,20,19,20,10,20,1
30/1/2010 20:00,20,7,NE,Fog,0.0,98,0,1014,100,20,19,20,11,20,1
30/1/2010 21:00,19,7,NE,Fog,0.0,98,0,1014,100,19,19,19,11,19,1
30/1/2010 22:00,19,6,NE,Fog,0.0,98,0,1013,100,19,19,19,10,19,1
30/1/2010 23:00,19,6,NE,Fog,0.0,98,0,1013,100,20,19,20,9,20,1
31/1/2010 00:00,19,5,NE,Fog,0.0,98,0,1013,100,20,19,20,8,20,1
31/1/2010 01:00,19,5,NE,Fog,0.0,98,0,1013,100,20,19,20,8,20,1
31/1/2010 02:00,20,6,NE,Fog,0.0,98,0,1013,100,20,19,20,9,20,1
31/1/2010 03:00,20,6,NE,Fog,0.0,98,0,1013,100,20,19,20,10,20,1
31/1/2010 04:00,20,5,NE,Fog,0.0,97,1,1014,88,20,20,20,9,20,1
31/1/2010 05:00,20,5,NE,Mist,0.0,96,1,1014,76,20,20,20,8,20,1
31/1/2010 06:00,21,5,ENE,Mist,0.0,95,2,1015,65,21,20,21,7,21,1
31/1/2010 07:00,22,6,NE,Mist,0.0,93,5,1014,70,22,20,22,9,22,1
31/1/2010 08:00,22,8,NE,Cloudy,0.0,90,7,1014,75,24,21,23,11,24,1
31/1/2010 09:00,23,10,NE,Cloudy,0.0,88,10,1014,81,26,21,23,13,26,1
31/1/2010 10:00,23,9,NNE,Cloudy,0.0,91,9,1013,87,25,21,23,12,25,1
31/1/2010 11:00,22,7,NNE,Moderate or heavy rain shower,1.7,94,8,1013,93,25,21,23,11,25,1
31/1/2010 12:00,22,6,NNE,Moderate or heavy rain shower,2.3,97,7,1012,99,25,22,22,11,22,1
31/1/2010 13:00,22,8,NNE,Moderate or heavy rain shower,1.1,98,8,1012,100,23,21,22,14,22,1
31/1/2010 14:00,21,11,NNE,Overcast,0.0,98,9,1012,100,22,21,21,17,21,1
31/1/2010 15:00,21,13,NNE,Overcast,0.0,99,10,1012,100,21,21,21,20,21,1
31/1/2010 16:00,21,10,NE,Overcast,0.0,99,9,1013,100,21,20,21,16,21,1
31/1/2010 17:00,20,8,NE,Moderate rain,1.6,99,8,1014,100,20,20,20,13,20,1
31/1/2010 18:00,20,5,NE,Moderate rain,2.2,99,7,1014,100,20,20,20,9,20,1
31/1/2010 19:00,20,6,NE,Moderate rain,1.1,99,5,1014,100,20,20,20,9,20,1
31/1/2010 20:00,20,6,NE,Fog,0.0,99,2,1014,100,20,20,20,10,20,1
31/1/2010 21:00,20,6,NE,Fog,0.0,99,0,1014,100,20,20,20,11,20,1
31/1/2010 22:00,20,6,NE,Fog,0.0,99,3,1014,100,20,20,20,10,20,1
31/1/2010 23:00,20,6,NE,Light rain,0.4,99,6,1013,100,20,20,20,10,20,1
1/2/2010 00:00,20,6,NE,Light rain,0.9,99,9,1013,100,20,20,20,9,20,1
1/2/2010 01:00,20,6,NE,Light rain,0.4,99,6,1013,100,20,20,20,10,20,1
1/2/2010 02:00,20,6,NNE,Fog,0.0,99,3,1013,100,20,19,20,10,20,1
1/2/2010 03:00,19,6,NNE,Fog,0.0,99,0,1013,100,20,19,20,10,20,1
1/2/2010 04:00,20,6,NNE,Fog,0.0,98,2,1013,88,20,19,20,9,20,1
1/2/2010 05:00,20,5,NE,Patchy light drizzle,0.1,98,3,1014,76,20,19,20,9,20,1
1/2/2010 06:00,20,5,NE,Patchy light drizzle,0.1,97,5,1014,64,20,19,20,9,20,1
1/2/2010 07:00,21,6,NE,Patchy light drizzle,0.0,92,7,1014,56,22,20,21,8,21,1
1/2/2010 08:00,23,6,NE,Partly cloudy,0.0,86,8,1014,49,24,20,23,8,24,1
1/2/2010 09:00,24,7,NE,Partly cloudy,0.0,81,10,1014,42,26,21,24,8,26,1
1/2/2010 10:00,24,7,NE,Partly cloudy,0.0,85,9,1013,56,26,21,24,10,26,1
1/2/2010 11:00,24,7,NE,Moderate or heavy rain shower,2.4,88,8,1012,70,27,22,24,11,27,1
1/2/2010 12:00,24,6,NE,Moderate or heavy rain shower,3.2,92,7,1011,84,27,23,24,13,27,1
1/2/2010 13:00,23,6,NE,Moderate or heavy rain shower,1.6,94,5,1011,89,26,22,23,11,26,1
1/2/2010 14:00,22,5,NE,Fog,0.0,96,2,1011,95,25,22,23,9,25,1
1/2/2010 15:00,22,4,NNE,Fog,0.0,99,0,1012,100,25,22,22,6,22,1
1/2/2010 16:00,21,5,NNE,Fog,0.0,99,3,1012,99,23,21,21,7,21,1
1/2/2010 17:00,21,5,NNE,Light rain shower,0.5,99,7,1012,99,22,21,21,7,21,1
1/2/2010 18:00,20,5,NNE,Light rain shower,0.7,99,10,1013,98,20,20,20,8,20,1
1/2/2010 19:00,20,5,NNE,Light rain shower,0.3,99,7,1013,99,20,20,20,8,20,1
1/2/2010 20:00,20,5,NNE,Fog,0.0,99,3,1013,99,20,20,20,8,20,1
1/2/2010 21:00,20,5,NNE,Fog,0.0,99,0,1014,100,20,20,20,8,20,1
1/2/2010 22:00,19,5,NE,Fog,0.0,99,0,1013,100,19,19,19,8,19,1
1/2/2010 23:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
2/2/2010 00:00,19,4,NE,Fog,0.0,99,0,1012,100,19,19,19,7,19,1
2/2/2010 01:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
2/2/2010 02:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,9,19,1
2/2/2010 03:00,18,5,NE,Fog,0.0,99,0,1012,100,19,18,19,9,19,1
2/2/2010 04:00,19,5,NE,Fog,0.0,98,1,1012,88,19,19,19,8,19,1
2/2/2010 05:00,20,5,NE,Mist,0.0,97,1,1013,77,20,19,20,7,20,1
2/2/2010 06:00,20,5,NE,Mist,0.0,95,2,1013,65,21,20,21,6,21,1
2/2/2010 07:00,22,6,NE,Mist,0.0,90,5,1013,60,23,20,22,8,23,1
2/2/2010 08:00,24,7,NE,Partly cloudy,0.0,84,7,1013,55,25,21,24,9,25,1
2/2/2010 09:00,25,8,NE,Partly cloudy,0.0,78,10,1013,50,28,21,25,10,28,1
2/2/2010 10:00,25,8,NE,Partly cloudy,0.0,82,9,1012,58,27,22,25,10,27,1
2/2/2010 11:00,24,7,NE,Moderate or heavy rain shower,2.3,87,8,1011,67,27,22,25,11,27,1
2/2/2010 12:00,24,6,NE,Moderate or heavy rain shower,3.1,91,7,1010,75,26,22,24,12,26,1
2/2/2010 13:00,23,6,NE,Moderate or heavy rain shower,1.5,93,5,1010,83,26,22,23,11,26,1
2/2/2010 14:00,22,6,NE,Fog,0.0,96,2,1011,92,25,22,23,9,25,1
2/2/2010 15:00,22,5,NE,Fog,0.0,98,0,1011,100,24,21,22,8,22,1
2/2/2010 16:00,21,6,NE,Fog,0.0,98,3,1011,94,23,21,21,8,21,1
2/2/2010 17:00,21,6,NE,Light rain shower,0.4,99,7,1012,88,22,20,21,9,21,1
2/2/2010 18:00,20,6,NE,Light rain shower,0.5,99,10,1012,82,20,20,20,9,20,1
2/2/2010 19:00,20,6,NE,Light rain shower,0.3,99,7,1012,88,20,20,20,9,20,1
2/2/2010 20:00,19,5,NE,Fog,0.0,99,3,1013,94,20,19,20,8,20,1
2/2/2010 21:00,19,5,NE,Fog,0.0,99,0,1013,100,19,19,19,8,19,1
2/2/2010 22:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
2/2/2010 23:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
3/2/2010 00:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
3/2/2010 01:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
3/2/2010 02:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
3/2/2010 03:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
3/2/2010 04:00,20,6,NE,Fog,0.0,96,3,1012,83,21,19,20,8,20,1
3/2/2010 05:00,21,6,NE,Partly cloudy,0.0,94,7,1013,67,23,20,21,8,21,1
3/2/2010 06:00,22,6,NE,Partly cloudy,0.0,91,10,1013,50,24,20,22,8,22,1
3/2/2010 07:00,23,7,NE,Partly cloudy,0.0,87,10,1013,49,25,21,23,9,25,1
3/2/2010 08:00,24,8,NNE,Partly cloudy,0.0,84,10,1013,49,26,21,24,10,26,1
3/2/2010 09:00,25,9,NNE,Partly cloudy,0.0,80,10,1013,48,27,21,25,10,27,1
3/2/2010 10:00,25,8,NNE,Partly cloudy,0.0,82,9,1012,51,27,22,25,11,27,1
3/2/2010 11:00,25,8,NNE,Moderate or heavy rain shower,1.2,83,8,1011,54,27,22,25,12,27,1
3/2/2010 12:00,25,7,NE,Moderate or heavy rain shower,1.6,85,7,1010,56,27,22,25,12,27,1
3/2/2010 13:00,24,7,NE,Moderate or heavy rain shower,0.8,88,5,1011,63,26,22,24,11,26,1
3/2/2010 14:00,23,6,NE,Mist,0.0,92,4,1011,70,26,22,23,10,26,1
3/2/2010 15:00,22,6,NE,Mist,0.0,95,2,1011,76,25,21,22,9,22,1
3/2/2010 16:00,21,6,NE,Mist,0.0,96,5,1011,73,23,21,21,9,21,1
3/2/2010 17:00,20,6,NE,Light rain shower,0.1,97,7,1012,70,21,20,21,10,21,1
3/2/2010 18:00,20,6,NE,Light rain shower,0.2,99,10,1012,66,20,20,20,11,20,1
3/2/2010 19:00,20,6,NE,Light rain shower,0.1,99,7,1012,77,20,19,20,11,20,1
3/2/2010 20:00,19,6,NE,Fog,0.0,99,3,1013,89,19,19,19,11,19,1
3/2/2010 21:00,19,6,NE,Fog,0.0,99,0,1013,100,19,19,19,10,19,1
3/2/2010 22:00,19,6,NE,Fog,0.0,99,0,1013,100,19,19,19,10,19,1
3/2/2010 23:00,19,6,NE,Fog,0.0,99,0,1013,100,19,19,19,9,19,1
4/2/2010 00:00,19,5,NE,Fog,0.0,99,0,1012,100,19,19,19,8,19,1
4/2/2010 01:00,18,5,NE,Fog,0.0,99,0,1012,100,19,18,19,8,19,1
4/2/2010 02:00,18,5,NE,Fog,0.0,99,0,1012,100,19,18,19,8,19,1
4/2/2010 03:00,18,5,NE,Fog,0.0,99,0,1012,100,18,18,18,8,18,1
4/2/2010 04:00,19,5,NE,Fog,0.0,97,3,1013,83,19,19,19,8,19,1
4/2/2010 05:00,20,6,NE,Partly cloudy,0.0,95,7,1013,66,20,19,20,8,20,1
4/2/2010 06:00,20,6,NE,Partly cloudy,0.0,92,10,1014,49,20,19,20,8,20,1
4/2/2010 07:00,23,6,NE,Partly cloudy,0.0,81,10,1013,37,23,19,23,8,23,1
4/2/2010 08:00,25,7,NE,Sunny,0.0,69,10,1013,25,26,18,25,8,26,1
4/2/2010 09:00,27,7,NE,Sunny,0.0,57,10,1013,13,29,18,27,8,29,1
4/2/2010 10:00,28,7,NE,Sunny,0.0,56,10,1012,23,29,18,28,8,29,1
4/2/2010 11:00,28,6,NE,Partly cloudy,0.0,55,10,1011,32,29,18,28,7,29,1
4/2/2010 12:00,28,6,NE,Partly cloudy,0.0,54,10,1011,42,30,18,28,7,30,1
4/2/2010 13:00,26,6,NE,Partly cloudy,0.0,67,10,1011,56,28,19,26,8,28,1
4/2/2010 14:00,24,5,ENE,Cloudy,0.0,79,10,1011,71,26,19,24,8,26,1
4/2/2010 15:00,21,5,ENE,Cloudy,0.0,92,10,1011,85,24,20,21,8,21,1
4/2/2010 16:00,21,5,ENE,Cloudy,0.0,94,10,1012,86,23,20,21,8,21,1
4/2/2010 17:00,20,5,ENE,Light rain,0.3,96,9,1012,86,21,20,20,8,20,1
4/2/2010 18:00,20,5,ENE,Light rain,0.4,98,9,1013,86,20,20,20,8,20,1
4/2/2010 19:00,20,5,ENE,Light rain,0.2,98,6,1013,91,20,19,20,9,20,1
4/2/2010 20:00,20,6,ENE,Fog,0.0,98,3,1013,95,20,19,20,9,20,1
4/2/2010 21:00,19,6,NE,Fog,0.0,98,0,1013,100,19,19,19,10,19,1
4/2/2010 22:00,19,6,NE,Fog,0.0,98,0,1013,100,19,19,19,9,19,1
4/2/2010 23:00,19,5,NE,Fog,0.0,98,0,1013,100,19,19,19,8,19,1
5/2/2010 00:00,19,4,NE,Fog,0.0,99,0,1012,100,19,19,19,7,19,1
5/2/2010 01:00,19,5,NNE,Fog,0.0,98,0,1012,100,19,19,19,8,19,1
5/2/2010 02:00,18,6,NNE,Fog,0.0,98,0,1012,100,19,18,19,9,19,1
5/2/2010 03:00,18,6,NNE,Fog,0.0,98,0,1013,100,19,18,19,10,19,1
5/2/2010 04:00,19,6,NNE,Fog,0.0,97,3,1013,86,19,18,19,10,19,1
5/2/2010 05:00,19,6,NNE,Partly cloudy,0.0,95,7,1014,73,19,19,19,9,19,1
5/2/2010 06:00,20,6,NE,Partly cloudy,0.0,94,10,1014,59,20,19,20,9,20,1
5/2/2010 07:00,22,7,NNE,Partly cloudy,0.0,86,10,1014,66,22,19,22,9,22,1
5/2/2010 08:00,23,8,NNE,Cloudy,0.0,78,10,1014,73,24,19,23,10,24,1
5/2/2010 09:00,25,9,NNE,Cloudy,0.0,69,10,1014,80,27,19,25,10,27,1
5/2/2010 10:00,25,8,NNE,Cloudy,0.0,70,10,1013,67,27,19,25,10,27,1
5/2/2010 11:00,25,7,NNE,Patchy rain possible,0.2,71,9,1012,55,27,20,25,9,27,1
5/2/2010 12:00,25,6,NNE,Patchy rain possible,0.2,71,9,1011,42,27,20,25,8,27,1
5/2/2010 13:00,24,6,NNE,Patchy rain possible,0.1,80,7,1011,61,25,20,24,9,25,1
5/2/2010 14:00,22,6,NNE,Mist,0.0,88,4,1011,80,23,20,22,10,23,1
5/2/2010 15:00,21,6,NNE,Mist,0.0,97,2,1011,100,21,20,21,10,21,1
5/2/2010 16:00,20,6,NNE,Mist,0.0,97,5,1012,97,21,20,21,11,21,1
5/2/2010 17:00,20,7,NE,Light rain shower,0.2,98,7,1012,95,20,20,20,11,20,1
5/2/2010 18:00,20,7,NE,Light rain shower,0.3,98,10,1013,93,20,20,20,11,20,1
5/2/2010 19:00,20,8,NE,Light rain shower,0.2,98,7,1013,95,20,19,20,12,20,1
5/2/2010 20:00,20,8,ENE,Fog,0.0,98,3,1013,98,20,19,20,13,20,1
5/2/2010 21:00,20,9,ENE,Fog,0.0,98,0,1013,100,20,19,20,14,20,1
5/2/2010 22:00,19,8,NE,Fog,0.0,98,0,1013,100,19,19,19,13,19,1
5/2/2010 23:00,19,7,NE,Fog,0.0,98,0,1012,100,19,19,19,11,19,1
6/2/2010 00:00,19,6,NE,Fog,0.0,98,0,1012,100,19,19,19,10,19,1
6/2/2010 01:00,19,6,NE,Fog,0.0,99,0,1012,100,19,18,19,10,19,1
6/2/2010 02:00,18,6,NE,Fog,0.0,99,0,1012,100,19,18,19,10,19,1
6/2/2010 03:00,18,6,NE,Fog,0.0,99,0,1012,100,18,18,18,11,18,1
6/2/2010 04:00,19,7,NE,Fog,0.0,97,1,1013,88,19,18,19,11,19,1
6/2/2010 05:00,19,8,NE,Mist,0.0,96,1,1014,75,19,19,19,11,19,1
6/2/2010 06:00,20,9,NE,Mist,0.0,95,2,1015,63,20,19,20,12,20,1
6/2/2010 07:00,22,11,NNE,Mist,0.0,84,5,1015,50,22,19,22,14,22,1
6/2/2010 08:00,24,13,NNE,Partly cloudy,0.0,73,7,1014,38,25,18,24,15,25,1
6/2/2010 09:00,26,15,NNE,Partly cloudy,0.0,62,10,1014,26,27,18,26,17,27,1
6/2/2010 10:00,27,14,NNE,Partly cloudy,0.0,59,10,1013,32,28,18,27,16,28,1
6/2/2010 11:00,27,13,NNE,Partly cloudy,0.0,56,10,1012,39,28,18,27,15,28,1
6/2/2010 12:00,28,12,NE,Partly cloudy,0.0,54,10,1012,46,29,18,28,13,29,1
6/2/2010 13:00,27,11,NNE,Partly cloudy,0.0,60,10,1011,41,28,18,27,14,28,1
6/2/2010 14:00,25,10,NNE,Partly cloudy,0.0,65,10,1011,36,27,18,25,15,27,1
6/2/2010 15:00,24,10,NNE,Partly cloudy,0.0,71,10,1011,31,25,18,24,16,25,1
6/2/2010 16:00,22,9,NNE,Partly cloudy,0.0,78,10,1012,30,23,18,22,15,22,1
6/2/2010 17:00,20,9,NE,Partly cloudy,0.0,85,10,1013,28,21,18,20,15,20,1
6/2/2010 18:00,19,8,NE,Partly cloudy,0.0,93,10,1013,27,19,18,19,14,19,1
6/2/2010 19:00,19,8,NE,Partly cloudy,0.0,94,7,1014,35,19,18,19,15,19,1
6/2/2010 20:00,18,9,NE,Mist,0.0,95,5,1014,43,18,17,18,16,18,1
6/2/2010 21:00,18,9,NE,Mist,0.0,96,2,1014,51,18,17,18,17,18,1
6/2/2010 22:00,18,8,NE,Mist,0.0,96,1,1013,68,18,17,18,15,18,1
6/2/2010 23:00,17,7,NE,Fog,0.0,97,1,1013,84,17,17,17,13,17,1
7/2/2010 00:00,17,6,NE,Fog,0.0,97,0,1012,100,17,17,17,11,17,1
7/2/2010 01:00,17,6,NE,Fog,0.0,97,0,1012,100,17,17,17,11,17,1
7/2/2010 02:00,17,6,NE,Fog,0.0,97,0,1012,100,18,17,18,11,18,1
7/2/2010 03:00,18,7,NE,Fog,0.0,97,0,1013,100,18,17,18,12,18,1
7/2/2010 04:00,19,7,NE,Fog,0.0,93,3,1013,73,19,17,19,11,19,1
7/2/2010 05:00,20,8,NE,Clear,0.0,88,7,1014,45,20,18,20,11,20,1
7/2/2010 06:00,21,9,NE,Clear,0.0,84,10,1014,18,21,18,21,11,21,1
7/2/2010 07:00,23,9,NE,Sunny,0.0,75,10,1014,21,23,18,23,11,23,1
7/2/2010 08:00,25,10,NE,Partly cloudy,0.0,67,10,1014,24,25,18,25,12,25,1
7/2/2010 09:00,27,11,NE,Partly cloudy,0.0,58,10,1014,27,28,18,27,12,28,1
7/2/2010 10:00,27,11,NE,Partly cloudy,0.0,59,10,1013,34,28,18,27,12,28,1
7/2/2010 11:00,27,10,NE,Partly cloudy,0.0,59,10,1012,41,28,18,27,12,28,1
7/2/2010 12:00,27,10,NE,Partly cloudy,0.0,60,10,1011,48,28,18,27,12,28,1
7/2/2010 13:00,25,10,NE,Partly cloudy,0.0,66,10,1011,46,27,18,25,13,27,1
7/2/2010 14:00,24,9,NE,Partly cloudy,0.0,72,10,1011,44,26,18,24,13,26,1
7/2/2010 15:00,23,9,ENE,Partly cloudy,0.0,77,10,1012,41,25,19,23,14,25,1
7/2/2010 16:00,22,8,NE,Partly cloudy,0.0,82,10,1012,38,23,18,22,13,22,1
7/2/2010 17:00,20,8,NE,Partly cloudy,0.0,88,10,1013,35,21,18,20,13,20,1
7/2/2010 18:00,19,8,NE,Partly cloudy,0.0,93,10,1013,31,19,18,19,13,19,1
7/2/2010 19:00,19,7,NE,Partly cloudy,0.0,94,7,1013,36,19,18,19,13,19,1
7/2/2010 20:00,18,7,NE,Mist,0.0,95,5,1013,40,18,17,18,14,18,1
7/2/2010 21:00,17,7,NNE,Mist,0.0,96,2,1013,44,17,17,17,14,17,1
7/2/2010 22:00,17,6,NE,Mist,0.0,97,2,1013,43,17,16,17,13,17,1
7/2/2010 23:00,16,6,NE,Mist,0.0,97,2,1012,42,17,16,17,12,17,1
8/2/2010 00:00,16,5,NE,Mist,0.0,97,2,1012,41,16,16,16,11,16,1
8/2/2010 01:00,16,5,NE,Mist,0.0,97,2,1012,38,16,16,16,11,16,1
8/2/2010 02:00,16,6,NE,Mist,0.0,96,2,1012,35,16,15,16,12,16,1
8/2/2010 03:00,16,6,NE,Mist,0.0,96,2,1011,32,16,15,16,12,16,1
8/2/2010 04:00,17,6,NNE,Mist,0.0,90,5,1012,23,17,16,17,12,17,1
8/2/2010 05:00,19,7,NNE,Clear,0.0,85,7,1012,13,19,16,19,11,19,1
8/2/2010 06:00,20,8,NNE,Clear,0.0,79,10,1013,3,20,17,20,10,20,1
8/2/2010 07:00,23,8,NNE,Sunny,0.0,69,10,1013,3,23,17,23,10,23,1
8/2/2010 08:00,25,9,NNE,Sunny,0.0,60,10,1012,3,26,16,25,10,26,1
8/2/2010 09:00,27,9,NNE,Sunny,0.0,50,10,1012,4,28,16,28,10,28,1
8/2/2010 10:00,28,10,NNE,Sunny,0.0,50,10,1011,9,29,16,28,11,29,1
8/2/2010 11:00,28,10,NNE,Sunny,0.0,49,10,1010,14,29,16,28,12,29,1
8/2/2010 12:00,29,11,NNE,Sunny,0.0,48,10,1009,20,29,17,29,13,29,1
8/2/2010 13:00,27,10,NE,Sunny,0.0,57,10,1010,23,28,17,27,12,28,1
8/2/2010 14:00,25,8,NE,Partly cloudy,0.0,65,10,1010,27,26,17,25,12,26,1
8/2/2010 15:00,23,6,ENE,Partly cloudy,0.0,73,10,1010,30,25,18,23,12,25,1
8/2/2010 16:00,21,6,ENE,Partly cloudy,0.0,78,10,1011,23,23,18,22,11,22,1
8/2/2010 17:00,20,6,ENE,Sunny,0.0,84,10,1011,17,21,18,21,10,21,1
8/2/2010 18:00,19,5,ENE,Sunny,0.0,89,10,1012,10,19,18,19,9,19,1
8/2/2010 19:00,18,4,E,Clear,0.0,91,7,1012,12,19,17,19,7,19,1
8/2/2010 20:00,18,3,E,Mist,0.0,92,5,1012,15,18,17,18,6,18,1
8/2/2010 21:00,17,2,E,Mist,0.0,94,2,1013,18,18,17,18,5,18,1
8/2/2010 22:00,17,2,ENE,Mist,0.0,93,5,1012,13,18,17,18,4,18,1
8/2/2010 23:00,17,1,ENE,Clear,0.0,91,7,1012,8,18,17,18,3,18,1
9/2/2010 00:00,17,1,ENE,Clear,0.0,90,10,1011,3,19,17,19,2,19,1
9/2/2010 01:00,17,1,NE,Clear,0.0,90,10,1011,4,18,16,18,2,18,1
9/2/2010 02:00,16,1,NNE,Clear,0.0,91,10,1011,4,17,16,17,2,17,1
9/2/2010 03:00,16,1,N,Clear,0.0,91,10,1011,4,17,15,17,2,17,1
9/2/2010 04:00,18,1,NE,Clear,0.0,81,10,1011,5,20,15,19,2,19,1
9/2/2010 05:00,20,1,ENE,Clear,0.0,71,10,1012,6,22,15,21,2,21,1
9/2/2010 06:00,23,1,ESE,Clear,0.0,60,10,1013,6,25,16,24,1,25,1
9/2/2010 07:00,25,2,E,Sunny,0.0,55,10,1013,10,27,16,26,2,27,1
9/2/2010 08:00,27,2,ENE,Sunny,0.0,51,10,1012,13,29,17,28,3,29,1
9/2/2010 09:00,29,3,NE,Sunny,0.0,46,10,1012,17,31,17,30,3,31,1
9/2/2010 10:00,29,2,NE,Sunny,0.0,51,10,1012,20,30,18,29,3,30,1
9/2/2010 11:00,28,2,NE,Partly cloudy,0.0,57,10,1011,22,29,18,28,2,29,1
9/2/2010 12:00,27,1,NE,Partly cloudy,0.1,62,10,1010,25,29,19,27,1,29,1
9/2/2010 13:00,25,2,E,Partly cloudy,0.0,70,10,1010,27,27,20,26,3,27,1
9/2/2010 14:00,24,3,ESE,Partly cloudy,0.0,79,10,1010,29,26,20,24,5,26,1
9/2/2010 15:00,23,5,SSE,Partly cloudy,0.0,87,10,1010,32,25,21,23,7,25,1
9/2/2010 16:00,22,3,SSW,Partly cloudy,0.0,90,10,1010,40,23,20,22,5,22,1
9/2/2010 17:00,20,2,W,Light rain shower,0.2,93,10,1011,48,21,19,21,3,21,1
9/2/2010 18:00,19,0,NW,Light rain shower,0.3,97,10,1011,56,19,19,19,1,19,1
9/2/2010 19:00,19,2,WSW,Light rain shower,0.1,97,7,1011,71,19,19,19,4,19,1
9/2/2010 20:00,19,3,S,Fog,0.0,98,3,1012,85,19,19,19,6,19,1
9/2/2010 21:00,19,5,ESE,Fog,0.0,99,0,1012,100,20,19,20,9,20,1
9/2/2010 22:00,19,5,ESE,Fog,0.0,99,0,1011,100,20,19,20,9,20,1
9/2/2010 23:00,19,4,ESE,Fog,0.0,99,0,1010,100,20,19,20,8,20,1
10/2/2010 00:00,19,4,ESE,Fog,0.0,99,0,1010,100,20,19,20,8,20,1
10/2/2010 01:00,19,3,E,Fog,0.0,99,0,1010,100,20,19,20,6,20,1
10/2/2010 02:00,19,3,ENE,Fog,0.0,99,0,1010,100,19,19,19,5,19,1
10/2/2010 03:00,19,2,NE,Fog,0.0,100,0,1010,100,19,19,19,3,19,1
10/2/2010 04:00,20,2,NE,Fog,0.0,98,3,1011,92,21,20,20,3,20,1
10/2/2010 05:00,20,3,NE,Cloudy,0.0,96,7,1012,84,23,20,21,4,21,1
10/2/2010 06:00,21,3,NE,Cloudy,0.0,94,10,1012,76,24,20,21,4,21,1
10/2/2010 07:00,22,4,NE,Cloudy,0.0,93,10,1012,80,25,21,22,5,25,1
10/2/2010 08:00,23,5,NNE,Overcast,0.0,91,10,1012,84,26,22,23,6,26,1
10/2/2010 09:00,24,6,NNE,Overcast,0.0,90,10,1012,88,26,22,24,7,26,1
10/2/2010 10:00,24,5,NE,Overcast,0.0,92,9,1012,92,26,22,24,7,26,1
10/2/2010 11:00,23,4,ENE,Moderate or heavy rain shower,1.7,94,8,1011,96,26,22,23,6,26,1
10/2/2010 12:00,23,3,E,Moderate or heavy rain shower,2.2,96,7,1010,100,26,22,23,6,26,1
