Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/2/2018 23:00,18,2,NNE,Mist,0.0,95,2,1013,27,19,18,19,4,19,1
7/2/2018 00:00,18,1,NNE,Mist,0.0,95,2,1012,18,19,18,19,3,19,1
7/2/2018 01:00,18,2,NNE,Mist,0.0,94,5,1012,15,19,18,19,3,19,1
7/2/2018 02:00,18,2,NE,Clear,0.0,93,7,1012,11,19,18,19,4,19,1
7/2/2018 03:00,18,2,NE,Clear,0.0,92,10,1012,7,19,18,19,4,19,1
7/2/2018 04:00,19,3,NE,Clear,0.0,88,10,1012,8,21,18,20,4,20,1
7/2/2018 05:00,21,3,NE,Clear,0.0,83,10,1013,9,23,19,22,4,22,1
7/2/2018 06:00,22,4,NE,Clear,0.0,79,10,1013,9,25,19,23,5,25,1
7/2/2018 07:00,24,4,NE,Sunny,0.0,73,10,1013,24,26,19,24,4,26,1
7/2/2018 08:00,25,4,NNE,Partly cloudy,0.0,67,10,1013,39,27,19,26,4,27,1
7/2/2018 09:00,27,4,NNE,Partly cloudy,0.0,61,10,1013,54,28,19,27,4,28,1
7/2/2018 10:00,26,3,NNE,Partly cloudy,0.0,65,10,1012,60,28,19,26,3,28,1
7/2/2018 11:00,25,2,NE,Light rain shower,0.6,70,10,1011,67,27,20,26,3,27,1
7/2/2018 12:00,25,1,NE,Light rain shower,0.8,75,10,1011,73,27,20,25,2,27,1
7/2/2018 13:00,24,2,NE,Light rain shower,0.4,81,10,1011,68,26,20,24,2,26,1
7/2/2018 14:00,23,2,NE,Partly cloudy,0.0,87,10,1011,63,25,20,23,3,25,1
7/2/2018 15:00,22,2,NE,Partly cloudy,0.0,93,10,1011,58,24,21,22,3,22,1
7/2/2018 16:00,21,2,NE,Partly cloudy,0.0,94,9,1011,61,23,20,21,3,21,1
7/2/2018 17:00,20,2,NE,Moderate or heavy rain shower,1.2,96,8,1012,64,21,20,21,4,21,1
7/2/2018 18:00,20,2,NNE,Moderate or heavy rain shower,1.6,97,7,1013,67,20,20,20,4,20,1
7/2/2018 19:00,20,2,NNE,Moderate or heavy rain shower,0.8,97,5,1013,78,20,19,20,3,20,1
7/2/2018 20:00,19,1,NNE,Fog,0.0,97,2,1013,89,19,19,19,3,19,1
7/2/2018 21:00,19,1,NNE,Fog,0.0,97,0,1014,100,19,19,19,2,19,1
7/2/2018 22:00,19,1,NNE,Fog,0.0,97,1,1013,77,19,19,19,2,19,1
7/2/2018 23:00,19,1,NNE,Mist,0.0,96,1,1012,54,19,18,19,2,19,1
8/2/2018 00:00,19,1,NNE,Mist,0.0,95,2,1012,31,19,18,19,3,19,1
8/2/2018 01:00,18,2,NNE,Mist,0.0,95,5,1012,27,19,18,19,4,19,1
8/2/2018 02:00,18,2,NNE,Clear,0.0,94,7,1012,22,19,18,19,5,19,1
8/2/2018 03:00,18,3,NNE,Clear,0.0,94,10,1012,18,19,18,19,6,19,1
8/2/2018 04:00,20,3,NNE,Clear,0.0,89,10,1012,16,21,18,20,6,20,1
8/2/2018 05:00,21,4,NNE,Clear,0.0,85,10,1012,14,23,19,21,5,21,1
8/2/2018 06:00,22,5,NNE,Clear,0.0,80,10,1013,12,25,19,23,5,25,1
8/2/2018 07:00,24,5,NNE,Sunny,0.0,74,10,1013,25,26,19,24,6,26,1
8/2/2018 08:00,25,6,NNE,Partly cloudy,0.0,67,10,1013,37,27,19,25,7,27,1
8/2/2018 09:00,26,6,N,Partly cloudy,0.0,61,10,1012,50,28,18,27,7,28,1
8/2/2018 10:00,26,6,NNE,Partly cloudy,0.0,66,10,1012,60,27,19,26,8,27,1
8/2/2018 11:00,25,6,NNE,Light rain shower,0.6,71,10,1011,71,27,20,25,8,27,1
8/2/2018 12:00,24,6,NNE,Light rain shower,0.8,77,10,1010,81,26,20,25,8,26,1
8/2/2018 13:00,24,5,NNE,Light rain shower,0.4,80,10,1010,63,26,20,24,8,26,1
8/2/2018 14:00,23,5,NNE,Partly cloudy,0.0,84,10,1009,45,25,20,23,7,25,1
8/2/2018 15:00,22,4,NNE,Partly cloudy,0.0,87,10,1009,27,25,20,22,6,25,1
8/2/2018 16:00,21,4,NNE,Partly cloudy,0.0,90,10,1010,28,23,20,21,6,21,1
8/2/2018 17:00,20,3,NNE,Patchy rain possible,0.4,92,9,1010,28,21,19,21,5,21,1
8/2/2018 18:00,19,3,NE,Patchy rain possible,0.5,95,9,1011,29,20,19,20,5,20,1
8/2/2018 19:00,19,2,NE,Patchy rain possible,0.3,94,9,1011,22,19,18,19,4,19,1
8/2/2018 20:00,19,2,NE,Clear,0.0,93,10,1012,15,19,18,19,3,19,1
8/2/2018 21:00,18,1,NE,Clear,0.0,92,10,1012,8,19,18,19,2,19,1
8/2/2018 22:00,18,1,NE,Clear,0.0,90,10,1011,8,19,17,19,2,19,1
8/2/2018 23:00,18,1,ENE,Clear,0.0,89,10,1011,8,19,17,19,2,19,1
9/2/2018 00:00,18,1,ENE,Clear,0.0,88,10,1010,7,19,17,19,1,19,1
9/2/2018 01:00,18,1,NE,Clear,0.0,86,10,1011,6,19,16,19,2,19,1
9/2/2018 02:00,18,2,NNE,Clear,0.0,84,10,1011,5,19,16,19,4,19,1
9/2/2018 03:00,17,2,NNE,Clear,0.0,83,10,1011,5,19,16,19,5,19,1
9/2/2018 04:00,19,3,NNE,Clear,0.0,77,10,1011,4,21,16,20,5,20,1
9/2/2018 05:00,21,4,NNE,Clear,0.0,72,10,1012,4,23,17,22,5,22,1
9/2/2018 06:00,23,4,NNE,Clear,0.0,67,10,1012,3,25,17,24,5,25,1
9/2/2018 07:00,24,4,NNE,Sunny,0.0,61,10,1012,6,27,17,25,5,27,1
9/2/2018 08:00,26,4,NNE,Sunny,0.0,55,10,1012,9,28,17,27,5,28,1
9/2/2018 09:00,28,4,N,Sunny,0.0,49,10,1012,12,29,16,28,5,29,1
9/2/2018 10:00,28,4,N,Sunny,0.0,50,10,1011,14,29,17,28,5,29,1
9/2/2018 11:00,28,4,NNE,Sunny,0.0,51,10,1010,17,29,17,28,5,29,1
9/2/2018 12:00,28,4,NNE,Sunny,0.0,51,10,1010,19,29,17,28,5,29,1
9/2/2018 13:00,26,4,NNE,Sunny,0.0,61,10,1010,20,28,18,27,5,28,1
9/2/2018 14:00,25,4,NNE,Sunny,0.0,71,10,1009,21,26,19,25,6,26,1
9/2/2018 15:00,23,4,NNE,Sunny,0.0,81,10,1009,23,25,20,23,6,25,1
9/2/2018 16:00,22,4,NNE,Sunny,0.0,87,7,1010,48,23,20,22,6,22,1
9/2/2018 17:00,21,4,NNE,Fog,0.0,92,3,1011,74,22,20,21,7,21,1
9/2/2018 18:00,20,4,NNE,Fog,0.0,97,0,1012,100,20,19,20,7,20,1
9/2/2018 19:00,19,3,NNE,Fog,0.0,98,0,1012,100,20,19,20,6,20,1
9/2/2018 20:00,19,3,NNE,Fog,0.0,98,0,1012,100,19,19,19,4,19,1
9/2/2018 21:00,19,2,NNE,Fog,0.0,98,0,1013,100,19,18,19,3,19,1
9/2/2018 22:00,18,1,ESE,Fog,0.0,97,3,1012,76,19,18,19,3,19,1
9/2/2018 23:00,18,1,SW,Partly cloudy,0.0,96,7,1012,52,19,18,19,2,19,1
10/2/2018 00:00,18,1,NNW,Partly cloudy,0.0,96,10,1012,28,18,18,18,1,18,1
10/2/2018 01:00,18,1,WSW,Partly cloudy,0.0,94,10,1012,22,18,17,18,1,18,1
10/2/2018 02:00,17,1,SE,Clear,0.0,92,10,1012,16,18,17,18,1,18,1
10/2/2018 03:00,17,1,NE,Clear,0.0,90,10,1012,10,18,16,18,2,18,1
10/2/2018 04:00,19,2,NE,Clear,0.0,82,10,1012,8,20,16,20,3,20,1
10/2/2018 05:00,21,3,NE,Clear,0.0,74,10,1013,7,23,16,21,4,21,1
10/2/2018 06:00,22,4,NE,Clear,0.0,66,10,1013,6,25,16,23,5,25,1
10/2/2018 07:00,24,4,NNE,Sunny,0.0,59,10,1013,6,26,16,25,5,26,1
10/2/2018 08:00,26,4,NNE,Sunny,0.0,51,10,1013,5,27,15,26,5,27,1
10/2/2018 09:00,27,4,N,Sunny,0.0,44,10,1013,5,28,15,28,5,28,1
10/2/2018 10:00,28,4,NNE,Sunny,0.0,45,10,1012,6,28,15,28,5,28,1
10/2/2018 11:00,28,5,NNE,Sunny,0.0,46,10,1012,8,29,16,28,5,29,1
10/2/2018 12:00,28,5,NNE,Sunny,0.0,47,10,1011,10,29,16,28,5,29,1
10/2/2018 13:00,26,4,NNE,Sunny,0.0,57,10,1011,12,28,17,27,6,28,1
10/2/2018 14:00,24,4,NNE,Sunny,0.0,66,10,1011,15,26,18,25,6,26,1
10/2/2018 15:00,23,4,NNE,Sunny,0.0,76,10,1011,18,25,19,23,6,25,1
10/2/2018 16:00,21,4,NNE,Sunny,0.0,82,7,1012,18,23,18,22,6,22,1
10/2/2018 17:00,20,3,NNE,Mist,0.0,89,5,1012,19,21,18,20,6,20,1
10/2/2018 18:00,19,3,NNE,Mist,0.0,95,2,1013,19,19,18,19,5,19,1
10/2/2018 19:00,18,2,NNE,Mist,0.0,95,2,1013,20,19,18,19,5,19,1
10/2/2018 20:00,18,2,NNE,Mist,0.0,95,2,1014,20,18,17,18,4,18,1
10/2/2018 21:00,17,1,NE,Mist,0.0,95,2,1014,21,18,17,18,3,18,1
10/2/2018 22:00,17,1,NE,Mist,0.0,91,5,1013,15,18,16,18,3,18,1
10/2/2018 23:00,17,1,ENE,Clear,0.0,88,7,1013,9,18,16,18,3,18,1
11/2/2018 00:00,17,1,E,Clear,0.0,84,10,1013,3,18,15,18,3,18,1
11/2/2018 01:00,16,1,E,Clear,0.0,79,10,1013,3,18,14,18,3,18,1
11/2/2018 02:00,16,1,E,Clear,0.0,73,10,1013,4,17,12,17,3,17,1
11/2/2018 03:00,16,1,E,Clear,0.0,67,10,1013,4,17,11,17,2,17,1
11/2/2018 04:00,18,2,ENE,Clear,0.0,63,10,1013,4,20,12,19,3,19,1
11/2/2018 05:00,20,3,NE,Clear,0.0,59,10,1014,4,22,13,21,4,21,1
11/2/2018 06:00,22,5,NNE,Clear,0.0,54,10,1014,4,25,13,23,5,25,1
11/2/2018 07:00,24,5,NE,Sunny,0.0,51,10,1014,5,26,14,25,6,26,1
11/2/2018 08:00,27,5,NE,Sunny,0.0,48,10,1014,6,28,15,27,6,28,1
11/2/2018 09:00,29,5,NE,Sunny,0.0,45,10,1014,8,29,16,29,6,29,1
11/2/2018 10:00,29,5,NE,Sunny,0.0,47,10,1013,10,30,16,29,6,30,1
11/2/2018 11:00,28,5,NE,Sunny,0.0,48,10,1012,12,30,17,29,6,30,1
11/2/2018 12:00,28,5,NNE,Sunny,0.0,50,10,1011,14,30,17,29,6,30,1
11/2/2018 13:00,27,5,NE,Sunny,0.0,61,10,1011,18,28,18,27,6,28,1
11/2/2018 14:00,25,5,NE,Sunny,0.0,71,10,1011,21,27,19,25,6,27,1
11/2/2018 15:00,23,5,NE,Sunny,0.0,81,10,1011,25,25,20,23,7,25,1
11/2/2018 16:00,22,5,NE,Sunny,0.0,87,10,1012,34,23,19,22,7,22,1
11/2/2018 17:00,21,5,NNE,Light rain shower,0.1,92,10,1013,43,21,19,21,8,21,1
11/2/2018 18:00,19,5,NNE,Light rain shower,0.1,97,10,1014,52,20,19,20,8,20,1
11/2/2018 19:00,19,4,NNE,Light rain shower,0.1,97,7,1014,47,19,19,19,7,19,1
11/2/2018 20:00,19,3,NNE,Mist,0.0,97,5,1014,43,19,18,19,6,19,1
11/2/2018 21:00,18,3,N,Mist,0.0,97,2,1014,39,19,18,19,5,19,1
11/2/2018 22:00,18,3,NNE,Mist,0.0,96,5,1014,31,18,18,18,5,18,1
11/2/2018 23:00,18,3,NE,Clear,0.0,95,7,1013,24,18,17,18,5,18,1
12/2/2018 00:00,18,3,NE,Clear,0.0,94,10,1013,17,18,17,18,5,18,1
12/2/2018 01:00,18,2,NE,Clear,0.0,93,10,1013,13,18,17,18,5,18,1
12/2/2018 02:00,17,2,NE,Clear,0.0,92,10,1013,10,18,17,18,5,18,1
12/2/2018 03:00,17,2,NE,Clear,0.0,90,10,1013,6,18,16,18,4,18,1
12/2/2018 04:00,19,3,NE,Clear,0.0,84,10,1013,5,20,17,20,5,20,1
12/2/2018 05:00,21,4,NE,Clear,0.0,78,10,1014,4,23,17,22,5,22,1
12/2/2018 06:00,22,5,NNE,Clear,0.0,72,10,1015,3,25,18,23,5,25,1
12/2/2018 07:00,24,5,NNE,Sunny,0.0,65,10,1014,10,26,18,25,5,26,1
12/2/2018 08:00,26,4,NNE,Sunny,0.0,59,10,1014,17,28,18,26,5,28,1
12/2/2018 09:00,27,4,NNE,Sunny,0.0,53,10,1014,24,29,17,28,5,29,1
12/2/2018 10:00,27,4,NNE,Sunny,0.0,56,10,1014,26,29,18,27,5,29,1
12/2/2018 11:00,27,5,NNE,Partly cloudy,0.0,59,10,1013,29,28,18,27,5,28,1
12/2/2018 12:00,26,5,NNE,Partly cloudy,0.0,62,10,1013,31,28,19,27,5,28,1
12/2/2018 13:00,25,4,NNE,Partly cloudy,0.0,72,10,1013,40,27,19,25,5,27,1
12/2/2018 14:00,23,4,NNE,Partly cloudy,0.0,81,10,1013,48,26,20,23,5,26,1
12/2/2018 15:00,22,3,NNE,Partly cloudy,0.0,90,10,1013,57,24,20,22,5,22,1
12/2/2018 16:00,21,4,NNE,Partly cloudy,0.0,93,10,1013,62,23,20,21,6,21,1
12/2/2018 17:00,20,5,NNE,Light rain shower,0.1,95,10,1014,67,21,20,21,8,21,1
12/2/2018 18:00,20,6,NE,Light rain shower,0.2,97,10,1015,72,20,19,20,10,20,1
12/2/2018 19:00,19,6,NE,Light rain shower,0.1,97,7,1015,82,20,19,20,10,20,1
12/2/2018 20:00,19,6,NNE,Fog,0.0,98,3,1015,91,19,19,19,10,19,1
12/2/2018 21:00,19,6,NNE,Fog,0.0,98,0,1015,100,19,19,19,10,19,1
12/2/2018 22:00,19,5,NNE,Fog,0.0,98,0,1015,100,19,18,19,9,19,1
12/2/2018 23:00,18,4,NNE,Fog,0.0,98,0,1015,100,19,18,19,8,19,1
13/2/2018 00:00,18,4,NNE,Fog,0.0,97,0,1014,100,18,18,18,7,18,1
13/2/2018 01:00,18,3,NNE,Fog,0.0,97,1,1014,79,18,18,18,6,18,1
13/2/2018 02:00,18,3,NNE,Mist,0.0,96,1,1014,58,18,17,18,6,18,1
13/2/2018 03:00,17,3,NNE,Mist,0.0,96,2,1014,36,18,17,18,6,18,1
13/2/2018 04:00,19,4,NNE,Mist,0.0,91,5,1015,25,20,18,19,6,19,1
13/2/2018 05:00,20,5,NNE,Clear,0.0,85,7,1015,14,22,18,21,6,21,1
13/2/2018 06:00,22,5,NNE,Clear,0.0,80,10,1016,2,25,19,23,6,23,1
13/2/2018 07:00,24,6,NNE,Sunny,0.0,71,10,1016,6,26,18,24,7,26,1
13/2/2018 08:00,25,6,NNE,Sunny,0.0,62,10,1016,10,27,18,26,7,27,1
13/2/2018 09:00,27,6,N,Sunny,0.0,52,10,1016,14,28,17,27,7,28,1
13/2/2018 10:00,27,6,NNE,Sunny,0.0,53,10,1015,14,28,17,27,7,28,1
13/2/2018 11:00,27,6,NNE,Sunny,0.0,54,10,1014,15,28,17,27,7,28,1
13/2/2018 12:00,27,6,NNE,Sunny,0.0,55,10,1014,15,28,17,27,7,28,1
13/2/2018 13:00,25,6,NNE,Sunny,0.0,63,10,1014,14,27,18,26,7,27,1
13/2/2018 14:00,24,5,NNE,Sunny,0.0,70,10,1014,12,26,18,24,7,26,1
13/2/2018 15:00,22,5,NNE,Sunny,0.0,78,10,1014,10,25,19,23,7,25,1
13/2/2018 16:00,21,4,NNE,Sunny,0.0,83,10,1014,12,23,18,22,7,22,1
13/2/2018 17:00,20,4,NNE,Sunny,0.0,88,10,1015,13,21,18,20,7,20,1
13/2/2018 18:00,19,4,NE,Sunny,0.0,93,10,1015,15,19,18,19,7,19,1
13/2/2018 19:00,18,3,NNE,Clear,0.0,92,10,1015,17,19,17,19,7,19,1
13/2/2018 20:00,18,3,NNE,Clear,0.0,91,10,1016,20,18,16,18,6,18,1
13/2/2018 21:00,17,3,NNE,Clear,0.0,90,10,1016,22,18,16,18,6,18,1
13/2/2018 22:00,17,3,NNE,Clear,0.0,85,10,1016,19,17,15,17,5,17,1
13/2/2018 23:00,17,2,NNE,Clear,0.0,80,10,1015,15,17,14,17,5,17,1
14/2/2018 00:00,16,2,N,Clear,0.0,76,10,1015,12,17,13,17,4,17,1
14/2/2018 01:00,16,2,NNE,Clear,0.0,76,10,1015,9,17,13,17,5,17,1
14/2/2018 02:00,16,3,NNE,Clear,0.0,77,10,1015,7,17,13,17,6,17,1
14/2/2018 03:00,17,4,NNE,Clear,0.0,77,10,1015,5,18,13,18,8,18,1
14/2/2018 04:00,18,5,NNE,Clear,0.0,75,10,1015,5,20,15,19,8,19,1
14/2/2018 05:00,20,6,NNE,Clear,0.0,74,10,1015,5,22,16,21,8,21,1
14/2/2018 06:00,22,7,NNE,Clear,0.0,72,10,1016,4,25,17,22,8,25,1
14/2/2018 07:00,24,6,NNE,Sunny,0.0,67,10,1016,13,26,18,24,7,26,1
14/2/2018 08:00,26,6,NNE,Partly cloudy,0.0,63,10,1016,22,28,18,26,7,28,1
14/2/2018 09:00,28,5,NNE,Partly cloudy,0.0,58,10,1016,31,29,19,28,6,29,1
14/2/2018 10:00,27,6,NNE,Partly cloudy,0.0,61,10,1015,33,29,19,27,7,29,1
14/2/2018 11:00,27,6,NNE,Patchy rain possible,0.1,63,9,1014,34,28,19,27,7,28,1
14/2/2018 12:00,26,6,NE,Patchy rain possible,0.2,66,9,1013,35,28,19,26,7,28,1
14/2/2018 13:00,25,6,NNE,Patchy rain possible,0.1,73,9,1013,33,27,20,25,8,27,1
14/2/2018 14:00,24,6,NNE,Partly cloudy,0.0,79,10,1013,30,26,20,24,8,26,1
14/2/2018 15:00,22,6,NNE,Partly cloudy,0.0,86,10,1013,27,25,20,23,8,25,1
14/2/2018 16:00,21,6,NNE,Partly cloudy,0.0,89,7,1014,31,23,20,21,9,21,1
14/2/2018 17:00,20,6,NNE,Mist,0.0,93,5,1014,35,21,19,20,9,20,1
14/2/2018 18:00,19,5,NNE,Mist,0.1,96,2,1015,39,19,19,19,10,19,1
14/2/2018 19:00,19,5,NNE,Mist,0.0,96,2,1015,38,19,18,19,10,19,1
14/2/2018 20:00,19,5,NNE,Mist,0.0,95,2,1015,36,19,18,19,9,19,1
14/2/2018 21:00,18,5,NNE,Mist,0.0,95,2,1016,35,19,18,19,9,19,1
14/2/2018 22:00,18,5,NNE,Mist,0.0,95,2,1015,33,18,18,18,9,18,1
14/2/2018 23:00,18,5,NNE,Mist,0.0,94,2,1015,31,18,17,18,9,18,1
15/2/2018 00:00,18,5,NNE,Mist,0.0,94,2,1014,29,18,17,18,9,18,1
15/2/2018 01:00,18,4,NE,Mist,0.0,94,5,1014,27,18,17,18,9,18,1
15/2/2018 02:00,18,4,NE,Clear,0.0,94,7,1014,25,18,17,18,8,18,1
15/2/2018 03:00,17,4,NE,Clear,0.0,93,10,1014,23,18,17,18,8,18,1
15/2/2018 04:00,19,5,NE,Clear,0.0,88,10,1015,22,20,17,19,8,19,1
15/2/2018 05:00,21,6,NE,Clear,0.0,83,10,1015,20,22,18,21,8,21,1
15/2/2018 06:00,22,8,NE,Clear,0.0,78,10,1016,19,25,18,22,9,25,1
15/2/2018 07:00,24,8,NE,Sunny,0.0,72,10,1016,24,26,18,24,9,26,1
15/2/2018 08:00,26,9,NNE,Partly cloudy,0.0,66,10,1015,29,27,19,26,10,27,1
15/2/2018 09:00,27,9,NNE,Partly cloudy,0.0,60,10,1015,34,29,19,27,11,29,1
15/2/2018 10:00,27,9,NNE,Partly cloudy,0.0,62,10,1015,34,28,19,27,10,28,1
15/2/2018 11:00,26,8,NNE,Patchy rain possible,0.1,64,9,1014,35,28,19,26,9,28,1
15/2/2018 12:00,26,7,NNE,Patchy rain possible,0.1,66,9,1013,36,28,19,26,8,28,1
15/2/2018 13:00,25,7,NNE,Patchy rain possible,0.1,72,9,1013,35,27,19,25,9,27,1
15/2/2018 14:00,24,7,NNE,Partly cloudy,0.0,78,10,1013,34,26,20,24,9,26,1
15/2/2018 15:00,22,6,NNE,Partly cloudy,0.0,84,10,1013,33,25,20,23,10,25,1
15/2/2018 16:00,21,6,NNE,Partly cloudy,0.0,87,7,1014,32,23,19,21,10,21,1
15/2/2018 17:00,20,6,NNE,Mist,0.0,91,5,1014,32,21,19,20,11,20,1
15/2/2018 18:00,19,6,NNE,Mist,0.0,94,2,1015,32,19,18,19,11,19,1
15/2/2018 19:00,19,6,NNE,Mist,0.0,94,5,1015,29,19,18,19,11,19,1
15/2/2018 20:00,19,5,NNE,Clear,0.0,93,7,1015,26,19,18,19,10,19,1
15/2/2018 21:00,18,5,NNE,Clear,0.0,92,10,1016,23,19,17,19,9,19,1
15/2/2018 22:00,18,5,NNE,Clear,0.0,92,10,1015,24,19,17,19,9,19,1
15/2/2018 23:00,18,5,NNE,Clear,0.0,92,10,1015,24,19,17,19,9,19,1
16/2/2018 00:00,18,5,NNE,Clear,0.0,92,10,1014,24,19,17,19,9,19,1
16/2/2018 01:00,18,6,NNE,Clear,0.0,92,10,1014,26,18,17,18,10,18,1
16/2/2018 02:00,18,6,NNE,Partly cloudy,0.0,92,10,1014,27,18,17,18,11,18,1
16/2/2018 03:00,18,6,NE,Partly cloudy,0.0,92,10,1014,29,18,17,18,12,18,1
16/2/2018 04:00,20,7,NE,Partly cloudy,0.0,88,10,1015,27,20,17,20,11,20,1
16/2/2018 05:00,21,7,NNE,Clear,0.0,83,10,1015,25,23,18,21,10,21,1
16/2/2018 06:00,22,7,NNE,Clear,0.0,78,10,1015,23,25,18,22,8,25,1
16/2/2018 07:00,23,7,NNE,Sunny,0.0,73,10,1015,42,25,18,23,8,25,1
16/2/2018 08:00,25,7,NNE,Cloudy,0.0,68,10,1015,61,26,18,25,8,26,1
16/2/2018 09:00,26,6,NNE,Cloudy,0.0,63,10,1015,81,27,18,26,7,27,1
16/2/2018 10:00,25,6,NNE,Cloudy,0.0,69,10,1014,68,27,19,25,8,27,1
16/2/2018 11:00,24,6,NNE,Light rain shower,0.3,75,10,1013,55,26,20,24,8,26,1
16/2/2018 12:00,24,6,NNE,Light rain shower,0.4,81,10,1013,42,26,20,24,9,26,1
16/2/2018 13:00,23,7,NNE,Light rain shower,0.2,84,10,1012,44,25,20,23,10,25,1
16/2/2018 14:00,22,8,NNE,Partly cloudy,0.0,88,10,1012,47,25,20,22,11,25,1
16/2/2018 15:00,21,9,NNE,Partly cloudy,0.0,91,10,1012,49,24,20,21,13,21,1
16/2/2018 16:00,21,8,NNE,Partly cloudy,0.0,93,10,1013,49,23,19,21,12,21,1
16/2/2018 17:00,20,7,NNE,Patchy rain possible,0.2,95,9,1013,49,21,19,20,11,20,1
16/2/2018 18:00,19,6,NNE,Patchy rain possible,0.3,97,9,1014,49,19,19,19,10,19,1
16/2/2018 19:00,19,5,NNE,Patchy rain possible,0.1,96,7,1014,39,19,18,19,9,19,1
16/2/2018 20:00,18,5,NNE,Mist,0.0,95,4,1014,28,18,17,18,9,18,1
16/2/2018 21:00,18,4,NNE,Mist,0.0,94,2,1014,18,18,17,18,8,18,1
16/2/2018 22:00,17,3,NNE,Mist,0.0,90,5,1013,14,18,16,18,7,18,1
16/2/2018 23:00,17,3,NNE,Clear,0.0,86,7,1013,10,18,15,18,6,18,1
17/2/2018 00:00,16,2,NNE,Clear,0.0,83,10,1012,5,17,14,17,5,17,1
17/2/2018 01:00,16,2,NNE,Clear,0.0,79,10,1012,5,17,14,17,5,17,1
17/2/2018 02:00,16,2,NNE,Clear,0.0,76,10,1012,5,17,13,17,5,17,1
17/2/2018 03:00,16,2,NNE,Clear,0.0,72,10,1012,5,17,12,17,5,17,1
17/2/2018 04:00,18,3,NNE,Clear,0.0,69,10,1012,5,20,13,19,5,19,1
17/2/2018 05:00,20,4,NNE,Clear,0.0,66,10,1013,5,22,14,21,5,21,1
17/2/2018 06:00,22,4,NNE,Clear,0.0,62,10,1013,4,25,15,23,5,25,1
17/2/2018 07:00,24,5,SE,Sunny,0.0,59,10,1013,8,26,16,24,6,26,1
17/2/2018 08:00,25,6,WSW,Sunny,0.0,56,10,1013,13,27,16,26,6,27,1
17/2/2018 09:00,27,6,N,Sunny,0.0,53,10,1013,17,28,17,27,7,28,1
17/2/2018 10:00,26,6,SW,Sunny,0.0,55,10,1012,21,28,17,27,7,28,1
17/2/2018 11:00,26,6,ESE,Patchy rain possible,0.1,58,9,1011,24,27,17,26,7,27,1
17/2/2018 12:00,26,6,N,Patchy rain possible,0.1,60,9,1010,28,27,18,26,7,27,1
17/2/2018 13:00,24,6,N,Patchy rain possible,0.0,66,9,1010,33,26,18,25,8,26,1
17/2/2018 14:00,23,6,NNE,Partly cloudy,0.0,72,10,1010,38,25,18,23,9,25,1
17/2/2018 15:00,22,6,NNE,Partly cloudy,0.0,78,10,1010,43,25,18,22,10,22,1
17/2/2018 16:00,21,6,NNE,Partly cloudy,0.0,82,10,1010,42,23,18,21,9,21,1
17/2/2018 17:00,20,5,NNE,Partly cloudy,0.0,85,10,1011,41,21,18,20,8,20,1
17/2/2018 18:00,19,4,NE,Partly cloudy,0.0,89,10,1011,40,19,17,19,7,19,1
17/2/2018 19:00,19,3,NNE,Partly cloudy,0.0,90,10,1011,30,19,17,19,6,19,1
17/2/2018 20:00,19,3,NNE,Clear,0.0,90,10,1011,20,19,17,19,5,19,1
17/2/2018 21:00,18,2,NNE,Clear,0.0,91,10,1011,10,19,17,19,4,19,1
17/2/2018 22:00,18,2,SE,Clear,0.0,89,10,1011,8,19,17,19,3,19,1
17/2/2018 23:00,18,1,WSW,Clear,0.0,88,10,1010,6,19,17,19,2,19,1
18/2/2018 00:00,18,1,N,Clear,0.0,87,10,1010,4,19,16,19,1,19,1
18/2/2018 01:00,17,1,WSW,Clear,0.0,87,10,1010,3,19,17,19,2,19,1
18/2/2018 02:00,17,1,SE,Clear,0.0,88,10,1010,3,19,17,19,2,19,1
18/2/2018 03:00,17,1,N,Clear,0.0,89,10,1010,2,19,18,19,2,19,1
18/2/2018 04:00,19,2,NNE,Clear,0.0,83,10,1011,1,22,18,21,3,21,1
18/2/2018 05:00,21,3,NNE,Clear,0.0,77,10,1011,1,24,18,23,3,23,1
18/2/2018 06:00,22,3,NNE,Clear,0.0,70,10,1012,0,26,19,25,4,26,1
18/2/2018 07:00,24,3,SE,Sunny,0.0,63,10,1012,2,27,18,26,4,27,1
18/2/2018 08:00,26,3,WSW,Sunny,0.0,56,10,1012,4,28,17,27,4,28,1
18/2/2018 09:00,27,4,N,Sunny,0.0,49,10,1012,6,28,16,28,4,28,1
18/2/2018 10:00,27,3,N,Sunny,0.0,49,10,1011,9,28,16,28,4,28,1
18/2/2018 11:00,27,3,N,Sunny,0.0,48,10,1010,11,28,16,28,4,28,1
18/2/2018 12:00,27,3,N,Sunny,0.0,48,10,1009,13,28,16,28,4,28,1
18/2/2018 13:00,26,3,WSW,Sunny,0.0,55,10,1010,16,27,16,26,4,27,1
18/2/2018 14:00,24,3,SE,Sunny,0.0,63,10,1010,18,26,17,24,4,26,1
18/2/2018 15:00,22,3,NNE,Sunny,0.0,70,10,1010,21,25,17,23,4,25,1
18/2/2018 16:00,21,2,NE,Sunny,0.0,77,10,1010,16,23,17,21,4,21,1
18/2/2018 17:00,19,2,NE,Sunny,0.0,84,10,1011,11,21,17,20,3,20,1
