Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/3/2010 16:00,27,4,SW,Overcast,0.0,88,9,1009,88,31,24,27,6,31,1
26/3/2010 17:00,26,2,SSE,Moderate or heavy rain shower,1.2,90,8,1009,88,30,24,26,4,30,1
26/3/2010 18:00,26,1,ENE,Moderate or heavy rain shower,1.6,92,7,1010,88,29,24,26,1,29,1
26/3/2010 19:00,25,1,E,Moderate or heavy rain shower,0.8,93,8,1010,84,29,24,25,1,29,1
26/3/2010 20:00,25,1,ESE,Cloudy,0.0,94,9,1010,80,28,24,25,1,28,1
26/3/2010 21:00,25,1,SSE,Cloudy,0.0,95,10,1010,75,28,24,25,1,28,1
26/3/2010 22:00,25,2,S,Cloudy,0.0,95,8,1010,81,28,24,25,4,28,1
26/3/2010 23:00,25,4,SSW,Heavy rain,5.0,96,7,1010,87,28,24,25,7,28,1
27/3/2010 00:00,24,5,SW,Heavy rain,6.7,96,5,1010,93,27,24,25,9,27,1
27/3/2010 01:00,24,7,SW,Heavy rain,3.4,96,4,1010,95,27,24,24,12,27,1
27/3/2010 02:00,24,8,SW,Mist,0.0,96,3,1010,98,27,24,24,14,27,1
27/3/2010 03:00,24,9,SW,Mist,0.0,97,2,1010,100,27,24,24,16,27,1
27/3/2010 04:00,25,8,SW,Mist,0.0,96,4,1011,100,27,24,24,13,27,1
27/3/2010 05:00,25,6,SW,Moderate rain,1.3,95,5,1011,100,28,24,25,11,28,1
27/3/2010 06:00,25,5,WSW,Moderate rain,1.7,95,7,1012,100,28,24,25,8,28,1
27/3/2010 07:00,25,6,WSW,Moderate rain,0.8,94,8,1012,98,28,24,25,9,28,1
27/3/2010 08:00,25,7,WSW,Overcast,0.0,93,9,1012,97,29,24,25,10,29,1
27/3/2010 09:00,26,8,WSW,Overcast,0.0,92,10,1012,95,29,24,26,12,29,1
27/3/2010 10:00,27,8,SW,Overcast,0.0,85,10,1011,83,31,24,27,11,31,1
27/3/2010 11:00,28,8,SW,Light rain shower,0.1,77,10,1010,72,32,23,28,10,32,1
27/3/2010 12:00,29,8,SW,Light rain shower,0.1,69,10,1010,60,33,23,29,10,33,1
27/3/2010 13:00,28,7,SW,Light rain shower,0.0,72,10,1010,59,32,23,28,9,32,1
27/3/2010 14:00,28,6,SW,Partly cloudy,0.0,75,10,1010,57,31,23,28,9,31,1
27/3/2010 15:00,27,5,SW,Partly cloudy,0.0,78,10,1010,56,30,23,27,9,30,1
27/3/2010 16:00,26,6,SSW,Partly cloudy,0.0,80,8,1010,54,29,23,26,10,29,1
27/3/2010 17:00,26,6,S,Patchy light drizzle,0.1,82,7,1011,51,29,23,26,12,29,1
27/3/2010 18:00,25,7,S,Patchy light drizzle,0.1,84,5,1012,49,28,23,26,13,28,1
27/3/2010 19:00,25,6,SSE,Patchy light drizzle,0.1,86,7,1012,48,28,23,25,11,28,1
27/3/2010 20:00,25,4,SSE,Partly cloudy,0.0,88,8,1012,48,27,23,25,8,27,1
27/3/2010 21:00,24,3,SSE,Partly cloudy,0.0,90,10,1012,47,27,22,24,6,27,1
27/3/2010 22:00,24,3,SSE,Partly cloudy,0.0,90,10,1011,49,26,22,24,7,26,1
27/3/2010 23:00,24,4,SSE,Partly cloudy,0.0,89,10,1011,52,26,22,24,8,26,1
28/3/2010 00:00,24,4,SSE,Partly cloudy,0.0,89,10,1010,54,26,22,24,9,26,1
28/3/2010 01:00,24,4,S,Partly cloudy,0.0,90,10,1010,46,26,22,24,9,26,1
28/3/2010 02:00,23,4,SSW,Partly cloudy,0.0,91,10,1010,38,26,22,23,9,26,1
28/3/2010 03:00,23,4,WSW,Partly cloudy,0.0,92,10,1010,30,25,22,23,9,25,1
28/3/2010 04:00,25,4,SW,Partly cloudy,0.0,84,10,1011,28,27,22,25,8,27,1
28/3/2010 05:00,26,4,SSW,Clear,0.0,77,10,1011,27,29,22,26,7,29,1
28/3/2010 06:00,28,4,SSW,Clear,0.0,69,10,1012,25,31,22,28,5,31,1
28/3/2010 07:00,31,4,SSE,Sunny,0.0,60,10,1012,32,34,21,31,4,34,1
28/3/2010 08:00,33,3,SE,Partly cloudy,0.0,51,10,1012,40,37,21,33,3,37,1
28/3/2010 09:00,36,2,ESE,Partly cloudy,0.0,41,10,1012,47,40,21,36,2,40,1
28/3/2010 10:00,35,3,S,Partly cloudy,0.0,44,10,1011,51,39,21,35,3,39,1
28/3/2010 11:00,34,3,W,Light rain shower,0.1,46,10,1010,54,38,21,34,4,38,1
28/3/2010 12:00,33,4,NNW,Light rain shower,0.1,49,10,1009,58,36,21,33,5,36,1
28/3/2010 13:00,31,5,NNW,Light rain shower,0.1,59,10,1009,53,35,22,31,7,35,1
28/3/2010 14:00,29,6,NW,Partly cloudy,0.0,70,10,1009,48,33,23,29,10,33,1
28/3/2010 15:00,28,6,NW,Partly cloudy,0.0,80,10,1009,42,31,24,28,12,31,1
28/3/2010 16:00,27,5,WSW,Partly cloudy,0.0,84,10,1010,54,30,24,27,9,30,1
28/3/2010 17:00,26,3,S,Light rain shower,0.2,87,10,1010,65,29,23,26,6,29,1
28/3/2010 18:00,25,1,ESE,Light rain shower,0.2,91,10,1011,77,27,23,25,2,27,1
28/3/2010 19:00,25,2,SSE,Light rain shower,0.1,91,10,1011,81,27,23,25,4,27,1
28/3/2010 20:00,25,3,S,Cloudy,0.0,91,10,1012,84,27,23,25,6,27,1
28/3/2010 21:00,25,4,SW,Cloudy,0.0,92,10,1012,87,27,23,25,8,27,1
28/3/2010 22:00,24,5,SW,Cloudy,0.0,92,10,1012,76,27,23,24,9,27,1
28/3/2010 23:00,24,6,SSW,Light rain shower,0.1,92,10,1011,65,27,23,24,11,27,1
29/3/2010 00:00,24,6,SSW,Light rain shower,0.2,93,10,1011,54,26,23,24,13,26,1
29/3/2010 01:00,24,6,SSW,Light rain shower,0.1,94,7,1011,48,26,23,24,12,26,1
29/3/2010 02:00,23,6,SSW,Mist,0.0,94,5,1011,41,26,23,23,12,26,1
29/3/2010 03:00,23,5,SW,Mist,0.0,95,2,1011,35,26,22,23,11,26,1
29/3/2010 04:00,25,5,SW,Mist,0.0,89,4,1011,30,28,23,25,9,28,1
29/3/2010 05:00,27,4,SW,Patchy rain possible,0.1,83,7,1012,26,31,23,27,6,31,1
29/3/2010 06:00,29,3,WSW,Patchy rain possible,0.1,76,9,1012,21,33,24,29,4,33,1
29/3/2010 07:00,29,4,W,Patchy rain possible,0.1,75,9,1013,26,34,24,29,4,34,1
29/3/2010 08:00,30,4,WNW,Partly cloudy,0.0,74,10,1013,30,36,25,30,5,36,1
29/3/2010 09:00,31,4,NNW,Partly cloudy,0.0,73,10,1013,34,37,25,31,5,37,1
29/3/2010 10:00,30,4,SW,Partly cloudy,0.0,75,9,1012,42,37,25,30,6,37,1
29/3/2010 11:00,30,5,ESE,Moderate or heavy rain shower,2.3,77,8,1012,50,36,25,30,8,36,1
29/3/2010 12:00,30,5,NNE,Moderate or heavy rain shower,3.1,79,7,1011,57,36,25,30,9,36,1
29/3/2010 13:00,29,5,ESE,Moderate or heavy rain shower,1.6,79,8,1011,50,35,25,29,9,35,1
29/3/2010 14:00,29,5,S,Partly cloudy,0.0,80,9,1010,42,34,25,29,8,34,1
29/3/2010 15:00,28,5,W,Partly cloudy,0.0,80,10,1010,35,32,24,28,7,32,1
29/3/2010 16:00,27,4,W,Partly cloudy,0.0,84,10,1010,28,31,24,27,8,31,1
29/3/2010 17:00,26,4,WSW,Sunny,0.0,89,10,1011,22,29,24,26,8,29,1
29/3/2010 18:00,25,4,WSW,Sunny,0.0,93,10,1012,15,28,24,25,8,28,1
29/3/2010 19:00,25,4,SW,Clear,0.0,93,7,1012,16,27,23,25,9,27,1
29/3/2010 20:00,24,5,SSW,Mist,0.0,94,5,1012,17,27,23,24,10,27,1
29/3/2010 21:00,24,5,SSW,Mist,0.0,95,2,1012,18,27,23,24,11,27,1
29/3/2010 22:00,24,6,SSW,Mist,0.0,95,4,1012,27,26,23,24,12,26,1
29/3/2010 23:00,24,6,SSW,Patchy rain possible,0.1,95,7,1011,37,26,23,24,12,26,1
30/3/2010 00:00,23,6,SSW,Patchy rain possible,0.2,96,9,1011,46,26,23,24,13,26,1
30/3/2010 01:00,23,6,SSW,Patchy rain possible,0.1,96,7,1011,46,26,23,23,13,26,1
30/3/2010 02:00,23,6,SW,Mist,0.0,96,4,1011,46,26,22,23,13,26,1
30/3/2010 03:00,23,6,WSW,Mist,0.0,96,2,1012,46,25,22,23,13,25,1
30/3/2010 04:00,25,5,SW,Mist,0.0,90,4,1012,39,27,23,25,10,27,1
30/3/2010 05:00,26,4,SW,Patchy rain possible,0.1,84,7,1013,31,29,23,26,7,29,1
30/3/2010 06:00,28,4,SW,Patchy rain possible,0.1,78,9,1013,24,31,24,28,4,31,1
30/3/2010 07:00,31,3,S,Patchy rain possible,0.0,66,9,1013,43,35,23,31,4,35,1
30/3/2010 08:00,34,3,SE,Cloudy,0.0,55,10,1013,61,39,23,34,3,39,1
30/3/2010 09:00,37,2,E,Cloudy,0.0,43,10,1013,80,43,22,37,2,43,1
30/3/2010 10:00,35,2,S,Cloudy,0.0,50,9,1012,69,41,23,35,2,41,1
30/3/2010 11:00,33,1,WSW,Moderate or heavy rain shower,1.3,57,8,1011,58,40,24,34,2,40,1
30/3/2010 12:00,32,1,NNW,Moderate or heavy rain shower,1.8,64,7,1010,48,38,24,32,2,38,1
30/3/2010 13:00,31,2,NW,Moderate or heavy rain shower,0.9,71,8,1010,42,37,25,31,3,37,1
30/3/2010 14:00,29,3,WNW,Partly cloudy,0.0,78,9,1010,36,35,25,29,4,35,1
30/3/2010 15:00,28,4,W,Partly cloudy,0.0,85,10,1010,30,33,25,28,6,33,1
30/3/2010 16:00,27,5,WSW,Partly cloudy,0.0,87,10,1011,23,32,25,27,9,32,1
30/3/2010 17:00,26,6,SW,Sunny,0.2,89,10,1011,16,30,24,26,12,30,1
30/3/2010 18:00,25,7,SSW,Sunny,0.3,91,10,1012,9,28,24,25,15,28,1
30/3/2010 19:00,25,8,SSW,Clear,0.1,93,7,1012,12,27,23,25,16,27,1
30/3/2010 20:00,24,8,SSW,Mist,0.0,94,5,1012,14,27,23,24,16,27,1
30/3/2010 21:00,24,8,SSW,Mist,0.0,96,2,1012,17,26,23,24,17,26,1
30/3/2010 22:00,24,8,SSW,Mist,0.0,95,4,1012,17,26,23,24,16,26,1
30/3/2010 23:00,23,8,SSW,Patchy rain possible,0.1,95,7,1011,17,26,23,23,16,26,1
31/3/2010 00:00,23,8,SW,Patchy rain possible,0.1,95,9,1011,17,26,22,23,16,26,1
31/3/2010 01:00,23,9,SW,Patchy rain possible,0.1,95,7,1011,23,26,22,23,18,26,1
31/3/2010 02:00,23,10,SW,Mist,0.0,95,4,1011,29,25,22,23,19,25,1
31/3/2010 03:00,23,10,SW,Mist,0.0,95,2,1011,36,25,22,23,20,25,1
31/3/2010 04:00,24,10,SW,Mist,0.0,91,4,1012,30,27,23,24,18,27,1
31/3/2010 05:00,26,10,SW,Patchy rain possible,0.4,87,7,1013,24,29,23,26,16,29,1
31/3/2010 06:00,27,10,SW,Patchy rain possible,0.6,83,9,1013,19,30,24,27,14,30,1
31/3/2010 07:00,28,11,SW,Patchy rain possible,0.3,78,9,1013,20,32,24,28,14,32,1
31/3/2010 08:00,29,11,SW,Sunny,0.0,72,10,1013,21,34,24,29,14,34,1
31/3/2010 09:00,31,12,SW,Sunny,0.0,67,10,1013,21,36,24,31,14,36,1
31/3/2010 10:00,31,13,WSW,Sunny,0.0,64,10,1012,22,36,24,31,16,36,1
31/3/2010 11:00,32,13,WSW,Patchy rain possible,0.4,61,9,1011,23,37,23,32,17,37,1
31/3/2010 12:00,32,14,WSW,Patchy rain possible,0.6,57,9,1010,24,37,23,32,19,37,1
31/3/2010 13:00,31,14,WSW,Patchy rain possible,0.3,61,9,1010,19,36,23,31,20,36,1
31/3/2010 14:00,30,15,WSW,Sunny,0.0,65,10,1009,14,35,23,30,21,35,1
31/3/2010 15:00,29,15,WSW,Sunny,0.0,69,10,1009,9,33,23,29,22,33,1
31/3/2010 16:00,28,13,SW,Sunny,0.0,75,10,1010,9,31,23,28,21,31,1
31/3/2010 17:00,26,11,SW,Sunny,0.0,81,10,1011,8,29,23,27,19,29,1
31/3/2010 18:00,25,10,SW,Sunny,0.0,87,10,1011,8,28,23,25,18,28,1
31/3/2010 19:00,25,11,SW,Clear,0.0,88,10,1012,9,27,23,25,19,27,1
31/3/2010 20:00,24,11,SSW,Clear,0.0,89,10,1012,11,27,23,24,21,27,1
31/3/2010 21:00,24,12,SSW,Clear,0.0,91,10,1012,12,26,22,24,22,26,1
31/3/2010 22:00,24,12,SSW,Clear,0.0,91,10,1011,13,26,22,24,21,26,1
31/3/2010 23:00,24,11,SSW,Clear,0.0,92,10,1011,13,26,22,24,20,26,1
1/4/2010 00:00,23,10,SSW,Clear,0.0,92,10,1010,14,26,22,23,19,26,1
1/4/2010 01:00,23,11,SSW,Clear,0.0,92,10,1010,15,26,22,23,20,26,1
1/4/2010 02:00,23,11,SSW,Clear,0.0,93,10,1010,16,26,22,23,21,26,1
1/4/2010 03:00,23,12,SSW,Clear,0.0,93,10,1010,17,25,22,23,21,25,1
1/4/2010 04:00,25,12,SSW,Clear,0.0,85,10,1010,13,28,22,25,19,28,1
1/4/2010 05:00,27,12,SSW,Clear,0.0,76,10,1011,8,30,22,27,16,30,1
1/4/2010 06:00,29,12,SSW,Clear,0.0,68,10,1011,4,32,22,29,14,32,1
1/4/2010 07:00,32,10,SW,Sunny,0.0,58,10,1011,8,35,22,32,11,35,1
1/4/2010 08:00,34,8,WSW,Sunny,0.0,49,10,1011,13,39,21,34,9,39,1
1/4/2010 09:00,37,6,WSW,Sunny,0.0,39,10,1011,17,42,21,37,7,42,1
1/4/2010 10:00,37,5,WSW,Sunny,0.0,39,10,1010,19,41,21,37,6,41,1
1/4/2010 11:00,37,5,WSW,Sunny,0.0,39,10,1009,21,41,20,37,5,41,1
1/4/2010 12:00,36,4,WSW,Sunny,0.1,40,10,1008,23,40,20,36,5,40,1
1/4/2010 13:00,34,5,WSW,Sunny,0.0,47,10,1008,25,38,21,34,7,38,1
1/4/2010 14:00,33,6,W,Partly cloudy,0.0,55,10,1008,26,37,22,33,9,37,1
1/4/2010 15:00,31,6,W,Partly cloudy,0.0,62,10,1008,28,35,23,31,11,35,1
1/4/2010 16:00,29,6,WSW,Partly cloudy,0.0,70,10,1009,28,33,23,29,11,33,1
1/4/2010 17:00,27,6,WSW,Patchy rain possible,0.1,79,9,1010,29,30,23,27,12,30,1
1/4/2010 18:00,25,6,SW,Patchy rain possible,0.1,87,9,1010,29,28,23,25,13,28,1
1/4/2010 19:00,25,7,SW,Patchy rain possible,0.1,89,9,1010,21,28,23,25,15,28,1
1/4/2010 20:00,25,9,SW,Clear,0.0,90,10,1011,14,28,23,25,18,28,1
1/4/2010 21:00,25,10,SSW,Clear,0.0,91,10,1011,6,27,23,25,21,27,1
1/4/2010 22:00,24,10,SSW,Clear,0.0,92,10,1010,6,27,23,24,19,27,1
1/4/2010 23:00,24,9,SSW,Clear,0.0,93,10,1010,7,27,23,24,18,27,1
2/4/2010 00:00,24,9,SSW,Clear,0.0,93,10,1010,7,27,23,24,17,27,1
2/4/2010 01:00,24,9,SSW,Clear,0.0,94,7,1010,7,26,23,24,17,26,1
2/4/2010 02:00,24,9,SSW,Mist,0.0,94,5,1010,8,26,23,24,17,26,1
2/4/2010 03:00,24,9,SSW,Mist,0.0,94,2,1010,8,26,23,24,17,26,1
2/4/2010 04:00,25,9,SSW,Mist,0.0,86,5,1010,6,28,23,25,15,28,1
2/4/2010 05:00,27,9,SW,Clear,0.0,77,7,1010,3,31,23,27,12,31,1
2/4/2010 06:00,29,9,SW,Clear,0.0,69,10,1011,0,33,23,29,10,33,1
2/4/2010 07:00,32,8,SW,Sunny,0.0,58,10,1010,2,36,22,32,9,36,1
2/4/2010 08:00,35,6,SW,Sunny,0.0,47,10,1010,5,40,21,35,7,40,1
2/4/2010 09:00,38,5,SW,Sunny,0.0,35,10,1010,7,43,20,38,6,43,1
2/4/2010 10:00,38,5,SSE,Sunny,0.0,34,10,1009,7,42,19,38,6,42,1
2/4/2010 11:00,38,5,ESE,Sunny,0.0,32,10,1008,7,41,19,38,6,41,1
2/4/2010 12:00,38,5,NE,Sunny,0.0,31,10,1007,8,40,18,38,6,40,1
2/4/2010 13:00,36,5,NE,Sunny,0.0,36,10,1007,7,39,19,36,7,39,1
2/4/2010 14:00,35,6,NE,Sunny,0.0,42,10,1007,7,37,19,35,8,37,1
2/4/2010 15:00,33,6,NE,Sunny,0.0,47,10,1007,6,36,20,33,10,36,1
2/4/2010 16:00,30,5,ENE,Sunny,0.0,58,10,1008,7,33,21,30,8,33,1
2/4/2010 17:00,28,4,E,Sunny,0.0,70,10,1009,7,30,21,28,7,30,1
2/4/2010 18:00,25,3,ESE,Sunny,0.0,81,10,1009,7,27,22,25,5,27,1
2/4/2010 19:00,25,3,SE,Clear,0.0,84,10,1010,6,27,22,25,6,27,1
2/4/2010 20:00,24,3,SE,Clear,0.0,87,10,1010,4,27,22,24,6,27,1
2/4/2010 21:00,24,3,SSE,Clear,0.0,90,10,1011,3,26,22,24,7,26,1
2/4/2010 22:00,23,3,SSE,Clear,0.0,91,7,1010,2,26,22,24,7,26,1
2/4/2010 23:00,23,4,S,Mist,0.0,93,5,1010,1,26,22,23,8,26,1
3/4/2010 00:00,23,4,S,Mist,0.0,94,2,1009,0,25,22,23,8,25,1
3/4/2010 01:00,23,5,SSW,Mist,0.0,94,2,1009,1,25,22,23,11,25,1
3/4/2010 02:00,23,6,SSW,Mist,0.0,94,2,1009,2,25,22,23,13,25,1
3/4/2010 03:00,23,7,SW,Mist,0.0,94,2,1009,3,25,22,23,15,25,1
3/4/2010 04:00,25,7,SSW,Mist,0.0,83,5,1010,3,28,22,25,13,28,1
3/4/2010 05:00,28,7,S,Clear,0.0,72,7,1011,3,30,22,28,10,30,1
3/4/2010 06:00,30,6,SSE,Clear,0.0,61,10,1011,3,33,21,30,7,33,1
3/4/2010 07:00,32,7,SE,Sunny,0.0,52,10,1011,5,35,20,32,8,35,1
3/4/2010 08:00,34,7,ESE,Sunny,0.0,42,10,1011,6,36,19,34,8,36,1
3/4/2010 09:00,36,7,E,Sunny,0.0,33,10,1011,7,38,17,36,8,38,1
3/4/2010 10:00,36,9,E,Sunny,0.0,31,10,1010,6,38,17,36,11,38,1
3/4/2010 11:00,37,12,ENE,Sunny,0.0,29,10,1009,6,38,16,37,14,38,1
3/4/2010 12:00,37,14,ENE,Sunny,0.0,27,10,1008,5,37,15,37,16,37,1
3/4/2010 13:00,35,13,NE,Sunny,0.0,33,10,1008,5,36,16,35,16,36,1
3/4/2010 14:00,34,12,NNE,Sunny,0.0,38,10,1008,5,35,17,34,16,35,1
3/4/2010 15:00,32,10,N,Sunny,0.0,43,10,1008,6,34,18,32,16,34,1
3/4/2010 16:00,30,7,ENE,Sunny,0.0,56,10,1008,5,31,19,30,11,31,1
3/4/2010 17:00,27,4,ESE,Sunny,0.0,68,10,1009,4,29,20,27,6,29,1
3/4/2010 18:00,24,0,S,Sunny,0.0,80,10,1010,3,26,21,24,1,26,1
3/4/2010 19:00,24,2,S,Clear,0.0,83,10,1010,3,26,21,24,4,26,1
3/4/2010 20:00,24,3,SSW,Clear,0.0,86,10,1011,3,26,21,24,7,26,1
3/4/2010 21:00,23,5,SSW,Clear,0.0,89,10,1012,4,26,22,23,10,26,1
3/4/2010 22:00,23,5,SSW,Clear,0.0,90,10,1011,4,25,21,23,10,25,1
3/4/2010 23:00,23,4,SSW,Clear,0.0,91,10,1011,5,25,21,23,9,25,1
4/4/2010 00:00,23,4,SSW,Clear,0.0,92,10,1010,6,25,21,23,9,25,1
4/4/2010 01:00,23,4,SSW,Clear,0.0,93,10,1010,7,25,21,22,8,25,1
4/4/2010 02:00,22,3,SSW,Clear,0.0,93,10,1010,7,25,21,22,7,25,1
4/4/2010 03:00,22,3,SSW,Clear,0.0,94,10,1010,8,25,21,22,6,25,1
4/4/2010 04:00,25,4,S,Clear,0.0,82,10,1011,9,27,21,25,7,27,1
4/4/2010 05:00,27,5,SE,Clear,0.0,71,10,1011,9,30,21,27,7,30,1
4/4/2010 06:00,30,6,ESE,Clear,0.0,59,10,1012,10,32,21,30,7,32,1
4/4/2010 07:00,31,8,ESE,Sunny,0.0,52,10,1012,17,34,20,31,10,34,1
4/4/2010 08:00,33,10,E,Partly cloudy,0.0,45,10,1012,25,36,19,33,12,36,1
4/4/2010 09:00,35,12,E,Partly cloudy,0.0,39,10,1012,32,38,19,35,14,38,1
4/4/2010 10:00,35,10,E,Partly cloudy,0.0,40,10,1011,35,37,19,35,12,37,1
4/4/2010 11:00,34,9,ENE,Partly cloudy,0.0,41,10,1010,37,37,19,34,10,37,1
4/4/2010 12:00,34,7,ENE,Partly cloudy,0.0,43,10,1009,40,37,20,34,8,37,1
4/4/2010 13:00,32,6,SSE,Partly cloudy,0.0,51,10,1009,38,35,20,32,8,35,1
4/4/2010 14:00,31,6,SW,Partly cloudy,0.0,59,10,1009,36,34,21,31,9,34,1
4/4/2010 15:00,29,6,NW,Partly cloudy,0.0,67,10,1010,34,32,22,29,9,32,1
4/4/2010 16:00,27,5,W,Partly cloudy,0.0,75,10,1010,39,30,22,27,8,30,1
4/4/2010 17:00,26,4,WSW,Light rain shower,0.8,82,10,1011,45,29,23,26,8,29,1
4/4/2010 18:00,25,3,SW,Light rain shower,1.1,90,10,1012,50,27,23,25,7,27,1
4/4/2010 19:00,24,3,SW,Light rain shower,0.6,91,10,1012,50,27,23,24,6,27,1
4/4/2010 20:00,24,3,SW,Partly cloudy,0.0,93,10,1012,50,27,23,24,6,27,1
4/4/2010 21:00,24,3,SW,Partly cloudy,0.0,94,10,1012,49,26,23,24,5,26,1
4/4/2010 22:00,24,3,SSW,Partly cloudy,0.0,94,7,1012,42,26,23,24,6,26,1
4/4/2010 23:00,24,3,S,Mist,0.0,94,5,1011,34,26,23,24,7,26,1
5/4/2010 00:00,23,4,SSE,Mist,0.0,94,2,1010,27,26,22,23,8,26,1
5/4/2010 01:00,23,3,S,Mist,0.0,94,5,1010,24,26,22,23,7,26,1
5/4/2010 02:00,23,3,S,Clear,0.0,94,7,1010,21,26,22,23,6,26,1
5/4/2010 03:00,23,3,SSW,Clear,0.0,94,10,1010,19,25,22,23,5,25,1
5/4/2010 04:00,25,3,SSW,Clear,0.0,86,10,1010,18,28,22,25,5,28,1
5/4/2010 05:00,27,3,SSW,Clear,0.0,78,10,1011,17,30,22,27,5,30,1
5/4/2010 06:00,29,4,SSW,Clear,0.0,70,10,1011,16,32,23,29,5,32,1
5/4/2010 07:00,31,5,SSE,Sunny,0.0,60,10,1011,26,35,22,31,6,35,1
5/4/2010 08:00,34,6,ESE,Partly cloudy,0.0,49,10,1011,35,37,21,34,7,37,1
5/4/2010 09:00,36,8,E,Partly cloudy,0.0,39,10,1011,45,40,20,36,9,40,1
5/4/2010 10:00,35,6,E,Partly cloudy,0.0,43,10,1010,45,39,20,35,8,39,1
5/4/2010 11:00,34,5,E,Patchy rain possible,0.2,47,9,1009,46,38,21,34,7,38,1
5/4/2010 12:00,33,4,E,Patchy rain possible,0.2,51,9,1008,46,37,21,33,6,37,1
5/4/2010 13:00,32,5,SSE,Patchy rain possible,0.1,57,9,1008,50,36,22,32,7,36,1
5/4/2010 14:00,30,5,SW,Partly cloudy,0.0,63,10,1008,53,34,22,30,8,34,1
5/4/2010 15:00,29,5,WNW,Partly cloudy,0.0,69,10,1008,57,33,23,29,9,33,1
5/4/2010 16:00,28,6,WSW,Partly cloudy,0.0,77,9,1009,46,31,23,28,11,31,1
5/4/2010 17:00,26,6,SW,Moderate or heavy rain shower,1.4,85,8,1010,35,29,23,26,12,29,1
5/4/2010 18:00,25,6,SSW,Moderate or heavy rain shower,1.9,93,7,1011,25,27,23,25,14,27,1
5/4/2010 19:00,24,6,SSW,Moderate or heavy rain shower,0.9,93,5,1011,21,27,23,24,13,27,1
5/4/2010 20:00,24,6,SSW,Mist,0.0,94,4,1011,18,27,23,24,13,27,1
5/4/2010 21:00,24,6,SSW,Mist,0.0,95,2,1011,14,26,23,24,12,26,1
5/4/2010 22:00,24,6,SSW,Mist,0.0,95,2,1010,19,26,23,24,11,26,1
5/4/2010 23:00,23,5,SSW,Mist,0.0,95,2,1010,24,26,23,23,11,26,1
6/4/2010 00:00,23,5,SSW,Mist,0.0,95,2,1009,29,26,22,23,10,26,1
6/4/2010 01:00,23,4,SSW,Mist,0.0,95,2,1009,30,25,22,23,8,25,1
6/4/2010 02:00,23,3,S,Mist,0.0,95,2,1009,30,25,22,23,7,25,1
6/4/2010 03:00,22,3,S,Mist,0.0,95,2,1009,31,25,21,22,5,25,1
6/4/2010 04:00,25,3,S,Mist,0.0,86,5,1010,30,28,22,25,5,28,1
6/4/2010 05:00,27,3,S,Partly cloudy,0.0,77,7,1010,29,30,22,27,4,30,1
6/4/2010 06:00,29,3,SSE,Partly cloudy,0.0,68,10,1011,28,33,23,29,3,33,1
6/4/2010 07:00,31,5,SE,Partly cloudy,0.0,59,10,1011,32,35,22,31,6,35,1
6/4/2010 08:00,33,7,ESE,Partly cloudy,0.0,49,10,1011,36,37,21,33,8,37,1
6/4/2010 09:00,36,9,E,Partly cloudy,0.0,40,10,1011,41,39,20,36,11,39,1
6/4/2010 10:00,35,11,E,Partly cloudy,0.0,40,10,1010,37,39,20,35,12,39,1
6/4/2010 11:00,35,12,ENE,Partly cloudy,0.0,40,10,1009,34,38,20,35,14,38,1
6/4/2010 12:00,35,13,ENE,Partly cloudy,0.0,41,10,1008,31,38,20,35,15,38,1
6/4/2010 13:00,34,11,ENE,Partly cloudy,0.0,46,10,1008,30,37,20,34,14,37,1
6/4/2010 14:00,32,9,ENE,Partly cloudy,0.0,51,10,1008,29,35,21,32,12,35,1
6/4/2010 15:00,31,6,NE,Partly cloudy,0.0,56,10,1008,27,34,21,31,11,34,1
6/4/2010 16:00,29,6,ENE,Partly cloudy,0.0,65,10,1009,26,32,22,29,10,32,1
6/4/2010 17:00,28,5,ENE,Patchy rain possible,0.5,73,9,1010,25,30,22,28,9,30,1
6/4/2010 18:00,26,4,E,Patchy rain possible,0.6,81,9,1010,23,28,22,26,8,28,1
6/4/2010 19:00,25,4,E,Patchy rain possible,0.3,82,9,1010,23,28,22,25,9,28,1
6/4/2010 20:00,25,5,ESE,Clear,0.0,84,10,1011,23,27,22,25,10,27,1
6/4/2010 21:00,25,5,SE,Clear,0.0,86,10,1011,23,27,22,25,11,27,1
6/4/2010 22:00,24,5,SE,Clear,0.0,87,10,1011,22,27,22,24,11,27,1
6/4/2010 23:00,24,5,SSE,Clear,0.0,88,10,1010,21,26,22,24,11,26,1
7/4/2010 00:00,24,5,SSE,Clear,0.0,90,10,1010,20,26,22,24,11,26,1
7/4/2010 01:00,23,5,SSE,Clear,0.0,90,10,1010,23,26,22,23,10,26,1
7/4/2010 02:00,23,5,SSE,Partly cloudy,0.0,91,10,1010,27,25,22,23,10,25,1
7/4/2010 03:00,23,4,SE,Partly cloudy,0.0,91,10,1009,30,25,21,23,9,25,1
7/4/2010 04:00,25,5,SE,Partly cloudy,0.0,82,10,1010,29,28,22,25,9,28,1
7/4/2010 05:00,27,6,SE,Partly cloudy,0.0,72,10,1011,27,30,22,27,8,30,1
7/4/2010 06:00,30,7,ESE,Partly cloudy,0.0,63,10,1011,26,33,22,30,8,33,1
