Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/8/2011 11:00,34,28,WSW,Sunny,0.0,44,10,1005,25,37,20,34,32,37,1
12/8/2011 12:00,35,29,WSW,Sunny,0.0,42,10,1004,20,38,20,35,33,38,1
12/8/2011 13:00,33,29,WSW,Sunny,0.0,46,10,1004,18,36,20,33,34,36,1
12/8/2011 14:00,32,29,WSW,Sunny,0.0,50,10,1004,17,35,20,32,36,35,1
12/8/2011 15:00,31,30,WSW,Sunny,0.0,54,10,1004,16,33,20,31,37,33,1
12/8/2011 16:00,29,26,WSW,Sunny,0.0,60,10,1005,19,31,21,29,34,31,1
12/8/2011 17:00,28,23,SW,Partly cloudy,0.0,67,10,1006,23,30,21,28,31,30,1
12/8/2011 18:00,26,19,SW,Partly cloudy,0.0,74,10,1006,27,28,21,26,28,28,1
12/8/2011 19:00,26,18,SW,Partly cloudy,0.0,74,10,1006,27,28,21,26,27,28,1
12/8/2011 20:00,26,18,SW,Partly cloudy,0.0,74,10,1006,27,28,21,26,27,28,1
12/8/2011 21:00,25,17,SW,Partly cloudy,0.0,74,10,1006,27,27,20,25,27,27,1
12/8/2011 22:00,25,17,SW,Partly cloudy,0.0,74,10,1006,27,27,20,25,27,27,1
12/8/2011 23:00,25,17,SW,Partly cloudy,0.0,74,10,1006,28,27,20,25,27,27,1
13/8/2011 00:00,25,17,SW,Partly cloudy,0.0,75,10,1005,28,27,20,25,28,27,1
13/8/2011 01:00,25,18,SW,Partly cloudy,0.0,75,10,1005,28,27,20,25,28,27,1
13/8/2011 02:00,25,18,SW,Partly cloudy,0.0,75,10,1005,28,26,20,25,28,26,1
13/8/2011 03:00,24,18,SW,Partly cloudy,0.0,76,10,1004,28,26,20,24,28,26,1
13/8/2011 04:00,26,20,SW,Partly cloudy,0.0,72,10,1005,32,27,20,26,29,27,1
13/8/2011 05:00,27,23,SW,Partly cloudy,0.0,67,10,1006,35,29,20,27,29,29,1
13/8/2011 06:00,28,26,SW,Partly cloudy,0.0,63,10,1006,38,30,20,28,30,30,1
13/8/2011 07:00,30,27,WSW,Partly cloudy,0.0,57,10,1006,52,32,20,30,31,32,1
13/8/2011 08:00,31,27,WSW,Cloudy,0.0,52,10,1006,66,34,20,31,31,34,1
13/8/2011 09:00,33,28,WSW,Cloudy,0.0,46,10,1006,80,35,20,33,32,35,1
13/8/2011 10:00,33,30,WSW,Cloudy,0.0,45,10,1005,67,36,20,33,35,36,1
13/8/2011 11:00,33,33,WSW,Partly cloudy,0.0,45,10,1004,54,36,19,33,37,36,1
13/8/2011 12:00,33,35,WSW,Partly cloudy,0.0,44,10,1004,42,36,19,33,40,36,1
13/8/2011 13:00,32,32,WSW,Partly cloudy,0.0,47,10,1004,37,34,19,32,38,34,1
13/8/2011 14:00,31,29,WSW,Partly cloudy,0.0,49,10,1004,31,33,19,31,36,33,1
13/8/2011 15:00,30,26,WSW,Partly cloudy,0.0,52,10,1004,26,32,19,30,33,32,1
13/8/2011 16:00,29,23,SW,Partly cloudy,0.0,58,10,1005,24,30,19,29,32,30,1
13/8/2011 17:00,27,21,SW,Sunny,0.0,64,10,1006,22,29,20,27,30,29,1
13/8/2011 18:00,26,18,SW,Sunny,0.0,70,10,1006,19,28,20,26,28,28,1
13/8/2011 19:00,26,17,SW,Clear,0.0,71,10,1007,19,27,20,26,28,27,1
13/8/2011 20:00,25,17,SW,Clear,0.0,72,10,1007,19,27,20,25,28,27,1
13/8/2011 21:00,25,16,SW,Clear,0.0,73,10,1007,19,27,20,25,28,27,1
13/8/2011 22:00,25,16,SW,Clear,0.0,73,10,1007,20,26,20,25,27,26,1
13/8/2011 23:00,25,16,SW,Clear,0.0,74,10,1007,21,26,20,25,27,26,1
14/8/2011 00:00,24,15,SW,Clear,0.0,74,10,1007,22,26,20,24,27,26,1
14/8/2011 01:00,24,15,SW,Clear,0.0,75,10,1007,22,26,20,24,26,26,1
14/8/2011 02:00,24,15,SW,Clear,0.0,76,10,1007,23,26,20,24,26,26,1
14/8/2011 03:00,24,15,SW,Clear,0.0,76,10,1007,24,26,20,24,26,26,1
14/8/2011 04:00,25,17,SW,Clear,0.0,71,10,1007,24,27,20,26,25,27,1
14/8/2011 05:00,27,19,SW,Clear,0.0,65,10,1008,24,29,20,27,25,29,1
14/8/2011 06:00,29,22,SW,Clear,0.0,60,10,1009,24,31,20,29,25,31,1
14/8/2011 07:00,30,23,SW,Sunny,0.0,55,10,1008,22,32,20,30,26,32,1
14/8/2011 08:00,32,24,SW,Sunny,0.0,50,10,1008,19,34,20,32,28,34,1
14/8/2011 09:00,33,26,WSW,Sunny,0.0,44,10,1008,17,36,19,33,29,36,1
14/8/2011 10:00,34,26,WSW,Sunny,0.0,42,10,1007,16,36,19,34,30,36,1
14/8/2011 11:00,35,27,WSW,Sunny,0.0,40,10,1007,14,37,19,35,31,37,1
14/8/2011 12:00,35,27,WSW,Sunny,0.0,38,10,1007,13,38,19,35,31,38,1
14/8/2011 13:00,34,25,WSW,Sunny,0.0,42,10,1007,12,37,19,34,29,37,1
14/8/2011 14:00,33,22,WSW,Sunny,0.0,46,10,1007,11,35,19,33,27,35,1
14/8/2011 15:00,31,19,WSW,Sunny,0.0,50,10,1007,10,34,20,31,24,34,1
14/8/2011 16:00,30,17,WSW,Sunny,0.0,57,10,1007,10,32,20,30,23,32,1
14/8/2011 17:00,28,15,SW,Sunny,0.0,65,10,1008,10,30,21,28,23,30,1
14/8/2011 18:00,26,13,SW,Sunny,0.0,72,10,1009,10,28,21,26,22,28,1
14/8/2011 19:00,26,13,SW,Clear,0.0,75,10,1009,14,28,21,26,22,28,1
14/8/2011 20:00,25,12,SW,Clear,0.0,78,10,1009,17,27,21,25,21,27,1
14/8/2011 21:00,25,12,WSW,Clear,0.0,81,10,1010,21,27,21,25,20,27,1
14/8/2011 22:00,25,12,SW,Clear,0.0,82,10,1009,20,27,21,25,21,27,1
14/8/2011 23:00,24,13,SW,Clear,0.0,83,10,1009,19,26,21,24,22,26,1
15/8/2011 00:00,24,13,SW,Clear,0.0,85,10,1009,17,26,21,24,22,26,1
15/8/2011 01:00,24,13,SW,Clear,0.0,84,10,1008,20,26,21,24,23,26,1
15/8/2011 02:00,24,13,SW,Partly cloudy,0.0,84,10,1008,23,26,21,24,23,26,1
15/8/2011 03:00,24,13,SW,Partly cloudy,0.0,84,10,1008,26,26,21,24,24,26,1
15/8/2011 04:00,25,15,SW,Partly cloudy,0.0,76,10,1009,27,27,20,25,22,27,1
15/8/2011 05:00,27,16,SW,Partly cloudy,0.0,68,10,1009,27,29,20,27,21,29,1
15/8/2011 06:00,29,17,SW,Partly cloudy,0.0,60,10,1010,28,30,20,29,20,30,1
15/8/2011 07:00,30,17,SW,Partly cloudy,0.0,55,10,1010,39,33,20,30,20,33,1
15/8/2011 08:00,32,18,SW,Partly cloudy,0.0,49,10,1010,50,35,20,32,20,35,1
15/8/2011 09:00,34,18,WSW,Partly cloudy,0.0,44,10,1010,61,38,20,34,20,38,1
15/8/2011 10:00,33,16,WSW,Partly cloudy,0.0,51,8,1009,56,36,21,33,22,36,1
15/8/2011 11:00,31,14,SW,Torrential rain shower,2.7,58,5,1009,51,35,22,31,23,35,1
15/8/2011 12:00,29,12,SW,Torrential rain shower,3.6,65,3,1008,47,33,22,30,25,33,1
15/8/2011 13:00,29,11,SW,Torrential rain shower,1.8,69,5,1008,64,32,22,29,21,32,1
15/8/2011 14:00,28,10,SW,Overcast,0.0,72,8,1008,82,31,23,28,17,31,1
15/8/2011 15:00,27,9,SSW,Overcast,0.0,76,10,1008,100,31,23,28,13,31,1
15/8/2011 16:00,27,10,SW,Overcast,0.0,78,10,1008,82,30,23,27,16,30,1
15/8/2011 17:00,26,12,SW,Partly cloudy,0.0,80,10,1009,64,29,22,26,20,29,1
15/8/2011 18:00,25,13,SW,Partly cloudy,0.0,82,10,1009,45,28,22,25,23,28,1
15/8/2011 19:00,25,13,SW,Partly cloudy,0.0,83,10,1009,57,27,22,25,23,27,1
15/8/2011 20:00,24,12,SW,Cloudy,0.0,83,10,1010,70,27,21,24,22,27,1
15/8/2011 21:00,24,11,SW,Cloudy,0.0,83,10,1010,82,26,21,24,21,26,1
15/8/2011 22:00,24,12,SW,Cloudy,0.0,83,10,1010,74,26,21,24,21,26,1
15/8/2011 23:00,24,12,SW,Partly cloudy,0.0,83,10,1009,66,26,21,24,22,26,1
16/8/2011 00:00,24,12,SW,Partly cloudy,0.0,82,10,1009,59,26,21,24,22,26,1
16/8/2011 01:00,24,13,SW,Partly cloudy,0.0,83,10,1008,55,26,21,24,23,26,1
16/8/2011 02:00,24,13,SW,Partly cloudy,0.0,83,10,1008,52,26,21,24,24,26,1
16/8/2011 03:00,24,14,SW,Partly cloudy,0.0,83,10,1008,49,26,21,24,25,26,1
16/8/2011 04:00,25,15,SW,Partly cloudy,0.0,77,10,1008,51,27,21,25,23,27,1
16/8/2011 05:00,26,16,SW,Partly cloudy,0.0,71,10,1009,54,28,21,26,22,28,1
16/8/2011 06:00,28,17,SW,Partly cloudy,0.0,65,10,1009,56,30,20,28,20,30,1
16/8/2011 07:00,29,17,SW,Partly cloudy,0.0,60,10,1009,63,31,20,29,20,31,1
16/8/2011 08:00,30,18,WSW,Cloudy,0.0,56,10,1009,69,33,20,30,20,33,1
16/8/2011 09:00,32,18,WSW,Cloudy,0.0,51,10,1009,76,35,20,32,21,35,1
16/8/2011 10:00,32,18,WSW,Cloudy,0.0,53,9,1008,66,35,21,32,23,35,1
16/8/2011 11:00,31,18,WSW,Moderate or heavy rain shower,0.9,55,8,1007,56,35,21,31,25,35,1
16/8/2011 12:00,31,18,WSW,Moderate or heavy rain shower,1.2,57,7,1007,46,35,22,31,28,35,1
16/8/2011 13:00,30,16,SW,Moderate or heavy rain shower,0.6,62,8,1007,64,33,22,30,25,33,1
16/8/2011 14:00,29,14,SW,Overcast,0.0,67,9,1007,82,32,22,29,23,32,1
16/8/2011 15:00,28,12,SW,Overcast,0.0,72,10,1006,100,30,22,28,20,30,1
16/8/2011 16:00,27,13,SW,Overcast,0.0,76,10,1007,88,30,22,27,21,30,1
16/8/2011 17:00,26,13,SW,Cloudy,0.0,79,10,1008,77,29,22,26,23,29,1
16/8/2011 18:00,25,14,SW,Cloudy,0.1,82,10,1008,65,28,22,26,24,28,1
16/8/2011 19:00,25,14,SW,Cloudy,0.0,83,10,1009,64,28,22,25,24,28,1
16/8/2011 20:00,25,14,WSW,Partly cloudy,0.0,84,10,1009,63,27,22,25,24,27,1
16/8/2011 21:00,25,14,WSW,Partly cloudy,0.0,85,10,1009,62,27,22,25,24,27,1
16/8/2011 22:00,25,14,WSW,Partly cloudy,0.0,85,10,1009,58,27,22,25,24,27,1
16/8/2011 23:00,25,14,WSW,Partly cloudy,0.0,85,10,1008,54,27,22,25,24,27,1
17/8/2011 00:00,24,14,WSW,Partly cloudy,0.0,85,10,1008,50,27,22,24,24,27,1
17/8/2011 01:00,24,15,SW,Partly cloudy,0.0,85,10,1008,51,27,22,24,26,27,1
17/8/2011 02:00,24,17,SW,Partly cloudy,0.0,85,10,1008,51,26,22,24,28,26,1
17/8/2011 03:00,24,18,SW,Partly cloudy,0.0,85,10,1007,51,26,21,24,29,26,1
17/8/2011 04:00,25,19,SW,Partly cloudy,0.0,78,10,1008,49,27,21,25,28,27,1
17/8/2011 05:00,27,20,SW,Partly cloudy,0.0,71,10,1008,47,29,21,27,26,29,1
17/8/2011 06:00,28,21,SW,Partly cloudy,0.0,65,10,1009,45,30,20,28,25,30,1
17/8/2011 07:00,28,21,SW,Partly cloudy,0.0,61,10,1009,45,30,20,28,25,30,1
17/8/2011 08:00,29,21,SW,Partly cloudy,0.0,58,10,1009,45,31,20,29,25,31,1
17/8/2011 09:00,30,22,SW,Partly cloudy,0.0,55,10,1008,45,32,20,30,25,32,1
17/8/2011 10:00,30,23,SW,Partly cloudy,0.0,53,10,1008,39,32,20,30,27,32,1
17/8/2011 11:00,31,25,SW,Partly cloudy,0.0,51,10,1007,34,33,20,31,29,33,1
17/8/2011 12:00,31,27,SW,Partly cloudy,0.0,50,10,1007,28,34,20,31,31,34,1
17/8/2011 13:00,31,27,SW,Partly cloudy,0.0,52,10,1006,27,33,20,31,32,33,1
17/8/2011 14:00,30,26,SW,Partly cloudy,0.0,55,10,1006,27,32,20,30,33,32,1
17/8/2011 15:00,29,26,SW,Partly cloudy,0.0,57,10,1006,26,31,20,29,34,31,1
17/8/2011 16:00,28,23,SW,Partly cloudy,0.0,64,10,1006,29,30,20,28,32,30,1
17/8/2011 17:00,27,21,SW,Partly cloudy,0.0,71,10,1007,33,29,21,27,30,29,1
17/8/2011 18:00,25,18,SW,Partly cloudy,0.0,77,10,1008,37,27,21,25,29,27,1
17/8/2011 19:00,25,17,SW,Partly cloudy,0.0,79,10,1008,32,27,21,25,28,27,1
17/8/2011 20:00,25,17,SW,Clear,0.0,80,10,1008,28,27,21,25,28,27,1
17/8/2011 21:00,24,16,SW,Clear,0.0,81,10,1008,24,26,21,24,27,26,1
17/8/2011 22:00,24,17,SW,Clear,0.0,81,10,1008,23,26,21,24,28,26,1
17/8/2011 23:00,24,18,SW,Clear,0.0,80,10,1007,22,26,21,24,30,26,1
18/8/2011 00:00,24,19,SW,Clear,0.0,80,10,1007,21,26,20,24,31,26,1
18/8/2011 01:00,24,18,SW,Clear,0.0,81,10,1007,20,26,20,24,30,26,1
18/8/2011 02:00,24,18,SW,Clear,0.0,82,10,1007,19,26,20,24,30,26,1
18/8/2011 03:00,23,18,SW,Clear,0.0,83,10,1007,18,25,20,23,29,25,1
18/8/2011 04:00,25,21,SW,Clear,0.0,78,10,1007,29,27,21,25,30,27,1
18/8/2011 05:00,26,25,SW,Partly cloudy,0.0,72,10,1008,40,28,21,26,31,28,1
18/8/2011 06:00,28,28,WSW,Partly cloudy,0.0,66,10,1008,50,30,21,28,32,30,1
18/8/2011 07:00,29,27,WSW,Partly cloudy,0.0,63,10,1008,55,31,21,29,31,31,1
18/8/2011 08:00,30,26,WSW,Cloudy,0.0,60,10,1008,60,33,21,30,30,33,1
18/8/2011 09:00,31,25,WSW,Cloudy,0.0,57,10,1008,65,35,21,31,29,35,1
18/8/2011 10:00,32,27,WSW,Cloudy,0.0,53,10,1007,51,35,21,32,31,35,1
18/8/2011 11:00,32,29,WSW,Patchy rain possible,0.1,50,9,1006,37,36,21,32,34,36,1
18/8/2011 12:00,33,30,WSW,Patchy rain possible,0.2,46,9,1006,23,36,20,33,36,36,1
18/8/2011 13:00,32,29,WSW,Patchy rain possible,0.1,49,9,1006,20,35,20,32,36,35,1
18/8/2011 14:00,31,27,WSW,Sunny,0.0,51,10,1006,18,33,19,31,35,33,1
18/8/2011 15:00,30,26,WSW,Sunny,0.0,53,10,1006,15,32,19,30,34,32,1
18/8/2011 16:00,28,23,WSW,Sunny,0.0,60,10,1006,17,30,20,28,32,30,1
18/8/2011 17:00,27,20,WSW,Sunny,0.0,67,10,1007,18,29,20,27,30,29,1
18/8/2011 18:00,26,18,SW,Sunny,0.0,74,10,1008,20,28,21,26,28,28,1
18/8/2011 19:00,25,17,SW,Clear,0.0,76,10,1008,26,27,21,25,28,27,1
18/8/2011 20:00,25,17,SW,Partly cloudy,0.0,78,10,1008,31,27,21,25,27,27,1
18/8/2011 21:00,25,17,SW,Partly cloudy,0.0,80,10,1008,37,27,21,25,26,27,1
18/8/2011 22:00,24,17,SW,Partly cloudy,0.0,81,10,1008,34,26,21,24,27,26,1
18/8/2011 23:00,24,17,SW,Partly cloudy,0.0,81,10,1007,31,26,21,24,28,26,1
19/8/2011 00:00,24,18,SW,Partly cloudy,0.0,82,10,1007,28,26,21,24,29,26,1
19/8/2011 01:00,24,17,SW,Partly cloudy,0.0,83,10,1007,28,26,21,24,28,26,1
19/8/2011 02:00,24,16,SW,Partly cloudy,0.0,83,10,1007,28,26,21,24,27,26,1
19/8/2011 03:00,24,15,SW,Partly cloudy,0.0,84,10,1007,29,26,21,24,25,26,1
19/8/2011 04:00,25,19,SW,Partly cloudy,0.0,76,10,1007,26,27,20,25,27,27,1
19/8/2011 05:00,27,23,SW,Clear,0.0,68,10,1008,23,29,20,27,29,29,1
19/8/2011 06:00,29,27,SW,Clear,0.0,60,10,1008,20,31,20,29,31,31,1
19/8/2011 07:00,30,28,WSW,Sunny,0.0,53,10,1008,17,32,19,30,32,32,1
19/8/2011 08:00,32,30,WSW,Sunny,0.0,46,10,1008,15,34,19,32,34,34,1
19/8/2011 09:00,34,31,WSW,Sunny,0.0,39,10,1008,13,36,18,34,36,36,1
19/8/2011 10:00,34,31,WSW,Sunny,0.0,39,10,1007,12,36,18,34,35,36,1
19/8/2011 11:00,34,30,WSW,Sunny,0.0,39,10,1006,11,36,18,34,35,36,1
19/8/2011 12:00,34,30,WSW,Sunny,0.0,39,10,1005,10,36,18,34,35,36,1
19/8/2011 13:00,33,27,WSW,Sunny,0.0,43,10,1006,9,35,18,33,33,35,1
19/8/2011 14:00,31,24,WSW,Sunny,0.0,48,10,1006,9,33,19,31,30,33,1
19/8/2011 15:00,30,22,WSW,Sunny,0.0,53,10,1006,8,32,19,30,28,32,1
19/8/2011 16:00,29,20,WSW,Sunny,0.0,60,10,1006,9,30,20,29,28,30,1
19/8/2011 17:00,27,18,WSW,Sunny,0.0,66,10,1007,9,29,20,27,27,29,1
19/8/2011 18:00,26,16,SW,Sunny,0.0,72,10,1008,10,28,20,26,26,28,1
19/8/2011 19:00,26,16,SW,Clear,0.0,73,10,1008,11,27,20,26,27,27,1
19/8/2011 20:00,25,16,SW,Clear,0.0,75,10,1008,12,27,20,25,28,27,1
19/8/2011 21:00,25,17,SW,Clear,0.0,76,10,1008,13,27,20,25,28,27,1
19/8/2011 22:00,25,16,SW,Clear,0.0,77,10,1008,14,26,20,25,28,26,1
19/8/2011 23:00,24,16,SW,Clear,0.0,78,10,1008,14,26,20,24,28,26,1
20/8/2011 00:00,24,16,SW,Clear,0.0,80,10,1007,14,26,20,24,28,26,1
20/8/2011 01:00,24,16,SW,Clear,0.0,80,10,1007,14,26,20,24,28,26,1
20/8/2011 02:00,24,16,SW,Clear,0.0,81,10,1007,14,26,20,24,29,26,1
20/8/2011 03:00,24,16,WSW,Clear,0.0,82,10,1007,13,26,20,24,29,26,1
20/8/2011 04:00,26,19,SW,Clear,0.0,74,10,1008,12,28,20,26,29,28,1
20/8/2011 05:00,27,21,SW,Clear,0.0,66,10,1008,11,30,20,27,28,30,1
20/8/2011 06:00,29,24,SW,Clear,0.0,58,10,1008,10,32,20,29,27,32,1
20/8/2011 07:00,31,26,WSW,Sunny,0.0,53,10,1008,11,33,20,31,30,33,1
20/8/2011 08:00,33,28,WSW,Sunny,0.0,48,10,1008,11,35,20,33,32,35,1
20/8/2011 09:00,34,30,WSW,Sunny,0.0,42,10,1008,11,37,20,34,35,37,1
20/8/2011 10:00,35,30,WSW,Sunny,0.0,41,10,1007,12,38,20,35,35,38,1
20/8/2011 11:00,35,30,WSW,Sunny,0.0,41,10,1006,14,38,19,35,35,38,1
20/8/2011 12:00,35,31,WSW,Sunny,0.0,40,10,1006,15,38,19,35,35,38,1
20/8/2011 13:00,34,29,WSW,Sunny,0.0,43,10,1006,17,36,19,34,35,36,1
20/8/2011 14:00,32,27,WSW,Sunny,0.0,47,10,1006,19,35,19,32,34,35,1
20/8/2011 15:00,31,25,WSW,Sunny,0.0,50,10,1006,21,33,19,31,33,33,1
20/8/2011 16:00,30,22,WSW,Sunny,0.0,56,10,1006,22,32,20,30,30,32,1
20/8/2011 17:00,28,19,SW,Sunny,0.0,61,10,1007,23,30,20,28,28,30,1
20/8/2011 18:00,27,16,SW,Sunny,0.0,67,10,1008,23,29,20,27,25,29,1
20/8/2011 19:00,27,16,SW,Clear,0.0,68,10,1008,22,28,20,27,25,28,1
20/8/2011 20:00,26,15,SW,Clear,0.0,70,10,1008,21,28,20,26,25,28,1
20/8/2011 21:00,26,15,SW,Clear,0.0,72,10,1009,20,28,20,26,25,28,1
20/8/2011 22:00,26,16,SW,Clear,0.0,73,10,1008,19,28,20,26,26,28,1
20/8/2011 23:00,25,17,SW,Clear,0.0,75,10,1007,18,27,21,25,28,27,1
21/8/2011 00:00,25,18,SW,Clear,0.0,76,10,1007,18,27,21,25,29,27,1
21/8/2011 01:00,25,17,SW,Clear,0.0,77,10,1007,18,27,21,25,27,27,1
21/8/2011 02:00,25,15,SW,Clear,0.0,78,10,1007,18,27,21,25,26,27,1
21/8/2011 03:00,25,14,SW,Clear,0.0,79,10,1007,18,26,21,25,24,26,1
21/8/2011 04:00,26,18,SW,Clear,0.0,71,10,1008,24,28,20,26,26,28,1
21/8/2011 05:00,28,22,SW,Partly cloudy,0.0,63,10,1008,29,30,20,28,28,30,1
21/8/2011 06:00,30,26,SW,Partly cloudy,0.0,56,10,1009,34,32,20,30,30,32,1
21/8/2011 07:00,31,27,SW,Partly cloudy,0.0,51,10,1009,36,34,20,31,31,34,1
21/8/2011 08:00,33,28,WSW,Partly cloudy,0.0,46,10,1008,37,35,19,33,32,35,1
21/8/2011 09:00,34,29,WSW,Partly cloudy,0.0,41,10,1008,39,37,19,34,34,37,1
21/8/2011 10:00,35,30,WSW,Partly cloudy,0.0,41,10,1007,31,37,19,35,34,37,1
21/8/2011 11:00,35,30,WSW,Sunny,0.0,40,10,1006,22,38,19,35,34,38,1
21/8/2011 12:00,35,30,WSW,Sunny,0.0,39,10,1005,14,38,19,35,35,38,1
21/8/2011 13:00,34,29,WSW,Sunny,0.0,44,10,1005,14,36,19,34,34,36,1
21/8/2011 14:00,32,28,WSW,Sunny,0.0,48,10,1006,15,35,20,32,33,35,1
21/8/2011 15:00,31,27,WSW,Sunny,0.0,52,10,1006,16,33,20,31,32,33,1
21/8/2011 16:00,29,23,WSW,Sunny,0.0,58,10,1006,15,31,20,29,29,31,1
21/8/2011 17:00,28,19,WSW,Sunny,0.0,63,10,1007,14,30,20,28,27,30,1
21/8/2011 18:00,27,15,WSW,Sunny,0.0,69,10,1007,13,28,20,27,24,28,1
21/8/2011 19:00,26,16,SW,Clear,0.0,70,10,1008,16,28,20,26,25,28,1
21/8/2011 20:00,26,17,SW,Clear,0.0,72,10,1008,19,28,20,26,27,28,1
21/8/2011 21:00,25,18,SW,Clear,0.0,73,10,1009,22,27,20,26,29,27,1
21/8/2011 22:00,25,17,SW,Clear,0.0,73,10,1008,22,27,20,25,28,27,1
21/8/2011 23:00,25,16,SW,Clear,0.0,74,10,1008,22,27,20,25,27,27,1
22/8/2011 00:00,25,15,SW,Clear,0.0,74,10,1007,23,27,20,25,26,27,1
22/8/2011 01:00,25,15,SW,Clear,0.0,75,10,1007,21,26,20,25,24,26,1
22/8/2011 02:00,25,14,SW,Clear,0.0,75,10,1007,19,26,20,25,23,26,1
22/8/2011 03:00,24,13,SW,Clear,0.0,76,10,1007,17,26,20,24,22,26,1
22/8/2011 04:00,26,16,SW,Clear,0.0,69,10,1008,19,28,20,26,22,28,1
22/8/2011 05:00,28,18,SW,Clear,0.0,62,10,1009,22,30,20,28,23,30,1
22/8/2011 06:00,30,21,SW,Clear,0.0,56,10,1009,25,32,20,30,24,32,1
22/8/2011 07:00,31,23,SW,Sunny,0.0,51,10,1009,39,34,20,31,26,34,1
22/8/2011 08:00,33,25,SW,Cloudy,0.0,47,10,1009,53,35,20,33,28,35,1
22/8/2011 09:00,34,27,WSW,Cloudy,0.0,43,10,1008,67,37,20,34,31,37,1
22/8/2011 10:00,33,27,WSW,Cloudy,0.0,46,9,1008,55,37,20,33,35,37,1
22/8/2011 11:00,33,27,WSW,Moderate or heavy rain shower,1.0,50,8,1007,44,36,21,33,40,36,1
22/8/2011 12:00,32,28,WSW,Moderate or heavy rain shower,1.3,53,7,1007,32,36,21,32,45,36,1
22/8/2011 13:00,31,26,WSW,Moderate or heavy rain shower,0.6,54,8,1007,29,34,21,31,40,34,1
22/8/2011 14:00,30,25,SW,Sunny,0.0,56,9,1007,25,33,21,30,36,33,1
22/8/2011 15:00,30,24,SW,Sunny,0.0,58,10,1007,21,32,20,30,31,32,1
22/8/2011 16:00,29,21,SW,Sunny,0.0,62,10,1007,22,31,20,29,29,31,1
22/8/2011 17:00,27,18,SW,Sunny,0.0,66,10,1008,23,29,20,27,27,29,1
22/8/2011 18:00,26,15,SW,Sunny,0.0,71,10,1009,24,28,21,26,25,28,1
22/8/2011 19:00,26,16,SW,Clear,0.0,71,10,1009,25,28,20,26,25,28,1
22/8/2011 20:00,26,16,SW,Partly cloudy,0.0,72,10,1009,26,28,20,26,26,28,1
22/8/2011 21:00,25,16,SW,Partly cloudy,0.0,73,10,1010,28,27,20,25,26,27,1
22/8/2011 22:00,25,16,SW,Partly cloudy,0.0,74,10,1009,26,27,20,25,27,27,1
22/8/2011 23:00,25,16,SW,Partly cloudy,0.0,75,10,1009,24,27,20,25,28,27,1
23/8/2011 00:00,25,17,SW,Partly cloudy,0.0,75,10,1009,22,27,20,25,28,27,1
23/8/2011 01:00,24,17,SW,Partly cloudy,0.0,76,10,1009,20,26,20,24,29,26,1
23/8/2011 02:00,24,17,SW,Clear,0.0,77,10,1008,18,26,20,24,30,26,1
23/8/2011 03:00,24,18,SW,Clear,0.0,78,10,1008,16,26,20,24,30,26,1
23/8/2011 04:00,26,20,SW,Clear,0.0,71,10,1009,17,28,20,26,30,28,1
23/8/2011 05:00,28,22,SW,Clear,0.0,64,10,1009,19,30,20,28,29,30,1
23/8/2011 06:00,29,24,SW,Clear,0.0,57,10,1010,20,31,20,29,28,31,1
23/8/2011 07:00,31,26,SW,Sunny,0.0,52,10,1009,18,33,20,31,30,33,1
23/8/2011 08:00,33,28,SW,Sunny,0.0,47,10,1009,16,35,20,33,33,35,1
23/8/2011 09:00,34,31,WSW,Sunny,0.0,42,10,1009,14,37,20,34,35,37,1
23/8/2011 10:00,35,31,WSW,Sunny,0.0,41,10,1008,15,37,19,35,36,37,1
23/8/2011 11:00,35,32,WSW,Sunny,0.0,40,10,1007,16,37,19,35,37,37,1
23/8/2011 12:00,35,33,WSW,Sunny,0.0,38,10,1006,17,37,19,35,38,37,1
23/8/2011 13:00,33,32,WSW,Sunny,0.0,42,10,1006,19,36,19,33,38,36,1
23/8/2011 14:00,32,30,WSW,Sunny,0.0,47,10,1007,20,34,19,32,37,34,1
23/8/2011 15:00,30,28,WSW,Sunny,0.0,51,10,1007,21,32,19,30,37,32,1
23/8/2011 16:00,29,25,WSW,Sunny,0.0,57,10,1008,20,31,20,29,35,31,1
23/8/2011 17:00,28,22,WSW,Sunny,0.0,64,10,1009,19,29,20,28,32,29,1
23/8/2011 18:00,26,19,SW,Sunny,0.0,71,10,1009,18,28,20,26,30,28,1
23/8/2011 19:00,26,18,SW,Clear,0.0,72,10,1009,19,28,20,26,29,28,1
23/8/2011 20:00,26,18,SW,Clear,0.0,73,10,1009,19,28,20,26,28,28,1
23/8/2011 21:00,25,18,SSW,Clear,0.0,74,10,1010,19,27,20,26,28,27,1
23/8/2011 22:00,25,17,SSW,Clear,0.0,74,10,1009,19,27,20,25,27,27,1
23/8/2011 23:00,25,17,SW,Clear,0.0,75,10,1008,19,27,20,25,27,27,1
24/8/2011 00:00,25,16,SW,Clear,0.0,76,10,1008,19,27,20,25,26,27,1
24/8/2011 01:00,25,17,SW,Clear,0.0,76,10,1008,21,27,20,25,28,27,1
24/8/2011 02:00,25,18,SW,Partly cloudy,0.0,76,10,1008,23,27,20,25,30,27,1
24/8/2011 03:00,25,19,SW,Partly cloudy,0.0,76,10,1008,26,27,20,25,31,27,1
