Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/7/2010 13:00,31,8,E,Partly cloudy,0.0,61,10,1009,34,36,23,31,10,36,1
27/7/2010 14:00,30,8,ENE,Partly cloudy,0.0,67,10,1008,38,36,24,31,11,36,1
27/7/2010 15:00,30,8,ENE,Partly cloudy,0.0,73,10,1007,42,36,25,30,11,36,1
27/7/2010 16:00,28,8,ENE,Partly cloudy,0.0,79,10,1008,42,34,25,29,12,34,1
27/7/2010 17:00,27,7,NE,Partly cloudy,0.0,85,10,1008,42,31,24,27,12,31,1
27/7/2010 18:00,25,6,NE,Partly cloudy,0.0,90,10,1009,42,29,24,26,13,29,1
27/7/2010 19:00,25,5,SE,Partly cloudy,0.0,91,10,1009,58,28,24,25,11,28,1
27/7/2010 20:00,25,4,WSW,Light rain shower,0.2,91,10,1010,74,28,24,25,9,28,1
27/7/2010 21:00,24,4,NNW,Light rain shower,0.3,92,10,1011,89,27,23,25,8,27,1
27/7/2010 22:00,24,4,NNW,Light rain shower,0.1,92,10,1011,70,27,23,25,8,27,1
27/7/2010 23:00,24,4,NW,Partly cloudy,0.0,91,10,1011,51,27,23,25,7,27,1
28/7/2010 00:00,24,4,NW,Partly cloudy,0.0,91,10,1011,31,27,23,24,7,27,1
28/7/2010 01:00,24,4,W,Partly cloudy,0.0,91,10,1011,31,27,23,24,8,27,1
28/7/2010 02:00,23,4,WSW,Partly cloudy,0.0,91,10,1011,31,26,23,24,9,26,1
28/7/2010 03:00,23,5,SSW,Partly cloudy,0.0,92,10,1011,31,26,22,24,9,26,1
28/7/2010 04:00,23,5,S,Partly cloudy,0.0,92,10,1011,28,27,23,24,9,27,1
28/7/2010 05:00,24,5,SSE,Clear,0.0,93,10,1011,24,27,23,24,9,27,1
28/7/2010 06:00,24,5,SE,Clear,0.0,94,10,1011,21,27,23,25,9,27,1
28/7/2010 07:00,25,6,SE,Sunny,0.0,87,10,1011,30,29,23,26,9,29,1
28/7/2010 08:00,26,7,SE,Partly cloudy,0.0,80,10,1011,39,30,23,27,9,30,1
28/7/2010 09:00,28,7,SE,Partly cloudy,0.0,73,10,1011,48,31,23,28,9,31,1
28/7/2010 10:00,29,9,ESE,Partly cloudy,0.0,69,10,1010,53,32,23,29,10,32,1
28/7/2010 11:00,30,10,ESE,Cloudy,0.0,65,10,1010,58,34,22,30,12,34,1
28/7/2010 12:00,31,11,E,Cloudy,0.0,61,10,1009,64,35,22,31,14,35,1
28/7/2010 13:00,30,10,E,Cloudy,0.0,65,10,1008,52,35,23,31,13,35,1
28/7/2010 14:00,30,9,E,Partly cloudy,0.0,69,10,1008,39,35,24,30,12,35,1
28/7/2010 15:00,30,8,E,Partly cloudy,0.0,73,10,1007,27,36,25,30,11,36,1
28/7/2010 16:00,29,9,E,Partly cloudy,0.0,75,10,1007,33,34,24,29,14,34,1
28/7/2010 17:00,28,10,ESE,Partly cloudy,0.0,77,10,1008,40,33,24,28,17,33,1
28/7/2010 18:00,27,10,SE,Partly cloudy,0.0,80,10,1008,46,31,23,27,20,31,1
28/7/2010 19:00,27,9,SE,Partly cloudy,0.0,83,10,1009,46,30,23,27,17,30,1
28/7/2010 20:00,26,7,SE,Partly cloudy,0.0,86,10,1010,45,29,23,26,15,29,1
28/7/2010 21:00,25,6,SSE,Partly cloudy,0.0,89,10,1010,45,28,23,25,12,28,1
28/7/2010 22:00,25,6,SSE,Partly cloudy,0.0,88,10,1010,46,28,23,25,12,28,1
28/7/2010 23:00,25,6,S,Partly cloudy,0.0,88,10,1010,48,28,23,25,12,28,1
29/7/2010 00:00,25,6,S,Partly cloudy,0.0,87,10,1011,49,28,23,25,12,28,1
29/7/2010 01:00,25,5,SSW,Partly cloudy,0.0,87,10,1010,43,27,23,25,10,27,1
29/7/2010 02:00,24,4,SSW,Partly cloudy,0.0,87,10,1010,38,27,22,25,8,27,1
29/7/2010 03:00,24,4,SW,Partly cloudy,0.0,87,10,1009,33,27,22,25,7,27,1
29/7/2010 04:00,24,5,SSW,Partly cloudy,0.0,86,10,1010,33,27,22,25,8,27,1
29/7/2010 05:00,24,6,SSW,Partly cloudy,0.0,85,10,1010,33,27,22,25,10,27,1
29/7/2010 06:00,25,7,SSW,Partly cloudy,0.0,84,10,1010,33,27,22,25,12,27,1
29/7/2010 07:00,27,5,SW,Partly cloudy,0.0,78,10,1010,29,30,23,27,8,30,1
29/7/2010 08:00,28,3,WSW,Sunny,0.0,71,10,1010,24,33,23,29,4,33,1
29/7/2010 09:00,30,0,WSW,Sunny,0.0,64,10,1010,20,36,24,31,0,36,1
29/7/2010 10:00,31,4,S,Sunny,0.0,62,10,1009,21,36,23,31,5,36,1
29/7/2010 11:00,31,7,ESE,Sunny,0.0,59,10,1009,22,36,23,32,9,36,1
29/7/2010 12:00,32,10,NE,Sunny,0.0,56,10,1009,24,37,22,32,13,37,1
29/7/2010 13:00,32,9,NE,Sunny,0.0,59,10,1008,32,37,23,32,11,37,1
29/7/2010 14:00,31,7,NE,Partly cloudy,0.0,61,10,1008,39,37,23,32,10,37,1
29/7/2010 15:00,31,6,NNE,Partly cloudy,0.0,63,10,1007,47,37,24,31,8,37,1
29/7/2010 16:00,30,5,SE,Partly cloudy,0.0,70,10,1008,42,35,24,30,8,35,1
29/7/2010 17:00,28,5,SW,Thundery outbreaks possible,0.0,77,9,1008,37,33,24,28,9,33,1
29/7/2010 18:00,26,5,NNW,Thundery outbreaks possible,0.0,84,9,1009,32,31,24,27,9,31,1
29/7/2010 19:00,26,5,NNW,Thundery outbreaks possible,0.0,86,9,1009,31,30,24,27,10,30,1
29/7/2010 20:00,26,6,NNW,Partly cloudy,0.0,87,10,1010,30,30,24,26,11,30,1
29/7/2010 21:00,26,6,NNW,Partly cloudy,0.0,89,10,1011,29,29,24,26,12,29,1
29/7/2010 22:00,26,7,NW,Partly cloudy,0.0,87,10,1011,29,29,24,26,13,29,1
29/7/2010 23:00,26,7,WNW,Partly cloudy,0.0,86,10,1011,29,29,23,26,13,29,1
30/7/2010 00:00,26,8,W,Partly cloudy,0.0,84,10,1011,29,29,23,26,14,29,1
30/7/2010 01:00,25,7,W,Partly cloudy,0.0,84,10,1010,27,28,23,26,13,28,1
30/7/2010 02:00,25,6,WSW,Clear,0.0,85,10,1010,25,28,23,25,11,28,1
30/7/2010 03:00,25,5,WSW,Clear,0.0,85,10,1010,23,28,23,25,10,28,1
30/7/2010 04:00,25,6,SW,Clear,0.0,84,10,1010,22,27,22,25,11,27,1
30/7/2010 05:00,24,7,SSW,Clear,0.0,84,10,1010,22,27,22,25,12,27,1
30/7/2010 06:00,24,8,S,Clear,0.0,83,10,1011,21,27,22,25,14,27,1
30/7/2010 07:00,26,8,SSE,Sunny,0.0,78,10,1011,24,29,22,26,13,29,1
30/7/2010 08:00,27,7,SSE,Patchy rain possible,0.5,73,9,1011,27,31,22,28,11,31,1
30/7/2010 09:00,29,7,SE,Patchy rain possible,0.7,69,9,1012,30,33,23,29,10,33,1
30/7/2010 10:00,30,8,SE,Patchy rain possible,0.4,66,9,1011,36,34,23,30,11,34,1
30/7/2010 11:00,31,10,ESE,Partly cloudy,0.0,63,10,1011,41,35,23,31,12,35,1
30/7/2010 12:00,31,11,ESE,Partly cloudy,0.0,60,10,1010,46,36,23,32,13,36,1
30/7/2010 13:00,31,9,ESE,Partly cloudy,0.0,61,10,1009,46,36,23,32,11,36,1
30/7/2010 14:00,31,8,E,Partly cloudy,0.0,63,10,1009,45,37,23,32,10,37,1
30/7/2010 15:00,31,6,E,Partly cloudy,0.0,64,10,1008,44,37,24,32,8,37,1
30/7/2010 16:00,30,7,ESE,Partly cloudy,0.0,68,10,1009,45,35,24,30,13,35,1
30/7/2010 17:00,29,9,ESE,Partly cloudy,0.0,72,10,1009,46,33,23,29,17,33,1
30/7/2010 18:00,27,10,ESE,Partly cloudy,0.0,76,10,1010,47,31,23,28,21,31,1
30/7/2010 19:00,27,8,ESE,Partly cloudy,0.0,81,10,1010,48,30,23,27,17,30,1
30/7/2010 20:00,26,6,ESE,Patchy rain possible,0.1,85,9,1011,48,29,23,26,12,29,1
30/7/2010 21:00,25,4,E,Patchy rain possible,0.1,90,9,1012,48,28,24,25,8,28,1
30/7/2010 22:00,25,3,ENE,Patchy rain possible,0.0,90,9,1012,54,28,24,25,7,28,1
30/7/2010 23:00,25,3,NE,Cloudy,0.0,90,10,1012,59,28,23,25,5,28,1
31/7/2010 00:00,25,2,N,Cloudy,0.0,90,10,1011,65,28,23,25,3,28,1
31/7/2010 01:00,25,3,E,Cloudy,0.0,90,10,1011,60,28,23,25,6,28,1
31/7/2010 02:00,24,4,SSE,Partly cloudy,0.0,90,10,1011,55,28,23,25,8,28,1
31/7/2010 03:00,24,5,WSW,Partly cloudy,0.0,90,10,1010,49,27,23,25,10,27,1
31/7/2010 04:00,24,6,SW,Partly cloudy,0.0,90,10,1011,65,27,23,25,11,27,1
31/7/2010 05:00,24,6,SSW,Overcast,0.0,90,10,1011,80,27,23,24,12,27,1
31/7/2010 06:00,24,7,S,Overcast,0.0,90,10,1011,95,26,22,24,13,26,1
31/7/2010 07:00,25,6,S,Overcast,0.0,85,10,1011,79,29,23,26,10,29,1
31/7/2010 08:00,27,5,S,Partly cloudy,0.0,79,10,1011,64,31,23,27,7,31,1
31/7/2010 09:00,28,4,S,Partly cloudy,0.0,74,10,1011,49,33,24,29,4,33,1
31/7/2010 10:00,29,8,SE,Partly cloudy,0.0,72,10,1011,61,34,24,29,10,34,1
31/7/2010 11:00,29,12,ESE,Cloudy,0.0,71,10,1010,73,34,24,30,16,34,1
31/7/2010 12:00,30,16,ENE,Cloudy,0.0,69,10,1010,85,35,24,30,21,35,1
31/7/2010 13:00,30,12,ENE,Cloudy,0.0,70,10,1009,76,35,24,30,17,35,1
31/7/2010 14:00,30,9,ENE,Thundery outbreaks possible,0.0,71,9,1009,67,36,24,30,12,36,1
31/7/2010 15:00,30,6,ENE,Thundery outbreaks possible,0.0,72,9,1008,58,36,25,30,7,36,1
31/7/2010 16:00,29,8,E,Thundery outbreaks possible,0.0,78,9,1009,55,34,25,29,14,34,1
31/7/2010 17:00,27,11,E,Partly cloudy,0.0,84,10,1009,51,32,25,28,20,32,1
31/7/2010 18:00,26,13,ESE,Partly cloudy,0.0,91,10,1010,47,30,24,26,27,30,1
31/7/2010 19:00,26,11,SE,Partly cloudy,0.0,91,9,1010,48,29,24,26,23,29,1
31/7/2010 20:00,25,9,SE,Moderate or heavy rain shower,0.9,91,8,1011,48,29,24,26,19,29,1
31/7/2010 21:00,25,7,SSE,Moderate or heavy rain shower,1.2,92,7,1012,49,28,24,25,14,28,1
31/7/2010 22:00,25,8,SSE,Moderate or heavy rain shower,0.6,92,8,1012,58,28,24,25,15,28,1
31/7/2010 23:00,25,8,S,Cloudy,0.0,92,9,1012,66,27,23,25,16,27,1
1/8/2010 00:00,24,9,S,Cloudy,0.0,92,10,1012,75,27,23,24,17,27,1
1/8/2010 01:00,24,9,S,Cloudy,0.0,93,10,1012,71,27,23,24,16,27,1
1/8/2010 02:00,24,8,S,Patchy light rain,0.3,94,9,1012,67,26,23,24,15,26,1
1/8/2010 03:00,23,8,S,Patchy light rain,0.4,95,9,1012,63,26,23,24,14,26,1
1/8/2010 04:00,23,7,S,Patchy light rain,0.2,95,7,1012,58,26,23,24,12,26,1
1/8/2010 05:00,23,6,S,Mist,0.0,95,4,1012,53,26,23,24,10,26,1
1/8/2010 06:00,23,4,S,Mist,0.0,94,2,1012,48,26,22,24,8,26,1
1/8/2010 07:00,24,5,S,Mist,0.0,89,5,1012,48,27,23,25,9,27,1
1/8/2010 08:00,25,6,S,Partly cloudy,0.0,84,7,1012,49,29,23,26,10,29,1
1/8/2010 09:00,27,8,SSE,Partly cloudy,0.1,79,10,1012,50,30,23,27,10,30,1
1/8/2010 10:00,28,6,SSE,Partly cloudy,0.0,74,10,1012,48,32,23,28,8,32,1
1/8/2010 11:00,29,5,SE,Partly cloudy,0.0,68,10,1011,47,33,23,29,6,33,1
1/8/2010 12:00,30,3,SE,Partly cloudy,0.0,62,10,1011,46,35,23,31,4,35,1
1/8/2010 13:00,30,4,SE,Partly cloudy,0.0,65,10,1010,47,35,23,30,5,35,1
1/8/2010 14:00,30,5,ESE,Partly cloudy,0.0,68,10,1010,48,35,23,30,6,35,1
1/8/2010 15:00,29,6,ESE,Partly cloudy,0.0,71,10,1009,48,34,24,30,8,34,1
1/8/2010 16:00,28,7,ESE,Partly cloudy,0.0,74,10,1009,54,33,23,29,10,33,1
1/8/2010 17:00,27,7,SE,Cloudy,0.0,77,10,1010,59,31,23,27,13,31,1
1/8/2010 18:00,26,8,SE,Cloudy,0.0,81,10,1010,65,29,23,26,16,29,1
1/8/2010 19:00,26,9,SE,Cloudy,0.0,81,10,1011,54,28,22,26,17,28,1
1/8/2010 20:00,25,9,SSE,Partly cloudy,0.0,82,10,1012,43,28,22,25,18,28,1
1/8/2010 21:00,25,10,SSE,Partly cloudy,0.0,82,10,1012,32,27,22,25,19,27,1
1/8/2010 22:00,24,9,S,Partly cloudy,0.0,84,10,1012,33,27,22,25,19,27,1
1/8/2010 23:00,24,9,S,Partly cloudy,0.0,86,10,1012,35,26,22,24,18,26,1
2/8/2010 00:00,24,8,SSW,Partly cloudy,0.0,87,10,1012,36,26,21,24,17,26,1
2/8/2010 01:00,23,8,S,Partly cloudy,0.0,87,10,1012,33,26,21,24,16,26,1
2/8/2010 02:00,23,8,S,Partly cloudy,0.0,87,10,1012,30,26,21,23,15,26,1
2/8/2010 03:00,23,7,S,Partly cloudy,0.0,87,10,1011,27,25,21,23,14,25,1
2/8/2010 04:00,23,6,S,Partly cloudy,0.0,87,10,1011,27,26,21,24,12,26,1
2/8/2010 05:00,23,5,S,Partly cloudy,0.0,88,10,1011,27,26,22,24,9,26,1
2/8/2010 06:00,24,4,S,Partly cloudy,0.0,88,10,1012,27,27,22,24,7,27,1
2/8/2010 07:00,25,5,SSE,Partly cloudy,0.0,82,10,1012,24,29,22,26,7,29,1
2/8/2010 08:00,27,5,SSE,Sunny,0.0,75,10,1011,22,31,23,28,7,31,1
2/8/2010 09:00,29,6,SSE,Sunny,0.0,68,10,1011,20,33,23,29,7,33,1
2/8/2010 10:00,30,7,SE,Sunny,0.0,65,10,1011,18,34,23,30,9,34,1
2/8/2010 11:00,31,9,SE,Sunny,0.0,62,10,1010,16,35,23,31,11,35,1
2/8/2010 12:00,32,10,ESE,Sunny,0.0,59,10,1010,14,37,23,32,14,37,1
2/8/2010 13:00,32,9,ESE,Sunny,0.0,61,10,1010,25,37,23,32,11,37,1
2/8/2010 14:00,31,7,ESE,Thundery outbreaks possible,0.0,63,9,1009,35,37,24,32,8,37,1
2/8/2010 15:00,31,5,ESE,Thundery outbreaks possible,0.0,65,9,1009,46,38,24,32,5,38,1
2/8/2010 16:00,30,7,ESE,Thundery outbreaks possible,0.0,73,9,1009,57,35,24,30,12,35,1
2/8/2010 17:00,28,10,ESE,Thundery outbreaks possible,0.0,82,9,1009,68,32,24,28,19,32,1
2/8/2010 18:00,26,13,E,Thundery outbreaks possible,0.0,91,9,1010,79,29,24,26,26,29,1
2/8/2010 19:00,26,11,ESE,Thundery outbreaks possible,0.0,93,7,1010,72,29,24,26,22,29,1
2/8/2010 20:00,25,9,SE,Mist,0.0,94,4,1010,64,29,25,26,18,29,1
2/8/2010 21:00,25,7,SSE,Mist,0.0,95,2,1010,56,29,25,25,14,29,1
2/8/2010 22:00,25,6,S,Mist,0.0,95,2,1010,59,29,24,25,12,29,1
2/8/2010 23:00,25,6,S,Mist,0.0,95,2,1010,63,28,24,25,11,28,1
3/8/2010 00:00,24,5,SSW,Mist,0.0,95,2,1010,66,28,24,25,10,28,1
3/8/2010 01:00,24,5,SSW,Mist,0.0,95,2,1010,54,27,24,25,10,27,1
3/8/2010 02:00,24,5,SSW,Mist,0.0,95,2,1009,43,27,23,24,10,27,1
3/8/2010 03:00,24,5,SSW,Mist,0.0,95,2,1009,32,27,23,24,10,27,1
3/8/2010 04:00,24,5,SSW,Mist,0.0,94,5,1009,28,27,23,24,10,27,1
3/8/2010 05:00,24,6,S,Clear,0.0,93,7,1010,25,27,23,24,10,27,1
3/8/2010 06:00,24,6,S,Clear,0.0,93,10,1010,21,27,23,24,10,27,1
3/8/2010 07:00,25,6,S,Sunny,0.0,85,10,1010,17,29,23,26,9,29,1
3/8/2010 08:00,27,6,SSE,Sunny,0.0,78,10,1010,13,32,23,28,7,32,1
3/8/2010 09:00,29,5,SSE,Sunny,0.0,70,10,1010,8,34,24,30,6,34,1
3/8/2010 10:00,30,7,SE,Sunny,0.0,65,10,1010,10,35,23,30,9,35,1
3/8/2010 11:00,31,9,ESE,Sunny,0.0,60,10,1010,13,35,22,31,12,35,1
3/8/2010 12:00,32,12,ESE,Sunny,0.0,56,10,1009,15,36,22,32,15,36,1
3/8/2010 13:00,32,10,E,Sunny,0.0,58,10,1009,14,37,22,32,13,37,1
3/8/2010 14:00,32,8,ENE,Sunny,0.0,59,10,1008,12,37,23,32,10,37,1
3/8/2010 15:00,31,6,NE,Sunny,0.0,61,10,1007,11,38,24,32,8,38,1
3/8/2010 16:00,30,7,NE,Sunny,0.0,69,10,1008,13,36,24,30,10,36,1
3/8/2010 17:00,29,7,NE,Sunny,0.0,76,10,1008,15,34,24,29,12,34,1
3/8/2010 18:00,27,8,NE,Sunny,0.0,84,10,1009,17,32,24,27,14,32,1
3/8/2010 19:00,27,7,SE,Clear,0.0,85,10,1009,19,31,24,27,13,31,1
3/8/2010 20:00,26,6,SW,Clear,0.0,87,10,1010,21,30,24,26,11,30,1
3/8/2010 21:00,25,5,NW,Clear,0.0,89,10,1011,23,29,24,26,9,29,1
3/8/2010 22:00,25,5,WNW,Clear,0.0,89,10,1011,28,29,24,26,10,29,1
3/8/2010 23:00,25,6,W,Partly cloudy,0.0,88,10,1011,32,28,23,25,11,28,1
4/8/2010 00:00,25,6,WSW,Partly cloudy,0.0,88,10,1011,37,28,23,25,12,28,1
4/8/2010 01:00,24,6,SW,Partly cloudy,0.0,89,10,1010,42,27,23,25,12,27,1
4/8/2010 02:00,24,6,SW,Light rain shower,0.7,91,10,1010,48,27,22,24,12,27,1
4/8/2010 03:00,23,6,SSW,Light rain shower,1.0,92,10,1010,53,26,22,24,13,26,1
4/8/2010 04:00,23,7,SSW,Light rain shower,0.5,93,10,1010,51,26,22,24,14,26,1
4/8/2010 05:00,23,8,S,Partly cloudy,0.0,93,10,1010,49,26,22,23,15,26,1
4/8/2010 06:00,23,8,S,Partly cloudy,0.0,94,10,1010,46,26,22,23,16,26,1
4/8/2010 07:00,25,8,SSE,Partly cloudy,0.0,85,10,1010,52,28,22,25,13,28,1
4/8/2010 08:00,27,7,SSE,Partly cloudy,0.0,77,10,1010,57,31,23,27,10,31,1
4/8/2010 09:00,29,6,SE,Partly cloudy,0.0,69,10,1010,62,33,23,29,7,33,1
4/8/2010 10:00,29,8,ESE,Partly cloudy,0.0,67,10,1010,58,34,23,30,10,34,1
4/8/2010 11:00,30,10,E,Partly cloudy,0.0,66,10,1009,53,34,23,30,13,34,1
4/8/2010 12:00,31,12,ENE,Partly cloudy,0.0,65,10,1009,49,35,23,31,16,35,1
4/8/2010 13:00,31,10,ENE,Partly cloudy,0.0,66,10,1008,41,36,24,31,13,36,1
4/8/2010 14:00,30,8,NE,Thundery outbreaks possible,0.0,67,9,1008,34,36,24,31,11,36,1
4/8/2010 15:00,30,6,NE,Thundery outbreaks possible,0.0,68,9,1007,26,37,24,31,8,37,1
4/8/2010 16:00,29,6,NE,Thundery outbreaks possible,0.0,75,9,1007,23,35,24,29,9,35,1
4/8/2010 17:00,28,5,NNE,Sunny,0.0,81,10,1008,20,33,25,28,9,33,1
4/8/2010 18:00,26,5,NNE,Sunny,0.0,88,10,1008,18,31,25,27,10,31,1
4/8/2010 19:00,26,4,NNE,Clear,0.0,90,10,1009,16,30,24,26,9,30,1
4/8/2010 20:00,25,4,NNE,Clear,0.0,91,10,1009,14,29,24,26,7,29,1
4/8/2010 21:00,24,3,NNE,Clear,0.0,93,10,1010,13,28,24,25,6,28,1
4/8/2010 22:00,25,4,E,Clear,0.0,92,10,1010,19,28,24,25,8,28,1
4/8/2010 23:00,25,5,S,Partly cloudy,0.0,90,10,1011,25,28,23,25,10,28,1
5/8/2010 00:00,25,6,WSW,Partly cloudy,0.0,89,10,1011,31,28,23,25,12,28,1
5/8/2010 01:00,24,6,WSW,Partly cloudy,0.0,90,10,1011,37,27,23,25,12,27,1
5/8/2010 02:00,24,6,WSW,Partly cloudy,0.0,90,10,1011,43,27,23,25,11,27,1
5/8/2010 03:00,24,5,SW,Partly cloudy,0.0,91,10,1010,49,27,23,24,10,27,1
5/8/2010 04:00,24,6,SW,Partly cloudy,0.0,91,10,1010,48,27,23,24,10,27,1
5/8/2010 05:00,24,6,SW,Partly cloudy,0.0,92,10,1010,47,27,23,24,10,27,1
5/8/2010 06:00,24,6,SW,Partly cloudy,0.0,92,10,1011,46,26,23,24,10,26,1
5/8/2010 07:00,26,5,SSW,Partly cloudy,0.0,85,10,1011,43,29,23,26,8,29,1
5/8/2010 08:00,27,5,S,Partly cloudy,0.0,78,10,1011,40,32,24,28,6,32,1
5/8/2010 09:00,29,4,SSE,Partly cloudy,0.0,72,10,1011,37,35,24,30,5,35,1
5/8/2010 10:00,30,7,SE,Partly cloudy,0.0,68,10,1011,35,36,24,30,8,36,1
5/8/2010 11:00,31,10,ESE,Partly cloudy,0.0,65,10,1010,34,36,24,31,11,36,1
5/8/2010 12:00,32,13,E,Partly cloudy,0.0,61,10,1010,33,37,23,32,15,37,1
5/8/2010 13:00,31,11,ENE,Partly cloudy,0.0,64,10,1009,27,37,24,31,13,37,1
5/8/2010 14:00,31,9,ENE,Sunny,0.0,67,10,1009,21,37,24,31,11,37,1
5/8/2010 15:00,30,7,NE,Sunny,0.0,69,10,1008,14,37,25,31,9,37,1
5/8/2010 16:00,29,9,ENE,Sunny,0.0,74,10,1008,13,35,24,30,13,35,1
5/8/2010 17:00,28,10,ENE,Sunny,0.0,79,10,1009,12,33,24,28,17,33,1
5/8/2010 18:00,27,12,ENE,Sunny,0.0,85,10,1009,10,31,24,27,21,31,1
5/8/2010 19:00,26,8,ENE,Clear,0.0,87,10,1010,12,30,24,26,15,30,1
5/8/2010 20:00,25,5,ENE,Clear,0.0,90,10,1010,14,29,24,26,9,29,1
5/8/2010 21:00,24,1,NE,Clear,0.0,93,10,1011,17,28,24,25,3,28,1
5/8/2010 22:00,25,3,ESE,Clear,0.0,92,10,1011,23,28,24,25,6,28,1
5/8/2010 23:00,25,4,SSE,Partly cloudy,0.0,92,10,1011,29,28,24,25,8,28,1
6/8/2010 00:00,25,6,SW,Partly cloudy,0.0,91,10,1011,35,29,24,25,11,29,1
6/8/2010 01:00,25,6,SW,Partly cloudy,0.0,91,10,1011,32,28,24,25,11,28,1
6/8/2010 02:00,25,6,SW,Partly cloudy,0.0,92,10,1011,29,28,24,25,11,28,1
6/8/2010 03:00,25,6,SW,Partly cloudy,0.0,93,10,1010,26,28,24,25,11,28,1
6/8/2010 04:00,25,6,SW,Partly cloudy,0.0,92,10,1011,23,28,24,25,11,28,1
6/8/2010 05:00,24,6,SSW,Clear,0.0,92,10,1011,21,28,24,25,11,28,1
6/8/2010 06:00,24,6,S,Clear,0.0,91,10,1011,19,28,23,25,11,28,1
6/8/2010 07:00,26,5,S,Sunny,0.0,83,10,1011,21,31,24,27,9,31,1
6/8/2010 08:00,28,4,SSW,Patchy rain possible,0.5,75,9,1011,23,34,24,29,6,34,1
6/8/2010 09:00,30,3,SSW,Patchy rain possible,0.7,67,9,1011,25,37,24,31,4,37,1
6/8/2010 10:00,31,6,SSE,Patchy rain possible,0.3,63,9,1011,35,37,24,32,7,37,1
6/8/2010 11:00,32,8,ESE,Partly cloudy,0.0,60,10,1011,45,37,23,32,10,37,1
6/8/2010 12:00,33,11,E,Partly cloudy,0.0,57,10,1010,55,38,23,33,12,38,1
6/8/2010 13:00,32,9,ENE,Partly cloudy,0.0,62,10,1010,43,38,24,32,10,38,1
6/8/2010 14:00,31,7,ENE,Sunny,0.0,66,10,1009,30,38,24,32,8,38,1
6/8/2010 15:00,31,5,ENE,Sunny,0.0,71,10,1008,18,38,25,31,6,38,1
6/8/2010 16:00,29,6,ENE,Sunny,0.0,76,10,1009,20,36,25,30,9,36,1
6/8/2010 17:00,28,7,ENE,Sunny,0.0,80,10,1009,22,33,25,28,13,33,1
6/8/2010 18:00,27,8,ENE,Sunny,0.0,85,10,1010,24,31,24,27,17,31,1
6/8/2010 19:00,26,6,SSE,Clear,0.0,88,10,1010,25,30,24,27,14,30,1
6/8/2010 20:00,25,5,SW,Partly cloudy,0.0,90,10,1011,26,29,24,26,11,29,1
6/8/2010 21:00,25,4,WNW,Partly cloudy,0.0,93,10,1011,27,28,24,25,8,28,1
6/8/2010 22:00,25,4,NW,Partly cloudy,0.0,92,10,1011,33,28,24,25,9,28,1
6/8/2010 23:00,25,5,NW,Partly cloudy,0.0,91,10,1012,39,28,24,25,10,28,1
7/8/2010 00:00,25,5,NW,Partly cloudy,0.0,91,10,1012,45,28,24,25,11,28,1
7/8/2010 01:00,25,6,WNW,Partly cloudy,0.0,91,10,1011,44,28,23,25,12,28,1
7/8/2010 02:00,25,7,W,Partly cloudy,0.0,91,10,1011,43,28,23,25,14,28,1
7/8/2010 03:00,25,8,WSW,Partly cloudy,0.0,91,10,1011,43,28,23,25,15,28,1
7/8/2010 04:00,24,8,SW,Partly cloudy,0.0,91,10,1011,43,27,23,25,15,27,1
7/8/2010 05:00,24,8,SSW,Partly cloudy,0.0,91,10,1011,44,27,23,25,15,27,1
7/8/2010 06:00,24,8,S,Partly cloudy,0.0,91,10,1011,45,27,23,25,15,27,1
7/8/2010 07:00,26,7,SSE,Partly cloudy,0.0,85,10,1011,39,30,23,26,11,30,1
7/8/2010 08:00,27,5,SE,Partly cloudy,0.0,79,10,1011,33,32,24,28,8,32,1
7/8/2010 09:00,29,4,SE,Partly cloudy,0.0,72,10,1012,27,34,24,29,5,34,1
7/8/2010 10:00,30,7,ESE,Partly cloudy,0.0,69,10,1011,27,35,23,30,8,35,1
7/8/2010 11:00,30,10,E,Partly cloudy,0.0,65,10,1011,27,35,23,31,12,35,1
7/8/2010 12:00,31,14,E,Partly cloudy,0.0,61,10,1010,27,36,23,31,16,36,1
7/8/2010 13:00,31,11,E,Partly cloudy,0.0,65,10,1009,28,36,23,31,12,36,1
7/8/2010 14:00,30,8,ENE,Partly cloudy,0.0,68,10,1009,29,36,24,31,9,36,1
7/8/2010 15:00,30,5,ENE,Partly cloudy,0.0,72,10,1008,30,36,25,30,6,36,1
7/8/2010 16:00,29,5,ENE,Partly cloudy,0.0,77,10,1009,35,34,24,29,8,34,1
7/8/2010 17:00,27,6,ENE,Partly cloudy,0.0,83,10,1009,40,32,24,28,10,32,1
7/8/2010 18:00,26,6,ENE,Partly cloudy,0.0,88,10,1009,46,30,24,26,13,30,1
7/8/2010 19:00,25,5,NE,Partly cloudy,0.0,90,10,1010,44,29,24,26,10,29,1
7/8/2010 20:00,25,3,NNE,Partly cloudy,0.0,91,10,1010,43,28,24,25,7,28,1
7/8/2010 21:00,25,2,N,Partly cloudy,0.0,93,10,1011,42,28,24,25,4,28,1
7/8/2010 22:00,25,3,ENE,Partly cloudy,0.0,93,10,1011,42,28,24,25,7,28,1
7/8/2010 23:00,25,5,SSE,Partly cloudy,0.0,92,10,1011,43,28,24,25,9,28,1
