Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/2/2017 18:00,26,13,E,Partly cloudy,0.0,75,10,1011,27,28,21,26,21,28,1
6/2/2017 19:00,26,13,E,Partly cloudy,0.0,78,10,1012,37,28,21,26,22,28,1
6/2/2017 20:00,25,13,E,Partly cloudy,0.0,80,10,1012,47,27,22,25,23,27,1
6/2/2017 21:00,25,13,ESE,Partly cloudy,0.0,83,10,1012,57,27,22,25,24,27,1
6/2/2017 22:00,25,13,ESE,Partly cloudy,0.0,84,10,1012,66,27,22,25,23,27,1
6/2/2017 23:00,25,13,ESE,Cloudy,0.0,85,10,1012,74,27,22,25,22,27,1
7/2/2017 00:00,24,12,ESE,Cloudy,0.0,85,10,1012,83,27,22,24,21,27,1
7/2/2017 01:00,25,12,ESE,Cloudy,0.0,84,10,1011,86,27,22,25,20,27,1
7/2/2017 02:00,25,12,ESE,Overcast,0.0,83,10,1011,88,27,22,25,20,27,1
7/2/2017 03:00,25,12,ESE,Overcast,0.0,83,10,1011,91,27,22,25,19,27,1
7/2/2017 04:00,25,12,ESE,Overcast,0.0,80,10,1012,90,27,22,25,19,27,1
7/2/2017 05:00,26,13,ESE,Cloudy,0.0,78,10,1012,88,28,22,26,19,28,1
7/2/2017 06:00,26,13,ESE,Cloudy,0.0,75,10,1013,87,28,21,26,19,28,1
7/2/2017 07:00,27,14,ESE,Cloudy,0.0,71,10,1013,80,30,21,27,18,30,1
7/2/2017 08:00,28,15,ESE,Cloudy,0.0,67,10,1013,73,31,21,28,18,31,1
7/2/2017 09:00,29,15,ESE,Cloudy,0.0,62,10,1013,66,32,21,29,17,32,1
7/2/2017 10:00,30,16,ESE,Cloudy,0.0,60,10,1013,46,33,21,30,18,33,1
7/2/2017 11:00,30,16,E,Sunny,0.0,57,10,1012,27,33,21,30,19,33,1
7/2/2017 12:00,31,17,E,Sunny,0.0,54,10,1012,8,34,21,31,19,34,1
7/2/2017 13:00,31,18,E,Sunny,0.0,55,10,1011,7,34,21,31,21,34,1
7/2/2017 14:00,31,19,E,Sunny,0.0,56,10,1011,5,34,21,31,22,34,1
7/2/2017 15:00,31,20,E,Sunny,0.0,57,10,1011,3,34,21,31,23,34,1
7/2/2017 16:00,29,20,ESE,Sunny,0.0,61,10,1011,11,32,21,29,25,32,1
7/2/2017 17:00,28,19,ESE,Partly cloudy,0.0,66,10,1012,19,31,21,28,27,31,1
7/2/2017 18:00,27,18,ESE,Partly cloudy,0.0,71,10,1012,27,29,21,27,29,29,1
7/2/2017 19:00,27,18,ESE,Partly cloudy,0.0,74,10,1013,41,29,22,27,29,29,1
7/2/2017 20:00,26,18,ESE,Cloudy,0.0,77,10,1013,55,28,22,26,29,28,1
7/2/2017 21:00,25,18,ESE,Cloudy,0.0,81,10,1014,69,28,22,26,29,28,1
7/2/2017 22:00,26,18,ESE,Cloudy,0.0,79,10,1013,76,28,22,26,28,28,1
7/2/2017 23:00,26,18,ESE,Overcast,0.0,78,10,1013,83,28,22,26,28,28,1
8/2/2017 00:00,26,18,SE,Overcast,0.0,77,10,1013,90,28,22,26,28,28,1
8/2/2017 01:00,26,18,SE,Overcast,0.0,76,10,1012,88,28,21,26,28,28,1
8/2/2017 02:00,26,18,SE,Cloudy,0.0,75,10,1012,86,28,21,26,28,28,1
8/2/2017 03:00,26,18,SE,Cloudy,0.0,74,10,1012,84,28,21,26,28,28,1
8/2/2017 04:00,26,20,SE,Cloudy,0.0,73,10,1012,71,28,21,26,29,28,1
8/2/2017 05:00,26,21,SE,Patchy rain possible,0.1,72,9,1012,58,28,21,26,31,28,1
8/2/2017 06:00,26,22,SE,Patchy rain possible,0.1,71,9,1013,45,28,21,26,32,28,1
8/2/2017 07:00,28,23,SE,Patchy rain possible,0.0,66,9,1013,36,30,21,28,31,30,1
8/2/2017 08:00,29,24,SE,Sunny,0.0,61,10,1013,27,31,21,29,30,31,1
8/2/2017 09:00,30,25,SE,Sunny,0.0,56,10,1013,19,33,21,30,29,33,1
8/2/2017 10:00,31,26,ESE,Sunny,0.0,56,10,1013,21,33,21,31,31,33,1
8/2/2017 11:00,31,27,ESE,Patchy rain possible,0.2,55,9,1012,23,34,21,31,33,34,1
8/2/2017 12:00,31,28,ESE,Patchy rain possible,0.3,55,9,1012,25,34,21,31,35,34,1
8/2/2017 13:00,30,28,ESE,Patchy rain possible,0.2,58,9,1011,28,34,21,30,36,34,1
8/2/2017 14:00,30,28,ESE,Partly cloudy,0.0,61,10,1011,31,33,21,30,36,33,1
8/2/2017 15:00,29,28,SE,Partly cloudy,0.0,63,10,1011,34,32,22,29,37,32,1
8/2/2017 16:00,28,28,SE,Partly cloudy,0.0,65,10,1012,35,31,21,28,38,31,1
8/2/2017 17:00,27,27,SE,Patchy rain possible,0.1,67,9,1012,36,30,21,27,40,30,1
8/2/2017 18:00,27,26,SE,Patchy rain possible,0.1,69,9,1012,37,29,21,27,41,29,1
8/2/2017 19:00,26,25,SE,Patchy rain possible,0.1,70,9,1013,41,28,20,26,39,28,1
8/2/2017 20:00,26,24,SE,Partly cloudy,0.0,72,10,1013,45,28,20,26,37,28,1
8/2/2017 21:00,25,22,SE,Partly cloudy,0.0,73,10,1014,48,27,20,25,36,27,1
8/2/2017 22:00,25,21,SE,Partly cloudy,0.0,73,10,1013,50,27,20,25,34,27,1
8/2/2017 23:00,25,20,SE,Partly cloudy,0.0,74,10,1013,53,27,20,25,32,27,1
9/2/2017 00:00,25,19,SE,Partly cloudy,0.0,74,10,1013,55,27,20,25,30,27,1
9/2/2017 01:00,25,19,SE,Partly cloudy,0.0,75,10,1013,54,27,20,25,31,27,1
9/2/2017 02:00,25,19,SE,Partly cloudy,0.0,76,10,1013,53,26,20,25,31,26,1
9/2/2017 03:00,24,19,SE,Partly cloudy,0.0,77,10,1013,52,26,20,24,32,26,1
9/2/2017 04:00,25,21,SE,Partly cloudy,0.0,75,10,1013,45,27,20,25,32,27,1
9/2/2017 05:00,25,22,SE,Partly cloudy,0.0,73,10,1013,39,27,20,25,33,27,1
9/2/2017 06:00,26,24,SE,Partly cloudy,0.0,71,10,1013,32,28,20,26,34,28,1
9/2/2017 07:00,27,24,SE,Partly cloudy,0.0,64,10,1013,21,29,20,27,32,29,1
9/2/2017 08:00,29,24,SE,Sunny,0.0,58,10,1013,11,30,19,29,29,30,1
9/2/2017 09:00,30,24,SE,Sunny,0.0,51,10,1013,0,31,19,30,27,31,1
9/2/2017 10:00,30,24,ESE,Sunny,0.0,48,10,1012,1,32,18,30,28,32,1
9/2/2017 11:00,31,24,ESE,Sunny,0.0,46,10,1012,2,32,18,31,28,32,1
9/2/2017 12:00,32,24,ESE,Sunny,0.0,43,10,1011,3,33,18,32,28,33,1
9/2/2017 13:00,31,25,ESE,Sunny,0.0,45,10,1011,5,33,18,31,28,33,1
9/2/2017 14:00,31,25,ESE,Sunny,0.0,48,10,1010,6,32,18,31,29,32,1
9/2/2017 15:00,30,25,ESE,Sunny,0.0,50,10,1010,7,32,19,30,29,32,1
9/2/2017 16:00,29,23,ESE,Sunny,0.0,56,10,1011,10,31,19,29,29,31,1
9/2/2017 17:00,28,21,ESE,Sunny,0.0,62,10,1011,13,29,20,28,30,29,1
9/2/2017 18:00,26,19,SE,Sunny,0.0,68,10,1011,16,28,20,26,30,28,1
9/2/2017 19:00,26,18,SE,Clear,0.0,71,10,1012,25,28,20,26,29,28,1
9/2/2017 20:00,25,17,SE,Partly cloudy,0.0,75,10,1012,35,27,20,25,28,27,1
9/2/2017 21:00,24,16,SE,Partly cloudy,0.0,79,10,1013,45,26,21,25,26,26,1
9/2/2017 22:00,24,15,SE,Partly cloudy,0.0,80,10,1012,56,26,21,24,25,26,1
9/2/2017 23:00,24,14,SE,Cloudy,0.0,81,10,1012,68,26,21,24,23,26,1
10/2/2017 00:00,24,13,SE,Cloudy,0.0,82,10,1012,80,26,21,24,21,26,1
10/2/2017 01:00,24,12,SSE,Cloudy,0.0,82,10,1012,82,26,21,24,19,26,1
10/2/2017 02:00,24,10,SSE,Overcast,0.0,83,10,1012,85,26,21,24,17,26,1
10/2/2017 03:00,24,9,SSE,Overcast,0.0,83,10,1012,88,26,21,24,16,26,1
10/2/2017 04:00,24,10,SSE,Overcast,0.0,81,10,1012,79,26,21,24,16,26,1
10/2/2017 05:00,24,11,SSE,Partly cloudy,0.0,80,10,1012,70,26,21,24,17,26,1
10/2/2017 06:00,25,12,S,Partly cloudy,0.0,78,10,1012,62,27,21,25,18,27,1
10/2/2017 07:00,26,12,SSE,Partly cloudy,0.0,71,10,1012,53,28,21,26,17,28,1
10/2/2017 08:00,28,12,SSE,Partly cloudy,0.0,64,10,1012,44,30,20,28,15,30,1
10/2/2017 09:00,30,12,SE,Partly cloudy,0.0,57,10,1012,35,32,20,30,14,32,1
10/2/2017 10:00,31,13,SE,Partly cloudy,0.0,54,10,1011,36,33,20,31,15,33,1
10/2/2017 11:00,31,14,ESE,Partly cloudy,0.0,52,10,1010,38,34,20,31,16,34,1
10/2/2017 12:00,32,15,ESE,Partly cloudy,0.0,49,10,1010,39,35,20,32,17,35,1
10/2/2017 13:00,31,16,E,Partly cloudy,0.0,52,10,1009,38,34,20,31,19,34,1
10/2/2017 14:00,31,17,E,Partly cloudy,0.0,54,10,1009,37,34,21,31,20,34,1
10/2/2017 15:00,30,18,ENE,Partly cloudy,0.0,56,10,1009,37,33,21,30,21,33,1
10/2/2017 16:00,29,17,E,Partly cloudy,0.0,62,10,1009,31,32,21,29,22,32,1
10/2/2017 17:00,28,16,E,Sunny,0.0,67,10,1010,26,30,21,28,23,30,1
10/2/2017 18:00,26,15,E,Sunny,0.0,73,10,1010,20,29,21,26,24,29,1
10/2/2017 19:00,26,13,E,Clear,0.0,76,10,1010,21,28,21,26,22,28,1
10/2/2017 20:00,25,12,E,Clear,0.0,80,10,1011,22,27,21,25,21,27,1
10/2/2017 21:00,24,10,ESE,Clear,0.0,83,10,1011,23,26,21,24,19,26,1
10/2/2017 22:00,23,10,ESE,Clear,0.0,83,10,1011,23,26,20,23,18,26,1
10/2/2017 23:00,23,9,ESE,Clear,0.0,83,10,1011,24,25,20,23,17,25,1
11/2/2017 00:00,23,8,ESE,Clear,0.0,84,10,1011,24,25,20,23,17,25,1
11/2/2017 01:00,22,8,SE,Clear,0.0,83,10,1011,22,25,19,22,15,25,1
11/2/2017 02:00,22,7,SE,Clear,0.0,83,10,1011,20,24,19,22,14,22,1
11/2/2017 03:00,22,6,SE,Clear,0.0,83,10,1010,17,24,19,22,13,22,1
11/2/2017 04:00,22,7,SSE,Clear,0.0,81,10,1011,13,25,19,22,12,25,1
11/2/2017 05:00,23,7,S,Clear,0.0,78,10,1011,9,25,19,23,11,25,1
11/2/2017 06:00,24,7,SSW,Sunny,0.0,76,10,1011,4,26,19,24,10,26,1
11/2/2017 07:00,26,6,S,Sunny,0.0,65,10,1011,3,28,19,26,8,28,1
11/2/2017 08:00,29,4,S,Sunny,0.0,54,10,1011,1,30,18,29,6,30,1
11/2/2017 09:00,31,3,S,Sunny,0.0,42,10,1011,0,32,17,31,3,32,1
11/2/2017 10:00,32,5,SE,Sunny,0.0,41,10,1010,1,33,17,32,6,33,1
11/2/2017 11:00,32,8,E,Sunny,0.0,40,10,1010,2,34,17,32,9,34,1
11/2/2017 12:00,33,10,ENE,Sunny,0.0,39,10,1009,2,34,17,33,12,34,1
11/2/2017 13:00,32,13,NE,Sunny,0.0,43,10,1008,5,33,18,32,15,33,1
11/2/2017 14:00,31,15,NE,Sunny,0.0,47,10,1008,8,32,18,31,18,32,1
11/2/2017 15:00,30,18,NE,Sunny,0.0,51,10,1007,11,32,19,30,20,32,1
11/2/2017 16:00,28,15,NNE,Sunny,0.0,57,10,1008,17,30,19,28,20,30,1
11/2/2017 17:00,27,13,NNE,Partly cloudy,0.0,62,10,1008,22,28,19,27,19,28,1
11/2/2017 18:00,25,11,NNE,Partly cloudy,0.0,68,10,1009,28,27,19,25,19,27,1
11/2/2017 19:00,25,11,NNE,Partly cloudy,0.0,69,10,1009,24,27,19,25,19,27,1
11/2/2017 20:00,24,10,N,Clear,0.0,71,10,1009,19,26,19,24,19,26,1
11/2/2017 21:00,24,10,N,Clear,0.0,73,10,1009,15,26,19,24,19,26,1
11/2/2017 22:00,24,11,ESE,Clear,0.0,74,10,1009,12,26,19,24,20,26,1
11/2/2017 23:00,24,11,SW,Clear,0.0,76,10,1008,9,26,19,24,21,26,1
12/2/2017 00:00,24,12,NNW,Clear,0.0,77,10,1008,5,25,19,24,22,25,1
12/2/2017 01:00,23,12,NNW,Clear,0.0,78,10,1008,5,25,19,23,22,25,1
12/2/2017 02:00,23,12,NNW,Clear,0.0,80,10,1008,4,25,19,23,22,25,1
12/2/2017 03:00,23,12,NW,Clear,0.0,81,10,1008,4,25,20,23,23,25,1
12/2/2017 04:00,24,11,NW,Clear,0.0,78,10,1008,4,26,20,24,20,26,1
12/2/2017 05:00,24,11,NW,Clear,0.0,75,10,1008,3,26,20,24,18,26,1
12/2/2017 06:00,25,10,WNW,Sunny,0.0,73,10,1008,3,27,20,25,16,27,1
12/2/2017 07:00,27,12,NW,Sunny,0.0,65,10,1008,3,29,20,27,16,29,1
12/2/2017 08:00,29,13,NW,Sunny,0.0,57,10,1008,3,31,19,29,16,31,1
12/2/2017 09:00,31,14,NNW,Sunny,0.0,49,10,1008,3,33,19,31,16,33,1
12/2/2017 10:00,32,15,SW,Sunny,0.0,47,10,1007,3,35,20,32,17,35,1
12/2/2017 11:00,33,16,ESE,Sunny,0.0,46,10,1006,4,36,20,33,18,36,1
12/2/2017 12:00,34,17,N,Sunny,0.0,44,10,1005,4,38,20,34,19,38,1
12/2/2017 13:00,33,19,N,Sunny,0.0,49,10,1004,3,37,21,33,22,37,1
12/2/2017 14:00,32,21,N,Sunny,0.0,53,10,1003,3,36,21,32,24,36,1
12/2/2017 15:00,31,23,N,Sunny,0.0,58,10,1003,3,35,22,31,27,35,1
12/2/2017 16:00,30,23,ESE,Sunny,0.0,62,10,1003,2,33,22,30,30,33,1
12/2/2017 17:00,29,23,SW,Sunny,0.0,66,10,1003,1,32,22,29,33,32,1
12/2/2017 18:00,27,23,N,Sunny,0.0,71,10,1003,0,30,22,27,36,30,1
12/2/2017 19:00,27,22,NNW,Clear,0.0,71,10,1004,1,30,22,27,35,30,1
12/2/2017 20:00,27,22,NNW,Clear,0.0,72,10,1004,3,29,22,27,34,29,1
12/2/2017 21:00,27,21,NNW,Clear,0.0,73,10,1005,4,29,22,27,33,29,1
12/2/2017 22:00,26,21,NNW,Clear,0.0,75,10,1004,4,29,22,27,33,29,1
12/2/2017 23:00,26,20,NNW,Clear,0.0,76,10,1004,4,29,22,26,32,29,1
13/2/2017 00:00,26,20,NNW,Clear,0.0,78,10,1004,4,28,22,26,32,28,1
13/2/2017 01:00,26,19,NNW,Clear,0.0,79,10,1004,12,29,22,26,30,29,1
13/2/2017 02:00,26,18,NNW,Partly cloudy,0.0,81,10,1003,21,29,23,26,28,29,1
13/2/2017 03:00,26,17,NNW,Partly cloudy,0.0,83,10,1003,29,29,23,26,26,29,1
13/2/2017 04:00,27,17,NNW,Partly cloudy,0.0,81,10,1003,24,30,23,27,26,30,1
13/2/2017 05:00,27,17,NW,Clear,0.0,80,10,1004,19,30,23,27,26,30,1
13/2/2017 06:00,27,17,NW,Sunny,0.0,78,10,1004,14,30,23,27,26,30,1
13/2/2017 07:00,29,15,NW,Sunny,0.0,71,10,1004,11,32,23,29,21,32,1
13/2/2017 08:00,30,13,NW,Sunny,0.0,64,10,1004,8,34,22,30,17,34,1
13/2/2017 09:00,32,11,NNW,Sunny,0.0,57,10,1004,6,36,22,32,13,36,1
13/2/2017 10:00,33,12,NNW,Sunny,0.0,54,10,1004,10,38,22,33,14,38,1
13/2/2017 11:00,34,13,NNW,Sunny,0.0,51,10,1003,14,40,23,34,15,40,1
13/2/2017 12:00,35,14,N,Sunny,0.0,48,10,1003,18,41,23,35,17,41,1
13/2/2017 13:00,35,15,WSW,Sunny,0.0,51,10,1002,28,41,23,35,18,41,1
13/2/2017 14:00,34,16,SE,Thundery outbreaks possible,0.0,54,9,1002,37,40,23,34,19,40,1
13/2/2017 15:00,33,17,NNE,Thundery outbreaks possible,0.0,57,9,1002,46,39,24,33,19,39,1
13/2/2017 16:00,31,15,NNE,Thundery outbreaks possible,0.0,66,9,1002,42,37,24,31,20,37,1
13/2/2017 17:00,30,14,NNE,Thundery outbreaks possible,0.0,74,9,1003,37,35,24,30,20,35,1
13/2/2017 18:00,28,13,NNE,Thundery outbreaks possible,0.0,83,9,1004,32,32,25,28,21,32,1
13/2/2017 19:00,27,10,NNE,Thundery outbreaks possible,0.0,86,9,1005,30,32,25,27,17,32,1
13/2/2017 20:00,27,8,NE,Thundery outbreaks possible,0.0,88,9,1005,29,31,25,27,13,31,1
13/2/2017 21:00,26,5,ENE,Thundery outbreaks possible,0.0,91,9,1006,27,31,25,27,9,31,1
13/2/2017 22:00,26,4,ENE,Thundery outbreaks possible,0.0,92,9,1006,43,31,25,26,7,31,1
13/2/2017 23:00,26,3,E,Thundery outbreaks possible,0.0,93,9,1006,58,30,25,26,6,30,1
14/2/2017 00:00,26,3,E,Thundery outbreaks possible,0.0,93,9,1007,73,30,25,26,4,30,1
14/2/2017 01:00,26,4,ESE,Thundery outbreaks possible,0.0,92,9,1007,75,30,25,26,6,30,1
14/2/2017 02:00,26,6,SE,Cloudy,0.0,92,10,1007,78,30,25,26,9,30,1
14/2/2017 03:00,26,7,SE,Cloudy,0.0,91,10,1007,81,30,24,26,11,30,1
14/2/2017 04:00,26,10,SE,Cloudy,0.0,89,10,1007,82,30,24,26,15,30,1
14/2/2017 05:00,26,12,SE,Light rain shower,0.2,88,10,1008,84,30,24,26,18,30,1
14/2/2017 06:00,26,15,SE,Light rain shower,0.2,87,10,1009,85,30,24,26,22,30,1
14/2/2017 07:00,27,17,SE,Light rain shower,0.1,81,10,1009,83,31,23,27,22,31,1
14/2/2017 08:00,28,18,SE,Cloudy,0.0,74,10,1009,81,32,23,28,23,32,1
14/2/2017 09:00,29,20,SE,Cloudy,0.0,68,10,1010,78,33,23,29,24,33,1
14/2/2017 10:00,30,21,SE,Cloudy,0.0,65,10,1009,75,33,22,30,27,33,1
14/2/2017 11:00,30,21,ESE,Light rain shower,0.6,62,10,1009,72,34,22,30,29,34,1
14/2/2017 12:00,31,22,ESE,Light rain shower,0.8,59,10,1009,68,34,22,31,32,34,1
14/2/2017 13:00,31,23,ESE,Light rain shower,0.4,58,10,1009,59,34,21,31,31,34,1
14/2/2017 14:00,30,24,ESE,Partly cloudy,0.0,57,10,1009,50,33,21,30,30,33,1
14/2/2017 15:00,30,25,ESE,Partly cloudy,0.0,56,10,1009,41,33,20,30,29,33,1
14/2/2017 16:00,29,24,ESE,Partly cloudy,0.0,60,10,1009,32,31,20,29,31,31,1
14/2/2017 17:00,28,23,ESE,Sunny,0.0,65,10,1010,22,30,20,28,33,30,1
14/2/2017 18:00,26,22,SE,Sunny,0.0,69,10,1011,13,28,20,26,35,28,1
14/2/2017 19:00,26,21,SE,Clear,0.0,71,10,1011,26,28,20,26,32,28,1
14/2/2017 20:00,25,19,SE,Partly cloudy,0.0,73,10,1012,38,27,20,25,30,27,1
14/2/2017 21:00,25,18,SE,Partly cloudy,0.0,75,10,1012,51,27,20,25,28,27,1
14/2/2017 22:00,25,17,SE,Partly cloudy,0.0,76,10,1012,52,26,20,25,27,26,1
14/2/2017 23:00,24,16,SE,Partly cloudy,0.0,76,10,1012,52,26,20,24,27,26,1
15/2/2017 00:00,24,15,SE,Partly cloudy,0.0,77,10,1012,52,26,20,24,26,26,1
15/2/2017 01:00,24,15,SE,Partly cloudy,0.0,78,10,1012,48,26,20,24,25,26,1
15/2/2017 02:00,24,15,SE,Partly cloudy,0.0,78,10,1011,44,26,20,24,25,26,1
15/2/2017 03:00,24,15,SE,Partly cloudy,0.0,79,10,1011,41,26,20,24,25,26,1
15/2/2017 04:00,24,15,SE,Partly cloudy,0.0,76,10,1012,43,26,20,24,24,26,1
15/2/2017 05:00,25,15,SE,Partly cloudy,0.0,74,10,1012,46,26,20,25,22,26,1
15/2/2017 06:00,25,15,SE,Partly cloudy,0.0,72,10,1012,49,27,20,25,21,27,1
15/2/2017 07:00,26,15,SE,Partly cloudy,0.0,65,10,1013,36,28,19,26,20,28,1
15/2/2017 08:00,28,15,ESE,Sunny,0.0,59,10,1013,23,29,19,28,19,29,1
15/2/2017 09:00,29,15,ESE,Sunny,0.0,52,10,1013,10,31,19,29,18,31,1
15/2/2017 10:00,30,16,ESE,Sunny,0.0,50,10,1012,11,31,18,30,18,31,1
15/2/2017 11:00,31,16,ESE,Sunny,0.0,48,10,1012,13,32,18,31,19,32,1
15/2/2017 12:00,31,17,E,Sunny,0.0,46,10,1011,15,33,18,31,19,33,1
15/2/2017 13:00,31,18,E,Sunny,0.0,48,10,1011,15,32,18,31,20,32,1
15/2/2017 14:00,30,18,E,Sunny,0.0,49,10,1011,16,32,18,30,21,32,1
15/2/2017 15:00,30,19,E,Sunny,0.0,50,10,1010,17,31,18,30,22,31,1
15/2/2017 16:00,28,19,ESE,Sunny,0.0,55,10,1011,13,30,18,28,24,30,1
15/2/2017 17:00,27,18,ESE,Sunny,0.0,60,10,1011,10,29,19,27,26,29,1
15/2/2017 18:00,26,18,ESE,Sunny,0.0,65,10,1012,7,27,19,26,28,27,1
15/2/2017 19:00,25,17,ESE,Clear,0.0,69,10,1012,6,27,19,25,27,27,1
15/2/2017 20:00,24,15,ESE,Clear,0.0,72,10,1013,6,26,19,24,26,26,1
15/2/2017 21:00,24,14,ESE,Clear,0.0,75,10,1014,5,26,19,24,25,26,1
15/2/2017 22:00,23,13,ESE,Clear,0.0,77,10,1013,10,25,19,23,23,25,1
15/2/2017 23:00,23,12,ESE,Clear,0.0,78,10,1013,16,25,19,23,22,25,1
16/2/2017 00:00,23,11,ESE,Clear,0.0,80,10,1013,21,25,19,23,21,25,1
16/2/2017 01:00,23,10,ESE,Clear,0.0,80,10,1013,24,25,19,23,20,25,1
16/2/2017 02:00,23,10,ESE,Partly cloudy,0.0,80,10,1013,27,25,19,23,18,25,1
16/2/2017 03:00,22,9,SE,Partly cloudy,0.0,80,10,1013,30,25,19,23,17,25,1
16/2/2017 04:00,23,9,SE,Partly cloudy,0.0,77,10,1013,27,25,19,23,16,25,1
16/2/2017 05:00,24,9,SE,Clear,0.0,74,10,1014,25,26,19,24,14,26,1
16/2/2017 06:00,24,9,SE,Sunny,0.0,72,10,1014,23,26,19,24,13,26,1
16/2/2017 07:00,26,9,SE,Sunny,0.0,64,10,1014,17,27,18,26,13,27,1
16/2/2017 08:00,28,10,ESE,Sunny,0.0,57,10,1014,11,29,18,28,12,29,1
16/2/2017 09:00,29,10,ESE,Sunny,0.0,50,10,1014,5,30,18,29,12,30,1
16/2/2017 10:00,30,11,ESE,Sunny,0.0,48,10,1013,8,31,18,30,13,31,1
16/2/2017 11:00,31,12,E,Sunny,0.0,45,10,1013,10,32,18,31,14,32,1
16/2/2017 12:00,32,13,E,Sunny,0.0,43,10,1012,13,33,18,32,15,33,1
16/2/2017 13:00,31,15,E,Sunny,0.0,45,10,1012,12,33,18,31,17,33,1
16/2/2017 14:00,31,16,E,Sunny,0.0,47,10,1012,11,32,18,31,18,32,1
16/2/2017 15:00,30,17,E,Sunny,0.0,49,10,1012,10,32,18,30,20,32,1
16/2/2017 16:00,29,16,E,Sunny,0.0,55,10,1012,10,30,18,29,21,30,1
16/2/2017 17:00,27,15,E,Sunny,0.0,60,10,1013,9,29,19,27,22,29,1
16/2/2017 18:00,26,14,E,Sunny,0.0,65,10,1013,8,27,19,26,24,27,1
16/2/2017 19:00,25,13,E,Clear,0.0,69,10,1014,7,27,19,25,23,27,1
16/2/2017 20:00,24,12,E,Clear,0.0,72,10,1014,6,26,19,24,22,26,1
16/2/2017 21:00,24,12,E,Clear,0.0,75,10,1015,5,26,19,24,21,26,1
16/2/2017 22:00,23,11,E,Clear,0.0,76,10,1015,8,25,19,23,20,25,1
16/2/2017 23:00,23,10,E,Clear,0.0,77,10,1014,10,25,19,23,19,25,1
17/2/2017 00:00,23,9,E,Clear,0.0,77,10,1014,13,25,19,23,18,25,1
17/2/2017 01:00,22,8,E,Clear,0.0,78,10,1014,13,25,18,22,17,25,1
17/2/2017 02:00,22,7,E,Clear,0.0,78,10,1014,14,25,18,22,15,25,1
17/2/2017 03:00,22,6,E,Clear,0.0,79,10,1014,15,24,18,22,14,22,1
17/2/2017 04:00,23,7,ESE,Clear,0.0,75,10,1014,12,25,18,23,13,25,1
17/2/2017 05:00,24,7,SE,Clear,0.0,71,10,1015,10,25,18,24,12,25,1
17/2/2017 06:00,24,8,SE,Sunny,0.0,67,10,1015,8,26,18,24,11,26,1
17/2/2017 07:00,26,8,SE,Sunny,0.0,60,10,1015,7,27,18,26,11,27,1
17/2/2017 08:00,28,8,SE,Sunny,0.0,53,10,1015,7,29,17,28,10,29,1
17/2/2017 09:00,29,9,ESE,Sunny,0.0,46,10,1015,6,30,17,30,10,30,1
17/2/2017 10:00,30,10,ESE,Sunny,0.0,44,10,1015,8,31,17,30,11,31,1
17/2/2017 11:00,31,11,E,Sunny,0.0,42,10,1014,9,32,17,31,12,32,1
17/2/2017 12:00,32,12,E,Sunny,0.0,40,10,1013,10,33,17,32,14,33,1
17/2/2017 13:00,31,13,ENE,Sunny,0.0,42,10,1013,10,32,17,31,15,32,1
17/2/2017 14:00,31,15,ENE,Sunny,0.0,45,10,1012,10,32,17,31,17,32,1
17/2/2017 15:00,30,16,ENE,Sunny,0.0,47,10,1012,9,31,17,30,18,31,1
17/2/2017 16:00,28,15,ENE,Sunny,0.0,53,10,1012,8,30,18,28,19,30,1
17/2/2017 17:00,27,14,ENE,Sunny,0.0,59,10,1013,7,28,18,27,21,28,1
17/2/2017 18:00,25,13,ENE,Sunny,0.0,65,10,1013,6,27,18,25,22,27,1
17/2/2017 19:00,25,12,ENE,Clear,0.0,68,10,1013,7,26,18,25,21,26,1
17/2/2017 20:00,24,11,ENE,Clear,0.0,71,10,1013,7,26,19,24,19,26,1
17/2/2017 21:00,24,10,ENE,Clear,0.0,74,10,1013,8,26,19,24,18,26,1
17/2/2017 22:00,23,9,NE,Clear,0.0,75,10,1013,9,25,19,23,16,25,1
17/2/2017 23:00,23,8,NE,Clear,0.0,77,10,1013,11,25,19,23,15,25,1
18/2/2017 00:00,22,6,NE,Clear,0.0,78,10,1013,12,25,18,22,14,25,1
18/2/2017 01:00,22,7,NE,Clear,0.0,78,10,1012,9,25,18,22,14,25,1
18/2/2017 02:00,22,7,NE,Clear,0.0,79,10,1012,7,25,18,22,14,25,1
18/2/2017 03:00,22,7,NE,Clear,0.0,79,10,1012,4,24,18,22,14,22,1
18/2/2017 04:00,23,6,NE,Clear,0.0,74,10,1012,3,25,18,23,11,25,1
18/2/2017 05:00,24,4,NE,Clear,0.0,70,10,1013,3,26,18,24,8,26,1
18/2/2017 06:00,25,3,ENE,Sunny,0.0,65,10,1013,2,27,18,25,4,27,1
18/2/2017 07:00,27,5,NE,Sunny,0.0,60,10,1013,2,28,18,27,6,28,1
18/2/2017 08:00,28,7,NE,Sunny,0.0,55,10,1013,2,29,18,28,9,29,1
18/2/2017 09:00,29,9,NE,Sunny,0.0,51,10,1012,2,31,18,29,11,31,1
18/2/2017 10:00,30,11,NNE,Sunny,0.0,50,10,1012,2,31,18,30,13,31,1
18/2/2017 11:00,31,13,NNE,Sunny,0.0,49,10,1011,2,32,19,31,15,32,1
