Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/3/2011 16:00,26,13,E,Partly cloudy,0.0,74,10,1015,39,28,21,26,19,28,1
17/3/2011 17:00,25,13,E,Partly cloudy,0.0,78,10,1015,33,27,21,25,20,27,1
17/3/2011 18:00,24,12,E,Partly cloudy,0.0,81,10,1015,26,26,21,24,20,26,1
17/3/2011 19:00,24,12,ESE,Partly cloudy,0.0,82,10,1016,27,26,21,24,20,26,1
17/3/2011 20:00,24,12,ESE,Partly cloudy,0.0,83,10,1016,29,26,21,24,20,26,1
17/3/2011 21:00,24,12,ESE,Partly cloudy,0.0,84,10,1016,30,26,21,24,19,26,1
17/3/2011 22:00,23,11,ESE,Partly cloudy,0.0,85,10,1016,37,25,21,23,18,25,1
17/3/2011 23:00,23,11,SE,Partly cloudy,0.0,86,10,1016,43,25,21,23,18,25,1
18/3/2011 00:00,23,10,SE,Partly cloudy,0.0,87,10,1015,50,25,21,23,17,25,1
18/3/2011 01:00,23,10,SE,Partly cloudy,0.0,87,10,1015,58,25,21,23,16,25,1
18/3/2011 02:00,23,9,SE,Cloudy,0.0,87,10,1014,66,25,21,23,15,25,1
18/3/2011 03:00,23,8,SE,Cloudy,0.0,88,10,1013,75,25,21,23,13,25,1
18/3/2011 04:00,23,7,SE,Cloudy,0.0,88,10,1013,80,25,21,23,12,25,1
18/3/2011 05:00,23,6,SSE,Overcast,0.0,87,10,1013,86,25,21,23,10,25,1
18/3/2011 06:00,23,6,SSE,Overcast,0.0,87,10,1013,91,25,21,23,9,25,1
18/3/2011 07:00,24,6,SSE,Overcast,0.0,85,10,1014,85,26,21,24,8,26,1
18/3/2011 08:00,24,6,SSE,Cloudy,0.0,83,10,1014,79,27,21,24,8,27,1
18/3/2011 09:00,25,5,SSE,Cloudy,0.0,82,10,1015,73,27,22,25,7,27,1
18/3/2011 10:00,25,7,SE,Cloudy,0.0,82,10,1014,64,27,22,25,9,27,1
18/3/2011 11:00,25,8,SE,Light rain shower,0.8,83,10,1013,56,27,22,25,11,27,1
18/3/2011 12:00,25,9,SE,Light rain shower,1.1,84,10,1013,47,27,22,25,13,27,1
18/3/2011 13:00,24,9,ESE,Light rain shower,0.6,85,10,1012,49,26,22,24,13,26,1
18/3/2011 14:00,24,9,ESE,Partly cloudy,0.0,86,10,1012,50,26,22,24,14,26,1
18/3/2011 15:00,24,10,ESE,Partly cloudy,0.0,88,10,1012,51,26,22,24,14,26,1
18/3/2011 16:00,24,10,E,Partly cloudy,0.0,88,10,1012,65,26,22,24,14,26,1
18/3/2011 17:00,23,9,E,Light rain shower,0.2,89,10,1012,78,26,21,23,15,26,1
18/3/2011 18:00,23,9,ENE,Light rain shower,0.3,89,10,1012,92,25,21,23,15,25,1
18/3/2011 19:00,23,9,ENE,Light rain shower,0.2,89,10,1012,72,25,21,23,15,25,1
18/3/2011 20:00,23,8,ENE,Partly cloudy,0.0,89,10,1012,53,25,21,23,14,25,1
18/3/2011 21:00,23,8,ENE,Partly cloudy,0.0,88,10,1013,34,25,21,23,13,25,1
18/3/2011 22:00,23,6,E,Partly cloudy,0.0,89,10,1012,48,25,21,23,11,25,1
18/3/2011 23:00,22,5,E,Light rain shower,0.1,89,10,1012,62,25,20,22,9,25,1
19/3/2011 00:00,22,3,E,Light rain shower,0.1,89,10,1012,76,25,20,22,6,25,1
19/3/2011 01:00,22,3,E,Light rain shower,0.1,89,10,1011,65,25,20,22,6,25,1
19/3/2011 02:00,22,3,E,Partly cloudy,0.0,89,10,1011,55,25,20,22,6,25,1
19/3/2011 03:00,22,3,E,Partly cloudy,0.0,88,10,1011,44,25,20,22,6,25,1
19/3/2011 04:00,23,3,E,Partly cloudy,0.0,87,10,1011,44,25,20,23,5,25,1
19/3/2011 05:00,23,3,E,Partly cloudy,0.0,86,10,1011,44,25,21,23,4,25,1
19/3/2011 06:00,24,3,ENE,Partly cloudy,0.0,85,10,1011,44,26,21,24,4,26,1
19/3/2011 07:00,25,3,ENE,Partly cloudy,0.0,80,10,1011,54,27,21,25,4,27,1
19/3/2011 08:00,26,3,NE,Cloudy,0.0,76,10,1011,64,28,21,26,4,28,1
19/3/2011 09:00,27,4,NNE,Cloudy,0.0,71,10,1012,73,29,21,27,4,29,1
19/3/2011 10:00,27,6,NNE,Cloudy,0.0,73,10,1011,69,29,21,27,7,29,1
19/3/2011 11:00,27,8,NNE,Partly cloudy,0.0,74,10,1010,64,29,22,27,10,29,1
19/3/2011 12:00,27,10,NNE,Partly cloudy,0.0,75,10,1009,60,30,22,27,13,30,1
19/3/2011 13:00,27,13,NNE,Partly cloudy,0.0,77,10,1008,61,29,22,27,17,29,1
19/3/2011 14:00,26,15,NNE,Cloudy,0.0,78,10,1007,63,29,22,26,21,29,1
19/3/2011 15:00,26,18,NNE,Cloudy,0.0,79,10,1007,65,29,22,26,26,29,1
19/3/2011 16:00,26,16,N,Cloudy,0.0,82,10,1007,65,28,22,26,23,28,1
19/3/2011 17:00,25,14,N,Light rain shower,0.4,85,10,1007,65,27,22,25,21,27,1
19/3/2011 18:00,24,11,N,Light rain shower,0.5,88,10,1007,65,27,22,24,18,27,1
19/3/2011 19:00,24,11,ESE,Light rain shower,0.3,88,10,1007,66,27,22,24,17,27,1
19/3/2011 20:00,24,10,SW,Cloudy,0.0,89,10,1008,67,27,22,24,17,27,1
19/3/2011 21:00,24,10,NNW,Cloudy,0.0,89,10,1008,68,26,22,24,16,26,1
19/3/2011 22:00,24,10,NW,Cloudy,0.0,90,10,1007,60,26,22,24,16,26,1
19/3/2011 23:00,24,9,WNW,Partly cloudy,0.0,91,10,1007,52,26,22,24,16,26,1
20/3/2011 00:00,24,9,WNW,Partly cloudy,0.0,92,10,1007,45,26,22,24,16,26,1
20/3/2011 01:00,24,10,W,Partly cloudy,0.0,92,7,1006,50,26,22,24,17,26,1
20/3/2011 02:00,24,11,WSW,Mist,0.0,93,5,1006,56,26,22,24,18,26,1
20/3/2011 03:00,23,12,SW,Mist,0.0,94,2,1005,61,26,23,24,19,26,1
20/3/2011 04:00,23,10,SW,Mist,0.0,94,5,1005,67,26,23,24,16,26,1
20/3/2011 05:00,23,9,SSW,Light rain shower,0.1,95,7,1006,72,26,23,24,14,26,1
20/3/2011 06:00,23,8,SSW,Light rain shower,0.2,95,10,1006,78,26,23,24,11,26,1
20/3/2011 07:00,24,8,SSW,Light rain shower,0.1,92,10,1006,68,27,23,24,11,27,1
20/3/2011 08:00,25,8,SSW,Partly cloudy,0.0,90,10,1006,59,27,23,25,11,27,1
20/3/2011 09:00,25,8,SSW,Partly cloudy,0.0,87,10,1007,49,28,23,25,11,28,1
20/3/2011 10:00,26,7,S,Partly cloudy,0.0,83,10,1006,52,29,23,26,9,29,1
20/3/2011 11:00,27,6,SSE,Partly cloudy,0.0,79,10,1005,54,30,23,27,7,30,1
20/3/2011 12:00,28,5,SE,Partly cloudy,0.0,76,10,1004,57,31,23,28,6,31,1
20/3/2011 13:00,28,6,E,Partly cloudy,0.0,78,10,1004,55,31,23,28,8,31,1
20/3/2011 14:00,27,8,ENE,Partly cloudy,0.0,80,10,1003,54,31,24,27,11,31,1
20/3/2011 15:00,27,10,NNE,Partly cloudy,0.0,82,10,1003,52,31,24,27,13,31,1
20/3/2011 16:00,26,8,NE,Partly cloudy,0.0,85,9,1003,54,30,24,26,12,30,1
20/3/2011 17:00,25,7,NE,Moderate or heavy rain shower,2.1,88,8,1003,55,28,23,25,11,28,1
20/3/2011 18:00,25,5,NE,Moderate or heavy rain shower,2.8,92,7,1004,56,27,23,25,10,27,1
20/3/2011 19:00,24,8,ENE,Moderate or heavy rain shower,1.4,92,8,1004,58,27,23,25,14,27,1
20/3/2011 20:00,24,11,ESE,Partly cloudy,0.0,93,9,1005,59,27,23,24,18,27,1
20/3/2011 21:00,24,13,SE,Partly cloudy,0.0,93,10,1005,61,27,23,24,22,27,1
20/3/2011 22:00,24,12,SE,Partly cloudy,0.0,94,7,1005,63,26,23,24,20,26,1
20/3/2011 23:00,24,11,SE,Mist,0.0,95,5,1005,65,26,23,24,18,26,1
21/3/2011 00:00,24,10,SE,Mist,0.0,96,2,1004,68,26,23,24,16,26,1
21/3/2011 01:00,24,9,SSE,Mist,0.0,96,2,1004,69,26,23,24,14,26,1
21/3/2011 02:00,24,8,SSE,Mist,0.0,96,2,1003,71,26,23,24,12,26,1
21/3/2011 03:00,23,7,SSE,Mist,0.0,96,2,1003,73,26,23,24,10,26,1
21/3/2011 04:00,24,7,SSE,Mist,0.0,96,2,1003,73,26,23,24,11,26,1
21/3/2011 05:00,24,8,SSE,Mist,0.0,95,2,1003,72,26,23,24,12,26,1
21/3/2011 06:00,24,8,SSE,Mist,0.0,95,2,1004,71,26,23,24,12,26,1
21/3/2011 07:00,24,7,SE,Mist,0.0,92,5,1004,75,27,23,24,11,27,1
21/3/2011 08:00,25,7,SE,Cloudy,0.0,90,7,1004,79,28,23,25,9,28,1
21/3/2011 09:00,26,6,SE,Cloudy,0.0,87,10,1005,83,28,23,26,7,28,1
21/3/2011 10:00,27,5,ESE,Cloudy,0.0,83,10,1004,68,30,23,27,6,30,1
21/3/2011 11:00,28,5,ESE,Partly cloudy,0.0,80,10,1003,53,32,24,28,6,32,1
21/3/2011 12:00,29,4,E,Partly cloudy,0.0,76,10,1003,38,33,24,29,5,33,1
21/3/2011 13:00,28,6,ENE,Partly cloudy,0.0,78,10,1002,45,33,24,28,7,33,1
21/3/2011 14:00,28,7,NE,Partly cloudy,0.0,80,10,1002,52,32,24,28,9,32,1
21/3/2011 15:00,28,8,NNE,Partly cloudy,0.0,82,10,1002,59,32,24,28,11,32,1
21/3/2011 16:00,27,7,NNE,Partly cloudy,0.0,85,9,1002,57,30,24,27,11,30,1
21/3/2011 17:00,26,6,N,Moderate or heavy rain shower,2.0,87,8,1002,56,29,24,26,10,29,1
21/3/2011 18:00,25,5,N,Moderate or heavy rain shower,2.6,90,7,1003,54,28,23,25,10,28,1
21/3/2011 19:00,25,4,ESE,Moderate or heavy rain shower,1.3,90,8,1003,52,28,23,25,8,28,1
21/3/2011 20:00,25,3,SW,Partly cloudy,0.0,90,9,1004,50,27,23,25,6,27,1
21/3/2011 21:00,25,2,NNW,Partly cloudy,0.0,89,10,1004,48,27,23,25,4,27,1
21/3/2011 22:00,25,3,WNW,Partly cloudy,0.0,90,10,1004,47,27,23,25,6,27,1
21/3/2011 23:00,25,4,WSW,Patchy rain possible,0.1,90,9,1003,45,27,23,25,8,27,1
22/3/2011 00:00,24,5,SW,Patchy rain possible,0.1,91,9,1003,43,27,23,25,10,27,1
22/3/2011 01:00,24,6,SW,Patchy rain possible,0.0,92,9,1003,39,27,23,25,12,27,1
22/3/2011 02:00,24,7,WSW,Partly cloudy,0.0,93,10,1003,35,27,23,25,13,27,1
22/3/2011 03:00,24,8,WSW,Partly cloudy,0.0,93,10,1002,30,27,23,25,15,27,1
22/3/2011 04:00,25,9,WSW,Partly cloudy,0.0,93,10,1003,29,27,23,25,16,27,1
22/3/2011 05:00,25,10,WSW,Patchy rain possible,0.1,94,9,1003,29,27,24,25,16,27,1
22/3/2011 06:00,25,10,WSW,Patchy rain possible,0.1,94,9,1003,28,28,24,25,17,28,1
22/3/2011 07:00,26,10,WSW,Patchy rain possible,0.1,87,9,1004,22,29,24,26,16,29,1
22/3/2011 08:00,27,10,WSW,Sunny,0.0,81,10,1004,16,31,23,27,14,31,1
22/3/2011 09:00,28,10,WSW,Sunny,0.0,75,10,1004,10,32,23,28,13,32,1
22/3/2011 10:00,29,8,WSW,Sunny,0.0,71,10,1004,8,33,23,29,11,33,1
22/3/2011 11:00,30,7,WSW,Sunny,0.0,68,10,1003,5,34,23,30,9,34,1
22/3/2011 12:00,30,5,W,Sunny,0.0,65,10,1003,3,35,23,30,7,35,1
22/3/2011 13:00,30,6,W,Sunny,0.0,66,10,1003,6,34,23,30,9,34,1
22/3/2011 14:00,30,7,WNW,Sunny,0.0,67,10,1002,10,34,23,30,11,34,1
22/3/2011 15:00,30,8,NW,Sunny,0.0,68,10,1002,13,34,23,30,12,34,1
22/3/2011 16:00,28,8,NW,Sunny,0.0,74,10,1003,13,32,23,28,14,32,1
22/3/2011 17:00,27,8,NW,Sunny,0.0,80,10,1003,14,31,23,27,16,31,1
22/3/2011 18:00,26,8,NW,Sunny,0.0,86,10,1004,15,29,23,26,17,29,1
22/3/2011 19:00,26,8,WNW,Clear,0.0,85,10,1004,13,29,23,26,18,29,1
22/3/2011 20:00,26,9,W,Clear,0.0,83,10,1005,12,28,23,26,18,28,1
22/3/2011 21:00,26,9,WSW,Clear,0.0,82,10,1005,11,28,22,26,18,28,1
22/3/2011 22:00,25,9,WSW,Clear,0.0,82,10,1006,9,27,22,25,19,27,1
22/3/2011 23:00,25,10,SW,Clear,0.0,81,10,1006,7,27,21,25,20,27,1
23/3/2011 00:00,24,10,SW,Clear,0.0,81,10,1006,5,26,21,24,20,26,1
23/3/2011 01:00,24,10,SW,Clear,0.0,81,10,1005,7,26,21,24,20,26,1
23/3/2011 02:00,24,10,SW,Clear,0.0,82,10,1005,10,26,20,24,20,26,1
23/3/2011 03:00,23,10,SW,Clear,0.0,82,10,1005,13,26,20,24,19,26,1
23/3/2011 04:00,23,10,SW,Clear,0.0,82,10,1005,16,25,20,23,19,25,1
23/3/2011 05:00,23,11,SW,Clear,0.0,82,10,1006,20,25,20,23,19,25,1
23/3/2011 06:00,23,11,SW,Sunny,0.0,82,10,1006,23,25,20,23,19,25,1
23/3/2011 07:00,25,9,SSW,Sunny,0.0,77,10,1007,18,27,20,25,15,27,1
23/3/2011 08:00,26,7,SSW,Sunny,0.0,71,10,1007,12,29,21,26,11,29,1
23/3/2011 09:00,28,5,S,Sunny,0.0,66,10,1007,7,30,21,28,7,30,1
23/3/2011 10:00,29,4,SE,Sunny,0.0,64,10,1007,6,31,21,29,5,31,1
23/3/2011 11:00,29,3,ENE,Sunny,0.0,62,10,1006,5,32,21,29,3,32,1
23/3/2011 12:00,30,1,NNE,Sunny,0.0,60,10,1005,3,33,21,30,2,33,1
23/3/2011 13:00,30,2,ESE,Sunny,0.0,62,10,1005,9,33,22,30,2,33,1
23/3/2011 14:00,29,2,SW,Sunny,0.0,64,10,1005,14,32,22,29,3,32,1
23/3/2011 15:00,29,3,NNW,Sunny,0.0,66,10,1005,20,32,22,29,4,32,1
23/3/2011 16:00,27,3,NNW,Sunny,0.0,71,10,1005,20,30,21,27,6,30,1
23/3/2011 17:00,26,4,NNW,Sunny,0.0,75,10,1006,19,28,21,26,9,28,1
23/3/2011 18:00,25,5,NNW,Sunny,0.0,80,10,1007,19,27,21,25,11,27,1
23/3/2011 19:00,25,4,W,Clear,0.0,82,10,1007,21,27,21,25,8,27,1
23/3/2011 20:00,25,3,S,Clear,0.0,83,10,1007,23,27,22,25,5,27,1
23/3/2011 21:00,25,1,ESE,Clear,0.0,84,10,1008,25,27,22,25,2,27,1
23/3/2011 22:00,25,3,SE,Clear,0.0,82,10,1008,26,27,21,25,5,27,1
23/3/2011 23:00,25,4,S,Partly cloudy,0.0,79,10,1008,27,27,21,25,7,27,1
24/3/2011 00:00,25,5,SSW,Partly cloudy,0.0,76,10,1008,28,27,20,25,10,27,1
24/3/2011 01:00,24,7,SW,Partly cloudy,0.0,77,10,1008,25,26,20,24,12,26,1
24/3/2011 02:00,24,8,SW,Clear,0.0,78,10,1007,22,26,20,24,15,26,1
24/3/2011 03:00,23,10,SW,Clear,0.0,79,10,1007,19,25,19,23,18,25,1
24/3/2011 04:00,23,11,SW,Clear,0.0,79,10,1008,17,25,19,23,19,25,1
24/3/2011 05:00,23,11,SSW,Clear,0.0,79,10,1009,15,25,19,23,20,25,1
24/3/2011 06:00,23,12,SSW,Sunny,0.0,79,10,1009,13,25,19,23,21,25,1
24/3/2011 07:00,24,10,SSW,Sunny,0.0,74,10,1009,12,26,19,24,17,26,1
24/3/2011 08:00,26,9,SSW,Sunny,0.0,68,10,1010,11,28,19,26,13,28,1
24/3/2011 09:00,27,7,SSW,Sunny,0.0,62,10,1010,10,29,20,27,8,29,1
24/3/2011 10:00,28,6,SSW,Sunny,0.0,62,10,1009,10,30,20,28,7,30,1
24/3/2011 11:00,29,5,SSW,Sunny,0.0,62,10,1008,11,31,21,29,6,31,1
24/3/2011 12:00,29,4,SSW,Sunny,0.0,61,10,1008,12,32,21,29,5,32,1
24/3/2011 13:00,29,3,SW,Sunny,0.0,63,10,1008,18,32,21,29,4,32,1
24/3/2011 14:00,29,2,SW,Partly cloudy,0.0,64,10,1007,25,31,21,29,2,31,1
24/3/2011 15:00,28,0,WSW,Partly cloudy,0.0,65,10,1007,32,31,21,28,1,31,1
24/3/2011 16:00,27,1,W,Partly cloudy,0.0,69,10,1008,33,30,21,27,2,30,1
24/3/2011 17:00,26,2,NW,Partly cloudy,0.0,73,10,1008,34,28,21,26,3,28,1
24/3/2011 18:00,25,2,NNW,Partly cloudy,0.0,76,10,1009,35,27,21,25,5,27,1
24/3/2011 19:00,25,4,NW,Partly cloudy,0.0,75,10,1009,40,27,20,25,8,27,1
24/3/2011 20:00,25,6,W,Partly cloudy,0.0,74,10,1009,45,26,20,25,11,26,1
24/3/2011 21:00,24,7,WSW,Partly cloudy,0.0,73,10,1010,50,26,19,24,14,26,1
24/3/2011 22:00,24,9,WSW,Partly cloudy,0.0,73,10,1010,44,26,19,24,17,26,1
24/3/2011 23:00,24,10,SW,Partly cloudy,0.0,73,10,1010,38,25,18,24,19,25,1
25/3/2011 00:00,23,12,SSW,Partly cloudy,0.0,73,10,1009,33,25,18,23,22,25,1
25/3/2011 01:00,23,12,SSW,Partly cloudy,0.0,71,10,1009,39,25,17,23,23,25,1
25/3/2011 02:00,22,13,SSW,Partly cloudy,0.0,70,10,1009,45,25,17,22,24,25,1
25/3/2011 03:00,22,14,SSW,Partly cloudy,0.0,69,10,1009,51,25,16,22,25,22,1
25/3/2011 04:00,22,14,SSW,Partly cloudy,0.0,69,10,1010,49,25,16,22,25,22,1
25/3/2011 05:00,21,15,SSW,Partly cloudy,0.0,68,10,1011,47,24,15,21,26,21,1
25/3/2011 06:00,21,15,SSW,Partly cloudy,0.0,68,10,1011,44,24,15,21,26,21,1
25/3/2011 07:00,22,14,SSW,Partly cloudy,0.0,64,10,1012,46,25,15,23,23,25,1
25/3/2011 08:00,24,12,SSW,Partly cloudy,0.0,61,10,1012,48,26,16,24,19,26,1
25/3/2011 09:00,25,11,S,Partly cloudy,0.0,57,10,1012,50,26,16,25,15,26,1
25/3/2011 10:00,25,10,SSW,Partly cloudy,0.0,55,10,1012,52,26,16,25,13,26,1
25/3/2011 11:00,26,9,SSW,Light rain shower,0.1,54,10,1011,54,27,16,26,12,27,1
25/3/2011 12:00,26,8,SW,Light rain shower,0.1,52,10,1010,56,27,16,26,11,27,1
25/3/2011 13:00,26,8,WSW,Light rain shower,0.0,52,10,1010,64,27,16,26,12,27,1
25/3/2011 14:00,26,9,W,Cloudy,0.0,52,10,1010,71,27,16,26,13,27,1
25/3/2011 15:00,26,9,NW,Cloudy,0.0,52,10,1010,78,27,16,26,14,27,1
25/3/2011 16:00,26,8,NW,Cloudy,0.0,55,10,1011,81,27,16,26,13,27,1
25/3/2011 17:00,25,7,NW,Cloudy,0.0,58,10,1011,84,26,16,25,13,26,1
25/3/2011 18:00,24,6,NW,Cloudy,0.0,60,10,1012,86,25,16,24,12,25,1
25/3/2011 19:00,24,6,WNW,Cloudy,0.0,60,10,1012,73,25,16,24,12,25,1
25/3/2011 20:00,24,6,WNW,Partly cloudy,0.0,60,10,1012,60,25,15,24,12,25,1
25/3/2011 21:00,23,6,W,Partly cloudy,0.0,60,10,1013,46,25,15,24,12,25,1
25/3/2011 22:00,23,8,WSW,Partly cloudy,0.0,62,10,1012,35,25,15,23,15,25,1
25/3/2011 23:00,23,9,WSW,Clear,0.0,64,10,1012,24,25,15,23,17,25,1
26/3/2011 00:00,22,11,SW,Clear,0.0,65,10,1012,12,25,15,22,19,25,1
26/3/2011 01:00,22,12,SW,Clear,0.0,66,10,1012,14,25,15,22,20,22,1
26/3/2011 02:00,22,12,SSW,Clear,0.0,67,10,1012,17,25,15,22,21,22,1
26/3/2011 03:00,21,13,SSW,Clear,0.0,68,10,1012,19,24,15,21,22,21,1
26/3/2011 04:00,21,13,SSW,Clear,0.0,69,10,1012,14,23,15,21,22,21,1
26/3/2011 05:00,21,13,SSW,Clear,0.0,71,10,1013,10,22,15,21,22,21,1
26/3/2011 06:00,20,14,S,Sunny,0.0,73,10,1013,6,21,15,21,22,21,1
26/3/2011 07:00,22,13,S,Sunny,0.0,69,10,1014,6,22,16,22,20,22,1
26/3/2011 08:00,23,13,S,Sunny,0.0,66,10,1014,5,24,17,23,18,24,1
26/3/2011 09:00,25,12,SSE,Sunny,0.0,62,10,1014,5,26,17,25,15,26,1
26/3/2011 10:00,26,12,SSE,Sunny,0.0,58,10,1014,13,27,17,26,15,27,1
26/3/2011 11:00,27,12,SE,Partly cloudy,0.0,55,10,1013,22,27,17,27,15,27,1
26/3/2011 12:00,27,11,ESE,Partly cloudy,0.0,52,10,1013,30,28,16,27,14,28,1
26/3/2011 13:00,27,13,ESE,Partly cloudy,0.0,54,10,1013,23,28,17,27,18,28,1
26/3/2011 14:00,27,15,ESE,Sunny,0.0,56,10,1013,17,28,17,27,22,28,1
26/3/2011 15:00,27,17,E,Sunny,0.0,58,10,1012,10,28,18,27,25,28,1
26/3/2011 16:00,26,16,ESE,Sunny,0.0,61,10,1013,8,27,18,26,26,27,1
26/3/2011 17:00,25,15,ESE,Sunny,0.0,64,10,1014,6,27,18,25,26,27,1
26/3/2011 18:00,25,15,ESE,Sunny,0.0,67,10,1014,4,26,18,25,26,26,1
26/3/2011 19:00,24,16,ESE,Clear,0.0,69,10,1015,8,26,18,24,28,26,1
26/3/2011 20:00,24,18,SE,Clear,0.0,71,10,1015,13,26,18,24,31,26,1
26/3/2011 21:00,24,19,SE,Clear,0.0,74,10,1016,18,25,19,24,33,25,1
26/3/2011 22:00,23,19,SE,Clear,0.0,76,10,1015,19,25,19,23,32,25,1
26/3/2011 23:00,23,19,SE,Patchy rain possible,0.1,79,9,1015,21,25,19,23,31,25,1
27/3/2011 00:00,22,19,SE,Patchy rain possible,0.2,82,9,1015,22,25,19,23,30,25,1
27/3/2011 01:00,22,20,SE,Patchy rain possible,0.1,82,9,1015,22,25,19,22,31,25,1
27/3/2011 02:00,22,20,SE,Clear,0.0,82,10,1015,21,25,19,22,32,25,1
27/3/2011 03:00,22,21,SSE,Clear,0.0,82,10,1015,21,25,19,22,32,22,1
27/3/2011 04:00,22,21,SSE,Clear,0.0,82,10,1015,27,24,19,22,32,22,1
27/3/2011 05:00,22,21,SSE,Partly cloudy,0.0,83,10,1016,33,24,19,22,31,22,1
27/3/2011 06:00,22,21,SSE,Partly cloudy,0.0,83,10,1016,39,24,19,22,31,22,1
27/3/2011 07:00,23,24,SSE,Partly cloudy,0.0,79,10,1016,46,25,19,23,33,25,1
27/3/2011 08:00,24,27,SE,Partly cloudy,0.0,76,10,1017,53,26,19,24,36,26,1
27/3/2011 09:00,25,31,SE,Partly cloudy,0.0,72,10,1017,59,27,20,25,39,27,1
27/3/2011 10:00,25,29,SE,Partly cloudy,0.0,71,10,1017,51,27,20,25,37,27,1
27/3/2011 11:00,26,28,SE,Patchy rain possible,0.2,70,9,1016,43,27,20,26,35,27,1
27/3/2011 12:00,26,26,SE,Patchy rain possible,0.2,69,9,1016,35,28,20,26,33,28,1
27/3/2011 13:00,26,28,SE,Patchy rain possible,0.1,72,9,1016,44,27,20,26,37,27,1
27/3/2011 14:00,25,30,SE,Cloudy,0.0,75,10,1016,54,27,20,25,41,27,1
27/3/2011 15:00,25,32,SE,Cloudy,0.0,78,10,1016,63,26,20,25,45,26,1
27/3/2011 16:00,24,31,SE,Cloudy,0.0,80,10,1016,63,26,20,24,44,26,1
27/3/2011 17:00,24,29,SE,Light rain shower,0.2,82,10,1016,63,26,20,24,44,26,1
27/3/2011 18:00,23,28,SE,Light rain shower,0.3,83,10,1017,63,25,20,23,43,25,1
27/3/2011 19:00,23,27,SE,Light rain shower,0.1,83,10,1017,61,25,20,23,41,25,1
27/3/2011 20:00,23,26,SE,Partly cloudy,0.0,82,10,1017,59,25,20,23,40,25,1
27/3/2011 21:00,23,25,SSE,Partly cloudy,0.0,81,10,1018,57,25,19,23,39,25,1
27/3/2011 22:00,23,25,SE,Partly cloudy,0.0,81,10,1018,53,25,19,23,38,25,1
27/3/2011 23:00,23,24,SE,Patchy rain possible,0.1,80,9,1018,49,25,19,23,38,25,1
28/3/2011 00:00,22,24,SE,Patchy rain possible,0.1,80,9,1018,45,25,19,22,38,25,1
28/3/2011 01:00,22,24,SE,Patchy rain possible,0.1,81,9,1017,48,25,19,22,37,25,1
28/3/2011 02:00,22,24,SSE,Partly cloudy,0.0,81,10,1017,50,25,19,22,37,25,1
28/3/2011 03:00,22,23,SSE,Partly cloudy,0.0,81,10,1017,53,25,19,22,37,25,1
28/3/2011 04:00,22,24,SSE,Partly cloudy,0.0,81,10,1017,51,25,19,22,36,25,1
28/3/2011 05:00,22,24,SE,Patchy rain possible,0.1,81,9,1018,49,25,19,22,36,25,1
28/3/2011 06:00,23,24,SE,Patchy rain possible,0.1,81,9,1018,47,25,19,23,35,25,1
28/3/2011 07:00,23,25,SE,Patchy rain possible,0.1,77,9,1019,49,25,19,23,36,25,1
28/3/2011 08:00,24,27,SE,Partly cloudy,0.0,73,10,1019,52,26,19,24,37,26,1
28/3/2011 09:00,25,28,SE,Partly cloudy,0.0,68,10,1019,54,27,19,25,37,27,1
28/3/2011 10:00,25,28,SE,Partly cloudy,0.0,68,10,1019,47,27,19,25,36,27,1
28/3/2011 11:00,25,27,ESE,Partly cloudy,0.0,68,10,1018,40,27,19,25,36,27,1
28/3/2011 12:00,25,26,ESE,Partly cloudy,0.0,67,10,1018,33,27,19,25,35,27,1
28/3/2011 13:00,25,25,ESE,Partly cloudy,0.0,69,10,1018,36,27,19,25,34,27,1
28/3/2011 14:00,25,24,ESE,Partly cloudy,0.0,70,10,1018,39,26,19,25,33,26,1
28/3/2011 15:00,24,22,ESE,Partly cloudy,0.0,72,10,1018,43,26,19,24,33,26,1
28/3/2011 16:00,24,23,ESE,Partly cloudy,0.0,73,10,1018,45,26,19,24,34,26,1
28/3/2011 17:00,24,23,ESE,Partly cloudy,0.0,73,10,1018,47,26,19,24,35,26,1
28/3/2011 18:00,24,23,ESE,Partly cloudy,0.0,73,10,1018,49,25,19,24,36,25,1
28/3/2011 19:00,23,20,SE,Partly cloudy,0.0,74,10,1019,57,25,19,23,31,25,1
28/3/2011 20:00,23,17,SE,Cloudy,0.0,74,10,1019,65,25,19,23,27,25,1
28/3/2011 21:00,23,14,SE,Cloudy,0.0,75,10,1019,73,25,19,23,22,25,1
28/3/2011 22:00,23,16,SE,Cloudy,0.0,75,10,1019,69,25,19,23,25,25,1
28/3/2011 23:00,23,18,SE,Cloudy,0.0,76,10,1019,66,25,19,23,27,25,1
29/3/2011 00:00,23,19,SE,Cloudy,0.0,76,10,1018,63,25,19,23,30,25,1
29/3/2011 01:00,23,20,SE,Cloudy,0.0,77,10,1018,67,25,19,23,30,25,1
29/3/2011 02:00,23,20,SE,Cloudy,0.0,77,10,1018,71,25,19,23,31,25,1
29/3/2011 03:00,23,20,SE,Cloudy,0.0,78,10,1017,76,25,19,23,31,25,1
29/3/2011 04:00,23,20,SE,Cloudy,0.0,78,10,1018,67,25,19,23,32,25,1
