Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/3/2016 06:00,23,8,SSW,Sunny,0.0,78,10,1016,15,25,19,23,14,25,1
31/3/2016 07:00,25,8,S,Sunny,0.0,70,10,1016,19,27,19,25,12,27,1
31/3/2016 08:00,27,7,SSE,Partly cloudy,0.0,62,10,1016,23,29,19,27,9,29,1
31/3/2016 09:00,29,6,SSE,Partly cloudy,0.0,54,10,1017,28,31,19,29,7,31,1
31/3/2016 10:00,30,6,SE,Partly cloudy,0.0,52,10,1016,23,32,19,30,7,32,1
31/3/2016 11:00,31,5,ESE,Sunny,0.0,49,10,1015,18,33,19,31,6,33,1
31/3/2016 12:00,32,5,E,Sunny,0.0,46,10,1014,13,34,19,32,5,34,1
31/3/2016 13:00,31,6,ENE,Sunny,0.0,49,10,1014,16,33,19,31,7,33,1
31/3/2016 14:00,30,7,ENE,Sunny,0.0,51,10,1013,19,32,19,30,10,32,1
31/3/2016 15:00,29,9,NE,Sunny,0.0,53,10,1013,23,31,19,29,12,31,1
31/3/2016 16:00,28,9,NE,Sunny,0.0,59,10,1014,24,29,19,28,14,29,1
31/3/2016 17:00,26,9,NE,Patchy rain possible,0.1,66,9,1014,25,28,19,26,16,28,1
31/3/2016 18:00,25,10,NE,Patchy rain possible,0.1,72,9,1015,26,26,19,25,19,26,1
31/3/2016 19:00,24,10,ENE,Patchy rain possible,0.0,74,9,1015,35,26,19,24,19,26,1
31/3/2016 20:00,24,10,ENE,Partly cloudy,0.0,75,10,1016,43,26,19,24,19,26,1
31/3/2016 21:00,24,10,ENE,Partly cloudy,0.0,77,10,1016,51,26,19,24,19,26,1
31/3/2016 22:00,23,9,E,Partly cloudy,0.0,78,10,1016,51,25,19,23,18,25,1
31/3/2016 23:00,23,9,E,Light rain shower,0.1,79,10,1016,51,25,19,23,18,25,1
1/4/2016 00:00,23,9,ESE,Light rain shower,0.1,81,10,1016,51,25,19,23,18,25,1
1/4/2016 01:00,23,9,ESE,Light rain shower,0.1,82,10,1016,45,25,20,23,17,25,1
1/4/2016 02:00,22,8,ESE,Partly cloudy,0.0,84,10,1016,38,25,20,22,16,25,1
1/4/2016 03:00,22,8,SE,Partly cloudy,0.0,86,10,1016,31,25,20,22,15,25,1
1/4/2016 04:00,23,9,SE,Partly cloudy,0.0,85,10,1016,31,25,20,23,15,25,1
1/4/2016 05:00,23,9,SE,Partly cloudy,0.0,84,10,1017,31,25,20,23,16,25,1
1/4/2016 06:00,23,10,SE,Partly cloudy,0.0,84,10,1017,31,25,20,23,16,25,1
1/4/2016 07:00,25,10,SE,Partly cloudy,0.0,75,10,1018,32,27,20,25,15,27,1
1/4/2016 08:00,26,11,ESE,Partly cloudy,0.0,67,10,1018,34,28,20,26,14,28,1
1/4/2016 09:00,28,11,ESE,Partly cloudy,0.0,59,10,1018,35,30,19,28,13,30,1
1/4/2016 10:00,29,12,ESE,Partly cloudy,0.0,57,10,1018,35,30,19,29,14,30,1
1/4/2016 11:00,29,12,E,Partly cloudy,0.0,54,10,1017,35,31,19,29,14,31,1
1/4/2016 12:00,30,13,E,Partly cloudy,0.1,52,10,1016,35,31,19,30,15,31,1
1/4/2016 13:00,29,13,E,Partly cloudy,0.0,53,10,1016,43,31,19,29,16,31,1
1/4/2016 14:00,29,13,E,Partly cloudy,0.0,55,10,1016,52,30,19,29,17,30,1
1/4/2016 15:00,28,14,E,Partly cloudy,0.0,56,10,1015,60,29,18,28,18,29,1
1/4/2016 16:00,27,14,E,Partly cloudy,0.0,60,10,1016,46,28,18,27,20,28,1
1/4/2016 17:00,26,13,E,Sunny,0.0,65,10,1016,32,27,18,26,22,27,1
1/4/2016 18:00,24,13,ESE,Sunny,0.0,69,10,1017,18,26,18,24,25,26,1
1/4/2016 19:00,24,13,ESE,Clear,0.0,71,10,1018,17,26,18,24,25,26,1
1/4/2016 20:00,23,13,ESE,Clear,0.0,73,10,1018,16,25,18,23,24,25,1
1/4/2016 21:00,23,13,ESE,Clear,0.0,74,10,1019,14,25,18,23,24,25,1
1/4/2016 22:00,23,12,ESE,Clear,0.0,76,10,1019,11,25,18,23,23,25,1
1/4/2016 23:00,22,12,ESE,Clear,0.0,78,10,1018,7,25,18,22,22,25,1
2/4/2016 00:00,22,11,ESE,Clear,0.0,79,10,1018,4,25,18,22,21,25,1
2/4/2016 01:00,22,10,SE,Clear,0.0,80,10,1018,2,24,18,22,21,22,1
2/4/2016 02:00,22,10,SE,Clear,0.0,80,10,1018,1,24,18,22,20,22,1
2/4/2016 03:00,21,9,SE,Clear,0.0,80,10,1017,0,24,18,21,19,21,1
2/4/2016 04:00,22,9,SSE,Clear,0.0,79,10,1018,0,24,18,22,18,22,1
2/4/2016 05:00,22,9,SSE,Clear,0.0,79,10,1018,0,25,18,22,17,22,1
2/4/2016 06:00,22,9,SSE,Sunny,0.0,78,10,1018,0,25,18,22,16,25,1
2/4/2016 07:00,24,10,SSE,Sunny,0.0,70,10,1019,0,26,18,24,15,26,1
2/4/2016 08:00,26,11,SE,Sunny,0.0,62,10,1019,0,27,18,26,15,27,1
2/4/2016 09:00,28,12,SE,Sunny,0.0,54,10,1019,0,29,18,28,14,29,1
2/4/2016 10:00,28,12,ESE,Sunny,0.0,50,10,1018,0,29,17,29,14,29,1
2/4/2016 11:00,29,12,ESE,Sunny,0.0,47,10,1018,0,30,17,29,14,30,1
2/4/2016 12:00,30,13,ESE,Sunny,0.0,43,10,1017,0,31,16,30,15,31,1
2/4/2016 13:00,30,14,ESE,Sunny,0.0,45,10,1017,1,30,16,30,17,30,1
2/4/2016 14:00,29,15,ESE,Sunny,0.0,46,10,1016,2,30,16,29,19,30,1
2/4/2016 15:00,29,16,ESE,Sunny,0.0,48,10,1016,3,29,17,29,21,29,1
2/4/2016 16:00,27,15,ESE,Sunny,0.0,54,10,1016,3,28,17,27,23,28,1
2/4/2016 17:00,26,14,ESE,Sunny,0.0,60,10,1017,3,27,17,26,24,27,1
2/4/2016 18:00,24,13,ESE,Sunny,0.0,66,10,1017,3,26,17,24,26,26,1
2/4/2016 19:00,23,12,E,Clear,0.0,70,10,1017,3,25,18,23,25,25,1
2/4/2016 20:00,23,12,E,Clear,0.0,73,10,1018,3,25,18,23,24,25,1
2/4/2016 21:00,22,11,E,Clear,0.0,77,10,1018,3,25,18,22,23,25,1
2/4/2016 22:00,22,10,E,Clear,0.0,79,10,1018,3,25,18,22,21,22,1
2/4/2016 23:00,22,9,ESE,Clear,0.0,80,10,1018,2,24,18,22,20,22,1
3/4/2016 00:00,21,9,ESE,Clear,0.0,81,10,1017,2,24,18,21,18,21,1
3/4/2016 01:00,21,8,ESE,Clear,0.0,81,10,1017,1,23,18,21,18,21,1
3/4/2016 02:00,21,8,SE,Clear,0.0,81,10,1017,1,22,18,21,17,21,1
3/4/2016 03:00,21,8,SE,Clear,0.0,81,10,1016,0,21,18,21,17,21,1
3/4/2016 04:00,21,9,SSE,Clear,0.0,80,10,1017,0,22,18,21,17,21,1
3/4/2016 05:00,22,10,SSE,Clear,0.0,80,10,1017,0,23,18,22,18,22,1
3/4/2016 06:00,22,11,SSE,Sunny,0.0,79,10,1018,0,24,18,22,19,22,1
3/4/2016 07:00,24,12,SSE,Sunny,0.0,71,10,1018,0,26,18,24,19,26,1
3/4/2016 08:00,26,14,SSE,Sunny,0.0,63,10,1018,0,27,18,26,18,27,1
3/4/2016 09:00,28,16,SE,Sunny,0.0,55,10,1018,0,29,18,28,18,29,1
3/4/2016 10:00,28,17,SE,Sunny,0.0,51,10,1018,0,29,17,28,20,29,1
3/4/2016 11:00,29,19,SE,Sunny,0.0,47,10,1017,0,30,17,29,22,30,1
3/4/2016 12:00,30,21,ESE,Sunny,0.0,43,10,1017,0,31,16,30,24,31,1
3/4/2016 13:00,29,21,ESE,Sunny,0.0,45,10,1017,0,30,16,29,25,30,1
3/4/2016 14:00,29,21,ESE,Sunny,0.0,48,10,1016,0,29,16,29,26,29,1
3/4/2016 15:00,28,21,ESE,Sunny,0.0,50,10,1016,0,29,17,28,27,29,1
3/4/2016 16:00,26,19,ESE,Sunny,0.0,57,10,1017,0,28,17,27,28,28,1
3/4/2016 17:00,25,18,ESE,Sunny,0.0,64,10,1017,0,26,17,25,29,26,1
3/4/2016 18:00,23,17,SE,Sunny,0.0,71,10,1017,0,25,18,24,31,25,1
3/4/2016 19:00,23,16,SE,Clear,0.0,75,10,1018,4,25,18,23,29,25,1
3/4/2016 20:00,23,15,SE,Clear,0.0,78,10,1018,9,25,19,23,28,25,1
3/4/2016 21:00,22,15,SE,Clear,0.0,82,10,1019,13,25,19,22,27,25,1
3/4/2016 22:00,22,15,SE,Clear,0.0,82,10,1019,17,25,19,22,27,25,1
3/4/2016 23:00,22,15,SE,Clear,0.0,83,10,1018,21,24,19,22,26,22,1
4/4/2016 00:00,22,14,SE,Clear,0.0,83,10,1018,24,24,19,22,26,22,1
4/4/2016 01:00,22,15,SSE,Clear,0.0,83,10,1017,29,24,19,22,26,22,1
4/4/2016 02:00,22,15,SSE,Partly cloudy,0.0,83,10,1017,33,24,18,22,26,22,1
4/4/2016 03:00,21,15,SSE,Partly cloudy,0.0,83,10,1017,38,24,18,21,27,21,1
4/4/2016 04:00,22,16,SSE,Partly cloudy,0.0,82,10,1017,43,24,18,22,27,22,1
4/4/2016 05:00,22,17,SSE,Partly cloudy,0.0,80,10,1017,49,25,19,22,28,25,1
4/4/2016 06:00,22,18,SSE,Partly cloudy,0.0,79,10,1017,55,25,19,23,29,25,1
4/4/2016 07:00,24,20,SE,Partly cloudy,0.0,71,10,1017,40,26,18,24,29,26,1
4/4/2016 08:00,26,23,SE,Sunny,0.0,63,10,1017,25,27,18,26,29,27,1
4/4/2016 09:00,27,26,SE,Sunny,0.0,56,10,1017,10,29,18,28,29,29,1
4/4/2016 10:00,28,26,SE,Sunny,0.0,54,10,1017,6,29,18,28,30,29,1
4/4/2016 11:00,29,26,SE,Sunny,0.0,52,10,1016,3,30,18,29,30,30,1
4/4/2016 12:00,29,26,SE,Sunny,0.0,50,10,1015,0,30,17,29,30,30,1
4/4/2016 13:00,29,25,SE,Sunny,0.0,51,10,1015,16,30,17,29,30,30,1
4/4/2016 14:00,28,25,SE,Partly cloudy,0.0,53,10,1015,33,29,18,28,31,29,1
4/4/2016 15:00,28,24,SE,Partly cloudy,0.0,55,10,1014,49,29,18,28,32,29,1
4/4/2016 16:00,26,22,SE,Partly cloudy,0.0,60,10,1015,40,28,18,26,32,28,1
4/4/2016 17:00,25,20,SE,Sunny,0.0,65,10,1015,31,27,18,25,32,27,1
4/4/2016 18:00,24,18,SE,Sunny,0.0,70,10,1016,22,26,18,24,32,26,1
4/4/2016 19:00,24,18,SE,Clear,0.0,72,10,1016,29,25,18,24,30,25,1
4/4/2016 20:00,23,17,SE,Partly cloudy,0.0,74,10,1017,35,25,18,23,29,25,1
4/4/2016 21:00,23,17,SSE,Partly cloudy,0.0,77,10,1017,42,25,18,23,27,25,1
4/4/2016 22:00,22,17,SSE,Partly cloudy,0.0,78,10,1017,43,25,18,22,27,25,1
4/4/2016 23:00,22,17,SSE,Partly cloudy,0.0,79,10,1017,44,25,18,22,27,25,1
5/4/2016 00:00,22,17,SSE,Partly cloudy,0.0,80,10,1016,45,25,18,22,27,22,1
5/4/2016 01:00,22,17,SSE,Partly cloudy,0.0,81,10,1016,41,24,18,22,27,22,1
5/4/2016 02:00,22,17,SSE,Partly cloudy,0.0,82,10,1016,37,24,18,22,27,22,1
5/4/2016 03:00,21,17,SSE,Partly cloudy,0.0,83,10,1015,33,24,18,21,27,21,1
5/4/2016 04:00,22,17,SSE,Partly cloudy,0.0,82,10,1016,33,24,18,22,28,22,1
5/4/2016 05:00,22,18,SSE,Partly cloudy,0.0,80,10,1016,32,25,18,22,28,22,1
5/4/2016 06:00,22,18,SSE,Partly cloudy,0.0,79,10,1016,32,25,18,22,29,25,1
5/4/2016 07:00,24,20,SSE,Partly cloudy,0.0,72,10,1016,28,26,18,24,28,26,1
5/4/2016 08:00,26,22,SE,Sunny,0.0,64,10,1017,24,27,18,26,28,27,1
5/4/2016 09:00,27,24,SE,Sunny,0.0,57,10,1017,21,29,18,27,28,29,1
5/4/2016 10:00,28,24,SE,Sunny,0.0,56,10,1016,29,29,18,28,28,29,1
5/4/2016 11:00,28,24,SE,Partly cloudy,0.0,56,10,1016,37,29,18,28,28,29,1
5/4/2016 12:00,28,24,SE,Partly cloudy,0.0,55,10,1015,45,29,18,28,28,29,1
5/4/2016 13:00,28,24,SE,Partly cloudy,0.0,56,10,1015,35,29,18,28,29,29,1
5/4/2016 14:00,27,24,SE,Sunny,0.0,58,10,1015,25,29,18,27,30,29,1
5/4/2016 15:00,27,24,SE,Sunny,0.0,60,10,1014,15,28,18,27,31,28,1
5/4/2016 16:00,26,23,SE,Sunny,0.0,64,10,1015,15,27,18,26,32,27,1
5/4/2016 17:00,25,21,SE,Sunny,0.0,68,10,1016,15,27,19,25,32,27,1
5/4/2016 18:00,24,20,SE,Sunny,0.0,72,10,1017,15,26,19,24,33,26,1
5/4/2016 19:00,23,19,SE,Clear,0.0,74,10,1017,20,25,19,24,31,25,1
5/4/2016 20:00,23,18,SSE,Partly cloudy,0.0,76,10,1017,25,25,19,23,29,25,1
5/4/2016 21:00,22,16,SSE,Partly cloudy,0.0,78,10,1018,29,25,18,23,28,25,1
5/4/2016 22:00,22,16,SSE,Partly cloudy,0.0,79,10,1018,33,25,18,22,27,25,1
5/4/2016 23:00,22,16,SSE,Partly cloudy,0.0,80,10,1017,37,25,18,22,27,22,1
6/4/2016 00:00,22,15,SSE,Partly cloudy,0.0,82,10,1017,40,24,18,22,26,22,1
6/4/2016 01:00,22,15,SSE,Partly cloudy,0.0,83,10,1017,42,24,18,22,26,22,1
6/4/2016 02:00,21,15,SSE,Partly cloudy,0.0,84,10,1017,44,24,19,21,26,21,1
6/4/2016 03:00,21,15,SSE,Partly cloudy,0.0,85,10,1016,46,24,19,21,26,21,1
6/4/2016 04:00,22,16,SSE,Partly cloudy,0.0,84,10,1017,44,24,19,22,26,22,1
6/4/2016 05:00,22,17,SSE,Partly cloudy,0.0,82,10,1017,42,24,19,22,27,22,1
6/4/2016 06:00,22,17,SSE,Partly cloudy,0.0,81,10,1018,40,25,19,22,28,25,1
6/4/2016 07:00,24,19,SE,Partly cloudy,0.0,74,10,1018,39,26,19,24,28,26,1
6/4/2016 08:00,25,22,SE,Partly cloudy,0.0,67,10,1018,38,27,19,25,28,27,1
6/4/2016 09:00,27,24,SE,Partly cloudy,0.0,61,10,1019,38,28,19,27,27,28,1
6/4/2016 10:00,27,23,ESE,Partly cloudy,0.0,59,10,1018,38,29,19,27,26,29,1
6/4/2016 11:00,28,22,ESE,Partly cloudy,0.0,56,10,1018,39,29,18,28,25,29,1
6/4/2016 12:00,28,21,ESE,Partly cloudy,0.0,54,10,1017,39,30,18,28,24,30,1
6/4/2016 13:00,28,20,ESE,Partly cloudy,0.0,56,10,1017,39,29,18,28,24,29,1
6/4/2016 14:00,27,18,ESE,Partly cloudy,0.0,58,10,1017,38,29,18,27,23,29,1
6/4/2016 15:00,27,17,ESE,Partly cloudy,0.0,60,10,1016,38,28,18,27,22,28,1
6/4/2016 16:00,26,16,ESE,Partly cloudy,0.0,64,10,1017,28,27,18,26,23,27,1
6/4/2016 17:00,24,15,ESE,Sunny,0.0,69,10,1018,19,26,18,24,24,26,1
6/4/2016 18:00,23,13,ESE,Sunny,0.0,74,10,1018,9,25,18,23,25,25,1
6/4/2016 19:00,23,13,ESE,Clear,0.0,76,10,1019,7,25,18,23,24,25,1
6/4/2016 20:00,22,12,ESE,Clear,0.0,78,10,1019,5,25,18,22,23,25,1
6/4/2016 21:00,21,11,SE,Clear,0.0,80,10,1019,3,24,18,22,22,22,1
6/4/2016 22:00,21,11,SE,Clear,0.0,81,10,1019,2,23,18,21,22,21,1
6/4/2016 23:00,21,11,SE,Clear,0.0,81,10,1019,1,22,18,21,22,21,1
7/4/2016 00:00,21,10,SE,Clear,0.0,81,10,1019,0,21,17,21,21,21,1
7/4/2016 01:00,21,10,SE,Clear,0.0,82,10,1019,0,21,17,21,21,21,1
7/4/2016 02:00,20,10,SE,Clear,0.0,82,10,1018,0,20,17,20,21,20,1
7/4/2016 03:00,20,10,SE,Clear,0.0,83,10,1018,0,20,17,20,21,20,1
7/4/2016 04:00,21,10,SSE,Clear,0.0,82,10,1018,2,22,17,21,19,21,1
7/4/2016 05:00,21,9,SSE,Clear,0.0,81,10,1019,4,23,18,21,17,21,1
7/4/2016 06:00,21,8,SSE,Sunny,0.0,81,10,1019,6,24,18,21,15,21,1
7/4/2016 07:00,23,9,SE,Sunny,0.0,71,10,1019,7,25,17,23,14,25,1
7/4/2016 08:00,25,9,ESE,Sunny,0.0,61,10,1020,7,27,17,25,12,27,1
7/4/2016 09:00,27,10,ESE,Sunny,0.0,52,10,1020,7,28,16,27,11,28,1
7/4/2016 10:00,28,10,E,Sunny,0.0,49,10,1019,5,28,16,28,12,28,1
7/4/2016 11:00,28,11,E,Sunny,0.0,47,10,1018,2,29,16,28,12,29,1
7/4/2016 12:00,29,11,E,Sunny,0.0,44,10,1018,0,29,16,29,13,29,1
7/4/2016 13:00,28,11,ENE,Sunny,0.0,46,10,1017,0,29,16,28,13,29,1
7/4/2016 14:00,28,11,ENE,Sunny,0.0,49,10,1017,0,28,16,28,14,28,1
7/4/2016 15:00,27,11,ENE,Sunny,0.0,51,10,1017,0,28,16,27,15,28,1
7/4/2016 16:00,26,11,ENE,Sunny,0.0,58,10,1017,0,27,17,26,17,27,1
7/4/2016 17:00,24,11,ENE,Sunny,0.0,65,10,1018,0,26,17,24,19,26,1
7/4/2016 18:00,23,10,ENE,Sunny,0.0,72,10,1019,0,25,17,23,21,25,1
7/4/2016 19:00,22,11,ENE,Clear,0.0,74,10,1019,2,25,17,22,22,25,1
7/4/2016 20:00,22,11,E,Clear,0.0,76,10,1019,3,25,17,22,23,22,1
7/4/2016 21:00,21,11,E,Clear,0.0,79,10,1020,5,24,17,21,23,21,1
7/4/2016 22:00,21,11,ESE,Clear,0.0,79,10,1020,5,24,17,21,23,21,1
7/4/2016 23:00,21,11,ESE,Clear,0.0,79,10,1020,5,24,17,21,23,21,1
8/4/2016 00:00,21,12,ESE,Clear,0.0,79,10,1020,6,24,17,21,23,21,1
8/4/2016 01:00,21,11,SE,Clear,0.0,80,10,1020,8,23,17,21,22,21,1
8/4/2016 02:00,21,11,SE,Clear,0.0,80,10,1019,11,22,17,21,21,21,1
8/4/2016 03:00,20,10,SE,Clear,0.0,80,10,1019,13,20,17,20,20,20,1
8/4/2016 04:00,21,10,SE,Clear,0.0,79,10,1019,17,22,17,21,19,21,1
8/4/2016 05:00,21,10,SE,Clear,0.0,78,10,1020,20,23,17,21,18,21,1
8/4/2016 06:00,21,10,SE,Sunny,0.0,77,10,1020,24,24,17,21,18,21,1
8/4/2016 07:00,23,12,ESE,Sunny,0.0,70,10,1020,19,25,17,23,18,25,1
8/4/2016 08:00,25,14,ESE,Sunny,0.0,62,10,1020,14,26,17,25,18,26,1
8/4/2016 09:00,27,16,ESE,Sunny,0.0,54,10,1020,9,27,16,27,19,27,1
8/4/2016 10:00,27,16,ESE,Sunny,0.0,52,10,1020,10,28,16,27,19,28,1
8/4/2016 11:00,28,16,E,Sunny,0.0,50,10,1019,10,28,16,28,19,28,1
8/4/2016 12:00,28,16,E,Sunny,0.0,48,10,1019,11,29,16,28,19,29,1
8/4/2016 13:00,28,16,E,Sunny,0.0,50,10,1018,18,28,16,28,20,28,1
8/4/2016 14:00,27,16,E,Partly cloudy,0.0,52,10,1018,25,28,16,27,20,28,1
8/4/2016 15:00,27,16,E,Partly cloudy,0.0,54,10,1017,33,28,17,27,21,28,1
8/4/2016 16:00,25,15,ESE,Partly cloudy,0.0,59,10,1018,24,27,17,25,23,27,1
8/4/2016 17:00,24,14,ESE,Sunny,0.0,64,10,1019,15,26,17,24,24,26,1
8/4/2016 18:00,23,13,ESE,Sunny,0.0,69,10,1019,6,25,17,23,25,25,1
8/4/2016 19:00,22,13,ESE,Clear,0.0,72,10,1020,7,25,17,22,25,25,1
8/4/2016 20:00,22,13,ESE,Clear,0.0,74,10,1020,7,25,17,22,25,22,1
8/4/2016 21:00,21,12,ESE,Clear,0.0,77,10,1021,8,24,17,21,25,21,1
8/4/2016 22:00,21,12,ESE,Clear,0.0,77,10,1020,12,23,17,21,24,21,1
8/4/2016 23:00,21,11,ESE,Clear,0.0,78,10,1020,16,22,17,21,23,21,1
9/4/2016 00:00,21,11,ESE,Clear,0.0,79,10,1020,20,21,17,21,22,21,1
9/4/2016 01:00,21,10,ESE,Clear,0.0,79,10,1020,27,21,17,21,21,21,1
9/4/2016 02:00,21,10,SE,Partly cloudy,0.0,79,10,1019,35,21,17,21,20,21,1
9/4/2016 03:00,21,9,SE,Partly cloudy,0.0,80,10,1019,42,21,17,21,19,21,1
9/4/2016 04:00,21,9,SE,Partly cloudy,0.0,78,10,1019,39,22,17,21,18,21,1
9/4/2016 05:00,21,9,SE,Partly cloudy,0.0,77,10,1020,36,23,17,21,17,21,1
9/4/2016 06:00,22,9,SE,Partly cloudy,0.0,76,10,1020,33,24,17,22,16,22,1
9/4/2016 07:00,23,11,ESE,Partly cloudy,0.0,68,10,1020,24,26,17,23,16,26,1
9/4/2016 08:00,25,13,ESE,Sunny,0.0,61,10,1021,15,27,17,25,16,27,1
9/4/2016 09:00,27,14,E,Sunny,0.0,54,10,1021,6,28,17,27,17,28,1
9/4/2016 10:00,27,15,E,Sunny,0.0,52,10,1020,4,28,17,27,17,28,1
9/4/2016 11:00,28,15,E,Sunny,0.0,49,10,1020,2,29,16,28,17,29,1
9/4/2016 12:00,28,15,E,Sunny,0.0,47,10,1019,0,29,16,28,17,29,1
9/4/2016 13:00,28,14,E,Sunny,0.0,47,10,1019,0,29,16,28,17,29,1
9/4/2016 14:00,28,13,E,Sunny,0.0,48,10,1018,0,28,16,28,17,28,1
9/4/2016 15:00,27,12,E,Sunny,0.0,49,10,1018,0,28,16,27,16,28,1
9/4/2016 16:00,26,12,E,Sunny,0.0,55,10,1018,0,27,16,26,18,27,1
9/4/2016 17:00,24,11,E,Sunny,0.0,62,10,1019,0,26,16,24,21,26,1
9/4/2016 18:00,22,11,E,Sunny,0.0,68,10,1019,0,25,16,22,23,25,1
9/4/2016 19:00,22,10,E,Clear,0.0,71,10,1019,0,23,16,22,22,22,1
9/4/2016 20:00,21,10,E,Clear,0.0,75,10,1020,0,22,17,21,21,21,1
9/4/2016 21:00,21,9,E,Clear,0.0,78,10,1020,0,21,17,21,20,21,1
9/4/2016 22:00,21,9,ESE,Clear,0.0,80,10,1020,4,21,17,21,19,21,1
9/4/2016 23:00,21,9,ESE,Clear,0.0,81,10,1019,8,21,17,21,19,21,1
10/4/2016 00:00,20,9,ESE,Clear,0.0,82,10,1019,11,21,17,21,18,21,1
10/4/2016 01:00,20,8,ESE,Clear,0.0,84,10,1019,28,20,18,20,17,20,1
10/4/2016 02:00,20,8,ESE,Partly cloudy,0.0,85,10,1019,44,20,18,20,16,20,1
10/4/2016 03:00,20,7,ESE,Partly cloudy,0.0,87,10,1019,60,20,18,20,15,20,1
10/4/2016 04:00,21,7,ESE,Partly cloudy,0.0,85,10,1019,63,22,18,21,14,21,1
10/4/2016 05:00,22,7,ESE,Cloudy,0.0,82,10,1020,65,23,18,22,13,22,1
10/4/2016 06:00,22,7,SE,Cloudy,0.0,80,10,1020,68,25,19,22,12,25,1
10/4/2016 07:00,24,8,ESE,Cloudy,0.0,73,10,1020,61,26,19,24,12,26,1
10/4/2016 08:00,26,10,ESE,Partly cloudy,0.0,66,10,1020,54,27,19,26,12,27,1
10/4/2016 09:00,27,11,E,Partly cloudy,0.0,60,10,1020,47,28,19,27,12,28,1
10/4/2016 10:00,28,11,E,Partly cloudy,0.0,57,10,1020,32,29,18,28,13,29,1
10/4/2016 11:00,28,11,E,Sunny,0.0,54,10,1019,16,29,18,28,13,29,1
10/4/2016 12:00,29,12,ENE,Sunny,0.0,51,10,1018,0,30,18,29,13,30,1
10/4/2016 13:00,28,12,ENE,Sunny,0.0,53,10,1018,0,29,18,28,15,29,1
10/4/2016 14:00,28,13,ENE,Sunny,0.0,55,10,1017,0,29,18,28,16,29,1
10/4/2016 15:00,27,14,ENE,Sunny,0.0,57,10,1017,0,28,18,27,18,28,1
10/4/2016 16:00,26,12,ENE,Sunny,0.0,64,10,1017,0,27,18,26,18,27,1
10/4/2016 17:00,24,11,ENE,Sunny,0.0,71,10,1018,0,26,18,24,19,26,1
10/4/2016 18:00,22,10,ENE,Sunny,0.0,78,10,1018,0,25,18,22,20,25,1
10/4/2016 19:00,22,10,ENE,Clear,0.0,80,10,1018,1,25,18,22,20,25,1
10/4/2016 20:00,22,10,ENE,Clear,0.0,81,10,1018,2,24,18,22,20,22,1
10/4/2016 21:00,22,10,ENE,Clear,0.0,82,10,1019,3,24,18,22,20,22,1
10/4/2016 22:00,21,9,ENE,Clear,0.0,83,10,1018,7,23,18,21,20,21,1
10/4/2016 23:00,21,9,ENE,Clear,0.0,84,10,1018,10,22,18,21,19,21,1
11/4/2016 00:00,21,9,ENE,Clear,0.0,84,10,1017,13,21,18,21,18,21,1
11/4/2016 01:00,20,8,NE,Clear,0.0,85,10,1017,22,20,18,20,16,20,1
11/4/2016 02:00,20,7,NE,Partly cloudy,0.0,86,10,1017,31,20,18,20,14,20,1
11/4/2016 03:00,20,6,NE,Partly cloudy,0.0,86,10,1017,41,20,17,20,12,20,1
11/4/2016 04:00,21,5,E,Partly cloudy,0.0,85,10,1017,47,21,18,21,10,21,1
11/4/2016 05:00,22,4,ESE,Partly cloudy,0.0,83,10,1017,53,23,18,22,7,22,1
11/4/2016 06:00,22,3,SE,Partly cloudy,0.0,81,10,1017,59,25,19,22,4,25,1
11/4/2016 07:00,24,4,SE,Partly cloudy,0.0,73,10,1018,52,26,19,24,5,26,1
11/4/2016 08:00,26,5,ESE,Partly cloudy,0.0,65,10,1018,45,27,19,26,6,27,1
11/4/2016 09:00,28,6,ESE,Partly cloudy,0.0,58,10,1018,38,29,18,28,7,29,1
11/4/2016 10:00,28,7,ESE,Partly cloudy,0.0,55,10,1017,27,29,18,28,9,29,1
11/4/2016 11:00,29,8,E,Sunny,0.0,52,10,1017,17,30,18,29,10,30,1
11/4/2016 12:00,29,9,E,Sunny,0.0,50,10,1016,6,30,17,29,11,30,1
11/4/2016 13:00,28,10,E,Sunny,0.0,53,10,1016,6,29,18,28,12,29,1
11/4/2016 14:00,28,11,ENE,Sunny,0.0,55,10,1015,7,29,18,28,14,29,1
11/4/2016 15:00,27,11,ENE,Sunny,0.0,58,10,1015,7,28,18,27,15,28,1
11/4/2016 16:00,26,11,ENE,Sunny,0.0,65,10,1015,7,27,19,26,16,27,1
11/4/2016 17:00,24,10,ENE,Sunny,0.0,71,10,1016,7,26,19,25,18,26,1
11/4/2016 18:00,23,10,ENE,Sunny,0.0,78,10,1016,7,25,19,23,19,25,1
11/4/2016 19:00,23,9,E,Clear,0.0,79,10,1016,8,25,19,23,18,25,1
11/4/2016 20:00,22,9,E,Clear,0.0,81,10,1016,10,25,19,22,17,25,1
11/4/2016 21:00,22,8,E,Clear,0.0,83,10,1017,12,24,19,22,17,22,1
11/4/2016 22:00,22,7,E,Clear,0.0,84,10,1016,19,24,19,22,15,22,1
11/4/2016 23:00,22,7,ESE,Partly cloudy,0.0,85,10,1016,26,24,19,22,14,22,1
