Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2015 22:00,19,10,W,Moderate or heavy rain shower,1.0,93,7,1016,53,19,18,19,19,19,1
17/6/2015 23:00,19,10,WSW,Moderate or heavy rain shower,1.4,92,7,1016,51,19,18,19,19,19,1
18/6/2015 00:00,19,10,WSW,Moderate or heavy rain shower,1.9,91,7,1016,49,19,17,19,18,19,1
18/6/2015 01:00,19,10,WSW,Moderate or heavy rain shower,0.9,89,7,1016,46,19,17,19,18,19,1
18/6/2015 02:00,19,10,WSW,Moderate or heavy rain shower,1.2,88,8,1016,44,19,17,19,18,19,1
18/6/2015 03:00,19,10,WSW,Moderate or heavy rain shower,1.5,87,8,1016,41,19,17,19,18,19,1
18/6/2015 04:00,19,10,SW,Moderate or heavy rain shower,0.8,85,8,1017,37,19,17,19,17,19,1
18/6/2015 05:00,19,11,SW,Moderate or heavy rain shower,0.8,82,8,1017,33,19,16,19,17,19,1
18/6/2015 06:00,20,11,SW,Moderate or heavy rain shower,1.0,80,9,1017,28,20,16,20,16,20,1
18/6/2015 07:00,20,11,SSW,Moderate or heavy rain shower,0.5,76,9,1017,20,20,15,20,15,20,1
18/6/2015 08:00,20,11,S,Sunny,0.0,71,10,1017,11,20,15,20,14,20,1
18/6/2015 09:00,20,11,S,Sunny,0.0,67,10,1017,3,20,14,20,13,20,1
18/6/2015 10:00,22,10,S,Sunny,0.0,60,10,1017,3,22,13,22,12,22,1
18/6/2015 11:00,23,9,S,Sunny,0.0,53,10,1016,4,23,12,23,11,23,1
18/6/2015 12:00,24,9,S,Sunny,0.0,46,10,1016,4,25,11,24,10,25,1
18/6/2015 13:00,23,7,SSE,Sunny,0.0,51,10,1015,5,25,12,23,9,25,1
18/6/2015 14:00,23,6,SSE,Sunny,0.0,56,10,1015,6,25,13,23,8,25,1
18/6/2015 15:00,22,4,SE,Sunny,0.0,61,10,1014,6,25,15,22,7,25,1
18/6/2015 16:00,21,5,SE,Sunny,0.0,63,10,1014,7,22,14,21,9,21,1
18/6/2015 17:00,19,5,SSE,Sunny,0.0,66,10,1015,8,20,13,19,11,19,1
18/6/2015 18:00,18,6,SSE,Sunny,0.0,68,10,1015,10,18,12,18,13,18,1
18/6/2015 19:00,17,7,S,Clear,0.0,68,10,1016,12,17,11,17,15,17,1
18/6/2015 20:00,17,8,SSW,Clear,0.0,68,10,1016,14,17,11,17,17,17,1
18/6/2015 21:00,16,9,SSW,Clear,0.0,68,10,1016,17,16,11,16,19,16,1
18/6/2015 22:00,16,9,SW,Clear,0.0,68,10,1016,17,16,10,16,19,16,1
18/6/2015 23:00,16,9,SW,Clear,0.0,68,10,1016,16,16,10,16,20,16,1
19/6/2015 00:00,15,10,SW,Clear,0.0,67,10,1016,16,15,9,15,20,15,1
19/6/2015 01:00,15,10,SW,Clear,0.0,68,10,1016,14,15,9,15,21,15,1
19/6/2015 02:00,15,10,SW,Clear,0.0,68,10,1016,13,15,9,15,21,15,1
19/6/2015 03:00,15,11,SW,Clear,0.0,68,10,1016,11,15,9,14,22,14,1
19/6/2015 04:00,15,12,SW,Clear,0.0,68,10,1016,12,15,9,14,24,14,1
19/6/2015 05:00,14,14,SW,Clear,0.0,69,10,1016,12,14,9,13,26,13,1
19/6/2015 06:00,14,15,SSW,Sunny,0.0,69,10,1017,13,14,9,13,27,13,1
19/6/2015 07:00,16,15,SSW,Sunny,0.0,64,10,1017,14,16,9,15,24,15,1
19/6/2015 08:00,18,14,SSW,Sunny,0.0,59,10,1017,16,18,10,17,20,17,1
19/6/2015 09:00,19,14,SSW,Sunny,0.0,54,10,1018,17,19,10,19,17,19,1
19/6/2015 10:00,20,14,SSW,Sunny,0.0,51,10,1017,15,21,10,20,17,20,1
19/6/2015 11:00,21,14,SSW,Sunny,0.0,48,10,1017,13,23,10,21,17,21,1
19/6/2015 12:00,22,14,SW,Sunny,0.0,45,10,1016,11,24,10,22,17,22,1
19/6/2015 13:00,21,14,SW,Sunny,0.0,46,10,1016,10,23,9,21,18,21,1
19/6/2015 14:00,21,13,SW,Sunny,0.0,46,10,1015,8,22,9,21,19,21,1
19/6/2015 15:00,21,13,SW,Sunny,0.0,46,10,1015,7,21,9,21,20,21,1
19/6/2015 16:00,19,13,SW,Sunny,0.0,49,10,1016,5,19,8,19,23,19,1
19/6/2015 17:00,18,14,SW,Sunny,0.0,52,10,1016,4,18,8,18,27,18,1
19/6/2015 18:00,16,14,SSW,Sunny,0.0,55,10,1017,2,16,7,16,30,16,1
19/6/2015 19:00,16,15,SSW,Clear,0.0,58,10,1017,2,16,7,15,30,15,1
19/6/2015 20:00,15,15,SSW,Clear,0.0,61,10,1018,1,15,8,14,30,14,1
19/6/2015 21:00,14,15,SSW,Clear,0.0,64,10,1018,0,14,8,13,29,13,1
19/6/2015 22:00,14,15,SSW,Clear,0.0,66,10,1019,0,14,8,13,28,13,1
19/6/2015 23:00,14,15,SSW,Clear,0.0,68,10,1019,0,14,8,12,28,12,1
20/6/2015 00:00,13,15,SSW,Clear,0.0,70,10,1019,0,13,8,12,27,12,1
20/6/2015 01:00,13,15,SSW,Clear,0.0,72,10,1019,0,13,8,11,27,11,1
20/6/2015 02:00,12,15,SSW,Clear,0.0,73,10,1018,0,12,8,11,27,11,1
20/6/2015 03:00,12,14,SSW,Clear,0.0,75,10,1018,0,12,8,11,27,11,1
20/6/2015 04:00,12,14,SSW,Clear,0.0,76,10,1018,0,12,8,10,27,10,1
20/6/2015 05:00,12,14,SSW,Clear,0.0,77,10,1019,0,12,8,10,26,10,1
20/6/2015 06:00,11,14,SSW,Sunny,0.0,78,10,1019,0,12,8,10,26,10,1
20/6/2015 07:00,13,14,SSW,Sunny,0.0,70,10,1020,0,13,8,12,23,12,1
20/6/2015 08:00,15,14,SSW,Sunny,0.0,61,10,1020,0,15,7,14,20,14,1
20/6/2015 09:00,17,13,SSW,Sunny,0.0,53,10,1020,0,17,7,17,16,17,1
20/6/2015 10:00,18,12,S,Sunny,0.0,49,10,1019,0,18,7,18,15,18,1
20/6/2015 11:00,19,11,S,Sunny,0.0,44,10,1019,0,19,6,19,13,19,1
20/6/2015 12:00,20,10,SSE,Sunny,0.0,40,10,1018,0,20,6,20,12,20,1
20/6/2015 13:00,19,9,SSE,Sunny,0.0,43,10,1018,0,19,7,19,11,19,1
20/6/2015 14:00,19,8,SE,Sunny,0.0,46,10,1018,0,19,7,19,11,19,1
20/6/2015 15:00,19,7,SE,Sunny,0.0,49,10,1018,0,19,8,19,11,19,1
20/6/2015 16:00,17,7,SE,Sunny,0.0,55,10,1018,0,17,8,17,13,17,1
20/6/2015 17:00,16,8,SSE,Sunny,0.0,61,10,1019,0,16,8,15,15,15,1
20/6/2015 18:00,14,8,SSE,Sunny,0.0,67,10,1019,0,14,8,14,17,14,1
20/6/2015 19:00,14,10,SSE,Clear,0.0,68,10,1020,0,14,8,14,20,14,1
20/6/2015 20:00,14,11,SSE,Clear,0.0,69,10,1020,0,14,8,13,23,13,1
20/6/2015 21:00,14,13,S,Clear,0.0,70,10,1021,0,14,9,13,26,13,1
20/6/2015 22:00,14,13,S,Clear,0.0,72,10,1021,1,14,9,13,27,13,1
20/6/2015 23:00,14,14,S,Clear,0.0,75,10,1021,1,14,9,13,28,13,1
21/6/2015 00:00,14,15,S,Clear,0.0,77,10,1021,2,14,10,12,28,12,1
21/6/2015 01:00,13,16,S,Clear,0.0,80,10,1021,3,13,10,12,29,12,1
21/6/2015 02:00,13,17,S,Clear,0.0,83,10,1021,4,13,10,12,29,12,1
21/6/2015 03:00,13,17,S,Clear,0.0,85,10,1021,4,13,11,12,30,12,1
21/6/2015 04:00,13,18,S,Clear,0.0,85,10,1021,7,13,11,12,31,12,1
21/6/2015 05:00,13,18,S,Clear,0.0,85,10,1021,9,13,11,12,33,12,1
21/6/2015 06:00,13,19,S,Sunny,0.0,85,10,1022,12,13,11,12,34,12,1
21/6/2015 07:00,15,21,SSE,Sunny,0.0,78,10,1022,25,15,11,14,32,14,1
21/6/2015 08:00,17,22,SSE,Partly cloudy,0.0,72,10,1022,38,17,11,16,31,16,1
21/6/2015 09:00,19,24,SSE,Partly cloudy,0.0,65,10,1022,51,19,12,19,29,19,1
21/6/2015 10:00,19,23,SSE,Partly cloudy,0.0,62,10,1022,47,19,12,19,28,19,1
21/6/2015 11:00,20,23,SSE,Partly cloudy,0.0,60,10,1022,43,20,12,20,27,20,1
21/6/2015 12:00,20,22,SSE,Partly cloudy,0.0,58,10,1021,39,20,12,20,26,20,1
21/6/2015 13:00,20,21,SE,Partly cloudy,0.0,59,10,1021,36,20,12,20,27,20,1
21/6/2015 14:00,20,21,SE,Partly cloudy,0.0,60,10,1021,33,20,12,20,27,20,1
21/6/2015 15:00,20,20,SE,Partly cloudy,0.0,61,10,1021,30,20,12,20,28,20,1
21/6/2015 16:00,19,19,SE,Partly cloudy,0.0,66,10,1022,23,19,12,19,30,19,1
21/6/2015 17:00,18,19,SE,Sunny,0.0,70,10,1022,15,18,13,18,31,18,1
21/6/2015 18:00,17,19,SSE,Sunny,0.0,75,10,1022,8,17,13,17,33,17,1
21/6/2015 19:00,17,18,SSE,Clear,0.0,77,10,1023,9,17,13,17,32,17,1
21/6/2015 20:00,16,17,SSE,Clear,0.0,79,10,1023,11,16,13,16,31,16,1
21/6/2015 21:00,16,17,SSE,Clear,0.0,81,10,1024,12,16,13,16,29,16,1
21/6/2015 22:00,16,16,SSE,Clear,0.0,82,10,1024,13,16,13,16,29,16,1
21/6/2015 23:00,15,16,SSE,Clear,0.0,83,10,1024,14,16,13,16,28,16,1
22/6/2015 00:00,15,16,SSE,Clear,0.0,84,10,1024,14,15,13,15,27,15,1
22/6/2015 01:00,15,16,SSE,Clear,0.0,84,10,1024,21,15,12,15,27,15,1
22/6/2015 02:00,15,16,SSE,Partly cloudy,0.0,84,10,1024,28,15,12,14,28,14,1
22/6/2015 03:00,15,15,SSE,Partly cloudy,0.0,84,10,1024,34,15,12,14,28,14,1
22/6/2015 04:00,15,15,SSE,Partly cloudy,0.0,83,10,1024,32,15,12,14,28,14,1
22/6/2015 05:00,15,15,SSE,Partly cloudy,0.0,83,10,1024,29,15,12,14,28,14,1
22/6/2015 06:00,15,15,SSE,Partly cloudy,0.0,82,10,1024,27,15,12,14,28,14,1
22/6/2015 07:00,17,17,SSE,Partly cloudy,0.0,74,10,1025,22,17,12,16,27,16,1
22/6/2015 08:00,18,19,SE,Sunny,0.0,66,10,1025,17,18,12,18,26,18,1
22/6/2015 09:00,20,21,SE,Sunny,0.0,57,10,1025,12,20,11,20,25,20,1
22/6/2015 10:00,21,21,SE,Sunny,0.0,55,10,1025,9,22,11,21,24,21,1
22/6/2015 11:00,21,21,ESE,Sunny,0.0,52,10,1024,6,23,11,21,24,21,1
22/6/2015 12:00,22,21,ESE,Sunny,0.0,49,10,1024,3,24,11,22,24,24,1
22/6/2015 13:00,21,20,ESE,Sunny,0.0,52,10,1024,7,23,11,21,26,21,1
22/6/2015 14:00,21,19,ESE,Sunny,0.0,54,10,1023,10,22,11,21,27,21,1
22/6/2015 15:00,20,18,SE,Sunny,0.0,56,10,1023,13,20,11,20,28,20,1
22/6/2015 16:00,19,17,SE,Sunny,0.0,62,10,1024,14,19,12,19,29,19,1
22/6/2015 17:00,18,16,SE,Sunny,0.0,67,10,1024,15,18,12,18,29,18,1
22/6/2015 18:00,17,15,SE,Sunny,0.0,73,10,1025,15,17,12,17,30,17,1
22/6/2015 19:00,17,15,SE,Clear,0.0,74,10,1025,16,17,12,17,29,17,1
22/6/2015 20:00,16,14,SE,Clear,0.0,75,10,1025,16,16,12,16,27,16,1
22/6/2015 21:00,16,13,SSE,Clear,0.0,77,10,1025,16,16,12,16,26,16,1
22/6/2015 22:00,16,13,SSE,Clear,0.0,78,10,1025,23,16,12,16,26,16,1
22/6/2015 23:00,16,13,SSE,Partly cloudy,0.0,80,10,1024,30,16,12,16,26,16,1
23/6/2015 00:00,15,13,SSE,Partly cloudy,0.0,81,10,1024,38,15,12,15,25,15,1
23/6/2015 01:00,16,13,SSE,Partly cloudy,0.0,81,10,1024,56,16,12,16,25,16,1
23/6/2015 02:00,16,13,SE,Overcast,0.0,81,10,1024,74,16,13,16,24,16,1
23/6/2015 03:00,16,13,SE,Overcast,0.0,81,10,1024,92,16,13,16,23,16,1
23/6/2015 04:00,16,13,SE,Overcast,0.0,81,10,1024,84,16,13,16,23,16,1
23/6/2015 05:00,16,13,SE,Cloudy,0.0,81,10,1024,77,16,13,16,23,16,1
23/6/2015 06:00,16,13,SE,Cloudy,0.0,81,10,1024,69,16,13,16,24,16,1
23/6/2015 07:00,17,15,SE,Cloudy,0.0,75,10,1025,67,17,13,17,23,17,1
23/6/2015 08:00,19,16,ESE,Partly cloudy,0.0,69,10,1025,64,19,13,19,23,19,1
23/6/2015 09:00,20,18,ESE,Partly cloudy,0.0,62,10,1025,61,20,13,20,22,20,1
23/6/2015 10:00,20,18,ESE,Partly cloudy,0.0,62,10,1025,68,20,13,20,22,20,1
23/6/2015 11:00,20,17,ESE,Light rain shower,0.1,61,10,1025,74,20,13,20,22,20,1
23/6/2015 12:00,20,17,ESE,Light rain shower,0.1,60,10,1024,81,21,12,21,22,21,1
23/6/2015 13:00,20,16,ESE,Light rain shower,0.0,61,10,1024,70,20,13,20,22,20,1
23/6/2015 14:00,20,15,ESE,Partly cloudy,0.0,62,10,1024,59,20,13,20,21,20,1
23/6/2015 15:00,20,14,ESE,Partly cloudy,0.0,64,10,1023,49,20,13,20,21,20,1
23/6/2015 16:00,19,14,ESE,Partly cloudy,0.0,67,10,1024,49,19,13,19,23,19,1
23/6/2015 17:00,18,14,ESE,Partly cloudy,0.0,70,10,1024,50,18,13,18,25,18,1
23/6/2015 18:00,18,14,SE,Partly cloudy,0.0,73,10,1024,50,18,13,18,27,18,1
23/6/2015 19:00,17,14,SE,Partly cloudy,0.0,74,10,1024,41,17,12,17,27,17,1
23/6/2015 20:00,17,13,SE,Clear,0.0,75,10,1024,32,17,12,17,26,17,1
23/6/2015 21:00,17,13,SE,Clear,0.0,75,10,1024,22,17,12,17,26,17,1
23/6/2015 22:00,16,12,SE,Clear,0.0,76,10,1024,25,16,12,16,24,16,1
23/6/2015 23:00,16,11,SE,Partly cloudy,0.0,76,10,1023,28,16,12,16,23,16,1
24/6/2015 00:00,16,11,SSE,Partly cloudy,0.0,77,10,1023,31,16,12,16,22,16,1
24/6/2015 01:00,16,10,SSE,Partly cloudy,0.0,77,10,1023,41,16,12,16,21,16,1
24/6/2015 02:00,16,10,SSE,Partly cloudy,0.0,77,10,1023,52,16,12,16,20,16,1
24/6/2015 03:00,16,10,SSE,Partly cloudy,0.0,78,10,1022,62,16,12,16,20,16,1
24/6/2015 04:00,15,9,SSE,Partly cloudy,0.0,79,10,1022,70,15,12,15,18,15,1
24/6/2015 05:00,15,8,SSE,Light rain shower,0.1,80,10,1023,79,15,12,15,16,15,1
24/6/2015 06:00,15,7,SSE,Light rain shower,0.1,81,10,1023,87,15,12,15,14,15,1
24/6/2015 07:00,16,7,SSE,Light rain shower,0.1,78,10,1023,87,16,12,16,13,16,1
24/6/2015 08:00,17,7,SE,Cloudy,0.0,74,10,1023,87,17,13,17,12,17,1
24/6/2015 09:00,18,7,SE,Cloudy,0.0,71,10,1024,87,19,13,19,10,19,1
24/6/2015 10:00,20,7,ESE,Cloudy,0.0,65,10,1023,68,20,13,20,9,20,1
24/6/2015 11:00,21,7,ESE,Partly cloudy,0.0,60,10,1022,49,22,12,21,9,21,1
24/6/2015 12:00,22,7,E,Partly cloudy,0.0,55,10,1022,30,24,12,22,8,22,1
24/6/2015 13:00,22,8,E,Partly cloudy,0.0,53,10,1021,25,24,12,22,11,22,1
24/6/2015 14:00,21,10,ENE,Sunny,0.0,52,10,1021,19,24,11,21,14,21,1
24/6/2015 15:00,21,12,ENE,Sunny,0.0,51,10,1020,14,24,11,21,17,21,1
24/6/2015 16:00,20,10,ENE,Sunny,0.0,59,10,1021,15,22,11,20,17,20,1
24/6/2015 17:00,18,9,ENE,Sunny,0.0,67,10,1021,16,19,11,18,16,18,1
24/6/2015 18:00,16,8,ENE,Sunny,0.0,75,10,1021,17,16,12,16,16,16,1
24/6/2015 19:00,15,7,E,Clear,0.0,78,10,1021,20,16,12,16,14,16,1
24/6/2015 20:00,15,6,ESE,Clear,0.0,81,10,1021,22,15,12,15,12,15,1
24/6/2015 21:00,14,5,ESE,Clear,0.0,84,10,1021,25,15,12,15,10,15,1
24/6/2015 22:00,15,5,SE,Clear,0.0,84,10,1021,23,15,12,15,11,15,1
24/6/2015 23:00,15,6,SSE,Clear,0.0,85,10,1020,21,15,12,15,12,15,1
25/6/2015 00:00,15,6,S,Clear,0.0,86,10,1020,20,15,13,15,14,15,1
25/6/2015 01:00,15,7,S,Clear,0.0,87,10,1020,17,15,13,15,16,15,1
25/6/2015 02:00,15,8,S,Clear,0.0,88,10,1020,14,15,13,14,18,14,1
25/6/2015 03:00,14,9,SSW,Clear,0.0,89,10,1020,11,15,13,14,20,14,1
25/6/2015 04:00,14,9,S,Clear,0.0,89,10,1020,8,14,13,14,20,14,1
25/6/2015 05:00,14,9,S,Clear,0.0,90,10,1020,6,14,13,14,20,14,1
25/6/2015 06:00,14,9,S,Sunny,0.0,90,10,1020,3,14,13,14,20,14,1
25/6/2015 07:00,16,9,SSW,Sunny,0.0,81,10,1021,4,16,13,16,16,16,1
25/6/2015 08:00,18,9,SSW,Sunny,0.0,72,10,1021,5,19,13,18,13,18,1
25/6/2015 09:00,21,8,SSW,Sunny,0.0,63,10,1021,6,21,13,21,10,21,1
25/6/2015 10:00,21,7,SSW,Sunny,0.0,59,10,1020,7,22,13,21,8,21,1
25/6/2015 11:00,22,6,S,Sunny,0.0,56,10,1020,8,23,13,22,7,23,1
25/6/2015 12:00,23,5,S,Sunny,0.1,52,10,1019,9,25,13,23,5,25,1
25/6/2015 13:00,22,6,S,Sunny,0.0,60,10,1019,14,23,13,22,8,22,1
25/6/2015 14:00,20,7,S,Sunny,0.0,69,10,1019,18,21,14,20,11,20,1
25/6/2015 15:00,19,8,S,Sunny,0.0,77,10,1019,23,19,15,19,13,19,1
25/6/2015 16:00,18,9,S,Sunny,0.0,80,10,1020,21,18,15,18,17,18,1
25/6/2015 17:00,17,11,S,Patchy rain possible,0.4,83,9,1020,19,17,14,17,21,17,1
25/6/2015 18:00,16,12,SSE,Patchy rain possible,0.5,85,9,1021,17,16,14,16,25,16,1
25/6/2015 19:00,16,12,SSE,Patchy rain possible,0.3,85,9,1021,16,16,13,16,24,16,1
25/6/2015 20:00,16,12,S,Clear,0.0,85,10,1021,15,16,13,16,24,16,1
25/6/2015 21:00,15,12,S,Clear,0.0,86,10,1022,13,15,13,15,24,15,1
25/6/2015 22:00,15,13,S,Clear,0.0,87,10,1022,11,15,13,15,25,15,1
25/6/2015 23:00,14,13,SSW,Clear,0.0,88,10,1022,9,14,12,14,26,14,1
26/6/2015 00:00,14,13,SSW,Clear,0.0,89,10,1022,7,14,12,13,26,13,1
26/6/2015 01:00,14,14,SSW,Clear,0.0,88,10,1022,6,14,12,13,27,13,1
26/6/2015 02:00,13,15,SSW,Clear,0.0,88,10,1021,5,13,11,12,28,12,1
26/6/2015 03:00,13,15,SSW,Clear,0.0,87,10,1021,4,13,11,12,28,12,1
26/6/2015 04:00,13,15,SSW,Clear,0.0,87,10,1022,4,13,11,12,28,12,1
26/6/2015 05:00,13,16,SSW,Clear,0.0,87,10,1022,4,13,11,11,29,11,1
26/6/2015 06:00,13,16,S,Sunny,0.0,87,10,1023,4,13,11,11,29,11,1
26/6/2015 07:00,15,17,S,Sunny,0.0,81,10,1023,10,15,11,14,27,14,1
26/6/2015 08:00,16,18,S,Sunny,0.0,75,10,1023,16,16,12,16,25,16,1
26/6/2015 09:00,18,19,S,Sunny,0.0,69,10,1024,22,18,12,18,23,18,1
26/6/2015 10:00,19,20,SSE,Sunny,0.0,66,10,1023,26,20,13,19,23,19,1
26/6/2015 11:00,21,21,SSE,Partly cloudy,0.0,63,10,1023,29,22,13,21,24,21,1
26/6/2015 12:00,22,22,SSE,Partly cloudy,0.0,60,10,1023,33,25,14,22,25,22,1
26/6/2015 13:00,22,21,SSE,Partly cloudy,0.0,63,10,1023,30,23,14,22,27,22,1
26/6/2015 14:00,21,21,SSE,Sunny,0.0,65,10,1023,27,22,14,21,28,21,1
26/6/2015 15:00,21,20,SE,Sunny,0.0,67,10,1023,24,21,15,21,30,21,1
26/6/2015 16:00,20,21,SSE,Sunny,0.0,71,10,1024,23,20,14,20,33,20,1
26/6/2015 17:00,19,21,SSE,Sunny,0.0,74,10,1024,21,19,14,19,35,19,1
26/6/2015 18:00,18,22,SSE,Sunny,0.1,77,10,1025,20,18,14,18,38,18,1
26/6/2015 19:00,18,22,SSE,Clear,0.0,78,10,1025,24,18,14,18,38,18,1
26/6/2015 20:00,18,23,SSE,Partly cloudy,0.0,79,10,1026,29,18,14,18,38,18,1
26/6/2015 21:00,18,23,SSE,Partly cloudy,0.0,80,10,1026,34,18,14,18,38,18,1
26/6/2015 22:00,18,22,SSE,Partly cloudy,0.0,81,10,1026,41,18,14,18,37,18,1
26/6/2015 23:00,17,22,SSE,Partly cloudy,0.0,82,10,1026,48,18,14,18,36,18,1
27/6/2015 00:00,17,21,SSE,Partly cloudy,0.0,82,10,1025,55,17,14,17,34,17,1
27/6/2015 01:00,17,20,SSE,Partly cloudy,0.0,82,10,1025,52,17,14,17,33,17,1
27/6/2015 02:00,17,19,SSE,Partly cloudy,0.0,82,10,1025,50,17,14,17,32,17,1
27/6/2015 03:00,17,19,SSE,Partly cloudy,0.0,82,10,1025,48,17,14,17,31,17,1
27/6/2015 04:00,17,19,SSE,Partly cloudy,0.0,82,10,1026,50,17,14,17,31,17,1
27/6/2015 05:00,17,18,SSE,Partly cloudy,0.0,82,10,1026,52,17,14,17,32,17,1
27/6/2015 06:00,17,18,SSE,Partly cloudy,0.0,82,10,1026,54,17,14,17,32,17,1
27/6/2015 07:00,19,20,SSE,Partly cloudy,0.0,77,10,1027,59,20,15,19,31,19,1
27/6/2015 08:00,20,22,SE,Cloudy,0.0,72,10,1027,63,22,15,20,29,20,1
27/6/2015 09:00,21,23,SE,Cloudy,0.0,67,10,1028,68,24,15,21,28,21,1
27/6/2015 10:00,22,23,SE,Cloudy,0.0,65,10,1027,56,25,15,22,27,22,1
27/6/2015 11:00,22,23,SE,Patchy rain possible,0.1,62,9,1026,44,25,15,22,27,25,1
27/6/2015 12:00,23,22,SE,Patchy rain possible,0.1,60,9,1025,33,25,15,23,26,25,1
27/6/2015 13:00,22,22,SE,Patchy rain possible,0.1,62,9,1025,33,25,15,23,28,25,1
27/6/2015 14:00,22,22,SE,Partly cloudy,0.0,63,10,1025,34,25,15,22,30,25,1
27/6/2015 15:00,22,22,SE,Partly cloudy,0.0,65,10,1025,34,25,15,22,31,22,1
27/6/2015 16:00,21,20,SE,Partly cloudy,0.0,69,10,1025,33,23,15,21,32,21,1
27/6/2015 17:00,20,19,SE,Partly cloudy,0.0,73,10,1026,33,21,15,20,32,20,1
27/6/2015 18:00,19,18,SE,Partly cloudy,0.0,77,10,1026,32,19,15,19,32,19,1
27/6/2015 19:00,19,18,SE,Partly cloudy,0.0,79,10,1027,37,19,15,19,31,19,1
27/6/2015 20:00,18,17,SE,Partly cloudy,0.0,81,10,1027,42,18,15,18,30,18,1
27/6/2015 21:00,18,17,SE,Partly cloudy,0.0,82,10,1027,47,18,15,18,29,18,1
27/6/2015 22:00,18,16,SE,Partly cloudy,0.0,83,10,1027,50,18,15,18,28,18,1
27/6/2015 23:00,18,16,SE,Partly cloudy,0.0,84,10,1027,53,18,15,18,28,18,1
28/6/2015 00:00,17,15,SSE,Partly cloudy,0.0,85,10,1027,57,17,15,17,27,17,1
28/6/2015 01:00,17,15,SSE,Partly cloudy,0.0,84,10,1027,51,17,15,17,27,17,1
28/6/2015 02:00,17,15,SSE,Partly cloudy,0.0,84,10,1027,45,17,15,17,26,17,1
28/6/2015 03:00,17,15,SSE,Partly cloudy,0.0,84,10,1026,39,17,15,17,26,17,1
28/6/2015 04:00,17,15,SSE,Partly cloudy,0.0,84,10,1027,38,17,15,17,26,17,1
28/6/2015 05:00,17,15,SSE,Partly cloudy,0.0,84,10,1027,37,17,15,17,27,17,1
28/6/2015 06:00,17,15,SE,Partly cloudy,0.0,84,10,1027,36,17,15,17,27,17,1
28/6/2015 07:00,19,17,SE,Partly cloudy,0.0,78,10,1027,42,20,15,19,26,19,1
28/6/2015 08:00,21,19,SE,Partly cloudy,0.0,71,10,1027,49,22,15,21,26,21,1
28/6/2015 09:00,22,21,SE,Partly cloudy,0.0,65,10,1027,56,25,15,22,25,25,1
28/6/2015 10:00,23,21,ESE,Partly cloudy,0.0,62,10,1027,41,25,15,23,25,25,1
28/6/2015 11:00,23,21,ESE,Sunny,0.0,59,10,1027,27,25,15,23,25,25,1
28/6/2015 12:00,24,21,ESE,Sunny,0.0,57,10,1026,13,25,15,24,24,25,1
28/6/2015 13:00,23,21,ESE,Sunny,0.0,58,10,1026,15,25,14,23,26,25,1
28/6/2015 14:00,23,20,ESE,Sunny,0.0,60,10,1026,18,25,14,23,27,25,1
28/6/2015 15:00,22,20,ESE,Sunny,0.0,62,10,1026,21,25,14,22,29,22,1
28/6/2015 16:00,21,18,ESE,Sunny,0.0,67,10,1026,29,23,14,21,29,21,1
28/6/2015 17:00,20,17,ESE,Partly cloudy,0.0,72,10,1027,38,21,15,20,29,20,1
28/6/2015 18:00,19,15,ESE,Partly cloudy,0.0,77,10,1027,47,19,15,19,29,19,1
28/6/2015 19:00,19,15,ESE,Partly cloudy,0.0,78,10,1028,43,19,15,19,28,19,1
28/6/2015 20:00,18,14,ESE,Partly cloudy,0.0,80,10,1028,40,18,15,18,26,18,1
28/6/2015 21:00,18,13,ESE,Partly cloudy,0.0,81,10,1028,37,18,15,18,24,18,1
28/6/2015 22:00,18,13,ESE,Partly cloudy,0.0,81,10,1028,39,18,15,18,24,18,1
28/6/2015 23:00,18,13,ESE,Partly cloudy,0.0,82,10,1027,41,18,15,18,24,18,1
29/6/2015 00:00,18,13,SE,Partly cloudy,0.0,82,10,1027,44,18,15,18,25,18,1
29/6/2015 01:00,18,13,SE,Partly cloudy,0.0,83,10,1027,40,18,15,18,24,18,1
29/6/2015 02:00,17,13,SE,Partly cloudy,0.0,83,10,1027,37,18,15,18,24,18,1
29/6/2015 03:00,17,13,SE,Partly cloudy,0.0,84,10,1027,33,17,15,17,24,17,1
29/6/2015 04:00,17,13,SE,Partly cloudy,0.0,84,10,1027,37,17,15,17,24,17,1
29/6/2015 05:00,17,13,SE,Partly cloudy,0.0,84,10,1027,40,17,15,17,24,17,1
29/6/2015 06:00,17,13,SE,Partly cloudy,0.0,84,10,1027,44,17,15,17,24,17,1
29/6/2015 07:00,19,15,SE,Partly cloudy,0.0,76,10,1028,43,20,14,19,24,19,1
29/6/2015 08:00,20,18,ESE,Partly cloudy,0.0,69,10,1028,42,22,14,20,24,20,1
29/6/2015 09:00,22,20,ESE,Partly cloudy,0.0,61,10,1028,41,25,14,22,24,22,1
29/6/2015 10:00,22,20,ESE,Partly cloudy,0.0,59,10,1028,32,25,14,22,24,25,1
29/6/2015 11:00,23,20,ESE,Sunny,0.0,58,10,1027,24,25,14,23,23,25,1
29/6/2015 12:00,23,20,ESE,Sunny,0.0,56,10,1026,16,25,14,23,23,25,1
29/6/2015 13:00,22,20,ESE,Sunny,0.0,58,10,1026,17,25,14,22,25,25,1
