Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/6/2013 23:00,30,7,S,Clear,0.0,15,10,1007,8,28,1,30,15,28,1
3/6/2013 00:00,30,10,SSE,Clear,0.0,13,10,1007,7,28,-1,30,20,28,1
3/6/2013 01:00,30,9,SSE,Clear,0.0,14,10,1007,5,28,-0,30,20,28,1
3/6/2013 02:00,30,9,S,Clear,0.0,14,10,1007,2,28,-0,30,19,28,1
3/6/2013 03:00,29,9,SSW,Clear,0.0,15,10,1007,0,28,0,30,19,28,1
3/6/2013 04:00,30,11,SW,Clear,0.0,17,10,1008,0,29,3,31,18,29,1
3/6/2013 05:00,31,13,WSW,Clear,0.0,20,10,1008,0,30,5,32,18,30,1
3/6/2013 06:00,32,15,W,Clear,0.0,22,10,1008,0,30,8,32,17,30,1
3/6/2013 07:00,33,17,W,Sunny,0.0,23,10,1009,0,31,9,33,19,31,1
3/6/2013 08:00,33,19,W,Sunny,0.0,24,10,1009,0,31,10,33,21,31,1
3/6/2013 09:00,33,21,W,Sunny,0.0,25,10,1009,0,32,11,33,24,32,1
3/6/2013 10:00,33,20,WNW,Sunny,0.0,26,10,1009,0,32,11,33,23,32,1
3/6/2013 11:00,32,19,WNW,Sunny,0.0,27,10,1009,0,31,11,33,22,31,1
3/6/2013 12:00,32,18,WNW,Sunny,0.0,28,10,1010,0,31,11,32,21,31,1
3/6/2013 13:00,31,19,WNW,Sunny,0.0,30,10,1010,0,30,11,31,21,30,1
3/6/2013 14:00,30,19,WNW,Sunny,0.0,32,10,1010,0,29,12,30,22,29,1
3/6/2013 15:00,29,19,WNW,Sunny,0.0,35,10,1010,0,28,12,29,22,28,1
3/6/2013 16:00,27,18,WNW,Sunny,0.0,41,10,1011,0,27,12,27,21,27,1
3/6/2013 17:00,25,16,WNW,Sunny,0.0,48,10,1011,0,26,13,25,19,26,1
3/6/2013 18:00,24,15,WNW,Clear,0.0,54,10,1011,0,25,14,24,18,25,1
3/6/2013 19:00,23,13,WNW,Clear,0.0,58,10,1012,0,25,14,23,17,25,1
3/6/2013 20:00,22,12,WNW,Clear,0.0,62,10,1012,0,25,14,22,15,22,1
3/6/2013 21:00,21,11,W,Clear,0.0,66,10,1013,0,24,14,21,14,21,1
3/6/2013 22:00,21,9,W,Clear,0.0,68,10,1013,3,23,15,21,11,21,1
3/6/2013 23:00,20,7,W,Clear,0.0,71,10,1013,6,22,15,21,9,21,1
4/6/2013 00:00,20,5,W,Clear,0.0,74,10,1012,9,21,16,21,6,21,1
4/6/2013 01:00,20,6,W,Clear,0.0,75,10,1013,11,20,16,20,7,20,1
4/6/2013 02:00,19,6,W,Clear,0.0,77,10,1013,13,20,16,20,7,20,1
4/6/2013 03:00,19,6,W,Clear,0.0,78,10,1013,15,20,16,20,7,20,1
4/6/2013 04:00,20,7,W,Clear,0.0,71,10,1013,10,22,15,21,8,21,1
4/6/2013 05:00,22,8,W,Clear,0.0,64,10,1013,5,23,15,22,9,22,1
4/6/2013 06:00,23,9,W,Clear,0.0,57,10,1013,0,25,15,24,10,25,1
4/6/2013 07:00,24,10,WNW,Sunny,0.0,50,10,1013,0,26,14,25,12,26,1
4/6/2013 08:00,26,12,WNW,Sunny,0.0,43,10,1013,0,27,12,26,14,27,1
4/6/2013 09:00,28,14,WNW,Sunny,0.0,36,10,1014,0,27,11,28,16,27,1
4/6/2013 10:00,28,14,WNW,Sunny,0.0,34,10,1013,0,27,11,28,16,27,1
4/6/2013 11:00,28,15,WNW,Sunny,0.0,32,10,1013,0,28,10,29,17,28,1
4/6/2013 12:00,29,15,NW,Sunny,0.0,30,10,1013,0,28,10,29,18,28,1
4/6/2013 13:00,28,16,NW,Sunny,0.0,31,10,1013,0,27,10,28,19,27,1
4/6/2013 14:00,27,17,NW,Sunny,0.0,33,10,1013,0,27,10,28,20,27,1
4/6/2013 15:00,27,18,NW,Sunny,0.0,34,10,1014,0,26,10,27,21,26,1
4/6/2013 16:00,25,15,NW,Sunny,0.0,40,10,1014,0,26,11,25,18,26,1
4/6/2013 17:00,24,12,NW,Sunny,0.0,46,10,1014,0,25,12,24,14,25,1
4/6/2013 18:00,22,9,NW,Clear,0.0,52,10,1015,0,25,12,23,11,25,1
4/6/2013 19:00,22,9,NW,Clear,0.0,56,10,1015,0,25,13,22,11,22,1
4/6/2013 20:00,21,9,NW,Clear,0.0,59,10,1015,0,25,13,22,10,22,1
4/6/2013 21:00,20,8,NW,Clear,0.0,63,10,1016,0,24,14,21,10,21,1
4/6/2013 22:00,20,7,NW,Clear,0.0,66,10,1016,0,24,15,21,9,21,1
4/6/2013 23:00,19,6,NW,Clear,0.0,70,10,1016,0,24,16,21,7,21,1
5/6/2013 00:00,19,5,NW,Clear,0.0,74,10,1016,0,24,17,22,6,22,1
5/6/2013 01:00,19,6,NW,Clear,0.0,76,10,1016,2,23,16,21,7,21,1
5/6/2013 02:00,18,7,NNW,Clear,0.0,77,10,1016,4,21,16,20,9,20,1
5/6/2013 03:00,18,7,NNW,Clear,0.0,79,10,1017,6,19,15,19,10,19,1
5/6/2013 04:00,20,7,NNW,Clear,0.0,70,10,1017,5,21,15,20,9,20,1
5/6/2013 05:00,21,7,NNW,Clear,0.0,62,10,1017,4,23,14,22,8,22,1
5/6/2013 06:00,22,7,NNW,Clear,0.0,53,10,1016,2,25,13,24,8,25,1
5/6/2013 07:00,24,9,NW,Sunny,0.0,45,10,1017,2,26,12,25,10,26,1
5/6/2013 08:00,26,10,NW,Sunny,0.0,37,10,1017,2,26,10,27,12,26,1
5/6/2013 09:00,28,12,NW,Sunny,0.0,29,10,1017,3,27,8,28,14,27,1
5/6/2013 10:00,29,13,NW,Sunny,0.0,27,10,1016,3,27,8,29,15,27,1
5/6/2013 11:00,29,15,NW,Sunny,0.0,26,10,1016,3,28,8,29,17,28,1
5/6/2013 12:00,30,17,NW,Sunny,0.0,25,10,1015,3,28,8,30,19,28,1
5/6/2013 13:00,29,17,NW,Sunny,0.0,27,10,1016,4,28,8,29,20,28,1
5/6/2013 14:00,28,18,NW,Sunny,0.0,28,10,1016,5,27,8,28,21,27,1
5/6/2013 15:00,27,19,NW,Sunny,0.0,30,10,1016,6,27,8,28,22,27,1
5/6/2013 16:00,26,17,NW,Sunny,0.0,36,10,1016,4,26,9,26,20,26,1
5/6/2013 17:00,24,14,NW,Sunny,0.0,43,10,1017,2,25,10,24,18,25,1
5/6/2013 18:00,23,12,NW,Clear,0.0,49,10,1017,0,25,11,23,16,25,1
5/6/2013 19:00,22,11,NW,Clear,0.0,53,10,1017,0,23,12,22,15,22,1
5/6/2013 20:00,21,10,NW,Clear,0.0,58,10,1018,0,22,13,21,14,21,1
5/6/2013 21:00,20,10,NNW,Clear,0.0,62,10,1018,0,21,13,21,13,21,1
5/6/2013 22:00,20,9,SW,Clear,0.0,64,10,1018,0,21,14,21,11,21,1
5/6/2013 23:00,19,8,ESE,Clear,0.0,67,10,1017,0,21,14,21,10,21,1
6/6/2013 00:00,19,6,N,Clear,0.0,69,10,1017,0,21,15,21,8,21,1
6/6/2013 01:00,19,5,ESE,Clear,0.0,69,10,1017,0,22,15,21,6,21,1
6/6/2013 02:00,18,4,SW,Clear,0.0,69,10,1017,0,23,15,21,5,21,1
6/6/2013 03:00,18,3,NNW,Clear,0.0,69,10,1018,0,24,16,22,4,22,1
6/6/2013 04:00,20,3,NNW,Clear,0.0,59,10,1018,0,25,14,23,3,23,1
6/6/2013 05:00,22,3,NW,Clear,0.0,48,10,1018,0,26,13,25,3,25,1
6/6/2013 06:00,24,3,NW,Clear,0.0,38,10,1018,0,27,11,27,3,27,1
6/6/2013 07:00,26,5,NW,Sunny,0.0,32,10,1018,0,27,9,28,5,27,1
6/6/2013 08:00,28,7,NW,Sunny,0.0,26,10,1018,0,28,7,29,8,28,1
6/6/2013 09:00,30,9,NNW,Sunny,0.0,20,10,1017,0,28,5,31,10,28,1
6/6/2013 10:00,31,12,NNW,Sunny,0.0,20,10,1017,0,29,5,31,14,29,1
6/6/2013 11:00,31,15,NNW,Sunny,0.0,19,10,1016,0,29,5,32,17,29,1
6/6/2013 12:00,32,18,NNW,Sunny,0.0,19,10,1016,0,30,6,32,21,30,1
6/6/2013 13:00,32,18,NNW,Sunny,0.0,20,10,1016,0,29,6,32,20,29,1
6/6/2013 14:00,31,17,NNW,Sunny,0.0,22,10,1016,0,29,6,31,20,29,1
6/6/2013 15:00,30,17,NNW,Sunny,0.0,23,10,1015,0,28,7,30,19,28,1
6/6/2013 16:00,29,14,NNW,Sunny,0.0,27,10,1016,0,28,8,29,16,28,1
6/6/2013 17:00,27,11,NNW,Sunny,0.0,31,10,1016,0,27,9,28,13,27,1
6/6/2013 18:00,26,8,NNW,Clear,0.0,36,10,1016,0,26,10,27,10,26,1
6/6/2013 19:00,25,6,W,Clear,0.0,37,10,1016,0,26,10,26,8,26,1
6/6/2013 20:00,24,4,S,Clear,0.0,38,10,1016,0,26,11,26,5,26,1
6/6/2013 21:00,24,2,E,Clear,0.0,40,10,1016,0,26,11,26,3,26,1
6/6/2013 22:00,23,4,ESE,Clear,0.0,40,10,1016,0,26,11,25,5,26,1
6/6/2013 23:00,23,5,SSE,Clear,0.0,39,10,1015,0,25,10,25,8,25,1
7/6/2013 00:00,23,6,S,Clear,0.0,39,10,1015,0,25,10,25,11,25,1
7/6/2013 01:00,23,7,SSW,Clear,0.0,40,10,1015,0,25,10,24,11,25,1
7/6/2013 02:00,22,7,SSW,Clear,0.0,40,10,1015,0,25,10,24,12,25,1
7/6/2013 03:00,22,8,SW,Clear,0.0,40,10,1014,0,25,9,24,12,25,1
7/6/2013 04:00,24,9,WSW,Clear,0.0,38,10,1015,0,25,9,25,12,25,1
7/6/2013 05:00,25,9,W,Clear,0.0,35,10,1015,0,26,9,26,12,26,1
7/6/2013 06:00,27,10,W,Clear,0.0,33,10,1015,0,26,9,27,12,26,1
7/6/2013 07:00,28,14,W,Sunny,0.0,30,10,1015,0,27,9,28,16,27,1
7/6/2013 08:00,29,18,W,Sunny,0.0,27,10,1015,0,28,8,29,21,28,1
7/6/2013 09:00,30,22,W,Sunny,0.0,24,10,1015,0,28,8,30,26,28,1
7/6/2013 10:00,30,22,WNW,Sunny,0.0,24,10,1015,0,28,7,30,26,28,1
7/6/2013 11:00,30,23,WNW,Sunny,0.0,24,10,1014,0,28,7,30,26,28,1
7/6/2013 12:00,30,23,WNW,Sunny,0.0,23,10,1014,0,28,7,30,26,28,1
7/6/2013 13:00,29,21,WNW,Sunny,0.0,25,10,1014,0,27,7,29,24,27,1
7/6/2013 14:00,28,20,WNW,Sunny,0.0,28,10,1014,0,27,8,28,23,27,1
7/6/2013 15:00,27,18,WNW,Sunny,0.0,30,10,1013,0,26,8,27,21,26,1
7/6/2013 16:00,26,15,WNW,Sunny,0.0,36,10,1014,0,26,9,26,18,26,1
7/6/2013 17:00,24,12,WNW,Sunny,0.0,42,10,1014,0,25,11,25,15,25,1
7/6/2013 18:00,23,9,WNW,Clear,0.0,49,10,1014,0,25,12,23,12,25,1
7/6/2013 19:00,22,8,WNW,Clear,0.0,52,10,1015,0,25,13,23,10,25,1
7/6/2013 20:00,22,7,W,Clear,0.0,56,10,1015,0,25,14,23,8,23,1
7/6/2013 21:00,21,6,W,Clear,0.0,60,10,1015,0,25,14,23,7,23,1
7/6/2013 22:00,21,5,WSW,Clear,0.0,60,10,1014,0,25,15,23,6,23,1
7/6/2013 23:00,20,4,SSW,Clear,0.0,61,10,1014,0,25,15,23,5,23,1
8/6/2013 00:00,20,4,S,Clear,0.0,61,10,1013,0,25,16,23,4,23,1
8/6/2013 01:00,20,4,SSE,Clear,0.0,59,10,1013,0,25,15,23,5,23,1
8/6/2013 02:00,20,5,SSE,Clear,0.0,56,10,1013,0,25,14,23,5,23,1
8/6/2013 03:00,20,5,SE,Clear,0.0,54,10,1013,0,25,13,23,6,23,1
8/6/2013 04:00,22,6,SE,Clear,0.0,45,10,1013,0,25,11,24,6,25,1
8/6/2013 05:00,24,6,SE,Clear,0.0,36,10,1012,0,26,9,26,7,26,1
8/6/2013 06:00,26,6,SE,Clear,0.0,27,10,1012,0,27,7,28,7,27,1
8/6/2013 07:00,29,7,SSE,Sunny,0.0,22,10,1012,0,29,6,30,8,29,1
8/6/2013 08:00,31,7,S,Sunny,0.0,18,10,1011,0,31,5,32,8,31,1
8/6/2013 09:00,33,7,SSW,Sunny,0.0,14,10,1011,0,33,3,35,8,33,1
8/6/2013 10:00,34,9,SSW,Sunny,0.0,12,10,1010,0,34,2,35,10,34,1
8/6/2013 11:00,36,10,SW,Sunny,0.0,11,10,1009,0,35,0,36,12,35,1
8/6/2013 12:00,37,12,WSW,Sunny,0.0,9,10,1009,0,36,-1,37,14,36,1
8/6/2013 13:00,37,12,WSW,Sunny,0.0,9,10,1008,0,36,-2,37,14,36,1
8/6/2013 14:00,37,12,WSW,Sunny,0.0,8,10,1007,0,36,-2,37,13,36,1
8/6/2013 15:00,37,12,WSW,Sunny,0.0,8,10,1007,0,36,-3,37,13,36,1
8/6/2013 16:00,35,11,SW,Sunny,0.0,10,10,1006,0,33,-2,35,16,33,1
8/6/2013 17:00,33,11,S,Sunny,0.0,11,10,1006,0,31,-2,33,20,31,1
8/6/2013 18:00,31,11,SSE,Clear,0.0,13,10,1006,0,28,-1,31,23,28,1
8/6/2013 19:00,30,11,SSE,Clear,0.0,13,10,1006,0,28,-1,30,22,28,1
8/6/2013 20:00,29,10,SSE,Clear,0.0,13,10,1006,0,27,-1,30,22,27,1
8/6/2013 21:00,29,10,SSE,Clear,0.0,14,10,1006,0,27,-1,29,21,27,1
8/6/2013 22:00,28,11,S,Clear,0.0,18,10,1006,0,26,1,28,23,26,1
8/6/2013 23:00,27,12,SSW,Clear,0.0,22,10,1006,0,26,3,27,24,26,1
9/6/2013 00:00,26,13,SW,Clear,0.0,27,10,1006,0,25,5,26,26,25,1
9/6/2013 01:00,25,12,SW,Clear,0.0,36,10,1006,0,25,8,25,23,25,1
9/6/2013 02:00,24,11,WSW,Clear,0.0,45,10,1007,0,25,11,24,20,25,1
9/6/2013 03:00,23,11,WSW,Clear,0.0,54,10,1007,0,25,13,23,17,25,1
9/6/2013 04:00,24,12,WSW,Clear,0.0,52,10,1007,0,25,14,24,17,25,1
9/6/2013 05:00,25,14,WSW,Clear,0.0,50,10,1007,0,26,14,25,17,26,1
9/6/2013 06:00,26,15,WSW,Clear,0.0,49,10,1008,0,27,14,26,17,27,1
9/6/2013 07:00,27,18,WSW,Sunny,0.0,47,10,1008,0,27,15,27,21,27,1
9/6/2013 08:00,28,21,WSW,Sunny,0.0,45,10,1008,0,28,15,28,24,28,1
9/6/2013 09:00,29,24,WSW,Sunny,0.0,43,10,1008,0,29,15,29,28,29,1
9/6/2013 10:00,29,26,W,Sunny,0.0,44,10,1008,0,29,15,29,29,29,1
9/6/2013 11:00,29,27,W,Sunny,0.0,45,10,1008,1,29,16,29,31,29,1
9/6/2013 12:00,29,28,W,Sunny,0.0,46,10,1008,1,29,16,29,33,29,1
9/6/2013 13:00,28,26,W,Sunny,0.0,50,10,1008,2,29,16,28,30,29,1
9/6/2013 14:00,27,23,W,Sunny,0.0,54,10,1009,3,28,17,27,26,28,1
9/6/2013 15:00,26,20,WNW,Sunny,0.0,59,10,1009,3,27,17,26,23,27,1
9/6/2013 16:00,25,17,WNW,Sunny,0.0,63,10,1009,6,26,17,25,20,26,1
9/6/2013 17:00,24,14,WNW,Sunny,0.0,68,10,1010,9,25,17,24,17,25,1
9/6/2013 18:00,22,11,WNW,Clear,0.0,72,10,1010,13,25,17,23,14,25,1
9/6/2013 19:00,22,10,WNW,Clear,0.0,74,10,1011,9,25,17,22,13,25,1
9/6/2013 20:00,22,10,W,Clear,0.0,75,10,1011,5,25,17,22,12,22,1
9/6/2013 21:00,21,9,W,Clear,0.0,77,10,1012,2,24,18,22,11,22,1
9/6/2013 22:00,21,8,W,Clear,0.0,78,10,1012,3,24,18,22,9,22,1
9/6/2013 23:00,21,7,W,Clear,0.0,80,10,1012,5,24,18,21,8,21,1
10/6/2013 00:00,20,5,W,Clear,0.0,82,10,1012,6,24,18,21,6,21,1
10/6/2013 01:00,20,6,WSW,Clear,0.0,83,10,1012,10,23,18,21,7,21,1
10/6/2013 02:00,20,6,WSW,Clear,0.0,84,10,1012,13,21,18,20,8,20,1
10/6/2013 03:00,20,6,WSW,Clear,0.0,85,10,1012,16,20,18,20,9,20,1
10/6/2013 04:00,21,7,WSW,Clear,0.0,77,10,1012,11,22,17,22,9,22,1
10/6/2013 05:00,22,7,WSW,Clear,0.0,69,10,1012,7,24,17,23,8,24,1
10/6/2013 06:00,23,7,WSW,Clear,0.0,61,10,1012,2,26,17,25,8,26,1
10/6/2013 07:00,25,11,WSW,Sunny,0.0,52,10,1012,3,27,15,26,12,27,1
10/6/2013 08:00,27,14,W,Sunny,0.0,44,10,1011,4,27,13,27,16,27,1
10/6/2013 09:00,28,17,W,Sunny,0.0,36,10,1011,4,28,12,28,20,28,1
10/6/2013 10:00,29,19,W,Sunny,0.0,34,10,1011,3,28,11,29,22,28,1
10/6/2013 11:00,29,20,W,Sunny,0.0,33,10,1010,1,28,11,29,23,28,1
10/6/2013 12:00,29,22,WNW,Sunny,0.0,31,10,1010,0,28,10,29,25,28,1
10/6/2013 13:00,29,21,WNW,Sunny,0.0,33,10,1010,0,28,11,29,24,28,1
10/6/2013 14:00,28,20,WNW,Sunny,0.0,35,10,1010,0,27,11,28,23,27,1
10/6/2013 15:00,27,18,WNW,Sunny,0.0,36,10,1010,0,27,11,27,21,27,1
10/6/2013 16:00,26,16,WNW,Sunny,0.0,43,10,1010,0,26,12,26,18,26,1
10/6/2013 17:00,24,13,WNW,Sunny,0.0,50,10,1010,0,25,13,24,15,25,1
10/6/2013 18:00,23,10,WNW,Clear,0.0,57,10,1011,0,25,14,23,13,25,1
10/6/2013 19:00,22,9,WNW,Clear,0.0,61,10,1011,0,25,15,23,11,25,1
10/6/2013 20:00,22,8,WNW,Clear,0.0,65,10,1011,0,25,15,22,9,22,1
10/6/2013 21:00,21,7,W,Clear,0.0,69,10,1012,0,25,16,22,8,22,1
10/6/2013 22:00,21,6,W,Clear,0.0,71,10,1012,0,25,17,22,7,22,1
10/6/2013 23:00,20,5,W,Clear,0.0,73,10,1012,0,25,18,23,6,23,1
11/6/2013 00:00,20,5,W,Clear,0.0,75,10,1012,0,25,18,23,5,23,1
11/6/2013 01:00,20,4,W,Clear,0.0,77,10,1012,1,24,18,22,5,22,1
11/6/2013 02:00,19,4,W,Clear,0.0,79,10,1012,3,22,18,21,5,21,1
11/6/2013 03:00,19,4,W,Clear,0.0,81,10,1012,4,21,17,21,4,21,1
11/6/2013 04:00,20,4,W,Clear,0.0,74,10,1012,3,23,17,23,4,23,1
11/6/2013 05:00,22,4,WNW,Clear,0.0,67,10,1012,1,25,17,24,4,24,1
11/6/2013 06:00,23,4,WNW,Clear,0.0,59,10,1012,0,27,17,26,5,27,1
11/6/2013 07:00,25,6,WNW,Sunny,0.0,51,10,1012,0,28,16,27,7,28,1
11/6/2013 08:00,27,8,WNW,Sunny,0.0,42,10,1011,0,28,14,28,9,28,1
11/6/2013 09:00,29,10,WNW,Sunny,0.0,34,10,1011,0,28,12,29,12,28,1
11/6/2013 10:00,30,12,WNW,Sunny,0.0,32,10,1011,0,29,11,30,13,29,1
11/6/2013 11:00,31,13,WNW,Sunny,0.0,29,10,1010,0,30,11,31,15,30,1
11/6/2013 12:00,32,15,WNW,Sunny,0.0,27,10,1010,0,30,10,32,17,30,1
11/6/2013 13:00,31,15,NW,Sunny,0.0,28,10,1010,0,30,11,31,18,30,1
11/6/2013 14:00,30,16,NW,Sunny,0.0,30,10,1009,0,29,11,30,19,29,1
11/6/2013 15:00,30,17,NW,Sunny,0.0,31,10,1009,0,29,11,30,19,29,1
11/6/2013 16:00,28,15,NW,Sunny,0.0,36,10,1009,0,28,12,28,18,28,1
11/6/2013 17:00,27,12,NW,Sunny,0.0,41,10,1009,0,27,12,27,16,27,1
11/6/2013 18:00,25,10,NW,Clear,0.0,46,10,1010,0,26,13,26,14,26,1
11/6/2013 19:00,25,9,NW,Clear,0.0,49,10,1010,0,26,14,25,12,26,1
11/6/2013 20:00,24,7,NW,Clear,0.0,51,10,1010,0,26,14,25,9,26,1
11/6/2013 21:00,23,5,NNW,Clear,0.0,53,10,1010,0,26,15,25,7,26,1
11/6/2013 22:00,23,4,SW,Clear,0.0,54,10,1009,0,26,15,25,6,26,1
11/6/2013 23:00,22,3,ESE,Clear,0.0,55,10,1009,0,26,15,25,4,26,1
12/6/2013 00:00,22,3,N,Clear,0.0,56,10,1009,0,26,16,25,3,25,1
12/6/2013 01:00,22,3,NE,Clear,0.0,54,10,1008,0,26,15,25,4,25,1
12/6/2013 02:00,22,4,E,Clear,0.0,52,10,1008,0,26,14,25,6,25,1
12/6/2013 03:00,22,5,ESE,Clear,0.0,50,10,1008,0,25,13,24,7,24,1
12/6/2013 04:00,24,5,SE,Clear,0.0,42,10,1008,0,27,12,26,7,27,1
12/6/2013 05:00,26,6,SSE,Clear,0.0,34,10,1008,0,28,10,29,7,28,1
12/6/2013 06:00,29,6,S,Clear,0.0,25,10,1008,0,29,9,31,7,29,1
12/6/2013 07:00,30,8,SSW,Sunny,0.0,21,10,1008,0,30,6,32,9,30,1
12/6/2013 08:00,32,9,SW,Sunny,0.0,17,10,1007,0,31,4,33,11,31,1
12/6/2013 09:00,34,11,WSW,Sunny,0.0,12,10,1007,0,32,1,34,12,32,1
12/6/2013 10:00,35,14,W,Sunny,0.0,12,10,1007,0,33,1,35,16,33,1
12/6/2013 11:00,35,17,W,Sunny,0.0,12,10,1006,0,34,1,35,20,34,1
12/6/2013 12:00,36,20,W,Sunny,0.0,11,10,1006,0,34,1,36,23,34,1
12/6/2013 13:00,34,20,WNW,Sunny,0.0,15,10,1006,0,33,3,34,23,33,1
12/6/2013 14:00,33,20,WNW,Sunny,0.0,19,10,1006,0,31,6,33,23,31,1
12/6/2013 15:00,32,19,WNW,Sunny,0.0,23,10,1006,0,30,8,32,22,30,1
12/6/2013 16:00,30,17,WNW,Sunny,0.0,30,10,1007,0,29,9,30,20,29,1
12/6/2013 17:00,28,14,WNW,Sunny,0.0,38,10,1007,0,27,11,28,17,27,1
12/6/2013 18:00,26,12,WNW,Clear,0.0,45,10,1008,0,26,13,26,15,26,1
12/6/2013 19:00,25,11,WNW,Clear,0.0,52,10,1008,0,26,14,25,15,26,1
12/6/2013 20:00,24,11,W,Clear,0.0,59,10,1008,0,25,15,24,15,25,1
12/6/2013 21:00,23,11,W,Clear,0.0,65,10,1009,0,25,16,23,14,25,1
12/6/2013 22:00,22,10,W,Clear,0.0,70,10,1009,7,25,17,22,13,25,1
12/6/2013 23:00,22,9,W,Clear,0.0,75,10,1009,15,24,17,22,11,22,1
13/6/2013 00:00,21,8,W,Clear,0.0,80,10,1009,22,24,18,21,10,21,1
13/6/2013 01:00,21,8,W,Clear,0.0,79,10,1009,25,23,17,21,10,21,1
13/6/2013 02:00,21,8,W,Partly cloudy,0.0,79,10,1009,27,22,17,21,10,21,1
13/6/2013 03:00,20,9,W,Partly cloudy,0.0,78,10,1009,30,21,17,21,10,21,1
13/6/2013 04:00,21,9,W,Partly cloudy,0.0,72,10,1009,20,22,16,22,10,22,1
13/6/2013 05:00,22,9,W,Clear,0.0,65,10,1009,10,24,16,23,10,23,1
13/6/2013 06:00,23,9,W,Clear,0.0,59,10,1009,0,25,15,24,10,25,1
13/6/2013 07:00,24,10,W,Sunny,0.0,52,10,1009,0,26,14,25,12,26,1
13/6/2013 08:00,26,12,W,Sunny,0.0,46,10,1010,0,26,13,26,14,26,1
13/6/2013 09:00,27,14,W,Sunny,0.0,39,10,1010,0,27,12,27,16,27,1
13/6/2013 10:00,28,15,WNW,Sunny,0.0,38,10,1009,0,27,12,28,18,27,1
13/6/2013 11:00,28,16,WNW,Sunny,0.0,36,10,1009,0,28,12,28,19,28,1
13/6/2013 12:00,29,18,WNW,Sunny,0.0,35,10,1008,0,28,12,29,20,28,1
13/6/2013 13:00,28,18,WNW,Sunny,0.0,38,10,1008,0,28,12,28,21,28,1
13/6/2013 14:00,27,19,WNW,Sunny,0.0,41,10,1008,0,27,13,27,22,27,1
13/6/2013 15:00,26,20,WNW,Sunny,0.0,44,10,1009,0,26,13,26,23,26,1
13/6/2013 16:00,25,18,WNW,Sunny,0.0,50,10,1009,0,26,14,25,21,26,1
13/6/2013 17:00,24,15,WNW,Sunny,0.0,56,10,1009,0,25,14,24,18,25,1
13/6/2013 18:00,22,13,WNW,Clear,0.0,61,10,1010,0,25,14,22,16,25,1
13/6/2013 19:00,22,12,WNW,Clear,0.0,64,10,1010,0,25,15,22,14,22,1
13/6/2013 20:00,21,10,WNW,Clear,0.0,67,10,1011,0,24,15,22,13,22,1
13/6/2013 21:00,21,9,WNW,Clear,0.0,70,10,1011,0,24,15,21,11,21,1
13/6/2013 22:00,20,9,WNW,Clear,0.0,72,10,1011,3,23,15,21,11,21,1
13/6/2013 23:00,20,9,WNW,Clear,0.0,74,10,1011,7,21,15,20,11,20,1
14/6/2013 00:00,19,9,WNW,Clear,0.0,76,10,1011,10,20,15,20,12,20,1
14/6/2013 01:00,19,8,WNW,Clear,0.0,77,10,1011,13,20,15,20,11,20,1
14/6/2013 02:00,19,8,WNW,Clear,0.0,78,10,1011,15,20,16,20,10,20,1
14/6/2013 03:00,19,8,NW,Clear,0.0,79,10,1011,18,20,16,20,10,20,1
14/6/2013 04:00,20,8,NW,Clear,0.0,72,10,1011,13,21,15,21,10,21,1
14/6/2013 05:00,21,8,NW,Clear,0.0,65,10,1011,7,23,15,22,9,22,1
14/6/2013 06:00,23,8,NW,Clear,0.0,58,10,1011,2,25,15,23,9,25,1
14/6/2013 07:00,24,10,NW,Sunny,0.0,53,10,1011,1,26,14,25,11,26,1
14/6/2013 08:00,26,11,WNW,Sunny,0.0,47,10,1011,1,26,13,26,13,26,1
14/6/2013 09:00,27,13,WNW,Sunny,0.0,41,10,1011,0,27,13,27,15,27,1
14/6/2013 10:00,28,15,WNW,Sunny,0.0,40,10,1010,0,28,13,28,17,28,1
14/6/2013 11:00,28,16,NW,Sunny,0.0,39,10,1010,0,28,13,28,19,28,1
14/6/2013 12:00,29,18,NW,Sunny,0.0,38,10,1010,0,29,13,29,21,29,1
14/6/2013 13:00,28,19,NW,Sunny,0.0,42,10,1010,0,28,14,28,22,28,1
14/6/2013 14:00,27,20,NW,Sunny,0.0,46,10,1010,0,28,14,27,23,28,1
14/6/2013 15:00,26,21,NW,Sunny,0.0,50,10,1009,0,27,15,26,24,27,1
14/6/2013 16:00,25,18,NW,Sunny,0.0,56,10,1010,1,26,15,25,21,26,1
14/6/2013 17:00,24,16,NW,Sunny,0.0,62,10,1010,2,25,16,24,19,25,1
14/6/2013 18:00,22,13,NW,Clear,0.0,68,10,1011,3,25,16,22,16,25,1
14/6/2013 19:00,22,12,NW,Clear,0.0,70,10,1011,6,23,16,22,15,22,1
14/6/2013 20:00,21,11,NW,Clear,0.0,73,10,1012,9,22,16,21,13,21,1
14/6/2013 21:00,20,9,WNW,Clear,0.0,76,10,1012,12,21,16,21,12,21,1
14/6/2013 22:00,20,9,WNW,Clear,0.0,77,10,1012,15,20,16,20,12,20,1
14/6/2013 23:00,20,9,WNW,Clear,0.0,78,10,1012,19,20,16,20,12,20,1
15/6/2013 00:00,19,9,WNW,Clear,0.0,79,10,1011,22,20,16,20,12,20,1
