Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/3/2017 10:00,23,13,ESE,Sunny,0.0,32,10,1015,0,24,5,23,15,24,1
6/3/2017 11:00,23,10,ESE,Sunny,0.0,30,10,1015,0,24,6,24,11,24,1
6/3/2017 12:00,24,7,ESE,Sunny,0.0,29,10,1014,0,25,6,25,8,25,1
6/3/2017 13:00,23,6,S,Sunny,0.0,32,10,1013,0,25,7,25,7,25,1
6/3/2017 14:00,22,6,WSW,Sunny,0.0,36,10,1013,0,25,8,24,7,25,1
6/3/2017 15:00,22,5,NW,Sunny,0.0,39,10,1013,0,25,9,24,6,24,1
6/3/2017 16:00,20,5,SW,Sunny,0.0,44,10,1013,0,22,9,22,8,22,1
6/3/2017 17:00,18,5,SE,Sunny,0.0,48,10,1013,0,20,8,20,10,20,1
6/3/2017 18:00,16,5,NNE,Clear,0.0,53,10,1013,0,18,8,18,11,18,1
6/3/2017 19:00,16,5,NE,Clear,0.0,52,10,1013,0,18,8,18,11,18,1
6/3/2017 20:00,16,5,NE,Clear,0.0,51,10,1013,0,17,7,17,11,17,1
6/3/2017 21:00,15,5,ENE,Clear,0.0,50,10,1013,0,17,6,17,11,17,1
6/3/2017 22:00,15,3,SSE,Clear,0.0,51,10,1013,0,17,7,17,7,17,1
6/3/2017 23:00,14,2,WSW,Clear,0.0,51,10,1013,0,17,7,17,4,17,1
7/3/2017 00:00,14,0,NNW,Clear,0.0,52,10,1013,0,17,7,17,1,17,1
7/3/2017 01:00,14,1,NW,Clear,0.0,54,10,1013,0,17,7,17,2,17,1
7/3/2017 02:00,13,2,W,Clear,0.0,56,10,1013,0,17,8,17,3,17,1
7/3/2017 03:00,13,2,SW,Clear,0.0,58,10,1013,0,16,8,16,4,16,1
7/3/2017 04:00,14,3,WSW,Clear,0.0,56,10,1013,0,18,9,18,4,18,1
7/3/2017 05:00,16,3,WSW,Clear,0.0,54,10,1013,0,19,9,19,4,19,1
7/3/2017 06:00,17,4,WSW,Clear,0.0,51,10,1013,0,20,10,20,4,20,1
7/3/2017 07:00,18,5,WSW,Sunny,0.0,48,10,1013,0,22,10,21,6,21,1
7/3/2017 08:00,20,7,W,Sunny,0.0,46,10,1013,0,23,9,21,8,21,1
7/3/2017 09:00,21,8,W,Sunny,0.0,43,10,1014,0,24,9,22,10,22,1
7/3/2017 10:00,21,10,WNW,Sunny,0.0,45,10,1013,1,23,9,21,11,21,1
7/3/2017 11:00,21,11,WNW,Sunny,0.0,47,10,1013,3,22,9,21,13,21,1
7/3/2017 12:00,20,13,NW,Sunny,0.0,50,10,1012,4,21,10,21,15,21,1
7/3/2017 13:00,20,14,NW,Sunny,0.0,53,10,1013,4,20,10,20,16,20,1
7/3/2017 14:00,19,15,NW,Sunny,0.0,57,10,1013,3,19,10,19,18,19,1
7/3/2017 15:00,18,15,NW,Sunny,0.0,60,10,1014,3,18,10,18,19,18,1
7/3/2017 16:00,17,12,NW,Sunny,0.0,67,10,1014,2,17,11,17,16,17,1
7/3/2017 17:00,15,9,NW,Sunny,0.0,74,10,1014,1,16,11,16,12,16,1
7/3/2017 18:00,14,6,NW,Clear,0.0,80,10,1014,0,15,12,15,9,15,1
7/3/2017 19:00,13,6,NW,Clear,0.0,81,10,1015,0,15,12,15,8,15,1
7/3/2017 20:00,13,5,NW,Clear,0.0,82,10,1015,0,15,12,15,7,15,1
7/3/2017 21:00,13,4,NW,Clear,0.0,83,10,1015,0,15,12,15,6,15,1
7/3/2017 22:00,12,4,NW,Clear,0.0,83,10,1015,0,15,12,15,6,15,1
7/3/2017 23:00,12,3,NNW,Clear,0.0,84,10,1015,0,15,12,15,5,15,1
8/3/2017 00:00,11,3,N,Clear,0.0,84,10,1015,0,15,12,15,4,15,1
8/3/2017 01:00,11,3,W,Clear,0.0,84,10,1016,0,14,12,14,4,14,1
8/3/2017 02:00,11,3,S,Clear,0.0,84,10,1016,0,14,11,14,4,14,1
8/3/2017 03:00,10,3,E,Clear,0.0,84,10,1016,0,14,11,14,4,14,1
8/3/2017 04:00,12,3,E,Clear,0.0,76,10,1016,0,15,11,15,4,15,1
8/3/2017 05:00,14,4,E,Clear,0.0,69,10,1016,0,16,10,16,5,16,1
8/3/2017 06:00,15,5,E,Clear,0.0,61,10,1016,0,18,10,18,6,18,1
8/3/2017 07:00,17,5,SE,Sunny,0.0,52,10,1016,0,20,9,19,5,19,1
8/3/2017 08:00,18,4,SSE,Sunny,0.0,43,10,1016,0,22,8,21,5,21,1
8/3/2017 09:00,20,4,S,Sunny,0.0,35,10,1016,0,24,6,23,5,23,1
8/3/2017 10:00,21,3,S,Sunny,0.0,33,10,1015,0,24,6,23,4,23,1
8/3/2017 11:00,21,2,SSW,Sunny,0.0,32,10,1015,0,24,6,24,3,24,1
8/3/2017 12:00,22,1,SSW,Sunny,0.0,31,10,1014,0,25,6,25,2,25,1
8/3/2017 13:00,21,1,WSW,Sunny,0.0,34,10,1014,2,24,7,24,2,24,1
8/3/2017 14:00,21,1,WNW,Sunny,0.0,38,10,1015,4,24,8,23,1,23,1
8/3/2017 15:00,21,1,NNW,Sunny,0.0,42,10,1015,6,24,8,22,1,22,1
8/3/2017 16:00,19,2,WSW,Sunny,0.0,45,10,1015,4,22,8,21,4,21,1
8/3/2017 17:00,18,3,SSE,Sunny,0.0,48,10,1015,2,20,8,19,6,19,1
8/3/2017 18:00,16,4,E,Clear,0.0,51,10,1015,0,18,8,18,8,18,1
8/3/2017 19:00,16,5,E,Clear,0.0,47,10,1015,0,18,6,18,11,18,1
8/3/2017 20:00,16,6,E,Clear,0.0,44,10,1015,0,17,5,17,13,17,1
8/3/2017 21:00,16,8,ESE,Clear,0.0,40,10,1015,0,17,3,17,16,17,1
8/3/2017 22:00,16,8,ESE,Clear,0.0,40,10,1014,1,17,3,17,17,17,1
8/3/2017 23:00,16,9,ESE,Clear,0.0,40,10,1014,1,17,3,17,19,17,1
9/3/2017 00:00,16,10,ESE,Clear,0.0,40,10,1013,2,16,3,16,20,16,1
9/3/2017 01:00,16,10,ESE,Clear,0.0,39,10,1013,6,16,2,16,21,16,1
9/3/2017 02:00,16,11,ESE,Clear,0.0,37,10,1013,10,16,2,16,22,16,1
9/3/2017 03:00,16,11,ESE,Clear,0.0,36,10,1013,13,16,1,16,23,16,1
9/3/2017 04:00,18,11,ESE,Clear,0.0,35,10,1013,20,19,2,18,21,18,1
9/3/2017 05:00,20,11,ESE,Partly cloudy,0.0,33,10,1013,27,21,3,20,19,20,1
9/3/2017 06:00,21,11,ESE,Partly cloudy,0.0,32,10,1013,34,23,4,21,17,21,1
9/3/2017 07:00,23,12,ESE,Partly cloudy,0.0,29,10,1013,25,24,4,23,17,24,1
9/3/2017 08:00,24,14,ESE,Sunny,0.0,27,10,1013,17,24,4,24,17,24,1
9/3/2017 09:00,26,15,ESE,Sunny,0.0,24,10,1012,9,25,4,26,17,25,1
9/3/2017 10:00,26,14,ESE,Sunny,0.0,23,10,1012,6,25,4,26,17,25,1
9/3/2017 11:00,27,14,SE,Sunny,0.0,22,10,1011,3,25,3,27,17,25,1
9/3/2017 12:00,27,13,SE,Sunny,0.0,21,10,1010,0,26,3,27,16,26,1
9/3/2017 13:00,26,9,SSE,Sunny,0.0,24,10,1010,1,25,4,27,12,25,1
9/3/2017 14:00,25,6,SSE,Sunny,0.0,26,10,1010,1,25,5,27,8,25,1
9/3/2017 15:00,24,3,S,Sunny,0.0,29,10,1010,2,25,6,26,4,25,1
9/3/2017 16:00,23,3,SE,Sunny,0.0,32,10,1010,1,24,6,24,5,24,1
9/3/2017 17:00,21,3,E,Sunny,0.0,35,10,1010,1,22,6,23,7,23,1
9/3/2017 18:00,19,4,NE,Clear,0.0,39,10,1010,0,21,6,21,8,21,1
9/3/2017 19:00,18,3,ESE,Clear,0.0,46,10,1010,0,20,8,20,7,20,1
9/3/2017 20:00,17,3,SSW,Clear,0.0,54,10,1010,0,19,9,19,6,19,1
9/3/2017 21:00,16,2,W,Clear,0.0,61,10,1010,0,19,11,19,5,19,1
9/3/2017 22:00,16,3,WNW,Clear,0.0,64,10,1010,1,18,11,18,5,18,1
9/3/2017 23:00,15,3,WNW,Clear,0.0,68,10,1009,1,18,11,18,6,18,1
10/3/2017 00:00,15,4,WNW,Clear,0.0,71,10,1009,2,17,12,17,7,17,1
10/3/2017 01:00,14,3,W,Clear,0.0,72,10,1009,3,17,12,17,7,17,1
10/3/2017 02:00,14,3,WSW,Clear,0.0,73,10,1009,3,16,11,16,7,16,1
10/3/2017 03:00,14,3,SW,Clear,0.0,74,10,1008,4,15,11,15,6,15,1
10/3/2017 04:00,15,5,SW,Clear,0.0,72,10,1008,6,16,11,16,7,16,1
10/3/2017 05:00,16,6,WSW,Clear,0.0,70,10,1009,8,17,12,17,8,17,1
10/3/2017 06:00,18,8,WSW,Clear,0.0,68,10,1009,11,18,12,18,9,18,1
10/3/2017 07:00,19,9,W,Sunny,0.0,64,10,1009,13,19,12,19,10,19,1
10/3/2017 08:00,20,9,W,Sunny,0.0,61,10,1009,16,20,12,20,11,20,1
10/3/2017 09:00,21,10,WNW,Sunny,0.0,57,10,1009,18,21,12,21,12,21,1
10/3/2017 10:00,21,7,SW,Sunny,0.0,56,10,1008,13,22,13,22,8,22,1
10/3/2017 11:00,21,5,S,Sunny,0.0,56,10,1007,7,24,13,23,5,23,1
10/3/2017 12:00,22,2,ESE,Sunny,0.0,55,10,1007,2,25,14,24,2,24,1
10/3/2017 13:00,21,4,S,Sunny,0.0,57,10,1007,3,24,14,23,5,23,1
10/3/2017 14:00,21,7,SW,Sunny,0.2,58,10,1006,4,22,13,22,9,22,1
10/3/2017 15:00,20,9,WNW,Sunny,0.2,59,10,1006,6,21,12,21,12,21,1
10/3/2017 16:00,19,8,NW,Sunny,0.1,66,10,1006,8,19,13,19,10,19,1
10/3/2017 17:00,17,6,NW,Sunny,0.0,74,10,1006,11,18,13,18,9,18,1
10/3/2017 18:00,16,4,NNW,Clear,0.0,81,10,1007,14,17,13,17,7,17,1
10/3/2017 19:00,16,4,WNW,Clear,0.0,79,10,1007,14,16,13,16,7,16,1
10/3/2017 20:00,15,4,W,Patchy rain possible,0.4,76,9,1007,14,16,12,16,8,16,1
10/3/2017 21:00,15,4,SW,Patchy rain possible,0.6,74,9,1008,13,15,11,15,8,15,1
10/3/2017 22:00,14,5,SW,Patchy rain possible,0.3,72,9,1008,13,15,10,15,11,15,1
10/3/2017 23:00,14,7,SSW,Clear,0.0,70,10,1008,12,14,9,14,14,14,1
11/3/2017 00:00,14,8,S,Clear,0.0,68,10,1008,11,14,8,14,17,14,1
11/3/2017 01:00,13,9,S,Clear,0.0,68,10,1008,14,14,8,13,18,13,1
11/3/2017 02:00,13,10,S,Clear,0.0,67,10,1008,17,13,7,13,19,13,1
11/3/2017 03:00,13,10,S,Clear,0.0,67,10,1008,20,13,7,12,21,12,1
11/3/2017 04:00,14,15,S,Clear,0.0,61,10,1008,23,14,7,13,23,13,1
11/3/2017 05:00,15,20,SSW,Partly cloudy,0.0,55,10,1008,25,15,6,15,26,15,1
11/3/2017 06:00,16,24,SSW,Partly cloudy,0.0,50,10,1009,27,16,6,16,28,16,1
11/3/2017 07:00,17,28,SSW,Partly cloudy,0.0,49,10,1009,34,17,6,17,32,17,1
11/3/2017 08:00,18,31,SW,Partly cloudy,0.0,49,10,1009,42,18,7,18,36,18,1
11/3/2017 09:00,18,35,SW,Partly cloudy,0.0,48,10,1009,50,18,7,18,40,18,1
11/3/2017 10:00,19,32,SW,Partly cloudy,0.0,47,10,1009,42,19,7,19,37,19,1
11/3/2017 11:00,19,29,WSW,Partly cloudy,0.0,46,10,1009,34,19,7,19,34,19,1
11/3/2017 12:00,20,27,WSW,Partly cloudy,0.0,45,10,1009,27,20,7,20,31,20,1
11/3/2017 13:00,20,23,WSW,Partly cloudy,0.0,46,10,1009,22,20,8,20,28,20,1
11/3/2017 14:00,19,20,WSW,Sunny,0.0,47,10,1010,18,19,8,19,25,19,1
11/3/2017 15:00,19,16,WSW,Sunny,0.0,48,10,1010,13,19,8,19,22,19,1
11/3/2017 16:00,18,13,SSW,Sunny,0.0,51,10,1010,11,18,8,18,18,18,1
11/3/2017 17:00,17,9,SSE,Sunny,0.0,54,10,1011,9,17,8,17,14,17,1
11/3/2017 18:00,15,5,ESE,Clear,0.0,58,10,1011,6,16,8,16,11,16,1
11/3/2017 19:00,15,7,ESE,Clear,0.0,56,10,1011,6,16,7,16,13,16,1
11/3/2017 20:00,15,8,SE,Clear,0.0,55,10,1012,5,16,7,16,16,16,1
11/3/2017 21:00,15,9,SE,Clear,0.0,53,10,1012,5,15,6,15,19,15,1
11/3/2017 22:00,15,10,SE,Clear,0.0,53,10,1012,4,15,6,15,20,15,1
11/3/2017 23:00,15,10,SE,Clear,0.0,54,10,1011,4,15,6,15,22,15,1
12/3/2017 00:00,15,11,SE,Clear,0.0,54,10,1011,4,15,6,14,23,14,1
12/3/2017 01:00,15,12,SE,Clear,0.0,53,10,1011,3,15,5,14,25,14,1
12/3/2017 02:00,15,13,SE,Clear,0.0,52,10,1011,2,15,5,14,26,14,1
12/3/2017 03:00,15,13,SE,Clear,0.0,51,10,1011,1,15,5,14,28,14,1
12/3/2017 04:00,16,14,SE,Clear,0.0,48,10,1011,2,16,5,16,25,16,1
12/3/2017 05:00,18,14,SE,Clear,0.0,45,10,1011,3,18,6,18,22,18,1
12/3/2017 06:00,19,14,SE,Clear,0.0,42,10,1011,3,19,6,19,19,19,1
12/3/2017 07:00,21,17,SSE,Sunny,0.0,37,10,1011,5,21,5,21,21,21,1
12/3/2017 08:00,22,20,SSE,Sunny,0.0,33,10,1011,6,22,5,22,24,22,1
12/3/2017 09:00,23,23,S,Sunny,0.0,28,10,1010,8,24,4,23,26,24,1
12/3/2017 10:00,23,23,SSW,Sunny,0.0,29,10,1010,11,24,4,23,27,24,1
12/3/2017 11:00,23,23,SSW,Sunny,0.0,30,10,1010,14,24,4,23,28,24,1
12/3/2017 12:00,23,23,SW,Sunny,0.0,31,10,1009,18,24,5,23,29,24,1
12/3/2017 13:00,22,21,WSW,Sunny,0.0,35,10,1009,17,22,6,22,27,22,1
12/3/2017 14:00,21,18,W,Sunny,0.0,39,10,1010,17,21,6,21,25,21,1
12/3/2017 15:00,20,16,WNW,Sunny,0.0,44,10,1010,17,20,7,20,23,20,1
12/3/2017 16:00,18,12,WNW,Sunny,0.0,47,10,1011,12,18,7,18,18,18,1
12/3/2017 17:00,16,8,WNW,Sunny,0.0,51,10,1012,7,17,7,17,12,17,1
12/3/2017 18:00,14,4,WNW,Clear,0.0,55,10,1012,2,16,7,16,7,16,1
12/3/2017 19:00,14,4,W,Clear,0.0,56,10,1013,3,15,6,15,8,15,1
12/3/2017 20:00,13,4,SW,Clear,0.0,57,10,1014,4,15,6,15,8,15,1
12/3/2017 21:00,13,5,SSW,Clear,0.0,58,10,1014,5,14,6,14,9,14,1
12/3/2017 22:00,13,6,SSW,Clear,0.0,60,10,1014,8,14,6,14,13,14,1
12/3/2017 23:00,13,8,SSW,Clear,0.0,61,10,1015,11,13,6,13,16,13,1
13/3/2017 00:00,13,10,SSW,Clear,0.0,63,10,1015,15,13,6,12,20,12,1
13/3/2017 01:00,13,10,SSW,Clear,0.0,68,10,1015,14,13,7,12,20,12,1
13/3/2017 02:00,12,11,SW,Clear,0.0,72,10,1015,13,12,8,11,21,11,1
13/3/2017 03:00,12,11,SW,Clear,0.0,77,10,1016,12,12,8,11,21,11,1
13/3/2017 04:00,13,13,SW,Clear,0.0,74,10,1016,25,13,9,12,21,12,1
13/3/2017 05:00,14,15,WSW,Partly cloudy,0.0,72,10,1016,38,14,9,13,21,13,1
13/3/2017 06:00,15,17,WSW,Partly cloudy,0.0,69,10,1017,50,15,9,14,21,14,1
13/3/2017 07:00,16,19,WSW,Partly cloudy,0.0,65,10,1017,50,16,9,15,22,15,1
13/3/2017 08:00,17,20,WSW,Partly cloudy,0.0,62,10,1018,50,17,9,16,24,16,1
13/3/2017 09:00,18,22,WSW,Partly cloudy,0.0,58,10,1018,50,18,9,18,25,18,1
13/3/2017 10:00,18,21,W,Partly cloudy,0.0,57,10,1018,45,18,9,18,24,18,1
13/3/2017 11:00,18,21,W,Partly cloudy,0.0,57,10,1017,41,18,9,18,24,18,1
13/3/2017 12:00,19,20,WNW,Partly cloudy,0.0,56,10,1017,36,19,10,19,23,19,1
13/3/2017 13:00,18,19,WNW,Partly cloudy,0.0,58,10,1018,26,18,10,18,22,18,1
13/3/2017 14:00,17,17,WNW,Sunny,0.0,61,10,1018,15,17,10,17,21,17,1
13/3/2017 15:00,17,15,WNW,Sunny,0.0,64,10,1018,5,17,10,17,20,17,1
13/3/2017 16:00,15,12,WNW,Sunny,0.0,69,10,1019,4,16,10,16,15,16,1
13/3/2017 17:00,14,8,WNW,Sunny,0.0,74,10,1019,4,15,10,15,11,15,1
13/3/2017 18:00,13,4,WNW,Clear,0.0,80,10,1020,4,14,10,14,6,14,1
13/3/2017 19:00,12,3,W,Clear,0.0,80,10,1020,3,14,10,14,5,14,1
13/3/2017 20:00,12,2,WSW,Clear,0.0,80,10,1020,3,14,11,14,3,14,1
13/3/2017 21:00,12,1,WSW,Clear,0.0,81,10,1020,2,14,11,14,2,14,1
13/3/2017 22:00,11,2,WSW,Clear,0.0,80,10,1020,2,14,11,14,2,14,1
13/3/2017 23:00,11,2,WSW,Clear,0.0,80,10,1020,2,14,11,14,2,14,1
14/3/2017 00:00,11,2,W,Clear,0.0,80,10,1020,1,14,11,14,2,14,1
14/3/2017 01:00,11,2,WSW,Clear,0.0,79,10,1020,2,14,10,14,3,14,1
14/3/2017 02:00,11,3,SW,Clear,0.0,79,10,1020,2,13,10,14,4,14,1
14/3/2017 03:00,10,3,SSW,Clear,0.0,78,10,1020,2,13,9,13,5,13,1
14/3/2017 04:00,12,4,SSW,Clear,0.0,72,10,1020,3,14,9,14,6,14,1
14/3/2017 05:00,14,6,SSW,Clear,0.0,65,10,1020,3,15,8,15,7,15,1
14/3/2017 06:00,15,7,SSW,Clear,0.0,59,10,1020,3,16,8,16,8,16,1
14/3/2017 07:00,16,9,SW,Sunny,0.0,55,10,1020,4,17,8,17,10,17,1
14/3/2017 08:00,17,10,WSW,Sunny,0.0,51,10,1020,5,18,7,18,12,18,1
14/3/2017 09:00,18,12,WSW,Sunny,0.0,47,10,1019,5,18,7,18,14,18,1
14/3/2017 10:00,18,13,W,Sunny,0.0,49,10,1019,10,18,7,18,15,18,1
14/3/2017 11:00,18,13,W,Sunny,0.0,51,10,1018,15,19,8,19,15,19,1
14/3/2017 12:00,19,14,WNW,Sunny,0.0,53,10,1018,20,19,9,19,16,19,1
14/3/2017 13:00,18,14,WNW,Sunny,0.0,56,10,1018,13,18,9,18,16,18,1
14/3/2017 14:00,17,14,WNW,Sunny,0.0,59,10,1018,7,17,9,17,17,17,1
14/3/2017 15:00,17,14,WNW,Sunny,0.0,62,10,1018,0,17,10,17,17,17,1
14/3/2017 16:00,16,11,NW,Sunny,0.0,68,10,1018,1,16,10,16,15,16,1
14/3/2017 17:00,14,9,NW,Sunny,0.0,74,10,1018,2,15,10,15,12,15,1
14/3/2017 18:00,13,6,NNW,Clear,0.0,80,10,1018,3,14,10,14,10,14,1
14/3/2017 19:00,12,5,NNW,Clear,0.0,80,10,1018,3,13,10,14,9,14,1
14/3/2017 20:00,12,4,NNW,Clear,0.0,81,10,1018,3,13,10,14,7,14,1
14/3/2017 21:00,12,3,N,Clear,0.0,82,10,1018,4,13,10,13,6,13,1
14/3/2017 22:00,11,3,WSW,Clear,0.0,82,10,1018,4,13,10,13,5,13,1
14/3/2017 23:00,11,2,ESE,Clear,0.0,82,10,1018,4,13,10,13,4,13,1
15/3/2017 00:00,11,1,N,Clear,0.0,81,10,1017,4,13,9,13,3,13,1
15/3/2017 01:00,11,2,NE,Clear,0.0,81,10,1017,5,12,9,12,3,12,1
15/3/2017 02:00,10,2,E,Clear,0.0,80,10,1017,5,12,9,12,3,12,1
15/3/2017 03:00,10,2,ESE,Clear,0.0,80,10,1017,6,12,8,12,4,12,1
15/3/2017 04:00,12,2,E,Clear,0.0,71,10,1017,7,13,8,13,3,13,1
15/3/2017 05:00,14,2,NE,Clear,0.0,63,10,1017,8,15,7,15,2,15,1
15/3/2017 06:00,15,1,NNE,Clear,0.0,54,10,1017,9,16,7,16,2,16,1
15/3/2017 07:00,16,4,E,Sunny,0.0,49,10,1016,10,17,6,17,4,17,1
15/3/2017 08:00,18,6,S,Sunny,0.0,44,10,1016,11,18,5,18,7,18,1
15/3/2017 09:00,19,9,WSW,Sunny,0.0,38,10,1015,12,19,5,19,10,19,1
15/3/2017 10:00,19,13,WSW,Sunny,0.0,42,10,1015,14,19,6,19,14,19,1
15/3/2017 11:00,19,17,W,Sunny,0.0,45,10,1014,16,19,7,19,19,19,1
15/3/2017 12:00,19,21,W,Sunny,0.0,49,10,1014,18,19,8,19,24,19,1
15/3/2017 13:00,18,22,W,Sunny,0.0,54,10,1014,18,18,8,18,26,18,1
15/3/2017 14:00,17,23,W,Sunny,0.0,59,10,1014,17,17,9,17,28,17,1
15/3/2017 15:00,16,24,W,Sunny,0.0,64,10,1014,16,16,9,16,30,16,1
15/3/2017 16:00,15,21,W,Sunny,0.0,68,10,1014,13,15,9,14,26,14,1
15/3/2017 17:00,13,17,W,Sunny,0.0,72,10,1015,10,13,8,13,23,13,1
15/3/2017 18:00,12,13,WNW,Clear,0.0,76,10,1015,6,12,8,11,20,11,1
15/3/2017 19:00,12,11,W,Clear,0.0,77,10,1016,10,12,8,11,17,11,1
15/3/2017 20:00,12,9,W,Clear,0.0,78,10,1016,13,12,8,11,15,11,1
15/3/2017 21:00,11,8,WSW,Clear,0.0,78,10,1016,16,11,8,11,12,11,1
15/3/2017 22:00,11,6,WSW,Clear,0.0,78,10,1016,30,11,8,11,10,11,1
15/3/2017 23:00,11,5,WSW,Partly cloudy,0.0,78,10,1015,44,12,8,11,8,11,1
16/3/2017 00:00,11,4,WSW,Partly cloudy,0.0,77,10,1015,57,12,8,12,6,12,1
16/3/2017 01:00,11,5,SW,Partly cloudy,0.0,77,10,1015,59,12,8,12,8,12,1
16/3/2017 02:00,11,6,SW,Cloudy,0.0,78,10,1015,61,12,8,11,9,11,1
16/3/2017 03:00,11,7,SW,Cloudy,0.0,78,10,1015,63,12,8,11,10,11,1
16/3/2017 04:00,12,9,SW,Cloudy,0.0,73,10,1016,57,12,8,12,12,12,1
16/3/2017 05:00,13,10,SW,Partly cloudy,0.0,69,10,1016,50,13,7,12,13,12,1
16/3/2017 06:00,14,12,SW,Partly cloudy,0.0,65,10,1016,44,14,7,13,14,13,1
16/3/2017 07:00,14,13,WSW,Partly cloudy,0.0,61,10,1016,47,14,7,14,16,14,1
16/3/2017 08:00,15,15,WSW,Partly cloudy,0.0,58,10,1016,50,15,7,15,17,15,1
16/3/2017 09:00,16,16,WSW,Partly cloudy,0.0,54,10,1016,53,16,7,16,19,16,1
16/3/2017 10:00,17,16,W,Partly cloudy,0.0,52,10,1015,43,17,7,17,19,17,1
16/3/2017 11:00,17,16,W,Sunny,0.0,50,10,1015,33,17,7,17,19,17,1
16/3/2017 12:00,18,16,W,Sunny,0.0,49,10,1014,23,18,7,18,19,18,1
16/3/2017 13:00,17,16,W,Sunny,0.0,51,10,1014,16,17,7,17,19,17,1
16/3/2017 14:00,17,16,W,Sunny,0.0,53,10,1014,9,17,7,17,19,17,1
16/3/2017 15:00,16,16,W,Sunny,0.0,55,10,1014,2,16,7,16,19,16,1
16/3/2017 16:00,15,12,W,Sunny,0.0,60,10,1015,2,15,7,15,15,15,1
16/3/2017 17:00,13,8,W,Sunny,0.0,66,10,1016,2,14,8,14,11,14,1
16/3/2017 18:00,12,5,W,Clear,0.0,71,10,1016,2,13,8,14,7,14,1
16/3/2017 19:00,12,4,WSW,Clear,0.0,71,10,1016,3,13,8,13,6,13,1
16/3/2017 20:00,11,3,SSW,Clear,0.0,72,10,1016,3,13,8,13,4,13,1
16/3/2017 21:00,11,1,S,Clear,0.0,72,10,1016,4,12,7,12,3,12,1
16/3/2017 22:00,11,3,S,Clear,0.0,72,10,1016,4,12,7,12,4,12,1
16/3/2017 23:00,11,4,S,Clear,0.0,72,10,1016,4,12,7,12,6,12,1
17/3/2017 00:00,11,5,S,Clear,0.0,72,10,1016,4,12,7,12,8,12,1
17/3/2017 01:00,11,5,SSE,Clear,0.0,73,10,1016,4,12,7,12,9,12,1
17/3/2017 02:00,11,5,SSE,Clear,0.0,74,10,1016,4,12,7,12,10,12,1
17/3/2017 03:00,11,5,SSE,Clear,0.0,75,10,1016,4,12,7,12,10,12,1
17/3/2017 04:00,12,5,SSE,Clear,0.0,68,10,1016,5,13,7,13,9,13,1
17/3/2017 05:00,14,5,SSE,Clear,0.0,61,10,1016,6,15,7,15,7,15,1
17/3/2017 06:00,16,5,S,Clear,0.0,53,10,1016,7,17,7,17,6,17,1
17/3/2017 07:00,17,6,S,Sunny,0.0,49,10,1016,11,18,7,18,7,18,1
17/3/2017 08:00,18,6,SSW,Sunny,0.0,44,10,1016,15,19,6,19,7,19,1
17/3/2017 09:00,19,7,SSW,Sunny,0.0,39,10,1016,18,20,5,20,8,20,1
17/3/2017 10:00,19,5,SE,Sunny,0.0,40,10,1015,16,20,6,20,6,20,1
17/3/2017 11:00,20,3,ENE,Sunny,0.0,40,10,1015,13,20,6,20,4,20,1
17/3/2017 12:00,20,1,N,Sunny,0.0,41,10,1014,10,21,7,21,1,21,1
17/3/2017 13:00,20,4,NNE,Sunny,0.0,42,10,1014,11,20,7,20,5,20,1
17/3/2017 14:00,20,6,NNE,Sunny,0.0,42,10,1014,11,20,7,20,8,20,1
17/3/2017 15:00,20,9,NE,Sunny,0.0,43,10,1013,12,20,7,20,12,20,1
17/3/2017 16:00,18,9,NE,Sunny,0.0,46,10,1013,35,19,7,19,14,19,1
17/3/2017 17:00,17,9,NE,Cloudy,0.0,49,10,1013,58,17,7,17,16,17,1
17/3/2017 18:00,16,10,NE,Cloudy,0.0,51,10,1013,81,16,6,16,18,16,1
17/3/2017 19:00,16,10,ENE,Cloudy,0.0,50,10,1013,72,16,6,16,19,16,1
17/3/2017 20:00,16,10,ENE,Partly cloudy,0.0,50,10,1013,62,16,6,16,20,16,1
17/3/2017 21:00,16,11,E,Partly cloudy,0.0,49,10,1012,52,16,5,16,22,16,1
17/3/2017 22:00,16,11,E,Partly cloudy,0.0,48,10,1012,51,16,5,16,21,16,1
17/3/2017 23:00,16,10,E,Partly cloudy,0.0,48,10,1011,50,16,5,16,21,16,1
18/3/2017 00:00,16,10,E,Partly cloudy,0.0,47,10,1010,50,16,5,16,21,16,1
18/3/2017 01:00,16,10,E,Partly cloudy,0.0,46,10,1010,48,16,4,16,22,16,1
18/3/2017 02:00,16,11,E,Partly cloudy,0.0,46,10,1010,45,16,4,16,23,16,1
18/3/2017 03:00,16,11,E,Partly cloudy,0.0,45,10,1010,43,16,4,16,23,16,1
18/3/2017 04:00,17,9,ENE,Partly cloudy,0.0,43,10,1010,34,18,5,18,18,18,1
18/3/2017 05:00,19,8,ENE,Clear,0.0,42,10,1010,24,19,6,19,12,19,1
18/3/2017 06:00,20,6,ENE,Clear,0.0,40,10,1010,14,20,6,20,7,20,1
18/3/2017 07:00,21,6,ENE,Sunny,0.0,36,10,1009,18,22,6,22,7,22,1
18/3/2017 08:00,22,6,ENE,Partly cloudy,0.0,33,10,1009,22,23,5,23,7,23,1
