Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/4/2019 03:00,21,10,SSE,Overcast,0.0,30,10,1008,46,23,3,21,21,21,1
14/4/2019 04:00,21,14,S,Overcast,0.0,28,10,1009,63,23,2,21,27,21,1
14/4/2019 05:00,21,18,SSW,Overcast,0.0,26,10,1009,81,22,1,21,32,21,1
14/4/2019 06:00,21,21,SW,Overcast,0.0,25,10,1009,99,22,0,21,38,21,1
14/4/2019 07:00,21,26,SW,Overcast,0.0,27,10,1010,99,22,1,21,42,21,1
14/4/2019 08:00,21,31,WSW,Overcast,0.0,29,10,1011,99,22,2,21,47,21,1
14/4/2019 09:00,21,36,WSW,Overcast,0.0,32,10,1011,99,22,4,21,51,21,1
14/4/2019 10:00,21,37,WSW,Overcast,0.0,35,10,1012,89,22,5,21,49,21,1
14/4/2019 11:00,21,38,WSW,Partly cloudy,0.0,39,10,1012,78,22,6,21,47,21,1
14/4/2019 12:00,21,39,W,Partly cloudy,0.0,42,10,1013,68,23,8,21,45,21,1
14/4/2019 13:00,20,36,W,Partly cloudy,0.0,44,10,1013,47,21,8,20,42,20,1
14/4/2019 14:00,20,33,W,Partly cloudy,0.0,46,10,1013,27,20,8,20,40,20,1
14/4/2019 15:00,19,31,W,Partly cloudy,0.0,48,10,1014,6,19,8,19,38,19,1
14/4/2019 16:00,18,25,W,Partly cloudy,0.0,50,10,1014,5,18,8,18,33,18,1
14/4/2019 17:00,18,20,W,Sunny,0.0,53,10,1014,5,18,8,18,28,18,1
14/4/2019 18:00,17,15,W,Clear,0.0,56,10,1015,4,17,8,17,22,17,1
14/4/2019 19:00,17,13,WNW,Clear,0.0,59,10,1015,3,17,9,17,19,17,1
14/4/2019 20:00,16,10,WNW,Clear,0.0,62,10,1015,1,16,9,16,16,16,1
14/4/2019 21:00,16,8,WNW,Clear,0.0,65,10,1016,0,16,10,16,13,16,1
14/4/2019 22:00,16,8,WNW,Clear,0.0,64,10,1016,0,16,9,16,13,16,1
14/4/2019 23:00,16,8,WNW,Clear,0.0,63,10,1016,0,16,9,16,14,16,1
15/4/2019 00:00,16,8,WNW,Clear,0.0,62,10,1016,0,16,8,16,15,16,1
15/4/2019 01:00,15,9,WNW,Clear,0.0,63,10,1016,1,15,8,15,16,15,1
15/4/2019 02:00,14,9,WNW,Partly cloudy,0.0,64,10,1016,1,14,8,14,17,14,1
15/4/2019 03:00,14,9,WNW,Partly cloudy,0.0,65,10,1016,2,14,7,13,18,13,1
15/4/2019 04:00,14,8,WNW,Partly cloudy,0.0,66,10,1016,4,14,7,13,16,13,1
15/4/2019 05:00,13,8,NW,Partly cloudy,0.0,67,10,1016,6,13,7,13,14,13,1
15/4/2019 06:00,13,7,NW,Partly cloudy,0.0,68,10,1016,8,13,7,13,13,13,1
15/4/2019 07:00,14,7,NW,Partly cloudy,0.0,60,10,1016,14,14,6,14,12,14,1
15/4/2019 08:00,16,7,NW,Partly cloudy,0.0,53,10,1016,20,16,5,15,10,15,1
15/4/2019 09:00,17,7,NW,Partly cloudy,0.0,45,10,1016,26,17,5,17,9,17,1
15/4/2019 10:00,17,8,NW,Partly cloudy,0.0,41,10,1017,39,17,4,17,11,17,1
15/4/2019 11:00,18,9,NW,Overcast,0.0,37,10,1017,52,18,3,18,13,18,1
15/4/2019 12:00,19,11,WNW,Overcast,0.0,33,10,1017,66,19,2,19,15,19,1
15/4/2019 13:00,18,12,NW,Overcast,0.0,37,10,1017,76,18,3,18,16,18,1
15/4/2019 14:00,18,13,NW,Light rain,0.1,41,10,1017,87,18,4,17,18,17,1
15/4/2019 15:00,17,14,NW,Light rain,0.2,44,10,1017,98,17,4,17,20,17,1
15/4/2019 16:00,16,12,WNW,Light rain,0.1,50,9,1018,97,16,5,15,18,15,1
15/4/2019 17:00,14,11,W,Patchy light drizzle,0.3,55,8,1018,96,15,6,14,16,14,1
15/4/2019 18:00,13,9,WSW,Patchy light drizzle,0.4,61,8,1018,95,15,7,13,14,13,1
15/4/2019 19:00,12,7,SSW,Patchy light drizzle,0.2,62,7,1017,89,14,7,12,11,12,1
15/4/2019 20:00,11,5,SE,Partly cloudy,0.1,63,7,1017,82,14,8,11,8,11,1
15/4/2019 21:00,10,4,E,Partly cloudy,0.1,64,7,1017,76,13,8,10,5,10,1
15/4/2019 22:00,10,4,E,Partly cloudy,0.0,65,8,1016,72,12,8,10,6,10,1
15/4/2019 23:00,10,4,ESE,Patchy rain possible,0.0,65,9,1016,69,12,8,10,6,10,1
16/4/2019 00:00,10,4,ESE,Patchy rain possible,0.0,65,10,1015,65,11,8,10,6,10,1
16/4/2019 01:00,11,4,SE,Patchy rain possible,0.0,67,10,1014,65,12,8,11,6,11,1
16/4/2019 02:00,13,4,SSE,Partly cloudy,0.0,70,10,1014,64,13,9,13,7,13,1
16/4/2019 03:00,14,5,S,Partly cloudy,0.0,72,10,1013,63,14,9,14,8,14,1
16/4/2019 04:00,14,5,SW,Partly cloudy,0.0,75,10,1013,47,14,10,15,8,15,1
16/4/2019 05:00,14,5,WSW,Partly cloudy,0.0,78,10,1013,32,14,10,15,8,15,1
16/4/2019 06:00,14,5,WNW,Partly cloudy,0.0,80,10,1012,16,14,11,15,8,15,1
16/4/2019 07:00,15,8,WNW,Partly cloudy,0.0,76,10,1012,24,15,11,15,11,15,1
16/4/2019 08:00,16,10,WNW,Patchy rain possible,0.0,72,10,1012,32,16,11,16,14,16,1
16/4/2019 09:00,17,13,WNW,Patchy rain possible,0.0,68,10,1012,40,17,11,17,17,17,1
16/4/2019 10:00,17,17,WNW,Patchy rain possible,0.0,65,10,1012,55,17,10,17,22,17,1
16/4/2019 11:00,18,22,WNW,Moderate rain at times,0.2,61,9,1012,70,18,10,18,27,18,1
16/4/2019 12:00,18,26,W,Moderate rain at times,0.2,57,9,1012,86,18,10,18,32,18,1
16/4/2019 13:00,18,28,W,Moderate rain at times,0.1,56,10,1012,82,18,9,18,35,18,1
16/4/2019 14:00,17,29,WNW,Partly cloudy,0.2,54,10,1012,78,17,8,17,37,17,1
16/4/2019 15:00,17,30,WNW,Partly cloudy,0.2,53,10,1012,75,17,7,17,40,17,1
16/4/2019 16:00,16,26,WNW,Partly cloudy,0.1,52,10,1012,62,16,6,16,35,16,1
16/4/2019 17:00,16,21,WNW,Partly cloudy,0.0,52,10,1013,49,16,6,16,30,16,1
16/4/2019 18:00,15,17,WNW,Partly cloudy,0.0,51,10,1013,36,15,5,15,25,15,1
16/4/2019 19:00,15,14,W,Partly cloudy,0.0,50,10,1013,28,15,5,15,22,15,1
16/4/2019 20:00,15,12,W,Partly cloudy,0.0,50,10,1013,20,15,4,15,18,15,1
16/4/2019 21:00,15,10,W,Partly cloudy,0.0,49,10,1013,11,15,4,14,15,14,1
16/4/2019 22:00,14,10,W,Partly cloudy,0.0,49,10,1013,8,14,4,14,16,14,1
16/4/2019 23:00,14,11,W,Clear,0.0,49,10,1013,6,14,3,13,17,13,1
17/4/2019 00:00,13,12,W,Clear,0.0,50,10,1013,3,13,3,13,18,13,1
17/4/2019 01:00,13,12,WSW,Clear,0.0,55,10,1013,4,13,4,12,19,12,1
17/4/2019 02:00,13,12,WSW,Partly cloudy,0.0,61,10,1013,5,13,5,11,19,11,1
17/4/2019 03:00,12,12,WSW,Partly cloudy,0.0,67,10,1013,6,12,6,11,19,11,1
17/4/2019 04:00,12,13,WSW,Partly cloudy,0.0,71,10,1013,12,12,7,11,21,11,1
17/4/2019 05:00,12,14,WSW,Partly cloudy,0.0,76,10,1013,18,12,8,10,22,10,1
17/4/2019 06:00,12,15,WSW,Partly cloudy,0.0,81,10,1013,24,12,9,10,23,10,1
17/4/2019 07:00,13,18,WSW,Partly cloudy,0.0,76,10,1013,30,13,8,11,25,11,1
17/4/2019 08:00,13,20,WSW,Patchy rain possible,0.0,71,10,1014,37,13,8,12,27,12,1
17/4/2019 09:00,14,23,WSW,Patchy rain possible,0.0,66,10,1014,44,14,8,13,30,13,1
17/4/2019 10:00,14,24,W,Patchy rain possible,0.0,64,10,1014,47,14,8,14,30,14,1
17/4/2019 11:00,15,25,W,Partly cloudy,0.0,62,10,1014,51,15,8,15,31,15,1
17/4/2019 12:00,16,26,W,Partly cloudy,0.0,60,10,1014,54,16,8,16,31,16,1
17/4/2019 13:00,15,26,W,Partly cloudy,0.0,60,10,1014,45,15,8,15,32,15,1
17/4/2019 14:00,15,26,WNW,Partly cloudy,0.0,60,10,1014,37,15,8,15,33,15,1
17/4/2019 15:00,15,26,WNW,Partly cloudy,0.0,60,10,1014,28,15,7,14,35,14,1
17/4/2019 16:00,14,24,WNW,Partly cloudy,0.0,63,10,1014,20,14,8,14,32,14,1
17/4/2019 17:00,14,21,WNW,Partly cloudy,0.0,66,10,1014,13,14,8,13,30,13,1
17/4/2019 18:00,13,19,WNW,Partly cloudy,0.0,69,10,1015,5,13,8,12,27,12,1
17/4/2019 19:00,13,15,WNW,Partly cloudy,0.0,73,10,1015,8,13,8,12,22,12,1
17/4/2019 20:00,13,12,WNW,Partly cloudy,0.0,77,10,1015,10,13,9,12,17,12,1
17/4/2019 21:00,12,8,WNW,Partly cloudy,0.0,81,10,1016,13,12,9,12,12,12,1
17/4/2019 22:00,12,7,W,Partly cloudy,0.0,83,10,1016,14,12,9,11,11,11,1
17/4/2019 23:00,12,7,W,Partly cloudy,0.0,84,10,1016,15,12,9,11,10,11,1
18/4/2019 00:00,11,6,W,Partly cloudy,0.0,86,10,1016,17,11,9,11,10,11,1
18/4/2019 01:00,11,6,W,Partly cloudy,0.0,86,10,1016,24,11,9,11,10,11,1
18/4/2019 02:00,11,6,WSW,Patchy rain possible,0.0,87,10,1016,32,11,9,10,10,10,1
18/4/2019 03:00,11,6,WSW,Patchy rain possible,0.0,88,10,1016,39,11,9,10,10,10,1
18/4/2019 04:00,11,6,WSW,Patchy rain possible,0.0,86,10,1016,48,11,9,10,10,10,1
18/4/2019 05:00,11,6,WSW,Partly cloudy,0.0,84,10,1017,56,11,8,11,10,11,1
18/4/2019 06:00,11,6,WSW,Partly cloudy,0.0,83,10,1017,65,11,8,11,10,11,1
18/4/2019 07:00,12,8,WSW,Partly cloudy,0.0,77,10,1017,57,12,7,11,12,11,1
18/4/2019 08:00,12,9,WSW,Patchy rain possible,0.0,71,10,1017,50,12,7,11,13,11,1
18/4/2019 09:00,13,11,WSW,Patchy rain possible,0.0,65,10,1017,43,13,6,12,15,12,1
18/4/2019 10:00,13,13,W,Patchy rain possible,0.0,61,10,1017,50,13,6,12,18,12,1
18/4/2019 11:00,14,15,W,Partly cloudy,0.0,58,10,1017,57,14,6,13,20,13,1
18/4/2019 12:00,14,17,W,Partly cloudy,0.0,54,10,1017,63,14,5,14,22,14,1
18/4/2019 13:00,14,18,W,Partly cloudy,0.0,54,10,1017,54,14,5,14,24,14,1
18/4/2019 14:00,14,19,WNW,Partly cloudy,0.0,53,10,1017,44,14,5,14,26,14,1
18/4/2019 15:00,15,21,WNW,Partly cloudy,0.0,53,10,1016,34,15,5,14,28,14,1
18/4/2019 16:00,14,19,WNW,Partly cloudy,0.0,56,10,1016,24,14,5,13,26,13,1
18/4/2019 17:00,14,18,WNW,Partly cloudy,0.0,59,10,1016,13,14,6,13,25,13,1
18/4/2019 18:00,13,16,WNW,Partly cloudy,0.0,62,10,1017,3,13,6,12,23,12,1
18/4/2019 19:00,13,13,WNW,Partly cloudy,0.0,66,10,1017,3,13,7,12,18,12,1
18/4/2019 20:00,13,10,WNW,Partly cloudy,0.0,69,10,1017,3,13,7,12,13,12,1
18/4/2019 21:00,13,6,WNW,Partly cloudy,0.0,72,10,1017,4,13,8,13,8,13,1
18/4/2019 22:00,12,6,WNW,Partly cloudy,0.0,71,10,1017,4,12,8,12,9,12,1
18/4/2019 23:00,12,6,WNW,Partly cloudy,0.0,71,10,1017,5,12,7,12,9,12,1
19/4/2019 00:00,12,6,W,Partly cloudy,0.0,70,10,1017,6,12,7,12,10,12,1
19/4/2019 01:00,11,8,W,Partly cloudy,0.0,71,10,1017,6,11,6,11,12,11,1
19/4/2019 02:00,11,9,W,Partly cloudy,0.0,72,10,1017,6,11,6,10,15,10,1
19/4/2019 03:00,10,10,WSW,Partly cloudy,0.0,73,10,1017,6,10,6,9,17,9,1
19/4/2019 04:00,10,12,WSW,Partly cloudy,0.0,75,10,1017,6,10,6,9,19,9,1
19/4/2019 05:00,10,14,WSW,Partly cloudy,0.0,76,10,1017,6,10,6,9,22,9,1
19/4/2019 06:00,10,15,WSW,Partly cloudy,0.0,78,10,1017,6,10,7,8,24,8,1
19/4/2019 07:00,11,19,WSW,Partly cloudy,0.0,72,10,1017,9,11,6,9,27,9,1
19/4/2019 08:00,12,22,WSW,Partly cloudy,0.0,65,10,1017,11,12,6,10,30,10,1
19/4/2019 09:00,13,26,WSW,Partly cloudy,0.0,59,10,1017,14,13,5,11,33,11,1
19/4/2019 10:00,14,28,W,Partly cloudy,0.0,55,10,1017,16,14,5,12,35,12,1
19/4/2019 11:00,14,31,W,Partly cloudy,0.0,52,10,1017,17,14,5,13,37,13,1
19/4/2019 12:00,15,33,W,Partly cloudy,0.0,49,10,1017,19,15,4,14,39,14,1
19/4/2019 13:00,15,34,W,Partly cloudy,0.0,50,10,1017,16,15,5,14,42,14,1
19/4/2019 14:00,15,36,W,Sunny,0.0,51,10,1016,13,15,5,14,44,14,1
19/4/2019 15:00,14,37,W,Sunny,0.0,53,10,1016,10,14,5,13,47,13,1
19/4/2019 16:00,14,35,W,Sunny,0.0,56,10,1017,6,14,5,12,47,12,1
19/4/2019 17:00,13,33,W,Sunny,0.0,60,10,1017,3,13,5,11,47,11,1
19/4/2019 18:00,12,31,W,Clear,0.0,63,10,1017,0,12,6,10,46,10,1
19/4/2019 19:00,12,27,W,Clear,0.0,68,10,1017,0,12,6,9,41,9,1
19/4/2019 20:00,12,24,W,Partly cloudy,0.0,72,10,1017,1,12,7,9,35,9,1
19/4/2019 21:00,11,20,W,Partly cloudy,0.0,76,10,1018,1,11,7,9,30,9,1
19/4/2019 22:00,11,18,W,Partly cloudy,0.0,78,10,1018,4,11,7,9,27,9,1
19/4/2019 23:00,11,15,W,Partly cloudy,0.0,80,10,1018,6,11,7,9,24,9,1
20/4/2019 00:00,10,13,W,Partly cloudy,0.0,82,10,1018,8,10,7,9,21,9,1
20/4/2019 01:00,10,12,W,Partly cloudy,0.0,83,10,1017,10,10,7,9,19,9,1
20/4/2019 02:00,10,11,WSW,Partly cloudy,0.0,85,10,1017,13,10,7,8,18,8,1
20/4/2019 03:00,10,10,WSW,Partly cloudy,0.0,86,10,1017,16,10,7,8,17,8,1
20/4/2019 04:00,10,10,WSW,Partly cloudy,0.0,84,10,1017,21,10,7,9,17,9,1
20/4/2019 05:00,10,11,WSW,Partly cloudy,0.0,82,10,1017,26,10,7,9,17,9,1
20/4/2019 06:00,11,11,WSW,Partly cloudy,0.0,81,10,1017,32,11,7,9,17,9,1
20/4/2019 07:00,11,14,WSW,Partly cloudy,0.0,75,10,1017,40,11,7,10,20,10,1
20/4/2019 08:00,12,17,WSW,Light rain shower,0.0,69,10,1017,48,12,6,10,23,10,1
20/4/2019 09:00,13,20,WSW,Light rain shower,0.0,64,10,1017,57,13,6,11,27,11,1
20/4/2019 10:00,13,23,WSW,Light rain shower,0.0,62,10,1017,55,13,6,11,29,11,1
20/4/2019 11:00,14,25,WSW,Partly cloudy,0.0,60,10,1016,54,14,6,12,31,12,1
20/4/2019 12:00,14,28,WSW,Partly cloudy,0.0,58,10,1016,53,14,6,12,34,12,1
20/4/2019 13:00,14,28,W,Partly cloudy,0.0,59,10,1016,46,14,6,12,36,12,1
20/4/2019 14:00,14,29,W,Partly cloudy,0.0,60,10,1016,39,14,6,12,37,12,1
20/4/2019 15:00,14,30,W,Partly cloudy,0.0,61,10,1016,33,14,6,12,39,12,1
20/4/2019 16:00,13,28,W,Partly cloudy,0.0,63,10,1016,22,13,6,11,38,11,1
20/4/2019 17:00,13,26,W,Sunny,0.0,66,10,1016,11,13,6,10,37,10,1
20/4/2019 18:00,12,24,W,Clear,0.0,68,10,1016,1,12,6,10,36,10,1
20/4/2019 19:00,11,21,W,Clear,0.0,71,10,1016,2,11,6,9,32,9,1
20/4/2019 20:00,11,18,W,Partly cloudy,0.0,75,10,1016,4,11,6,9,29,9,1
20/4/2019 21:00,10,15,WSW,Partly cloudy,0.0,78,10,1016,6,10,7,8,26,8,1
20/4/2019 22:00,10,17,WSW,Partly cloudy,0.0,79,10,1016,10,10,7,8,28,8,1
20/4/2019 23:00,10,18,WSW,Partly cloudy,0.0,81,10,1016,15,10,7,7,30,7,1
21/4/2019 00:00,10,19,WSW,Partly cloudy,0.0,82,10,1016,19,10,7,7,32,7,1
21/4/2019 01:00,10,21,WSW,Partly cloudy,0.0,82,10,1015,27,10,7,7,35,7,1
21/4/2019 02:00,10,23,WSW,Patchy rain possible,0.1,81,10,1015,34,10,7,7,39,7,1
21/4/2019 03:00,10,25,WSW,Patchy rain possible,0.1,81,10,1015,41,10,7,6,42,6,1
21/4/2019 04:00,10,27,W,Patchy rain possible,0.0,78,10,1014,46,10,6,7,44,7,1
21/4/2019 05:00,10,29,W,Partly cloudy,0.1,75,9,1014,52,10,6,7,46,7,1
21/4/2019 06:00,10,32,W,Partly cloudy,0.1,72,9,1014,57,10,5,7,48,7,1
21/4/2019 07:00,11,34,W,Partly cloudy,0.1,66,9,1014,51,11,4,7,49,7,1
21/4/2019 08:00,11,36,W,Patchy rain possible,0.1,61,10,1014,46,11,4,8,51,8,1
21/4/2019 09:00,12,39,W,Patchy rain possible,0.1,56,10,1014,41,12,3,8,52,8,1
21/4/2019 10:00,12,40,W,Patchy rain possible,0.1,53,10,1014,45,12,2,9,52,9,1
21/4/2019 11:00,12,41,WNW,Partly cloudy,0.2,50,9,1014,50,12,2,9,53,9,1
21/4/2019 12:00,13,42,WNW,Partly cloudy,0.3,47,9,1014,55,13,2,9,53,9,1
21/4/2019 13:00,12,42,WNW,Partly cloudy,0.1,47,10,1015,43,12,1,9,54,9,1
21/4/2019 14:00,12,43,WNW,Partly cloudy,0.0,46,10,1015,30,12,1,9,54,9,1
21/4/2019 15:00,12,43,WNW,Partly cloudy,0.0,46,10,1015,17,12,1,8,55,8,1
21/4/2019 16:00,11,40,WNW,Partly cloudy,0.0,49,10,1015,14,11,1,8,53,8,1
21/4/2019 17:00,11,37,WNW,Sunny,0.0,52,10,1016,11,11,1,7,52,7,1
21/4/2019 18:00,10,34,WNW,Clear,0.0,54,10,1016,8,10,2,7,51,7,1
21/4/2019 19:00,10,30,WNW,Clear,0.0,57,10,1017,6,10,2,7,45,7,1
21/4/2019 20:00,10,25,WNW,Clear,0.0,61,10,1017,3,10,3,7,38,7,1
21/4/2019 21:00,10,21,WNW,Clear,0.0,64,10,1018,0,10,3,7,32,7,1
21/4/2019 22:00,9,19,WNW,Clear,0.0,65,10,1018,0,9,3,7,29,7,1
21/4/2019 23:00,9,17,W,Clear,0.0,67,10,1018,0,9,3,7,26,7,1
22/4/2019 00:00,9,14,W,Clear,0.0,68,10,1018,0,9,4,7,22,7,1
22/4/2019 01:00,9,14,W,Clear,0.0,71,10,1018,2,9,4,7,22,7,1
22/4/2019 02:00,9,14,W,Partly cloudy,0.0,73,10,1017,3,9,4,7,22,7,1
22/4/2019 03:00,9,14,W,Partly cloudy,0.0,75,10,1017,5,9,5,7,22,7,1
22/4/2019 04:00,9,15,W,Partly cloudy,0.0,74,10,1017,8,9,5,7,24,7,1
22/4/2019 05:00,9,16,W,Partly cloudy,0.0,73,10,1017,12,9,5,7,25,7,1
22/4/2019 06:00,9,17,W,Partly cloudy,0.0,73,10,1017,16,9,5,7,27,7,1
22/4/2019 07:00,10,20,W,Partly cloudy,0.0,67,10,1017,15,10,4,8,28,8,1
22/4/2019 08:00,11,22,W,Partly cloudy,0.0,62,10,1018,15,11,4,8,30,8,1
22/4/2019 09:00,12,25,W,Partly cloudy,0.0,56,10,1018,15,12,3,9,32,9,1
22/4/2019 10:00,12,26,W,Partly cloudy,0.0,54,10,1018,12,12,3,10,33,10,1
22/4/2019 11:00,13,28,W,Partly cloudy,0.0,51,10,1018,9,13,3,11,33,11,1
22/4/2019 12:00,14,30,W,Partly cloudy,0.0,48,10,1018,6,14,3,12,34,12,1
22/4/2019 13:00,14,29,W,Partly cloudy,0.0,49,10,1018,4,14,3,12,34,12,1
22/4/2019 14:00,14,29,W,Sunny,0.0,51,10,1018,3,14,4,11,35,11,1
22/4/2019 15:00,14,29,WNW,Sunny,0.0,52,10,1018,1,14,4,11,36,11,1
22/4/2019 16:00,13,26,WNW,Sunny,0.0,55,10,1018,1,13,4,11,33,11,1
22/4/2019 17:00,12,23,WNW,Sunny,0.0,59,10,1019,0,13,5,10,30,10,1
22/4/2019 18:00,11,19,WNW,Clear,0.0,62,10,1019,0,12,5,10,27,10,1
22/4/2019 19:00,11,15,WNW,Clear,0.0,65,10,1019,0,12,6,9,21,9,1
22/4/2019 20:00,10,12,WNW,Clear,0.0,68,10,1020,0,12,7,9,15,9,1
22/4/2019 21:00,9,8,WNW,Clear,0.0,71,10,1020,0,12,7,9,9,9,1
22/4/2019 22:00,9,7,WNW,Clear,0.0,71,10,1021,0,12,8,9,8,9,1
22/4/2019 23:00,8,6,NW,Clear,0.0,71,10,1021,0,11,8,8,6,8,1
23/4/2019 00:00,8,5,NW,Clear,0.0,71,10,1021,0,11,8,8,5,8,1
23/4/2019 01:00,10,5,NW,Clear,0.0,71,10,1021,0,11,8,10,5,10,1
23/4/2019 02:00,11,4,NW,Clear,0.0,72,10,1021,0,12,7,11,5,11,1
23/4/2019 03:00,12,4,NW,Clear,0.0,72,10,1021,0,12,7,12,5,12,1
23/4/2019 04:00,12,4,NW,Clear,0.0,71,10,1022,0,12,7,12,6,12,1
23/4/2019 05:00,12,5,NW,Clear,0.0,70,10,1022,0,12,7,12,6,12,1
23/4/2019 06:00,12,5,NW,Clear,0.0,69,10,1022,0,12,7,12,6,12,1
23/4/2019 07:00,13,5,NNW,Sunny,0.0,64,10,1022,0,13,6,13,6,13,1
23/4/2019 08:00,14,5,NNW,Sunny,0.0,58,10,1023,0,14,6,14,7,14,1
23/4/2019 09:00,15,6,N,Sunny,0.0,53,10,1023,0,15,5,15,7,15,1
23/4/2019 10:00,16,7,N,Sunny,0.0,49,10,1023,0,16,5,16,8,16,1
23/4/2019 11:00,16,7,N,Partly cloudy,0.0,46,10,1023,1,16,5,16,9,16,1
23/4/2019 12:00,17,8,N,Partly cloudy,0.0,42,10,1023,1,17,4,17,10,17,1
23/4/2019 13:00,17,10,N,Partly cloudy,0.0,42,10,1023,2,17,4,17,13,17,1
23/4/2019 14:00,17,11,N,Partly cloudy,0.0,42,10,1022,2,17,5,17,15,17,1
23/4/2019 15:00,18,13,NNW,Partly cloudy,0.0,42,10,1022,3,18,5,18,18,18,1
23/4/2019 16:00,17,14,NNW,Partly cloudy,0.0,45,10,1022,2,17,5,17,19,17,1
23/4/2019 17:00,16,14,NNW,Sunny,0.0,48,10,1022,1,16,5,16,20,16,1
23/4/2019 18:00,16,15,NNW,Clear,0.0,51,10,1022,0,16,6,15,22,15,1
23/4/2019 19:00,15,14,NNW,Clear,0.0,53,10,1023,0,15,6,14,19,14,1
23/4/2019 20:00,14,12,NNW,Clear,0.0,55,10,1023,0,15,6,13,17,13,1
23/4/2019 21:00,13,10,NNW,Clear,0.0,57,10,1024,0,14,6,12,15,12,1
23/4/2019 22:00,13,9,NNW,Clear,0.0,57,10,1024,0,14,6,12,13,12,1
23/4/2019 23:00,12,8,NNW,Clear,0.0,56,10,1024,0,14,6,12,11,12,1
24/4/2019 00:00,12,7,N,Clear,0.0,56,10,1024,0,14,6,12,10,12,1
24/4/2019 01:00,13,7,NW,Clear,0.0,57,10,1024,0,14,6,13,9,13,1
24/4/2019 02:00,14,6,W,Clear,0.0,59,10,1024,0,14,7,14,9,14,1
24/4/2019 03:00,15,5,WSW,Clear,0.0,61,10,1024,0,15,7,15,8,15,1
24/4/2019 04:00,15,6,S,Clear,0.0,61,10,1024,2,15,7,15,8,15,1
24/4/2019 05:00,15,6,ESE,Partly cloudy,0.0,61,10,1024,4,15,7,15,8,15,1
24/4/2019 06:00,15,6,NE,Partly cloudy,0.0,61,10,1024,5,15,7,15,8,15,1
24/4/2019 07:00,16,7,NE,Partly cloudy,0.0,54,10,1024,10,16,6,16,10,16,1
24/4/2019 08:00,17,9,ENE,Partly cloudy,0.0,46,10,1024,14,17,5,17,12,17,1
24/4/2019 09:00,18,10,E,Partly cloudy,0.0,39,10,1024,18,18,3,18,14,18,1
24/4/2019 10:00,19,11,E,Partly cloudy,0.0,35,10,1023,17,19,3,19,14,19,1
24/4/2019 11:00,20,11,E,Partly cloudy,0.0,31,10,1023,17,20,2,20,15,20,1
24/4/2019 12:00,22,12,E,Partly cloudy,0.0,26,10,1022,16,22,1,22,15,22,1
24/4/2019 13:00,22,11,ESE,Partly cloudy,0.0,25,10,1022,12,22,1,22,14,22,1
24/4/2019 14:00,23,11,SE,Partly cloudy,0.0,25,10,1022,8,23,1,23,14,23,1
24/4/2019 15:00,23,10,SSE,Partly cloudy,0.0,24,10,1021,3,23,2,23,14,23,1
24/4/2019 16:00,23,11,SW,Partly cloudy,0.0,28,10,1021,3,23,3,23,15,23,1
24/4/2019 17:00,22,12,WNW,Sunny,0.0,32,10,1021,3,23,4,22,17,23,1
24/4/2019 18:00,22,13,N,Clear,0.0,36,10,1021,3,22,6,22,19,22,1
24/4/2019 19:00,21,12,N,Clear,0.0,41,10,1021,2,21,7,21,18,21,1
24/4/2019 20:00,20,11,NNW,Clear,0.0,45,10,1021,1,21,8,20,16,20,1
24/4/2019 21:00,20,10,NNW,Clear,0.0,50,10,1021,0,20,9,20,15,20,1
24/4/2019 22:00,20,9,NW,Clear,0.0,50,10,1021,0,20,9,20,14,20,1
24/4/2019 23:00,19,9,WNW,Clear,0.0,50,10,1021,0,19,9,19,13,19,1
25/4/2019 00:00,19,8,WSW,Clear,0.0,50,10,1021,0,19,9,19,12,19,1
25/4/2019 01:00,19,7,S,Clear,0.0,50,10,1021,1,19,9,19,11,19,1
25/4/2019 02:00,19,6,ESE,Partly cloudy,0.0,50,10,1021,2,19,8,19,9,19,1
25/4/2019 03:00,19,4,NE,Partly cloudy,0.0,50,10,1021,3,19,8,19,7,19,1
25/4/2019 04:00,18,5,NE,Partly cloudy,0.0,47,10,1021,8,18,7,18,8,18,1
25/4/2019 05:00,18,6,ENE,Partly cloudy,0.0,44,10,1021,12,18,5,18,10,18,1
25/4/2019 06:00,18,6,ENE,Partly cloudy,0.0,41,10,1021,17,18,4,18,11,18,1
25/4/2019 07:00,19,7,ENE,Partly cloudy,0.0,37,10,1021,19,19,3,19,11,19,1
25/4/2019 08:00,20,8,ENE,Partly cloudy,0.0,32,10,1021,21,20,2,20,11,20,1
25/4/2019 09:00,21,8,ENE,Partly cloudy,0.0,28,10,1021,24,21,1,21,12,21,1
25/4/2019 10:00,22,9,ENE,Partly cloudy,0.0,25,10,1021,18,21,1,22,12,22,1
25/4/2019 11:00,23,9,ENE,Partly cloudy,0.0,23,10,1020,13,22,-0,23,12,22,1
25/4/2019 12:00,24,10,NE,Partly cloudy,0.0,20,10,1020,8,23,-1,24,13,23,1
25/4/2019 13:00,24,11,E,Partly cloudy,0.0,21,10,1020,8,23,-0,24,14,23,1
25/4/2019 14:00,24,11,ESE,Partly cloudy,0.0,21,10,1019,8,24,0,24,15,24,1
