Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/4/2018 07:00,23,1,SSW,Sunny,0.0,39,10,1012,2,26,11,26,2,26,1
7/4/2018 08:00,25,2,WSW,Sunny,0.0,34,10,1012,2,27,10,27,2,27,1
7/4/2018 09:00,26,3,WNW,Sunny,0.0,29,10,1012,2,28,9,29,3,28,1
7/4/2018 10:00,27,4,WNW,Sunny,0.0,30,10,1011,2,28,10,29,5,28,1
7/4/2018 11:00,27,6,WNW,Sunny,0.0,32,10,1011,2,28,10,29,7,28,1
7/4/2018 12:00,28,8,WNW,Sunny,0.0,33,10,1010,3,28,11,28,9,28,1
7/4/2018 13:00,27,10,WNW,Sunny,0.0,37,10,1010,3,27,11,27,12,27,1
7/4/2018 14:00,26,11,NW,Sunny,0.0,41,10,1011,3,26,12,26,15,26,1
7/4/2018 15:00,25,13,NW,Sunny,0.0,45,10,1011,3,26,12,25,18,26,1
7/4/2018 16:00,24,11,NW,Sunny,0.0,49,10,1011,3,25,12,24,16,25,1
7/4/2018 17:00,22,10,NW,Sunny,0.0,54,10,1011,3,25,13,23,15,25,1
7/4/2018 18:00,21,8,NW,Clear,0.0,58,10,1012,4,24,13,21,13,21,1
7/4/2018 19:00,20,8,NW,Clear,0.0,60,10,1012,4,23,13,21,13,21,1
7/4/2018 20:00,20,8,WNW,Clear,0.0,62,10,1012,4,21,13,20,12,20,1
7/4/2018 21:00,19,8,WNW,Clear,0.1,65,10,1013,4,20,13,20,12,20,1
7/4/2018 22:00,19,8,WNW,Clear,0.0,67,10,1013,5,19,13,19,13,19,1
7/4/2018 23:00,18,8,WNW,Clear,0.0,69,10,1013,5,19,13,19,13,19,1
8/4/2018 00:00,18,9,WNW,Clear,0.0,71,10,1013,6,18,13,18,13,18,1
8/4/2018 01:00,17,7,WNW,Clear,0.0,73,10,1013,6,18,13,18,11,18,1
8/4/2018 02:00,17,6,WNW,Clear,0.0,74,10,1013,5,18,13,18,9,18,1
8/4/2018 03:00,17,5,NW,Clear,0.0,76,10,1014,5,18,13,18,7,18,1
8/4/2018 04:00,18,5,NW,Clear,0.0,68,10,1014,5,19,13,19,7,19,1
8/4/2018 05:00,19,5,NW,Clear,0.0,61,10,1014,4,20,12,20,6,20,1
8/4/2018 06:00,20,5,NNW,Clear,0.0,53,10,1014,4,21,11,21,6,21,1
8/4/2018 07:00,21,7,NW,Sunny,0.0,49,10,1014,3,22,10,22,8,22,1
8/4/2018 08:00,22,9,NW,Sunny,0.0,45,10,1014,1,23,10,22,10,22,1
8/4/2018 09:00,23,10,NW,Sunny,0.0,40,10,1014,0,24,9,23,12,24,1
8/4/2018 10:00,23,13,NW,Sunny,0.0,42,10,1013,1,25,10,23,15,25,1
8/4/2018 11:00,23,15,NW,Sunny,0.0,44,10,1013,1,25,10,23,17,25,1
8/4/2018 12:00,23,17,NW,Sunny,0.0,46,10,1013,2,25,11,23,19,25,1
8/4/2018 13:00,23,18,NW,Sunny,0.0,50,10,1013,1,25,11,23,21,25,1
8/4/2018 14:00,22,19,NW,Sunny,0.0,53,10,1013,1,25,12,22,23,22,1
8/4/2018 15:00,21,19,NW,Sunny,0.0,56,10,1013,0,24,12,21,24,21,1
8/4/2018 16:00,20,16,NNW,Sunny,0.0,60,10,1013,0,23,12,20,19,20,1
8/4/2018 17:00,19,12,NNW,Sunny,0.0,64,10,1013,0,21,12,20,14,20,1
8/4/2018 18:00,18,8,NNW,Clear,0.0,68,10,1014,0,19,13,19,10,19,1
8/4/2018 19:00,17,7,NNW,Clear,0.0,69,10,1014,0,19,13,19,9,19,1
8/4/2018 20:00,17,6,NNW,Clear,0.0,70,10,1014,0,18,13,18,7,18,1
8/4/2018 21:00,17,5,NNW,Clear,0.0,71,10,1015,0,18,13,18,6,18,1
8/4/2018 22:00,16,6,NW,Clear,0.0,71,10,1014,0,18,13,18,6,18,1
8/4/2018 23:00,16,6,NW,Clear,0.0,71,10,1014,0,18,13,18,7,18,1
9/4/2018 00:00,16,6,NW,Clear,0.0,71,10,1014,0,18,13,18,7,18,1
9/4/2018 01:00,15,5,NW,Clear,0.0,71,10,1014,0,18,13,18,6,18,1
9/4/2018 02:00,15,5,WNW,Clear,0.0,70,10,1014,0,18,12,18,5,18,1
9/4/2018 03:00,15,4,WNW,Clear,0.0,70,10,1014,0,18,12,18,5,18,1
9/4/2018 04:00,16,5,WNW,Clear,0.0,65,10,1014,0,18,12,18,5,18,1
9/4/2018 05:00,17,5,WNW,Clear,0.0,60,10,1014,0,19,11,19,6,19,1
9/4/2018 06:00,18,6,WNW,Clear,0.0,56,10,1014,0,20,11,20,7,20,1
9/4/2018 07:00,19,8,WNW,Sunny,0.0,53,10,1014,0,20,10,20,10,20,1
9/4/2018 08:00,20,11,WNW,Sunny,0.0,49,10,1015,0,20,9,20,12,20,1
9/4/2018 09:00,21,13,WNW,Sunny,0.0,46,10,1015,0,21,9,21,15,21,1
9/4/2018 10:00,21,14,WNW,Sunny,0.0,47,10,1014,2,22,9,21,16,21,1
9/4/2018 11:00,21,15,WNW,Sunny,0.0,47,10,1014,5,23,9,21,17,21,1
9/4/2018 12:00,21,16,WNW,Sunny,0.0,48,10,1014,7,24,10,21,19,21,1
9/4/2018 13:00,21,17,NW,Sunny,0.0,50,10,1014,5,23,10,21,20,21,1
9/4/2018 14:00,20,18,NW,Sunny,0.0,52,10,1014,3,21,10,20,21,20,1
9/4/2018 15:00,20,19,NW,Sunny,0.0,54,10,1014,1,20,10,20,22,20,1
9/4/2018 16:00,19,16,NW,Sunny,0.0,57,10,1014,1,19,10,19,20,19,1
9/4/2018 17:00,18,14,NW,Sunny,0.0,60,10,1014,0,18,10,18,18,18,1
9/4/2018 18:00,17,11,NW,Clear,0.0,64,10,1014,0,17,10,17,16,17,1
9/4/2018 19:00,17,9,NW,Clear,0.0,65,10,1014,0,17,11,17,12,17,1
9/4/2018 20:00,16,6,NW,Clear,0.0,66,10,1014,1,18,11,18,8,18,1
9/4/2018 21:00,16,4,NNW,Clear,0.0,68,10,1015,1,18,12,18,5,18,1
9/4/2018 22:00,16,3,WNW,Clear,0.0,67,10,1014,3,17,11,17,4,17,1
9/4/2018 23:00,15,3,W,Clear,0.0,67,10,1014,6,17,11,17,3,17,1
10/4/2018 00:00,15,2,SW,Clear,0.0,66,10,1013,8,16,10,16,3,16,1
10/4/2018 01:00,15,3,SW,Clear,0.0,66,10,1013,8,16,10,16,5,16,1
10/4/2018 02:00,15,5,SW,Clear,0.0,66,10,1013,8,16,9,16,6,16,1
10/4/2018 03:00,15,6,SSW,Clear,0.0,66,10,1014,9,15,9,15,8,15,1
10/4/2018 04:00,15,9,SW,Clear,0.0,65,10,1013,14,16,9,16,11,16,1
10/4/2018 05:00,16,12,SW,Clear,0.0,63,10,1013,19,17,9,17,14,17,1
10/4/2018 06:00,17,15,SW,Clear,0.0,61,10,1013,24,17,10,17,17,17,1
10/4/2018 07:00,18,16,WSW,Sunny,0.0,60,10,1013,27,18,10,18,19,18,1
10/4/2018 08:00,18,17,WSW,Partly cloudy,0.0,60,10,1013,30,18,10,18,20,18,1
10/4/2018 09:00,18,19,WSW,Partly cloudy,0.0,59,10,1014,33,18,10,18,22,18,1
10/4/2018 10:00,18,19,W,Partly cloudy,0.0,59,10,1013,31,18,10,18,22,18,1
10/4/2018 11:00,18,20,W,Partly cloudy,0.0,60,10,1013,29,18,11,18,23,18,1
10/4/2018 12:00,19,21,WNW,Partly cloudy,0.0,60,10,1013,27,19,11,19,24,19,1
10/4/2018 13:00,18,18,WNW,Partly cloudy,0.0,60,10,1013,23,18,11,18,22,18,1
10/4/2018 14:00,18,16,WNW,Sunny,0.0,61,10,1013,19,18,11,18,19,18,1
10/4/2018 15:00,18,14,WNW,Sunny,0.0,61,10,1013,15,18,10,18,17,18,1
10/4/2018 16:00,18,11,WNW,Sunny,0.0,64,10,1013,13,18,11,18,14,18,1
10/4/2018 17:00,17,9,WNW,Sunny,0.0,67,10,1013,11,17,11,17,12,17,1
10/4/2018 18:00,16,7,WNW,Clear,0.0,71,10,1013,9,17,12,17,9,17,1
10/4/2018 19:00,16,6,W,Clear,0.0,72,10,1013,9,17,12,17,8,17,1
10/4/2018 20:00,16,5,W,Clear,0.0,73,10,1014,10,16,12,16,6,16,1
10/4/2018 21:00,15,4,WSW,Clear,0.0,74,10,1014,10,16,12,16,5,16,1
10/4/2018 22:00,15,3,WSW,Clear,0.0,75,10,1013,10,16,12,16,4,16,1
10/4/2018 23:00,15,3,W,Clear,0.0,76,10,1013,9,16,12,16,4,16,1
11/4/2018 00:00,15,2,WNW,Clear,0.0,77,10,1013,8,16,12,16,3,16,1
11/4/2018 01:00,14,3,WSW,Clear,0.0,77,10,1013,10,16,11,16,4,16,1
11/4/2018 02:00,14,3,SW,Clear,0.0,77,10,1013,11,15,11,15,5,15,1
11/4/2018 03:00,14,4,S,Clear,0.0,77,10,1013,13,15,11,15,6,15,1
11/4/2018 04:00,15,5,SSW,Clear,0.0,72,10,1013,13,16,11,16,6,16,1
11/4/2018 05:00,16,5,SSW,Clear,0.0,67,10,1013,13,17,11,17,6,17,1
11/4/2018 06:00,17,6,SW,Clear,0.0,63,10,1013,14,18,10,18,7,18,1
11/4/2018 07:00,18,7,SW,Sunny,0.0,60,10,1014,17,18,10,18,8,18,1
11/4/2018 08:00,19,8,WSW,Sunny,0.0,57,10,1014,20,19,10,19,9,19,1
11/4/2018 09:00,20,9,W,Sunny,0.0,54,10,1014,23,20,10,20,10,20,1
11/4/2018 10:00,20,9,W,Sunny,0.0,54,10,1013,24,20,10,20,11,20,1
11/4/2018 11:00,20,10,WNW,Sunny,0.0,54,10,1013,24,20,10,20,11,20,1
11/4/2018 12:00,20,10,WNW,Sunny,0.0,54,10,1012,24,20,10,20,12,20,1
11/4/2018 13:00,20,11,NW,Sunny,0.0,55,10,1012,17,20,11,20,13,20,1
11/4/2018 14:00,20,11,NW,Sunny,0.0,57,10,1013,10,20,11,20,13,20,1
11/4/2018 15:00,20,12,NW,Sunny,0.0,58,10,1013,3,20,11,20,14,20,1
11/4/2018 16:00,19,10,NNW,Sunny,0.0,63,10,1013,2,19,12,19,13,19,1
11/4/2018 17:00,18,9,NNW,Sunny,0.0,67,10,1013,1,19,13,19,11,19,1
11/4/2018 18:00,17,8,NNW,Clear,0.0,72,10,1013,0,18,13,18,9,18,1
11/4/2018 19:00,17,7,NNW,Clear,0.0,73,10,1013,0,18,13,18,8,18,1
11/4/2018 20:00,17,6,NNW,Clear,0.0,74,10,1013,0,18,14,18,7,18,1
11/4/2018 21:00,16,5,NNW,Clear,0.0,76,10,1013,0,18,14,18,6,18,1
11/4/2018 22:00,16,4,W,Clear,0.0,76,10,1013,0,18,14,18,4,18,1
11/4/2018 23:00,16,3,S,Clear,0.0,76,10,1013,0,18,14,18,3,18,1
12/4/2018 00:00,15,2,E,Clear,0.0,77,10,1012,0,19,14,19,2,19,1
12/4/2018 01:00,15,1,S,Clear,0.0,77,10,1013,0,18,14,18,2,18,1
12/4/2018 02:00,15,1,W,Clear,0.0,77,10,1013,0,18,14,18,1,18,1
12/4/2018 03:00,15,1,N,Clear,0.0,77,10,1013,0,18,14,18,1,18,1
12/4/2018 04:00,16,2,WSW,Clear,0.0,71,10,1014,1,18,13,18,3,18,1
12/4/2018 05:00,17,4,SE,Clear,0.0,65,10,1014,3,19,12,19,4,19,1
12/4/2018 06:00,19,5,NNE,Clear,0.0,59,10,1014,4,20,11,20,6,20,1
12/4/2018 07:00,20,6,SE,Sunny,0.0,54,10,1014,6,21,11,21,7,21,1
12/4/2018 08:00,21,7,WSW,Sunny,0.0,49,10,1014,7,23,10,22,8,22,1
12/4/2018 09:00,22,7,NNW,Sunny,0.0,44,10,1015,9,24,10,23,8,24,1
12/4/2018 10:00,23,8,NNW,Sunny,0.0,42,10,1014,6,25,10,24,9,25,1
12/4/2018 11:00,24,8,NNW,Sunny,0.0,40,10,1013,3,25,10,24,9,25,1
12/4/2018 12:00,24,8,NNW,Sunny,0.0,38,10,1013,0,25,10,25,10,25,1
12/4/2018 13:00,24,9,NNW,Sunny,0.0,39,10,1013,0,25,10,25,12,25,1
12/4/2018 14:00,24,11,NNW,Sunny,0.0,40,10,1013,0,25,10,24,14,25,1
12/4/2018 15:00,24,12,NNW,Sunny,0.0,41,10,1013,0,25,10,24,16,25,1
12/4/2018 16:00,22,11,NNW,Sunny,0.0,46,10,1013,1,23,10,23,15,23,1
12/4/2018 17:00,21,10,N,Sunny,0.0,51,10,1013,1,22,11,22,14,22,1
12/4/2018 18:00,20,9,N,Clear,0.0,55,10,1013,2,21,12,21,13,21,1
12/4/2018 19:00,20,8,WSW,Clear,0.0,57,10,1013,2,21,12,21,12,21,1
12/4/2018 20:00,19,7,ESE,Clear,0.0,58,10,1014,1,21,12,21,10,21,1
12/4/2018 21:00,19,6,N,Clear,0.0,60,10,1014,1,21,12,21,9,21,1
12/4/2018 22:00,19,6,NNE,Clear,0.0,60,10,1014,1,20,12,20,9,20,1
12/4/2018 23:00,18,6,NNE,Clear,0.0,60,10,1013,0,20,12,20,9,20,1
13/4/2018 00:00,18,6,NE,Clear,0.0,61,10,1013,0,20,12,20,9,20,1
13/4/2018 01:00,18,5,NE,Clear,0.0,61,10,1013,0,20,13,20,7,20,1
13/4/2018 02:00,18,4,NE,Clear,0.0,61,10,1013,0,20,13,20,6,20,1
13/4/2018 03:00,17,3,ENE,Clear,0.0,61,10,1014,0,21,13,21,4,21,1
13/4/2018 04:00,19,3,ENE,Clear,0.0,56,10,1014,0,22,13,22,4,22,1
13/4/2018 05:00,20,3,ENE,Clear,0.0,50,10,1014,0,24,12,24,4,24,1
13/4/2018 06:00,22,3,E,Clear,0.0,44,10,1013,0,26,12,25,4,25,1
13/4/2018 07:00,23,4,SSE,Sunny,0.0,42,10,1014,1,26,12,26,5,26,1
13/4/2018 08:00,24,5,SW,Sunny,0.0,39,10,1014,2,26,11,26,5,26,1
13/4/2018 09:00,26,5,NW,Sunny,0.0,36,10,1014,3,27,11,27,6,27,1
13/4/2018 10:00,26,7,NW,Sunny,0.0,36,10,1013,3,27,11,27,9,27,1
13/4/2018 11:00,27,9,NW,Sunny,0.0,37,10,1013,3,27,11,27,11,27,1
13/4/2018 12:00,27,12,NNW,Sunny,0.0,37,10,1012,3,27,11,27,14,27,1
13/4/2018 13:00,27,13,NNW,Sunny,0.0,39,10,1012,3,26,12,27,16,26,1
13/4/2018 14:00,26,14,NNW,Sunny,0.0,41,10,1012,3,26,12,26,18,26,1
13/4/2018 15:00,26,15,NNW,Sunny,0.0,44,10,1013,3,26,12,26,20,26,1
13/4/2018 16:00,24,13,NNW,Sunny,0.0,48,10,1013,3,25,13,24,18,25,1
13/4/2018 17:00,23,11,NNW,Sunny,0.0,53,10,1013,4,25,13,23,16,25,1
13/4/2018 18:00,22,9,N,Clear,0.0,57,10,1013,4,25,13,22,14,22,1
13/4/2018 19:00,21,7,N,Clear,0.0,59,10,1013,4,23,13,22,12,22,1
13/4/2018 20:00,21,6,N,Clear,0.0,60,10,1014,4,22,13,21,10,21,1
13/4/2018 21:00,20,5,NNW,Clear,0.0,62,10,1014,4,21,13,21,8,21,1
13/4/2018 22:00,20,5,NNW,Clear,0.0,63,10,1014,4,21,13,21,9,21,1
13/4/2018 23:00,19,6,N,Clear,0.0,64,10,1014,4,20,13,20,10,20,1
14/4/2018 00:00,19,6,N,Clear,0.0,65,10,1013,4,20,13,20,10,20,1
14/4/2018 01:00,18,5,NNW,Clear,0.0,67,10,1014,3,20,14,20,9,20,1
14/4/2018 02:00,18,4,NNW,Clear,0.0,69,10,1014,3,20,14,20,7,20,1
14/4/2018 03:00,18,4,NW,Clear,0.0,70,10,1014,2,20,14,20,6,20,1
14/4/2018 04:00,19,3,NW,Clear,0.0,65,10,1015,2,22,14,21,5,21,1
14/4/2018 05:00,20,3,WNW,Clear,0.0,59,10,1015,1,24,14,23,4,23,1
14/4/2018 06:00,22,3,W,Clear,0.0,53,10,1015,0,26,15,25,3,25,1
14/4/2018 07:00,23,5,W,Sunny,0.0,49,10,1015,0,26,14,25,6,26,1
14/4/2018 08:00,24,7,WNW,Sunny,0.0,45,10,1015,0,26,13,26,8,26,1
14/4/2018 09:00,25,9,WNW,Sunny,0.0,41,10,1015,0,26,12,26,11,26,1
14/4/2018 10:00,26,11,WNW,Sunny,0.0,41,10,1015,1,26,12,26,13,26,1
14/4/2018 11:00,26,13,NW,Sunny,0.0,41,10,1014,1,27,12,27,15,27,1
14/4/2018 12:00,27,15,NW,Sunny,0.0,41,10,1014,2,27,13,27,18,27,1
14/4/2018 13:00,26,15,NW,Sunny,0.0,43,10,1014,1,26,13,26,19,26,1
14/4/2018 14:00,26,15,NW,Sunny,0.0,45,10,1014,1,26,13,26,20,26,1
14/4/2018 15:00,25,16,NW,Sunny,0.0,46,10,1014,0,26,13,25,21,26,1
14/4/2018 16:00,24,12,NW,Sunny,0.0,52,10,1014,0,25,14,24,16,25,1
14/4/2018 17:00,22,8,NW,Sunny,0.0,57,10,1014,0,25,15,24,10,25,1
14/4/2018 18:00,21,4,NW,Clear,0.0,63,10,1014,0,25,16,23,5,23,1
14/4/2018 19:00,21,4,NW,Clear,0.0,64,10,1015,0,25,16,23,5,23,1
14/4/2018 20:00,20,4,NW,Clear,0.0,65,10,1015,0,25,15,22,5,22,1
14/4/2018 21:00,20,4,NW,Clear,0.0,67,10,1015,0,25,15,22,6,22,1
14/4/2018 22:00,19,4,WNW,Clear,0.0,69,10,1015,0,25,16,22,5,22,1
14/4/2018 23:00,19,4,WNW,Clear,0.0,71,10,1015,0,25,16,22,5,22,1
15/4/2018 00:00,18,4,W,Clear,0.0,74,10,1015,0,24,17,22,4,22,1
15/4/2018 01:00,18,3,W,Clear,0.0,74,10,1015,0,23,17,21,4,21,1
15/4/2018 02:00,18,3,WSW,Clear,0.0,74,10,1015,0,22,16,21,3,21,1
15/4/2018 03:00,18,3,WSW,Clear,0.0,74,10,1015,0,21,16,21,3,21,1
15/4/2018 04:00,19,3,WSW,Clear,0.0,67,10,1015,1,22,16,22,3,22,1
15/4/2018 05:00,20,3,SW,Clear,0.0,61,10,1015,1,24,15,23,3,23,1
15/4/2018 06:00,21,3,SW,Clear,0.0,54,10,1015,2,26,15,25,3,25,1
15/4/2018 07:00,23,5,WSW,Sunny,0.0,51,10,1015,1,26,14,25,6,26,1
15/4/2018 08:00,24,7,W,Sunny,0.0,47,10,1014,1,26,13,26,8,26,1
15/4/2018 09:00,25,9,WNW,Sunny,0.0,43,10,1014,0,26,13,26,10,26,1
15/4/2018 10:00,26,11,WNW,Sunny,0.0,42,10,1014,1,26,12,26,13,26,1
15/4/2018 11:00,26,14,WNW,Sunny,0.0,41,10,1013,1,27,12,27,16,27,1
15/4/2018 12:00,27,16,NW,Sunny,0.0,40,10,1013,2,27,12,27,19,27,1
15/4/2018 13:00,26,16,NW,Sunny,0.0,41,10,1013,2,26,12,26,20,26,1
15/4/2018 14:00,25,16,NW,Sunny,0.0,42,10,1013,1,26,12,25,20,26,1
15/4/2018 15:00,25,16,NW,Sunny,0.0,44,10,1013,1,25,11,25,21,25,1
15/4/2018 16:00,23,12,NW,Sunny,0.0,49,10,1013,1,25,12,24,16,25,1
15/4/2018 17:00,22,9,NW,Sunny,0.0,53,10,1013,0,25,13,23,11,25,1
15/4/2018 18:00,21,5,NW,Clear,0.0,58,10,1014,0,25,14,23,5,23,1
15/4/2018 19:00,21,5,NW,Clear,0.0,59,10,1014,0,25,14,23,6,23,1
15/4/2018 20:00,20,4,WNW,Clear,0.0,59,10,1014,0,25,14,22,6,22,1
15/4/2018 21:00,20,4,W,Clear,0.0,59,10,1015,0,25,14,22,6,22,1
15/4/2018 22:00,19,4,NW,Clear,0.0,62,10,1014,0,25,14,22,5,22,1
15/4/2018 23:00,19,3,NNW,Clear,0.0,64,10,1014,0,25,15,22,4,22,1
16/4/2018 00:00,18,3,N,Clear,0.0,66,10,1014,0,25,15,22,3,22,1
16/4/2018 01:00,18,2,WSW,Clear,0.0,66,10,1014,0,23,15,21,3,21,1
16/4/2018 02:00,18,2,SE,Clear,0.0,67,10,1014,0,22,15,21,2,21,1
16/4/2018 03:00,18,1,NNE,Clear,0.0,67,10,1014,0,21,14,21,2,21,1
16/4/2018 04:00,19,2,NNE,Clear,0.0,62,10,1015,0,22,14,22,3,22,1
16/4/2018 05:00,20,3,NNE,Clear,0.0,56,10,1015,0,24,14,23,4,23,1
16/4/2018 06:00,22,4,NNE,Clear,0.0,51,10,1015,0,26,14,25,5,25,1
16/4/2018 07:00,23,6,SE,Sunny,0.0,45,10,1015,0,26,12,25,7,26,1
16/4/2018 08:00,25,7,WSW,Sunny,0.0,39,10,1015,0,26,10,26,8,26,1
16/4/2018 09:00,26,9,NNW,Sunny,0.0,32,10,1015,0,26,9,27,10,26,1
16/4/2018 10:00,26,11,NNW,Sunny,0.0,31,10,1015,0,26,8,27,12,26,1
16/4/2018 11:00,27,13,NNW,Sunny,0.0,30,10,1015,0,26,8,27,15,26,1
16/4/2018 12:00,27,15,NNW,Sunny,0.0,28,10,1014,0,26,8,28,17,26,1
16/4/2018 13:00,27,16,NNW,Sunny,0.0,30,10,1014,0,26,8,27,20,26,1
16/4/2018 14:00,26,18,NNW,Sunny,0.0,32,10,1015,0,26,8,26,22,26,1
16/4/2018 15:00,25,19,NNW,Sunny,0.0,34,10,1015,0,25,9,25,24,25,1
16/4/2018 16:00,24,15,NNW,Sunny,0.0,39,10,1015,0,25,9,24,20,25,1
16/4/2018 17:00,23,12,NNW,Sunny,0.0,44,10,1015,0,25,10,23,16,25,1
16/4/2018 18:00,21,8,NNW,Clear,0.0,49,10,1015,0,24,11,22,12,22,1
16/4/2018 19:00,21,7,NNW,Clear,0.0,49,10,1015,0,24,11,22,11,22,1
16/4/2018 20:00,20,6,N,Clear,0.0,50,10,1016,0,24,11,22,10,22,1
16/4/2018 21:00,20,5,N,Clear,0.0,50,10,1016,0,24,11,21,9,21,1
16/4/2018 22:00,19,5,WSW,Clear,0.0,50,10,1016,0,24,11,21,9,21,1
16/4/2018 23:00,19,5,SE,Clear,0.0,50,10,1016,0,24,11,21,9,21,1
17/4/2018 00:00,19,5,NE,Clear,0.0,50,10,1016,0,24,11,21,8,21,1
17/4/2018 01:00,19,6,ENE,Clear,0.0,48,10,1016,2,23,9,21,10,21,1
17/4/2018 02:00,19,6,ENE,Clear,0.0,45,10,1016,4,21,8,20,12,20,1
17/4/2018 03:00,19,6,E,Clear,0.0,43,10,1016,6,20,7,20,14,20,1
17/4/2018 04:00,21,8,E,Clear,0.0,38,10,1016,7,21,6,21,14,21,1
17/4/2018 05:00,23,10,ESE,Clear,0.0,34,10,1016,8,23,6,23,15,23,1
17/4/2018 06:00,25,12,ESE,Clear,0.0,29,10,1016,10,25,6,25,16,25,1
17/4/2018 07:00,26,9,ESE,Sunny,0.0,25,10,1016,7,26,5,27,12,26,1
17/4/2018 08:00,27,7,SE,Sunny,0.0,22,10,1016,5,27,4,29,9,27,1
17/4/2018 09:00,29,4,SSE,Sunny,0.0,18,10,1016,2,28,4,30,5,28,1
17/4/2018 10:00,29,6,SSW,Sunny,0.0,19,10,1016,3,28,4,30,7,28,1
17/4/2018 11:00,29,7,W,Sunny,0.0,19,10,1015,4,28,4,30,9,28,1
17/4/2018 12:00,30,9,NNW,Sunny,0.0,20,10,1015,5,28,5,30,11,28,1
17/4/2018 13:00,29,10,NNW,Sunny,0.0,22,10,1015,4,27,5,29,13,27,1
17/4/2018 14:00,29,11,NNW,Sunny,0.0,23,10,1015,2,27,6,29,15,27,1
17/4/2018 15:00,28,12,NNW,Sunny,0.0,25,10,1015,0,27,6,28,18,27,1
17/4/2018 16:00,27,10,SW,Sunny,0.0,29,10,1015,0,26,7,27,16,26,1
17/4/2018 17:00,25,9,ESE,Sunny,0.0,32,10,1015,0,26,8,26,14,26,1
17/4/2018 18:00,24,7,N,Clear,0.0,36,10,1015,0,25,9,25,13,25,1
17/4/2018 19:00,23,6,NNE,Clear,0.0,36,10,1016,0,25,9,25,12,25,1
17/4/2018 20:00,23,6,NNE,Clear,0.0,37,10,1016,0,25,9,24,12,25,1
17/4/2018 21:00,22,6,NE,Clear,0.0,37,10,1016,0,25,8,24,12,25,1
17/4/2018 22:00,22,6,NE,Clear,0.0,37,10,1016,0,25,8,24,12,25,1
17/4/2018 23:00,22,6,ENE,Clear,0.0,36,10,1016,0,25,8,24,11,24,1
18/4/2018 00:00,21,5,E,Clear,0.0,36,10,1016,0,25,8,24,11,24,1
18/4/2018 01:00,21,5,E,Clear,0.0,35,10,1016,0,24,7,24,11,24,1
18/4/2018 02:00,21,5,ESE,Clear,0.0,34,10,1016,0,24,7,24,11,24,1
18/4/2018 03:00,21,5,ESE,Clear,0.0,33,10,1016,0,24,6,23,11,23,1
18/4/2018 04:00,23,5,ESE,Clear,0.0,30,10,1017,0,25,6,25,9,25,1
18/4/2018 05:00,25,6,SE,Clear,0.0,27,10,1017,0,26,6,27,8,26,1
18/4/2018 06:00,27,6,SE,Clear,0.0,23,10,1017,0,27,6,29,7,27,1
18/4/2018 07:00,28,4,SSE,Sunny,0.0,22,10,1017,0,29,6,31,5,29,1
18/4/2018 08:00,29,3,SSE,Sunny,0.0,20,10,1017,0,30,6,32,3,30,1
18/4/2018 09:00,31,1,S,Sunny,0.0,18,10,1017,0,31,6,34,1,31,1
18/4/2018 10:00,31,2,SW,Sunny,0.0,18,10,1017,0,32,7,34,3,32,1
18/4/2018 11:00,32,4,W,Sunny,0.0,19,10,1016,0,32,7,34,4,32,1
18/4/2018 12:00,32,5,NW,Sunny,0.0,19,10,1015,0,32,7,34,6,32,1
18/4/2018 13:00,32,6,NW,Sunny,0.0,20,10,1015,0,32,7,34,7,32,1
18/4/2018 14:00,31,7,NNW,Sunny,0.0,21,10,1015,0,31,8,33,9,31,1
18/4/2018 15:00,31,8,N,Sunny,0.0,22,10,1015,0,30,8,32,10,30,1
18/4/2018 16:00,29,7,WSW,Sunny,0.0,24,10,1015,0,29,8,31,11,29,1
18/4/2018 17:00,28,6,SE,Sunny,0.0,26,10,1015,0,28,8,29,11,28,1
18/4/2018 18:00,26,6,NE,Clear,0.0,28,10,1015,0,27,8,28,11,27,1
18/4/2018 19:00,26,4,ESE,Clear,0.0,30,10,1015,0,26,8,27,9,26,1
18/4/2018 20:00,25,3,S,Clear,0.0,32,10,1016,0,26,9,27,6,26,1
18/4/2018 21:00,24,1,WSW,Clear,0.0,34,10,1016,0,26,9,26,3,26,1
18/4/2018 22:00,23,3,WSW,Clear,0.0,40,10,1016,0,26,11,25,6,26,1
18/4/2018 23:00,23,5,WSW,Clear,0.0,46,10,1015,0,25,12,25,8,25,1
19/4/2018 00:00,22,7,WSW,Clear,0.0,52,10,1015,0,25,13,24,11,24,1
19/4/2018 01:00,21,6,WSW,Clear,0.0,55,10,1015,0,25,14,23,10,23,1
19/4/2018 02:00,21,6,W,Clear,0.0,58,10,1015,0,25,14,23,9,23,1
19/4/2018 03:00,20,6,W,Clear,0.0,62,10,1016,0,25,15,22,9,22,1
19/4/2018 04:00,21,6,W,Clear,0.0,56,10,1016,0,25,14,23,9,23,1
19/4/2018 05:00,23,7,W,Clear,0.0,51,10,1016,0,26,14,24,8,26,1
19/4/2018 06:00,24,7,WNW,Clear,0.0,46,10,1016,0,26,13,25,8,26,1
19/4/2018 07:00,25,9,WNW,Sunny,0.0,42,10,1016,0,26,12,26,10,26,1
19/4/2018 08:00,26,11,WNW,Sunny,0.0,38,10,1016,0,26,11,26,13,26,1
