Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/2/2012 15:00,17,10,ESE,Sunny,0.0,34,10,1017,4,17,1,17,20,17,1
12/2/2012 16:00,16,12,ESE,Sunny,0.0,35,10,1017,4,16,0,16,24,16,1
12/2/2012 17:00,15,13,ESE,Sunny,0.0,36,10,1017,4,15,-0,14,27,14,1
12/2/2012 18:00,14,15,ESE,Clear,0.0,37,10,1017,4,14,-1,13,31,13,1
12/2/2012 19:00,13,13,ESE,Clear,0.0,38,10,1017,3,13,-0,12,27,12,1
12/2/2012 20:00,13,11,ESE,Clear,0.0,40,10,1017,3,13,-0,12,23,12,1
12/2/2012 21:00,12,9,ESE,Clear,0.0,42,10,1016,2,12,-0,11,20,11,1
12/2/2012 22:00,11,9,ESE,Clear,0.0,43,10,1017,4,12,-0,11,19,11,1
12/2/2012 23:00,11,9,SE,Clear,0.0,43,10,1017,5,11,-1,10,19,10,1
13/2/2012 00:00,11,9,SE,Clear,0.0,43,10,1017,7,11,-1,10,19,10,1
13/2/2012 01:00,10,9,SE,Clear,0.0,44,10,1017,6,11,-1,10,18,10,1
13/2/2012 02:00,10,9,ESE,Clear,0.0,44,10,1017,5,10,-1,9,18,9,1
13/2/2012 03:00,9,8,ESE,Clear,0.0,45,10,1017,3,10,-1,9,17,9,1
13/2/2012 04:00,11,7,ESE,Clear,0.0,44,10,1017,3,12,0,11,13,11,1
13/2/2012 05:00,13,6,ESE,Clear,0.0,42,10,1017,3,14,2,14,9,14,1
13/2/2012 06:00,15,5,ESE,Clear,0.0,41,10,1017,4,16,3,16,5,16,1
13/2/2012 07:00,17,7,SE,Sunny,0.0,35,10,1017,4,18,1,18,8,18,1
13/2/2012 08:00,18,9,SSE,Sunny,0.0,29,10,1016,4,19,-0,19,10,19,1
13/2/2012 09:00,20,11,S,Sunny,0.0,23,10,1016,4,20,-2,20,12,20,1
13/2/2012 10:00,21,12,SSW,Sunny,0.0,23,10,1016,4,21,-1,21,14,21,1
13/2/2012 11:00,21,13,SW,Sunny,0.0,24,10,1015,5,22,-0,21,15,21,1
13/2/2012 12:00,21,14,WSW,Sunny,0.0,25,10,1014,5,23,1,21,16,21,1
13/2/2012 13:00,20,13,W,Sunny,0.0,32,10,1014,3,21,2,20,16,20,1
13/2/2012 14:00,18,12,W,Sunny,0.0,39,10,1014,2,19,4,18,17,18,1
13/2/2012 15:00,17,10,W,Sunny,0.0,46,10,1014,0,17,5,17,17,17,1
13/2/2012 16:00,15,9,WNW,Sunny,0.0,52,10,1015,6,15,6,15,16,15,1
13/2/2012 17:00,14,8,WNW,Sunny,0.0,59,10,1016,12,14,6,14,14,14,1
13/2/2012 18:00,12,6,WNW,Clear,0.0,66,10,1016,18,13,6,12,13,12,1
13/2/2012 19:00,12,5,W,Clear,0.0,66,10,1017,29,12,6,12,11,12,1
13/2/2012 20:00,11,4,WSW,Partly cloudy,0.0,67,10,1017,40,12,6,12,9,12,1
13/2/2012 21:00,11,3,SW,Partly cloudy,0.0,67,10,1017,50,11,5,12,7,12,1
13/2/2012 22:00,10,3,WSW,Partly cloudy,0.0,67,10,1017,35,11,5,12,6,12,1
13/2/2012 23:00,10,2,WSW,Clear,0.0,68,10,1016,20,11,5,11,4,11,1
14/2/2012 00:00,9,1,W,Clear,0.0,68,10,1016,4,11,5,11,3,11,1
14/2/2012 01:00,10,3,WSW,Clear,0.0,65,10,1016,18,11,4,11,6,11,1
14/2/2012 02:00,10,4,SW,Partly cloudy,0.0,62,10,1017,31,11,4,10,9,10,1
14/2/2012 03:00,10,5,SSW,Partly cloudy,0.0,59,10,1017,44,10,3,10,11,10,1
14/2/2012 04:00,11,6,S,Partly cloudy,0.0,54,10,1017,45,12,3,11,12,11,1
14/2/2012 05:00,13,8,S,Partly cloudy,0.0,50,10,1017,46,13,3,13,12,13,1
14/2/2012 06:00,14,9,SSE,Partly cloudy,0.0,45,10,1017,47,14,3,14,13,14,1
14/2/2012 07:00,16,9,S,Partly cloudy,0.0,39,10,1017,42,16,2,16,12,16,1
14/2/2012 08:00,17,8,SSW,Partly cloudy,0.0,33,10,1017,38,18,1,17,11,17,1
14/2/2012 09:00,19,8,SW,Partly cloudy,0.0,27,10,1017,33,19,-0,19,10,19,1
14/2/2012 10:00,19,8,WSW,Partly cloudy,0.0,25,10,1016,38,20,-1,20,9,20,1
14/2/2012 11:00,20,7,WSW,Partly cloudy,0.0,23,10,1016,42,20,-2,20,8,20,1
14/2/2012 12:00,20,6,W,Partly cloudy,0.0,21,10,1015,47,21,-2,21,7,21,1
14/2/2012 13:00,19,6,W,Partly cloudy,0.0,26,10,1016,47,20,-1,20,8,20,1
14/2/2012 14:00,18,6,W,Partly cloudy,0.0,30,10,1016,47,19,0,19,9,19,1
14/2/2012 15:00,17,6,W,Partly cloudy,0.0,34,10,1016,47,18,2,18,10,18,1
14/2/2012 16:00,17,8,WSW,Partly cloudy,0.0,34,10,1016,45,17,1,17,14,17,1
14/2/2012 17:00,16,9,SW,Partly cloudy,0.0,34,10,1016,43,16,0,16,17,16,1
14/2/2012 18:00,16,10,SW,Partly cloudy,0.0,34,10,1016,42,16,-0,16,21,16,1
14/2/2012 19:00,16,10,SSW,Partly cloudy,0.0,33,10,1016,33,16,-0,16,21,16,1
14/2/2012 20:00,15,10,SSW,Clear,0.0,33,10,1016,24,15,-1,15,20,15,1
14/2/2012 21:00,15,10,SSW,Clear,0.0,33,10,1016,15,15,-1,15,20,15,1
14/2/2012 22:00,15,10,S,Clear,0.0,36,10,1015,16,15,0,15,20,15,1
14/2/2012 23:00,15,10,S,Clear,0.0,39,10,1015,17,15,1,14,20,14,1
15/2/2012 00:00,14,10,SSE,Clear,0.0,43,10,1014,17,14,2,14,20,14,1
15/2/2012 01:00,13,8,SSW,Clear,0.0,45,10,1014,16,14,2,14,16,14,1
15/2/2012 02:00,13,6,SW,Clear,0.0,48,10,1014,15,13,2,13,12,13,1
15/2/2012 03:00,12,4,W,Clear,0.0,50,10,1014,14,13,3,13,8,13,1
15/2/2012 04:00,13,4,SSW,Clear,0.0,48,10,1014,12,14,3,14,8,14,1
15/2/2012 05:00,15,5,SE,Clear,0.0,46,10,1014,11,15,4,15,7,15,1
15/2/2012 06:00,16,5,E,Clear,0.0,43,10,1013,9,17,4,17,7,17,1
15/2/2012 07:00,17,7,SSE,Sunny,0.0,40,10,1014,14,18,4,18,8,18,1
15/2/2012 08:00,19,9,SW,Sunny,0.0,36,10,1014,19,19,3,19,10,19,1
15/2/2012 09:00,20,10,WNW,Sunny,0.0,33,10,1014,24,20,3,20,12,20,1
15/2/2012 10:00,20,11,W,Sunny,0.0,31,10,1013,32,20,3,20,13,20,1
15/2/2012 11:00,20,12,W,Partly cloudy,0.0,30,10,1012,40,20,2,20,14,20,1
15/2/2012 12:00,21,13,W,Partly cloudy,0.0,29,10,1011,48,21,2,21,15,21,1
15/2/2012 13:00,19,13,W,Partly cloudy,0.0,35,10,1011,50,19,3,19,17,19,1
15/2/2012 14:00,18,14,W,Partly cloudy,0.0,40,10,1012,52,18,4,18,19,18,1
15/2/2012 15:00,16,15,W,Partly cloudy,0.1,46,10,1012,55,16,4,16,21,16,1
15/2/2012 16:00,15,14,W,Partly cloudy,0.0,50,10,1012,42,15,5,15,21,15,1
15/2/2012 17:00,14,13,WSW,Sunny,0.0,54,10,1012,28,14,5,14,21,14,1
15/2/2012 18:00,13,13,WSW,Clear,0.0,58,10,1012,15,13,5,12,20,12,1
15/2/2012 19:00,13,13,WSW,Clear,0.0,65,10,1012,27,13,6,11,21,11,1
15/2/2012 20:00,12,13,W,Partly cloudy,0.0,72,10,1012,38,12,7,11,22,11,1
15/2/2012 21:00,11,13,W,Partly cloudy,0.0,80,10,1012,50,11,8,10,22,10,1
15/2/2012 22:00,11,16,W,Partly cloudy,0.0,80,10,1012,61,11,8,10,26,10,1
15/2/2012 23:00,12,20,W,Cloudy,0.0,80,10,1012,71,12,8,9,30,9,1
16/2/2012 00:00,12,23,W,Cloudy,0.0,80,10,1011,82,12,8,9,34,9,1
16/2/2012 01:00,11,22,W,Cloudy,0.0,79,10,1011,73,11,8,9,33,9,1
16/2/2012 02:00,11,21,WSW,Partly cloudy,0.0,79,10,1012,64,11,7,8,33,8,1
16/2/2012 03:00,10,21,WSW,Partly cloudy,0.0,79,10,1012,55,10,7,8,33,8,1
16/2/2012 04:00,11,19,WSW,Partly cloudy,0.0,77,10,1012,66,11,7,8,28,8,1
16/2/2012 05:00,11,17,WSW,Overcast,0.0,75,10,1012,78,11,7,9,23,9,1
16/2/2012 06:00,12,15,WSW,Overcast,0.0,73,10,1012,89,12,7,10,19,10,1
16/2/2012 07:00,12,18,WSW,Overcast,0.0,72,7,1012,91,12,7,10,22,10,1
16/2/2012 08:00,12,22,W,Light drizzle,0.1,72,5,1012,93,12,7,10,25,10,1
16/2/2012 09:00,12,25,W,Light drizzle,0.1,71,2,1012,94,12,7,10,29,10,1
16/2/2012 10:00,13,25,W,Light drizzle,0.0,68,5,1011,87,13,7,10,29,10,1
16/2/2012 11:00,13,25,W,Cloudy,0.0,64,7,1011,79,13,6,11,29,11,1
16/2/2012 12:00,13,25,W,Cloudy,0.0,61,10,1010,72,13,6,11,29,11,1
16/2/2012 13:00,13,23,W,Cloudy,0.0,63,10,1010,64,13,6,11,27,11,1
16/2/2012 14:00,12,20,W,Partly cloudy,0.0,65,10,1010,56,12,6,10,26,10,1
16/2/2012 15:00,12,18,W,Partly cloudy,0.0,67,10,1011,48,12,6,10,24,10,1
16/2/2012 16:00,11,16,WSW,Partly cloudy,0.0,72,10,1011,44,11,6,9,23,9,1
16/2/2012 17:00,10,14,SW,Partly cloudy,0.0,76,10,1011,40,10,6,8,21,8,1
16/2/2012 18:00,10,13,SSW,Partly cloudy,0.0,81,10,1011,36,10,7,8,19,8,1
16/2/2012 19:00,10,13,SSW,Partly cloudy,0.0,82,10,1011,44,10,7,8,20,8,1
16/2/2012 20:00,9,14,SSW,Partly cloudy,0.0,83,10,1011,52,9,7,7,21,7,1
16/2/2012 21:00,9,14,SSW,Partly cloudy,0.0,84,10,1012,59,9,7,7,22,7,1
16/2/2012 22:00,9,17,SSW,Partly cloudy,0.0,84,10,1011,67,9,6,6,28,6,1
16/2/2012 23:00,9,20,SSW,Cloudy,0.0,84,10,1011,74,9,6,6,34,6,1
17/2/2012 00:00,9,23,SSW,Cloudy,0.0,84,10,1010,82,9,6,5,39,5,1
17/2/2012 01:00,8,22,SSW,Cloudy,0.0,83,10,1010,63,8,6,5,38,5,1
17/2/2012 02:00,8,22,SSW,Partly cloudy,0.0,81,10,1010,44,8,5,5,38,5,1
17/2/2012 03:00,8,21,SSW,Partly cloudy,0.0,80,10,1010,25,8,5,4,37,4,1
17/2/2012 04:00,8,23,SSW,Partly cloudy,0.0,73,10,1010,24,8,4,5,36,5,1
17/2/2012 05:00,9,25,SSW,Clear,0.0,65,10,1009,23,9,3,6,36,6,1
17/2/2012 06:00,10,27,SSW,Clear,0.0,58,10,1009,22,10,2,7,35,7,1
17/2/2012 07:00,11,32,SSW,Sunny,0.0,53,10,1008,23,11,2,8,39,8,1
17/2/2012 08:00,12,37,SW,Sunny,0.0,48,10,1008,23,12,2,9,43,9,1
17/2/2012 09:00,14,41,SW,Sunny,0.0,43,10,1008,24,14,1,11,48,11,1
17/2/2012 10:00,14,45,SW,Sunny,0.0,41,10,1007,25,14,1,11,52,11,1
17/2/2012 11:00,15,49,SW,Partly cloudy,0.0,40,10,1006,27,15,1,12,57,12,1
17/2/2012 12:00,15,53,SW,Partly cloudy,0.0,38,10,1005,28,15,1,12,61,12,1
17/2/2012 13:00,13,48,WSW,Partly cloudy,0.0,51,10,1006,43,13,3,10,58,10,1
17/2/2012 14:00,12,43,WSW,Cloudy,0.0,64,10,1006,58,12,5,9,55,9,1
17/2/2012 15:00,11,39,W,Cloudy,0.0,77,10,1006,73,11,7,7,52,7,1
17/2/2012 16:00,10,34,W,Cloudy,0.0,76,10,1006,65,10,6,7,47,7,1
17/2/2012 17:00,10,30,WSW,Partly cloudy,0.0,76,10,1007,58,10,6,7,42,7,1
17/2/2012 18:00,10,26,WSW,Partly cloudy,0.0,76,10,1008,50,10,6,6,38,6,1
17/2/2012 19:00,9,27,WSW,Partly cloudy,0.0,76,10,1008,39,9,5,6,41,6,1
17/2/2012 20:00,9,28,W,Clear,0.0,76,10,1009,27,9,5,5,44,5,1
17/2/2012 21:00,8,30,W,Clear,0.0,76,10,1009,16,8,4,4,47,4,1
17/2/2012 22:00,8,29,W,Clear,0.0,77,10,1010,24,8,4,4,46,4,1
17/2/2012 23:00,7,28,WSW,Partly cloudy,0.0,79,10,1010,33,8,4,3,44,3,1
18/2/2012 00:00,7,27,WSW,Partly cloudy,0.0,80,10,1010,42,7,4,3,42,3,1
18/2/2012 01:00,7,27,WSW,Partly cloudy,0.0,80,8,1010,44,7,4,3,42,3,1
18/2/2012 02:00,7,27,WSW,Patchy light drizzle,0.2,80,7,1011,46,7,4,3,43,3,1
18/2/2012 03:00,7,27,WSW,Patchy light drizzle,0.3,80,5,1011,48,7,4,3,43,3,1
18/2/2012 04:00,7,24,W,Patchy light drizzle,0.1,80,7,1011,60,7,4,4,38,4,1
18/2/2012 05:00,8,22,W,Cloudy,0.0,80,8,1011,73,8,4,4,33,4,1
18/2/2012 06:00,8,19,W,Cloudy,0.0,79,10,1011,86,8,5,5,28,5,1
18/2/2012 07:00,9,25,W,Cloudy,0.0,73,10,1012,74,9,4,5,33,5,1
18/2/2012 08:00,9,31,W,Partly cloudy,0.0,67,10,1014,62,9,3,6,38,6,1
18/2/2012 09:00,10,36,W,Partly cloudy,0.0,61,10,1015,50,10,3,6,44,6,1
18/2/2012 10:00,10,37,W,Partly cloudy,0.0,59,10,1014,51,10,3,7,43,7,1
18/2/2012 11:00,11,37,W,Partly cloudy,0.0,56,10,1014,51,11,2,7,43,7,1
18/2/2012 12:00,11,37,W,Partly cloudy,0.0,53,10,1014,52,11,2,7,43,7,1
18/2/2012 13:00,10,34,W,Partly cloudy,0.0,57,10,1015,53,10,2,7,42,7,1
18/2/2012 14:00,9,31,W,Partly cloudy,0.0,62,10,1015,55,9,2,6,41,6,1
18/2/2012 15:00,9,28,W,Partly cloudy,0.0,66,10,1016,57,9,3,5,40,5,1
18/2/2012 16:00,8,25,W,Partly cloudy,0.0,68,10,1016,58,8,3,5,37,5,1
18/2/2012 17:00,8,21,W,Partly cloudy,0.0,71,10,1017,59,8,3,5,34,5,1
18/2/2012 18:00,8,18,WSW,Partly cloudy,0.0,74,10,1017,59,8,3,5,30,5,1
18/2/2012 19:00,7,18,WSW,Partly cloudy,0.0,75,10,1018,60,7,3,4,29,4,1
18/2/2012 20:00,7,17,WSW,Partly cloudy,0.0,77,10,1018,61,7,3,4,29,4,1
18/2/2012 21:00,6,16,WSW,Partly cloudy,0.0,79,10,1019,61,6,3,3,28,3,1
18/2/2012 22:00,6,16,SW,Partly cloudy,0.0,81,10,1019,66,6,3,3,27,3,1
18/2/2012 23:00,6,15,SW,Cloudy,0.0,84,10,1019,70,6,4,3,26,3,1
19/2/2012 00:00,6,15,SSW,Cloudy,0.0,87,10,1019,75,6,4,4,25,4,1
19/2/2012 01:00,6,15,SSW,Cloudy,0.0,89,7,1019,81,6,5,3,24,3,1
19/2/2012 02:00,6,15,SW,Light drizzle,0.2,91,5,1019,88,6,5,3,24,3,1
19/2/2012 03:00,6,15,SW,Light drizzle,0.3,93,2,1020,94,6,5,3,24,3,1
19/2/2012 04:00,6,17,SW,Light drizzle,0.1,94,5,1020,96,6,5,3,26,3,1
19/2/2012 05:00,6,18,SSW,Overcast,0.0,95,7,1020,98,6,5,3,28,3,1
19/2/2012 06:00,6,19,SSW,Overcast,0.0,96,10,1020,100,6,5,2,30,2,1
19/2/2012 07:00,6,17,SSW,Overcast,0.0,96,10,1021,100,6,6,3,28,3,1
19/2/2012 08:00,6,16,SW,Light rain,0.5,96,9,1021,100,6,6,3,26,3,1
19/2/2012 09:00,7,15,WSW,Light rain,0.7,96,9,1022,100,7,6,4,24,4,1
19/2/2012 10:00,8,15,WSW,Light rain,0.3,90,9,1022,81,8,6,5,23,5,1
19/2/2012 11:00,9,15,W,Partly cloudy,0.0,84,10,1022,63,9,6,7,22,7,1
19/2/2012 12:00,10,16,W,Partly cloudy,0.0,78,10,1022,44,10,7,8,21,8,1
19/2/2012 13:00,10,15,W,Partly cloudy,0.0,78,10,1022,37,10,6,8,23,8,1
19/2/2012 14:00,9,15,WNW,Patchy rain possible,0.1,78,9,1023,30,9,5,7,25,7,1
19/2/2012 15:00,8,14,WNW,Patchy rain possible,0.1,78,9,1023,22,8,5,6,27,6,1
19/2/2012 16:00,8,13,WNW,Patchy rain possible,0.1,80,9,1024,19,8,4,5,24,5,1
19/2/2012 17:00,7,11,WNW,Sunny,0.0,81,10,1025,16,7,4,5,22,5,1
19/2/2012 18:00,6,9,WNW,Clear,0.0,83,10,1026,13,6,3,4,19,4,1
19/2/2012 19:00,5,7,WNW,Clear,0.0,85,10,1026,12,6,3,4,15,4,1
19/2/2012 20:00,5,5,WNW,Clear,0.0,86,10,1026,12,5,3,5,11,5,1
19/2/2012 21:00,4,3,WNW,Clear,0.0,88,10,1027,11,5,3,5,7,5,1
19/2/2012 22:00,5,4,SW,Clear,0.0,87,10,1027,28,5,3,5,8,5,1
19/2/2012 23:00,5,4,S,Partly cloudy,0.0,86,10,1027,45,6,3,5,9,5,1
20/2/2012 00:00,5,5,ESE,Partly cloudy,0.0,85,10,1027,62,6,3,5,10,5,1
20/2/2012 01:00,5,4,ESE,Partly cloudy,0.0,85,10,1027,51,6,3,5,9,5,1
20/2/2012 02:00,5,4,ESE,Partly cloudy,0.0,84,10,1027,39,6,3,5,8,5,1
20/2/2012 03:00,5,4,ESE,Partly cloudy,0.0,84,10,1028,28,6,3,5,8,5,1
20/2/2012 04:00,6,5,E,Partly cloudy,0.0,80,10,1028,30,7,3,6,8,6,1
20/2/2012 05:00,7,6,NE,Partly cloudy,0.0,76,10,1028,33,8,4,7,8,7,1
20/2/2012 06:00,8,6,NNE,Partly cloudy,0.0,72,10,1029,35,9,4,8,8,8,1
20/2/2012 07:00,9,8,NNE,Partly cloudy,0.0,64,10,1028,43,10,3,9,10,9,1
20/2/2012 08:00,11,10,NNE,Partly cloudy,0.0,56,10,1028,50,11,2,10,12,10,1
20/2/2012 09:00,12,12,NNE,Partly cloudy,0.0,48,10,1028,57,12,1,11,14,11,1
20/2/2012 10:00,12,11,NNE,Partly cloudy,0.0,45,10,1028,41,13,1,12,13,12,1
20/2/2012 11:00,13,10,NNE,Sunny,0.0,42,10,1027,25,13,0,12,12,12,1
20/2/2012 12:00,14,9,NNE,Sunny,0.0,38,10,1027,8,14,-0,13,10,13,1
20/2/2012 13:00,13,10,NNE,Sunny,0.0,40,10,1027,17,13,-0,12,13,12,1
20/2/2012 14:00,13,11,NNE,Partly cloudy,0.0,42,10,1026,26,13,-0,12,15,12,1
20/2/2012 15:00,12,12,NNE,Partly cloudy,0.0,43,10,1026,35,12,0,11,18,11,1
20/2/2012 16:00,11,13,NE,Partly cloudy,0.0,45,10,1026,45,11,-0,9,22,9,1
20/2/2012 17:00,10,14,ENE,Cloudy,0.0,47,10,1027,55,10,-1,8,25,8,1
20/2/2012 18:00,9,15,ENE,Cloudy,0.0,50,10,1027,65,9,-1,6,29,6,1
20/2/2012 19:00,8,14,ENE,Cloudy,0.0,50,10,1027,46,8,-1,6,29,6,1
20/2/2012 20:00,8,14,ENE,Clear,0.0,50,10,1027,28,8,-2,6,28,6,1
20/2/2012 21:00,8,13,E,Clear,0.0,50,10,1027,9,8,-2,5,27,5,1
20/2/2012 22:00,8,14,E,Clear,0.0,49,10,1027,6,8,-3,5,29,5,1
20/2/2012 23:00,7,15,E,Clear,0.0,48,10,1027,3,7,-3,5,32,5,1
21/2/2012 00:00,7,16,E,Clear,0.0,47,10,1026,0,7,-3,4,34,4,1
21/2/2012 01:00,7,16,E,Clear,0.0,46,10,1026,0,7,-4,4,33,4,1
21/2/2012 02:00,6,15,E,Clear,0.0,45,10,1026,0,6,-5,3,33,3,1
21/2/2012 03:00,6,15,E,Clear,0.0,44,10,1026,0,6,-5,3,32,3,1
21/2/2012 04:00,7,15,E,Clear,0.0,42,10,1026,4,7,-5,4,28,4,1
21/2/2012 05:00,8,15,ESE,Clear,0.0,40,10,1026,9,9,-4,6,25,6,1
21/2/2012 06:00,10,15,ESE,Clear,0.0,38,10,1026,13,10,-4,8,22,8,1
21/2/2012 07:00,11,14,ESE,Sunny,0.0,34,10,1025,20,11,-4,10,20,10,1
21/2/2012 08:00,13,14,E,Partly cloudy,0.0,31,10,1025,26,13,-4,12,17,12,1
21/2/2012 09:00,15,13,E,Partly cloudy,0.0,28,10,1025,32,15,-4,14,15,14,1
21/2/2012 10:00,15,12,E,Partly cloudy,0.0,27,10,1024,22,16,-3,15,14,15,1
21/2/2012 11:00,16,11,E,Sunny,0.0,26,10,1024,11,16,-3,16,12,16,1
21/2/2012 12:00,17,9,E,Sunny,0.0,24,10,1023,0,17,-3,17,11,17,1
21/2/2012 13:00,16,9,E,Sunny,0.0,27,10,1023,1,16,-3,16,12,16,1
21/2/2012 14:00,15,9,ENE,Sunny,0.0,30,10,1022,2,16,-2,15,14,15,1
21/2/2012 15:00,14,9,NE,Sunny,0.0,33,10,1022,4,15,-1,14,16,14,1
21/2/2012 16:00,13,9,ENE,Sunny,0.0,35,10,1022,4,13,-2,13,17,13,1
21/2/2012 17:00,12,9,ENE,Sunny,0.0,36,10,1022,3,12,-2,11,18,11,1
21/2/2012 18:00,10,9,E,Clear,0.0,38,10,1022,3,11,-3,10,19,10,1
21/2/2012 19:00,10,10,ENE,Clear,0.0,38,10,1022,2,10,-4,9,20,9,1
21/2/2012 20:00,10,10,ENE,Clear,0.0,37,10,1022,1,10,-4,8,22,8,1
21/2/2012 21:00,9,11,ENE,Clear,0.0,37,10,1022,0,9,-5,7,23,7,1
21/2/2012 22:00,8,9,ENE,Clear,0.0,38,10,1022,11,9,-5,7,19,7,1
21/2/2012 23:00,8,7,ENE,Partly cloudy,0.0,39,10,1022,22,8,-5,7,14,7,1
22/2/2012 00:00,7,4,ENE,Partly cloudy,0.0,41,10,1021,33,8,-5,7,9,7,1
22/2/2012 01:00,7,6,E,Partly cloudy,0.0,39,10,1021,29,7,-6,7,13,7,1
22/2/2012 02:00,7,8,E,Clear,0.0,38,10,1021,25,7,-6,6,17,6,1
22/2/2012 03:00,7,10,E,Clear,0.0,36,10,1021,20,7,-7,5,21,5,1
22/2/2012 04:00,9,10,E,Clear,0.0,36,10,1021,29,9,-6,7,18,7,1
22/2/2012 05:00,10,9,E,Partly cloudy,0.0,35,10,1021,38,10,-5,9,16,9,1
22/2/2012 06:00,12,9,E,Partly cloudy,0.0,34,10,1021,46,12,-4,11,13,11,1
22/2/2012 07:00,13,11,E,Partly cloudy,0.0,31,10,1021,36,13,-4,13,14,13,1
22/2/2012 08:00,15,13,E,Sunny,0.0,28,10,1020,27,15,-4,15,15,15,1
22/2/2012 09:00,17,14,E,Sunny,0.0,25,10,1020,17,17,-4,17,17,17,1
22/2/2012 10:00,17,13,E,Sunny,0.0,23,10,1019,12,17,-4,17,14,17,1
22/2/2012 11:00,18,11,E,Sunny,0.0,22,10,1019,7,18,-4,18,12,18,1
22/2/2012 12:00,19,9,ENE,Sunny,0.0,21,10,1018,2,19,-4,19,10,19,1
22/2/2012 13:00,18,10,ENE,Sunny,0.0,23,10,1018,6,18,-3,18,14,18,1
22/2/2012 14:00,17,10,ENE,Sunny,0.0,25,10,1018,9,17,-3,17,17,17,1
22/2/2012 15:00,16,11,ENE,Sunny,0.0,27,10,1017,12,16,-3,16,21,16,1
22/2/2012 16:00,15,10,ENE,Sunny,0.0,27,10,1018,14,15,-4,15,19,15,1
22/2/2012 17:00,13,9,E,Sunny,0.0,28,10,1018,16,14,-4,13,17,13,1
22/2/2012 18:00,12,8,E,Clear,0.0,29,10,1018,17,12,-5,12,16,12,1
22/2/2012 19:00,12,9,E,Clear,0.0,28,10,1018,13,12,-6,11,18,11,1
22/2/2012 20:00,11,10,E,Clear,0.0,27,10,1018,10,11,-7,10,20,10,1
22/2/2012 21:00,11,11,E,Clear,0.0,26,10,1018,6,11,-8,10,23,10,1
22/2/2012 22:00,10,9,E,Clear,0.0,27,10,1018,5,11,-7,10,19,10,1
22/2/2012 23:00,10,7,ESE,Clear,0.0,29,10,1018,5,11,-7,10,15,10,1
23/2/2012 00:00,10,5,ESE,Clear,0.0,31,10,1017,4,11,-6,10,11,10,1
23/2/2012 01:00,10,6,ESE,Clear,0.0,30,10,1017,3,11,-6,10,14,10,1
23/2/2012 02:00,10,8,E,Clear,0.0,29,10,1017,3,11,-7,10,16,10,1
23/2/2012 03:00,10,9,E,Clear,0.0,28,10,1017,2,11,-7,10,18,10,1
23/2/2012 04:00,11,7,E,Clear,0.0,28,10,1017,4,12,-6,12,14,12,1
23/2/2012 05:00,12,5,ESE,Clear,0.0,27,10,1017,6,13,-5,13,9,13,1
23/2/2012 06:00,13,4,ESE,Clear,0.0,27,10,1018,8,14,-4,15,4,15,1
23/2/2012 07:00,15,5,ESE,Sunny,0.0,26,10,1018,13,15,-4,16,6,16,1
23/2/2012 08:00,16,6,E,Sunny,0.0,24,10,1017,18,16,-4,17,7,17,1
23/2/2012 09:00,17,7,E,Sunny,0.0,23,10,1017,23,18,-4,18,8,18,1
23/2/2012 10:00,18,6,SSE,Sunny,0.0,23,10,1017,21,18,-3,18,7,18,1
23/2/2012 11:00,18,5,SW,Sunny,0.0,22,10,1016,19,19,-3,19,6,19,1
23/2/2012 12:00,19,4,WNW,Sunny,0.0,22,10,1015,17,20,-3,20,5,20,1
23/2/2012 13:00,18,4,WNW,Sunny,0.0,27,10,1015,13,19,-1,19,6,19,1
23/2/2012 14:00,17,5,WNW,Sunny,0.0,32,10,1015,10,18,1,18,7,18,1
23/2/2012 15:00,17,5,WNW,Sunny,0.0,37,10,1015,7,18,3,18,7,18,1
23/2/2012 16:00,15,4,WNW,Sunny,0.0,40,10,1015,5,16,3,17,7,17,1
23/2/2012 17:00,13,4,WNW,Sunny,0.0,44,10,1015,2,15,3,16,7,16,1
23/2/2012 18:00,12,3,WNW,Clear,0.0,47,10,1015,0,14,3,15,7,15,1
23/2/2012 19:00,11,3,W,Clear,0.0,49,10,1015,1,13,3,14,7,14,1
23/2/2012 20:00,11,4,WSW,Clear,0.0,50,10,1015,1,13,3,13,8,13,1
23/2/2012 21:00,10,4,SW,Clear,0.0,51,10,1015,2,12,3,13,8,13,1
23/2/2012 22:00,10,4,SW,Clear,0.0,54,10,1014,7,12,3,12,8,12,1
23/2/2012 23:00,10,3,SSW,Clear,0.0,57,10,1014,13,11,3,11,7,11,1
24/2/2012 00:00,10,3,SSW,Clear,0.0,60,10,1013,18,10,3,10,6,10,1
24/2/2012 01:00,10,4,SW,Clear,0.0,61,10,1013,17,10,3,10,8,10,1
24/2/2012 02:00,9,5,SW,Clear,0.0,62,10,1013,15,10,3,10,11,10,1
24/2/2012 03:00,9,6,WSW,Clear,0.0,63,10,1013,13,10,3,9,13,9,1
24/2/2012 04:00,11,5,S,Clear,0.0,59,10,1013,17,12,4,11,10,11,1
24/2/2012 05:00,12,4,ESE,Partly cloudy,0.0,56,10,1013,22,13,4,13,7,13,1
24/2/2012 06:00,14,3,ENE,Partly cloudy,0.0,52,10,1013,26,15,5,15,4,15,1
