Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/4/2010 16:00,19,15,WNW,Sunny,0.0,66,10,1009,12,19,13,19,18,19,1
21/4/2010 17:00,18,10,WNW,Sunny,0.0,72,10,1010,13,18,13,18,12,18,1
21/4/2010 18:00,16,5,WNW,Clear,0.0,79,10,1010,13,17,13,17,6,17,1
21/4/2010 19:00,16,7,WNW,Clear,0.0,80,10,1011,14,16,12,16,9,16,1
21/4/2010 20:00,15,9,W,Clear,0.0,81,10,1012,14,16,12,15,13,15,1
21/4/2010 21:00,15,11,W,Clear,0.0,82,10,1012,14,15,12,14,16,14,1
21/4/2010 22:00,15,9,W,Clear,0.0,85,10,1012,26,15,12,14,14,14,1
21/4/2010 23:00,14,8,W,Partly cloudy,0.0,88,10,1011,38,14,12,14,13,14,1
22/4/2010 00:00,13,6,W,Partly cloudy,0.0,92,10,1010,50,14,12,14,11,14,1
22/4/2010 01:00,13,7,W,Partly cloudy,0.0,92,10,1011,56,14,12,13,12,13,1
22/4/2010 02:00,13,8,WSW,Cloudy,0.0,93,10,1011,62,13,12,13,14,13,1
22/4/2010 03:00,13,8,WSW,Cloudy,0.0,93,10,1011,68,13,12,12,15,12,1
22/4/2010 04:00,14,8,WSW,Cloudy,0.0,85,10,1011,62,14,12,14,12,14,1
22/4/2010 05:00,16,7,SW,Partly cloudy,0.0,77,10,1012,56,16,11,16,10,16,1
22/4/2010 06:00,17,6,SW,Partly cloudy,0.0,68,10,1012,50,17,11,17,7,17,1
22/4/2010 07:00,18,10,WSW,Partly cloudy,0.0,64,10,1012,47,18,11,18,11,18,1
22/4/2010 08:00,18,13,WSW,Partly cloudy,0.0,59,10,1012,45,19,10,19,15,19,1
22/4/2010 09:00,19,17,W,Partly cloudy,0.0,55,10,1012,42,19,10,19,19,19,1
22/4/2010 10:00,20,18,W,Partly cloudy,0.0,53,10,1012,37,20,10,20,20,20,1
22/4/2010 11:00,20,19,WNW,Partly cloudy,0.0,52,10,1012,32,20,10,20,22,20,1
22/4/2010 12:00,20,20,WNW,Partly cloudy,0.0,51,10,1012,27,20,10,20,23,20,1
22/4/2010 13:00,20,19,WNW,Partly cloudy,0.0,52,10,1012,26,20,10,20,22,20,1
22/4/2010 14:00,19,19,WNW,Sunny,0.0,53,10,1013,24,19,10,19,22,19,1
22/4/2010 15:00,19,18,WNW,Sunny,0.0,54,10,1013,23,19,9,19,21,19,1
22/4/2010 16:00,18,15,WNW,Sunny,0.0,63,10,1013,20,18,10,17,19,17,1
22/4/2010 17:00,16,12,WNW,Sunny,0.0,71,10,1014,18,16,11,16,18,16,1
22/4/2010 18:00,15,10,W,Clear,0.0,80,10,1014,15,15,12,15,16,15,1
22/4/2010 19:00,14,9,WNW,Clear,0.0,83,10,1014,17,15,12,14,15,14,1
22/4/2010 20:00,14,8,WNW,Clear,0.0,87,10,1015,20,14,12,14,13,14,1
22/4/2010 21:00,13,6,WNW,Clear,0.0,91,10,1016,22,14,12,14,12,14,1
22/4/2010 22:00,13,8,WNW,Clear,0.0,92,10,1015,26,13,12,13,15,13,1
22/4/2010 23:00,13,9,WNW,Partly cloudy,0.0,93,10,1015,31,13,12,13,17,13,1
23/4/2010 00:00,13,11,WNW,Partly cloudy,0.0,94,10,1015,35,13,12,12,20,12,1
23/4/2010 01:00,13,9,W,Partly cloudy,0.0,94,10,1016,37,13,12,12,17,12,1
23/4/2010 02:00,12,7,W,Patchy rain possible,0.2,94,9,1016,38,13,12,12,13,12,1
23/4/2010 03:00,12,5,WSW,Patchy rain possible,0.2,94,9,1016,40,12,11,12,10,12,1
23/4/2010 04:00,14,4,WSW,Patchy rain possible,0.1,84,9,1017,30,15,12,15,8,15,1
23/4/2010 05:00,16,4,SW,Clear,0.0,74,10,1017,21,17,12,17,6,17,1
23/4/2010 06:00,18,3,SSW,Clear,0.0,63,10,1017,12,19,12,19,4,19,1
23/4/2010 07:00,19,7,WSW,Sunny,0.0,56,10,1017,12,21,11,20,8,20,1
23/4/2010 08:00,21,11,W,Sunny,0.0,48,10,1017,12,22,10,21,13,21,1
23/4/2010 09:00,22,15,WNW,Sunny,0.0,41,10,1018,13,24,8,22,17,24,1
23/4/2010 10:00,22,17,WNW,Sunny,0.0,41,10,1017,10,24,8,22,19,24,1
23/4/2010 11:00,23,19,WNW,Sunny,0.0,40,10,1017,8,24,8,23,21,24,1
23/4/2010 12:00,23,21,WNW,Sunny,0.0,40,10,1017,6,24,8,23,24,24,1
23/4/2010 13:00,22,20,WNW,Sunny,0.0,42,10,1017,4,23,8,22,24,22,1
23/4/2010 14:00,21,20,NW,Sunny,0.0,44,10,1017,3,21,8,21,24,21,1
23/4/2010 15:00,20,20,NW,Sunny,0.0,46,10,1018,2,20,8,20,24,20,1
23/4/2010 16:00,18,16,NW,Sunny,0.0,53,10,1018,1,18,8,18,20,18,1
23/4/2010 17:00,16,12,NNW,Sunny,0.0,59,10,1018,1,17,9,17,16,17,1
23/4/2010 18:00,15,8,NNW,Clear,0.0,66,10,1019,0,16,9,16,12,16,1
23/4/2010 19:00,14,7,NNW,Clear,0.0,69,10,1019,0,15,9,15,11,15,1
23/4/2010 20:00,13,6,N,Clear,0.0,72,10,1020,0,15,10,15,9,15,1
23/4/2010 21:00,12,4,N,Clear,0.0,75,10,1020,0,14,10,15,7,15,1
23/4/2010 22:00,12,4,N,Clear,0.0,78,10,1019,0,14,11,15,8,15,1
23/4/2010 23:00,12,5,NNW,Clear,0.0,82,10,1019,0,14,11,15,8,15,1
24/4/2010 00:00,11,5,NNW,Clear,0.0,85,10,1018,0,14,12,14,8,14,1
24/4/2010 01:00,11,4,SW,Clear,0.0,86,10,1018,0,14,12,14,8,14,1
24/4/2010 02:00,10,4,SE,Clear,0.0,88,10,1019,0,14,11,14,8,14,1
24/4/2010 03:00,10,4,NNE,Clear,0.0,89,10,1019,0,13,11,14,7,14,1
24/4/2010 04:00,13,4,NE,Clear,0.0,77,10,1019,3,15,11,15,6,15,1
24/4/2010 05:00,15,4,NE,Clear,0.0,66,10,1019,7,17,10,17,6,17,1
24/4/2010 06:00,18,4,ENE,Clear,0.0,55,10,1019,10,19,9,19,5,19,1
24/4/2010 07:00,20,5,SSE,Sunny,0.0,48,10,1019,26,21,9,20,5,20,1
24/4/2010 08:00,22,5,WSW,Partly cloudy,0.0,41,10,1018,42,23,8,22,6,22,1
24/4/2010 09:00,24,5,NW,Partly cloudy,0.0,34,10,1018,58,25,7,24,6,25,1
24/4/2010 10:00,24,8,NW,Partly cloudy,0.0,33,10,1018,43,25,7,25,9,25,1
24/4/2010 11:00,25,11,NW,Sunny,0.0,32,10,1017,28,25,7,25,12,25,1
24/4/2010 12:00,25,13,NW,Sunny,0.0,32,10,1016,13,25,7,25,15,25,1
24/4/2010 13:00,24,15,NNW,Sunny,0.0,35,10,1016,9,25,8,24,18,25,1
24/4/2010 14:00,23,18,NNW,Sunny,0.0,38,10,1016,4,24,8,23,22,24,1
24/4/2010 15:00,22,20,NNW,Sunny,0.0,42,10,1015,0,24,9,22,25,24,1
24/4/2010 16:00,20,17,NNW,Sunny,0.0,47,10,1016,1,22,9,20,24,20,1
24/4/2010 17:00,18,15,NNW,Sunny,0.0,53,10,1016,1,19,9,18,22,18,1
24/4/2010 18:00,17,12,N,Clear,0.0,59,10,1016,2,17,8,17,21,17,1
24/4/2010 19:00,16,11,WSW,Clear,0.0,61,10,1016,8,16,8,16,20,16,1
24/4/2010 20:00,15,9,SE,Clear,0.0,64,10,1017,15,15,9,15,18,15,1
24/4/2010 21:00,14,8,NNE,Clear,0.0,67,10,1017,21,15,9,15,16,15,1
24/4/2010 22:00,14,6,NNE,Clear,0.0,69,10,1016,15,15,9,15,13,15,1
24/4/2010 23:00,14,5,NE,Clear,0.0,71,10,1016,9,15,10,15,10,15,1
25/4/2010 00:00,13,3,NE,Clear,0.0,73,10,1015,4,15,10,15,7,15,1
25/4/2010 01:00,13,3,SE,Clear,0.0,74,10,1016,6,15,10,15,7,15,1
25/4/2010 02:00,13,4,WSW,Clear,0.0,75,10,1016,9,14,10,15,8,15,1
25/4/2010 03:00,13,4,NNW,Clear,0.0,77,10,1016,11,14,10,14,8,14,1
25/4/2010 04:00,16,4,WSW,Clear,0.0,65,10,1016,14,17,9,17,8,17,1
25/4/2010 05:00,18,5,SSE,Clear,0.0,54,10,1016,16,21,9,19,7,19,1
25/4/2010 06:00,21,5,E,Clear,0.0,42,10,1015,19,24,8,22,6,22,1
25/4/2010 07:00,24,5,SSE,Sunny,0.0,36,10,1015,17,25,8,24,6,25,1
25/4/2010 08:00,26,5,SW,Sunny,0.0,30,10,1014,15,26,7,26,6,26,1
25/4/2010 09:00,28,5,WNW,Sunny,0.0,24,10,1014,12,27,6,29,6,27,1
25/4/2010 10:00,29,8,WNW,Sunny,0.0,23,10,1013,10,27,6,29,9,27,1
25/4/2010 11:00,29,11,WNW,Sunny,0.0,22,10,1013,7,27,5,29,12,27,1
25/4/2010 12:00,30,13,WNW,Sunny,0.0,21,10,1012,5,28,5,30,15,28,1
25/4/2010 13:00,28,15,NW,Sunny,0.0,24,10,1012,14,27,6,28,19,27,1
25/4/2010 14:00,27,17,NW,Partly cloudy,0.0,28,10,1012,23,26,7,27,22,26,1
25/4/2010 15:00,26,19,NW,Partly cloudy,0.0,31,10,1011,32,25,7,26,26,25,1
25/4/2010 16:00,23,15,NW,Partly cloudy,0.0,38,10,1012,23,23,8,24,22,23,1
25/4/2010 17:00,21,12,WNW,Sunny,0.0,46,10,1012,13,21,9,21,18,21,1
25/4/2010 18:00,18,8,WNW,Clear,0.0,53,10,1012,4,19,9,19,15,19,1
25/4/2010 19:00,18,7,WNW,Clear,0.0,56,10,1012,10,18,9,18,14,18,1
25/4/2010 20:00,17,6,NW,Clear,0.0,58,10,1012,17,18,9,18,13,18,1
25/4/2010 21:00,17,6,NW,Clear,0.0,61,10,1012,23,17,10,17,12,17,1
25/4/2010 22:00,17,5,NNW,Clear,0.0,61,10,1012,46,17,10,17,10,17,1
25/4/2010 23:00,17,4,NNW,Overcast,0.0,61,10,1011,69,17,10,17,8,17,1
26/4/2010 00:00,17,3,NNW,Overcast,0.0,61,10,1011,92,17,10,17,6,17,1
26/4/2010 01:00,17,5,NW,Overcast,0.0,61,10,1011,79,17,10,17,9,17,1
26/4/2010 02:00,17,6,WNW,Partly cloudy,0.0,62,10,1011,67,17,10,17,11,17,1
26/4/2010 03:00,17,8,WNW,Partly cloudy,0.0,62,10,1012,54,17,10,17,14,17,1
26/4/2010 04:00,19,6,SSW,Partly cloudy,0.0,56,10,1012,46,19,10,19,10,19,1
26/4/2010 05:00,20,5,ESE,Partly cloudy,0.0,50,10,1012,37,22,10,21,7,21,1
26/4/2010 06:00,22,3,NNE,Partly cloudy,0.0,44,10,1012,29,24,10,22,3,22,1
26/4/2010 07:00,24,5,ESE,Partly cloudy,0.0,39,10,1012,21,25,9,24,6,25,1
26/4/2010 08:00,26,7,SSW,Sunny,0.0,33,10,1012,12,26,8,26,8,26,1
26/4/2010 09:00,28,9,WNW,Sunny,0.0,27,10,1011,4,27,8,28,10,27,1
26/4/2010 10:00,28,12,WNW,Sunny,0.0,27,10,1011,3,27,8,28,14,27,1
26/4/2010 11:00,28,15,WNW,Sunny,0.0,27,10,1010,1,27,8,28,18,27,1
26/4/2010 12:00,29,18,WNW,Sunny,0.0,27,10,1010,0,27,8,29,21,27,1
26/4/2010 13:00,27,18,WNW,Sunny,0.0,31,10,1010,2,26,8,27,21,26,1
26/4/2010 14:00,25,17,WNW,Sunny,0.0,35,10,1011,4,25,8,25,21,25,1
26/4/2010 15:00,23,17,WNW,Sunny,0.0,39,10,1011,6,24,8,23,20,24,1
26/4/2010 16:00,21,13,WNW,Sunny,0.0,47,10,1012,7,22,9,22,16,22,1
26/4/2010 17:00,19,9,WNW,Sunny,0.0,55,10,1012,7,20,10,20,12,20,1
26/4/2010 18:00,17,4,WNW,Clear,0.0,64,10,1013,8,18,11,18,8,18,1
26/4/2010 19:00,17,4,SSW,Clear,0.0,66,10,1013,16,17,11,17,7,17,1
26/4/2010 20:00,16,3,ESE,Partly cloudy,0.0,69,10,1014,24,17,11,17,6,17,1
26/4/2010 21:00,15,2,NNE,Partly cloudy,0.0,71,10,1014,33,16,11,16,5,16,1
26/4/2010 22:00,15,2,NE,Partly cloudy,0.0,71,10,1013,24,16,11,16,5,16,1
26/4/2010 23:00,15,3,ENE,Clear,0.0,71,10,1013,16,16,11,16,6,16,1
27/4/2010 00:00,15,3,E,Clear,0.0,71,10,1012,7,16,11,16,6,16,1
27/4/2010 01:00,14,2,SE,Clear,0.0,70,10,1012,6,16,10,16,5,16,1
27/4/2010 02:00,14,1,S,Clear,0.0,69,10,1012,6,15,10,15,3,15,1
27/4/2010 03:00,14,1,SSW,Clear,0.0,68,10,1013,5,15,9,15,2,15,1
27/4/2010 04:00,17,3,S,Clear,0.0,57,10,1013,5,18,8,18,3,18,1
27/4/2010 05:00,20,4,SE,Clear,0.0,45,10,1013,6,21,8,21,5,21,1
27/4/2010 06:00,23,6,E,Clear,0.0,33,10,1012,6,24,7,24,7,24,1
27/4/2010 07:00,26,5,SSE,Sunny,0.0,29,10,1012,5,26,7,27,6,26,1
27/4/2010 08:00,28,5,SSW,Sunny,0.0,24,10,1012,4,28,6,30,5,28,1
27/4/2010 09:00,31,4,WSW,Sunny,0.0,19,10,1012,4,31,6,33,5,31,1
27/4/2010 10:00,32,6,W,Sunny,0.0,18,10,1011,2,31,5,33,7,31,1
27/4/2010 11:00,32,8,W,Sunny,0.0,17,10,1011,1,31,4,33,10,31,1
27/4/2010 12:00,33,10,WNW,Sunny,0.0,15,10,1010,0,31,3,33,12,31,1
27/4/2010 13:00,32,11,NW,Sunny,0.0,17,10,1010,3,30,4,32,14,30,1
27/4/2010 14:00,31,11,NW,Sunny,0.0,19,10,1010,6,29,4,31,15,29,1
27/4/2010 15:00,30,11,NNW,Sunny,0.0,20,10,1009,9,28,5,30,17,28,1
27/4/2010 16:00,27,9,SW,Sunny,0.0,25,10,1009,9,26,5,28,16,26,1
27/4/2010 17:00,25,8,SE,Sunny,0.0,30,10,1009,9,25,6,25,14,25,1
27/4/2010 18:00,23,6,NNE,Clear,0.0,34,10,1009,9,24,7,23,13,24,1
27/4/2010 19:00,22,9,ESE,Clear,0.0,38,10,1009,10,23,7,22,18,23,1
27/4/2010 20:00,22,13,SSW,Clear,0.0,41,10,1010,10,22,8,22,24,22,1
27/4/2010 21:00,21,16,WNW,Clear,0.0,45,10,1010,10,21,9,21,29,21,1
27/4/2010 22:00,20,14,W,Clear,0.0,50,10,1011,8,20,9,20,24,20,1
27/4/2010 23:00,19,12,W,Clear,0.0,55,10,1011,6,20,10,20,19,20,1
28/4/2010 00:00,19,10,W,Clear,0.0,60,10,1012,4,19,11,19,14,19,1
28/4/2010 01:00,18,10,W,Clear,0.0,63,10,1012,4,18,11,18,16,18,1
28/4/2010 02:00,17,11,WSW,Clear,0.0,66,10,1013,3,17,11,17,17,17,1
28/4/2010 03:00,16,11,WSW,Clear,0.0,70,10,1013,3,16,11,16,18,16,1
28/4/2010 04:00,18,10,WSW,Clear,0.0,65,10,1013,2,18,11,18,16,18,1
28/4/2010 05:00,19,10,WSW,Clear,0.0,60,10,1013,1,19,11,19,13,19,1
28/4/2010 06:00,20,10,W,Clear,0.0,56,10,1014,0,21,11,21,11,21,1
28/4/2010 07:00,21,12,W,Sunny,0.0,52,10,1014,3,22,11,22,14,22,1
28/4/2010 08:00,23,15,W,Sunny,0.0,48,10,1014,6,23,11,23,17,23,1
28/4/2010 09:00,24,17,W,Sunny,0.0,44,10,1015,10,25,11,24,19,25,1
28/4/2010 10:00,24,18,WNW,Sunny,0.0,44,10,1014,8,25,11,24,20,25,1
28/4/2010 11:00,24,19,WNW,Sunny,0.0,44,10,1014,6,25,11,24,21,25,1
28/4/2010 12:00,24,19,WNW,Sunny,0.0,44,10,1013,4,25,11,24,22,25,1
28/4/2010 13:00,23,19,WNW,Sunny,0.0,48,10,1013,8,24,12,23,22,24,1
28/4/2010 14:00,22,18,WNW,Sunny,0.0,53,10,1013,11,22,12,22,21,22,1
28/4/2010 15:00,21,18,WNW,Sunny,0.0,57,10,1013,15,21,12,21,21,21,1
28/4/2010 16:00,20,15,WNW,Sunny,0.0,64,10,1014,10,20,12,20,19,20,1
28/4/2010 17:00,18,13,NW,Sunny,0.0,71,10,1014,5,18,13,18,18,18,1
28/4/2010 18:00,17,11,NW,Clear,0.0,78,10,1014,0,17,13,17,16,17,1
28/4/2010 19:00,16,9,WNW,Clear,0.0,82,10,1015,6,16,13,16,15,16,1
28/4/2010 20:00,16,8,WNW,Clear,0.0,85,10,1015,12,16,13,16,13,16,1
28/4/2010 21:00,15,7,W,Clear,0.0,89,10,1016,18,16,14,16,11,16,1
28/4/2010 22:00,15,7,W,Clear,0.0,91,7,1015,24,15,14,15,12,15,1
28/4/2010 23:00,15,7,W,Mist,0.0,93,5,1015,31,15,14,15,12,15,1
29/4/2010 00:00,14,8,W,Mist,0.0,94,2,1014,37,15,14,15,13,15,1
29/4/2010 01:00,14,7,W,Mist,0.0,95,2,1014,47,14,14,14,12,14,1
29/4/2010 02:00,14,6,WSW,Mist,0.0,95,2,1014,58,14,13,14,11,14,1
29/4/2010 03:00,13,5,WSW,Mist,0.0,95,2,1015,68,14,13,14,10,14,1
29/4/2010 04:00,15,4,SSW,Mist,0.0,86,5,1015,62,16,13,16,7,16,1
29/4/2010 05:00,17,3,SSE,Partly cloudy,0.0,76,7,1014,57,18,13,18,4,18,1
29/4/2010 06:00,19,1,ESE,Partly cloudy,0.0,67,10,1014,51,19,13,19,1,19,1
29/4/2010 07:00,20,4,S,Partly cloudy,0.0,60,10,1014,39,21,12,21,5,21,1
29/4/2010 08:00,22,7,SW,Sunny,0.0,52,10,1014,26,23,12,22,8,22,1
29/4/2010 09:00,23,10,WNW,Sunny,0.0,45,10,1014,14,25,11,23,12,25,1
29/4/2010 10:00,24,11,WNW,Sunny,0.0,44,10,1014,10,25,11,24,13,25,1
29/4/2010 11:00,24,13,WNW,Sunny,0.0,42,10,1013,6,25,11,24,15,25,1
29/4/2010 12:00,25,14,WNW,Sunny,0.0,40,10,1013,3,25,10,25,16,25,1
29/4/2010 13:00,24,15,WNW,Sunny,0.0,44,10,1012,13,25,11,24,17,25,1
29/4/2010 14:00,23,15,NW,Partly cloudy,0.0,48,10,1012,23,25,11,23,18,25,1
29/4/2010 15:00,22,16,NW,Partly cloudy,0.0,51,10,1012,33,24,11,22,19,22,1
29/4/2010 16:00,20,14,NW,Partly cloudy,0.0,59,10,1012,27,22,12,20,18,20,1
29/4/2010 17:00,18,12,NW,Sunny,0.0,67,10,1013,20,19,12,18,17,18,1
29/4/2010 18:00,17,10,NNW,Clear,0.0,75,10,1013,13,17,12,17,16,17,1
29/4/2010 19:00,16,10,NNW,Clear,0.0,78,10,1014,14,16,12,16,16,16,1
29/4/2010 20:00,16,10,NNW,Clear,0.0,81,10,1014,15,16,12,16,16,16,1
29/4/2010 21:00,15,10,NNW,Clear,0.0,84,10,1014,17,15,13,15,16,15,1
29/4/2010 22:00,15,8,NNW,Clear,0.0,87,10,1014,17,15,13,15,13,15,1
29/4/2010 23:00,14,6,NW,Clear,0.0,89,10,1013,18,15,13,15,11,15,1
30/4/2010 00:00,14,5,NW,Clear,0.0,92,10,1012,19,15,13,15,8,15,1
30/4/2010 01:00,14,4,W,Clear,0.0,93,10,1012,17,14,13,15,8,15,1
30/4/2010 02:00,13,4,SW,Clear,0.0,93,10,1012,16,14,13,14,8,14,1
30/4/2010 03:00,13,4,SSW,Clear,0.0,94,10,1012,14,14,13,14,8,14,1
30/4/2010 04:00,15,6,SSW,Clear,0.0,85,10,1013,16,15,13,16,8,16,1
30/4/2010 05:00,16,7,SSW,Clear,0.0,77,10,1013,19,17,12,17,9,17,1
30/4/2010 06:00,18,9,SW,Clear,0.0,68,10,1013,22,18,12,18,10,18,1
30/4/2010 07:00,20,10,WSW,Sunny,0.0,59,10,1013,20,20,11,20,11,20,1
30/4/2010 08:00,22,11,W,Sunny,0.0,50,10,1013,19,22,10,22,12,22,1
30/4/2010 09:00,24,12,WNW,Sunny,0.0,40,10,1013,18,25,9,24,14,25,1
30/4/2010 10:00,23,14,WNW,Sunny,0.0,45,10,1012,29,23,10,23,16,23,1
30/4/2010 11:00,22,15,WNW,Partly cloudy,0.0,50,10,1012,41,22,11,22,18,22,1
30/4/2010 12:00,21,17,WNW,Partly cloudy,0.0,54,10,1012,53,21,11,21,20,21,1
30/4/2010 13:00,20,13,WNW,Partly cloudy,0.0,60,10,1012,45,20,12,20,16,20,1
30/4/2010 14:00,18,10,NW,Patchy rain possible,0.1,66,9,1012,37,19,12,19,11,19,1
30/4/2010 15:00,17,6,NW,Patchy rain possible,0.1,72,9,1012,29,18,12,18,7,18,1
30/4/2010 16:00,17,6,NW,Patchy rain possible,0.1,74,9,1012,22,17,12,17,7,17,1
30/4/2010 17:00,16,5,NNW,Sunny,0.0,77,10,1012,15,17,12,17,7,17,1
30/4/2010 18:00,15,5,NNW,Clear,0.0,80,10,1012,8,16,12,16,8,16,1
30/4/2010 19:00,15,4,SW,Clear,0.0,82,10,1012,7,15,12,15,7,15,1
30/4/2010 20:00,14,4,SE,Clear,0.0,84,10,1013,6,15,12,15,6,15,1
30/4/2010 21:00,13,3,NNE,Clear,0.0,87,10,1013,6,14,12,14,5,14,1
30/4/2010 22:00,13,3,NE,Clear,0.0,88,10,1013,6,14,12,14,6,14,1
30/4/2010 23:00,13,3,ENE,Clear,0.0,88,10,1012,6,14,12,14,6,14,1
1/5/2010 00:00,12,3,E,Clear,0.0,89,10,1011,6,14,12,14,7,14,1
1/5/2010 01:00,12,5,ESE,Clear,0.0,88,10,1011,6,13,11,14,10,14,1
1/5/2010 02:00,12,6,SE,Clear,0.0,87,10,1011,6,13,11,13,13,13,1
1/5/2010 03:00,12,8,SSE,Clear,0.0,86,10,1011,6,13,11,13,16,13,1
1/5/2010 04:00,15,6,S,Clear,0.0,73,10,1012,7,17,10,16,12,16,1
1/5/2010 05:00,18,4,SSW,Clear,0.0,60,10,1012,9,20,10,19,7,19,1
1/5/2010 06:00,21,3,SW,Clear,0.0,47,10,1013,10,24,10,22,3,22,1
1/5/2010 07:00,21,6,WSW,Sunny,0.0,44,10,1013,22,24,9,22,7,22,1
1/5/2010 08:00,22,10,WSW,Partly cloudy,0.0,41,10,1013,33,24,8,23,12,24,1
1/5/2010 09:00,23,14,W,Partly cloudy,0.0,38,10,1013,44,24,8,23,16,24,1
1/5/2010 10:00,23,15,W,Partly cloudy,0.0,37,10,1012,35,24,8,23,18,24,1
1/5/2010 11:00,24,16,W,Sunny,0.0,37,10,1011,27,24,8,24,19,24,1
1/5/2010 12:00,24,18,W,Sunny,0.0,37,10,1011,18,25,8,24,20,25,1
1/5/2010 13:00,23,18,WNW,Sunny,0.0,40,10,1011,19,23,9,23,21,23,1
1/5/2010 14:00,22,19,WNW,Sunny,0.0,44,10,1011,20,22,9,22,22,22,1
1/5/2010 15:00,21,20,WNW,Sunny,0.0,48,10,1011,21,21,9,21,24,21,1
1/5/2010 16:00,19,16,NW,Sunny,0.0,56,10,1012,17,19,10,19,19,19,1
1/5/2010 17:00,18,11,NW,Sunny,0.0,64,10,1012,12,18,11,18,15,18,1
1/5/2010 18:00,16,6,NNW,Clear,0.0,72,10,1013,7,16,11,16,10,16,1
1/5/2010 19:00,15,6,NW,Clear,0.0,76,10,1013,8,16,12,16,10,16,1
1/5/2010 20:00,15,6,WNW,Clear,0.0,80,10,1014,10,15,12,15,11,15,1
1/5/2010 21:00,14,6,W,Clear,0.0,84,10,1014,11,15,12,15,11,15,1
1/5/2010 22:00,14,7,W,Clear,0.0,87,10,1014,18,14,12,14,13,14,1
1/5/2010 23:00,14,9,W,Partly cloudy,0.0,90,10,1013,25,14,12,13,15,13,1
2/5/2010 00:00,13,10,W,Partly cloudy,0.0,93,10,1013,31,13,12,13,17,13,1
2/5/2010 01:00,13,9,W,Partly cloudy,0.0,94,7,1013,47,13,12,13,17,13,1
2/5/2010 02:00,13,9,WSW,Mist,0.0,95,5,1013,63,13,12,12,16,12,1
2/5/2010 03:00,13,9,SW,Mist,0.1,96,2,1014,79,13,12,12,15,12,1
2/5/2010 04:00,14,8,WSW,Mist,0.0,88,5,1014,75,15,12,14,13,14,1
2/5/2010 05:00,16,7,WSW,Cloudy,0.0,80,7,1014,71,16,13,16,10,16,1
2/5/2010 06:00,18,7,W,Cloudy,0.0,71,10,1014,68,18,13,18,8,18,1
2/5/2010 07:00,19,10,W,Cloudy,0.0,65,10,1014,61,20,12,19,12,19,1
2/5/2010 08:00,20,13,W,Patchy rain possible,0.1,59,9,1014,53,22,12,20,16,20,1
2/5/2010 09:00,22,16,WNW,Patchy rain possible,0.2,53,9,1014,46,24,12,22,19,22,1
2/5/2010 10:00,22,17,WNW,Patchy rain possible,0.1,51,9,1014,41,24,11,22,20,22,1
2/5/2010 11:00,22,18,WNW,Partly cloudy,0.0,49,10,1014,35,24,11,22,21,24,1
2/5/2010 12:00,22,19,W,Partly cloudy,0.0,47,10,1014,29,24,10,22,22,24,1
2/5/2010 13:00,22,18,WNW,Partly cloudy,0.0,49,10,1014,23,23,11,22,21,22,1
2/5/2010 14:00,21,18,WNW,Sunny,0.0,52,10,1014,16,22,11,21,20,21,1
2/5/2010 15:00,20,17,WNW,Sunny,0.0,54,10,1014,10,21,11,21,20,21,1
2/5/2010 16:00,19,14,WNW,Sunny,0.0,63,10,1014,8,19,12,19,17,19,1
2/5/2010 17:00,17,10,WNW,Sunny,0.0,72,10,1015,6,18,13,18,13,18,1
2/5/2010 18:00,16,6,WNW,Clear,0.0,82,10,1015,4,17,13,17,10,17,1
2/5/2010 19:00,15,6,WNW,Clear,0.0,84,10,1015,4,16,13,16,10,16,1
2/5/2010 20:00,15,5,WNW,Clear,0.0,87,10,1015,4,16,13,16,9,16,1
2/5/2010 21:00,14,5,WNW,Clear,0.0,90,10,1016,4,15,13,15,9,15,1
2/5/2010 22:00,14,4,W,Clear,0.0,91,10,1015,3,15,13,15,8,15,1
2/5/2010 23:00,13,4,WSW,Clear,0.0,91,10,1015,3,15,13,15,7,15,1
3/5/2010 00:00,13,3,SW,Clear,0.0,92,10,1015,3,15,13,15,6,15,1
3/5/2010 01:00,13,4,SW,Clear,0.0,92,10,1015,4,14,13,15,9,15,1
3/5/2010 02:00,13,6,SSW,Clear,0.0,92,10,1015,4,14,13,14,11,14,1
3/5/2010 03:00,13,7,SSW,Clear,0.0,92,10,1015,4,13,12,13,14,13,1
3/5/2010 04:00,15,5,SSW,Clear,0.0,80,10,1015,3,17,13,16,9,16,1
3/5/2010 05:00,17,3,SSW,Clear,0.0,68,10,1015,1,21,13,19,5,19,1
3/5/2010 06:00,19,1,SSW,Clear,0.0,56,10,1016,0,25,13,23,1,23,1
3/5/2010 07:00,21,4,SW,Sunny,0.0,50,10,1015,1,25,12,23,5,23,1
3/5/2010 08:00,22,8,W,Sunny,0.0,44,10,1015,2,25,10,23,9,25,1
3/5/2010 09:00,24,12,WNW,Sunny,0.0,37,10,1015,3,25,8,24,14,25,1
3/5/2010 10:00,24,12,WNW,Sunny,0.0,37,10,1015,3,25,8,24,14,25,1
3/5/2010 11:00,24,12,WNW,Sunny,0.0,37,10,1014,3,25,9,24,14,25,1
3/5/2010 12:00,25,12,WNW,Sunny,0.0,36,10,1013,4,25,9,25,14,25,1
