Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/2/2010 07:00,-4,4,ENE,Mist,0.0,94,5,1009,85,-4,-5,-5,6,-5,1
15/2/2010 08:00,-4,3,ENE,Patchy light snow,0.0,91,7,1008,70,-3,-5,-4,5,-4,1
15/2/2010 09:00,-4,3,ENE,Patchy light snow,0.0,88,10,1008,55,-3,-5,-3,3,-3,1
15/2/2010 10:00,-3,3,E,Patchy light snow,0.0,85,10,1008,62,-2,-5,-2,3,-2,1
15/2/2010 11:00,-2,3,SE,Cloudy,0.0,82,10,1008,69,-2,-5,-2,3,-2,1
15/2/2010 12:00,-2,3,SSE,Cloudy,0.0,78,10,1007,76,-1,-5,-1,3,-1,1
15/2/2010 13:00,-2,3,S,Cloudy,0.0,78,10,1007,79,-1,-4,-1,3,-1,1
15/2/2010 14:00,-1,3,SW,Light snow,0.0,78,10,1006,81,-1,-4,-1,4,-1,1
15/2/2010 15:00,-1,3,W,Light snow,0.0,77,10,1006,84,-1,-4,-1,4,-1,1
15/2/2010 16:00,-2,3,SSW,Light snow,0.0,82,10,1005,85,-1,-4,-2,5,-2,1
15/2/2010 17:00,-3,3,SSE,Overcast,0.0,87,10,1005,87,-2,-4,-3,5,-3,1
15/2/2010 18:00,-4,3,E,Overcast,0.0,92,10,1005,89,-3,-4,-4,6,-4,1
15/2/2010 19:00,-3,5,SE,Overcast,0.0,93,8,1005,88,-3,-4,-5,9,-5,1
15/2/2010 20:00,-3,6,SSE,Moderate snow,0.1,94,7,1005,87,-3,-4,-6,11,-6,1
15/2/2010 21:00,-3,8,S,Moderate snow,0.1,95,5,1005,86,-3,-4,-6,14,-6,1
15/2/2010 22:00,-3,10,S,Moderate snow,0.0,95,7,1005,76,-3,-3,-6,18,-6,1
15/2/2010 23:00,-2,13,S,Partly cloudy,0.0,95,8,1005,67,-2,-3,-7,22,-7,1
16/2/2010 00:00,-2,15,S,Partly cloudy,0.0,95,10,1005,57,-2,-3,-7,27,-7,1
16/2/2010 01:00,-2,18,S,Partly cloudy,0.0,94,10,1004,62,-2,-3,-7,30,-7,1
16/2/2010 02:00,-2,20,S,Light snow,0.0,94,10,1004,68,-2,-3,-8,34,-8,1
16/2/2010 03:00,-2,23,S,Light snow,0.0,93,10,1003,74,-2,-3,-8,38,-8,1
16/2/2010 04:00,-2,22,S,Light snow,0.0,93,10,1003,63,-2,-3,-8,38,-8,1
16/2/2010 05:00,-2,21,S,Partly cloudy,0.0,92,10,1002,52,-2,-3,-8,38,-8,1
16/2/2010 06:00,-2,21,S,Partly cloudy,0.0,92,10,1002,41,-2,-3,-8,37,-8,1
16/2/2010 07:00,-2,22,S,Partly cloudy,0.0,91,10,1002,54,-2,-3,-8,37,-8,1
16/2/2010 08:00,-2,23,S,Cloudy,0.0,89,10,1002,68,-2,-3,-8,36,-8,1
16/2/2010 09:00,-2,23,S,Cloudy,0.0,87,10,1001,82,-2,-3,-8,35,-8,1
16/2/2010 10:00,-1,23,S,Cloudy,0.0,86,10,1001,69,-1,-3,-7,34,-7,1
16/2/2010 11:00,0,22,S,Partly cloudy,0.0,84,10,1001,56,0,-2,-5,32,-5,1
16/2/2010 12:00,1,22,S,Partly cloudy,0.0,82,10,1001,43,1,-2,-4,30,-4,1
16/2/2010 13:00,1,22,SSE,Partly cloudy,0.0,81,10,1000,34,1,-2,-4,32,-4,1
16/2/2010 14:00,1,22,SSE,Sunny,0.0,81,10,999,25,1,-2,-5,33,-5,1
16/2/2010 15:00,1,23,SSE,Sunny,0.0,81,10,999,16,1,-2,-5,35,-5,1
16/2/2010 16:00,0,21,SSE,Sunny,0.0,83,10,999,13,0,-2,-5,34,-5,1
16/2/2010 17:00,-1,18,SSE,Sunny,0.0,86,10,999,10,-1,-3,-6,33,-6,1
16/2/2010 18:00,-1,16,SE,Sunny,0.0,89,10,999,7,-1,-3,-6,32,-6,1
16/2/2010 19:00,-2,16,SE,Clear,0.0,89,10,999,6,-2,-3,-7,32,-7,1
16/2/2010 20:00,-2,16,SSE,Clear,0.0,89,10,998,4,-2,-4,-7,32,-7,1
16/2/2010 21:00,-3,17,SSE,Clear,0.0,89,10,998,2,-3,-4,-8,31,-8,1
16/2/2010 22:00,-3,15,SSE,Clear,0.0,89,10,998,6,-3,-4,-8,28,-8,1
16/2/2010 23:00,-3,13,SSE,Clear,0.0,90,10,998,9,-3,-4,-7,25,-7,1
17/2/2010 00:00,-3,11,SE,Clear,0.0,90,10,998,13,-3,-4,-7,22,-7,1
17/2/2010 01:00,-3,11,SE,Clear,0.0,90,10,997,19,-3,-5,-7,23,-7,1
17/2/2010 02:00,-4,12,SE,Partly cloudy,0.0,90,10,997,25,-3,-5,-8,25,-8,1
17/2/2010 03:00,-4,13,SE,Partly cloudy,0.0,91,10,996,32,-4,-5,-8,26,-8,1
17/2/2010 04:00,-4,12,SE,Partly cloudy,0.0,91,10,996,32,-3,-5,-8,26,-8,1
17/2/2010 05:00,-3,12,SE,Partly cloudy,0.0,91,10,995,32,-3,-4,-8,26,-8,1
17/2/2010 06:00,-3,12,SE,Partly cloudy,0.0,92,10,995,33,-3,-4,-7,26,-7,1
17/2/2010 07:00,-2,12,SE,Partly cloudy,0.0,90,10,994,34,-2,-3,-6,24,-6,1
17/2/2010 08:00,-1,12,SE,Partly cloudy,0.0,88,10,994,36,-1,-3,-5,23,-5,1
17/2/2010 09:00,-1,13,SE,Partly cloudy,0.0,86,10,993,38,-1,-3,-5,22,-5,1
17/2/2010 10:00,0,10,ESE,Partly cloudy,0.0,87,10,993,46,1,-1,-3,18,-3,1
17/2/2010 11:00,1,8,ESE,Cloudy,0.0,89,10,993,55,2,-0,-1,13,-1,1
17/2/2010 12:00,2,6,ESE,Cloudy,0.0,90,10,993,63,3,1,1,9,1,1
17/2/2010 13:00,2,8,ESE,Cloudy,0.0,92,10,993,76,2,1,0,12,0,1
17/2/2010 14:00,2,9,ESE,Light rain,0.3,93,9,992,88,2,1,-1,15,-1,1
17/2/2010 15:00,2,11,SE,Light rain,0.4,95,9,992,100,2,1,-1,18,-1,1
17/2/2010 16:00,1,11,SE,Light rain,0.2,95,7,992,96,1,1,-2,19,-2,1
17/2/2010 17:00,1,11,SE,Mist,0.0,95,4,992,92,1,0,-2,19,-2,1
17/2/2010 18:00,1,11,SE,Mist,0.0,96,2,992,89,1,0,-3,20,-3,1
17/2/2010 19:00,1,11,SSE,Mist,0.0,96,2,992,90,1,0,-3,20,-3,1
17/2/2010 20:00,1,11,SSE,Mist,0.0,96,2,992,92,1,0,-3,20,-3,1
17/2/2010 21:00,1,11,S,Mist,0.0,96,2,992,93,1,0,-3,20,-3,1
17/2/2010 22:00,1,9,S,Mist,0.0,97,1,992,96,1,0,-2,16,-2,1
17/2/2010 23:00,1,6,SSW,Fog,0.0,98,1,992,98,1,1,-1,12,-1,1
18/2/2010 00:00,1,4,SW,Fog,0.0,98,0,993,100,1,1,-0,8,-0,1
18/2/2010 01:00,1,6,SW,Fog,0.0,98,1,993,100,1,1,-1,12,-1,1
18/2/2010 02:00,1,8,SW,Light drizzle,0.1,98,1,993,100,1,1,-1,15,-1,1
18/2/2010 03:00,1,10,SW,Light drizzle,0.2,98,2,993,100,2,1,-2,18,-2,1
18/2/2010 04:00,1,11,SW,Light drizzle,0.1,98,5,994,91,1,1,-2,19,-2,1
18/2/2010 05:00,1,12,SW,Cloudy,0.0,98,7,994,83,1,1,-2,20,-2,1
18/2/2010 06:00,1,13,SW,Cloudy,0.0,98,10,995,74,1,1,-3,22,-3,1
18/2/2010 07:00,1,14,SW,Cloudy,0.0,98,10,995,75,1,1,-3,23,-3,1
18/2/2010 08:00,1,15,SW,Cloudy,0.0,98,10,996,76,1,1,-3,23,-3,1
18/2/2010 09:00,1,15,SSW,Cloudy,0.0,98,10,996,77,1,1,-3,24,-3,1
18/2/2010 10:00,2,15,SSW,Cloudy,0.0,96,10,996,69,2,2,-2,22,-2,1
18/2/2010 11:00,4,15,SSW,Partly cloudy,0.0,94,10,997,61,4,3,0,21,0,1
18/2/2010 12:00,5,15,S,Partly cloudy,0.0,92,10,997,53,5,4,2,19,2,1
18/2/2010 13:00,5,17,S,Partly cloudy,0.0,93,10,996,61,5,4,1,24,1,1
18/2/2010 14:00,5,19,S,Cloudy,0.0,93,10,996,70,5,4,1,29,1,1
18/2/2010 15:00,4,21,S,Cloudy,0.0,93,10,995,78,5,4,0,35,0,1
18/2/2010 16:00,4,19,S,Cloudy,0.0,94,10,995,82,4,4,1,34,1,1
18/2/2010 17:00,4,18,S,Overcast,0.0,95,10,995,87,4,4,1,34,1,1
18/2/2010 18:00,4,16,SSE,Overcast,0.0,96,10,995,91,4,4,1,33,1,1
18/2/2010 19:00,5,19,S,Overcast,0.0,96,10,994,90,5,4,1,38,1,1
18/2/2010 20:00,5,22,S,Cloudy,0.0,95,10,994,88,5,4,0,42,0,1
18/2/2010 21:00,5,25,S,Cloudy,0.0,94,10,994,87,5,4,0,47,0,1
18/2/2010 22:00,5,24,S,Cloudy,0.0,94,10,994,89,5,4,0,45,0,1
18/2/2010 23:00,5,22,S,Overcast,0.0,94,10,993,90,5,4,0,43,0,1
19/2/2010 00:00,5,21,S,Overcast,0.0,94,10,993,92,5,4,1,41,1,1
19/2/2010 01:00,5,22,SSW,Overcast,0.0,94,10,992,84,5,4,0,41,0,1
19/2/2010 02:00,4,22,SSW,Cloudy,0.0,95,10,992,77,4,4,0,41,0,1
19/2/2010 03:00,4,23,SSW,Cloudy,0.0,95,10,991,69,4,3,-0,41,-0,1
19/2/2010 04:00,4,22,SSW,Cloudy,0.0,95,10,991,73,4,3,-0,38,-0,1
19/2/2010 05:00,4,21,SSW,Cloudy,0.0,95,10,991,78,4,3,-1,36,-1,1
19/2/2010 06:00,3,20,SW,Cloudy,0.0,95,10,991,82,3,3,-1,34,-1,1
19/2/2010 07:00,3,20,SW,Cloudy,0.0,94,8,991,86,3,2,-1,34,-1,1
19/2/2010 08:00,3,21,SW,Moderate snow,0.0,94,7,992,91,3,2,-1,33,-1,1
19/2/2010 09:00,3,22,SW,Moderate snow,0.1,93,5,992,96,3,2,-2,33,-2,1
19/2/2010 10:00,3,21,SW,Moderate snow,0.0,91,7,992,97,3,2,-1,31,-1,1
19/2/2010 11:00,3,21,WSW,Overcast,0.0,88,8,992,99,3,2,-1,29,-1,1
19/2/2010 12:00,4,21,WSW,Overcast,0.0,86,10,993,100,4,2,-1,27,-1,1
19/2/2010 13:00,3,22,WSW,Overcast,0.0,88,7,993,100,3,1,-1,30,-1,1
19/2/2010 14:00,3,24,WSW,Heavy snow,0.1,89,5,993,100,3,1,-2,34,-2,1
19/2/2010 15:00,2,25,W,Heavy snow,0.1,91,2,993,100,2,1,-3,37,-3,1
19/2/2010 16:00,2,21,WSW,Heavy snow,0.1,92,2,994,88,2,1,-2,32,-2,1
19/2/2010 17:00,2,16,WSW,Mist,0.0,93,2,995,76,2,1,-2,26,-2,1
19/2/2010 18:00,1,11,WSW,Mist,0.0,94,2,996,64,2,1,-2,20,-2,1
19/2/2010 19:00,1,13,SW,Mist,0.0,94,5,996,48,1,0,-3,23,-3,1
19/2/2010 20:00,0,14,SW,Clear,0.0,94,7,996,32,0,-0,-4,27,-4,1
19/2/2010 21:00,-0,16,SW,Clear,0.0,94,10,996,15,-0,-1,-5,30,-5,1
19/2/2010 22:00,-0,16,SW,Clear,0.0,95,10,997,26,-0,-1,-5,30,-5,1
19/2/2010 23:00,-1,16,SW,Partly cloudy,0.0,95,10,997,36,-1,-1,-5,29,-5,1
20/2/2010 00:00,-1,16,SW,Partly cloudy,0.0,96,10,998,46,-1,-1,-5,28,-5,1
20/2/2010 01:00,-1,16,SW,Partly cloudy,0.0,96,10,997,55,-1,-1,-6,29,-6,1
20/2/2010 02:00,-1,17,SW,Cloudy,0.0,97,10,997,64,-1,-1,-6,30,-6,1
20/2/2010 03:00,-1,18,SW,Cloudy,0.0,97,10,997,73,-1,-2,-6,30,-6,1
20/2/2010 04:00,-1,18,SW,Cloudy,0.0,97,10,997,78,-1,-1,-6,30,-6,1
20/2/2010 05:00,-0,18,SW,Overcast,0.0,97,10,997,83,-0,-1,-5,29,-5,1
20/2/2010 06:00,0,18,SW,Overcast,0.0,97,10,997,88,0,-0,-5,28,-5,1
20/2/2010 07:00,0,19,SW,Overcast,0.0,96,9,998,92,0,-0,-4,28,-4,1
20/2/2010 08:00,1,19,SW,Moderate or heavy snow showers,0.1,95,8,998,96,1,-0,-4,28,-4,1
20/2/2010 09:00,1,19,SW,Moderate or heavy snow showers,0.1,93,7,998,100,1,-0,-4,28,-4,1
20/2/2010 10:00,2,18,WSW,Moderate or heavy snow showers,0.0,90,8,998,92,2,0,-3,24,-3,1
20/2/2010 11:00,3,16,WSW,Cloudy,0.0,87,9,998,83,3,1,-1,21,-1,1
20/2/2010 12:00,4,14,WSW,Cloudy,0.0,83,10,999,75,4,1,0,17,0,1
20/2/2010 13:00,4,16,WSW,Cloudy,0.0,81,10,999,65,4,1,0,20,0,1
20/2/2010 14:00,4,17,WSW,Patchy sleet possible,0.1,79,9,999,56,4,1,0,22,0,1
20/2/2010 15:00,4,18,WSW,Patchy sleet possible,0.1,76,9,999,46,4,0,0,25,0,1
20/2/2010 16:00,3,16,WSW,Patchy sleet possible,0.1,82,9,999,43,3,0,-1,25,-1,1
20/2/2010 17:00,2,15,WSW,Partly cloudy,0.0,89,10,1000,40,2,-0,-2,26,-2,1
20/2/2010 18:00,0,13,SW,Partly cloudy,0.0,95,10,1000,37,0,-0,-4,27,-4,1
20/2/2010 19:00,-0,12,SW,Partly cloudy,0.0,95,9,1000,44,-0,-1,-4,25,-4,1
20/2/2010 20:00,-1,11,SW,Moderate or heavy snow showers,0.1,96,8,1000,51,-1,-1,-4,23,-4,1
20/2/2010 21:00,-1,10,SSW,Moderate or heavy snow showers,0.1,96,7,1000,58,-1,-2,-5,21,-5,1
20/2/2010 22:00,-1,9,SSW,Moderate or heavy snow showers,0.0,97,5,1000,62,-1,-1,-4,19,-4,1
20/2/2010 23:00,-1,8,SSW,Freezing fog,0.0,97,2,1001,66,-1,-1,-3,16,-3,1
21/2/2010 00:00,-1,7,SSW,Freezing fog,0.0,97,0,1001,71,-0,-1,-3,14,-3,1
21/2/2010 01:00,-1,7,SW,Freezing fog,0.0,97,2,1001,68,-0,-1,-3,13,-3,1
21/2/2010 02:00,-1,6,SW,Patchy moderate snow,0.0,97,5,1000,65,-0,-1,-3,12,-3,1
21/2/2010 03:00,-1,6,WSW,Patchy moderate snow,0.0,97,7,1000,62,-1,-1,-3,11,-3,1
21/2/2010 04:00,-1,6,WSW,Patchy moderate snow,0.0,98,5,1000,65,-1,-1,-2,11,-2,1
21/2/2010 05:00,-1,5,SW,Freezing fog,0.0,98,2,1000,68,-1,-1,-2,10,-2,1
21/2/2010 06:00,-1,5,SW,Freezing fog,0.0,98,0,1000,71,-1,-1,-2,10,-2,1
21/2/2010 07:00,0,8,SSW,Freezing fog,0.0,94,3,1000,70,0,-0,-2,13,-2,1
21/2/2010 08:00,1,12,SSW,Light snow,0.0,90,7,1000,69,1,-0,-2,17,-2,1
21/2/2010 09:00,2,15,S,Light snow,0.0,86,10,1000,68,2,0,-2,21,-2,1
21/2/2010 10:00,3,17,S,Light snow,0.0,83,10,1000,62,3,0,-1,22,-1,1
21/2/2010 11:00,4,19,S,Partly cloudy,0.0,79,10,999,55,4,0,-0,24,-0,1
21/2/2010 12:00,4,21,SSW,Partly cloudy,0.0,76,10,999,49,4,1,0,25,0,1
21/2/2010 13:00,4,22,S,Partly cloudy,0.0,79,10,998,45,4,1,-0,29,-0,1
21/2/2010 14:00,4,23,S,Partly cloudy,0.0,81,10,997,41,4,1,-1,33,-1,1
21/2/2010 15:00,4,24,S,Partly cloudy,0.0,84,10,996,37,4,1,-1,37,-1,1
21/2/2010 16:00,4,23,S,Partly cloudy,0.0,86,10,996,41,4,2,-1,36,-1,1
21/2/2010 17:00,3,21,S,Partly cloudy,0.0,89,10,996,45,3,2,-1,36,-1,1
21/2/2010 18:00,3,19,SSW,Partly cloudy,0.0,92,10,996,49,3,2,-1,35,-1,1
21/2/2010 19:00,3,19,SSW,Partly cloudy,0.0,92,10,996,43,3,2,-1,37,-1,1
21/2/2010 20:00,3,20,SSW,Partly cloudy,0.0,92,10,996,38,3,2,-1,39,-1,1
21/2/2010 21:00,3,21,SSW,Partly cloudy,0.0,92,10,995,33,3,2,-2,40,-2,1
21/2/2010 22:00,3,18,S,Partly cloudy,0.0,93,7,995,39,3,2,-1,36,-1,1
21/2/2010 23:00,2,15,S,Mist,0.0,94,5,995,45,2,1,-1,31,-1,1
22/2/2010 00:00,2,12,S,Mist,0.0,94,2,995,51,2,1,-1,26,-1,1
22/2/2010 01:00,2,14,S,Mist,0.0,95,5,994,46,2,1,-2,28,-2,1
22/2/2010 02:00,2,15,S,Partly cloudy,0.0,95,7,994,42,2,1,-2,31,-2,1
22/2/2010 03:00,2,17,S,Partly cloudy,0.0,95,10,993,38,2,1,-2,34,-2,1
22/2/2010 04:00,2,16,SSE,Partly cloudy,0.0,96,10,992,51,2,2,-2,31,-2,1
22/2/2010 05:00,3,15,SSE,Cloudy,0.0,96,10,992,64,3,2,-1,28,-1,1
22/2/2010 06:00,3,14,SE,Cloudy,0.0,96,10,991,76,3,3,-0,25,-0,1
22/2/2010 07:00,3,18,SSE,Cloudy,0.0,96,10,990,81,4,3,-0,31,-0,1
22/2/2010 08:00,4,21,SSE,Light rain,0.5,95,9,990,86,4,3,-0,36,-0,1
22/2/2010 09:00,4,24,S,Light rain,0.6,94,9,989,91,4,4,-0,41,-0,1
22/2/2010 10:00,6,22,S,Light rain,0.3,92,9,988,90,6,5,2,37,2,1
22/2/2010 11:00,8,21,S,Overcast,0.0,90,10,988,89,8,6,5,33,5,1
22/2/2010 12:00,10,19,S,Overcast,0.0,88,10,987,88,10,8,7,29,7,1
22/2/2010 13:00,9,22,S,Overcast,0.0,90,9,986,91,9,7,6,36,6,1
22/2/2010 14:00,8,25,S,Moderate rain,1.7,91,8,985,93,8,7,5,43,5,1
22/2/2010 15:00,7,28,S,Moderate rain,2.2,93,7,984,96,8,6,3,51,3,1
22/2/2010 16:00,8,28,SSW,Moderate rain,1.1,93,8,984,97,8,7,4,49,4,1
22/2/2010 17:00,8,27,SSW,Overcast,0.0,93,9,984,99,8,7,5,48,5,1
22/2/2010 18:00,9,27,SW,Overcast,0.0,93,10,984,100,9,8,5,47,5,1
22/2/2010 19:00,9,29,SW,Overcast,0.0,94,9,985,100,9,8,5,48,5,1
22/2/2010 20:00,9,30,SW,Moderate rain,1.0,94,8,986,100,9,8,5,50,5,1
22/2/2010 21:00,9,32,SW,Moderate rain,1.4,94,7,986,100,9,8,5,52,5,1
22/2/2010 22:00,8,26,WSW,Moderate rain,0.7,95,8,987,100,8,8,5,43,5,1
22/2/2010 23:00,8,21,WSW,Overcast,0.0,95,9,988,100,8,7,5,33,5,1
23/2/2010 00:00,7,15,W,Overcast,0.0,96,10,989,100,7,7,5,23,5,1
23/2/2010 01:00,7,13,WNW,Overcast,0.0,96,7,990,100,7,6,4,20,4,1
23/2/2010 02:00,6,11,NW,Light drizzle,0.2,96,5,990,100,6,5,4,16,4,1
23/2/2010 03:00,5,9,NNW,Light drizzle,0.2,96,2,991,100,5,5,3,13,3,1
23/2/2010 04:00,4,12,WSW,Light drizzle,0.1,96,5,991,100,5,4,2,17,2,1
23/2/2010 05:00,4,15,SE,Overcast,0.0,95,7,991,100,4,3,0,21,0,1
23/2/2010 06:00,3,18,NE,Overcast,0.0,95,10,992,100,3,2,-1,26,-1,1
23/2/2010 07:00,3,19,NE,Overcast,0.0,95,10,992,100,3,2,-1,26,-1,1
23/2/2010 08:00,3,19,NE,Light rain,0.3,94,9,992,100,3,2,-2,26,-2,1
23/2/2010 09:00,3,19,NE,Light rain,0.4,94,9,993,100,3,2,-2,26,-2,1
23/2/2010 10:00,3,18,NE,Light rain,0.2,94,9,993,100,3,2,-2,25,-2,1
23/2/2010 11:00,3,17,NE,Overcast,0.0,94,10,993,100,3,2,-1,23,-1,1
23/2/2010 12:00,3,16,NE,Overcast,0.0,94,10,993,100,3,2,-1,21,-1,1
23/2/2010 13:00,3,16,ENE,Overcast,0.0,94,7,993,100,3,2,-1,21,-1,1
23/2/2010 14:00,4,16,ENE,Light drizzle,0.1,94,5,993,100,4,3,-0,22,-0,1
23/2/2010 15:00,4,16,E,Light drizzle,0.2,93,2,993,100,4,3,0,22,0,1
23/2/2010 16:00,4,15,E,Light drizzle,0.1,94,2,994,100,4,3,0,20,0,1
23/2/2010 17:00,3,13,E,Mist,0.0,95,2,994,100,4,3,0,19,0,1
23/2/2010 18:00,3,11,E,Mist,0.0,96,2,994,100,3,3,0,18,0,1
23/2/2010 19:00,3,10,E,Mist,0.0,96,2,994,100,4,3,1,16,1,1
23/2/2010 20:00,4,9,ESE,Light drizzle,0.1,97,2,994,100,4,4,2,15,2,1
23/2/2010 21:00,4,8,SE,Light drizzle,0.1,97,2,994,100,5,4,3,13,3,1
23/2/2010 22:00,4,6,SE,Light drizzle,0.1,97,1,995,100,5,4,3,11,3,1
23/2/2010 23:00,4,5,SSE,Fog,0.0,97,1,995,100,5,4,4,10,4,1
24/2/2010 00:00,5,4,SSE,Fog,0.0,98,0,996,100,5,5,4,8,4,1
24/2/2010 01:00,5,8,S,Fog,0.0,97,1,996,93,5,5,4,14,4,1
24/2/2010 02:00,6,12,SSW,Light drizzle,0.1,97,1,996,85,6,5,3,21,3,1
24/2/2010 03:00,6,15,SSW,Light drizzle,0.1,97,2,996,78,6,6,3,27,3,1
24/2/2010 04:00,6,15,SSW,Light drizzle,0.1,97,5,996,82,6,5,3,28,3,1
24/2/2010 05:00,6,15,SSW,Overcast,0.0,97,7,996,85,6,5,3,28,3,1
24/2/2010 06:00,5,15,SSW,Overcast,0.0,97,10,997,89,6,5,2,28,2,1
24/2/2010 07:00,6,16,SSW,Overcast,0.0,96,10,997,92,6,5,3,28,3,1
24/2/2010 08:00,6,16,SSW,Overcast,0.0,95,10,997,96,7,6,3,27,3,1
24/2/2010 09:00,7,17,SSW,Overcast,0.0,94,10,997,100,7,6,4,27,4,1
24/2/2010 10:00,8,16,SSW,Overcast,0.0,93,10,997,100,8,7,5,25,5,1
24/2/2010 11:00,9,15,SSW,Overcast,0.0,91,10,997,100,9,7,6,23,6,1
24/2/2010 12:00,9,14,SSW,Overcast,0.0,89,10,997,100,10,8,7,21,7,1
24/2/2010 13:00,9,16,SSW,Overcast,0.0,90,9,997,96,9,8,7,26,7,1
24/2/2010 14:00,9,19,SSW,Moderate rain,0.9,91,8,997,93,9,7,6,30,6,1
24/2/2010 15:00,8,21,SSW,Moderate rain,1.2,93,7,997,89,8,7,5,34,5,1
24/2/2010 16:00,8,20,S,Moderate rain,0.6,93,8,997,72,8,7,5,34,5,1
24/2/2010 17:00,8,18,S,Partly cloudy,0.0,93,9,996,54,8,7,5,33,5,1
24/2/2010 18:00,8,17,S,Partly cloudy,0.0,93,10,996,37,8,7,5,33,5,1
24/2/2010 19:00,7,21,SSE,Partly cloudy,0.0,93,8,995,45,7,6,4,39,4,1
24/2/2010 20:00,7,25,SSE,Patchy light drizzle,0.1,92,7,994,53,7,6,3,45,3,1
24/2/2010 21:00,7,29,SSE,Patchy light drizzle,0.2,92,5,993,61,7,6,3,52,3,1
24/2/2010 22:00,7,29,S,Patchy light drizzle,0.1,92,6,993,74,7,6,3,51,3,1
24/2/2010 23:00,8,30,S,Thundery outbreaks possible,0.0,92,8,993,87,8,6,3,51,3,1
25/2/2010 00:00,8,30,S,Thundery outbreaks possible,0.0,91,9,992,100,8,7,4,51,4,1
25/2/2010 01:00,8,33,SSW,Thundery outbreaks possible,0.0,91,8,992,100,8,7,4,55,4,1
25/2/2010 02:00,8,36,SSW,Moderate or heavy rain with thunder,0.7,91,7,992,100,8,7,4,59,4,1
25/2/2010 03:00,8,39,SSW,Moderate or heavy rain with thunder,1.0,91,6,991,100,8,7,4,62,4,1
25/2/2010 04:00,8,34,SW,Moderate or heavy rain with thunder,0.5,91,7,992,100,8,7,4,55,4,1
25/2/2010 05:00,8,30,SW,Overcast,0.0,91,9,993,100,8,6,4,47,4,1
25/2/2010 06:00,8,26,SW,Overcast,0.0,91,10,993,100,8,6,4,40,4,1
25/2/2010 07:00,8,26,SW,Overcast,0.0,91,7,994,100,8,6,4,40,4,1
25/2/2010 08:00,8,26,SW,Light drizzle,0.2,92,5,995,100,8,6,4,41,4,1
25/2/2010 09:00,7,26,SW,Light drizzle,0.3,92,2,995,100,8,6,4,41,4,1
25/2/2010 10:00,8,24,SW,Light drizzle,0.1,90,5,995,94,8,7,5,37,5,1
25/2/2010 11:00,9,22,SW,Cloudy,0.0,88,7,996,88,9,7,6,33,6,1
25/2/2010 12:00,9,20,SW,Cloudy,0.0,86,10,996,83,9,7,7,29,7,1
25/2/2010 13:00,9,19,SSW,Cloudy,0.0,86,10,995,73,9,7,7,28,7,1
25/2/2010 14:00,9,19,S,Partly cloudy,0.0,86,10,994,63,9,7,7,27,7,1
25/2/2010 15:00,9,18,SSE,Partly cloudy,0.0,87,10,992,53,9,7,7,27,7,1
25/2/2010 16:00,9,18,SSE,Partly cloudy,0.0,89,10,992,69,9,7,6,28,6,1
25/2/2010 17:00,8,19,SSE,Overcast,0.0,91,10,991,84,8,7,5,30,5,1
25/2/2010 18:00,8,19,SE,Overcast,0.0,93,10,990,100,8,7,5,32,5,1
25/2/2010 19:00,8,21,SSE,Overcast,0.0,93,8,989,82,8,7,5,36,5,1
25/2/2010 20:00,9,23,S,Patchy light drizzle,0.1,93,7,989,64,9,8,6,39,6,1
25/2/2010 21:00,10,24,SSW,Patchy light drizzle,0.1,93,5,988,45,10,9,7,42,7,1
25/2/2010 22:00,9,22,S,Patchy light drizzle,0.1,94,7,988,47,9,8,6,39,6,1
25/2/2010 23:00,9,20,S,Partly cloudy,0.0,94,8,987,49,9,8,6,36,6,1
26/2/2010 00:00,9,17,SSE,Partly cloudy,0.0,94,10,987,51,9,8,6,33,6,1
26/2/2010 01:00,9,19,S,Partly cloudy,0.0,95,10,987,65,9,8,6,35,6,1
26/2/2010 02:00,8,20,S,Overcast,0.0,95,10,986,80,8,8,5,38,5,1
26/2/2010 03:00,8,22,S,Overcast,0.1,95,10,986,94,8,8,5,40,5,1
26/2/2010 04:00,8,21,S,Overcast,0.0,94,10,985,93,8,7,5,36,5,1
26/2/2010 05:00,8,19,S,Overcast,0.0,92,10,985,93,8,7,5,33,5,1
26/2/2010 06:00,8,18,S,Overcast,0.0,91,10,985,92,8,7,5,29,5,1
26/2/2010 07:00,8,20,S,Overcast,0.0,90,7,985,87,8,7,5,31,5,1
26/2/2010 08:00,8,22,SSW,Light drizzle,0.1,89,5,985,81,8,6,5,33,5,1
26/2/2010 09:00,8,23,SSW,Light drizzle,0.1,87,2,985,76,8,6,5,35,5,1
26/2/2010 10:00,8,25,SW,Light drizzle,0.0,87,5,987,84,8,6,4,37,4,1
26/2/2010 11:00,8,27,WSW,Overcast,0.0,87,7,988,92,8,6,4,40,4,1
26/2/2010 12:00,7,29,W,Overcast,0.0,87,10,990,100,7,5,3,42,3,1
26/2/2010 13:00,7,31,WSW,Overcast,0.0,85,10,991,100,7,4,2,45,2,1
26/2/2010 14:00,6,33,WSW,Overcast,0.0,83,10,993,100,6,4,1,48,1,1
26/2/2010 15:00,6,34,WSW,Overcast,0.1,82,10,994,100,6,3,1,51,1,1
