Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/8/2018 11:00,26,9,NE,Partly cloudy,0.0,43,10,1022,38,27,13,26,10,27,1
1/8/2018 12:00,27,9,ENE,Partly cloudy,0.0,42,10,1022,37,28,14,28,10,28,1
1/8/2018 13:00,28,7,NE,Partly cloudy,0.0,41,10,1021,42,28,14,28,8,28,1
1/8/2018 14:00,28,5,NNE,Partly cloudy,0.0,40,10,1021,47,29,14,29,6,29,1
1/8/2018 15:00,29,4,NNE,Partly cloudy,0.0,39,10,1021,52,30,14,30,4,30,1
1/8/2018 16:00,28,7,SE,Partly cloudy,0.0,42,10,1021,43,28,14,28,10,28,1
1/8/2018 17:00,26,11,WSW,Sunny,0.0,45,10,1021,33,27,14,27,16,27,1
1/8/2018 18:00,25,14,NNW,Sunny,0.0,47,10,1021,24,26,13,25,22,26,1
1/8/2018 19:00,23,14,NNW,Clear,0.0,52,10,1021,20,24,13,23,23,24,1
1/8/2018 20:00,21,13,NNW,Clear,0.0,57,10,1021,16,22,13,22,24,22,1
1/8/2018 21:00,19,13,NNW,Clear,0.0,61,10,1022,12,20,12,20,25,20,1
1/8/2018 22:00,19,11,NNW,Clear,0.0,64,10,1022,26,19,12,19,22,19,1
1/8/2018 23:00,18,10,N,Partly cloudy,0.0,67,10,1022,40,18,12,18,19,18,1
2/8/2018 00:00,17,8,N,Partly cloudy,0.0,69,10,1022,54,18,12,18,17,18,1
2/8/2018 01:00,17,8,WSW,Partly cloudy,0.0,71,10,1022,40,18,12,18,16,18,1
2/8/2018 02:00,17,8,SE,Clear,0.0,72,10,1022,26,18,13,18,15,18,1
2/8/2018 03:00,17,8,N,Clear,0.0,74,10,1022,12,18,13,18,14,18,1
2/8/2018 04:00,18,7,SE,Clear,0.0,71,10,1022,9,20,14,19,11,19,1
2/8/2018 05:00,19,6,WSW,Clear,0.0,69,10,1023,6,22,15,20,9,20,1
2/8/2018 06:00,19,6,N,Clear,0.0,67,10,1023,3,24,15,22,7,22,1
2/8/2018 07:00,21,7,N,Clear,0.0,62,10,1023,3,26,16,24,8,24,1
2/8/2018 08:00,23,8,N,Sunny,0.0,56,10,1023,2,27,16,26,9,27,1
2/8/2018 09:00,25,9,N,Sunny,0.0,50,10,1023,2,29,17,28,10,29,1
2/8/2018 10:00,27,8,N,Sunny,0.0,47,10,1023,1,30,17,29,10,30,1
2/8/2018 11:00,28,8,N,Sunny,0.0,44,10,1023,1,32,17,31,9,32,1
2/8/2018 12:00,29,8,N,Sunny,0.0,41,10,1023,0,33,17,32,9,33,1
2/8/2018 13:00,30,7,NNW,Sunny,0.0,39,10,1023,1,33,17,32,9,33,1
2/8/2018 14:00,30,7,NNW,Sunny,0.0,38,10,1022,2,33,16,32,8,33,1
2/8/2018 15:00,31,7,NNW,Sunny,0.0,36,10,1022,2,33,15,32,8,33,1
2/8/2018 16:00,29,9,NNW,Sunny,0.0,42,10,1022,2,31,16,31,11,31,1
2/8/2018 17:00,28,11,NNW,Sunny,0.0,48,10,1022,1,30,17,29,13,30,1
2/8/2018 18:00,27,12,NNW,Sunny,0.0,54,10,1022,0,29,18,28,16,29,1
2/8/2018 19:00,25,12,N,Clear,0.0,58,10,1022,0,27,17,26,18,27,1
2/8/2018 20:00,23,12,N,Clear,0.0,63,10,1023,0,26,16,24,20,26,1
2/8/2018 21:00,21,12,N,Clear,0.0,67,10,1023,0,25,16,22,22,22,1
2/8/2018 22:00,20,11,WSW,Clear,0.0,67,10,1023,0,25,16,22,20,22,1
2/8/2018 23:00,20,10,SE,Clear,0.0,67,10,1023,0,25,15,22,17,22,1
3/8/2018 00:00,19,8,NNE,Clear,0.0,67,10,1023,0,24,15,22,14,22,1
3/8/2018 01:00,19,8,NNE,Clear,0.0,70,10,1023,0,25,16,22,12,22,1
3/8/2018 02:00,19,7,NNE,Clear,0.0,72,10,1023,0,25,17,22,10,22,1
3/8/2018 03:00,18,6,NNE,Clear,0.0,75,10,1023,0,25,17,22,8,22,1
3/8/2018 04:00,19,7,NNE,Clear,0.0,73,10,1023,0,25,17,23,9,23,1
3/8/2018 05:00,20,8,NE,Clear,0.0,71,10,1023,0,25,17,23,9,23,1
3/8/2018 06:00,20,8,NE,Clear,0.0,69,10,1023,0,25,18,23,10,23,1
3/8/2018 07:00,23,9,NE,Clear,0.0,63,10,1022,0,27,17,25,10,27,1
3/8/2018 08:00,25,9,NE,Sunny,0.0,56,10,1022,0,29,17,27,10,29,1
3/8/2018 09:00,27,9,NE,Sunny,0.0,49,10,1022,0,30,17,29,11,30,1
3/8/2018 10:00,29,8,NNE,Sunny,0.0,44,10,1022,0,32,17,31,10,32,1
3/8/2018 11:00,30,7,NNE,Sunny,0.0,39,10,1021,0,35,17,33,9,35,1
3/8/2018 12:00,32,6,N,Sunny,0.0,33,10,1021,0,37,17,35,7,37,1
3/8/2018 13:00,32,7,ESE,Sunny,0.0,32,10,1021,1,36,16,35,8,36,1
3/8/2018 14:00,33,7,SW,Sunny,0.0,31,10,1020,3,35,15,35,8,35,1
3/8/2018 15:00,33,8,NNW,Sunny,0.0,29,10,1020,4,34,14,34,9,34,1
3/8/2018 16:00,32,9,NNW,Sunny,0.0,33,10,1020,3,33,14,33,12,33,1
3/8/2018 17:00,30,11,NNW,Sunny,0.0,38,10,1019,3,32,15,32,15,32,1
3/8/2018 18:00,29,12,NNW,Sunny,0.0,42,10,1019,2,31,16,30,18,31,1
3/8/2018 19:00,27,12,NNW,Clear,0.0,45,10,1019,2,29,15,28,20,29,1
3/8/2018 20:00,25,12,NNW,Clear,0.0,49,10,1020,3,27,14,26,22,27,1
3/8/2018 21:00,23,12,NNW,Clear,0.0,52,10,1020,3,25,13,24,24,25,1
3/8/2018 22:00,22,10,SW,Clear,0.0,55,10,1020,4,25,14,23,22,25,1
3/8/2018 23:00,22,9,ESE,Clear,0.0,57,10,1020,5,25,14,23,20,23,1
4/8/2018 00:00,21,8,N,Clear,0.0,59,10,1020,6,25,14,22,17,22,1
4/8/2018 01:00,21,8,ESE,Clear,0.0,63,10,1020,6,23,14,22,17,22,1
4/8/2018 02:00,20,8,WSW,Clear,0.0,66,10,1019,6,22,15,21,16,21,1
4/8/2018 03:00,20,8,N,Clear,0.0,70,10,1019,6,21,15,21,15,21,1
4/8/2018 04:00,20,8,WSW,Clear,0.0,69,10,1019,4,23,16,22,13,22,1
4/8/2018 05:00,21,8,ESE,Clear,0.0,67,10,1020,3,24,17,23,11,23,1
4/8/2018 06:00,21,8,N,Clear,0.0,66,10,1020,2,26,17,24,9,24,1
4/8/2018 07:00,23,9,N,Clear,0.0,60,10,1020,1,27,17,26,10,27,1
4/8/2018 08:00,25,10,NNE,Sunny,0.0,54,10,1020,1,28,17,27,12,28,1
4/8/2018 09:00,27,11,NNE,Sunny,0.0,49,10,1020,0,29,17,29,13,29,1
4/8/2018 10:00,28,11,SE,Sunny,0.0,44,10,1020,1,30,16,30,13,30,1
4/8/2018 11:00,29,11,WSW,Sunny,0.0,39,10,1020,2,31,15,31,13,31,1
4/8/2018 12:00,31,11,N,Sunny,0.0,35,10,1020,3,31,14,32,13,31,1
4/8/2018 13:00,31,14,N,Sunny,0.0,36,10,1020,6,31,14,31,16,31,1
4/8/2018 14:00,31,16,NNW,Sunny,0.0,36,10,1020,8,31,15,31,19,31,1
4/8/2018 15:00,31,19,NNW,Sunny,0.0,37,10,1020,11,31,15,31,22,31,1
4/8/2018 16:00,29,20,NNW,Sunny,0.0,45,10,1020,10,29,15,29,25,29,1
4/8/2018 17:00,27,21,NNW,Sunny,0.0,53,10,1020,9,28,16,27,28,28,1
4/8/2018 18:00,24,22,NNW,Sunny,0.0,61,10,1021,8,26,16,24,31,26,1
4/8/2018 19:00,23,20,NNW,Clear,0.0,66,10,1021,6,24,16,23,29,24,1
4/8/2018 20:00,21,17,NNW,Clear,0.0,72,10,1022,4,22,16,21,27,21,1
4/8/2018 21:00,19,15,NNW,Clear,0.0,78,10,1022,3,20,16,20,24,20,1
4/8/2018 22:00,18,13,NNW,Clear,0.0,83,7,1023,13,19,16,19,22,19,1
4/8/2018 23:00,18,12,N,Mist,0.0,89,5,1023,23,18,16,18,20,18,1
5/8/2018 00:00,17,10,N,Mist,0.0,94,2,1023,33,17,16,17,18,17,1
5/8/2018 01:00,16,10,WSW,Mist,0.0,95,2,1023,41,17,16,17,18,17,1
5/8/2018 02:00,16,11,SE,Mist,0.0,96,2,1023,50,16,16,16,18,16,1
5/8/2018 03:00,16,11,NNE,Mist,0.0,96,2,1023,59,16,16,16,18,16,1
5/8/2018 04:00,16,11,NNE,Mist,0.0,93,5,1023,56,17,16,17,17,17,1
5/8/2018 05:00,17,12,NNE,Partly cloudy,0.0,91,7,1023,54,17,16,17,16,17,1
5/8/2018 06:00,18,12,NE,Partly cloudy,0.0,88,10,1023,51,18,16,18,15,18,1
5/8/2018 07:00,19,12,NE,Partly cloudy,0.0,81,10,1023,38,20,16,19,15,19,1
5/8/2018 08:00,20,12,NE,Sunny,0.0,73,10,1023,25,22,15,20,15,20,1
5/8/2018 09:00,21,13,NE,Sunny,0.0,66,10,1023,11,25,15,22,15,22,1
5/8/2018 10:00,23,12,NE,Sunny,0.0,57,10,1023,8,26,14,24,14,26,1
5/8/2018 11:00,25,12,NE,Sunny,0.0,49,10,1023,4,27,14,26,14,27,1
5/8/2018 12:00,26,12,NE,Sunny,0.0,41,10,1023,0,28,13,28,13,28,1
5/8/2018 13:00,27,12,NE,Sunny,0.0,38,10,1022,1,28,13,28,14,28,1
5/8/2018 14:00,27,12,NE,Sunny,0.0,36,10,1022,2,28,12,28,14,28,1
5/8/2018 15:00,28,13,NE,Sunny,0.0,34,10,1021,3,28,11,29,15,28,1
5/8/2018 16:00,27,11,NE,Sunny,0.0,37,10,1021,4,28,12,28,14,28,1
5/8/2018 17:00,26,10,NE,Sunny,0.0,41,10,1020,4,27,12,27,13,27,1
5/8/2018 18:00,25,9,NE,Sunny,0.0,44,10,1020,4,26,13,26,13,26,1
5/8/2018 19:00,23,9,ENE,Clear,0.0,48,10,1020,5,24,12,24,16,24,1
5/8/2018 20:00,22,10,ENE,Clear,0.0,51,10,1020,5,22,12,22,19,22,1
5/8/2018 21:00,20,10,ENE,Clear,0.0,54,10,1020,5,20,11,20,22,20,1
5/8/2018 22:00,19,10,ENE,Clear,0.0,57,10,1020,6,20,11,20,21,20,1
5/8/2018 23:00,19,9,ENE,Clear,0.0,60,10,1020,8,19,11,19,20,19,1
6/8/2018 00:00,18,9,ENE,Clear,0.0,63,10,1020,9,19,11,19,19,19,1
6/8/2018 01:00,17,9,E,Clear,0.0,64,10,1019,7,18,12,18,18,18,1
6/8/2018 02:00,17,8,E,Clear,0.0,66,10,1019,6,18,12,18,17,18,1
6/8/2018 03:00,17,8,E,Clear,0.0,68,10,1019,4,18,12,18,16,18,1
6/8/2018 04:00,17,8,ESE,Clear,0.0,66,10,1018,13,19,12,19,15,19,1
6/8/2018 05:00,18,8,ESE,Partly cloudy,0.0,64,10,1018,23,19,12,19,14,19,1
6/8/2018 06:00,19,8,ESE,Partly cloudy,0.0,62,10,1017,32,20,12,20,12,20,1
6/8/2018 07:00,22,7,SE,Partly cloudy,0.0,56,10,1017,21,24,14,23,11,23,1
6/8/2018 08:00,24,7,SSE,Sunny,0.0,50,10,1017,11,27,15,27,9,27,1
6/8/2018 09:00,26,6,S,Sunny,0.0,45,10,1016,0,31,17,30,7,31,1
6/8/2018 10:00,28,5,S,Sunny,0.0,40,10,1016,0,33,17,32,6,33,1
6/8/2018 11:00,30,5,S,Sunny,0.0,36,10,1015,0,35,17,34,5,35,1
6/8/2018 12:00,32,4,SSW,Sunny,0.0,32,10,1015,0,37,16,36,5,37,1
6/8/2018 13:00,32,6,SSW,Sunny,0.0,31,10,1014,3,35,15,35,6,35,1
6/8/2018 14:00,32,7,SW,Sunny,0.0,30,10,1014,7,34,14,34,8,34,1
6/8/2018 15:00,32,9,SW,Sunny,0.0,29,10,1013,10,32,13,33,10,32,1
6/8/2018 16:00,31,7,W,Sunny,0.0,34,10,1013,12,31,14,32,9,31,1
6/8/2018 17:00,30,6,NW,Sunny,0.0,38,10,1013,14,31,15,31,9,31,1
6/8/2018 18:00,29,5,N,Sunny,0.0,42,10,1013,16,30,15,30,8,30,1
6/8/2018 19:00,27,5,WSW,Clear,0.0,44,10,1013,15,29,15,28,10,29,1
6/8/2018 20:00,25,6,SE,Clear,0.0,46,10,1013,14,27,14,26,12,27,1
6/8/2018 21:00,24,6,NNE,Clear,0.0,48,10,1013,13,25,13,24,14,25,1
6/8/2018 22:00,23,6,NNE,Clear,0.0,51,10,1013,12,25,13,24,13,25,1
6/8/2018 23:00,22,6,NNE,Clear,0.0,53,10,1012,10,25,13,23,12,23,1
7/8/2018 00:00,21,5,NNE,Clear,0.0,56,10,1012,8,25,13,22,11,22,1
7/8/2018 01:00,20,4,ENE,Clear,0.0,57,10,1012,6,25,13,22,9,22,1
7/8/2018 02:00,20,3,ESE,Clear,0.0,58,10,1011,4,25,14,22,7,22,1
7/8/2018 03:00,19,3,SSE,Clear,0.0,59,10,1011,2,25,14,23,5,23,1
7/8/2018 04:00,20,4,SSE,Clear,0.0,58,10,1011,3,25,14,23,6,23,1
7/8/2018 05:00,21,5,S,Clear,0.0,56,10,1011,4,25,14,24,7,24,1
7/8/2018 06:00,22,6,SSW,Clear,0.0,55,10,1011,5,25,15,24,8,25,1
7/8/2018 07:00,25,6,SSW,Clear,0.0,49,10,1011,4,29,15,27,8,29,1
7/8/2018 08:00,27,6,SSW,Sunny,0.0,44,10,1010,2,32,16,30,7,32,1
7/8/2018 09:00,30,5,SSW,Sunny,0.0,38,10,1010,1,35,17,33,6,35,1
7/8/2018 10:00,31,6,SSW,Sunny,0.0,34,10,1010,2,35,16,34,7,35,1
7/8/2018 11:00,32,7,S,Sunny,0.0,31,10,1009,3,34,15,34,8,34,1
7/8/2018 12:00,33,8,S,Sunny,0.0,27,10,1009,4,34,13,35,9,34,1
7/8/2018 13:00,34,10,SSW,Sunny,0.0,27,10,1008,5,34,13,35,11,34,1
7/8/2018 14:00,34,11,SSW,Sunny,0.0,27,10,1008,6,35,13,35,13,35,1
7/8/2018 15:00,35,13,SSW,Sunny,0.0,27,10,1008,7,35,13,35,15,35,1
7/8/2018 16:00,34,11,S,Sunny,0.0,30,10,1007,7,34,14,34,13,34,1
7/8/2018 17:00,33,8,S,Sunny,0.0,33,10,1007,7,34,15,34,10,34,1
7/8/2018 18:00,32,6,SSE,Sunny,0.0,37,10,1007,6,34,16,33,8,34,1
7/8/2018 19:00,29,6,SE,Clear,0.0,44,10,1007,26,31,16,30,10,31,1
7/8/2018 20:00,27,6,ESE,Light rain shower,0.1,52,10,1007,46,29,16,27,11,29,1
7/8/2018 21:00,24,6,E,Light rain shower,0.2,60,10,1007,66,26,16,24,13,26,1
7/8/2018 22:00,23,8,E,Light rain shower,0.1,66,10,1007,60,25,17,24,16,25,1
7/8/2018 23:00,23,10,ESE,Thundery outbreaks possible,0.0,72,9,1007,54,25,18,23,20,25,1
8/8/2018 00:00,22,12,ESE,Thundery outbreaks possible,0.0,77,9,1006,48,25,18,22,23,25,1
8/8/2018 01:00,22,16,SE,Thundery outbreaks possible,0.0,80,9,1007,35,25,19,22,28,25,1
8/8/2018 02:00,22,20,S,Patchy rain possible,0.4,84,9,1007,22,25,19,22,33,25,1
8/8/2018 03:00,22,24,SSW,Patchy rain possible,0.5,87,9,1007,9,25,20,22,39,25,1
8/8/2018 04:00,21,25,SSW,Patchy rain possible,0.2,85,9,1008,29,23,19,21,37,21,1
8/8/2018 05:00,21,25,SW,Cloudy,0.0,84,10,1009,50,21,18,21,36,21,1
8/8/2018 06:00,20,26,SW,Cloudy,0.0,83,10,1010,70,20,17,20,35,20,1
8/8/2018 07:00,20,26,SW,Cloudy,0.0,77,10,1010,62,21,16,20,33,20,1
8/8/2018 08:00,21,27,SW,Partly cloudy,0.0,70,10,1011,53,23,15,21,32,21,1
8/8/2018 09:00,21,27,WSW,Partly cloudy,0.0,64,10,1011,45,24,14,21,31,21,1
8/8/2018 10:00,22,26,WSW,Partly cloudy,0.0,62,10,1012,58,25,14,22,30,22,1
8/8/2018 11:00,22,24,WSW,Cloudy,0.0,60,10,1013,72,25,14,22,28,22,1
8/8/2018 12:00,22,23,SW,Cloudy,0.0,57,10,1014,86,25,13,22,26,25,1
8/8/2018 13:00,22,22,WSW,Cloudy,0.0,56,10,1014,88,25,13,22,26,25,1
8/8/2018 14:00,22,21,WSW,Overcast,0.0,55,10,1014,90,25,13,22,25,25,1
8/8/2018 15:00,22,20,WSW,Overcast,0.0,54,10,1014,93,25,13,22,24,25,1
8/8/2018 16:00,22,17,W,Overcast,0.0,56,10,1015,84,25,13,22,20,22,1
8/8/2018 17:00,21,13,W,Cloudy,0.0,57,10,1015,75,24,13,22,17,22,1
8/8/2018 18:00,21,9,WNW,Cloudy,0.0,58,10,1015,66,24,13,21,13,21,1
8/8/2018 19:00,20,7,SSW,Cloudy,0.0,61,10,1015,50,22,12,20,11,20,1
8/8/2018 20:00,19,5,ESE,Clear,0.0,64,10,1015,35,20,12,19,9,19,1
8/8/2018 21:00,17,3,NNE,Clear,0.0,66,10,1016,19,18,12,18,6,18,1
8/8/2018 22:00,17,6,ENE,Clear,0.0,69,10,1016,22,18,12,18,11,18,1
8/8/2018 23:00,17,8,E,Partly cloudy,0.0,71,10,1015,24,17,12,17,16,17,1
9/8/2018 00:00,17,11,ESE,Partly cloudy,0.0,74,10,1015,27,17,12,17,21,17,1
9/8/2018 01:00,17,11,ESE,Partly cloudy,0.0,76,10,1015,28,17,13,17,21,17,1
9/8/2018 02:00,16,11,ESE,Partly cloudy,0.0,79,10,1014,28,17,13,17,21,17,1
9/8/2018 03:00,16,10,ESE,Partly cloudy,0.0,81,10,1014,29,16,13,16,21,16,1
9/8/2018 04:00,17,12,E,Partly cloudy,0.0,77,10,1013,35,17,13,17,23,17,1
9/8/2018 05:00,18,14,E,Partly cloudy,0.0,73,10,1013,40,18,13,18,24,18,1
9/8/2018 06:00,19,16,E,Partly cloudy,0.0,69,10,1013,45,19,13,19,25,19,1
9/8/2018 07:00,20,17,E,Partly cloudy,0.0,68,10,1012,48,21,14,20,24,20,1
9/8/2018 08:00,21,18,E,Light rain shower,0.2,67,10,1011,50,23,15,21,24,21,1
9/8/2018 09:00,23,19,E,Light rain shower,0.3,66,10,1011,53,25,16,23,23,25,1
9/8/2018 10:00,22,15,ESE,Light rain shower,0.1,70,10,1010,66,25,17,23,18,25,1
9/8/2018 11:00,22,11,SE,Overcast,0.0,74,10,1009,79,25,18,23,14,25,1
9/8/2018 12:00,22,8,S,Overcast,0.0,79,10,1008,93,25,19,23,9,25,1
9/8/2018 13:00,23,16,S,Overcast,0.0,74,10,1008,78,25,18,23,18,25,1
9/8/2018 14:00,23,24,SSW,Patchy rain possible,0.1,69,9,1008,64,25,17,24,28,25,1
9/8/2018 15:00,24,32,SSW,Patchy rain possible,0.1,64,9,1008,49,26,17,24,37,26,1
9/8/2018 16:00,22,31,SW,Patchy rain possible,0.1,69,9,1009,66,23,16,22,39,22,1
9/8/2018 17:00,20,30,SW,Overcast,0.0,74,10,1010,83,20,15,20,41,20,1
9/8/2018 18:00,17,30,WSW,Overcast,0.0,80,10,1011,100,17,14,17,43,17,1
9/8/2018 19:00,17,28,WSW,Overcast,0.0,80,10,1013,98,17,13,17,41,17,1
9/8/2018 20:00,16,27,WSW,Overcast,0.0,81,10,1014,96,16,13,16,39,16,1
9/8/2018 21:00,16,25,W,Overcast,0.0,81,10,1016,93,16,12,16,37,16,1
9/8/2018 22:00,15,22,WSW,Overcast,0.0,83,10,1017,67,15,12,14,33,14,1
9/8/2018 23:00,14,19,WSW,Clear,0.0,85,10,1018,42,14,12,13,30,13,1
10/8/2018 00:00,13,16,SW,Clear,0.0,88,10,1019,16,13,11,12,27,12,1
10/8/2018 01:00,13,16,SW,Clear,0.0,89,10,1019,17,13,11,12,27,12,1
10/8/2018 02:00,13,16,SW,Clear,0.0,90,10,1020,18,13,11,11,27,11,1
10/8/2018 03:00,12,16,SW,Clear,0.0,91,10,1020,19,12,11,11,27,11,1
10/8/2018 04:00,13,17,SW,Clear,0.0,88,10,1020,14,13,11,11,27,11,1
10/8/2018 05:00,13,18,SSW,Clear,0.0,84,10,1021,8,13,11,12,27,12,1
10/8/2018 06:00,14,19,SSW,Clear,0.0,80,10,1021,3,14,11,12,27,12,1
10/8/2018 07:00,16,22,SW,Clear,0.0,72,10,1021,5,15,10,14,28,14,1
10/8/2018 08:00,17,24,SW,Sunny,0.0,63,10,1021,6,17,10,17,29,17,1
10/8/2018 09:00,19,26,SW,Sunny,0.0,54,10,1022,7,19,9,19,30,19,1
10/8/2018 10:00,19,25,SW,Sunny,0.0,51,10,1022,20,20,9,19,29,19,1
10/8/2018 11:00,20,25,SW,Partly cloudy,0.0,47,10,1022,34,22,9,20,29,20,1
10/8/2018 12:00,21,24,SW,Partly cloudy,0.0,43,10,1022,47,24,8,21,28,21,1
10/8/2018 13:00,21,25,SW,Partly cloudy,0.0,42,10,1021,38,24,8,22,29,22,1
10/8/2018 14:00,22,26,SW,Sunny,0.0,42,10,1021,29,24,8,22,30,22,1
10/8/2018 15:00,22,27,SW,Sunny,0.0,41,10,1020,19,24,8,22,31,24,1
10/8/2018 16:00,21,24,SW,Sunny,0.0,45,10,1020,22,23,9,21,31,21,1
10/8/2018 17:00,21,21,SW,Partly cloudy,0.0,49,10,1020,25,21,9,21,30,21,1
10/8/2018 18:00,20,18,SW,Partly cloudy,0.0,53,10,1020,28,20,10,20,30,20,1
10/8/2018 19:00,19,18,SW,Partly cloudy,0.0,55,10,1020,34,19,10,19,30,19,1
10/8/2018 20:00,18,18,SW,Partly cloudy,0.0,57,10,1020,39,18,9,18,31,18,1
10/8/2018 21:00,17,18,SW,Partly cloudy,0.0,59,10,1021,44,17,9,17,32,17,1
10/8/2018 22:00,16,17,SW,Partly cloudy,0.0,67,10,1021,50,16,10,16,29,16,1
10/8/2018 23:00,15,16,WSW,Partly cloudy,0.0,75,10,1021,56,15,11,15,27,15,1
11/8/2018 00:00,14,15,WSW,Partly cloudy,0.0,84,10,1021,62,14,12,13,25,13,1
11/8/2018 01:00,14,15,WSW,Partly cloudy,0.0,87,10,1021,48,14,12,13,25,13,1
11/8/2018 02:00,13,14,WSW,Clear,0.0,90,10,1021,34,13,12,12,24,12,1
11/8/2018 03:00,12,14,WSW,Clear,0.0,94,10,1022,20,13,12,11,24,11,1
11/8/2018 04:00,13,14,WSW,Clear,0.0,90,10,1022,14,13,12,12,22,12,1
11/8/2018 05:00,13,14,WSW,Clear,0.0,87,10,1022,8,14,12,13,20,13,1
11/8/2018 06:00,14,14,WSW,Clear,0.0,83,10,1023,2,14,11,13,17,13,1
11/8/2018 07:00,15,15,WSW,Clear,0.0,73,10,1023,3,16,10,15,18,15,1
11/8/2018 08:00,17,16,WSW,Sunny,0.0,62,10,1023,4,17,9,17,18,17,1
11/8/2018 09:00,18,17,W,Sunny,0.0,52,10,1023,4,18,8,18,19,18,1
11/8/2018 10:00,19,16,W,Sunny,0.0,48,10,1023,9,19,8,19,18,19,1
11/8/2018 11:00,20,15,W,Sunny,0.0,45,10,1023,14,20,8,20,17,20,1
11/8/2018 12:00,21,14,W,Sunny,0.0,41,10,1024,19,21,7,21,16,21,1
11/8/2018 13:00,21,13,W,Sunny,0.0,40,10,1023,17,22,7,21,15,21,1
11/8/2018 14:00,21,13,W,Sunny,0.0,39,10,1023,14,23,7,22,15,22,1
11/8/2018 15:00,22,12,WSW,Sunny,0.0,38,10,1022,12,24,7,22,14,22,1
11/8/2018 16:00,21,10,WSW,Sunny,0.0,43,10,1022,10,23,8,21,12,21,1
11/8/2018 17:00,20,7,WSW,Sunny,0.0,47,10,1022,9,21,9,21,10,21,1
11/8/2018 18:00,19,5,WSW,Sunny,0.0,52,10,1022,8,20,10,20,8,20,1
11/8/2018 19:00,17,4,SW,Clear,0.0,55,10,1022,9,19,9,19,7,19,1
11/8/2018 20:00,16,4,SSW,Clear,0.0,59,10,1022,10,17,9,17,7,17,1
11/8/2018 21:00,15,3,SSW,Clear,0.0,62,10,1022,11,16,8,16,6,16,1
11/8/2018 22:00,15,5,S,Clear,0.0,63,10,1021,16,15,8,15,10,15,1
11/8/2018 23:00,14,6,S,Clear,0.0,63,10,1021,20,15,8,15,14,15,1
12/8/2018 00:00,14,8,S,Clear,0.0,63,10,1020,24,15,8,15,17,15,1
12/8/2018 01:00,14,9,S,Clear,0.0,63,10,1020,33,15,8,14,20,14,1
12/8/2018 02:00,14,10,S,Partly cloudy,0.0,63,10,1019,42,15,8,14,22,14,1
12/8/2018 03:00,14,12,S,Partly cloudy,0.0,64,10,1019,50,14,8,14,24,14,1
12/8/2018 04:00,15,13,S,Partly cloudy,0.0,62,10,1018,42,15,8,15,25,15,1
12/8/2018 05:00,16,15,S,Partly cloudy,0.0,61,10,1018,34,16,8,16,27,16,1
12/8/2018 06:00,16,17,S,Partly cloudy,0.0,60,10,1017,26,16,9,16,28,16,1
12/8/2018 07:00,19,17,S,Partly cloudy,0.0,55,10,1017,23,19,9,19,26,19,1
12/8/2018 08:00,21,18,S,Sunny,0.0,50,10,1016,21,22,10,21,23,21,1
12/8/2018 09:00,23,18,SSW,Sunny,0.0,46,10,1016,18,24,10,23,21,24,1
12/8/2018 10:00,24,18,S,Sunny,0.0,43,10,1015,21,25,10,24,20,25,1
12/8/2018 11:00,25,17,S,Partly cloudy,0.0,40,10,1015,23,26,10,25,20,26,1
12/8/2018 12:00,26,17,S,Partly cloudy,0.0,37,10,1014,25,26,11,26,19,26,1
12/8/2018 13:00,27,17,S,Partly cloudy,0.0,38,10,1013,24,26,11,27,19,26,1
12/8/2018 14:00,27,17,S,Sunny,0.0,38,10,1012,23,27,11,27,19,27,1
12/8/2018 15:00,27,17,S,Sunny,0.0,39,10,1012,22,27,12,27,19,27,1
12/8/2018 16:00,26,13,S,Sunny,0.0,43,10,1011,30,26,12,26,16,26,1
12/8/2018 17:00,25,10,S,Partly cloudy,0.0,47,10,1011,38,26,13,25,14,26,1
12/8/2018 18:00,24,6,S,Partly cloudy,0.0,50,10,1010,47,25,13,24,11,25,1
12/8/2018 19:00,23,7,SSE,Partly cloudy,0.0,52,10,1010,49,24,13,23,14,24,1
12/8/2018 20:00,22,8,SSE,Partly cloudy,0.0,54,10,1010,52,22,12,22,17,22,1
12/8/2018 21:00,20,9,SE,Partly cloudy,0.0,56,10,1009,54,21,12,21,20,21,1
12/8/2018 22:00,20,9,SSE,Partly cloudy,0.0,57,10,1009,51,21,12,21,20,21,1
12/8/2018 23:00,20,9,S,Partly cloudy,0.0,59,10,1008,48,20,12,20,20,20,1
13/8/2018 00:00,20,9,S,Partly cloudy,0.0,60,10,1008,45,20,12,20,20,20,1
13/8/2018 01:00,19,10,SSW,Partly cloudy,0.0,68,10,1007,46,19,13,19,20,19,1
13/8/2018 02:00,18,10,SSW,Light rain shower,0.6,76,10,1007,46,18,14,18,21,18,1
13/8/2018 03:00,17,11,SW,Light rain shower,0.8,84,10,1006,47,18,15,18,22,18,1
13/8/2018 04:00,17,12,SSW,Light rain shower,0.4,84,10,1007,53,18,15,18,20,18,1
13/8/2018 05:00,18,12,SSW,Cloudy,0.0,85,10,1007,59,18,15,18,19,18,1
13/8/2018 06:00,18,13,SSW,Cloudy,0.0,86,10,1007,65,18,15,18,18,18,1
