Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/2/2016 23:00,4,12,SSW,Cloudy,0.0,88,10,1005,86,4,2,0,20,0,1
12/2/2016 00:00,3,12,S,Cloudy,0.0,87,10,1005,80,3,1,0,20,0,1
12/2/2016 01:00,3,13,S,Cloudy,0.0,87,10,1004,59,3,1,-1,22,-1,1
12/2/2016 02:00,2,14,S,Clear,0.0,87,10,1004,37,2,0,-2,25,-2,1
12/2/2016 03:00,1,15,S,Clear,0.0,88,10,1003,16,2,-0,-2,27,-2,1
12/2/2016 04:00,1,15,SSE,Clear,0.0,88,10,1003,16,1,-0,-3,27,-3,1
12/2/2016 05:00,1,15,SSE,Clear,0.0,89,10,1002,16,1,-0,-3,27,-3,1
12/2/2016 06:00,1,14,SSE,Clear,0.0,90,10,1002,16,1,-1,-3,26,-3,1
12/2/2016 07:00,1,16,SSE,Clear,0.0,87,10,1001,14,2,-1,-3,27,-3,1
12/2/2016 08:00,2,18,SSE,Sunny,0.0,83,10,1001,11,2,-0,-2,28,-2,1
12/2/2016 09:00,3,19,SSE,Sunny,0.0,80,10,1001,8,3,-0,-2,28,-2,1
12/2/2016 10:00,4,19,SSE,Sunny,0.0,76,10,1000,16,4,-0,-0,26,-0,1
12/2/2016 11:00,5,19,SE,Partly cloudy,0.0,72,10,999,25,5,0,1,25,1,1
12/2/2016 12:00,6,19,SE,Partly cloudy,0.0,68,10,998,34,6,0,2,23,2,1
12/2/2016 13:00,6,18,ESE,Partly cloudy,0.0,67,10,997,31,6,0,2,23,2,1
12/2/2016 14:00,6,18,ESE,Partly cloudy,0.0,66,10,997,28,6,0,2,23,2,1
12/2/2016 15:00,6,18,E,Partly cloudy,0.0,65,10,996,26,6,-0,3,23,3,1
12/2/2016 16:00,5,15,E,Partly cloudy,0.0,70,10,996,30,5,-0,2,22,2,1
12/2/2016 17:00,3,13,E,Partly cloudy,0.0,75,10,996,35,4,-0,1,21,1,1
12/2/2016 18:00,2,10,ENE,Partly cloudy,0.0,81,10,996,39,2,-1,-1,20,-1,1
12/2/2016 19:00,2,11,ENE,Partly cloudy,0.0,83,10,996,32,2,-1,-1,20,-1,1
12/2/2016 20:00,1,11,E,Clear,0.0,85,10,996,24,2,-1,-1,21,-1,1
12/2/2016 21:00,1,11,E,Clear,0.0,87,10,996,17,1,-1,-2,21,-2,1
12/2/2016 22:00,1,11,E,Clear,0.0,89,10,996,17,1,-0,-2,21,-2,1
12/2/2016 23:00,1,11,ENE,Clear,0.0,90,10,996,17,1,-0,-2,21,-2,1
13/2/2016 00:00,1,11,ENE,Clear,0.0,91,10,996,17,1,-0,-2,21,-2,1
13/2/2016 01:00,0,10,E,Clear,0.0,91,10,996,13,1,-0,-2,19,-2,1
13/2/2016 02:00,0,10,E,Clear,0.0,91,10,995,9,1,0,-2,18,-2,1
13/2/2016 03:00,0,10,ESE,Clear,0.0,91,10,995,4,2,0,-1,17,-1,1
13/2/2016 04:00,0,9,ESE,Clear,0.0,91,10,994,8,1,0,-1,16,-1,1
13/2/2016 05:00,0,9,SE,Clear,0.0,90,10,994,12,1,-0,-1,16,-1,1
13/2/2016 06:00,1,9,SSE,Clear,0.0,89,10,994,15,1,-0,-1,15,-1,1
13/2/2016 07:00,1,11,SE,Clear,0.0,86,10,993,20,2,-0,-1,17,-1,1
13/2/2016 08:00,2,12,SE,Partly cloudy,0.0,83,10,992,24,2,-0,-1,18,-1,1
13/2/2016 09:00,3,14,SE,Partly cloudy,0.0,79,10,991,29,3,-0,-1,20,-1,1
13/2/2016 10:00,3,16,SE,Partly cloudy,0.0,77,10,990,53,3,-0,-1,22,-1,1
13/2/2016 11:00,3,18,ESE,Overcast,0.0,75,10,988,76,4,-0,-0,23,-0,1
13/2/2016 12:00,4,19,ESE,Overcast,0.0,73,10,987,100,4,-1,-0,25,-0,1
13/2/2016 13:00,4,20,ESE,Overcast,0.0,76,10,986,100,4,-0,-0,27,-0,1
13/2/2016 14:00,4,21,ESE,Light rain,0.6,78,9,985,100,4,0,-1,29,-1,1
13/2/2016 15:00,4,22,E,Light rain,0.8,81,9,984,100,4,1,-1,31,-1,1
13/2/2016 16:00,3,22,E,Light rain,0.4,84,9,983,100,3,1,-1,32,-1,1
13/2/2016 17:00,3,21,E,Overcast,0.0,86,10,983,100,3,1,-2,33,-2,1
13/2/2016 18:00,2,21,ENE,Overcast,0.0,89,10,982,100,3,1,-2,33,-2,1
13/2/2016 19:00,2,19,ENE,Overcast,0.0,90,7,982,100,3,1,-2,30,-2,1
13/2/2016 20:00,2,16,ENE,Light drizzle,0.1,91,5,982,100,3,1,-2,26,-2,1
13/2/2016 21:00,2,14,NE,Light drizzle,0.1,93,2,982,100,3,1,-1,22,-1,1
13/2/2016 22:00,2,13,NE,Light drizzle,0.1,93,5,983,100,3,1,-1,20,-1,1
13/2/2016 23:00,2,12,NNE,Overcast,0.0,93,7,983,100,3,2,-1,18,-1,1
14/2/2016 00:00,2,11,N,Overcast,0.0,94,10,984,100,3,2,-1,16,-1,1
14/2/2016 01:00,2,11,ESE,Overcast,0.0,94,10,984,100,2,2,-1,15,-1,1
14/2/2016 02:00,2,11,SW,Light sleet,0.1,94,9,985,100,2,2,-1,15,-1,1
14/2/2016 03:00,2,11,NNW,Light sleet,0.1,93,9,985,100,2,1,-1,15,-1,1
14/2/2016 04:00,2,10,NNW,Light sleet,0.1,94,9,986,100,2,1,-1,14,-1,1
14/2/2016 05:00,2,10,NNW,Overcast,0.0,94,10,986,100,2,1,-1,13,-1,1
14/2/2016 06:00,1,9,NNW,Overcast,0.0,94,10,987,100,2,1,-1,12,-1,1
14/2/2016 07:00,1,9,NW,Overcast,0.0,93,7,987,100,2,1,-1,12,-1,1
14/2/2016 08:00,2,10,NW,Heavy snow,0.1,92,5,988,100,2,1,-1,13,-1,1
14/2/2016 09:00,2,10,NW,Heavy snow,0.1,91,2,988,100,2,1,-1,13,-1,1
14/2/2016 10:00,2,10,NW,Heavy snow,0.1,90,5,989,100,2,1,-1,13,-1,1
14/2/2016 11:00,2,10,NW,Overcast,0.0,89,7,990,100,2,1,-1,12,-1,1
14/2/2016 12:00,2,10,NW,Overcast,0.0,88,10,991,100,2,0,-1,12,-1,1
14/2/2016 13:00,2,12,NNW,Overcast,0.0,88,7,991,100,2,0,-1,15,-1,1
14/2/2016 14:00,2,13,NNW,Heavy snow,0.1,88,5,992,100,2,1,-1,17,-1,1
14/2/2016 15:00,2,15,NNW,Heavy snow,0.1,88,2,993,100,2,1,-1,20,-1,1
14/2/2016 16:00,2,14,NW,Heavy snow,0.1,89,5,994,100,2,0,-2,18,-2,1
14/2/2016 17:00,1,12,NW,Overcast,0.0,91,7,995,100,2,0,-2,17,-2,1
14/2/2016 18:00,1,11,NW,Overcast,0.0,93,10,996,100,1,0,-2,16,-2,1
14/2/2016 19:00,1,15,NW,Overcast,0.0,93,7,997,100,1,0,-3,22,-3,1
14/2/2016 20:00,1,19,NNW,Heavy snow,0.3,93,5,998,100,1,0,-3,29,-3,1
14/2/2016 21:00,1,23,NNW,Heavy snow,0.4,93,2,999,100,1,0,-4,35,-4,1
14/2/2016 22:00,1,24,NNW,Heavy snow,0.2,93,5,1000,100,1,0,-4,36,-4,1
14/2/2016 23:00,1,25,N,Overcast,0.0,93,7,1002,100,1,0,-4,36,-4,1
15/2/2016 00:00,1,25,N,Overcast,0.0,93,10,1003,100,2,0,-4,37,-4,1
15/2/2016 01:00,1,29,WSW,Overcast,0.0,91,7,1004,100,2,0,-4,43,-4,1
15/2/2016 02:00,1,32,ESE,Blizzard,0.5,89,3,1005,100,2,-0,-5,48,-5,1
15/2/2016 03:00,2,36,N,Blizzard,0.7,87,0,1007,100,2,-0,-5,53,-5,1
15/2/2016 04:00,1,32,N,Blizzard,0.3,86,3,1008,96,1,-1,-5,49,-5,1
15/2/2016 05:00,1,28,N,Overcast,0.0,84,7,1010,93,1,-1,-5,44,-5,1
15/2/2016 06:00,1,24,N,Overcast,0.0,83,10,1012,89,1,-2,-5,39,-5,1
15/2/2016 07:00,1,25,N,Overcast,0.0,82,10,1013,65,1,-2,-4,39,-4,1
15/2/2016 08:00,1,25,N,Patchy light snow,0.0,81,10,1014,40,1,-2,-4,39,-4,1
15/2/2016 09:00,2,25,N,Patchy light snow,0.0,80,10,1015,15,2,-1,-4,39,-4,1
15/2/2016 10:00,2,24,N,Patchy light snow,0.0,78,10,1016,22,2,-1,-3,35,-3,1
15/2/2016 11:00,3,22,N,Partly cloudy,0.0,75,10,1018,29,3,-1,-2,32,-2,1
15/2/2016 12:00,3,21,N,Partly cloudy,0.0,73,10,1019,36,3,-1,-1,28,-1,1
15/2/2016 13:00,3,19,N,Partly cloudy,0.0,73,10,1020,36,3,-1,-1,26,-1,1
15/2/2016 14:00,4,18,NNE,Partly cloudy,0.0,74,10,1021,37,4,-1,-0,25,-0,1
15/2/2016 15:00,4,16,NNE,Partly cloudy,0.0,74,10,1022,37,4,-0,0,23,0,1
15/2/2016 16:00,3,14,NNE,Partly cloudy,0.0,78,10,1023,31,3,-1,-0,22,-0,1
15/2/2016 17:00,2,11,NNE,Sunny,0.0,81,10,1024,24,2,-1,-1,20,-1,1
15/2/2016 18:00,1,9,NNE,Sunny,0.0,85,10,1026,18,1,-1,-2,18,-2,1
15/2/2016 19:00,0,10,NNE,Clear,0.0,85,10,1027,13,1,-1,-2,20,-2,1
15/2/2016 20:00,0,11,NNE,Clear,0.0,85,10,1028,8,1,-1,-2,21,-2,1
15/2/2016 21:00,0,12,N,Clear,0.0,84,10,1029,3,1,-2,-3,23,-3,1
15/2/2016 22:00,-0,11,NNE,Clear,0.0,86,10,1030,2,1,-1,-3,20,-3,1
15/2/2016 23:00,-1,10,NNE,Clear,0.0,87,10,1031,1,1,-1,-2,17,-2,1
16/2/2016 00:00,-1,9,NE,Clear,0.0,88,10,1032,0,1,-1,-2,15,-2,1
16/2/2016 01:00,-1,9,NE,Clear,0.0,88,10,1033,0,1,-1,-2,13,-2,1
16/2/2016 02:00,-1,9,NE,Clear,0.0,87,10,1033,0,1,-1,-2,12,-2,1
16/2/2016 03:00,-2,9,NE,Clear,0.0,87,10,1034,0,1,-1,-1,11,-1,1
16/2/2016 04:00,-2,7,NE,Clear,0.0,88,10,1034,0,1,-0,-1,9,-1,1
16/2/2016 05:00,-2,6,NE,Clear,0.0,88,10,1035,0,2,-0,-0,7,-0,1
16/2/2016 06:00,-2,5,NE,Clear,0.0,89,10,1035,0,2,0,1,5,1,1
16/2/2016 07:00,-1,6,NE,Clear,0.0,86,10,1035,0,2,0,1,6,1,1
16/2/2016 08:00,-1,6,ENE,Sunny,0.0,83,10,1036,0,3,0,1,7,1,1
16/2/2016 09:00,0,7,ENE,Sunny,0.0,79,10,1036,0,4,0,2,8,2,1
16/2/2016 10:00,1,9,ENE,Sunny,0.0,76,10,1036,0,4,0,2,10,2,1
16/2/2016 11:00,2,10,ENE,Sunny,0.0,72,10,1036,0,4,-0,2,11,2,1
16/2/2016 12:00,3,11,ENE,Sunny,0.0,69,10,1036,0,5,-1,2,13,2,1
16/2/2016 13:00,3,12,ENE,Sunny,0.0,69,10,1036,0,4,-1,2,13,2,1
16/2/2016 14:00,3,12,ENE,Sunny,0.0,70,10,1036,0,4,-1,1,14,1,1
16/2/2016 15:00,3,12,ENE,Sunny,0.0,70,10,1035,0,4,-1,1,14,1,1
16/2/2016 16:00,2,11,E,Sunny,0.0,77,10,1035,0,3,-1,0,15,0,1
16/2/2016 17:00,0,11,E,Sunny,0.0,83,10,1035,0,2,-1,-1,15,-1,1
16/2/2016 18:00,-1,10,ESE,Sunny,0.0,90,10,1035,0,1,-0,-2,16,-2,1
16/2/2016 19:00,-1,10,ESE,Clear,0.0,89,10,1034,0,1,-1,-2,16,-2,1
16/2/2016 20:00,-1,10,SE,Clear,0.0,89,10,1034,0,0,-1,-3,16,-3,1
16/2/2016 21:00,-1,10,SE,Clear,0.0,89,10,1033,0,0,-2,-3,16,-3,1
16/2/2016 22:00,-2,8,SE,Clear,0.0,88,10,1032,0,0,-1,-2,13,-2,1
16/2/2016 23:00,-2,7,ESE,Clear,0.0,88,10,1032,0,1,-1,-1,10,-1,1
17/2/2016 00:00,-2,5,ESE,Clear,0.0,88,10,1031,0,1,-1,-0,6,-0,1
17/2/2016 01:00,-2,7,ESE,Clear,0.0,86,10,1030,0,1,-1,-1,8,-1,1
17/2/2016 02:00,-2,8,ESE,Clear,0.0,85,10,1029,0,1,-1,-2,10,-2,1
17/2/2016 03:00,-2,10,ESE,Clear,0.0,83,10,1028,0,1,-2,-2,11,-2,1
17/2/2016 04:00,-2,9,SE,Clear,0.0,83,10,1028,0,1,-2,-2,11,-2,1
17/2/2016 05:00,-2,9,SE,Clear,0.0,83,10,1027,0,1,-2,-2,10,-2,1
17/2/2016 06:00,-2,9,SE,Clear,0.0,83,10,1026,0,0,-2,-2,10,-2,1
17/2/2016 07:00,-2,8,SSE,Clear,0.0,80,10,1025,0,1,-2,-1,10,-1,1
17/2/2016 08:00,-1,8,SSE,Sunny,0.0,77,10,1024,0,2,-1,-0,9,-0,1
17/2/2016 09:00,-0,8,SSE,Sunny,0.0,74,10,1023,0,3,-1,1,9,1,1
17/2/2016 10:00,1,7,S,Sunny,0.0,71,10,1022,5,3,-1,2,8,2,1
17/2/2016 11:00,2,6,SSW,Sunny,0.0,69,10,1021,10,4,-2,2,7,2,1
17/2/2016 12:00,3,5,SW,Sunny,0.0,66,10,1020,15,4,-2,3,6,3,1
17/2/2016 13:00,3,5,SW,Sunny,0.0,66,10,1019,25,4,-2,3,6,3,1
17/2/2016 14:00,4,5,SW,Partly cloudy,0.0,66,10,1018,34,4,-2,3,6,3,1
17/2/2016 15:00,4,5,SW,Partly cloudy,0.0,66,10,1016,44,4,-2,3,6,3,1
17/2/2016 16:00,3,6,SSW,Partly cloudy,0.0,70,10,1016,40,3,-2,2,9,2,1
17/2/2016 17:00,2,7,S,Partly cloudy,0.0,75,10,1016,36,2,-2,0,12,0,1
17/2/2016 18:00,0,8,SE,Partly cloudy,0.0,80,10,1016,32,1,-2,-2,15,-2,1
17/2/2016 19:00,0,9,SSE,Partly cloudy,0.0,81,10,1016,30,1,-2,-2,18,-2,1
17/2/2016 20:00,0,11,S,Partly cloudy,0.0,82,10,1015,29,1,-2,-3,21,-3,1
17/2/2016 21:00,0,12,SSW,Partly cloudy,0.0,82,10,1015,28,0,-2,-3,24,-3,1
17/2/2016 22:00,0,12,SSW,Partly cloudy,0.0,82,10,1015,25,1,-2,-3,23,-3,1
17/2/2016 23:00,0,12,SSW,Clear,0.0,82,10,1015,22,1,-2,-3,22,-3,1
18/2/2016 00:00,0,13,SSW,Clear,0.0,81,10,1014,19,1,-2,-3,22,-3,1
18/2/2016 01:00,0,13,SSW,Clear,0.0,83,10,1014,16,0,-2,-4,23,-4,1
18/2/2016 02:00,-0,14,SSW,Clear,0.0,85,10,1014,14,-0,-2,-4,24,-4,1
18/2/2016 03:00,-1,14,S,Clear,0.0,88,10,1014,11,-1,-2,-5,25,-5,1
18/2/2016 04:00,-1,14,S,Clear,0.0,88,10,1014,41,-1,-3,-5,24,-5,1
18/2/2016 05:00,-1,13,S,Overcast,0.0,88,10,1014,70,-1,-3,-5,24,-5,1
18/2/2016 06:00,-1,13,S,Overcast,0.0,88,10,1014,100,-1,-3,-6,23,-6,1
18/2/2016 07:00,-0,16,S,Overcast,0.0,83,10,1014,90,-0,-3,-5,25,-5,1
18/2/2016 08:00,0,18,S,Cloudy,0.0,78,10,1014,79,0,-3,-4,28,-4,1
18/2/2016 09:00,1,21,SSW,Cloudy,0.0,73,10,1014,69,1,-3,-4,30,-4,1
18/2/2016 10:00,2,20,SSW,Cloudy,0.0,71,10,1014,71,2,-3,-2,27,-2,1
18/2/2016 11:00,3,18,SSW,Cloudy,0.0,68,10,1015,73,3,-2,-1,24,-1,1
18/2/2016 12:00,4,16,SSW,Cloudy,0.0,66,10,1015,75,4,-2,0,21,0,1
18/2/2016 13:00,4,15,SSW,Cloudy,0.0,67,10,1015,84,4,-1,1,20,1,1
18/2/2016 14:00,4,14,SSW,Light sleet,0.1,68,9,1015,92,4,-1,1,20,1,1
18/2/2016 15:00,4,13,SSW,Light sleet,0.1,70,9,1015,100,4,-1,1,19,1,1
18/2/2016 16:00,3,11,SSW,Light sleet,0.0,75,9,1015,100,3,-1,1,16,1,1
18/2/2016 17:00,2,9,SSW,Overcast,0.0,80,10,1015,100,2,-1,0,14,0,1
18/2/2016 18:00,1,6,SSW,Overcast,0.0,85,10,1016,100,1,-1,-0,12,-0,1
18/2/2016 19:00,1,7,SSW,Overcast,0.0,85,10,1016,100,1,-1,-1,13,-1,1
18/2/2016 20:00,1,7,SSW,Light sleet,0.1,85,9,1016,100,1,-1,-1,14,-1,1
18/2/2016 21:00,1,8,SW,Light sleet,0.1,86,9,1017,100,1,-1,-1,15,-1,1
18/2/2016 22:00,1,7,SW,Light sleet,0.1,85,9,1017,100,1,-1,-1,13,-1,1
18/2/2016 23:00,1,6,SW,Overcast,0.0,85,10,1017,100,1,-1,-1,11,-1,1
19/2/2016 00:00,1,6,SW,Overcast,0.0,85,10,1018,100,1,-1,-1,9,-1,1
19/2/2016 01:00,1,6,SW,Overcast,0.0,87,7,1018,100,1,-1,-1,9,-1,1
19/2/2016 02:00,1,6,WSW,Heavy snow,0.3,89,5,1018,100,1,-1,-1,10,-1,1
19/2/2016 03:00,1,6,W,Heavy snow,0.4,91,2,1018,100,1,-0,-1,10,-1,1
19/2/2016 04:00,0,8,W,Heavy snow,0.2,91,5,1019,80,1,-1,-2,13,-2,1
19/2/2016 05:00,-0,9,W,Partly cloudy,0.0,92,7,1019,59,0,-1,-3,17,-3,1
19/2/2016 06:00,-0,10,W,Partly cloudy,0.0,93,10,1020,39,-0,-1,-4,21,-4,1
19/2/2016 07:00,0,12,WSW,Partly cloudy,0.0,89,10,1020,27,1,-1,-3,21,-3,1
19/2/2016 08:00,1,13,WSW,Sunny,0.0,86,10,1020,15,1,-1,-2,22,-2,1
19/2/2016 09:00,2,14,WSW,Sunny,0.0,83,10,1021,3,2,-0,-2,23,-2,1
19/2/2016 10:00,3,15,SW,Sunny,0.0,81,10,1021,2,3,0,-1,23,-1,1
19/2/2016 11:00,4,16,SW,Sunny,0.0,78,10,1021,2,4,1,1,23,1,1
19/2/2016 12:00,5,17,SW,Sunny,0.0,76,10,1021,1,5,1,2,24,2,1
19/2/2016 13:00,5,18,SW,Sunny,0.0,77,10,1021,4,5,2,2,25,2,1
19/2/2016 14:00,6,18,SW,Sunny,0.0,78,10,1020,6,6,2,2,26,2,1
19/2/2016 15:00,6,19,SW,Sunny,0.0,79,10,1020,8,6,2,2,27,2,1
19/2/2016 16:00,5,17,SSW,Sunny,0.0,83,10,1020,11,5,2,1,28,1,1
19/2/2016 17:00,3,16,SSW,Sunny,0.0,87,10,1020,13,3,1,-0,29,-0,1
19/2/2016 18:00,2,14,S,Sunny,0.0,90,10,1020,16,2,1,-2,29,-2,1
19/2/2016 19:00,2,19,SSW,Clear,0.0,88,10,1020,19,2,1,-2,38,-2,1
19/2/2016 20:00,2,24,SSW,Partly cloudy,0.0,86,10,1019,23,2,0,-2,46,-2,1
19/2/2016 21:00,3,29,SSW,Partly cloudy,0.0,83,10,1019,26,3,0,-3,54,-3,1
19/2/2016 22:00,3,30,SSW,Partly cloudy,0.0,83,10,1018,51,3,1,-2,55,-2,1
19/2/2016 23:00,4,32,SSW,Overcast,0.0,82,10,1017,75,4,1,-2,55,-2,1
20/2/2016 00:00,4,33,SSW,Overcast,0.0,82,10,1016,100,4,2,-1,56,-1,1
20/2/2016 01:00,5,37,SSW,Overcast,0.0,83,10,1015,100,5,2,-1,61,-1,1
20/2/2016 02:00,5,41,SSW,Light rain,0.7,85,9,1014,100,5,2,-1,67,-1,1
20/2/2016 03:00,5,45,SSW,Light rain,1.0,87,9,1013,100,5,3,-1,72,-1,1
20/2/2016 04:00,5,42,SSW,Light rain,0.5,87,9,1013,100,5,3,-1,67,-1,1
20/2/2016 05:00,5,39,SSW,Overcast,0.0,88,10,1012,100,5,3,-0,61,-0,1
20/2/2016 06:00,6,36,SSW,Overcast,0.0,88,10,1012,100,6,4,0,56,0,1
20/2/2016 07:00,6,36,SW,Overcast,0.0,89,7,1012,100,6,5,1,56,1,1
20/2/2016 08:00,7,36,SW,Light drizzle,0.2,91,5,1012,100,7,6,2,56,2,1
20/2/2016 09:00,8,36,WSW,Light drizzle,0.3,92,2,1012,100,8,7,3,56,3,1
20/2/2016 10:00,8,32,WSW,Light drizzle,0.1,91,5,1012,100,8,7,4,50,4,1
20/2/2016 11:00,9,28,WSW,Overcast,0.0,90,7,1012,100,9,7,5,44,5,1
20/2/2016 12:00,9,24,WSW,Overcast,0.0,89,10,1012,100,9,8,6,38,6,1
20/2/2016 13:00,9,29,WSW,Overcast,0.0,89,7,1012,100,9,8,6,45,6,1
20/2/2016 14:00,9,33,WSW,Light drizzle,0.2,89,5,1011,100,9,7,5,51,5,1
20/2/2016 15:00,9,37,WSW,Light drizzle,0.3,89,2,1011,100,9,7,5,58,5,1
20/2/2016 16:00,9,38,WSW,Light drizzle,0.2,89,5,1011,100,9,7,5,60,5,1
20/2/2016 17:00,9,39,WSW,Overcast,0.0,89,7,1010,100,9,8,5,62,5,1
20/2/2016 18:00,10,40,WSW,Overcast,0.0,89,10,1010,100,10,8,5,64,5,1
20/2/2016 19:00,10,43,WSW,Overcast,0.0,89,9,1010,100,10,8,6,68,6,1
20/2/2016 20:00,10,45,WSW,Moderate rain,1.0,89,8,1010,100,10,9,6,72,6,1
20/2/2016 21:00,11,48,WSW,Moderate rain,1.3,89,7,1010,100,11,9,7,76,7,1
20/2/2016 22:00,11,45,WSW,Moderate rain,0.6,89,8,1010,100,11,9,7,71,7,1
20/2/2016 23:00,11,41,WSW,Overcast,0.0,88,9,1011,100,11,9,7,66,7,1
21/2/2016 00:00,11,37,WSW,Overcast,0.0,88,10,1012,100,11,9,7,60,7,1
21/2/2016 01:00,11,39,WSW,Overcast,0.0,89,10,1012,100,11,9,7,63,7,1
21/2/2016 02:00,11,41,WSW,Overcast,0.0,89,10,1012,100,11,9,7,66,7,1
21/2/2016 03:00,11,43,WSW,Overcast,0.1,89,10,1012,100,11,9,7,68,7,1
21/2/2016 04:00,11,40,WSW,Overcast,0.0,89,10,1013,100,11,9,7,62,7,1
21/2/2016 05:00,11,36,WSW,Overcast,0.0,89,10,1013,100,11,9,7,56,7,1
21/2/2016 06:00,10,33,WSW,Overcast,0.0,89,10,1014,100,10,9,7,50,7,1
21/2/2016 07:00,10,37,WSW,Overcast,0.0,89,7,1014,100,10,9,7,57,7,1
21/2/2016 08:00,10,41,WSW,Light drizzle,0.2,89,5,1013,100,10,9,6,63,6,1
21/2/2016 09:00,10,45,WSW,Light drizzle,0.2,89,2,1013,100,10,9,6,70,6,1
21/2/2016 10:00,11,44,WSW,Light drizzle,0.1,88,5,1013,100,11,9,6,68,6,1
21/2/2016 11:00,11,43,WSW,Overcast,0.0,88,7,1013,100,11,9,7,66,7,1
21/2/2016 12:00,11,42,WSW,Overcast,0.0,87,10,1013,100,11,9,7,64,7,1
21/2/2016 13:00,11,45,WSW,Overcast,0.0,86,10,1013,99,11,9,8,68,8,1
21/2/2016 14:00,12,47,WSW,Overcast,0.0,85,10,1013,98,12,9,8,71,8,1
21/2/2016 15:00,12,50,WSW,Overcast,0.1,85,10,1012,96,12,9,8,75,8,1
21/2/2016 16:00,12,45,WSW,Overcast,0.0,85,10,1012,95,12,9,8,69,8,1
21/2/2016 17:00,12,40,WSW,Overcast,0.0,86,10,1012,94,12,9,8,62,8,1
21/2/2016 18:00,11,35,WSW,Overcast,0.0,87,10,1012,92,11,9,8,55,8,1
21/2/2016 19:00,11,38,WSW,Overcast,0.0,87,10,1011,93,11,9,8,60,8,1
21/2/2016 20:00,11,41,WSW,Overcast,0.0,87,10,1011,93,11,9,7,64,7,1
21/2/2016 21:00,11,44,SW,Overcast,0.0,86,10,1011,93,11,9,7,69,7,1
21/2/2016 22:00,11,42,SW,Overcast,0.0,85,10,1011,96,11,8,7,66,7,1
21/2/2016 23:00,11,40,SW,Overcast,0.0,84,10,1010,98,11,8,7,63,7,1
22/2/2016 00:00,10,37,SW,Overcast,0.0,83,10,1010,100,10,8,7,60,7,1
22/2/2016 01:00,10,40,WSW,Overcast,0.0,85,10,1009,100,10,8,6,63,6,1
22/2/2016 02:00,10,42,WSW,Overcast,0.0,86,10,1009,100,10,8,6,66,6,1
22/2/2016 03:00,10,45,WSW,Overcast,0.0,87,10,1008,100,10,8,5,69,5,1
22/2/2016 04:00,10,42,SW,Overcast,0.0,87,10,1008,100,10,8,5,64,5,1
22/2/2016 05:00,9,40,SW,Overcast,0.0,87,10,1008,100,9,8,5,60,5,1
22/2/2016 06:00,9,37,SW,Overcast,0.0,88,10,1009,100,9,7,5,55,5,1
22/2/2016 07:00,9,40,SW,Overcast,0.0,88,10,1008,100,9,7,5,60,5,1
22/2/2016 08:00,9,42,SW,Light rain,0.3,88,9,1008,100,9,7,5,64,5,1
22/2/2016 09:00,9,45,SW,Light rain,0.4,88,9,1008,100,9,7,5,68,5,1
22/2/2016 10:00,9,36,WSW,Light rain,0.2,89,9,1008,100,9,7,5,55,5,1
22/2/2016 11:00,9,28,WSW,Overcast,0.0,90,10,1009,100,9,7,6,41,6,1
22/2/2016 12:00,9,19,W,Overcast,0.0,92,10,1009,100,9,8,6,28,6,1
22/2/2016 13:00,8,15,WNW,Overcast,0.0,92,9,1009,100,8,7,6,22,6,1
22/2/2016 14:00,8,12,WNW,Moderate rain,1.1,92,8,1008,100,8,7,6,17,6,1
22/2/2016 15:00,7,8,NW,Moderate rain,1.4,92,7,1008,100,8,6,6,11,6,1
22/2/2016 16:00,6,9,SSW,Moderate rain,0.7,91,8,1008,97,7,5,5,12,5,1
22/2/2016 17:00,6,10,ESE,Overcast,0.0,90,9,1009,94,6,4,4,14,4,1
22/2/2016 18:00,5,11,N,Overcast,0.0,89,10,1009,91,5,3,2,15,2,1
22/2/2016 19:00,5,9,E,Overcast,0.0,90,9,1010,94,5,3,3,13,3,1
22/2/2016 20:00,5,7,SSE,Moderate rain,0.9,90,8,1010,97,5,3,3,10,3,1
22/2/2016 21:00,4,5,SW,Moderate rain,1.2,91,7,1010,100,5,3,3,8,3,1
22/2/2016 22:00,4,7,SW,Moderate rain,0.6,91,8,1011,100,5,3,3,10,3,1
22/2/2016 23:00,4,9,SW,Overcast,0.0,91,9,1011,100,5,3,3,12,3,1
23/2/2016 00:00,5,10,SW,Overcast,0.0,91,10,1011,100,5,3,2,15,2,1
23/2/2016 01:00,5,11,WSW,Overcast,0.0,93,8,1011,87,5,4,2,16,2,1
23/2/2016 02:00,4,12,WSW,Patchy light drizzle,0.2,94,7,1011,74,5,4,2,17,2,1
23/2/2016 03:00,4,12,WSW,Patchy light drizzle,0.3,95,5,1011,61,5,4,2,19,2,1
23/2/2016 04:00,4,13,W,Patchy light drizzle,0.1,94,7,1011,67,4,3,1,22,1,1
23/2/2016 05:00,3,14,W,Cloudy,0.0,93,8,1012,73,3,2,-0,25,-0,1
23/2/2016 06:00,3,15,W,Cloudy,0.0,93,10,1012,80,3,2,-1,27,-1,1
23/2/2016 07:00,4,16,W,Cloudy,0.0,90,10,1013,71,4,2,-0,26,-0,1
23/2/2016 08:00,4,16,WNW,Partly cloudy,0.0,87,10,1013,62,4,2,1,25,1,1
