Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/3/2009 10:00,9,3,SW,Partly cloudy,0.0,76,10,1034,22,10,6,10,3,10,1
16/3/2009 11:00,10,4,SSE,Sunny,0.0,71,10,1034,17,11,6,11,5,11,1
16/3/2009 12:00,11,5,E,Sunny,0.0,66,10,1034,13,13,6,12,6,12,1
16/3/2009 13:00,12,5,ENE,Sunny,0.0,64,10,1033,12,13,6,13,6,13,1
16/3/2009 14:00,12,4,NNE,Sunny,0.0,63,10,1033,11,14,7,14,5,14,1
16/3/2009 15:00,13,4,N,Sunny,0.0,61,10,1033,10,14,7,15,5,15,1
16/3/2009 16:00,11,4,NE,Sunny,0.0,71,10,1033,11,12,6,12,5,12,1
16/3/2009 17:00,8,3,E,Sunny,0.0,80,10,1033,12,9,6,10,6,10,1
16/3/2009 18:00,6,3,SE,Sunny,0.0,89,10,1033,13,7,5,7,7,7,1
16/3/2009 19:00,6,4,SE,Clear,0.0,89,10,1033,15,7,5,6,8,6,1
16/3/2009 20:00,5,5,SSE,Clear,0.0,89,10,1033,16,6,4,5,10,5,1
16/3/2009 21:00,5,5,S,Clear,0.0,88,10,1033,17,6,4,5,11,5,1
16/3/2009 22:00,5,5,S,Clear,0.0,89,10,1033,19,5,4,4,11,4,1
16/3/2009 23:00,4,5,SSE,Clear,0.0,90,10,1033,21,5,3,4,11,4,1
17/3/2009 00:00,4,5,SSE,Clear,0.0,90,10,1033,24,4,3,3,11,3,1
17/3/2009 01:00,4,6,S,Clear,0.0,90,10,1033,32,4,3,3,12,3,1
17/3/2009 02:00,3,6,SSW,Partly cloudy,0.0,91,10,1033,40,4,3,3,12,3,1
17/3/2009 03:00,3,6,SSW,Partly cloudy,0.0,91,10,1032,48,4,2,2,13,2,1
17/3/2009 04:00,3,6,SW,Partly cloudy,0.0,91,10,1033,41,4,2,2,13,2,1
17/3/2009 05:00,3,6,WSW,Partly cloudy,0.0,91,10,1033,34,3,2,2,12,2,1
17/3/2009 06:00,3,6,W,Partly cloudy,0.0,91,10,1033,27,3,2,2,12,2,1
17/3/2009 07:00,5,6,WNW,Partly cloudy,0.0,86,10,1033,26,5,3,4,10,4,1
17/3/2009 08:00,7,6,NW,Sunny,0.0,80,10,1034,24,8,4,7,8,7,1
17/3/2009 09:00,9,5,N,Sunny,0.0,75,10,1034,23,10,5,9,6,9,1
17/3/2009 10:00,10,7,WSW,Sunny,0.0,72,10,1034,30,11,6,10,8,10,1
17/3/2009 11:00,12,9,SSE,Partly cloudy,0.0,70,10,1034,38,12,7,12,10,12,1
17/3/2009 12:00,13,10,NE,Partly cloudy,0.0,67,10,1034,45,14,8,13,12,13,1
17/3/2009 13:00,13,13,NE,Partly cloudy,0.0,67,10,1034,42,14,8,13,16,13,1
17/3/2009 14:00,13,16,NE,Partly cloudy,0.0,67,10,1034,40,14,7,12,21,12,1
17/3/2009 15:00,13,19,NE,Partly cloudy,0.0,67,10,1034,37,14,7,12,26,12,1
17/3/2009 16:00,12,18,NE,Partly cloudy,0.0,73,10,1034,27,12,7,10,27,10,1
17/3/2009 17:00,11,16,NE,Sunny,0.0,79,10,1035,16,11,7,9,28,9,1
17/3/2009 18:00,9,14,NE,Sunny,0.0,86,10,1035,6,9,7,7,29,7,1
17/3/2009 19:00,8,14,NE,Clear,0.0,85,10,1035,5,9,6,6,28,6,1
17/3/2009 20:00,7,14,NE,Clear,0.0,84,10,1035,5,8,5,5,27,5,1
17/3/2009 21:00,7,14,NE,Clear,0.0,83,10,1035,4,7,4,4,27,4,1
17/3/2009 22:00,6,13,ENE,Clear,0.0,83,10,1036,6,6,3,3,24,3,1
17/3/2009 23:00,5,12,ENE,Clear,0.0,83,10,1036,8,5,3,3,22,3,1
18/3/2009 00:00,4,11,ENE,Clear,0.0,83,10,1037,9,5,2,2,20,2,1
18/3/2009 01:00,4,11,ENE,Clear,0.0,83,10,1036,21,4,1,1,20,1,1
18/3/2009 02:00,3,11,E,Partly cloudy,0.0,84,10,1036,33,3,1,1,20,1,1
18/3/2009 03:00,2,11,E,Partly cloudy,0.0,84,10,1035,45,3,0,-0,21,-0,1
18/3/2009 04:00,2,10,E,Partly cloudy,0.0,84,10,1035,45,2,-0,-1,20,-1,1
18/3/2009 05:00,2,10,E,Partly cloudy,0.0,83,10,1035,46,2,-1,-1,19,-1,1
18/3/2009 06:00,1,9,ENE,Partly cloudy,0.0,82,10,1035,46,2,-1,-1,19,-1,1
18/3/2009 07:00,3,9,E,Partly cloudy,0.0,74,10,1035,47,3,-1,1,16,1,1
18/3/2009 08:00,5,9,E,Partly cloudy,0.0,66,10,1034,47,5,-1,3,14,3,1
18/3/2009 09:00,7,9,E,Partly cloudy,0.0,57,10,1033,47,7,-1,5,11,5,1
18/3/2009 10:00,8,9,E,Partly cloudy,0.0,53,10,1033,34,9,-0,7,11,7,1
18/3/2009 11:00,10,8,E,Sunny,0.0,48,10,1033,21,11,0,10,10,10,1
18/3/2009 12:00,11,8,E,Sunny,0.0,44,10,1033,7,12,0,12,9,12,1
18/3/2009 13:00,12,9,E,Sunny,0.0,43,10,1032,9,13,0,12,10,12,1
18/3/2009 14:00,12,9,ENE,Sunny,0.0,42,10,1031,11,13,0,12,11,12,1
18/3/2009 15:00,12,10,ENE,Sunny,0.0,41,10,1030,12,13,0,12,12,12,1
18/3/2009 16:00,10,9,ENE,Sunny,0.0,50,10,1030,12,11,1,10,14,10,1
18/3/2009 17:00,8,9,ENE,Sunny,0.0,59,10,1030,12,9,1,8,16,8,1
18/3/2009 18:00,6,8,ENE,Sunny,0.0,68,10,1029,13,7,1,5,17,5,1
18/3/2009 19:00,6,8,ENE,Clear,0.0,67,10,1029,15,6,1,5,17,5,1
18/3/2009 20:00,5,8,ENE,Clear,0.0,66,10,1028,17,5,-0,4,17,4,1
18/3/2009 21:00,4,8,E,Clear,0.0,66,10,1027,20,5,-1,3,17,3,1
18/3/2009 22:00,4,7,E,Clear,0.0,66,10,1027,29,4,-1,3,15,3,1
18/3/2009 23:00,4,6,E,Partly cloudy,0.0,66,10,1028,38,4,-2,3,13,3,1
19/3/2009 00:00,4,5,ENE,Partly cloudy,0.0,66,10,1028,48,4,-2,3,11,3,1
19/3/2009 01:00,4,6,ENE,Partly cloudy,0.0,63,10,1027,37,4,-2,3,12,3,1
19/3/2009 02:00,4,6,NE,Clear,0.0,59,10,1027,27,5,-3,3,13,3,1
19/3/2009 03:00,4,7,NE,Clear,0.0,56,10,1026,16,5,-3,3,15,3,1
19/3/2009 04:00,3,7,NE,Clear,0.0,61,10,1026,16,4,-3,2,14,2,1
19/3/2009 05:00,2,6,NE,Clear,0.0,66,10,1026,16,3,-3,2,14,2,1
19/3/2009 06:00,1,6,NE,Clear,0.0,71,10,1026,15,2,-2,1,13,1,1
19/3/2009 07:00,3,8,NE,Clear,0.0,67,10,1026,15,4,-2,2,13,2,1
19/3/2009 08:00,5,9,NE,Sunny,0.0,62,10,1026,15,6,-1,4,12,4,1
19/3/2009 09:00,7,10,NNE,Sunny,0.0,58,10,1026,15,8,0,6,12,6,1
19/3/2009 10:00,9,11,NNE,Sunny,0.0,59,10,1027,11,9,1,7,13,7,1
19/3/2009 11:00,10,12,NE,Sunny,0.0,59,10,1027,7,10,3,9,13,9,1
19/3/2009 12:00,11,12,NE,Sunny,0.0,60,10,1027,3,12,4,10,14,10,1
19/3/2009 13:00,11,15,NE,Sunny,0.0,59,10,1027,4,11,4,10,18,10,1
19/3/2009 14:00,11,18,NE,Sunny,0.0,59,10,1027,6,11,4,9,22,9,1
19/3/2009 15:00,11,21,NE,Sunny,0.0,59,10,1027,7,11,3,8,27,8,1
19/3/2009 16:00,10,19,NE,Sunny,0.0,64,10,1028,6,10,3,7,28,7,1
19/3/2009 17:00,8,17,NE,Sunny,0.0,70,10,1028,5,8,3,6,29,6,1
19/3/2009 18:00,7,15,NE,Sunny,0.0,75,10,1028,4,7,3,4,30,4,1
19/3/2009 19:00,6,15,NE,Clear,0.0,76,10,1029,3,6,2,4,28,4,1
19/3/2009 20:00,5,14,NE,Clear,0.0,77,10,1029,1,6,2,3,26,3,1
19/3/2009 21:00,5,13,ENE,Clear,0.0,78,10,1030,0,5,2,2,24,2,1
19/3/2009 22:00,4,12,ENE,Clear,0.0,82,10,1030,0,5,2,2,22,2,1
19/3/2009 23:00,3,11,ENE,Clear,0.0,85,10,1031,0,5,2,2,20,2,1
20/3/2009 00:00,3,10,ENE,Clear,0.0,89,10,1031,0,4,3,2,18,2,1
20/3/2009 01:00,2,10,ENE,Clear,0.0,91,10,1032,0,4,3,2,17,2,1
20/3/2009 02:00,2,10,ENE,Clear,0.0,92,10,1032,0,4,3,2,15,2,1
20/3/2009 03:00,2,9,ENE,Clear,0.0,93,10,1032,0,4,3,2,13,2,1
20/3/2009 04:00,1,10,ENE,Clear,0.0,93,10,1032,11,3,2,0,17,0,1
20/3/2009 05:00,1,11,E,Partly cloudy,0.0,92,10,1032,22,2,1,-1,20,-1,1
20/3/2009 06:00,1,12,E,Partly cloudy,0.0,91,10,1032,33,1,-0,-2,24,-2,1
20/3/2009 07:00,3,11,E,Partly cloudy,0.0,81,10,1032,27,3,-0,-0,19,-0,1
20/3/2009 08:00,4,10,ENE,Sunny,0.0,70,10,1032,21,5,-0,2,15,2,1
20/3/2009 09:00,6,10,ENE,Sunny,0.0,60,10,1032,14,7,-0,5,11,5,1
20/3/2009 10:00,7,9,ENE,Sunny,0.0,54,10,1032,11,8,-1,7,11,7,1
20/3/2009 11:00,8,9,ENE,Sunny,0.0,47,10,1032,7,9,-1,8,10,8,1
20/3/2009 12:00,9,8,E,Sunny,0.0,41,10,1032,4,11,-2,10,9,10,1
20/3/2009 13:00,9,9,ENE,Sunny,0.0,41,10,1032,4,11,-2,10,10,10,1
20/3/2009 14:00,10,9,ENE,Sunny,0.0,40,10,1032,4,11,-2,10,11,10,1
20/3/2009 15:00,10,10,NE,Sunny,0.0,40,10,1031,4,11,-2,9,12,9,1
20/3/2009 16:00,8,9,NE,Sunny,0.0,48,10,1031,6,9,-2,7,13,7,1
20/3/2009 17:00,6,8,ENE,Sunny,0.0,56,10,1031,8,7,-1,5,14,5,1
20/3/2009 18:00,4,7,ENE,Sunny,0.0,65,10,1031,9,5,-1,3,15,3,1
20/3/2009 19:00,4,8,ENE,Clear,0.0,65,10,1031,9,4,-2,3,16,3,1
20/3/2009 20:00,3,8,E,Clear,0.0,65,10,1031,8,4,-2,2,17,2,1
20/3/2009 21:00,3,8,E,Clear,0.0,65,10,1031,7,3,-2,1,17,1,1
20/3/2009 22:00,2,6,E,Clear,0.0,71,10,1031,6,3,-2,1,14,1,1
20/3/2009 23:00,1,5,ESE,Clear,0.0,77,10,1031,6,2,-2,1,10,1,1
21/3/2009 00:00,-0,3,ESE,Clear,0.0,83,10,1031,6,1,-1,1,6,1,1
21/3/2009 01:00,-0,2,SSE,Clear,0.0,83,10,1031,6,1,-1,1,5,1,1
21/3/2009 02:00,-0,2,S,Clear,0.0,83,10,1031,7,1,-1,1,4,1,1
21/3/2009 03:00,-0,1,SW,Clear,0.0,83,10,1031,7,1,-1,1,2,1,1
21/3/2009 04:00,-0,1,W,Clear,0.0,81,10,1031,9,1,-2,1,3,1,1
21/3/2009 05:00,-0,1,WNW,Clear,0.0,80,10,1031,12,1,-2,1,3,1,1
21/3/2009 06:00,-1,1,NNW,Clear,0.0,79,10,1031,14,1,-3,1,3,1,1
21/3/2009 07:00,2,2,NW,Clear,0.0,70,10,1030,11,4,-2,4,3,4,1
21/3/2009 08:00,5,2,NW,Sunny,0.0,61,10,1030,8,6,-1,6,3,6,1
21/3/2009 09:00,7,2,WNW,Sunny,0.0,52,10,1030,5,9,-0,9,2,9,1
21/3/2009 10:00,8,3,SSW,Sunny,0.0,49,10,1030,4,10,0,11,3,11,1
21/3/2009 11:00,10,3,ESE,Sunny,0.0,46,10,1030,4,12,1,12,4,12,1
21/3/2009 12:00,11,4,N,Sunny,0.0,44,10,1030,4,13,1,14,4,14,1
21/3/2009 13:00,11,4,ESE,Sunny,0.0,43,10,1029,4,13,1,13,5,13,1
21/3/2009 14:00,11,5,SSW,Sunny,0.0,42,10,1029,4,13,0,13,6,13,1
21/3/2009 15:00,11,6,WNW,Sunny,0.0,41,10,1028,4,13,-0,12,7,12,1
21/3/2009 16:00,9,6,NW,Sunny,0.0,53,10,1028,4,10,1,10,9,10,1
21/3/2009 17:00,7,6,NW,Sunny,0.0,65,10,1028,4,8,1,7,11,7,1
21/3/2009 18:00,4,6,NNW,Sunny,0.0,77,10,1028,4,6,2,4,14,4,1
21/3/2009 19:00,4,7,NW,Clear,0.0,75,10,1028,13,5,1,3,15,3,1
21/3/2009 20:00,3,8,NW,Partly cloudy,0.0,72,10,1028,23,4,-1,2,17,2,1
21/3/2009 21:00,3,9,WNW,Partly cloudy,0.0,70,10,1028,32,3,-2,1,18,1,1
21/3/2009 22:00,2,9,WNW,Partly cloudy,0.0,73,10,1028,32,3,-2,0,18,0,1
21/3/2009 23:00,2,8,W,Partly cloudy,0.0,77,10,1028,32,2,-1,-0,18,-0,1
22/3/2009 00:00,2,8,WSW,Partly cloudy,0.0,81,10,1028,32,2,-1,-0,17,-0,1
22/3/2009 01:00,2,9,W,Partly cloudy,0.0,85,7,1028,24,2,-0,-1,19,-1,1
22/3/2009 02:00,2,10,W,Mist,0.0,90,5,1028,17,2,1,-1,20,-1,1
22/3/2009 03:00,2,11,WNW,Mist,0.0,94,2,1027,9,2,1,-1,22,-1,1
22/3/2009 04:00,2,10,WNW,Mist,0.0,95,1,1028,40,3,2,-0,19,-0,1
22/3/2009 05:00,3,9,WNW,Fog,0.0,97,1,1028,70,3,3,1,17,1,1
22/3/2009 06:00,3,8,WNW,Fog,0.0,98,0,1028,100,3,3,1,14,1,1
22/3/2009 07:00,4,11,NW,Fog,0.0,93,3,1028,92,4,3,2,17,2,1
22/3/2009 08:00,5,14,NW,Cloudy,0.0,88,7,1029,83,5,3,2,20,2,1
22/3/2009 09:00,6,17,NNW,Cloudy,0.0,83,10,1029,75,6,4,3,23,3,1
22/3/2009 10:00,8,17,NNW,Cloudy,0.0,75,10,1029,58,8,3,5,23,5,1
22/3/2009 11:00,9,18,NNW,Sunny,0.0,67,10,1029,40,9,3,6,22,6,1
22/3/2009 12:00,10,18,NNW,Sunny,0.0,58,10,1029,22,11,3,8,21,8,1
22/3/2009 13:00,11,19,NW,Sunny,0.0,58,10,1029,19,11,3,8,22,8,1
22/3/2009 14:00,11,19,NW,Sunny,0.0,58,10,1028,16,11,3,8,24,8,1
22/3/2009 15:00,11,19,NW,Sunny,0.0,59,10,1027,13,11,3,8,25,8,1
22/3/2009 16:00,9,17,WNW,Sunny,0.0,66,10,1027,21,10,3,7,24,7,1
22/3/2009 17:00,8,14,WNW,Partly cloudy,0.0,73,10,1027,28,8,4,6,24,6,1
22/3/2009 18:00,7,12,W,Partly cloudy,0.0,80,10,1027,36,7,4,5,23,5,1
22/3/2009 19:00,7,14,W,Partly cloudy,0.0,82,10,1027,52,7,4,4,26,4,1
22/3/2009 20:00,7,16,W,Cloudy,0.0,84,10,1026,67,7,4,4,29,4,1
22/3/2009 21:00,7,18,WSW,Cloudy,0.1,86,10,1026,83,7,4,3,32,3,1
22/3/2009 22:00,7,16,WSW,Cloudy,0.0,86,10,1026,87,7,5,4,29,4,1
22/3/2009 23:00,7,15,WSW,Overcast,0.0,87,10,1026,92,7,6,5,25,5,1
23/3/2009 00:00,8,13,WSW,Overcast,0.0,88,10,1025,96,8,6,6,22,6,1
23/3/2009 01:00,8,15,WSW,Overcast,0.0,88,10,1024,81,8,6,5,24,5,1
23/3/2009 02:00,8,16,WSW,Partly cloudy,0.0,88,10,1023,66,8,6,5,26,5,1
23/3/2009 03:00,8,18,WSW,Partly cloudy,0.0,88,10,1022,52,8,6,5,29,5,1
23/3/2009 04:00,7,18,WSW,Partly cloudy,0.0,90,10,1022,58,7,5,4,28,4,1
23/3/2009 05:00,6,18,WSW,Cloudy,0.0,92,10,1021,65,6,5,3,28,3,1
23/3/2009 06:00,6,17,SW,Cloudy,0.0,94,10,1020,72,6,5,3,27,3,1
23/3/2009 07:00,6,22,WSW,Cloudy,0.0,90,10,1019,77,6,5,3,33,3,1
23/3/2009 08:00,7,27,WSW,Overcast,0.0,87,10,1017,83,7,5,3,39,3,1
23/3/2009 09:00,7,31,WSW,Overcast,0.0,83,10,1016,88,7,5,3,45,3,1
23/3/2009 10:00,8,30,WSW,Overcast,0.0,82,10,1015,89,8,5,4,43,4,1
23/3/2009 11:00,8,28,WSW,Overcast,0.0,81,10,1014,90,8,5,4,42,4,1
23/3/2009 12:00,9,27,W,Overcast,0.0,80,10,1013,91,9,5,5,41,5,1
23/3/2009 13:00,9,29,WSW,Overcast,0.0,79,7,1012,94,9,5,5,45,5,1
23/3/2009 14:00,9,31,WSW,Light drizzle,0.1,79,5,1010,97,9,5,5,49,5,1
23/3/2009 15:00,9,34,WSW,Light drizzle,0.1,78,2,1009,100,9,5,5,53,5,1
23/3/2009 16:00,8,27,W,Light drizzle,0.0,85,5,1008,100,8,5,4,44,4,1
23/3/2009 17:00,6,21,W,Overcast,0.0,92,7,1008,100,6,5,3,35,3,1
23/3/2009 18:00,5,14,WNW,Overcast,0.0,99,10,1008,100,5,5,2,26,2,1
23/3/2009 19:00,4,14,WNW,Overcast,0.0,99,10,1008,73,4,4,1,26,1,1
23/3/2009 20:00,4,14,W,Patchy rain possible,0.6,100,9,1007,47,4,4,1,26,1,1
23/3/2009 21:00,3,14,W,Patchy rain possible,0.8,100,9,1007,20,4,3,0,26,0,1
23/3/2009 22:00,3,17,W,Patchy rain possible,0.4,98,9,1007,27,3,3,-0,30,-0,1
23/3/2009 23:00,3,19,WNW,Partly cloudy,0.0,97,10,1007,35,3,3,-1,33,-1,1
24/3/2009 00:00,3,21,WNW,Partly cloudy,0.0,95,10,1007,42,3,3,-1,37,-1,1
24/3/2009 01:00,3,21,WNW,Partly cloudy,0.0,94,10,1007,57,3,2,-1,35,-1,1
24/3/2009 02:00,3,20,WNW,Light sleet showers,0.1,94,10,1007,72,3,2,-1,34,-1,1
24/3/2009 03:00,3,19,WNW,Light sleet showers,0.1,93,10,1007,87,3,2,-2,33,-2,1
24/3/2009 04:00,3,19,WNW,Light sleet showers,0.1,92,10,1007,88,3,2,-1,32,-1,1
24/3/2009 05:00,3,19,WNW,Overcast,0.0,92,10,1008,90,3,2,-1,32,-1,1
24/3/2009 06:00,3,19,WNW,Overcast,0.0,92,10,1008,91,3,2,-1,32,-1,1
24/3/2009 07:00,4,20,WNW,Overcast,0.0,90,7,1009,93,4,2,-1,32,-1,1
24/3/2009 08:00,4,21,NW,Light drizzle,0.1,88,5,1010,95,4,3,0,33,0,1
24/3/2009 09:00,5,22,NW,Light drizzle,0.2,87,2,1011,96,5,3,1,33,1,1
24/3/2009 10:00,6,23,NNW,Light drizzle,0.1,81,5,1011,88,6,3,2,33,2,1
24/3/2009 11:00,7,24,NNW,Cloudy,0.0,76,7,1012,79,7,2,3,33,3,1
24/3/2009 12:00,7,25,NNW,Cloudy,0.0,70,10,1012,70,7,2,3,33,3,1
24/3/2009 13:00,7,25,NNW,Cloudy,0.0,68,10,1013,77,7,2,4,34,4,1
24/3/2009 14:00,7,25,NW,Overcast,0.0,65,10,1013,84,7,1,4,35,4,1
24/3/2009 15:00,8,25,NW,Overcast,0.0,62,10,1013,91,8,1,4,35,4,1
24/3/2009 16:00,7,22,NW,Overcast,0.0,69,10,1014,91,7,1,3,33,3,1
24/3/2009 17:00,6,20,NW,Overcast,0.0,75,10,1014,90,6,2,2,30,2,1
24/3/2009 18:00,5,17,NW,Overcast,0.0,82,10,1015,89,5,2,1,28,1,1
24/3/2009 19:00,4,15,WNW,Overcast,0.0,84,10,1014,62,5,2,1,25,1,1
24/3/2009 20:00,4,14,WNW,Clear,0.0,86,10,1014,36,4,2,1,23,1,1
24/3/2009 21:00,4,13,W,Clear,0.0,87,10,1013,9,4,2,1,20,1,1
24/3/2009 22:00,3,14,WSW,Clear,0.0,88,10,1013,21,3,2,-0,23,-0,1
24/3/2009 23:00,3,16,SW,Partly cloudy,0.0,89,10,1012,33,3,1,-1,27,-1,1
25/3/2009 00:00,2,18,SSW,Partly cloudy,0.0,90,10,1012,45,3,1,-2,30,-2,1
25/3/2009 01:00,3,21,SSW,Partly cloudy,0.0,91,10,1010,62,3,1,-2,35,-2,1
25/3/2009 02:00,3,24,SSW,Light rain,0.7,92,9,1008,79,3,2,-2,41,-2,1
25/3/2009 03:00,3,28,SSW,Light rain,0.9,93,9,1006,97,3,2,-2,46,-2,1
25/3/2009 04:00,3,27,SSW,Light rain,0.5,95,9,1005,98,3,2,-2,46,-2,1
25/3/2009 05:00,3,26,SSW,Overcast,0.0,97,10,1003,99,3,2,-2,45,-2,1
25/3/2009 06:00,3,26,SSW,Overcast,0.0,99,10,1002,100,3,3,-3,44,-3,1
25/3/2009 07:00,3,24,SW,Overcast,0.0,100,10,1001,100,3,3,-2,42,-2,1
25/3/2009 08:00,4,23,SW,Light rain,0.8,100,9,1000,100,4,4,-1,41,-1,1
25/3/2009 09:00,4,22,WSW,Light rain,1.1,100,9,998,100,4,4,-0,40,-0,1
25/3/2009 10:00,5,20,W,Light rain,0.5,99,9,999,99,5,5,1,34,1,1
25/3/2009 11:00,6,18,WNW,Overcast,0.0,98,10,999,99,6,6,3,29,3,1
25/3/2009 12:00,7,15,NW,Overcast,0.0,97,10,999,98,7,6,4,23,4,1
25/3/2009 13:00,7,18,WNW,Overcast,0.0,97,10,999,99,7,6,3,28,3,1
25/3/2009 14:00,6,21,WNW,Light rain shower,0.8,97,10,999,99,6,6,3,33,3,1
25/3/2009 15:00,6,24,WNW,Light rain shower,1.0,97,10,999,100,6,6,2,38,2,1
25/3/2009 16:00,6,21,WNW,Light rain shower,0.5,96,10,1000,78,6,5,2,35,2,1
25/3/2009 17:00,5,18,WNW,Partly cloudy,0.0,96,10,1001,57,5,5,2,32,2,1
25/3/2009 18:00,5,15,W,Partly cloudy,0.0,96,10,1002,35,5,4,2,28,2,1
25/3/2009 19:00,4,15,W,Partly cloudy,0.0,96,10,1003,33,5,4,1,28,1,1
25/3/2009 20:00,4,15,W,Patchy rain possible,0.1,96,9,1004,31,4,3,1,28,1,1
25/3/2009 21:00,3,14,W,Patchy rain possible,0.1,97,9,1004,29,3,3,-0,27,-0,1
25/3/2009 22:00,3,14,W,Patchy rain possible,0.0,97,9,1005,41,3,3,-0,27,-0,1
25/3/2009 23:00,3,14,WSW,Cloudy,0.0,98,10,1006,54,3,3,-0,26,-0,1
26/3/2009 00:00,3,14,WSW,Cloudy,0.0,98,10,1007,66,3,3,-0,25,-0,1
26/3/2009 01:00,3,14,WSW,Cloudy,0.0,98,10,1007,78,3,3,-0,25,-0,1
26/3/2009 02:00,3,15,WSW,Overcast,0.0,98,10,1007,89,4,3,-0,26,-0,1
26/3/2009 03:00,4,15,WSW,Overcast,0.0,99,10,1007,100,4,3,0,27,0,1
26/3/2009 04:00,4,15,WSW,Overcast,0.0,98,10,1007,98,4,4,1,26,1,1
26/3/2009 05:00,5,15,WSW,Overcast,0.0,97,10,1007,95,5,5,2,25,2,1
26/3/2009 06:00,6,14,WSW,Overcast,0.0,96,10,1007,93,6,5,3,24,3,1
26/3/2009 07:00,6,18,SW,Overcast,0.0,94,7,1007,95,6,5,3,28,3,1
26/3/2009 08:00,7,21,SW,Light drizzle,0.1,91,5,1006,98,7,5,3,32,3,1
26/3/2009 09:00,7,24,SW,Light drizzle,0.1,88,2,1006,100,7,5,3,36,3,1
26/3/2009 10:00,7,24,SW,Light drizzle,0.1,92,5,1005,100,7,5,3,39,3,1
26/3/2009 11:00,6,25,SW,Overcast,0.0,96,7,1005,100,6,6,2,41,2,1
26/3/2009 12:00,6,25,SW,Overcast,0.0,99,10,1004,100,6,6,2,44,2,1
26/3/2009 13:00,6,28,SW,Overcast,0.0,98,10,1003,100,6,6,2,48,2,1
26/3/2009 14:00,7,30,SW,Light rain,0.5,97,9,1002,100,7,6,2,52,2,1
26/3/2009 15:00,7,33,SW,Light rain,0.7,95,9,1001,100,7,6,2,57,2,1
26/3/2009 16:00,7,30,SW,Light rain,0.3,95,9,1001,100,7,7,3,51,3,1
26/3/2009 17:00,8,28,SW,Overcast,0.0,95,10,1001,100,8,7,4,46,4,1
26/3/2009 18:00,8,25,SW,Overcast,0.0,94,10,1000,100,8,7,4,41,4,1
26/3/2009 19:00,8,26,SW,Overcast,0.0,94,10,1000,100,8,7,4,43,4,1
26/3/2009 20:00,8,27,SW,Light rain,0.3,94,9,1000,100,8,7,4,44,4,1
26/3/2009 21:00,8,28,WSW,Light rain,0.3,94,9,999,100,8,7,4,46,4,1
26/3/2009 22:00,8,26,WSW,Light rain,0.2,95,9,1000,83,8,7,4,43,4,1
26/3/2009 23:00,8,24,WSW,Partly cloudy,0.0,95,10,1000,67,8,7,4,40,4,1
27/3/2009 00:00,7,22,WSW,Partly cloudy,0.0,95,10,1001,50,7,7,4,37,4,1
27/3/2009 01:00,7,21,WSW,Partly cloudy,0.0,95,10,1000,53,7,6,3,36,3,1
27/3/2009 02:00,6,20,WSW,Light rain shower,0.1,95,10,1000,56,6,6,3,34,3,1
27/3/2009 03:00,6,19,WSW,Light rain shower,0.2,95,10,1000,59,6,5,2,33,2,1
27/3/2009 04:00,5,19,WSW,Light rain shower,0.1,94,10,1000,64,6,5,2,32,2,1
27/3/2009 05:00,5,19,WSW,Cloudy,0.0,94,10,1001,69,5,4,1,31,1,1
27/3/2009 06:00,5,18,WSW,Cloudy,0.0,94,10,1001,74,5,4,1,30,1,1
27/3/2009 07:00,5,21,WSW,Cloudy,0.0,91,10,1000,80,5,4,2,32,2,1
27/3/2009 08:00,6,23,WSW,Overcast,0.0,88,10,1000,86,6,4,2,34,2,1
27/3/2009 09:00,6,26,WSW,Overcast,0.0,85,10,1000,92,7,4,2,36,2,1
27/3/2009 10:00,7,24,WSW,Overcast,0.0,82,10,1000,80,7,4,3,33,3,1
27/3/2009 11:00,7,22,WSW,Partly cloudy,0.0,79,10,1000,68,8,4,4,31,4,1
27/3/2009 12:00,8,20,WSW,Partly cloudy,0.0,76,10,1001,56,8,4,5,28,5,1
27/3/2009 13:00,8,21,WSW,Partly cloudy,0.0,77,10,1000,59,8,4,5,30,5,1
27/3/2009 14:00,8,22,WSW,Light rain shower,0.3,77,10,999,62,8,4,4,31,4,1
27/3/2009 15:00,8,23,WSW,Light rain shower,0.3,78,10,999,65,8,4,4,32,4,1
27/3/2009 16:00,7,19,SW,Light rain shower,0.2,83,10,999,62,7,4,4,29,4,1
27/3/2009 17:00,6,16,SW,Partly cloudy,0.0,88,10,999,59,6,4,3,25,3,1
27/3/2009 18:00,6,13,SW,Partly cloudy,0.0,93,10,999,56,6,5,3,22,3,1
27/3/2009 19:00,5,14,SSW,Partly cloudy,0.0,94,10,998,55,5,5,3,25,3,1
27/3/2009 20:00,5,15,SSW,Light rain shower,0.1,95,10,998,55,5,4,2,27,2,1
27/3/2009 21:00,5,17,SSW,Light rain shower,0.1,96,10,997,54,5,4,1,29,1,1
27/3/2009 22:00,5,15,SSW,Light rain shower,0.1,96,7,997,69,5,4,2,25,2,1
27/3/2009 23:00,5,12,S,Fog,0.0,97,3,997,85,5,5,2,21,2,1
28/3/2009 00:00,5,10,S,Fog,0.0,97,0,996,100,5,5,3,17,3,1
28/3/2009 01:00,5,13,S,Fog,0.0,97,3,995,98,5,5,2,22,2,1
