Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/7/2012 19:00,26,25,SW,Clear,0.0,81,10,1009,24,28,22,26,37,28,1
30/7/2012 20:00,25,25,SW,Partly cloudy,0.0,82,10,1009,26,28,22,25,37,28,1
30/7/2012 21:00,25,25,SW,Partly cloudy,0.0,84,10,1009,27,27,22,25,36,27,1
30/7/2012 22:00,25,26,SW,Partly cloudy,0.0,85,10,1009,35,27,22,25,38,27,1
30/7/2012 23:00,25,26,SW,Partly cloudy,0.0,86,10,1009,43,27,22,25,40,27,1
31/7/2012 00:00,25,27,SW,Partly cloudy,0.0,87,10,1008,52,27,22,25,42,27,1
31/7/2012 01:00,25,27,SW,Partly cloudy,0.0,87,10,1008,59,27,22,25,42,27,1
31/7/2012 02:00,25,26,SW,Cloudy,0.0,87,10,1008,66,27,22,25,41,27,1
31/7/2012 03:00,25,26,SW,Cloudy,0.0,87,10,1009,74,27,22,25,40,27,1
31/7/2012 04:00,26,28,SW,Cloudy,0.0,81,10,1009,70,28,22,26,40,28,1
31/7/2012 05:00,27,31,SW,Partly cloudy,0.0,75,10,1009,66,30,22,27,39,30,1
31/7/2012 06:00,28,33,SW,Partly cloudy,0.0,69,10,1010,61,31,22,28,38,31,1
31/7/2012 07:00,30,34,SW,Partly cloudy,0.0,63,10,1010,43,33,21,30,39,33,1
31/7/2012 08:00,31,34,SW,Sunny,0.0,57,10,1010,24,34,21,31,39,34,1
31/7/2012 09:00,32,35,WSW,Sunny,0.0,50,10,1010,6,36,21,32,40,36,1
31/7/2012 10:00,33,36,WSW,Sunny,0.0,49,10,1009,6,36,21,33,41,36,1
31/7/2012 11:00,33,36,WSW,Sunny,0.0,48,10,1008,6,36,20,33,42,36,1
31/7/2012 12:00,33,37,WSW,Sunny,0.0,47,10,1007,5,36,20,33,43,36,1
31/7/2012 13:00,31,36,WSW,Sunny,0.0,53,10,1007,11,34,20,31,43,34,1
31/7/2012 14:00,30,35,SW,Sunny,0.0,58,10,1007,17,33,21,30,44,33,1
31/7/2012 15:00,29,34,SW,Sunny,0.0,63,10,1007,22,32,21,29,44,32,1
31/7/2012 16:00,28,31,SW,Sunny,0.0,70,10,1008,22,30,22,28,43,30,1
31/7/2012 17:00,27,29,SW,Sunny,0.0,76,10,1009,22,29,22,27,42,29,1
31/7/2012 18:00,26,26,SW,Sunny,0.0,83,10,1009,22,28,22,26,41,28,1
31/7/2012 19:00,25,26,SW,Clear,0.0,84,10,1010,28,28,22,25,42,28,1
31/7/2012 20:00,25,27,SSW,Partly cloudy,0.0,84,10,1010,34,27,22,25,43,27,1
31/7/2012 21:00,25,27,SSW,Partly cloudy,0.0,85,10,1010,40,27,22,25,44,27,1
31/7/2012 22:00,25,27,SW,Partly cloudy,0.0,85,10,1009,44,27,22,25,44,27,1
31/7/2012 23:00,25,27,SW,Partly cloudy,0.0,86,10,1009,48,27,22,25,43,27,1
1/8/2012 00:00,24,27,SW,Partly cloudy,0.0,86,10,1009,51,27,22,25,42,27,1
1/8/2012 01:00,24,26,SW,Partly cloudy,0.0,87,10,1009,56,27,22,25,41,27,1
1/8/2012 02:00,24,24,SW,Cloudy,0.0,87,10,1009,60,27,22,25,39,27,1
1/8/2012 03:00,24,23,SW,Cloudy,0.0,88,10,1009,65,27,22,25,38,27,1
1/8/2012 04:00,26,26,SW,Cloudy,0.0,81,10,1010,58,28,22,26,38,28,1
1/8/2012 05:00,27,29,SW,Partly cloudy,0.0,75,10,1010,51,30,22,27,37,30,1
1/8/2012 06:00,28,32,SW,Partly cloudy,0.0,69,10,1010,44,31,22,28,37,31,1
1/8/2012 07:00,30,33,SW,Partly cloudy,0.0,63,10,1010,30,33,22,30,38,33,1
1/8/2012 08:00,31,33,WSW,Sunny,0.0,57,10,1010,16,34,21,31,38,34,1
1/8/2012 09:00,32,33,WSW,Sunny,0.0,51,10,1010,3,36,21,32,38,36,1
1/8/2012 10:00,33,33,WSW,Sunny,0.0,50,10,1009,4,36,21,33,38,36,1
1/8/2012 11:00,33,33,WSW,Sunny,0.0,49,10,1008,6,36,21,33,38,36,1
1/8/2012 12:00,33,33,WSW,Sunny,0.0,47,10,1007,7,36,20,33,39,36,1
1/8/2012 13:00,32,32,WSW,Sunny,0.0,52,10,1008,10,35,21,32,40,35,1
1/8/2012 14:00,31,31,WSW,Sunny,0.0,56,10,1008,14,34,21,31,41,34,1
1/8/2012 15:00,29,30,SW,Sunny,0.0,60,10,1008,17,32,21,30,42,32,1
1/8/2012 16:00,28,28,SW,Sunny,0.0,68,10,1008,16,31,21,28,41,31,1
1/8/2012 17:00,27,27,SW,Sunny,0.0,75,10,1009,15,29,22,27,40,29,1
1/8/2012 18:00,26,25,SW,Sunny,0.0,83,10,1010,15,28,22,26,39,28,1
1/8/2012 19:00,25,26,SW,Clear,0.0,84,10,1010,24,28,22,25,40,28,1
1/8/2012 20:00,25,27,SW,Partly cloudy,0.0,84,10,1010,34,28,22,25,42,28,1
1/8/2012 21:00,25,27,SW,Partly cloudy,0.0,85,10,1010,44,28,23,25,43,28,1
1/8/2012 22:00,25,28,SW,Partly cloudy,0.0,84,10,1010,44,28,22,25,44,28,1
1/8/2012 23:00,25,28,SW,Partly cloudy,0.0,83,10,1009,44,28,22,25,44,28,1
2/8/2012 00:00,25,28,SW,Partly cloudy,0.0,83,10,1009,44,28,22,25,44,28,1
2/8/2012 01:00,25,26,SW,Partly cloudy,0.0,83,10,1009,41,28,22,25,41,28,1
2/8/2012 02:00,25,24,SW,Partly cloudy,0.0,84,10,1009,38,27,22,25,38,27,1
2/8/2012 03:00,25,22,SW,Partly cloudy,0.0,85,10,1009,34,27,22,25,34,27,1
2/8/2012 04:00,26,25,SW,Partly cloudy,0.0,80,10,1009,33,29,22,26,35,29,1
2/8/2012 05:00,27,29,SW,Partly cloudy,0.0,74,10,1010,32,30,22,27,36,30,1
2/8/2012 06:00,28,32,SW,Partly cloudy,0.0,68,10,1010,31,31,22,28,37,31,1
2/8/2012 07:00,29,35,SW,Partly cloudy,0.0,62,10,1010,21,32,21,29,40,32,1
2/8/2012 08:00,31,38,SW,Sunny,0.0,57,10,1010,12,34,21,31,43,34,1
2/8/2012 09:00,32,41,SW,Sunny,0.0,51,10,1010,2,35,21,32,47,35,1
2/8/2012 10:00,32,40,SW,Sunny,0.0,50,10,1009,3,35,20,32,46,35,1
2/8/2012 11:00,32,39,WSW,Sunny,0.0,49,10,1008,3,35,20,32,44,35,1
2/8/2012 12:00,33,37,WSW,Sunny,0.0,47,10,1007,4,35,20,33,43,35,1
2/8/2012 13:00,31,37,WSW,Sunny,0.0,52,10,1007,3,34,20,31,45,34,1
2/8/2012 14:00,30,36,SW,Sunny,0.0,56,10,1007,3,33,20,30,47,33,1
2/8/2012 15:00,29,35,SW,Sunny,0.0,61,10,1007,3,31,21,29,48,31,1
2/8/2012 16:00,28,33,SW,Sunny,0.0,67,10,1008,8,30,21,28,49,30,1
2/8/2012 17:00,27,31,SW,Sunny,0.0,74,10,1008,13,29,22,27,49,29,1
2/8/2012 18:00,26,29,SW,Sunny,0.0,80,10,1009,19,28,22,26,49,28,1
2/8/2012 19:00,26,29,SW,Clear,0.0,81,10,1009,33,28,22,26,48,28,1
2/8/2012 20:00,26,29,SW,Partly cloudy,0.0,81,10,1010,47,28,22,26,47,28,1
2/8/2012 21:00,26,29,SW,Partly cloudy,0.0,81,10,1010,61,28,22,26,46,28,1
2/8/2012 22:00,25,29,SW,Partly cloudy,0.0,82,10,1009,66,28,22,26,46,28,1
2/8/2012 23:00,25,29,SW,Cloudy,0.0,82,10,1009,70,28,22,25,46,28,1
3/8/2012 00:00,25,29,SW,Cloudy,0.0,83,10,1008,74,28,22,25,46,28,1
3/8/2012 01:00,25,28,SW,Cloudy,0.0,83,10,1008,72,28,22,25,45,28,1
3/8/2012 02:00,25,28,SW,Cloudy,0.0,83,10,1009,70,28,22,25,43,28,1
3/8/2012 03:00,25,27,SW,Cloudy,0.0,83,10,1009,68,28,22,25,42,28,1
3/8/2012 04:00,26,30,SW,Cloudy,0.0,78,10,1009,69,29,22,26,43,29,1
3/8/2012 05:00,27,33,SW,Cloudy,0.0,74,10,1009,70,30,22,27,43,30,1
3/8/2012 06:00,28,36,SW,Cloudy,0.0,69,10,1010,72,31,22,28,44,31,1
3/8/2012 07:00,29,36,SW,Cloudy,0.0,65,10,1010,56,32,22,29,43,32,1
3/8/2012 08:00,30,35,SW,Sunny,0.0,61,10,1009,40,33,22,30,41,33,1
3/8/2012 09:00,31,35,SW,Sunny,0.0,57,10,1009,23,34,21,31,40,34,1
3/8/2012 10:00,31,36,SW,Sunny,0.0,56,10,1008,21,35,21,31,41,35,1
3/8/2012 11:00,32,37,WSW,Sunny,0.0,54,10,1008,18,35,21,32,43,35,1
3/8/2012 12:00,32,39,WSW,Sunny,0.0,53,10,1007,15,35,21,32,44,35,1
3/8/2012 13:00,31,38,SW,Sunny,0.0,57,10,1007,20,34,21,31,46,34,1
3/8/2012 14:00,30,37,SW,Partly cloudy,0.0,61,10,1007,24,33,21,30,47,33,1
3/8/2012 15:00,29,36,SW,Partly cloudy,0.0,65,10,1006,29,31,21,29,48,31,1
3/8/2012 16:00,28,33,SW,Partly cloudy,0.0,69,10,1007,43,31,22,28,47,31,1
3/8/2012 17:00,27,31,SW,Cloudy,0.0,74,10,1007,58,30,22,27,47,30,1
3/8/2012 18:00,26,29,SW,Cloudy,0.0,78,10,1008,72,29,22,26,46,29,1
3/8/2012 19:00,26,29,SW,Cloudy,0.0,78,10,1008,76,29,22,26,44,29,1
3/8/2012 20:00,26,28,SW,Cloudy,0.0,78,10,1008,80,29,22,26,43,29,1
3/8/2012 21:00,26,28,SW,Cloudy,0.0,79,10,1008,84,29,22,26,41,29,1
3/8/2012 22:00,26,28,SW,Cloudy,0.0,80,10,1008,78,28,22,26,42,28,1
3/8/2012 23:00,26,29,SW,Cloudy,0.0,81,10,1007,71,28,22,26,42,28,1
4/8/2012 00:00,26,29,SW,Cloudy,0.0,82,10,1007,65,28,22,26,43,28,1
4/8/2012 01:00,26,29,SW,Cloudy,0.0,82,10,1007,64,28,22,26,43,28,1
4/8/2012 02:00,26,29,SW,Cloudy,0.0,81,10,1007,64,28,22,26,43,28,1
4/8/2012 03:00,26,28,SW,Cloudy,0.0,81,10,1007,63,28,22,26,43,28,1
4/8/2012 04:00,26,30,SW,Cloudy,0.0,78,10,1008,69,29,22,26,43,29,1
4/8/2012 05:00,27,33,SW,Cloudy,0.0,74,10,1008,74,30,22,27,44,30,1
4/8/2012 06:00,28,35,SW,Cloudy,0.0,71,10,1008,79,30,22,28,44,30,1
4/8/2012 07:00,29,34,SW,Cloudy,0.0,66,10,1008,65,31,22,29,42,31,1
4/8/2012 08:00,30,34,WSW,Partly cloudy,0.0,62,10,1008,50,33,22,30,40,33,1
4/8/2012 09:00,31,34,WSW,Partly cloudy,0.0,58,10,1008,36,34,21,31,39,34,1
4/8/2012 10:00,31,35,WSW,Partly cloudy,0.0,57,10,1008,26,34,21,31,40,34,1
4/8/2012 11:00,31,36,WSW,Sunny,0.0,55,10,1007,16,34,21,31,41,34,1
4/8/2012 12:00,31,36,WSW,Sunny,0.0,54,10,1006,7,34,21,31,42,34,1
4/8/2012 13:00,30,36,WSW,Sunny,0.0,58,10,1006,11,33,21,30,44,33,1
4/8/2012 14:00,29,35,SW,Sunny,0.0,62,10,1006,15,32,21,29,47,32,1
4/8/2012 15:00,28,34,SW,Sunny,0.0,66,10,1006,19,31,21,28,49,31,1
4/8/2012 16:00,28,32,SW,Sunny,0.0,71,10,1007,25,30,22,28,48,30,1
4/8/2012 17:00,27,30,SW,Partly cloudy,0.0,76,10,1008,32,30,22,27,46,30,1
4/8/2012 18:00,26,28,SW,Partly cloudy,0.0,80,10,1008,38,29,22,26,45,29,1
4/8/2012 19:00,26,27,SW,Partly cloudy,0.0,81,10,1008,45,28,22,26,44,28,1
4/8/2012 20:00,26,27,SW,Partly cloudy,0.0,82,10,1008,52,28,22,26,43,28,1
4/8/2012 21:00,25,27,SW,Partly cloudy,0.0,83,10,1008,59,28,22,25,42,28,1
4/8/2012 22:00,25,27,SW,Partly cloudy,0.0,84,10,1008,60,28,22,25,42,28,1
4/8/2012 23:00,25,27,SW,Partly cloudy,0.0,84,10,1007,61,28,22,25,42,28,1
5/8/2012 00:00,25,27,SW,Partly cloudy,0.0,84,10,1007,62,28,22,25,42,28,1
5/8/2012 01:00,25,27,SW,Partly cloudy,0.0,84,10,1007,64,28,22,25,42,28,1
5/8/2012 02:00,25,27,SW,Cloudy,0.0,84,10,1007,67,28,22,25,42,28,1
5/8/2012 03:00,25,27,SW,Cloudy,0.0,84,10,1007,69,28,22,25,42,28,1
5/8/2012 04:00,26,29,SW,Cloudy,0.0,79,10,1008,62,29,22,26,41,29,1
5/8/2012 05:00,27,32,SW,Partly cloudy,0.0,74,10,1008,54,30,22,27,41,30,1
5/8/2012 06:00,28,35,SW,Partly cloudy,0.0,68,10,1009,47,31,22,28,40,31,1
5/8/2012 07:00,30,36,SW,Partly cloudy,0.0,63,10,1009,33,33,22,30,41,33,1
5/8/2012 08:00,31,37,WSW,Sunny,0.0,57,10,1008,19,34,21,31,42,34,1
5/8/2012 09:00,32,37,WSW,Sunny,0.0,51,10,1008,5,36,21,32,43,36,1
5/8/2012 10:00,32,38,WSW,Sunny,0.0,51,10,1008,4,36,21,32,44,36,1
5/8/2012 11:00,32,39,WSW,Sunny,0.0,51,10,1007,4,36,21,32,45,36,1
5/8/2012 12:00,32,40,WSW,Sunny,0.0,51,10,1006,3,36,21,32,46,36,1
5/8/2012 13:00,31,39,WSW,Sunny,0.0,55,10,1006,4,35,21,31,47,35,1
5/8/2012 14:00,30,38,SW,Sunny,0.0,59,10,1006,6,33,21,30,47,33,1
5/8/2012 15:00,29,36,SW,Sunny,0.0,63,10,1006,7,32,21,29,48,32,1
5/8/2012 16:00,28,34,SW,Sunny,0.0,69,10,1007,17,31,22,28,47,31,1
5/8/2012 17:00,27,32,SW,Partly cloudy,0.0,75,10,1007,27,30,22,27,47,30,1
5/8/2012 18:00,26,30,SW,Partly cloudy,0.0,80,10,1008,37,29,22,26,46,29,1
5/8/2012 19:00,26,29,SW,Partly cloudy,0.0,81,10,1008,44,29,23,26,45,29,1
5/8/2012 20:00,26,28,SW,Partly cloudy,0.0,82,10,1009,52,29,23,26,44,29,1
5/8/2012 21:00,26,28,SW,Partly cloudy,0.0,83,10,1009,60,28,23,26,43,28,1
5/8/2012 22:00,26,28,SW,Partly cloudy,0.0,83,10,1009,60,28,23,26,42,28,1
5/8/2012 23:00,26,28,SW,Partly cloudy,0.0,82,10,1008,61,28,23,26,42,28,1
6/8/2012 00:00,26,28,SW,Partly cloudy,0.0,82,10,1008,61,28,22,26,41,28,1
6/8/2012 01:00,25,28,SW,Partly cloudy,0.0,83,10,1008,62,28,22,25,41,28,1
6/8/2012 02:00,25,28,SW,Cloudy,0.0,83,10,1008,63,28,22,25,41,28,1
6/8/2012 03:00,25,27,SW,Cloudy,0.0,83,10,1008,64,27,22,25,41,27,1
6/8/2012 04:00,26,30,SW,Cloudy,0.0,79,10,1009,68,28,22,26,42,28,1
6/8/2012 05:00,27,33,SW,Cloudy,0.0,75,10,1009,72,29,22,27,43,29,1
6/8/2012 06:00,27,36,SW,Cloudy,0.0,70,10,1009,76,30,22,27,44,30,1
6/8/2012 07:00,29,36,SW,Cloudy,0.0,65,10,1009,64,32,21,29,43,32,1
6/8/2012 08:00,30,36,SW,Partly cloudy,0.0,59,10,1009,53,33,21,30,43,33,1
6/8/2012 09:00,32,37,SW,Partly cloudy,0.0,53,10,1009,41,35,21,32,42,35,1
6/8/2012 10:00,32,38,SW,Partly cloudy,0.0,52,10,1008,33,35,21,32,43,35,1
6/8/2012 11:00,32,38,SW,Sunny,0.0,51,10,1008,25,35,21,32,44,35,1
6/8/2012 12:00,32,39,SW,Sunny,0.0,50,10,1007,17,36,21,32,45,36,1
6/8/2012 13:00,31,39,SW,Sunny,0.0,54,10,1007,14,34,21,31,47,34,1
6/8/2012 14:00,30,39,SW,Sunny,0.0,58,10,1007,11,33,21,30,48,33,1
6/8/2012 15:00,29,39,SW,Sunny,0.0,62,10,1007,7,31,21,29,50,31,1
6/8/2012 16:00,28,35,SW,Sunny,0.0,68,10,1007,10,30,21,28,48,30,1
6/8/2012 17:00,27,31,SW,Sunny,0.0,74,10,1008,12,29,22,27,45,29,1
6/8/2012 18:00,26,28,SW,Sunny,0.0,80,10,1009,15,28,22,26,43,28,1
6/8/2012 19:00,26,27,SW,Clear,0.0,82,10,1009,22,28,22,26,43,28,1
6/8/2012 20:00,25,27,SW,Partly cloudy,0.0,83,10,1009,29,28,22,25,43,28,1
6/8/2012 21:00,25,27,SW,Partly cloudy,0.0,85,10,1009,37,28,22,25,43,28,1
6/8/2012 22:00,25,26,SW,Partly cloudy,0.0,85,10,1009,43,27,22,25,42,27,1
6/8/2012 23:00,25,26,SW,Partly cloudy,0.0,85,10,1009,50,27,22,25,41,27,1
7/8/2012 00:00,25,25,SW,Partly cloudy,0.0,86,10,1009,56,27,22,25,41,27,1
7/8/2012 01:00,25,25,SW,Partly cloudy,0.0,86,10,1009,63,27,22,25,40,27,1
7/8/2012 02:00,25,24,SW,Cloudy,0.0,86,10,1008,69,27,22,25,39,27,1
7/8/2012 03:00,24,23,SW,Cloudy,0.0,87,10,1008,75,27,22,25,38,27,1
7/8/2012 04:00,26,27,SW,Cloudy,0.0,80,10,1009,67,28,22,26,38,28,1
7/8/2012 05:00,27,30,SW,Partly cloudy,0.0,73,10,1009,59,30,22,27,38,30,1
7/8/2012 06:00,28,33,SW,Partly cloudy,0.0,66,10,1010,51,31,22,29,38,31,1
7/8/2012 07:00,30,33,SW,Partly cloudy,0.0,60,10,1010,43,33,21,30,38,33,1
7/8/2012 08:00,31,34,SW,Partly cloudy,0.0,54,10,1010,35,35,21,31,39,35,1
7/8/2012 09:00,33,34,SW,Partly cloudy,0.0,48,10,1010,27,36,21,33,39,36,1
7/8/2012 10:00,33,36,SW,Partly cloudy,0.0,48,10,1009,21,36,21,33,41,36,1
7/8/2012 11:00,33,37,SW,Sunny,0.0,48,10,1008,16,36,20,33,43,36,1
7/8/2012 12:00,33,39,WSW,Sunny,0.0,47,10,1007,10,36,20,33,45,36,1
7/8/2012 13:00,32,38,SW,Sunny,0.0,52,10,1007,10,35,21,32,46,35,1
7/8/2012 14:00,31,38,SW,Sunny,0.0,56,10,1007,11,33,21,31,47,33,1
7/8/2012 15:00,29,37,SW,Sunny,0.0,60,10,1007,11,32,21,29,47,32,1
7/8/2012 16:00,29,36,SW,Sunny,0.0,61,10,1007,14,32,21,29,47,32,1
7/8/2012 17:00,29,36,SW,Sunny,0.0,63,10,1007,17,32,21,29,46,32,1
7/8/2012 18:00,29,35,SW,Sunny,0.0,64,10,1007,19,31,21,29,46,31,1
7/8/2012 19:00,28,34,SW,Clear,0.0,66,10,1007,23,31,21,28,45,31,1
7/8/2012 20:00,28,33,SW,Clear,0.0,68,10,1007,28,31,21,28,44,31,1
7/8/2012 21:00,28,32,SW,Clear,0.0,70,10,1007,32,30,22,28,43,30,1
7/8/2012 22:00,27,30,SW,Clear,0.0,74,10,1007,41,29,22,27,41,29,1
7/8/2012 23:00,26,27,SW,Patchy rain possible,0.0,79,10,1007,49,29,22,26,39,29,1
8/8/2012 00:00,26,25,SW,Patchy rain possible,0.0,83,10,1007,58,28,22,26,38,28,1
8/8/2012 01:00,25,24,SW,Patchy rain possible,0.0,83,10,1007,59,28,22,25,37,28,1
8/8/2012 02:00,25,23,SW,Cloudy,0.0,84,10,1007,61,28,22,25,36,28,1
8/8/2012 03:00,25,23,SW,Cloudy,0.0,85,10,1007,62,28,22,25,35,28,1
8/8/2012 04:00,26,25,SW,Cloudy,0.0,79,10,1008,68,29,22,26,34,29,1
8/8/2012 05:00,27,26,SW,Patchy rain possible,0.0,74,10,1008,75,30,22,27,34,30,1
8/8/2012 06:00,28,28,SW,Patchy rain possible,0.0,69,10,1009,81,32,22,28,34,32,1
8/8/2012 07:00,30,28,SW,Patchy rain possible,0.0,63,10,1008,64,33,22,30,33,33,1
8/8/2012 08:00,31,28,SW,Partly cloudy,0.0,57,10,1008,47,35,22,31,32,35,1
8/8/2012 09:00,33,27,SW,Partly cloudy,0.0,52,10,1008,30,37,21,33,31,37,1
8/8/2012 10:00,33,28,WSW,Partly cloudy,0.0,52,10,1007,44,37,21,33,33,37,1
8/8/2012 11:00,33,29,WSW,Patchy rain possible,0.2,51,10,1007,59,37,21,33,34,37,1
8/8/2012 12:00,33,30,WSW,Patchy rain possible,0.2,51,10,1006,73,37,21,33,36,37,1
8/8/2012 13:00,32,28,SW,Patchy rain possible,0.1,55,10,1006,56,35,21,32,35,35,1
8/8/2012 14:00,31,27,SW,Partly cloudy,0.0,59,10,1006,39,34,21,31,34,34,1
8/8/2012 15:00,29,25,SW,Partly cloudy,0.0,63,10,1006,21,32,21,29,34,32,1
8/8/2012 16:00,28,25,SW,Partly cloudy,0.0,68,10,1006,39,31,22,28,35,31,1
8/8/2012 17:00,27,24,SW,Patchy rain possible,0.0,73,10,1007,56,30,22,27,35,30,1
8/8/2012 18:00,26,24,SW,Patchy rain possible,0.0,78,10,1008,73,29,22,26,36,29,1
8/8/2012 19:00,26,24,SW,Patchy rain possible,0.0,79,10,1008,62,29,22,26,36,29,1
8/8/2012 20:00,26,24,SW,Partly cloudy,0.0,81,10,1008,50,28,22,26,37,28,1
8/8/2012 21:00,26,24,SW,Partly cloudy,0.0,82,10,1008,39,28,22,26,37,28,1
8/8/2012 22:00,26,24,SW,Partly cloudy,0.0,83,10,1009,44,28,22,26,38,28,1
8/8/2012 23:00,25,25,SW,Partly cloudy,0.0,84,10,1009,49,28,22,25,39,28,1
9/8/2012 00:00,25,25,SW,Partly cloudy,0.0,86,10,1009,53,28,23,25,40,28,1
9/8/2012 01:00,25,25,SW,Partly cloudy,0.0,86,10,1008,59,28,23,25,40,28,1
9/8/2012 02:00,25,25,SW,Cloudy,0.0,86,10,1008,65,27,22,25,39,27,1
9/8/2012 03:00,25,24,SW,Cloudy,0.0,86,10,1008,70,27,22,25,39,27,1
9/8/2012 04:00,26,27,SW,Cloudy,0.0,79,10,1009,61,29,22,26,39,29,1
9/8/2012 05:00,28,30,SW,Partly cloudy,0.0,72,10,1009,51,30,22,28,38,30,1
9/8/2012 06:00,29,32,WSW,Partly cloudy,0.0,66,10,1009,41,32,22,29,37,32,1
9/8/2012 07:00,30,33,WSW,Partly cloudy,0.0,60,10,1009,32,33,21,30,37,33,1
9/8/2012 08:00,31,33,WSW,Sunny,0.0,55,10,1009,23,34,21,31,38,34,1
9/8/2012 09:00,33,33,WSW,Sunny,0.0,50,10,1009,14,36,21,33,38,36,1
9/8/2012 10:00,32,33,WSW,Sunny,0.0,51,10,1008,17,35,21,32,38,35,1
9/8/2012 11:00,32,33,WSW,Sunny,0.0,52,10,1007,20,35,21,32,38,35,1
9/8/2012 12:00,31,33,WSW,Sunny,0.0,53,10,1006,23,34,21,31,39,34,1
9/8/2012 13:00,31,33,WSW,Sunny,0.0,55,10,1006,22,33,21,31,40,33,1
9/8/2012 14:00,30,33,WSW,Sunny,0.0,58,10,1006,21,33,21,30,42,33,1
9/8/2012 15:00,29,32,SW,Sunny,0.0,60,10,1006,19,32,21,29,44,32,1
9/8/2012 16:00,28,30,SW,Sunny,0.0,67,10,1007,18,31,21,28,43,31,1
9/8/2012 17:00,27,28,SW,Sunny,0.0,73,10,1008,17,29,22,27,42,29,1
9/8/2012 18:00,26,26,SW,Sunny,0.0,79,10,1008,16,28,22,26,41,28,1
9/8/2012 19:00,26,26,SW,Clear,0.0,79,10,1008,19,28,22,26,41,28,1
9/8/2012 20:00,26,27,SW,Clear,0.0,79,10,1009,22,28,22,26,42,28,1
9/8/2012 21:00,26,27,SW,Clear,0.0,79,10,1009,25,28,22,26,42,28,1
9/8/2012 22:00,25,27,SW,Clear,0.0,80,10,1008,21,28,22,25,41,28,1
9/8/2012 23:00,25,26,SW,Clear,0.0,80,10,1007,18,27,22,25,41,27,1
10/8/2012 00:00,25,26,SW,Clear,0.0,81,10,1007,14,27,22,25,40,27,1
10/8/2012 01:00,25,26,SW,Clear,0.0,81,10,1007,23,27,22,25,40,27,1
10/8/2012 02:00,25,26,SW,Partly cloudy,0.0,82,10,1007,32,27,21,25,41,27,1
10/8/2012 03:00,25,26,SW,Partly cloudy,0.0,82,10,1007,40,27,21,25,41,27,1
10/8/2012 04:00,26,29,SW,Partly cloudy,0.0,76,10,1008,41,28,21,26,41,28,1
10/8/2012 05:00,27,32,SW,Partly cloudy,0.0,70,10,1008,42,30,21,27,40,30,1
10/8/2012 06:00,29,35,WSW,Partly cloudy,0.0,65,10,1008,43,31,21,29,40,31,1
10/8/2012 07:00,30,35,WSW,Partly cloudy,0.0,60,10,1008,43,32,21,30,40,32,1
10/8/2012 08:00,31,35,WSW,Partly cloudy,0.0,55,10,1008,42,34,21,31,40,34,1
10/8/2012 09:00,32,35,WSW,Partly cloudy,0.0,50,10,1008,41,35,20,32,41,35,1
10/8/2012 10:00,32,36,WSW,Partly cloudy,0.0,50,10,1008,40,35,20,32,41,35,1
10/8/2012 11:00,32,36,WSW,Partly cloudy,0.0,49,10,1007,38,35,20,32,41,35,1
10/8/2012 12:00,33,36,WSW,Partly cloudy,0.0,48,10,1006,36,36,20,33,41,36,1
10/8/2012 13:00,32,35,WSW,Partly cloudy,0.0,52,10,1006,33,34,20,32,42,34,1
10/8/2012 14:00,30,34,WSW,Partly cloudy,0.0,56,10,1006,30,33,21,30,43,33,1
10/8/2012 15:00,29,33,SW,Partly cloudy,0.0,60,10,1006,27,32,21,29,44,32,1
10/8/2012 16:00,28,31,SW,Partly cloudy,0.0,66,10,1007,26,31,21,28,42,31,1
10/8/2012 17:00,27,28,SW,Partly cloudy,0.0,73,10,1007,26,30,22,27,41,30,1
10/8/2012 18:00,26,25,SW,Partly cloudy,0.1,79,10,1008,26,29,22,26,39,29,1
10/8/2012 19:00,26,25,SW,Partly cloudy,0.0,79,10,1008,22,28,22,26,39,28,1
10/8/2012 20:00,26,25,SW,Clear,0.0,80,10,1009,19,28,22,26,39,28,1
10/8/2012 21:00,25,25,SW,Clear,0.0,80,10,1009,15,28,22,25,39,28,1
10/8/2012 22:00,25,26,SW,Clear,0.0,81,10,1009,19,27,22,25,40,27,1
10/8/2012 23:00,25,26,SW,Partly cloudy,0.0,82,10,1008,24,27,22,25,41,27,1
11/8/2012 00:00,25,26,SW,Partly cloudy,0.0,83,10,1008,28,27,22,25,41,27,1
11/8/2012 01:00,25,25,SW,Partly cloudy,0.0,83,10,1008,36,27,22,25,40,27,1
11/8/2012 02:00,25,25,SW,Partly cloudy,0.0,84,10,1008,45,27,22,25,39,27,1
11/8/2012 03:00,25,24,SW,Partly cloudy,0.0,85,10,1008,53,27,22,25,38,27,1
11/8/2012 04:00,26,27,SW,Partly cloudy,0.0,78,10,1009,57,28,22,26,38,28,1
11/8/2012 05:00,27,31,SW,Cloudy,0.0,72,10,1009,60,30,22,27,39,30,1
11/8/2012 06:00,29,34,SW,Cloudy,0.0,66,10,1010,64,32,22,29,39,32,1
11/8/2012 07:00,30,35,SW,Cloudy,0.0,61,10,1010,60,33,21,30,41,33,1
11/8/2012 08:00,31,36,SW,Partly cloudy,0.0,56,10,1010,56,34,21,31,42,34,1
11/8/2012 09:00,32,37,SW,Partly cloudy,0.0,52,10,1010,53,36,21,32,43,36,1
