Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2009 09:00,30,33,WSW,Partly cloudy,0.0,64,10,1009,51,34,23,30,39,34,1
16/7/2009 10:00,31,33,WSW,Partly cloudy,0.0,61,10,1008,46,35,22,31,39,35,1
16/7/2009 11:00,31,33,WSW,Patchy rain possible,0.2,58,9,1007,40,35,22,31,40,35,1
16/7/2009 12:00,32,33,WSW,Patchy rain possible,0.2,55,9,1007,34,35,21,32,41,35,1
16/7/2009 13:00,31,32,WSW,Patchy rain possible,0.1,57,9,1007,32,34,21,31,40,34,1
16/7/2009 14:00,30,31,WSW,Partly cloudy,0.0,60,10,1006,29,33,21,30,39,33,1
16/7/2009 15:00,29,30,WSW,Partly cloudy,0.0,62,10,1006,26,32,21,29,39,32,1
16/7/2009 16:00,28,28,SW,Partly cloudy,0.0,67,10,1007,30,31,21,28,39,31,1
16/7/2009 17:00,27,27,SW,Partly cloudy,0.0,72,10,1007,35,29,21,27,39,29,1
16/7/2009 18:00,26,25,SW,Partly cloudy,0.0,77,10,1008,39,28,22,26,39,28,1
16/7/2009 19:00,26,25,SW,Partly cloudy,0.0,78,10,1008,45,28,22,26,39,28,1
16/7/2009 20:00,26,25,SW,Partly cloudy,0.0,80,10,1008,52,28,22,26,39,28,1
16/7/2009 21:00,26,24,SW,Partly cloudy,0.0,81,10,1009,58,28,22,26,39,28,1
16/7/2009 22:00,25,24,SW,Partly cloudy,0.0,81,10,1008,61,28,22,25,38,28,1
16/7/2009 23:00,25,23,SW,Cloudy,0.0,82,10,1008,64,28,22,25,37,28,1
17/7/2009 00:00,25,23,SW,Cloudy,0.0,83,10,1008,67,28,22,25,36,28,1
17/7/2009 01:00,25,22,SW,Cloudy,0.0,84,10,1008,70,28,22,25,35,28,1
17/7/2009 02:00,25,22,WSW,Cloudy,0.0,85,10,1008,73,28,22,25,34,28,1
17/7/2009 03:00,25,21,WSW,Cloudy,0.0,86,10,1008,76,27,22,25,33,27,1
17/7/2009 04:00,26,23,WSW,Cloudy,0.0,82,10,1008,71,28,22,26,34,28,1
17/7/2009 05:00,27,26,WSW,Light rain shower,0.1,78,10,1008,65,29,22,27,34,29,1
17/7/2009 06:00,27,28,SW,Light rain shower,0.1,75,10,1009,60,30,22,27,35,30,1
17/7/2009 07:00,28,28,SW,Light rain shower,0.0,71,10,1008,55,32,23,28,35,32,1
17/7/2009 08:00,29,29,SW,Partly cloudy,0.0,67,10,1008,51,33,23,29,35,33,1
17/7/2009 09:00,30,30,SW,Partly cloudy,0.0,63,10,1008,46,34,23,30,34,34,1
17/7/2009 10:00,30,32,SW,Partly cloudy,0.0,62,10,1007,48,34,22,30,37,34,1
17/7/2009 11:00,30,34,SW,Partly cloudy,0.0,61,10,1007,49,34,22,30,39,34,1
17/7/2009 12:00,30,36,SW,Partly cloudy,0.0,61,10,1006,51,34,22,31,42,34,1
17/7/2009 13:00,30,36,SW,Partly cloudy,0.0,63,10,1006,53,33,22,30,43,33,1
17/7/2009 14:00,29,35,WSW,Partly cloudy,0.0,66,10,1006,55,32,22,29,44,32,1
17/7/2009 15:00,28,35,WSW,Partly cloudy,0.0,69,10,1006,58,31,22,28,44,31,1
17/7/2009 16:00,27,32,WSW,Partly cloudy,0.0,72,10,1007,52,30,22,27,43,30,1
17/7/2009 17:00,26,29,SW,Partly cloudy,0.0,75,10,1008,46,29,22,26,41,29,1
17/7/2009 18:00,26,26,SW,Partly cloudy,0.0,79,10,1008,41,28,22,26,39,28,1
17/7/2009 19:00,26,26,SW,Partly cloudy,0.0,79,10,1008,37,28,22,26,40,28,1
17/7/2009 20:00,26,26,SW,Partly cloudy,0.0,79,10,1009,32,28,22,26,41,28,1
17/7/2009 21:00,26,26,WSW,Partly cloudy,0.0,79,10,1009,28,28,22,26,42,28,1
17/7/2009 22:00,25,25,WSW,Partly cloudy,0.0,80,10,1009,34,28,22,25,39,28,1
17/7/2009 23:00,25,23,WSW,Partly cloudy,0.0,81,10,1008,39,27,22,25,37,27,1
18/7/2009 00:00,25,21,WSW,Partly cloudy,0.0,81,10,1008,44,27,22,25,34,27,1
18/7/2009 01:00,25,21,SW,Partly cloudy,0.0,81,10,1008,51,27,22,25,34,27,1
18/7/2009 02:00,25,21,SW,Cloudy,0.0,81,10,1008,57,28,22,25,34,28,1
18/7/2009 03:00,26,22,SW,Cloudy,0.0,81,10,1008,63,28,22,26,34,28,1
18/7/2009 04:00,26,23,SW,Cloudy,0.0,77,10,1008,60,29,22,26,33,29,1
18/7/2009 05:00,27,24,SW,Partly cloudy,0.0,74,10,1008,57,30,22,27,32,30,1
18/7/2009 06:00,28,26,SW,Partly cloudy,0.0,70,10,1008,54,31,22,28,31,31,1
18/7/2009 07:00,29,27,WSW,Partly cloudy,0.0,63,10,1009,55,32,22,29,32,32,1
18/7/2009 08:00,31,29,WSW,Partly cloudy,0.0,57,10,1009,55,34,21,31,34,34,1
18/7/2009 09:00,33,30,WSW,Partly cloudy,0.0,50,10,1009,56,36,21,33,35,36,1
18/7/2009 10:00,33,31,WSW,Partly cloudy,0.0,48,10,1008,45,36,20,33,36,36,1
18/7/2009 11:00,33,32,WSW,Sunny,0.0,47,10,1007,33,36,20,33,37,36,1
18/7/2009 12:00,33,33,WSW,Sunny,0.0,46,10,1006,22,35,20,33,38,35,1
18/7/2009 13:00,32,30,WSW,Sunny,0.0,51,10,1006,31,34,20,32,36,34,1
18/7/2009 14:00,30,27,SW,Partly cloudy,0.0,55,10,1007,39,33,20,30,34,33,1
18/7/2009 15:00,29,23,SW,Partly cloudy,0.0,60,10,1007,48,31,20,29,31,31,1
18/7/2009 16:00,28,24,SW,Partly cloudy,0.0,65,10,1008,49,30,21,28,33,30,1
18/7/2009 17:00,27,24,SW,Partly cloudy,0.0,70,10,1008,51,30,21,27,35,30,1
18/7/2009 18:00,26,24,SW,Partly cloudy,0.0,75,10,1009,52,29,22,26,36,29,1
18/7/2009 19:00,26,23,SW,Partly cloudy,0.0,76,10,1009,51,29,22,26,35,29,1
18/7/2009 20:00,26,22,SW,Partly cloudy,0.0,78,10,1010,50,29,22,26,34,29,1
18/7/2009 21:00,26,22,SW,Partly cloudy,0.0,79,10,1010,49,28,22,26,34,28,1
18/7/2009 22:00,26,22,SW,Partly cloudy,0.0,80,10,1010,47,28,22,26,34,28,1
18/7/2009 23:00,26,22,SW,Partly cloudy,0.0,80,10,1009,45,28,22,26,35,28,1
19/7/2009 00:00,26,23,SW,Partly cloudy,0.0,81,10,1009,43,28,22,26,35,28,1
19/7/2009 01:00,26,22,SW,Partly cloudy,0.0,81,10,1009,39,28,22,26,35,28,1
19/7/2009 02:00,25,21,SW,Partly cloudy,0.0,81,10,1009,35,28,22,25,34,28,1
19/7/2009 03:00,25,21,SW,Partly cloudy,0.0,81,10,1009,32,28,22,25,34,28,1
19/7/2009 04:00,26,23,SW,Partly cloudy,0.0,77,10,1010,34,29,22,26,33,29,1
19/7/2009 05:00,27,25,WSW,Partly cloudy,0.0,73,10,1010,37,30,22,27,33,30,1
19/7/2009 06:00,28,27,WSW,Partly cloudy,0.0,69,10,1010,40,31,22,28,33,31,1
19/7/2009 07:00,29,28,WSW,Partly cloudy,0.0,65,10,1010,36,32,22,29,33,32,1
19/7/2009 08:00,30,29,WSW,Partly cloudy,0.0,60,10,1010,33,34,22,30,34,34,1
19/7/2009 09:00,31,30,WSW,Partly cloudy,0.0,56,10,1010,30,35,22,32,34,35,1
19/7/2009 10:00,32,29,WSW,Partly cloudy,0.0,55,10,1009,29,35,21,32,34,35,1
19/7/2009 11:00,32,29,WSW,Partly cloudy,0.0,53,10,1008,27,36,21,32,34,36,1
19/7/2009 12:00,32,29,WSW,Partly cloudy,0.0,52,10,1007,26,36,21,32,34,36,1
19/7/2009 13:00,31,27,WSW,Partly cloudy,0.0,55,10,1007,23,35,21,31,32,35,1
19/7/2009 14:00,31,25,WSW,Sunny,0.0,58,10,1007,20,34,21,31,31,34,1
19/7/2009 15:00,30,23,WSW,Sunny,0.0,61,10,1007,17,33,21,30,29,33,1
19/7/2009 16:00,29,24,WSW,Sunny,0.0,65,10,1008,17,32,22,29,33,32,1
19/7/2009 17:00,28,25,SW,Sunny,0.0,70,10,1008,17,31,22,28,38,31,1
19/7/2009 18:00,27,27,SW,Sunny,0.0,74,10,1009,18,29,22,27,42,29,1
19/7/2009 19:00,27,26,SW,Clear,0.0,74,10,1009,23,29,22,27,42,29,1
19/7/2009 20:00,27,26,SW,Partly cloudy,0.0,74,10,1009,28,29,22,27,42,29,1
19/7/2009 21:00,27,26,SW,Partly cloudy,0.0,74,10,1009,32,29,21,27,42,29,1
19/7/2009 22:00,26,26,SW,Partly cloudy,0.0,75,10,1009,27,29,21,26,41,29,1
19/7/2009 23:00,26,26,SW,Clear,0.0,76,10,1009,22,28,21,26,41,28,1
20/7/2009 00:00,26,26,WSW,Clear,0.0,77,10,1009,17,28,21,26,40,28,1
20/7/2009 01:00,26,24,WSW,Clear,0.0,77,10,1009,17,28,21,26,38,28,1
20/7/2009 02:00,26,23,WSW,Clear,0.0,78,10,1008,16,28,21,26,37,28,1
20/7/2009 03:00,26,22,WSW,Clear,0.0,79,10,1008,16,28,22,26,35,28,1
20/7/2009 04:00,27,24,WSW,Clear,0.0,74,10,1009,21,29,22,27,34,29,1
20/7/2009 05:00,28,26,WSW,Partly cloudy,0.0,69,10,1009,26,31,22,28,33,31,1
20/7/2009 06:00,29,28,WSW,Partly cloudy,0.0,65,10,1009,31,32,22,29,32,32,1
20/7/2009 07:00,30,29,WSW,Partly cloudy,0.0,61,10,1009,28,33,22,30,33,33,1
20/7/2009 08:00,31,30,WSW,Sunny,0.0,58,10,1009,24,35,22,31,35,35,1
20/7/2009 09:00,32,31,WSW,Sunny,0.0,55,10,1009,20,36,22,32,36,36,1
20/7/2009 10:00,32,32,WSW,Sunny,0.0,53,10,1008,17,36,21,32,37,36,1
20/7/2009 11:00,32,33,WSW,Sunny,0.1,51,10,1008,15,36,21,32,38,36,1
20/7/2009 12:00,33,33,WSW,Sunny,0.1,50,10,1007,12,36,21,33,38,36,1
20/7/2009 13:00,32,32,WSW,Sunny,0.0,52,10,1007,10,35,21,32,39,35,1
20/7/2009 14:00,31,31,WSW,Sunny,0.0,55,10,1007,8,33,21,31,39,33,1
20/7/2009 15:00,30,30,SW,Sunny,0.0,58,10,1007,6,32,21,30,40,32,1
20/7/2009 16:00,29,28,SW,Sunny,0.0,64,10,1007,7,31,21,29,40,31,1
20/7/2009 17:00,28,27,SW,Sunny,0.0,69,10,1008,7,30,21,28,40,30,1
20/7/2009 18:00,27,26,SW,Sunny,0.0,75,10,1009,8,29,22,27,40,29,1
20/7/2009 19:00,27,25,SW,Clear,0.0,75,10,1009,11,29,22,27,39,29,1
20/7/2009 20:00,26,25,SW,Clear,0.0,76,10,1009,14,29,22,26,39,29,1
20/7/2009 21:00,26,24,SW,Clear,0.0,77,10,1009,18,29,22,26,38,29,1
20/7/2009 22:00,26,24,SW,Clear,0.0,78,10,1009,22,28,22,26,38,28,1
20/7/2009 23:00,26,25,SW,Partly cloudy,0.0,79,10,1009,27,28,22,26,39,28,1
21/7/2009 00:00,26,25,SW,Partly cloudy,0.0,80,10,1009,32,28,22,26,39,28,1
21/7/2009 01:00,26,23,SW,Partly cloudy,0.0,81,10,1008,41,28,22,26,37,28,1
21/7/2009 02:00,25,21,SW,Partly cloudy,0.0,82,10,1008,51,28,22,26,34,28,1
21/7/2009 03:00,25,20,WSW,Partly cloudy,0.0,83,10,1008,60,28,22,25,32,28,1
21/7/2009 04:00,26,23,WSW,Partly cloudy,0.0,78,10,1009,61,29,22,26,33,29,1
21/7/2009 05:00,28,25,WSW,Light rain shower,0.2,74,10,1009,62,31,22,28,34,31,1
21/7/2009 06:00,29,28,WSW,Light rain shower,0.2,69,10,1009,63,32,22,29,34,32,1
21/7/2009 07:00,30,28,WSW,Light rain shower,0.1,64,10,1009,48,33,22,30,34,33,1
21/7/2009 08:00,31,29,WSW,Sunny,0.0,59,10,1009,33,35,22,31,34,35,1
21/7/2009 09:00,32,29,WSW,Sunny,0.0,54,10,1009,17,36,22,32,33,36,1
21/7/2009 10:00,32,30,WSW,Sunny,0.0,52,10,1008,21,36,21,32,34,36,1
21/7/2009 11:00,33,31,WSW,Partly cloudy,0.0,50,10,1007,25,36,21,33,36,36,1
21/7/2009 12:00,33,32,WSW,Partly cloudy,0.0,48,10,1006,29,37,21,33,37,37,1
21/7/2009 13:00,32,29,WSW,Partly cloudy,0.0,51,10,1006,25,35,21,32,35,35,1
21/7/2009 14:00,31,27,SW,Sunny,0.0,55,10,1007,21,34,21,31,33,34,1
21/7/2009 15:00,30,24,SW,Sunny,0.0,59,10,1007,17,33,21,30,31,33,1
21/7/2009 16:00,29,24,SW,Sunny,0.0,65,10,1008,15,32,21,29,32,32,1
21/7/2009 17:00,28,23,SW,Sunny,0.0,71,10,1009,14,31,22,28,34,31,1
21/7/2009 18:00,27,23,SW,Sunny,0.0,77,10,1009,12,29,22,27,36,29,1
21/7/2009 19:00,27,25,SW,Clear,0.0,77,10,1009,11,29,22,27,40,29,1
21/7/2009 20:00,27,27,SW,Clear,0.0,77,10,1010,11,29,22,27,43,29,1
21/7/2009 21:00,26,30,SW,Clear,0.0,78,10,1010,11,29,22,26,47,29,1
21/7/2009 22:00,26,28,WSW,Clear,0.0,78,10,1009,12,29,22,26,44,29,1
21/7/2009 23:00,26,26,WSW,Clear,0.0,79,10,1009,14,29,22,26,41,29,1
22/7/2009 00:00,26,24,WSW,Clear,0.0,79,10,1009,15,28,22,26,38,28,1
22/7/2009 01:00,26,23,SW,Clear,0.0,80,10,1009,19,28,22,26,36,28,1
22/7/2009 02:00,26,21,SW,Partly cloudy,0.0,81,10,1009,22,28,22,26,34,28,1
22/7/2009 03:00,26,20,SW,Partly cloudy,0.0,83,10,1009,26,28,22,26,32,28,1
22/7/2009 04:00,27,22,SW,Partly cloudy,0.0,77,10,1009,23,29,22,27,31,29,1
22/7/2009 05:00,28,24,SW,Clear,0.0,71,10,1009,20,31,22,28,31,31,1
22/7/2009 06:00,29,27,WSW,Clear,0.0,65,10,1009,18,32,22,29,31,32,1
22/7/2009 07:00,30,27,WSW,Sunny,0.0,60,10,1009,15,34,22,30,31,34,1
22/7/2009 08:00,32,26,WSW,Sunny,0.0,55,10,1009,13,35,21,32,30,35,1
22/7/2009 09:00,33,26,WSW,Sunny,0.0,50,10,1009,10,37,21,33,30,37,1
22/7/2009 10:00,33,28,WSW,Sunny,0.0,49,10,1008,11,37,21,33,32,37,1
22/7/2009 11:00,33,30,WSW,Sunny,0.0,49,10,1007,11,36,21,33,34,36,1
22/7/2009 12:00,33,31,WSW,Sunny,0.0,48,10,1007,12,36,21,33,36,36,1
22/7/2009 13:00,32,29,SW,Sunny,0.0,53,10,1006,16,35,21,32,34,35,1
22/7/2009 14:00,30,26,SW,Sunny,0.0,58,10,1006,20,34,21,30,31,34,1
22/7/2009 15:00,29,23,SW,Sunny,0.0,63,10,1006,24,32,22,29,29,32,1
22/7/2009 16:00,28,23,SW,Sunny,0.0,69,10,1007,37,31,22,28,31,31,1
22/7/2009 17:00,27,24,SW,Cloudy,0.0,75,10,1008,50,30,22,27,34,30,1
22/7/2009 18:00,26,24,SW,Cloudy,0.0,81,10,1009,63,28,22,26,37,28,1
22/7/2009 19:00,26,24,SW,Cloudy,0.0,82,10,1009,59,28,22,26,38,28,1
22/7/2009 20:00,26,25,SW,Partly cloudy,0.0,82,10,1009,56,28,23,26,39,28,1
22/7/2009 21:00,26,25,SW,Partly cloudy,0.0,82,10,1009,52,28,23,26,41,28,1
22/7/2009 22:00,26,24,SW,Partly cloudy,0.0,82,10,1009,45,28,22,26,38,28,1
22/7/2009 23:00,26,23,SW,Partly cloudy,0.0,82,10,1009,38,28,22,26,36,28,1
23/7/2009 00:00,26,22,WSW,Partly cloudy,0.0,82,10,1008,30,28,22,26,34,28,1
23/7/2009 01:00,26,19,SW,Partly cloudy,0.0,82,10,1008,28,28,22,26,30,28,1
23/7/2009 02:00,25,16,SW,Clear,0.0,82,10,1009,25,28,22,25,26,28,1
23/7/2009 03:00,25,13,SW,Clear,0.0,82,10,1009,23,28,22,25,21,28,1
23/7/2009 04:00,27,16,WSW,Clear,0.0,76,10,1009,20,29,22,27,23,29,1
23/7/2009 05:00,28,20,WSW,Clear,0.0,70,10,1009,17,31,22,28,25,31,1
23/7/2009 06:00,29,23,WSW,Clear,0.0,63,10,1009,13,33,22,30,27,33,1
23/7/2009 07:00,31,26,WSW,Sunny,0.0,58,10,1009,19,34,22,31,30,34,1
23/7/2009 08:00,32,28,WSW,Partly cloudy,0.0,53,10,1009,24,36,21,32,32,36,1
23/7/2009 09:00,33,31,WSW,Partly cloudy,0.0,48,10,1009,30,37,21,34,35,37,1
23/7/2009 10:00,33,30,WSW,Partly cloudy,0.0,48,10,1008,28,37,21,33,36,37,1
23/7/2009 11:00,33,30,WSW,Patchy rain possible,0.3,48,9,1008,26,37,21,33,37,37,1
23/7/2009 12:00,33,29,WSW,Patchy rain possible,0.4,48,9,1007,23,37,21,33,37,37,1
23/7/2009 13:00,32,29,WSW,Patchy rain possible,0.2,52,9,1007,20,35,21,32,36,35,1
23/7/2009 14:00,31,28,WSW,Sunny,0.0,56,10,1007,16,34,21,31,35,34,1
23/7/2009 15:00,30,28,SW,Sunny,0.0,60,10,1007,13,33,21,30,35,33,1
23/7/2009 16:00,29,26,SW,Sunny,0.0,66,10,1008,15,32,22,29,34,32,1
23/7/2009 17:00,27,24,SW,Sunny,0.0,72,10,1009,18,30,22,28,33,30,1
23/7/2009 18:00,26,22,SW,Sunny,0.0,78,10,1009,20,29,22,26,33,29,1
23/7/2009 19:00,26,22,SW,Clear,0.0,79,10,1010,26,29,22,26,33,29,1
23/7/2009 20:00,26,22,SW,Partly cloudy,0.0,80,10,1010,33,28,22,26,33,28,1
23/7/2009 21:00,26,22,SW,Partly cloudy,0.0,81,10,1010,39,28,22,26,34,28,1
23/7/2009 22:00,26,21,SW,Partly cloudy,0.0,82,10,1010,45,28,22,26,32,28,1
23/7/2009 23:00,26,20,SW,Partly cloudy,0.0,82,10,1009,50,28,22,26,31,28,1
24/7/2009 00:00,26,19,SW,Partly cloudy,0.0,83,10,1009,55,28,23,26,30,28,1
24/7/2009 01:00,26,19,SW,Partly cloudy,0.0,83,10,1009,48,28,22,26,29,28,1
24/7/2009 02:00,26,18,WSW,Partly cloudy,0.0,83,10,1009,40,28,22,26,28,28,1
24/7/2009 03:00,26,17,WSW,Partly cloudy,0.0,83,10,1009,33,28,22,26,27,28,1
24/7/2009 04:00,27,17,WSW,Partly cloudy,0.0,77,10,1009,29,30,22,27,25,30,1
24/7/2009 05:00,28,18,WSW,Clear,0.0,70,10,1010,25,31,22,28,23,31,1
24/7/2009 06:00,30,18,WSW,Clear,0.0,64,10,1010,20,33,22,30,21,33,1
24/7/2009 07:00,31,18,WSW,Sunny,0.0,59,10,1010,23,35,22,31,21,35,1
24/7/2009 08:00,32,19,WSW,Partly cloudy,0.0,55,10,1010,26,36,22,32,22,36,1
24/7/2009 09:00,33,19,WSW,Partly cloudy,0.0,50,10,1010,28,38,22,34,22,38,1
24/7/2009 10:00,33,17,WSW,Partly cloudy,0.0,50,10,1009,32,37,21,33,20,37,1
24/7/2009 11:00,33,15,WSW,Patchy rain possible,0.2,50,9,1008,37,37,21,33,18,37,1
24/7/2009 12:00,33,13,WSW,Patchy rain possible,0.3,50,9,1008,41,37,21,33,17,37,1
24/7/2009 13:00,32,14,WSW,Patchy rain possible,0.1,54,9,1008,49,36,21,32,20,36,1
24/7/2009 14:00,31,15,SW,Cloudy,0.0,58,10,1008,56,35,22,31,23,35,1
24/7/2009 15:00,30,16,SW,Cloudy,0.0,62,10,1008,64,33,22,30,26,33,1
24/7/2009 16:00,29,15,SW,Cloudy,0.0,68,10,1008,51,32,22,29,25,32,1
24/7/2009 17:00,28,15,SW,Patchy rain possible,0.2,74,9,1009,37,31,22,28,24,31,1
24/7/2009 18:00,27,14,SSW,Patchy rain possible,0.3,80,9,1009,24,29,23,27,24,29,1
24/7/2009 19:00,26,15,SSW,Patchy rain possible,0.2,82,9,1009,24,29,23,26,24,29,1
24/7/2009 20:00,26,15,SSW,Partly cloudy,0.0,83,10,1010,25,29,23,26,25,29,1
24/7/2009 21:00,26,15,SSW,Partly cloudy,0.0,85,10,1010,26,28,23,26,26,28,1
24/7/2009 22:00,26,16,SSW,Partly cloudy,0.0,85,10,1009,25,28,23,26,26,28,1
24/7/2009 23:00,26,16,SSW,Clear,0.0,84,10,1009,24,28,23,26,27,28,1
25/7/2009 00:00,25,17,SSW,Clear,0.0,84,10,1008,24,28,23,26,27,28,1
25/7/2009 01:00,25,18,SSW,Clear,0.0,83,10,1008,21,28,22,26,30,28,1
25/7/2009 02:00,26,20,SSW,Clear,0.0,83,10,1008,19,28,22,26,33,28,1
25/7/2009 03:00,26,22,SSW,Clear,0.0,82,10,1008,17,28,22,26,37,28,1
25/7/2009 04:00,27,22,SSW,Clear,0.0,76,10,1009,18,29,22,27,33,29,1
25/7/2009 05:00,28,22,SSW,Clear,0.0,70,10,1009,19,31,22,28,29,31,1
25/7/2009 06:00,29,22,SSW,Clear,0.0,64,10,1009,20,32,21,29,26,32,1
25/7/2009 07:00,31,23,SW,Sunny,0.0,57,10,1009,21,34,21,31,26,34,1
25/7/2009 08:00,33,24,SW,Sunny,0.0,50,10,1009,22,36,21,33,27,36,1
25/7/2009 09:00,35,24,SW,Sunny,0.0,43,10,1009,24,38,20,35,28,38,1
25/7/2009 10:00,35,23,SW,Sunny,0.0,42,10,1008,27,38,20,35,27,38,1
25/7/2009 11:00,35,22,SW,Partly cloudy,0.0,42,10,1007,30,38,20,35,25,38,1
25/7/2009 12:00,35,21,SW,Partly cloudy,0.0,42,10,1007,33,38,20,35,24,38,1
25/7/2009 13:00,33,21,SW,Partly cloudy,0.0,48,10,1007,31,36,20,33,26,36,1
25/7/2009 14:00,32,21,SW,Partly cloudy,0.0,54,10,1007,30,35,21,32,29,35,1
25/7/2009 15:00,30,21,SW,Partly cloudy,0.0,61,10,1007,29,33,22,30,32,33,1
25/7/2009 16:00,29,20,SW,Partly cloudy,0.0,66,10,1008,31,32,22,29,31,32,1
25/7/2009 17:00,28,19,SW,Patchy rain possible,0.1,72,9,1008,32,31,22,28,29,31,1
25/7/2009 18:00,27,18,SSW,Patchy rain possible,0.1,78,9,1009,34,30,23,27,28,30,1
25/7/2009 19:00,27,19,SSW,Patchy rain possible,0.0,79,9,1009,42,30,23,27,30,30,1
25/7/2009 20:00,27,20,SSW,Partly cloudy,0.0,79,10,1009,49,29,23,27,31,29,1
25/7/2009 21:00,26,21,SSW,Partly cloudy,0.0,80,10,1009,56,29,23,26,33,29,1
25/7/2009 22:00,26,21,SSW,Partly cloudy,0.0,80,10,1009,50,29,23,26,33,29,1
25/7/2009 23:00,26,21,SSW,Partly cloudy,0.0,80,10,1008,44,29,22,26,33,29,1
26/7/2009 00:00,26,22,SW,Partly cloudy,0.0,80,10,1008,39,29,22,26,33,29,1
26/7/2009 01:00,26,21,SSW,Partly cloudy,0.0,80,10,1008,52,29,22,26,33,29,1
26/7/2009 02:00,26,21,SSW,Cloudy,0.0,79,10,1008,65,29,22,26,33,29,1
26/7/2009 03:00,26,21,SSW,Cloudy,0.0,79,10,1008,78,29,22,26,33,29,1
26/7/2009 04:00,27,21,SSW,Cloudy,0.0,76,10,1008,69,29,22,27,31,29,1
26/7/2009 05:00,27,21,SW,Partly cloudy,0.0,73,10,1008,59,30,22,27,30,30,1
26/7/2009 06:00,28,21,SW,Partly cloudy,0.0,70,10,1009,50,30,22,28,28,30,1
26/7/2009 07:00,30,22,SW,Partly cloudy,0.0,62,10,1009,51,33,21,30,28,33,1
26/7/2009 08:00,32,22,SW,Partly cloudy,0.0,55,10,1009,51,35,21,32,27,35,1
26/7/2009 09:00,34,23,SW,Partly cloudy,0.0,47,10,1009,52,37,21,34,26,37,1
26/7/2009 10:00,33,24,SW,Partly cloudy,0.0,47,10,1008,42,37,21,33,28,37,1
26/7/2009 11:00,33,26,SW,Sunny,0.0,48,10,1007,33,37,21,33,30,37,1
26/7/2009 12:00,33,27,SW,Sunny,0.0,49,10,1006,23,36,21,33,31,36,1
26/7/2009 13:00,32,29,SW,Sunny,0.0,52,10,1006,19,35,21,32,35,35,1
26/7/2009 14:00,31,31,SW,Sunny,0.0,56,10,1006,16,34,21,31,39,34,1
26/7/2009 15:00,30,32,SW,Sunny,0.0,59,10,1007,12,32,21,30,43,32,1
26/7/2009 16:00,29,30,SW,Sunny,0.0,64,10,1007,11,31,21,29,41,31,1
26/7/2009 17:00,28,27,SW,Sunny,0.0,69,10,1008,10,30,21,28,40,30,1
26/7/2009 18:00,26,25,SSW,Sunny,0.0,75,10,1008,9,29,22,26,38,29,1
26/7/2009 19:00,26,26,SW,Clear,0.0,76,10,1009,23,29,22,26,41,29,1
26/7/2009 20:00,26,28,SW,Partly cloudy,0.0,77,10,1009,37,29,22,26,43,29,1
26/7/2009 21:00,26,29,SW,Partly cloudy,0.0,78,10,1009,51,29,22,26,46,29,1
26/7/2009 22:00,26,27,SW,Partly cloudy,0.0,79,10,1009,52,28,22,26,43,28,1
26/7/2009 23:00,26,26,SW,Partly cloudy,0.0,79,10,1008,54,28,22,26,40,28,1
27/7/2009 00:00,26,24,SW,Partly cloudy,0.1,80,10,1008,55,28,22,26,37,28,1
27/7/2009 01:00,26,24,SW,Partly cloudy,0.0,80,10,1008,52,28,22,26,37,28,1
27/7/2009 02:00,26,24,SW,Partly cloudy,0.0,80,10,1008,48,28,22,26,37,28,1
27/7/2009 03:00,26,23,SW,Partly cloudy,0.0,80,10,1008,44,28,22,26,37,28,1
27/7/2009 04:00,27,25,SW,Partly cloudy,0.0,75,10,1008,40,29,22,27,35,29,1
27/7/2009 05:00,28,27,SW,Partly cloudy,0.0,70,10,1009,36,31,22,28,34,31,1
27/7/2009 06:00,29,28,SW,Partly cloudy,0.0,65,10,1009,33,32,22,29,32,32,1
27/7/2009 07:00,30,30,WSW,Partly cloudy,0.0,60,10,1009,30,34,22,31,34,34,1
27/7/2009 08:00,32,31,WSW,Partly cloudy,0.0,55,10,1009,28,35,21,32,36,35,1
27/7/2009 09:00,33,33,WSW,Partly cloudy,0.0,50,10,1009,25,37,21,33,38,37,1
27/7/2009 10:00,33,32,WSW,Partly cloudy,0.0,50,10,1008,32,37,21,33,37,37,1
27/7/2009 11:00,33,32,WSW,Partly cloudy,0.0,51,10,1007,38,37,21,33,37,37,1
27/7/2009 12:00,33,31,WSW,Partly cloudy,0.0,52,10,1007,45,37,21,33,36,37,1
27/7/2009 13:00,32,29,SW,Partly cloudy,0.0,55,10,1007,37,35,22,32,35,35,1
27/7/2009 14:00,31,27,SW,Sunny,0.0,59,10,1007,30,34,22,31,34,34,1
27/7/2009 15:00,29,25,SW,Sunny,0.0,63,10,1007,23,33,22,30,33,33,1
27/7/2009 16:00,28,25,SW,Sunny,0.0,68,10,1008,27,31,22,28,34,31,1
27/7/2009 17:00,27,24,SW,Partly cloudy,0.0,73,10,1008,31,30,22,27,35,30,1
27/7/2009 18:00,26,23,SW,Partly cloudy,0.0,79,10,1009,35,29,22,26,36,29,1
27/7/2009 19:00,26,24,SW,Partly cloudy,0.0,80,10,1009,46,29,22,26,37,29,1
27/7/2009 20:00,26,25,SW,Cloudy,0.0,82,10,1009,57,28,22,26,39,28,1
