Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/2/2015 13:00,31,25,NE,Patchy rain possible,0.1,53,9,1011,44,33,20,31,31,33,1
23/2/2015 14:00,29,24,NE,Partly cloudy,0.0,58,10,1011,42,32,20,29,32,32,1
23/2/2015 15:00,28,24,ENE,Partly cloudy,0.0,63,10,1011,40,30,20,28,34,30,1
23/2/2015 16:00,27,22,ENE,Partly cloudy,0.0,70,10,1011,33,29,21,27,32,29,1
23/2/2015 17:00,25,19,ENE,Sunny,0.0,78,10,1012,27,27,21,25,31,27,1
23/2/2015 18:00,24,17,ENE,Sunny,0.0,85,10,1012,20,26,21,24,30,26,1
23/2/2015 19:00,23,15,ENE,Clear,0.0,88,10,1013,35,26,21,23,27,26,1
23/2/2015 20:00,23,13,ENE,Cloudy,0.0,91,10,1013,49,25,22,23,24,25,1
23/2/2015 21:00,23,12,NE,Cloudy,0.0,94,10,1013,64,25,22,23,21,25,1
23/2/2015 22:00,23,11,NE,Cloudy,0.0,94,10,1012,69,25,22,23,20,25,1
23/2/2015 23:00,23,11,NE,Cloudy,0.0,94,10,1012,74,25,22,23,19,25,1
24/2/2015 00:00,23,10,NE,Cloudy,0.0,94,10,1012,79,25,22,23,17,25,1
24/2/2015 01:00,23,10,NE,Cloudy,0.0,95,7,1012,79,25,22,23,17,25,1
24/2/2015 02:00,23,10,ENE,Mist,0.0,95,5,1011,79,25,22,23,17,25,1
24/2/2015 03:00,23,10,ENE,Mist,0.0,96,2,1011,80,25,22,23,18,25,1
24/2/2015 04:00,24,13,ENE,Mist,0.0,88,5,1012,73,26,22,24,19,26,1
24/2/2015 05:00,25,16,ENE,Partly cloudy,0.0,81,7,1012,66,28,22,25,21,28,1
24/2/2015 06:00,27,19,ENE,Partly cloudy,0.0,73,10,1013,59,29,22,27,22,29,1
24/2/2015 07:00,28,21,ENE,Partly cloudy,0.0,68,10,1013,58,31,21,28,24,31,1
24/2/2015 08:00,29,22,ENE,Partly cloudy,0.0,62,10,1013,56,33,21,30,25,33,1
24/2/2015 09:00,31,23,ENE,Partly cloudy,0.0,57,10,1013,55,34,21,31,26,34,1
24/2/2015 10:00,31,23,ENE,Partly cloudy,0.0,58,10,1012,60,34,22,31,30,34,1
24/2/2015 11:00,31,23,ENE,Light rain shower,0.8,59,10,1011,64,34,22,31,33,34,1
24/2/2015 12:00,31,24,ENE,Light rain shower,1.0,61,10,1010,68,34,22,31,36,34,1
24/2/2015 13:00,30,23,ENE,Light rain shower,0.5,63,10,1010,57,33,22,30,35,33,1
24/2/2015 14:00,29,21,ENE,Partly cloudy,0.0,66,10,1010,45,31,22,29,33,31,1
24/2/2015 15:00,28,20,NE,Partly cloudy,0.0,69,10,1009,33,30,21,28,31,30,1
24/2/2015 16:00,26,19,ENE,Partly cloudy,0.0,75,10,1010,27,29,21,26,30,29,1
24/2/2015 17:00,25,18,ENE,Sunny,0.0,82,10,1011,20,27,21,25,30,27,1
24/2/2015 18:00,24,16,ENE,Sunny,0.0,88,10,1011,13,26,22,24,30,26,1
24/2/2015 19:00,23,15,ENE,Clear,0.0,90,10,1011,18,26,21,23,28,26,1
24/2/2015 20:00,23,14,ENE,Partly cloudy,0.0,91,10,1011,23,25,21,23,25,25,1
24/2/2015 21:00,23,13,ENE,Partly cloudy,0.0,92,10,1012,28,25,21,23,23,25,1
24/2/2015 22:00,23,12,ENE,Partly cloudy,0.0,93,10,1011,30,25,21,23,22,25,1
24/2/2015 23:00,23,11,ENE,Partly cloudy,0.0,93,10,1010,32,25,21,23,21,25,1
25/2/2015 00:00,22,10,E,Partly cloudy,0.0,94,10,1010,34,25,21,23,19,25,1
25/2/2015 01:00,22,10,E,Partly cloudy,0.0,94,7,1010,34,25,21,22,19,25,1
25/2/2015 02:00,22,10,E,Mist,0.0,95,5,1010,34,25,22,22,19,25,1
25/2/2015 03:00,22,10,E,Mist,0.0,95,2,1010,33,25,22,22,19,25,1
25/2/2015 04:00,24,12,E,Mist,0.0,88,5,1010,35,26,22,24,18,26,1
25/2/2015 05:00,25,13,E,Partly cloudy,0.0,80,7,1011,36,28,22,25,18,28,1
25/2/2015 06:00,27,14,ESE,Partly cloudy,0.0,73,10,1011,38,29,22,27,17,29,1
25/2/2015 07:00,29,13,ESE,Partly cloudy,0.0,65,10,1011,42,31,21,29,15,31,1
25/2/2015 08:00,30,12,ESE,Partly cloudy,0.0,57,10,1011,47,33,20,30,14,33,1
25/2/2015 09:00,32,11,ESE,Partly cloudy,0.0,48,10,1011,51,35,20,32,13,35,1
25/2/2015 10:00,32,9,E,Partly cloudy,0.0,51,9,1011,47,35,20,32,10,35,1
25/2/2015 11:00,31,6,ENE,Moderate or heavy rain shower,0.8,54,8,1010,43,35,21,32,8,35,1
25/2/2015 12:00,31,4,NNE,Moderate or heavy rain shower,1.1,57,7,1009,39,36,22,32,6,36,1
25/2/2015 13:00,30,5,SE,Moderate or heavy rain shower,0.6,65,8,1009,52,34,22,30,7,34,1
25/2/2015 14:00,28,6,WSW,Cloudy,0.0,73,9,1009,65,32,23,28,9,32,1
25/2/2015 15:00,27,7,N,Cloudy,0.0,82,10,1009,77,30,23,27,11,30,1
25/2/2015 16:00,26,8,W,Cloudy,0.0,84,10,1009,72,29,23,26,13,29,1
25/2/2015 17:00,25,9,SSE,Partly cloudy,0.0,87,10,1010,66,28,23,25,16,28,1
25/2/2015 18:00,24,10,ENE,Partly cloudy,0.0,89,10,1010,60,27,22,24,19,27,1
25/2/2015 19:00,24,10,E,Partly cloudy,0.0,90,10,1011,51,26,22,24,19,26,1
25/2/2015 20:00,23,10,E,Partly cloudy,0.0,91,10,1011,41,26,22,24,18,26,1
25/2/2015 21:00,23,10,E,Partly cloudy,0.0,92,10,1011,31,26,22,23,18,26,1
25/2/2015 22:00,23,9,E,Partly cloudy,0.0,93,10,1010,31,25,22,23,18,25,1
25/2/2015 23:00,23,9,E,Partly cloudy,0.0,93,10,1009,31,25,22,23,17,25,1
26/2/2015 00:00,23,9,E,Partly cloudy,0.0,93,10,1009,31,25,22,23,17,25,1
26/2/2015 01:00,23,9,ESE,Partly cloudy,0.0,92,10,1009,28,25,21,23,17,25,1
26/2/2015 02:00,23,10,SE,Clear,0.0,92,10,1009,24,25,21,23,18,25,1
26/2/2015 03:00,22,10,SE,Clear,0.0,91,10,1009,20,25,21,23,19,25,1
26/2/2015 04:00,24,10,SSE,Clear,0.0,86,10,1010,28,26,21,24,16,26,1
26/2/2015 05:00,25,9,SSE,Partly cloudy,0.0,80,10,1010,37,28,21,25,14,28,1
26/2/2015 06:00,26,9,SSE,Partly cloudy,0.0,74,10,1011,45,29,22,27,11,29,1
26/2/2015 07:00,28,8,SSE,Partly cloudy,0.0,69,10,1011,44,31,22,28,10,31,1
26/2/2015 08:00,29,8,S,Partly cloudy,0.0,65,10,1011,43,32,22,29,9,32,1
26/2/2015 09:00,30,7,S,Partly cloudy,0.0,60,10,1011,41,34,22,31,8,34,1
26/2/2015 10:00,30,7,SSW,Partly cloudy,0.0,61,9,1010,43,34,22,30,9,34,1
26/2/2015 11:00,30,6,WSW,Moderate or heavy rain shower,1.4,63,8,1009,45,34,22,30,10,34,1
26/2/2015 12:00,29,6,W,Moderate or heavy rain shower,1.9,65,7,1009,47,33,22,30,11,33,1
26/2/2015 13:00,29,6,WNW,Moderate or heavy rain shower,0.9,70,8,1008,52,32,23,29,10,32,1
26/2/2015 14:00,28,7,NW,Partly cloudy,0.0,76,9,1008,56,31,23,28,10,31,1
26/2/2015 15:00,27,7,NNW,Partly cloudy,0.0,81,10,1008,60,30,24,27,10,30,1
26/2/2015 16:00,26,5,NW,Partly cloudy,0.0,84,10,1009,72,29,23,26,8,29,1
26/2/2015 17:00,25,3,WNW,Light rain shower,0.3,86,10,1009,84,28,23,25,5,28,1
26/2/2015 18:00,24,2,W,Light rain shower,0.5,89,10,1010,96,27,23,25,3,27,1
26/2/2015 19:00,24,3,SW,Light rain shower,0.2,89,10,1010,85,27,22,24,6,27,1
26/2/2015 20:00,24,4,SSW,Cloudy,0.0,89,10,1011,75,26,22,24,8,26,1
26/2/2015 21:00,23,5,S,Cloudy,0.0,90,10,1011,64,26,22,24,11,26,1
26/2/2015 22:00,23,5,S,Cloudy,0.0,91,10,1010,54,26,22,23,10,26,1
26/2/2015 23:00,23,5,S,Partly cloudy,0.0,91,10,1010,44,26,22,23,9,26,1
27/2/2015 00:00,23,4,S,Partly cloudy,0.0,92,10,1009,34,25,22,23,8,25,1
27/2/2015 01:00,22,5,S,Partly cloudy,0.0,92,10,1009,38,25,22,23,9,25,1
27/2/2015 02:00,22,5,SSE,Partly cloudy,0.0,92,10,1009,41,25,22,23,9,25,1
27/2/2015 03:00,22,5,SSE,Partly cloudy,0.0,92,10,1009,45,25,21,23,10,25,1
27/2/2015 04:00,23,5,SSE,Partly cloudy,0.0,88,10,1010,42,26,22,24,9,26,1
27/2/2015 05:00,25,6,SSE,Patchy rain possible,0.1,83,9,1011,40,28,22,25,8,28,1
27/2/2015 06:00,26,6,SSE,Patchy rain possible,0.1,78,9,1011,37,29,22,26,7,29,1
27/2/2015 07:00,28,5,S,Patchy rain possible,0.1,71,9,1011,40,31,22,28,5,31,1
27/2/2015 08:00,29,3,SW,Partly cloudy,0.0,64,10,1012,42,33,22,30,4,33,1
27/2/2015 09:00,31,2,WSW,Partly cloudy,0.0,57,10,1012,44,35,22,31,2,35,1
27/2/2015 10:00,30,5,W,Partly cloudy,0.0,60,9,1011,40,34,22,31,8,34,1
27/2/2015 11:00,30,8,WNW,Moderate or heavy rain shower,1.3,63,8,1010,36,33,22,30,14,33,1
27/2/2015 12:00,29,11,WNW,Moderate or heavy rain shower,1.8,67,7,1010,32,33,22,29,20,33,1
27/2/2015 13:00,29,9,NW,Moderate or heavy rain shower,0.9,70,8,1010,37,32,23,29,15,32,1
27/2/2015 14:00,28,6,NNW,Partly cloudy,0.0,73,9,1009,42,32,23,28,10,32,1
27/2/2015 15:00,28,4,NNW,Partly cloudy,0.0,76,10,1009,47,32,23,28,5,32,1
27/2/2015 16:00,27,4,W,Partly cloudy,0.0,79,10,1010,51,30,23,27,6,30,1
27/2/2015 17:00,26,4,SSW,Light rain shower,0.1,82,10,1010,55,29,23,26,8,29,1
27/2/2015 18:00,25,5,SE,Light rain shower,0.1,85,10,1011,58,27,22,25,9,27,1
27/2/2015 19:00,24,6,SE,Light rain shower,0.0,86,10,1011,54,27,22,24,11,27,1
27/2/2015 20:00,24,7,ESE,Partly cloudy,0.0,88,10,1012,50,26,22,24,14,26,1
27/2/2015 21:00,23,9,ESE,Partly cloudy,0.0,90,10,1012,45,26,22,23,16,26,1
27/2/2015 22:00,23,9,ESE,Partly cloudy,0.0,91,10,1011,51,25,21,23,17,25,1
27/2/2015 23:00,23,9,ESE,Partly cloudy,0.0,91,10,1011,57,25,21,23,17,25,1
28/2/2015 00:00,23,9,ESE,Partly cloudy,0.0,92,10,1010,62,25,21,23,17,25,1
28/2/2015 01:00,22,9,ESE,Partly cloudy,0.0,92,10,1010,52,25,21,22,17,25,1
28/2/2015 02:00,22,8,ESE,Partly cloudy,0.0,93,10,1010,42,25,21,22,16,25,1
28/2/2015 03:00,22,8,ESE,Partly cloudy,0.0,94,10,1010,32,25,21,22,16,22,1
28/2/2015 04:00,23,8,ESE,Partly cloudy,0.0,87,10,1011,24,26,21,23,14,26,1
28/2/2015 05:00,25,9,ESE,Clear,0.0,81,10,1011,16,27,21,25,13,27,1
28/2/2015 06:00,26,9,ESE,Clear,0.0,74,10,1012,8,29,21,26,11,29,1
28/2/2015 07:00,28,8,ESE,Sunny,0.0,65,10,1012,10,31,21,28,10,31,1
28/2/2015 08:00,30,7,ESE,Sunny,0.0,57,10,1012,12,33,20,30,9,33,1
28/2/2015 09:00,32,6,ESE,Sunny,0.0,48,10,1012,14,35,20,32,7,35,1
28/2/2015 10:00,33,7,E,Sunny,0.0,44,10,1011,19,35,19,33,8,35,1
28/2/2015 11:00,33,7,ENE,Partly cloudy,0.0,41,10,1010,24,36,19,34,8,36,1
28/2/2015 12:00,34,8,NE,Partly cloudy,0.0,38,10,1009,29,36,18,34,9,36,1
28/2/2015 13:00,32,8,NE,Partly cloudy,0.0,50,10,1009,30,35,20,32,11,35,1
28/2/2015 14:00,30,9,NE,Partly cloudy,0.0,63,10,1009,31,33,21,30,14,33,1
28/2/2015 15:00,28,10,ENE,Partly cloudy,0.0,76,10,1009,32,31,23,28,16,31,1
28/2/2015 16:00,26,10,ENE,Partly cloudy,0.0,80,10,1009,32,29,23,27,18,29,1
28/2/2015 17:00,25,10,E,Patchy rain possible,0.2,85,9,1010,33,28,23,25,19,28,1
28/2/2015 18:00,24,11,E,Patchy rain possible,0.3,89,9,1011,33,27,22,24,20,27,1
28/2/2015 19:00,24,11,E,Patchy rain possible,0.1,91,9,1011,31,26,22,24,20,26,1
28/2/2015 20:00,24,10,ESE,Partly cloudy,0.0,92,10,1012,29,26,22,24,19,26,1
28/2/2015 21:00,23,10,ESE,Partly cloudy,0.0,93,10,1012,28,26,22,23,19,26,1
28/2/2015 22:00,23,10,ESE,Partly cloudy,0.0,93,7,1011,24,25,22,23,18,25,1
28/2/2015 23:00,23,10,ESE,Mist,0.0,94,5,1011,21,25,22,23,18,25,1
1/3/2015 00:00,23,9,ESE,Mist,0.0,94,2,1010,17,25,22,23,17,25,1
1/3/2015 01:00,22,9,ESE,Mist,0.0,94,2,1010,16,25,22,23,17,25,1
1/3/2015 02:00,22,9,ESE,Mist,0.0,94,2,1010,14,25,21,22,16,25,1
1/3/2015 03:00,22,8,ESE,Mist,0.0,94,2,1010,13,25,21,22,16,22,1
1/3/2015 04:00,23,9,SE,Mist,0.0,88,5,1011,9,26,21,23,15,26,1
1/3/2015 05:00,25,11,SE,Clear,0.0,82,7,1011,6,27,21,25,15,27,1
1/3/2015 06:00,26,12,SE,Clear,0.0,76,10,1012,2,28,22,26,15,28,1
1/3/2015 07:00,28,11,SE,Sunny,0.0,67,10,1012,16,30,21,28,14,30,1
1/3/2015 08:00,30,11,SE,Partly cloudy,0.0,57,10,1012,30,32,20,30,13,32,1
1/3/2015 09:00,32,10,SE,Partly cloudy,0.0,48,10,1012,43,34,19,32,12,34,1
1/3/2015 10:00,32,10,ESE,Partly cloudy,0.0,49,10,1011,47,35,20,32,12,35,1
1/3/2015 11:00,32,9,ESE,Light rain shower,0.2,49,10,1010,50,35,20,32,11,35,1
1/3/2015 12:00,32,9,E,Light rain shower,0.3,50,10,1010,53,36,21,33,11,36,1
1/3/2015 13:00,31,8,E,Light rain shower,0.2,59,10,1010,57,35,22,31,10,35,1
1/3/2015 14:00,29,7,ENE,Cloudy,0.0,69,10,1009,62,33,23,29,10,33,1
1/3/2015 15:00,28,6,ENE,Cloudy,0.0,78,10,1009,66,32,24,28,10,32,1
1/3/2015 16:00,26,8,ENE,Cloudy,0.0,82,10,1010,61,30,23,27,14,30,1
1/3/2015 17:00,25,10,E,Light rain shower,0.4,86,10,1011,56,28,23,25,19,28,1
1/3/2015 18:00,24,13,E,Light rain shower,0.5,90,10,1012,50,26,22,24,24,26,1
1/3/2015 19:00,24,13,E,Light rain shower,0.2,91,10,1012,39,26,22,24,25,26,1
1/3/2015 20:00,23,13,E,Clear,0.0,92,10,1012,28,26,22,23,25,26,1
1/3/2015 21:00,23,14,ESE,Clear,0.0,93,10,1012,17,25,22,23,25,25,1
1/3/2015 22:00,23,13,ESE,Clear,0.0,93,10,1012,18,25,22,23,25,25,1
1/3/2015 23:00,23,13,ESE,Clear,0.0,93,10,1012,19,25,22,23,24,25,1
2/3/2015 00:00,23,12,ESE,Clear,0.0,94,10,1011,21,25,22,23,23,25,1
2/3/2015 01:00,22,13,ESE,Clear,0.0,95,10,1011,27,25,22,22,23,25,1
2/3/2015 02:00,22,13,ESE,Partly cloudy,0.0,95,10,1011,34,25,21,22,24,25,1
2/3/2015 03:00,22,13,ESE,Partly cloudy,0.0,96,10,1011,41,25,21,22,25,25,1
2/3/2015 04:00,23,15,ESE,Partly cloudy,0.0,91,10,1012,33,26,22,23,24,26,1
2/3/2015 05:00,25,16,ESE,Clear,0.0,86,10,1012,26,27,22,25,23,27,1
2/3/2015 06:00,26,18,ESE,Clear,0.0,82,10,1013,18,28,22,26,22,28,1
2/3/2015 07:00,28,15,ESE,Sunny,0.0,72,10,1013,36,30,22,28,19,30,1
2/3/2015 08:00,30,13,E,Cloudy,0.0,62,10,1013,53,33,21,30,16,33,1
2/3/2015 09:00,32,11,E,Cloudy,0.0,52,10,1013,70,35,21,32,12,35,1
2/3/2015 10:00,32,10,ENE,Cloudy,0.0,52,10,1012,62,35,21,32,13,35,1
2/3/2015 11:00,32,10,ENE,Light rain shower,0.5,53,10,1011,53,36,21,32,13,36,1
2/3/2015 12:00,32,9,NE,Light rain shower,0.7,53,10,1011,45,36,22,32,13,36,1
2/3/2015 13:00,31,11,NE,Light rain shower,0.3,59,10,1010,56,35,22,31,16,35,1
2/3/2015 14:00,30,12,NE,Cloudy,0.0,65,10,1010,67,33,22,30,19,33,1
2/3/2015 15:00,28,13,NE,Cloudy,0.0,71,10,1010,78,31,22,28,22,31,1
2/3/2015 16:00,27,14,NE,Cloudy,0.0,76,10,1011,57,30,22,27,25,30,1
2/3/2015 17:00,25,15,ENE,Sunny,0.0,81,10,1011,37,28,22,25,27,28,1
2/3/2015 18:00,24,15,ENE,Sunny,0.0,86,10,1012,17,26,21,24,30,26,1
2/3/2015 19:00,23,14,E,Clear,0.0,87,10,1013,15,26,21,23,28,26,1
2/3/2015 20:00,23,14,E,Clear,0.0,88,10,1013,13,25,21,23,26,25,1
2/3/2015 21:00,23,13,E,Clear,0.0,89,10,1013,10,25,21,23,25,25,1
2/3/2015 22:00,23,13,E,Clear,0.0,90,10,1013,11,25,21,23,24,25,1
2/3/2015 23:00,22,12,E,Clear,0.0,92,10,1012,11,25,21,22,24,25,1
3/3/2015 00:00,22,12,ESE,Clear,0.0,93,10,1012,12,25,21,22,23,25,1
3/3/2015 01:00,22,11,ESE,Clear,0.0,93,7,1012,13,24,21,22,22,22,1
3/3/2015 02:00,22,11,ESE,Mist,0.0,94,5,1012,14,24,21,22,21,22,1
3/3/2015 03:00,22,10,ESE,Mist,0.0,94,2,1011,15,24,21,22,20,22,1
3/3/2015 04:00,23,11,ESE,Mist,0.0,88,5,1012,12,26,21,23,18,26,1
3/3/2015 05:00,25,12,ESE,Clear,0.0,81,7,1012,8,27,21,25,17,27,1
3/3/2015 06:00,26,13,ESE,Clear,0.0,75,10,1013,5,28,21,26,16,28,1
3/3/2015 07:00,28,12,E,Sunny,0.0,64,10,1013,5,30,20,28,14,30,1
3/3/2015 08:00,30,11,E,Sunny,0.0,53,10,1013,5,32,19,30,13,32,1
3/3/2015 09:00,32,10,ENE,Sunny,0.0,42,10,1013,4,34,18,32,11,34,1
3/3/2015 10:00,33,10,ENE,Sunny,0.0,39,10,1012,8,34,17,33,11,34,1
3/3/2015 11:00,34,10,NE,Sunny,0.0,36,10,1010,11,35,17,34,11,35,1
3/3/2015 12:00,35,10,NE,Sunny,0.0,33,10,1009,15,36,16,35,11,36,1
3/3/2015 13:00,33,12,NE,Sunny,0.0,41,10,1009,17,34,17,33,16,34,1
3/3/2015 14:00,31,14,NE,Sunny,0.0,49,10,1009,19,33,19,31,20,33,1
3/3/2015 15:00,30,17,NE,Sunny,0.0,57,10,1009,20,32,20,30,24,32,1
3/3/2015 16:00,28,15,ENE,Sunny,0.0,66,10,1010,17,30,21,28,24,30,1
3/3/2015 17:00,26,14,ENE,Sunny,0.0,76,10,1010,13,29,21,26,24,29,1
3/3/2015 18:00,25,13,ENE,Sunny,0.0,85,10,1011,9,27,22,25,23,27,1
3/3/2015 19:00,24,12,E,Clear,0.0,87,10,1011,10,27,22,24,22,27,1
3/3/2015 20:00,24,12,E,Clear,0.0,89,10,1012,11,26,22,24,21,26,1
3/3/2015 21:00,24,11,ESE,Clear,0.0,91,10,1012,12,26,22,24,20,26,1
3/3/2015 22:00,24,11,ESE,Clear,0.0,92,10,1012,15,26,22,24,20,26,1
3/3/2015 23:00,23,10,ESE,Clear,0.0,93,10,1011,19,26,22,23,19,26,1
4/3/2015 00:00,23,10,ESE,Clear,0.0,94,10,1011,22,26,22,23,18,26,1
4/3/2015 01:00,23,10,SE,Clear,0.0,94,7,1011,25,26,22,23,18,26,1
4/3/2015 02:00,23,10,SE,Mist,0.0,95,5,1011,28,25,22,23,18,25,1
4/3/2015 03:00,23,10,SE,Mist,0.0,95,2,1011,30,25,22,23,18,25,1
4/3/2015 04:00,24,10,SE,Mist,0.0,87,5,1011,23,27,22,25,16,27,1
4/3/2015 05:00,26,10,SSE,Clear,0.0,79,7,1012,16,29,22,26,14,29,1
4/3/2015 06:00,27,11,SSE,Clear,0.0,71,10,1012,9,30,22,28,12,30,1
4/3/2015 07:00,29,11,SSE,Sunny,0.0,64,10,1013,25,32,21,29,12,32,1
4/3/2015 08:00,30,10,S,Partly cloudy,0.0,58,10,1013,41,33,21,31,12,33,1
4/3/2015 09:00,32,10,SSW,Partly cloudy,0.0,51,10,1013,56,35,21,32,12,35,1
4/3/2015 10:00,32,12,SSW,Partly cloudy,0.0,55,9,1012,52,35,21,32,18,35,1
4/3/2015 11:00,31,14,SW,Moderate or heavy rain shower,1.8,58,8,1011,47,35,22,31,24,35,1
4/3/2015 12:00,31,16,WSW,Moderate or heavy rain shower,2.4,62,7,1010,42,35,23,31,30,35,1
4/3/2015 13:00,30,13,WSW,Moderate or heavy rain shower,1.2,68,8,1010,35,34,23,30,23,34,1
4/3/2015 14:00,28,10,WSW,Sunny,0.0,75,9,1010,29,33,24,29,17,33,1
4/3/2015 15:00,27,7,WSW,Sunny,0.0,82,10,1010,22,31,24,28,11,31,1
4/3/2015 16:00,26,7,WSW,Sunny,0.0,83,10,1011,22,30,24,27,10,30,1
4/3/2015 17:00,26,6,SW,Patchy rain possible,0.6,85,9,1011,23,29,23,26,10,29,1
4/3/2015 18:00,25,5,SSW,Patchy rain possible,0.8,87,9,1012,23,28,23,25,10,28,1
4/3/2015 19:00,25,5,S,Patchy rain possible,0.4,88,9,1012,23,28,23,25,10,28,1
4/3/2015 20:00,24,5,S,Clear,0.0,89,10,1012,23,27,23,25,9,27,1
4/3/2015 21:00,24,5,SSE,Clear,0.0,90,10,1013,23,27,23,24,9,27,1
4/3/2015 22:00,24,5,SE,Clear,0.0,91,10,1012,19,27,23,24,9,27,1
4/3/2015 23:00,23,5,SE,Clear,0.0,92,10,1011,16,26,23,24,10,26,1
5/3/2015 00:00,23,5,ESE,Clear,0.0,92,10,1011,13,26,23,24,10,26,1
5/3/2015 01:00,23,6,ESE,Clear,0.0,92,10,1011,11,26,22,24,11,26,1
5/3/2015 02:00,23,6,ESE,Clear,0.0,93,10,1011,9,26,22,24,12,26,1
5/3/2015 03:00,23,7,E,Clear,0.0,93,10,1010,7,26,22,23,13,26,1
5/3/2015 04:00,24,8,E,Clear,0.0,88,10,1011,6,27,22,25,13,27,1
5/3/2015 05:00,25,9,E,Clear,0.0,83,10,1012,5,29,23,26,13,29,1
5/3/2015 06:00,27,10,E,Clear,0.0,78,10,1012,4,30,23,27,12,30,1
5/3/2015 07:00,28,11,E,Sunny,0.0,69,10,1013,9,32,22,29,13,32,1
5/3/2015 08:00,30,11,E,Sunny,0.0,60,10,1013,14,33,21,30,13,33,1
5/3/2015 09:00,32,12,E,Sunny,0.0,50,10,1013,18,35,20,32,14,35,1
5/3/2015 10:00,33,13,E,Sunny,0.0,49,10,1012,20,36,20,33,15,36,1
5/3/2015 11:00,33,14,E,Sunny,0.0,47,10,1011,22,36,20,33,16,36,1
5/3/2015 12:00,34,15,ENE,Sunny,0.1,45,10,1011,24,37,20,34,18,37,1
5/3/2015 13:00,33,17,ENE,Sunny,0.0,49,10,1010,18,36,20,33,22,36,1
5/3/2015 14:00,31,18,ENE,Sunny,0.0,54,10,1010,11,34,21,31,25,34,1
5/3/2015 15:00,30,20,ENE,Sunny,0.0,58,10,1010,5,33,21,30,29,33,1
5/3/2015 16:00,28,19,ENE,Sunny,0.0,66,10,1011,3,31,21,28,31,31,1
5/3/2015 17:00,27,19,ENE,Sunny,0.0,74,10,1011,2,29,21,27,32,29,1
5/3/2015 18:00,25,18,E,Sunny,0.0,83,10,1012,0,27,22,25,34,27,1
5/3/2015 19:00,24,17,E,Clear,0.0,86,10,1012,3,27,22,24,31,27,1
5/3/2015 20:00,24,15,E,Clear,0.0,89,10,1013,6,26,22,24,29,26,1
5/3/2015 21:00,24,14,E,Clear,0.0,92,10,1013,9,26,22,24,26,26,1
5/3/2015 22:00,23,13,E,Clear,0.0,93,7,1013,13,26,22,23,25,26,1
5/3/2015 23:00,23,12,E,Mist,0.0,94,5,1012,17,26,22,23,23,26,1
6/3/2015 00:00,23,12,E,Mist,0.0,95,2,1012,22,25,22,23,22,25,1
6/3/2015 01:00,23,11,E,Mist,0.0,95,2,1012,25,25,22,23,21,25,1
6/3/2015 02:00,23,11,E,Mist,0.0,95,2,1012,27,25,22,23,20,25,1
6/3/2015 03:00,23,10,ESE,Mist,0.0,95,2,1012,30,25,22,23,19,25,1
6/3/2015 04:00,24,13,E,Mist,0.0,88,5,1013,26,27,22,25,19,27,1
6/3/2015 05:00,26,15,E,Clear,0.0,80,7,1013,22,29,22,26,19,29,1
6/3/2015 06:00,28,17,E,Clear,0.0,73,10,1014,18,31,22,28,19,31,1
6/3/2015 07:00,29,17,E,Sunny,0.0,65,10,1014,13,32,22,29,20,32,1
6/3/2015 08:00,31,17,E,Sunny,0.0,57,10,1014,8,34,21,31,20,34,1
6/3/2015 09:00,32,17,ENE,Sunny,0.0,49,10,1014,2,36,20,33,20,36,1
6/3/2015 10:00,33,17,ENE,Sunny,0.0,46,10,1013,7,36,20,33,20,36,1
6/3/2015 11:00,34,17,ENE,Sunny,0.0,42,10,1012,11,36,19,34,20,36,1
6/3/2015 12:00,35,17,ENE,Sunny,0.0,39,10,1011,16,37,18,35,20,37,1
6/3/2015 13:00,33,19,ENE,Sunny,0.0,45,10,1011,12,35,19,33,24,35,1
6/3/2015 14:00,31,20,ENE,Sunny,0.0,51,10,1011,8,33,20,31,28,33,1
6/3/2015 15:00,30,22,ENE,Sunny,0.0,57,10,1011,4,32,20,30,31,32,1
6/3/2015 16:00,28,20,ENE,Sunny,0.0,66,10,1012,2,30,21,28,31,30,1
6/3/2015 17:00,26,17,ENE,Sunny,0.0,76,10,1012,1,28,21,26,30,28,1
6/3/2015 18:00,24,15,ENE,Sunny,0.0,86,10,1013,0,26,22,24,29,26,1
6/3/2015 19:00,24,14,E,Clear,0.0,87,10,1013,2,26,21,24,28,26,1
6/3/2015 20:00,23,14,E,Clear,0.0,89,10,1014,5,25,21,23,26,25,1
6/3/2015 21:00,23,13,E,Clear,0.0,91,10,1014,7,25,21,23,25,25,1
6/3/2015 22:00,23,12,E,Clear,0.0,92,10,1014,11,25,21,23,23,25,1
6/3/2015 23:00,22,11,ESE,Clear,0.0,93,10,1013,14,25,21,22,21,25,1
7/3/2015 00:00,22,10,ESE,Clear,0.0,94,10,1013,17,25,21,22,19,25,1
7/3/2015 01:00,22,9,ESE,Clear,0.0,94,7,1013,18,25,21,22,17,22,1
7/3/2015 02:00,22,9,ESE,Mist,0.0,94,5,1012,19,25,21,22,16,22,1
7/3/2015 03:00,22,8,ESE,Mist,0.0,95,2,1012,20,25,21,22,15,22,1
7/3/2015 04:00,23,9,E,Mist,0.0,87,5,1013,15,26,21,24,15,26,1
