Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/3/2018 09:00,-2,22,E,Overcast,0.0,75,10,996,97,-2,-6,-8,29,-8,1
3/3/2018 10:00,-1,21,E,Overcast,0.0,74,10,996,82,-1,-5,-7,27,-7,1
3/3/2018 11:00,-1,20,E,Partly cloudy,0.0,73,10,996,66,-1,-5,-6,26,-6,1
3/3/2018 12:00,0,19,E,Partly cloudy,0.0,71,10,997,50,0,-5,-5,24,-5,1
3/3/2018 13:00,0,20,E,Partly cloudy,0.0,71,10,997,43,0,-4,-5,25,-5,1
3/3/2018 14:00,1,21,E,Partly cloudy,0.0,70,10,997,36,1,-4,-4,26,-4,1
3/3/2018 15:00,1,21,E,Partly cloudy,0.0,69,10,997,29,1,-4,-4,28,-4,1
3/3/2018 16:00,1,21,E,Partly cloudy,0.0,72,10,997,23,1,-4,-4,29,-4,1
3/3/2018 17:00,0,21,E,Sunny,0.0,74,10,997,18,0,-4,-5,31,-5,1
3/3/2018 18:00,-0,21,E,Sunny,0.0,76,10,997,12,-0,-4,-6,33,-6,1
3/3/2018 19:00,-0,21,ESE,Clear,0.0,77,10,997,18,-0,-4,-6,33,-6,1
3/3/2018 20:00,-0,21,ESE,Partly cloudy,0.0,78,10,997,25,-1,-4,-6,32,-6,1
3/3/2018 21:00,-1,21,ESE,Partly cloudy,0.0,80,10,997,31,-1,-4,-6,32,-6,1
3/3/2018 22:00,-0,20,ESE,Partly cloudy,0.0,82,10,997,44,-0,-3,-6,31,-6,1
3/3/2018 23:00,-0,19,ESE,Cloudy,0.0,84,10,997,57,-0,-2,-5,30,-5,1
4/3/2018 00:00,0,18,ESE,Cloudy,0.0,86,10,997,69,0,-2,-5,28,-5,1
4/3/2018 01:00,0,18,ESE,Cloudy,0.0,88,10,997,61,0,-1,-4,28,-4,1
4/3/2018 02:00,0,17,SE,Partly cloudy,0.0,90,10,997,53,0,-1,-4,29,-4,1
4/3/2018 03:00,1,17,SE,Partly cloudy,0.0,91,10,996,45,1,-1,-4,29,-4,1
4/3/2018 04:00,1,18,SE,Partly cloudy,0.0,93,10,996,55,1,-0,-4,29,-4,1
4/3/2018 05:00,1,18,SE,Cloudy,0.0,94,10,996,66,1,-0,-4,30,-4,1
4/3/2018 06:00,1,18,SE,Cloudy,0.0,95,10,995,76,1,0,-4,31,-4,1
4/3/2018 07:00,1,17,SE,Cloudy,0.0,94,10,995,68,2,1,-3,28,-3,1
4/3/2018 08:00,2,17,SE,Partly cloudy,0.0,92,10,995,59,2,1,-2,26,-2,1
4/3/2018 09:00,3,16,SSE,Partly cloudy,0.0,91,10,995,51,3,2,-1,23,-1,1
4/3/2018 10:00,4,15,SE,Partly cloudy,0.0,88,10,995,51,4,2,1,22,1,1
4/3/2018 11:00,5,14,SE,Partly cloudy,0.0,85,10,995,52,6,3,2,21,2,1
4/3/2018 12:00,7,13,ESE,Partly cloudy,0.0,82,10,994,52,7,4,4,19,4,1
4/3/2018 13:00,7,15,ESE,Partly cloudy,0.0,83,10,994,56,7,4,4,22,4,1
4/3/2018 14:00,7,16,ESE,Cloudy,0.0,83,10,993,60,7,4,4,25,4,1
4/3/2018 15:00,7,17,ESE,Cloudy,0.0,84,10,992,63,7,5,4,28,4,1
4/3/2018 16:00,7,18,ESE,Cloudy,0.0,87,10,992,76,7,5,4,30,4,1
4/3/2018 17:00,6,18,ESE,Overcast,0.0,90,10,991,88,6,5,3,32,3,1
4/3/2018 18:00,6,18,ESE,Overcast,0.0,93,10,991,100,6,5,3,33,3,1
4/3/2018 19:00,6,19,SE,Overcast,0.0,95,9,990,100,6,5,2,33,2,1
4/3/2018 20:00,5,19,SE,Moderate rain,1.5,96,8,990,100,5,5,2,33,2,1
4/3/2018 21:00,5,20,SSE,Moderate rain,2.0,97,7,990,100,5,5,1,33,1,1
4/3/2018 22:00,5,22,S,Moderate rain,1.0,95,8,990,92,5,4,1,36,1,1
4/3/2018 23:00,5,24,SSW,Cloudy,0.0,94,9,990,84,5,4,1,40,1,1
5/3/2018 00:00,5,27,SW,Cloudy,0.0,92,10,991,75,5,4,0,43,0,1
5/3/2018 01:00,5,27,SW,Cloudy,0.0,92,10,991,68,5,4,0,44,0,1
5/3/2018 02:00,5,28,SSW,Partly cloudy,0.0,92,10,991,61,5,3,-0,46,-0,1
5/3/2018 03:00,4,28,SSW,Partly cloudy,0.0,92,10,991,54,4,3,-1,47,-1,1
5/3/2018 04:00,4,27,SSW,Partly cloudy,0.0,92,10,992,46,4,3,-1,46,-1,1
5/3/2018 05:00,4,27,SSW,Partly cloudy,0.0,91,10,992,37,4,3,-1,45,-1,1
5/3/2018 06:00,4,26,SSW,Partly cloudy,0.0,91,10,992,29,4,3,-1,43,-1,1
5/3/2018 07:00,5,24,SSW,Partly cloudy,0.0,90,10,992,25,5,3,0,40,0,1
5/3/2018 08:00,5,23,SSW,Sunny,0.0,88,10,993,21,5,3,1,36,1,1
5/3/2018 09:00,5,21,SSW,Sunny,0.0,87,10,993,17,5,3,1,32,1,1
5/3/2018 10:00,6,19,SSW,Sunny,0.0,83,10,993,28,6,4,3,28,3,1
5/3/2018 11:00,7,16,S,Partly cloudy,0.0,79,10,994,40,7,4,4,23,4,1
5/3/2018 12:00,8,14,S,Partly cloudy,0.0,75,10,994,51,8,4,6,19,6,1
5/3/2018 13:00,8,13,S,Partly cloudy,0.0,73,10,993,67,9,4,6,19,6,1
5/3/2018 14:00,9,13,SSE,Overcast,0.0,71,10,993,84,9,4,7,19,7,1
5/3/2018 15:00,9,12,SSE,Overcast,0.0,68,10,993,100,9,4,8,19,8,1
5/3/2018 16:00,9,12,SSE,Overcast,0.0,72,10,993,100,9,4,7,20,7,1
5/3/2018 17:00,8,12,SE,Overcast,0.0,77,10,992,100,8,4,6,22,6,1
5/3/2018 18:00,7,11,ESE,Overcast,0.0,81,10,992,100,7,4,5,23,5,1
5/3/2018 19:00,7,13,ESE,Overcast,0.0,82,10,992,100,7,4,4,26,4,1
5/3/2018 20:00,6,14,ESE,Overcast,0.0,83,10,992,100,6,4,4,29,4,1
5/3/2018 21:00,6,15,ESE,Overcast,0.0,85,10,992,100,6,4,3,32,3,1
5/3/2018 22:00,6,16,ESE,Overcast,0.0,85,10,992,100,6,4,3,33,3,1
5/3/2018 23:00,6,16,ESE,Overcast,0.0,86,10,991,100,6,4,3,33,3,1
6/3/2018 00:00,6,16,ESE,Overcast,0.0,86,10,991,100,6,4,3,34,3,1
6/3/2018 01:00,6,16,ESE,Overcast,0.0,88,10,990,100,6,4,2,33,2,1
6/3/2018 02:00,5,15,SE,Overcast,0.0,89,10,990,100,5,4,2,32,2,1
6/3/2018 03:00,5,15,SE,Overcast,0.0,90,10,990,100,5,4,2,30,2,1
6/3/2018 04:00,5,15,SE,Overcast,0.0,91,10,990,100,5,4,2,29,2,1
6/3/2018 05:00,5,14,SSE,Overcast,0.0,91,10,990,100,5,4,2,28,2,1
6/3/2018 06:00,5,14,SSE,Overcast,0.0,91,10,990,100,5,4,2,27,2,1
6/3/2018 07:00,5,13,SSE,Overcast,0.0,90,10,990,79,6,4,3,24,3,1
6/3/2018 08:00,6,13,S,Partly cloudy,0.0,89,10,990,59,6,4,3,21,3,1
6/3/2018 09:00,7,13,SSW,Partly cloudy,0.0,88,10,990,38,7,5,4,19,4,1
6/3/2018 10:00,7,13,SW,Partly cloudy,0.0,84,10,991,40,7,5,5,18,5,1
6/3/2018 11:00,8,13,SW,Partly cloudy,0.0,80,10,991,42,8,4,6,17,6,1
6/3/2018 12:00,8,13,WSW,Partly cloudy,0.0,76,10,991,44,8,4,6,16,6,1
6/3/2018 13:00,8,12,WSW,Partly cloudy,0.0,75,10,991,39,8,4,6,15,6,1
6/3/2018 14:00,8,10,WSW,Partly cloudy,0.0,74,10,991,35,9,4,7,14,7,1
6/3/2018 15:00,8,9,WSW,Partly cloudy,0.0,73,10,991,30,9,4,7,12,7,1
6/3/2018 16:00,7,7,SSE,Partly cloudy,0.0,77,10,991,27,8,4,7,9,7,1
6/3/2018 17:00,7,4,E,Sunny,0.0,80,10,991,24,7,4,7,6,7,1
6/3/2018 18:00,6,2,N,Sunny,0.0,83,10,992,21,7,4,7,3,7,1
6/3/2018 19:00,6,4,NE,Clear,0.0,83,10,992,31,7,4,6,7,6,1
6/3/2018 20:00,6,6,ENE,Partly cloudy,0.0,84,10,992,41,6,4,5,11,5,1
6/3/2018 21:00,6,8,ESE,Partly cloudy,0.0,84,10,992,50,6,3,4,16,4,1
6/3/2018 22:00,5,10,ESE,Partly cloudy,0.0,85,10,992,62,6,3,3,18,3,1
6/3/2018 23:00,5,11,ESE,Cloudy,0.0,86,10,993,75,5,3,3,21,3,1
7/3/2018 00:00,5,13,ESE,Cloudy,0.0,88,10,993,87,5,3,2,24,2,1
7/3/2018 01:00,5,13,ESE,Cloudy,0.0,89,10,992,68,5,3,2,24,2,1
7/3/2018 02:00,5,13,SE,Partly cloudy,0.0,90,10,992,50,5,3,2,24,2,1
7/3/2018 03:00,4,13,SE,Partly cloudy,0.0,91,10,992,31,5,3,2,24,2,1
7/3/2018 04:00,4,13,SE,Partly cloudy,0.0,91,10,992,36,4,3,1,24,1,1
7/3/2018 05:00,4,13,SE,Partly cloudy,0.0,91,10,992,40,4,3,1,24,1,1
7/3/2018 06:00,4,13,SE,Partly cloudy,0.0,91,10,992,44,4,3,1,24,1,1
7/3/2018 07:00,5,13,SE,Partly cloudy,0.0,89,10,993,50,5,3,2,22,2,1
7/3/2018 08:00,5,13,SE,Partly cloudy,0.0,87,10,993,56,5,3,3,20,3,1
7/3/2018 09:00,6,13,SE,Partly cloudy,0.0,84,10,993,62,6,3,3,18,3,1
7/3/2018 10:00,6,12,SSE,Partly cloudy,0.0,83,10,993,75,6,4,4,17,4,1
7/3/2018 11:00,7,11,S,Thundery outbreaks possible,0.0,82,9,994,87,7,4,4,16,4,1
7/3/2018 12:00,7,11,S,Thundery outbreaks possible,0.0,81,9,994,100,7,4,5,15,5,1
7/3/2018 13:00,7,10,SSW,Thundery outbreaks possible,0.0,84,8,994,100,7,4,5,14,5,1
7/3/2018 14:00,7,10,SSW,Moderate or heavy rain with thunder,0.3,86,7,994,100,7,4,5,14,5,1
7/3/2018 15:00,6,10,SSW,Moderate or heavy rain with thunder,0.4,88,6,994,100,7,5,5,14,5,1
7/3/2018 16:00,6,11,SW,Moderate or heavy rain with thunder,0.2,89,7,995,100,6,4,4,16,4,1
7/3/2018 17:00,6,13,WSW,Thundery outbreaks possible,0.0,90,8,996,100,6,4,3,18,3,1
7/3/2018 18:00,5,14,WSW,Thundery outbreaks possible,0.0,91,9,996,100,6,4,3,21,3,1
7/3/2018 19:00,5,16,WSW,Thundery outbreaks possible,0.0,90,9,997,81,5,4,2,24,2,1
7/3/2018 20:00,5,17,WSW,Patchy light rain,0.5,89,9,997,62,5,4,2,27,2,1
7/3/2018 21:00,5,19,WSW,Patchy light rain,0.7,88,9,998,43,5,3,2,30,2,1
7/3/2018 22:00,5,18,WSW,Patchy light rain,0.3,88,9,998,32,5,3,2,29,2,1
7/3/2018 23:00,5,17,WSW,Clear,0.0,87,10,999,21,5,3,1,29,1,1
8/3/2018 00:00,5,17,SW,Clear,0.0,87,10,999,9,5,3,1,29,1,1
8/3/2018 01:00,5,18,SW,Clear,0.0,88,10,999,10,5,3,1,31,1,1
8/3/2018 02:00,5,20,SW,Clear,0.0,89,10,999,12,5,3,1,33,1,1
8/3/2018 03:00,5,21,SW,Clear,0.0,89,10,999,13,5,3,0,35,0,1
8/3/2018 04:00,4,22,SSW,Clear,0.0,89,10,999,36,4,2,-0,35,-0,1
8/3/2018 05:00,4,22,SSW,Cloudy,0.0,89,10,999,59,4,2,-1,35,-1,1
8/3/2018 06:00,3,22,S,Cloudy,0.0,89,10,998,82,3,2,-1,36,-1,1
8/3/2018 07:00,4,26,S,Cloudy,0.0,87,10,998,88,4,2,-1,40,-1,1
8/3/2018 08:00,4,30,S,Light rain,0.8,86,9,997,94,4,2,-1,45,-1,1
8/3/2018 09:00,4,34,S,Light rain,1.1,85,9,997,100,5,2,-1,50,-1,1
8/3/2018 10:00,5,35,SSW,Light rain,0.5,84,9,996,88,5,3,-0,51,-0,1
8/3/2018 11:00,6,36,SSW,Cloudy,0.0,83,10,996,76,6,3,0,53,0,1
8/3/2018 12:00,6,37,SSW,Cloudy,0.0,82,10,995,63,6,3,1,55,1,1
8/3/2018 13:00,7,39,SW,Cloudy,0.0,76,10,995,54,7,3,2,56,2,1
8/3/2018 14:00,7,40,SW,Patchy rain possible,0.1,71,9,995,44,7,2,2,57,2,1
8/3/2018 15:00,7,41,SW,Patchy rain possible,0.2,66,9,995,34,8,2,3,58,3,1
8/3/2018 16:00,7,39,WSW,Patchy rain possible,0.1,68,9,996,35,7,1,2,57,2,1
8/3/2018 17:00,6,36,WSW,Partly cloudy,0.0,71,10,997,36,6,1,1,56,1,1
8/3/2018 18:00,6,33,WSW,Partly cloudy,0.0,74,10,998,38,6,1,1,55,1,1
8/3/2018 19:00,6,32,WSW,Partly cloudy,0.0,75,10,999,37,6,2,1,53,1,1
8/3/2018 20:00,6,30,WSW,Partly cloudy,0.0,76,10,1000,37,6,2,1,51,1,1
8/3/2018 21:00,6,29,WSW,Partly cloudy,0.0,77,10,1001,37,6,2,1,49,1,1
8/3/2018 22:00,6,28,WSW,Partly cloudy,0.0,78,10,1002,38,6,2,1,48,1,1
8/3/2018 23:00,6,28,WSW,Partly cloudy,0.0,79,10,1002,38,6,3,1,47,1,1
9/3/2018 00:00,6,27,WSW,Partly cloudy,0.0,81,10,1003,39,6,3,1,46,1,1
9/3/2018 01:00,6,26,WSW,Partly cloudy,0.0,82,10,1003,31,6,3,1,43,1,1
9/3/2018 02:00,6,24,WSW,Clear,0.0,84,10,1004,23,6,3,1,41,1,1
9/3/2018 03:00,5,23,WSW,Clear,0.0,86,10,1004,15,5,3,1,39,1,1
9/3/2018 04:00,5,20,WSW,Clear,0.0,88,10,1005,22,5,3,1,34,1,1
9/3/2018 05:00,5,18,WSW,Partly cloudy,0.0,90,10,1005,29,5,3,1,30,1,1
9/3/2018 06:00,5,15,WSW,Partly cloudy,0.0,92,10,1005,36,5,3,1,25,1,1
9/3/2018 07:00,5,15,SW,Partly cloudy,0.0,90,10,1006,36,5,4,2,24,2,1
9/3/2018 08:00,5,15,SW,Partly cloudy,0.0,88,10,1006,37,6,4,3,22,3,1
9/3/2018 09:00,6,15,SW,Partly cloudy,0.0,86,10,1006,37,6,4,3,20,3,1
9/3/2018 10:00,7,13,SW,Partly cloudy,0.0,82,10,1006,42,7,4,4,18,4,1
9/3/2018 11:00,7,12,SSW,Partly cloudy,0.0,78,10,1006,46,7,4,5,16,5,1
9/3/2018 12:00,8,10,SSW,Partly cloudy,0.0,74,10,1006,51,8,4,6,13,6,1
9/3/2018 13:00,8,10,S,Partly cloudy,0.0,70,10,1006,49,8,3,7,14,7,1
9/3/2018 14:00,8,10,S,Partly cloudy,0.0,67,10,1005,48,9,3,7,14,7,1
9/3/2018 15:00,9,10,SSE,Partly cloudy,0.0,64,10,1005,46,9,3,7,14,7,1
9/3/2018 16:00,8,12,SSE,Partly cloudy,0.0,69,10,1004,64,9,3,6,18,6,1
9/3/2018 17:00,8,14,SE,Overcast,0.0,74,10,1004,82,8,4,6,21,6,1
9/3/2018 18:00,7,16,SE,Overcast,0.0,79,10,1004,100,8,4,5,25,5,1
9/3/2018 19:00,7,17,SE,Overcast,0.0,83,10,1003,100,7,5,4,27,4,1
9/3/2018 20:00,7,18,SE,Overcast,0.0,87,10,1003,100,7,5,4,29,4,1
9/3/2018 21:00,7,19,SE,Overcast,0.0,91,10,1003,100,7,6,4,31,4,1
9/3/2018 22:00,7,18,SE,Overcast,0.0,93,10,1002,100,7,6,4,29,4,1
9/3/2018 23:00,7,17,SE,Overcast,0.0,94,10,1001,100,7,6,4,27,4,1
10/3/2018 00:00,7,15,SE,Overcast,0.0,96,10,1000,100,7,6,4,25,4,1
10/3/2018 01:00,7,17,SSE,Overcast,0.0,97,10,999,100,7,7,4,28,4,1
10/3/2018 02:00,8,18,SSE,Overcast,0.0,97,10,999,100,8,7,5,31,5,1
10/3/2018 03:00,8,19,SSE,Overcast,0.0,98,10,998,100,8,8,5,34,5,1
10/3/2018 04:00,8,19,S,Overcast,0.0,97,10,998,92,8,8,5,34,5,1
10/3/2018 05:00,8,18,S,Cloudy,0.0,96,10,998,85,8,8,5,33,5,1
10/3/2018 06:00,8,18,S,Cloudy,0.0,95,10,997,77,8,8,5,33,5,1
10/3/2018 07:00,9,20,S,Cloudy,0.0,92,10,998,82,9,8,6,36,6,1
10/3/2018 08:00,9,22,S,Overcast,0.0,89,10,998,87,9,8,6,39,6,1
10/3/2018 09:00,10,24,SSW,Overcast,0.0,86,10,998,92,10,8,7,42,7,1
10/3/2018 10:00,10,24,SSW,Overcast,0.0,84,10,998,92,10,8,8,41,8,1
10/3/2018 11:00,11,23,SSW,Overcast,0.0,82,10,998,93,11,8,8,39,8,1
10/3/2018 12:00,11,22,SSW,Overcast,0.0,80,10,998,94,12,8,9,38,9,1
10/3/2018 13:00,12,22,SSW,Overcast,0.0,81,10,998,94,12,8,9,38,9,1
10/3/2018 14:00,12,22,SSW,Overcast,0.0,83,10,998,95,12,9,9,38,9,1
10/3/2018 15:00,12,22,SSW,Overcast,0.0,84,10,998,95,12,9,9,39,9,1
10/3/2018 16:00,11,21,SSW,Overcast,0.0,86,10,998,97,11,9,9,36,9,1
10/3/2018 17:00,11,19,S,Overcast,0.0,88,10,998,98,11,9,8,34,8,1
10/3/2018 18:00,10,17,S,Overcast,0.0,90,10,998,100,10,9,8,31,8,1
10/3/2018 19:00,10,17,S,Overcast,0.0,91,10,999,88,10,9,8,31,8,1
10/3/2018 20:00,10,17,S,Cloudy,0.0,92,10,999,76,10,9,8,31,8,1
10/3/2018 21:00,10,17,SSW,Cloudy,0.0,93,10,999,63,10,9,8,31,8,1
10/3/2018 22:00,10,15,SSW,Cloudy,0.0,94,10,999,59,10,9,8,30,8,1
10/3/2018 23:00,9,14,SSW,Partly cloudy,0.0,95,10,998,54,9,9,7,28,7,1
11/3/2018 00:00,9,13,SSW,Partly cloudy,0.0,96,10,998,50,9,9,7,26,7,1
11/3/2018 01:00,9,10,SSW,Partly cloudy,0.0,96,7,997,51,9,8,8,20,8,1
11/3/2018 02:00,8,7,S,Mist,0.0,96,5,997,53,9,8,8,14,8,1
11/3/2018 03:00,8,4,S,Mist,0.0,96,2,996,55,9,8,9,8,9,1
11/3/2018 04:00,8,7,SE,Mist,0.0,96,5,996,70,9,8,8,13,8,1
11/3/2018 05:00,8,10,ESE,Overcast,0.0,97,7,995,85,8,8,7,18,7,1
11/3/2018 06:00,8,13,ENE,Overcast,0.0,97,10,994,100,8,8,6,23,6,1
11/3/2018 07:00,8,11,E,Overcast,0.0,97,9,993,100,9,8,7,20,7,1
11/3/2018 08:00,8,10,E,Moderate rain,2.0,97,8,993,100,9,8,7,18,7,1
11/3/2018 09:00,9,9,E,Moderate rain,2.7,96,7,993,100,9,8,8,15,8,1
11/3/2018 10:00,9,11,SE,Moderate rain,1.4,94,8,993,100,9,8,8,17,8,1
11/3/2018 11:00,9,12,S,Overcast,0.0,91,9,992,100,9,8,8,19,8,1
11/3/2018 12:00,10,14,SW,Overcast,0.0,88,10,992,100,10,8,8,21,8,1
11/3/2018 13:00,10,13,SW,Overcast,0.0,86,10,992,79,10,8,8,20,8,1
11/3/2018 14:00,10,12,WSW,Partly cloudy,0.0,85,10,992,59,10,8,9,19,9,1
11/3/2018 15:00,10,12,WSW,Partly cloudy,0.0,83,10,992,38,11,8,9,17,9,1
11/3/2018 16:00,10,11,S,Partly cloudy,0.0,85,10,992,33,10,8,9,18,9,1
11/3/2018 17:00,9,11,ESE,Sunny,0.0,87,10,992,28,10,8,8,19,8,1
11/3/2018 18:00,9,10,ENE,Sunny,0.0,90,10,992,23,9,7,7,20,7,1
11/3/2018 19:00,9,12,E,Clear,0.0,91,10,992,22,9,8,7,22,7,1
11/3/2018 20:00,9,13,ESE,Clear,0.0,92,10,992,21,9,8,7,25,7,1
11/3/2018 21:00,9,14,SE,Clear,0.0,93,10,992,20,9,8,7,28,7,1
11/3/2018 22:00,9,14,SE,Clear,0.0,92,10,992,29,9,8,7,29,7,1
11/3/2018 23:00,9,15,SSE,Partly cloudy,0.0,92,10,991,38,9,8,6,30,6,1
12/3/2018 00:00,9,15,SSE,Partly cloudy,0.0,92,10,991,47,9,7,6,32,6,1
12/3/2018 01:00,8,15,S,Partly cloudy,0.0,91,10,991,39,8,7,6,31,6,1
12/3/2018 02:00,8,14,S,Clear,0.0,91,10,991,31,8,7,6,30,6,1
12/3/2018 03:00,8,14,S,Clear,0.0,90,10,991,23,8,7,6,29,6,1
12/3/2018 04:00,8,13,S,Clear,0.0,90,10,991,31,8,6,6,28,6,1
12/3/2018 05:00,8,13,SSE,Partly cloudy,0.0,90,10,991,40,8,6,6,27,6,1
12/3/2018 06:00,7,13,SE,Partly cloudy,0.0,90,10,991,48,8,6,5,26,5,1
12/3/2018 07:00,8,15,SSE,Partly cloudy,0.0,87,10,991,54,8,6,6,28,6,1
12/3/2018 08:00,9,17,SSE,Cloudy,0.0,84,10,991,61,9,6,6,29,6,1
12/3/2018 09:00,10,19,SSE,Cloudy,0.0,80,10,991,67,10,6,7,30,7,1
12/3/2018 10:00,10,19,SSE,Cloudy,0.0,77,10,991,75,10,6,8,30,8,1
12/3/2018 11:00,11,19,SSE,Overcast,0.0,74,10,990,83,11,6,8,29,8,1
12/3/2018 12:00,11,19,S,Overcast,0.0,71,10,990,91,11,6,9,29,9,1
12/3/2018 13:00,11,20,S,Overcast,0.0,71,10,990,89,11,6,9,30,9,1
12/3/2018 14:00,11,20,S,Cloudy,0.0,70,10,990,88,11,6,9,31,9,1
12/3/2018 15:00,11,21,S,Cloudy,0.0,70,10,990,87,11,6,9,32,9,1
12/3/2018 16:00,11,20,S,Cloudy,0.0,74,10,990,92,11,6,8,31,8,1
12/3/2018 17:00,10,19,SSW,Overcast,0.0,79,10,991,96,10,6,7,30,7,1
12/3/2018 18:00,9,17,SSW,Overcast,0.0,83,10,991,100,9,6,6,28,6,1
12/3/2018 19:00,9,18,SSW,Overcast,0.0,85,9,991,100,9,6,6,30,6,1
12/3/2018 20:00,8,19,SSW,Moderate or heavy rain with thunder,0.6,88,7,992,100,8,7,5,31,5,1
12/3/2018 21:00,8,21,SSW,Moderate or heavy rain with thunder,0.7,91,6,992,100,8,7,5,32,5,1
12/3/2018 22:00,8,20,SW,Moderate or heavy rain with thunder,0.4,92,7,993,100,8,7,5,31,5,1
12/3/2018 23:00,8,19,SW,Thundery outbreaks possible,0.0,92,8,993,100,8,7,5,30,5,1
13/3/2018 00:00,7,18,SW,Thundery outbreaks possible,0.0,93,9,994,100,7,6,4,29,4,1
13/3/2018 01:00,7,17,WSW,Thundery outbreaks possible,0.0,94,8,994,100,7,6,4,26,4,1
13/3/2018 02:00,7,15,WSW,Moderate or heavy rain with thunder,0.3,94,7,995,100,7,6,4,24,4,1
13/3/2018 03:00,7,14,WSW,Moderate or heavy rain with thunder,0.4,94,6,995,100,7,6,4,21,4,1
13/3/2018 04:00,6,19,WNW,Moderate or heavy rain with thunder,0.2,93,7,996,100,6,5,3,28,3,1
13/3/2018 05:00,6,25,NW,Thundery outbreaks possible,0.0,93,8,997,100,6,5,2,35,2,1
13/3/2018 06:00,6,30,NNW,Thundery outbreaks possible,0.0,92,9,998,100,6,5,1,42,1,1
13/3/2018 07:00,6,30,NNW,Thundery outbreaks possible,0.0,90,7,999,100,6,4,1,41,1,1
13/3/2018 08:00,5,29,NNW,Light drizzle,0.2,87,4,1000,100,5,4,1,41,1,1
13/3/2018 09:00,5,29,NNW,Light drizzle,0.3,85,2,1002,100,5,3,1,40,1,1
13/3/2018 10:00,5,26,NNW,Light drizzle,0.1,85,5,1003,100,5,3,1,36,1,1
13/3/2018 11:00,5,23,NW,Overcast,0.0,84,7,1005,100,5,3,1,31,1,1
13/3/2018 12:00,5,20,NW,Overcast,0.0,84,10,1006,100,5,3,1,27,1,1
13/3/2018 13:00,5,20,NW,Overcast,0.0,84,7,1007,100,6,3,2,26,2,1
13/3/2018 14:00,6,19,WNW,Light drizzle,0.2,84,5,1007,100,6,3,2,26,2,1
13/3/2018 15:00,6,19,WNW,Light drizzle,0.3,84,2,1008,100,6,3,2,26,2,1
13/3/2018 16:00,6,18,WNW,Light drizzle,0.1,83,5,1009,100,6,3,2,24,2,1
13/3/2018 17:00,6,16,WNW,Overcast,0.0,83,7,1010,100,6,3,2,23,2,1
13/3/2018 18:00,5,14,WNW,Overcast,0.0,83,10,1011,100,6,3,2,21,2,1
13/3/2018 19:00,5,12,WNW,Overcast,0.0,83,10,1011,75,6,3,3,18,3,1
13/3/2018 20:00,5,11,WNW,Partly cloudy,0.0,83,10,1011,51,6,3,3,16,3,1
13/3/2018 21:00,5,9,W,Partly cloudy,0.0,84,10,1012,26,6,3,4,13,4,1
13/3/2018 22:00,5,8,WSW,Partly cloudy,0.0,85,10,1012,22,5,3,4,12,4,1
13/3/2018 23:00,5,8,WSW,Clear,0.0,86,10,1012,18,5,3,4,12,4,1
14/3/2018 00:00,5,7,SW,Clear,0.0,86,10,1012,14,5,3,4,11,4,1
14/3/2018 01:00,5,8,SSW,Clear,0.0,87,10,1012,21,5,3,3,13,3,1
14/3/2018 02:00,4,9,SSW,Partly cloudy,0.0,88,10,1012,29,5,3,3,14,3,1
14/3/2018 03:00,4,10,SSW,Partly cloudy,0.0,89,10,1012,36,5,3,2,16,2,1
14/3/2018 04:00,4,10,S,Partly cloudy,0.0,91,10,1012,36,5,3,2,17,2,1
14/3/2018 05:00,4,10,S,Partly cloudy,0.0,92,10,1012,36,4,3,2,17,2,1
14/3/2018 06:00,4,11,S,Partly cloudy,0.0,93,10,1012,35,4,3,1,18,1,1
14/3/2018 07:00,5,12,SSE,Partly cloudy,0.0,90,10,1012,26,5,3,2,18,2,1
14/3/2018 08:00,5,12,SSE,Sunny,0.0,87,10,1012,17,6,4,3,18,3,1
14/3/2018 09:00,6,13,SSE,Sunny,0.0,84,10,1012,8,6,4,4,17,4,1
14/3/2018 10:00,7,14,SSE,Sunny,0.0,77,10,1011,16,7,4,5,19,5,1
14/3/2018 11:00,8,15,SE,Partly cloudy,0.0,71,10,1011,24,8,3,6,20,6,1
14/3/2018 12:00,9,15,SE,Partly cloudy,0.0,65,10,1010,33,10,3,7,21,7,1
14/3/2018 13:00,10,17,SE,Partly cloudy,0.0,64,10,1009,35,10,3,7,25,7,1
14/3/2018 14:00,10,19,SE,Partly cloudy,0.0,63,10,1008,37,10,3,7,28,7,1
14/3/2018 15:00,10,21,SE,Partly cloudy,0.0,63,10,1008,40,10,3,7,32,7,1
14/3/2018 16:00,9,22,ESE,Partly cloudy,0.0,65,10,1007,33,9,3,7,35,7,1
14/3/2018 17:00,9,22,ESE,Sunny,0.0,67,10,1006,25,9,3,6,38,6,1
14/3/2018 18:00,8,23,ESE,Sunny,0.0,69,10,1005,18,8,3,5,41,5,1
14/3/2018 19:00,8,25,ESE,Clear,0.0,69,10,1005,25,8,3,4,43,4,1
14/3/2018 20:00,7,27,ESE,Partly cloudy,0.0,69,10,1004,32,7,2,4,46,4,1
14/3/2018 21:00,7,28,ESE,Partly cloudy,0.0,69,10,1003,39,7,2,3,48,3,1
14/3/2018 22:00,7,29,ESE,Partly cloudy,0.0,71,10,1002,49,7,2,3,48,3,1
