Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/2/2015 11:00,5,11,SE,Overcast,0.0,78,10,1026,96,5,2,3,15,3,1
11/2/2015 12:00,5,10,SE,Overcast,0.0,77,10,1026,97,5,2,3,13,3,1
11/2/2015 13:00,5,9,SE,Overcast,0.0,76,10,1025,94,6,2,3,12,3,1
11/2/2015 14:00,5,9,SE,Overcast,0.0,76,10,1024,91,6,2,4,11,4,1
11/2/2015 15:00,5,8,SSE,Overcast,0.0,75,10,1023,89,6,2,4,11,4,1
11/2/2015 16:00,5,8,SE,Overcast,0.0,78,10,1023,85,5,2,3,10,3,1
11/2/2015 17:00,4,7,ESE,Cloudy,0.0,82,10,1023,82,5,2,3,10,3,1
11/2/2015 18:00,4,6,ESE,Cloudy,0.0,85,10,1023,79,4,2,2,10,2,1
11/2/2015 19:00,3,5,ESE,Cloudy,0.0,86,10,1023,79,4,1,3,8,3,1
11/2/2015 20:00,3,4,ESE,Cloudy,0.0,86,10,1023,80,3,1,3,6,3,1
11/2/2015 21:00,2,3,E,Cloudy,0.0,87,10,1023,81,3,1,3,4,3,1
11/2/2015 22:00,3,3,E,Cloudy,0.0,86,10,1023,86,3,1,3,5,3,1
11/2/2015 23:00,3,4,ENE,Overcast,0.0,85,10,1023,91,3,1,3,6,3,1
12/2/2015 00:00,3,5,ENE,Overcast,0.0,84,10,1023,95,4,1,3,7,3,1
12/2/2015 01:00,3,5,E,Overcast,0.0,84,10,1022,95,4,1,3,7,3,1
12/2/2015 02:00,3,6,E,Overcast,0.0,85,10,1022,94,4,1,2,8,2,1
12/2/2015 03:00,3,6,ESE,Overcast,0.0,85,10,1022,94,4,1,2,9,2,1
12/2/2015 04:00,3,6,SE,Overcast,0.0,85,10,1022,94,4,1,2,9,2,1
12/2/2015 05:00,3,6,SE,Overcast,0.0,84,10,1022,95,4,1,2,9,2,1
12/2/2015 06:00,4,6,SE,Overcast,0.0,84,10,1022,96,4,1,2,9,2,1
12/2/2015 07:00,4,7,SSE,Overcast,0.0,83,10,1022,95,4,1,2,10,2,1
12/2/2015 08:00,4,8,SSE,Overcast,0.0,82,10,1022,94,4,1,2,10,2,1
12/2/2015 09:00,4,8,S,Overcast,0.0,82,10,1022,94,4,2,2,11,2,1
12/2/2015 10:00,4,8,S,Overcast,0.0,80,10,1022,93,4,1,3,10,3,1
12/2/2015 11:00,4,7,SSE,Overcast,0.0,78,10,1022,92,4,1,3,9,3,1
12/2/2015 12:00,4,6,SSE,Overcast,0.0,76,10,1022,91,5,1,3,8,3,1
12/2/2015 13:00,4,8,S,Overcast,0.0,77,10,1021,92,5,1,3,10,3,1
12/2/2015 14:00,5,9,S,Overcast,0.0,77,10,1020,92,5,1,3,13,3,1
12/2/2015 15:00,5,11,S,Overcast,0.0,77,10,1020,92,5,1,2,15,2,1
12/2/2015 16:00,5,9,S,Overcast,0.0,77,10,1020,92,5,1,3,13,3,1
12/2/2015 17:00,5,8,SSE,Overcast,0.0,78,10,1020,91,5,1,3,12,3,1
12/2/2015 18:00,5,7,SSE,Overcast,0.0,78,10,1020,90,5,2,3,10,3,1
12/2/2015 19:00,5,9,SSE,Overcast,0.0,79,10,1019,81,5,1,3,13,3,1
12/2/2015 20:00,4,10,SSE,Cloudy,0.0,79,10,1019,73,5,1,2,16,2,1
12/2/2015 21:00,4,12,SE,Cloudy,0.0,80,10,1019,64,5,1,2,19,2,1
12/2/2015 22:00,4,12,SSE,Cloudy,0.0,82,10,1019,50,4,1,1,20,1,1
12/2/2015 23:00,3,13,S,Clear,0.0,85,10,1019,35,4,1,0,21,0,1
13/2/2015 00:00,3,13,S,Clear,0.0,88,10,1018,20,3,1,-0,21,-0,1
13/2/2015 01:00,3,14,S,Clear,0.0,88,10,1018,20,3,1,-1,23,-1,1
13/2/2015 02:00,3,16,S,Clear,0.0,89,10,1017,21,3,1,-1,26,-1,1
13/2/2015 03:00,2,17,S,Clear,0.0,89,10,1017,21,2,1,-2,28,-2,1
13/2/2015 04:00,2,18,S,Clear,0.0,90,10,1016,23,2,1,-2,29,-2,1
13/2/2015 05:00,2,19,SSE,Partly cloudy,0.0,90,10,1015,25,2,0,-3,31,-3,1
13/2/2015 06:00,2,19,SSE,Partly cloudy,0.0,91,10,1015,27,2,0,-3,33,-3,1
13/2/2015 07:00,2,23,SSE,Partly cloudy,0.0,87,10,1014,23,2,0,-3,36,-3,1
13/2/2015 08:00,3,26,SSE,Sunny,0.0,83,10,1014,19,3,0,-2,40,-2,1
13/2/2015 09:00,4,29,SSE,Sunny,0.0,79,10,1013,15,4,0,-2,43,-2,1
13/2/2015 10:00,5,28,SSE,Sunny,0.0,75,10,1012,16,5,1,0,42,0,1
13/2/2015 11:00,6,28,SSE,Sunny,0.0,72,10,1012,18,6,1,2,41,2,1
13/2/2015 12:00,7,27,SSE,Sunny,0.0,68,10,1011,19,8,2,4,40,4,1
13/2/2015 13:00,8,29,SSE,Sunny,0.0,66,10,1010,16,8,2,4,44,4,1
13/2/2015 14:00,9,31,SSE,Sunny,0.0,65,10,1009,14,9,2,5,48,5,1
13/2/2015 15:00,9,33,SSE,Sunny,0.0,63,10,1009,11,9,3,6,52,6,1
13/2/2015 16:00,9,32,SSE,Sunny,0.0,67,10,1008,26,9,3,5,53,5,1
13/2/2015 17:00,8,31,SSE,Partly cloudy,0.0,71,10,1008,40,8,3,4,53,4,1
13/2/2015 18:00,7,30,SE,Partly cloudy,0.0,75,10,1007,55,7,3,3,54,3,1
13/2/2015 19:00,7,32,SSE,Partly cloudy,0.0,76,10,1007,59,7,3,2,57,2,1
13/2/2015 20:00,6,35,SSE,Cloudy,0.0,76,10,1007,63,6,3,2,60,2,1
13/2/2015 21:00,6,37,SSE,Cloudy,0.0,77,10,1006,66,6,2,1,63,1,1
13/2/2015 22:00,6,34,SSE,Cloudy,0.0,79,10,1006,74,6,3,1,57,1,1
13/2/2015 23:00,6,30,SSE,Overcast,0.0,82,10,1006,81,6,3,1,51,1,1
14/2/2015 00:00,6,26,SSE,Overcast,0.0,84,10,1006,88,6,3,2,45,2,1
14/2/2015 01:00,6,26,SSE,Overcast,0.0,86,10,1006,82,6,3,1,45,1,1
14/2/2015 02:00,5,25,SSE,Cloudy,0.0,89,10,1006,76,5,4,1,44,1,1
14/2/2015 03:00,5,25,SSE,Cloudy,0.0,91,10,1006,70,5,4,0,43,0,1
14/2/2015 04:00,5,25,SE,Cloudy,0.0,92,10,1006,66,5,4,1,43,1,1
14/2/2015 05:00,5,25,SE,Partly cloudy,0.0,93,10,1006,62,5,4,1,43,1,1
14/2/2015 06:00,5,24,SE,Partly cloudy,0.0,94,10,1006,58,5,4,1,43,1,1
14/2/2015 07:00,5,24,SE,Partly cloudy,0.0,92,10,1006,71,5,4,1,40,1,1
14/2/2015 08:00,6,23,SE,Overcast,0.0,91,10,1006,84,6,4,1,38,1,1
14/2/2015 09:00,6,22,SE,Overcast,0.0,89,10,1007,97,6,4,2,35,2,1
14/2/2015 10:00,6,20,SE,Overcast,0.0,87,10,1007,94,6,4,3,32,3,1
14/2/2015 11:00,7,19,ESE,Overcast,0.0,86,10,1007,91,7,5,4,29,4,1
14/2/2015 12:00,7,17,ESE,Overcast,0.0,84,10,1008,88,7,5,4,27,4,1
14/2/2015 13:00,8,19,ESE,Overcast,0.0,81,10,1007,80,8,5,5,29,5,1
14/2/2015 14:00,8,20,ESE,Cloudy,0.0,78,10,1007,73,8,5,5,31,5,1
14/2/2015 15:00,9,21,ESE,Cloudy,0.0,75,10,1007,65,9,4,5,32,5,1
14/2/2015 16:00,8,20,ESE,Cloudy,0.0,79,10,1008,64,8,5,5,33,5,1
14/2/2015 17:00,7,18,E,Partly cloudy,0.0,82,10,1008,62,7,5,4,33,4,1
14/2/2015 18:00,7,17,E,Partly cloudy,0.0,86,10,1008,61,7,5,4,33,4,1
14/2/2015 19:00,6,17,E,Partly cloudy,0.0,88,10,1008,62,6,4,3,34,3,1
14/2/2015 20:00,6,18,E,Cloudy,0.0,89,10,1009,62,6,4,3,35,3,1
14/2/2015 21:00,6,19,E,Cloudy,0.0,90,10,1009,63,6,4,2,36,2,1
14/2/2015 22:00,5,20,E,Cloudy,0.0,89,10,1010,60,5,4,2,36,2,1
14/2/2015 23:00,5,20,E,Partly cloudy,0.0,88,10,1010,56,5,3,1,36,1,1
15/2/2015 00:00,5,21,E,Partly cloudy,0.0,87,10,1011,53,5,3,1,37,1,1
15/2/2015 01:00,5,20,E,Partly cloudy,0.0,86,10,1011,52,5,2,0,36,0,1
15/2/2015 02:00,4,20,E,Partly cloudy,0.0,85,10,1011,51,4,2,0,36,0,1
15/2/2015 03:00,4,19,E,Partly cloudy,0.0,84,10,1011,51,4,2,-0,35,-0,1
15/2/2015 04:00,4,18,E,Partly cloudy,0.0,86,10,1012,50,4,2,0,33,0,1
15/2/2015 05:00,4,17,E,Partly cloudy,0.0,87,10,1012,49,4,2,0,30,0,1
15/2/2015 06:00,4,15,E,Partly cloudy,0.0,88,10,1013,49,4,2,0,27,0,1
15/2/2015 07:00,4,18,E,Partly cloudy,0.0,85,10,1013,37,4,2,-0,29,-0,1
15/2/2015 08:00,4,20,ENE,Sunny,0.0,83,10,1014,26,4,1,-0,31,-0,1
15/2/2015 09:00,4,23,ENE,Sunny,0.0,81,10,1014,14,4,1,-1,34,-1,1
15/2/2015 10:00,4,20,E,Sunny,0.0,76,10,1014,14,4,0,-0,29,-0,1
15/2/2015 11:00,5,18,E,Sunny,0.0,72,10,1014,14,5,-0,1,25,1,1
15/2/2015 12:00,5,16,E,Sunny,0.0,67,10,1015,14,5,-0,2,21,2,1
15/2/2015 13:00,6,15,E,Sunny,0.0,66,10,1015,11,6,-0,3,20,3,1
15/2/2015 14:00,6,14,ENE,Sunny,0.0,64,10,1015,7,6,0,4,18,4,1
15/2/2015 15:00,7,14,ENE,Sunny,0.0,63,10,1015,4,7,1,5,17,5,1
15/2/2015 16:00,6,13,ENE,Sunny,0.0,65,10,1015,4,6,0,3,17,3,1
15/2/2015 17:00,4,13,ENE,Sunny,0.0,68,10,1016,3,5,-0,2,17,2,1
15/2/2015 18:00,3,13,ENE,Sunny,0.0,71,10,1016,2,4,-1,1,17,1,1
15/2/2015 19:00,3,12,ENE,Clear,0.0,72,10,1017,1,4,-1,1,17,1,1
15/2/2015 20:00,3,12,E,Clear,0.0,74,10,1017,1,4,-1,1,16,1,1
15/2/2015 21:00,2,12,E,Clear,0.0,75,10,1017,0,4,-1,0,15,0,1
15/2/2015 22:00,2,10,E,Clear,0.0,78,10,1017,0,4,0,1,13,1,1
15/2/2015 23:00,1,8,ESE,Clear,0.0,82,10,1018,1,4,1,2,10,2,1
16/2/2015 00:00,1,6,ESE,Clear,0.0,85,10,1018,1,4,2,2,7,2,1
16/2/2015 01:00,1,6,ESE,Clear,0.0,85,10,1018,1,4,2,3,7,3,1
16/2/2015 02:00,1,5,SE,Clear,0.0,85,10,1017,0,5,3,4,6,4,1
16/2/2015 03:00,1,5,SE,Clear,0.0,85,10,1017,0,6,4,5,5,5,1
16/2/2015 04:00,1,5,SSE,Clear,0.0,85,10,1017,0,6,3,5,6,5,1
16/2/2015 05:00,1,5,SSE,Clear,0.0,85,10,1017,0,5,3,4,6,4,1
16/2/2015 06:00,1,5,S,Clear,0.0,85,10,1018,0,5,3,4,6,4,1
16/2/2015 07:00,2,8,S,Clear,0.0,82,10,1018,1,5,2,3,9,3,1
16/2/2015 08:00,2,11,S,Sunny,0.0,78,10,1018,1,5,1,2,13,2,1
16/2/2015 09:00,3,14,SSW,Sunny,0.0,75,10,1018,2,4,0,1,16,1,1
16/2/2015 10:00,4,13,SSW,Sunny,0.0,73,10,1018,3,5,0,2,16,2,1
16/2/2015 11:00,4,13,S,Sunny,0.0,72,10,1018,4,5,1,2,15,2,1
16/2/2015 12:00,5,13,S,Sunny,0.0,71,10,1018,5,6,1,3,15,3,1
16/2/2015 13:00,6,13,S,Sunny,0.0,71,10,1017,6,6,1,3,16,3,1
16/2/2015 14:00,6,14,S,Sunny,0.0,71,10,1017,7,7,2,4,18,4,1
16/2/2015 15:00,7,14,SSW,Sunny,0.0,71,10,1017,8,7,2,4,19,4,1
16/2/2015 16:00,6,14,S,Sunny,0.0,74,10,1018,8,6,2,4,21,4,1
16/2/2015 17:00,5,14,SSE,Sunny,0.0,77,10,1018,8,6,2,3,22,3,1
16/2/2015 18:00,5,13,SSE,Sunny,0.0,80,10,1019,8,5,2,2,24,2,1
16/2/2015 19:00,5,14,SSE,Clear,0.0,82,10,1019,9,5,2,2,25,2,1
16/2/2015 20:00,4,15,S,Clear,0.0,85,10,1019,10,5,2,1,26,1,1
16/2/2015 21:00,4,15,S,Clear,0.0,87,10,1020,11,4,2,1,28,1,1
16/2/2015 22:00,4,15,S,Clear,0.0,90,10,1021,33,4,3,1,26,1,1
16/2/2015 23:00,4,14,SSW,Cloudy,0.0,92,10,1021,56,4,3,1,24,1,1
17/2/2015 00:00,4,13,SSW,Cloudy,0.0,95,10,1022,79,4,3,0,23,0,1
17/2/2015 01:00,4,14,SSW,Cloudy,0.0,95,10,1023,79,4,3,0,23,0,1
17/2/2015 02:00,3,14,SW,Cloudy,0.0,94,10,1023,79,4,3,0,24,0,1
17/2/2015 03:00,3,14,WSW,Cloudy,0.0,94,10,1024,79,4,3,0,24,0,1
17/2/2015 04:00,4,13,WSW,Cloudy,0.0,94,7,1025,86,4,3,1,21,1,1
17/2/2015 05:00,4,11,WSW,Mist,0.0,94,5,1026,93,4,3,1,19,1,1
17/2/2015 06:00,4,10,SW,Mist,0.0,95,2,1027,100,4,3,2,16,2,1
17/2/2015 07:00,4,11,W,Mist,0.0,94,5,1028,98,5,4,2,18,2,1
17/2/2015 08:00,5,13,WNW,Overcast,0.0,94,7,1030,96,5,4,2,21,2,1
17/2/2015 09:00,5,14,NW,Overcast,0.0,93,10,1031,93,6,4,2,23,2,1
17/2/2015 10:00,6,17,NW,Overcast,0.0,88,10,1032,65,6,4,3,25,3,1
17/2/2015 11:00,7,19,NNW,Sunny,0.0,82,10,1033,37,7,4,4,27,4,1
17/2/2015 12:00,8,21,NNW,Sunny,0.0,77,10,1034,8,8,4,4,30,4,1
17/2/2015 13:00,7,22,NNW,Sunny,0.0,75,10,1035,7,7,3,4,31,4,1
17/2/2015 14:00,7,23,NNW,Sunny,0.0,73,10,1035,6,7,3,4,32,4,1
17/2/2015 15:00,7,24,NNW,Sunny,0.0,71,10,1036,4,7,2,3,34,3,1
17/2/2015 16:00,6,20,NNW,Sunny,0.0,75,10,1037,4,7,2,3,28,3,1
17/2/2015 17:00,6,15,NW,Sunny,0.0,79,10,1038,4,6,3,3,22,3,1
17/2/2015 18:00,5,10,NW,Sunny,0.0,82,10,1039,4,6,3,3,16,3,1
17/2/2015 19:00,5,10,NW,Clear,0.0,83,10,1039,4,6,3,3,15,3,1
17/2/2015 20:00,4,9,WNW,Clear,0.0,83,10,1040,4,5,3,3,14,3,1
17/2/2015 21:00,4,8,W,Clear,0.0,83,10,1040,5,5,3,3,14,3,1
17/2/2015 22:00,4,9,W,Clear,0.0,83,10,1040,21,5,2,3,17,3,1
17/2/2015 23:00,4,11,WSW,Partly cloudy,0.0,83,10,1041,37,4,2,2,20,2,1
18/2/2015 00:00,4,12,WSW,Partly cloudy,0.0,84,10,1041,53,4,2,1,23,1,1
18/2/2015 01:00,4,12,WSW,Partly cloudy,0.0,84,10,1041,42,4,2,1,24,1,1
18/2/2015 02:00,4,13,SW,Clear,0.0,85,10,1041,31,4,2,1,24,1,1
18/2/2015 03:00,4,14,SW,Clear,0.0,85,10,1040,20,4,2,1,25,1,1
18/2/2015 04:00,4,14,SW,Clear,0.0,86,10,1040,31,4,2,1,25,1,1
18/2/2015 05:00,4,14,SSW,Partly cloudy,0.0,86,10,1040,42,4,2,0,26,0,1
18/2/2015 06:00,3,14,SSW,Partly cloudy,0.0,87,10,1040,54,3,1,-0,26,-0,1
18/2/2015 07:00,4,17,SSW,Partly cloudy,0.0,84,10,1040,38,4,1,0,28,0,1
18/2/2015 08:00,4,19,SSW,Sunny,0.0,81,10,1040,21,4,1,1,30,1,1
18/2/2015 09:00,5,21,SSW,Sunny,0.0,78,10,1039,5,5,1,1,31,1,1
18/2/2015 10:00,6,20,SSW,Sunny,0.0,73,10,1039,9,6,1,2,29,2,1
18/2/2015 11:00,6,20,SSW,Sunny,0.0,67,10,1039,12,6,1,3,28,3,1
18/2/2015 12:00,7,19,SSW,Sunny,0.0,62,10,1039,16,7,0,4,26,4,1
18/2/2015 13:00,7,21,SSW,Sunny,0.0,61,10,1038,14,7,-0,4,29,4,1
18/2/2015 14:00,7,22,SSW,Sunny,0.0,59,10,1037,12,7,-0,3,31,3,1
18/2/2015 15:00,7,24,SW,Sunny,0.0,57,10,1036,11,7,-1,3,34,3,1
18/2/2015 16:00,6,22,SSW,Sunny,0.0,61,10,1036,9,6,-1,3,34,3,1
18/2/2015 17:00,5,21,S,Sunny,0.0,64,10,1036,8,5,-1,2,34,2,1
18/2/2015 18:00,5,19,S,Sunny,0.0,67,10,1035,6,5,-1,1,34,1,1
18/2/2015 19:00,4,22,S,Clear,0.0,66,10,1035,7,4,-1,0,38,0,1
18/2/2015 20:00,4,24,SSW,Clear,0.0,66,10,1034,8,4,-2,-0,42,-0,1
18/2/2015 21:00,4,27,SSW,Clear,0.0,66,10,1033,9,4,-2,-1,46,-1,1
18/2/2015 22:00,4,25,SSW,Clear,0.0,69,10,1033,6,4,-1,-1,44,-1,1
18/2/2015 23:00,4,24,SSW,Clear,0.0,72,10,1033,3,4,-1,-1,41,-1,1
19/2/2015 00:00,3,23,SSW,Clear,0.0,75,10,1032,0,4,-1,-1,39,-1,1
19/2/2015 01:00,3,25,SSW,Clear,0.0,76,10,1032,0,3,-1,-2,41,-2,1
19/2/2015 02:00,3,27,SSW,Clear,0.0,77,10,1031,0,3,-1,-2,44,-2,1
19/2/2015 03:00,3,30,SSW,Clear,0.0,78,10,1030,0,3,-1,-3,47,-3,1
19/2/2015 04:00,3,29,SSW,Clear,0.0,81,10,1030,4,3,-0,-3,46,-3,1
19/2/2015 05:00,2,29,SSW,Clear,0.0,84,10,1029,7,2,-0,-3,45,-3,1
19/2/2015 06:00,2,28,SSW,Clear,0.0,88,10,1028,11,2,0,-4,44,-4,1
19/2/2015 07:00,2,31,SSW,Clear,0.0,84,10,1028,7,3,0,-3,46,-3,1
19/2/2015 08:00,3,34,SSW,Sunny,0.0,81,10,1027,4,3,0,-3,48,-3,1
19/2/2015 09:00,4,37,SSW,Sunny,0.0,78,10,1026,0,4,0,-3,51,-3,1
19/2/2015 10:00,4,35,SSW,Sunny,0.0,75,10,1026,0,4,0,-1,47,-1,1
19/2/2015 11:00,5,32,SSW,Sunny,0.0,72,10,1025,1,5,1,0,42,0,1
19/2/2015 12:00,6,30,SSW,Sunny,0.0,69,10,1025,1,6,1,2,38,2,1
19/2/2015 13:00,6,32,SSW,Sunny,0.0,68,10,1024,1,6,1,2,42,2,1
19/2/2015 14:00,7,34,SSW,Sunny,0.0,67,10,1022,0,7,1,2,46,2,1
19/2/2015 15:00,7,36,SSW,Sunny,0.0,67,10,1021,0,7,1,2,50,2,1
19/2/2015 16:00,6,34,SSW,Sunny,0.0,71,10,1021,9,6,1,2,49,2,1
19/2/2015 17:00,6,31,SSW,Partly cloudy,0.0,76,10,1021,18,6,2,1,47,1,1
19/2/2015 18:00,5,28,SSW,Partly cloudy,0.0,80,10,1020,26,5,2,0,46,0,1
19/2/2015 19:00,5,33,SSW,Partly cloudy,0.0,80,10,1019,35,5,2,-0,51,-0,1
19/2/2015 20:00,5,37,SSW,Partly cloudy,0.0,81,10,1019,45,5,2,-1,57,-1,1
19/2/2015 21:00,4,41,SSW,Partly cloudy,0.0,81,10,1018,54,4,1,-2,63,-2,1
19/2/2015 22:00,4,38,SSW,Partly cloudy,0.0,82,10,1017,69,4,2,-1,58,-1,1
19/2/2015 23:00,4,35,SSW,Overcast,0.0,82,10,1016,85,4,2,-1,53,-1,1
20/2/2015 00:00,5,32,SSW,Overcast,0.0,83,10,1016,100,5,2,-1,48,-1,1
20/2/2015 01:00,5,35,SSW,Overcast,0.0,84,7,1014,100,5,2,-1,52,-1,1
20/2/2015 02:00,4,38,SSW,Light drizzle,0.1,85,5,1013,100,5,2,-1,56,-1,1
20/2/2015 03:00,4,41,SSW,Light drizzle,0.2,85,2,1012,100,5,2,-1,61,-1,1
20/2/2015 04:00,5,39,SSW,Light drizzle,0.1,87,5,1011,100,5,3,-1,59,-1,1
20/2/2015 05:00,5,38,SSW,Overcast,0.0,88,7,1010,100,5,3,-0,57,-0,1
20/2/2015 06:00,5,36,SSW,Overcast,0.0,89,10,1010,100,5,4,0,55,0,1
20/2/2015 07:00,6,37,SSW,Overcast,0.0,89,7,1009,100,6,4,0,56,0,1
20/2/2015 08:00,6,39,SW,Light drizzle,0.2,88,5,1009,100,6,4,1,57,1,1
20/2/2015 09:00,6,40,SW,Light drizzle,0.3,88,2,1009,100,6,4,1,58,1,1
20/2/2015 10:00,6,34,SW,Light drizzle,0.1,88,5,1008,100,6,4,1,48,1,1
20/2/2015 11:00,6,27,SW,Overcast,0.0,89,7,1008,100,6,5,2,39,2,1
20/2/2015 12:00,6,21,SW,Overcast,0.0,90,10,1008,100,6,5,3,30,3,1
20/2/2015 13:00,6,21,SSW,Overcast,0.0,90,9,1007,100,6,5,2,31,2,1
20/2/2015 14:00,6,22,SSW,Moderate rain,0.8,91,8,1006,100,6,5,2,32,2,1
20/2/2015 15:00,6,22,SSW,Moderate rain,1.1,92,7,1004,100,6,4,2,33,2,1
20/2/2015 16:00,5,16,S,Moderate rain,0.6,94,5,1003,100,6,5,3,24,3,1
20/2/2015 17:00,5,10,SSE,Mist,0.0,95,4,1002,100,5,5,4,14,4,1
20/2/2015 18:00,5,4,SE,Mist,0.0,96,2,1001,100,5,5,5,5,5,1
20/2/2015 19:00,5,7,SE,Mist,0.0,97,4,1000,100,5,5,4,10,4,1
20/2/2015 20:00,5,10,SE,Moderate rain,2.2,97,5,999,100,5,5,3,15,3,1
20/2/2015 21:00,5,14,ESE,Moderate rain,2.9,97,7,998,100,5,5,2,20,2,1
20/2/2015 22:00,5,20,SSW,Moderate rain,1.5,93,8,998,98,5,4,1,29,1,1
20/2/2015 23:00,5,27,W,Overcast,0.0,90,9,997,97,5,3,0,38,0,1
21/2/2015 00:00,5,33,N,Overcast,0.0,86,10,997,95,5,3,-1,47,-1,1
21/2/2015 01:00,5,29,NNW,Overcast,0.0,83,10,997,97,5,2,-0,42,-0,1
21/2/2015 02:00,5,24,NW,Overcast,0.0,81,10,996,98,5,1,-0,37,-0,1
21/2/2015 03:00,4,20,NW,Overcast,0.0,78,10,996,100,4,1,0,32,0,1
21/2/2015 04:00,4,19,WNW,Overcast,0.0,80,10,996,100,4,1,0,30,0,1
21/2/2015 05:00,4,18,WNW,Overcast,0.0,81,10,996,100,4,1,-0,29,-0,1
21/2/2015 06:00,4,17,WNW,Overcast,0.0,83,10,997,100,4,1,-0,27,-0,1
21/2/2015 07:00,4,19,W,Overcast,0.0,81,10,997,100,4,1,0,29,0,1
21/2/2015 08:00,5,21,W,Light sleet showers,0.2,80,10,997,100,5,1,0,30,0,1
21/2/2015 09:00,5,23,W,Light sleet showers,0.2,78,10,998,100,5,2,1,32,1,1
21/2/2015 10:00,5,22,W,Light sleet showers,0.1,78,10,998,100,5,1,1,31,1,1
21/2/2015 11:00,5,22,W,Overcast,0.0,78,10,998,100,5,1,1,30,1,1
21/2/2015 12:00,5,22,W,Overcast,0.0,78,10,999,100,5,1,0,29,0,1
21/2/2015 13:00,5,21,WNW,Overcast,0.0,77,10,999,100,5,1,1,28,1,1
21/2/2015 14:00,5,21,WNW,Overcast,0.0,77,10,999,100,5,1,1,28,1,1
21/2/2015 15:00,5,21,WNW,Overcast,0.0,76,10,999,100,5,1,1,27,1,1
21/2/2015 16:00,5,20,WNW,Overcast,0.0,75,10,1000,94,5,1,1,27,1,1
21/2/2015 17:00,5,19,WNW,Cloudy,0.0,74,10,1000,89,5,0,1,27,1,1
21/2/2015 18:00,4,18,WNW,Cloudy,0.0,73,10,1001,83,4,-0,0,26,0,1
21/2/2015 19:00,4,17,WNW,Cloudy,0.0,73,10,1002,68,4,-0,1,24,1,1
21/2/2015 20:00,4,15,WNW,Partly cloudy,0.0,74,10,1003,52,5,0,1,22,1,1
21/2/2015 21:00,5,14,WNW,Partly cloudy,0.0,74,10,1003,37,5,0,2,20,2,1
21/2/2015 22:00,4,14,WNW,Partly cloudy,0.0,76,10,1004,26,5,1,1,21,1,1
21/2/2015 23:00,4,14,WNW,Clear,0.0,79,10,1004,16,4,1,1,22,1,1
22/2/2015 00:00,4,14,WNW,Clear,0.0,81,10,1005,6,4,1,1,23,1,1
22/2/2015 01:00,4,14,WNW,Clear,0.0,81,10,1006,6,4,1,1,24,1,1
22/2/2015 02:00,4,14,WNW,Clear,0.0,81,10,1006,7,4,1,1,24,1,1
22/2/2015 03:00,4,14,W,Clear,0.0,81,10,1007,8,4,1,1,24,1,1
22/2/2015 04:00,4,15,W,Clear,0.0,82,10,1007,16,4,1,0,26,0,1
22/2/2015 05:00,3,15,W,Partly cloudy,0.0,82,10,1008,24,4,1,-0,27,-0,1
22/2/2015 06:00,3,16,WSW,Partly cloudy,0.0,83,10,1009,32,3,1,-0,28,-0,1
22/2/2015 07:00,4,18,WSW,Partly cloudy,0.0,81,10,1009,29,4,1,-0,28,-0,1
22/2/2015 08:00,4,19,WSW,Sunny,0.0,80,10,1009,26,4,1,0,29,0,1
22/2/2015 09:00,5,21,SW,Sunny,0.0,78,10,1010,23,5,1,1,29,1,1
22/2/2015 10:00,5,22,SW,Sunny,0.0,77,10,1009,26,5,1,1,30,1,1
22/2/2015 11:00,5,23,SW,Partly cloudy,0.0,75,10,1009,29,5,1,1,30,1,1
22/2/2015 12:00,6,24,SW,Partly cloudy,0.0,73,10,1009,32,6,1,1,30,1,1
22/2/2015 13:00,6,26,SW,Partly cloudy,0.0,70,10,1008,29,6,1,1,34,1,1
22/2/2015 14:00,6,28,SSW,Sunny,0.0,67,10,1007,27,6,0,2,38,2,1
22/2/2015 15:00,6,30,SSW,Sunny,0.0,64,10,1006,25,6,-0,2,41,2,1
22/2/2015 16:00,6,32,SSW,Sunny,0.0,66,10,1005,43,6,-0,1,46,1,1
22/2/2015 17:00,5,35,S,Cloudy,0.0,68,10,1004,61,5,-0,-0,52,-0,1
22/2/2015 18:00,5,37,S,Cloudy,0.0,69,10,1003,79,5,-1,-1,57,-1,1
22/2/2015 19:00,5,43,S,Cloudy,0.0,69,10,1001,78,5,-0,-1,65,-1,1
22/2/2015 20:00,5,49,S,Cloudy,0.0,69,10,1000,77,5,-0,-2,73,-2,1
22/2/2015 21:00,5,55,SSW,Cloudy,0.0,69,10,998,76,5,-0,-2,81,-2,1
22/2/2015 22:00,4,54,SSW,Cloudy,0.0,74,10,997,84,5,0,-2,78,-2,1
22/2/2015 23:00,4,53,SSW,Overcast,0.0,80,10,995,92,4,1,-2,76,-2,1
23/2/2015 00:00,4,51,SSW,Overcast,0.0,85,10,993,100,4,2,-3,74,-3,1
23/2/2015 01:00,4,51,SSW,Overcast,0.0,86,7,993,100,4,2,-2,74,-2,1
23/2/2015 02:00,5,51,SSW,Light drizzle,0.2,87,5,992,100,5,3,-2,75,-2,1
23/2/2015 03:00,5,51,SSW,Light drizzle,0.3,87,2,991,100,5,3,-1,75,-1,1
