Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/6/2016 19:00,29,20,WSW,Clear,0.0,73,10,1012,38,34,24,29,25,34,1
10/6/2016 20:00,29,20,WSW,Clear,0.0,74,10,1012,40,34,24,29,26,34,1
10/6/2016 21:00,29,20,WSW,Clear,0.0,75,10,1012,42,34,24,29,26,34,1
10/6/2016 22:00,29,20,WSW,Clear,0.0,76,10,1012,46,33,24,29,26,33,1
10/6/2016 23:00,29,20,WSW,Clear,0.0,77,10,1012,50,33,24,29,27,33,1
11/6/2016 00:00,28,20,WSW,Clear,0.0,78,10,1012,54,33,24,28,27,33,1
11/6/2016 01:00,28,20,W,Clear,0.0,80,10,1012,61,32,24,28,28,32,1
11/6/2016 02:00,27,20,W,Cloudy,0.0,83,10,1011,69,31,24,27,29,31,1
11/6/2016 03:00,27,20,W,Cloudy,0.0,85,10,1011,76,30,24,27,30,30,1
11/6/2016 04:00,27,20,W,Cloudy,0.0,82,10,1012,66,31,24,27,29,31,1
11/6/2016 05:00,28,20,W,Partly cloudy,0.0,78,10,1012,56,32,24,28,27,32,1
11/6/2016 06:00,29,20,W,Partly cloudy,0.0,75,10,1012,46,33,24,29,25,33,1
11/6/2016 07:00,29,21,W,Partly cloudy,0.0,73,10,1012,36,34,24,29,25,34,1
11/6/2016 08:00,30,21,W,Sunny,0.0,70,10,1012,27,35,24,30,25,35,1
11/6/2016 09:00,30,21,W,Sunny,0.0,68,10,1012,17,35,24,30,24,35,1
11/6/2016 10:00,30,22,W,Sunny,0.0,68,10,1011,17,35,24,30,25,35,1
11/6/2016 11:00,30,22,W,Sunny,0.0,67,10,1011,16,36,24,30,25,36,1
11/6/2016 12:00,30,22,W,Sunny,0.0,67,10,1010,16,36,24,31,26,36,1
11/6/2016 13:00,30,22,W,Sunny,0.0,70,10,1010,18,35,24,30,26,35,1
11/6/2016 14:00,29,21,W,Sunny,0.0,73,10,1010,20,34,24,29,27,34,1
11/6/2016 15:00,28,20,W,Sunny,0.0,76,10,1010,23,33,24,28,27,33,1
11/6/2016 16:00,28,20,W,Sunny,0.0,78,10,1011,25,32,24,28,27,32,1
11/6/2016 17:00,28,19,W,Partly cloudy,0.0,80,10,1011,28,32,24,28,27,32,1
11/6/2016 18:00,27,19,W,Partly cloudy,0.0,81,10,1012,31,31,24,27,27,31,1
11/6/2016 19:00,27,19,W,Partly cloudy,0.0,82,10,1012,32,31,24,27,27,31,1
11/6/2016 20:00,27,18,W,Partly cloudy,0.0,82,10,1012,32,31,24,27,26,31,1
11/6/2016 21:00,27,18,W,Partly cloudy,0.0,82,10,1013,33,31,24,27,26,31,1
11/6/2016 22:00,27,18,W,Partly cloudy,0.0,82,10,1012,39,31,24,27,26,31,1
11/6/2016 23:00,27,19,W,Partly cloudy,0.0,82,10,1011,45,31,24,27,27,31,1
12/6/2016 00:00,27,19,W,Partly cloudy,0.0,82,10,1011,52,31,24,27,28,31,1
12/6/2016 01:00,27,19,W,Partly cloudy,0.0,82,10,1011,56,31,24,27,28,31,1
12/6/2016 02:00,27,19,W,Cloudy,0.0,82,10,1011,61,31,24,27,27,31,1
12/6/2016 03:00,27,19,W,Cloudy,0.0,82,10,1011,65,31,24,27,27,31,1
12/6/2016 04:00,28,19,W,Cloudy,0.0,79,10,1011,60,32,24,28,26,32,1
12/6/2016 05:00,28,19,W,Partly cloudy,0.0,77,10,1012,56,33,24,28,25,33,1
12/6/2016 06:00,29,19,W,Partly cloudy,0.0,75,10,1012,51,33,24,29,23,33,1
12/6/2016 07:00,29,20,W,Partly cloudy,0.0,73,10,1012,43,34,24,29,23,34,1
12/6/2016 08:00,30,20,WSW,Partly cloudy,0.0,70,10,1012,34,35,24,30,23,35,1
12/6/2016 09:00,31,20,WSW,Partly cloudy,0.0,68,10,1012,25,36,24,31,23,36,1
12/6/2016 10:00,30,20,WSW,Partly cloudy,0.0,68,10,1011,24,36,24,31,23,36,1
12/6/2016 11:00,30,21,WSW,Sunny,0.0,69,10,1011,22,36,24,30,24,36,1
12/6/2016 12:00,30,21,WSW,Sunny,0.0,69,10,1010,20,35,24,30,24,35,1
12/6/2016 13:00,30,21,W,Sunny,0.0,72,10,1010,28,34,24,30,25,34,1
12/6/2016 14:00,29,20,W,Partly cloudy,0.0,75,10,1010,36,34,24,29,26,34,1
12/6/2016 15:00,28,19,W,Partly cloudy,0.0,77,10,1011,44,33,24,28,27,33,1
12/6/2016 16:00,28,18,W,Partly cloudy,0.0,79,10,1011,41,32,24,28,26,32,1
12/6/2016 17:00,28,18,W,Partly cloudy,0.0,80,10,1012,38,31,24,28,25,31,1
12/6/2016 18:00,27,17,W,Partly cloudy,0.0,82,10,1013,35,31,24,27,24,31,1
12/6/2016 19:00,27,17,W,Partly cloudy,0.0,82,10,1013,38,31,24,27,24,31,1
12/6/2016 20:00,27,17,W,Partly cloudy,0.0,82,10,1013,41,31,24,27,24,31,1
12/6/2016 21:00,27,17,W,Partly cloudy,0.0,83,10,1013,44,31,24,27,24,31,1
12/6/2016 22:00,27,17,W,Partly cloudy,0.0,82,10,1012,38,31,24,27,25,31,1
12/6/2016 23:00,27,18,W,Partly cloudy,0.0,82,10,1012,33,30,24,27,26,30,1
13/6/2016 00:00,27,18,W,Partly cloudy,0.0,82,10,1011,27,30,24,27,27,30,1
13/6/2016 01:00,27,19,W,Partly cloudy,0.0,82,10,1011,35,30,24,27,28,30,1
13/6/2016 02:00,27,20,W,Partly cloudy,0.0,82,10,1011,42,30,24,27,29,30,1
13/6/2016 03:00,27,20,W,Partly cloudy,0.0,82,10,1011,49,30,24,27,30,30,1
13/6/2016 04:00,27,21,W,Partly cloudy,0.0,79,10,1012,40,31,23,27,30,31,1
13/6/2016 05:00,28,22,W,Clear,0.0,76,10,1012,30,32,23,28,30,32,1
13/6/2016 06:00,28,22,W,Clear,0.0,72,10,1012,21,32,23,29,29,32,1
13/6/2016 07:00,29,22,W,Sunny,0.0,70,10,1012,19,33,23,29,28,33,1
13/6/2016 08:00,30,22,W,Sunny,0.0,67,10,1012,18,34,23,30,27,34,1
13/6/2016 09:00,30,22,W,Sunny,0.0,65,10,1012,16,35,23,31,25,35,1
13/6/2016 10:00,30,22,W,Sunny,0.0,66,10,1011,16,35,23,30,26,35,1
13/6/2016 11:00,30,23,W,Sunny,0.0,67,10,1011,16,35,23,30,26,35,1
13/6/2016 12:00,30,23,W,Sunny,0.0,68,10,1010,16,34,23,30,27,34,1
13/6/2016 13:00,30,23,W,Sunny,0.0,70,10,1010,20,34,23,30,27,34,1
13/6/2016 14:00,29,22,W,Partly cloudy,0.0,72,10,1010,23,33,23,29,28,33,1
13/6/2016 15:00,29,21,W,Partly cloudy,0.0,74,10,1010,26,32,23,29,28,32,1
13/6/2016 16:00,28,21,W,Partly cloudy,0.0,76,10,1011,26,32,24,28,29,32,1
13/6/2016 17:00,28,20,W,Partly cloudy,0.0,77,10,1012,26,32,24,28,30,32,1
13/6/2016 18:00,28,20,W,Partly cloudy,0.0,79,10,1012,27,31,24,28,30,31,1
13/6/2016 19:00,28,20,W,Partly cloudy,0.0,79,10,1012,33,31,24,28,30,31,1
13/6/2016 20:00,28,20,W,Partly cloudy,0.0,79,10,1012,40,31,24,28,31,31,1
13/6/2016 21:00,27,19,WNW,Partly cloudy,0.0,80,10,1012,46,31,24,28,31,31,1
13/6/2016 22:00,27,20,W,Partly cloudy,0.0,80,10,1012,55,31,24,27,31,31,1
13/6/2016 23:00,27,20,W,Cloudy,0.0,81,10,1011,64,31,24,27,32,31,1
14/6/2016 00:00,27,21,W,Cloudy,0.0,81,10,1011,73,31,24,27,33,31,1
14/6/2016 01:00,27,21,W,Cloudy,0.0,81,10,1011,76,31,24,27,32,31,1
14/6/2016 02:00,27,22,W,Cloudy,0.0,81,10,1010,78,31,24,27,32,31,1
14/6/2016 03:00,27,22,W,Cloudy,0.0,82,10,1010,80,31,24,27,31,31,1
14/6/2016 04:00,28,22,W,Cloudy,0.0,80,10,1011,80,32,24,28,30,32,1
14/6/2016 05:00,28,22,W,Cloudy,0.0,79,10,1011,79,32,24,28,30,32,1
14/6/2016 06:00,29,22,W,Cloudy,0.0,77,10,1012,79,33,24,29,29,33,1
14/6/2016 07:00,29,22,W,Cloudy,0.0,74,10,1011,67,34,24,29,28,34,1
14/6/2016 08:00,30,22,W,Partly cloudy,0.0,72,10,1011,55,35,24,30,27,35,1
14/6/2016 09:00,30,22,W,Partly cloudy,0.0,69,10,1011,43,35,24,30,26,35,1
14/6/2016 10:00,30,23,W,Partly cloudy,0.0,69,10,1011,41,35,24,30,26,35,1
14/6/2016 11:00,30,23,W,Partly cloudy,0.0,70,10,1010,39,35,24,30,27,35,1
14/6/2016 12:00,30,23,W,Partly cloudy,0.0,70,10,1010,37,35,24,30,27,35,1
14/6/2016 13:00,29,21,W,Partly cloudy,0.0,73,10,1009,42,34,24,29,27,34,1
14/6/2016 14:00,29,20,W,Partly cloudy,0.0,76,10,1009,47,33,24,29,26,33,1
14/6/2016 15:00,28,18,W,Partly cloudy,0.0,79,10,1009,52,33,24,28,25,33,1
14/6/2016 16:00,28,19,W,Partly cloudy,0.0,80,10,1010,55,32,24,28,28,32,1
14/6/2016 17:00,28,20,W,Partly cloudy,0.0,81,10,1010,58,32,24,28,30,32,1
14/6/2016 18:00,28,21,W,Partly cloudy,0.0,82,10,1011,61,32,24,28,32,32,1
14/6/2016 19:00,27,20,W,Partly cloudy,0.0,82,10,1011,65,31,24,27,31,31,1
14/6/2016 20:00,27,20,W,Cloudy,0.0,81,10,1011,68,31,24,27,30,31,1
14/6/2016 21:00,27,20,W,Cloudy,0.0,81,10,1011,71,31,24,27,29,31,1
14/6/2016 22:00,27,21,W,Cloudy,0.0,81,10,1011,73,31,24,27,30,31,1
14/6/2016 23:00,27,22,W,Cloudy,0.0,81,10,1010,74,31,24,27,31,31,1
15/6/2016 00:00,27,22,W,Cloudy,0.0,81,10,1009,75,31,24,27,32,31,1
15/6/2016 01:00,27,24,W,Cloudy,0.0,81,10,1009,79,31,24,27,35,31,1
15/6/2016 02:00,28,25,W,Cloudy,0.0,80,10,1009,82,31,24,28,37,31,1
15/6/2016 03:00,28,26,WNW,Cloudy,0.0,80,10,1008,86,32,24,28,39,32,1
15/6/2016 04:00,28,26,WNW,Cloudy,0.0,77,10,1009,83,32,24,28,38,32,1
15/6/2016 05:00,29,27,W,Cloudy,0.0,75,10,1009,80,33,24,29,36,33,1
15/6/2016 06:00,29,27,W,Cloudy,0.0,73,10,1010,77,33,24,29,34,33,1
15/6/2016 07:00,29,27,W,Cloudy,0.0,73,10,1010,79,33,24,29,34,33,1
15/6/2016 08:00,29,27,W,Cloudy,0.0,74,10,1010,80,33,24,29,33,33,1
15/6/2016 09:00,29,27,W,Cloudy,0.0,75,10,1010,81,33,24,29,33,33,1
15/6/2016 10:00,29,27,W,Cloudy,0.0,75,10,1010,81,33,24,29,33,33,1
15/6/2016 11:00,29,27,W,Cloudy,0.0,75,10,1010,81,33,24,29,33,33,1
15/6/2016 12:00,29,27,W,Cloudy,0.0,75,10,1010,81,33,24,29,33,33,1
15/6/2016 13:00,29,27,W,Cloudy,0.0,75,10,1010,80,33,24,29,33,33,1
15/6/2016 14:00,29,27,W,Cloudy,0.0,75,10,1010,80,33,24,29,33,33,1
15/6/2016 15:00,29,26,W,Cloudy,0.0,75,10,1010,80,33,24,29,33,33,1
15/6/2016 16:00,29,26,W,Cloudy,0.0,75,10,1010,80,33,24,29,33,33,1
15/6/2016 17:00,29,26,W,Cloudy,0.0,75,10,1010,80,33,24,29,34,33,1
15/6/2016 18:00,29,26,W,Cloudy,0.0,75,10,1009,79,33,24,29,34,33,1
15/6/2016 19:00,29,26,W,Cloudy,0.0,75,10,1009,79,33,24,29,34,33,1
15/6/2016 20:00,29,26,W,Cloudy,0.0,75,10,1009,79,33,24,29,34,33,1
15/6/2016 21:00,28,26,W,Cloudy,0.0,75,10,1009,78,33,24,28,34,33,1
15/6/2016 22:00,28,25,W,Cloudy,0.0,75,10,1009,78,32,24,28,34,32,1
15/6/2016 23:00,28,25,W,Cloudy,0.0,75,10,1009,77,32,23,28,34,32,1
16/6/2016 00:00,28,25,W,Cloudy,0.0,75,10,1009,77,32,23,28,34,32,1
16/6/2016 01:00,28,22,W,Cloudy,0.0,79,10,1009,72,31,23,28,31,31,1
16/6/2016 02:00,27,19,W,Cloudy,0.0,82,10,1009,68,30,23,27,29,30,1
16/6/2016 03:00,26,16,W,Cloudy,0.0,86,10,1009,63,29,24,26,26,29,1
16/6/2016 04:00,27,17,W,Cloudy,0.0,83,10,1009,62,30,24,27,25,30,1
16/6/2016 05:00,27,17,W,Patchy rain possible,0.0,81,10,1010,61,31,24,27,25,31,1
16/6/2016 06:00,28,18,W,Patchy rain possible,0.0,79,10,1010,59,31,24,28,24,31,1
16/6/2016 07:00,28,18,W,Patchy rain possible,0.0,77,10,1010,52,32,24,28,24,32,1
16/6/2016 08:00,29,19,W,Partly cloudy,0.0,74,10,1010,44,33,24,29,23,33,1
16/6/2016 09:00,29,19,W,Partly cloudy,0.0,72,10,1010,37,34,24,29,23,34,1
16/6/2016 10:00,29,20,W,Partly cloudy,0.0,72,10,1009,52,34,24,29,24,34,1
16/6/2016 11:00,29,21,W,Patchy rain possible,0.0,72,10,1009,67,34,24,29,26,34,1
16/6/2016 12:00,29,22,W,Patchy rain possible,0.0,72,10,1008,82,33,24,29,27,33,1
16/6/2016 13:00,29,21,W,Patchy rain possible,0.0,75,10,1008,70,33,24,29,27,33,1
16/6/2016 14:00,28,20,W,Partly cloudy,0.0,78,10,1008,58,32,24,28,28,32,1
16/6/2016 15:00,27,19,W,Partly cloudy,0.0,80,10,1008,46,31,24,27,28,31,1
16/6/2016 16:00,27,18,W,Partly cloudy,0.0,82,10,1009,48,31,24,27,27,31,1
16/6/2016 17:00,27,17,W,Patchy rain possible,0.0,83,10,1009,50,30,24,27,26,30,1
16/6/2016 18:00,26,16,W,Patchy rain possible,0.0,85,10,1010,51,30,24,26,26,30,1
16/6/2016 19:00,26,16,W,Patchy rain possible,0.0,85,10,1010,53,29,24,26,25,29,1
16/6/2016 20:00,26,16,W,Cloudy,0.0,86,10,1010,55,29,24,26,25,29,1
16/6/2016 21:00,26,16,WSW,Cloudy,0.0,86,10,1011,56,29,23,26,24,29,1
16/6/2016 22:00,26,17,W,Cloudy,0.0,84,10,1010,59,30,23,26,26,30,1
16/6/2016 23:00,27,18,W,Cloudy,0.0,82,10,1010,62,30,23,27,28,30,1
17/6/2016 00:00,27,19,W,Cloudy,0.0,81,10,1009,65,30,23,27,30,30,1
17/6/2016 01:00,27,21,W,Cloudy,0.0,79,10,1009,68,30,23,27,32,30,1
17/6/2016 02:00,27,22,W,Cloudy,0.0,77,10,1008,71,31,23,27,33,31,1
17/6/2016 03:00,28,23,W,Cloudy,0.0,76,10,1008,73,31,23,28,35,31,1
17/6/2016 04:00,28,24,W,Cloudy,0.0,74,10,1008,69,32,23,28,35,32,1
17/6/2016 05:00,28,25,W,Partly cloudy,0.0,73,10,1008,64,32,23,28,35,32,1
17/6/2016 06:00,29,26,WSW,Partly cloudy,0.0,72,10,1009,60,32,23,29,35,32,1
17/6/2016 07:00,29,25,W,Partly cloudy,0.0,68,10,1009,44,33,23,29,33,33,1
17/6/2016 08:00,30,25,W,Sunny,0.0,65,10,1009,28,34,23,30,30,34,1
17/6/2016 09:00,31,24,W,Sunny,0.0,62,10,1009,12,35,23,31,28,35,1
17/6/2016 10:00,31,25,W,Sunny,0.0,62,10,1008,14,35,23,31,29,35,1
17/6/2016 11:00,30,26,W,Sunny,0.0,63,10,1008,15,35,23,31,30,35,1
17/6/2016 12:00,30,27,W,Sunny,0.0,64,10,1007,17,35,23,30,31,35,1
17/6/2016 13:00,30,25,W,Sunny,0.0,66,10,1007,24,34,23,30,30,34,1
17/6/2016 14:00,29,24,W,Partly cloudy,0.0,69,10,1007,31,33,23,29,30,33,1
17/6/2016 15:00,29,22,W,Partly cloudy,0.0,71,10,1007,38,32,23,29,29,32,1
17/6/2016 16:00,28,22,W,Partly cloudy,0.0,73,10,1008,45,32,23,28,30,32,1
17/6/2016 17:00,28,21,W,Partly cloudy,0.0,75,10,1009,51,31,23,28,32,31,1
17/6/2016 18:00,28,21,W,Partly cloudy,0.0,77,10,1009,58,31,23,28,34,31,1
17/6/2016 19:00,28,22,W,Partly cloudy,0.0,77,10,1009,69,31,23,28,33,31,1
17/6/2016 20:00,28,22,W,Overcast,0.0,77,10,1009,81,31,23,28,33,31,1
17/6/2016 21:00,28,23,W,Overcast,0.0,77,10,1009,92,31,23,28,33,31,1
17/6/2016 22:00,28,23,W,Overcast,0.0,77,10,1008,88,31,23,28,33,31,1
17/6/2016 23:00,28,23,W,Cloudy,0.0,77,10,1008,83,31,23,28,34,31,1
18/6/2016 00:00,27,23,WSW,Cloudy,0.0,77,10,1008,79,31,23,28,34,31,1
18/6/2016 01:00,27,24,WSW,Cloudy,0.0,77,10,1008,82,30,23,27,34,30,1
18/6/2016 02:00,27,24,W,Cloudy,0.0,77,10,1008,84,30,23,27,35,30,1
18/6/2016 03:00,27,24,W,Cloudy,0.0,78,10,1008,87,30,23,27,35,30,1
18/6/2016 04:00,27,25,WSW,Cloudy,0.0,76,10,1008,82,31,23,27,34,31,1
18/6/2016 05:00,28,25,WSW,Cloudy,0.0,74,10,1009,77,31,23,28,33,31,1
18/6/2016 06:00,28,26,WSW,Cloudy,0.0,73,10,1009,73,32,23,28,32,32,1
18/6/2016 07:00,29,25,WSW,Cloudy,0.0,71,10,1009,64,33,23,29,30,33,1
18/6/2016 08:00,29,24,W,Partly cloudy,0.0,70,10,1009,56,33,23,29,29,33,1
18/6/2016 09:00,30,24,W,Partly cloudy,0.0,68,10,1009,48,34,23,30,27,34,1
18/6/2016 10:00,30,25,W,Partly cloudy,0.0,68,10,1008,48,34,23,30,28,34,1
18/6/2016 11:00,30,25,W,Partly cloudy,0.0,69,10,1008,48,34,23,30,29,34,1
18/6/2016 12:00,29,26,W,Partly cloudy,0.0,69,10,1007,48,34,23,30,30,34,1
18/6/2016 13:00,29,26,W,Partly cloudy,0.0,71,10,1007,55,33,23,29,30,33,1
18/6/2016 14:00,28,25,W,Cloudy,0.0,73,10,1007,62,32,23,28,31,32,1
18/6/2016 15:00,28,24,W,Cloudy,0.0,75,10,1007,68,31,23,28,31,31,1
18/6/2016 16:00,28,24,W,Cloudy,0.0,76,10,1008,77,31,23,28,31,31,1
18/6/2016 17:00,27,23,W,Overcast,0.0,77,10,1009,85,31,23,28,32,31,1
18/6/2016 18:00,27,23,W,Overcast,0.0,78,10,1009,93,31,23,27,33,31,1
18/6/2016 19:00,27,22,W,Overcast,0.0,78,10,1009,96,31,23,27,31,31,1
18/6/2016 20:00,27,21,W,Overcast,0.0,79,10,1009,98,31,23,27,30,31,1
18/6/2016 21:00,27,20,W,Overcast,0.0,79,10,1009,100,31,23,27,29,31,1
18/6/2016 22:00,27,21,W,Overcast,0.0,79,10,1009,100,31,23,27,31,31,1
18/6/2016 23:00,27,22,W,Overcast,0.0,79,10,1008,99,30,23,27,32,30,1
19/6/2016 00:00,27,23,W,Overcast,0.0,79,10,1008,99,30,23,27,33,30,1
19/6/2016 01:00,27,23,W,Overcast,0.0,79,10,1008,95,30,23,27,33,30,1
19/6/2016 02:00,27,23,W,Overcast,0.0,80,10,1007,92,30,23,27,34,30,1
19/6/2016 03:00,27,23,W,Overcast,0.0,80,10,1007,89,30,23,27,34,30,1
19/6/2016 04:00,27,24,W,Overcast,0.0,78,10,1008,84,30,23,27,33,30,1
19/6/2016 05:00,27,24,W,Cloudy,0.0,77,10,1009,78,31,23,27,33,31,1
19/6/2016 06:00,28,25,W,Cloudy,0.0,75,10,1009,72,31,23,28,33,31,1
19/6/2016 07:00,28,25,W,Cloudy,0.0,72,10,1009,59,32,23,28,32,32,1
19/6/2016 08:00,29,25,W,Partly cloudy,0.0,69,10,1009,46,32,23,29,30,32,1
19/6/2016 09:00,29,25,W,Partly cloudy,0.0,66,10,1009,33,33,23,30,29,33,1
19/6/2016 10:00,29,26,W,Partly cloudy,0.0,67,10,1008,35,33,23,29,30,33,1
19/6/2016 11:00,29,27,W,Partly cloudy,0.0,68,10,1008,37,33,23,29,31,33,1
19/6/2016 12:00,29,27,W,Partly cloudy,0.0,69,10,1007,39,33,23,29,31,33,1
19/6/2016 13:00,29,26,W,Partly cloudy,0.0,71,10,1007,36,32,23,29,32,32,1
19/6/2016 14:00,28,24,W,Partly cloudy,0.0,73,10,1007,34,32,23,28,33,32,1
19/6/2016 15:00,28,22,W,Partly cloudy,0.0,75,10,1007,31,31,23,28,33,31,1
19/6/2016 16:00,27,22,W,Partly cloudy,0.0,76,10,1008,37,31,23,27,34,31,1
19/6/2016 17:00,27,23,W,Partly cloudy,0.0,78,10,1009,44,30,23,27,34,30,1
19/6/2016 18:00,27,23,W,Partly cloudy,0.0,80,10,1009,50,30,23,27,35,30,1
19/6/2016 19:00,27,23,W,Partly cloudy,0.0,81,10,1009,59,30,23,27,36,30,1
19/6/2016 20:00,26,23,W,Cloudy,0.0,83,10,1009,67,29,23,26,38,29,1
19/6/2016 21:00,26,23,W,Cloudy,0.0,85,10,1009,76,29,23,26,39,29,1
19/6/2016 22:00,26,24,W,Cloudy,0.0,85,10,1009,77,29,23,26,39,29,1
19/6/2016 23:00,26,25,W,Cloudy,0.0,84,10,1008,77,29,23,26,38,29,1
20/6/2016 00:00,26,25,W,Cloudy,0.0,84,10,1008,78,29,23,26,38,29,1
20/6/2016 01:00,26,24,W,Cloudy,0.0,83,10,1008,76,29,23,26,35,29,1
20/6/2016 02:00,26,23,W,Cloudy,0.0,82,10,1008,75,29,23,26,33,29,1
20/6/2016 03:00,26,22,W,Cloudy,0.0,81,10,1008,73,29,23,26,31,29,1
20/6/2016 04:00,26,22,W,Cloudy,0.0,80,10,1008,69,29,23,26,32,29,1
20/6/2016 05:00,27,23,W,Partly cloudy,0.0,79,10,1009,65,30,23,27,32,30,1
20/6/2016 06:00,27,24,W,Partly cloudy,0.0,78,10,1009,61,30,23,27,33,30,1
20/6/2016 07:00,28,24,W,Partly cloudy,0.0,75,10,1009,51,31,23,28,31,31,1
20/6/2016 08:00,29,23,W,Partly cloudy,0.0,71,10,1009,40,32,23,29,29,32,1
20/6/2016 09:00,29,23,W,Partly cloudy,0.0,68,10,1008,30,33,23,29,26,33,1
20/6/2016 10:00,29,24,W,Partly cloudy,0.0,68,10,1008,47,33,23,29,28,33,1
20/6/2016 11:00,29,25,W,Cloudy,0.0,69,10,1007,65,33,23,29,29,33,1
20/6/2016 12:00,29,27,W,Cloudy,0.0,69,10,1007,82,33,23,29,31,33,1
20/6/2016 13:00,28,26,W,Cloudy,0.0,72,10,1007,69,32,23,28,32,32,1
20/6/2016 14:00,28,26,W,Partly cloudy,0.0,74,10,1007,56,31,23,28,33,31,1
20/6/2016 15:00,27,26,W,Partly cloudy,0.0,77,10,1007,44,31,23,27,35,31,1
20/6/2016 16:00,27,25,W,Partly cloudy,0.0,78,10,1007,52,30,23,27,34,30,1
20/6/2016 17:00,27,23,W,Cloudy,0.0,80,10,1008,59,30,23,27,33,30,1
20/6/2016 18:00,27,22,W,Cloudy,0.0,81,10,1008,67,30,23,27,32,30,1
20/6/2016 19:00,27,21,W,Cloudy,0.0,82,10,1008,64,30,23,27,33,30,1
20/6/2016 20:00,27,21,W,Partly cloudy,0.0,82,10,1008,60,30,23,27,33,30,1
20/6/2016 21:00,26,21,W,Partly cloudy,0.0,82,10,1008,56,29,23,26,33,29,1
20/6/2016 22:00,26,22,W,Partly cloudy,0.0,83,10,1008,66,29,23,26,33,29,1
20/6/2016 23:00,26,23,W,Cloudy,0.0,83,10,1008,76,29,23,26,33,29,1
21/6/2016 00:00,26,24,W,Cloudy,0.0,83,10,1007,86,29,23,26,33,29,1
21/6/2016 01:00,26,22,W,Cloudy,0.0,83,10,1007,79,29,23,26,31,29,1
21/6/2016 02:00,26,21,W,Cloudy,0.0,82,10,1008,73,29,23,26,30,29,1
21/6/2016 03:00,26,20,W,Cloudy,0.0,82,10,1008,67,29,23,26,28,29,1
21/6/2016 04:00,26,21,W,Cloudy,0.0,80,10,1008,65,29,23,27,29,29,1
21/6/2016 05:00,27,22,W,Partly cloudy,0.0,78,10,1009,63,30,23,27,30,30,1
21/6/2016 06:00,27,23,W,Partly cloudy,0.0,76,10,1009,61,31,23,27,30,31,1
21/6/2016 07:00,28,23,W,Partly cloudy,0.0,74,10,1009,57,31,23,28,29,31,1
21/6/2016 08:00,28,23,W,Partly cloudy,0.0,71,10,1009,52,32,23,28,27,32,1
21/6/2016 09:00,29,22,W,Partly cloudy,0.0,69,10,1009,47,33,23,29,26,33,1
21/6/2016 10:00,29,23,W,Partly cloudy,0.0,70,10,1008,50,32,23,29,26,32,1
21/6/2016 11:00,28,23,W,Partly cloudy,0.0,72,10,1008,53,32,23,28,27,32,1
21/6/2016 12:00,28,23,W,Partly cloudy,0.0,73,10,1007,57,32,23,28,27,32,1
21/6/2016 13:00,28,23,W,Partly cloudy,0.0,75,10,1007,60,31,23,28,28,31,1
21/6/2016 14:00,27,23,W,Cloudy,0.0,77,10,1007,63,30,23,27,29,30,1
21/6/2016 15:00,26,22,WNW,Cloudy,0.0,79,10,1007,67,29,23,27,30,29,1
21/6/2016 16:00,26,22,W,Cloudy,0.0,80,10,1008,69,29,23,26,30,29,1
21/6/2016 17:00,26,22,W,Cloudy,0.0,80,10,1009,72,29,22,26,31,29,1
21/6/2016 18:00,26,22,W,Cloudy,0.0,81,10,1010,74,29,22,26,31,29,1
21/6/2016 19:00,26,21,W,Cloudy,0.0,81,10,1009,83,29,23,26,31,29,1
21/6/2016 20:00,26,20,W,Overcast,0.0,82,10,1009,91,29,23,26,30,29,1
21/6/2016 21:00,26,19,W,Overcast,0.0,83,10,1009,100,29,23,26,30,29,1
21/6/2016 22:00,26,20,W,Overcast,0.0,83,10,1009,100,29,23,26,31,29,1
21/6/2016 23:00,26,21,W,Overcast,0.0,83,10,1009,100,29,23,26,32,29,1
22/6/2016 00:00,26,22,W,Overcast,0.0,83,10,1008,100,29,23,26,34,29,1
22/6/2016 01:00,26,22,W,Overcast,0.0,82,10,1008,97,29,23,26,33,29,1
22/6/2016 02:00,26,22,W,Overcast,0.0,81,10,1008,94,29,23,26,33,29,1
22/6/2016 03:00,26,21,WNW,Overcast,0.0,80,10,1008,91,29,23,26,32,29,1
22/6/2016 04:00,27,22,WNW,Overcast,0.0,80,10,1009,87,29,23,27,32,29,1
22/6/2016 05:00,27,23,WNW,Cloudy,0.0,80,10,1009,82,30,23,27,33,30,1
22/6/2016 06:00,27,23,WNW,Cloudy,0.0,80,10,1010,78,30,23,27,33,30,1
22/6/2016 07:00,28,24,WNW,Cloudy,0.0,76,10,1010,60,31,23,28,32,31,1
22/6/2016 08:00,29,24,WNW,Sunny,0.0,72,10,1009,42,32,23,29,31,32,1
22/6/2016 09:00,29,24,WNW,Sunny,0.0,68,10,1009,24,33,23,29,30,33,1
22/6/2016 10:00,29,25,WNW,Sunny,0.0,68,10,1009,27,33,23,29,31,33,1
22/6/2016 11:00,29,25,WNW,Partly cloudy,0.0,68,10,1009,31,33,23,29,31,33,1
22/6/2016 12:00,29,25,WNW,Partly cloudy,0.0,68,10,1008,34,33,23,29,31,33,1
22/6/2016 13:00,29,23,WNW,Partly cloudy,0.0,71,10,1008,32,32,23,29,30,32,1
22/6/2016 14:00,28,21,WNW,Partly cloudy,0.0,73,10,1008,30,32,23,28,29,32,1
