Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/6/2009 04:00,27,12,SW,Clear,0.0,70,10,1007,16,30,22,28,18,30,1
18/6/2009 05:00,28,11,SW,Clear,0.0,67,10,1007,14,31,22,28,15,31,1
18/6/2009 06:00,29,10,SW,Clear,0.0,64,10,1008,11,32,22,29,13,32,1
18/6/2009 07:00,30,10,SW,Sunny,0.0,61,10,1008,19,34,22,31,12,34,1
18/6/2009 08:00,32,9,SW,Partly cloudy,0.0,59,10,1007,26,37,23,32,11,37,1
18/6/2009 09:00,33,8,SSW,Partly cloudy,0.0,56,10,1007,33,39,23,33,10,39,1
18/6/2009 10:00,33,6,SW,Partly cloudy,0.0,56,10,1007,37,38,23,33,8,38,1
18/6/2009 11:00,33,5,WSW,Partly cloudy,0.0,57,10,1006,40,38,23,33,6,38,1
18/6/2009 12:00,32,3,W,Partly cloudy,0.0,57,10,1005,44,38,23,33,5,38,1
18/6/2009 13:00,32,4,W,Partly cloudy,0.0,59,10,1005,55,37,23,32,7,37,1
18/6/2009 14:00,32,5,WSW,Cloudy,0.0,60,10,1005,67,37,23,32,9,37,1
18/6/2009 15:00,31,6,WSW,Cloudy,0.0,62,10,1005,78,36,23,31,10,36,1
18/6/2009 16:00,31,9,WSW,Cloudy,0.0,63,10,1006,59,35,23,31,14,35,1
18/6/2009 17:00,30,11,WSW,Patchy rain possible,0.1,64,9,1007,39,34,23,30,18,34,1
18/6/2009 18:00,30,14,WSW,Patchy rain possible,0.2,65,9,1007,19,33,22,30,22,33,1
18/6/2009 19:00,29,15,WSW,Patchy rain possible,0.1,66,9,1008,29,32,22,29,23,32,1
18/6/2009 20:00,28,16,WSW,Partly cloudy,0.0,68,10,1008,40,32,22,29,24,32,1
18/6/2009 21:00,28,17,WSW,Partly cloudy,0.0,70,10,1008,50,31,22,28,26,31,1
18/6/2009 22:00,28,16,WSW,Partly cloudy,0.0,71,10,1008,53,30,22,28,24,30,1
18/6/2009 23:00,27,15,WSW,Partly cloudy,0.0,71,10,1007,55,30,22,27,23,30,1
19/6/2009 00:00,27,14,WSW,Partly cloudy,0.0,72,10,1007,58,30,22,27,21,30,1
19/6/2009 01:00,27,12,SW,Partly cloudy,0.0,73,10,1007,69,29,22,27,19,29,1
19/6/2009 02:00,27,10,SW,Overcast,0.0,74,10,1007,80,29,22,27,16,29,1
19/6/2009 03:00,26,8,SW,Overcast,0.0,75,10,1007,91,28,21,26,13,28,1
19/6/2009 04:00,27,8,SW,Overcast,0.0,71,10,1008,87,30,22,27,12,30,1
19/6/2009 05:00,28,8,SW,Cloudy,0.0,67,10,1008,83,31,22,28,11,31,1
19/6/2009 06:00,29,9,SW,Cloudy,0.0,63,10,1008,80,32,22,29,10,32,1
19/6/2009 07:00,30,7,SW,Cloudy,0.0,62,10,1009,76,34,22,30,8,34,1
19/6/2009 08:00,31,5,SSW,Cloudy,0.0,61,10,1009,73,35,23,31,7,35,1
19/6/2009 09:00,32,4,SSW,Cloudy,0.0,60,10,1009,69,37,23,32,5,37,1
19/6/2009 10:00,32,4,SSW,Cloudy,0.0,60,10,1008,62,37,23,32,5,37,1
19/6/2009 11:00,32,4,S,Partly cloudy,0.0,59,10,1007,55,37,23,32,5,37,1
19/6/2009 12:00,32,4,S,Partly cloudy,0.0,59,10,1006,47,37,23,32,6,37,1
19/6/2009 13:00,32,7,SSW,Partly cloudy,0.0,59,10,1006,51,37,23,32,10,37,1
19/6/2009 14:00,32,10,SW,Partly cloudy,0.0,59,10,1006,56,36,23,32,15,36,1
19/6/2009 15:00,31,13,WSW,Partly cloudy,0.0,58,10,1006,60,36,22,31,20,36,1
19/6/2009 16:00,31,13,WSW,Partly cloudy,0.0,61,10,1007,49,35,22,31,21,35,1
19/6/2009 17:00,30,14,WSW,Partly cloudy,0.0,63,10,1008,39,33,22,30,22,33,1
19/6/2009 18:00,29,15,WSW,Partly cloudy,0.0,65,10,1009,29,32,22,29,23,32,1
19/6/2009 19:00,29,16,WSW,Partly cloudy,0.0,67,10,1009,30,32,22,29,24,32,1
19/6/2009 20:00,28,16,SW,Partly cloudy,0.0,69,10,1009,31,31,22,28,25,31,1
19/6/2009 21:00,28,17,SW,Partly cloudy,0.0,71,10,1009,32,31,22,28,26,31,1
19/6/2009 22:00,28,16,SW,Partly cloudy,0.0,72,10,1009,32,30,22,28,24,30,1
19/6/2009 23:00,27,15,SW,Partly cloudy,0.0,73,10,1008,33,30,22,27,23,30,1
20/6/2009 00:00,27,14,SW,Partly cloudy,0.0,74,10,1008,33,30,22,27,21,30,1
20/6/2009 01:00,27,13,SW,Partly cloudy,0.0,74,10,1008,35,29,22,27,19,29,1
20/6/2009 02:00,27,11,WSW,Partly cloudy,0.0,75,10,1008,37,29,22,27,18,29,1
20/6/2009 03:00,26,10,WSW,Partly cloudy,0.0,76,10,1008,40,29,22,26,16,29,1
20/6/2009 04:00,27,10,WSW,Partly cloudy,0.0,72,10,1009,35,30,22,27,15,30,1
20/6/2009 05:00,28,10,SW,Partly cloudy,0.0,67,10,1009,31,31,21,28,13,31,1
20/6/2009 06:00,29,10,SW,Partly cloudy,0.0,63,10,1009,26,32,21,29,12,32,1
20/6/2009 07:00,30,7,SSW,Partly cloudy,0.0,61,10,1009,34,34,22,30,9,34,1
20/6/2009 08:00,31,4,S,Partly cloudy,0.0,60,10,1009,41,36,22,31,5,36,1
20/6/2009 09:00,32,1,SE,Partly cloudy,0.0,58,10,1009,49,37,23,32,2,37,1
20/6/2009 10:00,32,2,SE,Partly cloudy,0.0,59,10,1008,48,37,23,32,3,37,1
20/6/2009 11:00,32,3,ESE,Partly cloudy,0.0,59,10,1008,47,37,23,32,5,37,1
20/6/2009 12:00,32,4,E,Partly cloudy,0.0,60,10,1007,46,36,23,32,7,36,1
20/6/2009 13:00,31,3,ESE,Partly cloudy,0.0,61,10,1007,48,36,23,31,5,36,1
20/6/2009 14:00,31,2,SE,Partly cloudy,0.0,63,10,1007,50,36,23,31,4,36,1
20/6/2009 15:00,31,1,SE,Partly cloudy,0.0,64,10,1007,53,35,23,31,2,35,1
20/6/2009 16:00,30,4,S,Partly cloudy,0.0,64,10,1007,42,35,23,30,6,35,1
20/6/2009 17:00,30,6,SW,Patchy rain possible,0.2,64,9,1008,32,34,23,30,9,34,1
20/6/2009 18:00,30,8,W,Patchy rain possible,0.3,65,9,1009,21,33,22,30,13,33,1
20/6/2009 19:00,29,10,WSW,Patchy rain possible,0.1,66,9,1009,19,32,22,29,16,32,1
20/6/2009 20:00,29,12,WSW,Clear,0.0,67,10,1009,16,32,22,29,19,32,1
20/6/2009 21:00,28,15,SW,Clear,0.0,68,10,1009,14,31,22,28,22,31,1
20/6/2009 22:00,28,15,SW,Clear,0.0,69,10,1009,14,30,21,28,22,30,1
20/6/2009 23:00,27,14,SW,Clear,0.0,70,10,1009,15,30,21,27,21,30,1
21/6/2009 00:00,27,14,SW,Clear,0.0,71,10,1008,16,29,21,27,21,29,1
21/6/2009 01:00,27,13,SW,Clear,0.0,72,10,1009,13,29,21,27,19,29,1
21/6/2009 02:00,26,11,SW,Clear,0.0,74,10,1009,10,28,21,26,18,28,1
21/6/2009 03:00,26,10,WSW,Clear,0.0,76,10,1009,8,28,21,26,16,28,1
21/6/2009 04:00,27,10,WSW,Clear,0.0,72,10,1009,8,29,21,27,15,29,1
21/6/2009 05:00,28,11,WSW,Clear,0.0,68,10,1010,8,30,21,28,14,30,1
21/6/2009 06:00,29,11,WSW,Clear,0.0,64,10,1010,7,32,21,29,14,32,1
21/6/2009 07:00,30,8,WSW,Sunny,0.0,61,10,1010,11,34,22,31,9,34,1
21/6/2009 08:00,32,4,WSW,Sunny,0.0,58,10,1010,14,37,23,32,5,37,1
21/6/2009 09:00,34,1,WSW,Sunny,0.0,55,10,1009,17,40,23,34,1,40,1
21/6/2009 10:00,33,3,SSW,Sunny,0.0,56,10,1008,22,39,23,33,5,39,1
21/6/2009 11:00,32,5,SSE,Partly cloudy,0.0,58,10,1008,27,37,23,32,9,37,1
21/6/2009 12:00,32,8,ESE,Partly cloudy,0.0,60,10,1007,33,36,23,32,13,36,1
21/6/2009 13:00,31,8,ESE,Partly cloudy,0.0,61,10,1007,32,36,23,31,13,36,1
21/6/2009 14:00,31,8,E,Partly cloudy,0.0,63,10,1007,32,35,23,31,13,35,1
21/6/2009 15:00,30,8,E,Partly cloudy,0.0,64,10,1007,32,35,23,31,13,35,1
21/6/2009 16:00,30,7,SSE,Partly cloudy,0.0,65,10,1007,26,34,23,30,11,34,1
21/6/2009 17:00,30,6,SSW,Patchy rain possible,0.2,66,9,1008,20,34,23,30,10,34,1
21/6/2009 18:00,30,5,W,Patchy rain possible,0.3,67,9,1009,15,34,23,30,8,34,1
21/6/2009 19:00,29,7,WSW,Patchy rain possible,0.1,67,9,1009,13,33,22,29,11,33,1
21/6/2009 20:00,29,10,WSW,Clear,0.0,67,10,1009,10,32,22,29,15,32,1
21/6/2009 21:00,28,12,WSW,Clear,0.0,67,10,1009,8,31,22,28,18,31,1
21/6/2009 22:00,28,13,WSW,Clear,0.0,68,10,1009,8,30,21,28,19,30,1
21/6/2009 23:00,27,14,WSW,Clear,0.0,69,10,1008,7,30,21,27,21,30,1
22/6/2009 00:00,27,15,SW,Clear,0.0,70,10,1008,7,29,21,27,22,29,1
22/6/2009 01:00,27,15,WSW,Clear,0.0,71,10,1008,7,29,21,27,22,29,1
22/6/2009 02:00,26,14,WSW,Clear,0.0,72,10,1008,8,29,21,26,22,29,1
22/6/2009 03:00,26,14,WSW,Clear,0.0,73,10,1009,9,28,21,26,22,28,1
22/6/2009 04:00,27,13,WSW,Clear,0.0,69,10,1009,10,29,21,27,19,29,1
22/6/2009 05:00,28,12,WSW,Clear,0.0,66,10,1009,10,30,21,28,16,30,1
22/6/2009 06:00,29,11,WSW,Clear,0.0,62,10,1010,11,31,21,29,14,31,1
22/6/2009 07:00,30,11,WSW,Sunny,0.0,59,10,1009,13,34,22,30,13,34,1
22/6/2009 08:00,32,10,WSW,Sunny,0.0,56,10,1009,14,36,22,32,13,36,1
22/6/2009 09:00,34,10,WSW,Sunny,0.0,53,10,1009,15,39,23,34,12,39,1
22/6/2009 10:00,34,8,W,Sunny,0.0,52,10,1008,15,39,22,34,10,39,1
22/6/2009 11:00,34,6,W,Sunny,0.0,51,10,1007,16,39,22,34,8,39,1
22/6/2009 12:00,34,4,W,Sunny,0.0,50,10,1006,16,39,22,34,6,39,1
22/6/2009 13:00,33,6,W,Sunny,0.0,53,10,1006,16,38,22,33,9,38,1
22/6/2009 14:00,33,7,WSW,Sunny,0.0,55,10,1006,16,38,22,33,12,38,1
22/6/2009 15:00,32,9,WSW,Sunny,0.0,57,10,1006,16,37,23,32,15,37,1
22/6/2009 16:00,31,11,WSW,Sunny,0.0,59,10,1007,13,36,22,31,17,36,1
22/6/2009 17:00,31,12,W,Sunny,0.0,61,10,1008,10,35,22,31,20,35,1
22/6/2009 18:00,30,14,W,Sunny,0.0,63,10,1008,8,33,22,30,23,33,1
22/6/2009 19:00,29,16,W,Clear,0.0,65,10,1008,11,33,22,29,25,33,1
22/6/2009 20:00,29,18,WSW,Clear,0.0,67,10,1008,15,32,22,29,27,32,1
22/6/2009 21:00,28,19,WSW,Clear,0.0,69,10,1009,19,31,22,28,29,31,1
22/6/2009 22:00,28,18,WSW,Clear,0.0,70,10,1008,21,31,22,28,27,31,1
22/6/2009 23:00,28,17,SW,Clear,0.0,71,10,1008,23,30,22,28,25,30,1
23/6/2009 00:00,27,16,SW,Clear,0.0,71,10,1007,25,30,22,27,23,30,1
23/6/2009 01:00,27,15,SW,Clear,0.0,72,10,1007,26,30,22,27,22,30,1
23/6/2009 02:00,27,14,WSW,Partly cloudy,0.0,72,10,1007,28,30,22,27,21,30,1
23/6/2009 03:00,27,13,WSW,Partly cloudy,0.0,73,10,1007,29,29,22,27,19,29,1
23/6/2009 04:00,28,12,WSW,Partly cloudy,0.0,70,10,1008,34,30,21,28,17,30,1
23/6/2009 05:00,28,10,WSW,Partly cloudy,0.0,66,10,1008,39,31,21,28,14,31,1
23/6/2009 06:00,29,9,WSW,Partly cloudy,0.0,63,10,1009,44,32,21,29,11,32,1
23/6/2009 07:00,30,7,WSW,Partly cloudy,0.0,61,10,1009,44,34,22,30,9,34,1
23/6/2009 08:00,31,6,SW,Partly cloudy,0.0,59,10,1008,44,36,22,31,7,36,1
23/6/2009 09:00,33,4,SW,Partly cloudy,0.0,57,10,1008,45,38,23,33,5,38,1
23/6/2009 10:00,33,4,SSW,Partly cloudy,0.0,57,10,1007,45,38,23,33,5,38,1
23/6/2009 11:00,32,3,SSE,Partly cloudy,0.0,58,10,1006,44,38,23,32,4,38,1
23/6/2009 12:00,32,2,SE,Partly cloudy,0.0,58,10,1006,44,38,23,32,3,38,1
23/6/2009 13:00,32,2,SSW,Partly cloudy,0.0,60,10,1006,44,37,23,32,4,37,1
23/6/2009 14:00,31,2,WSW,Partly cloudy,0.0,61,10,1006,44,36,23,31,4,36,1
23/6/2009 15:00,31,2,NW,Partly cloudy,0.0,63,10,1006,44,36,23,31,4,36,1
23/6/2009 16:00,31,5,NW,Partly cloudy,0.0,63,10,1007,37,35,23,31,8,35,1
23/6/2009 17:00,30,8,WNW,Patchy rain possible,0.1,64,9,1007,30,34,23,30,13,34,1
23/6/2009 18:00,30,11,W,Patchy rain possible,0.1,64,9,1008,23,33,22,30,17,33,1
23/6/2009 19:00,29,11,WSW,Patchy rain possible,0.0,65,9,1008,22,33,22,29,17,33,1
23/6/2009 20:00,29,12,WSW,Clear,0.0,67,10,1008,22,32,22,29,18,32,1
23/6/2009 21:00,28,12,WSW,Clear,0.0,68,10,1008,21,31,22,28,18,31,1
23/6/2009 22:00,28,12,WSW,Clear,0.0,69,10,1007,23,31,22,28,19,31,1
23/6/2009 23:00,28,12,WSW,Partly cloudy,0.0,70,10,1007,25,30,22,28,19,30,1
24/6/2009 00:00,27,13,WSW,Partly cloudy,0.0,71,10,1007,27,30,22,27,19,30,1
24/6/2009 01:00,27,14,WSW,Partly cloudy,0.0,72,10,1007,33,30,22,27,21,30,1
24/6/2009 02:00,27,15,WSW,Partly cloudy,0.0,73,10,1007,39,30,22,27,22,30,1
24/6/2009 03:00,27,15,WSW,Partly cloudy,0.0,74,10,1007,44,29,22,27,23,29,1
24/6/2009 04:00,27,15,WSW,Partly cloudy,0.0,72,10,1007,41,30,22,27,22,30,1
24/6/2009 05:00,28,15,WSW,Partly cloudy,0.0,69,10,1008,38,31,22,28,21,31,1
24/6/2009 06:00,29,14,WSW,Partly cloudy,0.0,67,10,1008,34,32,22,29,19,32,1
24/6/2009 07:00,30,13,WSW,Partly cloudy,0.0,63,10,1008,35,34,22,30,17,34,1
24/6/2009 08:00,32,11,WSW,Partly cloudy,0.0,59,10,1008,37,36,23,32,14,36,1
24/6/2009 09:00,33,10,WSW,Partly cloudy,0.0,55,10,1008,38,39,23,33,12,39,1
24/6/2009 10:00,33,7,W,Partly cloudy,0.0,57,10,1007,40,38,23,33,9,38,1
24/6/2009 11:00,32,4,W,Partly cloudy,0.0,59,10,1007,42,38,23,32,6,38,1
24/6/2009 12:00,32,1,WNW,Partly cloudy,0.0,61,10,1006,44,37,23,32,2,37,1
24/6/2009 13:00,31,4,WSW,Partly cloudy,0.0,63,10,1006,48,36,23,31,7,36,1
24/6/2009 14:00,31,6,SW,Partly cloudy,0.0,65,10,1006,51,36,23,31,11,36,1
24/6/2009 15:00,30,9,SSW,Partly cloudy,0.0,66,10,1006,55,35,23,30,15,35,1
24/6/2009 16:00,30,9,SSW,Partly cloudy,0.0,67,10,1006,45,34,23,30,16,34,1
24/6/2009 17:00,30,10,SW,Partly cloudy,0.0,67,10,1007,36,34,23,30,16,34,1
24/6/2009 18:00,29,11,WSW,Partly cloudy,0.0,67,10,1007,26,33,23,29,17,33,1
24/6/2009 19:00,29,11,WSW,Partly cloudy,0.0,68,10,1008,26,32,22,29,18,32,1
24/6/2009 20:00,28,12,WSW,Partly cloudy,0.0,69,10,1008,27,32,22,28,18,32,1
24/6/2009 21:00,28,12,WSW,Partly cloudy,0.0,70,10,1008,27,31,22,28,19,31,1
24/6/2009 22:00,28,13,WSW,Partly cloudy,0.0,70,10,1008,24,30,22,28,20,30,1
24/6/2009 23:00,28,14,WSW,Clear,0.0,70,10,1007,20,30,22,28,21,30,1
25/6/2009 00:00,27,15,WSW,Clear,0.0,71,10,1007,17,30,22,27,22,30,1
25/6/2009 01:00,27,15,WSW,Clear,0.0,72,10,1007,16,30,22,27,21,30,1
25/6/2009 02:00,27,14,WSW,Clear,0.0,72,10,1007,16,29,21,27,20,29,1
25/6/2009 03:00,27,13,WSW,Clear,0.0,73,10,1007,15,29,21,27,19,29,1
25/6/2009 04:00,28,13,WSW,Clear,0.0,70,10,1007,19,30,22,28,19,30,1
25/6/2009 05:00,28,14,W,Partly cloudy,0.0,67,10,1008,22,31,22,28,19,31,1
25/6/2009 06:00,29,15,W,Partly cloudy,0.0,63,10,1008,25,32,22,29,19,32,1
25/6/2009 07:00,31,13,W,Partly cloudy,0.0,60,10,1008,27,35,22,31,16,35,1
25/6/2009 08:00,32,11,W,Partly cloudy,0.0,57,10,1008,28,37,23,32,14,37,1
25/6/2009 09:00,33,10,W,Partly cloudy,0.0,54,10,1007,30,39,23,33,12,39,1
25/6/2009 10:00,33,7,WSW,Partly cloudy,0.0,55,10,1007,35,38,23,33,9,38,1
25/6/2009 11:00,33,5,SW,Partly cloudy,0.0,55,10,1006,40,38,23,33,7,38,1
25/6/2009 12:00,33,2,SSW,Partly cloudy,0.0,56,10,1005,45,38,23,33,4,38,1
25/6/2009 13:00,32,4,SW,Partly cloudy,0.0,58,10,1005,45,37,23,32,7,37,1
25/6/2009 14:00,32,6,SW,Partly cloudy,0.0,59,10,1005,45,37,23,32,9,37,1
25/6/2009 15:00,31,8,SW,Partly cloudy,0.0,61,10,1006,46,36,23,31,12,36,1
25/6/2009 16:00,31,9,WSW,Partly cloudy,0.0,62,10,1006,46,35,23,31,14,35,1
25/6/2009 17:00,30,10,WSW,Patchy rain possible,0.1,63,9,1007,46,34,22,30,16,34,1
25/6/2009 18:00,30,11,WSW,Patchy rain possible,0.1,64,9,1008,47,33,22,30,17,33,1
25/6/2009 19:00,29,13,WSW,Patchy rain possible,0.0,65,9,1008,38,32,22,29,20,32,1
25/6/2009 20:00,29,16,WSW,Clear,0.0,66,10,1008,30,32,22,29,23,32,1
25/6/2009 21:00,28,18,WSW,Clear,0.0,67,10,1008,22,31,22,28,26,31,1
25/6/2009 22:00,28,18,WSW,Clear,0.0,68,10,1007,29,31,22,28,26,31,1
25/6/2009 23:00,28,18,WSW,Partly cloudy,0.0,69,10,1007,36,31,22,28,26,31,1
26/6/2009 00:00,28,18,WSW,Partly cloudy,0.0,69,10,1006,43,30,21,28,27,30,1
26/6/2009 01:00,28,18,WSW,Partly cloudy,0.0,70,10,1007,44,30,21,28,26,30,1
26/6/2009 02:00,28,17,WSW,Partly cloudy,0.0,70,10,1007,45,30,21,27,26,30,1
26/6/2009 03:00,27,17,WSW,Partly cloudy,0.0,70,10,1007,46,30,21,27,26,30,1
26/6/2009 04:00,28,18,WSW,Partly cloudy,0.0,67,10,1007,37,31,21,28,27,31,1
26/6/2009 05:00,29,20,WSW,Clear,0.0,65,10,1007,27,32,22,29,27,32,1
26/6/2009 06:00,29,21,WSW,Clear,0.0,63,10,1007,18,33,22,30,27,33,1
26/6/2009 07:00,31,17,W,Sunny,0.0,60,10,1007,20,34,22,31,22,34,1
26/6/2009 08:00,32,14,WNW,Partly cloudy,0.0,57,10,1007,23,36,22,32,18,36,1
26/6/2009 09:00,33,10,WNW,Partly cloudy,0.0,54,10,1008,25,38,22,33,13,38,1
26/6/2009 10:00,33,10,WNW,Partly cloudy,0.0,53,10,1007,24,38,22,33,13,38,1
26/6/2009 11:00,33,10,W,Sunny,0.0,53,10,1006,23,38,22,33,14,38,1
26/6/2009 12:00,33,10,W,Sunny,0.0,53,10,1005,22,38,22,33,14,38,1
26/6/2009 13:00,33,11,W,Sunny,0.0,54,10,1005,21,37,22,33,17,37,1
26/6/2009 14:00,32,12,W,Sunny,0.0,56,10,1005,20,36,22,32,19,36,1
26/6/2009 15:00,32,13,W,Sunny,0.0,57,10,1006,20,36,22,32,21,36,1
26/6/2009 16:00,31,15,W,Sunny,0.0,59,10,1006,19,34,22,31,24,34,1
26/6/2009 17:00,30,17,W,Sunny,0.0,61,10,1007,18,33,22,30,26,33,1
26/6/2009 18:00,29,19,W,Sunny,0.0,64,10,1007,18,32,21,29,29,32,1
26/6/2009 19:00,29,18,WSW,Clear,0.0,65,10,1008,19,31,21,29,26,31,1
26/6/2009 20:00,28,16,WSW,Clear,0.0,66,10,1008,21,31,21,28,23,31,1
26/6/2009 21:00,28,14,SW,Clear,0.0,67,10,1008,22,30,21,28,21,30,1
26/6/2009 22:00,28,14,SW,Clear,0.0,68,10,1008,22,30,21,28,21,30,1
26/6/2009 23:00,27,15,SW,Clear,0.0,68,10,1007,23,30,21,27,22,30,1
27/6/2009 00:00,27,15,SW,Clear,0.0,68,10,1007,23,30,21,27,22,30,1
27/6/2009 01:00,27,14,SW,Clear,0.0,69,10,1007,21,29,21,27,20,29,1
27/6/2009 02:00,27,12,SW,Clear,0.0,70,10,1007,20,29,21,27,18,29,1
27/6/2009 03:00,27,10,SW,Clear,0.0,70,10,1007,19,29,21,27,16,29,1
27/6/2009 04:00,27,11,SW,Clear,0.0,69,10,1007,18,29,21,27,16,29,1
27/6/2009 05:00,27,11,SW,Clear,0.0,68,10,1008,17,29,21,27,16,29,1
27/6/2009 06:00,28,12,SW,Clear,0.0,67,10,1008,16,30,21,28,16,30,1
27/6/2009 07:00,29,10,SW,Sunny,0.0,64,10,1008,15,32,21,29,14,32,1
27/6/2009 08:00,30,9,WSW,Sunny,0.0,61,10,1008,13,34,22,30,11,34,1
27/6/2009 09:00,32,7,WSW,Sunny,0.0,58,10,1007,12,36,22,32,9,36,1
27/6/2009 10:00,32,6,W,Sunny,0.0,56,10,1007,17,37,22,32,7,37,1
27/6/2009 11:00,33,4,W,Partly cloudy,0.0,54,10,1006,23,37,22,33,5,37,1
27/6/2009 12:00,33,3,WNW,Partly cloudy,0.0,52,10,1005,28,38,22,33,3,38,1
27/6/2009 13:00,33,3,WSW,Partly cloudy,0.0,54,10,1005,27,37,22,33,4,37,1
27/6/2009 14:00,32,3,SW,Sunny,0.0,57,10,1005,25,36,22,32,4,36,1
27/6/2009 15:00,31,3,SSW,Sunny,0.0,59,10,1006,24,35,22,31,5,35,1
27/6/2009 16:00,31,4,SW,Sunny,0.0,61,10,1006,23,34,22,31,7,34,1
27/6/2009 17:00,30,6,WSW,Patchy rain possible,0.1,62,9,1007,22,33,22,30,10,33,1
27/6/2009 18:00,29,8,WSW,Patchy rain possible,0.2,64,9,1008,20,32,22,29,12,32,1
27/6/2009 19:00,29,10,WSW,Patchy rain possible,0.1,65,9,1008,17,32,22,29,15,32,1
27/6/2009 20:00,28,12,WSW,Clear,0.0,66,10,1008,13,31,21,28,18,31,1
27/6/2009 21:00,28,14,SW,Clear,0.0,67,10,1008,10,30,21,28,21,30,1
27/6/2009 22:00,27,14,SW,Clear,0.0,69,10,1007,11,30,21,27,20,30,1
27/6/2009 23:00,27,13,SW,Clear,0.0,70,10,1007,12,29,21,27,20,29,1
28/6/2009 00:00,27,13,SW,Clear,0.0,72,10,1006,13,29,21,27,19,29,1
28/6/2009 01:00,27,14,SW,Clear,0.0,72,10,1006,12,29,21,27,21,29,1
28/6/2009 02:00,27,14,SSW,Clear,0.0,73,10,1006,11,29,21,27,22,29,1
28/6/2009 03:00,26,15,SSW,Clear,0.0,74,10,1006,10,29,21,26,23,29,1
28/6/2009 04:00,27,14,SSW,Clear,0.0,71,10,1006,9,30,21,27,20,30,1
28/6/2009 05:00,28,13,SW,Clear,0.0,67,10,1006,8,31,21,28,17,31,1
28/6/2009 06:00,29,12,SW,Clear,0.0,64,10,1006,7,32,21,29,14,32,1
28/6/2009 07:00,30,10,SSE,Sunny,0.0,60,10,1006,14,34,22,30,13,34,1
28/6/2009 08:00,32,9,E,Partly cloudy,0.0,57,10,1007,21,36,22,32,11,36,1
28/6/2009 09:00,33,8,NNE,Partly cloudy,0.0,53,10,1007,28,38,22,33,10,38,1
28/6/2009 10:00,32,6,NE,Partly cloudy,0.0,56,10,1006,32,37,22,32,8,37,1
28/6/2009 11:00,32,5,ENE,Partly cloudy,0.0,58,10,1005,36,36,23,32,7,36,1
28/6/2009 12:00,31,4,ENE,Partly cloudy,0.0,60,10,1004,40,36,23,31,6,36,1
28/6/2009 13:00,31,4,ENE,Partly cloudy,0.0,61,10,1004,33,36,23,31,7,36,1
28/6/2009 14:00,31,5,E,Sunny,0.0,61,10,1004,27,36,23,31,8,36,1
28/6/2009 15:00,31,6,E,Sunny,0.0,62,10,1004,20,36,23,31,9,36,1
28/6/2009 16:00,30,6,SSE,Sunny,0.0,64,10,1005,20,35,23,30,9,35,1
28/6/2009 17:00,30,5,SSW,Patchy rain possible,0.2,66,9,1006,19,34,23,30,8,34,1
28/6/2009 18:00,29,5,W,Patchy rain possible,0.3,69,9,1007,19,32,23,29,7,32,1
28/6/2009 19:00,28,7,W,Patchy rain possible,0.2,69,9,1007,22,32,22,29,11,32,1
28/6/2009 20:00,28,10,WSW,Partly cloudy,0.0,69,10,1007,24,31,22,28,15,31,1
28/6/2009 21:00,28,13,WSW,Partly cloudy,0.0,70,10,1008,27,30,22,28,19,30,1
28/6/2009 22:00,27,13,WSW,Partly cloudy,0.0,71,10,1007,23,30,22,27,20,30,1
28/6/2009 23:00,27,14,WSW,Clear,0.0,71,10,1007,19,30,21,27,21,30,1
29/6/2009 00:00,27,14,WSW,Clear,0.0,72,10,1006,15,29,21,27,21,29,1
29/6/2009 01:00,27,14,SW,Clear,0.0,73,10,1006,14,29,21,27,21,29,1
29/6/2009 02:00,27,14,SW,Clear,0.0,73,10,1006,13,29,21,27,21,29,1
29/6/2009 03:00,26,14,SSW,Clear,0.0,74,10,1006,13,29,21,27,22,29,1
29/6/2009 04:00,27,12,SW,Clear,0.0,70,10,1007,13,30,21,27,18,30,1
29/6/2009 05:00,28,11,SW,Clear,0.0,67,10,1007,13,31,22,28,14,31,1
29/6/2009 06:00,29,9,SW,Clear,0.0,63,10,1008,14,32,22,29,10,32,1
29/6/2009 07:00,30,7,SW,Sunny,0.0,61,10,1007,18,34,22,30,8,34,1
29/6/2009 08:00,31,5,SW,Partly cloudy,0.0,60,10,1007,22,36,22,31,6,36,1
29/6/2009 09:00,32,3,SSW,Partly cloudy,0.0,58,10,1007,27,37,23,32,4,37,1
29/6/2009 10:00,32,3,S,Partly cloudy,0.0,59,10,1006,34,37,23,32,4,37,1
29/6/2009 11:00,31,3,SSE,Partly cloudy,0.0,60,10,1005,41,36,23,31,4,36,1
29/6/2009 12:00,31,3,SE,Partly cloudy,0.0,62,10,1005,48,36,23,31,4,36,1
29/6/2009 13:00,31,3,SSW,Partly cloudy,0.0,63,10,1005,58,35,23,31,4,35,1
29/6/2009 14:00,30,3,W,Cloudy,0.0,65,10,1005,68,35,23,30,4,35,1
29/6/2009 15:00,30,3,NNW,Cloudy,0.0,66,10,1005,78,34,23,30,4,34,1
29/6/2009 16:00,30,4,NW,Cloudy,0.0,67,10,1006,67,34,23,30,6,34,1
29/6/2009 17:00,29,6,WNW,Patchy rain possible,0.1,67,9,1006,57,33,23,29,9,33,1
