Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/7/2010 01:00,12,3,SW,Fog,0.0,97,1,1017,82,12,12,12,7,12,1
23/7/2010 02:00,12,4,SW,Mist,0.0,96,1,1017,63,13,12,13,9,13,1
23/7/2010 03:00,12,5,SW,Mist,0.0,96,2,1017,45,13,12,13,11,13,1
23/7/2010 04:00,13,5,WSW,Mist,0.0,93,5,1017,37,14,13,14,10,14,1
23/7/2010 05:00,14,5,W,Clear,0.0,91,7,1017,29,15,14,15,8,15,1
23/7/2010 06:00,16,5,WNW,Clear,0.0,88,10,1017,22,16,14,16,6,16,1
23/7/2010 07:00,18,4,W,Clear,0.0,77,10,1017,21,19,14,18,5,18,1
23/7/2010 08:00,20,3,W,Sunny,0.0,65,10,1017,21,22,13,20,4,20,1
23/7/2010 09:00,22,3,W,Sunny,0.0,54,10,1017,20,25,13,23,3,23,1
23/7/2010 10:00,21,6,W,Sunny,0.0,58,10,1017,32,23,13,22,7,22,1
23/7/2010 11:00,20,9,WSW,Partly cloudy,0.0,62,10,1017,44,21,13,21,10,21,1
23/7/2010 12:00,20,12,WSW,Partly cloudy,0.0,66,10,1017,55,20,13,20,14,20,1
23/7/2010 13:00,18,12,WSW,Partly cloudy,0.0,73,10,1017,59,19,14,19,15,19,1
23/7/2010 14:00,17,13,WSW,Light rain shower,0.3,81,10,1017,63,17,14,17,17,17,1
23/7/2010 15:00,16,13,WSW,Light rain shower,0.4,89,10,1017,67,16,14,16,19,16,1
23/7/2010 16:00,16,10,W,Light rain shower,0.2,89,10,1017,65,16,14,16,14,16,1
23/7/2010 17:00,15,6,W,Partly cloudy,0.0,89,10,1018,63,15,13,16,9,16,1
23/7/2010 18:00,14,3,W,Partly cloudy,0.0,89,10,1019,60,15,13,16,5,16,1
23/7/2010 19:00,14,3,W,Partly cloudy,0.0,92,10,1019,52,14,13,15,6,15,1
23/7/2010 20:00,13,3,WNW,Patchy rain possible,0.1,94,9,1019,44,14,13,15,6,15,1
23/7/2010 21:00,13,4,WNW,Patchy rain possible,0.1,96,9,1019,36,14,13,14,7,14,1
23/7/2010 22:00,13,6,WNW,Patchy rain possible,0.1,97,6,1020,57,13,13,14,10,14,1
23/7/2010 23:00,13,7,WNW,Fog,0.0,98,3,1020,79,13,13,13,14,13,1
24/7/2010 00:00,13,9,NW,Fog,0.0,98,0,1021,100,13,13,12,17,12,1
24/7/2010 01:00,13,10,NW,Fog,0.0,98,0,1021,100,13,12,12,18,12,1
24/7/2010 02:00,12,11,NW,Fog,0.0,98,0,1021,100,12,12,11,19,11,1
24/7/2010 03:00,12,12,NW,Fog,0.0,98,0,1020,100,12,11,11,19,11,1
24/7/2010 04:00,12,12,NW,Fog,0.0,97,1,1021,88,12,12,11,18,11,1
24/7/2010 05:00,12,12,NW,Mist,0.0,97,1,1021,77,12,12,11,17,11,1
24/7/2010 06:00,12,12,NW,Mist,0.0,97,2,1022,65,12,12,11,16,11,1
24/7/2010 07:00,13,13,NW,Mist,0.0,91,5,1022,62,13,12,12,17,12,1
24/7/2010 08:00,14,14,NW,Partly cloudy,0.0,86,7,1022,60,14,11,13,18,13,1
24/7/2010 09:00,14,16,NW,Partly cloudy,0.0,81,10,1022,57,14,11,13,18,13,1
24/7/2010 10:00,16,16,NW,Partly cloudy,0.0,72,10,1022,42,16,10,15,18,15,1
24/7/2010 11:00,17,16,NW,Sunny,0.0,63,10,1022,27,17,10,17,18,17,1
24/7/2010 12:00,18,16,NW,Sunny,0.0,55,10,1022,12,18,9,18,18,18,1
24/7/2010 13:00,19,16,NW,Sunny,0.0,52,10,1021,11,19,9,19,18,19,1
24/7/2010 14:00,19,15,NW,Sunny,0.0,49,10,1020,10,19,8,19,18,19,1
24/7/2010 15:00,20,15,NW,Sunny,0.0,47,10,1020,10,20,8,20,17,20,1
24/7/2010 16:00,19,13,NW,Sunny,0.0,51,10,1020,8,19,9,19,16,19,1
24/7/2010 17:00,18,10,NW,Sunny,0.0,55,10,1020,7,18,9,18,14,18,1
24/7/2010 18:00,17,8,NW,Sunny,0.0,59,10,1021,6,18,9,18,12,18,1
24/7/2010 19:00,15,8,NW,Clear,0.0,66,10,1021,5,15,9,15,14,15,1
24/7/2010 20:00,13,8,NNW,Clear,0.0,72,10,1021,5,13,8,12,16,12,1
24/7/2010 21:00,10,9,NNW,Clear,0.0,79,10,1020,4,11,7,10,18,10,1
24/7/2010 22:00,9,7,NNW,Clear,0.0,83,10,1020,4,10,7,9,15,9,1
24/7/2010 23:00,8,6,NNW,Clear,0.0,87,10,1020,4,9,7,8,13,8,1
25/7/2010 00:00,7,5,NNW,Clear,0.0,91,10,1020,3,8,6,7,10,7,1
25/7/2010 01:00,6,4,NNW,Clear,0.0,90,10,1020,9,7,6,7,8,7,1
25/7/2010 02:00,5,3,NNW,Clear,0.0,90,10,1019,14,6,5,6,6,6,1
25/7/2010 03:00,5,2,N,Clear,0.0,89,10,1019,20,6,4,6,5,6,1
25/7/2010 04:00,7,4,NW,Clear,0.0,81,10,1019,45,8,5,8,7,8,1
25/7/2010 05:00,10,6,W,Overcast,0.0,72,10,1019,70,10,5,10,10,10,1
25/7/2010 06:00,13,7,SW,Overcast,0.0,64,10,1019,96,13,6,12,12,12,1
25/7/2010 07:00,13,7,SW,Overcast,0.0,69,10,1019,97,13,7,12,12,12,1
25/7/2010 08:00,13,8,SW,Overcast,0.1,73,10,1018,99,13,8,13,12,13,1
25/7/2010 09:00,13,8,SW,Overcast,0.1,78,10,1018,100,13,9,13,12,13,1
25/7/2010 10:00,13,8,SSW,Overcast,0.0,80,10,1018,99,14,10,13,12,13,1
25/7/2010 11:00,14,9,SSW,Overcast,0.0,82,10,1017,98,14,11,14,12,14,1
25/7/2010 12:00,15,9,S,Overcast,0.0,84,10,1017,97,15,12,14,13,14,1
25/7/2010 13:00,15,10,SSW,Overcast,0.0,83,10,1016,89,15,13,15,13,15,1
25/7/2010 14:00,16,10,SW,Light rain shower,0.1,81,10,1016,81,16,13,16,13,16,1
25/7/2010 15:00,17,11,WSW,Light rain shower,0.2,79,10,1016,74,17,13,17,13,17,1
25/7/2010 16:00,17,9,WSW,Light rain shower,0.1,80,10,1016,73,17,13,17,11,17,1
25/7/2010 17:00,17,8,W,Cloudy,0.0,80,10,1016,73,17,14,17,10,17,1
25/7/2010 18:00,17,6,WNW,Cloudy,0.0,81,10,1016,73,17,14,17,8,17,1
25/7/2010 19:00,15,6,WNW,Cloudy,0.0,86,7,1015,60,16,13,16,9,16,1
25/7/2010 20:00,14,6,WNW,Mist,0.0,90,5,1015,47,14,12,14,10,14,1
25/7/2010 21:00,12,5,WNW,Mist,0.0,95,2,1015,34,12,12,12,11,12,1
25/7/2010 22:00,12,6,WNW,Mist,0.0,96,1,1015,56,12,12,12,12,12,1
25/7/2010 23:00,12,6,WNW,Fog,0.0,97,1,1015,78,12,12,12,13,12,1
26/7/2010 00:00,12,6,WNW,Fog,0.0,98,0,1016,100,12,12,12,14,12,1
26/7/2010 01:00,12,7,WNW,Fog,0.0,98,1,1015,75,12,12,12,13,12,1
26/7/2010 02:00,12,7,WNW,Mist,0.0,97,1,1015,50,13,12,12,13,12,1
26/7/2010 03:00,12,7,W,Mist,0.0,97,2,1015,25,13,12,13,13,13,1
26/7/2010 04:00,13,7,WNW,Mist,0.0,96,2,1015,30,13,13,13,12,13,1
26/7/2010 05:00,14,7,WNW,Mist,0.0,95,2,1015,36,14,13,14,12,14,1
26/7/2010 06:00,14,7,WNW,Mist,0.0,95,2,1014,42,14,14,14,11,14,1
26/7/2010 07:00,15,8,W,Mist,0.0,92,3,1014,45,15,14,15,12,15,1
26/7/2010 08:00,15,9,W,Patchy light drizzle,0.2,90,4,1014,48,15,14,15,13,15,1
26/7/2010 09:00,16,10,WSW,Patchy light drizzle,0.3,87,5,1014,51,16,14,16,15,16,1
26/7/2010 10:00,16,10,WSW,Patchy light drizzle,0.1,91,3,1014,67,16,14,16,15,16,1
26/7/2010 11:00,15,10,WSW,Fog,0.0,95,2,1014,84,15,15,15,16,15,1
26/7/2010 12:00,15,10,WSW,Fog,0.0,99,0,1014,100,15,15,15,16,15,1
26/7/2010 13:00,16,13,WSW,Fog,0.0,97,3,1013,89,16,15,16,20,16,1
26/7/2010 14:00,16,16,W,Light rain shower,0.6,95,7,1013,79,16,15,16,23,16,1
26/7/2010 15:00,17,19,WNW,Light rain shower,0.7,93,10,1013,68,17,15,17,26,17,1
26/7/2010 16:00,16,16,WNW,Light rain shower,0.4,94,7,1013,57,16,15,16,23,16,1
26/7/2010 17:00,15,12,NW,Mist,0.0,95,5,1014,46,15,14,15,19,15,1
26/7/2010 18:00,15,9,NW,Mist,0.0,96,2,1014,36,15,14,14,15,14,1
26/7/2010 19:00,14,9,NW,Mist,0.0,96,2,1014,33,14,14,14,16,14,1
26/7/2010 20:00,14,9,NW,Mist,0.0,96,2,1015,31,14,13,13,16,13,1
26/7/2010 21:00,13,9,NW,Mist,0.1,97,2,1015,29,13,13,13,17,13,1
26/7/2010 22:00,13,8,NW,Mist,0.0,97,1,1015,52,13,12,12,15,12,1
26/7/2010 23:00,12,6,NW,Fog,0.0,98,1,1016,76,12,12,12,12,12,1
27/7/2010 00:00,11,5,NW,Fog,0.0,98,0,1016,100,12,11,11,10,11,1
27/7/2010 01:00,11,6,NW,Fog,0.0,98,0,1016,100,11,11,11,12,11,1
27/7/2010 02:00,11,7,NW,Fog,0.0,98,0,1016,100,11,11,10,14,10,1
27/7/2010 03:00,10,8,NW,Fog,0.0,98,0,1016,100,11,10,10,16,10,1
27/7/2010 04:00,11,8,NW,Fog,0.0,97,1,1017,78,11,11,11,14,11,1
27/7/2010 05:00,12,8,NNW,Mist,0.0,96,1,1017,56,12,11,11,12,11,1
27/7/2010 06:00,12,8,NNW,Mist,0.0,94,2,1018,34,13,12,12,10,12,1
27/7/2010 07:00,14,7,NNW,Mist,0.0,86,5,1018,26,15,12,14,9,14,1
27/7/2010 08:00,16,6,NNW,Sunny,0.0,77,7,1018,18,17,13,17,7,17,1
27/7/2010 09:00,18,5,NNW,Sunny,0.0,69,10,1018,11,19,13,19,5,19,1
27/7/2010 10:00,19,5,NW,Sunny,0.0,63,10,1018,16,21,12,20,6,20,1
27/7/2010 11:00,20,6,WNW,Partly cloudy,0.0,56,10,1018,22,22,11,21,7,21,1
27/7/2010 12:00,21,6,WNW,Partly cloudy,0.0,50,10,1018,28,24,11,22,7,22,1
27/7/2010 13:00,21,8,WNW,Partly cloudy,0.0,50,10,1018,26,24,11,22,9,22,1
27/7/2010 14:00,22,10,WNW,Sunny,0.0,50,10,1018,23,24,11,22,11,22,1
27/7/2010 15:00,22,12,WNW,Sunny,0.0,50,10,1017,21,24,11,22,13,22,1
27/7/2010 16:00,20,9,W,Sunny,0.0,59,10,1017,25,22,12,20,11,20,1
27/7/2010 17:00,19,6,W,Partly cloudy,0.0,69,10,1018,28,20,13,19,8,19,1
27/7/2010 18:00,17,3,WSW,Partly cloudy,0.0,79,10,1018,32,18,14,18,5,18,1
27/7/2010 19:00,16,4,WSW,Partly cloudy,0.0,81,10,1018,47,17,13,17,7,17,1
27/7/2010 20:00,15,5,WSW,Cloudy,0.0,84,10,1018,62,15,13,16,9,16,1
27/7/2010 21:00,14,5,WSW,Cloudy,0.0,86,10,1018,78,14,12,15,11,15,1
27/7/2010 22:00,14,6,WSW,Cloudy,0.0,87,10,1018,68,14,12,14,12,14,1
27/7/2010 23:00,13,6,WSW,Partly cloudy,0.0,89,10,1018,58,14,12,13,13,13,1
28/7/2010 00:00,13,7,SW,Partly cloudy,0.0,90,10,1018,48,13,12,13,14,13,1
28/7/2010 01:00,13,7,SW,Partly cloudy,0.0,92,7,1018,55,13,12,13,15,13,1
28/7/2010 02:00,13,8,SW,Mist,0.0,93,5,1017,61,13,12,13,16,13,1
28/7/2010 03:00,13,8,SW,Mist,0.0,95,2,1017,68,13,12,13,17,13,1
28/7/2010 04:00,14,8,SW,Mist,0.0,95,2,1017,75,14,13,14,15,14,1
28/7/2010 05:00,14,7,SW,Mist,0.0,96,2,1017,82,15,14,15,13,15,1
28/7/2010 06:00,15,7,SW,Mist,0.0,96,2,1017,89,16,15,16,11,16,1
28/7/2010 07:00,16,9,WSW,Mist,0.0,94,5,1017,84,16,15,16,12,16,1
28/7/2010 08:00,17,10,WSW,Light rain shower,0.3,92,7,1017,79,17,16,17,13,17,1
28/7/2010 09:00,18,11,WSW,Light rain shower,0.4,90,10,1017,74,18,16,18,14,18,1
28/7/2010 10:00,19,12,WSW,Light rain shower,0.2,84,10,1017,62,19,16,19,14,19,1
28/7/2010 11:00,20,12,W,Partly cloudy,0.0,78,10,1016,50,20,16,20,14,20,1
28/7/2010 12:00,21,12,W,Partly cloudy,0.0,73,10,1016,38,21,16,21,14,21,1
28/7/2010 13:00,21,13,W,Partly cloudy,0.0,68,10,1015,34,22,15,21,15,21,1
28/7/2010 14:00,22,14,W,Patchy rain possible,0.2,64,9,1015,30,23,15,22,17,22,1
28/7/2010 15:00,22,14,W,Patchy rain possible,0.3,59,9,1014,26,25,14,22,18,25,1
28/7/2010 16:00,21,13,WNW,Patchy rain possible,0.2,65,9,1014,21,23,14,21,19,21,1
28/7/2010 17:00,20,12,WNW,Sunny,0.0,72,10,1014,15,21,15,20,20,20,1
28/7/2010 18:00,19,12,WNW,Sunny,0.0,78,10,1014,10,19,15,19,21,19,1
28/7/2010 19:00,16,10,WNW,Clear,0.0,84,7,1014,12,17,14,16,19,16,1
28/7/2010 20:00,14,8,NW,Mist,0.0,89,5,1014,15,15,13,14,17,14,1
28/7/2010 21:00,12,7,NW,Mist,0.0,95,2,1014,17,13,12,12,14,12,1
28/7/2010 22:00,12,7,NW,Mist,0.0,95,2,1014,25,12,11,11,15,11,1
28/7/2010 23:00,11,7,NW,Mist,0.0,96,2,1014,33,11,11,11,15,11,1
29/7/2010 00:00,10,8,NW,Mist,0.0,96,2,1013,41,11,10,10,16,10,1
29/7/2010 01:00,11,7,WNW,Mist,0.0,96,2,1013,43,11,10,10,15,10,1
29/7/2010 02:00,11,7,WNW,Mist,0.0,95,2,1012,45,11,11,11,14,11,1
29/7/2010 03:00,11,6,WNW,Mist,0.0,94,2,1012,47,12,11,11,14,11,1
29/7/2010 04:00,12,8,NW,Mist,0.0,93,5,1012,58,12,11,12,14,12,1
29/7/2010 05:00,12,9,NW,Cloudy,0.0,92,7,1012,69,12,11,12,14,12,1
29/7/2010 06:00,13,10,NW,Cloudy,0.0,91,10,1012,81,13,11,12,15,12,1
29/7/2010 07:00,14,11,NW,Cloudy,0.0,85,10,1012,67,14,12,13,15,13,1
29/7/2010 08:00,15,11,NW,Partly cloudy,0.0,80,10,1012,54,15,12,15,14,15,1
29/7/2010 09:00,17,12,NW,Partly cloudy,0.0,75,10,1012,40,17,12,17,14,17,1
29/7/2010 10:00,17,14,NW,Partly cloudy,0.0,68,10,1012,43,17,11,17,17,17,1
29/7/2010 11:00,18,16,NW,Partly cloudy,0.0,62,10,1012,45,18,10,18,19,18,1
29/7/2010 12:00,19,19,NW,Partly cloudy,0.0,55,10,1012,48,19,9,19,22,19,1
29/7/2010 13:00,19,18,NW,Partly cloudy,0.0,56,10,1012,39,19,10,19,21,19,1
29/7/2010 14:00,19,17,NW,Patchy rain possible,0.2,56,9,1012,29,19,10,19,21,19,1
29/7/2010 15:00,19,16,NW,Patchy rain possible,0.2,56,9,1012,20,20,11,20,20,20,1
29/7/2010 16:00,19,14,NW,Patchy rain possible,0.1,60,9,1013,21,19,11,19,17,19,1
29/7/2010 17:00,18,12,NW,Sunny,0.0,64,10,1013,22,18,11,18,15,18,1
29/7/2010 18:00,17,9,NNW,Sunny,0.0,69,10,1013,23,17,11,17,12,17,1
29/7/2010 19:00,15,9,NNW,Clear,0.0,78,10,1014,25,15,11,15,13,15,1
29/7/2010 20:00,13,8,NNW,Patchy rain possible,0.1,86,9,1014,28,13,10,12,14,12,1
29/7/2010 21:00,10,7,NNW,Patchy rain possible,0.1,95,9,1015,30,11,10,10,14,10,1
29/7/2010 22:00,10,7,NW,Patchy rain possible,0.0,96,6,1015,54,10,10,10,14,10,1
29/7/2010 23:00,10,7,NW,Fog,0.0,97,3,1015,77,10,10,9,14,9,1
30/7/2010 00:00,10,7,NW,Fog,0.0,97,0,1015,100,10,9,9,14,9,1
30/7/2010 01:00,8,6,NW,Fog,0.0,97,0,1015,100,9,8,8,12,8,1
30/7/2010 02:00,7,5,NW,Fog,0.0,98,0,1014,100,8,7,7,10,7,1
30/7/2010 03:00,6,4,WNW,Fog,0.0,98,0,1014,100,7,6,6,8,6,1
30/7/2010 04:00,9,4,WNW,Fog,0.0,94,3,1015,75,9,8,9,7,9,1
30/7/2010 05:00,11,4,WNW,Clear,0.0,90,7,1015,50,12,10,12,6,12,1
30/7/2010 06:00,13,4,WNW,Clear,0.0,87,10,1015,25,14,12,15,5,15,1
30/7/2010 07:00,15,4,WNW,Clear,0.0,77,10,1015,20,16,12,17,5,17,1
30/7/2010 08:00,17,4,WNW,Sunny,0.0,66,10,1016,15,18,12,18,5,18,1
30/7/2010 09:00,19,4,WNW,Sunny,0.0,56,10,1016,10,20,11,20,5,20,1
30/7/2010 10:00,20,3,W,Sunny,0.0,52,10,1016,16,22,11,21,4,21,1
30/7/2010 11:00,22,3,WSW,Partly cloudy,0.0,48,10,1016,23,23,11,22,3,22,1
30/7/2010 12:00,23,3,SW,Partly cloudy,0.0,44,10,1015,29,25,10,23,3,25,1
30/7/2010 13:00,22,4,SW,Partly cloudy,0.0,43,10,1015,28,24,10,23,5,24,1
30/7/2010 14:00,22,6,SW,Partly cloudy,0.0,42,10,1015,28,24,9,23,7,24,1
30/7/2010 15:00,22,8,WSW,Partly cloudy,0.0,41,10,1015,27,24,8,22,9,22,1
30/7/2010 16:00,21,7,SW,Partly cloudy,0.0,47,10,1015,24,22,9,21,10,21,1
30/7/2010 17:00,19,7,SW,Sunny,0.0,52,10,1015,22,20,10,20,11,20,1
30/7/2010 18:00,18,7,SW,Sunny,0.0,58,10,1016,19,19,10,19,12,19,1
30/7/2010 19:00,16,7,SW,Clear,0.0,67,10,1016,18,16,10,16,13,16,1
30/7/2010 20:00,13,6,SW,Clear,0.0,76,10,1016,17,13,9,13,13,13,1
30/7/2010 21:00,10,6,SSW,Clear,0.0,85,10,1016,15,11,9,10,13,10,1
30/7/2010 22:00,10,7,SSW,Clear,0.0,85,10,1016,12,11,8,10,14,10,1
30/7/2010 23:00,10,7,SSW,Clear,0.0,85,10,1016,9,11,8,10,15,10,1
31/7/2010 00:00,10,8,S,Clear,0.0,85,10,1016,7,11,8,10,17,10,1
31/7/2010 01:00,10,8,S,Clear,0.0,86,10,1016,8,11,8,10,16,10,1
31/7/2010 02:00,10,7,S,Clear,0.0,88,10,1016,9,10,9,10,16,10,1
31/7/2010 03:00,10,7,S,Clear,0.0,90,10,1016,10,10,9,10,15,10,1
31/7/2010 04:00,11,7,S,Clear,0.0,85,10,1016,12,12,9,11,14,11,1
31/7/2010 05:00,13,8,S,Clear,0.0,81,10,1016,14,13,10,13,14,13,1
31/7/2010 06:00,14,8,S,Clear,0.0,76,10,1016,16,15,10,14,13,14,1
31/7/2010 07:00,17,9,S,Clear,0.0,67,10,1016,21,18,10,17,13,17,1
31/7/2010 08:00,19,10,SSW,Partly cloudy,0.0,59,10,1016,25,21,10,19,13,19,1
31/7/2010 09:00,21,11,SSW,Partly cloudy,0.0,50,10,1016,29,24,11,21,13,21,1
31/7/2010 10:00,22,14,SSW,Partly cloudy,0.0,47,10,1016,32,24,10,22,16,22,1
31/7/2010 11:00,23,16,SSW,Partly cloudy,0.0,44,10,1016,35,24,10,23,19,24,1
31/7/2010 12:00,23,19,SSW,Partly cloudy,0.0,41,10,1016,37,24,9,23,22,24,1
31/7/2010 13:00,23,18,SW,Partly cloudy,0.0,41,10,1016,41,24,9,23,21,24,1
31/7/2010 14:00,23,17,SW,Partly cloudy,0.0,42,10,1015,44,24,9,23,20,24,1
31/7/2010 15:00,22,17,SW,Partly cloudy,0.0,43,10,1015,47,24,9,23,19,24,1
31/7/2010 16:00,21,14,SSW,Partly cloudy,0.0,50,10,1015,46,22,10,21,18,21,1
31/7/2010 17:00,20,12,SSW,Partly cloudy,0.0,56,10,1015,45,21,11,20,18,20,1
31/7/2010 18:00,19,9,S,Partly cloudy,0.0,63,10,1014,45,19,11,19,17,19,1
31/7/2010 19:00,17,9,S,Partly cloudy,0.0,66,10,1014,45,17,11,17,17,17,1
31/7/2010 20:00,16,9,S,Partly cloudy,0.0,70,10,1014,45,16,10,16,17,16,1
31/7/2010 21:00,14,8,S,Partly cloudy,0.0,73,10,1014,45,14,10,14,17,14,1
31/7/2010 22:00,14,8,SSE,Partly cloudy,0.0,75,10,1014,54,14,10,14,17,14,1
31/7/2010 23:00,14,8,SSE,Cloudy,0.0,76,10,1014,63,15,10,14,16,14,1
1/8/2010 00:00,14,8,SSE,Cloudy,0.0,78,10,1014,72,15,11,14,16,14,1
1/8/2010 01:00,15,8,SSE,Cloudy,0.0,78,10,1014,66,15,11,15,16,15,1
1/8/2010 02:00,15,8,SSE,Partly cloudy,0.0,78,10,1014,61,15,11,15,16,15,1
1/8/2010 03:00,15,8,S,Partly cloudy,0.0,78,10,1014,56,16,12,16,16,16,1
1/8/2010 04:00,16,7,S,Partly cloudy,0.0,78,10,1014,52,16,13,16,13,16,1
1/8/2010 05:00,17,6,S,Partly cloudy,0.0,79,10,1014,49,17,14,17,10,17,1
1/8/2010 06:00,18,5,SSW,Partly cloudy,0.0,80,10,1014,46,18,14,18,7,18,1
1/8/2010 07:00,19,7,SSW,Partly cloudy,0.0,73,10,1014,36,20,15,20,8,20,1
1/8/2010 08:00,21,9,SSW,Sunny,0.0,67,10,1014,27,23,15,21,10,21,1
1/8/2010 09:00,23,10,SW,Sunny,0.0,60,10,1014,17,25,15,23,12,25,1
1/8/2010 10:00,23,11,SW,Sunny,0.0,57,10,1014,35,25,15,24,12,25,1
1/8/2010 11:00,24,11,SW,Cloudy,0.0,54,10,1014,52,25,14,24,13,25,1
1/8/2010 12:00,25,12,WSW,Cloudy,0.0,52,10,1014,70,26,14,25,13,26,1
1/8/2010 13:00,24,12,WSW,Cloudy,0.0,54,10,1014,62,25,14,24,13,25,1
1/8/2010 14:00,24,12,WSW,Patchy rain possible,0.1,56,9,1013,54,25,15,24,14,25,1
1/8/2010 15:00,24,12,W,Patchy rain possible,0.1,58,9,1013,47,25,15,24,14,25,1
1/8/2010 16:00,23,11,W,Patchy rain possible,0.0,62,9,1013,36,25,15,23,14,25,1
1/8/2010 17:00,22,10,W,Sunny,0.0,66,10,1014,26,25,15,22,14,22,1
1/8/2010 18:00,21,9,W,Sunny,0.0,70,10,1014,15,24,15,21,15,21,1
1/8/2010 19:00,19,9,WNW,Clear,0.0,73,10,1014,25,22,14,19,15,19,1
1/8/2010 20:00,18,8,NW,Partly cloudy,0.0,77,10,1014,35,19,14,18,16,18,1
1/8/2010 21:00,16,8,NW,Partly cloudy,0.0,80,10,1014,44,16,13,16,17,16,1
1/8/2010 22:00,14,6,NW,Partly cloudy,0.0,84,10,1015,32,14,12,15,13,15,1
1/8/2010 23:00,12,5,NW,Clear,0.0,89,10,1015,19,13,11,13,10,13,1
2/8/2010 00:00,10,3,WNW,Clear,0.0,94,10,1016,7,11,10,12,7,12,1
2/8/2010 01:00,10,3,WNW,Clear,0.0,94,10,1016,8,11,10,11,7,11,1
2/8/2010 02:00,10,4,NW,Clear,0.0,94,10,1015,10,10,10,11,8,11,1
2/8/2010 03:00,9,4,NW,Clear,0.0,94,10,1015,12,10,9,10,8,10,1
2/8/2010 04:00,12,4,NW,Clear,0.0,88,10,1016,13,12,10,13,7,13,1
2/8/2010 05:00,14,4,NNW,Clear,0.0,83,10,1016,14,15,12,15,6,15,1
2/8/2010 06:00,16,4,N,Clear,0.0,77,10,1016,16,17,13,17,5,17,1
2/8/2010 07:00,18,5,NW,Clear,0.0,71,10,1016,16,20,13,19,6,19,1
2/8/2010 08:00,19,6,WNW,Patchy rain possible,0.1,65,9,1016,16,22,13,20,7,20,1
2/8/2010 09:00,21,7,WSW,Patchy rain possible,0.1,60,9,1015,17,24,13,21,8,21,1
2/8/2010 10:00,21,8,W,Patchy rain possible,0.0,58,9,1015,23,24,13,22,9,22,1
2/8/2010 11:00,21,9,W,Partly cloudy,0.0,55,10,1015,29,24,12,22,10,22,1
2/8/2010 12:00,22,10,W,Partly cloudy,0.0,53,10,1015,36,24,12,22,12,22,1
2/8/2010 13:00,22,11,W,Partly cloudy,0.0,53,10,1015,35,24,12,22,12,22,1
2/8/2010 14:00,22,11,WNW,Patchy rain possible,0.1,53,9,1014,35,24,12,22,13,22,1
2/8/2010 15:00,22,12,WNW,Patchy rain possible,0.1,53,9,1014,35,25,12,22,13,25,1
2/8/2010 16:00,21,8,WNW,Patchy rain possible,0.1,61,9,1014,28,22,13,21,10,21,1
2/8/2010 17:00,19,5,WNW,Sunny,0.0,69,10,1014,22,20,14,20,7,20,1
2/8/2010 18:00,18,2,WNW,Sunny,0.0,77,10,1015,15,18,14,18,4,18,1
2/8/2010 19:00,16,4,NW,Clear,0.0,83,7,1015,18,17,14,16,7,16,1
2/8/2010 20:00,14,6,NW,Mist,0.0,89,5,1015,20,15,13,15,11,15,1
2/8/2010 21:00,13,7,NNW,Mist,0.1,94,2,1016,22,13,12,13,15,13,1
2/8/2010 22:00,12,8,SW,Mist,0.0,95,2,1016,27,13,12,12,16,12,1
2/8/2010 23:00,12,8,ESE,Mist,0.0,96,2,1016,31,12,12,12,17,12,1
3/8/2010 00:00,12,8,NNE,Mist,0.0,97,2,1016,35,12,12,11,17,11,1
3/8/2010 01:00,11,8,ESE,Mist,0.0,97,1,1016,57,12,11,11,16,11,1
3/8/2010 02:00,11,7,SW,Fog,0.0,97,1,1015,78,11,11,10,15,10,1
3/8/2010 03:00,10,7,NNW,Fog,0.1,97,0,1015,100,11,10,10,14,10,1
3/8/2010 04:00,11,7,NNW,Fog,0.0,97,1,1016,76,12,11,11,12,11,1
3/8/2010 05:00,12,7,NW,Mist,0.0,96,1,1016,52,13,12,12,10,12,1
3/8/2010 06:00,13,6,NW,Mist,0.0,96,2,1017,28,14,13,13,8,13,1
3/8/2010 07:00,15,7,NW,Mist,0.0,84,5,1017,21,15,12,15,9,15,1
3/8/2010 08:00,17,7,NW,Sunny,0.0,72,7,1017,13,17,12,17,9,17,1
3/8/2010 09:00,18,8,NW,Sunny,0.0,61,10,1017,6,19,11,19,9,19,1
3/8/2010 10:00,19,9,WNW,Sunny,0.0,54,10,1017,18,20,10,20,10,20,1
3/8/2010 11:00,20,9,WNW,Partly cloudy,0.0,48,10,1017,31,20,9,20,11,20,1
3/8/2010 12:00,21,10,WNW,Partly cloudy,0.0,41,10,1016,44,21,7,21,12,21,1
3/8/2010 13:00,21,11,WNW,Partly cloudy,0.0,41,10,1016,39,22,8,21,13,21,1
3/8/2010 14:00,21,11,WNW,Partly cloudy,0.0,41,10,1016,35,23,8,21,13,21,1
3/8/2010 15:00,22,12,WNW,Partly cloudy,0.0,41,10,1015,31,24,8,22,14,22,1
3/8/2010 16:00,20,9,WNW,Partly cloudy,0.0,49,10,1015,35,22,9,20,12,20,1
3/8/2010 17:00,19,7,WNW,Partly cloudy,0.0,56,10,1015,39,20,10,19,11,19,1
3/8/2010 18:00,17,5,WNW,Partly cloudy,0.0,63,10,1015,43,18,11,18,9,18,1
