Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/4/2015 12:00,12,26,ENE,Sunny,0.0,47,10,1025,0,12,1,9,29,9,1
18/4/2015 13:00,11,24,ENE,Sunny,0.0,50,10,1024,0,11,1,9,29,9,1
18/4/2015 14:00,11,22,ENE,Sunny,0.0,52,10,1024,0,11,1,8,29,8,1
18/4/2015 15:00,10,20,ENE,Sunny,0.0,55,10,1024,0,10,1,7,29,7,1
18/4/2015 16:00,9,18,ENE,Sunny,0.0,58,10,1024,0,9,1,7,29,7,1
18/4/2015 17:00,9,16,ENE,Sunny,0.0,61,10,1023,0,9,2,6,29,6,1
18/4/2015 18:00,8,14,ENE,Sunny,0.0,64,10,1023,0,8,2,6,29,6,1
18/4/2015 19:00,7,14,ENE,Clear,0.0,64,10,1023,1,7,1,5,29,5,1
18/4/2015 20:00,6,14,ENE,Clear,0.0,65,10,1023,1,6,0,3,30,3,1
18/4/2015 21:00,5,14,ENE,Clear,0.0,65,10,1024,2,5,-1,2,30,2,1
18/4/2015 22:00,5,14,NE,Clear,0.0,66,10,1024,6,5,-1,1,30,1,1
18/4/2015 23:00,4,14,NE,Clear,0.0,68,10,1023,11,4,-1,1,30,1,1
19/4/2015 00:00,3,14,NE,Clear,0.0,69,10,1023,15,3,-2,-0,29,-0,1
19/4/2015 01:00,3,14,NE,Clear,0.0,70,10,1023,21,3,-2,-0,29,-0,1
19/4/2015 02:00,3,14,ENE,Partly cloudy,0.0,71,10,1022,26,3,-2,-1,28,-1,1
19/4/2015 03:00,2,13,ENE,Partly cloudy,0.0,72,10,1021,32,2,-2,-1,28,-1,1
19/4/2015 04:00,3,13,ENE,Partly cloudy,0.0,70,10,1021,32,3,-2,-1,26,-1,1
19/4/2015 05:00,3,13,ENE,Partly cloudy,0.0,68,10,1021,32,3,-2,0,24,0,1
19/4/2015 06:00,4,13,ENE,Partly cloudy,0.0,66,10,1021,32,4,-2,1,22,1,1
19/4/2015 07:00,6,15,ENE,Partly cloudy,0.0,60,10,1021,23,6,-1,3,22,3,1
19/4/2015 08:00,8,17,ENE,Sunny,0.0,54,10,1021,13,8,-1,5,23,5,1
19/4/2015 09:00,10,20,E,Sunny,0.0,49,10,1021,4,10,-0,7,23,7,1
19/4/2015 10:00,11,21,E,Sunny,0.0,47,10,1020,5,11,0,9,24,9,1
19/4/2015 11:00,12,22,E,Sunny,0.0,46,10,1020,5,12,1,10,25,10,1
19/4/2015 12:00,13,23,E,Sunny,0.0,44,10,1020,6,13,1,11,26,11,1
19/4/2015 13:00,13,21,ENE,Sunny,0.0,48,10,1020,7,13,2,11,26,11,1
19/4/2015 14:00,12,19,ENE,Sunny,0.0,53,10,1020,7,12,3,10,26,10,1
19/4/2015 15:00,12,18,ENE,Sunny,0.0,57,10,1020,7,12,3,10,26,10,1
19/4/2015 16:00,11,16,ENE,Sunny,0.0,61,10,1019,7,11,4,10,26,10,1
19/4/2015 17:00,11,14,ENE,Sunny,0.0,65,10,1019,7,11,5,9,26,9,1
19/4/2015 18:00,11,13,NE,Sunny,0.0,69,10,1019,7,11,5,9,26,9,1
19/4/2015 19:00,9,13,NE,Clear,0.0,70,10,1020,7,9,4,8,27,8,1
19/4/2015 20:00,8,14,NE,Clear,0.0,70,10,1021,6,8,3,6,28,6,1
19/4/2015 21:00,7,14,NE,Clear,0.0,70,10,1021,5,7,2,5,29,5,1
19/4/2015 22:00,7,14,NE,Clear,0.0,70,10,1022,4,7,2,4,28,4,1
19/4/2015 23:00,6,13,NE,Clear,0.0,70,10,1023,4,6,1,4,27,4,1
20/4/2015 00:00,6,13,NE,Clear,0.0,69,10,1023,3,6,1,3,26,3,1
20/4/2015 01:00,6,12,ENE,Clear,0.0,70,10,1023,7,6,0,3,26,3,1
20/4/2015 02:00,5,12,ENE,Clear,0.0,71,10,1024,11,5,0,2,25,2,1
20/4/2015 03:00,5,12,ENE,Clear,0.0,71,10,1024,15,5,-0,2,24,2,1
20/4/2015 04:00,6,11,NE,Clear,0.0,69,10,1024,31,6,0,3,22,3,1
20/4/2015 05:00,7,10,NE,Partly cloudy,0.0,67,10,1025,47,7,1,5,20,5,1
20/4/2015 06:00,7,10,NE,Partly cloudy,0.0,65,10,1025,63,8,2,6,19,6,1
20/4/2015 07:00,9,12,NE,Partly cloudy,0.0,60,10,1026,45,9,2,8,19,8,1
20/4/2015 08:00,11,14,NE,Sunny,0.0,54,10,1026,28,11,2,10,19,10,1
20/4/2015 09:00,13,17,NE,Sunny,0.0,48,10,1026,10,13,3,12,19,12,1
20/4/2015 10:00,14,16,NE,Sunny,0.0,45,10,1026,10,14,3,13,19,13,1
20/4/2015 11:00,16,16,NE,Sunny,0.0,41,10,1026,10,16,2,15,18,15,1
20/4/2015 12:00,17,15,NE,Sunny,0.0,37,10,1026,11,17,2,17,18,17,1
20/4/2015 13:00,17,17,NE,Sunny,0.0,39,10,1026,7,17,3,17,19,17,1
20/4/2015 14:00,17,18,NE,Sunny,0.0,40,10,1025,4,17,3,17,20,17,1
20/4/2015 15:00,17,19,NE,Sunny,0.0,41,10,1025,1,17,4,17,22,17,1
20/4/2015 16:00,16,17,NE,Sunny,0.0,50,10,1025,2,16,5,15,25,15,1
20/4/2015 17:00,14,16,NNE,Sunny,0.0,59,10,1025,4,14,6,13,28,13,1
20/4/2015 18:00,13,15,NNE,Sunny,0.0,67,10,1026,5,13,7,11,31,11,1
20/4/2015 19:00,11,15,NNE,Clear,0.0,70,10,1026,10,11,6,10,33,10,1
20/4/2015 20:00,10,16,NNE,Clear,0.0,72,10,1026,16,10,5,8,34,8,1
20/4/2015 21:00,9,17,NNE,Clear,0.0,74,10,1027,21,9,5,6,36,6,1
20/4/2015 22:00,8,15,NNE,Clear,0.0,76,10,1027,25,8,4,6,32,6,1
20/4/2015 23:00,8,13,NE,Partly cloudy,0.0,78,10,1027,28,8,4,6,27,6,1
21/4/2015 00:00,7,11,NE,Partly cloudy,0.0,80,10,1028,32,7,4,5,23,5,1
21/4/2015 01:00,7,11,NE,Partly cloudy,0.0,80,10,1028,26,7,4,5,24,5,1
21/4/2015 02:00,7,11,NE,Clear,0.0,80,10,1028,21,7,4,5,24,5,1
21/4/2015 03:00,7,12,NE,Clear,0.0,80,10,1028,15,7,3,4,24,4,1
21/4/2015 04:00,7,11,NE,Clear,0.0,77,10,1028,17,7,4,5,23,5,1
21/4/2015 05:00,8,11,NE,Clear,0.0,75,10,1029,20,8,4,6,22,6,1
21/4/2015 06:00,9,11,NE,Clear,0.0,72,10,1030,22,9,4,7,21,7,1
21/4/2015 07:00,11,11,NE,Clear,0.0,66,10,1029,40,11,5,9,19,9,1
21/4/2015 08:00,13,12,NE,Cloudy,0.0,59,10,1029,57,13,5,12,17,12,1
21/4/2015 09:00,15,13,NE,Cloudy,0.0,53,10,1029,75,15,6,14,15,14,1
21/4/2015 10:00,16,13,NE,Cloudy,0.0,48,10,1029,72,16,5,16,15,16,1
21/4/2015 11:00,18,13,NE,Cloudy,0.0,43,10,1029,68,18,5,18,15,18,1
21/4/2015 12:00,19,13,NE,Cloudy,0.0,38,10,1029,65,19,5,19,15,19,1
21/4/2015 13:00,20,13,NE,Cloudy,0.0,39,10,1029,56,20,5,20,15,20,1
21/4/2015 14:00,20,14,NE,Partly cloudy,0.0,40,10,1028,47,20,6,20,16,20,1
21/4/2015 15:00,20,14,NNE,Partly cloudy,0.0,40,10,1027,37,20,6,20,16,20,1
21/4/2015 16:00,18,15,NNE,Partly cloudy,0.0,49,10,1028,32,18,7,18,23,18,1
21/4/2015 17:00,16,17,NNE,Sunny,0.0,58,10,1028,27,16,8,15,30,15,1
21/4/2015 18:00,14,18,NNE,Sunny,0.0,67,10,1028,22,14,8,13,37,13,1
21/4/2015 19:00,13,17,NNE,Clear,0.0,70,10,1028,20,13,8,11,36,11,1
21/4/2015 20:00,12,16,NNE,Clear,0.0,73,10,1028,19,12,7,10,34,10,1
21/4/2015 21:00,11,15,NNE,Clear,0.0,76,10,1028,17,11,7,9,32,9,1
21/4/2015 22:00,10,15,NNE,Clear,0.0,79,10,1029,16,10,6,8,31,8,1
21/4/2015 23:00,9,14,NNE,Clear,0.0,81,10,1029,15,9,6,6,29,6,1
22/4/2015 00:00,8,13,NNE,Clear,0.0,84,10,1029,13,8,5,5,27,5,1
22/4/2015 01:00,7,14,NNE,Clear,0.0,85,10,1029,13,7,5,5,28,5,1
22/4/2015 02:00,7,14,NNE,Clear,0.0,86,10,1028,13,7,4,4,30,4,1
22/4/2015 03:00,6,15,NNE,Clear,0.0,86,10,1028,13,6,4,3,31,3,1
22/4/2015 04:00,6,16,NNE,Clear,0.0,83,10,1028,14,6,3,3,32,3,1
22/4/2015 05:00,6,18,NNE,Clear,0.0,79,10,1028,14,6,3,3,32,3,1
22/4/2015 06:00,6,19,NNE,Clear,0.0,76,10,1029,14,6,2,3,33,3,1
22/4/2015 07:00,8,19,NNE,Clear,0.0,67,10,1028,16,8,2,5,30,5,1
22/4/2015 08:00,10,20,NNE,Sunny,0.0,58,10,1028,18,10,2,7,26,7,1
22/4/2015 09:00,12,20,NNE,Sunny,0.0,49,10,1027,20,12,1,9,23,9,1
22/4/2015 10:00,13,21,NNE,Sunny,0.0,49,10,1027,14,13,2,11,24,11,1
22/4/2015 11:00,14,22,NNE,Sunny,0.0,48,10,1026,9,14,3,12,25,12,1
22/4/2015 12:00,15,23,NNE,Sunny,0.0,47,10,1026,3,15,3,13,26,13,1
22/4/2015 13:00,14,21,NNE,Sunny,0.0,52,10,1025,2,14,4,12,27,12,1
22/4/2015 14:00,13,20,NNE,Sunny,0.0,56,10,1025,2,13,4,12,27,12,1
22/4/2015 15:00,13,18,NE,Sunny,0.0,60,10,1024,1,13,5,11,27,11,1
22/4/2015 16:00,12,17,NE,Sunny,0.0,65,10,1024,1,12,5,10,28,10,1
22/4/2015 17:00,11,15,NE,Sunny,0.0,69,10,1023,0,11,6,10,28,10,1
22/4/2015 18:00,11,14,NE,Sunny,0.0,74,10,1023,0,11,6,9,29,9,1
22/4/2015 19:00,9,15,NE,Clear,0.0,77,10,1023,0,9,5,7,30,7,1
22/4/2015 20:00,8,15,NE,Clear,0.0,81,10,1023,0,8,5,5,32,5,1
22/4/2015 21:00,7,16,NE,Clear,0.0,84,10,1023,0,7,4,4,34,4,1
22/4/2015 22:00,6,14,ENE,Clear,0.0,86,10,1023,0,6,4,3,30,3,1
22/4/2015 23:00,5,12,ENE,Clear,0.0,88,10,1023,0,6,4,3,25,3,1
23/4/2015 00:00,4,10,E,Clear,0.0,91,10,1023,0,5,4,3,21,3,1
23/4/2015 01:00,4,10,E,Clear,0.0,90,10,1022,0,4,3,2,21,2,1
23/4/2015 02:00,3,10,E,Clear,0.0,90,10,1022,0,4,3,1,21,1,1
23/4/2015 03:00,3,10,E,Clear,0.0,89,10,1021,0,4,2,1,21,1,1
23/4/2015 04:00,4,9,E,Clear,0.0,85,10,1021,0,5,2,2,17,2,1
23/4/2015 05:00,4,9,ENE,Clear,0.0,80,10,1021,0,6,2,4,14,4,1
23/4/2015 06:00,5,8,ENE,Clear,0.0,75,10,1021,0,7,3,5,10,5,1
23/4/2015 07:00,7,9,ENE,Clear,0.0,69,10,1021,0,8,3,7,11,7,1
23/4/2015 08:00,9,10,E,Sunny,0.0,62,10,1020,0,10,3,8,12,8,1
23/4/2015 09:00,11,11,E,Sunny,0.0,56,10,1020,0,11,3,10,12,10,1
23/4/2015 10:00,12,11,E,Sunny,0.0,53,10,1019,0,13,3,12,12,12,1
23/4/2015 11:00,14,10,ENE,Sunny,0.0,50,10,1018,0,14,4,14,12,14,1
23/4/2015 12:00,15,10,ENE,Sunny,0.0,46,10,1018,0,16,4,16,12,16,1
23/4/2015 13:00,15,9,ENE,Sunny,0.0,45,10,1017,0,17,5,17,10,17,1
23/4/2015 14:00,16,7,NE,Sunny,0.0,43,10,1016,1,17,5,17,9,17,1
23/4/2015 15:00,16,6,NE,Sunny,0.0,42,10,1016,1,18,5,18,7,18,1
23/4/2015 16:00,14,6,NE,Sunny,0.0,53,10,1016,2,16,6,16,8,16,1
23/4/2015 17:00,12,5,NE,Sunny,0.0,64,10,1015,3,14,6,14,8,14,1
23/4/2015 18:00,10,4,NNE,Sunny,0.0,74,10,1015,4,11,7,11,9,11,1
23/4/2015 19:00,9,4,NE,Clear,0.0,76,10,1015,3,10,6,10,8,10,1
23/4/2015 20:00,8,4,ENE,Clear,0.0,77,10,1016,3,9,5,9,8,9,1
23/4/2015 21:00,7,3,E,Clear,0.0,79,10,1016,3,8,5,8,7,8,1
23/4/2015 22:00,6,4,ESE,Clear,0.0,80,10,1016,3,8,4,7,8,7,1
23/4/2015 23:00,6,4,SE,Clear,0.0,81,10,1016,2,7,4,7,9,7,1
24/4/2015 00:00,5,5,SSE,Clear,0.0,82,10,1016,2,6,4,6,11,6,1
24/4/2015 01:00,5,6,SSE,Clear,0.0,81,10,1016,1,7,4,6,12,6,1
24/4/2015 02:00,5,6,SSE,Clear,0.0,81,10,1015,1,7,4,5,14,5,1
24/4/2015 03:00,5,7,SSE,Clear,0.0,80,10,1015,0,7,4,5,15,5,1
24/4/2015 04:00,6,6,SSE,Clear,0.0,73,10,1015,0,9,4,8,12,8,1
24/4/2015 05:00,8,6,SSE,Clear,0.0,67,10,1015,1,10,4,10,9,10,1
24/4/2015 06:00,9,5,SSE,Clear,0.0,61,10,1016,1,12,5,12,5,12,1
24/4/2015 07:00,11,8,S,Clear,0.0,58,10,1015,6,13,5,13,9,13,1
24/4/2015 08:00,13,11,S,Sunny,0.0,56,10,1015,10,14,5,13,13,13,1
24/4/2015 09:00,14,14,SSW,Sunny,0.0,54,10,1015,14,14,5,13,17,13,1
24/4/2015 10:00,16,14,SW,Sunny,0.0,50,10,1014,11,16,5,15,16,15,1
24/4/2015 11:00,17,14,SW,Sunny,0.0,47,10,1014,7,17,6,17,16,17,1
24/4/2015 12:00,18,14,WSW,Sunny,0.0,44,10,1014,4,18,6,18,16,18,1
24/4/2015 13:00,19,14,WSW,Sunny,0.0,45,10,1013,5,19,6,19,16,19,1
24/4/2015 14:00,19,14,WSW,Sunny,0.0,46,10,1012,6,19,7,19,16,19,1
24/4/2015 15:00,19,13,WSW,Sunny,0.0,46,10,1012,6,19,7,19,15,19,1
24/4/2015 16:00,17,12,WSW,Sunny,0.0,51,10,1012,6,17,7,17,16,17,1
24/4/2015 17:00,15,10,WSW,Sunny,0.0,56,10,1011,6,16,7,15,16,15,1
24/4/2015 18:00,13,8,SW,Sunny,0.0,61,10,1011,6,14,7,14,17,14,1
24/4/2015 19:00,12,8,SW,Clear,0.0,66,10,1011,7,13,6,12,16,12,1
24/4/2015 20:00,11,7,SW,Clear,0.0,70,10,1011,8,11,6,11,15,11,1
24/4/2015 21:00,9,7,SW,Clear,0.0,74,10,1011,10,10,5,9,14,9,1
24/4/2015 22:00,10,7,SSW,Clear,0.0,72,10,1011,31,10,5,9,15,9,1
24/4/2015 23:00,10,8,SSW,Cloudy,0.0,69,10,1011,53,10,4,9,16,9,1
25/4/2015 00:00,10,8,SSW,Cloudy,0.0,66,10,1010,74,10,4,9,17,9,1
25/4/2015 01:00,10,9,SSW,Cloudy,0.0,70,7,1010,83,10,5,9,18,9,1
25/4/2015 02:00,10,9,SSW,Light drizzle,0.1,74,5,1010,91,10,6,9,19,9,1
25/4/2015 03:00,10,10,SW,Light drizzle,0.1,79,2,1010,100,10,7,9,20,9,1
25/4/2015 04:00,10,9,SSW,Light drizzle,0.0,83,5,1010,94,10,8,9,18,9,1
25/4/2015 05:00,10,9,SSW,Cloudy,0.0,87,7,1010,89,11,8,9,16,9,1
25/4/2015 06:00,10,9,SSW,Cloudy,0.0,91,10,1010,83,11,9,10,14,10,1
25/4/2015 07:00,11,14,SSW,Cloudy,0.0,88,10,1010,84,12,10,10,19,10,1
25/4/2015 08:00,12,19,SW,Light rain shower,0.3,86,10,1010,85,12,10,11,24,11,1
25/4/2015 09:00,13,24,WSW,Light rain shower,0.5,83,10,1010,86,13,11,11,29,11,1
25/4/2015 10:00,14,23,WSW,Light rain shower,0.2,81,10,1010,91,14,10,12,28,12,1
25/4/2015 11:00,14,23,WSW,Overcast,0.0,80,10,1010,95,14,10,12,27,12,1
25/4/2015 12:00,14,22,WSW,Overcast,0.0,78,10,1010,100,14,10,12,25,12,1
25/4/2015 13:00,14,22,WSW,Overcast,0.0,77,10,1009,93,14,10,13,26,13,1
25/4/2015 14:00,15,23,WSW,Light rain shower,0.1,75,10,1009,87,15,10,13,26,13,1
25/4/2015 15:00,15,23,WSW,Light rain shower,0.1,74,10,1009,80,15,10,13,27,13,1
25/4/2015 16:00,14,18,WSW,Light rain shower,0.1,78,10,1009,67,14,10,13,23,13,1
25/4/2015 17:00,13,13,WSW,Partly cloudy,0.0,83,10,1009,55,13,10,12,19,12,1
25/4/2015 18:00,12,9,SW,Partly cloudy,0.0,87,10,1009,42,12,10,11,16,11,1
25/4/2015 19:00,11,9,SW,Partly cloudy,0.0,88,10,1010,44,11,9,10,17,10,1
25/4/2015 20:00,10,9,SW,Partly cloudy,0.0,89,10,1010,45,10,8,9,19,9,1
25/4/2015 21:00,9,10,SW,Partly cloudy,0.0,89,10,1010,47,9,7,8,20,8,1
25/4/2015 22:00,9,10,SSW,Partly cloudy,0.0,92,7,1010,64,9,8,8,21,8,1
25/4/2015 23:00,9,11,SSW,Fog,0.0,95,3,1010,82,9,8,7,22,7,1
26/4/2015 00:00,9,12,SSW,Fog,0.0,98,0,1010,100,9,9,7,23,7,1
26/4/2015 01:00,9,12,SSW,Fog,0.0,98,0,1010,100,9,9,8,22,8,1
26/4/2015 02:00,9,12,SSW,Fog,0.0,98,0,1010,100,9,9,8,21,8,1
26/4/2015 03:00,10,12,SSW,Fog,0.0,98,0,1010,100,10,9,8,20,8,1
26/4/2015 04:00,10,12,SW,Fog,0.0,97,1,1009,93,10,9,8,19,8,1
26/4/2015 05:00,10,11,SW,Mist,0.0,96,1,1009,87,10,10,9,17,9,1
26/4/2015 06:00,10,11,SW,Mist,0.0,95,2,1009,80,10,10,9,16,9,1
26/4/2015 07:00,12,13,SW,Mist,0.0,90,5,1009,73,12,10,10,17,10,1
26/4/2015 08:00,13,14,SW,Partly cloudy,0.0,86,7,1008,66,13,10,12,17,12,1
26/4/2015 09:00,14,15,SW,Partly cloudy,0.0,81,10,1008,58,14,11,13,18,13,1
26/4/2015 10:00,15,16,SW,Partly cloudy,0.0,77,10,1008,71,15,11,14,20,14,1
26/4/2015 11:00,16,17,SW,Light rain shower,0.5,73,10,1007,84,16,11,15,22,15,1
26/4/2015 12:00,17,17,SW,Light rain shower,0.7,69,10,1007,96,17,11,17,25,17,1
26/4/2015 13:00,16,15,SSW,Light rain shower,0.4,72,10,1006,95,16,11,16,22,16,1
26/4/2015 14:00,15,13,S,Light rain shower,0.3,75,10,1006,93,16,11,16,20,16,1
26/4/2015 15:00,15,11,SSE,Light rain shower,0.4,78,10,1005,91,15,11,15,17,15,1
26/4/2015 16:00,14,9,SE,Light rain shower,0.2,81,9,1005,89,14,11,15,14,15,1
26/4/2015 17:00,14,7,ESE,Thundery outbreaks possible,0.0,84,9,1004,88,14,11,14,12,14,1
26/4/2015 18:00,13,5,E,Thundery outbreaks possible,0.0,87,9,1004,86,13,11,13,9,13,1
26/4/2015 19:00,12,6,E,Thundery outbreaks possible,0.0,89,8,1003,83,13,11,13,10,13,1
26/4/2015 20:00,12,6,ESE,Moderate or heavy rain shower,0.9,92,8,1003,80,12,11,12,11,12,1
26/4/2015 21:00,11,6,ESE,Moderate or heavy rain shower,1.2,94,7,1003,77,12,11,11,12,11,1
26/4/2015 22:00,11,6,SSE,Moderate or heavy rain shower,0.6,95,5,1003,84,11,11,11,12,11,1
26/4/2015 23:00,11,6,SSW,Fog,0.0,96,2,1003,92,11,11,11,11,11,1
27/4/2015 00:00,11,6,WSW,Fog,0.0,97,0,1003,100,11,11,11,11,11,1
27/4/2015 01:00,11,6,W,Fog,0.0,97,3,1003,100,11,10,10,10,10,1
27/4/2015 02:00,10,6,NW,Light rain,0.3,97,6,1003,100,10,10,10,10,10,1
27/4/2015 03:00,10,5,NNW,Light rain,0.4,97,9,1003,100,10,10,10,9,10,1
27/4/2015 04:00,10,6,SW,Light rain,0.2,97,7,1003,100,10,10,10,10,10,1
27/4/2015 05:00,10,8,ESE,Mist,0.0,97,4,1003,100,10,10,9,11,9,1
27/4/2015 06:00,10,9,NNE,Mist,0.0,97,2,1003,100,10,10,9,12,9,1
27/4/2015 07:00,10,15,NNE,Mist,0.0,95,4,1004,100,10,9,8,20,8,1
27/4/2015 08:00,10,21,NNE,Light rain,0.7,92,7,1004,100,10,9,7,27,7,1
27/4/2015 09:00,10,27,NNE,Light rain,1.0,90,9,1004,100,10,8,7,34,7,1
27/4/2015 10:00,9,25,NNE,Light rain,0.5,91,9,1005,100,9,8,6,32,6,1
27/4/2015 11:00,9,23,NNE,Overcast,0.0,91,10,1005,100,9,7,6,29,6,1
27/4/2015 12:00,8,21,NNE,Overcast,0.0,92,10,1005,100,8,7,5,27,5,1
27/4/2015 13:00,8,23,NNE,Overcast,0.0,91,10,1005,100,8,7,5,29,5,1
27/4/2015 14:00,8,24,NNE,Light rain,0.4,90,9,1005,100,8,7,5,31,5,1
27/4/2015 15:00,8,26,NNE,Light rain,0.6,89,9,1005,100,8,7,5,32,5,1
27/4/2015 16:00,8,25,NNE,Light rain,0.3,89,9,1006,99,8,6,4,32,4,1
27/4/2015 17:00,8,23,NNE,Overcast,0.0,89,10,1006,98,8,6,4,32,4,1
27/4/2015 18:00,7,22,NNE,Overcast,0.0,88,10,1006,98,8,6,4,32,4,1
27/4/2015 19:00,6,19,NNE,Overcast,0.0,87,10,1009,84,6,4,3,28,3,1
27/4/2015 20:00,5,16,NE,Overcast,0.0,85,10,1011,71,5,3,3,24,3,1
27/4/2015 21:00,4,13,NE,Overcast,0.0,84,10,1014,57,4,2,2,21,2,1
27/4/2015 22:00,5,12,E,Overcast,0.0,86,9,1014,55,5,3,3,20,3,1
27/4/2015 23:00,5,11,ESE,Cloudy,0.0,89,8,1014,53,5,4,3,20,3,1
28/4/2015 00:00,6,10,SSE,Cloudy,0.0,92,6,1013,51,6,5,4,19,4,1
28/4/2015 01:00,6,10,SSE,Cloudy,0.0,93,6,1013,51,6,5,4,19,4,1
28/4/2015 02:00,5,10,SSE,Patchy rain possible,0.0,93,6,1013,52,6,4,4,19,4,1
28/4/2015 03:00,5,10,SSE,Patchy rain possible,0.0,93,5,1013,53,5,4,3,19,3,1
28/4/2015 04:00,6,9,SSE,Patchy rain possible,0.0,91,6,1013,52,6,5,4,16,4,1
28/4/2015 05:00,6,8,SSE,Cloudy,0.0,89,7,1013,51,7,5,5,14,5,1
28/4/2015 06:00,7,8,SSE,Cloudy,0.0,87,8,1013,51,8,6,6,12,6,1
28/4/2015 07:00,8,9,S,Cloudy,0.0,83,8,1013,52,9,6,8,12,8,1
28/4/2015 08:00,10,10,S,Patchy rain possible,0.1,80,9,1013,53,10,6,9,12,9,1
28/4/2015 09:00,11,10,S,Patchy rain possible,0.1,76,9,1013,54,11,7,10,13,10,1
28/4/2015 10:00,12,11,S,Patchy rain possible,0.1,73,9,1013,56,12,7,11,13,11,1
28/4/2015 11:00,12,11,S,Cloudy,0.0,70,10,1013,59,13,7,11,13,11,1
28/4/2015 12:00,13,11,SSW,Cloudy,0.0,66,10,1013,61,13,6,12,14,12,1
28/4/2015 13:00,13,11,SSW,Cloudy,0.0,67,10,1013,61,13,7,12,14,12,1
28/4/2015 14:00,13,11,SSW,Patchy rain possible,0.1,67,9,1012,62,13,7,12,14,12,1
28/4/2015 15:00,13,11,SSW,Patchy rain possible,0.2,67,9,1012,62,13,7,12,14,12,1
28/4/2015 16:00,12,10,SSW,Patchy rain possible,0.1,73,9,1012,60,12,7,11,13,11,1
28/4/2015 17:00,11,8,SSW,Cloudy,0.0,78,9,1012,57,11,7,10,13,10,1
28/4/2015 18:00,10,7,SW,Cloudy,0.0,83,9,1012,55,10,7,9,13,9,1
28/4/2015 19:00,9,8,SSW,Cloudy,0.0,84,9,1012,62,9,6,8,15,8,1
28/4/2015 20:00,8,8,SSW,Patchy rain possible,0.0,86,8,1013,70,8,6,7,16,7,1
28/4/2015 21:00,7,9,SSW,Patchy rain possible,0.0,87,8,1013,78,7,5,6,18,6,1
28/4/2015 22:00,5,8,SSE,Patchy rain possible,0.0,84,8,1016,57,5,2,4,15,4,1
28/4/2015 23:00,3,6,SE,Clear,0.0,81,9,1019,37,3,0,2,13,2,1
29/4/2015 00:00,0,5,E,Clear,0.0,79,10,1022,16,1,-2,-0,10,-0,1
29/4/2015 01:00,1,5,ESE,Clear,0.0,77,10,1021,27,1,-2,-0,10,-0,1
29/4/2015 02:00,1,5,ESE,Partly cloudy,0.0,75,10,1021,37,2,-2,0,11,0,1
29/4/2015 03:00,2,5,SE,Partly cloudy,0.0,73,10,1021,48,2,-2,1,11,1,1
29/4/2015 04:00,3,6,SE,Partly cloudy,0.0,68,10,1021,43,3,-2,2,12,2,1
29/4/2015 05:00,4,8,ESE,Partly cloudy,0.0,62,10,1021,39,5,-2,3,12,3,1
29/4/2015 06:00,5,9,ESE,Partly cloudy,0.0,57,10,1021,35,6,-2,4,13,4,1
29/4/2015 07:00,7,11,SE,Partly cloudy,0.0,56,10,1020,32,7,-1,5,14,5,1
29/4/2015 08:00,9,13,SE,Partly cloudy,0.0,55,10,1020,30,9,0,7,16,7,1
29/4/2015 09:00,10,15,SSE,Partly cloudy,0.0,54,10,1019,28,10,1,8,17,8,1
29/4/2015 10:00,11,14,SSE,Partly cloudy,0.0,53,10,1019,36,11,1,9,16,9,1
29/4/2015 11:00,11,14,S,Partly cloudy,0.0,51,10,1018,44,11,2,10,16,10,1
29/4/2015 12:00,12,13,S,Partly cloudy,0.0,50,10,1018,52,12,2,11,15,11,1
29/4/2015 13:00,12,14,SSW,Partly cloudy,0.0,51,10,1017,59,12,2,11,16,11,1
29/4/2015 14:00,12,15,SSW,Cloudy,0.0,52,10,1016,67,12,3,11,17,11,1
29/4/2015 15:00,13,16,SW,Cloudy,0.0,54,10,1016,74,13,3,11,18,11,1
29/4/2015 16:00,12,13,SW,Cloudy,0.0,59,10,1016,66,12,4,10,17,10,1
29/4/2015 17:00,10,10,WSW,Partly cloudy,0.0,65,10,1016,58,11,4,9,15,9,1
29/4/2015 18:00,9,7,WSW,Partly cloudy,0.0,71,10,1016,50,10,5,9,14,9,1
29/4/2015 19:00,8,8,WSW,Partly cloudy,0.0,73,10,1016,50,9,4,7,16,7,1
29/4/2015 20:00,7,9,WSW,Partly cloudy,0.0,75,10,1016,50,8,3,6,19,6,1
29/4/2015 21:00,6,10,WSW,Partly cloudy,0.0,77,10,1016,50,7,3,4,21,4,1
29/4/2015 22:00,6,11,WSW,Partly cloudy,0.0,80,10,1016,39,6,3,3,23,3,1
29/4/2015 23:00,5,12,WSW,Clear,0.0,84,10,1017,28,5,3,3,25,3,1
30/4/2015 00:00,5,13,SW,Clear,0.0,88,10,1017,18,5,3,2,26,2,1
30/4/2015 01:00,4,12,SW,Clear,0.0,90,10,1017,28,4,3,1,26,1,1
30/4/2015 02:00,4,12,SW,Partly cloudy,0.0,91,10,1016,38,4,3,1,26,1,1
30/4/2015 03:00,4,12,WSW,Partly cloudy,0.0,93,10,1016,49,4,3,1,26,1,1
30/4/2015 04:00,5,12,SW,Partly cloudy,0.0,92,10,1016,66,5,3,2,23,2,1
