Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/3/2009 03:00,28,9,ENE,Partly cloudy,0.0,68,10,1011,31,30,21,28,11,30,1
8/3/2009 04:00,29,8,ENE,Partly cloudy,0.0,64,10,1011,28,32,21,29,10,32,1
8/3/2009 05:00,30,7,ENE,Clear,0.0,60,10,1011,24,33,21,30,9,33,1
8/3/2009 06:00,31,6,E,Clear,0.0,56,10,1010,20,35,22,31,7,35,1
8/3/2009 07:00,31,8,E,Sunny,0.0,57,10,1010,23,34,21,31,9,34,1
8/3/2009 08:00,30,9,E,Partly cloudy,0.0,58,10,1009,26,34,21,31,11,34,1
8/3/2009 09:00,30,10,ESE,Partly cloudy,0.0,59,10,1008,28,33,21,30,13,33,1
8/3/2009 10:00,29,9,S,Partly cloudy,0.0,67,10,1008,34,32,22,29,13,32,1
8/3/2009 11:00,28,8,W,Partly cloudy,0.0,74,10,1008,40,31,22,28,12,31,1
8/3/2009 12:00,26,8,NNW,Partly cloudy,0.0,82,10,1008,46,30,23,27,12,30,1
8/3/2009 13:00,26,7,NNW,Partly cloudy,0.0,84,10,1009,43,29,23,26,12,29,1
8/3/2009 14:00,26,7,NNW,Partly cloudy,0.0,86,10,1010,41,29,23,26,12,29,1
8/3/2009 15:00,25,7,NNW,Partly cloudy,0.0,88,10,1010,38,28,23,25,12,28,1
8/3/2009 16:00,25,8,WSW,Partly cloudy,0.0,89,10,1011,39,28,23,25,14,28,1
8/3/2009 17:00,25,9,ESE,Partly cloudy,0.0,89,10,1011,39,28,23,25,16,28,1
8/3/2009 18:00,25,10,NNE,Partly cloudy,0.0,90,10,1011,40,28,23,25,18,28,1
8/3/2009 19:00,25,9,NNE,Partly cloudy,0.0,90,10,1010,41,27,23,25,15,27,1
8/3/2009 20:00,25,8,NNE,Patchy rain possible,0.1,91,9,1010,42,27,23,25,13,27,1
8/3/2009 21:00,24,6,NNE,Patchy rain possible,0.2,92,9,1009,44,27,23,25,10,27,1
8/3/2009 22:00,24,7,SE,Patchy rain possible,0.1,92,9,1009,47,27,23,24,11,27,1
8/3/2009 23:00,24,7,SW,Partly cloudy,0.0,92,10,1009,49,27,23,24,12,27,1
9/3/2009 00:00,24,8,NNW,Partly cloudy,0.0,91,10,1009,52,27,23,24,13,27,1
9/3/2009 01:00,25,7,SW,Partly cloudy,0.0,90,10,1009,52,27,23,25,11,27,1
9/3/2009 02:00,25,6,ESE,Partly cloudy,0.0,89,10,1010,51,28,23,25,9,28,1
9/3/2009 03:00,25,5,N,Partly cloudy,0.0,88,10,1010,50,28,23,25,7,28,1
9/3/2009 04:00,27,4,NE,Partly cloudy,0.0,81,10,1010,49,30,23,27,6,30,1
9/3/2009 05:00,28,4,E,Partly cloudy,0.0,74,10,1011,47,32,23,28,5,32,1
9/3/2009 06:00,30,3,SE,Partly cloudy,0.0,67,10,1011,45,34,23,30,3,34,1
9/3/2009 07:00,29,5,SSE,Partly cloudy,0.0,69,10,1010,41,34,23,30,6,34,1
9/3/2009 08:00,29,6,SSE,Patchy rain possible,0.5,70,9,1009,37,33,23,29,9,33,1
9/3/2009 09:00,29,8,S,Patchy rain possible,0.7,72,9,1009,33,33,23,29,12,33,1
9/3/2009 10:00,28,9,S,Patchy rain possible,0.3,74,9,1009,31,32,23,28,13,32,1
9/3/2009 11:00,28,10,S,Partly cloudy,0.0,76,10,1009,29,31,23,28,14,31,1
9/3/2009 12:00,27,11,SSW,Partly cloudy,0.0,78,10,1009,27,31,23,27,16,31,1
9/3/2009 13:00,27,10,SSW,Partly cloudy,0.0,81,10,1010,30,30,23,27,15,30,1
9/3/2009 14:00,26,9,S,Patchy rain possible,0.3,83,9,1010,32,29,23,26,13,29,1
9/3/2009 15:00,26,7,S,Patchy rain possible,0.4,86,9,1011,34,28,23,26,12,28,1
9/3/2009 16:00,25,6,S,Patchy rain possible,0.2,88,9,1011,36,28,23,25,10,28,1
9/3/2009 17:00,25,5,S,Partly cloudy,0.0,89,10,1011,37,27,23,25,9,27,1
9/3/2009 18:00,24,4,S,Partly cloudy,0.0,91,10,1011,38,27,23,24,7,27,1
9/3/2009 19:00,24,3,SSW,Partly cloudy,0.0,91,10,1011,34,27,23,24,7,27,1
9/3/2009 20:00,24,3,WSW,Clear,0.0,91,10,1010,29,27,23,24,6,27,1
9/3/2009 21:00,24,3,W,Clear,0.0,91,10,1010,24,26,23,24,5,26,1
9/3/2009 22:00,23,3,SW,Clear,0.0,92,10,1010,31,26,22,24,5,26,1
9/3/2009 23:00,23,3,S,Partly cloudy,0.0,92,10,1010,37,26,22,24,5,26,1
10/3/2009 00:00,23,3,SE,Partly cloudy,0.0,92,10,1011,44,26,22,23,5,26,1
10/3/2009 01:00,24,3,SE,Partly cloudy,0.0,89,10,1011,45,27,22,24,5,27,1
10/3/2009 02:00,25,3,SSE,Light rain shower,0.3,85,10,1012,46,29,23,26,5,29,1
10/3/2009 03:00,26,4,SSE,Light rain shower,0.4,82,10,1013,47,30,23,27,5,30,1
10/3/2009 04:00,26,6,SSE,Light rain shower,0.2,83,10,1013,49,30,24,27,8,30,1
10/3/2009 05:00,26,8,SE,Partly cloudy,0.0,83,10,1013,51,30,24,27,11,30,1
10/3/2009 06:00,27,10,SE,Partly cloudy,0.0,84,10,1013,53,30,24,27,13,30,1
10/3/2009 07:00,26,10,SE,Partly cloudy,0.0,85,9,1012,54,30,24,26,15,30,1
10/3/2009 08:00,26,10,SE,Moderate or heavy rain shower,1.3,86,8,1011,54,30,24,26,17,30,1
10/3/2009 09:00,26,10,SE,Moderate or heavy rain shower,1.7,86,7,1010,55,30,24,26,18,30,1
10/3/2009 10:00,26,9,ESE,Moderate or heavy rain shower,0.8,86,8,1010,49,29,24,26,15,29,1
10/3/2009 11:00,26,8,E,Partly cloudy,0.0,86,9,1010,42,29,23,26,12,29,1
10/3/2009 12:00,26,6,E,Partly cloudy,0.0,85,10,1010,35,29,23,26,9,29,1
10/3/2009 13:00,26,7,ENE,Partly cloudy,0.0,86,10,1011,27,29,23,26,10,29,1
10/3/2009 14:00,25,7,NE,Sunny,0.0,87,10,1011,18,28,23,25,10,28,1
10/3/2009 15:00,25,7,NNE,Sunny,0.0,88,10,1012,9,28,23,25,11,28,1
10/3/2009 16:00,25,7,NNE,Sunny,0.0,88,10,1012,14,28,23,25,11,28,1
10/3/2009 17:00,25,7,NNE,Sunny,0.0,88,10,1013,19,27,23,25,11,27,1
10/3/2009 18:00,24,6,NNE,Sunny,0.0,88,10,1013,23,27,22,25,11,27,1
10/3/2009 19:00,24,6,NNE,Clear,0.0,88,10,1012,22,27,22,24,11,27,1
10/3/2009 20:00,24,6,NNE,Clear,0.0,88,10,1012,21,27,22,24,10,27,1
10/3/2009 21:00,24,6,NNE,Clear,0.0,88,10,1011,20,26,22,24,10,26,1
10/3/2009 22:00,24,8,NNE,Clear,0.0,88,10,1011,20,26,22,24,13,26,1
10/3/2009 23:00,24,9,NNE,Clear,0.0,87,10,1011,20,26,22,24,16,26,1
11/3/2009 00:00,24,11,NNE,Clear,0.0,87,10,1011,19,26,22,24,19,26,1
11/3/2009 01:00,25,11,NNE,Clear,0.0,84,10,1012,17,28,22,25,17,28,1
11/3/2009 02:00,26,10,NE,Clear,0.0,80,10,1012,14,29,22,26,15,29,1
11/3/2009 03:00,27,10,NE,Clear,0.0,77,10,1013,11,30,22,27,13,30,1
11/3/2009 04:00,28,11,ENE,Clear,0.0,72,10,1013,10,31,22,28,13,31,1
11/3/2009 05:00,29,11,ENE,Clear,0.0,68,10,1012,9,33,22,29,14,33,1
11/3/2009 06:00,30,12,E,Clear,0.0,64,10,1012,8,34,22,30,14,34,1
11/3/2009 07:00,30,12,E,Sunny,0.0,64,10,1011,11,34,23,30,15,34,1
11/3/2009 08:00,30,13,E,Sunny,0.0,65,10,1010,15,34,23,30,16,34,1
11/3/2009 09:00,30,13,ESE,Sunny,0.0,66,10,1010,19,34,23,30,16,34,1
11/3/2009 10:00,29,12,E,Sunny,0.0,69,10,1010,18,34,23,29,17,34,1
11/3/2009 11:00,29,12,E,Sunny,0.0,72,10,1010,16,33,23,29,17,33,1
11/3/2009 12:00,28,12,E,Sunny,0.0,76,10,1010,15,32,23,28,17,32,1
11/3/2009 13:00,28,11,E,Sunny,0.0,78,10,1010,16,31,23,28,17,31,1
11/3/2009 14:00,27,11,E,Sunny,0.0,80,10,1011,17,30,23,27,17,30,1
11/3/2009 15:00,26,10,ENE,Sunny,0.0,82,10,1012,18,29,23,26,17,29,1
11/3/2009 16:00,26,11,ENE,Sunny,0.0,84,10,1012,20,29,23,26,18,29,1
11/3/2009 17:00,26,11,NE,Sunny,0.0,85,10,1013,22,29,23,26,19,29,1
11/3/2009 18:00,26,12,NE,Sunny,0.0,86,10,1013,24,29,23,26,19,29,1
11/3/2009 19:00,25,11,NE,Clear,0.0,86,10,1013,29,28,23,25,18,28,1
11/3/2009 20:00,25,10,NE,Partly cloudy,0.0,87,10,1012,34,28,23,25,17,28,1
11/3/2009 21:00,25,9,NE,Partly cloudy,0.0,87,10,1012,39,28,23,25,15,28,1
11/3/2009 22:00,25,10,NE,Partly cloudy,0.0,88,10,1012,33,27,23,25,17,27,1
11/3/2009 23:00,25,11,NNE,Clear,0.0,89,10,1012,27,27,23,25,18,27,1
12/3/2009 00:00,25,12,NNE,Clear,0.0,90,10,1011,21,27,23,25,19,27,1
12/3/2009 01:00,25,10,NE,Clear,0.0,87,10,1012,28,28,23,25,17,28,1
12/3/2009 02:00,26,9,NE,Patchy rain possible,0.1,83,9,1012,36,29,23,26,14,29,1
12/3/2009 03:00,27,8,NE,Patchy rain possible,0.2,80,9,1013,43,30,23,27,11,30,1
12/3/2009 04:00,27,9,ENE,Patchy rain possible,0.1,76,9,1013,33,31,23,28,11,31,1
12/3/2009 05:00,28,9,ENE,Clear,0.0,72,10,1012,24,32,23,28,12,32,1
12/3/2009 06:00,29,10,E,Clear,0.0,68,10,1012,15,33,23,29,12,33,1
12/3/2009 07:00,29,9,E,Sunny,0.0,68,10,1011,18,33,23,29,12,33,1
12/3/2009 08:00,29,9,E,Patchy rain possible,0.5,68,9,1010,22,33,23,29,12,33,1
12/3/2009 09:00,29,9,E,Patchy rain possible,0.7,69,9,1010,25,33,23,29,12,33,1
12/3/2009 10:00,29,7,E,Patchy rain possible,0.3,72,9,1010,24,33,23,29,10,33,1
12/3/2009 11:00,28,6,E,Sunny,0.0,75,10,1010,24,32,24,28,8,32,1
12/3/2009 12:00,28,4,E,Sunny,0.0,78,10,1010,23,32,24,28,6,32,1
12/3/2009 13:00,27,4,E,Sunny,0.0,81,10,1010,28,31,24,27,6,31,1
12/3/2009 14:00,26,3,E,Patchy rain possible,0.2,84,9,1011,33,29,23,26,6,29,1
12/3/2009 15:00,25,3,E,Patchy rain possible,0.3,87,9,1012,38,28,23,25,6,28,1
12/3/2009 16:00,25,3,E,Patchy rain possible,0.1,88,9,1012,32,28,23,25,6,28,1
12/3/2009 17:00,24,3,ESE,Sunny,0.0,89,10,1012,27,28,23,25,6,28,1
12/3/2009 18:00,24,3,ESE,Sunny,0.0,91,10,1013,21,27,23,25,6,27,1
12/3/2009 19:00,24,2,ESE,Clear,0.0,91,10,1012,22,27,23,24,5,27,1
12/3/2009 20:00,24,2,ESE,Clear,0.0,91,10,1012,22,27,23,24,3,27,1
12/3/2009 21:00,24,1,ESE,Clear,0.0,91,10,1011,22,26,22,24,2,26,1
12/3/2009 22:00,24,4,ENE,Clear,0.0,91,10,1011,25,26,22,24,7,26,1
12/3/2009 23:00,24,6,NE,Partly cloudy,0.0,91,10,1011,29,27,23,24,12,27,1
13/3/2009 00:00,24,9,NNE,Partly cloudy,0.0,91,10,1011,32,27,23,24,17,27,1
13/3/2009 01:00,25,8,NNE,Partly cloudy,0.0,87,10,1012,28,28,23,25,14,28,1
13/3/2009 02:00,26,8,NNE,Clear,0.0,84,10,1012,24,29,23,26,12,29,1
13/3/2009 03:00,27,7,NNE,Clear,0.0,81,10,1013,19,30,23,27,10,30,1
13/3/2009 04:00,28,8,NE,Clear,0.0,75,10,1013,18,31,23,28,10,31,1
13/3/2009 05:00,29,9,ENE,Clear,0.0,69,10,1013,17,33,23,29,11,33,1
13/3/2009 06:00,30,9,E,Clear,0.0,64,10,1013,15,34,22,30,11,34,1
13/3/2009 07:00,30,10,E,Sunny,0.0,65,10,1012,22,34,23,30,13,34,1
13/3/2009 08:00,30,11,E,Patchy rain possible,0.2,66,9,1011,29,34,23,30,14,34,1
13/3/2009 09:00,30,12,E,Patchy rain possible,0.3,67,9,1011,35,34,23,30,16,34,1
13/3/2009 10:00,29,12,E,Patchy rain possible,0.2,70,9,1011,32,33,23,29,16,33,1
13/3/2009 11:00,29,11,E,Sunny,0.0,73,10,1011,28,32,23,29,16,32,1
13/3/2009 12:00,28,10,E,Sunny,0.0,76,10,1011,25,32,23,28,16,32,1
13/3/2009 13:00,27,10,ENE,Sunny,0.0,78,10,1012,21,31,23,27,16,31,1
13/3/2009 14:00,27,9,ENE,Sunny,0.0,80,10,1012,17,30,23,27,16,30,1
13/3/2009 15:00,26,9,ENE,Sunny,0.1,82,10,1013,12,29,23,26,15,29,1
13/3/2009 16:00,26,9,NE,Sunny,0.0,83,10,1013,15,29,23,26,16,29,1
13/3/2009 17:00,26,9,NE,Sunny,0.0,85,10,1013,18,29,23,26,16,29,1
13/3/2009 18:00,25,9,NE,Sunny,0.0,86,10,1013,20,28,23,26,16,28,1
13/3/2009 19:00,25,9,NE,Clear,0.0,87,10,1013,23,28,23,25,16,28,1
13/3/2009 20:00,25,10,NNE,Partly cloudy,0.0,87,10,1012,26,28,23,25,16,28,1
13/3/2009 21:00,25,10,NNE,Partly cloudy,0.0,88,10,1011,29,27,23,25,16,27,1
13/3/2009 22:00,25,10,NNE,Partly cloudy,0.0,88,10,1011,30,27,23,25,17,27,1
13/3/2009 23:00,25,11,NNE,Partly cloudy,0.0,88,10,1011,31,27,23,25,18,27,1
14/3/2009 00:00,25,12,NNE,Partly cloudy,0.0,88,10,1011,31,27,22,25,20,27,1
14/3/2009 01:00,25,12,NNE,Partly cloudy,0.0,85,10,1012,26,28,23,25,19,28,1
14/3/2009 02:00,26,12,NE,Clear,0.0,82,10,1012,20,29,23,26,18,29,1
14/3/2009 03:00,27,13,NE,Clear,0.0,79,10,1013,14,30,23,27,17,30,1
14/3/2009 04:00,28,13,NE,Clear,0.0,75,10,1013,15,31,23,28,17,31,1
14/3/2009 05:00,29,13,ENE,Clear,0.0,71,10,1013,16,32,23,29,16,32,1
14/3/2009 06:00,29,14,ENE,Clear,0.0,68,10,1012,17,33,23,29,16,33,1
14/3/2009 07:00,29,13,ENE,Sunny,0.0,69,10,1012,17,33,23,29,17,33,1
14/3/2009 08:00,29,13,E,Patchy rain possible,0.5,71,9,1011,18,33,23,29,17,33,1
14/3/2009 09:00,29,12,E,Patchy rain possible,0.6,73,9,1011,18,33,24,29,17,33,1
14/3/2009 10:00,28,12,E,Patchy rain possible,0.3,75,9,1011,19,32,23,28,18,32,1
14/3/2009 11:00,28,13,E,Sunny,0.0,76,10,1011,21,32,23,28,19,32,1
14/3/2009 12:00,27,13,E,Sunny,0.0,78,10,1011,22,31,23,28,20,31,1
14/3/2009 13:00,27,12,E,Sunny,0.0,80,10,1011,22,30,23,27,19,30,1
14/3/2009 14:00,26,11,ENE,Patchy rain possible,0.1,81,9,1012,22,30,23,27,17,30,1
14/3/2009 15:00,26,10,ENE,Patchy rain possible,0.2,83,9,1012,22,29,23,26,16,29,1
14/3/2009 16:00,26,9,ENE,Patchy rain possible,0.1,84,9,1012,21,28,23,26,15,28,1
14/3/2009 17:00,25,9,ENE,Sunny,0.0,85,10,1013,21,28,23,26,14,28,1
14/3/2009 18:00,25,8,NE,Sunny,0.0,85,10,1013,20,28,23,25,13,28,1
14/3/2009 19:00,25,8,NE,Clear,0.0,86,10,1012,19,28,23,25,14,28,1
14/3/2009 20:00,25,8,NE,Clear,0.0,86,10,1011,18,27,22,25,14,27,1
14/3/2009 21:00,25,9,NE,Clear,0.0,87,10,1011,17,27,22,25,15,27,1
14/3/2009 22:00,24,8,NNE,Clear,0.0,87,10,1011,15,27,22,24,14,27,1
14/3/2009 23:00,24,8,NNE,Clear,0.0,87,10,1011,13,27,22,24,14,27,1
15/3/2009 00:00,24,8,NNE,Clear,0.0,87,10,1011,11,26,22,24,13,26,1
15/3/2009 01:00,25,8,NNE,Clear,0.0,83,10,1011,9,27,22,25,13,27,1
15/3/2009 02:00,26,8,NNE,Clear,0.0,79,10,1012,7,28,22,26,12,28,1
15/3/2009 03:00,27,9,NNE,Clear,0.0,75,10,1012,6,29,22,27,11,29,1
15/3/2009 04:00,28,10,NE,Clear,0.0,70,10,1012,6,30,22,28,12,30,1
15/3/2009 05:00,29,11,ENE,Clear,0.0,65,10,1012,6,32,22,29,13,32,1
15/3/2009 06:00,30,12,ENE,Clear,0.0,60,10,1012,7,33,21,30,14,33,1
15/3/2009 07:00,30,12,E,Sunny,0.0,60,10,1011,9,33,22,30,15,33,1
15/3/2009 08:00,30,13,E,Sunny,0.0,61,10,1010,11,33,22,30,16,33,1
15/3/2009 09:00,30,13,ESE,Sunny,0.1,62,10,1009,13,34,22,30,17,34,1
15/3/2009 10:00,29,12,ESE,Sunny,0.0,65,10,1009,15,33,22,29,17,33,1
15/3/2009 11:00,29,12,ESE,Sunny,0.0,69,10,1009,16,32,22,29,18,32,1
15/3/2009 12:00,28,12,ESE,Sunny,0.0,73,10,1009,18,31,23,28,18,31,1
15/3/2009 13:00,27,10,E,Sunny,0.0,77,10,1010,19,30,23,27,16,30,1
15/3/2009 14:00,26,8,E,Patchy rain possible,0.6,82,9,1010,21,29,23,26,13,29,1
15/3/2009 15:00,25,6,ENE,Patchy rain possible,0.8,86,9,1011,23,28,23,26,11,28,1
15/3/2009 16:00,25,6,NE,Patchy rain possible,0.4,87,9,1011,20,28,23,25,11,28,1
15/3/2009 17:00,25,6,NNE,Sunny,0.0,88,10,1012,17,28,23,25,10,28,1
15/3/2009 18:00,25,5,N,Sunny,0.0,88,10,1012,15,27,23,25,10,27,1
15/3/2009 19:00,24,6,N,Clear,0.0,89,10,1012,12,27,23,25,11,27,1
15/3/2009 20:00,24,6,N,Clear,0.0,89,10,1011,9,27,23,25,11,27,1
15/3/2009 21:00,24,7,N,Clear,0.0,90,10,1010,6,27,23,24,12,27,1
15/3/2009 22:00,24,7,NNE,Clear,0.0,90,10,1010,7,27,22,24,12,27,1
15/3/2009 23:00,24,7,NNE,Clear,0.0,91,10,1010,8,26,22,24,13,26,1
16/3/2009 00:00,24,7,NNE,Clear,0.0,91,10,1011,9,26,22,24,13,26,1
16/3/2009 01:00,25,8,NNE,Clear,0.0,87,10,1011,10,27,22,25,13,27,1
16/3/2009 02:00,26,9,NE,Clear,0.0,82,10,1012,12,28,22,26,13,28,1
16/3/2009 03:00,27,10,NE,Clear,0.0,78,10,1012,13,29,22,27,13,29,1
16/3/2009 04:00,28,10,NE,Clear,0.0,73,10,1012,14,31,22,28,13,31,1
16/3/2009 05:00,29,10,ENE,Clear,0.0,68,10,1011,16,32,22,29,12,32,1
16/3/2009 06:00,30,10,ENE,Clear,0.0,63,10,1011,17,33,22,30,12,33,1
16/3/2009 07:00,29,9,E,Sunny,0.0,67,10,1010,18,33,22,29,12,33,1
16/3/2009 08:00,29,9,E,Patchy rain possible,0.7,70,9,1010,19,33,23,29,12,33,1
16/3/2009 09:00,29,8,E,Patchy rain possible,0.9,73,9,1009,20,33,23,29,12,33,1
16/3/2009 10:00,28,8,E,Patchy rain possible,0.5,75,9,1009,21,32,23,28,12,32,1
16/3/2009 11:00,28,8,E,Sunny,0.0,77,10,1009,22,32,23,28,11,32,1
16/3/2009 12:00,27,7,E,Sunny,0.0,78,10,1009,23,31,23,28,11,31,1
16/3/2009 13:00,27,7,E,Sunny,0.0,81,10,1009,19,30,23,27,11,30,1
16/3/2009 14:00,26,6,E,Sunny,0.1,84,10,1010,15,29,23,26,11,29,1
16/3/2009 15:00,25,6,E,Sunny,0.2,87,10,1010,11,29,23,26,11,29,1
16/3/2009 16:00,25,6,E,Sunny,0.1,88,10,1011,12,28,23,26,11,28,1
16/3/2009 17:00,25,6,ENE,Sunny,0.0,89,10,1011,12,28,23,25,11,28,1
16/3/2009 18:00,25,6,ENE,Sunny,0.0,90,10,1012,12,28,23,25,11,28,1
16/3/2009 19:00,25,6,NE,Clear,0.0,90,10,1011,13,28,23,25,11,28,1
16/3/2009 20:00,25,6,NE,Patchy rain possible,0.2,91,9,1011,14,27,23,25,11,27,1
16/3/2009 21:00,24,6,NE,Patchy rain possible,0.2,91,9,1010,15,27,23,25,11,27,1
16/3/2009 22:00,24,6,NE,Patchy rain possible,0.1,91,9,1010,14,27,23,25,10,27,1
16/3/2009 23:00,24,5,NNE,Clear,0.0,91,10,1010,12,27,23,24,9,27,1
17/3/2009 00:00,24,5,NNE,Clear,0.0,92,10,1010,11,27,23,24,9,27,1
17/3/2009 01:00,25,5,NNE,Clear,0.0,87,10,1010,10,28,23,25,8,28,1
17/3/2009 02:00,26,5,NE,Clear,0.0,82,10,1011,10,29,23,26,7,29,1
17/3/2009 03:00,27,5,NE,Clear,0.0,76,10,1011,9,31,23,28,6,31,1
17/3/2009 04:00,28,6,ENE,Clear,0.0,71,10,1011,9,32,23,28,7,32,1
17/3/2009 05:00,29,7,E,Clear,0.0,66,10,1011,8,33,22,29,8,33,1
17/3/2009 06:00,30,8,ESE,Clear,0.0,62,10,1011,7,33,22,30,10,33,1
17/3/2009 07:00,30,9,ESE,Sunny,0.0,62,10,1011,9,33,22,30,11,33,1
17/3/2009 08:00,30,10,ESE,Sunny,0.0,62,10,1010,11,33,22,30,12,33,1
17/3/2009 09:00,30,10,SE,Sunny,0.0,63,10,1009,13,33,22,30,14,33,1
17/3/2009 10:00,29,9,SE,Sunny,0.0,66,10,1009,14,32,22,29,13,32,1
17/3/2009 11:00,28,9,SSE,Sunny,0.0,70,10,1009,14,31,22,28,12,31,1
17/3/2009 12:00,28,8,SSE,Sunny,0.0,73,10,1009,15,31,22,28,12,31,1
17/3/2009 13:00,27,7,SSE,Sunny,0.0,76,10,1009,17,30,23,27,11,30,1
17/3/2009 14:00,26,6,SE,Sunny,0.0,80,10,1010,19,29,23,27,10,29,1
17/3/2009 15:00,26,5,SE,Sunny,0.0,83,10,1010,21,29,23,26,9,29,1
17/3/2009 16:00,25,6,ESE,Sunny,0.0,84,10,1011,19,28,23,26,11,28,1
17/3/2009 17:00,25,7,ESE,Sunny,0.0,85,10,1011,16,28,23,25,13,28,1
17/3/2009 18:00,25,8,E,Sunny,0.0,86,10,1011,14,28,23,25,16,28,1
17/3/2009 19:00,25,8,ENE,Clear,0.0,87,10,1011,15,28,23,25,15,28,1
17/3/2009 20:00,25,8,ENE,Clear,0.0,88,10,1010,16,27,23,25,14,27,1
17/3/2009 21:00,25,8,NE,Clear,0.0,88,10,1010,16,27,23,25,13,27,1
17/3/2009 22:00,24,7,SE,Clear,0.0,89,10,1010,13,27,23,25,13,27,1
17/3/2009 23:00,24,7,WSW,Clear,0.0,89,10,1010,10,27,23,24,12,27,1
18/3/2009 00:00,24,7,NNW,Clear,0.0,90,10,1010,7,27,22,24,12,27,1
18/3/2009 01:00,25,7,SW,Clear,0.0,84,10,1010,5,28,22,25,10,28,1
18/3/2009 02:00,26,7,SE,Clear,0.0,79,10,1011,4,29,22,26,9,29,1
18/3/2009 03:00,27,7,NNE,Clear,0.0,74,10,1011,3,30,22,27,8,30,1
18/3/2009 04:00,28,8,NE,Clear,0.0,69,10,1011,4,31,22,28,9,31,1
18/3/2009 05:00,29,9,ENE,Clear,0.0,63,10,1011,5,32,21,29,10,32,1
18/3/2009 06:00,30,9,E,Clear,0.0,58,10,1011,6,33,21,30,11,33,1
18/3/2009 07:00,30,10,E,Sunny,0.0,59,10,1010,9,33,21,30,12,33,1
18/3/2009 08:00,30,11,E,Sunny,0.0,61,10,1010,12,33,22,30,14,33,1
18/3/2009 09:00,30,12,ESE,Sunny,0.0,62,10,1009,15,33,22,30,16,33,1
18/3/2009 10:00,29,9,E,Sunny,0.0,67,10,1009,17,33,22,29,13,33,1
18/3/2009 11:00,28,7,E,Sunny,0.0,72,10,1009,19,32,23,29,10,32,1
18/3/2009 12:00,28,5,E,Sunny,0.0,77,10,1009,21,32,24,28,7,32,1
18/3/2009 13:00,27,4,ENE,Sunny,0.0,80,10,1009,31,31,23,27,7,31,1
18/3/2009 14:00,26,3,ENE,Light rain shower,0.1,82,10,1010,41,30,23,27,6,30,1
18/3/2009 15:00,26,3,ENE,Light rain shower,0.1,84,10,1010,50,29,23,26,5,29,1
18/3/2009 16:00,26,5,ENE,Light rain shower,0.1,85,10,1011,41,29,23,26,9,29,1
18/3/2009 17:00,26,7,NE,Sunny,0.0,86,10,1011,32,28,23,26,12,28,1
18/3/2009 18:00,25,9,NE,Sunny,0.0,86,10,1011,23,28,23,26,16,28,1
18/3/2009 19:00,25,8,NE,Clear,0.0,88,10,1011,19,28,23,25,15,28,1
18/3/2009 20:00,25,8,NE,Clear,0.1,89,10,1010,16,28,23,25,14,28,1
18/3/2009 21:00,25,8,NNE,Clear,0.1,90,10,1009,12,27,23,25,14,27,1
18/3/2009 22:00,25,8,NNE,Clear,0.0,90,10,1010,12,27,23,25,13,27,1
18/3/2009 23:00,24,8,NNE,Clear,0.0,90,10,1010,11,27,23,25,13,27,1
19/3/2009 00:00,24,8,NNE,Clear,0.0,90,10,1010,11,27,23,25,13,27,1
19/3/2009 01:00,25,7,NNE,Clear,0.0,85,10,1010,12,28,23,26,11,28,1
19/3/2009 02:00,26,7,NNE,Clear,0.0,80,10,1011,12,30,23,27,9,30,1
19/3/2009 03:00,27,6,NE,Clear,0.0,76,10,1011,13,31,23,28,7,31,1
19/3/2009 04:00,28,8,NE,Clear,0.0,71,10,1011,19,32,23,29,9,32,1
19/3/2009 05:00,29,9,ENE,Partly cloudy,0.0,67,10,1011,25,33,23,30,11,33,1
19/3/2009 06:00,30,11,E,Partly cloudy,0.0,62,10,1011,31,34,22,30,13,34,1
19/3/2009 07:00,30,10,E,Partly cloudy,0.0,65,10,1010,25,34,23,30,12,34,1
19/3/2009 08:00,30,8,E,Patchy rain possible,0.6,67,9,1010,19,34,23,30,11,34,1
19/3/2009 09:00,29,7,E,Patchy rain possible,0.8,69,9,1009,13,34,23,30,10,34,1
19/3/2009 10:00,29,6,E,Patchy rain possible,0.4,72,9,1009,18,33,24,29,9,33,1
19/3/2009 11:00,28,5,ESE,Partly cloudy,0.0,75,10,1009,23,33,24,29,7,33,1
19/3/2009 12:00,28,4,SE,Partly cloudy,0.0,78,10,1009,28,32,24,28,6,32,1
19/3/2009 13:00,27,3,SSE,Partly cloudy,0.0,81,10,1010,23,31,24,27,5,31,1
19/3/2009 14:00,26,2,SSW,Patchy rain possible,0.2,84,9,1010,18,30,24,27,3,30,1
19/3/2009 15:00,25,1,SW,Patchy rain possible,0.2,86,9,1011,14,29,23,26,2,29,1
19/3/2009 16:00,25,1,WSW,Patchy rain possible,0.1,88,9,1011,15,28,23,25,3,28,1
19/3/2009 17:00,25,2,WNW,Sunny,0.0,89,10,1011,15,28,23,25,4,28,1
19/3/2009 18:00,24,2,NW,Sunny,0.0,90,10,1011,16,27,23,25,5,27,1
19/3/2009 19:00,24,3,NW,Clear,0.0,90,10,1011,15,27,23,25,6,27,1
19/3/2009 20:00,24,4,NW,Clear,0.1,90,10,1011,13,27,23,25,8,27,1
