Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/3/2009 02:00,6,6,ENE,Clear,0.0,75,10,1019,11,7,2,6,13,6,1
17/3/2009 03:00,6,5,E,Clear,0.0,75,10,1019,11,6,2,5,11,5,1
17/3/2009 04:00,7,7,E,Clear,0.0,67,10,1019,7,8,2,7,11,7,1
17/3/2009 05:00,9,8,ENE,Clear,0.0,59,10,1019,4,10,2,9,11,9,1
17/3/2009 06:00,11,9,ENE,Clear,0.0,51,10,1019,0,12,2,11,10,11,1
17/3/2009 07:00,13,10,SSE,Sunny,0.0,47,10,1019,1,13,2,13,12,13,1
17/3/2009 08:00,14,11,W,Sunny,0.0,42,10,1019,3,14,2,14,13,14,1
17/3/2009 09:00,16,12,N,Sunny,0.0,38,10,1019,4,16,1,16,14,16,1
17/3/2009 10:00,16,14,NNW,Sunny,0.0,37,10,1018,6,16,1,16,16,16,1
17/3/2009 11:00,17,16,NNW,Sunny,0.0,36,10,1017,7,17,2,17,18,17,1
17/3/2009 12:00,17,18,NNW,Sunny,0.0,35,10,1016,9,17,2,17,20,17,1
17/3/2009 13:00,16,18,NNW,Sunny,0.0,40,10,1016,11,16,2,16,22,16,1
17/3/2009 14:00,15,18,NNW,Sunny,0.0,45,10,1016,13,15,3,14,23,14,1
17/3/2009 15:00,14,18,NNW,Sunny,0.0,50,10,1016,16,14,4,13,25,13,1
17/3/2009 16:00,13,16,SW,Sunny,0.0,56,10,1016,12,13,4,11,23,11,1
17/3/2009 17:00,11,14,ESE,Sunny,0.0,63,10,1016,9,11,4,10,21,10,1
17/3/2009 18:00,10,12,N,Clear,0.0,69,10,1017,5,10,5,8,19,8,1
17/3/2009 19:00,10,10,N,Clear,0.0,70,10,1017,14,10,5,8,16,8,1
17/3/2009 20:00,9,8,NNE,Partly cloudy,0.0,72,10,1017,22,9,5,8,14,8,1
17/3/2009 21:00,9,6,NNE,Partly cloudy,0.0,73,10,1016,31,9,5,8,11,8,1
17/3/2009 22:00,9,7,NNE,Partly cloudy,0.0,74,10,1016,38,9,5,8,14,8,1
17/3/2009 23:00,9,8,NNE,Partly cloudy,0.0,75,10,1016,44,9,5,7,16,7,1
18/3/2009 00:00,8,9,NNE,Partly cloudy,0.0,76,10,1015,51,9,5,7,19,7,1
18/3/2009 01:00,8,9,NNE,Partly cloudy,0.0,77,10,1015,53,8,5,7,18,7,1
18/3/2009 02:00,8,8,NNE,Partly cloudy,0.0,78,10,1015,56,8,5,7,17,7,1
18/3/2009 03:00,8,8,NNE,Partly cloudy,0.0,79,10,1015,58,8,5,7,16,7,1
18/3/2009 04:00,10,8,SE,Partly cloudy,0.0,72,10,1015,47,10,5,9,14,9,1
18/3/2009 05:00,11,8,SW,Partly cloudy,0.0,66,10,1015,36,11,5,11,11,11,1
18/3/2009 06:00,13,8,NNW,Partly cloudy,0.0,60,10,1015,26,13,5,13,9,13,1
18/3/2009 07:00,14,10,NNW,Partly cloudy,0.0,54,10,1015,20,14,5,14,12,14,1
18/3/2009 08:00,16,13,NNW,Sunny,0.0,49,10,1015,15,16,5,16,15,16,1
18/3/2009 09:00,17,15,NW,Sunny,0.0,44,10,1015,9,17,5,17,17,17,1
18/3/2009 10:00,17,16,NW,Sunny,0.0,43,10,1014,7,17,5,17,18,17,1
18/3/2009 11:00,18,17,NW,Sunny,0.0,41,10,1014,5,18,4,18,19,18,1
18/3/2009 12:00,18,18,NW,Sunny,0.0,40,10,1014,4,18,4,18,20,18,1
18/3/2009 13:00,17,18,NW,Sunny,0.0,45,10,1014,4,17,5,16,21,16,1
18/3/2009 14:00,16,18,NW,Sunny,0.0,50,10,1015,4,16,5,15,22,15,1
18/3/2009 15:00,14,18,NW,Sunny,0.0,54,10,1015,5,14,5,13,23,13,1
18/3/2009 16:00,13,15,NW,Sunny,0.0,61,10,1016,3,13,6,12,20,12,1
18/3/2009 17:00,12,12,NNW,Sunny,0.0,67,10,1016,2,12,6,11,16,11,1
18/3/2009 18:00,10,8,NNW,Clear,0.0,74,10,1017,0,11,7,10,13,10,1
18/3/2009 19:00,10,8,NNW,Clear,0.0,77,10,1017,0,11,7,10,12,10,1
18/3/2009 20:00,9,7,NNW,Clear,0.0,80,10,1018,1,10,7,9,12,9,1
18/3/2009 21:00,8,6,N,Clear,0.0,83,10,1018,1,10,7,9,11,9,1
18/3/2009 22:00,8,6,WSW,Clear,0.0,84,10,1018,12,9,7,8,11,8,1
18/3/2009 23:00,8,6,SE,Partly cloudy,0.0,86,10,1017,22,8,6,8,11,8,1
19/3/2009 00:00,7,5,NE,Partly cloudy,0.0,88,10,1017,33,8,6,7,11,7,1
19/3/2009 01:00,7,5,ENE,Partly cloudy,0.0,88,10,1017,33,7,6,7,11,7,1
19/3/2009 02:00,7,5,ENE,Partly cloudy,0.0,89,10,1018,33,7,5,7,10,7,1
19/3/2009 03:00,6,4,E,Partly cloudy,0.0,89,10,1018,32,7,5,6,9,6,1
19/3/2009 04:00,8,5,ESE,Partly cloudy,0.0,80,10,1018,35,9,5,9,8,9,1
19/3/2009 05:00,11,6,ESE,Partly cloudy,0.0,72,10,1018,38,11,6,11,8,11,1
19/3/2009 06:00,13,6,ESE,Partly cloudy,0.0,63,10,1018,40,13,6,13,7,13,1
19/3/2009 07:00,14,6,SSE,Partly cloudy,0.0,53,10,1018,37,15,5,15,7,15,1
19/3/2009 08:00,16,6,SSW,Partly cloudy,0.0,44,10,1017,35,17,4,17,7,17,1
19/3/2009 09:00,18,6,WSW,Partly cloudy,0.0,34,10,1017,32,18,2,18,7,18,1
19/3/2009 10:00,19,7,WSW,Partly cloudy,0.0,33,10,1017,22,19,2,19,8,19,1
19/3/2009 11:00,19,8,W,Sunny,0.0,31,10,1016,13,19,2,19,10,19,1
19/3/2009 12:00,20,10,W,Sunny,0.0,30,10,1016,4,20,2,20,11,20,1
19/3/2009 13:00,19,10,WNW,Sunny,0.0,32,10,1016,10,19,2,19,13,19,1
19/3/2009 14:00,18,10,NW,Sunny,0.0,35,10,1016,16,18,2,18,14,18,1
19/3/2009 15:00,17,10,NW,Sunny,0.0,38,10,1016,23,17,3,17,16,17,1
19/3/2009 16:00,15,10,SW,Sunny,0.0,43,10,1016,22,16,3,15,17,15,1
19/3/2009 17:00,14,10,SE,Sunny,0.0,48,10,1016,22,14,3,14,18,14,1
19/3/2009 18:00,13,9,NE,Clear,0.0,53,10,1016,22,13,3,12,20,12,1
19/3/2009 19:00,12,9,NE,Clear,0.0,53,10,1016,21,12,3,11,18,11,1
19/3/2009 20:00,11,8,ENE,Clear,0.0,53,10,1016,20,12,2,11,17,11,1
19/3/2009 21:00,11,7,E,Clear,0.0,54,10,1016,20,11,2,10,15,10,1
19/3/2009 22:00,11,8,E,Clear,0.0,51,10,1015,18,11,2,11,16,11,1
19/3/2009 23:00,12,8,E,Clear,0.0,48,10,1014,16,12,1,11,17,11,1
20/3/2009 00:00,12,9,E,Clear,0.0,46,10,1014,14,12,1,11,18,11,1
20/3/2009 01:00,12,10,ENE,Clear,0.0,46,10,1014,20,12,1,11,21,11,1
20/3/2009 02:00,12,12,ENE,Partly cloudy,0.0,45,10,1014,25,12,1,11,24,11,1
20/3/2009 03:00,12,13,NE,Partly cloudy,0.0,45,10,1014,31,12,1,11,27,11,1
20/3/2009 04:00,13,13,ENE,Partly cloudy,0.0,44,10,1013,37,13,1,12,24,12,1
20/3/2009 05:00,14,12,ENE,Partly cloudy,0.0,42,10,1013,42,14,1,13,21,13,1
20/3/2009 06:00,15,12,E,Partly cloudy,0.0,41,10,1012,48,15,2,14,18,14,1
20/3/2009 07:00,16,13,NE,Partly cloudy,0.0,41,10,1012,55,16,3,16,18,16,1
20/3/2009 08:00,17,14,NNE,Cloudy,0.0,40,10,1012,63,17,4,17,18,17,1
20/3/2009 09:00,19,15,N,Cloudy,0.0,39,10,1012,70,19,5,19,19,19,1
20/3/2009 10:00,18,19,N,Cloudy,0.0,43,10,1011,63,18,5,18,22,18,1
20/3/2009 11:00,18,22,N,Partly cloudy,0.0,46,10,1011,56,18,6,18,26,18,1
20/3/2009 12:00,18,25,N,Partly cloudy,0.0,49,10,1010,50,18,7,18,30,18,1
20/3/2009 13:00,18,24,ESE,Partly cloudy,0.0,51,10,1011,35,18,7,18,30,18,1
20/3/2009 14:00,17,24,SW,Sunny,0.0,53,10,1011,20,17,8,17,31,17,1
20/3/2009 15:00,17,23,NNW,Sunny,0.0,55,10,1012,5,17,8,17,31,17,1
20/3/2009 16:00,16,19,NNW,Sunny,0.0,66,10,1012,8,16,9,16,26,16,1
20/3/2009 17:00,14,14,NNW,Sunny,0.0,77,10,1013,10,14,10,14,21,14,1
20/3/2009 18:00,12,10,NW,Clear,0.0,89,10,1014,13,13,11,12,16,12,1
20/3/2009 19:00,12,9,NW,Clear,0.0,91,7,1014,21,12,11,11,14,11,1
20/3/2009 20:00,11,8,NW,Mist,0.0,93,5,1015,29,11,10,11,13,11,1
20/3/2009 21:00,11,7,NW,Mist,0.0,95,2,1015,36,11,10,10,12,10,1
20/3/2009 22:00,10,6,NNW,Mist,0.0,96,2,1014,45,10,10,10,11,10,1
20/3/2009 23:00,10,5,NNW,Mist,0.0,96,2,1014,54,10,10,10,9,10,1
21/3/2009 00:00,9,4,N,Mist,0.0,96,2,1014,63,10,9,10,7,10,1
21/3/2009 01:00,9,4,NNW,Mist,0.0,96,2,1014,60,10,9,10,9,10,1
21/3/2009 02:00,9,5,NW,Mist,0.0,96,2,1014,57,10,9,9,10,9,1
21/3/2009 03:00,9,5,WNW,Mist,0.0,96,2,1014,54,9,9,9,11,9,1
21/3/2009 04:00,10,6,WSW,Mist,0.0,91,5,1014,50,11,9,10,10,10,1
21/3/2009 05:00,12,6,S,Partly cloudy,0.0,86,7,1014,46,12,10,12,8,12,1
21/3/2009 06:00,13,6,ESE,Partly cloudy,0.0,82,10,1014,43,13,10,13,7,13,1
21/3/2009 07:00,15,7,S,Partly cloudy,0.0,71,10,1015,30,15,9,15,8,15,1
21/3/2009 08:00,16,8,SW,Sunny,0.0,59,10,1015,16,17,8,17,9,17,1
21/3/2009 09:00,18,9,WNW,Sunny,0.0,48,10,1015,3,19,7,19,10,19,1
21/3/2009 10:00,19,12,WNW,Sunny,0.0,47,10,1015,2,19,7,19,14,19,1
21/3/2009 11:00,19,15,WNW,Sunny,0.0,45,10,1014,1,19,7,19,17,19,1
21/3/2009 12:00,19,18,WNW,Sunny,0.0,44,10,1014,0,19,7,19,21,19,1
21/3/2009 13:00,18,17,WNW,Sunny,0.0,48,10,1014,0,18,7,18,20,18,1
21/3/2009 14:00,17,16,NW,Sunny,0.0,52,10,1014,0,17,7,17,20,17,1
21/3/2009 15:00,16,15,NW,Sunny,0.0,57,10,1014,0,16,7,16,19,16,1
21/3/2009 16:00,14,13,NW,Sunny,0.0,65,10,1015,0,15,8,14,17,14,1
21/3/2009 17:00,13,11,NNW,Sunny,0.0,73,10,1015,0,13,9,13,15,13,1
21/3/2009 18:00,11,8,NNW,Clear,0.0,81,10,1015,0,12,9,11,13,11,1
21/3/2009 19:00,11,8,NNW,Clear,0.0,84,10,1016,1,12,9,11,13,11,1
21/3/2009 20:00,10,7,NNW,Clear,0.0,87,10,1016,2,11,9,10,12,10,1
21/3/2009 21:00,10,7,NNW,Clear,0.0,90,10,1016,3,10,9,10,12,10,1
21/3/2009 22:00,9,5,NNW,Clear,0.0,91,10,1016,8,10,8,9,10,9,1
21/3/2009 23:00,8,4,NW,Clear,0.0,92,10,1016,13,9,8,9,8,9,1
22/3/2009 00:00,8,3,NW,Clear,0.0,93,10,1016,19,9,8,9,5,9,1
22/3/2009 01:00,7,2,WNW,Clear,0.0,94,7,1016,26,8,7,8,5,8,1
22/3/2009 02:00,7,2,W,Mist,0.0,94,5,1017,33,8,7,8,4,8,1
22/3/2009 03:00,7,2,WSW,Mist,0.0,95,2,1017,41,7,6,7,4,7,1
22/3/2009 04:00,9,3,SSW,Mist,0.0,88,5,1017,32,9,7,9,4,9,1
22/3/2009 05:00,11,4,S,Clear,0.0,81,7,1017,23,11,8,12,5,12,1
22/3/2009 06:00,13,5,SE,Clear,0.0,74,10,1017,15,14,9,14,5,14,1
22/3/2009 07:00,15,5,S,Sunny,0.0,63,10,1017,10,16,8,16,6,16,1
22/3/2009 08:00,17,5,SW,Sunny,0.0,52,10,1017,5,18,8,18,6,18,1
22/3/2009 09:00,18,5,W,Sunny,0.0,41,10,1016,0,21,7,21,6,21,1
22/3/2009 10:00,19,6,WNW,Sunny,0.0,37,10,1016,0,21,6,21,7,21,1
22/3/2009 11:00,20,7,WNW,Sunny,0.0,33,10,1015,0,22,4,22,8,22,1
22/3/2009 12:00,21,7,WNW,Sunny,0.0,28,10,1014,0,23,3,22,8,22,1
22/3/2009 13:00,20,7,WNW,Sunny,0.0,30,10,1014,1,22,3,21,8,21,1
22/3/2009 14:00,19,7,NW,Sunny,0.0,32,10,1013,2,21,3,20,8,20,1
22/3/2009 15:00,18,6,NW,Sunny,0.0,34,10,1013,3,19,3,19,9,19,1
22/3/2009 16:00,17,8,SW,Sunny,0.0,39,10,1013,4,17,3,17,13,17,1
22/3/2009 17:00,15,9,SE,Sunny,0.0,43,10,1013,4,15,2,15,18,15,1
22/3/2009 18:00,13,11,NNE,Clear,0.0,47,10,1013,5,13,2,12,23,12,1
22/3/2009 19:00,12,10,NE,Clear,0.0,48,10,1013,6,12,2,12,21,12,1
22/3/2009 20:00,12,10,E,Clear,0.0,49,10,1012,8,12,2,11,20,11,1
22/3/2009 21:00,11,9,ESE,Clear,0.0,50,10,1012,9,11,1,10,19,10,1
22/3/2009 22:00,11,8,ESE,Clear,0.0,48,10,1011,14,11,1,10,17,10,1
22/3/2009 23:00,11,7,ESE,Partly cloudy,0.0,46,10,1011,20,11,-0,10,14,10,1
23/3/2009 00:00,10,6,ESE,Partly cloudy,0.0,44,10,1010,26,11,-1,10,12,10,1
23/3/2009 01:00,10,8,ESE,Partly cloudy,0.0,41,10,1010,25,11,-2,10,16,10,1
23/3/2009 02:00,11,10,SE,Partly cloudy,0.0,38,10,1010,25,11,-3,10,21,10,1
23/3/2009 03:00,11,12,SSE,Partly cloudy,0.0,35,10,1009,25,11,-4,9,25,9,1
23/3/2009 04:00,13,13,SSE,Partly cloudy,0.0,31,10,1009,21,13,-4,12,23,12,1
23/3/2009 05:00,16,14,SSE,Clear,0.0,27,10,1008,17,16,-3,15,22,15,1
23/3/2009 06:00,18,15,SSE,Clear,0.0,24,10,1008,12,18,-3,18,20,18,1
23/3/2009 07:00,19,13,SSE,Sunny,0.0,23,10,1008,17,19,-2,19,17,19,1
23/3/2009 08:00,20,10,S,Partly cloudy,0.0,23,10,1007,22,20,-2,20,15,20,1
23/3/2009 09:00,21,8,S,Partly cloudy,0.0,23,10,1007,27,21,-1,21,12,21,1
23/3/2009 10:00,22,12,SSW,Partly cloudy,0.0,21,10,1006,32,22,-1,22,18,22,1
23/3/2009 11:00,23,16,SSW,Partly cloudy,0.0,20,10,1005,37,22,-1,23,23,22,1
23/3/2009 12:00,24,20,SW,Partly cloudy,0.0,19,10,1004,43,23,-1,24,28,23,1
23/3/2009 13:00,22,19,SW,Partly cloudy,0.0,27,10,1004,44,21,1,22,27,22,1
23/3/2009 14:00,20,18,WSW,Partly cloudy,0.0,34,10,1004,46,20,3,20,26,20,1
23/3/2009 15:00,18,17,WSW,Partly cloudy,0.0,41,10,1005,48,18,5,18,25,18,1
23/3/2009 16:00,16,16,W,Partly cloudy,0.0,53,10,1005,59,16,6,16,24,16,1
23/3/2009 17:00,15,16,W,Cloudy,0.0,66,10,1005,71,15,8,14,23,14,1
23/3/2009 18:00,14,15,WNW,Cloudy,0.0,78,10,1006,83,14,10,12,21,12,1
23/3/2009 19:00,13,19,WNW,Cloudy,0.0,80,10,1007,89,13,10,11,26,11,1
23/3/2009 20:00,12,23,W,Overcast,0.0,83,10,1007,94,12,9,10,32,10,1
23/3/2009 21:00,11,27,W,Overcast,0.0,86,10,1008,100,11,9,9,37,9,1
23/3/2009 22:00,11,26,WSW,Overcast,0.0,82,10,1008,100,11,8,8,36,8,1
23/3/2009 23:00,11,25,WSW,Overcast,0.0,79,10,1008,100,11,8,8,35,8,1
24/3/2009 00:00,11,24,SW,Overcast,0.0,75,10,1008,100,11,7,8,34,8,1
24/3/2009 01:00,11,25,WSW,Overcast,0.0,77,10,1008,100,11,7,8,35,8,1
24/3/2009 02:00,11,25,WSW,Overcast,0.0,79,10,1009,100,11,7,8,36,8,1
24/3/2009 03:00,10,26,WSW,Overcast,0.0,80,10,1009,100,11,7,8,37,8,1
24/3/2009 04:00,11,23,WSW,Overcast,0.0,81,10,1009,90,11,8,8,33,8,1
24/3/2009 05:00,11,21,WSW,Cloudy,0.0,81,10,1010,80,11,8,8,30,8,1
24/3/2009 06:00,11,18,WSW,Cloudy,0.0,82,10,1010,70,11,8,9,26,9,1
24/3/2009 07:00,12,19,WSW,Cloudy,0.0,78,10,1011,76,12,8,10,26,10,1
24/3/2009 08:00,13,20,WSW,Light rain shower,0.1,74,10,1012,82,13,8,11,26,11,1
24/3/2009 09:00,13,21,W,Light rain shower,0.2,70,10,1013,87,13,8,11,25,11,1
24/3/2009 10:00,13,23,W,Light rain shower,0.1,69,10,1013,88,13,8,11,27,11,1
24/3/2009 11:00,13,25,W,Overcast,0.0,69,10,1012,88,14,8,11,29,11,1
24/3/2009 12:00,14,27,W,Overcast,0.0,68,10,1012,89,14,8,11,31,11,1
24/3/2009 13:00,13,24,W,Overcast,0.0,70,10,1013,84,13,8,11,29,11,1
24/3/2009 14:00,13,22,W,Cloudy,0.0,71,10,1014,80,13,8,11,28,11,1
24/3/2009 15:00,13,19,W,Cloudy,0.0,72,10,1015,75,13,8,11,27,11,1
24/3/2009 16:00,12,16,W,Cloudy,0.0,76,10,1015,67,12,8,10,24,10,1
24/3/2009 17:00,11,13,W,Partly cloudy,0.0,80,10,1015,60,11,8,10,21,10,1
24/3/2009 18:00,11,10,W,Partly cloudy,0.0,84,10,1016,52,11,8,9,18,9,1
24/3/2009 19:00,10,10,W,Partly cloudy,0.0,85,10,1016,62,10,8,9,17,9,1
24/3/2009 20:00,10,9,WSW,Cloudy,0.0,86,10,1017,73,10,8,9,17,9,1
24/3/2009 21:00,9,9,WSW,Cloudy,0.0,88,10,1017,83,9,7,8,17,8,1
24/3/2009 22:00,9,8,WSW,Cloudy,0.0,88,10,1017,72,10,8,9,15,9,1
24/3/2009 23:00,9,6,SW,Partly cloudy,0.0,88,10,1017,62,10,8,9,12,9,1
25/3/2009 00:00,9,5,SW,Partly cloudy,0.0,87,10,1016,51,10,8,10,10,10,1
25/3/2009 01:00,9,6,SW,Partly cloudy,0.0,87,10,1017,50,10,8,9,12,9,1
25/3/2009 02:00,9,7,SSW,Partly cloudy,0.0,87,10,1017,49,10,8,9,14,9,1
25/3/2009 03:00,9,8,SSW,Partly cloudy,0.0,87,10,1017,48,10,7,8,16,8,1
25/3/2009 04:00,10,9,S,Partly cloudy,0.0,81,10,1018,35,11,7,10,14,10,1
25/3/2009 05:00,12,9,S,Clear,0.0,75,10,1018,22,12,8,11,12,11,1
25/3/2009 06:00,13,9,S,Clear,0.0,70,10,1018,9,13,8,12,10,12,1
25/3/2009 07:00,14,8,SSW,Sunny,0.0,63,10,1018,11,14,7,14,9,14,1
25/3/2009 08:00,15,7,SW,Sunny,0.0,56,10,1018,14,16,7,16,8,16,1
25/3/2009 09:00,17,5,WSW,Sunny,0.0,49,10,1018,16,17,7,17,6,17,1
25/3/2009 10:00,17,8,W,Sunny,0.0,48,10,1018,17,17,6,17,9,17,1
25/3/2009 11:00,17,10,W,Sunny,0.0,47,10,1017,18,18,6,18,11,18,1
25/3/2009 12:00,18,12,W,Sunny,0.0,46,10,1017,19,18,6,18,14,18,1
25/3/2009 13:00,17,12,WNW,Sunny,0.0,49,10,1017,14,17,6,17,15,17,1
25/3/2009 14:00,16,13,NW,Sunny,0.0,52,10,1016,9,16,6,16,17,16,1
25/3/2009 15:00,16,14,NNW,Sunny,0.0,55,10,1016,4,16,7,16,19,16,1
25/3/2009 16:00,14,12,SW,Sunny,0.0,63,10,1017,4,14,7,14,18,14,1
25/3/2009 17:00,13,11,SE,Sunny,0.0,70,10,1017,3,13,8,12,18,12,1
25/3/2009 18:00,12,10,NNE,Clear,0.0,78,10,1018,2,12,8,11,18,11,1
25/3/2009 19:00,11,10,NE,Clear,0.0,80,10,1018,1,11,8,10,17,10,1
25/3/2009 20:00,11,9,NE,Clear,0.0,83,10,1018,1,11,8,10,17,10,1
25/3/2009 21:00,10,9,ENE,Clear,0.0,85,10,1018,0,11,8,10,16,10,1
25/3/2009 22:00,10,7,ENE,Clear,0.0,87,10,1017,0,11,9,11,12,11,1
25/3/2009 23:00,9,5,E,Clear,0.0,89,10,1017,0,11,10,11,9,11,1
26/3/2009 00:00,8,3,E,Clear,0.0,90,10,1016,0,12,10,12,5,12,1
26/3/2009 01:00,8,4,E,Clear,0.0,89,10,1016,0,11,10,12,7,12,1
26/3/2009 02:00,8,5,E,Clear,0.0,88,10,1016,0,11,9,11,8,11,1
26/3/2009 03:00,8,5,E,Clear,0.0,87,10,1016,0,11,9,10,10,10,1
26/3/2009 04:00,10,5,E,Clear,0.0,78,10,1016,1,13,9,13,8,13,1
26/3/2009 05:00,12,4,E,Clear,0.0,69,10,1017,1,15,9,15,6,15,1
26/3/2009 06:00,14,3,E,Clear,0.0,60,10,1017,2,18,10,18,3,18,1
26/3/2009 07:00,16,4,SSE,Sunny,0.0,52,10,1016,2,18,8,18,5,18,1
26/3/2009 08:00,17,6,SW,Sunny,0.0,45,10,1016,3,19,6,19,6,19,1
26/3/2009 09:00,19,7,WNW,Sunny,0.0,37,10,1016,3,20,5,20,8,20,1
26/3/2009 10:00,19,11,WNW,Sunny,0.0,35,10,1015,3,20,4,20,13,20,1
26/3/2009 11:00,20,15,WNW,Sunny,0.0,34,10,1015,3,20,4,20,18,20,1
26/3/2009 12:00,20,19,WNW,Sunny,0.0,33,10,1015,4,20,3,20,22,20,1
26/3/2009 13:00,19,17,WNW,Sunny,0.0,35,10,1014,2,19,3,19,21,19,1
26/3/2009 14:00,18,15,NW,Sunny,0.0,37,10,1014,1,18,3,18,19,18,1
26/3/2009 15:00,17,12,NW,Sunny,0.0,40,10,1014,0,17,3,17,17,17,1
26/3/2009 16:00,15,10,SW,Sunny,0.0,46,10,1015,0,16,4,16,14,16,1
26/3/2009 17:00,13,7,SE,Sunny,0.0,52,10,1015,0,15,5,15,11,15,1
26/3/2009 18:00,11,5,NE,Clear,0.0,58,10,1016,0,13,5,14,9,14,1
26/3/2009 19:00,11,6,ENE,Clear,0.0,57,10,1015,0,13,4,12,12,12,1
26/3/2009 20:00,11,8,E,Clear,0.0,57,10,1015,1,12,4,11,16,11,1
26/3/2009 21:00,11,9,ESE,Clear,0.0,56,10,1015,1,11,3,10,20,10,1
26/3/2009 22:00,11,11,ESE,Clear,0.0,54,10,1015,2,11,2,10,22,10,1
26/3/2009 23:00,11,12,ESE,Clear,0.0,52,10,1015,3,11,1,9,25,9,1
27/3/2009 00:00,11,13,ESE,Clear,0.0,50,10,1014,4,11,1,9,27,9,1
27/3/2009 01:00,10,13,SE,Clear,0.0,49,10,1014,4,10,0,9,27,9,1
27/3/2009 02:00,10,13,SE,Clear,0.0,47,10,1014,4,10,-1,8,28,8,1
27/3/2009 03:00,10,13,SSE,Clear,0.0,45,10,1013,4,10,-1,8,28,8,1
27/3/2009 04:00,12,18,S,Clear,0.0,41,10,1013,4,12,-0,11,30,11,1
27/3/2009 05:00,15,22,SSW,Clear,0.0,38,10,1013,3,15,0,14,32,14,1
27/3/2009 06:00,17,26,SSW,Clear,0.0,34,10,1013,3,17,1,17,33,17,1
27/3/2009 07:00,18,24,SW,Sunny,0.0,33,10,1013,3,18,2,18,30,18,1
27/3/2009 08:00,19,22,SW,Sunny,0.0,32,10,1012,3,19,2,19,27,19,1
27/3/2009 09:00,20,21,WSW,Sunny,0.0,32,10,1012,3,20,3,20,24,20,1
27/3/2009 10:00,20,24,WSW,Sunny,0.0,32,10,1011,3,20,3,20,27,20,1
27/3/2009 11:00,20,27,WSW,Sunny,0.0,33,10,1011,3,20,3,20,31,20,1
27/3/2009 12:00,20,30,WSW,Sunny,0.0,34,10,1010,3,20,3,20,34,20,1
27/3/2009 13:00,18,29,W,Sunny,0.0,41,10,1010,5,18,4,18,34,18,1
27/3/2009 14:00,17,28,W,Sunny,0.0,48,10,1010,8,17,6,17,35,17,1
27/3/2009 15:00,16,27,WNW,Sunny,0.0,55,10,1010,10,16,7,16,35,16,1
27/3/2009 16:00,15,25,W,Sunny,0.0,62,10,1010,19,15,7,14,35,14,1
27/3/2009 17:00,14,23,W,Partly cloudy,0.0,68,10,1011,28,14,8,12,34,12,1
27/3/2009 18:00,13,22,WSW,Partly cloudy,0.0,75,10,1012,37,13,8,11,34,11,1
27/3/2009 19:00,12,21,WSW,Partly cloudy,0.0,76,10,1012,32,12,8,10,34,10,1
27/3/2009 20:00,12,21,WSW,Clear,0.0,78,10,1013,28,12,8,10,34,10,1
27/3/2009 21:00,12,21,WSW,Clear,0.0,80,10,1013,24,12,8,9,34,9,1
27/3/2009 22:00,11,21,WSW,Clear,0.0,81,10,1013,47,11,8,9,34,9,1
27/3/2009 23:00,11,21,WSW,Overcast,0.0,82,10,1013,69,11,8,9,33,9,1
28/3/2009 00:00,11,21,WSW,Overcast,0.0,82,10,1013,91,11,8,9,33,9,1
28/3/2009 01:00,11,20,WSW,Overcast,0.0,81,10,1013,89,11,8,9,31,9,1
28/3/2009 02:00,11,19,WSW,Cloudy,0.0,80,10,1013,88,12,8,9,28,9,1
28/3/2009 03:00,12,18,W,Cloudy,0.0,78,10,1013,86,12,8,10,26,10,1
28/3/2009 04:00,12,17,W,Cloudy,0.0,76,10,1013,89,12,8,10,24,10,1
28/3/2009 05:00,12,16,WSW,Overcast,0.0,74,10,1014,92,12,8,11,22,11,1
28/3/2009 06:00,13,15,WSW,Overcast,0.0,71,10,1014,95,13,8,11,21,11,1
28/3/2009 07:00,13,17,WSW,Overcast,0.0,69,10,1014,94,13,8,11,22,11,1
28/3/2009 08:00,13,18,W,Overcast,0.0,67,10,1015,93,13,7,12,23,12,1
28/3/2009 09:00,14,19,W,Overcast,0.0,65,10,1015,92,14,7,12,24,12,1
28/3/2009 10:00,14,22,W,Overcast,0.0,63,10,1015,76,14,7,13,26,13,1
28/3/2009 11:00,15,24,W,Partly cloudy,0.0,60,10,1015,60,15,7,14,28,14,1
28/3/2009 12:00,15,26,W,Partly cloudy,0.0,58,10,1014,44,15,7,15,30,15,1
28/3/2009 13:00,15,24,W,Partly cloudy,0.0,58,10,1014,39,15,7,14,29,14,1
28/3/2009 14:00,14,22,W,Partly cloudy,0.0,59,10,1015,34,14,6,13,27,13,1
28/3/2009 15:00,14,21,W,Partly cloudy,0.0,59,10,1015,29,14,6,12,26,12,1
28/3/2009 16:00,13,18,W,Partly cloudy,0.0,65,10,1015,29,13,6,11,24,11,1
28/3/2009 17:00,12,15,W,Partly cloudy,0.0,71,10,1015,30,12,7,11,22,11,1
28/3/2009 18:00,11,12,W,Partly cloudy,0.0,76,10,1016,30,11,7,10,20,10,1
28/3/2009 19:00,11,12,W,Partly cloudy,0.0,78,10,1016,43,11,7,9,20,9,1
28/3/2009 20:00,11,11,W,Cloudy,0.0,81,10,1016,56,11,7,9,19,9,1
28/3/2009 21:00,10,11,WSW,Cloudy,0.0,83,10,1016,69,10,8,9,18,9,1
