Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/2/2019 07:00,27,22,NE,Partly cloudy,0.0,76,10,1016,54,29,22,27,31,29,1
13/2/2019 08:00,27,23,NE,Partly cloudy,0.0,75,10,1017,44,29,22,27,30,29,1
13/2/2019 09:00,27,23,NE,Partly cloudy,0.0,73,10,1017,34,30,22,27,29,30,1
13/2/2019 10:00,28,23,NE,Partly cloudy,0.0,72,10,1017,30,30,22,28,28,30,1
13/2/2019 11:00,28,23,NE,Partly cloudy,0.0,70,10,1016,25,31,22,28,28,31,1
13/2/2019 12:00,28,23,NE,Partly cloudy,0.0,69,10,1016,20,31,22,28,27,31,1
13/2/2019 13:00,28,23,NE,Partly cloudy,0.0,70,11,1015,28,31,22,28,28,31,1
13/2/2019 14:00,28,23,NE,Cloudy,0.0,70,12,1015,36,31,22,28,28,31,1
13/2/2019 15:00,28,23,NE,Cloudy,0.0,71,13,1014,44,31,22,28,29,31,1
13/2/2019 16:00,27,23,NE,Cloudy,0.0,73,14,1014,51,30,22,27,30,30,1
13/2/2019 17:00,27,22,NE,Partly cloudy,0.0,75,16,1014,58,30,22,27,31,30,1
13/2/2019 18:00,27,22,NE,Partly cloudy,0.0,76,17,1014,66,29,22,27,31,29,1
13/2/2019 19:00,27,22,NE,Partly cloudy,0.0,77,14,1015,59,29,22,27,32,29,1
13/2/2019 20:00,26,22,NE,Partly cloudy,0.0,78,12,1015,53,29,22,26,32,29,1
13/2/2019 21:00,26,22,NE,Partly cloudy,0.0,79,10,1016,47,29,22,26,32,29,1
13/2/2019 22:00,26,21,NE,Partly cloudy,0.0,79,11,1015,50,29,22,26,32,29,1
13/2/2019 23:00,26,21,NE,Patchy rain possible,0.0,80,12,1015,53,29,22,26,32,29,1
14/2/2019 00:00,26,21,NE,Patchy rain possible,0.0,80,13,1015,56,29,23,26,31,29,1
14/2/2019 01:00,26,21,NE,Patchy rain possible,0.0,81,15,1015,60,29,23,26,30,29,1
14/2/2019 02:00,26,20,NNE,Patchy rain possible,0.0,81,17,1014,65,29,23,26,29,29,1
14/2/2019 03:00,26,19,NNE,Patchy rain possible,0.0,82,20,1014,69,29,23,26,28,29,1
14/2/2019 04:00,26,19,NE,Patchy rain possible,0.0,82,19,1014,68,29,23,26,28,29,1
14/2/2019 05:00,26,19,NE,Light rain shower,0.1,82,18,1014,67,29,23,26,27,29,1
14/2/2019 06:00,26,19,NE,Light rain shower,0.1,82,17,1014,65,29,23,26,27,29,1
14/2/2019 07:00,27,19,NE,Light rain shower,0.0,81,14,1014,63,30,23,27,27,30,1
14/2/2019 08:00,27,20,NE,Light rain shower,0.2,80,12,1014,60,31,23,27,27,31,1
14/2/2019 09:00,28,20,NE,Light rain shower,0.2,78,10,1015,58,31,23,28,27,31,1
14/2/2019 10:00,28,21,NE,Light rain shower,0.1,77,10,1014,57,32,23,28,27,32,1
14/2/2019 11:00,28,21,NE,Light rain shower,0.2,76,10,1014,57,32,23,28,27,32,1
14/2/2019 12:00,29,21,NE,Light rain shower,0.3,74,10,1014,56,33,24,29,27,33,1
14/2/2019 13:00,29,21,NE,Light rain shower,0.1,75,10,1013,56,33,24,29,27,33,1
14/2/2019 14:00,28,21,NE,Partly cloudy,0.0,76,10,1013,55,32,24,28,26,32,1
14/2/2019 15:00,28,21,NE,Partly cloudy,0.0,76,10,1012,55,32,24,28,26,32,1
14/2/2019 16:00,28,20,NE,Partly cloudy,0.0,78,11,1012,55,32,24,28,26,32,1
14/2/2019 17:00,28,19,NE,Partly cloudy,0.0,80,12,1012,56,31,24,28,27,31,1
14/2/2019 18:00,27,19,NE,Partly cloudy,0.0,82,13,1012,56,31,24,27,27,31,1
14/2/2019 19:00,27,18,ENE,Partly cloudy,0.0,83,14,1013,57,30,24,27,26,30,1
14/2/2019 20:00,27,18,ENE,Partly cloudy,0.0,84,15,1013,58,30,24,27,26,30,1
14/2/2019 21:00,26,17,ENE,Partly cloudy,0.0,85,16,1014,59,30,24,26,25,30,1
14/2/2019 22:00,26,16,ENE,Partly cloudy,0.0,86,15,1014,60,29,24,26,25,29,1
14/2/2019 23:00,26,16,ENE,Patchy rain possible,0.0,86,14,1014,61,29,24,26,24,29,1
15/2/2019 00:00,26,15,ENE,Patchy rain possible,0.0,87,13,1014,61,29,24,26,24,29,1
15/2/2019 01:00,26,15,NE,Patchy rain possible,0.0,86,14,1013,64,29,23,26,23,29,1
15/2/2019 02:00,26,14,NE,Cloudy,0.0,86,16,1013,67,29,23,26,21,29,1
15/2/2019 03:00,26,13,NE,Cloudy,0.0,85,18,1013,70,29,23,26,20,29,1
15/2/2019 04:00,26,13,NE,Cloudy,0.0,84,17,1013,68,29,23,26,20,29,1
15/2/2019 05:00,26,13,ENE,Partly cloudy,0.0,83,16,1013,65,29,23,26,19,29,1
15/2/2019 06:00,26,13,ENE,Partly cloudy,0.0,82,15,1014,62,29,23,26,19,29,1
15/2/2019 07:00,27,13,ENE,Partly cloudy,0.0,80,13,1014,63,30,23,27,18,30,1
15/2/2019 08:00,27,13,ENE,Patchy rain possible,0.0,78,12,1014,64,31,23,27,17,31,1
15/2/2019 09:00,28,13,ENE,Patchy rain possible,0.0,76,10,1015,65,31,23,28,17,31,1
15/2/2019 10:00,28,15,NE,Patchy rain possible,0.0,74,10,1015,70,32,23,28,18,32,1
15/2/2019 11:00,29,16,NE,Patchy rain possible,0.1,72,9,1014,75,33,23,29,19,33,1
15/2/2019 12:00,29,17,NE,Patchy rain possible,0.1,71,9,1014,81,33,23,29,21,33,1
15/2/2019 13:00,29,18,NE,Patchy rain possible,0.0,72,10,1013,76,33,23,29,22,33,1
15/2/2019 14:00,29,19,NE,Partly cloudy,0.0,73,10,1013,72,33,23,29,23,33,1
15/2/2019 15:00,29,20,NE,Partly cloudy,0.0,74,10,1012,67,33,23,29,25,33,1
15/2/2019 16:00,28,19,ENE,Partly cloudy,0.0,76,11,1013,57,32,23,28,25,32,1
15/2/2019 17:00,28,19,ENE,Partly cloudy,0.0,78,12,1013,48,31,23,28,26,31,1
15/2/2019 18:00,27,18,ENE,Partly cloudy,0.0,80,13,1013,38,31,24,27,26,31,1
15/2/2019 19:00,27,18,ENE,Partly cloudy,0.0,81,14,1013,36,30,23,27,25,30,1
15/2/2019 20:00,27,17,ENE,Partly cloudy,0.0,82,15,1014,35,30,23,27,24,30,1
15/2/2019 21:00,26,16,ENE,Partly cloudy,0.0,83,16,1014,33,30,23,26,23,30,1
15/2/2019 22:00,26,15,E,Partly cloudy,0.0,84,14,1014,33,29,23,26,22,29,1
15/2/2019 23:00,26,14,E,Partly cloudy,0.0,84,12,1014,33,29,23,26,21,29,1
16/2/2019 00:00,26,13,E,Partly cloudy,0.0,84,10,1015,33,29,23,26,19,29,1
16/2/2019 01:00,26,12,E,Partly cloudy,0.0,85,11,1014,33,29,23,26,18,29,1
16/2/2019 02:00,26,12,E,Partly cloudy,0.0,85,12,1014,32,29,23,26,18,29,1
16/2/2019 03:00,26,11,E,Partly cloudy,0.0,85,13,1013,31,29,23,26,17,29,1
16/2/2019 04:00,26,10,E,Partly cloudy,0.0,85,14,1014,32,29,23,26,16,29,1
16/2/2019 05:00,26,10,E,Partly cloudy,0.0,84,16,1014,32,29,23,26,15,29,1
16/2/2019 06:00,26,9,E,Partly cloudy,0.0,84,17,1014,32,29,23,26,14,29,1
16/2/2019 07:00,27,9,E,Partly cloudy,0.0,81,14,1014,39,30,23,27,12,30,1
16/2/2019 08:00,28,8,E,Partly cloudy,0.0,78,12,1014,45,31,23,28,10,31,1
16/2/2019 09:00,28,7,ENE,Partly cloudy,0.0,75,10,1015,51,32,23,28,8,32,1
16/2/2019 10:00,29,7,ENE,Partly cloudy,0.0,72,10,1014,47,33,23,29,8,33,1
16/2/2019 11:00,30,7,NE,Partly cloudy,0.0,69,10,1014,43,34,23,30,9,34,1
16/2/2019 12:00,30,8,NNE,Partly cloudy,0.0,66,10,1013,39,35,23,30,9,35,1
16/2/2019 13:00,30,9,NNE,Partly cloudy,0.0,67,11,1013,32,35,23,30,11,35,1
16/2/2019 14:00,30,11,NNE,Partly cloudy,0.0,68,12,1012,26,34,23,30,13,34,1
16/2/2019 15:00,30,12,NNE,Partly cloudy,0.0,70,13,1012,19,34,23,30,15,34,1
16/2/2019 16:00,29,13,NE,Partly cloudy,0.0,72,14,1012,16,33,23,29,17,33,1
16/2/2019 17:00,28,14,ENE,Partly cloudy,0.0,75,15,1012,13,33,24,28,19,33,1
16/2/2019 18:00,28,15,ENE,Partly cloudy,0.0,78,16,1012,9,32,24,28,21,32,1
16/2/2019 19:00,27,15,ENE,Partly cloudy,0.0,80,15,1013,9,31,24,27,21,31,1
16/2/2019 20:00,27,15,E,Partly cloudy,0.0,81,14,1013,9,31,23,27,22,31,1
16/2/2019 21:00,27,15,E,Partly cloudy,0.0,83,13,1013,9,30,23,27,22,30,1
16/2/2019 22:00,27,15,ESE,Partly cloudy,0.0,83,15,1013,8,30,23,27,23,30,1
16/2/2019 23:00,26,15,ESE,Partly cloudy,0.0,83,18,1013,7,30,23,26,23,30,1
17/2/2019 00:00,26,15,ESE,Partly cloudy,0.0,83,20,1013,6,29,23,26,23,29,1
17/2/2019 01:00,26,15,ESE,Partly cloudy,0.0,84,20,1013,8,29,23,26,22,29,1
17/2/2019 02:00,26,14,SE,Partly cloudy,0.0,85,19,1013,10,29,23,26,21,29,1
17/2/2019 03:00,26,13,SE,Partly cloudy,0.0,86,19,1013,13,29,23,26,19,29,1
17/2/2019 04:00,26,11,SE,Partly cloudy,0.0,86,18,1013,17,29,23,26,17,29,1
17/2/2019 05:00,26,10,SE,Partly cloudy,0.0,86,17,1013,22,29,23,26,14,29,1
17/2/2019 06:00,26,8,SSE,Partly cloudy,0.0,86,16,1013,26,29,23,26,12,29,1
17/2/2019 07:00,27,7,SSE,Partly cloudy,0.0,83,14,1013,30,30,23,27,10,30,1
17/2/2019 08:00,27,6,S,Partly cloudy,0.0,79,12,1013,33,31,24,27,9,31,1
17/2/2019 09:00,28,5,S,Partly cloudy,0.0,76,10,1014,37,32,24,28,7,32,1
17/2/2019 10:00,29,5,SSW,Partly cloudy,0.0,72,10,1013,36,34,24,29,6,34,1
17/2/2019 11:00,30,5,SW,Partly cloudy,0.0,69,10,1013,35,35,24,30,6,35,1
17/2/2019 12:00,31,4,WSW,Partly cloudy,0.0,65,10,1013,34,36,24,31,5,36,1
17/2/2019 13:00,31,5,WSW,Partly cloudy,0.0,66,10,1012,29,36,24,31,6,36,1
17/2/2019 14:00,31,6,WSW,Partly cloudy,0.0,66,10,1011,25,36,24,31,6,36,1
17/2/2019 15:00,31,6,W,Partly cloudy,0.0,67,10,1010,20,36,24,31,7,36,1
17/2/2019 16:00,30,6,WSW,Partly cloudy,0.0,69,11,1010,16,35,24,30,8,35,1
17/2/2019 17:00,30,6,SW,Partly cloudy,0.0,72,12,1010,12,35,24,30,9,35,1
17/2/2019 18:00,29,6,SSW,Partly cloudy,0.0,75,13,1010,8,34,24,29,9,34,1
17/2/2019 19:00,28,9,S,Partly cloudy,0.0,77,16,1011,8,33,24,28,14,33,1
17/2/2019 20:00,28,12,SE,Partly cloudy,0.0,80,18,1011,7,32,24,28,18,32,1
17/2/2019 21:00,27,14,ESE,Partly cloudy,0.0,82,20,1011,7,31,24,27,22,31,1
17/2/2019 22:00,27,15,SE,Partly cloudy,0.0,83,20,1011,9,30,24,27,23,30,1
17/2/2019 23:00,27,16,SE,Partly cloudy,0.0,83,20,1011,10,30,24,27,24,30,1
18/2/2019 00:00,27,17,SSE,Partly cloudy,0.0,84,20,1011,11,30,23,27,24,30,1
18/2/2019 01:00,26,16,SSE,Partly cloudy,0.0,84,20,1011,20,30,23,26,23,30,1
18/2/2019 02:00,26,15,SSE,Cloudy,0.0,84,19,1010,28,29,23,26,22,29,1
18/2/2019 03:00,26,14,SSE,Cloudy,0.0,85,19,1010,36,29,23,26,21,29,1
18/2/2019 04:00,26,14,SSE,Cloudy,0.0,85,18,1011,47,29,23,26,20,29,1
18/2/2019 05:00,26,13,SSE,Patchy rain possible,0.2,85,17,1011,58,29,24,26,20,29,1
18/2/2019 06:00,26,13,SSE,Patchy rain possible,0.3,86,16,1011,69,29,24,26,19,29,1
18/2/2019 07:00,27,13,SSE,Patchy rain possible,0.2,84,13,1012,73,30,24,27,19,30,1
18/2/2019 08:00,27,13,S,Moderate or heavy rain shower,0.9,82,11,1012,78,31,24,27,20,31,1
18/2/2019 09:00,28,13,S,Moderate or heavy rain shower,1.2,80,8,1013,82,32,24,28,20,32,1
18/2/2019 10:00,29,12,S,Moderate or heavy rain shower,0.6,76,8,1012,75,33,24,29,19,33,1
18/2/2019 11:00,30,11,SSW,Partly cloudy,1.0,72,8,1012,67,34,24,30,18,34,1
18/2/2019 12:00,30,11,SW,Partly cloudy,1.3,68,8,1011,60,35,24,30,17,35,1
18/2/2019 13:00,30,10,SW,Partly cloudy,0.6,68,9,1011,50,35,24,30,15,35,1
18/2/2019 14:00,30,10,SW,Cloudy,0.0,68,9,1010,39,35,24,30,13,35,1
18/2/2019 15:00,30,9,WSW,Cloudy,0.0,68,10,1009,29,35,24,30,11,35,1
18/2/2019 16:00,30,8,SW,Cloudy,0.0,71,10,1009,40,35,24,30,9,35,1
18/2/2019 17:00,29,6,SSW,Partly cloudy,0.0,74,10,1009,51,34,24,29,8,34,1
18/2/2019 18:00,29,4,SSW,Partly cloudy,0.0,76,10,1009,63,34,24,29,6,34,1
18/2/2019 19:00,28,5,S,Partly cloudy,0.0,78,10,1010,56,33,24,28,8,33,1
18/2/2019 20:00,28,6,SE,Partly cloudy,0.0,80,10,1010,49,32,24,28,9,32,1
18/2/2019 21:00,27,7,ESE,Partly cloudy,0.0,83,10,1011,42,31,24,27,11,31,1
18/2/2019 22:00,27,9,SE,Partly cloudy,0.0,84,10,1011,31,31,24,27,14,31,1
18/2/2019 23:00,27,11,SE,Partly cloudy,0.0,84,10,1011,19,30,24,27,17,30,1
19/2/2019 00:00,27,13,SE,Partly cloudy,0.0,85,10,1011,7,30,24,27,21,30,1
19/2/2019 01:00,26,14,SE,Partly cloudy,0.0,85,11,1010,8,30,24,26,21,30,1
19/2/2019 02:00,26,14,SE,Partly cloudy,0.0,85,12,1010,8,29,24,26,21,29,1
19/2/2019 03:00,26,14,SSE,Partly cloudy,0.0,85,13,1010,8,29,23,26,22,29,1
19/2/2019 04:00,26,14,SE,Partly cloudy,0.0,84,14,1010,8,29,23,26,21,29,1
19/2/2019 05:00,26,14,SE,Partly cloudy,0.0,83,15,1010,7,29,23,26,21,29,1
19/2/2019 06:00,26,14,SE,Partly cloudy,0.0,82,15,1011,7,29,23,26,21,29,1
19/2/2019 07:00,27,14,SE,Partly cloudy,0.0,80,14,1011,7,30,23,27,19,30,1
19/2/2019 08:00,28,13,SE,Partly cloudy,0.0,77,12,1012,7,31,23,28,18,31,1
19/2/2019 09:00,28,13,ESE,Partly cloudy,0.0,75,10,1012,8,32,23,28,16,32,1
19/2/2019 10:00,29,12,ESE,Partly cloudy,0.0,72,10,1012,8,33,23,29,15,33,1
19/2/2019 11:00,30,12,E,Partly cloudy,0.0,69,10,1012,8,34,23,30,15,34,1
19/2/2019 12:00,30,12,E,Partly cloudy,0.0,65,10,1012,8,35,23,30,14,35,1
19/2/2019 13:00,30,14,ENE,Partly cloudy,0.0,66,10,1012,7,35,23,30,17,35,1
19/2/2019 14:00,30,16,ENE,Partly cloudy,0.0,67,10,1011,6,35,23,30,21,35,1
19/2/2019 15:00,30,19,ENE,Partly cloudy,0.0,68,10,1011,6,34,23,30,24,34,1
19/2/2019 16:00,29,20,ENE,Partly cloudy,0.0,72,10,1011,5,33,23,29,26,33,1
19/2/2019 17:00,29,20,ENE,Partly cloudy,0.0,75,10,1011,5,32,24,29,28,32,1
19/2/2019 18:00,28,21,ENE,Partly cloudy,0.0,78,10,1011,4,32,24,28,30,32,1
19/2/2019 19:00,27,21,ENE,Partly cloudy,0.0,80,10,1012,8,31,24,27,30,31,1
19/2/2019 20:00,27,20,E,Partly cloudy,0.0,81,10,1013,13,31,24,27,29,31,1
19/2/2019 21:00,27,19,E,Partly cloudy,0.0,83,10,1013,17,30,24,27,28,30,1
19/2/2019 22:00,27,18,E,Partly cloudy,0.0,83,10,1013,27,30,24,27,28,30,1
19/2/2019 23:00,27,18,E,Cloudy,0.0,83,10,1013,38,30,23,27,27,30,1
20/2/2019 00:00,26,17,E,Cloudy,0.0,83,10,1014,49,30,23,26,26,30,1
20/2/2019 01:00,26,17,E,Cloudy,0.0,83,10,1013,55,29,23,26,25,29,1
20/2/2019 02:00,26,16,E,Partly cloudy,0.0,83,10,1013,61,29,23,26,24,29,1
20/2/2019 03:00,26,16,E,Partly cloudy,0.0,83,10,1013,67,29,23,26,23,29,1
20/2/2019 04:00,26,16,E,Partly cloudy,0.0,82,10,1013,65,29,23,26,23,29,1
20/2/2019 05:00,26,16,E,Partly cloudy,0.0,80,10,1013,64,29,23,26,23,29,1
20/2/2019 06:00,27,17,E,Partly cloudy,0.0,79,10,1014,62,30,23,27,23,30,1
20/2/2019 07:00,27,18,E,Partly cloudy,0.0,77,10,1014,57,30,23,27,23,30,1
20/2/2019 08:00,28,18,E,Partly cloudy,0.0,74,10,1015,52,31,23,28,24,31,1
20/2/2019 09:00,28,19,ENE,Partly cloudy,0.0,72,10,1015,47,31,23,28,24,31,1
20/2/2019 10:00,29,20,ENE,Partly cloudy,0.0,70,10,1015,36,32,23,29,24,32,1
20/2/2019 11:00,29,20,ENE,Partly cloudy,0.0,68,10,1015,24,33,23,29,24,33,1
20/2/2019 12:00,30,21,ENE,Partly cloudy,0.0,67,10,1015,13,33,23,30,24,33,1
20/2/2019 13:00,29,21,ENE,Partly cloudy,0.0,67,10,1014,13,33,23,29,25,33,1
20/2/2019 14:00,29,21,ENE,Partly cloudy,0.0,68,10,1014,12,33,23,29,26,33,1
20/2/2019 15:00,29,21,ENE,Partly cloudy,0.0,68,10,1013,12,33,23,29,26,33,1
20/2/2019 16:00,29,20,ENE,Partly cloudy,0.0,70,10,1013,16,32,23,29,26,32,1
20/2/2019 17:00,28,19,ENE,Partly cloudy,0.0,72,10,1013,21,31,23,28,26,31,1
20/2/2019 18:00,28,19,ENE,Partly cloudy,0.0,74,10,1014,26,31,23,28,26,31,1
20/2/2019 19:00,27,18,ENE,Partly cloudy,0.0,75,10,1014,31,30,23,27,26,30,1
20/2/2019 20:00,27,17,ENE,Partly cloudy,0.0,76,10,1015,36,30,22,27,25,30,1
20/2/2019 21:00,27,16,ENE,Partly cloudy,0.0,78,10,1015,41,29,22,27,24,29,1
20/2/2019 22:00,27,16,ENE,Partly cloudy,0.0,78,10,1015,49,29,22,27,24,29,1
20/2/2019 23:00,26,15,ENE,Cloudy,0.0,78,10,1015,58,29,22,26,23,29,1
21/2/2019 00:00,26,15,ENE,Cloudy,0.0,79,10,1015,66,29,22,26,23,29,1
21/2/2019 01:00,26,15,ENE,Cloudy,0.0,79,10,1015,72,29,22,26,23,29,1
21/2/2019 02:00,26,15,ENE,Patchy rain possible,0.0,79,10,1015,77,29,22,26,22,29,1
21/2/2019 03:00,26,15,NE,Patchy rain possible,0.0,80,10,1015,83,29,22,26,22,29,1
21/2/2019 04:00,26,15,NE,Patchy rain possible,0.0,79,10,1015,80,29,22,26,22,29,1
21/2/2019 05:00,26,15,NE,Cloudy,0.0,78,10,1015,78,29,22,26,23,29,1
21/2/2019 06:00,27,16,NE,Cloudy,0.0,77,10,1015,75,29,22,27,23,29,1
21/2/2019 07:00,27,17,NE,Cloudy,0.0,74,10,1016,75,30,22,27,23,30,1
21/2/2019 08:00,27,18,NE,Patchy rain possible,0.0,72,10,1016,76,30,22,27,23,30,1
21/2/2019 09:00,28,19,NE,Patchy rain possible,0.0,69,10,1017,76,31,22,28,23,31,1
21/2/2019 10:00,28,20,NE,Patchy rain possible,0.0,68,10,1017,73,31,22,28,24,31,1
21/2/2019 11:00,29,21,NE,Partly cloudy,0.0,67,10,1016,70,32,22,29,24,32,1
21/2/2019 12:00,29,22,NE,Partly cloudy,0.0,66,10,1016,68,32,22,29,25,32,1
21/2/2019 13:00,29,22,NE,Partly cloudy,0.0,67,10,1016,56,32,22,29,26,32,1
21/2/2019 14:00,29,23,NE,Partly cloudy,0.0,68,10,1015,45,32,22,29,27,32,1
21/2/2019 15:00,28,23,NE,Partly cloudy,0.0,69,10,1014,33,32,22,28,28,32,1
21/2/2019 16:00,28,23,NE,Partly cloudy,0.0,70,10,1014,37,31,22,28,30,31,1
21/2/2019 17:00,28,23,NE,Partly cloudy,0.0,72,10,1014,42,31,22,28,31,31,1
21/2/2019 18:00,27,23,NE,Partly cloudy,0.0,74,10,1014,46,30,22,27,32,30,1
21/2/2019 19:00,27,23,NE,Partly cloudy,0.0,75,10,1014,47,30,22,27,33,30,1
21/2/2019 20:00,27,23,NE,Partly cloudy,0.0,75,10,1015,47,29,22,27,33,29,1
21/2/2019 21:00,27,23,NE,Partly cloudy,0.0,76,10,1015,47,29,22,27,33,29,1
21/2/2019 22:00,26,22,NE,Partly cloudy,0.0,77,10,1015,52,29,22,26,32,29,1
21/2/2019 23:00,26,22,NE,Cloudy,0.0,77,10,1015,56,29,22,26,32,29,1
22/2/2019 00:00,26,21,NE,Cloudy,0.0,78,10,1015,60,29,22,26,31,29,1
22/2/2019 01:00,26,21,NE,Cloudy,0.0,78,10,1014,66,29,22,26,30,29,1
22/2/2019 02:00,26,20,NE,Patchy rain possible,0.0,78,10,1014,72,28,22,26,30,28,1
22/2/2019 03:00,26,20,NE,Patchy rain possible,0.0,79,10,1014,79,28,22,26,29,28,1
22/2/2019 04:00,26,20,NE,Patchy rain possible,0.0,78,10,1014,74,28,22,26,28,28,1
22/2/2019 05:00,26,19,NE,Partly cloudy,0.0,77,10,1014,68,28,22,26,27,28,1
22/2/2019 06:00,26,19,NE,Partly cloudy,0.0,77,10,1014,63,29,22,26,27,29,1
22/2/2019 07:00,27,19,NE,Partly cloudy,0.0,75,10,1015,56,29,22,27,26,29,1
22/2/2019 08:00,27,19,NE,Partly cloudy,0.0,73,10,1015,49,30,22,27,25,30,1
22/2/2019 09:00,28,19,NE,Partly cloudy,0.0,71,10,1015,42,30,22,28,24,30,1
22/2/2019 10:00,28,20,NE,Partly cloudy,0.0,70,10,1015,30,31,22,28,24,31,1
22/2/2019 11:00,28,20,NE,Sunny,0.0,68,10,1015,17,31,22,28,24,31,1
22/2/2019 12:00,29,20,NE,Sunny,0.0,66,10,1014,4,32,22,29,23,32,1
22/2/2019 13:00,29,20,NE,Sunny,0.0,67,10,1014,3,32,22,29,24,32,1
22/2/2019 14:00,29,21,NE,Sunny,0.0,67,10,1013,1,31,22,29,25,31,1
22/2/2019 15:00,28,21,NE,Sunny,0.0,67,10,1012,0,31,22,28,26,31,1
22/2/2019 16:00,28,21,NE,Sunny,0.0,69,10,1012,0,31,22,28,27,31,1
22/2/2019 17:00,27,20,NE,Sunny,0.0,70,10,1012,0,30,21,27,27,30,1
22/2/2019 18:00,27,20,ENE,Sunny,0.0,71,10,1012,0,29,21,27,28,29,1
22/2/2019 19:00,27,19,ENE,Clear,0.0,71,10,1013,0,29,21,27,28,29,1
22/2/2019 20:00,26,19,ENE,Clear,0.0,71,10,1013,0,29,21,26,27,29,1
22/2/2019 21:00,26,18,ENE,Clear,0.0,72,10,1013,0,28,21,26,27,28,1
22/2/2019 22:00,26,18,ENE,Clear,0.0,72,10,1013,4,28,21,26,26,28,1
22/2/2019 23:00,26,17,ENE,Partly cloudy,0.0,72,10,1013,7,28,21,26,26,28,1
23/2/2019 00:00,26,17,ENE,Partly cloudy,0.0,72,10,1013,11,28,21,26,25,28,1
23/2/2019 01:00,26,16,ENE,Partly cloudy,0.0,73,10,1012,20,28,21,26,25,28,1
23/2/2019 02:00,26,16,ENE,Partly cloudy,0.0,74,10,1012,30,28,21,26,24,28,1
23/2/2019 03:00,26,16,NE,Partly cloudy,0.0,75,10,1012,40,28,21,26,24,28,1
23/2/2019 04:00,26,16,NE,Partly cloudy,0.0,74,11,1012,43,28,21,26,23,28,1
23/2/2019 05:00,26,16,NE,Partly cloudy,0.0,74,12,1012,46,28,21,26,23,28,1
23/2/2019 06:00,26,16,NE,Partly cloudy,0.0,74,13,1012,49,28,21,26,23,28,1
23/2/2019 07:00,27,16,NE,Partly cloudy,0.0,72,16,1012,40,29,21,27,22,29,1
23/2/2019 08:00,27,16,NE,Sunny,0.0,70,18,1013,31,30,21,27,21,30,1
23/2/2019 09:00,28,17,NE,Sunny,0.0,67,20,1013,21,30,21,28,21,30,1
23/2/2019 10:00,28,17,NE,Sunny,0.0,65,20,1013,14,31,21,28,21,31,1
23/2/2019 11:00,29,17,NE,Sunny,0.0,63,20,1013,7,31,21,29,20,31,1
23/2/2019 12:00,29,17,NE,Sunny,0.0,61,20,1012,0,32,21,29,20,32,1
23/2/2019 13:00,29,18,NE,Sunny,0.0,61,20,1012,0,32,21,29,21,32,1
23/2/2019 14:00,29,18,NE,Sunny,0.0,62,20,1011,0,32,21,29,21,32,1
23/2/2019 15:00,29,18,NE,Sunny,0.0,62,20,1011,0,31,21,29,22,31,1
23/2/2019 16:00,28,18,ENE,Sunny,0.0,64,20,1010,0,31,21,28,23,31,1
23/2/2019 17:00,28,17,ENE,Sunny,0.0,66,20,1010,0,30,21,28,23,30,1
23/2/2019 18:00,27,17,ENE,Sunny,0.0,68,20,1010,0,30,21,27,24,30,1
23/2/2019 19:00,27,16,ENE,Clear,0.0,69,20,1011,0,29,21,27,23,29,1
23/2/2019 20:00,27,15,ENE,Clear,0.0,70,20,1011,0,29,21,27,23,29,1
23/2/2019 21:00,26,14,ENE,Clear,0.0,71,20,1012,0,28,21,26,22,28,1
23/2/2019 22:00,26,14,ENE,Clear,0.0,72,20,1012,3,28,21,26,22,28,1
23/2/2019 23:00,26,14,ENE,Partly cloudy,0.0,72,20,1012,5,28,21,26,22,28,1
24/2/2019 00:00,26,14,ENE,Partly cloudy,0.0,73,20,1012,8,28,21,26,22,28,1
24/2/2019 01:00,26,13,ENE,Partly cloudy,0.0,74,17,1011,14,28,21,26,20,28,1
24/2/2019 02:00,26,12,ENE,Partly cloudy,0.0,75,13,1011,20,28,21,26,18,28,1
24/2/2019 03:00,26,10,ENE,Partly cloudy,0.0,77,10,1010,26,28,21,26,17,28,1
24/2/2019 04:00,26,10,ENE,Partly cloudy,0.0,75,10,1010,24,28,21,26,16,28,1
24/2/2019 05:00,26,10,ENE,Partly cloudy,0.0,74,10,1011,22,28,21,26,16,28,1
24/2/2019 06:00,26,10,ENE,Partly cloudy,0.0,73,10,1011,20,28,21,26,15,28,1
24/2/2019 07:00,27,11,ENE,Partly cloudy,0.0,70,10,1011,14,29,21,27,15,29,1
24/2/2019 08:00,27,12,ENE,Sunny,0.0,66,10,1011,9,29,20,27,16,29,1
24/2/2019 09:00,28,13,ENE,Sunny,0.0,63,10,1012,3,30,20,28,16,30,1
24/2/2019 10:00,29,14,ENE,Sunny,0.0,62,10,1012,2,31,20,29,17,31,1
24/2/2019 11:00,29,15,ENE,Sunny,0.0,60,10,1011,1,31,21,29,18,31,1
24/2/2019 12:00,30,16,ENE,Sunny,0.0,59,10,1011,0,32,21,30,19,32,1
24/2/2019 13:00,29,17,ENE,Sunny,0.0,60,10,1010,0,32,21,29,21,32,1
24/2/2019 14:00,29,18,ENE,Sunny,0.0,61,10,1010,0,32,21,29,22,32,1
24/2/2019 15:00,29,19,ENE,Sunny,0.0,62,10,1009,0,32,21,29,24,32,1
