Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/2/2009 17:00,26,18,ENE,Sunny,0.0,75,10,1012,0,29,21,26,27,29,1
3/2/2009 18:00,26,19,ENE,Sunny,0.0,75,10,1012,0,28,21,26,27,28,1
3/2/2009 19:00,26,19,ENE,Clear,0.0,76,10,1013,1,28,22,26,27,28,1
3/2/2009 20:00,26,19,ENE,Clear,0.0,77,10,1013,2,28,22,26,27,28,1
3/2/2009 21:00,26,19,ENE,Clear,0.0,78,10,1014,3,28,22,26,27,28,1
3/2/2009 22:00,26,19,ENE,Clear,0.0,78,10,1013,3,28,22,26,27,28,1
3/2/2009 23:00,26,18,ENE,Clear,0.0,78,10,1013,2,28,22,26,26,28,1
4/2/2009 00:00,26,18,E,Clear,0.0,79,10,1012,2,28,22,26,26,28,1
4/2/2009 01:00,26,18,E,Clear,0.0,79,10,1012,3,28,22,26,26,28,1
4/2/2009 02:00,26,18,ENE,Clear,0.0,79,10,1013,4,28,22,26,26,28,1
4/2/2009 03:00,26,18,ENE,Clear,0.0,78,10,1013,4,28,22,26,25,28,1
4/2/2009 04:00,26,17,ENE,Clear,0.0,78,10,1013,4,28,22,26,24,28,1
4/2/2009 05:00,26,17,ENE,Clear,0.0,77,10,1014,3,28,22,26,23,28,1
4/2/2009 06:00,26,16,ENE,Clear,0.0,76,10,1014,3,29,22,26,22,29,1
4/2/2009 07:00,26,15,ENE,Sunny,0.0,75,10,1015,2,29,22,26,21,29,1
4/2/2009 08:00,27,14,ENE,Sunny,0.0,74,10,1015,1,29,22,27,20,29,1
4/2/2009 09:00,27,13,ENE,Sunny,0.0,72,10,1015,0,29,22,27,19,29,1
4/2/2009 10:00,27,14,ENE,Sunny,0.0,72,10,1014,0,29,22,27,21,29,1
4/2/2009 11:00,27,15,NE,Sunny,0.0,71,10,1013,0,30,21,27,23,30,1
4/2/2009 12:00,27,17,NE,Sunny,0.0,70,10,1012,0,30,21,27,25,30,1
4/2/2009 13:00,27,16,ENE,Sunny,0.0,71,10,1012,0,30,21,27,24,30,1
4/2/2009 14:00,27,16,ENE,Sunny,0.0,71,10,1012,0,29,21,27,23,29,1
4/2/2009 15:00,27,15,ENE,Sunny,0.0,72,10,1012,0,29,22,27,22,29,1
4/2/2009 16:00,27,16,ENE,Sunny,0.0,73,10,1013,0,29,21,27,23,29,1
4/2/2009 17:00,27,16,ENE,Sunny,0.0,73,10,1013,0,29,21,27,23,29,1
4/2/2009 18:00,26,17,ENE,Sunny,0.0,74,10,1014,0,28,21,26,24,28,1
4/2/2009 19:00,26,17,ENE,Clear,0.0,75,10,1014,0,28,21,26,25,28,1
4/2/2009 20:00,26,18,ENE,Clear,0.0,76,10,1014,0,28,21,26,25,28,1
4/2/2009 21:00,26,18,ENE,Clear,0.0,77,10,1014,0,28,22,26,26,28,1
4/2/2009 22:00,26,18,ENE,Clear,0.0,77,10,1014,0,28,21,26,25,28,1
4/2/2009 23:00,26,18,ENE,Clear,0.0,76,10,1013,0,28,21,26,25,28,1
5/2/2009 00:00,26,18,ENE,Clear,0.0,76,10,1013,0,28,21,26,25,28,1
5/2/2009 01:00,26,18,ENE,Clear,0.0,74,10,1013,0,28,21,26,25,28,1
5/2/2009 02:00,26,18,ENE,Clear,0.0,73,10,1013,0,27,20,26,25,27,1
5/2/2009 03:00,26,18,ENE,Clear,0.0,71,10,1013,0,27,20,26,25,27,1
5/2/2009 04:00,26,19,ENE,Clear,0.0,71,10,1013,0,28,20,26,27,28,1
5/2/2009 05:00,26,20,E,Clear,0.0,70,10,1014,0,28,20,26,28,28,1
5/2/2009 06:00,26,22,E,Clear,0.0,70,10,1015,0,28,20,26,30,28,1
5/2/2009 07:00,26,20,ENE,Sunny,0.0,69,10,1015,0,28,20,26,28,28,1
5/2/2009 08:00,27,18,ENE,Sunny,0.0,68,10,1015,0,29,20,27,26,29,1
5/2/2009 09:00,27,17,ENE,Sunny,0.0,67,10,1015,0,29,20,27,23,29,1
5/2/2009 10:00,27,17,ENE,Sunny,0.0,66,10,1014,0,29,20,27,25,29,1
5/2/2009 11:00,27,18,NE,Sunny,0.0,65,10,1013,0,29,20,27,26,29,1
5/2/2009 12:00,27,18,NE,Sunny,0.0,65,10,1012,0,29,20,27,27,29,1
5/2/2009 13:00,27,19,NE,Sunny,0.0,66,10,1012,0,29,20,27,28,29,1
5/2/2009 14:00,27,20,NE,Sunny,0.0,67,10,1012,0,29,20,27,28,29,1
5/2/2009 15:00,27,21,ENE,Sunny,0.0,69,10,1012,0,29,21,27,29,29,1
5/2/2009 16:00,27,20,ENE,Sunny,0.0,69,10,1013,0,29,21,27,28,29,1
5/2/2009 17:00,26,20,ENE,Sunny,0.0,70,10,1013,0,28,21,26,28,28,1
5/2/2009 18:00,26,19,ENE,Sunny,0.0,71,10,1013,0,28,21,26,27,28,1
5/2/2009 19:00,26,19,ENE,Clear,0.0,71,10,1013,0,28,21,26,27,28,1
5/2/2009 20:00,26,19,ENE,Clear,0.0,71,10,1014,0,28,21,26,26,28,1
5/2/2009 21:00,26,18,ENE,Clear,0.0,71,10,1014,0,28,21,26,26,28,1
5/2/2009 22:00,26,18,ENE,Clear,0.0,71,10,1013,0,28,20,26,26,28,1
5/2/2009 23:00,26,18,ENE,Clear,0.0,71,10,1013,0,28,20,26,25,28,1
6/2/2009 00:00,26,18,ENE,Clear,0.0,71,10,1012,0,28,20,26,25,28,1
6/2/2009 01:00,26,19,NE,Clear,0.0,71,10,1013,0,28,20,26,26,28,1
6/2/2009 02:00,26,19,NE,Clear,0.0,71,10,1013,0,28,20,26,27,28,1
6/2/2009 03:00,26,20,NE,Clear,0.0,70,10,1013,0,28,20,26,27,28,1
6/2/2009 04:00,26,21,NE,Clear,0.0,70,10,1013,0,28,20,26,28,28,1
6/2/2009 05:00,26,21,NE,Clear,0.0,69,10,1014,0,28,20,26,29,28,1
6/2/2009 06:00,26,22,NE,Clear,0.0,69,10,1014,0,28,20,26,30,28,1
6/2/2009 07:00,27,22,NE,Sunny,0.0,68,10,1014,0,28,20,27,30,28,1
6/2/2009 08:00,27,22,NE,Sunny,0.0,67,10,1014,0,29,20,27,31,29,1
6/2/2009 09:00,27,22,NE,Sunny,0.0,67,10,1014,0,29,20,27,31,29,1
6/2/2009 10:00,27,22,NE,Sunny,0.0,67,10,1013,0,29,20,27,31,29,1
6/2/2009 11:00,27,22,NE,Sunny,0.0,66,10,1013,0,29,20,27,31,29,1
6/2/2009 12:00,27,22,NE,Sunny,0.0,66,10,1012,0,29,20,27,31,29,1
6/2/2009 13:00,27,21,NE,Sunny,0.0,67,10,1012,0,29,20,27,30,29,1
6/2/2009 14:00,27,21,NE,Sunny,0.0,67,10,1011,0,28,20,27,29,28,1
6/2/2009 15:00,27,20,NE,Sunny,0.0,67,10,1011,0,28,20,27,28,28,1
6/2/2009 16:00,26,20,NE,Sunny,0.0,68,10,1012,0,28,20,26,28,28,1
6/2/2009 17:00,26,21,ENE,Sunny,0.0,68,10,1012,0,28,20,26,29,28,1
6/2/2009 18:00,26,22,ENE,Sunny,0.0,69,10,1012,0,28,20,26,30,28,1
6/2/2009 19:00,26,22,ENE,Clear,0.0,68,10,1013,0,28,20,26,31,28,1
6/2/2009 20:00,26,22,ENE,Clear,0.0,68,10,1013,0,28,20,26,31,28,1
6/2/2009 21:00,26,23,ENE,Clear,0.0,68,10,1013,0,28,20,26,32,28,1
6/2/2009 22:00,26,21,ENE,Clear,0.0,67,10,1013,0,28,20,26,30,28,1
6/2/2009 23:00,26,20,ENE,Clear,0.0,67,10,1012,0,28,20,26,29,28,1
7/2/2009 00:00,26,19,ENE,Clear,0.0,66,10,1012,0,28,19,26,27,28,1
7/2/2009 01:00,26,20,ENE,Clear,0.0,66,10,1012,0,28,19,26,28,28,1
7/2/2009 02:00,26,21,ENE,Clear,0.0,66,10,1012,0,28,19,26,30,28,1
7/2/2009 03:00,26,22,ENE,Clear,0.0,67,10,1012,0,28,19,26,31,28,1
7/2/2009 04:00,26,22,ENE,Clear,0.0,67,10,1013,0,28,20,26,30,28,1
7/2/2009 05:00,26,21,ENE,Clear,0.0,67,10,1013,1,28,20,26,29,28,1
7/2/2009 06:00,26,20,ENE,Clear,0.0,67,10,1013,1,28,20,27,28,28,1
7/2/2009 07:00,27,19,ENE,Sunny,0.0,67,10,1013,1,28,20,27,26,28,1
7/2/2009 08:00,27,17,ENE,Sunny,0.0,66,10,1013,0,29,20,27,24,29,1
7/2/2009 09:00,27,15,ENE,Sunny,0.0,66,10,1013,0,29,20,27,21,29,1
7/2/2009 10:00,27,17,ENE,Sunny,0.0,66,10,1013,0,29,20,27,23,29,1
7/2/2009 11:00,27,18,NE,Sunny,0.0,67,10,1012,1,29,20,27,25,29,1
7/2/2009 12:00,27,19,NE,Sunny,0.0,67,10,1011,1,29,20,27,27,29,1
7/2/2009 13:00,27,20,NE,Sunny,0.0,68,10,1011,1,29,21,27,29,29,1
7/2/2009 14:00,27,22,NE,Sunny,0.0,69,10,1011,0,29,21,27,31,29,1
7/2/2009 15:00,27,24,NE,Sunny,0.0,70,10,1011,0,29,21,27,33,29,1
7/2/2009 16:00,27,24,NE,Sunny,0.0,71,10,1011,0,29,21,27,33,29,1
7/2/2009 17:00,27,24,NE,Sunny,0.0,72,10,1012,0,29,21,27,33,29,1
7/2/2009 18:00,27,23,NE,Sunny,0.0,72,10,1013,0,29,21,27,33,29,1
7/2/2009 19:00,27,23,NE,Clear,0.0,72,10,1013,0,29,21,27,33,29,1
7/2/2009 20:00,27,23,ENE,Clear,0.0,71,10,1013,0,29,21,27,33,29,1
7/2/2009 21:00,27,23,ENE,Clear,0.0,70,10,1013,0,29,21,27,33,29,1
7/2/2009 22:00,27,22,ENE,Clear,0.0,70,10,1013,0,29,21,27,32,29,1
7/2/2009 23:00,27,22,ENE,Clear,0.0,69,10,1013,0,28,20,27,31,28,1
8/2/2009 00:00,27,21,ENE,Clear,0.0,68,10,1012,0,28,20,27,30,28,1
8/2/2009 01:00,26,19,ENE,Clear,0.0,68,10,1012,0,28,20,26,27,28,1
8/2/2009 02:00,26,17,ENE,Clear,0.0,67,10,1013,0,28,20,26,24,28,1
8/2/2009 03:00,26,15,ENE,Clear,0.0,67,10,1013,0,28,20,26,21,28,1
8/2/2009 04:00,26,17,ENE,Clear,0.0,67,10,1013,1,28,20,26,23,28,1
8/2/2009 05:00,26,18,NE,Clear,0.0,67,10,1014,2,28,20,27,25,28,1
8/2/2009 06:00,27,19,NE,Clear,0.0,67,10,1014,3,28,20,27,27,28,1
8/2/2009 07:00,27,21,NE,Sunny,0.0,67,10,1014,2,29,20,27,29,29,1
8/2/2009 08:00,27,22,NE,Sunny,0.0,67,10,1015,2,29,20,27,31,29,1
8/2/2009 09:00,27,23,NE,Sunny,0.0,67,10,1015,1,29,20,27,33,29,1
8/2/2009 10:00,27,23,NE,Sunny,0.0,68,10,1014,1,29,21,27,33,29,1
8/2/2009 11:00,27,24,NE,Sunny,0.0,69,10,1013,0,29,21,27,33,29,1
8/2/2009 12:00,27,24,NE,Sunny,0.0,69,10,1013,0,29,21,27,34,29,1
8/2/2009 13:00,27,23,NE,Sunny,0.0,70,10,1013,0,29,21,27,32,29,1
8/2/2009 14:00,27,22,NE,Sunny,0.0,71,10,1013,0,29,21,27,30,29,1
8/2/2009 15:00,27,21,ENE,Sunny,0.0,72,10,1013,0,29,21,27,29,29,1
8/2/2009 16:00,27,21,ENE,Sunny,0.0,73,10,1013,0,29,21,27,30,29,1
8/2/2009 17:00,27,21,NE,Sunny,0.0,73,10,1013,0,29,21,27,30,29,1
8/2/2009 18:00,27,22,NE,Sunny,0.0,74,10,1014,0,29,21,27,31,29,1
8/2/2009 19:00,26,23,NE,Clear,0.0,74,10,1014,0,29,21,26,32,29,1
8/2/2009 20:00,26,24,NE,Clear,0.0,74,10,1014,0,29,21,26,33,29,1
8/2/2009 21:00,26,24,NE,Clear,0.0,74,10,1014,0,29,21,26,34,29,1
8/2/2009 22:00,26,24,NE,Clear,0.0,73,10,1014,0,28,21,26,34,28,1
8/2/2009 23:00,26,24,NE,Clear,0.0,72,10,1013,0,28,21,26,33,28,1
9/2/2009 00:00,26,23,NE,Clear,0.0,72,10,1013,0,28,21,26,33,28,1
9/2/2009 01:00,26,24,NE,Clear,0.0,72,10,1013,0,28,21,26,33,28,1
9/2/2009 02:00,26,24,NE,Clear,0.0,72,10,1013,0,28,21,26,34,28,1
9/2/2009 03:00,26,24,NE,Clear,0.0,72,10,1012,0,28,21,26,34,28,1
9/2/2009 04:00,26,23,NE,Clear,0.0,73,10,1013,0,28,21,26,33,28,1
9/2/2009 05:00,26,22,NE,Clear,0.0,73,10,1013,0,29,21,26,31,29,1
9/2/2009 06:00,27,21,NE,Clear,0.0,73,10,1014,0,29,21,27,30,29,1
9/2/2009 07:00,27,22,NE,Sunny,0.0,73,10,1014,0,29,21,27,31,29,1
9/2/2009 08:00,27,23,NE,Sunny,0.0,72,10,1014,0,29,21,27,32,29,1
9/2/2009 09:00,27,23,NE,Sunny,0.0,72,10,1014,0,30,22,27,33,30,1
9/2/2009 10:00,27,24,NE,Sunny,0.0,72,10,1014,0,29,22,27,34,29,1
9/2/2009 11:00,27,25,NE,Sunny,0.0,72,10,1013,0,29,22,27,36,29,1
9/2/2009 12:00,27,26,NNE,Sunny,0.0,72,10,1012,0,29,22,27,37,29,1
9/2/2009 13:00,27,24,NE,Sunny,0.0,72,10,1012,0,29,22,27,34,29,1
9/2/2009 14:00,27,22,NE,Sunny,0.0,73,10,1012,0,29,22,27,31,29,1
9/2/2009 15:00,27,20,NE,Sunny,0.0,73,10,1012,0,29,22,27,28,29,1
9/2/2009 16:00,27,20,NE,Sunny,0.0,74,10,1013,0,29,22,27,29,29,1
9/2/2009 17:00,27,21,NE,Sunny,0.0,74,10,1013,0,29,21,27,29,29,1
9/2/2009 18:00,26,21,NE,Sunny,0.0,74,10,1014,0,29,21,26,29,29,1
9/2/2009 19:00,26,21,ENE,Clear,0.0,73,10,1014,0,28,21,26,29,28,1
9/2/2009 20:00,26,21,ENE,Clear,0.0,73,10,1014,0,28,21,26,29,28,1
9/2/2009 21:00,26,21,ENE,Clear,0.0,73,10,1014,0,28,21,26,29,28,1
9/2/2009 22:00,26,19,ENE,Clear,0.0,72,10,1013,0,28,21,26,27,28,1
9/2/2009 23:00,26,18,ENE,Clear,0.0,72,10,1013,0,28,20,26,25,28,1
10/2/2009 00:00,26,17,ENE,Clear,0.0,71,10,1013,0,28,20,26,23,28,1
10/2/2009 01:00,26,17,ENE,Clear,0.0,71,10,1013,0,28,20,26,23,28,1
10/2/2009 02:00,26,16,ENE,Clear,0.0,71,10,1013,0,28,20,26,23,28,1
10/2/2009 03:00,26,16,ENE,Clear,0.0,71,10,1013,0,28,20,26,23,28,1
10/2/2009 04:00,26,15,NE,Clear,0.0,70,10,1014,0,28,20,26,21,28,1
10/2/2009 05:00,26,15,NE,Clear,0.0,70,10,1014,0,28,20,26,20,28,1
10/2/2009 06:00,26,14,NNE,Clear,0.0,69,10,1014,0,28,20,26,19,28,1
10/2/2009 07:00,26,15,NNE,Sunny,0.0,69,10,1014,0,28,20,26,20,28,1
10/2/2009 08:00,26,15,NNE,Sunny,0.0,69,10,1014,0,28,20,26,20,28,1
10/2/2009 09:00,26,15,NNE,Sunny,0.0,69,10,1014,0,28,20,26,21,28,1
10/2/2009 10:00,26,16,NNE,Sunny,0.0,69,10,1013,0,28,20,26,22,28,1
10/2/2009 11:00,26,17,NNE,Sunny,0.0,69,10,1013,0,28,20,26,24,28,1
10/2/2009 12:00,27,18,NNE,Sunny,0.0,69,10,1012,0,28,20,27,25,28,1
10/2/2009 13:00,26,18,NNE,Sunny,0.0,70,10,1012,0,28,20,26,25,28,1
10/2/2009 14:00,26,18,NNE,Sunny,0.0,71,10,1011,0,28,21,26,24,28,1
10/2/2009 15:00,26,17,NE,Sunny,0.0,72,10,1011,0,28,21,26,24,28,1
10/2/2009 16:00,26,18,NE,Sunny,0.0,73,10,1012,0,28,21,26,25,28,1
10/2/2009 17:00,26,19,NE,Sunny,0.0,74,10,1012,0,28,21,26,26,28,1
10/2/2009 18:00,26,19,NE,Sunny,0.0,75,10,1013,0,28,21,26,27,28,1
10/2/2009 19:00,26,19,NE,Clear,0.0,75,10,1013,0,28,21,26,27,28,1
10/2/2009 20:00,26,19,NE,Clear,0.0,75,10,1013,0,28,21,26,27,28,1
10/2/2009 21:00,26,19,ENE,Clear,0.0,75,10,1013,0,28,21,26,27,28,1
10/2/2009 22:00,26,19,ENE,Clear,0.0,75,10,1013,0,28,21,26,26,28,1
10/2/2009 23:00,26,18,ENE,Clear,0.0,76,10,1013,0,28,21,26,25,28,1
11/2/2009 00:00,26,17,ENE,Clear,0.0,76,10,1012,0,28,21,26,24,28,1
11/2/2009 01:00,26,15,ENE,Clear,0.0,76,10,1012,1,28,21,26,21,28,1
11/2/2009 02:00,26,13,ENE,Clear,0.0,75,10,1012,1,28,21,26,18,28,1
11/2/2009 03:00,26,11,ENE,Clear,0.0,75,10,1012,2,28,21,26,16,28,1
11/2/2009 04:00,26,11,SSE,Clear,0.0,75,10,1013,3,28,21,26,15,28,1
11/2/2009 05:00,26,11,WSW,Clear,0.0,75,10,1014,4,28,21,26,15,28,1
11/2/2009 06:00,26,10,N,Clear,0.0,74,10,1014,5,28,21,26,15,28,1
11/2/2009 07:00,26,11,N,Sunny,0.0,75,10,1014,4,28,21,26,16,28,1
11/2/2009 08:00,26,12,N,Sunny,0.0,75,10,1014,3,28,21,26,17,28,1
11/2/2009 09:00,26,13,N,Sunny,0.0,76,10,1013,2,28,21,26,18,28,1
11/2/2009 10:00,26,13,N,Sunny,0.0,75,10,1012,1,28,21,26,18,28,1
11/2/2009 11:00,26,13,N,Sunny,0.0,74,10,1012,1,28,21,26,18,28,1
11/2/2009 12:00,26,12,N,Sunny,0.0,74,10,1011,0,28,21,26,17,28,1
11/2/2009 13:00,26,13,WSW,Sunny,0.0,74,10,1010,0,28,21,26,19,28,1
11/2/2009 14:00,26,15,SSE,Sunny,0.0,75,10,1010,0,28,21,26,21,28,1
11/2/2009 15:00,26,16,NE,Sunny,0.0,76,10,1010,0,28,21,26,22,28,1
11/2/2009 16:00,26,16,NE,Sunny,0.0,76,10,1010,0,28,21,26,22,28,1
11/2/2009 17:00,26,16,ENE,Sunny,0.0,76,10,1011,0,28,21,26,23,28,1
11/2/2009 18:00,26,16,ENE,Sunny,0.0,76,10,1011,0,28,21,26,23,28,1
11/2/2009 19:00,26,16,ENE,Clear,0.0,76,10,1011,0,28,21,26,22,28,1
11/2/2009 20:00,26,15,E,Clear,0.0,76,10,1011,0,28,21,26,21,28,1
11/2/2009 21:00,26,15,E,Clear,0.0,76,10,1012,0,28,21,26,21,28,1
11/2/2009 22:00,26,16,E,Clear,0.0,76,10,1011,0,28,21,26,23,28,1
11/2/2009 23:00,26,18,E,Clear,0.0,76,10,1011,0,28,21,26,25,28,1
12/2/2009 00:00,26,19,ESE,Clear,0.0,76,10,1011,0,28,21,26,27,28,1
12/2/2009 01:00,25,15,E,Clear,0.0,76,10,1011,0,28,21,26,22,28,1
12/2/2009 02:00,25,11,E,Clear,0.0,75,10,1011,0,28,21,26,16,28,1
12/2/2009 03:00,25,7,E,Clear,0.0,74,10,1011,0,27,21,26,10,27,1
12/2/2009 04:00,25,6,SSE,Clear,0.0,74,10,1012,0,28,21,26,8,28,1
12/2/2009 05:00,25,5,SW,Clear,0.0,74,10,1012,0,29,22,27,6,29,1
12/2/2009 06:00,25,4,WNW,Clear,0.0,74,10,1013,0,30,22,27,4,30,1
12/2/2009 07:00,26,4,WNW,Sunny,0.0,72,10,1013,0,30,22,27,5,30,1
12/2/2009 08:00,26,4,NW,Sunny,0.0,71,10,1013,0,30,22,27,5,30,1
12/2/2009 09:00,26,5,NW,Sunny,0.0,69,10,1014,0,30,21,28,5,30,1
12/2/2009 10:00,26,5,NNW,Sunny,0.0,68,10,1013,0,30,21,27,6,30,1
12/2/2009 11:00,26,6,NNW,Sunny,0.0,67,10,1012,0,29,21,27,7,29,1
12/2/2009 12:00,26,6,NNW,Sunny,0.0,66,10,1010,0,29,20,27,8,29,1
12/2/2009 13:00,26,6,WSW,Sunny,0.0,66,10,1010,0,29,20,27,8,29,1
12/2/2009 14:00,26,6,SE,Sunny,0.0,65,10,1010,0,29,20,27,9,29,1
12/2/2009 15:00,27,6,NE,Sunny,0.0,64,10,1010,0,29,20,27,9,29,1
12/2/2009 16:00,27,7,NE,Sunny,0.0,64,10,1010,0,28,20,27,10,28,1
12/2/2009 17:00,27,8,NE,Sunny,0.0,64,10,1010,0,28,19,27,12,28,1
12/2/2009 18:00,27,9,NE,Sunny,0.0,64,10,1011,0,28,19,27,13,28,1
12/2/2009 19:00,27,10,NE,Clear,0.0,64,10,1011,0,28,19,27,15,28,1
12/2/2009 20:00,27,11,ENE,Clear,0.0,64,10,1011,0,28,19,27,16,28,1
12/2/2009 21:00,27,12,ENE,Clear,0.0,63,10,1012,0,28,19,27,18,28,1
12/2/2009 22:00,27,14,ENE,Clear,0.0,64,10,1011,0,28,19,27,21,28,1
12/2/2009 23:00,26,16,E,Clear,0.0,64,10,1011,0,28,19,26,24,28,1
13/2/2009 00:00,26,18,E,Clear,0.0,64,10,1011,0,28,19,26,27,28,1
13/2/2009 01:00,26,15,ESE,Clear,0.0,64,10,1011,0,28,19,26,21,28,1
13/2/2009 02:00,26,11,ESE,Clear,0.0,65,10,1011,0,27,19,26,15,27,1
13/2/2009 03:00,25,7,SE,Clear,0.0,65,10,1011,0,27,19,26,9,27,1
13/2/2009 04:00,25,8,S,Clear,0.0,66,10,1011,0,27,19,26,11,27,1
13/2/2009 05:00,25,9,SW,Clear,0.0,67,10,1011,0,27,19,26,12,27,1
13/2/2009 06:00,25,10,WSW,Clear,0.0,68,10,1012,0,27,19,26,14,27,1
13/2/2009 07:00,26,9,WSW,Sunny,0.0,67,10,1012,0,27,19,26,13,27,1
13/2/2009 08:00,26,9,WSW,Sunny,0.0,66,10,1012,0,27,19,26,12,27,1
13/2/2009 09:00,26,8,WSW,Sunny,0.0,64,10,1012,0,28,19,26,12,28,1
13/2/2009 10:00,26,7,WNW,Sunny,0.0,64,10,1011,0,29,19,27,9,29,1
13/2/2009 11:00,27,6,NW,Sunny,0.0,63,10,1010,0,29,20,28,7,29,1
13/2/2009 12:00,27,4,N,Sunny,0.0,62,10,1010,0,30,20,28,5,30,1
13/2/2009 13:00,27,5,WSW,Sunny,0.0,62,10,1009,0,30,20,28,6,30,1
13/2/2009 14:00,27,6,SE,Sunny,0.0,63,10,1009,0,30,20,28,7,30,1
13/2/2009 15:00,27,6,NNE,Sunny,0.0,63,10,1009,0,29,20,27,9,29,1
13/2/2009 16:00,27,9,NE,Sunny,0.0,63,10,1010,0,29,20,27,13,29,1
13/2/2009 17:00,27,11,NE,Sunny,0.0,64,10,1011,0,29,20,27,17,29,1
13/2/2009 18:00,27,14,ENE,Sunny,0.0,65,10,1011,0,28,20,27,21,28,1
13/2/2009 19:00,27,14,ENE,Clear,0.0,65,10,1011,0,28,20,27,21,28,1
13/2/2009 20:00,27,15,ENE,Clear,0.0,65,10,1011,0,28,19,27,22,28,1
13/2/2009 21:00,26,15,E,Clear,0.0,65,10,1011,0,28,19,27,23,28,1
13/2/2009 22:00,26,17,E,Clear,0.0,65,10,1011,0,28,19,26,26,28,1
13/2/2009 23:00,26,19,E,Clear,0.0,66,10,1010,0,28,19,26,28,28,1
14/2/2009 00:00,26,20,E,Clear,0.0,66,10,1010,0,28,19,26,30,28,1
14/2/2009 01:00,26,19,E,Clear,0.0,67,10,1010,0,27,19,26,29,27,1
14/2/2009 02:00,26,18,E,Clear,0.0,68,10,1010,0,27,19,26,27,27,1
14/2/2009 03:00,25,18,E,Clear,0.0,69,10,1010,0,27,19,26,26,27,1
14/2/2009 04:00,26,15,E,Clear,0.0,68,10,1011,0,27,19,26,22,27,1
14/2/2009 05:00,26,13,ESE,Clear,0.0,67,10,1011,0,27,19,26,18,27,1
14/2/2009 06:00,26,10,ESE,Clear,0.0,66,10,1012,0,28,19,26,14,28,1
14/2/2009 07:00,26,9,E,Sunny,0.0,66,10,1012,0,28,19,26,13,28,1
14/2/2009 08:00,27,8,ENE,Sunny,0.0,66,10,1012,0,29,20,27,12,29,1
14/2/2009 09:00,27,8,NE,Sunny,0.0,66,10,1012,0,29,20,27,11,29,1
14/2/2009 10:00,27,9,NE,Sunny,0.0,66,10,1011,0,29,20,27,13,29,1
14/2/2009 11:00,27,11,NE,Sunny,0.0,66,10,1010,0,29,20,27,16,29,1
14/2/2009 12:00,27,13,NE,Sunny,0.0,66,10,1010,0,29,21,27,19,29,1
14/2/2009 13:00,27,14,NE,Sunny,0.0,67,10,1009,0,29,21,27,21,29,1
14/2/2009 14:00,27,16,NE,Sunny,0.0,67,10,1009,0,29,21,27,24,29,1
14/2/2009 15:00,27,18,NE,Sunny,0.0,68,10,1009,0,30,21,27,26,30,1
14/2/2009 16:00,27,18,NE,Sunny,0.0,69,10,1010,0,29,21,27,26,29,1
14/2/2009 17:00,27,18,ENE,Sunny,0.0,71,10,1010,0,29,21,27,27,29,1
14/2/2009 18:00,26,19,ENE,Sunny,0.0,72,10,1011,0,29,21,27,27,29,1
14/2/2009 19:00,26,18,ENE,Clear,0.0,73,10,1011,0,29,21,26,26,29,1
14/2/2009 20:00,26,18,ENE,Clear,0.0,74,10,1011,0,28,21,26,26,28,1
14/2/2009 21:00,26,18,ENE,Clear,0.0,75,10,1011,0,28,21,26,26,28,1
14/2/2009 22:00,26,18,E,Clear,0.0,75,10,1011,0,28,21,26,26,28,1
14/2/2009 23:00,26,18,E,Clear,0.0,75,10,1010,0,28,21,26,26,28,1
15/2/2009 00:00,26,19,E,Clear,0.0,75,10,1010,0,28,21,26,26,28,1
15/2/2009 01:00,26,17,E,Clear,0.0,75,10,1010,0,28,21,26,25,28,1
15/2/2009 02:00,26,16,E,Clear,0.0,75,10,1010,0,28,21,26,23,28,1
15/2/2009 03:00,25,15,ESE,Clear,0.0,74,10,1010,0,27,20,25,21,27,1
15/2/2009 04:00,25,11,ESE,Clear,0.0,73,10,1010,0,28,21,26,16,28,1
15/2/2009 05:00,25,8,ESE,Clear,0.0,72,10,1011,0,29,21,26,11,29,1
15/2/2009 06:00,26,5,ESE,Clear,0.0,71,10,1011,0,29,21,27,5,29,1
15/2/2009 07:00,26,5,E,Sunny,0.0,70,10,1011,0,29,21,27,6,29,1
15/2/2009 08:00,26,6,NE,Sunny,0.0,68,10,1011,0,29,21,27,7,29,1
15/2/2009 09:00,27,6,NNE,Sunny,0.0,66,10,1011,0,29,20,27,8,29,1
15/2/2009 10:00,27,9,NNE,Sunny,0.0,66,10,1010,0,29,20,27,12,29,1
15/2/2009 11:00,27,11,NNE,Sunny,0.0,67,10,1009,0,29,20,27,15,29,1
15/2/2009 12:00,27,13,NNE,Sunny,0.0,67,10,1009,0,29,20,27,18,29,1
15/2/2009 13:00,27,15,NNE,Sunny,0.0,68,10,1009,0,29,20,27,22,29,1
15/2/2009 14:00,27,18,NNE,Sunny,0.0,69,10,1009,0,29,21,27,25,29,1
15/2/2009 15:00,27,20,NNE,Sunny,0.0,70,10,1009,0,29,21,27,28,29,1
15/2/2009 16:00,27,20,NE,Sunny,0.0,70,10,1009,0,29,21,27,29,29,1
15/2/2009 17:00,27,20,NE,Sunny,0.0,71,10,1010,0,29,21,27,29,29,1
