Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/3/2012 11:00,31,17,E,Sunny,0.0,57,10,1011,7,35,22,31,19,35,1
16/3/2012 12:00,31,17,E,Sunny,0.0,55,10,1011,7,35,22,32,19,35,1
16/3/2012 13:00,31,18,E,Sunny,0.0,58,10,1011,6,34,21,31,21,34,1
16/3/2012 14:00,30,18,E,Sunny,0.0,60,10,1011,5,33,21,30,23,33,1
16/3/2012 15:00,29,19,E,Sunny,0.0,63,10,1010,3,32,21,29,25,32,1
16/3/2012 16:00,28,15,ENE,Sunny,0.0,68,10,1011,3,32,22,29,20,32,1
16/3/2012 17:00,27,12,ENE,Sunny,0.0,74,10,1011,3,31,23,28,15,31,1
16/3/2012 18:00,25,8,ENE,Sunny,0.0,79,10,1011,2,31,23,27,9,31,1
16/3/2012 19:00,25,9,ENE,Clear,0.0,81,10,1012,7,30,23,27,11,30,1
16/3/2012 20:00,25,9,ENE,Clear,0.0,83,10,1012,12,29,23,26,13,29,1
16/3/2012 21:00,25,10,E,Clear,0.0,84,10,1012,16,28,22,25,14,28,1
16/3/2012 22:00,25,7,ENE,Clear,0.0,85,10,1012,20,28,23,25,10,28,1
16/3/2012 23:00,24,4,ENE,Partly cloudy,0.0,86,10,1012,23,28,23,25,6,28,1
17/3/2012 00:00,24,1,ENE,Partly cloudy,0.0,87,10,1011,26,28,23,25,2,28,1
17/3/2012 01:00,24,3,ENE,Partly cloudy,0.0,87,10,1011,28,28,23,25,4,28,1
17/3/2012 02:00,24,5,ENE,Partly cloudy,0.0,88,10,1011,30,28,23,25,7,28,1
17/3/2012 03:00,24,7,ENE,Partly cloudy,0.0,89,10,1011,32,27,23,25,10,27,1
17/3/2012 04:00,25,7,NE,Partly cloudy,0.0,84,10,1011,29,28,23,26,10,28,1
17/3/2012 05:00,26,8,NE,Clear,0.0,79,10,1012,26,29,23,27,10,29,1
17/3/2012 06:00,27,8,NE,Clear,0.0,74,10,1012,22,30,22,27,10,30,1
17/3/2012 07:00,28,11,ENE,Sunny,0.0,69,10,1012,29,31,22,28,13,31,1
17/3/2012 08:00,29,14,ENE,Partly cloudy,0.0,64,10,1012,36,32,22,29,16,32,1
17/3/2012 09:00,30,17,ENE,Partly cloudy,0.0,59,10,1012,43,33,21,30,19,33,1
17/3/2012 10:00,30,18,ENE,Partly cloudy,0.0,58,10,1012,29,33,21,30,20,33,1
17/3/2012 11:00,30,18,ENE,Sunny,0.0,56,10,1011,16,33,21,31,22,33,1
17/3/2012 12:00,31,19,ENE,Sunny,0.0,55,10,1010,2,34,21,31,23,34,1
17/3/2012 13:00,30,19,ENE,Sunny,0.0,57,10,1010,2,33,21,30,23,33,1
17/3/2012 14:00,29,19,ENE,Sunny,0.0,58,10,1010,2,32,21,30,24,32,1
17/3/2012 15:00,29,19,ENE,Sunny,0.0,60,10,1010,2,31,20,29,24,31,1
17/3/2012 16:00,28,15,ENE,Sunny,0.0,65,10,1011,7,30,20,28,21,30,1
17/3/2012 17:00,26,12,ENE,Sunny,0.0,69,10,1011,12,29,21,27,17,29,1
17/3/2012 18:00,25,9,E,Sunny,0.0,74,10,1012,17,28,21,26,14,28,1
17/3/2012 19:00,25,9,ENE,Clear,0.0,75,10,1012,12,28,21,26,13,28,1
17/3/2012 20:00,25,9,ENE,Clear,0.0,77,10,1013,7,28,21,26,13,28,1
17/3/2012 21:00,24,10,ENE,Clear,0.0,78,10,1014,3,28,22,26,12,28,1
17/3/2012 22:00,24,9,NE,Clear,0.0,79,10,1013,11,28,22,26,11,28,1
17/3/2012 23:00,24,8,NNE,Partly cloudy,0.0,80,10,1012,20,28,22,25,11,28,1
18/3/2012 00:00,24,7,NNE,Partly cloudy,0.0,81,10,1011,29,27,22,25,10,27,1
18/3/2012 01:00,24,7,NNE,Partly cloudy,0.0,82,10,1012,30,27,22,25,11,27,1
18/3/2012 02:00,24,8,NNE,Partly cloudy,0.0,83,10,1012,32,27,22,25,11,27,1
18/3/2012 03:00,24,8,NNE,Partly cloudy,0.0,84,10,1012,33,27,22,25,12,27,1
18/3/2012 04:00,25,8,NNE,Partly cloudy,0.0,80,10,1012,35,28,22,26,11,28,1
18/3/2012 05:00,26,8,NNE,Partly cloudy,0.0,77,10,1012,37,29,22,27,10,29,1
18/3/2012 06:00,27,8,NNE,Partly cloudy,0.0,73,10,1013,39,30,22,28,9,30,1
18/3/2012 07:00,28,10,NE,Partly cloudy,0.0,70,10,1013,40,31,22,28,12,31,1
18/3/2012 08:00,29,13,NE,Partly cloudy,0.0,67,10,1013,40,32,22,29,15,32,1
18/3/2012 09:00,30,16,ENE,Partly cloudy,0.0,64,10,1013,41,33,22,30,19,33,1
18/3/2012 10:00,30,17,ENE,Partly cloudy,0.0,61,10,1012,31,34,22,30,19,34,1
18/3/2012 11:00,31,17,ENE,Sunny,0.0,58,10,1012,21,34,22,31,20,34,1
18/3/2012 12:00,31,18,ENE,Sunny,0.0,56,10,1011,11,35,21,31,21,35,1
18/3/2012 13:00,31,18,ENE,Sunny,0.0,57,10,1011,7,34,21,31,22,34,1
18/3/2012 14:00,30,18,ENE,Sunny,0.0,59,10,1010,4,33,21,30,23,33,1
18/3/2012 15:00,29,18,E,Sunny,0.0,61,10,1010,0,32,21,30,23,32,1
18/3/2012 16:00,28,14,E,Sunny,0.0,67,10,1011,11,31,21,28,18,31,1
18/3/2012 17:00,26,9,E,Partly cloudy,0.0,72,10,1011,22,29,21,27,13,29,1
18/3/2012 18:00,25,5,ENE,Partly cloudy,0.0,78,10,1012,32,28,21,25,7,28,1
18/3/2012 19:00,24,6,ENE,Partly cloudy,0.0,80,10,1012,23,27,22,25,9,27,1
18/3/2012 20:00,24,8,ENE,Clear,0.0,81,10,1013,14,27,22,25,11,27,1
18/3/2012 21:00,24,9,ENE,Clear,0.0,82,10,1013,5,27,22,25,13,27,1
18/3/2012 22:00,24,9,ENE,Clear,0.0,84,10,1012,9,27,22,25,12,27,1
18/3/2012 23:00,23,8,ENE,Clear,0.0,85,10,1012,13,27,22,24,11,27,1
19/3/2012 00:00,23,7,NE,Clear,0.0,87,10,1011,16,26,22,24,10,26,1
19/3/2012 01:00,23,7,NE,Clear,0.0,88,10,1012,27,26,22,24,10,26,1
19/3/2012 02:00,22,7,NE,Partly cloudy,0.0,89,10,1012,38,26,21,23,11,26,1
19/3/2012 03:00,22,7,NE,Partly cloudy,0.0,90,10,1012,49,25,21,23,11,25,1
19/3/2012 04:00,24,6,SE,Partly cloudy,0.0,83,10,1012,41,27,21,25,9,27,1
19/3/2012 05:00,25,5,SSW,Clear,0.0,77,10,1013,33,29,22,26,6,29,1
19/3/2012 06:00,27,4,W,Clear,0.0,70,10,1013,25,30,22,28,4,30,1
19/3/2012 07:00,28,7,SSW,Sunny,0.0,67,10,1013,28,31,22,29,8,31,1
19/3/2012 08:00,29,10,SE,Partly cloudy,0.0,64,10,1013,31,33,22,29,12,33,1
19/3/2012 09:00,30,14,NE,Partly cloudy,0.0,61,10,1013,34,34,22,30,16,34,1
19/3/2012 10:00,30,16,ENE,Partly cloudy,0.0,59,10,1012,36,34,22,30,18,34,1
19/3/2012 11:00,30,18,ENE,Partly cloudy,0.0,58,10,1011,39,34,21,31,20,34,1
19/3/2012 12:00,31,19,ENE,Partly cloudy,0.0,56,10,1010,42,34,21,31,22,34,1
19/3/2012 13:00,30,18,ENE,Partly cloudy,0.0,59,10,1010,43,33,21,30,22,33,1
19/3/2012 14:00,29,17,E,Partly cloudy,0.0,62,10,1010,44,32,21,29,22,32,1
19/3/2012 15:00,28,16,E,Partly cloudy,0.0,65,10,1010,45,31,21,28,21,31,1
19/3/2012 16:00,27,13,ENE,Partly cloudy,0.0,69,10,1010,50,30,21,28,18,30,1
19/3/2012 17:00,27,11,NE,Partly cloudy,0.0,72,10,1010,55,29,21,27,15,29,1
19/3/2012 18:00,26,9,NE,Partly cloudy,0.0,75,10,1011,60,29,22,26,13,29,1
19/3/2012 19:00,26,9,NE,Partly cloudy,0.0,77,10,1011,62,28,22,26,12,28,1
19/3/2012 20:00,26,8,NE,Cloudy,0.0,78,10,1012,65,28,22,26,12,28,1
19/3/2012 21:00,25,8,ENE,Cloudy,0.0,80,10,1012,67,28,22,26,12,28,1
19/3/2012 22:00,25,6,SSE,Cloudy,0.0,82,10,1011,52,28,22,26,9,28,1
19/3/2012 23:00,25,4,WSW,Clear,0.0,85,10,1011,36,28,23,26,6,28,1
20/3/2012 00:00,24,2,N,Clear,0.0,88,10,1010,21,29,23,26,3,29,1
20/3/2012 01:00,24,4,WSW,Clear,0.0,88,10,1010,27,28,23,25,5,28,1
20/3/2012 02:00,24,6,SE,Partly cloudy,0.0,88,10,1011,33,28,23,25,8,28,1
20/3/2012 03:00,24,8,NNE,Partly cloudy,0.0,88,10,1011,39,28,23,25,11,28,1
20/3/2012 04:00,25,8,NNE,Partly cloudy,0.0,84,10,1011,48,29,23,26,10,29,1
20/3/2012 05:00,26,8,NNE,Cloudy,0.0,80,10,1011,56,30,23,27,9,30,1
20/3/2012 06:00,27,8,NNE,Cloudy,0.0,75,10,1011,65,31,23,28,9,31,1
20/3/2012 07:00,28,10,NNE,Cloudy,0.0,73,10,1012,60,31,23,28,11,31,1
20/3/2012 08:00,28,12,NE,Partly cloudy,0.0,70,10,1012,56,32,23,29,14,32,1
20/3/2012 09:00,29,15,ENE,Partly cloudy,0.0,68,10,1012,51,33,23,29,17,33,1
20/3/2012 10:00,29,15,ENE,Partly cloudy,0.0,68,10,1011,51,32,23,29,18,32,1
20/3/2012 11:00,29,16,ENE,Partly cloudy,0.0,69,10,1010,51,32,23,29,19,32,1
20/3/2012 12:00,29,17,ENE,Partly cloudy,0.0,69,10,1010,50,32,22,29,20,32,1
20/3/2012 13:00,28,16,ENE,Partly cloudy,0.0,71,10,1010,49,31,22,28,19,31,1
20/3/2012 14:00,28,15,ENE,Partly cloudy,0.0,73,10,1009,47,31,22,28,19,31,1
20/3/2012 15:00,27,14,ENE,Partly cloudy,0.0,74,10,1009,45,30,22,27,19,30,1
20/3/2012 16:00,26,11,ENE,Partly cloudy,0.0,78,10,1010,40,30,23,27,15,30,1
20/3/2012 17:00,26,8,ENE,Partly cloudy,0.0,81,10,1010,34,29,23,26,11,29,1
20/3/2012 18:00,25,5,E,Partly cloudy,0.0,84,10,1010,29,29,23,26,7,29,1
20/3/2012 19:00,25,6,ENE,Partly cloudy,0.0,85,10,1011,23,29,23,26,9,29,1
20/3/2012 20:00,25,7,ENE,Clear,0.0,86,10,1011,18,29,23,26,10,29,1
20/3/2012 21:00,25,8,ENE,Clear,0.0,88,10,1011,13,29,23,26,12,29,1
20/3/2012 22:00,25,8,NE,Clear,0.0,89,10,1011,15,29,24,26,11,29,1
20/3/2012 23:00,25,7,NE,Clear,0.0,90,10,1010,17,29,24,26,10,29,1
21/3/2012 00:00,24,7,NNE,Clear,0.0,91,10,1010,20,29,24,26,10,29,1
21/3/2012 01:00,24,7,NNE,Clear,0.0,92,10,1010,22,28,24,25,11,28,1
21/3/2012 02:00,24,8,NNE,Partly cloudy,0.0,92,10,1010,25,28,24,25,12,28,1
21/3/2012 03:00,24,9,NE,Partly cloudy,0.0,93,10,1010,27,28,24,25,13,28,1
21/3/2012 04:00,25,9,NE,Partly cloudy,0.0,87,10,1010,29,29,23,26,12,29,1
21/3/2012 05:00,26,9,ENE,Partly cloudy,0.0,82,10,1011,31,29,23,26,12,29,1
21/3/2012 06:00,27,10,E,Partly cloudy,0.0,77,10,1011,33,30,23,27,11,30,1
21/3/2012 07:00,28,13,ENE,Partly cloudy,0.0,71,10,1011,36,31,22,28,15,31,1
21/3/2012 08:00,29,16,ENE,Partly cloudy,0.0,66,10,1011,39,32,22,29,19,32,1
21/3/2012 09:00,30,19,ENE,Partly cloudy,0.0,60,10,1011,42,33,21,30,22,33,1
21/3/2012 10:00,30,21,ENE,Partly cloudy,0.0,59,10,1010,46,33,21,30,24,33,1
21/3/2012 11:00,30,22,ENE,Partly cloudy,0.0,59,10,1010,51,33,21,30,26,33,1
21/3/2012 12:00,30,23,ENE,Partly cloudy,0.0,58,10,1009,56,33,21,30,27,33,1
21/3/2012 13:00,29,22,ENE,Partly cloudy,0.0,63,10,1009,62,32,21,29,27,32,1
21/3/2012 14:00,28,21,ENE,Cloudy,0.0,68,10,1009,69,31,21,28,27,31,1
21/3/2012 15:00,27,19,ENE,Cloudy,0.0,73,10,1009,76,29,22,27,27,29,1
21/3/2012 16:00,27,16,ENE,Cloudy,0.0,75,10,1009,78,29,22,27,22,29,1
21/3/2012 17:00,26,12,ENE,Cloudy,0.0,77,10,1010,80,29,22,26,17,29,1
21/3/2012 18:00,26,8,E,Cloudy,0.0,79,10,1010,81,29,22,26,13,29,1
21/3/2012 19:00,26,10,ENE,Cloudy,0.0,79,10,1011,78,28,22,26,16,28,1
21/3/2012 20:00,26,12,ENE,Cloudy,0.0,80,10,1011,75,28,22,26,19,28,1
21/3/2012 21:00,25,14,ENE,Cloudy,0.0,80,10,1011,72,28,22,26,22,28,1
21/3/2012 22:00,25,14,ENE,Cloudy,0.0,81,10,1011,68,28,22,26,22,28,1
21/3/2012 23:00,25,14,ENE,Partly cloudy,0.0,81,10,1010,64,28,22,25,21,28,1
22/3/2012 00:00,25,14,ENE,Partly cloudy,0.0,82,10,1010,60,28,22,25,21,28,1
22/3/2012 01:00,25,13,ENE,Partly cloudy,0.0,82,10,1010,58,28,22,25,20,28,1
22/3/2012 02:00,25,13,ENE,Partly cloudy,0.0,82,10,1010,57,28,22,25,20,28,1
22/3/2012 03:00,25,13,ENE,Partly cloudy,0.0,82,10,1010,55,28,22,26,20,28,1
22/3/2012 04:00,26,13,NE,Partly cloudy,0.0,80,10,1010,63,29,22,26,18,29,1
22/3/2012 05:00,26,13,NE,Cloudy,0.0,77,10,1011,71,29,22,27,17,29,1
22/3/2012 06:00,27,13,NE,Cloudy,0.0,75,10,1011,79,30,22,27,16,30,1
22/3/2012 07:00,28,14,NE,Cloudy,0.0,72,10,1011,76,31,22,28,17,31,1
22/3/2012 08:00,28,15,NE,Cloudy,0.0,70,10,1011,73,32,23,28,18,32,1
22/3/2012 09:00,29,17,NE,Cloudy,0.0,68,10,1011,70,33,23,29,19,33,1
22/3/2012 10:00,29,15,NE,Cloudy,0.0,68,10,1011,66,33,23,29,17,33,1
22/3/2012 11:00,29,13,ENE,Partly cloudy,0.0,68,10,1010,62,33,23,29,15,33,1
22/3/2012 12:00,29,12,ENE,Partly cloudy,0.0,68,10,1010,58,33,23,29,13,33,1
22/3/2012 13:00,29,13,ENE,Partly cloudy,0.0,69,10,1010,62,33,23,29,15,33,1
22/3/2012 14:00,29,14,ENE,Cloudy,0.0,70,10,1010,66,32,23,29,18,32,1
22/3/2012 15:00,28,15,ENE,Cloudy,0.0,71,10,1010,70,32,23,29,20,32,1
22/3/2012 16:00,28,13,NE,Cloudy,0.0,75,10,1010,77,31,23,28,17,31,1
22/3/2012 17:00,27,10,NNE,Overcast,0.0,78,10,1010,84,30,23,27,14,30,1
22/3/2012 18:00,26,8,N,Overcast,0.0,82,10,1011,91,29,23,26,12,29,1
22/3/2012 19:00,26,8,NNE,Overcast,0.0,84,10,1011,75,29,23,26,12,29,1
22/3/2012 20:00,26,9,NNE,Partly cloudy,0.0,85,10,1012,58,29,23,26,13,29,1
22/3/2012 21:00,25,9,NE,Partly cloudy,0.0,87,10,1012,42,29,23,26,13,29,1
22/3/2012 22:00,25,7,NNE,Partly cloudy,0.0,88,10,1012,43,29,24,26,11,29,1
22/3/2012 23:00,25,6,NNE,Partly cloudy,0.0,90,10,1011,43,29,24,26,8,29,1
23/3/2012 00:00,25,4,NNE,Partly cloudy,0.0,92,10,1011,44,29,24,26,6,29,1
23/3/2012 01:00,25,6,NNE,Partly cloudy,0.0,92,10,1011,43,29,24,26,8,29,1
23/3/2012 02:00,25,7,NE,Partly cloudy,0.0,92,10,1011,41,29,24,25,10,29,1
23/3/2012 03:00,25,8,NE,Partly cloudy,0.0,93,10,1011,39,29,24,25,12,29,1
23/3/2012 04:00,26,6,NE,Partly cloudy,0.0,88,10,1011,42,30,24,26,9,30,1
23/3/2012 05:00,27,4,NE,Partly cloudy,0.0,83,10,1011,45,32,24,28,6,32,1
23/3/2012 06:00,28,2,NNE,Partly cloudy,0.0,78,10,1012,47,33,24,29,2,33,1
23/3/2012 07:00,29,5,NE,Partly cloudy,0.0,74,10,1012,46,35,24,30,5,35,1
23/3/2012 08:00,30,7,ENE,Partly cloudy,0.0,70,10,1012,44,36,24,30,8,36,1
23/3/2012 09:00,31,9,E,Partly cloudy,0.0,66,10,1011,42,37,24,31,11,37,1
23/3/2012 10:00,31,9,E,Partly cloudy,0.0,65,10,1011,36,38,24,32,10,38,1
23/3/2012 11:00,31,8,ENE,Sunny,0.0,64,10,1010,29,39,25,32,10,39,1
23/3/2012 12:00,32,8,ENE,Sunny,0.0,64,10,1010,22,39,25,33,9,39,1
23/3/2012 13:00,31,8,ENE,Sunny,0.0,65,10,1010,22,39,25,32,10,39,1
23/3/2012 14:00,31,8,E,Sunny,0.0,66,10,1010,21,38,24,31,10,38,1
23/3/2012 15:00,30,8,E,Sunny,0.0,68,10,1010,21,37,24,31,11,37,1
23/3/2012 16:00,29,8,E,Sunny,0.0,72,10,1010,29,35,24,30,11,35,1
23/3/2012 17:00,28,8,E,Partly cloudy,0.0,77,10,1011,36,33,24,29,12,33,1
23/3/2012 18:00,27,8,ESE,Partly cloudy,0.0,81,10,1011,44,32,24,28,13,32,1
23/3/2012 19:00,27,9,E,Partly cloudy,0.0,84,9,1011,34,31,24,27,14,31,1
23/3/2012 20:00,26,9,E,Moderate or heavy rain shower,1.0,86,8,1012,23,31,24,27,15,31,1
23/3/2012 21:00,26,10,E,Moderate or heavy rain shower,1.3,88,7,1012,13,31,24,27,16,31,1
23/3/2012 22:00,26,9,ENE,Moderate or heavy rain shower,0.6,89,8,1012,17,30,24,26,15,30,1
23/3/2012 23:00,25,9,NE,Partly cloudy,0.0,90,9,1011,21,30,25,26,13,30,1
24/3/2012 00:00,25,9,NNE,Partly cloudy,0.0,91,10,1011,25,30,25,26,12,30,1
24/3/2012 01:00,25,8,NE,Partly cloudy,0.0,92,10,1011,27,29,24,26,12,29,1
24/3/2012 02:00,25,8,NE,Partly cloudy,0.0,92,10,1010,29,29,24,26,12,29,1
24/3/2012 03:00,25,8,ENE,Partly cloudy,0.0,92,10,1010,30,29,24,25,12,29,1
24/3/2012 04:00,26,7,ENE,Partly cloudy,0.0,87,10,1010,26,31,24,27,10,31,1
24/3/2012 05:00,27,6,ENE,Clear,0.0,81,10,1011,22,33,24,28,8,33,1
24/3/2012 06:00,28,5,E,Clear,0.0,76,10,1011,17,35,25,29,6,35,1
24/3/2012 07:00,30,5,E,Sunny,0.0,70,10,1011,16,38,25,31,6,38,1
24/3/2012 08:00,32,5,E,Sunny,0.0,65,10,1011,15,41,25,33,6,41,1
24/3/2012 09:00,33,5,E,Sunny,0.0,60,10,1011,13,44,26,35,5,44,1
24/3/2012 10:00,33,5,E,Sunny,0.0,60,10,1010,15,43,25,34,6,43,1
24/3/2012 11:00,33,6,E,Sunny,0.0,61,10,1010,17,42,25,34,7,42,1
24/3/2012 12:00,33,6,E,Sunny,0.0,61,10,1009,19,42,25,34,7,42,1
24/3/2012 13:00,32,6,E,Sunny,0.0,65,10,1009,18,40,25,33,7,40,1
24/3/2012 14:00,31,5,ENE,Patchy rain possible,0.7,69,9,1009,18,39,25,32,7,39,1
24/3/2012 15:00,30,5,ENE,Patchy rain possible,1.0,72,9,1009,18,38,25,31,8,38,1
24/3/2012 16:00,29,6,E,Patchy rain possible,0.5,76,9,1009,21,35,25,29,9,35,1
24/3/2012 17:00,27,6,ESE,Partly cloudy,0.0,79,10,1010,24,32,24,28,10,32,1
24/3/2012 18:00,26,7,ESE,Partly cloudy,0.0,83,10,1011,27,30,23,26,11,30,1
24/3/2012 19:00,26,8,ESE,Partly cloudy,0.0,85,10,1011,25,29,23,26,11,29,1
24/3/2012 20:00,25,8,E,Clear,0.0,86,10,1011,24,29,24,26,12,29,1
24/3/2012 21:00,25,9,E,Clear,0.0,88,10,1012,23,29,24,26,12,29,1
24/3/2012 22:00,25,7,E,Clear,0.0,89,10,1011,27,29,24,26,9,29,1
24/3/2012 23:00,25,5,E,Partly cloudy,0.0,90,10,1011,32,30,24,26,6,30,1
25/3/2012 00:00,25,3,ESE,Partly cloudy,0.0,91,10,1010,36,30,25,26,3,30,1
25/3/2012 01:00,25,5,E,Partly cloudy,0.0,90,10,1010,34,29,24,26,7,29,1
25/3/2012 02:00,25,7,E,Partly cloudy,0.0,89,10,1010,33,29,24,26,10,29,1
25/3/2012 03:00,25,9,E,Partly cloudy,0.0,89,10,1010,31,29,24,26,13,29,1
25/3/2012 04:00,26,8,ENE,Partly cloudy,0.0,84,10,1010,41,30,23,26,11,30,1
25/3/2012 05:00,27,6,NE,Partly cloudy,0.0,80,10,1011,50,31,23,27,8,31,1
25/3/2012 06:00,27,5,NE,Partly cloudy,0.0,75,10,1011,60,32,23,28,5,32,1
25/3/2012 07:00,28,8,NE,Partly cloudy,0.0,72,10,1011,54,33,23,29,10,33,1
25/3/2012 08:00,29,12,NE,Partly cloudy,0.0,69,10,1011,48,33,23,29,14,33,1
25/3/2012 09:00,30,15,ENE,Partly cloudy,0.0,66,10,1011,42,34,23,30,18,34,1
25/3/2012 10:00,30,17,ENE,Partly cloudy,0.0,66,10,1011,41,34,23,30,21,34,1
25/3/2012 11:00,30,19,ENE,Partly cloudy,0.0,66,10,1010,40,34,23,30,23,34,1
25/3/2012 12:00,30,21,ENE,Partly cloudy,0.0,65,10,1010,39,33,23,30,26,33,1
25/3/2012 13:00,29,20,ENE,Partly cloudy,0.0,68,10,1010,51,32,22,29,25,32,1
25/3/2012 14:00,28,19,ENE,Cloudy,0.0,71,10,1010,64,31,22,28,25,31,1
25/3/2012 15:00,27,17,ENE,Cloudy,0.0,74,10,1010,76,30,22,27,24,30,1
25/3/2012 16:00,27,13,ESE,Cloudy,0.0,76,10,1011,66,30,22,27,19,30,1
25/3/2012 17:00,26,10,SSE,Partly cloudy,0.0,78,10,1011,56,29,22,27,13,29,1
25/3/2012 18:00,26,6,SW,Partly cloudy,0.0,80,10,1012,46,29,22,26,8,29,1
25/3/2012 19:00,25,7,SSE,Partly cloudy,0.0,81,10,1012,45,28,22,26,10,28,1
25/3/2012 20:00,25,9,ESE,Partly cloudy,0.0,83,10,1013,43,28,22,26,12,28,1
25/3/2012 21:00,25,10,ENE,Partly cloudy,0.0,85,10,1013,42,28,23,25,15,28,1
25/3/2012 22:00,25,11,ENE,Partly cloudy,0.0,85,10,1013,47,28,22,25,16,28,1
25/3/2012 23:00,25,12,ENE,Partly cloudy,0.0,86,10,1012,53,27,22,25,17,27,1
26/3/2012 00:00,24,12,ENE,Partly cloudy,0.0,87,10,1011,58,27,22,25,17,27,1
26/3/2012 01:00,24,13,ENE,Partly cloudy,0.0,87,10,1011,56,27,22,25,18,27,1
26/3/2012 02:00,24,13,ENE,Partly cloudy,0.0,87,10,1011,55,27,22,25,19,27,1
26/3/2012 03:00,24,13,ENE,Partly cloudy,0.0,86,10,1011,54,27,22,25,20,27,1
26/3/2012 04:00,24,12,ENE,Partly cloudy,0.0,86,10,1012,54,27,22,25,17,27,1
26/3/2012 05:00,25,10,ENE,Partly cloudy,0.0,85,10,1012,54,27,22,25,14,27,1
26/3/2012 06:00,25,8,ENE,Partly cloudy,0.0,84,10,1013,54,28,22,25,11,28,1
26/3/2012 07:00,25,11,ENE,Partly cloudy,0.0,84,10,1013,58,28,22,25,15,28,1
26/3/2012 08:00,25,14,ENE,Cloudy,0.0,83,10,1013,61,28,22,25,20,28,1
26/3/2012 09:00,25,17,ENE,Cloudy,0.0,83,10,1014,65,28,22,25,24,28,1
26/3/2012 10:00,25,17,ENE,Cloudy,0.0,82,10,1013,67,28,22,25,24,28,1
26/3/2012 11:00,25,18,ENE,Cloudy,0.0,82,10,1012,69,28,22,25,25,28,1
26/3/2012 12:00,25,18,ENE,Cloudy,0.0,82,10,1011,71,28,22,25,25,28,1
26/3/2012 13:00,25,17,ENE,Cloudy,0.0,83,10,1011,72,28,22,25,25,28,1
26/3/2012 14:00,25,17,ENE,Cloudy,0.0,84,10,1011,74,27,22,25,25,27,1
26/3/2012 15:00,25,17,ENE,Cloudy,0.0,85,10,1011,76,27,22,25,25,27,1
26/3/2012 16:00,25,15,ENE,Cloudy,0.0,86,10,1012,84,27,22,25,22,27,1
26/3/2012 17:00,25,12,ENE,Overcast,0.0,86,10,1012,92,27,22,25,19,27,1
26/3/2012 18:00,25,10,ENE,Overcast,0.0,87,10,1013,100,27,22,25,15,27,1
26/3/2012 19:00,25,13,ENE,Overcast,0.0,87,10,1013,84,27,22,25,19,27,1
26/3/2012 20:00,24,15,ENE,Partly cloudy,0.0,87,10,1013,69,27,22,25,23,27,1
26/3/2012 21:00,24,18,ENE,Partly cloudy,0.0,87,10,1014,53,27,22,24,27,27,1
26/3/2012 22:00,24,17,ENE,Partly cloudy,0.0,87,10,1014,52,27,22,24,26,27,1
26/3/2012 23:00,24,17,NE,Partly cloudy,0.0,87,10,1013,50,27,22,24,26,27,1
27/3/2012 00:00,24,16,NE,Partly cloudy,0.0,87,10,1013,48,26,22,24,25,26,1
27/3/2012 01:00,24,16,NE,Partly cloudy,0.0,86,10,1013,51,26,22,24,25,26,1
27/3/2012 02:00,24,16,NE,Partly cloudy,0.0,86,10,1013,55,26,21,24,25,26,1
27/3/2012 03:00,24,16,ENE,Partly cloudy,0.0,86,10,1013,59,26,21,24,25,26,1
27/3/2012 04:00,24,18,NE,Partly cloudy,0.0,84,10,1013,56,26,21,24,27,26,1
27/3/2012 05:00,25,20,NE,Partly cloudy,0.0,82,10,1014,52,27,21,25,29,27,1
27/3/2012 06:00,25,22,NE,Partly cloudy,0.0,79,10,1014,49,27,21,25,31,27,1
27/3/2012 07:00,26,23,NE,Partly cloudy,0.0,75,10,1014,49,28,21,26,31,28,1
27/3/2012 08:00,27,25,NE,Partly cloudy,0.0,71,10,1015,48,29,21,27,31,29,1
27/3/2012 09:00,27,27,NE,Partly cloudy,0.0,67,10,1015,48,30,21,27,32,30,1
27/3/2012 10:00,27,27,ENE,Partly cloudy,0.0,66,10,1014,45,29,20,27,32,29,1
27/3/2012 11:00,27,27,ENE,Partly cloudy,0.0,66,10,1014,42,29,20,27,32,29,1
27/3/2012 12:00,27,28,ENE,Partly cloudy,0.0,65,10,1014,39,29,20,27,32,29,1
27/3/2012 13:00,27,26,ENE,Partly cloudy,0.0,68,10,1014,57,29,20,27,32,29,1
27/3/2012 14:00,26,24,ENE,Overcast,0.0,70,10,1014,75,28,20,26,31,28,1
27/3/2012 15:00,25,22,ENE,Overcast,0.0,73,10,1014,93,27,20,25,30,27,1
27/3/2012 16:00,25,18,ENE,Overcast,0.0,74,10,1014,73,27,20,25,26,27,1
27/3/2012 17:00,25,15,NE,Partly cloudy,0.0,75,10,1014,53,27,20,25,21,27,1
27/3/2012 18:00,24,11,NE,Partly cloudy,0.0,76,10,1015,33,26,20,25,16,26,1
27/3/2012 19:00,24,13,NE,Partly cloudy,0.0,76,10,1015,29,26,20,24,20,26,1
27/3/2012 20:00,24,15,NE,Clear,0.0,77,10,1015,24,26,20,24,23,26,1
27/3/2012 21:00,24,17,ENE,Clear,0.0,77,10,1016,20,26,20,24,26,26,1
27/3/2012 22:00,24,16,NE,Clear,0.0,78,10,1015,22,26,20,24,25,26,1
