Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/6/2010 08:00,27,5,SSE,Moderate or heavy rain shower,1.0,90,8,1010,66,33,26,28,8,33,1
30/6/2010 09:00,28,7,SSW,Moderate or heavy rain shower,1.3,89,7,1010,60,34,26,28,11,34,1
30/6/2010 10:00,28,7,SSW,Moderate or heavy rain shower,0.7,89,8,1010,57,35,26,28,11,35,1
30/6/2010 11:00,28,8,SW,Thundery outbreaks possible,0.0,89,8,1009,55,35,27,29,10,35,1
30/6/2010 12:00,28,8,SW,Thundery outbreaks possible,0.0,89,9,1008,52,36,27,29,10,36,1
30/6/2010 13:00,28,8,SW,Thundery outbreaks possible,0.0,90,7,1008,52,35,27,28,12,35,1
30/6/2010 14:00,28,8,SW,Torrential rain shower,2.7,91,5,1008,52,35,27,28,14,35,1
30/6/2010 15:00,27,8,WSW,Torrential rain shower,3.7,91,3,1008,52,34,26,28,16,34,1
30/6/2010 16:00,27,8,SW,Torrential rain shower,1.8,92,3,1008,50,33,26,27,15,33,1
30/6/2010 17:00,26,9,SW,Mist,0.0,94,2,1009,48,32,26,27,14,32,1
30/6/2010 18:00,26,9,SW,Mist,0.0,95,2,1009,46,31,25,26,14,31,1
30/6/2010 19:00,26,8,SW,Mist,0.0,94,5,1009,41,31,25,26,12,31,1
30/6/2010 20:00,26,7,SW,Partly cloudy,0.0,94,7,1009,36,30,25,26,10,30,1
30/6/2010 21:00,26,5,SW,Partly cloudy,0.0,94,10,1010,31,30,25,26,8,30,1
30/6/2010 22:00,25,5,SSW,Partly cloudy,0.0,93,10,1010,32,30,25,26,7,30,1
30/6/2010 23:00,25,4,SSW,Partly cloudy,0.0,93,10,1009,32,30,25,26,6,30,1
1/7/2010 00:00,25,3,SSW,Partly cloudy,0.0,93,10,1009,33,31,25,26,5,31,1
1/7/2010 01:00,25,3,SW,Partly cloudy,0.0,93,10,1009,33,30,25,26,5,30,1
1/7/2010 02:00,25,4,SW,Patchy rain possible,0.2,92,9,1009,33,30,25,26,5,30,1
1/7/2010 03:00,25,4,WSW,Patchy rain possible,0.3,92,9,1009,33,30,25,26,6,30,1
1/7/2010 04:00,26,5,SW,Patchy rain possible,0.1,91,9,1009,30,32,25,27,7,32,1
1/7/2010 05:00,27,6,SW,Clear,0.0,89,10,1010,27,33,26,28,7,33,1
1/7/2010 06:00,28,7,SW,Clear,0.0,88,10,1010,25,35,26,28,8,35,1
1/7/2010 07:00,28,7,SW,Sunny,0.0,88,10,1010,28,35,26,29,9,35,1
1/7/2010 08:00,28,7,WSW,Patchy rain possible,0.4,88,9,1010,31,36,27,29,9,36,1
1/7/2010 09:00,28,7,WSW,Patchy rain possible,0.5,88,9,1010,35,36,27,29,9,36,1
1/7/2010 10:00,28,8,WSW,Patchy rain possible,0.2,87,9,1010,32,36,27,29,10,36,1
1/7/2010 11:00,29,9,WSW,Partly cloudy,0.0,87,10,1010,28,37,27,29,12,37,1
1/7/2010 12:00,29,11,W,Partly cloudy,0.0,86,10,1009,25,37,27,29,13,37,1
1/7/2010 13:00,29,9,WSW,Partly cloudy,0.0,85,10,1009,24,37,27,29,11,37,1
1/7/2010 14:00,29,7,WSW,Patchy rain possible,0.2,84,9,1009,22,37,27,30,9,37,1
1/7/2010 15:00,29,5,SW,Patchy rain possible,0.2,82,9,1009,21,37,26,30,7,37,1
1/7/2010 16:00,28,6,SW,Patchy rain possible,0.1,84,9,1009,22,36,26,29,8,36,1
1/7/2010 17:00,28,6,SW,Sunny,0.0,85,10,1009,23,35,26,29,9,35,1
1/7/2010 18:00,27,7,SW,Sunny,0.0,87,10,1010,24,33,25,28,10,33,1
1/7/2010 19:00,27,5,SW,Clear,0.0,87,10,1010,29,33,25,28,8,33,1
1/7/2010 20:00,27,4,SW,Partly cloudy,0.0,88,10,1010,33,32,25,27,6,32,1
1/7/2010 21:00,26,3,SW,Partly cloudy,0.0,88,10,1011,38,31,25,27,4,31,1
1/7/2010 22:00,26,3,SSW,Partly cloudy,0.0,89,10,1010,31,32,25,27,4,32,1
1/7/2010 23:00,26,3,SSE,Clear,0.0,89,10,1010,24,32,25,27,4,32,1
2/7/2010 00:00,26,3,SE,Clear,0.0,89,10,1009,17,32,25,27,5,32,1
2/7/2010 01:00,26,4,SE,Clear,0.0,90,10,1009,23,32,25,27,6,32,1
2/7/2010 02:00,26,4,SE,Patchy rain possible,0.1,90,9,1009,29,31,25,27,6,31,1
2/7/2010 03:00,26,5,SE,Patchy rain possible,0.1,91,9,1009,35,31,25,27,7,31,1
2/7/2010 04:00,26,4,SE,Patchy rain possible,0.0,89,9,1009,35,32,25,27,6,32,1
2/7/2010 05:00,27,4,SE,Patchy rain possible,0.1,87,9,1010,34,33,26,28,5,33,1
2/7/2010 06:00,28,3,ESE,Patchy rain possible,0.1,85,9,1010,34,35,26,29,4,35,1
2/7/2010 07:00,29,3,S,Patchy rain possible,0.0,83,9,1010,26,37,27,30,3,37,1
2/7/2010 08:00,29,2,SW,Sunny,0.1,82,10,1010,19,40,27,31,3,40,1
2/7/2010 09:00,30,2,WNW,Sunny,0.1,80,10,1010,12,42,28,32,2,42,1
2/7/2010 10:00,30,2,W,Sunny,0.0,81,10,1010,17,42,28,31,2,42,1
2/7/2010 11:00,30,3,W,Partly cloudy,0.0,81,10,1009,22,41,27,31,3,41,1
2/7/2010 12:00,30,3,W,Partly cloudy,0.0,82,10,1009,27,40,27,31,3,40,1
2/7/2010 13:00,30,3,W,Partly cloudy,0.0,81,10,1009,25,39,27,30,4,39,1
2/7/2010 14:00,29,3,WSW,Patchy rain possible,0.4,81,9,1009,24,38,26,30,4,38,1
2/7/2010 15:00,29,3,WSW,Patchy rain possible,0.5,80,9,1009,23,37,26,30,4,37,1
2/7/2010 16:00,28,3,SSW,Patchy rain possible,0.2,82,9,1009,21,36,26,29,4,36,1
2/7/2010 17:00,28,3,S,Sunny,0.0,83,10,1009,19,35,26,29,4,35,1
2/7/2010 18:00,27,2,SE,Sunny,0.0,84,10,1009,17,33,25,28,3,33,1
2/7/2010 19:00,27,3,SE,Clear,0.0,85,10,1010,30,33,25,28,4,33,1
2/7/2010 20:00,27,3,ESE,Light rain shower,0.1,86,10,1010,42,32,25,27,5,32,1
2/7/2010 21:00,26,4,ESE,Light rain shower,0.2,87,10,1011,55,31,25,27,6,31,1
2/7/2010 22:00,26,5,SE,Light rain shower,0.1,88,10,1011,55,31,25,27,8,31,1
2/7/2010 23:00,26,6,SSE,Partly cloudy,0.0,88,10,1010,55,31,25,27,9,31,1
3/7/2010 00:00,26,8,S,Partly cloudy,0.0,89,10,1010,55,31,25,27,11,31,1
3/7/2010 01:00,26,7,SSE,Partly cloudy,0.0,90,10,1010,42,31,25,27,10,31,1
3/7/2010 02:00,26,6,SE,Clear,0.0,91,10,1010,29,31,25,27,8,31,1
3/7/2010 03:00,25,5,SE,Clear,0.0,92,10,1010,16,31,25,27,7,31,1
3/7/2010 04:00,26,4,ESE,Clear,0.0,90,10,1010,16,33,26,27,6,33,1
3/7/2010 05:00,27,4,E,Clear,0.0,89,10,1011,15,34,26,28,5,34,1
3/7/2010 06:00,27,3,NE,Clear,0.0,88,10,1011,15,36,27,29,4,36,1
3/7/2010 07:00,28,3,ESE,Sunny,0.0,83,10,1011,15,37,26,30,4,37,1
3/7/2010 08:00,29,4,SSE,Patchy rain possible,0.1,79,9,1011,14,38,26,30,4,38,1
3/7/2010 09:00,30,4,SW,Patchy rain possible,0.1,75,9,1011,14,39,26,31,5,39,1
3/7/2010 10:00,29,3,SW,Patchy rain possible,0.0,77,9,1011,18,38,26,31,4,38,1
3/7/2010 11:00,29,3,SW,Partly cloudy,0.0,79,10,1010,21,38,26,30,3,38,1
3/7/2010 12:00,29,2,SW,Partly cloudy,0.0,81,10,1010,25,37,26,30,2,37,1
3/7/2010 13:00,29,2,SSE,Partly cloudy,0.0,81,9,1010,24,37,26,30,2,37,1
3/7/2010 14:00,29,1,E,Moderate or heavy rain shower,0.9,81,8,1010,24,37,26,30,1,37,1
3/7/2010 15:00,29,0,NNE,Moderate or heavy rain shower,1.2,81,7,1010,23,36,26,30,1,36,1
3/7/2010 16:00,28,3,NE,Moderate or heavy rain shower,0.6,84,8,1010,25,35,26,29,4,35,1
3/7/2010 17:00,27,5,E,Thundery outbreaks possible,0.0,87,8,1011,28,34,26,28,7,34,1
3/7/2010 18:00,27,7,ESE,Thundery outbreaks possible,0.0,89,9,1011,30,33,26,28,10,33,1
3/7/2010 19:00,27,7,ESE,Thundery outbreaks possible,0.0,91,9,1011,30,32,26,27,10,32,1
3/7/2010 20:00,26,7,ESE,Patchy light rain with thunder,0.2,92,10,1012,30,32,25,27,10,32,1
3/7/2010 21:00,26,6,ESE,Patchy light rain with thunder,0.3,94,10,1012,30,31,25,27,10,31,1
3/7/2010 22:00,26,6,ESE,Patchy light rain with thunder,0.1,94,10,1012,28,31,25,27,9,31,1
3/7/2010 23:00,26,6,ESE,Clear,0.0,93,10,1011,26,31,26,27,8,31,1
4/7/2010 00:00,26,5,ESE,Clear,0.0,93,10,1011,25,32,26,27,7,32,1
4/7/2010 01:00,26,5,ESE,Clear,0.0,93,10,1011,22,31,25,27,7,31,1
4/7/2010 02:00,25,5,ESE,Clear,0.0,92,10,1011,20,31,25,27,7,31,1
4/7/2010 03:00,25,5,SE,Clear,0.0,92,10,1010,17,31,25,27,7,31,1
4/7/2010 04:00,26,6,SE,Clear,0.0,91,10,1011,15,33,26,27,7,33,1
4/7/2010 05:00,27,6,SSE,Clear,0.0,89,10,1011,13,34,26,28,8,34,1
4/7/2010 06:00,27,7,S,Clear,0.0,87,10,1011,11,35,26,29,8,35,1
4/7/2010 07:00,28,7,SSW,Sunny,0.0,84,10,1011,14,37,27,30,8,37,1
4/7/2010 08:00,29,6,SSW,Sunny,0.0,81,10,1011,16,39,27,30,7,39,1
4/7/2010 09:00,30,6,SW,Sunny,0.0,78,10,1011,19,40,27,31,7,40,1
4/7/2010 10:00,30,5,WSW,Sunny,0.0,79,10,1011,19,40,27,31,6,40,1
4/7/2010 11:00,30,5,WSW,Sunny,0.0,81,10,1011,19,40,27,31,6,40,1
4/7/2010 12:00,30,4,W,Sunny,0.0,82,10,1011,19,40,27,31,5,40,1
4/7/2010 13:00,30,5,WNW,Sunny,0.0,82,9,1011,26,39,27,30,6,39,1
4/7/2010 14:00,29,5,WNW,Moderate or heavy rain shower,1.1,82,8,1011,33,38,27,30,7,38,1
4/7/2010 15:00,29,5,WNW,Moderate or heavy rain shower,1.5,82,7,1010,40,37,26,30,8,37,1
4/7/2010 16:00,29,5,NW,Moderate or heavy rain shower,0.7,83,8,1011,43,36,26,29,8,36,1
4/7/2010 17:00,28,5,NW,Thundery outbreaks possible,0.0,84,8,1011,46,35,26,29,8,35,1
4/7/2010 18:00,28,5,NW,Thundery outbreaks possible,0.0,84,9,1011,49,34,25,28,7,34,1
4/7/2010 19:00,27,3,W,Thundery outbreaks possible,0.0,85,9,1011,47,33,25,28,5,33,1
4/7/2010 20:00,27,2,SW,Thundery outbreaks possible,0.0,86,9,1012,45,33,25,28,3,33,1
4/7/2010 21:00,27,1,S,Thundery outbreaks possible,0.0,87,9,1012,43,32,25,28,1,32,1
4/7/2010 22:00,27,1,SSE,Thundery outbreaks possible,0.0,87,9,1011,47,32,25,27,2,32,1
4/7/2010 23:00,27,2,SSE,Thundery outbreaks possible,0.0,88,9,1011,51,32,25,27,3,32,1
5/7/2010 00:00,26,3,SE,Thundery outbreaks possible,0.0,89,9,1010,55,32,25,27,4,32,1
5/7/2010 01:00,26,2,ESE,Thundery outbreaks possible,0.0,89,9,1010,50,32,25,27,3,32,1
5/7/2010 02:00,26,2,ENE,Thundery outbreaks possible,0.0,89,9,1010,46,32,25,27,2,32,1
5/7/2010 03:00,26,1,NE,Thundery outbreaks possible,0.0,89,9,1010,41,31,25,27,2,31,1
5/7/2010 04:00,27,2,SSE,Thundery outbreaks possible,0.0,89,9,1010,33,33,26,28,3,33,1
5/7/2010 05:00,27,3,WSW,Clear,0.0,89,10,1010,26,35,26,28,4,35,1
5/7/2010 06:00,28,4,N,Clear,0.0,89,10,1011,18,37,27,29,5,37,1
5/7/2010 07:00,28,5,NW,Sunny,0.0,86,10,1010,17,38,27,30,5,38,1
5/7/2010 08:00,29,5,WNW,Sunny,0.0,84,10,1010,17,39,27,30,6,39,1
5/7/2010 09:00,30,6,WSW,Sunny,0.0,82,10,1010,17,40,27,31,7,40,1
5/7/2010 10:00,30,6,WSW,Sunny,0.0,82,10,1010,25,40,27,31,8,40,1
5/7/2010 11:00,30,7,WSW,Thundery outbreaks possible,0.0,83,9,1010,33,39,27,30,8,39,1
5/7/2010 12:00,30,7,WSW,Thundery outbreaks possible,0.0,84,9,1009,42,39,27,30,9,39,1
5/7/2010 13:00,29,7,WSW,Thundery outbreaks possible,0.0,84,8,1009,55,38,27,30,9,38,1
5/7/2010 14:00,29,6,WSW,Moderate or heavy rain shower,1.1,84,8,1009,68,38,27,30,9,38,1
5/7/2010 15:00,29,6,WSW,Moderate or heavy rain shower,1.4,84,7,1009,81,37,27,30,10,37,1
5/7/2010 16:00,28,6,W,Moderate or heavy rain shower,0.7,86,8,1009,77,36,26,29,10,36,1
5/7/2010 17:00,28,6,W,Thundery outbreaks possible,0.0,87,8,1010,73,34,26,28,10,34,1
5/7/2010 18:00,27,7,WNW,Thundery outbreaks possible,0.0,89,9,1010,69,33,26,28,10,33,1
5/7/2010 19:00,27,6,WNW,Thundery outbreaks possible,0.0,89,9,1010,67,32,25,27,10,32,1
5/7/2010 20:00,27,6,NW,Thundery outbreaks possible,0.0,90,9,1011,64,32,25,27,9,32,1
5/7/2010 21:00,27,5,NW,Thundery outbreaks possible,0.0,91,9,1011,62,32,25,27,9,32,1
5/7/2010 22:00,26,5,W,Thundery outbreaks possible,0.0,91,9,1011,52,32,25,27,8,32,1
5/7/2010 23:00,26,5,SW,Thundery outbreaks possible,0.0,90,9,1011,42,32,25,27,8,32,1
6/7/2010 00:00,26,5,S,Thundery outbreaks possible,0.0,90,9,1011,32,32,25,27,7,32,1
6/7/2010 01:00,26,4,SE,Thundery outbreaks possible,0.0,89,9,1011,30,32,25,27,6,32,1
6/7/2010 02:00,26,3,ESE,Partly cloudy,0.0,88,10,1010,29,32,25,27,4,32,1
6/7/2010 03:00,26,1,E,Partly cloudy,0.0,87,10,1010,27,32,25,27,2,32,1
6/7/2010 04:00,27,2,ENE,Partly cloudy,0.0,86,10,1010,21,33,25,28,2,33,1
6/7/2010 05:00,27,2,ENE,Clear,0.0,86,10,1011,16,34,26,28,2,34,1
6/7/2010 06:00,27,2,NE,Clear,0.0,85,10,1011,10,35,26,29,2,35,1
6/7/2010 07:00,28,3,ESE,Sunny,0.0,80,10,1011,10,37,26,30,3,37,1
6/7/2010 08:00,30,4,S,Sunny,0.0,75,10,1011,10,39,26,31,5,39,1
6/7/2010 09:00,31,5,SW,Sunny,0.0,69,10,1011,10,41,26,32,6,41,1
6/7/2010 10:00,31,6,WSW,Sunny,0.0,72,10,1011,12,41,26,32,8,41,1
6/7/2010 11:00,31,8,WSW,Sunny,0.0,75,10,1010,13,41,27,32,10,41,1
6/7/2010 12:00,31,9,WSW,Sunny,0.0,78,10,1010,15,41,27,31,11,41,1
6/7/2010 13:00,30,8,WSW,Sunny,0.0,80,9,1010,26,39,27,31,12,39,1
6/7/2010 14:00,29,8,WSW,Moderate or heavy rain shower,1.1,81,8,1010,37,38,27,30,13,38,1
6/7/2010 15:00,29,8,WSW,Moderate or heavy rain shower,1.5,83,7,1010,48,36,26,29,13,36,1
6/7/2010 16:00,28,8,WSW,Moderate or heavy rain shower,0.7,84,8,1010,41,35,26,29,12,35,1
6/7/2010 17:00,28,7,W,Partly cloudy,0.0,85,9,1010,35,34,26,28,11,34,1
6/7/2010 18:00,27,7,W,Partly cloudy,0.0,85,10,1011,29,33,25,28,10,33,1
6/7/2010 19:00,27,6,W,Partly cloudy,0.0,86,10,1011,31,32,25,28,8,32,1
6/7/2010 20:00,27,5,WNW,Patchy rain possible,0.1,87,9,1012,34,32,25,27,7,32,1
6/7/2010 21:00,26,4,WNW,Patchy rain possible,0.2,87,9,1012,36,31,25,27,6,31,1
6/7/2010 22:00,26,3,WNW,Patchy rain possible,0.1,88,9,1012,39,32,25,27,5,32,1
6/7/2010 23:00,26,3,W,Partly cloudy,0.0,89,10,1011,41,32,25,27,4,32,1
7/7/2010 00:00,26,2,W,Partly cloudy,0.0,89,10,1011,43,32,25,27,3,32,1
7/7/2010 01:00,26,3,S,Partly cloudy,0.0,89,10,1011,40,32,25,27,4,32,1
7/7/2010 02:00,26,3,E,Partly cloudy,0.0,89,10,1011,38,32,25,27,5,32,1
7/7/2010 03:00,26,4,N,Partly cloudy,0.0,89,10,1011,35,31,25,27,6,31,1
7/7/2010 04:00,27,4,NE,Partly cloudy,0.0,88,10,1011,32,33,25,28,5,33,1
7/7/2010 05:00,27,4,E,Partly cloudy,0.0,87,10,1011,30,34,26,28,5,34,1
7/7/2010 06:00,28,4,ESE,Partly cloudy,0.0,86,10,1011,27,35,26,29,5,35,1
7/7/2010 07:00,28,4,SE,Partly cloudy,0.0,84,10,1011,23,37,26,30,5,37,1
7/7/2010 08:00,29,4,SSE,Patchy rain possible,0.4,82,9,1011,19,39,27,30,5,39,1
7/7/2010 09:00,30,4,SSE,Patchy rain possible,0.5,80,9,1011,16,41,27,31,6,41,1
7/7/2010 10:00,30,4,SSE,Patchy rain possible,0.3,80,9,1011,24,40,27,31,5,40,1
7/7/2010 11:00,29,3,SSE,Thundery outbreaks possible,0.0,81,9,1011,33,38,27,30,4,38,1
7/7/2010 12:00,29,2,SSE,Thundery outbreaks possible,0.0,82,9,1010,42,37,26,30,3,37,1
7/7/2010 13:00,29,2,SSE,Thundery outbreaks possible,0.0,83,9,1010,40,37,26,30,2,37,1
7/7/2010 14:00,29,1,SE,Patchy light rain with thunder,0.8,84,10,1011,38,36,26,29,2,36,1
7/7/2010 15:00,28,1,SE,Patchy light rain with thunder,1.1,85,10,1011,36,36,26,29,2,36,1
7/7/2010 16:00,28,6,SSW,Patchy light rain with thunder,0.5,86,10,1011,47,35,26,29,8,35,1
7/7/2010 17:00,28,10,W,Thundery outbreaks possible,0.0,86,9,1011,59,34,26,28,15,34,1
7/7/2010 18:00,27,14,NNW,Thundery outbreaks possible,0.0,87,9,1011,70,32,25,28,22,32,1
7/7/2010 19:00,27,11,WSW,Thundery outbreaks possible,0.0,89,8,1012,80,32,25,27,17,32,1
7/7/2010 20:00,26,8,SSE,Moderate or heavy rain shower,1.0,91,8,1013,90,31,25,27,13,31,1
7/7/2010 21:00,26,5,ENE,Moderate or heavy rain shower,1.3,93,7,1013,100,31,25,26,8,31,1
7/7/2010 22:00,26,5,ENE,Moderate or heavy rain shower,0.6,93,5,1013,77,31,25,26,7,31,1
7/7/2010 23:00,26,4,ENE,Mist,0.0,94,4,1012,55,31,25,27,7,31,1
8/7/2010 00:00,26,4,E,Mist,0.0,94,2,1011,32,31,26,27,6,31,1
8/7/2010 01:00,25,5,E,Mist,0.0,94,2,1011,35,31,25,26,7,31,1
8/7/2010 02:00,25,6,E,Mist,0.0,95,2,1010,38,30,25,26,9,30,1
8/7/2010 03:00,25,7,E,Mist,0.1,95,2,1010,40,30,25,26,10,30,1
8/7/2010 04:00,26,7,E,Mist,0.0,93,5,1010,33,31,25,27,10,31,1
8/7/2010 05:00,26,8,E,Clear,0.0,91,7,1010,26,32,26,27,10,32,1
8/7/2010 06:00,27,8,E,Clear,0.0,89,10,1011,18,34,26,28,10,34,1
8/7/2010 07:00,28,8,E,Sunny,0.0,86,10,1011,21,34,26,28,9,34,1
8/7/2010 08:00,28,8,E,Partly cloudy,0.0,84,10,1011,24,35,26,29,9,35,1
8/7/2010 09:00,29,8,E,Partly cloudy,0.0,82,10,1012,27,36,26,30,9,36,1
8/7/2010 10:00,29,7,E,Partly cloudy,0.0,84,10,1011,39,36,26,29,8,36,1
8/7/2010 11:00,28,6,E,Thundery outbreaks possible,0.0,86,9,1010,51,36,26,29,7,36,1
8/7/2010 12:00,28,5,ESE,Thundery outbreaks possible,0.0,88,9,1009,63,36,27,29,6,36,1
8/7/2010 13:00,28,5,ESE,Thundery outbreaks possible,0.0,88,9,1009,55,36,27,29,7,36,1
8/7/2010 14:00,28,5,ESE,Patchy light rain with thunder,0.8,89,10,1009,46,35,27,29,8,35,1
8/7/2010 15:00,28,5,ESE,Patchy light rain with thunder,1.1,90,10,1009,37,35,26,28,8,35,1
8/7/2010 16:00,27,5,ESE,Patchy light rain with thunder,0.6,91,10,1010,36,34,26,28,8,34,1
8/7/2010 17:00,27,5,ESE,Thundery outbreaks possible,0.0,91,9,1010,35,33,26,27,8,33,1
8/7/2010 18:00,26,5,ESE,Thundery outbreaks possible,0.0,92,9,1010,34,32,26,27,7,32,1
8/7/2010 19:00,26,5,ESE,Thundery outbreaks possible,0.0,92,9,1011,33,31,25,27,8,31,1
8/7/2010 20:00,26,6,E,Partly cloudy,0.0,93,10,1011,32,31,25,27,8,31,1
8/7/2010 21:00,26,6,E,Partly cloudy,0.0,93,10,1012,30,30,25,26,9,30,1
8/7/2010 22:00,25,6,ENE,Partly cloudy,0.0,93,7,1011,28,30,25,26,10,30,1
8/7/2010 23:00,25,7,NE,Mist,0.0,94,5,1011,25,30,25,26,10,30,1
9/7/2010 00:00,25,7,NNE,Mist,0.0,95,2,1010,22,30,25,26,10,30,1
9/7/2010 01:00,25,6,NNE,Mist,0.0,93,4,1010,22,30,25,26,9,30,1
9/7/2010 02:00,25,5,NE,Moderate or heavy rain shower,1.5,92,5,1010,23,30,25,26,8,30,1
9/7/2010 03:00,25,4,NE,Moderate or heavy rain shower,2.0,91,7,1010,23,29,24,26,7,29,1
9/7/2010 04:00,25,3,E,Moderate or heavy rain shower,1.0,90,8,1011,23,31,25,27,5,31,1
9/7/2010 05:00,26,2,SSE,Clear,0.0,89,9,1011,24,32,25,27,3,32,1
9/7/2010 06:00,27,1,SSW,Clear,0.0,88,10,1011,24,34,26,28,1,34,1
9/7/2010 07:00,28,1,SSE,Sunny,0.0,84,10,1011,26,35,26,29,1,35,1
9/7/2010 08:00,28,1,SE,Patchy rain possible,0.6,81,9,1011,28,35,25,29,2,35,1
9/7/2010 09:00,29,2,E,Patchy rain possible,0.8,77,9,1011,30,36,25,30,3,36,1
9/7/2010 10:00,29,2,SE,Patchy rain possible,0.4,78,9,1011,35,36,25,30,3,36,1
9/7/2010 11:00,29,2,SSE,Partly cloudy,0.0,78,10,1010,40,36,25,30,3,36,1
9/7/2010 12:00,29,2,S,Partly cloudy,0.0,79,10,1010,45,36,26,30,2,36,1
9/7/2010 13:00,29,3,SSW,Partly cloudy,0.0,81,9,1010,44,35,26,29,4,35,1
9/7/2010 14:00,28,3,SW,Moderate or heavy rain shower,1.9,83,8,1010,42,35,26,29,5,35,1
9/7/2010 15:00,28,4,WSW,Moderate or heavy rain shower,2.5,86,7,1010,41,34,26,28,7,34,1
9/7/2010 16:00,27,4,SW,Moderate or heavy rain shower,1.3,86,8,1010,40,33,25,28,7,33,1
9/7/2010 17:00,27,4,SSW,Partly cloudy,0.0,86,9,1010,40,32,25,27,7,32,1
9/7/2010 18:00,26,5,SSW,Partly cloudy,0.0,86,10,1011,39,31,24,27,7,31,1
9/7/2010 19:00,26,4,SSW,Partly cloudy,0.0,86,10,1011,40,31,24,27,5,31,1
9/7/2010 20:00,26,3,SSW,Partly cloudy,0.0,86,10,1012,40,30,24,27,4,30,1
9/7/2010 21:00,26,2,S,Partly cloudy,0.0,86,10,1012,41,30,24,26,3,30,1
9/7/2010 22:00,26,2,SE,Partly cloudy,0.0,87,10,1012,50,30,24,26,3,30,1
9/7/2010 23:00,26,2,E,Cloudy,0.0,87,10,1011,59,30,24,26,3,30,1
10/7/2010 00:00,25,2,NE,Cloudy,0.0,88,10,1011,68,30,24,26,3,30,1
10/7/2010 01:00,25,2,ENE,Cloudy,0.0,88,10,1011,71,29,24,26,3,29,1
10/7/2010 02:00,25,2,E,Cloudy,0.0,88,10,1011,74,29,24,26,2,29,1
10/7/2010 03:00,25,1,SE,Cloudy,0.0,88,10,1011,77,29,24,26,2,29,1
10/7/2010 04:00,26,3,SSE,Cloudy,0.0,88,10,1011,60,30,24,26,4,30,1
10/7/2010 05:00,26,4,SSW,Partly cloudy,0.0,88,10,1011,44,31,25,27,5,31,1
10/7/2010 06:00,26,6,SW,Partly cloudy,0.0,88,10,1011,28,32,25,27,7,32,1
10/7/2010 07:00,27,6,WSW,Partly cloudy,0.0,85,10,1012,33,33,25,28,7,33,1
10/7/2010 08:00,28,6,WSW,Patchy rain possible,0.2,83,9,1012,38,34,25,28,7,34,1
10/7/2010 09:00,28,5,WSW,Patchy rain possible,0.2,80,9,1012,44,34,25,29,7,34,1
10/7/2010 10:00,28,4,WSW,Patchy rain possible,0.1,80,9,1012,45,34,25,29,5,34,1
10/7/2010 11:00,28,3,W,Thundery outbreaks possible,0.0,81,9,1011,46,34,25,29,3,34,1
10/7/2010 12:00,28,1,W,Thundery outbreaks possible,0.0,82,9,1011,47,35,25,29,2,35,1
10/7/2010 13:00,28,2,SSW,Thundery outbreaks possible,0.0,82,9,1011,41,35,25,29,2,35,1
10/7/2010 14:00,28,2,SE,Patchy light rain with thunder,0.8,83,10,1011,36,35,25,29,2,35,1
10/7/2010 15:00,28,2,NE,Patchy light rain with thunder,1.1,83,10,1011,31,35,26,29,3,35,1
10/7/2010 16:00,27,3,E,Patchy light rain with thunder,0.5,85,10,1011,37,33,25,28,5,33,1
10/7/2010 17:00,27,5,SE,Partly cloudy,0.0,88,10,1011,43,32,25,27,7,32,1
10/7/2010 18:00,26,6,S,Partly cloudy,0.0,90,10,1012,50,31,25,27,10,31,1
10/7/2010 19:00,26,6,SSE,Partly cloudy,0.0,91,10,1012,52,31,25,26,9,31,1
10/7/2010 20:00,26,5,SSE,Light rain shower,0.6,92,10,1013,54,30,25,26,8,30,1
10/7/2010 21:00,25,4,SSE,Light rain shower,0.8,92,10,1013,56,30,25,26,7,30,1
10/7/2010 22:00,25,4,S,Light rain shower,0.4,91,10,1012,46,30,25,26,6,30,1
10/7/2010 23:00,25,4,SSW,Partly cloudy,0.0,90,10,1012,37,30,25,26,6,30,1
11/7/2010 00:00,25,4,SW,Partly cloudy,0.0,89,10,1011,28,30,25,26,5,30,1
11/7/2010 01:00,25,3,SSE,Partly cloudy,0.0,89,10,1011,38,30,24,26,5,30,1
11/7/2010 02:00,25,3,ENE,Light rain shower,0.1,89,10,1012,48,29,24,26,5,29,1
11/7/2010 03:00,25,3,N,Light rain shower,0.1,89,10,1012,58,29,24,26,4,29,1
11/7/2010 04:00,25,4,N,Light rain shower,0.1,90,10,1012,48,30,24,26,5,30,1
11/7/2010 05:00,26,5,N,Partly cloudy,0.0,90,10,1012,39,31,25,26,7,31,1
11/7/2010 06:00,26,6,N,Partly cloudy,0.0,91,10,1012,30,32,25,27,8,32,1
11/7/2010 07:00,27,5,ENE,Partly cloudy,0.0,85,10,1012,29,33,25,28,6,33,1
11/7/2010 08:00,28,3,ESE,Patchy rain possible,0.1,80,9,1012,28,35,25,29,4,35,1
11/7/2010 09:00,29,1,SSE,Patchy rain possible,0.2,74,9,1011,27,36,25,30,2,36,1
11/7/2010 10:00,29,2,SSE,Patchy rain possible,0.1,77,9,1011,31,36,25,30,3,36,1
11/7/2010 11:00,29,3,S,Thundery outbreaks possible,0.0,80,9,1011,36,36,26,30,4,36,1
