Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/4/2009 14:00,30,5,WNW,Patchy rain possible,0.2,73,9,1007,40,36,25,30,8,36,1
14/4/2009 15:00,29,7,NW,Patchy rain possible,0.3,73,9,1008,45,35,25,30,11,35,1
14/4/2009 16:00,29,7,NW,Patchy rain possible,0.1,75,9,1008,45,34,24,29,11,34,1
14/4/2009 17:00,28,7,NNW,Partly cloudy,0.0,77,10,1008,45,32,24,28,12,32,1
14/4/2009 18:00,27,7,NNW,Partly cloudy,0.0,79,10,1009,45,31,24,28,12,31,1
14/4/2009 19:00,27,7,WSW,Partly cloudy,0.0,80,10,1009,45,31,23,27,11,31,1
14/4/2009 20:00,26,6,S,Partly cloudy,0.0,81,10,1010,44,30,23,27,10,30,1
14/4/2009 21:00,26,6,E,Partly cloudy,0.0,82,10,1010,44,30,23,27,10,30,1
14/4/2009 22:00,26,5,ENE,Partly cloudy,0.0,83,10,1010,38,30,24,27,9,30,1
14/4/2009 23:00,26,5,NE,Partly cloudy,0.0,84,10,1010,33,30,24,27,7,30,1
15/4/2009 00:00,26,4,NNE,Partly cloudy,0.0,85,10,1009,27,31,24,27,6,31,1
15/4/2009 01:00,25,5,NNE,Partly cloudy,0.0,86,10,1009,28,30,24,27,7,30,1
15/4/2009 02:00,25,5,NNE,Patchy rain possible,0.1,87,9,1009,29,30,24,26,8,30,1
15/4/2009 03:00,25,6,NNE,Patchy rain possible,0.1,88,9,1009,30,29,24,26,10,29,1
15/4/2009 04:00,26,6,NE,Patchy rain possible,0.1,85,9,1009,30,30,24,27,8,30,1
15/4/2009 05:00,27,5,NE,Partly cloudy,0.0,83,10,1010,31,32,24,28,7,32,1
15/4/2009 06:00,28,5,NE,Partly cloudy,0.0,80,10,1011,32,33,25,28,6,33,1
15/4/2009 07:00,28,4,NE,Partly cloudy,0.0,79,10,1011,32,35,25,29,4,35,1
15/4/2009 08:00,29,3,NE,Patchy rain possible,0.1,78,9,1010,33,37,26,30,3,37,1
15/4/2009 09:00,30,1,NE,Patchy rain possible,0.1,77,9,1010,33,38,26,31,2,38,1
15/4/2009 10:00,30,1,SE,Patchy rain possible,0.0,78,9,1009,54,38,26,31,2,38,1
15/4/2009 11:00,30,1,WSW,Overcast,0.0,78,10,1009,75,38,26,30,2,38,1
15/4/2009 12:00,30,1,NNW,Overcast,0.0,79,10,1008,96,38,26,30,2,38,1
15/4/2009 13:00,30,3,NNW,Overcast,0.0,79,9,1008,79,37,26,30,5,37,1
15/4/2009 14:00,29,4,N,Moderate or heavy rain shower,1.2,79,8,1008,62,37,26,30,7,37,1
15/4/2009 15:00,29,6,N,Moderate or heavy rain shower,1.6,80,7,1008,45,36,26,30,10,36,1
15/4/2009 16:00,28,7,W,Moderate or heavy rain shower,0.8,83,7,1009,42,34,25,29,12,34,1
15/4/2009 17:00,27,8,S,Moderate or heavy rain shower,2.3,85,7,1009,39,32,25,28,15,32,1
15/4/2009 18:00,26,9,E,Moderate or heavy rain shower,3.0,88,7,1009,36,31,25,27,17,31,1
15/4/2009 19:00,26,9,SE,Moderate or heavy rain shower,1.5,89,8,1009,33,31,25,27,18,31,1
15/4/2009 20:00,26,10,S,Moderate or heavy rain shower,1.1,89,8,1009,30,31,25,27,18,31,1
15/4/2009 21:00,26,10,SW,Moderate or heavy rain shower,1.5,90,9,1009,27,31,25,27,18,31,1
15/4/2009 22:00,26,11,W,Moderate or heavy rain shower,0.8,91,9,1009,24,31,25,27,18,31,1
15/4/2009 23:00,26,12,WNW,Clear,0.0,91,10,1009,21,31,25,26,18,31,1
16/4/2009 00:00,26,12,NNW,Clear,0.0,92,10,1009,19,31,25,26,19,31,1
16/4/2009 01:00,26,11,WSW,Clear,0.0,92,9,1009,22,30,25,26,16,30,1
16/4/2009 02:00,25,9,SSE,Moderate or heavy rain shower,0.9,93,8,1009,25,30,25,26,14,30,1
16/4/2009 03:00,25,7,NE,Moderate or heavy rain shower,1.2,93,7,1008,28,30,25,26,11,30,1
16/4/2009 04:00,26,7,ENE,Moderate or heavy rain shower,0.6,90,8,1009,29,31,25,27,10,31,1
16/4/2009 05:00,27,6,ESE,Partly cloudy,0.0,87,9,1009,31,32,25,27,8,32,1
16/4/2009 06:00,27,6,SE,Partly cloudy,0.0,84,10,1009,32,33,25,28,7,33,1
16/4/2009 07:00,28,6,SE,Partly cloudy,0.0,83,10,1009,30,34,25,29,8,34,1
16/4/2009 08:00,28,7,SSE,Patchy rain possible,0.2,81,9,1009,29,35,26,29,9,35,1
16/4/2009 09:00,29,8,SSE,Patchy rain possible,0.3,80,9,1009,28,36,26,30,10,36,1
16/4/2009 10:00,30,7,S,Patchy rain possible,0.1,76,9,1008,29,37,26,30,9,37,1
16/4/2009 11:00,30,7,SSW,Partly cloudy,0.0,73,10,1007,30,38,25,31,9,38,1
16/4/2009 12:00,31,6,SSW,Partly cloudy,0.0,70,10,1006,32,38,25,31,9,38,1
16/4/2009 13:00,30,7,SW,Partly cloudy,0.0,73,9,1005,36,38,25,31,10,38,1
16/4/2009 14:00,30,8,WSW,Moderate or heavy rain shower,1.0,76,8,1005,40,37,25,30,12,37,1
16/4/2009 15:00,29,8,W,Moderate or heavy rain shower,1.3,80,7,1005,44,36,26,30,14,36,1
16/4/2009 16:00,28,10,W,Moderate or heavy rain shower,0.7,82,8,1006,45,34,25,29,16,34,1
16/4/2009 17:00,27,11,W,Partly cloudy,0.0,84,9,1006,46,32,25,28,18,32,1
16/4/2009 18:00,26,12,W,Partly cloudy,0.0,86,10,1007,46,31,24,27,20,31,1
16/4/2009 19:00,26,10,WSW,Partly cloudy,0.0,87,10,1008,57,30,24,26,16,30,1
16/4/2009 20:00,26,8,WSW,Light rain shower,0.2,88,10,1008,67,30,24,26,13,30,1
16/4/2009 21:00,25,5,WSW,Light rain shower,0.3,89,10,1009,77,29,24,26,9,29,1
16/4/2009 22:00,26,9,SW,Light rain shower,0.1,90,10,1008,63,30,24,26,14,30,1
16/4/2009 23:00,26,12,SSW,Partly cloudy,0.0,91,10,1008,49,30,25,26,20,30,1
17/4/2009 00:00,26,15,SSW,Partly cloudy,0.0,92,10,1007,35,31,25,27,25,31,1
17/4/2009 01:00,26,12,SSW,Partly cloudy,0.0,92,10,1007,33,31,25,26,20,31,1
17/4/2009 02:00,26,10,SSW,Patchy rain possible,0.3,93,9,1007,32,31,25,26,16,31,1
17/4/2009 03:00,26,7,SSW,Patchy rain possible,0.4,94,9,1008,31,31,25,26,11,31,1
17/4/2009 04:00,26,7,SSW,Patchy rain possible,0.2,92,9,1008,32,32,25,27,10,32,1
17/4/2009 05:00,27,6,SW,Patchy light rain with thunder,0.6,90,10,1009,33,33,26,27,9,33,1
17/4/2009 06:00,27,6,SW,Patchy light rain with thunder,0.8,88,10,1009,35,34,26,28,8,34,1
17/4/2009 07:00,28,7,SW,Patchy light rain with thunder,0.4,87,10,1009,30,35,26,28,9,35,1
17/4/2009 08:00,28,8,WSW,Sunny,0.0,86,10,1009,25,36,26,29,10,36,1
17/4/2009 09:00,29,9,WSW,Sunny,0.0,85,10,1009,19,36,26,29,11,36,1
17/4/2009 10:00,29,9,WSW,Sunny,0.0,84,10,1008,17,36,26,29,11,36,1
17/4/2009 11:00,29,10,WSW,Sunny,0.0,84,10,1007,15,37,26,29,12,37,1
17/4/2009 12:00,29,10,WSW,Sunny,0.0,84,10,1007,12,37,26,29,13,37,1
17/4/2009 13:00,28,10,WSW,Sunny,0.0,85,9,1007,17,36,26,29,13,36,1
17/4/2009 14:00,28,9,WSW,Moderate or heavy rain shower,1.0,86,8,1007,21,35,26,29,13,35,1
17/4/2009 15:00,28,8,WSW,Moderate or heavy rain shower,1.4,87,7,1007,26,35,26,28,13,35,1
17/4/2009 16:00,27,9,WSW,Moderate or heavy rain shower,0.7,89,8,1007,35,33,26,28,14,33,1
17/4/2009 17:00,26,10,WSW,Partly cloudy,0.0,90,9,1008,44,31,25,27,16,31,1
17/4/2009 18:00,26,11,SW,Partly cloudy,0.0,91,10,1008,54,30,25,26,17,30,1
17/4/2009 19:00,26,9,SW,Partly cloudy,0.0,92,10,1009,55,29,24,26,14,29,1
17/4/2009 20:00,25,7,SW,Light rain shower,0.3,92,10,1009,56,29,24,26,11,29,1
17/4/2009 21:00,25,5,SSW,Light rain shower,0.5,93,10,1010,57,29,24,26,8,29,1
17/4/2009 22:00,25,6,SSW,Light rain shower,0.2,93,10,1009,49,29,24,26,9,29,1
17/4/2009 23:00,25,6,S,Partly cloudy,0.0,93,10,1009,40,29,25,26,9,29,1
18/4/2009 00:00,25,7,S,Partly cloudy,0.0,94,10,1008,32,29,25,26,10,29,1
18/4/2009 01:00,25,6,S,Partly cloudy,0.0,94,9,1009,31,29,25,26,10,29,1
18/4/2009 02:00,25,6,SSW,Moderate or heavy rain shower,1.4,94,8,1009,30,29,24,26,10,29,1
18/4/2009 03:00,24,5,SSW,Moderate or heavy rain shower,1.8,94,7,1009,29,29,24,25,9,29,1
18/4/2009 04:00,25,6,SW,Moderate or heavy rain shower,0.9,92,8,1009,27,30,25,26,9,30,1
18/4/2009 05:00,26,6,WSW,Clear,0.0,90,9,1010,25,32,25,27,9,32,1
18/4/2009 06:00,27,7,WSW,Clear,0.0,88,10,1010,23,33,25,28,8,33,1
18/4/2009 07:00,27,8,WSW,Sunny,0.0,87,10,1010,27,34,26,28,10,34,1
18/4/2009 08:00,28,8,WSW,Patchy rain possible,0.8,87,9,1010,31,35,26,29,12,35,1
18/4/2009 09:00,28,9,WSW,Patchy rain possible,1.0,87,9,1010,35,36,27,29,13,36,1
18/4/2009 10:00,28,9,WSW,Patchy rain possible,0.5,88,9,1010,45,35,26,29,13,35,1
18/4/2009 11:00,28,10,WSW,Cloudy,0.0,90,10,1009,55,35,26,28,13,35,1
18/4/2009 12:00,27,11,WSW,Cloudy,0.0,91,10,1008,65,34,26,28,13,34,1
18/4/2009 13:00,27,9,WSW,Cloudy,0.0,91,9,1009,59,33,26,28,13,33,1
18/4/2009 14:00,27,8,WSW,Moderate or heavy rain shower,1.3,91,8,1009,54,33,26,28,12,33,1
18/4/2009 15:00,27,6,WSW,Moderate or heavy rain shower,1.7,91,7,1009,48,33,26,27,11,33,1
18/4/2009 16:00,27,6,WSW,Moderate or heavy rain shower,0.9,91,8,1009,59,32,26,27,10,32,1
18/4/2009 17:00,26,6,WSW,Cloudy,0.0,92,9,1009,71,31,25,27,10,31,1
18/4/2009 18:00,26,6,WSW,Cloudy,0.0,92,10,1009,82,30,25,26,9,30,1
18/4/2009 19:00,26,6,WSW,Cloudy,0.0,92,9,1010,87,30,25,26,8,30,1
18/4/2009 20:00,26,5,WSW,Moderate rain,2.1,92,8,1010,92,30,25,26,8,30,1
18/4/2009 21:00,26,5,WSW,Moderate rain,2.8,92,7,1011,97,30,25,26,8,30,1
18/4/2009 22:00,26,4,WSW,Moderate rain,1.4,93,8,1010,98,30,25,26,6,30,1
18/4/2009 23:00,26,3,WSW,Overcast,0.0,93,9,1010,99,30,25,26,4,30,1
19/4/2009 00:00,26,1,SW,Overcast,0.0,94,10,1009,100,30,25,26,2,30,1
19/4/2009 01:00,25,2,SW,Overcast,0.0,93,9,1009,100,30,25,26,3,30,1
19/4/2009 02:00,25,3,SW,Moderate rain,0.8,93,8,1009,100,30,25,26,5,30,1
19/4/2009 03:00,25,4,SW,Moderate rain,1.1,93,7,1009,100,30,25,26,6,30,1
19/4/2009 04:00,26,6,SW,Moderate rain,0.6,93,8,1010,100,30,25,26,9,30,1
19/4/2009 05:00,26,9,SSW,Overcast,0.0,93,9,1010,100,30,25,26,12,30,1
19/4/2009 06:00,26,11,SSW,Overcast,0.0,93,10,1010,100,30,25,26,16,30,1
19/4/2009 07:00,26,9,SSW,Overcast,0.0,92,10,1010,82,31,25,27,13,31,1
19/4/2009 08:00,26,7,SW,Light rain shower,0.6,91,10,1010,64,32,25,27,10,32,1
19/4/2009 09:00,27,5,SW,Light rain shower,0.8,89,10,1010,47,33,26,28,6,33,1
19/4/2009 10:00,27,6,SW,Light rain shower,0.4,90,10,1009,43,33,26,28,9,33,1
19/4/2009 11:00,27,8,WSW,Thundery outbreaks possible,0.0,90,9,1008,39,34,26,28,11,34,1
19/4/2009 12:00,28,10,WSW,Thundery outbreaks possible,0.0,90,9,1007,35,34,26,28,13,34,1
19/4/2009 13:00,28,8,SW,Thundery outbreaks possible,0.0,90,9,1007,34,35,26,28,11,35,1
19/4/2009 14:00,28,7,SSW,Patchy rain possible,0.2,90,9,1007,32,35,27,28,9,35,1
19/4/2009 15:00,28,5,SSW,Patchy rain possible,0.3,90,9,1007,31,36,27,29,6,36,1
19/4/2009 16:00,28,6,SSW,Patchy rain possible,0.1,91,9,1007,31,35,26,28,8,35,1
19/4/2009 17:00,27,7,SSW,Thundery outbreaks possible,0.0,91,9,1008,31,33,26,28,10,33,1
19/4/2009 18:00,27,8,SSW,Thundery outbreaks possible,0.0,92,9,1008,31,32,26,27,12,32,1
19/4/2009 19:00,26,7,S,Thundery outbreaks possible,0.0,92,9,1008,31,32,26,27,10,32,1
19/4/2009 20:00,26,5,SSE,Partly cloudy,0.0,92,10,1009,31,32,25,27,8,32,1
19/4/2009 21:00,26,4,ESE,Partly cloudy,0.0,92,10,1009,32,31,25,27,6,31,1
19/4/2009 22:00,26,4,SE,Partly cloudy,0.0,92,10,1008,31,31,25,27,6,31,1
19/4/2009 23:00,26,4,SE,Partly cloudy,0.0,92,10,1008,29,31,25,27,6,31,1
20/4/2009 00:00,26,5,SE,Partly cloudy,0.0,92,10,1007,28,31,25,27,7,31,1
20/4/2009 01:00,26,5,SE,Partly cloudy,0.0,92,10,1007,29,31,25,27,7,31,1
20/4/2009 02:00,25,5,SSE,Partly cloudy,0.0,92,10,1007,31,31,25,26,8,31,1
20/4/2009 03:00,25,6,SSE,Partly cloudy,0.0,93,10,1007,32,30,25,26,8,30,1
20/4/2009 04:00,26,6,SSE,Partly cloudy,0.0,91,10,1007,29,31,25,27,9,31,1
20/4/2009 05:00,26,7,SSE,Clear,0.0,90,10,1007,26,32,25,27,9,32,1
20/4/2009 06:00,27,8,S,Clear,0.0,89,10,1008,24,32,25,27,9,32,1
20/4/2009 07:00,27,7,S,Sunny,0.0,86,10,1008,43,33,25,28,9,33,1
20/4/2009 08:00,28,7,SSW,Light rain shower,0.2,84,10,1008,63,34,25,28,9,34,1
20/4/2009 09:00,28,7,SW,Light rain shower,0.3,81,10,1008,83,34,25,29,9,34,1
20/4/2009 10:00,28,8,SW,Light rain shower,0.2,83,10,1007,66,35,26,29,10,35,1
20/4/2009 11:00,28,10,SW,Thundery outbreaks possible,0.0,85,9,1006,49,35,26,29,12,35,1
20/4/2009 12:00,28,11,SW,Thundery outbreaks possible,0.0,87,9,1005,32,36,26,29,13,36,1
20/4/2009 13:00,28,9,WSW,Thundery outbreaks possible,0.0,88,8,1006,35,35,26,29,13,35,1
20/4/2009 14:00,28,8,WSW,Moderate or heavy rain shower,2.1,89,8,1006,39,35,26,28,12,35,1
20/4/2009 15:00,28,6,W,Moderate or heavy rain shower,2.9,90,7,1006,42,34,26,28,12,34,1
20/4/2009 16:00,27,6,WSW,Moderate or heavy rain shower,1.4,90,8,1006,41,34,26,28,11,34,1
20/4/2009 17:00,27,6,SW,Thundery outbreaks possible,0.0,90,8,1007,40,33,26,27,10,33,1
20/4/2009 18:00,27,6,SW,Thundery outbreaks possible,0.0,91,9,1007,39,32,25,27,9,32,1
20/4/2009 19:00,26,6,SW,Thundery outbreaks possible,0.0,91,9,1008,39,32,25,27,9,32,1
20/4/2009 20:00,26,6,SSW,Patchy rain possible,0.1,92,9,1008,39,31,25,27,8,31,1
20/4/2009 21:00,26,5,SSW,Patchy rain possible,0.1,93,9,1008,40,31,25,27,8,31,1
20/4/2009 22:00,26,6,SSW,Patchy rain possible,0.1,93,9,1008,40,31,25,26,9,31,1
20/4/2009 23:00,26,6,SSW,Partly cloudy,0.0,92,10,1007,40,31,25,26,10,31,1
21/4/2009 00:00,26,7,S,Partly cloudy,0.0,92,10,1006,39,30,25,26,11,30,1
21/4/2009 01:00,25,6,SSW,Partly cloudy,0.0,92,10,1006,38,30,25,26,9,30,1
21/4/2009 02:00,25,5,SW,Partly cloudy,0.0,92,10,1006,36,30,25,26,7,30,1
21/4/2009 03:00,25,4,SW,Partly cloudy,0.0,92,10,1006,34,30,25,26,6,30,1
21/4/2009 04:00,26,3,SSW,Partly cloudy,0.0,91,10,1007,34,31,25,27,5,31,1
21/4/2009 05:00,27,3,S,Partly cloudy,0.0,89,10,1007,33,33,26,27,4,33,1
21/4/2009 06:00,27,2,SSE,Partly cloudy,0.0,88,10,1008,33,34,26,28,2,34,1
21/4/2009 07:00,28,3,SSE,Partly cloudy,0.0,85,10,1008,39,34,26,29,4,34,1
21/4/2009 08:00,28,3,SE,Light rain shower,0.8,82,10,1008,46,35,26,29,5,35,1
21/4/2009 09:00,29,4,SE,Light rain shower,1.0,79,10,1008,52,35,25,29,6,35,1
21/4/2009 10:00,29,6,SE,Light rain shower,0.5,79,10,1007,48,35,25,29,8,35,1
21/4/2009 11:00,29,8,SSE,Partly cloudy,0.0,80,10,1007,44,35,25,29,10,35,1
21/4/2009 12:00,28,10,SSE,Partly cloudy,0.0,80,10,1006,40,34,25,29,11,34,1
21/4/2009 13:00,28,8,S,Partly cloudy,0.0,84,10,1007,45,34,25,28,10,34,1
21/4/2009 14:00,27,7,SSW,Light rain shower,0.4,87,10,1007,50,33,25,28,9,33,1
21/4/2009 15:00,27,6,SW,Light rain shower,0.5,90,10,1007,56,32,25,27,8,32,1
21/4/2009 16:00,26,5,SW,Light rain shower,0.2,91,10,1008,54,31,25,27,8,31,1
21/4/2009 17:00,26,5,SSW,Partly cloudy,0.0,92,10,1008,52,31,25,26,7,31,1
21/4/2009 18:00,26,5,SSW,Partly cloudy,0.0,93,10,1008,51,30,25,26,7,30,1
21/4/2009 19:00,26,4,SSW,Partly cloudy,0.0,92,10,1008,49,30,25,26,6,30,1
21/4/2009 20:00,25,3,SSW,Partly cloudy,0.0,92,10,1009,46,30,25,26,5,30,1
21/4/2009 21:00,25,3,SSW,Partly cloudy,0.0,91,10,1010,44,30,24,26,4,30,1
21/4/2009 22:00,25,3,SW,Partly cloudy,0.0,91,10,1009,43,30,24,26,4,30,1
21/4/2009 23:00,25,2,WSW,Partly cloudy,0.0,91,10,1008,41,30,25,26,3,30,1
22/4/2009 00:00,25,2,W,Partly cloudy,0.0,91,10,1008,39,30,25,26,2,30,1
22/4/2009 01:00,25,1,SW,Partly cloudy,0.0,90,10,1008,41,30,24,26,2,30,1
22/4/2009 02:00,25,1,S,Light rain shower,0.8,90,10,1008,43,30,24,26,1,30,1
22/4/2009 03:00,25,0,SE,Light rain shower,1.1,90,10,1008,45,30,24,26,1,30,1
22/4/2009 04:00,25,1,ESE,Light rain shower,0.5,90,10,1008,51,30,24,26,1,30,1
22/4/2009 05:00,25,1,ENE,Cloudy,0.0,91,10,1009,58,30,25,26,1,30,1
22/4/2009 06:00,26,1,NE,Cloudy,0.0,91,10,1009,64,30,25,26,1,30,1
22/4/2009 07:00,26,2,E,Cloudy,0.0,91,10,1009,62,30,25,26,3,30,1
22/4/2009 08:00,26,4,SE,Partly cloudy,0.0,91,10,1010,60,30,25,26,5,30,1
22/4/2009 09:00,26,5,S,Partly cloudy,0.0,91,10,1010,58,30,25,26,7,30,1
22/4/2009 10:00,26,5,S,Partly cloudy,0.0,91,10,1009,72,30,25,26,7,30,1
22/4/2009 11:00,25,6,S,Overcast,0.0,92,10,1009,86,30,24,26,7,30,1
22/4/2009 12:00,25,6,SSE,Overcast,0.0,92,10,1008,100,29,24,26,8,29,1
22/4/2009 13:00,25,5,SSE,Overcast,0.0,92,10,1008,81,29,24,26,6,29,1
22/4/2009 14:00,25,4,SE,Partly cloudy,0.0,91,10,1008,61,29,24,26,5,29,1
22/4/2009 15:00,25,3,SE,Partly cloudy,0.0,91,10,1008,42,29,24,26,4,29,1
22/4/2009 16:00,25,4,ESE,Partly cloudy,0.0,91,10,1008,41,29,24,26,6,29,1
22/4/2009 17:00,25,6,ESE,Partly cloudy,0.0,91,10,1008,40,29,24,26,8,29,1
22/4/2009 18:00,25,7,ESE,Partly cloudy,0.0,91,10,1009,39,28,24,25,11,28,1
22/4/2009 19:00,25,7,E,Partly cloudy,0.0,92,10,1009,42,28,24,25,10,28,1
22/4/2009 20:00,25,7,E,Partly cloudy,0.0,93,10,1010,46,28,24,25,10,28,1
22/4/2009 21:00,24,6,E,Partly cloudy,0.0,94,10,1010,49,28,24,25,10,28,1
22/4/2009 22:00,25,6,ESE,Partly cloudy,0.0,93,10,1010,46,28,24,25,10,28,1
22/4/2009 23:00,25,6,SSE,Partly cloudy,0.0,93,10,1009,42,29,24,25,9,29,1
23/4/2009 00:00,25,6,S,Partly cloudy,0.0,92,10,1009,39,29,24,26,9,29,1
23/4/2009 01:00,25,6,S,Partly cloudy,0.0,93,10,1009,42,29,24,26,9,29,1
23/4/2009 02:00,25,5,S,Light rain shower,0.6,93,10,1009,45,29,24,25,8,29,1
23/4/2009 03:00,24,5,SSW,Light rain shower,0.8,93,10,1010,48,28,24,25,8,28,1
23/4/2009 04:00,25,6,SSW,Light rain shower,0.4,91,10,1010,46,29,24,26,9,29,1
23/4/2009 05:00,26,7,SW,Partly cloudy,0.0,90,10,1010,44,30,24,26,9,30,1
23/4/2009 06:00,26,8,WSW,Partly cloudy,0.0,89,10,1011,42,31,25,27,10,31,1
23/4/2009 07:00,26,9,WSW,Partly cloudy,0.0,89,9,1011,55,31,25,27,13,31,1
23/4/2009 08:00,27,9,WSW,Moderate or heavy rain shower,2.1,89,8,1011,67,32,25,27,16,32,1
23/4/2009 09:00,27,9,WSW,Moderate or heavy rain shower,2.7,88,7,1011,79,32,25,27,18,32,1
23/4/2009 10:00,27,9,WSW,Moderate or heavy rain shower,1.4,88,8,1010,76,32,25,27,15,32,1
23/4/2009 11:00,27,8,WSW,Cloudy,0.0,88,9,1009,72,33,25,28,12,33,1
23/4/2009 12:00,27,7,WSW,Cloudy,0.0,88,10,1009,68,33,25,28,9,33,1
23/4/2009 13:00,27,7,WSW,Cloudy,0.0,88,9,1009,62,33,25,28,10,33,1
23/4/2009 14:00,27,7,WSW,Moderate or heavy rain shower,2.0,88,8,1009,55,32,25,27,12,32,1
23/4/2009 15:00,27,7,WSW,Moderate or heavy rain shower,2.7,89,7,1008,49,32,25,27,13,32,1
23/4/2009 16:00,26,7,WSW,Moderate or heavy rain shower,1.3,89,8,1009,44,31,25,27,12,31,1
23/4/2009 17:00,26,7,WSW,Partly cloudy,0.0,89,9,1009,38,30,25,27,11,30,1
23/4/2009 18:00,26,7,WSW,Partly cloudy,0.0,89,10,1009,33,30,24,26,10,30,1
23/4/2009 19:00,25,6,WSW,Partly cloudy,0.0,89,10,1010,33,30,24,26,9,30,1
23/4/2009 20:00,25,5,SW,Patchy rain possible,0.1,89,9,1010,33,29,24,26,7,29,1
23/4/2009 21:00,25,4,SW,Patchy rain possible,0.1,89,9,1010,33,29,24,26,6,29,1
23/4/2009 22:00,25,4,SW,Patchy rain possible,0.0,89,9,1010,38,29,24,26,6,29,1
23/4/2009 23:00,25,4,SW,Partly cloudy,0.0,88,10,1010,44,29,24,26,6,29,1
24/4/2009 00:00,25,4,SW,Partly cloudy,0.0,88,10,1009,49,29,24,26,6,29,1
24/4/2009 01:00,25,4,SW,Partly cloudy,0.0,89,10,1009,64,29,24,26,7,29,1
24/4/2009 02:00,25,5,SSW,Overcast,0.0,90,10,1009,78,29,24,26,7,29,1
24/4/2009 03:00,25,5,S,Overcast,0.0,90,10,1010,93,28,24,25,8,28,1
24/4/2009 04:00,25,5,S,Overcast,0.0,90,10,1010,93,29,24,26,8,29,1
24/4/2009 05:00,25,5,SSW,Overcast,0.0,90,10,1010,93,29,24,26,8,29,1
24/4/2009 06:00,26,5,SSW,Overcast,0.0,90,10,1011,93,30,24,26,8,30,1
24/4/2009 07:00,27,6,SSW,Overcast,0.0,87,10,1011,76,31,25,27,8,31,1
24/4/2009 08:00,27,7,SW,Partly cloudy,0.0,84,10,1011,59,33,25,28,9,33,1
24/4/2009 09:00,28,8,SW,Partly cloudy,0.0,80,10,1011,42,34,25,29,9,34,1
24/4/2009 10:00,28,8,SW,Partly cloudy,0.0,82,10,1010,46,34,25,29,10,34,1
24/4/2009 11:00,28,8,SW,Thundery outbreaks possible,0.0,84,9,1010,49,34,25,29,10,34,1
24/4/2009 12:00,28,8,SW,Thundery outbreaks possible,0.0,85,9,1009,52,34,26,28,10,34,1
24/4/2009 13:00,28,7,WSW,Thundery outbreaks possible,0.0,86,7,1009,52,34,26,28,10,34,1
24/4/2009 14:00,27,6,WSW,Torrential rain shower,2.9,88,5,1010,51,33,26,28,9,33,1
24/4/2009 15:00,27,4,W,Torrential rain shower,3.9,89,3,1010,50,33,26,28,9,33,1
24/4/2009 16:00,27,3,WSW,Torrential rain shower,1.9,89,5,1010,44,32,25,27,7,32,1
24/4/2009 17:00,26,2,SW,Partly cloudy,0.0,89,8,1010,39,31,25,27,4,31,1
24/4/2009 18:00,26,1,SSW,Partly cloudy,0.0,89,10,1010,33,30,24,27,2,30,1
24/4/2009 19:00,26,2,S,Partly cloudy,0.0,89,10,1010,35,30,24,26,3,30,1
24/4/2009 20:00,25,3,SSE,Partly cloudy,0.0,90,10,1011,36,30,24,26,5,30,1
24/4/2009 21:00,25,4,SE,Partly cloudy,0.0,90,10,1011,38,29,24,26,6,29,1
24/4/2009 22:00,25,5,SSE,Partly cloudy,0.0,90,10,1011,53,29,24,26,7,29,1
24/4/2009 23:00,25,6,SSE,Cloudy,0.0,90,10,1010,68,30,24,26,9,30,1
25/4/2009 00:00,25,6,SSE,Cloudy,0.0,90,10,1010,83,30,24,26,10,30,1
25/4/2009 01:00,25,6,S,Cloudy,0.0,91,9,1010,71,30,24,26,9,30,1
25/4/2009 02:00,25,6,SSW,Moderate or heavy rain shower,0.8,91,8,1010,59,30,24,26,9,30,1
25/4/2009 03:00,25,5,SW,Moderate or heavy rain shower,1.1,92,7,1011,47,30,25,26,8,30,1
25/4/2009 04:00,25,5,WSW,Moderate or heavy rain shower,0.6,92,8,1011,49,30,25,26,8,30,1
25/4/2009 05:00,26,6,WNW,Partly cloudy,0.0,92,9,1011,52,30,25,26,8,30,1
25/4/2009 06:00,26,6,NW,Partly cloudy,0.0,93,10,1012,55,30,25,26,8,30,1
25/4/2009 07:00,26,6,WNW,Partly cloudy,0.0,91,9,1012,59,32,25,27,9,32,1
25/4/2009 08:00,27,6,W,Moderate or heavy rain shower,2.0,89,8,1012,64,33,26,28,10,33,1
25/4/2009 09:00,28,6,WSW,Moderate or heavy rain shower,2.6,87,7,1012,68,34,26,28,12,34,1
25/4/2009 10:00,28,7,WSW,Moderate or heavy rain shower,1.3,87,8,1011,64,34,26,28,11,34,1
25/4/2009 11:00,28,7,WSW,Partly cloudy,0.0,88,9,1011,61,34,26,28,10,34,1
25/4/2009 12:00,28,8,WSW,Partly cloudy,0.0,88,10,1011,57,34,26,28,9,34,1
25/4/2009 13:00,27,6,WSW,Partly cloudy,0.0,89,9,1011,54,34,26,28,8,34,1
25/4/2009 14:00,27,4,WSW,Moderate or heavy rain shower,2.0,89,8,1011,51,33,26,28,7,33,1
25/4/2009 15:00,27,3,WSW,Moderate or heavy rain shower,2.7,90,7,1011,48,33,26,28,6,33,1
25/4/2009 16:00,27,3,WSW,Moderate or heavy rain shower,1.3,90,8,1011,48,32,25,27,6,32,1
