Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/4/2011 12:00,32,9,E,Partly cloudy,0.0,56,10,1009,50,38,23,33,10,38,1
22/4/2011 13:00,32,8,E,Partly cloudy,0.0,59,10,1009,45,37,23,32,10,37,1
22/4/2011 14:00,31,7,E,Patchy rain possible,0.1,61,9,1009,40,36,23,31,10,36,1
22/4/2011 15:00,30,7,E,Patchy rain possible,0.1,63,9,1009,34,35,23,31,9,35,1
22/4/2011 16:00,29,5,SE,Patchy rain possible,0.0,68,9,1009,25,34,23,30,8,34,1
22/4/2011 17:00,27,4,S,Sunny,0.0,73,10,1009,16,33,23,29,6,33,1
22/4/2011 18:00,26,3,SW,Sunny,0.0,79,10,1009,7,31,24,28,4,31,1
22/4/2011 19:00,26,4,S,Clear,0.0,81,10,1010,8,31,23,27,6,31,1
22/4/2011 20:00,25,6,SE,Clear,0.0,83,10,1010,9,30,23,27,9,30,1
22/4/2011 21:00,25,8,E,Clear,0.0,85,10,1011,10,29,23,26,11,29,1
22/4/2011 22:00,25,7,ESE,Clear,0.0,87,10,1010,19,29,23,26,10,29,1
22/4/2011 23:00,24,7,SE,Partly cloudy,0.0,89,10,1010,28,28,23,25,10,28,1
23/4/2011 00:00,24,6,SE,Partly cloudy,0.0,92,10,1009,37,28,24,25,9,28,1
23/4/2011 01:00,24,6,ESE,Partly cloudy,0.0,93,7,1009,36,27,23,25,9,27,1
23/4/2011 02:00,24,6,E,Mist,0.0,94,5,1009,35,27,23,24,9,27,1
23/4/2011 03:00,23,6,ENE,Mist,0.0,95,2,1009,34,27,23,24,8,27,1
23/4/2011 04:00,25,6,E,Mist,0.0,87,5,1010,25,29,23,26,9,29,1
23/4/2011 05:00,26,7,ESE,Clear,0.0,79,7,1010,17,31,23,27,9,31,1
23/4/2011 06:00,27,8,ESE,Clear,0.0,71,10,1011,8,32,23,29,9,32,1
23/4/2011 07:00,29,6,E,Sunny,0.0,66,10,1011,15,35,23,30,7,35,1
23/4/2011 08:00,31,4,ENE,Partly cloudy,0.0,62,10,1011,21,38,24,32,5,38,1
23/4/2011 09:00,33,3,NE,Partly cloudy,0.0,57,10,1011,28,41,24,34,3,41,1
23/4/2011 10:00,33,5,ENE,Partly cloudy,0.0,56,10,1010,27,40,24,34,6,40,1
23/4/2011 11:00,33,7,ESE,Partly cloudy,0.0,54,10,1009,26,40,23,34,8,40,1
23/4/2011 12:00,33,10,SSE,Partly cloudy,0.0,53,10,1009,25,40,23,34,11,40,1
23/4/2011 13:00,33,8,SE,Partly cloudy,0.0,56,10,1008,22,39,23,33,9,39,1
23/4/2011 14:00,32,6,E,Patchy rain possible,0.4,58,9,1008,20,38,23,33,7,38,1
23/4/2011 15:00,31,4,ENE,Patchy rain possible,0.5,61,9,1008,17,37,23,32,5,37,1
23/4/2011 16:00,29,5,ENE,Patchy rain possible,0.2,66,9,1008,18,35,23,30,8,35,1
23/4/2011 17:00,28,7,ENE,Sunny,0.0,70,10,1009,19,33,23,29,10,33,1
23/4/2011 18:00,27,8,ENE,Sunny,0.0,75,10,1010,20,30,23,27,12,30,1
23/4/2011 19:00,26,8,E,Clear,0.0,78,10,1010,17,30,23,27,12,30,1
23/4/2011 20:00,25,9,E,Clear,0.0,81,10,1010,14,29,23,26,12,29,1
23/4/2011 21:00,25,9,E,Clear,0.0,84,10,1011,11,28,23,26,12,28,1
23/4/2011 22:00,25,8,S,Clear,0.0,87,10,1010,13,28,23,25,11,28,1
23/4/2011 23:00,24,7,WSW,Clear,0.0,89,10,1010,16,28,23,25,10,28,1
24/4/2011 00:00,24,7,NNW,Clear,0.0,91,10,1009,18,28,23,25,9,28,1
24/4/2011 01:00,24,7,WSW,Clear,0.0,92,7,1009,27,27,23,25,9,27,1
24/4/2011 02:00,23,7,SSE,Mist,0.0,94,5,1009,35,27,23,24,9,27,1
24/4/2011 03:00,23,6,ENE,Mist,0.0,96,2,1009,44,26,23,24,9,26,1
24/4/2011 04:00,24,7,ENE,Mist,0.0,87,5,1010,29,30,24,26,9,30,1
24/4/2011 05:00,26,8,ENE,Clear,0.0,78,7,1010,15,34,24,29,10,34,1
24/4/2011 06:00,27,8,ENE,Clear,0.0,70,10,1011,0,37,25,31,10,37,1
24/4/2011 07:00,29,9,ENE,Sunny,0.0,65,10,1011,0,38,24,32,10,38,1
24/4/2011 08:00,30,9,ENE,Sunny,0.0,60,10,1011,0,40,24,33,11,40,1
24/4/2011 09:00,31,10,ENE,Sunny,0.0,55,10,1011,0,41,24,34,12,41,1
24/4/2011 10:00,31,15,E,Sunny,0.0,54,10,1010,2,39,23,33,19,39,1
24/4/2011 11:00,32,20,ESE,Sunny,0.0,53,10,1009,4,37,22,33,26,37,1
24/4/2011 12:00,32,26,SE,Sunny,0.0,51,10,1009,6,35,21,32,33,35,1
24/4/2011 13:00,31,22,ESE,Sunny,0.0,53,10,1009,6,35,21,32,29,35,1
24/4/2011 14:00,31,18,E,Sunny,0.0,55,10,1008,6,34,21,31,24,34,1
24/4/2011 15:00,30,15,E,Sunny,0.0,57,10,1008,6,34,21,31,20,34,1
24/4/2011 16:00,29,13,E,Sunny,0.0,63,10,1009,5,32,21,29,17,32,1
24/4/2011 17:00,27,12,E,Sunny,0.0,70,10,1010,4,31,22,28,15,31,1
24/4/2011 18:00,25,10,E,Sunny,0.0,76,10,1011,4,29,22,27,12,29,1
24/4/2011 19:00,25,9,E,Clear,0.0,79,10,1011,4,29,22,26,12,29,1
24/4/2011 20:00,24,9,E,Clear,0.0,82,10,1011,5,28,22,26,11,28,1
24/4/2011 21:00,24,8,ENE,Clear,0.0,85,10,1012,6,27,22,25,11,27,1
24/4/2011 22:00,24,8,ENE,Clear,0.0,87,10,1011,11,27,22,25,10,27,1
24/4/2011 23:00,24,7,ENE,Clear,0.0,88,10,1011,17,27,23,25,10,27,1
25/4/2011 00:00,24,7,ENE,Clear,0.0,90,10,1010,23,27,23,25,9,27,1
25/4/2011 01:00,24,7,ENE,Clear,0.0,90,10,1010,28,27,23,24,9,27,1
25/4/2011 02:00,23,7,ENE,Partly cloudy,0.0,91,10,1010,33,27,23,24,9,27,1
25/4/2011 03:00,23,7,ENE,Partly cloudy,0.0,92,10,1010,38,27,23,24,10,27,1
25/4/2011 04:00,25,7,ENE,Partly cloudy,0.0,85,10,1011,38,28,23,25,10,28,1
25/4/2011 05:00,26,8,ENE,Partly cloudy,0.0,78,10,1011,37,29,22,27,10,29,1
25/4/2011 06:00,27,8,ENE,Partly cloudy,0.0,71,10,1011,37,31,22,28,10,31,1
25/4/2011 07:00,28,10,ENE,Partly cloudy,0.0,67,10,1011,35,32,22,29,11,32,1
25/4/2011 08:00,30,11,ENE,Partly cloudy,0.0,64,10,1011,32,34,22,30,13,34,1
25/4/2011 09:00,31,12,ENE,Partly cloudy,0.0,60,10,1011,29,35,22,31,14,35,1
25/4/2011 10:00,31,13,ENE,Partly cloudy,0.0,58,10,1010,29,36,22,32,15,36,1
25/4/2011 11:00,32,14,ENE,Partly cloudy,0.0,57,10,1009,28,36,22,32,17,36,1
25/4/2011 12:00,32,14,E,Partly cloudy,0.0,55,10,1009,27,37,22,32,18,37,1
25/4/2011 13:00,31,15,E,Partly cloudy,0.0,58,10,1008,24,36,22,32,19,36,1
25/4/2011 14:00,31,15,E,Sunny,0.0,60,10,1008,20,35,22,31,20,35,1
25/4/2011 15:00,30,15,E,Sunny,0.0,63,10,1008,16,34,22,30,21,34,1
25/4/2011 16:00,29,14,E,Sunny,0.0,68,10,1009,15,33,23,29,19,33,1
25/4/2011 17:00,28,13,ESE,Sunny,0.0,73,10,1009,14,32,23,28,18,32,1
25/4/2011 18:00,27,11,SE,Sunny,0.0,78,10,1010,13,31,23,28,16,31,1
25/4/2011 19:00,26,10,ESE,Clear,0.0,82,10,1010,14,31,24,27,14,31,1
25/4/2011 20:00,26,8,E,Patchy rain possible,0.2,85,9,1010,15,30,24,27,12,30,1
25/4/2011 21:00,25,6,E,Patchy rain possible,0.3,89,9,1011,17,30,24,26,9,30,1
25/4/2011 22:00,25,6,ENE,Patchy rain possible,0.1,90,9,1010,25,29,24,26,8,29,1
25/4/2011 23:00,25,5,ENE,Partly cloudy,0.0,91,10,1010,34,29,24,26,8,29,1
26/4/2011 00:00,25,4,NE,Partly cloudy,0.0,91,10,1009,43,29,24,26,7,29,1
26/4/2011 01:00,25,5,NE,Partly cloudy,0.0,92,10,1009,41,29,24,25,7,29,1
26/4/2011 02:00,24,6,ENE,Partly cloudy,0.0,93,10,1009,38,28,24,25,8,28,1
26/4/2011 03:00,24,6,ENE,Partly cloudy,0.0,94,10,1009,36,28,24,25,9,28,1
26/4/2011 04:00,26,6,ENE,Partly cloudy,0.0,87,10,1010,32,30,24,26,8,30,1
26/4/2011 05:00,27,5,ENE,Clear,0.0,80,10,1010,27,32,24,28,7,32,1
26/4/2011 06:00,28,5,ENE,Clear,0.0,74,10,1011,23,34,24,29,5,34,1
26/4/2011 07:00,30,5,E,Sunny,0.0,69,10,1010,35,36,24,31,6,36,1
26/4/2011 08:00,31,5,ESE,Partly cloudy,0.0,65,10,1010,48,38,24,32,6,38,1
26/4/2011 09:00,32,5,ESE,Partly cloudy,0.0,60,10,1010,60,40,24,33,6,40,1
26/4/2011 10:00,33,6,SE,Partly cloudy,0.0,59,10,1009,52,40,24,33,7,40,1
26/4/2011 11:00,33,6,SE,Partly cloudy,0.0,58,10,1009,44,40,24,34,8,40,1
26/4/2011 12:00,33,7,SE,Partly cloudy,0.0,56,10,1008,36,41,24,34,8,41,1
26/4/2011 13:00,33,5,ESE,Partly cloudy,0.0,59,10,1008,31,40,24,33,6,40,1
26/4/2011 14:00,32,3,E,Sunny,0.0,62,10,1008,26,40,25,33,5,40,1
26/4/2011 15:00,31,2,ENE,Sunny,0.0,65,10,1008,21,39,25,32,3,39,1
26/4/2011 16:00,30,2,ENE,Sunny,0.0,70,10,1008,20,37,25,31,3,37,1
26/4/2011 17:00,29,2,ENE,Sunny,0.0,75,10,1009,20,36,25,30,4,36,1
26/4/2011 18:00,28,3,ENE,Sunny,0.0,80,10,1010,20,34,25,29,4,34,1
26/4/2011 19:00,27,4,ENE,Clear,0.0,81,10,1010,17,33,25,28,6,33,1
26/4/2011 20:00,27,5,E,Clear,0.0,81,10,1010,14,33,24,28,8,33,1
26/4/2011 21:00,27,6,ESE,Clear,0.0,81,10,1010,11,32,24,28,9,32,1
26/4/2011 22:00,26,6,ESE,Clear,0.0,83,10,1009,11,32,24,28,8,32,1
26/4/2011 23:00,26,6,ESE,Clear,0.0,85,10,1009,12,32,25,27,7,32,1
27/4/2011 00:00,26,5,E,Clear,0.0,87,10,1009,12,32,25,27,7,32,1
27/4/2011 01:00,25,5,E,Clear,0.0,88,10,1008,13,31,25,27,6,31,1
27/4/2011 02:00,25,4,E,Clear,0.0,88,10,1008,14,31,25,27,6,31,1
27/4/2011 03:00,25,4,E,Clear,0.0,89,10,1008,15,30,24,26,5,30,1
27/4/2011 04:00,26,3,E,Clear,0.0,83,10,1008,15,32,25,28,4,32,1
27/4/2011 05:00,28,3,E,Clear,0.0,77,10,1009,14,34,25,29,4,34,1
27/4/2011 06:00,29,3,E,Clear,0.0,72,10,1009,13,36,25,30,3,36,1
27/4/2011 07:00,30,2,SE,Sunny,0.0,68,10,1009,20,39,25,32,3,39,1
27/4/2011 08:00,32,2,SSW,Partly cloudy,0.0,64,10,1009,27,41,25,33,2,41,1
27/4/2011 09:00,33,1,WSW,Partly cloudy,0.0,61,10,1009,34,43,26,34,1,43,1
27/4/2011 10:00,33,2,SW,Partly cloudy,0.0,61,10,1009,30,43,26,34,3,43,1
27/4/2011 11:00,33,3,SSW,Sunny,0.0,62,10,1008,26,42,25,34,4,42,1
27/4/2011 12:00,33,5,S,Sunny,0.0,63,10,1007,22,42,25,34,5,42,1
27/4/2011 13:00,32,5,SSW,Sunny,0.0,64,10,1007,27,41,25,33,7,41,1
27/4/2011 14:00,32,6,SW,Patchy rain possible,0.1,65,9,1007,32,39,25,32,8,39,1
27/4/2011 15:00,31,6,WSW,Patchy rain possible,0.2,66,9,1007,37,38,25,32,9,38,1
27/4/2011 16:00,30,6,WSW,Patchy rain possible,0.1,70,9,1007,29,37,25,31,9,37,1
27/4/2011 17:00,29,6,W,Sunny,0.0,74,10,1008,22,36,25,30,9,36,1
27/4/2011 18:00,28,6,W,Sunny,0.0,78,10,1008,14,34,25,29,10,34,1
27/4/2011 19:00,28,6,WNW,Clear,0.0,79,10,1008,14,34,25,29,9,34,1
27/4/2011 20:00,27,5,WNW,Clear,0.0,80,10,1009,13,33,24,28,8,33,1
27/4/2011 21:00,27,4,WNW,Clear,0.0,81,10,1009,13,32,24,28,7,32,1
27/4/2011 22:00,27,3,SW,Clear,0.0,81,10,1009,18,32,24,28,5,32,1
27/4/2011 23:00,26,2,SE,Partly cloudy,0.0,82,10,1008,23,31,24,27,3,31,1
28/4/2011 00:00,26,1,ENE,Partly cloudy,0.0,82,10,1008,28,31,24,27,2,31,1
28/4/2011 01:00,26,2,ENE,Partly cloudy,0.0,82,10,1008,27,31,24,27,3,31,1
28/4/2011 02:00,26,3,E,Clear,0.0,83,10,1008,25,30,24,27,5,30,1
28/4/2011 03:00,26,4,E,Clear,0.0,83,10,1008,24,30,24,27,6,30,1
28/4/2011 04:00,27,4,ENE,Clear,0.0,79,10,1008,19,33,24,28,6,33,1
28/4/2011 05:00,28,4,NE,Clear,0.0,75,10,1009,14,35,25,30,5,35,1
28/4/2011 06:00,29,4,NNE,Clear,0.0,72,10,1009,8,38,25,31,5,38,1
28/4/2011 07:00,30,5,NE,Sunny,0.0,68,10,1009,11,39,25,32,5,39,1
28/4/2011 08:00,31,5,NE,Sunny,0.0,65,10,1009,14,40,25,33,6,40,1
28/4/2011 09:00,32,6,ENE,Sunny,0.0,61,10,1009,16,41,25,33,7,41,1
28/4/2011 10:00,33,7,ENE,Sunny,0.0,60,10,1009,23,41,25,33,8,41,1
28/4/2011 11:00,33,8,ENE,Partly cloudy,0.0,59,10,1008,30,41,24,33,10,41,1
28/4/2011 12:00,33,9,E,Partly cloudy,0.0,58,10,1007,37,40,24,34,11,40,1
28/4/2011 13:00,32,9,E,Partly cloudy,0.0,61,10,1007,28,40,24,33,12,40,1
28/4/2011 14:00,32,9,E,Sunny,0.0,63,10,1007,19,39,24,32,12,39,1
28/4/2011 15:00,31,10,E,Sunny,0.0,65,10,1007,10,38,25,32,13,38,1
28/4/2011 16:00,30,9,E,Sunny,0.0,71,10,1008,9,37,25,31,11,37,1
28/4/2011 17:00,28,8,E,Sunny,0.0,77,10,1008,8,35,25,29,10,35,1
28/4/2011 18:00,27,6,ENE,Sunny,0.0,83,10,1009,6,33,25,28,8,33,1
28/4/2011 19:00,26,8,E,Clear,0.0,85,10,1009,10,32,25,27,10,32,1
28/4/2011 20:00,26,9,E,Clear,0.0,87,10,1010,14,30,24,27,12,30,1
28/4/2011 21:00,25,10,E,Clear,0.0,88,10,1011,18,29,24,26,13,29,1
28/4/2011 22:00,25,10,ENE,Clear,0.0,89,10,1010,23,29,24,26,13,29,1
28/4/2011 23:00,25,9,NE,Partly cloudy,0.0,90,10,1010,28,29,24,26,13,29,1
29/4/2011 00:00,25,9,NE,Partly cloudy,0.0,91,10,1009,32,29,24,26,13,29,1
29/4/2011 01:00,25,8,NE,Partly cloudy,0.0,92,7,1009,36,29,24,25,12,29,1
29/4/2011 02:00,25,7,NE,Mist,0.0,94,5,1009,40,29,24,25,10,29,1
29/4/2011 03:00,24,6,ENE,Mist,0.0,95,2,1009,44,28,24,25,9,28,1
29/4/2011 04:00,26,8,ENE,Mist,0.0,88,5,1009,45,30,24,26,10,30,1
29/4/2011 05:00,27,9,E,Partly cloudy,0.0,82,7,1010,46,31,24,27,11,31,1
29/4/2011 06:00,28,10,E,Partly cloudy,0.0,75,10,1010,48,33,24,29,11,33,1
29/4/2011 07:00,29,11,E,Partly cloudy,0.0,72,10,1010,41,34,24,29,13,34,1
29/4/2011 08:00,30,13,E,Partly cloudy,0.0,69,10,1011,35,35,24,30,15,35,1
29/4/2011 09:00,31,14,ENE,Partly cloudy,0.0,66,10,1011,28,36,24,31,17,36,1
29/4/2011 10:00,31,16,E,Partly cloudy,0.0,63,10,1010,27,36,23,31,20,36,1
29/4/2011 11:00,32,17,E,Partly cloudy,0.0,61,10,1009,27,37,23,32,22,37,1
29/4/2011 12:00,32,18,ESE,Partly cloudy,0.0,58,10,1009,26,37,23,32,25,37,1
29/4/2011 13:00,31,17,E,Partly cloudy,0.0,61,10,1008,25,36,23,32,23,36,1
29/4/2011 14:00,31,16,E,Sunny,0.0,65,10,1008,23,36,24,31,21,36,1
29/4/2011 15:00,30,14,E,Sunny,0.0,68,10,1008,22,36,24,30,19,36,1
29/4/2011 16:00,29,14,ENE,Sunny,0.0,73,10,1009,19,34,24,29,20,34,1
29/4/2011 17:00,28,14,ENE,Sunny,0.0,77,10,1009,16,32,24,28,21,32,1
29/4/2011 18:00,27,14,NE,Sunny,0.0,82,10,1010,13,31,24,27,21,31,1
29/4/2011 19:00,27,13,NE,Clear,0.0,83,10,1011,11,31,24,27,19,31,1
29/4/2011 20:00,26,12,ENE,Clear,0.0,84,10,1011,10,31,24,27,16,31,1
29/4/2011 21:00,26,10,ENE,Clear,0.0,86,10,1011,9,30,24,27,14,30,1
29/4/2011 22:00,26,10,ENE,Clear,0.0,86,10,1011,11,30,24,27,13,30,1
29/4/2011 23:00,26,9,NE,Clear,0.0,87,10,1011,13,30,24,27,13,30,1
30/4/2011 00:00,26,9,NE,Clear,0.0,87,10,1010,15,30,24,27,12,30,1
30/4/2011 01:00,25,9,NE,Clear,0.0,88,10,1010,19,30,24,26,12,30,1
30/4/2011 02:00,25,8,NE,Partly cloudy,0.0,89,10,1010,24,30,24,26,11,30,1
30/4/2011 03:00,25,8,ENE,Partly cloudy,0.0,90,10,1010,28,29,24,26,11,29,1
30/4/2011 04:00,26,10,ENE,Partly cloudy,0.0,85,10,1011,36,30,24,27,12,30,1
30/4/2011 05:00,27,11,E,Partly cloudy,0.0,79,10,1011,44,31,24,28,14,31,1
30/4/2011 06:00,28,13,E,Partly cloudy,0.0,74,10,1012,52,32,23,29,15,32,1
30/4/2011 07:00,29,14,E,Partly cloudy,0.0,70,10,1012,43,34,23,29,17,34,1
30/4/2011 08:00,30,15,E,Partly cloudy,0.0,67,10,1012,34,35,23,30,18,35,1
30/4/2011 09:00,31,17,ENE,Partly cloudy,0.0,64,10,1012,25,36,23,31,19,36,1
30/4/2011 10:00,31,17,ENE,Partly cloudy,0.0,63,10,1011,21,36,23,31,20,36,1
30/4/2011 11:00,31,17,ENE,Sunny,0.0,61,10,1010,18,37,23,32,21,37,1
30/4/2011 12:00,32,18,ENE,Sunny,0.0,60,10,1009,14,37,23,32,22,37,1
30/4/2011 13:00,31,17,ENE,Sunny,0.0,62,10,1009,13,36,23,31,21,36,1
30/4/2011 14:00,30,15,ENE,Sunny,0.0,65,10,1009,11,36,23,31,19,36,1
30/4/2011 15:00,30,14,ENE,Sunny,0.0,67,10,1009,10,35,23,30,18,35,1
30/4/2011 16:00,29,13,ENE,Sunny,0.0,72,10,1010,9,33,24,29,17,33,1
30/4/2011 17:00,27,11,ENE,Sunny,0.0,77,10,1010,8,32,24,28,15,32,1
30/4/2011 18:00,26,10,ENE,Sunny,0.0,82,10,1011,6,31,24,27,13,31,1
30/4/2011 19:00,26,9,ENE,Clear,0.0,84,10,1011,8,30,24,27,13,30,1
30/4/2011 20:00,26,9,ENE,Clear,0.0,85,10,1011,9,30,24,26,13,30,1
30/4/2011 21:00,25,9,ENE,Clear,0.0,87,10,1012,11,29,24,26,12,29,1
30/4/2011 22:00,25,8,ENE,Clear,0.0,88,10,1011,13,29,24,26,11,29,1
30/4/2011 23:00,25,8,ENE,Clear,0.0,89,10,1011,15,29,24,26,10,29,1
1/5/2011 00:00,25,7,ENE,Clear,0.0,90,10,1010,17,29,24,26,9,29,1
1/5/2011 01:00,25,7,ENE,Clear,0.0,90,10,1010,19,29,24,26,9,29,1
1/5/2011 02:00,24,7,ENE,Clear,0.0,91,10,1010,20,29,24,26,9,29,1
1/5/2011 03:00,24,6,ENE,Clear,0.0,92,10,1010,21,28,24,25,9,28,1
1/5/2011 04:00,25,7,ENE,Clear,0.0,86,10,1010,21,30,24,26,9,30,1
1/5/2011 05:00,26,8,ENE,Clear,0.0,80,10,1011,21,31,23,27,10,31,1
1/5/2011 06:00,27,9,ENE,Clear,0.0,74,10,1011,21,32,23,28,10,32,1
1/5/2011 07:00,28,8,ENE,Sunny,0.0,72,10,1011,18,35,24,30,9,35,1
1/5/2011 08:00,29,7,NE,Sunny,0.0,69,10,1010,14,39,25,31,9,39,1
1/5/2011 09:00,30,7,NE,Sunny,0.0,66,10,1010,11,42,26,33,8,42,1
1/5/2011 10:00,31,6,NE,Sunny,0.0,64,10,1010,7,46,26,35,7,46,1
1/5/2011 11:00,32,5,NE,Sunny,0.0,61,10,1009,4,49,27,36,6,49,1
1/5/2011 12:00,33,4,NNE,Sunny,0.0,58,10,1009,0,52,28,38,5,52,1
1/5/2011 13:00,33,7,NE,Sunny,0.0,59,10,1009,1,48,27,36,8,48,1
1/5/2011 14:00,32,10,ENE,Sunny,0.0,59,10,1008,1,43,25,34,11,43,1
1/5/2011 15:00,32,12,E,Sunny,0.0,59,10,1008,2,39,24,33,14,39,1
1/5/2011 16:00,30,11,E,Sunny,0.0,65,10,1008,4,37,24,31,14,37,1
1/5/2011 17:00,28,10,E,Sunny,0.0,71,10,1009,5,34,24,30,13,34,1
1/5/2011 18:00,27,9,E,Sunny,0.0,77,10,1009,6,31,23,28,13,31,1
1/5/2011 19:00,26,9,E,Clear,0.0,79,10,1010,9,31,23,27,13,31,1
1/5/2011 20:00,26,9,E,Clear,0.0,81,10,1010,12,30,23,27,12,30,1
1/5/2011 21:00,26,8,E,Clear,0.0,82,10,1010,14,29,23,26,12,29,1
1/5/2011 22:00,25,7,ENE,Clear,0.0,84,10,1010,14,30,23,26,10,30,1
1/5/2011 23:00,25,6,NE,Clear,0.0,86,10,1010,14,30,24,26,8,30,1
2/5/2011 00:00,25,5,NNE,Clear,0.0,88,10,1009,14,30,24,26,6,30,1
2/5/2011 01:00,25,5,NNE,Clear,0.0,89,10,1009,22,30,24,26,7,30,1
2/5/2011 02:00,25,5,NNE,Partly cloudy,0.0,90,10,1009,30,29,24,26,7,29,1
2/5/2011 03:00,25,5,NE,Partly cloudy,0.0,91,10,1009,38,29,24,26,8,29,1
2/5/2011 04:00,26,7,NE,Partly cloudy,0.0,85,10,1010,33,30,24,27,9,30,1
2/5/2011 05:00,27,8,ENE,Clear,0.0,80,10,1010,28,32,24,28,9,32,1
2/5/2011 06:00,28,9,ENE,Clear,0.0,75,10,1010,23,34,24,29,10,34,1
2/5/2011 07:00,29,11,ENE,Sunny,0.0,70,10,1010,18,35,24,30,13,35,1
2/5/2011 08:00,31,13,ENE,Sunny,0.0,64,10,1010,13,36,24,31,15,36,1
2/5/2011 09:00,32,15,E,Sunny,0.0,59,10,1010,8,38,23,32,17,38,1
2/5/2011 10:00,32,17,E,Sunny,0.0,58,10,1009,8,38,23,32,21,38,1
2/5/2011 11:00,32,18,ESE,Sunny,0.0,56,10,1009,7,38,23,33,24,38,1
2/5/2011 12:00,33,20,ESE,Sunny,0.0,55,10,1008,7,38,23,33,27,38,1
2/5/2011 13:00,32,18,ESE,Sunny,0.0,58,10,1008,6,37,23,32,24,37,1
2/5/2011 14:00,31,16,E,Sunny,0.0,61,10,1007,5,37,23,32,21,37,1
2/5/2011 15:00,31,14,ENE,Sunny,0.0,63,10,1007,4,37,24,32,17,37,1
2/5/2011 16:00,29,13,E,Sunny,0.0,70,10,1008,4,36,24,31,16,36,1
2/5/2011 17:00,28,11,E,Sunny,0.0,76,10,1008,3,35,25,30,14,35,1
2/5/2011 18:00,27,10,ESE,Sunny,0.0,82,10,1009,3,34,25,29,12,34,1
2/5/2011 19:00,27,9,E,Clear,0.0,84,10,1009,9,33,25,28,12,33,1
2/5/2011 20:00,26,9,E,Clear,0.0,86,10,1009,15,32,25,27,11,32,1
2/5/2011 21:00,26,8,ENE,Clear,0.0,88,10,1009,22,31,25,27,11,31,1
2/5/2011 22:00,26,7,ENE,Clear,0.0,89,10,1009,25,31,25,27,10,31,1
2/5/2011 23:00,26,7,ENE,Partly cloudy,0.0,90,10,1009,29,31,25,27,10,31,1
3/5/2011 00:00,26,6,ENE,Partly cloudy,0.0,91,10,1008,32,30,25,26,9,30,1
3/5/2011 01:00,25,6,ENE,Partly cloudy,0.0,92,7,1008,36,30,25,26,8,30,1
3/5/2011 02:00,25,6,ENE,Mist,0.0,94,5,1008,40,29,25,26,8,29,1
3/5/2011 03:00,25,5,ENE,Mist,0.0,95,2,1008,44,29,25,25,7,29,1
3/5/2011 04:00,26,4,ENE,Mist,0.0,88,5,1009,38,32,25,27,6,32,1
3/5/2011 05:00,28,3,NE,Partly cloudy,0.0,81,7,1009,32,35,25,29,4,35,1
3/5/2011 06:00,30,1,NE,Partly cloudy,0.0,75,10,1010,26,38,26,31,2,38,1
3/5/2011 07:00,31,3,ENE,Partly cloudy,0.0,69,10,1009,24,39,25,32,4,39,1
3/5/2011 08:00,32,5,ENE,Sunny,0.0,63,10,1009,22,40,25,33,6,40,1
3/5/2011 09:00,33,6,ENE,Sunny,0.0,58,10,1009,20,41,25,34,7,41,1
3/5/2011 10:00,33,8,E,Sunny,0.0,58,10,1009,21,41,24,34,9,41,1
3/5/2011 11:00,33,9,E,Sunny,0.0,59,10,1008,22,40,24,33,11,40,1
3/5/2011 12:00,32,10,E,Sunny,0.0,59,10,1008,23,39,24,33,13,39,1
3/5/2011 13:00,32,10,E,Sunny,0.0,61,10,1008,23,39,24,33,13,39,1
3/5/2011 14:00,31,9,E,Sunny,0.0,63,10,1007,22,38,24,32,13,38,1
3/5/2011 15:00,31,9,E,Sunny,0.0,65,10,1007,22,38,24,32,13,38,1
3/5/2011 16:00,30,9,S,Sunny,0.0,70,10,1008,22,36,24,30,13,36,1
3/5/2011 17:00,28,8,W,Sunny,0.0,75,10,1008,23,34,24,29,12,34,1
3/5/2011 18:00,27,8,N,Sunny,0.0,80,10,1009,23,32,24,28,11,32,1
3/5/2011 19:00,27,8,W,Clear,0.0,81,10,1009,24,31,24,27,12,31,1
3/5/2011 20:00,27,8,S,Clear,0.0,83,10,1010,24,31,24,27,13,31,1
3/5/2011 21:00,26,8,E,Clear,0.0,84,10,1010,24,30,24,27,14,30,1
3/5/2011 22:00,26,9,E,Clear,0.0,85,10,1010,26,30,24,26,14,30,1
3/5/2011 23:00,26,9,ENE,Partly cloudy,0.0,87,10,1009,27,30,24,26,14,30,1
4/5/2011 00:00,25,9,ENE,Partly cloudy,0.0,89,10,1009,29,29,24,26,14,29,1
4/5/2011 01:00,25,9,ENE,Partly cloudy,0.0,89,10,1009,25,29,24,26,13,29,1
4/5/2011 02:00,25,8,ENE,Clear,0.0,90,10,1009,22,29,24,26,11,29,1
4/5/2011 03:00,25,7,ENE,Clear,0.0,91,10,1009,19,29,24,26,10,29,1
4/5/2011 04:00,26,6,ENE,Clear,0.0,84,10,1009,18,31,24,27,8,31,1
4/5/2011 05:00,27,6,E,Clear,0.0,78,10,1009,18,33,24,28,7,33,1
4/5/2011 06:00,28,5,ESE,Clear,0.0,72,10,1009,17,34,24,30,6,34,1
4/5/2011 07:00,30,7,E,Sunny,0.0,67,10,1009,14,36,24,31,8,36,1
