Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/2/2012 18:00,15,9,E,Thundery outbreaks possible,0.0,89,9,1020,42,15,13,15,14,15,1
16/2/2012 19:00,14,9,ENE,Thundery outbreaks possible,0.0,92,8,1020,48,14,13,14,15,14,1
16/2/2012 20:00,13,9,ENE,Moderate or heavy rain shower,0.9,94,8,1021,53,13,12,12,16,12,1
16/2/2012 21:00,12,9,ENE,Moderate or heavy rain shower,1.2,97,7,1021,58,12,11,11,17,11,1
16/2/2012 22:00,11,9,SSE,Moderate or heavy rain shower,0.6,98,5,1021,72,11,11,10,18,10,1
16/2/2012 23:00,11,10,WSW,Fog,0.0,98,2,1021,86,11,11,10,19,10,1
17/2/2012 00:00,11,11,N,Fog,0.0,99,0,1022,100,11,11,10,21,10,1
17/2/2012 01:00,11,9,WSW,Fog,0.0,99,3,1021,90,11,11,10,18,10,1
17/2/2012 02:00,10,8,ESE,Light rain shower,0.2,99,7,1021,80,10,10,10,15,10,1
17/2/2012 03:00,10,6,N,Light rain shower,0.2,99,10,1020,70,10,10,9,13,9,1
17/2/2012 04:00,9,5,ENE,Light rain shower,0.1,99,7,1020,80,9,9,9,11,9,1
17/2/2012 05:00,9,4,SE,Fog,0.0,99,3,1021,90,9,9,9,9,9,1
17/2/2012 06:00,8,4,S,Fog,0.0,99,0,1021,100,8,8,8,8,8,1
17/2/2012 07:00,11,4,SW,Fog,0.0,95,3,1021,82,11,10,11,7,11,1
17/2/2012 08:00,13,4,WSW,Partly cloudy,0.0,90,7,1021,63,13,12,13,6,13,1
17/2/2012 09:00,16,4,WNW,Partly cloudy,0.0,85,10,1021,45,16,13,16,5,16,1
17/2/2012 10:00,17,6,WNW,Partly cloudy,0.0,82,10,1021,41,17,13,17,7,17,1
17/2/2012 11:00,17,8,WNW,Partly cloudy,0.0,78,10,1020,38,18,14,18,10,18,1
17/2/2012 12:00,18,10,WNW,Partly cloudy,0.0,74,10,1020,35,18,14,18,12,18,1
17/2/2012 13:00,18,11,WNW,Partly cloudy,0.0,79,9,1020,30,18,14,18,15,18,1
17/2/2012 14:00,18,11,W,Moderate or heavy rain shower,1.9,83,8,1019,26,18,15,18,19,18,1
17/2/2012 15:00,18,12,WSW,Moderate or heavy rain shower,2.5,87,7,1018,22,18,16,18,22,18,1
17/2/2012 16:00,17,10,W,Moderate or heavy rain shower,1.3,89,8,1019,23,17,15,17,18,17,1
17/2/2012 17:00,16,8,W,Sunny,0.0,91,9,1019,23,16,15,16,14,16,1
17/2/2012 18:00,15,7,W,Sunny,0.0,92,10,1019,23,16,14,16,10,16,1
17/2/2012 19:00,13,6,W,Sunny,0.0,94,10,1019,28,13,12,13,9,13,1
17/2/2012 20:00,10,5,W,Patchy rain possible,0.6,97,9,1020,32,10,10,10,8,10,1
17/2/2012 21:00,8,4,W,Patchy rain possible,0.8,99,9,1020,36,8,8,8,8,8,1
17/2/2012 22:00,8,6,WNW,Patchy rain possible,0.4,99,6,1020,57,8,8,8,13,8,1
17/2/2012 23:00,9,9,NW,Fog,0.0,99,3,1020,79,9,9,8,19,8,1
18/2/2012 00:00,10,12,N,Fog,0.0,99,0,1020,100,10,10,8,24,8,1
18/2/2012 01:00,10,10,N,Fog,0.0,99,0,1020,100,10,10,9,21,9,1
18/2/2012 02:00,10,9,N,Fog,0.0,99,0,1020,100,10,10,9,19,9,1
18/2/2012 03:00,10,8,N,Fog,0.0,99,0,1020,100,10,10,9,16,9,1
18/2/2012 04:00,10,8,N,Fog,0.0,99,0,1020,100,10,10,9,16,9,1
18/2/2012 05:00,10,8,N,Fog,0.0,99,0,1019,100,10,10,9,16,9,1
18/2/2012 06:00,10,9,NNW,Fog,0.0,99,0,1019,100,10,10,9,16,9,1
18/2/2012 07:00,11,9,NNW,Fog,0.0,97,3,1019,89,11,10,10,15,10,1
18/2/2012 08:00,12,10,NW,Cloudy,0.0,95,7,1020,79,12,11,11,14,11,1
18/2/2012 09:00,13,10,NW,Cloudy,0.0,93,10,1020,68,13,12,12,13,12,1
18/2/2012 10:00,15,11,NW,Cloudy,0.0,83,10,1019,54,15,12,14,13,14,1
18/2/2012 11:00,17,11,WNW,Sunny,0.0,73,10,1019,39,17,12,17,13,17,1
18/2/2012 12:00,19,12,WNW,Sunny,0.0,63,10,1018,25,19,12,19,14,19,1
18/2/2012 13:00,19,14,WNW,Sunny,0.0,61,10,1018,31,19,11,19,17,19,1
18/2/2012 14:00,20,17,WNW,Partly cloudy,0.0,59,10,1017,38,20,11,20,19,20,1
18/2/2012 15:00,20,19,W,Partly cloudy,0.0,57,10,1017,44,20,11,20,22,20,1
18/2/2012 16:00,19,16,W,Partly cloudy,0.0,62,10,1017,44,19,11,19,20,19,1
18/2/2012 17:00,18,13,W,Partly cloudy,0.0,67,10,1017,44,18,11,18,17,18,1
18/2/2012 18:00,16,10,WSW,Partly cloudy,0.0,73,10,1017,43,16,11,16,15,16,1
18/2/2012 19:00,14,9,W,Partly cloudy,0.0,81,7,1017,62,14,11,14,14,14,1
18/2/2012 20:00,12,8,W,Fog,0.0,89,3,1018,81,12,10,12,14,12,1
18/2/2012 21:00,10,6,W,Fog,0.0,98,0,1018,100,10,10,9,14,9,1
18/2/2012 22:00,9,5,WNW,Fog,0.0,98,0,1018,100,9,9,9,11,9,1
18/2/2012 23:00,9,4,NW,Fog,0.0,99,0,1018,100,9,8,8,8,8,1
19/2/2012 00:00,8,3,NNW,Fog,0.0,100,0,1018,100,8,8,8,5,8,1
19/2/2012 01:00,8,3,NNW,Fog,0.0,100,0,1018,100,8,8,8,7,8,1
19/2/2012 02:00,8,4,NW,Fog,0.0,100,0,1019,100,8,8,8,8,8,1
19/2/2012 03:00,8,4,NW,Fog,0.0,99,0,1019,100,8,8,8,9,8,1
19/2/2012 04:00,8,5,WNW,Fog,0.0,99,0,1019,100,8,8,8,9,8,1
19/2/2012 05:00,9,5,WSW,Fog,0.0,99,0,1019,100,9,8,8,9,8,1
19/2/2012 06:00,9,5,SW,Fog,0.0,98,0,1019,100,9,9,8,9,8,1
19/2/2012 07:00,10,6,SW,Fog,0.0,92,3,1019,79,10,9,10,8,10,1
19/2/2012 08:00,12,6,SW,Partly cloudy,0.0,86,7,1020,57,12,10,12,8,12,1
19/2/2012 09:00,13,7,SW,Partly cloudy,0.0,81,10,1020,36,13,10,13,8,13,1
19/2/2012 10:00,15,8,SW,Partly cloudy,0.0,72,10,1020,26,15,10,15,9,15,1
19/2/2012 11:00,17,9,WSW,Sunny,0.0,63,10,1020,15,17,10,17,10,17,1
19/2/2012 12:00,19,10,WSW,Sunny,0.0,55,10,1020,5,19,10,19,11,19,1
19/2/2012 13:00,19,9,SW,Sunny,0.0,54,10,1020,14,19,10,19,10,19,1
19/2/2012 14:00,20,8,SW,Partly cloudy,0.0,53,10,1019,23,20,10,20,10,20,1
19/2/2012 15:00,20,8,SSW,Partly cloudy,0.0,52,10,1019,32,20,10,20,9,20,1
19/2/2012 16:00,19,8,SSW,Partly cloudy,0.0,60,10,1019,49,19,11,19,10,19,1
19/2/2012 17:00,18,8,SSW,Cloudy,0.0,68,10,1019,66,18,12,18,10,18,1
19/2/2012 18:00,17,8,S,Cloudy,0.0,75,10,1020,83,17,12,17,11,17,1
19/2/2012 19:00,15,8,SSE,Cloudy,0.0,82,10,1020,72,15,12,15,12,15,1
19/2/2012 20:00,14,8,SE,Partly cloudy,0.0,88,10,1021,61,14,12,14,14,14,1
19/2/2012 21:00,13,8,ESE,Partly cloudy,0.0,94,10,1021,50,13,12,12,15,12,1
19/2/2012 22:00,12,10,E,Partly cloudy,0.0,95,10,1021,56,12,12,12,18,12,1
19/2/2012 23:00,12,11,ENE,Cloudy,0.0,95,10,1022,63,12,11,11,21,11,1
20/2/2012 00:00,12,13,NE,Cloudy,0.0,96,10,1022,70,12,11,10,24,10,1
20/2/2012 01:00,12,12,NE,Cloudy,0.0,97,7,1022,80,12,11,10,23,10,1
20/2/2012 02:00,11,12,NE,Fog,0.0,97,3,1022,90,11,11,10,21,10,1
20/2/2012 03:00,11,11,ENE,Fog,0.0,98,0,1022,100,11,11,10,19,10,1
20/2/2012 04:00,11,11,NE,Fog,0.0,98,0,1022,100,11,11,10,20,10,1
20/2/2012 05:00,11,11,NE,Fog,0.0,97,0,1022,100,11,10,9,21,9,1
20/2/2012 06:00,10,12,NE,Fog,0.0,97,0,1022,100,10,10,9,21,9,1
20/2/2012 07:00,12,12,NE,Fog,0.0,93,3,1022,76,12,11,11,19,11,1
20/2/2012 08:00,13,12,NNE,Partly cloudy,0.0,88,7,1022,53,13,11,12,16,12,1
20/2/2012 09:00,14,12,NNE,Partly cloudy,0.0,83,10,1022,29,15,12,14,14,14,1
20/2/2012 10:00,16,12,SE,Partly cloudy,0.0,77,10,1022,37,16,12,15,14,15,1
20/2/2012 11:00,17,12,WSW,Partly cloudy,0.0,70,10,1021,45,17,12,17,14,17,1
20/2/2012 12:00,18,13,N,Partly cloudy,0.0,64,10,1021,53,19,11,19,15,19,1
20/2/2012 13:00,18,12,NNW,Partly cloudy,0.0,70,10,1020,51,18,12,18,15,18,1
20/2/2012 14:00,18,11,NNW,Light rain shower,0.7,75,10,1020,49,18,13,18,15,18,1
20/2/2012 15:00,17,10,NNW,Light rain shower,0.9,81,10,1020,47,17,14,17,15,17,1
20/2/2012 16:00,17,9,NNW,Light rain shower,0.4,86,7,1019,46,17,14,17,13,17,1
20/2/2012 17:00,16,8,NNW,Mist,0.0,90,5,1019,46,16,14,16,12,16,1
20/2/2012 18:00,15,7,NNW,Mist,0.0,94,2,1019,45,15,14,15,11,15,1
20/2/2012 19:00,13,7,SW,Mist,0.0,95,1,1019,63,13,13,13,13,13,1
20/2/2012 20:00,12,8,ESE,Fog,0.0,96,1,1020,82,12,12,12,15,12,1
20/2/2012 21:00,11,8,N,Fog,0.0,97,0,1020,100,11,10,10,17,10,1
20/2/2012 22:00,11,8,NNE,Fog,0.0,98,0,1020,100,11,10,10,17,10,1
20/2/2012 23:00,10,8,NNE,Fog,0.0,98,0,1020,100,10,10,9,17,9,1
21/2/2012 00:00,10,8,NNE,Fog,0.0,99,0,1020,100,10,10,9,17,9,1
21/2/2012 01:00,10,9,NNE,Fog,0.0,99,0,1020,100,10,10,9,18,9,1
21/2/2012 02:00,10,9,NNE,Fog,0.0,99,0,1019,100,10,10,9,19,9,1
21/2/2012 03:00,10,10,NNE,Fog,0.0,99,0,1019,100,10,10,9,20,9,1
21/2/2012 04:00,10,10,NNE,Fog,0.0,99,0,1019,100,10,10,9,19,9,1
21/2/2012 05:00,10,10,NNE,Fog,0.0,99,0,1019,100,10,10,9,18,9,1
21/2/2012 06:00,10,10,N,Fog,0.0,99,0,1019,100,10,10,9,17,9,1
21/2/2012 07:00,11,11,ESE,Fog,0.0,96,3,1019,86,11,11,10,17,10,1
21/2/2012 08:00,12,11,SW,Partly cloudy,0.0,94,7,1019,73,12,11,11,16,11,1
21/2/2012 09:00,13,12,NNW,Partly cloudy,0.0,91,10,1019,59,13,12,12,16,12,1
21/2/2012 10:00,15,15,NNW,Partly cloudy,0.0,79,10,1019,61,15,11,14,18,14,1
21/2/2012 11:00,17,17,NNW,Cloudy,0.0,66,10,1018,62,17,10,17,20,17,1
21/2/2012 12:00,19,20,NNW,Cloudy,0.0,53,10,1018,64,19,9,19,23,19,1
21/2/2012 13:00,19,21,NNW,Cloudy,0.0,52,10,1018,52,19,9,19,24,19,1
21/2/2012 14:00,20,21,NW,Partly cloudy,0.0,51,10,1018,39,20,9,20,25,20,1
21/2/2012 15:00,20,22,NW,Partly cloudy,0.0,50,10,1017,27,20,9,20,26,20,1
21/2/2012 16:00,19,20,NW,Partly cloudy,0.0,56,10,1017,45,19,10,19,24,19,1
21/2/2012 17:00,18,17,NW,Cloudy,0.0,63,10,1017,62,18,10,18,23,18,1
21/2/2012 18:00,16,14,NW,Cloudy,0.0,70,10,1017,79,16,11,16,21,16,1
21/2/2012 19:00,15,13,SW,Cloudy,0.0,79,7,1018,76,15,11,15,21,15,1
21/2/2012 20:00,13,12,ESE,Mist,0.0,88,5,1018,74,13,11,13,21,13,1
21/2/2012 21:00,12,11,N,Mist,0.0,97,2,1019,71,12,12,11,21,11,1
21/2/2012 22:00,12,11,ESE,Mist,0.0,97,1,1019,81,12,12,11,21,11,1
21/2/2012 23:00,12,11,WSW,Fog,0.0,98,1,1019,90,12,12,11,20,11,1
22/2/2012 00:00,13,11,N,Fog,0.0,99,0,1019,100,13,12,12,20,12,1
22/2/2012 01:00,12,11,WSW,Fog,0.0,99,0,1019,100,12,12,11,20,11,1
22/2/2012 02:00,12,11,SE,Fog,0.0,99,0,1019,100,12,12,11,20,11,1
22/2/2012 03:00,12,12,NNE,Fog,0.0,99,0,1018,100,12,12,11,20,11,1
22/2/2012 04:00,12,11,NNE,Fog,0.0,99,0,1018,100,12,12,11,20,11,1
22/2/2012 05:00,12,11,NNE,Fog,0.0,98,0,1019,100,12,12,11,19,11,1
22/2/2012 06:00,12,11,NE,Fog,0.0,98,0,1019,100,12,12,11,19,11,1
22/2/2012 07:00,13,12,NNE,Fog,0.0,94,2,1019,83,13,12,12,19,12,1
22/2/2012 08:00,14,13,NNE,Patchy light drizzle,0.1,90,3,1019,66,14,12,13,19,13,1
22/2/2012 09:00,15,14,NNE,Patchy light drizzle,0.1,87,5,1019,49,15,13,14,18,14,1
22/2/2012 10:00,16,16,NNE,Patchy light drizzle,0.0,84,7,1019,66,16,13,15,21,15,1
22/2/2012 11:00,17,18,N,Overcast,0.0,81,8,1019,83,17,13,16,23,16,1
22/2/2012 12:00,17,21,N,Overcast,0.0,79,10,1018,100,17,14,17,25,17,1
22/2/2012 13:00,17,19,N,Overcast,0.0,84,10,1018,93,17,14,17,25,17,1
22/2/2012 14:00,16,18,N,Light rain,0.3,89,9,1017,86,16,14,16,25,16,1
22/2/2012 15:00,16,17,N,Light rain,0.4,94,9,1017,79,16,15,16,24,16,1
22/2/2012 16:00,15,18,N,Light rain,0.2,95,9,1016,84,15,15,15,26,15,1
22/2/2012 17:00,15,19,NNE,Overcast,0.0,96,10,1016,90,15,15,14,29,14,1
22/2/2012 18:00,15,20,NNE,Overcast,0.0,97,10,1016,95,15,15,14,31,14,1
22/2/2012 19:00,15,20,NNE,Overcast,0.0,98,10,1016,90,15,15,14,31,14,1
22/2/2012 20:00,15,20,NNE,Light rain,0.4,98,9,1015,84,15,15,14,32,14,1
22/2/2012 21:00,15,19,N,Light rain,0.5,98,9,1015,79,15,14,13,33,13,1
22/2/2012 22:00,15,21,N,Light rain,0.2,98,9,1015,81,15,15,14,34,14,1
22/2/2012 23:00,15,22,N,Cloudy,0.0,98,10,1015,83,15,15,15,36,15,1
23/2/2012 00:00,16,23,N,Cloudy,0.0,98,10,1015,85,16,15,16,38,16,1
23/2/2012 01:00,16,23,N,Cloudy,0.0,98,10,1014,84,16,15,16,38,16,1
23/2/2012 02:00,16,23,N,Cloudy,0.0,97,10,1014,83,16,15,16,38,16,1
23/2/2012 03:00,16,23,N,Cloudy,0.0,97,10,1013,81,16,15,16,38,16,1
23/2/2012 04:00,16,22,ESE,Cloudy,0.0,97,10,1013,82,16,15,16,35,16,1
23/2/2012 05:00,16,20,WSW,Cloudy,0.0,97,10,1013,82,16,16,16,32,16,1
23/2/2012 06:00,16,18,N,Cloudy,0.0,97,10,1012,83,16,16,16,28,16,1
23/2/2012 07:00,16,21,NNW,Cloudy,0.0,96,10,1013,84,16,16,16,33,16,1
23/2/2012 08:00,17,23,NNW,Cloudy,0.0,95,10,1013,85,17,16,17,37,17,1
23/2/2012 09:00,17,26,NNW,Cloudy,0.0,94,10,1013,87,17,16,17,41,17,1
23/2/2012 10:00,17,24,NW,Cloudy,0.0,92,10,1013,83,17,16,17,36,17,1
23/2/2012 11:00,17,23,NW,Cloudy,0.0,90,10,1013,79,17,15,17,31,17,1
23/2/2012 12:00,17,22,NW,Cloudy,0.0,88,10,1013,76,17,15,17,26,17,1
23/2/2012 13:00,17,22,NW,Cloudy,0.0,87,10,1013,75,17,15,17,26,17,1
23/2/2012 14:00,17,22,NW,Cloudy,0.0,85,10,1013,73,17,14,17,26,17,1
23/2/2012 15:00,17,22,NW,Cloudy,0.0,83,10,1013,72,17,14,17,26,17,1
23/2/2012 16:00,16,20,NW,Cloudy,0.0,85,10,1012,76,16,14,16,25,16,1
23/2/2012 17:00,16,19,NW,Cloudy,0.0,87,10,1012,81,16,14,16,23,16,1
23/2/2012 18:00,15,17,NW,Cloudy,0.0,89,10,1012,85,15,13,15,22,15,1
23/2/2012 19:00,14,16,NW,Cloudy,0.0,92,10,1013,86,14,13,14,22,14,1
23/2/2012 20:00,13,14,NW,Overcast,0.0,95,10,1014,88,13,13,13,21,13,1
23/2/2012 21:00,13,13,NW,Overcast,0.0,98,10,1015,90,13,12,11,20,11,1
23/2/2012 22:00,13,14,NW,Overcast,0.0,98,10,1014,91,13,12,11,21,11,1
23/2/2012 23:00,12,14,NW,Overcast,0.0,98,10,1014,93,13,12,11,22,11,1
24/2/2012 00:00,12,15,NW,Overcast,0.0,98,10,1013,95,13,12,11,23,11,1
24/2/2012 01:00,12,15,NW,Overcast,0.0,98,10,1013,94,12,12,11,24,11,1
24/2/2012 02:00,12,16,WNW,Overcast,0.0,98,10,1013,94,12,12,11,24,11,1
24/2/2012 03:00,12,16,WNW,Overcast,0.0,98,10,1013,93,12,12,11,25,11,1
24/2/2012 04:00,12,14,WNW,Overcast,0.0,98,7,1013,95,12,12,10,21,10,1
24/2/2012 05:00,12,12,WNW,Fog,0.0,98,3,1013,98,12,11,10,17,10,1
24/2/2012 06:00,11,9,WNW,Fog,0.0,98,0,1013,100,11,11,10,14,10,1
24/2/2012 07:00,12,12,WNW,Fog,0.0,96,3,1013,99,12,11,10,17,10,1
24/2/2012 08:00,12,15,WNW,Overcast,0.0,94,7,1013,97,12,11,10,20,10,1
24/2/2012 09:00,12,18,WNW,Overcast,0.0,92,10,1014,96,12,11,10,23,10,1
24/2/2012 10:00,13,17,WNW,Overcast,0.0,90,10,1013,89,13,11,11,21,11,1
24/2/2012 11:00,13,16,WNW,Cloudy,0.0,87,10,1013,83,13,11,12,20,12,1
24/2/2012 12:00,13,16,WNW,Cloudy,0.0,84,10,1013,76,14,11,12,18,12,1
24/2/2012 13:00,15,18,WNW,Cloudy,0.0,76,10,1012,66,15,10,14,21,14,1
24/2/2012 14:00,16,21,WNW,Partly cloudy,0.0,67,10,1012,55,16,10,15,24,15,1
24/2/2012 15:00,17,24,W,Partly cloudy,0.0,58,10,1012,45,17,9,17,27,17,1
24/2/2012 16:00,16,24,W,Partly cloudy,0.0,63,10,1012,42,16,9,15,30,15,1
24/2/2012 17:00,15,25,W,Partly cloudy,0.0,67,10,1011,40,15,9,13,33,13,1
24/2/2012 18:00,14,26,W,Partly cloudy,0.0,72,10,1011,38,14,9,11,35,11,1
24/2/2012 19:00,13,22,WNW,Partly cloudy,0.0,79,10,1011,56,13,9,10,32,10,1
24/2/2012 20:00,12,19,WNW,Overcast,0.0,87,10,1012,75,12,9,9,28,9,1
24/2/2012 21:00,11,15,NW,Overcast,0.0,95,10,1012,93,11,10,8,24,8,1
24/2/2012 22:00,11,14,NW,Overcast,0.0,96,7,1011,95,11,10,9,23,9,1
24/2/2012 23:00,11,13,NW,Fog,0.0,97,3,1011,98,11,10,9,21,9,1
25/2/2012 00:00,11,12,NW,Fog,0.0,98,0,1011,100,11,11,10,20,10,1
25/2/2012 01:00,10,13,WNW,Fog,0.0,99,3,1011,93,10,10,9,20,9,1
25/2/2012 02:00,10,13,W,Cloudy,0.0,99,7,1011,87,10,9,8,21,8,1
25/2/2012 03:00,9,14,WSW,Cloudy,0.0,99,10,1012,80,9,9,7,22,7,1
25/2/2012 04:00,9,11,WSW,Cloudy,0.0,99,7,1012,87,9,8,7,18,7,1
25/2/2012 05:00,8,8,WSW,Fog,0.0,98,3,1013,93,8,8,7,13,7,1
25/2/2012 06:00,8,5,SW,Fog,0.0,98,0,1013,100,8,8,7,9,7,1
25/2/2012 07:00,9,8,SW,Fog,0.0,92,3,1014,94,9,8,8,11,8,1
25/2/2012 08:00,10,11,SW,Cloudy,0.0,86,7,1015,89,10,8,9,14,9,1
25/2/2012 09:00,11,14,SW,Cloudy,0.0,80,10,1015,83,11,8,10,16,10,1
25/2/2012 10:00,12,15,SW,Cloudy,0.0,72,10,1015,70,12,7,11,17,11,1
25/2/2012 11:00,14,15,SW,Partly cloudy,0.0,64,10,1015,58,14,7,12,17,12,1
25/2/2012 12:00,15,15,WSW,Partly cloudy,0.0,56,10,1014,45,15,6,14,18,14,1
25/2/2012 13:00,15,17,SW,Partly cloudy,0.0,55,10,1014,40,15,6,14,19,14,1
25/2/2012 14:00,15,18,SW,Partly cloudy,0.0,54,10,1014,35,15,6,15,21,15,1
25/2/2012 15:00,15,19,SW,Partly cloudy,0.0,52,10,1015,30,15,6,15,22,15,1
25/2/2012 16:00,14,18,SW,Partly cloudy,0.0,56,10,1015,28,14,6,14,22,14,1
25/2/2012 17:00,14,16,SW,Sunny,0.0,61,10,1015,25,14,6,13,21,13,1
25/2/2012 18:00,13,14,SSW,Sunny,0.0,65,10,1015,22,13,6,11,20,11,1
25/2/2012 19:00,10,11,SSW,Sunny,0.0,74,10,1016,27,10,6,9,17,9,1
25/2/2012 20:00,8,9,S,Partly cloudy,0.0,83,10,1017,31,8,5,7,15,7,1
25/2/2012 21:00,6,6,SSE,Partly cloudy,0.0,93,10,1018,36,6,5,5,12,5,1
25/2/2012 22:00,6,7,ESE,Partly cloudy,0.0,94,7,1018,57,6,5,4,16,4,1
25/2/2012 23:00,5,9,E,Fog,0.0,96,3,1018,79,5,5,3,19,3,1
26/2/2012 00:00,5,11,NE,Fog,0.0,97,0,1018,100,5,5,3,23,3,1
26/2/2012 01:00,5,9,NE,Fog,0.0,97,1,1018,72,5,5,3,19,3,1
26/2/2012 02:00,5,8,NE,Mist,0.0,97,1,1018,44,5,5,4,16,4,1
26/2/2012 03:00,6,6,NE,Mist,0.0,96,2,1018,16,6,5,4,13,4,1
26/2/2012 04:00,5,6,NE,Mist,0.0,96,2,1019,13,5,4,3,13,3,1
26/2/2012 05:00,4,7,NNE,Mist,0.0,97,2,1019,9,4,3,2,14,2,1
26/2/2012 06:00,3,7,N,Mist,0.0,97,2,1019,6,3,2,1,14,1,1
26/2/2012 07:00,6,6,E,Mist,0.0,85,5,1020,7,6,4,5,12,5,1
26/2/2012 08:00,10,6,SSW,Sunny,0.0,74,7,1020,7,10,5,9,9,9,1
26/2/2012 09:00,13,6,WNW,Sunny,0.0,63,10,1021,8,13,6,13,7,13,1
26/2/2012 10:00,14,7,WNW,Sunny,0.0,57,10,1020,14,14,6,14,8,14,1
26/2/2012 11:00,16,8,W,Partly cloudy,0.0,50,10,1019,20,16,5,16,9,16,1
26/2/2012 12:00,17,9,WSW,Partly cloudy,0.0,44,10,1019,26,17,5,17,11,17,1
26/2/2012 13:00,17,11,WSW,Partly cloudy,0.0,46,10,1018,33,17,5,17,13,17,1
26/2/2012 14:00,17,13,WSW,Partly cloudy,0.0,49,10,1018,41,17,6,17,15,17,1
26/2/2012 15:00,16,15,SW,Partly cloudy,0.0,51,10,1017,48,16,6,16,17,16,1
26/2/2012 16:00,15,13,SW,Partly cloudy,0.0,58,10,1017,41,15,7,15,16,15,1
26/2/2012 17:00,14,11,SSW,Partly cloudy,0.0,64,10,1017,34,14,8,14,15,14,1
26/2/2012 18:00,13,9,SSW,Partly cloudy,0.0,71,10,1017,27,13,8,13,14,13,1
26/2/2012 19:00,11,9,S,Partly cloudy,0.0,79,7,1018,25,11,7,10,14,10,1
26/2/2012 20:00,9,8,SSE,Mist,0.0,87,5,1018,23,9,7,8,14,8,1
26/2/2012 21:00,6,7,SSE,Mist,0.0,96,2,1018,20,6,6,5,14,5,1
26/2/2012 22:00,6,7,SE,Mist,0.0,97,1,1018,47,6,5,5,14,5,1
26/2/2012 23:00,6,6,SE,Fog,0.0,97,1,1018,73,6,5,4,13,4,1
27/2/2012 00:00,5,6,SE,Fog,0.0,98,0,1018,100,5,5,4,13,4,1
27/2/2012 01:00,6,6,SE,Fog,0.0,98,0,1018,100,6,5,4,14,4,1
27/2/2012 02:00,6,7,SE,Fog,0.0,98,0,1018,100,6,6,5,14,5,1
27/2/2012 03:00,6,7,SE,Fog,0.0,98,0,1018,100,6,6,5,15,5,1
27/2/2012 04:00,6,8,SE,Fog,0.0,98,0,1019,100,6,6,5,16,5,1
27/2/2012 05:00,6,8,SE,Fog,0.0,98,0,1019,100,6,6,5,16,5,1
27/2/2012 06:00,6,8,SE,Fog,0.0,98,0,1019,100,7,6,5,17,5,1
27/2/2012 07:00,8,9,SE,Fog,0.0,90,3,1019,76,8,7,7,15,7,1
27/2/2012 08:00,10,9,SE,Partly cloudy,0.0,82,7,1020,53,10,7,9,13,9,1
27/2/2012 09:00,12,9,SE,Partly cloudy,0.0,75,10,1020,29,12,7,11,10,11,1
27/2/2012 10:00,13,12,SE,Partly cloudy,0.0,64,10,1020,23,13,6,12,14,12,1
27/2/2012 11:00,14,15,SE,Sunny,0.0,54,10,1019,16,14,4,14,17,14,1
27/2/2012 12:00,15,17,SE,Sunny,0.0,43,10,1019,9,15,3,15,20,15,1
27/2/2012 13:00,16,15,SE,Sunny,0.0,42,10,1018,9,16,3,16,18,16,1
27/2/2012 14:00,16,13,SE,Sunny,0.0,40,10,1018,8,16,2,16,15,16,1
27/2/2012 15:00,16,11,SSE,Sunny,0.0,38,10,1017,8,16,2,16,13,16,1
27/2/2012 16:00,15,10,SE,Sunny,0.0,46,10,1017,8,15,3,15,13,15,1
27/2/2012 17:00,13,9,SE,Sunny,0.0,54,10,1017,8,13,4,13,13,13,1
27/2/2012 18:00,12,8,ESE,Sunny,0.0,61,10,1017,8,12,5,11,13,11,1
27/2/2012 19:00,9,8,ESE,Sunny,0.0,69,10,1017,6,9,4,8,14,8,1
27/2/2012 20:00,7,8,ESE,Sunny,0.0,78,10,1017,5,7,3,5,15,5,1
27/2/2012 21:00,4,8,E,Clear,0.0,86,10,1018,3,5,2,3,17,3,1
27/2/2012 22:00,4,7,S,Clear,0.0,88,10,1018,2,4,2,2,14,2,1
27/2/2012 23:00,3,6,W,Clear,0.0,91,10,1017,1,3,2,1,12,1,1
28/2/2012 00:00,2,5,NNW,Clear,0.0,93,10,1017,0,2,1,1,10,1,1
28/2/2012 01:00,2,5,NNW,Clear,0.0,93,7,1017,1,2,1,1,10,1,1
28/2/2012 02:00,1,4,NW,Mist,0.0,94,5,1017,2,1,1,0,9,0,1
28/2/2012 03:00,1,4,WNW,Mist,0.0,94,2,1016,3,1,0,-0,9,-0,1
28/2/2012 04:00,1,4,NW,Mist,0.0,94,2,1016,6,1,-0,-0,8,-0,1
28/2/2012 05:00,-0,3,NW,Mist,0.0,95,2,1016,9,-0,-1,-0,7,-0,1
28/2/2012 06:00,-1,3,NNW,Mist,0.0,95,2,1015,12,-1,-1,-1,5,-1,1
28/2/2012 07:00,3,3,NW,Mist,0.0,83,5,1015,23,3,0,3,5,3,1
28/2/2012 08:00,7,4,NW,Partly cloudy,0.0,71,7,1015,35,7,2,7,5,7,1
28/2/2012 09:00,11,5,WNW,Partly cloudy,0.0,58,10,1015,46,11,3,11,5,11,1
28/2/2012 10:00,12,5,WNW,Partly cloudy,0.0,58,10,1014,49,12,4,13,5,13,1
28/2/2012 11:00,14,4,NW,Partly cloudy,0.0,58,10,1014,52,14,6,14,5,14,1
