Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/2/2010 22:00,14,8,NE,Mist,0.0,96,1,1029,70,14,13,14,14,14,1
3/2/2010 23:00,13,6,NNE,Fog,0.0,97,1,1029,85,13,12,13,12,13,1
4/2/2010 00:00,12,4,NNE,Fog,0.0,99,0,1030,100,12,11,12,9,12,1
4/2/2010 01:00,11,5,NNE,Fog,0.0,98,0,1030,100,11,11,11,10,11,1
4/2/2010 02:00,11,6,NNE,Fog,0.0,98,0,1030,100,11,11,11,12,11,1
4/2/2010 03:00,11,6,NE,Fog,0.0,97,0,1030,100,11,11,11,13,11,1
4/2/2010 04:00,11,6,NE,Fog,0.0,97,1,1030,93,11,11,11,12,11,1
4/2/2010 05:00,12,5,ENE,Mist,0.0,97,1,1030,86,12,11,12,10,12,1
4/2/2010 06:00,12,5,ENE,Mist,0.0,97,2,1030,80,12,12,13,9,13,1
4/2/2010 07:00,13,5,ENE,Mist,0.0,94,2,1030,79,13,12,13,8,13,1
4/2/2010 08:00,14,4,ENE,Light drizzle,0.1,90,2,1030,77,14,13,14,7,14,1
4/2/2010 09:00,15,4,ENE,Light drizzle,0.1,87,2,1030,76,15,13,15,6,15,1
4/2/2010 10:00,17,5,SSE,Light drizzle,0.0,78,5,1030,60,18,13,17,6,17,1
4/2/2010 11:00,20,6,WSW,Partly cloudy,0.0,69,7,1030,45,21,14,20,7,20,1
4/2/2010 12:00,22,6,NNW,Partly cloudy,0.0,60,10,1029,29,25,14,22,7,22,1
4/2/2010 13:00,22,6,NW,Partly cloudy,0.0,61,10,1029,47,25,14,22,7,22,1
4/2/2010 14:00,21,6,W,Cloudy,0.0,63,10,1028,66,24,14,21,7,21,1
4/2/2010 15:00,21,6,WSW,Cloudy,0.0,65,10,1028,84,24,14,21,7,21,1
4/2/2010 16:00,20,5,SSW,Cloudy,0.0,72,10,1028,78,22,14,20,6,20,1
4/2/2010 17:00,18,3,S,Cloudy,0.0,79,10,1027,71,19,15,18,5,18,1
4/2/2010 18:00,17,2,SE,Cloudy,0.0,86,10,1027,64,17,15,17,4,17,1
4/2/2010 19:00,16,3,ESE,Cloudy,0.0,89,8,1027,59,16,14,16,5,16,1
4/2/2010 20:00,15,3,E,Patchy light drizzle,0.1,92,7,1028,54,15,14,16,6,16,1
4/2/2010 21:00,14,4,ENE,Patchy light drizzle,0.2,95,5,1028,49,15,14,15,7,15,1
4/2/2010 22:00,14,5,SSE,Patchy light drizzle,0.1,96,3,1028,66,14,13,14,10,14,1
4/2/2010 23:00,13,6,WSW,Fog,0.0,97,2,1028,83,13,12,12,13,12,1
5/2/2010 00:00,12,8,NNW,Fog,0.0,98,0,1028,100,12,11,11,16,11,1
5/2/2010 01:00,12,7,NW,Fog,0.0,98,0,1028,100,12,11,11,15,11,1
5/2/2010 02:00,11,6,NW,Fog,0.0,99,0,1028,100,11,11,11,13,11,1
5/2/2010 03:00,11,6,WNW,Fog,0.0,99,0,1028,100,11,11,11,12,11,1
5/2/2010 04:00,11,6,W,Fog,0.0,99,0,1028,100,11,11,11,12,11,1
5/2/2010 05:00,11,6,WSW,Fog,0.0,99,0,1028,100,11,11,11,12,11,1
5/2/2010 06:00,11,6,SW,Fog,0.0,99,0,1028,100,11,11,11,12,11,1
5/2/2010 07:00,13,6,SSW,Fog,0.0,89,3,1028,67,13,11,13,11,13,1
5/2/2010 08:00,15,6,SSW,Sunny,0.0,79,7,1028,33,15,11,15,9,15,1
5/2/2010 09:00,17,6,S,Sunny,0.0,69,10,1028,0,17,11,17,7,17,1
5/2/2010 10:00,19,6,SSW,Sunny,0.0,61,10,1028,2,20,11,19,7,19,1
5/2/2010 11:00,21,6,SSW,Sunny,0.0,53,10,1027,5,22,11,21,7,21,1
5/2/2010 12:00,22,6,SSW,Sunny,0.0,45,10,1027,7,24,10,22,7,24,1
5/2/2010 13:00,23,6,SSW,Sunny,0.0,46,10,1027,11,24,10,23,7,24,1
5/2/2010 14:00,23,6,SSW,Sunny,0.0,47,10,1026,15,25,11,23,7,25,1
5/2/2010 15:00,23,6,S,Sunny,0.0,48,10,1026,18,25,11,23,7,25,1
5/2/2010 16:00,21,7,S,Sunny,0.0,58,10,1026,31,22,12,21,10,21,1
5/2/2010 17:00,19,8,SSE,Partly cloudy,0.0,68,10,1026,44,20,13,19,14,19,1
5/2/2010 18:00,18,9,SSE,Partly cloudy,0.0,78,10,1026,57,18,14,18,17,18,1
5/2/2010 19:00,17,10,SE,Partly cloudy,0.0,83,10,1027,59,17,14,16,17,16,1
5/2/2010 20:00,15,10,ESE,Partly cloudy,0.0,87,10,1027,60,15,13,15,18,15,1
5/2/2010 21:00,14,10,E,Partly cloudy,0.1,92,10,1028,62,14,13,14,18,14,1
5/2/2010 22:00,14,11,ENE,Partly cloudy,0.0,93,7,1028,59,14,13,14,19,14,1
5/2/2010 23:00,14,11,NE,Mist,0.0,95,5,1028,56,14,13,13,20,13,1
6/2/2010 00:00,14,12,NNE,Mist,0.0,96,2,1029,53,14,13,13,20,13,1
6/2/2010 01:00,14,10,NNE,Mist,0.0,97,1,1029,69,14,13,13,18,13,1
6/2/2010 02:00,13,8,N,Fog,0.0,97,1,1028,84,13,13,13,15,13,1
6/2/2010 03:00,13,6,N,Fog,0.1,98,0,1028,100,13,13,13,12,13,1
6/2/2010 04:00,13,5,ESE,Fog,0.0,99,0,1028,100,13,13,13,9,13,1
6/2/2010 05:00,14,3,SW,Fog,0.0,99,0,1028,100,14,13,14,6,14,1
6/2/2010 06:00,14,2,N,Fog,0.0,99,0,1028,100,14,14,14,3,14,1
6/2/2010 07:00,14,2,SW,Fog,0.0,98,3,1028,100,14,14,14,3,14,1
6/2/2010 08:00,15,3,ESE,Light rain,0.3,97,6,1028,100,15,14,15,4,15,1
6/2/2010 09:00,15,3,N,Light rain,0.4,97,9,1029,100,15,14,15,4,15,1
6/2/2010 10:00,16,4,NNE,Light rain,0.2,93,9,1028,98,16,15,16,6,16,1
6/2/2010 11:00,16,6,NNE,Overcast,0.0,90,10,1028,95,16,15,16,7,16,1
6/2/2010 12:00,17,8,NE,Overcast,0.0,87,10,1028,93,17,15,17,9,17,1
6/2/2010 13:00,18,6,SE,Overcast,0.0,83,10,1028,93,18,15,18,8,18,1
6/2/2010 14:00,19,5,SW,Overcast,0.0,80,10,1027,93,19,15,19,6,19,1
6/2/2010 15:00,20,4,NW,Overcast,0.1,77,10,1027,92,20,15,20,5,20,1
6/2/2010 16:00,19,5,W,Overcast,0.0,82,10,1027,95,19,15,19,7,19,1
6/2/2010 17:00,18,5,SW,Overcast,0.0,87,10,1027,97,18,15,18,8,18,1
6/2/2010 18:00,17,6,S,Overcast,0.0,92,10,1026,100,17,15,17,10,17,1
6/2/2010 19:00,16,5,S,Overcast,0.0,93,7,1027,100,16,15,16,9,16,1
6/2/2010 20:00,15,4,SSE,Light drizzle,0.2,94,5,1027,100,15,15,16,8,16,1
6/2/2010 21:00,15,4,SSE,Light drizzle,0.3,96,2,1027,100,15,14,16,7,16,1
6/2/2010 22:00,15,6,ESE,Light drizzle,0.1,95,2,1027,100,15,14,15,10,15,1
6/2/2010 23:00,15,7,ENE,Mist,0.0,95,2,1027,100,15,14,15,13,15,1
7/2/2010 00:00,14,9,NNE,Mist,0.0,95,2,1028,100,14,14,14,16,14,1
7/2/2010 01:00,14,9,SE,Mist,0.0,96,2,1027,85,14,14,14,14,14,1
7/2/2010 02:00,14,8,SW,Mist,0.0,96,2,1027,70,14,14,14,13,14,1
7/2/2010 03:00,14,7,NNW,Mist,0.0,97,2,1027,55,14,14,14,12,14,1
7/2/2010 04:00,14,7,NNW,Mist,0.0,97,1,1027,70,14,13,14,12,14,1
7/2/2010 05:00,13,7,NNW,Fog,0.0,98,1,1027,85,13,13,13,12,13,1
7/2/2010 06:00,12,6,NW,Fog,0.0,99,0,1027,100,13,12,12,12,12,1
7/2/2010 07:00,14,7,NW,Fog,0.0,93,3,1027,76,14,13,14,12,14,1
7/2/2010 08:00,15,8,WNW,Partly cloudy,0.0,87,7,1027,52,15,13,15,11,15,1
7/2/2010 09:00,17,9,WNW,Partly cloudy,0.0,81,10,1027,28,17,14,17,11,17,1
7/2/2010 10:00,18,10,WNW,Partly cloudy,0.0,74,10,1027,30,18,13,18,11,18,1
7/2/2010 11:00,20,11,W,Partly cloudy,0.0,67,10,1026,31,20,13,20,12,20,1
7/2/2010 12:00,21,11,W,Partly cloudy,0.0,60,10,1026,33,21,13,21,13,21,1
7/2/2010 13:00,21,11,W,Partly cloudy,0.0,60,10,1025,38,21,13,21,13,21,1
7/2/2010 14:00,21,11,WSW,Partly cloudy,0.0,61,10,1025,42,21,13,21,12,21,1
7/2/2010 15:00,21,10,WSW,Partly cloudy,0.0,61,10,1024,47,21,13,21,12,21,1
7/2/2010 16:00,20,10,WSW,Partly cloudy,0.0,66,10,1024,43,20,13,20,13,20,1
7/2/2010 17:00,19,10,SW,Partly cloudy,0.0,71,10,1024,39,19,13,19,14,19,1
7/2/2010 18:00,17,9,SSW,Partly cloudy,0.0,76,10,1023,35,18,13,18,15,18,1
7/2/2010 19:00,16,9,SSW,Partly cloudy,0.0,82,8,1024,41,16,13,16,15,16,1
7/2/2010 20:00,15,8,SSW,Patchy light drizzle,0.1,87,7,1024,47,15,13,15,15,15,1
7/2/2010 21:00,14,8,S,Patchy light drizzle,0.1,93,5,1025,52,14,13,14,15,14,1
7/2/2010 22:00,14,8,S,Patchy light drizzle,0.0,94,4,1025,60,14,13,14,15,14,1
7/2/2010 23:00,14,9,SSE,Mist,0.0,95,3,1025,68,14,13,14,15,14,1
8/2/2010 00:00,14,9,SE,Mist,0.0,96,2,1025,77,14,13,14,15,14,1
8/2/2010 01:00,14,10,SE,Mist,0.0,96,3,1025,76,14,13,13,16,13,1
8/2/2010 02:00,14,10,SE,Patchy light drizzle,0.1,96,4,1025,75,14,13,13,16,13,1
8/2/2010 03:00,13,11,ESE,Patchy light drizzle,0.1,96,5,1025,74,13,13,13,17,13,1
8/2/2010 04:00,13,12,ESE,Patchy light drizzle,0.0,96,4,1025,71,13,12,12,18,12,1
8/2/2010 05:00,12,12,E,Mist,0.0,95,3,1025,69,12,12,11,18,11,1
8/2/2010 06:00,12,12,ENE,Mist,0.0,95,2,1025,66,12,11,11,18,11,1
8/2/2010 07:00,13,11,E,Mist,0.0,91,5,1026,62,13,11,12,15,12,1
8/2/2010 08:00,14,10,ESE,Partly cloudy,0.0,87,7,1026,58,14,12,13,12,13,1
8/2/2010 09:00,14,8,SE,Partly cloudy,0.0,84,10,1027,53,14,12,14,10,14,1
8/2/2010 10:00,16,9,SE,Partly cloudy,0.0,79,10,1026,46,15,12,15,10,15,1
8/2/2010 11:00,17,10,SE,Partly cloudy,0.0,75,10,1026,39,17,12,16,11,16,1
8/2/2010 12:00,18,10,SE,Partly cloudy,0.0,70,10,1026,32,18,12,18,12,18,1
8/2/2010 13:00,18,8,E,Partly cloudy,0.0,70,8,1025,38,18,12,18,9,18,1
8/2/2010 14:00,18,5,NE,Patchy light drizzle,0.1,70,7,1024,44,18,13,18,5,18,1
8/2/2010 15:00,19,2,NNE,Patchy light drizzle,0.1,70,5,1024,50,19,13,19,2,19,1
8/2/2010 16:00,17,2,SE,Patchy light drizzle,0.0,77,7,1024,52,17,13,17,3,17,1
8/2/2010 17:00,16,2,SW,Partly cloudy,0.0,83,8,1024,53,16,13,16,3,16,1
8/2/2010 18:00,15,3,NNW,Partly cloudy,0.0,90,10,1023,55,15,14,15,4,15,1
8/2/2010 19:00,15,4,SW,Partly cloudy,0.0,91,7,1024,62,15,13,15,6,15,1
8/2/2010 20:00,14,5,SE,Light drizzle,0.2,93,5,1024,69,14,13,14,8,14,1
8/2/2010 21:00,13,6,NNE,Light drizzle,0.2,94,2,1024,76,13,13,13,11,13,1
8/2/2010 22:00,13,6,ESE,Light drizzle,0.1,96,1,1024,84,13,13,13,10,13,1
8/2/2010 23:00,13,5,SW,Fog,0.0,97,1,1023,92,13,13,13,9,13,1
9/2/2010 00:00,13,5,NW,Fog,0.0,98,0,1023,100,13,13,13,8,13,1
9/2/2010 01:00,13,5,NW,Fog,0.0,98,0,1023,100,13,13,13,9,13,1
9/2/2010 02:00,13,6,NW,Fog,0.0,99,0,1023,100,13,13,13,10,13,1
9/2/2010 03:00,13,6,NW,Fog,0.0,99,0,1022,100,13,13,13,11,13,1
9/2/2010 04:00,12,5,NW,Fog,0.0,99,0,1022,100,12,12,12,9,12,1
9/2/2010 05:00,12,4,WNW,Fog,0.0,99,0,1022,100,12,12,12,7,12,1
9/2/2010 06:00,12,3,WNW,Fog,0.0,99,0,1022,100,12,11,12,5,12,1
9/2/2010 07:00,13,5,WNW,Fog,0.0,93,3,1022,78,13,12,13,7,13,1
9/2/2010 08:00,15,6,WNW,Partly cloudy,0.0,87,7,1022,56,15,12,15,8,15,1
9/2/2010 09:00,16,8,W,Partly cloudy,0.0,81,10,1022,34,16,13,16,10,16,1
9/2/2010 10:00,17,13,W,Partly cloudy,0.0,75,10,1022,34,17,12,17,15,17,1
9/2/2010 11:00,18,17,W,Partly cloudy,0.0,69,10,1021,35,18,12,18,20,18,1
9/2/2010 12:00,19,22,WSW,Partly cloudy,0.0,63,10,1020,35,19,12,19,25,19,1
9/2/2010 13:00,19,21,WSW,Partly cloudy,0.0,62,10,1020,42,19,12,19,24,19,1
9/2/2010 14:00,19,21,WSW,Partly cloudy,0.0,61,10,1019,49,19,12,19,24,19,1
9/2/2010 15:00,19,20,W,Partly cloudy,0.0,61,10,1019,56,19,11,19,23,19,1
9/2/2010 16:00,18,15,WSW,Partly cloudy,0.0,66,10,1019,57,18,12,18,18,18,1
9/2/2010 17:00,17,11,WSW,Partly cloudy,0.0,72,10,1018,58,17,12,17,14,17,1
9/2/2010 18:00,16,7,WSW,Partly cloudy,0.0,78,10,1018,60,16,12,16,9,16,1
9/2/2010 19:00,15,8,WSW,Partly cloudy,0.0,84,7,1018,53,15,12,15,11,15,1
9/2/2010 20:00,14,8,WSW,Mist,0.0,89,5,1018,47,14,12,13,13,13,1
9/2/2010 21:00,12,9,W,Mist,0.0,95,2,1018,41,12,12,12,16,12,1
9/2/2010 22:00,12,10,W,Mist,0.0,96,1,1018,61,12,11,11,17,11,1
9/2/2010 23:00,11,11,W,Fog,0.0,98,1,1018,80,11,11,10,19,10,1
10/2/2010 00:00,10,12,W,Fog,0.0,99,0,1018,100,10,10,9,20,9,1
10/2/2010 01:00,10,12,W,Fog,0.0,98,1,1017,94,10,10,8,18,8,1
10/2/2010 02:00,10,11,WNW,Mist,0.0,97,1,1017,89,10,9,8,17,8,1
10/2/2010 03:00,9,10,WNW,Mist,0.0,96,2,1016,83,9,9,8,15,8,1
10/2/2010 04:00,9,9,WNW,Mist,0.0,96,2,1016,84,9,9,8,13,8,1
10/2/2010 05:00,9,8,WNW,Mist,0.0,96,2,1016,84,9,8,8,12,8,1
10/2/2010 06:00,9,7,WNW,Mist,0.0,96,2,1015,84,9,8,8,11,8,1
10/2/2010 07:00,11,9,WNW,Mist,0.0,88,5,1015,64,11,8,10,12,10,1
10/2/2010 08:00,12,11,WNW,Sunny,0.0,79,7,1015,44,12,9,11,14,11,1
10/2/2010 09:00,14,13,W,Sunny,0.0,70,10,1015,24,14,9,13,15,13,1
10/2/2010 10:00,16,13,W,Sunny,0.0,66,10,1015,29,16,9,15,15,15,1
10/2/2010 11:00,17,14,W,Partly cloudy,0.0,62,10,1014,34,17,10,17,16,17,1
10/2/2010 12:00,19,14,W,Partly cloudy,0.0,58,10,1014,39,19,10,19,16,19,1
10/2/2010 13:00,19,13,W,Partly cloudy,0.0,60,10,1014,39,19,11,19,15,19,1
10/2/2010 14:00,19,13,WSW,Partly cloudy,0.0,63,10,1014,40,19,11,19,15,19,1
10/2/2010 15:00,19,13,WSW,Partly cloudy,0.0,65,10,1014,40,19,12,19,15,19,1
10/2/2010 16:00,17,12,SW,Partly cloudy,0.0,73,10,1014,59,17,12,17,15,17,1
10/2/2010 17:00,16,11,SSW,Overcast,0.0,81,10,1015,78,16,12,16,15,16,1
10/2/2010 18:00,15,10,S,Overcast,0.0,88,10,1015,96,15,13,14,16,14,1
10/2/2010 19:00,14,9,SSE,Overcast,0.0,91,10,1016,92,14,13,14,14,14,1
10/2/2010 20:00,13,7,SE,Light rain,0.5,94,9,1016,87,13,12,13,12,13,1
10/2/2010 21:00,12,6,ESE,Light rain,0.7,97,9,1017,83,13,12,12,10,12,1
10/2/2010 22:00,12,7,E,Light rain,0.4,98,6,1017,89,12,12,12,12,12,1
10/2/2010 23:00,12,8,NE,Fog,0.0,98,3,1017,94,12,12,11,15,11,1
11/2/2010 00:00,12,9,NNE,Fog,0.0,98,0,1016,100,12,11,11,17,11,1
11/2/2010 01:00,12,9,NNE,Fog,0.0,98,0,1016,100,12,11,11,16,11,1
11/2/2010 02:00,11,8,NNE,Fog,0.0,98,0,1016,100,11,11,11,14,11,1
11/2/2010 03:00,11,7,NNE,Fog,0.0,98,0,1016,100,11,11,11,13,11,1
11/2/2010 04:00,11,6,ESE,Fog,0.0,98,0,1016,100,11,11,11,10,11,1
11/2/2010 05:00,11,4,SW,Fog,0.0,98,0,1016,100,11,11,11,7,11,1
11/2/2010 06:00,11,3,NW,Fog,0.0,98,0,1016,100,11,11,11,5,11,1
11/2/2010 07:00,12,6,NW,Fog,0.0,95,3,1016,92,12,11,12,8,12,1
11/2/2010 08:00,13,8,NW,Cloudy,0.0,92,7,1016,84,13,12,13,10,13,1
11/2/2010 09:00,14,11,NW,Cloudy,0.0,88,10,1017,76,15,13,14,13,14,1
11/2/2010 10:00,15,12,NW,Cloudy,0.0,85,10,1016,84,15,13,15,14,15,1
11/2/2010 11:00,16,12,NW,Overcast,0.0,83,10,1016,92,16,13,15,14,15,1
11/2/2010 12:00,16,13,WNW,Overcast,0.0,80,10,1015,100,16,13,16,15,16,1
11/2/2010 13:00,16,13,WNW,Overcast,0.0,82,10,1015,98,16,13,16,16,16,1
11/2/2010 14:00,16,14,WNW,Light rain shower,0.1,85,10,1015,97,16,13,16,18,16,1
11/2/2010 15:00,16,15,WNW,Light rain shower,0.2,87,10,1014,95,16,14,16,19,16,1
11/2/2010 16:00,15,15,WNW,Light rain shower,0.1,89,10,1014,96,15,13,15,19,15,1
11/2/2010 17:00,15,14,WNW,Overcast,0.0,90,10,1014,97,15,13,14,19,14,1
11/2/2010 18:00,14,14,WNW,Overcast,0.0,92,10,1014,98,14,13,13,20,13,1
11/2/2010 19:00,14,12,WNW,Overcast,0.0,94,7,1015,94,14,13,13,17,13,1
11/2/2010 20:00,13,10,WNW,Light drizzle,0.2,96,5,1015,91,13,12,12,15,12,1
11/2/2010 21:00,13,8,NW,Light drizzle,0.2,97,2,1015,88,13,12,12,13,12,1
11/2/2010 22:00,13,7,WNW,Light drizzle,0.1,98,1,1015,92,13,12,12,11,12,1
11/2/2010 23:00,12,6,WNW,Fog,0.0,99,1,1015,96,12,12,12,9,12,1
12/2/2010 00:00,12,4,W,Fog,0.0,99,0,1015,100,12,12,12,7,12,1
12/2/2010 01:00,12,6,WNW,Fog,0.0,99,0,1015,100,12,12,12,9,12,1
12/2/2010 02:00,12,7,WNW,Fog,0.0,99,0,1015,100,12,12,12,11,12,1
12/2/2010 03:00,12,8,NW,Fog,0.1,99,0,1015,100,12,12,11,13,11,1
12/2/2010 04:00,12,8,NW,Fog,0.0,99,0,1015,100,12,12,11,13,11,1
12/2/2010 05:00,12,9,NW,Fog,0.0,99,0,1015,100,12,12,11,13,11,1
12/2/2010 06:00,12,9,NW,Fog,0.0,99,0,1015,100,12,12,11,14,11,1
12/2/2010 07:00,13,10,NW,Fog,0.0,95,3,1015,86,13,12,12,14,12,1
12/2/2010 08:00,14,11,NW,Partly cloudy,0.0,90,7,1015,72,14,12,14,14,14,1
12/2/2010 09:00,15,12,NW,Partly cloudy,0.0,86,10,1015,57,15,13,15,14,15,1
12/2/2010 10:00,17,12,NW,Partly cloudy,0.0,80,10,1015,51,17,13,17,14,17,1
12/2/2010 11:00,18,12,NW,Partly cloudy,0.0,73,10,1014,44,18,13,18,13,18,1
12/2/2010 12:00,20,12,WNW,Partly cloudy,0.0,66,10,1014,37,20,13,20,13,20,1
12/2/2010 13:00,20,15,WNW,Partly cloudy,0.0,68,10,1014,36,20,14,20,18,20,1
12/2/2010 14:00,20,18,WNW,Patchy rain possible,0.2,69,9,1013,35,20,14,20,23,20,1
12/2/2010 15:00,20,21,WNW,Patchy rain possible,0.3,70,9,1013,34,20,15,20,27,20,1
12/2/2010 16:00,19,19,NW,Patchy rain possible,0.2,77,9,1013,54,19,15,19,26,19,1
12/2/2010 17:00,17,17,NW,Overcast,0.0,83,10,1013,75,17,14,17,24,17,1
12/2/2010 18:00,16,15,NW,Overcast,0.0,90,10,1012,95,16,14,16,22,16,1
12/2/2010 19:00,16,14,NW,Overcast,0.0,93,7,1013,97,16,14,15,21,15,1
12/2/2010 20:00,15,13,NW,Fog,0.0,95,3,1013,98,15,14,14,20,14,1
12/2/2010 21:00,14,12,NW,Fog,0.0,98,0,1013,100,14,14,14,19,14,1
12/2/2010 22:00,14,12,NW,Fog,0.0,98,0,1013,100,14,14,13,19,13,1
12/2/2010 23:00,14,12,NW,Fog,0.0,98,0,1013,100,14,14,13,18,13,1
13/2/2010 00:00,14,11,NNW,Fog,0.0,98,0,1013,100,14,13,13,18,13,1
13/2/2010 01:00,13,12,NW,Fog,0.0,98,3,1013,100,13,13,12,20,12,1
13/2/2010 02:00,13,14,NW,Overcast,0.0,98,7,1013,100,13,13,12,23,12,1
13/2/2010 03:00,13,15,NW,Overcast,0.0,99,10,1013,100,13,13,11,25,11,1
13/2/2010 04:00,13,17,NW,Overcast,0.0,99,10,1012,100,13,13,12,27,12,1
13/2/2010 05:00,14,18,NW,Overcast,0.0,98,10,1012,100,14,13,12,29,12,1
13/2/2010 06:00,14,20,NW,Overcast,0.0,98,10,1012,100,14,14,12,31,12,1
13/2/2010 07:00,14,22,NW,Overcast,0.0,97,10,1012,96,14,14,13,32,13,1
13/2/2010 08:00,15,24,NW,Cloudy,0.0,96,10,1012,91,15,14,14,34,14,1
13/2/2010 09:00,15,25,WNW,Cloudy,0.0,94,10,1012,87,15,14,15,36,15,1
13/2/2010 10:00,16,25,WNW,Cloudy,0.0,92,10,1012,91,16,15,16,35,16,1
13/2/2010 11:00,17,24,WNW,Overcast,0.0,89,10,1012,96,17,15,17,33,17,1
13/2/2010 12:00,17,24,WNW,Overcast,0.0,86,10,1012,100,17,15,17,32,17,1
13/2/2010 13:00,17,24,WNW,Overcast,0.0,86,7,1012,100,17,15,17,33,17,1
13/2/2010 14:00,17,25,WNW,Light drizzle,0.1,86,5,1012,100,17,14,17,34,17,1
13/2/2010 15:00,16,25,WNW,Light drizzle,0.1,86,2,1011,100,16,14,16,36,16,1
13/2/2010 16:00,16,24,WNW,Light drizzle,0.1,89,5,1011,100,16,14,15,34,15,1
13/2/2010 17:00,15,22,WNW,Overcast,0.0,92,7,1011,100,15,14,14,33,14,1
13/2/2010 18:00,15,21,NW,Overcast,0.0,95,10,1011,100,15,14,14,31,14,1
13/2/2010 19:00,15,19,NW,Overcast,0.0,96,10,1012,100,15,14,14,28,14,1
13/2/2010 20:00,15,16,WNW,Light rain,0.6,97,9,1012,100,15,14,14,25,14,1
13/2/2010 21:00,15,14,WNW,Light rain,0.8,99,9,1013,100,15,15,14,22,14,1
13/2/2010 22:00,15,14,WNW,Light rain,0.4,99,9,1013,98,15,15,14,22,14,1
13/2/2010 23:00,15,14,WNW,Overcast,0.0,99,10,1013,96,15,15,14,22,14,1
14/2/2010 00:00,15,14,W,Overcast,0.0,99,10,1013,95,15,15,14,22,14,1
14/2/2010 01:00,15,13,WNW,Overcast,0.0,99,7,1014,96,15,14,14,20,14,1
14/2/2010 02:00,14,12,WNW,Fog,0.0,99,3,1014,98,14,14,13,19,13,1
14/2/2010 03:00,14,12,WNW,Fog,0.0,98,0,1014,100,14,13,13,17,13,1
14/2/2010 04:00,13,10,W,Fog,0.0,98,0,1014,100,13,13,12,16,12,1
14/2/2010 05:00,12,9,W,Fog,0.0,98,0,1015,100,12,12,12,14,12,1
14/2/2010 06:00,12,8,W,Fog,0.0,99,0,1015,100,12,11,11,13,11,1
14/2/2010 07:00,13,9,W,Fog,0.0,94,3,1015,75,13,12,12,13,12,1
14/2/2010 08:00,14,11,W,Partly cloudy,0.0,90,7,1015,51,14,12,13,13,13,1
14/2/2010 09:00,15,12,W,Partly cloudy,0.0,86,10,1016,26,15,13,14,14,14,1
14/2/2010 10:00,17,12,WNW,Partly cloudy,0.0,75,10,1015,27,17,12,16,14,16,1
14/2/2010 11:00,19,13,WNW,Partly cloudy,0.0,64,10,1015,29,19,11,18,14,18,1
14/2/2010 12:00,21,13,WNW,Partly cloudy,0.0,53,10,1014,30,21,11,21,15,21,1
14/2/2010 13:00,21,16,WNW,Partly cloudy,0.0,52,10,1014,31,22,11,21,19,21,1
14/2/2010 14:00,21,19,WNW,Partly cloudy,0.0,52,10,1013,31,23,11,21,22,21,1
14/2/2010 15:00,22,23,W,Partly cloudy,0.0,51,10,1013,32,24,11,22,26,22,1
14/2/2010 16:00,19,16,W,Partly cloudy,0.0,66,7,1013,45,21,11,19,19,19,1
14/2/2010 17:00,16,10,W,Mist,0.0,81,5,1013,58,17,12,16,12,16,1
14/2/2010 18:00,13,4,WNW,Mist,0.0,96,2,1013,72,13,12,13,5,13,1
14/2/2010 19:00,13,6,WNW,Mist,0.0,96,2,1014,70,13,12,13,9,13,1
14/2/2010 20:00,12,8,WNW,Mist,0.0,96,2,1014,69,12,12,12,12,12,1
14/2/2010 21:00,12,10,WNW,Mist,0.0,97,2,1014,68,12,12,11,16,11,1
14/2/2010 22:00,12,9,WNW,Mist,0.0,97,1,1014,79,12,12,11,14,11,1
14/2/2010 23:00,12,8,W,Fog,0.0,98,1,1014,89,12,12,12,12,12,1
15/2/2010 00:00,12,6,W,Fog,0.0,98,0,1014,100,12,12,12,10,12,1
15/2/2010 01:00,12,8,WNW,Fog,0.0,98,0,1014,100,12,12,12,12,12,1
15/2/2010 02:00,12,9,WNW,Fog,0.0,99,0,1014,100,12,12,11,14,11,1
15/2/2010 03:00,12,10,NW,Fog,0.0,99,0,1013,100,12,12,11,15,11,1
15/2/2010 04:00,12,11,WNW,Fog,0.0,99,0,1013,100,12,12,11,16,11,1
15/2/2010 05:00,12,12,WNW,Fog,0.0,99,0,1013,100,12,12,11,17,11,1
15/2/2010 06:00,13,12,WNW,Fog,0.0,100,0,1013,100,13,13,11,19,11,1
15/2/2010 07:00,13,10,W,Fog,0.0,99,3,1014,100,13,13,12,15,12,1
15/2/2010 08:00,13,8,W,Light rain,0.6,99,6,1014,100,13,13,12,12,12,1
15/2/2010 09:00,13,6,W,Light rain,0.8,99,9,1015,100,13,13,13,9,13,1
15/2/2010 10:00,14,6,W,Light rain,0.4,94,9,1015,100,14,13,14,8,14,1
15/2/2010 11:00,15,6,W,Overcast,0.0,89,10,1015,100,15,14,15,7,15,1
15/2/2010 12:00,17,5,W,Overcast,0.0,84,10,1015,100,17,14,17,6,17,1
15/2/2010 13:00,17,6,WSW,Overcast,0.0,82,10,1015,92,17,14,17,7,17,1
15/2/2010 14:00,17,7,SW,Cloudy,0.0,79,10,1015,84,17,14,17,8,17,1
15/2/2010 15:00,18,8,SSW,Cloudy,0.1,76,10,1015,75,18,13,18,9,18,1
15/2/2010 16:00,17,9,SSW,Cloudy,0.0,78,10,1015,70,17,13,17,12,17,1
