Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2011 14:00,10,11,NE,Patchy light rain with thunder,0.1,72,10,1002,53,10,6,9,12,9,1
19/10/2011 15:00,11,10,NE,Patchy light rain with thunder,0.2,66,10,1002,43,11,5,10,12,10,1
19/10/2011 16:00,10,10,E,Patchy light rain with thunder,0.1,75,10,1003,46,10,5,9,13,9,1
19/10/2011 17:00,8,9,SE,Partly cloudy,0.0,84,10,1004,48,8,6,7,13,7,1
19/10/2011 18:00,7,9,S,Partly cloudy,0.0,93,10,1005,51,7,6,5,14,5,1
19/10/2011 19:00,6,9,S,Partly cloudy,0.0,94,10,1006,55,6,5,4,14,4,1
19/10/2011 20:00,6,9,S,Light sleet,0.6,96,9,1007,58,6,5,4,15,4,1
19/10/2011 21:00,5,9,SSE,Light sleet,0.8,97,9,1008,62,5,5,3,15,3,1
19/10/2011 22:00,4,9,SSE,Light sleet,0.4,98,6,1008,75,4,4,2,15,2,1
19/10/2011 23:00,4,9,SSE,Fog,0.0,98,3,1009,87,4,4,2,16,2,1
20/10/2011 00:00,3,9,SSE,Fog,0.0,98,0,1009,100,3,3,1,16,1,1
20/10/2011 01:00,3,11,SSE,Fog,0.0,99,1,1009,96,3,3,0,18,0,1
20/10/2011 02:00,3,12,S,Heavy snow,0.3,99,1,1010,91,3,3,0,21,0,1
20/10/2011 03:00,3,14,SSW,Heavy snow,0.4,99,2,1010,87,3,3,-0,24,-0,1
20/10/2011 04:00,4,12,S,Heavy snow,0.2,99,1,1011,91,4,3,0,20,0,1
20/10/2011 05:00,4,11,S,Fog,0.0,99,1,1011,96,4,4,1,17,1,1
20/10/2011 06:00,4,9,SSE,Fog,0.0,99,0,1011,100,4,4,2,13,2,1
20/10/2011 07:00,5,12,S,Fog,0.0,95,3,1012,90,5,4,3,16,3,1
20/10/2011 08:00,6,15,S,Cloudy,0.0,91,7,1013,81,6,5,3,19,3,1
20/10/2011 09:00,7,18,S,Cloudy,0.1,87,10,1013,71,7,5,4,22,4,1
20/10/2011 10:00,8,18,S,Cloudy,0.0,81,10,1013,58,8,5,6,22,6,1
20/10/2011 11:00,10,19,S,Partly cloudy,0.0,75,10,1013,44,10,5,7,22,7,1
20/10/2011 12:00,11,19,S,Partly cloudy,0.0,69,10,1014,31,11,5,9,22,9,1
20/10/2011 13:00,12,19,S,Partly cloudy,0.0,64,10,1013,27,12,5,10,22,10,1
20/10/2011 14:00,13,18,S,Sunny,0.0,59,10,1013,24,13,5,11,21,11,1
20/10/2011 15:00,14,18,S,Sunny,0.0,54,10,1013,20,14,5,12,21,12,1
20/10/2011 16:00,12,15,SSW,Sunny,0.0,62,10,1013,22,12,5,11,20,11,1
20/10/2011 17:00,11,13,SW,Partly cloudy,0.0,70,10,1013,24,11,5,9,19,9,1
20/10/2011 18:00,9,10,WSW,Partly cloudy,0.0,78,10,1013,26,10,6,8,17,8,1
20/10/2011 19:00,7,8,WSW,Partly cloudy,0.0,84,7,1014,21,7,4,5,15,5,1
20/10/2011 20:00,4,6,WSW,Mist,0.0,90,5,1014,16,4,3,3,12,3,1
20/10/2011 21:00,2,4,WSW,Mist,0.0,95,2,1014,11,2,1,1,9,1,1
20/10/2011 22:00,2,5,WSW,Mist,0.0,95,5,1014,10,2,1,0,11,0,1
20/10/2011 23:00,2,6,SW,Clear,0.0,94,7,1014,10,2,1,-0,12,-0,1
21/10/2011 00:00,2,6,SW,Clear,0.0,94,10,1013,10,2,1,-0,14,-0,1
21/10/2011 01:00,2,6,WSW,Clear,0.0,94,7,1013,10,2,1,0,13,0,1
21/10/2011 02:00,2,6,WSW,Mist,0.0,94,5,1013,10,2,1,1,12,1,1
21/10/2011 03:00,2,5,W,Mist,0.0,94,2,1012,11,2,1,1,11,1,1
21/10/2011 04:00,3,7,W,Mist,0.0,95,2,1013,20,3,2,1,15,1,1
21/10/2011 05:00,4,9,WSW,Mist,0.0,95,2,1013,30,4,3,2,19,2,1
21/10/2011 06:00,5,11,WSW,Mist,0.0,95,2,1014,39,5,4,2,23,2,1
21/10/2011 07:00,8,14,WSW,Mist,0.0,84,5,1013,35,8,5,5,23,5,1
21/10/2011 08:00,10,18,WSW,Partly cloudy,0.0,73,7,1013,32,10,5,8,24,8,1
21/10/2011 09:00,13,22,WSW,Partly cloudy,0.0,61,10,1013,28,13,6,12,25,12,1
21/10/2011 10:00,15,22,WSW,Partly cloudy,0.0,58,10,1012,25,15,7,14,26,14,1
21/10/2011 11:00,16,23,WSW,Sunny,0.0,54,10,1012,22,16,7,16,27,16,1
21/10/2011 12:00,18,24,WSW,Sunny,0.0,51,10,1011,20,18,8,18,28,18,1
21/10/2011 13:00,18,27,WSW,Sunny,0.0,53,10,1011,18,18,8,18,31,18,1
21/10/2011 14:00,17,30,WSW,Sunny,0.0,55,10,1011,17,18,8,18,34,18,1
21/10/2011 15:00,17,32,WSW,Sunny,0.0,57,10,1011,15,17,9,17,37,17,1
21/10/2011 16:00,16,27,WSW,Sunny,0.0,66,10,1011,16,16,9,15,33,15,1
21/10/2011 17:00,14,21,WSW,Sunny,0.0,75,10,1011,17,14,10,13,28,13,1
21/10/2011 18:00,13,16,WSW,Sunny,0.0,84,10,1011,18,13,10,11,24,11,1
21/10/2011 19:00,11,13,WSW,Sunny,0.0,89,7,1012,46,11,10,10,20,10,1
21/10/2011 20:00,10,10,WSW,Fog,0.0,94,3,1013,73,10,9,9,17,9,1
21/10/2011 21:00,9,8,WSW,Fog,0.1,98,0,1013,100,9,9,8,13,8,1
21/10/2011 22:00,9,10,WSW,Fog,0.0,99,3,1014,100,9,9,8,17,8,1
21/10/2011 23:00,10,13,WSW,Overcast,0.0,99,7,1014,100,10,9,8,21,8,1
22/10/2011 00:00,10,16,W,Overcast,0.0,99,10,1014,100,10,10,8,26,8,1
22/10/2011 01:00,10,15,W,Overcast,0.0,99,7,1014,100,10,10,8,24,8,1
22/10/2011 02:00,10,13,W,Light drizzle,0.2,99,5,1014,100,10,10,8,22,8,1
22/10/2011 03:00,10,12,W,Light drizzle,0.3,99,2,1014,100,10,10,8,20,8,1
22/10/2011 04:00,10,10,WSW,Light drizzle,0.1,99,1,1015,100,10,10,8,16,8,1
22/10/2011 05:00,10,8,SW,Fog,0.0,99,1,1015,100,10,9,9,13,9,1
22/10/2011 06:00,9,6,SSW,Fog,0.0,99,0,1016,100,10,9,9,9,9,1
22/10/2011 07:00,10,6,SSW,Fog,0.0,96,1,1016,94,10,10,10,8,10,1
22/10/2011 08:00,11,6,SW,Light drizzle,0.1,94,1,1017,89,11,10,11,7,11,1
22/10/2011 09:00,12,5,SW,Light drizzle,0.2,91,2,1017,83,12,11,12,6,12,1
22/10/2011 10:00,13,6,SW,Light drizzle,0.1,87,5,1017,74,13,11,13,7,13,1
22/10/2011 11:00,14,7,SW,Partly cloudy,0.0,82,7,1017,65,14,11,13,8,13,1
22/10/2011 12:00,14,7,SW,Partly cloudy,0.0,78,10,1017,56,14,11,14,8,14,1
22/10/2011 13:00,14,8,SSW,Partly cloudy,0.0,81,10,1017,68,14,11,14,9,14,1
22/10/2011 14:00,14,8,SSW,Light rain shower,0.5,85,10,1017,80,14,11,13,11,13,1
22/10/2011 15:00,13,9,SSW,Light rain shower,0.6,88,10,1017,92,14,12,13,12,13,1
22/10/2011 16:00,13,7,SSW,Light rain shower,0.3,91,7,1017,86,13,11,13,10,13,1
22/10/2011 17:00,12,5,S,Mist,0.0,94,5,1017,79,12,11,12,7,12,1
22/10/2011 18:00,11,3,S,Mist,0.0,96,2,1017,73,11,11,12,5,12,1
22/10/2011 19:00,9,3,SSE,Mist,0.0,97,1,1018,82,9,9,9,5,9,1
22/10/2011 20:00,7,3,ESE,Fog,0.0,98,1,1018,91,7,7,7,5,7,1
22/10/2011 21:00,5,3,E,Fog,0.0,99,0,1019,100,5,5,5,5,5,1
22/10/2011 22:00,5,3,SSE,Fog,0.0,99,0,1019,100,5,5,5,7,5,1
22/10/2011 23:00,6,4,WSW,Fog,0.0,99,0,1019,100,6,5,5,9,5,1
23/10/2011 00:00,6,5,NNW,Fog,0.0,99,0,1020,100,6,6,5,11,5,1
23/10/2011 01:00,6,5,NW,Fog,0.0,99,0,1020,100,6,6,5,11,5,1
23/10/2011 02:00,6,5,NW,Fog,0.0,99,0,1019,100,6,6,5,10,5,1
23/10/2011 03:00,5,5,WNW,Fog,0.0,99,0,1019,100,6,5,5,10,5,1
23/10/2011 04:00,6,5,WNW,Fog,0.0,99,0,1019,100,6,6,5,10,5,1
23/10/2011 05:00,7,5,WNW,Fog,0.0,99,0,1020,100,7,7,6,9,6,1
23/10/2011 06:00,7,5,NW,Fog,0.0,99,0,1020,100,7,7,7,9,7,1
23/10/2011 07:00,9,6,NW,Fog,0.0,94,3,1020,93,9,8,8,9,8,1
23/10/2011 08:00,10,6,NW,Cloudy,0.0,90,7,1021,85,10,8,9,8,9,1
23/10/2011 09:00,11,7,NW,Cloudy,0.0,86,10,1021,78,11,9,11,8,11,1
23/10/2011 10:00,12,8,WNW,Cloudy,0.0,78,10,1021,71,12,9,12,10,12,1
23/10/2011 11:00,14,10,W,Partly cloudy,0.0,71,10,1020,63,14,8,13,11,13,1
23/10/2011 12:00,15,12,WSW,Partly cloudy,0.0,64,10,1020,56,15,8,14,13,14,1
23/10/2011 13:00,14,11,WSW,Partly cloudy,0.0,66,10,1020,57,14,8,14,13,14,1
23/10/2011 14:00,14,11,WSW,Partly cloudy,0.0,69,10,1020,59,14,8,13,14,13,1
23/10/2011 15:00,13,11,SW,Partly cloudy,0.0,72,10,1020,60,13,8,12,14,12,1
23/10/2011 16:00,12,8,SW,Partly cloudy,0.0,78,10,1020,66,12,8,12,10,12,1
23/10/2011 17:00,11,5,WSW,Cloudy,0.0,85,10,1020,72,11,9,11,7,11,1
23/10/2011 18:00,10,2,WSW,Cloudy,0.0,91,10,1020,78,10,9,10,4,10,1
23/10/2011 19:00,8,2,SSE,Cloudy,0.0,94,7,1021,85,8,7,8,4,8,1
23/10/2011 20:00,7,2,E,Fog,0.0,96,3,1021,93,7,6,7,4,7,1
23/10/2011 21:00,5,2,N,Fog,0.0,99,0,1021,100,5,5,5,5,5,1
23/10/2011 22:00,5,3,N,Fog,0.0,99,0,1021,100,5,5,4,7,4,1
23/10/2011 23:00,5,5,N,Fog,0.0,99,0,1022,100,5,5,4,10,4,1
24/10/2011 00:00,5,6,N,Fog,0.0,99,0,1022,100,5,5,3,13,3,1
24/10/2011 01:00,5,7,ESE,Fog,0.0,99,0,1022,100,5,5,3,14,3,1
24/10/2011 02:00,5,7,SW,Fog,0.0,99,0,1022,100,5,5,3,15,3,1
24/10/2011 03:00,5,8,N,Fog,0.0,99,0,1022,100,5,4,3,17,3,1
24/10/2011 04:00,5,8,NNW,Fog,0.0,99,0,1022,100,5,5,3,16,3,1
24/10/2011 05:00,5,8,NW,Fog,0.0,98,0,1022,100,5,5,3,15,3,1
24/10/2011 06:00,6,8,NW,Fog,0.0,98,0,1022,100,6,5,4,14,4,1
24/10/2011 07:00,7,8,NW,Fog,0.0,89,3,1021,69,7,6,6,12,6,1
24/10/2011 08:00,9,8,NW,Sunny,0.0,80,7,1021,38,9,6,8,11,8,1
24/10/2011 09:00,11,8,NW,Sunny,0.0,71,10,1021,6,11,6,10,9,10,1
24/10/2011 10:00,12,10,NW,Sunny,0.0,64,10,1021,4,12,6,12,11,12,1
24/10/2011 11:00,14,12,WNW,Sunny,0.0,57,10,1020,2,14,5,14,14,14,1
24/10/2011 12:00,15,14,W,Sunny,0.0,50,10,1020,1,15,5,15,16,15,1
24/10/2011 13:00,15,15,W,Sunny,0.0,51,10,1019,0,15,5,15,17,15,1
24/10/2011 14:00,15,15,WNW,Sunny,0.0,53,10,1019,0,15,5,14,18,14,1
24/10/2011 15:00,15,16,WNW,Sunny,0.0,54,10,1018,0,15,6,14,18,14,1
24/10/2011 16:00,13,14,WNW,Sunny,0.0,62,10,1018,0,13,6,12,18,12,1
24/10/2011 17:00,12,13,WNW,Sunny,0.0,69,10,1017,0,12,6,10,18,10,1
24/10/2011 18:00,10,11,NW,Sunny,0.0,77,10,1017,0,10,6,8,17,8,1
24/10/2011 19:00,8,10,NW,Sunny,0.0,84,7,1017,33,8,5,6,17,6,1
24/10/2011 20:00,6,9,NW,Fog,0.0,91,3,1018,67,6,4,4,17,4,1
24/10/2011 21:00,4,8,NW,Fog,0.0,99,0,1018,100,4,4,2,17,2,1
24/10/2011 22:00,4,8,NNW,Fog,0.0,99,0,1018,100,4,4,2,16,2,1
24/10/2011 23:00,4,8,NNW,Fog,0.0,99,0,1018,100,4,4,2,15,2,1
25/10/2011 00:00,4,8,N,Fog,0.0,99,0,1018,100,4,4,2,13,2,1
25/10/2011 01:00,4,8,NNW,Fog,0.0,99,0,1018,100,4,4,2,14,2,1
25/10/2011 02:00,4,9,NNW,Fog,0.0,98,0,1018,100,4,4,2,15,2,1
25/10/2011 03:00,4,9,NNW,Fog,0.0,98,0,1018,100,4,4,2,16,2,1
25/10/2011 04:00,4,9,NNW,Fog,0.0,97,1,1018,86,4,4,2,15,2,1
25/10/2011 05:00,5,9,NNW,Mist,0.0,96,1,1018,73,5,4,3,14,3,1
25/10/2011 06:00,5,8,N,Mist,0.0,95,2,1018,59,5,5,3,13,3,1
25/10/2011 07:00,7,10,NNW,Mist,0.0,87,5,1018,41,7,5,6,14,6,1
25/10/2011 08:00,10,11,NW,Sunny,0.0,78,7,1018,23,10,6,8,14,8,1
25/10/2011 09:00,12,13,WNW,Sunny,0.0,69,10,1018,5,12,6,10,15,10,1
25/10/2011 10:00,13,14,WNW,Sunny,0.0,64,10,1018,4,13,6,12,16,12,1
25/10/2011 11:00,15,15,W,Sunny,0.0,59,10,1017,2,15,7,14,17,14,1
25/10/2011 12:00,16,16,W,Sunny,0.0,54,10,1017,0,16,7,16,18,16,1
25/10/2011 13:00,16,16,W,Sunny,0.0,55,10,1017,0,16,7,16,18,16,1
25/10/2011 14:00,16,16,W,Sunny,0.0,55,10,1017,0,16,7,16,18,16,1
25/10/2011 15:00,16,16,W,Sunny,0.0,56,10,1016,0,16,7,16,18,16,1
25/10/2011 16:00,15,13,WNW,Sunny,0.0,65,10,1016,1,15,8,14,16,14,1
25/10/2011 17:00,13,10,WNW,Sunny,0.0,73,10,1016,1,13,8,13,14,13,1
25/10/2011 18:00,11,8,NW,Sunny,0.0,82,10,1016,2,11,9,11,12,11,1
25/10/2011 19:00,9,8,NW,Sunny,0.0,88,7,1017,34,9,7,8,14,8,1
25/10/2011 20:00,7,8,NNW,Fog,0.0,93,3,1017,67,7,6,6,15,6,1
25/10/2011 21:00,5,8,NNW,Fog,0.0,99,0,1018,100,5,5,4,16,4,1
25/10/2011 22:00,5,7,NNW,Fog,0.0,99,0,1018,100,5,5,4,14,4,1
25/10/2011 23:00,6,6,NNW,Fog,0.0,99,0,1018,100,6,5,4,13,4,1
26/10/2011 00:00,6,5,NW,Fog,0.0,99,0,1017,100,6,6,5,11,5,1
26/10/2011 01:00,6,7,NNW,Fog,0.0,99,0,1017,100,6,6,4,14,4,1
26/10/2011 02:00,6,9,NNW,Fog,0.0,99,0,1017,100,6,6,4,17,4,1
26/10/2011 03:00,6,11,NNW,Fog,0.0,98,0,1017,100,6,6,4,20,4,1
26/10/2011 04:00,7,12,SW,Fog,0.0,98,3,1017,88,7,6,4,21,4,1
26/10/2011 05:00,7,13,ESE,Cloudy,0.0,98,7,1017,76,7,7,4,22,4,1
26/10/2011 06:00,7,15,N,Cloudy,0.0,97,10,1017,64,7,7,5,24,5,1
26/10/2011 07:00,9,16,ESE,Cloudy,0.0,89,10,1017,46,9,7,6,23,6,1
26/10/2011 08:00,10,17,SW,Sunny,0.0,81,10,1017,28,11,7,8,22,8,1
26/10/2011 09:00,12,19,NW,Sunny,0.0,73,10,1017,10,12,7,10,22,10,1
26/10/2011 10:00,13,20,NW,Sunny,0.0,72,10,1017,18,13,8,11,23,11,1
26/10/2011 11:00,13,22,NW,Partly cloudy,0.0,71,10,1016,26,13,8,12,25,12,1
26/10/2011 12:00,14,23,NW,Partly cloudy,0.0,69,10,1016,34,14,8,12,26,12,1
26/10/2011 13:00,14,22,NW,Partly cloudy,0.0,73,10,1016,47,14,9,12,26,12,1
26/10/2011 14:00,13,22,NW,Cloudy,0.0,77,10,1016,61,13,9,11,25,11,1
26/10/2011 15:00,13,21,NW,Cloudy,0.0,81,10,1015,74,13,9,11,24,11,1
26/10/2011 16:00,12,18,NW,Cloudy,0.0,85,10,1016,76,12,10,10,21,10,1
26/10/2011 17:00,11,15,NW,Cloudy,0.0,89,10,1016,79,12,10,10,19,10,1
26/10/2011 18:00,11,12,NNW,Cloudy,0.0,93,10,1016,81,11,10,9,16,9,1
26/10/2011 19:00,10,11,NNW,Cloudy,0.0,94,7,1017,87,11,10,9,17,9,1
26/10/2011 20:00,10,11,NNW,Fog,0.0,96,3,1018,94,10,10,9,17,9,1
26/10/2011 21:00,10,11,NNW,Fog,0.0,98,0,1019,100,10,9,8,18,8,1
26/10/2011 22:00,10,11,NNW,Fog,0.0,98,0,1019,100,10,10,8,18,8,1
26/10/2011 23:00,10,11,NNW,Fog,0.0,98,0,1020,100,10,10,8,18,8,1
27/10/2011 00:00,10,12,N,Fog,0.0,99,0,1020,100,10,10,9,19,9,1
27/10/2011 01:00,10,9,NNW,Fog,0.0,99,2,1020,100,10,10,9,14,9,1
27/10/2011 02:00,10,6,NNW,Moderate rain,2.3,99,5,1021,100,10,10,10,9,10,1
27/10/2011 03:00,10,3,NW,Moderate rain,3.0,99,7,1021,100,10,10,10,4,10,1
27/10/2011 04:00,10,7,WSW,Moderate rain,1.5,99,8,1022,100,10,9,9,11,9,1
27/10/2011 05:00,9,11,S,Overcast,0.0,99,9,1023,100,9,9,8,18,8,1
27/10/2011 06:00,9,15,ESE,Overcast,0.0,99,10,1024,100,9,9,6,25,6,1
27/10/2011 07:00,9,14,E,Overcast,0.0,99,9,1024,100,9,9,7,22,7,1
27/10/2011 08:00,9,13,E,Moderate rain,0.9,98,8,1025,100,9,9,7,19,7,1
27/10/2011 09:00,9,11,ENE,Moderate rain,1.3,97,7,1025,100,9,8,7,15,7,1
27/10/2011 10:00,9,11,ENE,Moderate rain,0.6,97,5,1026,100,9,8,7,15,7,1
27/10/2011 11:00,9,11,ENE,Mist,0.0,97,4,1026,100,9,8,7,15,7,1
27/10/2011 12:00,9,11,ENE,Mist,0.0,97,2,1026,100,9,8,7,15,7,1
27/10/2011 13:00,9,11,ENE,Mist,0.0,96,4,1026,100,9,8,7,15,7,1
27/10/2011 14:00,9,11,ENE,Light rain,0.6,95,7,1026,100,9,9,8,15,8,1
27/10/2011 15:00,10,10,ENE,Light rain,0.7,94,9,1025,100,10,9,8,15,8,1
27/10/2011 16:00,9,10,ENE,Light rain,0.4,95,6,1026,100,9,8,8,14,8,1
27/10/2011 17:00,9,9,NE,Fog,0.0,97,3,1026,100,9,8,7,13,7,1
27/10/2011 18:00,8,8,NE,Fog,0.0,98,0,1026,100,8,8,7,13,7,1
27/10/2011 19:00,8,9,NE,Fog,0.0,98,3,1027,100,8,8,7,14,7,1
27/10/2011 20:00,8,10,NE,Light rain,0.4,98,6,1027,100,8,8,6,15,6,1
27/10/2011 21:00,7,10,ENE,Light rain,0.6,98,9,1027,100,8,7,6,17,6,1
27/10/2011 22:00,7,10,NE,Light rain,0.3,98,6,1027,100,7,7,5,16,5,1
27/10/2011 23:00,7,9,NE,Fog,0.0,98,3,1027,100,7,7,5,15,5,1
28/10/2011 00:00,7,8,NE,Fog,0.0,98,0,1028,100,7,6,5,14,5,1
28/10/2011 01:00,7,9,NE,Fog,0.0,98,1,1027,89,7,6,5,16,5,1
28/10/2011 02:00,7,9,NE,Mist,0.0,97,1,1027,77,6,6,5,18,5,1
28/10/2011 03:00,6,10,NE,Mist,0.0,97,2,1027,66,6,6,4,20,4,1
28/10/2011 04:00,7,9,NE,Mist,0.0,97,1,1027,77,7,6,5,17,5,1
28/10/2011 05:00,7,7,NE,Fog,0.0,98,1,1027,89,7,7,6,14,6,1
28/10/2011 06:00,7,6,NE,Fog,0.0,98,0,1027,100,7,7,6,12,6,1
28/10/2011 07:00,8,7,NNE,Fog,0.0,97,3,1027,98,8,8,7,11,7,1
28/10/2011 08:00,9,7,NNE,Light rain,0.4,95,6,1027,95,9,9,8,11,8,1
28/10/2011 09:00,10,8,NNE,Light rain,0.5,94,9,1027,93,10,9,9,11,9,1
28/10/2011 10:00,11,8,ESE,Light rain,0.3,91,9,1027,95,11,10,10,11,10,1
28/10/2011 11:00,12,9,SSW,Overcast,0.0,89,10,1027,98,12,10,11,11,11,1
28/10/2011 12:00,13,9,NW,Overcast,0.0,86,10,1027,100,13,11,13,11,13,1
28/10/2011 13:00,13,8,WNW,Overcast,0.0,89,10,1026,100,13,11,13,10,13,1
28/10/2011 14:00,13,7,W,Light rain shower,0.6,91,10,1026,100,13,12,13,9,13,1
28/10/2011 15:00,13,6,W,Light rain shower,0.8,94,10,1026,100,13,12,13,8,13,1
28/10/2011 16:00,13,6,WSW,Light rain shower,0.4,95,7,1026,97,13,12,13,8,13,1
28/10/2011 17:00,12,6,WSW,Mist,0.0,96,5,1026,94,12,12,12,9,12,1
28/10/2011 18:00,12,6,SW,Mist,0.0,96,2,1026,90,12,11,12,10,12,1
28/10/2011 19:00,11,5,SSW,Mist,0.0,97,4,1026,90,11,10,11,8,11,1
28/10/2011 20:00,10,3,S,Moderate or heavy rain shower,1.0,98,5,1027,89,10,9,9,6,9,1
28/10/2011 21:00,8,2,SSE,Moderate or heavy rain shower,1.3,99,7,1027,89,8,8,8,4,8,1
28/10/2011 22:00,9,4,ESE,Moderate or heavy rain shower,0.6,99,5,1027,93,9,9,8,9,8,1
28/10/2011 23:00,9,7,ENE,Fog,0.0,99,2,1027,96,9,9,8,14,8,1
29/10/2011 00:00,9,10,NNE,Fog,0.0,99,0,1027,100,9,9,8,19,8,1
29/10/2011 01:00,9,9,NNE,Fog,0.0,99,3,1027,100,9,9,8,17,8,1
29/10/2011 02:00,9,8,N,Light rain shower,0.2,99,7,1027,100,9,9,8,14,8,1
29/10/2011 03:00,9,6,N,Light rain shower,0.3,99,10,1026,100,9,9,9,12,9,1
29/10/2011 04:00,9,6,NNE,Light rain shower,0.2,99,7,1026,100,9,9,9,11,9,1
29/10/2011 05:00,10,6,NNE,Fog,0.0,99,3,1026,100,10,9,9,10,9,1
29/10/2011 06:00,10,6,NE,Fog,0.0,99,0,1026,100,10,9,9,10,9,1
29/10/2011 07:00,11,6,NE,Fog,0.0,93,3,1026,89,11,10,11,9,11,1
29/10/2011 08:00,13,6,NNE,Cloudy,0.0,88,7,1026,77,13,11,12,8,12,1
29/10/2011 09:00,14,6,NNE,Cloudy,0.0,82,10,1026,66,14,11,14,7,14,1
29/10/2011 10:00,15,9,NNE,Cloudy,0.0,79,10,1026,77,15,11,15,10,15,1
29/10/2011 11:00,16,11,NNE,Overcast,0.0,76,10,1025,89,16,11,16,13,16,1
29/10/2011 12:00,16,14,NNE,Overcast,0.0,73,10,1025,100,16,12,16,16,16,1
29/10/2011 13:00,16,12,SE,Overcast,0.0,79,10,1025,93,16,12,16,15,16,1
29/10/2011 14:00,15,11,SW,Light rain shower,0.7,84,10,1024,87,15,13,15,15,15,1
29/10/2011 15:00,15,10,NNW,Light rain shower,1.0,90,10,1024,80,15,13,14,14,14,1
29/10/2011 16:00,14,9,SW,Light rain shower,0.5,93,7,1024,87,14,13,14,14,14,1
29/10/2011 17:00,13,9,ESE,Fog,0.0,96,3,1024,93,13,13,13,14,13,1
29/10/2011 18:00,13,9,N,Fog,0.0,99,0,1024,100,13,12,12,14,12,1
29/10/2011 19:00,12,9,N,Fog,0.0,99,2,1025,100,12,12,11,15,11,1
29/10/2011 20:00,12,9,NNE,Moderate or heavy rain with thunder,1.1,99,4,1025,100,12,11,11,15,11,1
29/10/2011 21:00,11,10,NNE,Moderate or heavy rain with thunder,1.4,99,6,1026,100,11,11,10,16,10,1
29/10/2011 22:00,11,10,NNE,Moderate or heavy rain with thunder,0.7,99,4,1026,100,11,11,10,17,10,1
29/10/2011 23:00,11,11,NNE,Fog,0.0,99,2,1025,100,11,11,9,18,9,1
30/10/2011 00:00,10,12,N,Fog,0.0,99,0,1025,100,10,10,9,19,9,1
30/10/2011 01:00,10,10,N,Fog,0.0,99,0,1025,100,10,10,9,17,9,1
30/10/2011 02:00,10,9,N,Fog,0.0,99,0,1025,100,10,9,8,16,8,1
30/10/2011 03:00,9,8,N,Fog,0.0,99,0,1025,100,9,9,8,15,8,1
30/10/2011 04:00,9,8,NNE,Fog,0.0,99,0,1025,100,9,9,8,14,8,1
30/10/2011 05:00,9,8,NNE,Fog,0.0,99,0,1025,100,9,9,8,13,8,1
30/10/2011 06:00,9,8,NNE,Fog,0.0,100,0,1025,100,9,9,8,13,8,1
30/10/2011 07:00,11,7,SE,Fog,0.0,93,3,1026,76,11,9,10,11,10,1
30/10/2011 08:00,12,7,WSW,Partly cloudy,0.0,85,7,1026,51,12,10,12,9,12,1
30/10/2011 09:00,14,6,NNW,Partly cloudy,0.0,78,10,1026,27,14,10,14,7,14,1
30/10/2011 10:00,15,7,NNW,Partly cloudy,0.0,72,10,1026,35,15,10,15,8,15,1
30/10/2011 11:00,17,8,NW,Partly cloudy,0.0,65,10,1025,44,17,10,17,9,17,1
30/10/2011 12:00,18,9,NW,Partly cloudy,0.0,58,10,1025,53,18,10,18,10,18,1
30/10/2011 13:00,18,8,WNW,Partly cloudy,0.0,64,10,1025,51,18,11,18,10,18,1
30/10/2011 14:00,17,7,W,Patchy rain possible,0.2,70,9,1025,50,17,12,17,9,17,1
30/10/2011 15:00,17,6,W,Patchy rain possible,0.2,76,9,1024,49,17,13,17,9,17,1
30/10/2011 16:00,16,5,W,Patchy rain possible,0.1,82,7,1024,66,16,13,16,7,16,1
30/10/2011 17:00,15,4,W,Mist,0.0,89,4,1025,83,15,13,15,6,15,1
30/10/2011 18:00,13,3,W,Mist,0.0,95,2,1025,100,13,13,13,4,13,1
30/10/2011 19:00,13,3,W,Mist,0.0,96,5,1025,100,13,12,13,5,13,1
30/10/2011 20:00,12,3,WNW,Light rain shower,0.7,98,7,1026,100,12,11,12,6,12,1
30/10/2011 21:00,11,4,NW,Light rain shower,0.9,99,10,1026,100,11,11,11,6,11,1
30/10/2011 22:00,11,4,NW,Light rain shower,0.4,99,7,1026,100,11,11,11,6,11,1
30/10/2011 23:00,10,4,NW,Fog,0.0,99,3,1026,100,11,10,11,6,11,1
31/10/2011 00:00,10,4,NW,Fog,0.0,99,0,1026,100,10,10,10,7,10,1
31/10/2011 01:00,10,4,NNW,Fog,0.0,99,0,1025,100,10,10,10,7,10,1
31/10/2011 02:00,10,4,NNW,Fog,0.0,99,0,1025,100,10,10,10,7,10,1
31/10/2011 03:00,10,5,N,Fog,0.0,99,0,1025,100,10,10,10,8,10,1
31/10/2011 04:00,10,5,WSW,Fog,0.0,99,0,1025,100,10,10,10,8,10,1
31/10/2011 05:00,10,5,SSE,Fog,0.0,99,0,1025,100,10,10,9,9,9,1
31/10/2011 06:00,9,6,NE,Fog,0.0,99,0,1024,100,10,9,9,9,9,1
31/10/2011 07:00,11,6,SSE,Fog,0.0,91,3,1024,69,11,10,11,9,11,1
31/10/2011 08:00,13,6,WSW,Sunny,0.0,83,7,1024,38,13,10,13,8,13,1
31/10/2011 09:00,14,6,N,Sunny,0.0,75,10,1024,7,14,10,14,7,14,1
