Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/8/2012 07:00,29,33,WSW,Partly cloudy,0.0,70,10,1009,36,33,23,29,42,33,1
10/8/2012 08:00,29,33,WSW,Partly cloudy,0.0,68,10,1009,33,33,23,29,40,33,1
10/8/2012 09:00,30,33,WSW,Partly cloudy,0.0,66,10,1009,31,34,23,30,38,34,1
10/8/2012 10:00,30,34,WSW,Partly cloudy,0.0,66,10,1008,28,34,23,30,39,34,1
10/8/2012 11:00,30,34,WSW,Sunny,0.0,66,10,1007,25,34,23,30,40,34,1
10/8/2012 12:00,30,35,WSW,Sunny,0.0,66,10,1006,21,35,23,30,41,35,1
10/8/2012 13:00,30,35,WSW,Sunny,0.0,68,10,1006,22,34,23,30,42,34,1
10/8/2012 14:00,29,34,SW,Sunny,0.0,70,10,1006,23,33,23,29,43,33,1
10/8/2012 15:00,29,33,SW,Sunny,0.0,73,10,1006,24,32,23,29,45,32,1
10/8/2012 16:00,28,32,SW,Sunny,0.0,75,9,1007,26,32,23,28,48,32,1
10/8/2012 17:00,28,31,SW,Moderate or heavy rain shower,1.4,78,8,1008,29,31,23,28,51,31,1
10/8/2012 18:00,27,30,SW,Moderate or heavy rain shower,1.9,80,7,1009,31,31,23,27,54,31,1
10/8/2012 19:00,27,30,SW,Moderate or heavy rain shower,0.9,81,8,1009,28,30,23,27,52,30,1
10/8/2012 20:00,27,30,SW,Clear,0.0,81,9,1009,25,30,23,27,49,30,1
10/8/2012 21:00,27,30,SW,Clear,0.0,82,10,1009,22,30,23,27,47,30,1
10/8/2012 22:00,27,30,SSW,Clear,0.0,82,10,1009,38,30,23,27,46,30,1
10/8/2012 23:00,27,30,SSW,Light rain shower,0.3,82,10,1008,53,30,23,27,45,30,1
11/8/2012 00:00,27,30,SSW,Light rain shower,0.5,82,10,1008,68,30,23,27,44,30,1
11/8/2012 01:00,27,29,SW,Light rain shower,0.2,82,10,1008,69,30,23,27,44,30,1
11/8/2012 02:00,27,29,SW,Cloudy,0.0,81,10,1008,70,30,23,27,43,30,1
11/8/2012 03:00,27,28,SW,Cloudy,0.0,81,10,1008,71,30,23,27,43,30,1
11/8/2012 04:00,27,30,SW,Cloudy,0.0,79,10,1009,69,31,23,27,43,31,1
11/8/2012 05:00,28,32,SW,Cloudy,0.0,76,10,1009,67,31,23,28,42,31,1
11/8/2012 06:00,28,33,SW,Cloudy,0.0,73,10,1010,65,32,23,28,42,32,1
11/8/2012 07:00,29,34,SW,Cloudy,0.0,70,10,1010,56,33,23,29,41,33,1
11/8/2012 08:00,30,35,SW,Partly cloudy,0.0,68,10,1010,46,34,23,30,41,34,1
11/8/2012 09:00,30,35,SW,Partly cloudy,0.0,66,10,1010,37,35,23,30,41,35,1
11/8/2012 10:00,30,35,SW,Partly cloudy,0.0,65,10,1009,31,34,23,30,41,34,1
11/8/2012 11:00,30,36,SW,Patchy rain possible,0.1,65,9,1008,25,34,23,30,41,34,1
11/8/2012 12:00,30,36,SW,Patchy rain possible,0.1,65,9,1008,19,34,23,30,41,34,1
11/8/2012 13:00,30,35,SW,Patchy rain possible,0.0,67,9,1008,19,34,23,30,43,34,1
11/8/2012 14:00,29,35,SW,Patchy rain possible,0.1,68,9,1008,19,33,23,29,45,33,1
11/8/2012 15:00,29,35,SW,Patchy rain possible,0.1,70,9,1008,19,32,23,29,47,32,1
11/8/2012 16:00,29,35,SW,Patchy rain possible,0.0,70,9,1008,21,32,23,29,47,32,1
11/8/2012 17:00,29,34,SW,Patchy rain possible,0.1,71,9,1008,23,32,23,29,46,32,1
11/8/2012 18:00,29,34,SW,Patchy rain possible,0.1,71,9,1008,25,32,23,29,46,32,1
11/8/2012 19:00,29,33,SW,Patchy rain possible,0.0,71,9,1008,28,32,23,29,45,32,1
11/8/2012 20:00,28,33,SW,Patchy rain possible,0.0,72,9,1008,31,32,23,28,45,32,1
11/8/2012 21:00,28,33,SW,Patchy rain possible,0.1,72,9,1008,34,32,23,28,45,32,1
11/8/2012 22:00,28,32,SW,Patchy rain possible,0.0,73,9,1008,38,32,23,28,44,32,1
11/8/2012 23:00,28,31,SW,Patchy rain possible,0.0,74,9,1008,43,31,23,28,43,31,1
12/8/2012 00:00,28,30,SW,Patchy rain possible,0.0,75,10,1008,47,31,23,28,43,31,1
12/8/2012 01:00,28,29,SW,Patchy rain possible,0.0,76,10,1008,57,31,23,28,41,31,1
12/8/2012 02:00,27,27,SSW,Cloudy,0.0,78,10,1009,66,31,23,27,40,31,1
12/8/2012 03:00,27,26,SSW,Cloudy,0.0,80,10,1009,75,30,23,27,38,30,1
12/8/2012 04:00,28,28,SSW,Cloudy,0.0,77,10,1009,69,31,23,28,38,31,1
12/8/2012 05:00,28,29,SW,Partly cloudy,0.0,75,10,1010,62,32,23,28,38,32,1
12/8/2012 06:00,29,31,SW,Partly cloudy,0.0,72,10,1010,56,33,23,29,37,33,1
12/8/2012 07:00,29,32,SW,Partly cloudy,0.0,70,10,1010,46,34,23,29,38,34,1
12/8/2012 08:00,30,34,SW,Partly cloudy,0.0,67,10,1010,36,35,23,30,39,35,1
12/8/2012 09:00,31,35,SW,Partly cloudy,0.0,65,10,1010,26,35,23,31,41,35,1
12/8/2012 10:00,31,36,SW,Partly cloudy,0.0,65,10,1009,20,35,23,31,41,35,1
12/8/2012 11:00,31,36,SW,Sunny,0.0,65,10,1008,14,35,23,31,41,35,1
12/8/2012 12:00,31,36,SW,Sunny,0.0,65,10,1007,9,35,23,31,41,35,1
12/8/2012 13:00,30,35,SW,Sunny,0.0,67,10,1007,27,34,23,30,42,34,1
12/8/2012 14:00,29,34,SW,Cloudy,0.0,69,10,1007,45,33,23,29,43,33,1
12/8/2012 15:00,29,33,SW,Cloudy,0.0,71,10,1007,63,33,23,29,44,33,1
12/8/2012 16:00,28,32,SW,Cloudy,0.0,73,10,1008,57,32,23,28,43,32,1
12/8/2012 17:00,28,31,SSW,Partly cloudy,0.0,75,10,1009,51,32,23,28,43,32,1
12/8/2012 18:00,28,30,SSW,Partly cloudy,0.0,77,10,1009,44,31,23,28,43,31,1
12/8/2012 19:00,28,29,SSW,Partly cloudy,0.0,78,10,1009,50,31,23,28,42,31,1
12/8/2012 20:00,28,29,SSW,Partly cloudy,0.0,79,10,1010,55,31,24,28,42,31,1
12/8/2012 21:00,27,28,SSW,Partly cloudy,0.0,80,10,1010,60,31,24,27,42,31,1
12/8/2012 22:00,27,28,SSW,Partly cloudy,0.0,80,10,1009,63,31,24,27,42,31,1
12/8/2012 23:00,27,28,SSW,Partly cloudy,0.0,80,10,1009,66,31,24,27,42,31,1
13/8/2012 00:00,27,28,SSW,Partly cloudy,0.0,81,10,1009,68,31,24,27,42,31,1
13/8/2012 01:00,27,28,SSW,Partly cloudy,0.0,81,10,1009,71,31,24,27,42,31,1
13/8/2012 02:00,27,28,SSW,Cloudy,0.0,81,10,1009,74,30,23,27,42,30,1
13/8/2012 03:00,27,27,SSW,Cloudy,0.0,82,10,1009,77,30,23,27,41,30,1
13/8/2012 04:00,27,28,SSW,Cloudy,0.0,79,10,1009,73,31,23,27,40,31,1
13/8/2012 05:00,28,29,SW,Cloudy,0.0,76,10,1009,69,32,23,28,39,32,1
13/8/2012 06:00,28,30,SW,Cloudy,0.0,73,10,1010,65,32,23,29,38,32,1
13/8/2012 07:00,29,30,SW,Cloudy,0.0,70,10,1009,58,33,23,29,37,33,1
13/8/2012 08:00,30,30,SW,Partly cloudy,0.0,67,10,1009,51,34,23,30,36,34,1
13/8/2012 09:00,30,30,SW,Partly cloudy,0.0,64,10,1009,44,35,23,31,35,35,1
13/8/2012 10:00,30,31,SW,Partly cloudy,0.0,65,10,1008,34,35,23,30,35,35,1
13/8/2012 11:00,30,31,SW,Sunny,0.0,65,10,1007,24,35,23,30,36,35,1
13/8/2012 12:00,30,31,SW,Sunny,0.0,66,10,1007,14,35,23,30,36,35,1
13/8/2012 13:00,30,31,SW,Sunny,0.0,68,10,1006,16,34,23,30,38,34,1
13/8/2012 14:00,29,31,SW,Sunny,0.0,71,10,1006,19,33,23,29,40,33,1
13/8/2012 15:00,29,30,SW,Sunny,0.0,74,10,1006,21,33,24,29,42,33,1
13/8/2012 16:00,28,30,SW,Sunny,0.0,76,10,1007,27,32,24,28,41,32,1
13/8/2012 17:00,28,29,SW,Partly cloudy,0.0,78,10,1008,32,32,24,28,39,32,1
13/8/2012 18:00,28,28,SW,Partly cloudy,0.0,80,10,1008,38,32,24,28,37,32,1
13/8/2012 19:00,28,28,SSW,Partly cloudy,0.0,80,10,1009,44,31,24,28,38,31,1
13/8/2012 20:00,27,28,SSW,Partly cloudy,0.0,81,10,1009,50,31,24,28,39,31,1
13/8/2012 21:00,27,28,SSW,Partly cloudy,0.0,81,10,1009,56,31,24,27,41,31,1
13/8/2012 22:00,27,28,SSW,Partly cloudy,0.0,81,10,1009,61,31,24,27,41,31,1
13/8/2012 23:00,27,28,SSW,Cloudy,0.0,82,10,1009,66,31,24,27,41,31,1
14/8/2012 00:00,27,28,SSW,Cloudy,0.0,82,10,1008,70,31,24,27,42,31,1
14/8/2012 01:00,27,28,SSW,Cloudy,0.0,82,10,1008,69,30,24,27,42,30,1
14/8/2012 02:00,27,28,SSW,Cloudy,0.0,82,10,1008,68,30,24,27,42,30,1
14/8/2012 03:00,27,28,SW,Cloudy,0.0,82,10,1008,67,30,24,27,42,30,1
14/8/2012 04:00,27,29,SW,Cloudy,0.0,79,10,1009,65,31,23,28,40,31,1
14/8/2012 05:00,28,30,SW,Partly cloudy,0.0,76,10,1009,63,32,23,28,39,32,1
14/8/2012 06:00,29,31,SW,Partly cloudy,0.0,73,10,1010,61,33,23,29,37,33,1
14/8/2012 07:00,29,32,SW,Partly cloudy,0.0,71,10,1010,51,34,23,29,37,34,1
14/8/2012 08:00,30,32,SW,Partly cloudy,0.0,69,10,1010,41,35,24,30,37,35,1
14/8/2012 09:00,31,33,SW,Partly cloudy,0.0,66,10,1009,31,36,24,31,38,36,1
14/8/2012 10:00,31,33,SW,Partly cloudy,0.0,67,10,1009,28,36,24,31,38,36,1
14/8/2012 11:00,30,33,SW,Sunny,0.0,67,10,1008,25,35,24,30,38,35,1
14/8/2012 12:00,30,33,SW,Sunny,0.0,67,10,1007,22,35,24,30,38,35,1
14/8/2012 13:00,30,32,SW,Sunny,0.0,70,10,1007,31,35,24,30,39,35,1
14/8/2012 14:00,29,31,SW,Partly cloudy,0.0,72,10,1007,40,34,24,29,39,34,1
14/8/2012 15:00,29,31,SW,Partly cloudy,0.0,74,10,1007,49,33,24,29,40,33,1
14/8/2012 16:00,28,30,SW,Partly cloudy,0.0,76,10,1007,46,33,24,28,40,33,1
14/8/2012 17:00,28,29,SW,Partly cloudy,0.0,78,10,1008,44,32,24,28,41,32,1
14/8/2012 18:00,28,28,SSW,Partly cloudy,0.0,80,10,1008,42,32,24,28,41,32,1
14/8/2012 19:00,28,28,SW,Partly cloudy,0.0,80,10,1009,45,32,24,28,41,32,1
14/8/2012 20:00,27,28,SW,Partly cloudy,0.0,80,10,1009,49,31,24,27,40,31,1
14/8/2012 21:00,27,27,SW,Partly cloudy,0.0,80,10,1010,52,31,24,27,40,31,1
14/8/2012 22:00,27,27,SSW,Partly cloudy,0.0,81,10,1009,59,31,24,27,40,31,1
14/8/2012 23:00,27,27,SSW,Cloudy,0.0,81,10,1009,65,31,23,27,39,31,1
15/8/2012 00:00,27,27,SSW,Cloudy,0.0,81,10,1008,72,30,23,27,39,30,1
15/8/2012 01:00,27,26,SSW,Cloudy,0.0,81,10,1008,71,30,23,27,39,30,1
15/8/2012 02:00,27,26,SSW,Cloudy,0.0,81,10,1008,71,30,23,27,39,30,1
15/8/2012 03:00,27,26,SSW,Cloudy,0.0,81,10,1008,70,30,23,27,39,30,1
15/8/2012 04:00,27,27,SW,Cloudy,0.0,79,10,1009,68,31,23,27,38,31,1
15/8/2012 05:00,28,29,SW,Cloudy,0.0,76,10,1009,66,31,23,28,37,31,1
15/8/2012 06:00,28,30,SW,Cloudy,0.0,74,10,1010,64,32,23,28,37,32,1
15/8/2012 07:00,29,31,SW,Cloudy,0.0,71,10,1010,47,33,23,29,37,33,1
15/8/2012 08:00,30,32,SW,Sunny,0.0,68,10,1010,30,34,23,30,37,34,1
15/8/2012 09:00,31,32,SW,Sunny,0.0,65,10,1010,13,35,23,31,37,35,1
15/8/2012 10:00,31,33,SW,Sunny,0.0,66,10,1009,11,35,23,31,38,35,1
15/8/2012 11:00,31,34,SW,Sunny,0.0,66,10,1008,9,35,23,31,39,35,1
15/8/2012 12:00,31,35,SW,Sunny,0.0,66,10,1007,7,35,23,31,40,35,1
15/8/2012 13:00,30,34,SW,Sunny,0.0,68,10,1007,9,35,23,30,41,35,1
15/8/2012 14:00,29,33,SW,Sunny,0.0,70,10,1007,12,34,23,29,42,34,1
15/8/2012 15:00,29,32,SW,Sunny,0.0,72,10,1008,14,33,23,29,43,33,1
15/8/2012 16:00,28,31,SW,Sunny,0.0,74,10,1008,16,32,23,28,43,32,1
15/8/2012 17:00,28,30,SW,Sunny,0.0,76,10,1009,17,32,23,28,42,32,1
15/8/2012 18:00,28,29,SW,Sunny,0.0,78,10,1009,19,31,24,28,42,31,1
15/8/2012 19:00,28,29,SW,Clear,0.0,78,10,1010,26,31,24,28,42,31,1
15/8/2012 20:00,28,30,SW,Partly cloudy,0.0,78,10,1010,33,31,23,28,43,31,1
15/8/2012 21:00,27,30,SW,Partly cloudy,0.0,79,10,1010,40,31,23,28,43,31,1
15/8/2012 22:00,27,30,SW,Partly cloudy,0.0,79,10,1009,37,31,23,27,44,31,1
15/8/2012 23:00,27,30,SW,Patchy rain possible,0.8,80,9,1008,34,30,23,27,46,30,1
16/8/2012 00:00,27,30,SW,Patchy rain possible,1.1,81,9,1008,31,30,23,27,47,30,1
16/8/2012 01:00,27,29,SW,Patchy rain possible,0.5,81,9,1008,31,30,23,27,45,30,1
16/8/2012 02:00,27,28,SW,Partly cloudy,0.0,80,10,1008,31,30,23,27,43,30,1
16/8/2012 03:00,27,27,SW,Partly cloudy,0.0,80,10,1008,32,30,23,27,41,30,1
16/8/2012 04:00,27,28,SW,Partly cloudy,0.0,77,10,1008,29,31,23,27,41,31,1
16/8/2012 05:00,28,29,WSW,Patchy rain possible,0.6,73,9,1009,27,31,23,28,42,31,1
16/8/2012 06:00,29,30,WSW,Patchy rain possible,0.7,69,9,1009,24,32,23,29,42,32,1
16/8/2012 07:00,30,30,WSW,Patchy rain possible,0.4,67,9,1009,27,33,23,30,40,33,1
16/8/2012 08:00,30,30,WSW,Partly cloudy,0.0,64,10,1009,29,34,23,30,37,34,1
16/8/2012 09:00,31,30,WSW,Partly cloudy,0.0,61,10,1009,31,35,23,31,35,35,1
16/8/2012 10:00,31,32,WSW,Partly cloudy,0.0,62,10,1008,30,35,23,31,38,35,1
16/8/2012 11:00,31,33,WSW,Patchy rain possible,0.2,62,9,1007,28,35,23,31,41,35,1
16/8/2012 12:00,31,34,WSW,Patchy rain possible,0.3,63,9,1006,27,35,23,31,44,35,1
16/8/2012 13:00,30,34,SW,Patchy rain possible,0.2,67,9,1006,25,34,23,30,43,34,1
16/8/2012 14:00,29,34,SW,Sunny,0.0,71,10,1006,23,33,23,29,43,33,1
16/8/2012 15:00,29,34,SW,Sunny,0.0,74,10,1006,22,33,24,29,42,33,1
16/8/2012 16:00,28,33,SW,Sunny,0.0,76,10,1007,27,32,24,28,43,32,1
16/8/2012 17:00,28,32,SW,Partly cloudy,0.0,78,10,1008,33,32,24,28,44,32,1
16/8/2012 18:00,28,31,SW,Partly cloudy,0.0,80,10,1008,39,32,24,28,45,32,1
16/8/2012 19:00,28,32,SW,Partly cloudy,0.0,80,10,1009,43,32,24,28,45,32,1
16/8/2012 20:00,28,32,SW,Partly cloudy,0.0,79,10,1009,46,32,24,28,45,32,1
16/8/2012 21:00,28,32,SW,Partly cloudy,0.0,79,10,1009,50,32,24,28,46,32,1
16/8/2012 22:00,28,32,SW,Partly cloudy,0.0,79,10,1008,55,32,24,28,45,32,1
16/8/2012 23:00,28,32,SW,Cloudy,0.0,79,10,1008,60,32,24,28,45,32,1
17/8/2012 00:00,28,31,SW,Cloudy,0.0,79,10,1007,64,31,24,28,45,31,1
17/8/2012 01:00,28,31,WSW,Cloudy,0.0,79,10,1007,58,31,24,28,45,31,1
17/8/2012 02:00,28,31,WSW,Partly cloudy,0.0,79,10,1007,51,31,23,28,44,31,1
17/8/2012 03:00,27,30,WSW,Partly cloudy,0.0,78,10,1007,44,31,23,28,44,31,1
17/8/2012 04:00,28,31,WSW,Partly cloudy,0.0,76,10,1008,38,32,23,28,43,32,1
17/8/2012 05:00,29,32,WSW,Partly cloudy,0.0,73,10,1009,33,32,23,29,41,32,1
17/8/2012 06:00,29,32,WSW,Partly cloudy,0.0,71,10,1009,27,33,23,29,40,33,1
17/8/2012 07:00,29,31,WSW,Partly cloudy,0.0,69,10,1009,31,34,23,29,37,34,1
17/8/2012 08:00,30,30,WSW,Partly cloudy,0.0,68,10,1009,34,34,23,30,35,34,1
17/8/2012 09:00,30,28,WSW,Partly cloudy,0.0,66,10,1009,38,35,23,30,32,35,1
17/8/2012 10:00,30,30,WSW,Partly cloudy,0.0,66,10,1008,37,35,23,30,34,35,1
17/8/2012 11:00,30,31,WSW,Partly cloudy,0.0,65,10,1007,36,34,23,30,36,34,1
17/8/2012 12:00,30,32,WSW,Partly cloudy,0.0,64,10,1006,36,34,23,30,37,34,1
17/8/2012 13:00,30,31,WSW,Partly cloudy,0.0,66,10,1007,39,34,23,30,37,34,1
17/8/2012 14:00,29,29,WSW,Partly cloudy,0.0,67,10,1007,43,33,23,29,37,33,1
17/8/2012 15:00,29,28,WSW,Partly cloudy,0.0,69,10,1007,46,32,23,29,37,32,1
17/8/2012 16:00,28,27,WSW,Partly cloudy,0.0,71,10,1007,39,32,23,28,38,32,1
17/8/2012 17:00,28,27,WSW,Thundery outbreaks possible,0.0,73,9,1008,33,32,23,28,38,32,1
17/8/2012 18:00,28,27,WSW,Thundery outbreaks possible,0.0,76,9,1009,26,31,23,28,39,31,1
17/8/2012 19:00,28,26,WSW,Thundery outbreaks possible,0.0,76,9,1009,29,31,23,28,39,31,1
17/8/2012 20:00,28,26,WSW,Partly cloudy,0.0,76,10,1009,32,31,23,28,38,31,1
17/8/2012 21:00,28,26,WSW,Partly cloudy,0.0,76,10,1009,34,31,23,28,38,31,1
17/8/2012 22:00,27,26,WSW,Partly cloudy,0.0,76,10,1008,41,31,23,28,39,31,1
17/8/2012 23:00,27,27,WSW,Partly cloudy,0.0,76,10,1008,48,31,23,27,40,31,1
18/8/2012 00:00,27,27,WSW,Partly cloudy,0.0,75,10,1007,54,30,23,27,40,30,1
18/8/2012 01:00,27,24,WSW,Partly cloudy,0.0,75,10,1007,52,30,23,27,37,30,1
18/8/2012 02:00,27,22,WSW,Partly cloudy,0.0,75,10,1007,50,30,22,27,33,30,1
18/8/2012 03:00,27,19,WSW,Partly cloudy,0.0,75,10,1007,47,30,22,27,29,30,1
18/8/2012 04:00,28,21,WSW,Partly cloudy,0.0,73,10,1007,48,31,22,28,29,31,1
18/8/2012 05:00,28,22,WSW,Partly cloudy,0.0,70,10,1008,49,32,22,28,29,32,1
18/8/2012 06:00,29,24,WSW,Partly cloudy,0.0,68,10,1008,49,32,22,29,29,32,1
18/8/2012 07:00,29,23,WSW,Partly cloudy,0.0,65,10,1008,48,33,22,29,27,33,1
18/8/2012 08:00,30,22,WSW,Partly cloudy,0.0,63,10,1008,46,34,22,30,26,34,1
18/8/2012 09:00,31,21,WSW,Partly cloudy,0.0,61,10,1008,45,34,22,31,24,34,1
18/8/2012 10:00,31,24,WSW,Partly cloudy,0.0,61,10,1007,41,34,22,31,27,34,1
18/8/2012 11:00,30,26,WSW,Partly cloudy,0.0,61,10,1006,38,34,22,30,30,34,1
18/8/2012 12:00,30,29,WSW,Partly cloudy,0.0,62,10,1006,35,34,22,30,33,34,1
18/8/2012 13:00,30,29,WSW,Partly cloudy,0.0,64,10,1006,38,34,22,30,35,34,1
18/8/2012 14:00,29,28,WSW,Partly cloudy,0.0,67,10,1006,42,33,23,29,36,33,1
18/8/2012 15:00,29,28,WSW,Partly cloudy,0.0,69,10,1005,46,32,23,29,37,32,1
18/8/2012 16:00,29,28,SW,Partly cloudy,0.0,72,10,1006,45,32,23,28,40,32,1
18/8/2012 17:00,28,29,SW,Partly cloudy,0.0,74,10,1007,44,32,23,28,43,32,1
18/8/2012 18:00,28,29,SW,Partly cloudy,0.0,77,10,1007,44,31,23,28,46,31,1
18/8/2012 19:00,28,29,SW,Partly cloudy,0.0,77,10,1008,45,31,23,28,45,31,1
18/8/2012 20:00,27,29,WSW,Partly cloudy,0.0,77,10,1008,47,31,23,27,44,31,1
18/8/2012 21:00,27,29,WSW,Partly cloudy,0.0,78,10,1008,49,31,23,27,44,31,1
18/8/2012 22:00,27,29,WSW,Partly cloudy,0.0,78,10,1008,48,31,23,27,43,31,1
18/8/2012 23:00,27,28,WSW,Partly cloudy,0.0,78,10,1007,46,30,23,27,43,30,1
19/8/2012 00:00,27,28,WSW,Partly cloudy,0.0,78,10,1007,45,30,23,27,43,30,1
19/8/2012 01:00,27,25,WSW,Partly cloudy,0.0,79,10,1006,41,30,23,27,38,30,1
19/8/2012 02:00,27,22,WSW,Partly cloudy,0.0,80,10,1006,36,30,23,27,34,30,1
19/8/2012 03:00,27,19,SW,Partly cloudy,0.0,81,10,1006,32,30,23,27,29,30,1
19/8/2012 04:00,28,21,SW,Partly cloudy,0.0,78,10,1007,33,31,23,28,30,31,1
19/8/2012 05:00,28,23,SW,Partly cloudy,0.0,75,10,1007,34,32,23,28,30,32,1
19/8/2012 06:00,29,24,SW,Partly cloudy,0.0,73,10,1008,36,33,23,29,30,33,1
19/8/2012 07:00,29,28,SW,Partly cloudy,0.0,70,10,1008,28,33,23,29,33,33,1
19/8/2012 08:00,30,31,SW,Sunny,0.0,68,10,1007,19,34,23,30,36,34,1
19/8/2012 09:00,30,34,SW,Sunny,0.0,65,10,1007,11,35,23,30,39,35,1
19/8/2012 10:00,30,35,SW,Sunny,0.0,65,10,1006,9,34,23,30,40,34,1
19/8/2012 11:00,30,35,SW,Sunny,0.0,65,10,1005,7,34,23,30,40,34,1
19/8/2012 12:00,30,36,WSW,Sunny,0.0,65,10,1005,6,34,23,30,41,34,1
19/8/2012 13:00,30,34,SW,Sunny,0.0,67,10,1005,5,34,23,30,39,34,1
19/8/2012 14:00,29,32,SW,Sunny,0.0,69,10,1005,5,33,23,29,38,33,1
19/8/2012 15:00,29,30,SW,Sunny,0.0,71,10,1005,5,33,23,29,36,33,1
19/8/2012 16:00,28,30,SW,Sunny,0.0,74,10,1006,6,32,23,28,39,32,1
19/8/2012 17:00,28,31,SW,Sunny,0.0,76,10,1006,7,32,23,28,43,32,1
19/8/2012 18:00,28,31,SW,Sunny,0.0,79,10,1007,9,31,24,28,46,31,1
19/8/2012 19:00,28,30,SW,Clear,0.0,79,10,1007,16,31,24,28,45,31,1
19/8/2012 20:00,28,30,SW,Partly cloudy,0.0,79,10,1007,24,31,24,28,45,31,1
19/8/2012 21:00,28,30,SW,Partly cloudy,0.0,79,10,1008,31,31,24,28,44,31,1
19/8/2012 22:00,27,30,SW,Partly cloudy,0.0,79,10,1007,40,31,23,27,44,31,1
19/8/2012 23:00,27,31,SW,Partly cloudy,0.0,78,10,1007,49,31,23,27,45,31,1
20/8/2012 00:00,27,32,SW,Partly cloudy,0.0,78,10,1007,58,31,23,27,46,31,1
20/8/2012 01:00,27,31,SW,Partly cloudy,0.0,78,10,1007,59,31,23,27,45,31,1
20/8/2012 02:00,27,30,SW,Partly cloudy,0.0,78,10,1007,60,30,23,27,44,30,1
20/8/2012 03:00,27,30,SW,Partly cloudy,0.0,78,10,1007,61,30,23,27,43,30,1
20/8/2012 04:00,27,30,SW,Partly cloudy,0.0,77,10,1007,57,31,23,28,42,31,1
20/8/2012 05:00,28,31,SW,Partly cloudy,0.0,75,10,1008,52,31,23,28,41,31,1
20/8/2012 06:00,28,32,SW,Partly cloudy,0.0,73,10,1008,48,32,23,28,40,32,1
20/8/2012 07:00,29,33,SW,Partly cloudy,0.0,71,10,1008,41,33,23,29,41,33,1
20/8/2012 08:00,30,35,SW,Partly cloudy,0.0,68,10,1008,34,34,23,30,41,34,1
20/8/2012 09:00,30,37,SW,Partly cloudy,0.0,66,10,1008,28,34,23,30,42,34,1
20/8/2012 10:00,30,36,SW,Partly cloudy,0.0,66,10,1007,22,34,23,30,42,34,1
20/8/2012 11:00,30,36,SW,Sunny,0.0,66,10,1006,16,34,23,30,41,34,1
20/8/2012 12:00,30,35,SW,Sunny,0.0,66,10,1005,11,34,23,30,40,34,1
20/8/2012 13:00,30,34,SW,Sunny,0.0,68,10,1005,14,33,23,30,43,33,1
20/8/2012 14:00,29,34,SW,Sunny,0.0,70,10,1005,16,33,23,29,45,33,1
20/8/2012 15:00,28,33,SW,Sunny,0.0,72,10,1005,19,32,23,29,48,32,1
20/8/2012 16:00,28,32,SW,Sunny,0.0,74,10,1006,28,32,23,28,45,32,1
20/8/2012 17:00,28,31,SW,Partly cloudy,0.0,75,10,1007,36,31,23,28,43,31,1
20/8/2012 18:00,28,30,SW,Partly cloudy,0.0,77,10,1008,45,31,23,28,40,31,1
20/8/2012 19:00,27,29,SW,Partly cloudy,0.0,78,10,1008,57,31,23,27,40,31,1
20/8/2012 20:00,27,29,SW,Cloudy,0.0,79,10,1008,69,31,23,27,41,31,1
20/8/2012 21:00,27,29,SW,Cloudy,0.0,79,10,1008,82,31,23,27,41,31,1
20/8/2012 22:00,27,29,SW,Cloudy,0.0,79,10,1008,81,31,23,27,41,31,1
20/8/2012 23:00,27,29,SW,Cloudy,0.0,79,10,1007,81,31,23,27,41,31,1
21/8/2012 00:00,27,29,SW,Cloudy,0.0,78,10,1007,81,31,23,27,41,31,1
21/8/2012 01:00,27,29,SW,Cloudy,0.0,78,10,1007,75,30,23,27,41,30,1
21/8/2012 02:00,27,28,SW,Cloudy,0.0,79,10,1007,69,30,23,27,41,30,1
21/8/2012 03:00,27,28,SW,Cloudy,0.0,79,10,1008,63,30,23,27,41,30,1
21/8/2012 04:00,27,29,SW,Cloudy,0.0,77,10,1008,58,31,23,27,40,31,1
21/8/2012 05:00,28,30,SW,Partly cloudy,0.0,76,10,1008,53,31,23,28,39,31,1
21/8/2012 06:00,28,32,SW,Partly cloudy,0.0,74,10,1008,48,32,23,28,38,32,1
21/8/2012 07:00,29,32,SW,Partly cloudy,0.0,71,10,1008,36,33,23,29,38,33,1
21/8/2012 08:00,30,31,SW,Sunny,0.0,68,10,1009,25,34,23,30,37,34,1
21/8/2012 09:00,30,31,SW,Sunny,0.0,65,10,1009,14,34,23,30,36,34,1
21/8/2012 10:00,30,32,SW,Sunny,0.0,65,10,1008,12,34,23,30,36,34,1
21/8/2012 11:00,30,32,SW,Sunny,0.0,65,10,1007,10,34,23,30,37,34,1
21/8/2012 12:00,30,32,SW,Sunny,0.0,66,10,1006,8,34,23,30,37,34,1
21/8/2012 13:00,29,32,SW,Sunny,0.0,69,10,1007,24,33,23,29,38,33,1
21/8/2012 14:00,29,32,SW,Partly cloudy,0.0,72,10,1007,39,32,23,29,39,32,1
21/8/2012 15:00,28,31,SW,Partly cloudy,0.0,75,10,1007,55,31,23,28,40,31,1
21/8/2012 16:00,28,30,SSW,Partly cloudy,0.0,76,10,1008,50,31,23,28,40,31,1
